time,gInt,aInt,gx,gy,gz,ax,ay,az
271542954,4996,4996,-0.0045379098,0.1044415981,-0.1826823354,4.1166658401,-12.5661764145,-17.3582782745
271562684,4997,4997,0.0791738629,-0.1476997733,0.0949479342,-6.0979604721,4.6256728172,0.1501217932
271560162,4994,4994,-0.0671826452,0.0668740869,-0.1016676351,1.1658425331,2.2966725826,-15.6730833054
271562536,5013,5013,-0.2398953438,0.0814663544,0.0120623251,6.2525653839,-3.0406873226,-15.4937677383
271561472,4977,4977,0.1498169154,-0.1268590391,-0.0535825603,-8.6768693924,-0.481018424,4.7010216713
271569309,4995,4995,-0.087240994,0.0902839899,-0.0297003035,5.829744339,0.4971904457,-22.120803833
271568386,4995,4995,-0.285312444,-0.0053616245,0.0310848244,1.4710638523,3.9780192375,-6.6100592613
271581748,4996,4996,0.286221236,-0.0236389562,-0.1574351341,-4.9813895226,-8.9792776108,-4.9222259521
271591569,4999,4999,-0.0710178614,0.0159400236,0.1207172871,3.9550144672,8.7115087509,-12.5843782425
271592839,4992,4992,-0.2421381474,0.0467200093,-0.1212636977,0.2779475152,-1.4005593061,-13.4678163528
271591852,4997,4997,0.2801604867,-0.0470038131,-0.0431305319,-3.8734996319,-7.8877606392,-6.5809836388
271601017,4997,4997,-0.2077465355,-0.0320737138,0.0985332355,2.2697741985,12.412314415,-5.9049611092
271600399,4993,4993,-0.0202487484,0.1054096594,-0.1858968586,1.9531034231,-9.5382843018,-21.3774642944
271611180,4995,4995,0.0489871427,-0.1521083862,0.0752926171,-2.0415866375,1.898806572,1.3429876566
271611841,4997,4997,-0.0949933901,0.0465221852,-0.0771740079,-2.3046326637,2.2097475529,-10.6905546188
271621396,4994,4994,-0.016733326,0.0316568576,-0.0191472154,8.8821582794,-2.5688679218,-20.7497711182
271619379,5003,5003,-0.0471380837,-0.0737641007,-0.015964061,-10.8542146683,2.097966671,3.7757611275
271627800,4995,4995,0.1522280574,0.0044872998,-0.0709993616,6.0803499222,-2.1512951851,-15.7233276367
271628202,4997,4997,-0.2506195307,0.028331304,0.0626541823,2.1638681889,5.4556331635,-12.831533432
271644547,4987,4987,0.1908134073,-0.0135077657,-0.1701812595,-7.6669740677,-8.0670576096,-4.4856424332
271643737,4996,4996,0.0895689502,0.0429689959,0.112424612,7.2704372406,4.5395030975,-11.4971065521
271646994,4995,4995,-0.3515819907,0.0653600991,-0.0636493042,-2.8286745548,3.5746471882,-11.6192789078
271648542,4995,4995,0.3644029796,-0.0008129468,-0.1149432436,0.0732081532,-12.0733957291,-10.1371746063
271661761,4999,4999,-0.129361555,-0.0297292341,0.1533960253,-0.8889809251,13.4188699722,-3.0429260731
271660654,4995,4995,-0.1453778148,0.1242425442,-0.177206099,4.8399577141,-5.9729795456,-18.2473182678
271675243,4994,4994,0.2227731347,-0.0164912418,0.0420717485,-4.3428916931,-3.0807607174,-7.1913218498
271674277,4995,4995,-0.1548272818,0.0130123766,-0.0210210737,-2.3836891651,6.6688976288,-5.3639178276
271693014,4996,4996,0.0545411296,0.1755067855,-0.0615530051,8.4553012848,-6.1475396156,-19.3609485626
271693461,5001,5001,0.2414221466,0.0186889023,-0.0997593775,4.3942165375,-3.6903533936,-12.4378442764
271692823,4991,4991,-0.2250298411,0.1561387479,0.0641811714,3.7082600594,5.9516162872,-14.7615919113
271697782,4994,4994,0.1739418209,-0.0800119936,-0.1447938681,-7.0864973068,-7.719435215,-1.3945500851
271695922,4996,4996,0.2385610491,0.1140638739,0.0553074069,5.489818573,4.1973261833,-15.1357603073
271711054,4997,4997,-0.3852336407,0.0354608893,0.0049791494,-1.9894089699,6.0731892586,-10.0586280823
271718200,4993,4993,0.4322582483,0.0246073976,-0.1598768085,-1.8546887636,-13.9240818024,-7.6901521683
271718852,4996,4996,-0.0173550863,-0.0280268397,0.1589128822,3.8196513653,11.7902927399,-9.3841018677
271720252,4996,4996,-0.1660508364,0.1260368228,-0.1537332982,-0.9921537042,-2.6939499378,-11.7276563644
271730828,4996,4996,0.3387003243,0.0218797512,-0.008498136,-0.6334878206,-7.7317347527,-10.4607009888
271730859,4995,4995,-0.0812565163,-0.0819680914,0.0329370052,-3.4786973,10.2987957001,-2.4719238281
271739531,4995,4995,0.0139779514,0.1784100085,-0.1207346171,10.115281105,-5.0329108238,-21.9687652588
271751014,4996,4996,0.1520810127,-0.0549417324,0.0627272427,-9.1915531158,-1.0254713297,1.2770371437
271751659,4997,4997,0.1960761845,0.0544675402,-0.0880721733,1.9001597166,3.2530171871,-13.4925737381
271753777,4999,4999,-0.126339823,0.098889038,0.0307589564,4.9595994949,-0.0094186235,-17.1210460663
271762409,4991,4991,0.1763085574,-0.0226146095,-0.0810732692,-8.1872625351,-3.6338376999,1.4369618893
271761535,4996,4996,0.2263180763,0.0220072661,-0.0023075948,6.7047791481,0.4626270235,-15.4592790604
271771498,4996,4996,-0.297758013,0.0480862334,0.0545159765,-0.3858781457,6.5874032974,-8.9281587601
271769797,4995,4995,0.3064545691,-0.0353463441,-0.1801216006,-2.3529758453,-11.4320335388,-10.4430828094
271788235,4996,4996,0.0694556236,-0.0367658436,0.1473350823,2.1649782658,8.7512722015,-4.6519217491
271786834,4996,4996,-0.1669296026,0.1321688741,-0.1042992249,0.9205554724,-0.0102237053,-16.0933532715
271804178,4994,4994,0.2552545965,-0.0273310933,-0.0567290746,-3.4541823864,-9.1102638245,-11.1251869202
271801916,5000,5000,-0.0757500902,-0.0048525343,0.0791165158,-0.5596765876,10.635638237,0.2076137364
271804334,4998,4998,0.0397259407,0.1846573055,-0.1116342023,4.8910655975,-5.7262010574,-23.7813968658
271809139,4991,4991,-0.0275140367,-0.1411536932,0.0507624634,-3.0899078846,0.9390535355,1.2098423243
271811806,4993,4993,0.1747730225,0.0759561583,-0.0734626949,-0.4460557699,0.0543554127,-9.630320549
271818915,4997,4997,-0.1027837247,0.1580661535,0.0686757267,4.6583266258,2.0809893608,-19.4515209198
271822135,4995,4995,-0.0433051549,-0.0182524137,-0.0715366006,-4.9428005219,-2.4092319012,-2.2790672779
271821632,4994,4994,0.2803559899,0.0161669198,0.0087326355,1.311076045,-1.4769260883,-9.1150178909
271837590,4997,4997,-0.4012868106,0.092437312,0.0971978679,0.7106701732,7.8904981613,-13.7575368881
271836058,4994,4994,0.1899441183,-0.0061544268,-0.2061758339,0.9921085835,-11.8760147095,-11.5508813858
271842760,4995,4995,-0.2429953367,0.1181779951,-0.2061069459,0.6170181036,0.4659464061,-14.1076030731
271851235,4995,4995,0.1785159558,-0.0213727038,-0.1970870495,-0.2647494078,-10.4749097824,-13.3525781631
271850176,4997,4997,-0.1819260418,-0.0353769064,-0.0078630215,-1.229831934,14.5767250061,-3.5507853031
271859165,4996,4996,0.0361358374,0.0192528833,-0.2890644372,4.5570878983,-10.3522939682,-13.7139568329
271858839,4993,4993,0.0517106131,0.0198827423,-0.0069734217,-3.2259407043,1.8697228432,-8.1596164703
271869572,4996,4996,-0.0739013553,-0.065256305,-0.1185221672,-2.595168829,4.6231689453,-9.2115192413
271870906,4999,4999,-0.0600094944,0.1574429721,-0.1482166946,8.3124904633,-6.6687965393,-13.0216712952
271878651,4992,4992,0.1186375171,-0.2032308578,0.0026661279,-8.8079977036,4.2491440773,-1.8306951523
271881733,4994,4994,-0.0711241737,0.1000088975,-0.1418272555,5.6124119759,0.2327713221,-17.8190231323
271887897,4997,4997,-0.1291505843,0.0073739961,0.0026831452,0.4414941967,0.0438323915,-9.5021753311
271888855,4995,4995,0.1406354159,-0.0627840832,-0.127486974,-4.7823863029,-3.6742339134,-1.4154168367
271900755,4997,4997,-0.0642566308,0.0609903298,0.003079013,3.6413202286,2.879680872,-19.8773784637
271901459,4998,4998,-0.2594920397,-0.0817583054,-0.0589505248,1.2586739063,2.9045543671,-3.780328989
271911542,4994,4994,0.3677263856,-0.0620528199,-0.1241293326,-2.8986330032,-9.1013822556,-9.8468818665
271910731,4993,4993,-0.1674745381,0.0320642032,0.1224920005,3.0264291763,12.2811918259,-9.9244089127
271921929,4998,4998,-0.1054695919,0.0384974219,-0.2214137912,-2.3981416225,-7.8852343559,-12.8329524994
271921033,5002,5002,0.272063911,-0.0991664901,0.0434881784,0.2813275456,-2.2322795391,-7.4922275543
271932295,4987,4987,-0.2553670406,0.011714384,0.004637944,1.2525964975,10.8687057495,-7.9000883102
271931603,4997,4997,0.0450228527,0.0550987646,-0.1425802112,0.5377857089,-12.8853225708,-17.2868728638
271945060,4996,4996,-0.0103434687,-0.1790584326,0.0883229896,-3.0254015923,7.9181909561,1.44419837
271943830,4997,4997,-0.0230338648,0.1035816595,-0.1172008887,3.2933604717,-2.9173457623,-16.8214702606
271947524,4992,4992,-0.1459020674,-0.0240616519,0.0494025685,2.2292206287,1.383176446,-11.9655513763
271951525,4996,4996,0.0594608858,-0.1282414794,-0.1165530682,-7.0065484047,-3.1143465042,-1.8734375238
271963352,4996,4996,0.0439195335,0.0921118781,0.0435775779,4.3716864586,3.0541622639,-16.0084266663
271961624,5003,5003,-0.3562007248,-0.0467077307,-0.0238611661,2.1637425423,2.3460671902,-9.3216209412
271972252,4988,4988,0.3554163873,-0.076003477,-0.1291437149,-4.8982300758,-9.6658000946,-7.6170678139
271969894,5004,5004,-0.19086124,-0.0325991698,0.1466104686,3.4066400528,12.8346500397,-7.2892112732
271981721,4988,4988,-0.1477776915,0.0696399137,-0.1905267984,1.1450779438,-8.6407022476,-15.8657741547
271981444,4997,4997,0.2871748209,-0.158444792,0.0488619804,-2.7123699188,-1.6666661501,-6.2335019112
271993012,4998,4998,-0.2647992074,0.0052503147,-0.003591944,0.9351153374,9.6523294449,-6.0028586388
271993101,4993,4993,0.0614998341,0.0896413997,-0.0958008915,3.4401881695,-9.9571495056,-22.0190887451
272002449,4994,4994,-0.0292135105,-0.1908682287,0.0503674485,-6.0290613174,6.5797891617,3.4696817398
271999466,4995,4995,0.031860102,0.0746385157,-0.0925598592,2.4591312408,-4.2242431641,-15.8476467133
272011968,4999,4999,-0.2363204062,-0.0373175442,0.059525229,5.2052364349,4.7738819122,-12.4993934631
272011626,4991,4991,0.1434529275,-0.0651804358,-0.141189158,-9.5282182693,-7.7293095589,-3.0860610008
272022358,4996,4996,-0.003172742,-0.0100368103,0.0730077773,7.1177740097,5.7006411552,-13.1839733124
272020910,4997,4997,-0.4238906801,0.0150211165,-0.0399783477,-0.7316954136,2.519033432,-10.3985509872
272031711,4994,4994,0.4508461952,-0.0304626543,-0.1150965169,-1.4803795815,-10.3430356979,-8.8563528061
272039041,4991,4991,-0.2814003527,-0.0640151948,0.1445915699,-2.3072049618,12.8524475098,-6.129181385
272039279,5004,5004,-0.0542927273,0.0897428617,-0.1879835725,6.1380620003,-8.2341003418,-16.5597953796
272040563,4997,4997,0.1904684007,-0.0998859555,0.0641501769,-4.6156234741,-0.2121405154,-7.3250675201
272051811,4991,4991,-0.1903021038,-0.0362114869,-0.0166954361,-0.4090346694,5.0156040192,-4.9259757996
272050818,5008,5008,-0.0091390349,0.0702909306,-0.0556666553,6.8702559471,-5.2198972702,-19.3160629272
272059051,4980,4980,-0.0634377897,-0.1625066847,0.0260301791,-8.3743724823,2.2725424767,1.2998974323
272060176,5002,5002,0.1825283915,0.0110040605,-0.0576330535,4.6905035973,-0.0640958324,-17.2563896179
272069180,4997,4997,-0.4155180454,-0.0538618639,0.0747883394,2.1506817341,4.523671627,-8.9963960648
272070402,5017,5017,0.3444825411,-0.0612761825,-0.1602631509,-5.2361602783,-10.1760396957,-5.1172184944
272081157,4980,4980,-0.1410068125,-0.0242890343,0.1287034601,1.7968006134,8.2456111908,-14.709104538
272080887,4996,4996,-0.327850014,0.0115932981,-0.0727370977,2.6946876049,0.7452591658,-9.0289039612
272093648,5006,5006,0.3071757853,-0.0620949231,-0.0790898874,-3.6756789684,-10.2509117126,-9.7751626968
272092138,4993,4993,-0.2310539186,-0.1225011274,0.1176726446,1.5424011946,12.6433162689,-3.668569088
272101120,5004,5004,-0.0188430492,0.1741161346,-0.1431762874,3.4751982689,-6.3761696815,-19.7534713745
272099257,5024,5024,0.0324354954,-0.1350628287,0.0689873174,-5.0943603516,-0.990912199,-2.3862059116
272111361,4963,4963,0.0886260048,-0.0514225028,-0.0624109618,0.9973052144,2.4638535976,-8.9755840302
272110375,5007,5007,-0.2107371241,0.0868242159,0.0257547423,5.4095487595,1.4667143822,-20.1325683594
272123036,4997,4997,0.0718556568,-0.0525515005,-0.0307471883,-8.3085546494,-5.148914814,3.3497312069
272123157,4988,4988,0.1597068757,0.0006382909,-0.0051939837,6.8582139015,2.7220277786,-18.4677658081
272126573,5002,5002,-0.3933287859,0.0076533835,0.0757619441,-1.8384954929,6.2114415169,-7.8221702576
272127597,4995,4995,0.2431737781,0.0111998655,-0.1591439843,-1.8935470581,-12.3962898254,-9.2286481857
272140114,4990,4990,-0.013990771,-0.0496950932,0.1623276621,0.8167771101,9.2732801437,-5.7771897316
272140746,5008,5008,-0.2243499458,0.0900624171,-0.098912254,2.4101576805,-1.1233166456,-14.2635669708
272161491,4991,4991,0.1479585916,-0.0343421027,-0.0330492966,-1.8400917053,-8.1483831406,-11.5409412384
272160426,5004,5004,-0.057272844,-0.0370028429,0.0977700055,-2.2598419189,10.2493019104,0.5121768713
272159508,4986,4986,-0.0708167031,0.164725408,-0.089388378,6.4724669456,-3.871391058,-24.7820415497
272157753,5008,5008,-0.0263044033,-0.1419956833,0.0652773827,-4.8257060051,-1.3167065382,2.1541714668
272179929,5014,5014,0.1539860368,0.0763038397,-0.0626330897,0.7679066658,0.432970196,-11.8774738312
272180931,4993,4993,-0.2463701963,0.0635160506,0.0898360685,3.0382790565,3.0887145996,-16.8338603973
272181548,4992,4992,0.0442496613,-0.0260565039,-0.0947512016,-3.6316139698,-5.9174075127,0.0455626026
272181383,4996,4996,0.2275469303,-0.0001808457,0.0573047772,1.0390172005,2.741961956,-14.670920372
272191705,5004,5004,-0.3322024643,0.0360712036,0.0584493726,2.2558181286,6.5098958015,-9.4085006714
272190141,4990,4990,0.269351989,-0.0462689064,-0.1564189941,-2.6504187584,-12.0253696442,-11.663146019
272197846,5003,5003,-0.0358672328,-0.0719400346,0.1880970448,1.607080698,10.3955984116,-3.5759329796
272200195,5015,5015,-0.0949879065,0.1411436945,-0.1320628375,0.4638626277,-3.1659519672,-17.1276092529
272211909,4975,4975,0.0952410772,-0.0248414651,0.0329233184,-1.5912380219,-5.3289604187,-8.8680343628
272211642,5004,5004,-0.0722985789,-0.035760846,0.0340913534,-0.7290648222,7.1233859062,-0.543853581
272221547,5003,5003,-0.0044461326,0.1646504253,-0.035336379,4.7028021812,-4.9225444794,-24.1241416931
272219854,5006,5006,-0.0904391482,-0.1222482696,0.057414677,-5.0415258408,3.5423204899,2.696144104
272230946,4983,4983,0.2110334188,0.0638312846,-0.0544356816,1.8848659992,-4.2016654015,-12.6099939346
272231623,5005,5005,-0.2115969062,0.0210807677,0.1081134453,3.4958968163,6.8234581947,-13.900812149
272233533,4997,4997,0.0495455451,0.0266621783,-0.12936683,-5.5447440147,-7.701631546,-6.6410088539
272234897,4995,4995,0.1974307746,-0.0471850485,0.1177798808,3.8224453926,3.8847784996,-9.4631900787
272244624,5005,5005,-0.3435455859,0.0431389585,-0.0052959002,-1.0176664591,3.7945189476,-10.2788677216
272252325,4988,4988,0.2862367928,0.0191269834,-0.0986636207,-0.9131349921,-11.1730461121,-13.2912654877
272271070,5010,5010,-0.0369816571,-0.1051388457,0.1679450572,0.4224817455,11.3764772415,-1.7855973244
272268477,5005,5005,-0.098783344,0.1234167218,-0.1369548887,3.8035433292,-4.3080487251,-15.3008308411
272270692,4979,4979,0.170698449,-0.0628223568,0.0695865229,-4.3728532791,-2.8937971592,-8.7645540237
272269530,5023,5023,-0.0642708316,0.0049910564,-0.0033057672,-0.2320941836,4.8904252052,-6.1782236099
272283285,4984,4984,0.0379491784,0.1732087135,0.0069784843,4.1598529816,-2.6588613987,-17.8367881775
272283684,5006,5006,-0.1118952855,-0.1198735461,0.0289555583,-4.094420433,-0.2141020745,-0.1071087196
272293163,4987,4987,0.2867980301,0.0398657173,-0.0217037685,2.4090178013,-0.9160833359,-14.8498716354
272289386,5002,5002,-0.3415673077,0.0815404952,0.1044084951,1.1992826462,6.6820349693,-10.4254589081
272318956,4997,4997,0.2036406398,-0.0371270217,-0.1286000609,-3.8249382973,-11.2252693176,-6.1510391235
272317961,4995,4995,0.1162618101,-0.0120052164,0.1462895572,3.4481110573,8.5089044571,-10.7252063751
272321165,5020,5020,-0.3367097676,0.0345852785,-0.0524084978,0.9630055428,0.740265727,-10.7303686142
272320517,4993,4993,0.3053518236,0.056633573,-0.0334158316,-4.3658466339,-10.0693759918,-10.8950357437
272321362,4974,4974,-0.1783845127,-0.1242566332,0.1357917637,1.3868583441,12.4666090012,-3.5843136311
272317876,5003,5003,-0.0828025565,0.2149456292,-0.1066697091,5.3353385925,-7.2043275833,-18.6719760895
272331553,4995,4995,0.0766319409,-0.1174221337,0.1027724892,-6.5269165039,0.8003966808,-4.6467671394
272332200,5004,5004,-0.0391334705,0.0375157632,-0.0419741794,1.1364684105,0.1602074653,-6.9532513618
272341485,4998,4998,-0.2546386123,0.0654307529,0.0643171594,5.6162319183,1.6415680647,-17.4563102722
272339985,5001,5001,0.0952869579,-0.0654910803,-0.0356066041,-7.913898468,-4.3526082039,1.1052540541
272360858,4997,4997,0.1011822447,0.0750568509,0.0459193215,5.7266521454,3.9427628517,-19.3414440155
272361158,4999,4999,-0.3882694244,-0.0643330291,0.0694551766,0.6401190162,4.196876049,-4.0960383415
272359778,4994,4994,0.3716310561,0.037485227,-0.11226096,-4.4962110519,-11.7398080826,-9.9470624924
272363216,4998,4998,-0.1055926904,-0.0341214091,0.1797047108,2.0067346096,11.9175310135,-11.831199646
272371639,4999,4999,-0.1279322952,0.048441913,-0.117549412,3.0844430923,-4.9905767441,-9.2119159698
272370561,5027,5027,0.2738194466,-0.0742517933,0.0467512347,-3.3665804863,-4.9423656464,-9.3880586624
272382072,4980,4980,-0.1752005368,-0.0322118998,0.0810919479,-0.3820739985,10.4673442841,-5.5224871635
272381038,4985,4985,0.0220766906,0.1491552293,-0.104155004,5.9308023453,-9.394159317,-19.5441246033
272388959,5009,5009,0.1006321386,-0.170917213,0.1188914254,-8.4250040054,4.6208024025,2.7057862282
272401694,5011,5011,0.0227377415,0.1171220541,-0.0669084564,4.8429470062,-1.0246217251,-16.306810379
272402358,4990,4990,-0.1591379493,-0.0045519676,0.0713991299,1.6132733822,1.3807522058,-14.2856225967
272402371,4989,4989,0.224600479,-0.0344575532,-0.0503594652,-5.0728769302,-3.8753736019,1.3792669773
272414137,5004,5004,-0.0446336977,0.0748392269,0.0644220114,4.1380443573,2.6719470024,-20.1305980682
272412610,5004,5004,-0.223920837,-0.0577621236,0.018049445,0.9307675362,2.4116926193,-3.6718306541
272420429,4995,4995,0.4046775401,-0.0136644859,-0.0790837482,-3.1296143532,-8.4135475159,-10.582985878
272420295,4986,4986,-0.1284133196,-0.0230042785,0.178010419,3.8103597164,12.6053543091,-8.9269008636
272429566,4998,4998,0.0221873689,0.0590193123,-0.1613047719,-3.5303416252,-9.6951913834,-11.425447464
272444671,5010,5010,0.285063237,-0.0777614489,0.0950771272,1.1022248268,0.2129147202,-8.9982557297
272445285,4993,4993,-0.1841913015,0.0449327081,0.0548290946,2.1878318787,9.0841236115,-8.1671619415
272445742,4997,4997,0.2053832859,0.0839303061,-0.0881619677,0.2255871445,-11.0433340073,-16.3024253845
272446568,5000,5000,0.0010971059,-0.1388840377,0.1210837886,-5.0685157776,6.870074749,0.5528749228
272450991,5016,5016,-0.0255479831,-0.0369674489,0.0732918754,2.0415992737,0.9295809865,-10.0023880005
272457794,4793,4793,0.1017657071,-0.0575367697,-0.0585277081,-5.2884354591,-3.4582700729,-2.7122919559
272472812,5001,5001,0.0278115235,0.0873296037,0.0837777704,6.3118624687,4.2042584419,-17.9608669281
272471670,4990,4990,-0.180232659,0.0034232284,-0.0199740473,-3.8803138733,-0.8133702874,-3.8526260853
272473245,4995,4995,0.412599653,-0.024990879,-0.0316294022,0.018730199,-4.7497148514,-11.5903978348
272477927,4993,4993,-0.2572011352,0.0468184315,0.1488889605,1.4874774218,10.4068412781,-8.33680439
272489232,4996,4996,0.1043977812,0.0790992081,-0.1637638062,0.2483747154,-9.7238988876,-13.8963184357
272488076,4999,4999,0.2429553121,-0.0998803973,0.1445899904,-4.0111522675,1.9411556721,-5.6929607391
272508989,4989,4989,-0.2053477615,0.0584134795,-0.0273718163,6.7679562569,5.9791588783,-8.5533628464
