time,gInt,aInt,gx,gy,gz,ax,ay,az
356408250,4999,4999,0.2096297145,0.0369249061,0.0390549414,4.7494058609,6.9423346519,9.2414426804
356406556,4993,4993,-0.55754143,0.2419260591,-0.1173038706,-0.6135688424,1.5646312237,-12.8294630051
356414116,4995,4995,0.2958680093,-0.0701930597,0.1447729915,-0.275885582,-9.9443864822,-16.7228832245
356416921,4996,4996,0.076851584,-0.0691572428,-0.073745653,-0.5898778439,9.2055521011,-12.552441597
356428220,4995,4995,-0.3477419019,0.094993405,0.0143607855,-0.3941686451,-3.9481165409,7.268887043
356427685,4996,4996,0.1566545963,0.1667455882,-0.0154368309,5.1569676399,3.1187582016,-23.4201965332
356438618,4996,4996,0.017173266,-0.3007398844,0.0192325711,-7.1260552406,-5.6931605339,-17.6563510895
356437446,4995,4995,0.2384502292,0.0658691525,0.0465852991,3.9842712879,5.2897729874,11.7469882965
356445909,4998,4998,-0.4864998162,0.2766106427,-0.1297139376,-1.0641694069,1.3792456388,-19.8117198944
356446860,4993,4993,0.3853696585,-0.256475538,0.1424334496,1.1531494856,-10.4226503372,-16.6122493744
356450030,4996,4996,0.1191136241,-0.0057964833,-0.0781249478,-0.7525749803,10.554901123,-7.5524144173
356465025,4995,4995,-0.4307177961,0.0746354908,-0.0064020711,-2.9023396969,-3.853659153,1.6511554718
356467098,4996,4996,0.3634750843,0.0656643063,0.0127168009,7.9456968307,0.9385640025,-21.3049850464
356469110,4993,4993,-0.035108,-0.1869171113,0.0056425491,-10.2540664673,-2.6634883881,-16.3050880432
356477826,4998,4998,0.0988582149,0.0517618842,0.0427958034,7.4826540947,2.490609169,12.5711936951
356484106,4996,4996,-0.2728700638,0.2250746191,-0.1236206144,-1.6107624769,3.3436441422,-24.8738384247
356486774,4995,4995,0.2576335967,-0.3155922294,0.1592576355,-1.3015258312,-10.5024442673,-13.6900844574
356486496,4994,4994,0.1675661206,0.0950214192,-0.0806467384,0.9558376074,11.4694700241,-1.8266867399
356501115,4997,4997,-0.4937607348,0.0636933744,-0.028820686,0.0453355163,-5.2261543274,-4.7063417435
356501630,4995,4995,0.448487103,0.0235800836,0.0630870536,3.8687691689,-1.1051052809,-18.9601287842
356503226,4996,4996,-0.1395345926,-0.1475147009,-0.030836653,-7.6247916222,2.0142712593,-14.6381731033
356504686,4996,4996,0.0134922536,0.0105682835,0.0368378684,3.4474358559,-1.8859056234,9.3488273621
356512343,4996,4996,-0.0968411267,0.2047688663,-0.1033491343,1.3728820086,4.4787416458,-26.2786655426
356512325,4995,4995,-0.0112558315,-0.3799007237,0.1198254228,-3.7353107929,-9.9360113144,-13.7729568481
356521426,4996,4996,0.2387660742,0.0314846337,-0.0532961041,3.9610598087,10.2403326035,5.2975926399
356521533,4996,4996,-0.6198164821,0.1570634693,-0.0719846562,-1.0459190607,-2.8880634308,-14.7785654068
356529761,4996,4996,0.3743847609,-0.1425470263,0.1193205565,-0.040670719,-5.4233427048,-15.5509710312
356530947,4996,4996,-0.1180881262,-0.109750323,-0.097098805,-1.4673935175,6.9089250565,-11.2545042038
356547529,4995,4995,-0.2518319786,0.0525244288,0.0469796062,1.2377084494,-3.7619967461,6.4341549873
356546935,4994,4994,0.0494791903,0.0076766755,-0.0648731813,4.2498273849,2.9051556587,-26.0620059967
356553187,4996,4996,-0.0738636181,-0.2661350071,0.076357767,-7.1098341942,-6.3273353577,-11.0489234924
356552832,4995,4995,0.1766626537,0.0846547931,-0.0103276344,5.597761631,8.202832222,8.1598482132
356559593,4995,4995,-0.5174357891,0.1432370991,-0.0903985053,-3.2407500744,-2.0927472115,-20.3282260895
356578207,4997,4997,0.3803270757,-0.209225148,0.1505610347,2.2810316086,-6.5601124763,-15.3696727753
356577395,4995,4995,-0.146271497,-0.0132235857,-0.1243545488,-2.3891179562,7.9433403015,-7.9998912811
356577493,4995,4995,-0.2900029719,0.039025493,0.0368042849,1.827308774,-4.2823204994,4.0298371315
356598237,4994,4994,0.1769029498,0.0641036704,-0.0342981331,1.4735574722,1.9371749163,-27.5089263916
356597606,4995,4995,-0.1493062973,-0.2358695567,0.0363705009,-6.2674679756,-5.7321600914,-8.975481987
356598435,4998,4998,0.0346145555,0.1118037105,0.0040174839,7.9327335358,7.304889679,7.3528203964
356598436,4995,4995,-0.3389899731,0.156441018,-0.0894554555,-5.5436415672,-1.168638587,-24.8937911987
356607971,4996,4996,0.3075508773,-0.2424874008,0.1516665518,3.4368300438,-7.6169176102,-10.7869005203
356606819,4996,4996,-0.1217724755,0.0409195796,-0.1292660534,-2.8819425106,10.5260696411,-4.8526215553
356617468,4996,4996,-0.3290576935,0.0786930248,0.0223911759,2.1693704128,-6.7423152924,-2.7700564861
356617012,4994,4994,0.2656610012,-0.0277587324,0.004656652,3.6130230427,3.3066864014,-24.7133312225
356628085,4993,4993,-0.0913446546,-0.2478003353,0.0197210368,-7.7589478493,-3.4541070461,-5.7311720848
356627540,4997,4997,0.131785512,0.115117237,0.0142151983,5.9762496948,4.6915435791,5.4004850388
356637243,4997,4997,-0.3632732928,0.0678374842,-0.1042261422,-1.3069769144,-0.2578229308,-24.8470497131
356636913,4996,4996,0.366381377,-0.2568776608,0.1625797451,0.1177518368,-9.1073665619,-11.8420734406
356647578,4995,4995,0.0097976187,-0.0159445107,-0.1075945124,-0.8667840362,12.4172439575,-3.5483381748
356646931,4995,4995,-0.3438965678,0.0535225272,-0.0044702468,0.9426393509,-7.8442821503,-3.6693582535
356653842,4996,4996,0.3171848059,-0.0042365645,0.0452327132,1.0110282898,2.1462261677,-24.0821857452
356653798,4995,4995,-0.0850767195,-0.2338156551,-0.0293041449,-5.9749617577,-1.6197317839,-7.6317949295
356667559,4996,4996,-0.0231704433,0.1681058109,0.0275125597,8.2952299118,2.0406286716,6.2031469345
356677668,4991,4991,-0.1417153627,0.1308456212,-0.1030572355,4.2195053101,12.4924545288,0.8092396855
356691560,4997,4997,-0.3125319779,0.0768802166,0.0011419256,0.488627851,-7.3436141014,-10.0769042969
356690273,4994,4994,0.4326788783,-0.0431050994,0.0729949772,1.1520231962,0.8795677423,-20.6916408539
356696706,5006,5006,-0.1295511276,-0.134851858,-0.0496563949,-6.7452778816,1.4386922121,-5.7610702515
356698371,4988,4988,-0.0405528024,0.137295559,0.0357429534,9.4527997971,-0.0330088623,6.9872355461
356707916,4993,4993,-0.0311438646,0.1359476894,-0.0720793158,-4.7567119598,1.4078366756,-34.7572097778
356708991,4995,4995,0.2458167076,-0.3194272816,0.1402892619,-1.6972273588,-8.7112674713,-2.7431633472
356718288,4996,4996,-0.1135813668,0.2111512423,-0.1065399423,3.8467819691,13.0819311142,1.196461916
356714407,4995,4995,-0.2838567495,0.118661724,0.019786289,-3.3958239555,-9.0587625504,-16.1501636505
356727130,5011,5011,0.5283249021,-0.1122728959,0.0811050087,5.2864718437,-1.0785418749,-16.8173084259
356727139,4982,4982,-0.2668508291,0.0265109576,-0.064240776,-8.2047615051,6.3185019493,-6.705596447
356738140,4994,4994,-0.0032677709,0.15728499,0.0373235308,7.5454044342,-3.7482113838,3.2085301876
356737884,4995,4995,0.0659700856,0.0979573578,-0.0501089916,-4.2843151093,2.1668839455,-32.3473434448
356747834,4995,4995,0.1707841456,-0.2737763226,0.1216562688,-1.4445956945,-7.2944440842,1.084327817
356746633,4999,4999,0.0084714573,0.3148401678,-0.1043243855,6.5306067467,12.0123987198,-0.0585902557
356757089,4994,4994,-0.2718608379,0.0629617274,0.0246940907,-4.528883934,-8.3754320145,-21.1759605408
356756866,4996,4996,0.6290071011,-0.1764628738,0.1064733714,2.3711326122,-0.5175068974,-11.6296577454
356760579,4995,4995,-0.3050239086,0.0361754522,-0.0903755128,-4.7584571838,7.0652513504,-5.7433400154
356777364,4995,4995,0.0482907407,0.0825572684,0.057901606,6.1626806259,-6.9038619995,0.9887099266
356779862,4999,4999,-0.0172452871,-0.2427693754,0.0851085931,-3.1237444878,-6.6812496185,0.4366447926
356790744,4994,4994,0.0867352486,0.2482299209,-0.0681791604,5.9624772072,7.8701996803,3.1290178299
356789650,4996,4996,-0.253844738,0.0253018681,0.011502957,-5.2458295822,-4.362133503,-30.9570217133
356797246,4993,4993,0.5278467536,-0.248679474,0.1272159815,-0.086711362,-3.5227704048,-4.2824654579
356803739,5001,5001,-0.3421811163,0.1626697928,-0.1331211627,1.9360438585,8.8900632858,-4.9328503609
356806882,4993,4993,-0.0012881896,0.0582431145,0.1047034934,1.6490073204,-7.4282445908,-6.919257164
356808396,4994,4994,0.3031679988,-0.0598613843,-0.0098582152,-0.4688463807,2.8073658943,-24.5737380981
356821107,4994,4994,-0.0928341821,-0.0992071778,0.052783113,-4.720436573,-2.7199349403,2.7104861736
356820041,4998,4998,0.1182819232,0.1827470213,-0.0250609424,8.1665372849,5.7686457634,-2.1828813553
356827365,4998,4998,-0.0847102702,-0.033932481,0.0149403419,-6.6520662308,-3.1108336449,-31.49310112
356823516,4991,4991,0.4844214618,-0.2203446329,0.1411102265,2.3862891197,-3.7982981205,1.5763169527
356836360,5000,5000,-0.2974517047,0.232518971,-0.1403523535,-0.189437747,9.967253685,-4.2871794701
356837549,4992,4992,0.0570621639,0.016106369,0.1287273765,0.4989070892,-10.142288208,-12.8694658279
356850457,4994,4994,0.3794370592,-0.0975967497,-0.0043646451,1.4725692272,3.8372755051,-20.142490387
356849120,4999,4999,-0.2469379008,-0.0066110939,0.013638881,-4.0726251602,-0.0131291319,3.7218575478
356857098,4995,4995,0.1140878871,0.209331587,0.0157080684,5.8735923767,0.8488609791,-7.9454779625
356854372,4995,4995,-0.0041273548,-0.0845306665,-0.0005890864,-6.2354888916,-1.560461998,-30.0296268463
356860727,4997,4997,0.2735669315,-0.0430406854,0.1219260618,3.2272174358,-3.1946291924,4.8608055115
356868230,4994,4994,-0.3006226718,0.2751815617,-0.1328045577,0.7750964165,8.5726966858,-5.1526808739
356886410,4994,4994,0.4284619689,-0.0775034651,0.0261762012,0.3028151095,6.496966362,-12.2108287811
356887100,4992,4992,-0.4040172398,0.0832599923,-0.0458871387,-0.125009656,0.908690989,1.5911618471
356886819,4997,4997,0.2469094247,0.1375758797,0.0920188203,4.3715438843,-2.9658482075,-12.6356124878
356897473,4994,4994,0.0935370848,-0.1617020667,-0.003137243,-3.7719452381,2.0632677078,-25.0104866028
356897580,4997,4997,0.1291634291,-0.0118742846,0.1073155925,-0.2587246001,-3.8243448734,9.4262895584
356907998,4996,4996,-0.1466085911,0.1911387593,-0.0938335806,3.9649243355,8.5182352066,-9.000869751
356906799,4998,4998,0.0669869334,-0.1317946911,0.1169660613,-5.7424788475,-10.3795118332,-25.5952777863
356918575,4994,4994,0.4492909014,-0.0917848721,0.063010633,5.3486428261,5.5932645798,-3.4871742725
356917434,4994,4994,-0.4450893104,0.1500640512,-0.0998600796,-3.7553222179,1.8328632116,-1.8849481344
356927025,4997,4997,0.2215311527,0.024521701,0.1511688083,4.5487771034,-6.4867711067,-15.4238710403
356926362,4992,4992,0.1606676877,-0.0901763663,-0.0405131951,-6.5484662056,3.731402874,-20.6645679474
356937196,4996,4996,-0.1188224107,-0.0276347101,0.0754402056,2.4455425739,-2.427957058,11.2053794861
356937167,4998,4998,0.0199052766,0.2225850075,-0.0285498351,5.4714484215,5.051486969,-17.0695171356
356949068,4995,4995,0.0584620498,-0.2011123747,0.0755151883,-6.6385669708,-7.7985396385,-26.3552818298
356947835,4996,4996,0.3591526449,-0.0030751694,0.0837419704,2.9168503284,4.8410930634,7.0966234207
356956699,4997,4997,-0.4201398492,0.1528238654,-0.1072492152,-0.107288219,3.6619138718,-7.4400382042
356955769,5001,5001,0.2384497523,-0.0935984775,0.1800445765,-0.682764709,-10.1862878799,-19.5452899933
356963272,4989,4989,0.2793037295,-0.145470202,-0.0431911722,0.8006239533,8.1519775391,-12.8197116852
356962457,4994,4994,-0.3501519263,0.0448807292,0.0292054638,-0.6486316919,-1.3431913853,7.5125494003
356973803,4999,4999,0.2429301739,0.1100910529,0.0489755273,4.9179730415,0.0436443128,-21.7205314636
356979592,4993,4993,0.0121796075,-0.2334077805,0.0183228981,-8.555305481,-2.3364534378,-18.6222553253
356988137,4998,4998,0.1116523594,0.048277244,0.0907678679,5.3562669754,0.6966753602,11.1371917725
356993767,4994,4994,-0.3071443737,0.1329122931,-0.0908215865,1.0532057285,5.3965125084,-18.4405460358
356995312,4996,4996,0.2758974731,-0.2185342759,0.161748305,-3.1071305275,-11.785410881,-19.91340065
356996706,4995,4995,0.2056494504,0.0391003825,-0.0102949487,1.3126628399,10.9759511948,-1.9332866669
357010359,4997,4997,-0.4878319204,0.1163721904,-0.028818503,-1.3540403843,-2.9314861298,-2.861563921
357009146,4992,4992,0.4041952491,-0.065393202,0.1469176561,4.0065226555,-4.9715704918,-22.305273056
357019224,4997,4997,-0.0084391842,-0.1674164683,-0.0435282253,-5.2073917389,5.3587107658,-11.1978683472
357015739,4995,4995,-0.1011079177,0.1206890792,0.0907468721,1.9343746901,-2.6756682396,8.8666858673
357029020,4996,4996,-0.0119537069,0.1004435942,-0.038919434,3.8344614506,3.6850097179,-25.0375328064
357027761,4997,4997,0.1643104553,-0.2624904811,0.1207707524,-6.1576938629,-8.5583724976,-15.5747509003
357050640,4994,4994,0.0883993655,0.0904405117,0.0165519845,6.1668763161,9.5339136124,8.0877761841
357049861,5000,5000,-0.39342767,0.1509239078,-0.0477112159,-5.0802102089,-2.0457270145,-15.167930603
357049852,4991,4991,0.4038560688,-0.1786036491,0.2052672356,3.1465115547,-7.2634854317,-18.7897777557
357056862,4995,4995,-0.030012317,0.0269336738,-0.1187808141,-1.2703555822,9.6154499054,-6.1250691414
357055800,5006,5006,-0.2873795927,0.1134836152,0.0165545512,0.6540666819,-6.128408432,2.8733582497
357057719,4993,4993,0.3192596734,-0.0041916729,-0.0553810745,1.6624356508,0.2661522627,-26.7638053894
357062966,4989,4989,-0.0319561958,-0.1668544412,-0.1342044771,-6.3724131584,1.0486769676,-8.3408136368
357063854,4995,4995,-0.0173015893,0.1023173109,-0.0694246665,7.9535923004,-1.3931052685,7.601316452
357078070,4997,4997,0.044935599,0.0776711255,-0.159540996,-3.0114233494,1.2463049889,-28.5740032196
357086700,4994,4994,0.1794635653,-0.2592560649,-0.0109259337,-2.8986270428,-3.7811362743,-10.1837749481
357084488,4995,4995,0.0874484405,0.1403069943,-0.1678489298,5.8237953186,7.4864974022,4.9553666115
357086580,4996,4996,-0.149202317,0.0281504765,-0.0810168758,-4.2894358635,-4.6503200531,-19.0026226044
357097261,4994,4994,0.4483584464,-0.2455769926,0.0218225811,0.5103999376,-2.7299180031,-12.6977901459
357096684,4999,4999,-0.1965235919,0.2229419351,-0.2129059732,3.678385973,8.1341924667,-1.13935256
357108931,4996,4996,-0.0629863068,0.0380725451,0.0516747236,-5.3635892868,-9.320432663,-14.5199184418
357107821,4992,4992,0.5438325405,-0.1904856116,-0.0491605215,4.0209536552,4.4372406006,-13.4749794006
357117474,4999,4999,-0.5083841085,0.2275153846,-0.1300951242,-2.1376736164,4.0489988327,-1.85516572
357115361,4993,4993,0.2517874241,0.0774328634,0.0894441456,0.2966022491,-9.0943222046,-13.0260238647
357126109,4996,4996,0.2548849583,-0.156092912,-0.1068213582,0.3668488264,7.6495914459,-15.0291376114
357126643,5001,5001,-0.3111337423,0.1450081021,0.0122481398,-0.6540383697,-2.7668712139,0.6492815018
357137919,4990,4990,0.1667756736,0.1733423173,-0.0481330305,4.4139862061,1.0369178057,-12.6346435547
357137722,4995,4995,-0.0073669432,-0.2037619501,-0.005846539,-7.9255628586,-2.9138820171,-18.1174259186
357146332,4997,4997,0.1488016099,0.144614324,0.0226391647,8.3947916031,3.1284353733,3.8678708076
357145143,4994,4994,-0.3909095824,0.2154968828,-0.1195544004,-2.4368746281,1.4464775324,-16.258813858
357150545,4996,4996,0.3479010463,-0.2425704449,0.1417983174,-3.854981184,-9.4023914337,-11.5843734741
357151061,4994,4994,-0.021522982,0.1470840722,-0.1389260143,5.1880121231,12.3153305054,-6.6698060036
357159594,4998,4998,-0.4398310184,0.1276128888,0.0231804065,-2.3469655514,-7.7695589066,-5.4214081764
357166577,4994,4994,0.5676456094,-0.1331289113,0.052680295,1.0463144779,-1.4793646336,-14.8172912598
357171221,4996,4996,-0.3857956231,0.0261306781,-0.099108547,-3.3135659695,7.538848877,-11.5914154053
357190974,4999,4999,-0.1017063111,-0.0996771082,0.0543791428,-1.4943799973,-4.6325883865,0.9671862125
357197858,4997,4997,-0.1524803489,0.2865404487,-0.0902027041,6.6485638618,6.9235329628,-3.4197840691
357195699,4999,4999,-0.1754502803,-0.1374356896,0.0556400493,-8.3962039948,-8.9358100891,-21.849571228
357206733,4990,4990,0.3433592618,-0.0227213018,0.0150087625,5.9239964485,6.3144178391,-3.7542545795
357206469,4996,4996,-0.6887070537,0.191956833,-0.1071199924,-1.6641118526,1.450068593,-7.6463513374
357218186,4998,4998,0.3018361628,-0.0559698343,0.1401019394,2.1433815956,-9.6003475189,-8.630147934
357217148,4994,4994,-0.0329276137,-0.0055187158,-0.1062485278,-3.5125935078,11.9899435043,-16.7643661499
357228457,5002,5002,-0.3686670959,0.1640120149,0.049955111,2.7670843601,-7.8757424355,3.7374193668
357227051,4989,4989,0.1812644154,0.029024953,-0.0196637064,0.8553230762,2.9241092205,-19.8159275055
357238489,4999,4999,-0.0524297021,-0.2406381518,0.0360322818,-5.5063071251,-2.5429096222,-7.4803590775
357236263,4991,4991,-0.0805919766,0.2544738948,-0.0350948423,8.7718086243,5.8564343452,2.6070616245
357245836,4995,4995,-0.2223730236,0.0116627906,0.0066924831,-8.4466943741,-5.8248400688,-22.9696578979
357246587,4994,4994,0.4201401174,-0.2272312045,0.0747053176,4.7585682869,0.5658542514,-2.7213306427
357257981,4998,4998,-0.5684348345,0.2153457701,-0.1239345372,-0.485319674,6.0176463127,-11.3949337006
357257226,4995,4995,0.1501489431,-0.0278037284,0.1362711191,-0.1871064305,-10.1612377167,-5.6861991882
357268010,4993,4993,0.1346536726,-0.0811480582,-0.0898997784,-1.8956421614,8.9770698547,-15.0643548965
357266634,5001,5001,-0.4017324746,0.0929356441,0.0517262928,2.2109687328,-4.1976675987,0.6884396076
357284894,4994,4994,0.1596473753,0.1335548311,-0.0178933777,2.0457677841,0.2223123312,-17.6152229309
357282962,4998,4998,-0.111473076,-0.2040457577,0.0324041173,-6.4643177986,-2.1216342449,-7.5273323059
357288909,5009,5009,-0.0790048093,0.2209596932,-0.0250986107,8.9703092575,6.0329189301,0.3782362938
357289033,4991,4991,-0.1720093191,0.0294595305,0.0187200569,-8.4318523407,-6.629368782,-21.8289699554
357298128,5012,5012,0.3882577717,-0.1252242625,0.0590815991,4.4787883759,2.9537250996,-0.4192941189
357304597,4981,4981,-0.5674639344,0.2117457986,-0.0891013816,-1.3208016157,4.0637431145,-13.4880399704
357305741,4990,4990,0.2597082257,-0.0384579375,0.1239235625,2.2497518063,-10.490436554,-5.8429641724
357315061,5009,5009,0.0380704515,-0.0317066908,-0.064128682,-4.1238546371,11.2255325317,-12.5581264496
357317777,4989,4989,-0.2510617971,0.1344937533,0.0550552569,4.1283903122,-6.9712567329,0.5689718127
357317419,4998,4998,0.1346737891,0.0657645166,-0.0087016653,-0.9235419035,2.3426935673,-20.6452541351
357337678,4998,4998,0.0238410793,-0.2016946673,0.0506149679,-3.1367652416,-2.7438511848,-1.9110144377
357336446,4996,4996,-0.1530346423,0.2553961873,-0.0396811403,6.7475414276,7.201063633,-3.7124061584
357337640,5001,5001,0.0329483487,-0.0937189758,0.0659182146,-7.2746577263,-10.3153400421,-18.5497074127
357336520,4996,4996,0.1939088404,-0.0397238173,0.0075060665,5.7755732536,9.2451667786,-1.2045358419
357341339,5004,5004,-0.4571118057,0.1228351146,-0.0342625044,-3.4306776524,-3.3800048828,-11.9997024536
357353782,5004,5004,0.3982906044,-0.1063262671,0.1286129951,1.3220026493,-3.9337995052,-6.3781342506
357356350,4986,4986,-0.2758986652,0.0226958748,-0.1057785526,-2.2536735535,7.4610323906,-11.4233865738
357356843,5000,5000,-0.0641105548,0.0807836503,0.1220861077,4.967066288,-6.6779942513,-2.8757650852
357367702,4992,4992,0.1091449112,-0.057889197,-0.0398391113,-4.965072155,3.6068985462,-19.5494823456
357366678,4998,4998,-0.2431034446,-0.0504177213,0.0505405366,2.1651666164,-2.245203495,3.6817934513
357371351,5001,5001,-0.0537212603,0.2226241827,-0.0170240588,3.8182740211,3.317666769,-13.4015903473
357372260,5010,5010,0.0206327997,-0.2196277231,0.0738141984,-7.6748051643,-6.6192588806,-12.249329567
357398235,4986,4986,-0.1825220734,0.1579141766,-0.0518487953,7.4435939789,9.4259433746,-0.2626160681
357397443,4992,4992,-0.1635917127,0.0247024652,0.0572686009,-4.6888890266,-8.3197488785,-17.6272945404
357398328,5003,5003,0.34216097,-0.084153071,0.0494969189,2.9434790611,3.9188218117,-2.7195751667
357403892,4997,4997,-0.485634923,0.1295303404,-0.0644136965,-2.3519496918,2.0953786373,-10.3390703201
357405863,5010,5010,0.2230871767,0.0262930449,0.1154749393,3.2462923527,-6.1233239174,-9.5798549652
357406606,4988,4988,-0.0177045297,-0.0911021903,-0.0461684875,-6.2848954201,5.9257211685,-14.6647291183
357417593,5003,5003,-0.0968235955,0.0673938692,0.0647890568,6.5216612816,-3.309879303,6.5845685005
357416427,4993,4993,-0.0439517684,0.1209107339,-0.0143869147,-2.252436161,2.1708264351,-23.6386909485
357428662,5004,5004,0.2041322887,-0.2372823805,0.0884485319,-1.6327910423,-5.9349112511,-3.1131103039
357427587,4994,4994,-0.2429534942,0.213687703,-0.0557481721,4.3372817039,10.5360784531,-4.1077113152
357436946,5001,5001,0.0575056374,-0.0455296561,0.0948751718,-4.2660107613,-12.1685838699,-15.1257009506
357435725,4996,4996,0.2957339287,-0.0639147758,0.0075081051,4.0834755898,9.0443315506,-5.4687166214
357446962,5003,5003,-0.3875180781,0.1134710759,-0.0169371143,-2.943703413,-2.4542832375,-9.0975646973
357446318,5001,5001,0.3298379481,-0.0101259695,0.1160646901,2.2742218971,-2.7084467411,-11.0619955063
357460198,4998,4998,-0.040899273,-0.0946809575,-0.0588740855,-4.8134307861,4.6774144173,-11.0380868912
357459256,4993,4993,-0.0528849252,0.149724558,0.0813943595,7.9281768799,-3.3155076504,1.7982240915
357466291,5001,5001,0.0470447838,0.0569878295,-0.0260578357,-5.3725566864,1.3578897715,-24.6019878387
357463570,4999,4999,0.1581273079,-0.1368007958,0.0876607895,-0.0860001221,-3.2898962498,0.607450068
357476247,4990,4990,-0.2531011999,0.2870355844,-0.0665120259,3.5555722713,7.4509458542,-7.9831290245
357476604,5010,5010,0.1864542812,-0.0918682814,0.1028831005,-5.1313610077,-10.8511857986,-14.300491333
357483248,4996,4996,0.1687823087,0.0579599589,-0.0185741764,3.5197269917,9.8942079544,-5.4096465111
357496829,5000,5000,0.3960962892,-0.0758994371,0.1143253893,2.2230186462,-4.1135854721,-8.0120592117
357499478,5000,5000,-0.129761681,0.0697760656,-0.0878348127,-3.6133210659,6.9753503799,-10.228518486
357506214,5005,5005,-0.0502443761,0.2082493305,0.0996053815,5.1221656799,-6.0643854141,-2.4495134354
357506842,4992,4992,0.2176095247,-0.020864144,-0.0334585384,-2.4733612537,2.5104935169,-23.2250480652
357517158,5000,5000,0.029810477,-0.0700249597,0.0742423162,-1.541929841,-2.1986031532,2.0546329021
357516333,4996,4996,0.0058999714,0.2589243948,-0.0501358397,6.0822558403,6.4903512001,-6.5687870979
357526344,4998,4998,0.0266516432,-0.0867845193,0.0683374181,-7.7929549217,-8.3171634674,-19.7056980133
357526186,5003,5003,0.4184870422,-0.0244121589,0.0513232984,5.1982016563,4.3644118309,-3.7060828209
357536956,4991,4991,-0.4313530028,0.1431100368,-0.0954190642,-0.3594692647,2.8118071556,-8.3456392288
357537805,5004,5004,0.3124573529,-0.0840716586,0.1579918116,-1.5344417095,-9.4968080521,-10.6551437378
357541079,4995,4995,0.1523963362,-0.0893598199,-0.0847903937,0.6173880696,10.262758255,-12.7831125259
357546007,4996,4996,-0.3381308913,0.0975637734,0.0285422243,-0.765461266,-6.6745510101,-0.112790294
357557485,5001,5001,0.3196505606,-0.0328905657,0.0537851416,3.594312191,0.0850535557,-18.5757656097
357556352,4997,4997,-0.0594312735,-0.1529702842,-0.0393308848,-6.4984211922,3.689419508,-10.8320293427
357567199,4998,4998,-0.0415080413,0.1531657726,0.0613304935,6.0646300316,-2.1518130302,2.3825478554
357566523,5004,5004,-0.09594924,0.0555190407,-0.0541481562,-3.0800514221,0.9034755826,-23.2093353271
357577135,4997,4997,0.1825028658,-0.2406316102,0.1166683286,-1.340490818,-5.3315148354,-7.7690939903
357576138,4986,4986,-0.0960371345,0.1839200556,-0.0974111408,6.033080101,8.7980270386,-1.8305132389
357580075,5003,5003,-0.1704730093,-0.0025448892,0.057167802,-5.2595119476,-6.504090786,-16.8788051605
357589082,4999,4999,0.4654898047,-0.2694889605,0.0892776772,1.1132786274,-0.1295854896,-8.759563446
357603424,4997,4997,0.0279900804,-0.0185008887,0.144408837,1.7327555418,-9.54845047,-7.2635130882
357606439,5004,5004,0.3861280382,-0.2181356102,-0.0365595147,-2.5425231457,5.6934328079,-18.1206321716
357606625,4992,4992,-0.3471704125,-0.0440472551,0.0298827216,-0.6023031473,-0.5280365944,-0.2818770409
357620244,5004,5004,0.15451473,0.1064924523,0.0188776925,6.0350141525,0.8395538926,-9.2595558167
357619167,5000,5000,-0.0222590491,-0.2473286837,0.006428503,-8.788146019,-1.8629379272,-23.0136356354
357626899,5007,5007,0.2607887685,-0.1052387431,0.0918088779,4.5366826057,-0.8162052035,3.1283733845
357623536,4987,4987,-0.323838532,0.2298404276,-0.1141121462,2.637506485,5.9978122711,-9.2795810699
357635614,5000,5000,0.1282601506,-0.2703453004,0.1290346831,-7.0779657364,-10.8924436569,-20.1413211823
357636143,4997,4997,0.3752147257,-0.0901527703,-0.0066047292,5.284386158,8.1743907928,-7.2835097313
357656759,5002,5002,-0.5355408192,0.1246626899,-0.0736308694,-1.3967577219,0.4859623313,-3.1536560059
357656351,4991,4991,0.3324488997,-0.0974731594,0.1413498968,1.2059884071,-8.8135814667,-16.1647548676
357656823,5008,5008,0.1611344665,-0.1477611959,-0.0681883022,-2.1435303688,9.4591236115,-15.7333364487
357656510,4994,4994,-0.3104673624,0.0755841285,0.0469634794,-1.6733193398,-4.913318634,2.6730177402
357671989,4998,4998,0.2210414857,0.0019489804,-0.0139216827,8.6693181992,1.682882905,-16.0375080109
357671443,5003,5003,-0.0526109561,-0.2694877684,0.0341459699,-9.4799003601,-1.6312164068,-18.6352615356
357671742,4783,4783,0.1599767357,0.0098597342,0.0473101586,5.8073372841,2.3442480564,8.8065042496
357671987,4997,4997,-0.3072166443,0.1770618707,-0.1050643846,-0.0129135577,2.7307963371,-16.5595684052
357677961,4994,4994,0.2440098077,-0.3898254335,0.159268558,-2.3637974262,-9.1656036377,-19.2001609802
357683543,4995,4995,0.263379395,-0.0186943971,-0.0602533408,3.6879220009,8.6538276672,-2.3181467056
357702105,4993,4993,-0.5572200418,0.1065172926,-0.0496676713,-4.1328091621,-0.367462039,-5.0912365913
357704671,4998,4998,0.3882173896,-0.2107131034,0.1258869469,3.3973701,-9.546128273,-19.9436359406
357705287,4993,4993,0.0856446028,-0.1031867638,-0.0863850936,-0.1708239764,10.323723793,-13.4169511795
357712203,4996,4996,-0.4136091471,0.0205356795,0.0294401124,-6.4893379211,-4.1597523689,4.0761008263
357720921,4996,4996,0.3101540208,-0.0023994162,-0.0037303991,11.5758333206,-0.4557838738,-20.7755622864
357722031,4995,4995,-0.090956822,-0.1908722669,0.0152003504,-11.2251529694,-0.178268075,-16.1622867584
