time,gInt,aInt,gx,gy,gz,ax,ay,az
181759875,4994,4994,0.173200801,0.1602222919,0.0807125494,0.7575721741,-7.1806778908,-10.5755662918
181772841,4996,4996,-0.4487410784,0.1938164979,3.44557e-05,1.4826061726,11.5413150787,-10.4751901627
181771855,4995,4995,-0.2935902774,0.2063496113,-0.0322594866,-2.3013086319,-11.0334234238,-9.8576335907
181790262,4995,4995,-0.0100436043,0.1988209337,0.1288138181,3.4633822441,6.8623685837,-6.7877802849
181788850,4994,4994,-0.7430974841,0.2354444414,-0.1319665909,-4.6698703766,-2.2252700329,-13.6776733398
181789424,4995,4995,-0.0337281786,0.2552739084,0.1458190233,3.0721561909,-5.1199903488,-8.516283989
181789020,4995,4995,-0.5658430457,0.3186296821,-0.0606539771,-1.3946338892,10.2450151443,-10.0022230148
181793677,4995,4995,-0.3875439763,0.2559421957,0.0137969106,0.1143790036,-11.2384138107,-10.5252828598
181808774,4993,4993,-0.2387877405,0.3234680891,0.1202691272,1.674800992,10.091963768,-5.2463293076
181811584,4997,4997,-0.6647949219,0.3226602077,-0.1382029206,-3.207934618,-7.3002285957,-15.8375368118
181813850,4997,4997,-0.2208148241,0.3091066182,0.1989495605,2.7623591423,-0.1184242144,-5.7528443336
181822907,4994,4994,-0.6426760554,0.339291811,-0.1264342666,-2.3539705276,5.3792853355,-10.3535375595
181823047,4994,4994,-0.3392971754,0.3155553639,0.0738783255,0.8114208579,-7.8251047134,-12.0149040222
181832734,4994,4994,-0.427300334,0.3172996342,0.0741774142,1.4036351442,8.665605545,-5.9629907608
181830344,4996,4996,-0.5715696812,0.4455471635,-0.1269347072,-2.9337801933,-6.3018012047,-14.8149337769
181842565,4994,4994,-0.3560647368,0.3294652104,0.2231757492,2.1373291016,0.8433228135,-5.6829562187
181841522,4997,4997,-0.5919467807,0.4142004848,-0.1760956943,-0.0196993612,3.1229889393,-11.1389102936
181850233,4994,4994,-0.3788063526,0.3828745782,0.1303897649,-1.8683145046,-7.2950339317,-11.5323419571
181849247,4994,4994,-0.409012109,0.3585146964,0.0137761226,2.4042732716,9.6928529739,-4.9543399811
181856663,4995,4995,-0.4848466516,0.4672453701,-0.085493803,-2.2023406029,-7.9815630913,-16.5033779144
181870864,5004,5004,-0.4574783444,0.4457348883,-0.1883340031,0.3265263736,0.4868575037,-12.2520675659
181870771,4991,4991,-0.3407731354,0.3336597085,0.1716647595,-0.8788762093,-5.6302571297,-10.2092628479
181878524,4996,4996,-0.3086795807,0.3875401616,-0.0329616144,1.5742486715,9.0020122528,-6.7863311768
181879537,4993,4993,-0.4119633138,0.4403426647,-0.0360459909,-2.7443847656,-8.6288557053,-15.0948381424
181892328,4994,4994,-0.2436436862,0.2850559354,0.1908792555,3.4962742329,5.8082294464,-3.3395442963
181912118,4997,4997,-0.3802545965,0.4449171424,-0.1836491078,-2.6850512028,-2.3080294132,-14.0242710114
181913347,4995,4995,-0.2583961189,0.2957001925,0.2060424536,0.235959664,-2.2674078941,-8.4492025375
181910201,4996,4996,-0.2081737816,0.3902906477,-0.0824786499,1.328130126,5.1993947029,-8.3506269455
181912749,4992,4992,-0.3110441566,0.3434935808,0.021046415,-2.061239481,-6.5023574829,-13.8024320602
181912480,4996,4996,-0.1769225001,0.2573040724,0.1383453757,2.2779452801,5.1858439445,-2.3013253212
181923910,4994,4994,-0.2118902802,0.3637376726,-0.1614314914,-1.0892312527,-2.3614845276,-17.2218341827
181922600,4997,4997,-0.2188366652,0.1772895604,0.2304165959,-0.4014982879,-1.3519499302,-4.695207119
181933536,4993,4993,-0.0421128087,0.3290961087,-0.1205811203,2.0248486996,4.3942532539,-10.4216909409
181931175,5002,5002,-0.2805110812,0.186232686,0.0835842118,-3.1139023304,-6.5827212334,-13.248468399
181941975,4995,4995,-0.0365873203,0.2329134196,0.0877094045,2.5364933014,6.4198646545,-2.3942101002
181940963,4992,4992,-0.1526882499,0.2611129284,-0.0886862874,-0.5664581656,-4.2786550522,-19.1870250702
181956071,4991,4991,-0.1732103825,0.0567488037,0.2695620954,-1.3379012346,1.9077174664,0.5162645578
181955256,4996,4996,0.112415351,0.2783394456,-0.0868098587,3.344066143,0.4721831083,-15.7821178436
181955495,5001,5001,-0.3144206405,0.0706209987,0.2729539871,-5.207408905,-1.8183348179,-9.5551605225
181954981,4988,4988,0.2535454333,0.201434657,0.0471321866,5.0611371994,2.4590649605,-4.7017755508
181963008,4994,4994,-0.3094949126,0.1650952697,0.0894989446,-3.961663723,-1.5613040924,-18.1761417389
181971202,4995,4995,0.1787810177,-0.0070601115,0.200838387,1.2663589716,-0.1831504107,0.5492811799
181974234,4996,4996,-0.0359132215,0.3119579554,-0.0678835511,1.1132545471,1.3259530067,-20.9978179932
181989763,4996,4996,-0.1693208367,-0.1426841766,0.2397770882,-2.3214764595,-3.0637176037,-0.0654025897
181992273,4993,4993,0.3079711199,0.2623139322,-0.0613925345,3.4359428883,2.6163327694,-12.1041097641
181991254,4997,4997,-0.354586482,-0.0771977901,0.1409609169,-2.7676739693,0.1221553385,-13.8239927292
181992591,4996,4996,0.3581625819,0.1009234264,0.0730033964,1.5607708693,-3.5189847946,-1.3163218498
182001263,4994,4994,-0.1596468836,0.1095862612,-0.0005909147,-0.5478395224,3.4894771576,-21.0586910248
182012504,4992,4992,-0.152372852,-0.112435095,0.1419183165,-2.2989253998,-3.3434054852,0.3984353542
182031866,4997,4997,0.3999161422,0.1918286681,-0.0265379641,5.6142072678,1.6039294004,-15.8839235306
182033284,4995,4995,-0.4500205219,-0.1118100137,0.1322677284,-6.3622431755,2.7777149677,-7.5957188606
182032152,4996,4996,0.4592192471,0.0403874144,0.0347672515,5.2717003822,-7.0057044029,-6.2050881386
182033399,5001,5001,-0.189708963,0.0154681681,0.0589413829,-2.3211898804,9.4940824509,-17.4346237183
182032507,5002,5002,0.0011529948,-0.1078694314,0.0709946007,-1.7562509775,-10.1859292984,-1.4449225664
182035812,4980,4980,0.3736033142,0.0680475682,0.037509907,5.3414120674,6.2061500549,-16.5809650421
182041258,4995,4995,-0.378944844,-0.1754398942,0.0804369673,-7.3863458633,-0.1456159204,-4.5718398094
182052760,4995,4995,0.5096010566,0.0579326227,0.0447454117,7.5772924423,-4.6777677536,-10.5314950943
182051288,4996,4996,-0.1351348907,-0.0989343673,0.0661705062,-5.2406725883,7.6224503517,-13.20753479
182055120,4994,4994,0.1673293561,-0.067309469,0.0387348384,0.682654202,-7.9884319305,-4.7349700928
182061489,4995,4995,0.2843094468,-0.0002174324,0.0457446165,3.5877661705,4.849793911,-15.1630182266
182072533,4994,4994,-0.2410247326,-0.1831722558,0.0349101014,-7.0179848671,-1.0484403372,-4.8250923157
182071023,4997,4997,0.5329542756,0.0193026774,0.067342639,7.2277574539,-4.9127545357,-12.2817144394
182072423,4992,4992,-0.2981039882,-0.1355803162,0.0473337583,-3.7379732132,9.8653030396,-11.0091323853
182077692,4997,4997,0.316966325,-0.0747065097,0.0222717468,-0.4941126704,-11.0944337845,-5.2465791702
182080782,4995,4995,0.2738464475,-0.1048490182,0.0980394706,4.7421650887,9.0756082535,-13.2743997574
182091856,4996,4996,-0.299675405,-0.1498374939,-0.037117932,-6.8776865005,-5.0571622849,-8.0176324844
182092596,4994,4994,0.450889647,-0.0395767726,0.1262390614,5.5661239624,-1.6882053614,-10.9657068253
182094834,4997,4997,-0.1968413889,-0.160989657,-0.0161447953,-3.3211774826,6.8323950768,-9.657664299
182110356,4994,4994,0.2558242679,-0.1208326891,0.0548678972,0.1821467429,-9.3102960587,-9.565574646
182132252,4995,4995,0.2143177092,-0.1270917058,0.0952080786,3.7520422935,9.4294948578,-8.705242157
182134608,4994,4994,-0.2090526968,-0.1569267362,-0.0652479827,-5.5435590744,-6.6023230553,-9.8631105423
182133498,4995,4995,0.5006953478,-0.1199919283,0.1728312522,4.4875006676,-0.859366715,-9.3324956894
182134415,4993,4993,-0.253454715,-0.1160227582,-0.0658385307,-3.3117365837,7.36658144,-12.1668453217
182133411,4996,4996,0.2687627375,-0.1119112298,0.0778917447,0.7696094513,-10.9270915985,-8.9898338318
182146306,4993,4993,0.2041867822,-0.1277714223,0.0987272933,2.2162308693,11.2765922546,-7.5649013519
182143449,5000,5000,-0.2334103286,-0.1425018758,-0.0972015336,-3.0960879326,-8.0650663376,-11.091550827
182152135,4993,4993,0.3508700132,-0.120387353,0.2096448392,2.1289684772,0.3447367847,-7.5239934921
182160928,4994,4994,-0.1863826662,-0.0809363425,-0.1031512618,-1.3192540407,5.4025835991,-14.4742364883
182161634,4995,4995,0.1835386753,-0.117523931,0.091867581,-1.6165343523,-9.5342998505,-8.0630540848
182160898,4995,4995,0.0761562511,-0.1200656071,0.1033781469,4.1940217018,11.0847148895,-8.3366775513
182182990,4995,4995,-0.0374661535,-0.1222543418,-0.1016867757,-3.6127822399,-7.943341732,-11.2443847656
182182068,4995,4995,0.2048563808,-0.0967133939,0.250598371,2.5447902679,1.8026336432,-7.9940433502
182182117,4996,4996,0.0052234521,-0.1335134953,-0.1320084184,-1.3281900883,4.2565331459,-10.6456480026
182180982,4995,4995,0.0744616315,-0.0574476607,0.1518065333,-0.3700569868,-9.0592632294,-11.9187145233
182192419,4994,4994,0.1064007953,-0.1769767404,0.1383596659,0.9767938852,9.9424953461,-4.9365715981
182191189,4997,4997,-0.0299546849,-0.0244283527,-0.0105215674,0.6958022118,-7.2167134285,-15.0842008591
182197913,4995,4995,0.0989784375,-0.2159352899,0.3588789999,-2.9288711548,4.1356396675,-3.6411347389
182204964,4993,4993,0.1147243381,0.0156471152,-0.0803664923,4.1234331131,-0.2589619458,-16.0062122345
182206617,4994,4994,-0.1097215861,-0.2044406235,0.2748026252,-4.1563401222,-3.6848840714,-6.4709639549
182221458,4996,4996,0.2616169751,-0.0429453328,0.0291032363,3.4843685627,4.1534719467,-7.5749197006
182221192,4994,4994,-0.1333206892,-0.050665684,0.0704062134,-3.5326206684,-2.506418705,-19.3001079559
182220789,4996,4996,0.1833478212,-0.1662514955,0.2124515027,2.2729802132,0.2363108248,2.1602277756
182231381,4995,4995,0.0326685458,0.0787035823,-0.0849857554,0.5959672928,0.6209025383,-19.7883586884
182231465,4998,4998,-0.1078995317,-0.239542082,0.2527858615,-3.6530306339,-1.6300498247,-2.4120223522
182249795,4992,4992,0.3231716752,0.0793195367,-0.0615171604,6.2386293411,1.8058689833,-11.1769294739
182251386,4995,4995,-0.2341237515,-0.0862270743,0.1303330958,-7.3415222168,-0.6712763906,-15.2518396378
182251894,4993,4993,0.2296144813,-0.0416801646,0.0944665745,5.1476025581,-1.6318062544,0.1715885252
182262316,4997,4997,-0.0679280609,0.1607459635,-0.0519388616,-1.9402543306,0.9782578349,-22.246963501
182262864,4995,4995,-0.104997538,-0.1771886498,0.2173590362,-0.9888474345,-1.3224036694,1.3021546602
182262152,4994,4994,0.3138909936,0.1894138306,-0.0937311053,2.6758563519,1.7224440575,-13.6232852936
182273312,4996,4996,-0.3000150621,-0.0526796505,0.1675688475,-3.0308818817,-0.9648969769,-13.6970396042
182270943,4996,4996,0.3113252223,0.0701678619,0.0369391255,1.6314259768,-0.6419571042,0.2450774163
182281839,4995,4995,-0.1179241166,0.1661500037,0.0011405352,0.5691239238,1.825032711,-22.8443431854
182280373,5000,5000,-0.0126392161,-0.1199507043,0.2236422151,-3.0454249382,-2.6898422241,2.8644657135
182294894,4988,4988,0.1797305942,0.2316616178,-0.0003254485,5.4559884071,3.6627621651,-16.8438453674
182294348,4997,4997,-0.2252009809,-0.0584896654,0.320936203,-7.0922908783,-2.5596814156,-7.228826046
182297396,5000,5000,0.3622775078,0.1319661736,0.1097540259,8.6599321365,1.6145738363,-7.5788908005
182308366,4995,4995,-0.3381840587,0.113665469,0.245424673,-8.5556907654,1.1680378914,-14.3061285019
182321452,4987,4987,0.3211693168,0.0161618032,0.1531973332,5.4255633354,-5.5503897667,-2.8045291901
182323634,4998,4998,-0.2184868008,0.2087719887,0.1134510636,-2.638283968,5.8840966225,-17.8762931824
182324449,4996,4996,0.0291756056,-0.0119809248,0.195662111,-0.8729363084,-6.0908584595,-2.5448770523
182323576,4993,4993,0.1328088045,0.2323422283,0.0353623219,3.2267017365,5.3741459846,-13.6321258545
182331328,4996,4996,-0.3104331195,-0.02040397,0.2090034336,-3.7538816929,-3.6061127186,-6.2715477943
182328884,4994,4994,0.4079279602,0.1952689141,0.0397732332,5.1619153023,1.5206609964,-9.5041265488
182337648,4999,4999,-0.4656448066,0.0933121517,0.1551903635,-6.9096803665,1.7148125172,-10.9022283554
182337489,4992,4992,0.3208010793,0.1347542852,0.0874216706,6.5884943008,-6.8790364265,-6.862057209
182350939,4993,4993,-0.2140128464,0.171757549,0.0823655725,-4.7932734489,8.3392505646,-13.1468887329
182350716,4996,4996,-0.1083733812,0.0818951577,0.1284869015,1.4690992832,-8.8098449707,-3.7053689957
182361438,4992,4992,0.166891396,0.2508307397,0.0502716787,1.8381448984,7.1991076469,-15.5962905884
182361581,4999,4999,-0.359813571,0.0988023281,0.1435182691,-4.7994093895,-3.5227460861,-4.29702425
182371803,4993,4993,0.351885587,0.2924402952,0.0613042861,5.4125967026,-0.3271031976,-12.65558815
182372919,4995,4995,-0.465803206,0.1371327639,0.0988778025,-4.4375095367,4.0832104683,-7.2415075302
182373176,4996,4996,0.2557231784,0.2476501316,0.0913417339,2.5363743305,-8.7332544327,-6.1003870964
182378446,4994,4994,-0.1857726127,0.2740285993,0.0654452667,0.1124901772,10.6510887146,-15.8272895813
182383636,4995,4995,-0.1515057534,0.2132623941,0.11650832,-2.5996649265,-9.0841827393,-3.0492985249
182390296,4992,4992,0.3691349924,0.3570432365,0.0578475296,4.6105704308,5.2322211266,-15.2096185684
182395636,5000,5000,-0.5104250908,0.1565112919,0.1050407439,-6.6738276482,-0.149281621,-4.9115681648
182397232,4990,4990,0.4147556424,0.3189642429,0.073222056,7.2667155266,-5.0867023468,-10.1174163818
182409112,4998,4998,-0.3421777189,0.1553903222,0.0686923862,-4.6739907265,7.0394830704,-8.8562345505
182422210,4996,4996,0.135064587,0.2350251228,0.085742414,1.0035014153,-7.5230097771,-7.0293974876
182423417,4994,4994,0.1191442534,0.2882930934,0.0699260905,1.9869852066,7.0774540901,-15.4745359421
182422318,4992,4992,-0.2924486101,0.1935101599,0.066593945,-5.8518490791,-4.0064024925,-4.1532611847
182430905,4998,4998,0.4733071923,0.3125288188,0.0979170129,6.5017228127,-1.8037185669,-12.1868362427
182429312,4995,4995,-0.5119769573,0.1584556103,0.0530003011,-4.1647620201,6.7844238281,-7.0772190094
182439543,4994,4994,0.3297208846,0.2254839391,0.0747704282,2.4471149445,-11.6487760544,-7.1885828972
182438955,5001,5001,0.0178517811,0.1547173262,0.0866704136,1.3620012999,12.5170707703,-11.4234838486
182453694,4989,4989,-0.2229355276,0.2024803758,0.0234993007,-5.5489993095,-8.273358345,-9.8732357025
182452286,4997,4997,0.4070738256,0.2229463607,0.1571398377,6.3000912666,2.1970083714,-10.7986478806
182461190,4994,4994,-0.3882655501,0.1390721649,-0.0227623433,-5.1171503067,3.6400513649,-7.5745887756
182458838,4997,4997,0.2016649842,0.1099906936,0.1218462139,2.9030861855,-10.2382583618,-8.9731559753
182470991,4992,4992,-0.0454202481,0.0817266777,0.0642786697,1.9290664196,12.4994544983,-6.8779864311
182471125,4998,4998,-0.1788927168,0.1208747998,-0.0203578919,-5.5155444145,-9.629491806,-13.1510753632
182484616,4991,4991,0.2444069982,-0.0078204516,0.2227656543,5.3161683083,4.5736227036,-6.7935571671
182483617,4997,4997,-0.3058630526,0.1504627913,-0.1118135154,-3.419798851,1.5208501816,-12.150891304
182484640,4996,4996,0.1047037989,-0.0216574706,0.1904156357,-0.0926923826,-7.4876513481,-8.246055603
182490218,4994,4994,-0.0750506967,0.0158104766,0.0221517142,3.3336811066,9.3855848312,-6.1362137794
182492385,4996,4996,-0.0726409033,0.0743832365,-0.0122312531,-3.9413201809,-8.2241334915,-16.4359111786
182498389,4997,4997,-0.02218909,-0.1242197156,0.2413304597,1.7851301432,5.0933732986,-2.2421307564
182511881,4991,4991,0.0251908768,0.0386347547,-0.1261299253,2.4634487629,-1.9082331657,-14.570810318
182511256,4995,4995,-0.2465917617,-0.1131771654,0.2161809802,-3.9801917076,-1.4520398378,-9.7842483521
182521965,4995,4995,0.1987953931,-0.079050526,0.0217698272,2.6061098576,0.4811148942,-4.3798465729
182520484,4997,4997,-0.3077848256,0.036344897,0.0248860642,0.9018307328,0.5822911263,-19.5260868073
182531594,4993,4993,-0.1070426553,-0.3237608075,0.181749776,-4.2980051041,-1.4730211496,1.8288799524
182531386,4998,4998,0.1694720984,0.0499804094,-0.0628005043,8.0904998779,1.0349509716,-16.4031734467
182542352,4993,4993,-0.5182558298,-0.2267943025,0.1540585905,-10.18638134,3.3117432594,-10.2872610092
182540892,4992,4992,0.2831009328,-0.209763214,0.0252831038,5.5609731674,-6.7962713242,-3.8211355209
182551318,4996,4996,-0.2442286909,-0.058756236,0.0280796681,2.2060465813,5.1245727539,-17.9221572876
182550434,5000,5000,-0.3193227947,-0.404186368,0.1018675864,-7.9139499664,-2.0507278442,-1.7285538912
182559615,4992,4992,0.3048050702,-0.092757985,0.0077670813,10.7663898468,-3.1087486744,-13.7641210556
182558871,4995,4995,-0.4664433897,-0.2364635468,0.0994443223,-7.929751873,8.4425525665,-12.5736579895
182572085,4996,4996,0.2035486251,-0.2876417637,0.0484816581,2.0745589733,-10.745059967,-4.1752591133
182571745,4996,4996,0.0249165595,-0.1359546334,0.0455378741,3.9920377731,7.4312829971,-16.1283779144
182579466,4991,4991,-0.3810884356,-0.3252459764,0.0611636862,-8.4015045166,-0.5069020391,-5.209581852
182578829,4995,4995,0.3503592908,-0.2067408562,0.0581429601,9.4534063339,-6.6417078972,-10.7791004181
182585196,4998,4998,-0.1879028678,-0.2096408606,0.0545987263,-6.3596482277,11.6883029938,-12.607714653
182590206,4990,4990,-0.0812062025,-0.3249064386,0.0324488766,-0.151871562,-10.7026453018,-8.7638978958
182602207,4998,4998,0.308337003,-0.155143708,0.0778729469,5.3865847588,4.3368372917,-10.1816768646
182600714,5000,5000,-0.4196340144,-0.281596601,-0.0013586433,-8.5962257385,2.4346103668,-9.6880588531
182611387,4996,4996,0.2490293086,-0.3378698528,0.0705759972,7.8650135994,-10.1920118332,-9.0827741623
182620718,4988,4988,-0.0522645228,-0.1815442592,0.0591013394,-2.2655873299,13.0669784546,-11.4333181381
182624193,4997,4997,-0.1739496887,-0.2801429629,-0.0055207205,-3.4581251144,-8.3855190277,-9.743429184
182623205,4993,4993,0.4401542842,-0.2245602161,0.1114460006,5.8101210594,-0.5489393473,-10.2390613556
182631514,4995,4995,-0.3612655997,-0.2811447382,-0.0242181253,-5.0719027519,7.8337421417,-9.0929203033
182629025,5001,5001,0.1354385763,-0.3000136316,0.061379604,2.7235720158,-12.054857254,-10.2517557144
182641199,4992,4992,0.2707587779,-0.2152602375,0.0801035911,2.159324646,10.7125015259,-10.5381689072
182640690,4992,4992,-0.2489780486,-0.2692758739,-0.0453191102,-7.6021809578,-2.8590252399,-10.3164196014
182652963,4996,4996,0.4087119997,-0.251624614,0.1267857403,8.4499101639,-6.8305835724,-10.8589763641
182651886,4997,4997,-0.2068474442,-0.2208786309,-0.0218094122,-4.2982788086,11.2111911774,-7.9345440865
182661384,4993,4993,0.137279287,-0.2848403752,0.0404514596,-1.5008906126,-11.129693985,-9.2492237091
182659368,4994,4994,0.3525613844,-0.1798838824,0.1115752757,5.977025032,7.2644686699,-14.3202018738
182671843,4995,4995,-0.2828248441,-0.193571344,-0.0668979138,-8.0162363052,0.5801802278,-7.9454565048
182670955,4995,4995,0.4301441908,-0.1665299386,0.1362716854,4.8573241234,-8.7784757614,-9.4395313263
182683959,4996,4996,-0.0661963373,-0.2118009478,0.0062703402,1.2841181755,11.4383811951,-10.1847724915
182682778,4994,4994,-0.0371009074,-0.2134382278,-0.0147153726,-5.4792809486,-9.0379257202,-7.5942721367
182684186,5007,5007,0.401951164,-0.1303435862,0.1623078287,5.8431248665,2.8889536858,-14.6147289276
182688590,4992,4992,-0.2512262762,-0.1837652624,-0.1017868295,-3.9694166183,4.1198353767,-8.5705919266
182694437,4986,4986,0.1904615164,-0.1199852228,0.1141619161,-0.0414864458,-10.4788503647,-8.5081672668
182697934,4995,4995,0.0239438545,-0.2138517201,0.0520760342,3.9243307114,11.6369476318,-11.5806274414
182705034,5000,5000,-0.0241845939,-0.1484721154,-0.0738885477,-5.3118214607,-7.3929004669,-6.6366033554
182704933,4990,4990,0.2047734559,-0.1062345356,0.184439227,3.3016517162,0.5176128149,-15.3716964722
182720002,4995,4995,-0.1306474507,-0.2295932025,-0.1097242609,0.6943317056,4.0531363487,-5.5238609314
182728428,4994,4994,0.1069528311,-0.0118246861,0.0618618503,-2.5533561707,-7.8954429626,-11.9243087769
182729798,4998,4998,0.1077871472,-0.2666580379,0.1162920594,2.6117572784,8.8420286179,-10.477268219
182728777,4993,4993,-0.0638305917,-0.0478326343,-0.1290876716,-0.7044901848,-3.7634232044,-7.6869945526
182741781,4993,4993,0.1648834795,-0.1097362489,0.1982956976,-1.8504601717,-3.5593969822,-13.8763790131
182741390,4996,4996,-0.0894640014,-0.1409847438,-0.0717112124,2.6356940269,7.2494206429,-5.7361974716
182753667,4999,4999,0.0702265576,0.0101408027,0.0065878928,-2.8450951576,-8.4317035675,-13.6127595901
182752790,4991,4991,0.0886683092,-0.1660623997,0.1617145389,1.9834450483,6.4952635765,-7.7914481163
182761474,4996,4996,-0.0184629876,-0.0327164344,-0.1626707464,-0.8881378174,-1.0242604017,-10.1086359024
182758044,4997,4997,0.1084932536,-0.0368925668,0.1673905849,-1.735306859,-5.3806214333,-12.7660312653
182770943,4990,4990,-0.0204239823,-0.1089207307,-0.0444599576,2.8189702034,8.1392641068,-5.4902777672
182771159,4997,4997,0.009930985,0.0792930871,-0.0545519255,-2.652755022,-8.1204528809,-13.9576931
182783169,5000,5000,0.105126746,-0.0864258409,0.1824950725,1.0584614277,4.8044667244,-7.8967967033
182782014,4993,4993,-0.0351656228,0.0631771609,-0.1635971218,0.7920551896,0.0389834493,-9.5665426254
182791943,4995,4995,0.0439788327,0.043690186,0.114455536,-1.794183135,-6.2796311378,-13.3145074844
182789689,4994,4994,0.0217198394,-0.0575175807,0.01596798,2.1033661366,7.8892602921,-4.6399664879
182801332,4997,4997,-0.0192700382,0.1398151219,-0.1080385521,-0.8741062284,-5.7658286095,-14.9983825684
182801563,4996,4996,0.0525900796,-0.0845210031,0.1995074749,0.3864918351,1.6242996454,-6.898358345
182806869,4991,4991,0.0615988225,0.114284493,-0.1448768824,0.5840946436,2.2481539249,-9.521402359
182805858,4994,4994,-0.0490802266,0.0518340878,0.0735560134,-2.9280376434,-5.2791519165,-14.7202711105
182821238,4996,4996,0.0613245368,-0.0476457328,0.0646525472,3.3061690331,5.4243617058,-2.2806060314
182829626,4997,4997,-0.0030053891,0.1708045155,-0.1333474219,-1.2891407013,-2.9974551201,-16.351140976
182830524,4991,4991,-0.0407992937,-0.0837279633,0.1875331849,-1.6705753803,0.736300528,-6.088909626
182830837,4997,4997,0.1647945493,0.1037963182,-0.126580894,2.9682047367,1.1683728695,-9.5062904358
182843863,4997,4997,-0.1506067961,0.0608547181,0.0354104824,-3.8277041912,-3.4732797146,-16.2892875671
182843052,4992,4992,0.0735010728,-0.0434583575,0.1001953483,2.1128828526,2.7999742031,-0.0304792542
182852003,4995,4995,0.0701530576,0.1779820025,-0.1537874937,1.9716571569,-1.4089378119,-17.8392887115
182849089,5001,5001,-0.1321115345,-0.0800271332,0.1781490445,-4.5017867088,0.6330708265,-6.0096764565
182861614,4989,4989,0.2614801526,0.1375655532,-0.0936948657,4.5901865959,-0.0574363917,-7.6123485565
182860290,4996,4996,-0.1828615814,0.0911054313,0.0021132035,-3.1197843552,-1.8893598318,-19.5693531036
182871329,4994,4994,0.0684272349,-0.071085155,0.1111322418,-0.0836989209,1.8229640722,2.5560164452
182870253,4997,4997,0.1451948583,0.2226069272,-0.1499753594,4.6310377121,-0.9941313267,-18.4530525208
182881599,4993,4993,-0.2093853056,-0.1072801501,0.1439807564,-5.6702957153,0.5535895824,-6.9663624763
182881095,4996,4996,0.2969035804,0.116872862,-0.0759848207,3.3206310272,-0.7919502258,-5.9841275215
182889443,4994,4994,-0.1302129179,0.1239834204,-0.0260917693,0.0674544871,0.1612437516,-21.185710907
182890070,4998,4998,-0.070488371,-0.0972688422,0.0944580734,-2.9232451916,-0.6921845675,3.1974775791
182901437,4996,4996,0.3001208901,0.1952293962,-0.1290385574,5.4976587296,0.0783124268,-16.3960781097
182900863,4991,4991,-0.330799669,-0.0583894588,0.1128149554,-5.7629318237,2.4083757401,-10.5957326889
182901279,5000,5000,0.2942474782,0.0700738654,-0.040243797,2.7079091072,-3.9146370888,-3.157746315
182907702,4990,4990,-0.0777088404,0.1390805393,-0.0326090008,0.2133362144,3.2931797504,-21.357717514
182920000,4993,4993,-0.180849731,-0.0991598591,0.0835836232,-3.8521587849,-2.0397508144,0.7518579364
182925000,5009,5009,0.3798577785,0.1974692941,-0.0948459506,7.5931601524,-0.5204742551,-14.4681568146
182931298,4984,4984,-0.4679448605,-0.1025474519,0.0623866133,-7.9791383743,3.400551796,-9.8748655319
182930705,5004,5004,0.3161093891,0.0531637557,-0.0303417388,4.2631254196,-6.2099428177,-4.3329873085
182943043,4990,4990,0.0028323696,0.1413264871,-0.0288679935,0.0980737358,5.2695560455,-21.6604537964
182941939,4989,4989,-0.2999007702,-0.1100056991,0.0326875746,-4.0443425179,-1.1296334267,0.7531836033
182951350,4996,4996,0.3874570131,0.173446238,-0.0632115006,7.0261569023,-3.8405685425,-12.5179786682
182949293,4997,4997,-0.3968292475,-0.0870338082,0.0173045285,-6.260538578,6.5575208664,-11.6412382126
182961221,4993,4993,0.2205868959,0.0769020841,-0.0232441593,2.2173821926,-7.6302518845,-5.7099061012
182961279,4995,4995,0.0629678741,0.1171452999,-0.0373731442,2.4004917145,6.6859016418,-18.6020870209
182973622,4994,4994,-0.2714788914,-0.0560421534,0.0107541913,-5.9230451584,-3.0162923336,-1.028613925
182971864,4995,4995,0.4768660367,0.1418760419,-0.0485937968,7.9790706635,-3.3979933262,-12.8138113022
182982427,4995,4995,-0.4148456454,-0.0434182771,-0.0049407748,-6.6363868713,7.584608078,-12.0669536591
182978807,4996,4996,0.1794326454,0.1064435765,-0.0202958807,2.9870471954,-8.9458322525,-4.4536786079
182985111,4994,4994,0.1853236109,0.0918607712,-0.0320233665,1.3357812166,6.532222271,-17.6581497192
182990052,4996,4996,-0.3189981282,-0.0429924726,-0.0145908361,-5.8407206535,-1.0365871191,-3.2836573124
183003349,4994,4994,0.3999713659,0.1484478861,-0.0380245484,8.1829891205,-5.3512120247,-12.2579269409
183002558,4996,4996,-0.3423629999,-0.0270632766,-0.0218889192,-6.1625709534,8.6811361313,-9.8318443298
183003479,4995,4995,0.2047645003,0.0745864883,-0.0322634056,0.96919626,-9.5919046402,-7.1844968796
183012111,5012,5012,-0.3292958438,-0.0444922782,-0.0370057933,-7.0309686661,-3.2545647621,-1.2376117706
183041093,4994,4994,-0.3506573737,-0.0292632096,-0.0302311648,-5.9036707878,9.9305944443,-11.9365510941
183040096,4987,4987,0.1343968064,0.0966504887,-0.0425265878,0.8623660803,-10.1102848053,-6.0987410545
183041254,4996,4996,0.2691195607,0.0822475255,0.0046050553,3.6036572456,7.4229545593,-14.8478288651
183050924,4994,4994,-0.316372335,-0.0333809406,-0.0801020935,-7.0847086906,-1.8267489672,-5.948205471
183052866,4996,4996,0.3665826023,0.1385880858,0.0134874433,6.6014356613,-5.758658886,-11.2428293228
