time,gInt,aInt,gx,gy,gz,ax,ay,az
668391405,5014,5014,0.0154822823,-0.0206762496,0.2058717161,2.8573460579,-8.7171325684,-10.7686958313
668407276,4984,4984,0.1441037655,-0.0092054037,0.0411523953,-0.8777875304,3.354788065,-18.3377380371
668407234,4999,4999,-0.1665497422,0.0238520335,0.1048325822,-2.2857096195,-0.9588255882,0.6946184635
668407736,5000,5000,0.0624313429,0.0886880755,0.0706577227,6.8290948868,2.9713156223,-10.7191066742
668425083,4989,4989,-0.1622902155,-0.0870858282,0.1033984348,-7.0990934372,-3.8698663712,-21.008687973
668427973,5006,5006,0.3893039823,0.1264995337,0.1544796526,2.5776991844,-0.282499969,-0.5541710854
668425691,4998,4998,-0.3221160471,0.0585754141,-0.0522257797,3.0134336948,5.8032560349,-6.6165471077
668439112,5001,5001,0.040381629,-0.1202071905,0.2196869105,-3.5190734863,-10.1998224258,-15.1211853027
668438464,4992,4992,0.5025109053,0.1631773114,0.0882159323,3.7633016109,7.3975539207,-12.8240966797
668447161,5015,5015,-0.486353904,0.1134850457,-0.0230737291,-5.3528227806,1.879678607,-2.4072432518
668445678,4976,4976,0.305662185,-0.0025522916,0.2345173806,3.8131575584,-9.6113605499,-12.1496648788
668456830,4996,4996,0.2108992189,0.040199358,0.01632916,1.0178585052,8.1262054443,-18.3320789337
668457195,4998,4998,-0.1361761242,0.0760443509,0.0889509693,-3.9898970127,-2.5732016563,3.9450507164
668464543,5007,5007,0.1983132213,0.0772553682,0.0921173319,7.9992260933,0.1514233351,-15.2440443039
668467172,5003,5003,-0.0009614371,-0.0384538285,0.0693022609,-9.4055080414,-2.7635059357,-16.5525188446
668477995,4984,4984,0.2689740062,0.1475358903,0.1261527687,4.9930963516,1.9172583818,0.8719891906
668477697,4999,4999,-0.1854939461,0.1385541856,-0.016284598,2.9664514065,3.5569915771,-16.0672397614
668487817,4999,4999,0.2934170663,-0.0690132603,0.191242218,-6.4877953529,-9.8192615509,-11.2776994705
668487195,4998,4998,0.2967530191,0.1602786034,0.0378658399,3.8253159523,9.900803566,-7.1333456039
668505691,5004,5004,-0.3321107626,0.048933398,0.0075807758,-0.2151994109,-1.5375467539,-7.784224987
668507205,5008,5008,0.4924246669,-0.0315921269,0.232567504,1.3168150187,-9.5248527527,-11.4184951782
668508030,4979,4979,0.2158028781,0.1248362586,-0.0459768586,0.4412634969,10.7534122467,-14.1308774948
668506615,4999,4999,-0.2286586016,0.0792020783,0.0923743844,-3.3640105724,-4.8877439499,-0.9666430354
668510972,4999,4999,0.5503762364,0.0273710378,0.1452322602,4.435324192,-1.5588256121,-17.8436069489
668519324,4995,4995,0.1136106104,0.0532449074,0.0178758949,-4.0110473633,4.7543058395,-10.552488327
668529926,4990,4990,0.1689015329,0.0699946657,0.0206928179,2.9709570408,1.526681304,-19.8023719788
668549010,5000,5000,0.356172353,0.0064604543,0.1601143181,-6.6772990227,-2.7932090759,-11.4245290756
668549256,4997,4997,0.2639329433,0.2177152485,0.0267034378,5.1897554398,5.2021303177,-1.5055007935
668549298,4998,4998,-0.1347109675,0.021701362,0.0357351303,0.0535454117,-2.3303759098,-16.7647686005
668547700,5001,5001,0.4869675338,-0.0414678939,0.2151598334,-3.445751667,-6.3901743889,-7.006734848
668561364,5001,5001,0.2141248584,0.1787398309,-0.0784459114,5.3964762688,9.7324752808,-8.4940576553
668560507,4999,4999,-0.2104033381,-0.0052868654,0.1221390814,-1.8837730885,-5.3639168739,-11.2148733139
668580240,5012,5012,0.632905364,-0.0212988276,0.1539122909,-2.1666829586,-4.5250530243,-10.0193281174
668579359,4980,4980,-0.0867421851,0.2052538097,-0.0681774616,0.5575790405,10.4549007416,-10.5370798111
668581922,5002,5002,-0.0834796503,-0.0103569068,0.1742638946,0.2086357772,-8.2062082291,-5.8074378967
668581430,5004,5004,0.5518576503,-0.0123299947,0.050874684,5.0259919167,0.0368796848,-15.6731815338
668587243,4997,4997,-0.1622017324,0.1015165746,0.0334155075,-10.0379800797,5.9734201431,-6.6793365479
668583902,4998,4998,0.1178088784,0.0047483169,0.1220220551,9.3326635361,-5.7438144684,-4.5779905319
668597071,5007,5007,0.1554527134,0.0259518605,0.0326052904,-0.9296848178,-0.1457645595,-19.4111804962
668598366,4986,4986,0.0388942361,-0.0307585392,0.0965685919,-4.9618682861,1.0573797226,-5.590031147
668609241,4998,4998,0.0907262936,0.0729167908,0.0312322062,6.9433321953,1.0167433023,-5.051987648
668609814,5000,5000,-0.0953616723,-0.106378898,0.0810630992,-2.8672909737,-2.6516325474,-18.3830223083
668644477,5005,5005,0.2689311802,0.0087460475,0.1239506602,-3.0648057461,-0.0086936243,-6.0246305466
668642353,4988,4988,-0.1521956623,-0.0077699036,-0.0438123792,6.8398017883,3.7683808804,-5.2469377518
668645363,4998,4998,-0.1333514154,-0.1703713536,0.1294745356,-3.8801112175,-5.0472273827,-12.9388799667
668644739,4999,4999,0.3462793529,0.0152747938,0.1062502787,-0.9304413795,0.0268379208,-13.510725975
668645542,5001,5001,-0.3219005764,0.0271527097,-0.074607417,2.5536589622,5.3288898468,-5.5356578827
668644885,5003,5003,-0.174779281,-0.1815268993,0.1842073053,-5.3205871582,-7.8301963806,-10.1639986038
668645476,4989,4989,0.343529433,-0.1429790705,0.0647911951,7.4048433304,3.6179721355,-12.224486351
668646223,4783,4783,-0.4791967869,0.1071327627,-0.0202392675,-3.6221005917,5.1257996559,-5.696003437
668650493,4997,4997,-0.0494797267,-0.2099109143,0.2388169616,0.4240283668,-10.1797046661,-10.9687690735
668674759,4996,4996,0.0904457942,-0.0803601816,0.0494984016,5.1557269096,6.426492691,-12.5030403137
668673996,4990,4990,-0.5210387111,0.0198051166,0.1275523156,-8.9585285187,-0.3049320281,-4.883228302
668675951,4995,4995,0.0081719318,-0.0750586763,0.1846770495,9.6443634033,-2.1374437809,-13.2893323898
668673438,4996,4996,-0.206919238,-0.133653447,0.1168302074,-7.3043107986,-1.1248130798,-13.7078838348
668683210,4994,4994,-0.1719399542,-0.1088267416,0.1717696488,1.0805982351,1.7400261164,-1.3214291334
668679630,4996,4996,-0.3583336174,-0.0360308364,0.0208661277,6.1851716042,2.3633005619,-15.1048526764
668686771,4995,4995,-0.2617726922,-0.2776630521,0.1997781247,-5.5927243233,-7.2576198578,-10.619562149
668692025,4995,4995,0.0505357496,-0.0179778431,0.0904157236,1.884644866,5.5023722649,-5.0369081497
668703325,4995,4995,-0.7552323937,-0.1199798658,-0.0035861416,1.8182907104,2.0759241581,-11.8455562592
668702542,4997,4997,-0.0466897488,-0.2544854283,0.2192676812,-0.7564262748,-11.0591602325,-9.3768253326
668703582,4993,4993,-0.0486854427,-0.0316335633,0.0070203869,-0.9373883009,9.6860771179,-14.8252887726
668705309,4995,4995,-0.8887686729,-0.1535983384,0.0450864621,-1.9723597765,0.3931793571,-2.1191718578
668712493,4996,4996,0.0550427474,-0.2291405201,0.2034602463,2.7249872684,-9.8559951782,-14.9207420349
668731048,4995,4995,-0.3514092565,-0.0487917736,-0.0187491179,0.3755722642,11.3596935272,-11.8106031418
668732207,4997,4997,-0.7082427144,-0.1559217423,0.09932708,-2.7215576172,-6.1220574379,-0.0852658302
668741973,4996,4996,-0.0506158546,-0.1457583606,0.1119480357,6.6577477455,-1.7310905457,-17.4883441925
668742944,4995,4995,-0.4188888073,-0.1207245961,0.0212275349,-7.8554062843,3.389714241,-11.6085252762
668741528,4992,4992,-0.5485100746,-0.0402221009,0.1014115289,3.8212676048,-3.2884600163,-2.6363091469
668751162,4995,4995,-0.4134875536,-0.1556541771,0.0242854245,3.8146817684,0.59446913,-15.4203147888
668752434,4994,4994,-0.3277360797,-0.1140091047,0.125789538,-8.0139703751,0.2126260251,-11.3901309967
668757948,4999,4999,-0.3854520321,-0.033017762,0.0266154185,7.7857680321,2.1495509148,-3.7010641098
668762457,4992,4992,-0.6899529099,-0.1383192688,0.0348452404,-3.0975031853,-2.1295788288,-14.2744274139
668773493,4997,4997,-0.2016046792,-0.2081746906,0.1611171365,-0.6192170382,-4.118311882,-8.5898170471
668772501,4996,4996,-0.4645420611,0.0494580604,-0.0769473538,3.2832975388,7.481801033,-8.8679933548
668782809,4995,4995,-0.7687552571,-0.1698815525,0.1100650653,-3.2519698143,-5.2812027931,-12.181350708
668780907,5000,5000,0.0855691805,-0.1676429808,0.1345873028,0.6460951567,-2.7158834934,-7.6567182541
668793166,4991,4991,-0.7242848277,-0.0043744906,-0.0862172917,1.1638226509,10.6368503571,-11.8562383652
668792193,4993,4993,-0.5389019251,-0.216855824,0.1647898704,-1.4832406044,-9.8227024078,-6.6123075485
668804238,4996,4996,0.0854562297,-0.1544349939,0.04042105,4.7714161873,0.6863895059,-13.2405748367
668803125,4996,4996,-0.7700743675,-0.0347423255,-0.0061882157,-7.8549170494,7.0616312027,-6.9758958817
668812747,4996,4996,-0.2550499737,-0.1544980854,0.1180202365,8.2251415253,-7.5979323387,-8.9148817062
668810802,4995,4995,-0.1848195195,-0.0592246838,0.0150901536,-4.9637751579,2.2485845089,-17.6621017456
668813080,4997,4997,-0.3843867481,-0.1526831985,0.0770968422,-1.3021411896,0.5603696108,-2.0253498554
668819279,4992,4992,-0.3181560636,-0.0134289311,0.0024054765,7.5693950653,1.4622766972,-8.3254957199
668836108,4999,4999,-0.3347882628,-0.2276168317,0.0746727362,-5.0920305252,-4.9659934044,-18.7292823792
668842351,4992,4992,-0.5327121019,-0.022550974,-0.0878804252,4.935218811,4.6427159309,-8.7094659805
668839222,4995,4995,-0.2964380085,-0.2408934832,0.180066511,-3.2745039463,-7.9058837891,-12.5920791626
668851995,4996,4996,0.2475215495,-0.0343822353,0.0234947801,2.8187379837,4.7102475166,-9.9776058197
668852503,4995,4995,-0.6489717364,-0.0307851918,-0.0484452397,-0.4834240973,2.5760369301,-7.4280772209
668865750,4995,4995,-0.0526228175,-0.193610847,0.1782231033,-1.2022868395,-9.4855194092,-11.4029569626
668864488,4998,4998,0.0442787334,-0.0761956647,-0.0404729843,3.4664022923,7.1926093102,-13.7122573853
668865776,4994,4994,-0.5316851735,-0.0351282954,0.0395883694,-4.9578166008,-0.0240289401,-1.7253420353
668889126,4995,4995,0.1706344038,-0.1064119712,0.0860816836,5.8760638237,-3.2538070679,-14.8178100586
668891650,4995,4995,-0.1706199795,-0.1161701009,0.0083390083,-5.3516635895,1.3636307716,-13.7607383728
668890986,4995,4995,-0.0449564569,-0.0577221774,0.0765805691,2.9714457989,-0.4694216251,0.2673312724
668893106,4997,4997,-0.2147172689,-0.048542235,-0.0310162436,3.7110836506,1.8370814323,-15.5380764008
668892249,4993,4993,-0.0035075457,-0.1413121223,0.1317544132,-9.4641942978,-5.1431112289,-14.0670280457
668913356,4996,4996,0.1652806252,0.106975615,0.0074238293,7.8306860924,5.5733323097,-4.7837724686
668912804,4994,4994,-0.4668873847,-0.1116627753,-0.0242317002,-1.35925138,-0.4258700609,-9.5628929138
668912098,4994,4994,0.3274878561,-0.1477914304,0.1729229987,-2.1253077984,-9.2579288483,-8.8955898285
668913183,5001,5001,-0.0428574234,0.1072063819,-0.0947586,2.4085104465,11.77501297,-16.0471897125
668923116,4991,4991,-0.4572181404,-0.0522623584,0.0696756318,-0.4274488688,-5.2206916809,-3.3716113567
668920951,4995,4995,0.5416442156,-0.0567826368,0.1176457182,0.3940877318,-4.2608232498,-13.2560625076
668933517,4993,4993,-0.2564646006,0.0490955859,-0.081080772,-3.079277277,9.9518871307,-10.564368248
668939405,4995,4995,0.2738119364,-0.0316216312,0.0097625786,6.4851293564,2.8218998909,-19.4602985382
668951142,4995,4995,-0.0216983017,-0.0240225364,0.0287022777,-11.2092943192,0.6306995749,-5.4275202751
668952237,4996,4996,0.0811193958,0.109039478,0.0416857861,10.0245542526,0.8174449205,-6.390745163
668952565,4994,4994,-0.0524585731,-0.0502459705,0.0042127767,-4.0255012512,-2.6532692909,-19.0000991821
668965659,4993,4993,0.387989372,0.0672345757,0.1197665706,-2.1809265614,-0.9221293926,-3.9893159866
668965334,4998,4998,-0.0417555869,0.0810689256,-0.0967119485,5.6518173218,5.7602796555,-7.7388424873
668972378,4996,4996,-0.0288473777,-0.0920245722,0.081707485,-4.8991494179,-6.9100637436,-11.4089641571
668969262,4995,4995,0.5932307839,0.1148948148,0.0929585695,3.3280568123,1.6707915068,-13.8542041779
668981044,4996,4996,-0.2356370986,0.1717783958,-0.122764729,-2.6431114674,5.7557835579,-6.9689292908
668981811,4994,4994,0.1790172756,-0.0488503575,0.1681183428,1.9529335499,-10.6159229279,-7.8692622185
668995529,4995,4995,0.4875006378,0.0724105537,-0.0109210191,1.0065692663,7.9854636192,-14.0488204956
668995181,4995,4995,-0.2608298361,0.164373368,-0.0500166416,-4.474260807,0.7460801601,-4.3997416496
668995553,5000,5000,0.4060380757,0.0787972882,0.1449131072,3.8746788502,-8.6320066452,-11.9733009338
669003004,4996,4996,0.0139677851,0.1248217151,0.0439249687,-4.4800653458,-4.6928749084,-1.1736558676
669011775,4995,4995,0.269884795,0.1136933193,0.0167121813,9.012421608,2.7371239662,-15.0069646835
669022875,4994,4994,0.126873225,0.0235819072,0.0233837869,-9.5875415802,-3.5772857666,-11.1956243515
669021540,4997,4997,0.2239276022,0.1357845366,0.0442421734,6.2321462631,2.1678071022,-2.8056588173
669026652,4997,4997,-0.0487023965,0.114712052,-0.0598226935,0.9986495376,1.2801362276,-15.3037281036
669026507,4993,4993,0.2812567651,-0.0310373474,0.1162647605,-5.5937695503,-6.380133152,-9.1772012711
669059803,4996,4996,0.2433419675,0.22699368,-0.0434021279,4.5185456276,7.9971690178,-9.0619888306
669061607,4993,4993,-0.2681989074,0.0891698673,-0.0147194853,1.4071608782,-3.256428957,-10.2877759933
669062090,4998,4998,0.4964183569,0.027890956,0.1404652297,-6.422606945,-6.4020934105,-6.158156395
669062769,4995,4995,0.0907001421,0.1769904345,-0.1366991252,7.4749941826,9.9596281052,-13.9621906281
669063475,4994,4994,-0.2499022633,0.07735347,0.0792846754,-3.0953366756,-4.9374303818,-8.7015838623
669061923,4997,4997,0.5848813653,0.0271386784,0.075034,-0.0046092905,-4.0128550529,-9.2077951431
669072047,4996,4996,-0.1230858266,0.2566456497,-0.1063740775,-0.2980248332,10.1536912918,-10.5998096466
669072828,4993,4993,-0.0723557845,0.0005980339,0.1107559055,1.5283788443,-10.0439510345,-6.6450643539
669080056,4995,4995,0.5390323997,0.0950653777,-0.0024276546,0.4635629952,3.3154819012,-14.0442228317
669080272,4995,4995,-0.1259101629,0.137766853,-0.0190964099,-6.3885350227,2.9444909096,-7.74041605
669094422,4997,4997,0.1527995914,0.0948751345,0.0591526367,9.0196685791,-3.5615859032,-5.142203331
669093250,4993,4993,0.1504432261,0.0716815442,-0.0287976786,-1.9516572952,-0.4293652177,-19.0383720398
669103127,5000,5000,0.21839948,0.0916369632,0.0643866435,-6.2683968544,0.2220644206,-4.3804292679
669100939,4995,4995,0.1543378681,0.1915224791,-0.0617333241,9.6028499603,2.5458886623,-7.3586978912
669113117,4993,4993,-0.0121563254,-0.0722180381,0.0526194535,-6.2364063263,-2.8837244511,-15.8511886597
669111727,4998,4998,0.5181484818,0.1359241307,0.062981613,0.7899659872,-1.1084007025,-5.0061206818
669124128,4992,4992,-0.1454921067,0.1302980483,-0.1131803766,3.6159725189,6.5680375099,-10.369474411
669123973,4994,4994,0.1625252515,-0.0641867742,0.122954458,-3.9907681942,-10.4022893906,-9.058339119
669127663,4997,4997,0.5892637372,0.1724590361,-0.0043252986,3.1696579456,6.2037768364,-13.767124176
669152846,4994,4994,-0.3585342765,0.1308624148,-0.0745413154,-0.9919643998,3.5627024174,-6.1650629044
669153900,4997,4997,0.3316394389,-0.032708697,0.1521388143,-0.8973506093,-11.5745735168,-8.974111557
669154573,4993,4993,0.4139496684,0.0999108255,-0.049177967,3.3664469719,10.0333719254,-13.8630523682
669156080,4996,4996,-0.314099282,0.0876523033,-0.0171481054,-4.333958149,-2.1080162525,-3.0065555573
669156380,4994,4994,0.4931049347,-0.0136506036,0.0895359069,4.1418843269,-5.3269443512,-13.4708147049
669162640,4996,4996,0.1880025566,0.0519110858,-0.0356321074,-2.6461060047,5.725622654,-13.2717657089
669158865,4995,4995,-0.0821432918,0.0843564793,0.0251686126,-1.091330409,-0.9621108174,-3.61124897
669171887,4997,4997,0.237529546,0.0366979241,-0.008757201,6.3359136581,-2.3997063637,-12.9065513611
669173008,4994,4994,0.1737196445,8.97664e-05,0.0225501452,-8.521065712,1.0504311323,-10.7825469971
669182161,4992,4992,0.0652258769,0.1030406877,0.0081408946,5.2968301773,-0.2211975753,-5.2019519806
669180165,5000,5000,0.0143278576,0.0844057351,-0.046041023,3.1606793404,-0.0079005696,-13.4784612656
669188291,4994,4994,0.1374693662,-0.057521157,0.0882070959,-8.0344371796,-3.3573482037,-10.8204774857
669192068,4995,4995,0.2138213813,0.1719530523,-0.0637907609,6.4296751022,4.8926820755,-5.1976981163
669202930,4995,4995,-0.247220993,0.0238195043,-0.0134283965,-1.1678570509,-1.1231476068,-15.246509552
669201186,4996,4996,0.4032580554,-0.0874802247,0.1120173484,-3.0115413666,-6.170021534,-6.2356181145
669211952,4995,4995,0.0451644845,0.1405231357,-0.1366718411,5.3140912056,9.0862522125,-10.2428731918
669211600,5003,5003,-0.3111521006,-0.0453986116,0.054317113,-2.4318904877,-4.5254096985,-8.1329174042
669222976,4987,4987,0.5640833974,-0.0040200967,0.0661215857,-0.6377180815,-5.1734209061,-12.0512065887
669221412,4998,4998,-0.1826709956,0.1765268147,-0.1282672882,0.417714119,10.75685215,-11.2404117584
669220957,4995,4995,-0.1392452121,-0.046940688,0.0899920166,-0.9245571494,-8.4270248413,-4.670091629
669227757,4994,4994,0.552144289,-0.0292808358,-0.0034265155,4.0498270988,-0.2021651268,-14.4775438309
669239550,4994,4994,-0.2402574569,0.1351782084,-0.0573900156,-7.8354568481,7.749879837,-7.2717251778
669251394,4996,4996,0.0850594863,0.0327968709,0.0645370334,8.9056348801,-7.6723389626,-9.1622800827
669251696,4996,4996,0.227747187,-0.0136030801,-0.0453692526,-1.5037146807,0.0912512168,-13.2856798172
669262449,4995,4995,0.0102124261,0.0433505364,0.0137961153,-5.127802372,3.2644579411,-6.5655441284
669263044,4994,4994,0.0986538753,0.0990747213,-0.009015752,6.969098568,-0.4721793532,-10.0127315521
669270857,4996,4996,0.0475903563,-0.0110087031,0.0052108448,-3.9695286751,-2.6078736782,-13.4786920547
669272367,4999,4999,0.2279912233,0.0492979363,0.0406275466,-2.1507940292,0.5481304526,-6.2798304558
669271818,4988,4988,-0.0381095186,0.0891004652,-0.0973659009,7.7426290512,3.251131773,-7.7940745354
669285407,4999,4999,-0.032376077,-0.0869253501,0.0778552592,-6.0622601509,-4.9584112167,-14.4809761047
669284764,4994,4994,0.4899050593,0.1228332594,0.016175203,0.3085288107,1.2478122711,-9.8123588562
669286381,4996,4996,-0.3613755107,0.0687340274,-0.1204173639,2.7699446678,5.6802740097,-7.0360994339
669289771,4995,4995,0.1781785637,-0.0947722271,0.1280895919,-4.0486783981,-10.6973705292,-8.9120960236
669299912,5003,5003,0.4098705649,0.0633167997,-0.0459411517,6.3025269508,7.9625425339,-14.2824039459
669299757,4987,4987,-0.4351112843,0.0872103795,-0.0816526264,-6.2605476379,1.1308730841,-3.4802167416
669314308,4996,4996,0.3004133999,-0.1032251567,0.1287384182,4.2795476913,-9.8735427856,-13.2767791748
669313541,4995,4995,0.1950334758,0.0727366209,-0.1005680859,0.9173167944,8.9711284637,-12.6886053085
669321525,4997,4997,-0.3796275854,0.0422474556,-0.0079876361,-4.590285778,-2.546916008,-2.3539488316
669319117,4995,4995,0.3485764265,-0.0088328999,0.0643774942,4.0283298492,-3.5564804077,-15.6251869202
669326255,4996,4996,0.0725018904,-0.0035784298,-0.0672516897,-2.0454015732,5.022418499,-10.8076677322
669331802,4996,4996,-0.250197649,0.0511894897,0.0248325076,-0.2837809026,-1.2676855326,-2.9156401157
669333058,4994,4994,0.2330714762,-0.0145980427,-0.0286794305,5.0589718819,-2.5541827679,-15.1530704498
669350108,4983,4983,0.0253603589,0.0753372386,-0.0163749289,3.6189332008,-0.7398608923,-3.2951142788
669355587,4998,4998,-0.0983093008,0.0112747736,-0.0547058098,3.1713392735,0.266518563,-14.7781801224
669361667,4996,4996,0.1004336029,-0.1208168715,0.0904391184,-7.6916208267,-3.6511509418,-9.4080657959
669362000,4996,4996,0.1307292432,0.1535310745,-0.0737493932,8.0551862717,5.4635615349,-7.417927742
669372948,4993,4993,-0.3063277006,-0.0711856708,-0.0185873043,-2.3933491707,-1.8626196384,-11.3506288528
669371764,4996,4996,0.4037040472,-0.1010735482,0.1082089171,-3.2073600292,-6.0724720955,-8.546043396
669381840,4997,4997,-0.0367419049,0.0951455981,-0.1352113038,4.671066761,10.0516777039,-13.2153711319
669381507,4993,4993,-0.3393518925,-0.07078477,0.0403272323,-2.010409832,-5.1340961456,-5.3942341805
669391161,4995,4995,0.5213470459,-0.030023044,0.0720970854,0.55384022,-4.8234753609,-13.3977632523
669392354,5007,5007,-0.2290427536,0.0992905647,-0.1265330166,-1.3000274897,10.7036523819,-9.4468412399
669402627,4986,4986,-0.160088852,-0.0427300334,0.0818367153,1.2421978712,-8.8455085754,-4.5553450584
669400453,4992,4992,0.4431709349,-0.0226867162,-0.0030508388,1.592422843,1.3297624588,-16.9563102722
669412576,4996,4996,-0.2066798806,0.0288578868,-0.0791814104,-5.7886214256,5.0485553741,-5.5739607811
669412245,4995,4995,-0.0641686916,0.051491648,0.0620193072,6.6031084061,-5.9847221375,-8.077498436
669421661,4996,4996,0.0897943079,-0.0710352734,-0.0572167039,0.8551745415,-0.1205377877,-16.2864208221
669420341,4996,4996,-0.0280101188,0.0548666455,0.0153596662,-7.5357499123,3.1408622265,-5.6375451088
669433585,4996,4996,-0.0215662625,-0.0020485537,-0.0159562845,9.3159036636,-0.6648477912,-8.1754636765
669431997,4996,4996,-0.0911493078,-0.0252736565,-0.0214739628,-4.8426728249,-2.9254515171,-13.85779953
669432440,4991,4991,0.078721948,0.0089145927,0.0491679758,-2.2470350266,0.9266223311,-7.2466855049
669435202,4997,4997,-0.0830436349,0.0966590345,-0.10847193,6.723118782,3.1401348114,-9.232129097
669450519,4995,4995,-0.1432246417,-0.1260963529,0.0578994155,-5.5765810013,-5.5009841919,-12.7843923569
669459268,4996,4996,0.210475266,0.0741018727,0.0082154609,0.7506319284,2.8353664875,-7.9197673798
669460686,4995,4995,-0.323390305,0.0604699925,-0.126610741,4.0851788521,3.692984581,-9.6048660278
669461145,4995,4995,0.0725457147,-0.0830741972,0.1244650856,-5.2366147041,-8.3735284805,-8.8187074661
669472387,4996,4996,0.3036760986,0.0686898008,-0.0722416788,4.2567129135,6.5346913338,-13.2957830429
669471645,5001,5001,-0.5167934299,0.0625742748,-0.0858994871,-1.1848059893,0.5415171981,-6.0689439774
669482750,4991,4991,0.1961434036,-0.072870329,0.1241911277,-0.431776017,-8.349822998,-10.9863452911
669481887,5000,5000,0.1812101007,0.1444069296,-0.11755234,0.9638729692,9.2114667892,-12.8998498917
669493438,4989,4989,-0.4023041725,0.079632327,-0.0044581597,-2.7857851982,-4.228931427,-4.457845211
669492017,4994,4994,0.3780829906,0.0143939685,0.0470049866,4.4195561409,-1.4597826004,-13.4872255325
669496772,4996,4996,0.0110710002,0.0755232126,-0.0572330542,-2.7153770924,3.2748131752,-11.9874429703
669499847,4997,4997,0.007795149,0.1639128029,0.0297691599,0.255033493,-1.3367236853,-2.9325854778
669510593,4993,4993,0.035193529,0.1181505471,-0.0624577478,3.9456014633,-0.051772207,-16.6714286804
669510620,4997,4997,0.1871376187,0.0408720449,0.0596644059,-7.6635551453,-3.0571219921,-8.2947826385
669521090,4994,4994,0.2484995425,0.2364459336,-0.0465926751,6.7216191292,5.5158491135,-5.626707077
669521655,4995,4995,-0.1832974404,0.0823258981,-0.0568618551,-1.9656493664,-1.5867277384,-14.8654947281
669534748,4995,4995,0.4360458851,0.025193613,0.1109190583,-1.7556788921,-7.3350596428,-7.1334681511
669533785,5002,5002,0.1721918285,0.2455372512,-0.1479168236,4.0478281975,10.8045024872,-11.0582199097
669538289,4989,4989,-0.2186127305,0.0500220731,0.0324327312,-1.6472853422,-5.840985775,-7.5147519112
669548762,4995,4995,0.7599359751,0.0799003318,0.0813048333,-0.7880765796,-3.5735318661,-12.9281930923
669552495,4993,4993,-0.0243950728,0.2499468178,-0.1434889734,-0.789293468,10.6488342285,-9.4247436523
669561018,5000,5000,0.0134017272,0.0994399562,0.0784478635,0.5788121819,-10.2247686386,-3.3491835594
669562305,4994,4994,0.6706190705,0.0338640437,-0.0058210781,4.9665756226,3.0961277485,-17.928691864
669562035,4995,4995,0.0026282007,0.1998720765,-0.0443321727,-9.8037786484,3.578766346,-6.8491373062
669582125,5000,5000,0.3686965108,0.1679320186,0.0350150801,9.297413826,-4.3175354004,-6.6386871338
669580294,4996,4996,0.1549294442,0.085570693,-0.0460554287,-2.4964580536,1.0713444948,-17.7009792328
669582216,4996,4996,0.4994404018,0.10227862,0.0526001751,-4.1725511551,-1.3361618519,-3.7270436287
669580339,4996,4996,0.2690080106,0.2318096608,-0.0718584582,5.7533841133,5.0368170738,-7.7181839943
669588267,4984,4984,0.0984421894,0.0055126003,0.0105303908,-2.3530199528,-6.9937772751,-15.7921905518
669586974,4995,4995,0.736682713,0.1906588674,0.0792099833,-0.9574102163,1.1333270073,-7.9329118729
669603793,5001,5001,0.0115850084,0.1217292845,-0.1676211357,3.4082453251,5.7988567352,-7.1258993149
669602782,4993,4993,0.2208035588,0.0418399945,0.1000403166,-4.5901055336,-7.9673447609,-10.330534935
669612478,4995,4995,0.8356553912,0.1197660789,0.0129982252,5.115439415,2.9274830818,-13.2586126328
669610118,4996,4996,-0.1026834771,0.2324951887,-0.1446550488,-1.7708743811,4.923002243,-5.3044857979
669622315,4994,4994,0.3400511444,-0.0639157295,0.1254433095,-1.3449906111,-10.3505601883,-9.9797868729
669621321,4996,4996,0.6828346848,0.1069763377,-0.0655379519,4.2258486748,6.957321167,-14.2493429184
669634616,4995,4995,-0.0876649842,0.1734273583,-0.0599383451,-6.5446605682,2.1329069138,-5.137814045
669633983,4998,4998,0.4963921309,0.049092304,0.063944757,6.1325564384,-6.9321613312,-9.8104410172
669636055,4992,4992,0.432782203,0.0984136015,-0.0541433617,-2.9107403755,3.6244375706,-16.0143356323
669633750,4995,4995,0.1421741843,0.0384830423,0.0022918067,-3.0483319759,0.874742806,-1.6607362032
669651259,4999,4999,0.4656552374,0.1360477656,-0.0203581303,8.9322957993,-0.6463087797,-11.7366313934
669682331,4992,4992,0.2452363819,0.0280346926,0.0024332511,-8.4123210907,-2.1986241341,-16.1569480896
669684802,4994,4994,0.4106203914,0.099026829,0.0016547778,2.9130294323,0.6829159856,-0.8514306545
669683663,4997,4997,0.1634570956,0.1949061453,-0.0795331001,5.0204172134,3.0835976601,-14.6627817154
669684661,4995,4995,0.3867543936,-0.0237917341,0.0827845931,-8.8681621552,-6.8954672813,-11.521697998
669683792,4995,4995,0.4617390335,0.2355866432,-0.0497262515,4.8552913666,5.8379483223,-7.4172849655
669683732,5001,5001,-0.0698475689,0.0714923143,-0.0611515008,2.2421936989,0.3910132349,-9.0062799454
669683816,4990,4990,0.4210076332,-0.0158938468,0.0979811549,-3.6025965214,-8.2533340454,-8.9770374298
669693203,4994,4994,0.5106884837,0.1933788508,-0.1004175916,2.0382697582,8.3665943146,-13.2500705719
669692240,4996,4996,-0.2215704918,0.1446672678,-0.0255540106,-2.0290789604,-0.3470591009,-7.2293248177
669702427,4995,4995,0.4854593277,-0.0899085701,0.1002635136,0.9632185102,-9.3749637604,-10.5795049667
