time,gInt,aInt,gx,gy,gz,ax,ay,az
520175289,4992,4992,0.5412271619,0.201806128,0.1136181727,5.5161252022,3.371764183,-11.6009407043
520180490,4993,4993,-0.2975964546,0.0497474484,0.0171859618,-5.7451734543,1.3194223642,-8.8223896027
520196172,4992,4992,0.5256301761,0.1329428107,0.1316774935,4.5291604996,-5.2224440575,-9.7591180801
520196916,5005,5005,-0.1046909764,0.0452417433,0.0330462009,-1.3336715698,7.9229073524,-8.5173854828
520197628,4989,4989,0.1773471981,0.0626794249,0.0763621628,-0.2901661396,-8.7994232178,-11.3893003464
520207642,4998,4998,0.1897637695,-0.000878475,0.1438321024,1.3111774921,8.3918657303,-3.6765868664
520207764,4992,4992,-0.0330495015,0.0852901116,-0.0421463959,-2.1495552063,-5.9160203934,-18.0546531677
520220662,4996,4996,0.2243192792,-0.1595255882,0.2495710999,2.4264934063,1.9545880556,-0.5848663449
520221141,4992,4992,0.0380957723,0.1059458256,-0.1075908467,0.0423072577,1.6401176453,-17.3250808716
520236037,5002,5002,0.0963546783,-0.2369787395,0.2372077554,-2.4432446957,-2.8988614082,-5.5041694641
520235138,4989,4989,0.3185834885,0.0558481067,-0.0372579098,3.0110538006,2.3519356251,-8.3371629715
520235001,5005,5005,-0.12965931,-0.1923764348,0.1211542413,-2.6042983532,-0.7951698303,-16.1916027069
520244697,4987,4987,0.3668455184,-0.1220880821,0.1048495099,3.4551951885,-2.6774487495,1.5906056166
520242918,4997,4997,0.0187912323,-0.1035225838,-0.0065727555,-2.3972711563,5.8000693321,-21.8264160156
520244531,4994,4994,0.1047152728,-0.2667769194,0.1879182607,-2.1331410408,-6.0644202232,1.361543417
520254740,4996,4996,0.375523895,-0.0040263189,-0.0285276845,7.4427638054,5.217010498,-17.297290802
520254444,4997,4997,-0.2640665174,-0.3971676528,0.1808567792,-8.7918167114,-2.4033377171,-4.1581497192
520274497,5002,5002,0.6409446001,-0.0971307009,0.0249299649,9.3464593887,-0.2056922764,-8.8534183502
520274508,4987,4987,-0.3140386045,-0.2720241547,0.1149292961,-8.7188987732,4.6569261551,-15.6560640335
520274617,4994,4994,0.4838269055,-0.2695015967,0.0912851393,7.2920942307,-9.1131792068,-2.57315588
520273353,4996,4996,-0.0158458967,-0.2496526986,0.0699849501,-2.9420599937,9.5220584869,-15.2436771393
520285858,4993,4993,0.0046951133,-0.3487885594,0.0769292265,-2.7373554707,-7.8799037933,-8.0156869888
520284916,4997,4997,0.3609772325,-0.2331298441,0.1659273207,4.49736166,6.0452604294,-10.2713441849
520296724,4998,4998,-0.2581352293,-0.4082213044,0.0142375687,-2.4374401569,-3.2995977402,-9.9502916336
520296825,4996,4996,0.3826310933,-0.3872261047,0.23792696,1.9159873724,-0.8173758388,-8.2100076675
520299849,4994,4994,-0.1258495152,-0.3590530753,0.02414825,-1.5031881332,5.5779223442,-10.6812963486
520297971,4992,4992,0.1568468213,-0.3938385844,0.1886767596,0.0997573435,-7.9686512947,-11.5409622192
520319225,4999,4999,-0.0890563354,-0.3555047214,0.0179078057,-1.7498648167,-5.0057311058,-19.000919342
520324087,5002,5002,0.2219407558,-0.5319905281,0.2938219905,0.0073393998,1.683285594,0.7418581247
520323964,4988,4988,0.0164693799,-0.3029450774,-0.0767208338,1.3852441311,0.9611287117,-19.0179214478
520334548,4996,4996,0.0202569775,-0.5914644599,0.2842304111,-1.1182171106,-2.5479221344,-5.3198461533
520335314,4997,4997,0.2602955997,-0.3006506264,0.0114021255,1.0304386616,2.3251216412,-9.3254785538
520347057,4996,4996,-0.0958169252,-0.4868657887,0.1490806341,-2.1783983707,-1.2775738239,-16.9201164246
520346411,4993,4993,0.2209306061,-0.5210112333,0.1601697654,2.6594071388,-1.4685871601,1.1996517181
520355256,4995,4995,0.0655837879,-0.2891737223,0.0150926374,-1.203993082,3.3567993641,-21.5547237396
520353035,4998,4998,-0.0283847954,-0.626187861,0.2549335659,-1.0468304157,-3.144162178,-0.0139941415
520366199,4999,4999,0.4473185837,-0.2474306226,-0.0091011943,4.2407608032,2.838850975,-14.0630626678
520365328,4990,4990,-0.297491461,-0.5622746944,0.2150568962,-5.9506907463,-0.234482944,-10.3502349854
520372949,4992,4992,0.5037413836,-0.380787909,0.0604709424,6.7623467445,-3.0721209049,-3.5963420868
520374379,4996,4996,-0.1714818925,-0.3066503108,0.1070129648,-6.0594792366,5.0280327797,-21.8146190643
520384716,4996,4996,0.194318369,-0.5388862491,0.1659091264,2.0692951679,-5.8940043449,-1.1390783787
520384711,4995,4995,0.2767402828,-0.2418382764,0.0222888477,2.2718634605,5.6002960205,-14.6601781845
520393257,4995,4995,-0.2257754058,-0.528583169,0.2088169605,-3.7651693821,-2.7202563286,-7.6597857475
520392396,4995,4995,0.594755888,-0.2824909091,0.0578785501,4.8677768707,-0.9639774561,-7.9775223732
520402114,4995,4995,-0.250934422,-0.4285134375,0.1502564102,-4.8209424019,5.0827617645,-13.6304006577
520401896,4998,4998,0.3396027684,-0.3628978431,0.1240545586,2.5328450203,-7.346739769,-5.098361969
520415085,4994,4994,0.1274649501,-0.2601891458,0.0709385872,-0.5153394938,6.5746693611,-16.8864326477
520425940,4995,4995,-0.0543523245,-0.3688748181,0.16346623,-3.1443829536,-4.6553134918,-6.1159286499
520426319,4995,4995,0.4092266858,-0.1724644005,0.0810128003,6.0984759331,1.3224842548,-11.5759000778
520426574,4996,4996,-0.2788976729,-0.4135814607,0.1306901127,-5.0923752785,3.035369873,-6.7434225082
520436134,4994,4994,0.4960544705,-0.1886083335,0.1224213317,2.6688632965,-6.4781847,-10.4049968719
520433378,5006,5006,-0.1248014569,-0.2016177773,0.1031225175,-0.2595106661,9.2448644638,-15.4224662781
520445674,4985,4985,0.0354269408,-0.2084971815,0.1149451286,-2.159879446,-9.5480699539,-3.51314044
520443825,4999,4999,0.3734686077,-0.140172407,0.1322381943,5.2534599304,4.8731689453,-13.8257036209
520450381,4989,4989,-0.3516782224,-0.2166674286,0.0818763152,-7.7343854904,1.4091861248,-8.9955329895
520459057,4995,4995,0.4897320569,-0.044296883,0.1598677933,7.5868625641,-6.3896842003,-10.9923677444
520460042,4998,4998,-0.1942560077,-0.2027159184,0.1002191156,-3.8636674881,10.899520874,-7.8529477119
520465480,4998,4998,0.2261044383,-0.0917016193,0.171086967,3.7058522701,10.2673387527,-13.9404525757
520474760,4995,4995,-0.3098473847,-0.0906912982,0.0183444507,-6.3098158836,-5.7309026718,-8.5764312744
520478489,4993,4993,0.4847776592,-0.0929518268,0.2204008996,6.8890342712,-1.4172030687,-8.804608345
520478895,4995,4995,-0.3777354658,-0.0799537152,0.0367875136,-5.7411594391,8.7790412903,-11.0549497604
520505407,4997,4997,0.247474134,-0.0091539351,0.1379343569,3.2604866028,-12.3217964172,-9.8357667923
520505472,4994,4994,0.0873618349,0.0039362186,0.1727436185,-0.0516876429,11.8644781113,-8.6261873245
520504749,4995,4995,-0.2434121519,-0.0398345329,0.0029008824,-2.3570857048,-7.3987588882,-11.4833545685
520505116,4996,4996,0.3900069892,-0.0017373615,0.255325228,3.743465662,0.7713930607,-6.5151920319
520505930,4995,4995,-0.3007340729,0.0271303486,-0.0241429955,-4.3827037811,4.3505506516,-15.1140298843
520514240,4995,4995,0.1687684953,-0.0110498965,0.1930755228,1.8355101347,-8.4696416855,-6.7380366325
520522447,4995,4995,-0.0324923731,0.0794840232,0.1185384914,2.1717641354,10.5981006622,-9.8071918488
520523976,4996,4996,-0.0401027352,-0.0588345863,0.0276755635,-3.6883296967,-7.529282093,-11.5003652573
520535835,4995,4995,0.0373997763,0.0795908943,0.275218755,3.9507653713,3.2237200737,-4.8354535103
520535555,4996,4996,-0.0888803676,0.0586230084,-0.0702756345,-2.2295365334,-0.7188031077,-15.6906528473
520539977,4997,4997,-0.0982309282,0.046608042,0.253477931,-0.6100477576,-2.6516580582,-7.1915016174
520543971,4993,4993,0.0864094943,0.0773395896,0.0536706857,2.0837817192,4.8861050606,-8.8398170471
520551032,4996,4996,-0.139486447,0.0853670761,0.0684001967,-2.8632376194,-3.8631849289,-14.4861116409
520551178,4997,4997,0.0156561527,0.026239654,0.2610250413,2.8402686119,1.5710170269,-2.2660136223
520565567,4992,4992,-0.0090674665,0.1904183328,-0.0639843121,-0.142387569,0.5338749886,-17.0588130951
520564448,4995,4995,-0.156389609,-0.0210683364,0.2943211496,-1.4403399229,-1.412078023,-5.8243379593
520576107,4998,4998,0.1787486523,0.1884281933,-0.0047139167,3.6204154491,1.678519249,-9.1125450134
520575183,4994,4994,-0.2658221722,0.0598170348,0.1462605745,-4.4358468056,-0.8825535774,-15.5412445068
520587330,4998,4998,0.0614885725,0.0940998495,0.1771839261,2.6787185669,-0.4074820876,-0.4944315255
520585857,4992,4992,-0.0029330985,0.2626110017,-0.0111029008,-0.2591970563,1.5707428455,-22.0600070953
520591304,5001,5001,-0.2779440284,-0.0855886042,0.2542262375,-2.6288816929,-1.6695643663,1.1665607691
520588935,4993,4993,0.2226504534,0.2961931527,-0.0185877848,5.154651165,-0.2677194178,-12.0740871429
520607288,5000,5000,-0.4162040949,0.0263504833,0.1715369821,-5.0822587013,3.4112439156,-14.6018743515
520606014,4990,4990,0.178544879,0.1699388921,0.1038629264,1.511164546,-6.0099449158,-1.3833247423
520607207,4995,4995,-0.2476025671,0.2559260726,0.053679321,2.8727247715,5.6110973358,-21.0918426514
520607091,4990,4990,-0.2837489247,-0.0004971382,0.1772001088,-6.4357204437,-4.4010648727,1.7315475941
520633530,4997,4997,-0.534622848,0.0972556844,0.1509866863,-8.8652105331,4.9601020813,-9.7856397629
520636608,4994,4994,0.122958526,0.2429879904,0.0906088203,5.6747331619,-8.5560054779,-4.3697137833
520634972,4998,4998,-0.2094251961,0.1799414307,0.1058876812,-0.4235925972,8.1167201996,-15.7548694611
520659928,4994,4994,-0.3533919156,0.082854256,0.0948389918,-3.1192548275,-6.3203115463,-5.1584038734
520659759,4997,4997,0.2504469454,0.2897422314,0.1182329133,4.7395000458,3.1354849339,-13.0133943558
520660369,5002,5002,-0.5973757505,0.1271019578,0.0911136568,-4.7768373489,2.7226405144,-9.5797681808
520660230,4986,4986,0.2248586863,0.1556658447,0.1174714714,4.1642036438,-7.9249134064,-6.8316354752
520658992,4997,4997,-0.3155247569,0.1754950732,0.1164460257,-1.0091414452,10.2753763199,-10.871799469
520675030,4994,4994,-0.2841046751,0.1237398162,0.0428028814,-2.4313993454,-8.615942955,-10.1220741272
520676554,4995,4995,0.1735709757,0.2416623831,0.1833155155,2.9240341187,3.130461216,-10.1375818253
520675237,4996,4996,-0.5192069411,0.084573485,0.0022734809,-2.5139625072,2.5070335865,-10.200387001
520684897,4994,4994,0.0583707057,0.1965884715,0.1626942754,1.0735906363,-7.4140515327,-7.5509853363
520683537,4996,4996,-0.1970197409,0.1171283275,0.0793602988,2.2930467129,10.5570211411,-10.190870285
520688720,4992,4992,-0.262419492,0.1853722483,0.0350463875,-4.7109570503,-9.9311189651,-11.9332132339
520690354,4998,4998,0.1467294842,0.134544149,0.2078556418,5.466448307,6.610868454,-7.273724556
520706343,4996,4996,-0.5168722868,0.1582532674,-0.0574827455,-4.0706019402,-0.5320438147,-11.0184392929
520705336,5000,5000,0.1356920451,0.1186399609,0.2090159506,2.9421274662,-7.2984099388,-8.06336689
520706420,4991,4991,-0.2785931528,0.1578930318,0.0386362299,-1.4202057123,11.2755527496,-10.5058031082
520708427,4994,4994,-0.1708074063,0.1463480592,0.0464402959,-0.7986493111,-9.8270683289,-12.1400346756
520716004,4996,4996,0.0379961357,0.1239530742,0.2281729281,3.6740608215,6.8538913727,-5.2721467018
520746960,5001,5001,-0.0259617977,0.1512538642,0.2420126945,0.0339330249,-4.226893425,-9.4101047516
520745991,4992,4992,-0.174572438,0.1331332028,0.0041223946,2.1623687744,6.8926959038,-8.3619890213
520747351,5002,5002,-0.1348907501,0.2193178535,0.0636869147,-1.9132957458,-6.6020245552,-13.5427932739
520746128,4997,4997,-0.0266697183,0.0131652141,0.2234000713,1.880490303,5.3961100578,-3.2502505779
520755299,4988,4988,-0.1253661215,0.2564400136,-0.1054799259,-1.6559966803,-1.8036228418,-15.2265882492
520752568,4995,4995,-0.1042923108,0.024132492,0.2542069554,-0.2169471085,-2.2146975994,-8.9965047836
520764508,4994,4994,0.0077171922,0.1619982123,-0.03271202,2.4963860512,3.5323910713,-4.8713889122
520763915,4996,4996,-0.2114539146,0.1260506511,0.0823720023,-3.0674524307,-2.8395457268,-17.714799881
520778502,4995,4995,0.0435554609,0.0166290049,0.1941257864,2.0132083893,2.0205364227,-0.4636653066
520777512,4996,4996,-0.0571238697,0.2970842123,-0.0911772698,0.3620979786,-0.6908270717,-18.70262146
520778872,4995,4995,-0.2314279675,-0.0445607118,0.2454758584,-2.8463537693,-0.6071286798,-5.170773983
520785678,4996,4996,-0.3034206927,0.0878736004,0.0780130699,-2.6803216934,0.1417390257,-19.3917713165
520794193,4997,4997,0.0642594993,-0.0217346177,0.1612877548,-1.2970573902,-0.7086759806,0.6717776656
520806429,4996,4996,0.0390579291,0.2532120049,-0.0699504986,4.1671566963,-0.6719264984,-18.3434925079
520805424,4994,4994,-0.3810420036,-0.1187917367,0.2258847356,-4.6337504387,2.8278868198,-5.1336936951
520806547,4994,4994,0.3970184624,0.0968058109,-0.0354524143,5.6297059059,-4.46270895,-5.5462846756
520812754,4996,4996,-0.344250828,0.0728790089,0.0871019065,-4.0340237617,5.3732247353,-20.2324504852
520817197,4993,4993,0.0372263081,-0.0618348457,0.1265449226,-0.0075447457,-6.0417776108,-0.3580752909
520830288,4995,4995,0.1618248373,0.2003295273,-0.033094883,4.0224246979,4.9605484009,-16.6158103943
520837666,4997,4997,-0.3943362832,-0.1192310601,0.1691025645,-3.9398620129,-0.2233165056,-6.6822032928
520838281,4996,4996,0.4753561318,0.0886294618,-0.0024163551,4.4147162437,-4.9756407738,-6.5219683647
520865220,4994,4994,-0.3196523786,0.0560481735,0.090736717,-3.8007047176,8.7123098373,-17.5396118164
520865016,4995,4995,-0.0264394339,-0.0603832267,0.0777349547,0.9611886144,-8.2400131226,-1.8685388565
520865305,4996,4996,0.2376648635,0.1278608441,0.0189788379,3.8128395081,3.9566888809,-15.434595108
520864214,5000,5000,-0.4346673787,-0.0722488761,0.0971408263,-7.7458739281,1.4118720293,-7.0792636871
520865516,4990,4990,0.3434273303,0.0579441004,0.0374082252,7.8242259026,-6.4770345688,-9.893447876
520864191,4996,4996,-0.3007108271,0.0256457441,0.0652376041,-3.8971562386,9.6690397263,-10.5286540985
520871105,4995,4995,0.0203358419,-0.0380115174,0.041126512,-1.3140947819,-9.3630886078,-7.4404115677
520869844,4997,4997,0.1896009892,0.0696246177,0.0621905886,4.4215950966,5.4077067375,-13.6398439407
520886137,4993,4993,-0.5119068623,0.0060715913,0.0185225811,-5.0269241333,0.8183895946,-7.5866093636
520883387,4996,4996,0.4009900093,0.0714286715,0.0855192542,4.0586099625,-7.4535794258,-10.5314512253
520895036,4994,4994,-0.2227529883,-0.0240588188,0.0454340726,-1.6417919397,11.3725690842,-8.0657405853
520893643,5003,5003,-0.1477367431,0.0066657192,-0.0015968306,-0.4762562215,-10.2990455627,-10.6092634201
520908839,4988,4988,0.2290356606,0.0052601686,0.1269565821,3.7109732628,5.1764388084,-10.686217308
520907442,4995,4995,-0.3868367374,0.0244260058,-0.0600014627,-4.5768899918,1.6941956282,-9.1895341873
520908561,4996,4996,0.2047219127,-0.0222989842,0.1321768463,2.0825502872,-7.093070507,-10.7063159943
520910985,4998,4998,-0.1921693385,-0.0183857735,5.45169e-05,3.0051307678,9.661031723,-7.9350790977
520922943,4994,4994,-0.0890029669,0.0131271193,-0.0126593206,-5.7934775352,-9.8043079376,-10.9516000748
520924039,4997,4997,0.2138451189,-0.0161638595,0.1689039022,6.2522082329,6.3323144913,-9.3564834595
520938787,4992,4992,-0.371988982,0.0533365235,-0.1140378341,-4.7821083069,0.9167568684,-10.5772218704
520944293,4997,4997,-0.1384627074,0.0211533308,0.0015868113,0.9141739011,11.0917730331,-9.6567897797
520941331,4994,4994,-0.0857160687,0.0232289433,-0.037183594,-3.6779901981,-8.8516902924,-10.6593112946
520952687,5002,5002,0.1957520545,0.0175916143,0.1972839385,6.6051578522,5.2972412109,-8.7729330063
520953969,4989,4989,-0.2306020409,-0.0296198931,-0.1488614678,-7.4904727936,-0.177410394,-9.7395992279
520960689,4995,4995,0.101060383,0.0362213217,0.140422076,5.4805316925,-5.8871245384,-10.8633060455
520963845,4996,4996,-0.0448433645,-0.0495622195,-0.0028442212,-1.7656970024,8.2685976028,-8.9934673309
520970787,4994,4994,0.0005520043,0.060864266,-0.0633221716,-1.2825292349,-5.801548481,-11.6358222961
520970615,4996,4996,0.13942191,-0.0666402876,0.2003507465,3.1436986923,2.0871241093,-7.4939112663
520984163,4995,4995,-0.0769432783,0.0017934378,-0.1657948345,-2.5645279884,1.6957101822,-8.7091999054
520985523,4995,4995,0.1143948287,-0.0110396389,0.1365697235,-0.041392386,-5.8537068367,-14.4773979187
520995015,4995,4995,0.0393273719,-0.0805120096,0.0032650295,3.2276549339,8.3162527084,-4.6730866432
521004922,4997,4997,0.1072094962,-0.1077954397,0.2001321465,1.795699358,4.1449904442,-5.7271475792
521004098,4996,4996,0.0177696832,0.0623571463,-0.1769966036,1.8661215305,-1.4328634739,-11.7777547836
521012726,4997,4997,0.0343516544,0.003468571,0.1422131062,-3.871537447,-2.5404934883,-11.2785387039
521014244,5000,5000,0.1784218252,-0.0640437379,-0.0100521855,4.2508897781,5.7383151054,-4.9726452827
521019068,4995,4995,-0.0066090808,0.0842276588,-0.0903727561,-2.9426083565,-6.0957350731,-16.8114109039
521033841,4996,4996,0.135296315,-0.0799351409,0.1999707669,0.4745959342,4.8561005592,-4.4557843208
521042200,4988,4988,0.0935933143,0.0571850948,-0.1911521107,2.3226957321,-2.3008892536,-11.3977499008
521042421,4997,4997,0.013371815,-0.0855917707,0.1350445151,-3.5641031265,-0.9914601445,-11.1598501205
521043110,4996,4996,-0.0132361799,0.0999724343,-0.0799071118,-1.6843804121,-3.1819243431,-18.5864315033
521049938,4994,4994,0.0686275512,-0.0926704556,0.1700482666,-0.4835255444,2.1586191654,-1.2763170004
521055099,4995,4995,0.216276899,0.122094743,-0.1909302771,3.6305747032,-1.086062789,-13.2549180984
521066039,4995,4995,-0.1338829547,-0.087949343,0.1182080433,-3.9125943184,-0.1449009925,-11.0217628479
521063966,4996,4996,0.281070143,0.0503081195,-0.0458235368,2.763484478,0.5836053491,-4.7706561089
521069853,4995,4995,-0.0161933992,0.1268581301,-0.0782563537,-0.8265596628,0.077027373,-20.0868873596
521073650,4998,4998,0.0015069538,-0.1610807627,0.1308165491,-1.3613859415,-0.3183018863,1.4117544889
521084722,4993,4993,0.2656767368,0.1624876559,-0.177239269,4.4387655258,-0.3269017339,-15.0709218979
521085217,4997,4997,-0.1890313178,-0.1098060757,0.1053595245,-5.0599355698,0.7933249474,-11.1775121689
521090064,4994,4994,0.329811573,0.0587841049,-0.0520308018,2.0993366241,-0.4961578846,-3.6644477844
521088752,4995,4995,-0.0660733506,0.0704475418,-0.0686693862,1.821662426,0.7018668056,-19.1241092682
521096605,4995,4995,-0.040081989,-0.0998788998,0.0928442404,-4.6557588577,-0.8534451723,-0.0783327594
521101182,4993,4993,0.3881495893,0.1667459458,-0.1477402151,5.8839654922,-0.1399665028,-16.9766159058
521112852,4999,4999,-0.2530812323,-0.059666533,0.0708524957,-5.3081693649,2.7076780796,-8.783572197
521113702,4992,4992,0.2946948111,0.0406554267,-0.0473795682,3.4238364697,-3.7165455818,-3.717032671
521121085,4997,4997,0.0300512835,0.0947127864,-0.0720683038,0.6685173512,2.5669705868,-18.5634346008
521120727,4995,4995,-0.0946868584,-0.0690217316,0.0594661571,-5.852848053,-0.9430402517,-4.1704268456
521130954,4999,4999,0.4315825999,0.1547631919,-0.1284527481,8.5892343521,-1.1292321682,-13.0919876099
521141280,4992,4992,-0.3338712454,-0.0815508142,0.0486764871,-7.3056454659,4.4999165535,-7.5777158737
521142184,4994,4994,0.4027781785,0.0275932793,-0.0495761931,4.8450684547,-7.3853988647,-6.3100047112
521143854,4996,4996,0.0191246215,0.0904307067,-0.0550683625,-1.5283856392,6.2143297195,-18.1765556335
521154557,4994,4994,-0.1053434834,-0.0686523765,0.0297564045,-2.7459685802,-2.082392931,-3.3398423195
521153734,4997,4997,0.4156109989,0.1721624732,-0.0893198103,6.4690155983,-1.4468942881,-13.2279529572
521164419,4995,4995,-0.2482277751,-0.1266093254,0.0228543505,-5.2465500832,5.4006562233,-8.3401250839
521163703,4996,4996,0.3478293717,0.0662358031,-0.0427853875,2.2866122723,-8.5045366287,-7.6834640503
521174465,4995,4995,0.0050041801,0.0241243821,-0.0389849842,1.9401444197,9.1914739609,-14.787820816
521174414,4998,4998,-0.0977230221,-0.0626699775,-0.0242302436,-4.8729600906,-7.8430991173,-4.5361270905
521184832,4992,4992,0.4634289742,0.060903199,-0.0196230114,6.4366412163,3.7164306641,-13.8339939117
521183999,4995,4995,-0.4180024862,-0.0658551157,-0.0450991169,-5.7950491905,3.2238888741,-7.8967299461
521187211,4998,4998,0.4137336612,0.0615791865,-0.00599775,3.7400870323,-8.5987911224,-8.7668886185
521195076,4992,4992,-0.0027611887,-0.0285155829,-0.0290891118,0.4111510217,9.4266176224,-12.4036655426
521196203,4997,4997,-0.1285493374,-0.0635404214,-0.0712997466,-3.059494257,-6.7339224815,-6.3091993332
521199257,4993,4993,0.3998960257,0.0574888736,0.0360282399,4.143954277,1.7898205519,-13.4276027679
521206830,4997,4997,-0.3787855208,-0.0729189962,-0.1100130528,-3.5310473442,3.6939616203,-8.5953216553
521212123,4994,4994,0.281375885,-0.0251947138,0.0168663915,1.7133710384,-9.2900495529,-9.1011552811
521220590,5003,5003,-0.0423786938,-0.0441026427,-0.0254873857,1.5242111683,12.8392095566,-9.8817501068
521220348,4989,4989,-0.1753050238,-0.0641264245,-0.1265326887,-3.205634594,-10.9443626404,-10.0684099197
521234187,4995,4995,0.3172626495,-0.0236062836,0.1114099175,3.3700993061,4.7470974922,-9.1115875244
521244718,4999,4999,0.1440327764,-0.0425913632,0.0603118055,0.9353088737,-8.2139415741,-7.1482524872
521244556,4992,4992,-0.0772531331,-0.0189104229,-0.0463985465,2.3276548386,10.4845523834,-10.4307107925
521257818,4996,4996,-0.1739279777,-0.046344731,-0.1321363002,-3.6655051708,-7.7726392746,-12.0137243271
521256373,4998,4998,0.1667914689,0.0344665572,0.1500898451,4.8128437996,4.2291555405,-6.9665775299
521264649,4993,4993,-0.2638992667,-0.0487602204,-0.21754466,-4.0286622047,1.1741555929,-12.2415008545
521261407,4996,4996,0.007160082,-0.0126871243,0.0726202875,3.0216140747,-7.2489256859,-8.5128822327
521270937,4991,4991,-0.033232227,-0.0442568995,-0.0540236868,-0.8694702387,9.7337760925,-8.9328384399
521274339,4997,4997,-0.1420611143,0.0331400372,-0.1343208402,-0.7718328834,-7.4963941574,-14.3867292404
521281022,5001,5001,0.0259978417,-0.0859733149,0.1537937969,1.3886202574,4.2811226845,-3.0189547539
521293610,4989,4989,-0.1068919674,0.0476556085,-0.2456435561,-0.1140214056,-1.2357641459,-14.2407503128
521294202,4999,4999,-0.1355966032,-0.0569949187,0.1025305688,-2.2664055824,-2.8873054981,-10.0832233429
521293984,4991,4991,0.0681486204,0.0135620823,-0.0796802342,3.5150418282,4.9064106941,-4.9993276596
521303532,4997,4997,-0.1734715402,0.0576869026,-0.0929110274,-3.6584088802,-4.1411547661,-18.162399292
521305074,4995,4995,0.0617625378,-0.1365689486,0.1193320751,3.1144630909,2.9981400967,-0.5152440667
521314072,4996,4996,-0.0661223903,0.1569690555,-0.2258304805,-1.0786172152,-1.0546342134,-17.2144985199
521312487,4997,4997,-0.1314013004,-0.0786426663,0.1259328872,-1.318970561,-1.3750823736,-7.8919615746
521318779,4993,4993,0.1252554953,0.0786620751,-0.1359694153,3.0769739151,2.4407618046,-5.1818552017
521323538,4998,4998,-0.2115361243,0.0672882497,-0.0526262224,-3.496950388,-2.4747498035,-18.9541702271
521334248,4991,4991,0.0423565395,-0.0597611219,0.0591331795,3.4661641121,1.7433720827,0.1887809634
521337394,4997,4997,-0.0591151565,0.2228979021,-0.2077525705,-1.6493234634,-0.4487010241,-18.4822788239
521356550,4993,4993,-0.1829544455,-0.1108072922,0.120922111,-0.2279309183,-0.6470262408,-4.7522668839
521355573,4997,4997,0.1168590635,0.1534579992,-0.1892755479,3.2263450623,0.4545607567,-7.8741679192
521355852,4996,4996,0.0613638125,0.0551149547,0.0073778108,2.1935520172,0.3907919824,0.085830681
521364715,4996,4996,-0.1076682806,0.2685138285,-0.171880424,1.8194471598,-0.552975595,-18.898639679
521362275,4998,4998,-0.2580178678,-0.0850573108,0.1167373657,-4.1425304413,0.2590743601,-1.4755066633
521375381,4992,4992,0.1822161376,0.2863725126,-0.2143334597,5.6034097672,-0.3084515035,-12.1683244705
521374739,4995,4995,-0.3991518319,0.0792675242,0.0543545671,-5.6103854179,0.8603462577,-15.6516523361
521385667,4995,4995,0.1294583231,0.1384408772,-0.0622137897,4.1841449738,-1.0865917206,0.3598516583
521384624,4999,4999,-0.2306410819,0.2462800294,-0.1318420768,-0.3992308378,0.9918493032,-20.5972003937
521393547,4995,4995,-0.1591184735,0.0144796539,0.0866393894,-2.9827234745,-2.0117835999,-0.9423618317
521392750,4992,4992,0.0434827507,0.3765029013,-0.2133147269,5.3688254356,2.3825685978,-15.9439516068
521400107,4996,4996,-0.4194414318,0.0474299267,0.059176296,-4.7493920326,-1.4191715717,-8.1044893265
521399966,4995,4995,0.2476191819,0.2470930815,-0.1020626351,2.9243257046,0.5736533999,-4.4301261902
521414537,4995,4995,-0.3726109564,0.2432126701,-0.1080837324,-1.3893858194,0.0960702077,-20.0261669159
521413094,4996,4996,-0.1742423773,0.1768339425,0.0429204404,-1.5748183727,-0.7582585216,-0.5203999281
521420664,4994,4994,0.0781861916,0.3729524314,-0.2097706944,3.4933505058,0.9191452265,-16.451292038
521420352,4996,4996,-0.4217945039,0.0999329314,0.0617481731,-3.294939518,0.7074760199,-6.1728944778
521438155,5003,5003,0.2668341994,0.3163389564,-0.1552384049,4.7284188271,-1.9565153122,-7.056227684
521438234,4988,4988,-0.4586274028,0.3029774427,-0.0541643985,-4.9346356392,3.2306826115,-17.5378723145
521443722,4995,4995,0.0325266048,0.2821620405,-0.0071078707,1.8790729046,-5.134057045,-2.5240347385
521442784,4995,4995,-0.0496478751,0.3883753717,-0.162567839,1.0551903248,5.0312614441,-16.9122257233
521454065,4995,4995,-0.3467976153,0.1245796829,0.0354260802,-1.8927305937,-2.5448801517,-2.9320266247
521454579,4995,4995,0.257242471,0.4542715847,-0.1621047407,2.9299795628,0.0513551198,-11.9525098801
521460508,4996,4996,-0.4446304142,0.2211479545,-0.0137444744,-3.881654501,3.0115261078,-12.6963920593
521463103,4995,4995,0.13867338,0.3001264036,-0.070525378,3.2580595016,-5.3829741478,-3.5840032101
521474694,4995,4995,-0.2364599109,0.3539648354,-0.1144459173,-0.4988897145,5.7270140648,-16.539232254
521473578,4997,4997,-0.2393888086,0.219332099,-0.0227826294,-3.7008035183,-5.1185836792,-3.9528927803
521481509,4994,4994,0.224145636,0.3731645048,-0.1202463582,6.5904998779,2.2611460686,-14.7099723816
521480486,4996,4996,-0.5937530994,0.1819413751,-0.0407471508,-6.2540869713,3.1853830814,-5.7731881142
521485443,4996,4996,0.3148843944,0.2832313776,-0.0982921645,6.3035511971,-7.9575667381,-7.7025156021
521488299,4994,4994,-0.3367484212,0.2373737097,-0.0665877685,-5.3022561073,9.4467096329,-14.5881748199
