time,gInt,aInt,gx,gy,gz,ax,ay,az
572332064,4995,4995,-0.0786869973,0.0629958436,-0.1894488186,-1.6229845285,-11.0432462692,-9.500954628
572342499,4996,4996,0.2915995121,0.1714425087,0.170915544,4.1501579285,4.6743569374,-7.3857460022
572340576,4996,4996,-0.27272138,-0.0598267913,-0.1891992986,-4.9187350273,1.455247283,-11.5906562805
572342669,4995,4995,0.3142288625,0.2554276586,0.0855718926,4.8074655533,-8.6084432602,-8.816742897
572362237,4992,4992,-0.1894471794,0.0411176495,-0.0237708166,-1.7838418484,12.7915706635,-10.9525470734
572363115,4998,4998,0.1138745174,0.0366306789,-0.1003240496,-1.1753934622,-13.1911706924,-6.9336967468
572362907,4995,4995,0.2182846963,0.19341515,0.1206277609,4.7778153419,11.8488054276,-12.4357690811
572363720,4996,4996,-0.2100332975,-0.0774137303,-0.1707565933,-7.5769219398,-6.5644683838,-9.2829322815
572378911,4994,4994,0.3730855882,0.1959405094,0.1266852468,9.0184440613,-1.9577169418,-6.9668741226
572390408,4993,4993,0.3741972744,0.101156801,-0.0010431672,4.4404854774,-13.2086305618,-7.5243039131
572391248,4995,4995,-0.1199573502,0.1215081364,0.049203597,-0.2907962203,15.9217157364,-12.1185684204
572390886,4995,4995,-0.0713008642,-0.0704670101,-0.1445067078,-1.6793926954,-14.6859798431,-5.6603245735
572401521,4995,4995,0.3877094984,0.2041166276,0.1376309544,3.1789531708,7.7482895851,-12.668135643
572401045,4995,4995,-0.4867801964,-0.0736107826,-0.1414952725,-4.8005099297,0.6782348156,-9.3445482254
572412220,4999,4999,0.4303433597,0.1661982387,0.0676058084,6.1700615883,-8.6817998886,-7.0010957718
572411015,4991,4991,-0.244620502,-0.0154377194,-0.0255973823,-4.3337154388,13.9693984985,-13.7725172043
572421579,4998,4998,0.0651752874,0.059996102,-0.0659726411,1.1551190615,-15.1929388046,-6.9699473381
572420653,4994,4994,0.2062319666,0.1096035391,0.0824237019,2.5496735573,12.9927301407,-11.2779741287
572432352,4996,4996,-0.3738447428,-0.1049824804,-0.1224173307,-4.5465831757,-7.9696531296,-6.8168883324
572431241,4995,4995,0.5019181967,0.1651237309,0.078726761,5.9739742279,-0.1257481873,-12.2257232666
572434626,4997,4997,-0.4621519148,-0.1349933445,-0.0740140602,-5.6728491783,6.9975557327,-9.7471694946
572437309,4993,4993,0.2405795455,0.1055000275,0.0029591764,4.7246975899,-11.1996011734,-7.2237691879
572446760,4996,4996,-0.0546899997,-0.0284355953,0.0187692437,-2.2307603359,12.7836885452,-13.038310051
572444908,4995,4995,-0.1980334073,-0.0208305046,-0.0862713084,-1.5085924864,-10.9519367218,-6.781332016
572458629,4996,4996,0.1856025159,0.1334658265,0.0928499177,4.6081814766,5.2605905533,-12.1169691086
572457643,4995,4995,-0.4924513996,-0.1174155548,-0.1182039753,-6.3837089539,1.0127022266,-5.9311118126
572471225,4996,4996,0.3579992056,0.158493489,0.0742043704,6.2143850327,-8.4879779816,-13.3303279877
572481866,4994,4994,0.0325222015,0.0676946193,-0.0365496092,2.7597284317,-15.3497409821,-5.8559045792
572493724,4997,4997,0.1644912511,0.0314367153,0.0751409903,-0.5447457433,12.4384508133,-15.6867570877
572494704,4993,4993,-0.4552047551,-0.126564905,-0.1029685959,-2.519081831,-6.3959407806,-3.3038957119
572493417,4996,4996,0.3564832509,0.1827566326,0.0817051604,4.8803224564,-0.937037468,-14.1730251312
572497159,4996,4996,-0.4309123755,-0.2100543827,-0.0525735579,-4.573225975,6.85324049,-8.0812044144
572498167,4994,4994,0.1921698153,0.0999688953,0.0058214813,2.5504300594,-10.7478961945,-8.647151947
572509492,4994,4994,-0.1087241024,-0.0079557933,0.0286788996,1.2348290682,11.6294841766,-14.6393976212
572510629,4997,4997,-0.23028633,-0.1069947109,-0.061710611,-3.6508703232,-10.2532587051,-2.5001783371
572523842,4996,4996,0.3399235606,0.1266613156,0.0517335013,6.0498018265,5.0643830299,-15.9185638428
572523482,4995,4995,-0.575119555,-0.1766692996,-0.033190228,-8.2601461411,2.4267215729,-6.0005569458
572524036,4996,4996,0.4244234264,0.1502926946,0.0081441021,9.1269044876,-9.0460643768,-9.7990942001
572527653,4995,4995,-0.2915676236,-0.1181596592,0.010916424,-6.5485606194,12.5279054642,-13.756565094
572539459,4996,4996,0.0239539165,0.0105726076,-0.0151195563,2.0675098896,-11.4140920639,-3.0869719982
572540905,4992,4992,0.1997294128,0.1102875993,0.0079077967,2.1477429867,7.2461328506,-19.5770626068
572547588,4999,4999,-0.3699118495,-0.245468244,-0.0006518171,-4.9159426689,-2.7214918137,0.8074854612
572546385,4994,4994,0.4409738481,0.1281851232,-0.0172401555,7.7346534729,-2.5853991508,-14.3007574081
572558309,4996,4996,-0.4108465314,-0.1190275475,0.0343958698,-7.0213623047,8.0922203064,-12.5987911224
572556952,4996,4996,0.303781271,-0.0437628441,-0.0327428989,4.5021905899,-11.2330255508,-2.5041804314
572562983,4996,4996,-0.049151767,0.0334382094,0.020826159,-2.0108397007,10.7497615814,-19.6482906342
572564403,4996,4996,-0.3129198253,-0.1590427905,0.0010291374,-1.7631123066,-7.5355710983,-1.0284930468
572580417,4994,4994,0.4183801711,0.1449364722,-0.0315496661,5.654894352,0.6950054169,-14.6625642776
572590534,4998,4998,-0.5224583149,-0.2288777828,0.0623891205,-7.061211586,5.0653719902,-7.6276593208
572591200,4991,4991,0.3061208427,0.0970326588,-0.0634263828,7.0254588127,-8.089304924,-7.3224048615
572590664,4996,4996,-0.1653414518,0.035724815,0.0490155518,-3.6298446655,8.3451528549,-18.8349742889
572599722,4995,4995,-0.0899944827,-0.106591776,0.0195641052,-0.7100838423,-6.9757471085,-0.2179192901
572599464,4996,4996,0.1765478253,0.1641886681,-0.0556358844,3.6432433128,3.8243150711,-16.7303028107
572611139,4995,4995,-0.3843909502,-0.1478356123,0.1112670675,-4.645796299,-0.2893227935,-6.3548326492
572611149,4992,4992,0.3835451007,0.083450973,-0.0831466913,5.9808354378,-3.0382373333,-7.6993236542
572624702,4999,4999,-0.3809678257,-0.0311214123,0.0757824555,-4.1304655075,6.2168807983,-15.5610408783
572623300,4999,4999,0.1526486725,-0.0442023203,-0.0021929352,0.5488103628,-7.4581513405,-2.2019300461
572623925,4991,4991,0.0487717129,0.1719084829,-0.0432549454,1.662037611,5.1649971008,-20.5587654114
572628992,4995,4995,-0.3258062601,-0.184678033,0.1014087349,-2.5681517124,-2.7698383331,0.517364502
572639644,4993,4993,0.3449093103,0.1876289696,-0.1238601208,4.1333184242,0.18723391,-14.1717805862
572639709,4998,4998,-0.2654729784,-0.0425212421,0.1213683337,-3.4615504742,1.500313282,-12.8104295731
572655321,4995,4995,0.1999973208,0.0265445989,-0.0534516573,1.3961154222,-0.326885581,-1.0903625488
572654167,4994,4994,0.009022194,0.1633870155,-0.0230233297,-0.2831635177,-1.0507740974,-21.4441299438
572655696,4998,4998,-0.0571778528,-0.0469974875,0.1152553484,-1.3294010162,1.2084140778,-1.3454529047
572657563,4995,4995,0.2104384601,0.1532528102,-0.1601496935,1.9202815294,-1.8218894005,-13.1513614655
572665339,4996,4996,-0.1693507433,-0.0303602256,0.1817055494,-0.5856916308,1.0977854729,-10.3627710342
572666545,4995,4995,0.2361685485,0.0388617218,-0.1322957277,0.8905844092,0.1640139073,-4.2883877754
572682563,4997,4997,-0.008146191,0.1397204846,0.0481378473,-0.0466300249,-1.5636790991,-20.0846004486
572690110,4990,4990,0.050898809,-0.0573762134,0.0763807371,-1.3597569466,2.7821218967,0.8662650585
572690899,4999,4999,0.1263359338,0.2050608546,-0.1676996201,1.9384355545,-3.3625388145,-18.0536518097
572689739,4995,4995,-0.0216335617,-0.0416110754,0.2105635405,-2.0045216084,1.5823119879,-7.0696125031
572699591,4995,4995,0.1575922817,0.0638842508,-0.1836180538,2.1573398113,1.3498040438,-5.8981084824
572700681,4994,4994,0.0109364623,0.1310729235,0.0921103284,-0.888944149,-5.3468198776,-16.8098373413
572718142,4997,4997,0.1354902238,-0.0395861045,0.0156030897,0.9874030352,8.493721962,-1.9099273682
572716679,4996,4996,0.0478270873,0.2080493718,-0.1195453927,-0.9969831109,-8.2203235626,-17.7511043549
572718003,4995,4995,0.1181774437,-0.0105953608,0.1862456501,1.4237943888,4.8256278038,-4.284406662
572720539,4995,4995,-0.0184517484,0.0629937202,-0.2061492652,-1.6546106339,-1.187604785,-11.8648681641
572742086,4995,4995,0.1677561104,0.1356261224,0.1412726194,2.3937077522,-3.8900244236,-11.4935178757
572740771,4995,4995,0.0155810686,-0.0106388088,-0.068194747,-1.9357954264,7.7469992638,-4.1722812653
572741537,4996,4996,0.0882936716,0.1450788379,-0.0710114837,1.5213018656,-9.3313961029,-16.5214061737
572741632,4995,4995,0.1631416231,0.0385776944,0.154140681,-0.4469996393,8.7023963928,-5.9053955078
572752695,4999,4999,-0.0466170721,0.0308474228,-0.2092315704,-0.7998815775,-4.0445327759,-10.5983085632
572751469,4996,4996,0.2628379166,0.1373849809,0.177181676,1.8118981123,-3.176697731,-10.2776460648
572760636,4989,4989,-0.1070717201,-0.0405703746,-0.1253458411,-2.9084882736,7.6214327812,-7.5908584595
572759370,5002,5002,0.183227852,0.1369222254,0.0099716093,2.8228802681,-9.9046993256,-12.730093956
572767814,4993,4993,0.0820852518,0.0017904555,0.1177248508,-0.5646924973,10.3971443176,-7.0573987961
572767541,4994,4994,-0.0752207935,0.0091929771,-0.1899973601,-0.1094106287,-8.2006311417,-11.9827852249
572777300,4998,4998,0.2091535926,0.1085028201,0.2287442982,2.1156044006,2.9286856651,-8.7428035736
572786842,4992,4992,-0.1016644612,-0.0763910785,-0.1820697635,-3.3233447075,2.2367982864,-8.9460048676
572789182,4995,4995,0.1369988918,0.1452435553,0.0726508796,1.9971414804,-7.9267454147,-11.0423269272
572797698,4996,4996,-0.0109477658,-0.0574981421,0.0359888971,-0.252281934,10.9747056961,-7.8927693367
572800751,4996,4996,0.0380654782,0.0617516413,-0.1310405135,-0.7111634612,-9.4026374817,-12.8229932785
572804020,4999,4999,0.1878092587,0.0438858159,0.1917185187,3.2537944317,5.1987204552,-7.5291986465
572812197,4993,4993,-0.1673538536,-0.0656108856,-0.1979778409,-4.6074371338,-0.5579941273,-10.4950046539
572811896,4994,4994,0.291384846,0.0989280641,0.1316537112,4.965634346,-5.3006777763,-10.1169281006
572821626,4994,4994,-0.1415531337,-0.086534515,-0.0455839895,-4.3488593102,9.3247480392,-7.9714822769
572819323,4998,4998,0.1179017872,0.0397607796,-0.0675441474,4.2891397476,-11.2148790359,-12.172955513
572831847,4990,4990,0.0565890968,-0.0148221031,0.152058363,-2.3613915443,10.2734498978,-7.1958594322
572830361,5000,5000,-0.1130690575,-0.0686161965,-0.1998282671,0.6721021533,-5.0585360527,-11.6217660904
572845810,5003,5003,0.1746764928,0.0756986588,0.1963512301,0.6481249332,-1.9072664976,-9.4790811539
572844808,4984,4984,-0.2198608965,-0.1411335617,-0.1379258633,-1.5324529409,5.8938164711,-7.8869957924
572845982,5006,5006,0.0965856537,0.1009216383,0.0363879688,1.2822214365,-9.4536504745,-12.2866392136
572852117,4995,4995,-0.1122696251,-0.0007036405,-0.1638495326,-1.2393208742,-8.6237611771,-11.6748104095
572860553,4997,4997,0.172425583,0.0147574637,0.2066450864,4.4747591019,4.4761710167,-9.3748426437
572870090,4995,4995,-0.1987753659,-0.1430741847,-0.1811611503,-5.5128130913,1.442697525,-8.4996490479
572869271,4994,4994,0.1943032891,0.0663678423,0.0991831049,3.3597743511,-7.8841109276,-10.8145513535
572881726,4996,4996,-0.1811442524,-0.13644813,0.0114729162,-1.7834858894,10.8450622559,-9.0490493774
572889686,4995,4995,0.02391777,-0.0167826992,-0.09672077,0.8475422859,-10.7237167358,-10.3255147934
572891490,4996,4996,0.1254603118,0.0162167773,0.1823120266,2.7123672962,8.250585556,-9.6239299774
572890146,4994,4994,-0.2748924792,-0.1353013366,-0.1852172315,-4.9242043495,-3.3745405674,-10.535410881
572906856,4998,4998,0.2739253938,0.0827082843,0.1526088864,6.4325819016,-4.1266789436,-9.1316690445
572905529,4993,4993,-0.3044496775,-0.1494648308,-0.0725537613,-6.8077998161,9.4416122437,-9.5265817642
572911821,4995,4995,0.1464259773,0.0253208615,-0.0165231116,5.6318912506,-13.2165603638,-10.0955877304
572910646,4996,4996,0.0111244339,-0.0020158575,0.1122883707,-1.0391256809,13.8955955505,-11.0114917755
572925560,4995,4995,-0.1692421138,-0.1336146444,-0.1475757062,-3.3787889481,-7.7196679115,-7.3631386757
572926174,4996,4996,0.3990082443,0.1495215744,0.1655718237,6.4728064537,-0.4197476804,-11.9654102325
572927965,4995,4995,-0.4585586488,-0.1812718958,-0.1211851761,-7.6707720757,5.6895222664,-9.8975162506
572931775,4995,4995,0.2625528872,-0.0023783846,0.0479729846,6.8478178978,-11.6180448532,-5.6846075058
572937471,4999,4999,-0.0453605428,-0.0247292519,0.0572857931,-3.8601109982,14.8708553314,-15.2004346848
572941891,4992,4992,-0.1279335767,-0.1515439302,-0.1241707355,0.0040909881,-13.0806627274,-6.2485294342
572947710,4997,4997,0.2230540812,0.1273482144,0.174295947,4.4459056854,8.2003202438,-11.3943338394
572958707,4994,4994,-0.3656238914,-0.1970838457,-0.1429267675,-6.675391674,-1.6965363026,-9.8919258118
572960490,4995,4995,0.3741333783,0.1103406325,0.0974790826,5.9610033035,-7.075191021,-7.9320855141
572960666,4999,4999,-0.3424781263,-0.0671585351,-0.0011650427,-4.4553508759,13.2708721161,-13.2645969391
572967467,4994,4994,0.1330149323,-0.036068473,-0.044243753,2.5217297077,-14.6392917633,-4.9789590836
572972545,4993,4993,0.2531487346,0.1121292114,0.0957055762,2.7603971958,11.7101278305,-14.5623502731
572975627,4998,4998,-0.4143890738,-0.1564879119,-0.0840048194,-5.2950692177,-6.2402429581,-7.320558548
573001014,4999,4999,0.3237527013,0.0508403927,0.002246561,3.0028789043,-12.5274009705,-6.3831958771
573002102,4993,4993,0.066432789,-0.0222328473,0.0439354926,0.2861408591,13.0297927856,-15.0336647034
573001066,4997,4997,-0.320879221,-0.1248655915,-0.0530193038,-2.8081269264,-9.0741910934,-1.8208045959
573011009,4994,4994,0.4959473908,0.1753892303,0.0689478964,5.5427589417,2.065915823,-18.5874176025
573009507,4997,4997,-0.4637156129,-0.2390056401,-0.0306572858,-7.075492382,4.2889323235,-3.1803255081
573020086,4998,4998,0.3377250731,0.1404620111,0.0273782052,8.1471891403,-8.3875398636,-10.4370069504
573020916,4994,4994,-0.0642926171,-0.0264435932,0.0232793614,-5.7241387367,10.3974523544,-16.5874404907
573031440,4997,4997,-0.1129108071,-0.0450950041,-0.0210770089,0.0857638046,-10.8854799271,-0.6697977185
573030138,4994,4994,0.3222291768,0.1051550955,0.0528074093,5.326982975,7.0174827576,-16.90483284
573037885,4995,4995,-0.506205678,-0.2008435726,-0.0198149886,-7.3634161949,-0.8392422795,-4.8963675499
573036810,4993,4993,0.5312132835,0.1417396218,0.0150817456,8.9750862122,-6.4491295815,-10.3501262665
573041896,4998,4998,-0.3982149363,-0.1433811039,0.032287918,-7.8699212074,11.1105213165,-13.7369060516
573049996,4990,4990,0.059587311,-0.0333178379,-0.0251426864,4.5134963989,-10.866645813,-3.4537217617
573054726,4999,4999,0.139918223,0.0709195882,0.0416254699,-0.938842535,7.2117180824,-17.8490047455
573055976,4995,4995,-0.4562099278,-0.2517984211,-0.0189531948,-2.0611665249,-3.1146612167,-1.4763228893
573071857,4995,4995,0.3455862701,0.1114352867,0.0182592683,5.0514183044,-2.9237446785,-14.0046005249
573070594,5003,5003,-0.4538523555,-0.1822891086,0.0080826711,-5.7478160858,8.8610172272,-9.6790733337
573070700,4990,4990,0.2134330273,0.0152800167,1.99293e-05,4.3138999939,-12.1289958954,-6.9159755707
573079418,4993,4993,-0.1424909532,0.0203144122,0.0147503223,-1.0647239685,11.8071727753,-16.7319774628
573089592,4999,4999,-0.3024964035,-0.1324212253,0.0115148323,-2.091299057,-8.4996757507,-1.5326102972
573090140,4993,4993,0.3681407273,0.1793665141,0.0092016812,5.4965314865,1.7436606884,-16.219865799
573102469,4996,4996,-0.6236714721,-0.2362492532,0.0352208465,-7.4794979095,4.7801132202,-6.1330695152
573101624,5000,5000,0.276376754,0.1163021177,-0.0001716892,8.5164403915,-8.5289897919,-8.2304782867
573110877,4989,4989,-0.2179097533,-0.0132867396,0.0341963954,-5.9483132362,9.1226882935,-18.7787780762
573108702,4996,4996,-0.2498396039,-0.1029963121,0.0077196169,1.2952641249,-8.3601322174,0.8152910471
573113994,4995,4995,0.181305334,0.1660990417,0.0021200087,3.4442970753,5.2608675957,-18.0664176941
573120361,4995,4995,-0.5314732194,-0.1715107858,0.0564017147,-5.7309417725,-0.2146854103,-4.9111838341
573125137,4993,4993,0.3940099478,0.0987564176,-0.0387512632,6.4899878502,-4.2409772873,-7.6905317307
573124274,5000,5000,-0.435662955,0.0243320968,0.0689501688,-5.863550663,7.2532072067,-18.132648468
573133145,5001,5001,0.0444668643,-0.0359527692,0.0048447801,3.3779010773,-7.260664463,0.1277704835
573147493,4987,4987,0.0976674557,0.1953201741,-0.0271664038,0.1039049849,4.2229800224,-20.0561790466
573150067,4997,4997,-0.415600121,-0.1732323319,0.1168876439,-1.7146248817,-1.5049564838,-2.4160101414
573148292,4996,4996,0.3105646074,0.1986052841,-0.1021200716,3.8038592339,-1.0598841906,-10.067281723
573162262,4996,4996,-0.3250572383,-0.0668121204,0.1234442592,-3.8444533348,1.9208194017,-14.5726184845
573163169,4993,4993,0.1435510069,0.0013742391,-0.0271154381,2.547924757,-1.3082481623,-2.8055205345
573163820,4995,4995,-0.0558553301,0.1558450609,-0.0164764691,-0.4384761155,0.3288701773,-19.0286064148
573171187,4993,4993,0.2784940302,0.1524499655,-0.1337184459,1.9903721809,-0.8151850104,-15.3912658691
573173921,4997,4997,-0.3611568511,-0.0466568284,0.1637038589,-3.0730569363,0.9341110587,-9.1367940903
573191212,4996,4996,0.2584556341,0.0331129096,-0.0660298541,4.4059596062,0.3978437781,-3.9256036282
573194168,4996,4996,-0.0686513484,0.1164245829,0.0305965114,-3.7346692085,-1.2236305475,-21.1002788544
573210422,4999,4999,-0.0978562087,-0.0880588517,0.1148310825,2.3168447018,1.7350621223,0.4639472663
573208036,4996,4996,0.1468441486,0.221959576,-0.1320610344,-0.1272211522,-3.1038908958,-16.6614456177
573209258,4995,4995,-0.2267519832,-0.1041531935,0.2029469013,-0.8318335414,1.8029681444,-7.1778826714
573220105,4991,4991,0.1882112026,0.0424243808,-0.1246609166,1.5813869238,0.5941230655,-5.1265287399
573220696,4995,4995,-0.1592729092,0.1182719395,0.1016152725,-0.3017451465,-2.2511079311,-20.9951210022
573220257,4995,4995,0.0414044186,-0.1490558684,0.0728877261,-1.2238724232,3.2173068523,2.9223303795
573226750,4995,4995,-0.0088827247,0.2127778381,-0.098149918,2.3645915985,-3.4044132233,-19.6683235168
573239607,4996,4996,-0.1514684558,-0.1111707464,0.2254276872,-3.1508231163,0.8530766368,-5.5364742279
573241511,4995,4995,0.0728168041,0.0911168605,-0.1708314866,4.306084156,1.0073254108,-8.1579685211
573240307,4993,4993,-0.1466855407,0.0339266919,0.1444989592,-2.8535611629,-3.4806101322,-15.6830663681
573245478,5000,5000,0.0998886153,-0.101121366,0.0124010704,1.0692517757,6.8839049339,-1.0749469995
573249655,4994,4994,-0.0699138939,0.1837957948,-0.078817144,0.0631413609,-7.9537501335,-20.0905857086
573257484,4995,4995,-0.0697318614,-0.1475045979,0.2112200111,0.2452019453,5.8753027916,-2.0848908424
573256502,4997,4997,0.0038634883,0.0704419464,-0.1846723557,-0.0908048972,-3.1199641228,-11.1766328812
573270430,4994,4994,-0.0091851661,0.0546332896,0.1907844245,-0.6203410029,-2.1263611317,-14.1926460266
573268105,4994,4994,-0.0531386733,-0.0774469823,-0.0355573557,1.7617298365,7.0040583611,-2.5283708572
573274696,4994,4994,0.0410998687,0.0765984431,-0.0287271533,-1.2780786753,-9.7500123978,-16.5297756195
573274776,4993,4993,0.085682556,-0.041115202,0.1927759498,0.4026025236,9.5460186005,-6.5242853165
573291245,5002,5002,-0.1832903177,0.0166673101,-0.175962612,-0.5137465596,-5.428527832,-11.3061332703
573292719,4994,4994,0.293230325,0.0734394416,0.2104358971,2.868989706,-2.7154831886,-9.3854627609
573296303,4997,4997,-0.2561776936,-0.1243477762,-0.0794109255,-3.0634191036,10.2234191895,-7.7151007652
573297247,4996,4996,0.2592629194,0.1280713528,0.0295292344,1.4276468754,-13.6127099991,-12.8270874023
573309589,4987,4987,0.0236497279,0.0012664559,0.1475895345,0.9728391171,12.9032993317,-9.1055088043
573310160,5000,5000,-0.2258260101,-0.0746204779,-0.1361857802,-3.5235095024,-7.9611244202,-6.9306397438
573321987,4997,4997,0.4498877823,0.1915099472,0.22438097,6.1572756767,-0.691393137,-13.9391851425
573321061,4998,4998,-0.3925545514,-0.1368506998,-0.0827344805,-7.3810596466,8.0009565353,-8.4544754028
573325657,5003,5003,0.2737987041,0.1031942219,0.0672609508,6.9939823151,-14.4246740341,-5.4616336823
573328617,4990,4990,0.0178697053,0.0222790558,0.1139498726,-2.3254349232,16.4549465179,-16.3169765472
573340491,5002,5002,-0.1155978292,-0.0767150968,-0.0847055763,-2.9481844902,-11.2221183777,-6.1397395134
573340886,5000,5000,0.4701026678,0.2027353495,0.1907013953,6.6664977074,3.2975673676,-10.7524900436
573356610,4999,4999,-0.5028726459,-0.1845892072,-0.0763625428,-8.6869411469,3.4261541367,-10.1252784729
573355348,5000,5000,0.5096293688,0.0981206521,0.0932601541,7.7392063141,-10.8587379456,-5.5844631195
573356697,4991,4991,-0.2016633898,0.0378841087,0.062493097,-2.5275268555,15.3236608505,-18.3747959137
573360381,5002,5002,0.0292479377,-0.1794326305,-0.0536365733,-1.6387878656,-14.4036464691,-1.3273869753
573369548,4994,4994,0.3221946657,0.1709334552,0.1528588533,4.8851718903,8.5939178467,-14.1895685196
573370802,5001,5001,-0.5369374752,-0.2057104856,-0.0691640228,-6.4094099998,0.0323961414,-9.0816440582
573376546,4999,4999,0.5703808665,0.1675184816,0.103678301,6.9757666588,-10.6049461365,-6.9877519608
573383513,4995,4995,-0.30727005,-0.1043634564,0.0344200805,-5.214225769,16.3713932037,-14.7061767578
573385717,4998,4998,0.0124445325,0.0147673506,-0.0009758775,1.9050912857,-15.0866174698,-3.157844305
573399920,4998,4998,0.4652215242,0.1200996637,0.1008957699,2.2244696617,8.9883737564,-19.0616321564
573400102,4995,4995,-0.5092724562,-0.1990182251,-0.0134828864,-4.632724762,-1.4952358007,-1.0938310623
573399784,5002,5002,0.6138681769,0.1342737377,0.0648884922,6.348777771,-6.3210234642,-12.3109302521
573408147,5002,5002,-0.3312123418,-0.0866636261,0.0464157723,-4.1200270653,11.8504114151,-13.6435232162
573421624,4998,4998,0.217945531,0.0179835092,0.025917083,0.6917715669,-12.5463275909,-2.9414491653
573423015,4992,4992,0.2880090177,0.0674963593,0.0474751964,0.7886966467,9.1781902313,-19.6003856659
573429768,5002,5002,-0.4300145507,-0.2110951692,0.0356258079,-3.2531261444,-3.875453949,0.7365508676
573430509,4990,4990,0.6013649106,0.1737085432,-0.0024191474,7.6658148766,-2.9086728096,-15.265173912
573427246,5001,5001,-0.2873137593,-0.2019679844,0.0784277022,-8.3034086227,6.5762739182,-10.649061203
573440982,5014,5014,0.2448328435,0.0858665556,0.0065013235,5.6511435509,-6.3461976051,-3.2954931259
573441586,4983,4983,0.1656481326,0.1023801044,0.016448874,-0.7932577133,3.853924036,-22.1292514801
573451011,4998,4998,-0.1280057877,-0.1875466257,0.1091788113,-2.8941712379,-1.9756795168,2.002920866
573449080,4999,4999,0.4429338276,0.1451009512,-0.0781437159,5.2234163284,0.6135048866,-14.9558105469
573461027,4997,4997,-0.2545731068,-0.1070688292,0.1346220672,-4.6937050819,-0.0735855252,-11.2443141937
573460910,5005,5005,0.3888813853,0.0177964699,-0.0219978113,3.0842604637,-0.4513123631,-2.4988930225
573467005,4990,4990,0.0557359867,0.0739517286,0.0159344599,-1.416159153,0.458075732,-20.9193820953
573466791,4996,4996,-0.0483392067,-0.1186737567,0.1357964277,0.9820048809,0.1354905665,-0.0215683393
573475312,5000,5000,0.3058686256,0.1770253778,-0.1176076382,0.4049308002,-1.2861917019,-15.3135967255
573499540,4999,4999,-0.1572717875,-0.1590124518,0.1915275007,-1.0308654308,1.068978548,-7.931456089
573501689,4996,4996,0.2711559236,0.0241919756,-0.0917906165,0.3935260475,0.3249813616,-5.4590730667
573500636,5001,5001,-0.0417409874,0.1324508488,0.0511481166,0.372828424,-2.3001744747,-20.3538017273
573499837,5004,5004,0.0117734959,-0.1628811508,0.1027082726,-0.4061691165,2.5634903908,0.4832956493
573501118,4992,4992,0.1492591649,0.1138451248,-0.1353262961,1.3521124125,-2.3899071217,-15.6614055634
573511004,4997,4997,-0.1844941676,-0.0518761724,0.1958605498,-0.109463498,0.9694548845,-9.0148944855
573509112,4998,4998,0.1883273274,0.0094049135,-0.1338707209,0.0017550938,-0.1527155936,-5.2967085838
573517567,5009,5009,-0.1214338318,0.057203196,0.0918941423,0.4238524735,-1.7236919403,-18.0236587524
573517020,4993,4993,0.0462307557,-0.1377802342,0.0630653575,-1.3719391823,4.0923266411,0.4499749541
573524942,4993,4993,0.0334783942,0.1584336013,-0.1090042517,1.8612167835,-5.0276141167,-19.333814621
573525964,4996,4996,-0.1042016298,-0.1079689041,0.2160488218,-1.1958335638,2.2853765488,-5.3152246475
573531222,5001,5001,0.0013395376,-0.0075000809,-0.1761451066,1.4654381275,1.4277421236,-7.5467290878
573539727,5000,5000,0.0286516733,0.0246090665,0.1511768103,-1.6250796318,-5.6171336174,-16.3611030579
573540862,4995,4995,-0.0973730311,-0.1253191382,-0.0133836847,2.1524758339,8.4916572571,-1.660803318
573545835,4995,4995,-0.0341993533,0.0870235488,-0.0721546412,-1.5049350262,-9.0431909561,-16.929271698
573549647,5000,5000,0.0226481352,-0.0687902495,0.2054419369,1.7193270922,6.3154845238,-6.0382699966
573551851,5001,5001,-0.1896399111,-0.0202909596,-0.1952716559,-2.8965759277,-1.8283920288,-10.7595043182
573560820,4992,4992,0.1326024383,0.0586054362,0.1661084741,3.8214035034,-6.0443549156,-10.6913261414
573568777,5006,5006,-0.2253812402,-0.1483992338,-0.0561649613,-3.3468637466,11.8099184036,-6.6692481041
573569073,4996,4996,0.0434056371,0.0630134046,-0.0392244384,2.5169231892,-12.9908714294,-11.9067497253
573573858,5006,5006,0.1378906667,0.005207581,0.1619012952,0.858597517,10.7760229111,-11.2232303619
573582005,5008,5008,-0.3550514281,-0.129108429,-0.1604603827,-4.4661083221,-4.3750772476,-7.3698225021
573581015,4980,4980,0.425673455,0.1337359548,0.1547904313,8.6969299316,-4.7278418541,-10.2189512253
573612212,5009,5009,0.262519449,0.0372344777,-0.0013085598,6.1959352493,-14.3750495911,-4.378256321
573613128,4994,4994,-0.0228713267,0.0693025589,0.0785301775,-0.478431046,14.4720478058,-15.2508554459
573612848,5000,5000,-0.2073365897,-0.1669349074,-0.1092584208,-4.897023201,-10.3798809052,-4.9239182472
573617357,5014,5014,0.5018737912,0.2288365513,0.0994350016,8.2713909149,2.4133479595,-12.8515033722
573617530,4982,4982,-0.6041269898,-0.1367870867,-0.0427778028,-7.8504943848,6.1852216721,-11.6123952866
573626739,4996,4996,0.4795476496,0.0825959742,0.0025412512,6.2378873825,-12.7674589157,-2.196819067
573629593,5001,5001,-0.1115447357,0.0808983818,0.0133569809,-2.3266122341,13.4254026413,-20.9715747833
573641720,4998,4998,-0.0987827778,-0.0923015848,-0.0192172937,-1.979365468,-10.1692771912,-0.1240012646
