time,gInt,aInt,gx,gy,gz,ax,ay,az
343250283,4995,4995,-0.879755795,-0.0263632536,-0.0239925217,2.2131643295,4.5216226578,-13.3270101547
343250080,4997,4997,-0.3150366545,-0.032617446,-0.0617407337,1.0453598499,-12.1589565277,-11.3346748352
343258772,4993,4993,-0.404257983,-0.2295605242,0.1191111654,-7.3953990936,6.9129109383,1.8910683393
343259105,5003,5003,-0.5828525424,0.0468639582,-0.0537825115,9.5163297653,1.1125061512,-21.0353736877
343269520,4989,4989,-0.5970128179,-0.0988587514,0.0444999337,-1.4844619036,-2.5492091179,-10.3170089722
343288520,4993,4993,-0.2057870179,-0.1515879631,-0.0474191941,-4.9556570053,-3.6045913696,3.7531139851
343289593,4996,4996,-0.4804086983,0.0580063574,0.0771286711,3.9981067181,4.5234174728,-24.9123783112
343288558,4995,4995,-0.8184591532,-0.1539690197,0.0218270626,1.4908082485,3.5817594528,-7.684920311
343289046,5004,5004,-0.1666612029,0.0020782345,-0.0916873962,-4.5020051003,-12.4866743088,-6.4182405472
343298019,4983,4983,-0.3427698612,-0.1393618137,0.1625517011,1.0455542803,10.1011781693,-9.9598531723
343298942,4999,4999,-0.7741940618,0.0100872992,-0.0664508939,3.0097796917,-0.4640559852,-13.2146263123
343298514,4996,4996,-0.289124012,-0.1047579646,-0.01356564,0.1752435118,-9.2682256699,-11.4531412125
343310253,4996,4996,-0.3909523785,-0.1886841357,0.0769480243,-6.5827541351,7.81254673,2.7867226601
343309108,4992,4992,-0.604842782,0.0457632877,-0.0398208015,9.5041980743,-0.9458167553,-23.7039108276
343320336,4995,4995,-0.565946281,-0.1738209426,0.0547520518,-2.2958874702,-1.2364816666,-6.7245588303
343319476,4993,4993,-0.15070723,-0.0923877582,-0.0785986111,-2.9806065559,-3.8963675499,0.4858531952
343330603,4998,4998,-0.5364663601,-0.0272600725,0.1167778671,2.1889770031,4.8172335625,-22.4804439545
343330459,4996,4996,-0.8375663757,-0.0970107988,-0.0245644599,2.1643230915,2.2782590389,-9.3826522827
343339410,4994,4994,-0.113845028,0.0030288638,-0.0695932582,-4.9605283737,-11.1977357864,-7.3391423225
343336919,4994,4994,-0.4717244208,-0.1280793101,0.1323243082,1.6444132328,10.7705430984,-6.3837213516
343348195,4996,4996,-0.6472563744,0.0605678149,-0.0955376998,1.5437318087,-2.8751647472,-17.6983013153
343348042,4997,4997,-0.3321039975,-0.0966235995,0.001969405,1.6772201061,-6.2593593597,-8.4802923203
343361888,4994,4994,-0.3732808232,-0.17591995,0.0226095263,-6.8657894135,5.9968700409,3.994603157
343362357,4994,4994,-0.5976191759,0.1185622811,-0.0328271762,8.9058799744,-1.7490885258,-27.9921894073
343363024,4995,4995,-0.4294637442,-0.2014495879,0.0326214097,-2.0196182728,0.3963386714,-2.4734573364
343378372,4999,4999,-0.4603242874,-0.0291727036,0.1181239188,6.7358121872,6.0261902809,-25.0456123352
343391546,4991,4991,-0.713981688,-0.0619660243,-0.0552069172,-1.375880003,0.1383223683,-3.9851474762
343392027,4995,4995,0.0424137898,-0.0079103783,-0.0364945978,-2.2867925167,-10.0404844284,-7.1938409805
343391243,4992,4992,-0.4638886154,-0.0289411824,0.1533083022,-0.7608792782,11.7780647278,-13.057302475
343399974,5000,5000,-0.495649606,0.0090216715,-0.1036249548,5.6328630447,-5.040810585,-12.0507698059
343396465,4994,4994,-0.0910346881,-0.0601164773,0.0425499268,-2.8422708511,-5.4941368103,-5.8465824127
343404320,4995,4995,-0.3519778848,-0.1232130378,0.0698072985,-4.2593951225,8.6312456131,-3.9104437828
343404369,4997,4997,-0.3451487422,0.1283752322,-0.0536957346,8.2637891769,-5.4834208488,-22.8109397888
343419859,4993,4993,-0.2028811127,-0.2139555514,0.0529118963,-3.1943354607,0.0095307482,0.5525383949
343418660,4999,4999,-0.0885176659,0.0811327845,-0.0167412851,-2.6647014618,0.8941856623,-8.7025051117
343429857,4994,4994,-0.2933376729,-0.0336002819,0.0785956681,5.4075565338,1.8560311794,-23.213886261
343429240,4993,4993,-0.3685675561,-0.0783480927,-0.0389552228,-2.9736487865,-1.7452964783,1.7835941315
343438389,4992,4992,0.2584234178,0.0457736999,0.0112149231,-1.4611172676,-5.3817763329,-12.5521278381
343438415,4998,4998,-0.3474322855,-0.0185693651,0.1359890699,3.9753177166,11.8797588348,-16.0853023529
343449106,4996,4996,-0.2115969807,-0.0206739567,-0.1155420765,-2.5957372189,-8.6055870056,-4.2709789276
343448656,4993,4993,0.2475352585,0.0140774949,0.0877375975,-0.7987174988,-1.7472583055,-9.0034389496
343461780,4995,4995,-0.2933565974,-0.0599170029,0.0812301561,1.2677156925,9.483745575,-11.7754249573
343460531,4994,4994,0.0655355081,0.1145551056,-0.0964281783,2.7929708958,-10.7836551666,-13.4922513962
343459888,4996,4996,0.0649161637,-0.1069337502,0.1373180747,-3.0106499195,4.3981146812,-3.4237923622
343478963,4996,4996,-0.0118977269,0.020585997,-0.0052427892,-0.8892132044,1.0782382488,-8.2694272995
343480043,5003,5003,0.0473971181,0.0565068573,0.0193322636,5.6375126839,-3.0826585293,-21.2010154724
343481401,4987,4987,0.0628610775,-0.1256954223,0.0441095158,-5.9086036682,0.6888432503,3.3603513241
343492336,4998,4998,0.2992112637,0.0908139348,0.0005897299,3.8623702526,-0.9141283035,-16.592874527
343491013,4993,4993,-0.0852924734,-0.0174252726,0.1015676335,1.2773740292,5.7875890732,-15.3786554337
343497660,4998,4998,0.254883945,-0.0774830058,-0.0781995356,-5.341782093,-9.5490121841,3.6830024719
343497149,4991,4991,0.4380907714,0.043132145,0.1196713075,5.6463084221,4.0376791954,-20.0850143433
343506924,4993,4993,-0.2017480582,-0.0036041674,0.0570245869,-3.4054832458,8.3271017075,-11.9871759415
343508200,4999,4999,0.4761715829,0.0310910642,-0.1014900953,1.5111019611,-15.5696640015,-3.3792955875
343530230,4992,4992,0.2860981226,-0.0617018938,0.2001708001,-3.0725963116,10.5612726212,-11.1518030167
343529401,4997,4997,0.0033548805,0.0251134541,-0.039306201,5.6955661774,-0.0707468987,-11.2639303207
343530384,4995,4995,0.3953183293,0.0396587923,-0.0004864427,1.3626117706,-8.6257257462,-11.8110408783
343526285,4996,4996,0.2758759856,-0.1693510562,0.1069232747,-11.0444011688,6.0525417328,-0.6376680136
343537740,5005,5005,0.2328927666,0.1774808168,-0.0365018919,12.3975534439,0.1123636961,-21.211271286
343538846,4993,4993,0.200119406,-0.1151455492,0.0721300915,-3.116830349,-1.8567867279,-5.329703331
343552466,4987,4987,0.5268303752,-0.0161006916,-0.0322927274,-5.8018116951,-2.3906464577,-1.2575961351
343551011,5003,5003,0.2849100232,0.1445441842,0.1061289012,7.7999782562,4.8409967422,-25.184885025
343559856,4997,4997,0.0530383103,-0.0598892458,-0.0069939923,-3.8052651882,-0.1591664106,-0.9853218794
343556086,4983,4983,0.7120748162,0.0800034404,-0.0491028242,0.1652622521,-10.0984725952,-10.1454982758
343566198,4997,4997,0.27183038,0.032032866,0.1894268841,0.8955411315,12.7187929153,-15.4235601425
343566355,5010,5010,0.093227528,0.0314755887,-0.093080394,-0.0321699418,-3.446639061,-4.7026786804
343578922,4981,4981,0.6912055612,0.0013630484,0.0380824208,0.0508287027,-9.0319347382,-10.3208036423
343588301,4996,4996,0.1687469035,0.0048789484,0.1168712452,-2.1293578148,11.9973812103,-8.2408218384
343590039,4993,4993,0.2534711659,0.1714798361,-0.0943922549,6.3251266479,-7.0862317085,-15.8791255951
343589222,4996,4996,0.4776540697,-0.0912014395,0.0904804319,-5.3034925461,-2.3178942204,-3.2869923115
343597334,4994,4994,0.4583612084,0.0682261586,-0.0072114775,-0.4102951288,5.328766346,-6.774992466
343598661,4998,4998,0.1562654823,0.1015538052,0.052622363,5.2363276482,-1.2368357182,-22.4612369537
343615529,4993,4993,0.3122917414,-0.0752479509,-0.0015648246,-2.8127472401,-2.4441261292,3.0834441185
343614122,4993,4993,0.6622171998,0.1714405864,0.0026101598,-2.4565312862,-2.6027135849,-14.801525116
343620380,5000,5000,0.0470136888,-0.010072886,0.1418845356,5.148900032,10.1316623688,-13.903181076
343618732,4993,4993,0.2265945822,0.0505584255,-0.1156511381,-1.1994154453,-8.7916154861,-5.678194046
343628723,4994,4994,0.6317257881,0.0328318141,0.1019443348,-4.2574820518,-0.7777361274,-7.9114332199
343628931,4995,4995,0.0677779242,0.011140014,0.0694411322,4.7564544678,7.8515863419,-11.9086408615
343639097,4996,4996,0.3057442307,0.1388622075,-0.0790485516,0.9884004593,-9.010383606,-14.9058990479
343638625,4998,4998,0.4134925008,-0.0906020552,0.1107568815,-4.7879543304,2.0374445915,-0.2109548151
343649096,4993,4993,0.2998968661,0.1063062996,-0.0203488246,2.4178471565,2.9993305206,-12.9226150513
343649013,4996,4996,0.1284350306,-0.0357129984,0.0601391569,5.4200873375,-1.1133244038,-15.7126121521
343659838,4995,4995,0.4518200755,-0.0193231665,-0.0321031697,-8.6482362747,-4.4016194344,3.1035575867
343657999,5000,5000,0.3942838311,0.1423325092,0.0788629726,4.5477108955,3.422396183,-20.9532012939
343670548,4987,4987,-0.065059714,-0.0306059401,0.0624099672,1.2470541,5.092874527,-8.7592287064
343669183,4996,4996,0.4022911787,0.0954804122,-0.1118640229,-4.1937046051,-12.7295627594,-7.4446687698
343672233,4996,4996,0.3668652773,0.0109593524,0.1956938505,2.2800233364,9.3095550537,-8.292555809
343686180,4994,4994,-0.0061479039,0.056371551,-0.0483687855,1.5958410501,-0.1024901643,-12.5618448257
343690265,4993,4993,0.2414547354,-0.0394123867,0.0972147658,-6.6246933937,6.5320830345,-1.271630764
343699838,4996,4996,0.1566291749,0.14759247,-0.0256065615,7.823161602,-1.96271348,-20.7478694916
343698038,4995,4995,0.005113747,-0.0726771578,0.0766444355,-1.3652191162,2.4727063179,-5.2935562134
343709557,4995,4995,0.4600151181,0.0759936124,-0.0472140834,-2.965785265,-6.3041424751,-2.9484188557
343708232,4999,4999,0.1526469886,0.0920017287,0.1557983756,2.6796765327,7.3229317665,-21.0187110901
343715708,4993,4993,-0.1745242476,-0.0227441955,-0.0519663393,1.4225536585,-1.0300190449,-5.1823215485
343719560,4993,4993,0.4747900367,0.111932911,0.005578869,-3.8069505692,-9.6845989227,-9.8272943497
343729975,5001,5001,0.0180831291,0.0119604645,0.1642672271,0.3832288086,12.3111619949,-9.7237329483
343727888,4989,4989,-0.0177818127,0.1191384569,-0.0919298455,4.3479790688,-6.342610836,-13.5241336823
343738708,4993,4993,0.1922979802,-0.0747348145,0.0955558121,-3.8151192665,-2.9479522705,-3.4470283985
343738462,4998,4998,0.1411640644,0.0367534719,0.015426985,-0.4219012856,3.8162636757,-5.9207315445
343754303,4992,4992,-0.0796465129,0.1141967252,0.0455183275,6.1692733765,0.5135557055,-22.1455764771
343753852,4998,4998,-0.0149697019,-0.0950523391,0.0004817221,-5.1745119095,-3.8762438297,0.7612926364
343753187,4994,4994,0.4061299562,0.1775272787,0.0245024301,-0.5500896573,-1.1207392216,-13.5608272552
343758963,4993,4993,-0.2315538079,-0.0091163544,0.1341559738,4.2576813698,9.1201286316,-14.5028781891
343769401,4998,4998,-0.0302704237,0.0677430332,-0.1088894606,-1.6276000738,-10.2415027618,-5.0796556473
343768063,4996,4996,0.3378281891,0.0067893518,0.1289056689,-2.4821341038,1.3302714825,-8.455868721
343779493,4994,4994,-0.2261608541,0.0576476268,0.0504384711,4.1157889366,6.5522465706,-11.6330337524
343789059,4988,4988,0.0792586654,-0.0759151503,0.1059741676,-2.8206632137,1.9861428738,1.5444517136
343798235,4997,4997,0.0677993298,0.1234944984,-0.0085624587,1.9264963865,1.2855136395,-16.9787521362
343799880,4993,4993,-0.1953050941,-0.0348100103,0.0880962983,4.6728248596,1.5704779625,-12.5134925842
343799031,5006,5006,0.1799290329,0.0516355596,-0.0481219739,-8.1680250168,-6.8204417229,0.7775398493
343811803,4984,4984,0.1676252931,0.105391942,0.1184665859,4.8925423622,5.2571930885,-20.4394817352
343810920,5003,5003,-0.3402471244,-0.0038745932,0.0408262536,-0.1400729418,4.9358291626,-8.1265296936
343819542,4989,4989,0.2168650031,0.1413253099,-0.0850961357,-3.386844635,-13.7842559814,-7.9052462578
343817089,5000,5000,0.0229837298,-0.0126286661,0.2027882338,1.6149990559,11.0127906799,-8.575717926
343823935,4989,4989,-0.1074533537,0.0613085963,-0.0682997331,2.9974429607,-2.0649940968,-12.4701852798
343826899,4995,4995,0.1113597676,0.0152223911,0.0242805742,-1.9947144985,-7.2546577454,-8.4906568527
343842039,4998,4998,-0.0100018252,-0.0035104556,0.0924138576,-1.3363485336,7.8884363174,-4.4491214752
343842785,4994,4994,0.0704343691,0.1225358024,-0.0401211418,3.8959698677,-3.7299387455,-20.6551876068
343843173,4996,4996,-0.1142524704,-0.106108427,0.0659424365,-1.4622846842,0.1453337222,-1.773568511
343844880,4992,4992,0.3226806819,0.1078564748,-0.0132851256,-2.2341723442,-1.9884520769,-8.6607427597
343856832,4998,4998,-0.1423990279,0.0095501328,0.1194109768,5.255109787,5.5342230797,-19.6588764191
343858868,4993,4993,-0.1307165325,-0.0410938822,-0.062590383,-3.9507360458,-4.9112596512,-0.3738592565
343859964,4996,4996,0.4093416631,0.0809782296,0.0574553832,0.185570538,-3.5204384327,-12.3948068619
343869590,4998,4998,-0.2542819381,-0.0114435945,0.1321797818,2.3193712234,10.9454231262,-12.7362041473
343870654,4992,4992,0.0172628835,0.006598854,-0.1292624623,-0.6971687078,-10.7231788635,-7.2807798386
343871578,4997,4997,0.1416611671,-0.0550245345,0.1536200047,-0.1640703827,2.3998503685,-5.97666502
343881465,4992,4992,-0.0726017281,-0.0130462144,-0.000527324,-0.1414023042,4.3681735992,-12.0558891296
343891479,4998,4998,0.0657376274,0.046834942,-0.0017381264,4.2325668335,-5.3199524879,-15.2285766602
343898137,5015,5015,-0.0206456967,-0.1000503078,0.0665709302,-6.9592137337,1.7544561625,-1.0269815922
343905234,4975,4975,0.1924861372,0.145058617,0.0134037165,4.2438735962,-0.6064315438,-17.9943161011
343907300,4996,4996,-0.2693240047,-0.1071305498,0.0815686136,1.811558485,3.8859050274,-8.6253156662
343906515,4999,4999,0.1698755771,0.0048383521,-0.0645686015,-5.3590931892,-9.8244390488,-3.4944221973
343917245,4995,4995,0.1508016884,0.0627646446,0.1518300027,3.6281189919,7.5398488045,-15.6526994705
343919348,4987,4987,-0.326936543,-0.0396934561,-0.0118547017,1.6447179317,2.1688022614,-8.3600301743
343931055,4996,4996,0.2951341867,0.05233768,-0.0483780205,-2.9566185474,-12.2509565353,-8.8700962067
343930325,4995,4995,-0.0675625205,-0.0139022814,0.1846049577,0.4812878668,12.4570016861,-8.7096347809
343939687,4999,4999,-0.084680967,0.0767733008,-0.0864479914,2.9284088612,-4.7081422806,-13.2791118622
343937396,4991,4991,0.2178995162,-0.0294630956,0.0746189728,-0.312078476,-3.7264473438,-8.2408981323
343948407,4996,4996,-0.0389332511,0.0123797217,0.0484606139,-4.9916400909,6.1658573151,-5.7194480896
343947520,4995,4995,0.0333040096,0.1506862491,-0.0017165951,7.1078276634,-3.6240549088,-20.4467945099
343959555,4994,4994,-0.0979601145,-0.151715681,0.0589490458,-2.914285183,-0.5343540311,-0.180567801
343958730,4996,4996,0.3258702159,0.1422380805,-0.0134143755,-3.5824270248,-2.211152792,-10.0705814362
343968613,4995,4995,-0.2552055418,-0.0183473174,0.1287397295,8.4261493683,7.7449641228,-16.3340091705
343967598,4992,4992,-0.0139418803,-0.0493547395,-0.1001289636,-5.6679577827,-9.8796663284,-0.4054062366
343972943,4998,4998,0.3773941696,0.065971218,0.0869324282,-0.80952245,1.7557053566,-15.8365192413
343972892,4995,4995,-0.342382431,-0.0197626986,0.0936745405,3.5606200695,10.7948093414,-11.3606348038
343989918,4995,4995,0.2092828304,0.046011772,-0.1196044609,0.7463197112,-15.5573740005,-7.1104564667
343998080,4997,4997,-0.0941261798,0.0574405491,-0.0401150174,7.323199749,0.5320029259,-11.9118852615
344007869,4998,4998,0.084350951,0.0070990133,0.0290330779,1.0379109383,-5.7518105507,-12.1525659561
344008698,4992,4992,0.0853762925,-0.0797845572,0.0410809033,-8.9855518341,1.8788759708,0.0393324494
344007933,4995,4995,-0.0628807098,0.1796875894,0.0182549357,8.1074981689,0.7752777338,-23.3406581879
344018768,4996,4996,-0.1708632708,-0.1625840515,0.0679877028,0.8939335942,0.9862167239,-1.0085257292
344018168,4994,4994,0.3322381377,0.0566231608,-0.075007163,-5.9183092117,-6.6211547852,-6.2115392685
344030239,4996,4996,-0.125891313,-0.0464248583,0.1666713059,3.5162501335,8.8953723907,-19.8827190399
344029158,4994,4994,-0.2500749826,-0.0274860188,-0.0701678172,1.0691547394,-2.1171674728,-4.0551276207
344032135,5009,5009,0.2957657278,-0.0141519103,0.0154952882,-2.0886955261,-8.986738205,-9.4811954498
344036855,4982,4982,-0.2325742096,-0.0256467015,0.137906462,-0.9639927745,12.4225988388,-10.7554664612
344048497,5000,5000,-0.0350264423,0.1275308579,-0.0979869738,5.9495167732,-8.3353843689,-14.3559885025
344047584,4990,4990,0.0148169771,-0.1161780134,0.1064260378,-5.5272579193,-0.0676621273,-1.3182712793
344053649,4995,4995,0.0717721581,-0.0356560685,-0.0075468728,1.4345452785,3.0159952641,-10.4873218536
344061065,4996,4996,-0.2028310448,0.0995175093,0.0537136421,2.9968688488,0.9279242158,-19.8285427094
344063540,4994,4994,0.0118724834,-0.1508115679,-0.0039971727,-3.214132309,-4.7689857483,3.8568415642
344065356,4996,4996,0.1713903546,0.0983424261,0.0318528414,0.7720407844,0.3999991715,-17.6904506683
344078915,4993,4993,-0.3465802968,-0.0473102964,0.1138064489,0.839474082,8.8592653275,-12.4649400711
344079074,4995,4995,-0.0182633027,0.0039218077,-0.1259391457,0.9605876207,-13.464512825,-3.9546613693
344080684,4997,4997,0.2047684491,-0.1011014506,0.1597398371,-2.1240973473,5.3670544624,-9.4871816635
344081819,4997,4997,-0.3865779042,0.0313667916,-0.0138363466,1.4639517069,4.9687719345,-12.1617832184
344108859,4989,4989,-0.1395926178,0.1015198603,-0.0588478073,7.3801984787,1.2741225958,-19.6557846069
344120213,4994,4994,-0.1253907233,-0.0789962932,0.0668261498,-0.7176766396,-2.9904460907,-6.9245009422
344120344,4993,4993,0.2316756845,-0.0135353478,-0.025117591,-4.9174494743,-1.4842666388,-2.6173844337
344120787,4996,4996,-0.1783585101,0.1037887111,0.0899904966,4.3096837997,4.1764588356,-23.2750835419
344127821,4992,4992,-0.2673932016,-0.0951946378,-0.008595787,-0.4122344851,-1.1729956865,-1.43645823
344125474,4998,4998,0.2843311429,0.0503491722,-0.0271573626,-0.9086571336,-8.285574913,-10.0872554779
344138690,5002,5002,-0.1532997936,-0.0512860864,0.1575725973,-1.2623999119,12.3508081436,-10.659070015
344138929,4993,4993,-0.1851465702,-0.010788098,-0.1228458211,5.9651827812,-7.493373394,-10.1415309906
344149333,4991,4991,0.1706642061,-0.0558285713,0.0798420534,-4.6389126778,-2.6042518616,-5.849594593
344147912,4995,4995,-0.1263878495,-0.0337645002,0.0546711572,-1.5787160397,7.9615550041,-9.3323421478
344158532,4995,4995,-0.1312278211,0.103368707,-0.045050364,7.9389662743,-5.6514091492,-20.2539215088
344158076,4994,4994,0.036115732,-0.1341113001,0.0683870763,-7.4127340317,0.6354947686,1.6481331587
344170212,4997,4997,0.1252902895,0.1394915432,-0.0138443401,0.7755740881,1.1706118584,-13.9626188278
344171616,4993,4993,-0.270398587,-0.0856664851,0.0883895904,5.4082536697,1.8896796703,-16.2997016907
344172438,4997,4997,-0.0087577701,-0.0031142819,-0.0835523605,-5.7117700577,-6.9030432701,2.1125922203
344172478,4994,4994,0.217389822,0.0485412367,0.107940495,2.8023424149,2.6989667416,-17.0918159485
344181443,4998,4998,-0.3597941101,-0.060735479,0.0393770412,-0.2329826206,7.0863995552,-9.1175088882
344180621,4992,4992,0.077451095,0.0105224466,-0.1217877269,1.3709983826,-13.1637639999,-7.8574185371
344202243,4995,4995,-0.1659467369,0.0425603427,-0.0696776286,3.0935094357,-0.393137902,-14.480134964
344207327,4998,4998,0.0364434272,-0.0394326895,0.0559721626,-8.2473688126,3.7224466801,-2.7674424648
344219052,4992,4992,-0.0078773182,0.142464608,-0.0066537657,10.2916564941,-0.3329757452,-21.9775524139
344218726,4995,4995,-0.2447061688,-0.1299574375,0.0496660396,-4.100317955,1.1778185368,-1.3499448299
344228506,4995,4995,0.2641465664,0.0475051031,-0.0524817519,-4.1189775467,-7.0695662498,-6.3972501755
344227250,4995,4995,-0.1074823737,0.0157686062,0.1378059983,8.3660182953,9.3527011871,-19.3445072174
344238714,5004,5004,-0.2429494262,-0.0610731691,-0.0850555524,-4.3135480881,-4.1311378479,-1.30019629
344239219,4986,4986,0.324135989,-0.0067988662,0.019591637,0.3739960194,-6.9329609871,-11.4882993698
344249392,5011,5011,-0.2474809438,0.0095805367,0.1279162467,1.4956986904,12.8581867218,-13.6146564484
344248369,4980,4980,0.0056445887,0.0351050086,-0.1360065043,0.3428599238,-9.4346876144,-9.5900249481
344257762,4995,4995,0.0767619312,-0.1082600579,0.1119157597,-1.821195364,1.1493781805,-4.7861161232
344256529,4995,4995,-0.0930360481,0.0687115416,-0.0101710111,-1.0471066236,3.7801418304,-12.0747346878
344268815,4995,4995,-0.0070817205,0.0067820163,0.0002981431,6.9407668114,-3.9368286133,-16.3797035217
344267962,4996,4996,-0.0785925016,-0.1286315918,0.0197595526,-9.2438564301,0.0884234384,3.2879064083
344282624,4994,4994,0.1887699962,0.1118528768,-0.0155521324,5.2976078987,-1.0242695808,-19.2486534119
344282114,4997,4997,-0.3006158769,-0.0715526491,0.0951985866,2.5277855396,7.1286745071,-10.5722379684
344283243,4994,4994,0.1451069266,-0.0442403331,-0.1165727079,-5.5659432411,-11.7475404739,-1.3341169357
344293704,4997,4997,-0.3191076517,0.0088984556,-0.0030985218,-0.3168429136,3.7752015591,-10.4184989929
344308485,4994,4994,0.2325750887,-0.0206528027,-0.0788455009,-1.856400609,-13.4036474228,-6.5283594131
344308582,4996,4996,-0.0963858664,-0.0818693563,0.1609293669,1.2389612198,11.0180330276,-7.7679200172
344308591,4995,4995,-0.1124518365,0.0848006234,-0.0939418226,0.1501927972,-3.3828964233,-16.0523204803
344327902,4995,4995,0.0527627207,-0.0980388969,0.0481755547,1.9596102238,-3.2942752838,-5.7271895409
344327367,4996,4996,-0.0057692742,-0.0742995292,0.011630957,-4.8465666771,3.3812072277,-3.0204491615
344325232,4995,4995,-0.0061890082,0.1112584844,0.0143774664,6.7222371101,-0.8376826048,-24.8197822571
344327911,4995,4995,-0.2318677157,-0.115248844,0.0308045913,-3.5555009842,0.4336763024,-0.2230335474
344338765,4995,4995,0.3704507649,0.0365655646,-0.0375586338,-2.9491257668,-4.8493242264,-7.5870604515
344338717,4994,4994,-0.279097259,-0.0190415606,0.1403623968,7.1878480911,9.2750825882,-19.1121826172
344352327,4996,4996,-0.1460903585,-0.0281802472,-0.1211105883,-3.6570997238,-7.455104351,-3.1609218121
344350919,4992,4992,0.3388105929,0.0013262667,0.073156856,-0.709939301,-2.4464225769,-8.842083931
344357203,4998,4998,-0.3318251371,-0.0653044954,0.078401424,1.7306309938,9.9626808167,-12.426024437
344358580,4988,4988,0.0710187182,0.0744102597,-0.1157854274,1.7066880465,-10.6285610199,-12.0072870255
344368806,5002,5002,0.015585619,-0.1402790695,0.1323077977,-3.2753787041,4.263774395,-3.9164156914
344367401,4993,4993,-0.0079175513,0.0286704823,-0.0442437902,0.7780877352,1.1480647326,-11.4188070297
344372590,5015,5015,-0.1019864976,0.0162137374,0.0411428474,4.9047789574,-1.0218192339,-16.5037975311
344377417,4982,4982,0.0400611646,-0.1235489249,-0.0022216574,-7.4949369431,-2.674195528,1.8259375095
344381215,4988,4988,0.1555013508,0.1304369271,0.0207724515,3.7950921059,2.0708520412,-20.0162410736
344385416,5008,5008,-0.3581545651,-0.1692873985,0.0545199029,2.8240303993,4.3384237289,-6.2378630638
344399898,4987,4987,0.3492099941,0.0446551181,-0.0958653688,-5.0466752052,-12.0997190475,-4.4743967056
344407706,5004,5004,-0.0009204262,-0.0785090327,0.1665906757,2.398784399,11.3943996429,-15.9547119141
344409041,4994,4994,-0.2319557816,-0.0918050334,-0.0921780095,2.616394043,-2.9900381565,-4.9876966476
344407701,4995,4995,0.4018039107,0.0067888056,0.0239829458,-1.9466986656,-7.501273632,-11.9822912216
344418416,5001,5001,-0.1729990989,-0.0989145935,0.1219823286,-2.9732797146,11.9100751877,-9.1803064346
344417001,4997,4997,0.0607600324,0.0574259907,-0.1125202328,7.8955869675,-8.3988838196,-13.0525197983
344429024,4994,4994,0.1500771344,-0.1785652041,0.1147146598,-6.9261698723,0.2400697619,-4.1606574059
344428945,4999,4999,0.1299396306,0.0160615128,-0.0221112128,1.7585167885,3.2073311806,-11.0710258484
344438970,5011,5011,-0.0898220837,-0.0664009526,0.0392879583,5.1043682098,-0.5221338868,-16.0620250702
344436782,4986,4986,0.2336554974,-0.1408489645,-0.0027154069,-6.8805470467,-4.245906353,4.3439650536
344457866,4997,4997,0.246791482,0.0627359003,0.0218886826,2.9387471676,2.7428536415,-22.7452697754
344457482,4993,4993,-0.1231555715,-0.1889569908,0.0786697343,3.5661485195,5.5684962273,-5.4920887947
344458903,5003,5003,0.352948606,-0.0093419915,-0.1058248654,-5.5153474808,-12.5436086655,-2.8914747238
344457670,5001,5001,0.2558013201,-0.0771130696,0.1656206101,2.8987467289,9.0514936447,-18.0518264771
344468526,4991,4991,-0.0629106611,-0.0634193569,-0.047918357,2.7342848778,0.8258757591,-8.1143474579
344467573,4994,4994,0.4572030902,-0.0458698943,-0.0163496546,-4.7278194427,-8.7773809433,-6.6268701553
344478748,5003,5003,0.1275543272,-0.1322214901,0.1337587833,1.4660094976,10.1440029144,-10.6073055267
344477889,5002,5002,0.1904515624,0.0493452586,-0.0993248448,2.3095619678,-5.4533624649,-15.906121254
344480951,4993,4993,0.2718080878,-0.1715502739,0.083854109,-2.5377957821,-1.9806146622,0.41896227
344488458,4998,4998,0.3129431009,-0.0251208544,-0.0066420212,-0.0092470646,2.9881241322,-10.3615026474
344498613,4995,4995,0.1659118086,-0.0481955446,0.024772834,4.5646181107,-0.1572339982,-20.0407829285
344526576,4997,4997,0.2651724517,-0.1254718453,-0.0072999573,-5.9100003242,-3.0140395164,6.1048440933
344529109,5023,5023,0.5004751682,0.0057016248,0.0158481747,3.9417316914,0.3133033812,-19.6874694824
344529163,4974,4974,0.0609787814,-0.1353318393,0.0802109167,1.6425760984,6.8964142799,-10.3090667725
344528066,5002,5002,0.4054272175,-0.0379121751,-0.1178933978,-5.115942955,-11.67146492,-1.6271966696
344529566,5016,5016,0.4523276687,-0.0795099661,0.1689911932,4.186548233,8.2323446274,-15.8704319
344530788,4978,4978,0.072055079,-0.1054504439,-0.0490746312,0.0768755674,0.9668588638,-9.9030380249
344529328,4992,4992,0.526786983,-0.0364476778,-0.0307511557,-2.7777795792,-8.9060573578,-7.0661988258
344539372,5000,5000,0.1855491251,-0.1136396453,0.1341196001,0.9965744615,9.0977649689,-8.9737997055
344537874,4996,4996,0.3635385633,-0.0334747657,-0.0940590203,3.5463163853,-4.6200561523,-15.8396997452
344550038,4999,4999,0.226031512,-0.1697480828,0.0639977381,-3.2335247993,-0.7661268115,0.1854166389
344547588,5002,5002,0.3965847194,-0.038110666,-0.0284256153,-0.837944448,-0.2821534276,-11.1433229446
344558937,4994,4994,0.2254071534,-0.0258110594,0.0602680333,4.5826091766,3.9495244026,-18.5408420563
344556975,5002,5002,0.1331542879,-0.1564631462,-0.0644735545,-2.1728932858,-5.6845879555,1.9594706297
