time,gInt,aInt,gx,gy,gz,ax,ay,az
449496726,4995,4995,0.0223866906,0.0020183814,0.0846933499,-2.8180096149,11.1285486221,-16.1128826141
449494501,4996,4996,-0.3583850563,0.0003694918,-0.1371164471,0.3179343045,-2.5313577652,2.3213353157
449505262,4996,4996,0.28089118,0.0540120788,0.0876825377,3.3238899708,-8.1705875397,-22.1306476593
449517459,4995,4995,-0.0499222279,-0.1549258381,0.0259610973,-5.2551727295,11.3116950989,-2.428894043
449519064,4996,4996,-0.1535411775,0.1578290612,-0.1413306743,4.1141448021,-6.3920679092,-7.1637077332
449516922,4992,4992,0.1486153454,-0.0920038447,0.142282337,0.4232384861,-0.5742038488,-20.5400753021
449526235,4999,4999,-0.0563696474,-0.0892325714,-0.0441927984,-4.7045497894,4.0920205116,1.6401131153
449526293,4997,4997,0.0996773541,0.2793775201,-0.0829197839,4.9336690903,-4.7870502472,-14.980257988
449536881,4998,4998,-0.2361083478,-0.210139811,0.1192249283,-3.5102612972,4.9417061806,-13.698302269
449535373,4991,4991,0.1602889895,0.0287928265,-0.0826664343,1.7908535004,-6.5522956848,-1.5379390717
449553425,4998,4998,-0.0691774264,0.1782246828,-0.001709113,1.0852569342,4.3517131805,-17.4752616882
449552993,4996,4996,-0.317504853,-0.213760972,0.0323129483,-0.8848397732,0.1402022541,-2.5698070526
449553493,4994,4994,0.4356219172,0.147725299,-0.036469426,-0.28344962,-7.6610188484,-13.5635023117
449554531,4995,4995,-0.255243659,-0.0023573383,0.0333547965,-0.9201943278,11.9484815598,-13.346575737
449563700,4996,4996,-0.2825487554,-0.0814388171,-0.0778186992,2.8865354061,-6.464474678,1.0708810091
449575916,4995,4995,0.4756766856,0.1435273886,0.0654366836,-1.1594920158,-6.5286989212,-22.0513286591
449577316,4993,4993,-0.2996970713,-0.0818757713,-0.0012094064,-3.0138344765,14.5558900833,-3.9967710972
449577569,4999,4999,-0.111211054,0.1659144163,-0.0991839692,4.4665369987,-11.3285150528,-5.8859248161
449588765,4996,4996,0.2989194989,-0.0764225647,0.1359643042,-0.0360575728,-0.0066287369,-22.239522934
449586494,4994,4994,-0.1845899075,-0.0211540814,-0.0835748836,-5.822988987,7.5866322517,5.6741147041
449596303,4998,4998,-0.0547005683,0.2311856449,-0.0459628217,8.7448453903,-8.5399780273,-19.3366451263
449594659,4993,4993,0.0798572898,-0.2695376277,0.1278756857,-3.6298034191,3.4688858986,-10.2946720123
449615952,5002,5002,0.0399532206,0.1632725149,-0.1165581644,-4.2234225273,-0.1692605168,-0.8420879245
449616058,4991,4991,0.0441924483,0.0334895812,0.0023766593,8.1556434631,-0.1268108636,-19.7159175873
449617219,4996,4996,-0.2009729892,-0.1725104302,0.064053081,-6.4945349693,1.0335909128,-4.4226951599
449617106,5005,5005,0.3351914287,0.1889867783,-0.0833346322,2.4191009998,-4.5674152374,-11.4772119522
449626381,4988,4988,-0.224804312,-0.0233300496,0.0256733336,2.6414215565,5.7164340019,-10.8284378052
449623786,4991,4991,-0.0609185658,-0.096131824,-0.0080626877,-4.240632534,-4.6250815392,-4.2779955864
449636242,4997,4997,0.3657774627,0.1597104371,0.0028299871,1.3602288961,-1.025342226,-18.152223587
449635507,4994,4994,-0.4375054538,-0.1010529995,-0.0097923232,0.6430638433,8.5007648468,-3.3280274868
449649191,4997,4997,0.0844929218,0.0090485327,-0.0634137467,0.3050794601,-11.5611886978,-7.0506944656
449648084,5001,5001,0.2842803299,0.005000338,0.1082398146,0.5707351565,4.1599946022,-21.1219615936
449656479,4994,4994,-0.4196142256,-0.0229598954,-0.0995804816,-3.3929305077,6.8976364136,3.7602391243
449652723,4994,4994,0.1901774704,0.1472711712,-0.0049905926,5.6603069305,-12.0800952911,-18.7016124725
449665466,4991,4991,0.0327731222,-0.2169125825,0.1121671796,-4.9414010048,8.2348794937,-12.3662319183
449665470,4999,4999,-0.1572023481,0.1332421303,-0.1662173122,1.3902081251,-2.3692083359,3.6555671692
449676836,4994,4994,0.0597231127,0.1025502086,0.0764325261,5.2322797775,-2.0782396793,-25.3238239288
449675969,4995,4995,-0.1168098822,-0.2834351659,0.0214029904,-9.3264045715,1.5673208237,-0.5659392476
449691035,4997,4997,0.1234101504,0.2613185942,-0.1319812238,6.8873767853,-2.095893383,-8.800236702
449690134,4996,4996,-0.1263119578,-0.111121349,0.0768747404,-0.0455077291,4.3474903107,-14.9373493195
449690175,4996,4996,0.0279841311,-0.0585467517,-0.0470154211,-3.1181850433,-5.0448112488,-2.4431512356
449690683,4994,4994,0.2655088603,0.2593036294,-0.0511541963,2.0940902233,1.2081656456,-21.9115905762
449706134,4997,4997,-0.4197508395,-0.1508474052,0.0219667759,-1.2424649,6.2845425606,-0.7634190917
449736426,4994,4994,0.2251433432,0.0132653266,-0.0487313159,0.8839351535,-11.1199636459,-7.4549679756
449737370,4998,4998,0.1941703856,0.1883732826,0.0213935114,-0.2469690442,6.3407444954,-22.1477813721
449736150,4995,4995,-0.40625301,-0.0518997163,-0.0676140189,-2.1578145027,3.0024557114,4.0976262093
449735135,4995,4995,0.3061515689,0.0758151263,-0.0108710509,5.5135378838,-10.9930419922,-16.6187362671
449735550,5000,5000,0.0261090286,-0.0175904054,0.0581003837,-3.6643519402,10.4081106186,-12.8529415131
449738203,4988,4988,-0.2548761368,0.0766260251,-0.1588663906,0.2727894187,-2.9672691822,3.9694070816
449737656,4998,4998,0.2752067149,0.1316345036,0.0771278813,3.2041246891,-6.8419346809,-26.1303939819
449747525,4998,4998,0.0024836224,-0.1207260638,0.0123688066,-4.8731856346,9.8913192749,-1.2751647234
449746299,4995,4995,-0.0328033715,0.2885470986,-0.1515837163,2.956158638,-5.4810976982,-6.8487958908
449755876,4998,4998,0.1057487503,-0.0471048802,0.1206174418,0.8420743942,0.518992424,-22.4405574799
449755038,5000,5000,0.0025513025,-0.0971985608,-0.0627080798,-3.9816710949,0.0081752213,3.4928770065
449766632,4992,4992,0.1724675,0.364883244,-0.0968445912,3.4201004505,-1.7068229914,-15.0710525513
449765254,4991,4991,-0.1825446337,-0.2011794895,0.0781720132,-0.4765036702,3.9932396412,-10.3036365509
449779282,4995,4995,0.3265918493,0.1473394185,-0.0891525298,-1.798468709,-6.5834479332,-4.0032873154
449778144,4998,4998,0.074702926,0.2175565958,-0.0274202637,3.2956061363,5.6067171097,-21.2406177521
449786379,4994,4994,-0.2774707973,-0.1222669706,0.0054465351,-0.1578892469,1.2360131741,3.3256287575
449786913,5001,5001,-0.019943418,0.1522985995,0.0065866928,2.9605107307,11.0380830765,-19.1976623535
449791372,4991,4991,-0.164724797,0.0733925998,-0.0751721784,-2.0593531132,-2.3027341366,5.3857555389
449804103,4998,4998,0.5346220732,0.2361435592,0.0240074843,1.6333681345,-8.8876619339,-21.1848545074
449815618,4998,4998,-0.0389000066,0.1224969625,-0.0106142377,-3.5686302185,13.2585105896,-7.0448431969
449815183,4993,4993,-0.0236977469,0.2960466743,-0.1214868277,4.0568776131,-9.1403303146,-2.513913393
449819302,4997,4997,0.4590885043,0.1110334843,0.0966464579,-0.1444318891,-2.1349270344,-22.1421546936
449822588,4995,4995,0.0007076263,0.0892029405,-0.0964283049,-4.6612744331,9.1264801025,3.5322270393
449822572,4994,4994,0.1395312995,0.4084059894,-0.0933258906,7.209004879,-8.9771842957,-15.9544506073
449836779,4996,4996,0.2589355409,-0.0301871113,0.1059985012,-1.1700911522,3.817481041,-14.3363370895
449836179,4998,4998,0.1302714795,0.2997654676,-0.1328169852,-6.3444623947,-0.2706288099,3.2461950779
449846326,4996,4996,0.2847428918,0.4163423777,-0.0311807897,8.1796445847,-1.0065034628,-21.6196269989
449844951,4994,4994,-0.0406407975,-0.0596038476,0.0656526312,-5.4531569481,1.7530016899,-7.3553352356
449853583,4995,4995,0.4619138539,0.4778300524,-0.1309790909,0.1587910056,-3.0989713669,-5.9767627716
449855135,4995,4995,-0.0355001241,0.2685296834,0.025936652,2.9582009315,4.6789727211,-17.0152816772
449866413,4996,4996,0.0897040889,0.0796622261,-0.0258014482,-2.2205014229,-4.4484963417,0.7540903687
449865510,4995,4995,0.6083820462,0.5218647718,-0.0472060181,0.0954931229,-2.4225931168,-20.032043457
449877350,4996,4996,-0.2582707107,0.1302764267,-0.0063326573,-0.0880869329,10.3328227997,-6.6970405579
449876307,4994,4994,0.2077959925,0.2338954508,-0.0970875174,0.8792692423,-12.7997522354,-0.4025450945
449884092,4998,4998,0.5187413692,0.3463408351,0.0731863528,1.5523991585,4.3079924583,-22.5188808441
449884062,4997,4997,-0.2692603171,0.1594328731,-0.1204460338,-3.0298094749,7.38748312,1.4205403328
449893433,4993,4993,0.3397692442,0.4033785164,-0.0435405225,3.4881927967,-13.101685524,-14.9468317032
449892507,4997,4997,0.2834582329,0.0642971471,0.0916430727,-3.2550780773,8.8000993729,-12.7402076721
449908258,4994,4994,-0.0474460572,0.3518615067,-0.2022282034,1.0393967628,-0.1873115152,1.1812218428
449916178,4998,4998,0.1526251286,0.0441777222,-0.0023771666,-6.041328907,1.8118733168,0.3532573879
449914131,4998,4998,0.1627510488,0.4412047863,-0.1581524611,4.5415043831,-3.1404733658,-11.0697717667
449925381,4988,4988,0.1522590518,0.1088878289,-0.0830975175,-4.7055945396,-7.1664061546,-4.7820487022
449946882,4996,4996,0.3073658645,0.321331501,-0.0225196965,4.7268037796,4.1249799728,-14.9140205383
449945107,4995,4995,-0.2883354425,0.0352791548,-0.0295951609,-1.413634181,2.2763476372,-3.1282808781
449947281,4996,4996,0.4455408156,0.1233972535,-0.0540048406,2.3995847702,-9.1375188828,-14.0130147934
449947446,4997,4997,-0.1341690123,0.154640615,-0.1688471884,0.6008640528,-3.5237066746,-2.3205857277
449954281,4994,4994,0.3624428511,0.0261655562,0.0870741978,4.3462634087,-6.2237238884,-19.5521087646
449967815,4994,4994,-0.0761240721,-0.0242896024,-0.0243980568,-6.3117294312,9.5874862671,-1.7812025547
449967807,4998,4998,0.1109395027,0.1998083144,-0.1635689735,5.7832570076,-8.2455883026,-9.7402544022
449976204,4995,4995,-0.0502167903,-0.1704802662,0.1417058557,-1.8213398457,4.6202187538,-13.1846351624
449973026,4995,4995,0.1055581421,-0.0057054176,-0.1497827321,-0.8580114245,-3.2612192631,-5.5528717041
449989675,4999,4999,-0.0155111961,0.0978547186,-0.0023645507,2.1283109188,1.6608127356,-9.9833831787
449988710,4993,4993,-0.1806185693,-0.1942852437,0.0008911354,-2.3214421272,1.1383807659,-9.4473457336
449996569,4998,4998,0.2877760231,0.0060572647,-0.0404580049,1.3612341881,-7.2034316063,-14.55007267
449996054,4994,4994,-0.3640299141,-0.1288876086,0.0173278321,-1.4057426453,10.7100667953,-3.7649900913
450016702,4994,4994,-0.1770503968,-0.0994811133,-0.1256833673,4.0581564903,-9.2535028458,-9.8426351547
450015556,4993,4993,0.1661369652,-0.2328459918,0.1331889629,-3.7134985924,0.2396109551,-15.2052850723
450015551,4999,4999,-0.3490599394,-0.1809772998,-0.1394014806,0.0650156736,7.095246315,-0.627910316
450015939,4995,4995,-0.110727109,-0.0954783037,-0.0260439385,5.0911288261,-8.1885814667,-16.6174907684
450029815,4996,4996,-0.2320296913,-0.4565260708,0.1132900044,-3.3458082676,5.7931437492,-9.2466831207
450028808,4995,4995,-0.0460834503,-0.0799654201,-0.1588607281,-1.1445287466,-5.4398446083,-5.5093026161
450036917,4997,4997,-0.4095457792,-0.247461915,0.0788486227,4.3931913376,6.2180361748,-12.3408937454
450036126,4993,4993,-0.2444426566,-0.4409187138,-0.0476558134,-4.1409163475,-6.8836770058,-6.9157662392
450056426,4998,4998,0.0398656391,-0.1449061781,0.0147754624,1.8535853624,0.5124458671,-15.0763959885
450055259,4995,4995,-0.6631974578,-0.4282721579,-0.0110851899,0.0053524161,9.3094482422,-3.4700059891
450055751,4995,4995,-0.1023695171,-0.2660103142,-0.0681806877,0.3406313956,-13.6881780624,-10.801440239
450075846,4994,4994,-0.0042159292,-0.4421225488,0.1382837892,0.9163829088,7.8570432663,-16.9127635956
450076952,5001,5001,-0.6068221331,-0.3333763778,-0.1517316997,-4.1232786179,2.1014676094,3.659635067
450076026,4992,4992,-0.0919845775,-0.2608279586,0.03930334,7.5503225327,-9.2008237839,-23.6756801605
450077930,4997,4997,-0.3349356949,-0.6127935052,0.1093995944,-7.5547170639,7.3841814995,-5.8915343285
450075483,4996,4996,-0.1556271315,-0.2054454088,-0.1560488939,3.7465634346,-4.3566913605,-0.6573578119
450086109,4994,4994,-0.453379333,-0.4228778183,0.0981633067,0.3934149444,4.6798706055,-20.6945514679
450083771,4997,4997,-0.2636040449,-0.600189805,-0.0102903824,-0.0821218863,-5.2537755966,-4.5017209053
450097005,4994,4994,-0.0235288292,-0.1723989844,-0.0213390533,-1.5291805267,0.1078645363,-13.8822135925
450096440,4997,4997,-0.7479851246,-0.5994673967,0.0438836738,1.1031115055,8.7609729767,-5.1911773682
450100834,4996,4996,-0.1159515232,-0.4075256288,-0.0316309743,0.5491554141,-13.0463275909,-10.1850185394
450114696,4994,4994,-0.0786140338,-0.3431250155,0.1258830726,-0.1097528711,5.8789129257,-17.7592716217
450124131,4996,4996,-0.7189210057,-0.4927170277,-0.0812594518,-3.0607409477,4.684179306,4.055700779
450125522,4994,4994,-0.1175812632,-0.3060838282,0.0112708537,6.685005188,-11.4515771866,-21.7547454834
450126545,4998,4998,-0.1470362246,-0.6018464565,0.1552569419,-6.1754155159,6.9332251549,-8.8214645386
450125074,4994,4994,-0.4452972412,-0.3039237261,-0.1524583101,2.2576930523,2.0845737457,1.295071125
450136763,4999,4999,-0.2927625179,-0.3764396906,0.0778129399,4.3169679642,-6.0914120674,-24.555398941
450135624,4992,4992,-0.1747114062,-0.6002759337,0.0901389793,-7.1049308777,3.9332687855,-2.3190832138
450145541,4997,4997,-0.2099972069,-0.1233003885,-0.1040190011,2.9447276592,-3.1407365799,-8.2712430954
450144825,4994,4994,-0.3251194656,-0.4039591253,0.0806566477,2.2217302322,4.1763634682,-16.679725647
450152704,4993,4993,-0.3749681711,-0.5211133957,0.0275862254,-1.8741060495,-3.3228123188,-5.301156044
450152129,4999,4999,0.1417392492,-0.0832638964,-0.0168678779,-1.5016433001,-2.071215868,-13.9210233688
450166601,4998,4998,-0.5832894444,-0.3865179718,0.0324604623,2.3120849133,7.2622790337,-8.7495174408
450166630,5001,5001,-0.1689085513,-0.4082420766,-0.0040628663,-1.840977788,-9.2382116318,-4.0522608757
450175422,4988,4988,0.1170601323,-0.1594027728,0.0547999106,3.3639121056,2.1319186687,-20.8647499084
450173388,4995,4995,-0.6763112545,-0.3268242776,-0.0064712754,-3.6485724449,9.0206718445,-0.854397893
450186816,4996,4996,0.0124651818,-0.2146040201,-0.01487175,2.2215833664,-13.630525589,-11.1349945068
450185965,4996,4996,-0.0117787607,-0.2801478803,0.1239975095,0.0827594623,5.6840486526,-20.2511482239
450196714,4993,4993,-0.5252189636,-0.2494054586,-0.0580856204,-4.1577095985,6.0778393745,6.9579620361
450195413,4995,4995,-0.0585157536,-0.0490013398,0.0085626608,7.0974712372,-11.0221509933,-24.0861930847
450201107,4996,4996,-0.0753035545,-0.4250618219,0.1534144133,-5.5589952469,4.7356982231,-10.0134124756
450200525,4997,4997,-0.2787142992,-0.1078595966,-0.1033473089,-0.6786814928,2.9852223396,4.8648958206
450226056,5001,5001,-0.1105768383,-0.0887311175,0.0461818613,6.3080897331,-5.5685892105,-27.3583240509
450226321,4996,4996,-0.0844886377,0.0574801974,-0.0773864761,-1.825419426,-1.6582244635,-5.2886018753
450237117,4995,4995,-0.1130249053,-0.1534675062,0.038066715,4.7746286392,1.6378359795,-18.0111980438
450238236,4999,4999,-0.2277714759,-0.2615466416,0.0768871009,-3.1645257473,-0.9816378355,-3.835367918
450237383,4989,4989,0.1816516072,0.13679941,-0.0579155646,-0.7081725597,-2.525036335,-14.2357158661
450245159,4999,4999,-0.2792646885,-0.0706055388,0.0302982293,3.4094693661,4.7118959427,-12.6562833786
450242167,4995,4995,-0.1628961414,-0.1905541867,0.0590384752,-4.8276429176,-3.1443023682,-2.9634740353
450254736,5005,5005,0.2878163755,0.1888614893,-0.0331454761,2.7246515751,-2.8208844662,-17.0636558533
450255775,4987,4987,-0.3472827375,-0.0215097032,0.02822496,1.6020003557,6.1206102371,-8.7551784515
450265842,5001,5001,-0.06040949,-0.0939013213,0.0134757832,-4.2115259171,-5.5824389458,-1.0073016882
450265123,4990,4990,0.4121466279,0.1828093678,0.0366334245,4.637814045,-1.4696558714,-23.3788833618
450275813,4997,4997,-0.4211983681,-0.0393735096,-5.93237e-05,-2.5433723927,11.2205095291,-2.5442595482
450274731,4994,4994,0.1178307831,0.0563640557,-0.0157051366,1.9926464558,-11.8281755447,-5.37921381
450284468,5000,5000,0.3612195849,0.0686855465,0.0983636007,-0.0960226208,0.5314263105,-24.7548542023
450284960,4993,4993,-0.2832257152,-0.0058912896,-0.0223543104,-6.1866831779,9.8394479752,5.218474865
450296391,4995,4995,0.0843133703,0.2696070969,-0.017883515,8.5899744034,-10.2885446548,-17.3773517609
450295295,4995,4995,0.1915446371,-0.147238344,0.1350820065,-3.3757827282,1.3495517969,-15.1220903397
450298582,4996,4996,-0.0338424072,0.1500416547,-0.0610657595,-3.2687761784,5.6742339134,4.8271846771
450304216,4996,4996,0.083353214,0.275793612,0.0008026666,5.308681488,-6.2164616585,-23.5447788239
450314534,5001,5001,0.0980072245,-0.1966030896,0.1428360343,-1.1629638672,1.1317700148,-4.9353432655
450326240,4998,4998,0.1178758591,0.1020662934,0.0374058671,6.0086894035,0.0078845304,-17.6357975006
450325246,5009,5009,-0.0744935945,-0.1154423207,0.0808930174,-4.0932340622,0.1475241631,-3.4567127228
450335803,4982,4982,0.3771421909,0.2605697215,-0.052078329,-0.2284826636,-3.9865555763,-13.754404068
450334744,4996,4996,-0.0829161331,0.0694328919,0.0409622677,3.650490284,5.7622394562,-10.6428871155
450346194,4997,4997,-0.013126662,-0.0451055653,0.0134796165,-5.4150438309,-3.9998941422,-4.6344738007
450344972,5000,5000,0.5209410191,0.2450309396,0.0288707837,2.8761160374,-2.4188840389,-17.1147823334
450356855,4990,4990,-0.338157773,-0.0076323994,-0.001810218,-0.1820420623,9.3345518112,-4.7529191971
450356086,4996,4996,0.184515819,0.057714317,-0.0241465475,1.2932709455,-11.1576023102,-5.2279648781
450367347,4995,4995,0.4364959598,0.1395282745,0.0989523232,0.0792479143,2.7211458683,-22.2394943237
450365384,4996,4996,-0.3180599511,0.0166876484,-0.0556488633,-3.4174177647,8.7929477692,2.3476669788
450377546,4995,4995,0.3279207051,0.2273661345,-0.003787705,6.4761853218,-12.7827806473,-15.3889303207
450375999,4995,4995,0.1797963381,-0.0716740116,0.1354885846,-5.5878601074,6.6605710983,-16.4087924957
450384597,5002,5002,-0.0275791697,0.1528859138,-0.1098385155,-0.6824884415,0.8763621449,5.7001690865
450382477,4990,4990,0.1963849217,0.2757713199,0.0441830717,6.8620729446,-5.0859284401,-25.1833839417
450395795,4996,4996,0.1068262234,-0.1893859953,0.1115368307,-8.9673652649,2.5380072594,-3.8193953037
450396387,4997,4997,0.0920436308,0.3028939366,-0.1236863881,5.2394251823,-0.2488837987,-3.9337744713
450405887,4994,4994,0.14810054,0.0860751346,0.09949065,1.5180785656,0.6900693774,-17.602273941
450403770,4993,4993,0.0509601198,-0.0668386966,0.0354452059,-3.3928864002,-0.6490204334,-2.4621706009
450409610,5008,5008,0.3516367078,0.3537793756,-0.0595193021,1.5284016132,-3.0259978771,-18.6499176025
450414769,4986,4986,-0.1228086576,0.0032796958,0.0812289864,0.9760616422,7.185423851,-5.6650714874
450423888,4992,4992,0.4496604204,0.3433175385,0.02612569,2.4127042294,1.1825989485,-21.8073635101
450435229,4998,4998,-0.3371127844,0.0297344513,0.0046204571,-0.1194757894,6.4012584686,-0.7705810666
450435462,4993,4993,0.3900352716,0.1324999034,0.0058663227,-0.0994212851,-12.1407718658,-8.2685260773
450445547,4996,4996,0.2067510635,0.1860473156,0.0755599067,-0.3875941038,8.874917984,-19.4635238647
450445182,4996,4996,-0.2531889975,0.0696244091,-0.083951205,-0.3755451143,0.3344850838,3.8606684208
450455802,4992,4992,0.4797151685,0.2460556328,0.0540886857,2.5654199123,-9.4255495071,-20.5927467346
450455147,5001,5001,0.0417861938,-0.0369666182,0.0804427117,-2.2026684284,10.9735994339,-10.0080738068
450465837,4995,4995,0.0092172083,0.2942359746,-0.12887685,0.1295208484,-4.3803296089,2.3556749821
450464633,4993,4993,0.2575133741,0.181215018,0.1133673862,2.2541208267,-3.2193925381,-27.3935489655
450473756,4997,4997,0.0710547045,-0.0873322338,0.024380669,-4.6342115402,4.351319313,1.9993091822
450475243,4995,4995,0.1526893824,0.4467556477,-0.1236394048,3.5697443485,-3.6869432926,-9.2747154236
450482106,4996,4996,0.0728708431,-0.0473397002,0.1443448663,2.3465425968,2.735370636,-18.8731765747
450480918,4995,4995,0.1707731038,0.0793671235,-0.0491997115,-5.5204572678,-3.5470769405,1.0352674723
450499461,5001,5001,0.1889764667,0.3376252651,-0.0316131748,3.6037807465,1.7404383421,-19.2707672119
450497409,5000,5000,-0.180707708,-0.1097643971,0.0731120035,1.3329823017,3.7405815125,-1.653434515
450503711,4988,4988,0.4160299003,0.2198870182,-0.0428955555,-4.014731884,-9.4793510437,-9.9967422485
450504751,4993,4993,0.154111281,0.2527717352,0.043033842,2.2905292511,8.8752679825,-21.258556366
450509823,4996,4996,-0.301700145,-0.0414686389,-0.0321616009,-0.4877741337,-1.1960375309,3.7959518433
450509392,4997,4997,0.5233729482,0.2152817547,0.0305358041,1.0218857527,-9.1764736176,-15.5654993057
450524592,5004,5004,-0.0839329287,0.1076816767,0.0381676815,-2.2155461311,11.2296705246,-12.0085935593
450534466,4987,4987,-0.0866567343,0.144692421,-0.0977987796,2.2590546608,-5.7635426521,0.5404129028
450535387,4996,4996,0.3884906173,0.1351292878,0.1141592488,2.4977352619,-3.6146593094,-23.6279182434
450533213,4996,4996,-0.1123326719,-0.0192205124,-0.031843096,-7.4883127213,9.0560207367,1.7256827354
450545576,4999,4999,0.0670916215,0.3294648528,-0.0808428898,7.3240633011,-7.3753929138,-12.8516540527
450544641,4990,4990,0.0787396058,-0.0820937008,0.161989361,-1.6770695448,2.3480272293,-17.6926250458
450557590,4996,4996,0.0593165942,0.1428117901,-0.1048336849,-6.0999274254,-0.2145590484,3.8119673729
450556769,4996,4996,0.0911458954,0.2879311442,-0.0071189813,9.3685207367,-1.8459511995,-20.1220054626
450565683,4997,4997,-0.1469075382,-0.1777921468,0.1026279926,-6.6924300194,3.4238467216,-7.3251285553
450562717,5002,5002,0.2944541276,0.2558945417,-0.1047163233,1.9151618481,-6.0826625824,-6.8290462494
450575836,4992,4992,-0.1648336053,0.0872521773,0.044675678,3.3532805443,6.5879712105,-14.7465410233
450575084,4991,4991,-0.1161114573,-0.0818779171,-0.0221241508,-3.8424477577,-3.6380386353,-0.381384939
450586284,4997,4997,0.5168481469,0.2718796432,0.0004089852,0.9066000581,-4.665997982,-19.763338089
450585242,4994,4994,-0.3805589378,0.0284493063,0.0096318619,-0.2184955478,13.312128067,-8.7688131332
450595989,4997,4997,-0.0024557719,0.0712935776,-0.0803116485,0.066573374,-13.2257766724,-0.3867396414
450595298,4995,4995,0.4322761595,0.1591952145,0.1029772237,3.0612120628,1.3902314901,-23.3092784882
450608242,4996,4996,-0.3698268533,0.0282564554,-0.0775895193,-6.8989520073,10.4413394928,1.2308928967
450607769,5002,5002,0.1206536591,0.2534573078,-0.0388091095,8.0809745789,-14.197353363,-12.7647914886
450615270,4988,4988,0.1522063166,-0.0896838978,0.1287812442,-4.5741167068,6.8416242599,-15.6284399033
450614570,4995,4995,-0.1293733865,0.0969618857,-0.1553126574,-0.9367864728,1.7243162394,4.8027415276
450625893,4996,4996,0.0162612721,0.2452408075,0.0421676375,5.5066151619,-4.6320104599,-25.0131626129
450632586,4994,4994,0.067902647,0.3419882059,-0.1277479529,0.5235074759,-3.1260294914,-7.3413357735
450634762,4996,4996,-0.1175338402,0.0517039448,0.0836026371,2.7348356247,4.5557804108,-15.0021438599
450644667,4996,4996,-0.1151303127,-0.0905307233,-0.0075828736,-3.1071856022,-4.2344465256,-4.349670887
450643972,5003,5003,0.3044080734,0.2768007219,-0.0388840772,0.0708318055,-1.5797017813,-15.3731098175
450654850,4989,4989,-0.4008606076,-0.0744254068,0.017814504,3.0660550594,7.180337429,-4.8829050064
450655361,4995,4995,0.120447807,-0.0063809399,-0.0586809143,-0.7219877243,-9.9121437073,-7.9105467796
450666189,4999,4999,0.2747182846,0.0787741467,0.0786733478,-0.6544684768,4.8469953537,-18.4165058136
450665214,4992,4992,-0.4609380662,-0.0064085298,-0.1003245637,-1.2841050625,6.2322611809,-0.1891989112
450675125,5003,5003,0.2714285851,0.1085034981,-0.0080020372,3.1948764324,-13.3103342056,-16.0856666565
450674428,4988,4988,0.0308909714,-0.1087374538,0.1145059541,-2.3500237465,9.9113779068,-12.5583257675
450687007,4999,4999,-0.2190167904,0.1039541215,-0.173583135,-0.891561389,-2.2225618362,3.7880384922
450685547,4993,4993,0.1553921849,0.1045982018,0.0807439163,5.7472391129,-4.0261325836,-25.6683082581
450697060,4995,4995,-0.084487699,-0.2303340435,0.0347756259,-8.3499956131,4.6650333405,-2.863006115
450694961,4996,4996,0.1294562072,0.2655762732,-0.141712904,5.4301843643,-4.6861467361,-2.4029071331
450706417,4996,4996,-0.1324834228,-0.0960016623,0.0957856774,0.049988538,5.4733257294,-21.131521225
450703843,4995,4995,0.015005311,-0.1304009408,-0.0407765396,-3.0840704441,-5.5711245537,-2.3273649216
450712139,4999,4999,0.2605113983,0.2839013636,-0.0414132737,2.3179774284,1.5384203196,-16.8896274567
450712025,4992,4992,-0.4866877198,-0.1623435169,0.0292012449,-0.9909151793,6.5774049759,-3.8621981144
450719628,4995,4995,0.2881749868,0.0220945459,-0.0503277071,2.404198885,-13.5081062317,-8.0049915314
450743139,4993,4993,0.193607524,0.1399544477,0.0626832098,-2.9257240295,8.9047241211,-21.2050952911
450745671,4999,4999,-0.4828055203,-0.1316651553,-0.0916040093,-0.910772562,3.1780123711,4.3974952698
450744477,4996,4996,0.3195932209,0.0734303594,-0.0058041168,6.0351724625,-12.9302635193,-16.924747467
450745870,4995,4995,0.1210867167,-0.1641933769,0.099407576,-4.6813850403,11.0082883835,-12.1189165115
450744898,4996,4996,-0.2079313248,0.0962118357,-0.1729023308,-0.0705880225,-0.6015075445,1.70446527
450755038,5006,5006,0.0914735273,0.0038140472,0.0762443691,4.9680895805,-7.091791153,-25.6885604858
450755099,4988,4988,0.1204213947,-0.2375980467,0.0393898189,-6.9864988327,5.893761158,0.9197372198
450766317,4995,4995,-0.0775078908,0.2383953333,-0.153617084,3.1463603973,-3.6311306953,-11.059920311
450765116,4993,4993,-0.013125251,-0.1784034222,0.1187982261,4.2915549278,2.8864400387,-16.7745475769
450775154,5004,5004,-0.0682259798,-0.070296213,-0.0489952117,-7.9429473877,-3.3353979588,-1.1672382355
450774337,4987,4987,0.2506752014,0.139978081,-0.0525244921,5.6379747391,-0.8554946184,-14.5832672119
450784283,5014,5014,-0.3875806332,-0.1862668544,0.0332418568,-1.5056142807,6.9455761909,-6.6410942078
450783764,4982,4982,0.2398653924,-0.0331208743,-0.0460490435,-1.0473096371,-10.4474515915,-10.1058750153
450815082,4993,4993,0.0631013662,0.0514854752,0.0364495069,1.9962999821,7.9771933556,-14.3719673157
450815074,5000,5000,-0.4577597678,-0.111035943,-0.0840373337,-3.0365765095,1.3276734352,-1.2513780594
450815294,4989,4989,0.3635031879,0.0128197409,0.0217488799,5.1641016006,-12.8123922348,-18.7896099091
