time,gInt,aInt,gx,gy,gz,ax,ay,az
288836851,4995,4995,-0.1369650364,0.2693801522,-0.0617592223,6.1763477325,1.9326862097,-12.0253076553
288846698,4995,4995,0.0440041348,0.1047238782,-0.0343211778,-6.0220322609,-7.3144960403,0.3558811545
288843498,4998,4998,0.2726545036,0.0028107809,0.1526881456,2.4558422565,4.3126568794,-16.0533065796
288854805,4993,4993,-0.1616245955,0.1843894869,-0.0346877053,1.8421980143,4.096473217,-11.8676338196
288854337,4997,4997,-0.0485935062,0.1244820878,-0.0512947887,-2.4972388744,-6.771294117,-0.093006596
288865399,4994,4994,0.2342421114,-0.0445873439,0.1440468132,0.6201940179,1.4609366655,-16.5242557526
288865726,4995,4995,-0.131339848,0.0870084986,-0.0042687063,2.0057325363,4.9002847672,-14.3016901016
288875424,4996,4996,-0.1193632856,0.0761315078,-0.0840058252,-1.0206028223,-6.8004016876,1.5469489098
288874284,4997,4997,0.1148876324,-0.0136855943,0.1388683617,-1.6037278175,1.2180938721,-14.9836244583
288885407,4993,4993,-0.0559570491,0.0042437944,0.0399791449,2.1771121025,3.4756217003,-17.8061008453
288886551,4998,4998,-0.2305179387,0.0071590603,-0.1041940451,-0.1334051043,-3.8823492527,4.0163502693
288888743,4991,4991,0.0750644952,-0.0986303985,0.1278922707,-2.4688363075,1.0680845976,-12.4083099365
288895647,4996,4996,-0.0810913369,-0.1262596846,0.0450530797,2.7712104321,2.0922341347,-21.2629928589
288898954,5016,5016,-0.1925706118,-0.0723866448,-0.0865162015,-0.028597502,-2.6098716259,3.0465993881
288900451,4975,4975,-0.0193657652,-0.1284808367,0.0906070992,-2.4817299843,0.8086810112,-6.8601169586
288922157,4993,4993,-0.1175748482,-0.2376137525,0.0799705312,4.25806427,2.4444158077,-26.0492687225
288925410,4995,4995,-0.1438849866,-0.1531440616,0.0496364199,-2.6585299969,2.8097274303,-3.8832538128
288934285,4994,4994,-0.1570077091,-0.3569785655,0.083461985,7.8688645363,-1.1323453188,-26.7663536072
288936569,4996,4996,-0.0147104729,-0.2426008135,-0.0672500655,-4.0687355995,-1.9524803162,-0.8037461638
288935655,4995,4995,-0.1722770333,-0.2098064572,0.0284304861,-3.7811055183,3.0150852203,0.0476784669
288967447,4994,4994,-0.2723657191,-0.327193886,0.0638171881,6.5351352692,-0.6074438691,-25.776632309
288965445,4995,4995,0.0979774296,-0.3597629666,-0.0303832088,-3.9500918388,-4.3600616455,-7.6301970482
288967522,4997,4997,-0.1532831937,-0.22634314,0.0097844098,-3.130354166,6.3496727943,2.7598657608
288966700,4996,4996,-0.414141953,-0.3399630189,0.0539352559,7.4331173897,-0.3695306182,-22.2914543152
288967390,4997,4997,0.1824951321,-0.4432399869,-0.01472128,-3.7497742176,-7.6181998253,-9.8980817795
288966358,4993,4993,-0.1397250444,-0.2712791264,0.0062814336,-3.6889033318,7.1936407089,0.4154080749
288973713,4996,4996,-0.4785010815,-0.3898392916,0.0420029946,10.0162649155,1.5568711758,-13.230796814
288971260,4995,4995,0.1357060522,-0.457482785,-0.005837644,-5.4280848503,-7.8046603203,-16.5144443512
288986487,4995,4995,0.0289187226,-0.4453303814,0.0181651525,-4.9942727089,4.0268740654,0.803519249
288986253,5004,5004,-0.4972068667,-0.4065343738,0.0178262386,11.0507335663,6.0800962448,-9.8145017624
288995084,4987,4987,-0.0833875164,-0.4827094376,-0.0033653961,-5.2343058586,-11.2379550934,-21.0849952698
288994776,4995,4995,0.2805383503,-0.5312473178,0.0211791918,-4.8434510231,3.4386646748,0.9079740644
289000742,4995,4995,-0.5513464808,-0.3370025158,0.0137921385,7.3498334885,8.6917829514,-9.5731935501
289004063,4996,4996,-0.1500842869,-0.5151020288,-0.0121527528,-1.4630944729,-10.4554395676,-21.284029007
289015425,4995,4995,0.3280389011,-0.553432107,0.0316726677,-6.2318177223,-0.3413646221,-2.8038825989
289026267,4996,4996,-0.2544876039,-0.4484477937,-0.034197174,4.4804811478,-8.2025880814,-18.6638450623
289024794,4995,4995,0.3342015445,-0.6368561983,0.0443552397,-9.017490387,-4.6997361183,-5.2115745544
289032957,4995,4995,-0.2971096635,-0.350491792,0.0141743841,4.9539980888,13.2453393936,-2.9913909435
289031568,4996,4996,-0.3835230172,-0.5033224821,-0.0410342142,4.3623180389,-7.2708449364,-19.7923126221
289045207,4996,4996,0.3422726095,-0.6409279704,0.0339178033,-8.0834589005,-6.6483874321,-5.1658186913
289045503,5002,5002,-0.1519015878,-0.3284312785,0.0274408795,0.589641571,12.1724338531,-5.9082374573
289055355,4987,4987,-0.4807454348,-0.3760246038,-0.0510072671,8.4116868973,-3.1405901909,-17.4330978394
289054611,4992,4992,0.3138048351,-0.5685418844,0.0127902674,-8.5305709839,-10.3912496567,-9.6580085754
289065192,4998,4998,-0.0312573053,-0.3516128063,0.0499101356,-0.6204181314,11.4132909775,-2.9755263329
289064819,4994,4994,-0.407310009,-0.2800847888,-0.030482756,7.9976921082,1.9820736647,-18.2609233856
289075437,4999,4999,0.0951735005,-0.5172994137,-0.0001289541,-6.4243154526,-12.0543060303,-8.4339675903
289074776,4995,4995,0.227543354,-0.4217730463,0.0435831174,-1.3290457726,7.404914856,1.3648802042
289086234,4993,4993,-0.4823548794,-0.1095561832,-0.007095777,7.1590986252,5.7892484665,-21.6126537323
289085340,4998,4998,-0.0135839032,-0.508256495,-0.0348095782,-3.838265419,-13.9247341156,-11.2695608139
289086640,4997,4997,0.3180301785,-0.282902956,0.0561476797,-4.4459409714,5.8373732567,2.276345253
289094282,4991,4991,-0.4786430001,-0.1343113482,0.0022893688,6.6289763451,8.9658069611,-18.8186092377
289096784,5003,5003,-0.1268967241,-0.1885654181,-0.0242258683,-1.4294527769,-12.3677587509,-15.8542470932
289100810,4990,4990,0.3554798663,-0.3830972612,0.0181965642,-3.8306570053,0.8544450998,4.4006996155
289105265,4992,4992,-0.3242056966,0.0282392651,0.028730955,2.565782547,10.8319377899,-14.1588687897
289124060,5000,5000,-0.2156245261,-0.2679536343,-0.0179236904,4.401198864,-7.9286746979,-23.1248035431
289126516,4994,4994,0.330203414,-0.2441503704,0.0295445565,-8.1702270508,-5.3105092049,8.7274799347
289126384,4994,4994,-0.1284709275,0.0451366082,0.0189011488,3.0776085854,12.2969141006,-13.4090557098
289135073,4994,4994,-0.4078452289,0.0443805605,0.0072513125,5.6571855545,-4.730278492,-23.3850803375
289132695,5005,5005,0.4362574518,-0.1744075269,-0.0165872201,-9.0746431351,-8.8535776138,-1.2509082556
289154424,4986,4986,-0.0619052574,0.0619132742,0.0388398841,1.8519421816,11.340382576,-0.6685153246
289154167,4993,4993,-0.226185441,0.0921336263,0.0290070884,4.5513410568,0.5634739399,-28.6257629395
289155365,4999,4999,0.1214989424,-0.0766341612,-0.0096419798,-0.6716486812,-10.5575046539,-2.4746129513
289154187,4997,4997,0.2751495242,0.0456945896,0.0069488236,-7.9684677124,6.027510643,2.4468750954
289159909,4995,4995,-0.3296519816,0.2236059606,0.0348883532,9.8006458282,6.1257843971,-24.6673278809
289159105,4993,4993,0.1553153247,0.0132587254,-0.0206393637,-5.3482794762,-10.5166244507,-15.4209871292
289173071,4996,4996,0.3111011982,0.090913929,-0.0063278372,-1.535353899,4.0660328865,12.2101373672
289173038,4995,4995,-0.2375753522,0.3301920295,0.0561934933,4.1878108978,5.7720165253,-24.6480045319
289183359,4997,4997,0.0961682722,0.1328247339,-0.0016172283,1.6522231102,-7.7841563225,-15.5931425095
289182336,4990,4990,0.4721016884,0.1725274771,-0.0042656758,-6.6371154785,-0.4914401174,2.5693876743
289205211,4999,4999,-0.1520261317,0.255188942,0.0331712104,2.280636549,8.8640470505,-6.3744463921
289204494,4994,4994,0.0904065222,0.2762030065,0.0152324494,6.8641166687,-6.5489501953,-30.0728054047
289201715,5007,5007,0.4378166795,0.1754051745,-0.0157204103,-9.9459609985,-3.6269850731,9.3287715912
289214340,4991,4991,0.0426994003,0.4250009358,0.039546784,3.2695457935,8.2646369934,-8.3181686401
289215865,4989,4989,-0.0324189886,0.2937845886,0.0320528597,4.3618445396,-1.6793401241,-26.7020015717
289215059,4995,4995,0.5150448084,0.2420063764,-0.0246458389,-5.4378156662,-8.3195781708,-2.0139393806
289226725,4992,4992,0.1738274097,0.2854728401,0.0149806309,1.0481309891,9.6573915482,4.7690029144
289225012,4998,4998,-0.1167487279,0.4937736988,0.0515836589,2.704605341,-1.6101338863,-30.6333408356
289233732,4998,4998,0.4542977214,0.2691390216,-0.0319697559,0.7046234608,-6.356803894,-7.9471616745
289234669,4993,4993,0.1891206205,0.423224479,0.0010787102,-10.2022705078,3.6281042099,7.4453148842
289243471,4997,4997,0.0429196432,0.3803521097,0.0673272237,13.62870121,5.9297471046,-23.8926753998
289244460,4994,4994,0.2664362192,0.4855653346,-0.0249272734,-5.9340720177,-8.5190505981,-18.4336681366
289273753,4995,4995,0.4210762978,0.3420415223,-0.033576712,-2.966386795,2.3057744503,13.4464244843
289272415,4998,4998,-0.0458958335,0.569572866,0.0891122967,5.1615719795,4.4460701942,-20.6262893677
289273480,4994,4994,0.2938883901,0.3718976676,-0.000761509,0.959331274,-4.1446399689,-23.2359752655
289271580,4997,4997,0.4123808146,0.5423366427,-0.0570550114,-9.0613794327,-1.4619944096,5.6795096397
289272574,4994,4994,0.0163310934,0.4263554811,0.0657902658,4.3744125366,5.8681640625,-4.4956145287
289272963,4997,4997,0.1670591682,0.5851397514,0.0260307267,4.9552168846,-4.9130377769,-31.2289657593
289295639,4992,4992,0.4800404906,0.4599149227,-0.0928492397,-5.372273922,-0.7675250769,1.9606713057
289296084,4995,4995,0.035037525,0.5675640106,0.0056503303,-2.1903748512,3.645418644,2.91457057
289296279,4996,4996,0.1466625482,0.4169600606,0.02798591,8.8802318573,-1.0230867863,-28.0596256256
289292671,4998,4998,0.3790636957,0.5987001061,-0.1311637312,-4.5455083847,-3.1882424355,-6.8915381432
289305785,4993,4993,0.1286928952,0.5153228641,-0.0109744929,-3.9131436348,2.8284523487,6.601729393
289304424,4994,4994,0.0459405296,0.4751132727,0.0603010356,8.2209825516,0.6206502318,-26.3169498444
289308427,4995,4995,0.373331666,0.6215341091,-0.0798135325,-6.4126839638,-1.4132964611,-13.0688390732
289316940,4999,4999,0.1266020238,0.5343027115,-0.0349039361,1.3765134811,-1.1516184807,5.83923769
289334473,4995,4995,0.0803363323,0.5005562901,0.1042366922,1.197653532,3.7744591236,-18.8099784851
289332283,4992,4992,0.2459589392,0.5664296746,-0.0470990613,2.7958140373,-2.6148138046,-18.1481685638
289335588,4996,4996,0.1484766901,0.5791602731,-0.0693926439,-6.5465526581,-0.346393913,7.2178282738
289344643,4996,4996,0.1597299427,0.4813039601,0.116668269,1.7952619791,1.8320277929,-15.2668466568
289345981,4995,4995,0.0967222899,0.4883804619,-0.0164967366,6.0546169281,-0.151301235,-20.626247406
289344724,4994,4994,0.198606208,0.6420618296,-0.1009933054,-7.8705706596,-2.3060815334,3.0156023502
289353963,4998,4998,0.1385291219,0.4154846072,0.0903932378,3.9326212406,2.554813385,-7.1879930496
289353273,5002,5002,0.1344721168,0.4810504913,0.0508563295,1.0030819178,-0.8565652966,-24.4682331085
289363341,4989,4989,0.1235803813,0.5478568077,-0.1049692109,-0.419067651,-0.6629138589,0.2988397181
289364896,4994,4994,0.1877402216,0.4502865672,0.0591804199,-4.3019514084,0.1348181963,-1.780495286
289375884,4995,4995,0.0693640783,0.3239993453,0.0837087929,8.8692216873,2.4283297062,-26.8284225464
289374264,4994,4994,0.1706674397,0.5044991374,-0.083275862,-7.1569356918,-2.4118046761,-4.441119194
289387236,4998,4998,0.1223102286,0.4593324661,0.0162941758,-0.9227823615,0.0925074816,2.49746418
289385602,4995,4995,0.0036171828,0.2883905172,0.1014158651,6.018538475,1.8942189217,-25.7219028473
289386284,4996,4996,0.1823459417,0.4625472426,-0.0403005332,-3.5188338757,-2.1406579018,-10.1691904068
289396398,4991,4991,-0.0010739868,0.2739270926,0.1285620034,3.9918828011,3.4081480503,-20.4902458191
289403468,5004,5004,0.124756217,0.2429791838,0.00687704,3.0464651585,-3.3817369938,-17.7377510071
289412586,4986,4986,0.1188499182,0.3361427784,-0.0639725029,-8.9306621552,0.5427065492,7.980931282
289411856,4989,4989,-0.0366767235,0.1896906942,0.0897897184,5.9638586044,3.2324044704,-13.4911355972
289418800,5012,5012,0.0342987701,0.1925832927,0.0447277166,2.1902081966,-2.6834278107,-26.3474140167
289432294,4981,4981,0.2526933551,0.2286729217,-0.0668723062,-5.454331398,-1.7626054287,4.1487011909
289434014,4994,4994,-0.1652912498,0.1842320263,0.0407421552,1.5075531006,4.2267432213,-2.8680920601
289434330,4997,4997,-0.0224032551,0.1512235403,0.0761288032,4.9889535904,-2.8210058212,-30.3292255402
289446711,4995,4995,0.2897051573,0.1361295432,-0.0513011962,-4.8669800758,-2.997358799,-1.2129843235
289445808,4995,4995,-0.0920971856,0.1192162186,0.0235675238,-2.305311203,5.6513018608,5.543366909
289455526,4996,4996,-0.1773172468,0.1193515584,0.0815278292,9.5480651855,0.4171291888,-28.3738574982
289453263,4996,4996,0.3331026733,0.0505250692,-0.0032900516,-6.479344368,-6.3676609993,-11.416012764
289464601,4994,4994,0.1202763766,0.042371273,-0.0060913437,-2.599604845,4.4312591553,9.30219841
289464865,4996,4996,-0.3036361039,0.1083133891,0.0652825832,7.6878247261,3.4480080605,-21.0352249146
289477728,4995,4995,0.1308251172,0.0386816412,0.0152799403,-2.9174146652,-7.264292717,-23.3486690521
289475942,4995,4995,0.2865019143,0.0098785963,-0.0159061626,-5.1055235863,0.1981612444,12.2760667801
289476744,4996,4996,-0.2993240952,0.0797085464,0.0596221499,2.9126439095,7.3097062111,-12.8429145813
289482524,4998,4998,-0.1415769458,0.0530811027,0.0219554286,6.8078389168,-5.3000144958,-29.5780143738
289496302,4994,4994,0.4139327705,-0.0798422247,-0.0005618315,-8.7183675766,-5.6196045876,5.7746744156
289494859,4994,4994,-0.177834928,-0.0742151141,0.0503402762,2.2363567352,11.7092628479,1.2028009892
289506290,4998,4998,-0.2272470444,0.0246213283,0.0293101743,4.3511476517,-2.1075508595,-32.8829193115
289504052,4994,4994,0.20552513,-0.1129003614,0.0136633497,-2.2511079311,-10.005440712,-2.8155059814
289515128,5011,5011,0.0794719085,-0.070594795,0.0227748621,-4.7699780464,7.3416337967,6.6851420403
289514544,4985,4985,-0.3648706377,0.0279248916,0.0354454219,7.4977045059,4.1162614822,-29.0998134613
289523748,4995,4995,0.0620827414,-0.1596695036,-0.0018857989,-1.1924883127,-11.6078605652,-14.8671875
289524929,4989,4989,0.2661583722,-0.1470896453,0.0411768816,-9.5206813812,4.9152259827,12.7675018311
289536158,4995,4995,-0.4005047679,-0.0658528954,0.0341033749,11.0346956253,9.219865799,-20.8502292633
289534881,4995,4995,-0.074737303,-0.1010432541,0.0071284412,2.0988793373,-11.2208404541,-21.5592288971
289545438,5007,5007,0.3642819822,-0.2162981629,0.0435969643,-11.0294103622,-2.5290884972,7.6001176834
289544315,4983,4983,-0.2237717509,-0.0544657037,0.0411735997,3.9692766666,12.9632902145,-10.4708681107
289553958,4995,4995,-0.3141919672,-0.1647063196,0.0028809309,8.8382253647,-6.0258126259,-28.9712219238
289574744,4996,4996,0.2061053813,-0.2381423861,0.0317021832,-12.5802631378,-8.8836259842,7.0449781418
289576202,4996,4996,0.0382362418,-0.0857266337,0.061858438,3.9808592796,10.8028440475,-7.8155622482
289575613,4995,4995,-0.5059385896,-0.0368832424,-0.0095606325,6.5706982613,2.4277360439,-23.4845085144
289576248,5001,5001,0.1398558766,-0.2231261134,0.0211968049,-6.2945175171,-14.0129375458,-7.6494264603
289575219,4989,4989,0.1530197263,-0.2149430662,0.07742998,-1.9368997812,8.4044837952,5.882311821
289586334,4996,4996,-0.4537085295,-0.1115960404,0.0049612992,5.0158920288,7.3938622475,-24.9526958466
289584570,4995,4995,-0.1230820864,-0.3009773791,0.0053750067,2.1195888519,-13.7849740982,-8.7226800919
289588985,4997,4997,0.2668658197,-0.2559766471,0.0960307792,-8.2510738373,2.5856595039,0.734339118
289592780,4994,4994,-0.3038660884,-0.0957242176,0.0037235618,5.5823917389,11.4504899979,-17.5801811218
289607618,5003,5003,-0.3669263721,-0.1964856982,-0.0249097254,2.2190794945,-9.0279922485,-19.0278911591
289606247,4986,4986,0.2720008194,-0.3883857429,0.0812803358,-7.6772260666,-6.7389216423,7.0942087173
289609032,4996,4996,-0.1549346149,-0.0475199558,0.0510014929,3.4291174412,13.8828821182,-17.2426605225
289612324,4995,4995,-0.4309666157,-0.25554052,-0.0449424982,6.0423035622,-4.4754600525,-16.6226177216
289625516,4995,4995,0.2895391285,-0.3854950368,0.0625845864,-6.4517869949,-9.5539665222,-0.0018106208
289625053,4996,4996,-0.001922864,-0.1517055482,0.0958503857,-2.1278820038,11.4934902191,-8.6927518845
289638024,4996,4996,-0.3804123998,-0.192172572,-0.0643993393,9.7461271286,1.3201780319,-21.5126018524
289637107,4995,4995,0.021518765,-0.260153234,0.0317759141,-8.1912260056,-12.1002635956,-1.6569583416
289641302,4995,4995,0.2485064566,-0.2397817373,0.1340959519,0.093606025,6.7992630005,-8.7551660538
289641578,4995,4995,-0.3965234458,0.0011811814,-0.0479138382,3.7732639313,7.4370446205,-18.2604484558
289654089,4994,4994,-0.1718656868,-0.2588837445,-0.007824623,-0.3558622897,-12.4266262054,-8.496342659
289654865,4997,4997,0.3758301735,-0.323753804,0.126493305,-3.4678504467,1.8741550446,4.5645909309
289665675,4995,4995,-0.266505748,0.0296282843,0.0278310813,1.9653528929,9.5430660248,-25.6672039032
289664414,4996,4996,-0.2620521784,-0.3360470533,-0.0616283268,5.6443939209,-6.8848509789,-6.2978739738
289675803,4997,4997,0.3287798762,-0.2665408254,0.1147566661,-9.6864748001,-5.2519803047,-0.646191597
289674011,4995,4995,-0.1709807068,-0.0424488708,0.066789113,5.8854665756,11.9060049057,-20.6209774017
289684680,4994,4994,-0.3076002896,-0.0634586439,-0.1026052982,-1.2670053244,-4.7372832298,-14.4587774277
289686374,4995,4995,0.1946271956,-0.323251158,0.0983491316,-1.4692094326,-8.2956256866,4.3408031464
289701025,4995,4995,0.0375765748,-0.0161408857,0.1143315285,0.99633044,9.9443511963,-18.9013309479
289698732,4996,4996,-0.3840460479,-0.0874712318,-0.0635303184,2.5437502861,2.1972386837,-14.4282341003
289701608,4993,4993,0.0966598839,-0.3348216116,0.0134044196,-2.2454378605,-12.2008104324,0.2050310969
289700382,4997,4997,0.156926617,-0.166503951,0.1321102232,-2.4342727661,7.547147274,-6.396876812
289703916,4996,4996,-0.3442993462,0.0382016376,-0.0417606421,3.9845845699,5.371462822,-27.7518081665
289713489,4997,4997,-0.146555528,-0.2761784196,-0.0320208706,-0.7461517453,-10.5851898193,3.946023941
289717564,4995,4995,0.2478677034,-0.1577367038,0.1583019942,-2.7665059566,1.0525745153,-8.2370576859
289721282,4996,4996,-0.2722527981,0.0233486313,0.0053553358,2.3223276138,9.5309591293,-21.3145332336
289736313,4991,4991,-0.1667720973,-0.1023602486,-0.0824872702,1.6036565304,-7.6260576248,-7.4405961037
289743398,4997,4997,0.2078924328,-0.3251401782,0.1138771325,-5.554930687,-2.4653127193,4.0321769714
289744084,4999,4999,-0.0917758346,0.0416986868,0.0663169175,8.8453874588,8.6949949265,-27.0437049866
289747805,4992,4992,-0.3015342057,-0.1194140315,-0.1190893278,-6.9654321671,-4.4591665268,-6.2379703522
289768778,4995,4995,0.2055091858,-0.1932951808,0.0904704481,-0.7885057926,-6.0091333389,0.4888806343
289767819,4996,4996,-0.0484391563,-0.1452152878,0.0854174718,3.7057261467,8.7064762115,-20.3107471466
289767885,4996,4996,-0.2582633197,0.1151154786,-0.0899537802,0.5748252273,-0.5802809596,-13.9336528778
289768259,4997,4997,0.0947518349,-0.263289243,0.0197185539,-0.9156010747,-7.1966562271,3.4017291069
289775404,4992,4992,0.1036831439,-0.0732894614,0.1543081999,-4.4416294098,5.7055053711,-14.9187965393
289771588,4996,4996,-0.1975650638,-0.0558512881,-0.0613988712,9.8619976044,3.0551836491,-19.1452770233
289785231,5004,5004,-0.0922164544,-0.0513784513,-0.051860027,-10.4179477692,-7.9457111359,0.7731197476
289784951,4988,4988,0.2909712195,-0.2359951884,0.1515425444,4.3649992943,4.1622371674,-10.8202800751
289797341,4993,4993,-0.216418162,0.0536451563,-0.0173528567,-0.1444107145,3.5367658138,-20.9495162964
289795238,4998,4998,-0.0818322524,-0.1032362953,-0.077207081,0.8288382292,-5.3512749672,1.4734864235
289805042,4995,4995,0.1909926981,-0.097948648,0.1432018429,-3.298719883,-1.0826438665,-9.8311376572
289801208,4996,4996,-0.0306702517,-0.0779972225,0.0613879934,5.0495390892,6.6377477646,-17.3531703949
289808848,4991,4991,-0.2080865353,0.088146165,-0.124282293,-0.8270663619,-4.3739085197,-5.0107169151
289814106,4997,4997,0.2187182307,-0.1710419059,0.0885972828,-4.0671057701,-2.9660949707,-3.6503081322
289818890,4999,4999,-0.0005867539,0.016639052,0.096160166,2.2524528503,5.9135956764,-23.3289222717
289819057,4992,4992,-0.21571666,0.0554816201,-0.1068417206,1.7237999439,-0.2533189356,-6.4291963577
289833993,4995,4995,0.0545835532,-0.0187526066,0.0046426901,-3.8688049316,-8.4605922699,-0.8857560158
289844157,4996,4996,0.1871618479,-0.0716382861,0.1424088925,1.694662571,8.0647630692,-20.3942165375
289843124,4993,4993,-0.2426556796,0.1252295673,-0.0807798579,4.1932282448,0.8578410745,-10.4791698456
289843545,4999,4999,-0.0556733981,-0.0197469722,-0.0474484004,-7.4592146873,-6.6509070396,3.7739057541
289855085,4992,4992,0.2232123166,-0.0909621194,0.1604830027,3.8052227497,3.3208622932,-20.8836917877
289854341,4996,4996,-0.1785211861,0.0831135958,-0.0311729088,2.7246725559,4.8152604103,-12.9999599457
289861813,4996,4996,-0.119266741,0.0973853469,-0.0993958935,-3.7503185272,-7.3723950386,0.1778016537
289861230,4994,4994,0.20150581,-0.1064955816,0.1110540405,0.2873720229,1.3170435429,-12.3510379791
289871266,4997,4997,-0.1017393842,0.1158419102,0.0380574279,0.4548879266,5.2406973839,-21.418138504
289872766,4995,4995,-0.1487875432,0.015137949,-0.1212034523,2.8449158669,-4.4712438583,4.716583252
289878850,5001,5001,0.1006596759,0.0029866789,0.0853380486,-4.823759079,-1.560657382,-10.5675888062
289884080,4987,4987,0.03126527,-0.0191940814,0.0813187659,5.0022745132,5.6844453812,-23.0503883362
289895464,4996,4996,-0.1822740585,0.101005435,-0.1191035658,-0.8559109569,-2.4348196983,-0.3725138009
289894809,4997,4997,0.0638156906,-0.0039545456,0.0174924601,-4.1604361534,-2.971767664,-1.9106326103
289895634,4996,4996,0.01051044,-0.0094868671,0.1063015312,4.600716114,4.3289656639,-29.0912456512
289900500,4995,4995,-0.0914255753,0.0595741123,-0.0863898024,-1.3120291233,-1.1501408815,-2.3784461021
289905408,4995,4995,-0.0441148356,0.0815129429,-0.0575532094,-2.6896619797,-3.5041697025,2.7582271099
289911026,4995,4995,0.0829294622,-0.0406843908,0.116710946,1.7775827646,3.7778139114,-25.2117938995
289913851,4994,4994,-0.1187166646,0.0230517425,-0.0503788069,4.7318696976,-0.3890071809,-11.9033041
289917373,4998,4998,-0.0146074062,0.0982070044,-0.0636551902,-8.6473999023,-2.4480798244,10.0292882919
289934701,4994,4994,0.0233042054,-0.0285929386,0.1035347506,4.9997363091,3.6092739105,-23.6635246277
289935508,4996,4996,-0.1030625701,-0.0217466988,-0.0035643035,2.8365170956,-2.1044979095,-18.8275966644
289943290,4997,4997,0.0769886971,0.1286301464,-0.0995397791,-7.0043544769,-1.37142241,6.7620506287
289942745,4996,4996,-0.1462543458,0.0038525052,0.0515686311,3.8073546886,2.4895589352,-11.5306520462
289956867,4993,4993,-0.0047862763,-0.0060062096,0.04608481,2.3827047348,-1.0798909664,-28.3074054718
289956679,4998,4998,0.0754875615,0.0587906465,-0.104290016,-4.1107349396,-2.4967885017,5.8240361214
289960960,4995,4995,-0.0916444734,0.019062791,0.0210650209,-0.3532162011,4.4092216492,-1.799892664
289961409,4992,4992,-0.1539854109,-0.0359204002,0.039261844,5.9408807755,-1.7924345732,-28.2754249573
289975485,5004,5004,0.277109623,-0.0292457584,-0.0527102537,-4.8093233109,-3.6965553761,-2.6730468273
289974632,4987,4987,-0.1186771244,0.0384416021,-0.0183842015,-1.611676693,5.9656510353,4.2331724167
289984601,4996,4996,-0.2380761802,0.00642183,0.0459473506,7.2928462029,-0.9388849139,-26.9042224884
289992709,4995,4995,0.2942277491,-0.0171635076,-0.038010519,-5.2456817627,-5.6619744301,-14.108959198
289995211,4998,4998,0.0280254986,0.0250174999,-0.0382526703,-3.9577281475,4.4100418091,8.1286382675
289993058,4998,4998,-0.3105392456,0.1008300856,0.0363255776,6.4149632454,2.9118430614,-19.7651996613
290012886,4990,4990,0.1540046781,-0.0229561254,-0.0237953607,0.2727198303,-7.6343808174,-22.1057758331
290014017,4995,4995,0.3193817437,-0.0203777608,-0.01783159,-6.1220498085,2.047188282,9.9671812057
290014869,4995,4995,-0.3374405205,0.0624424927,0.0091970032,4.2618198395,7.8650140762,-9.9344806671
290013385,4998,4998,-0.0535671152,0.0132454792,-0.0174782462,3.7933268547,-9.0928316116,-28.3283233643
290024286,4993,4993,0.45744735,-0.0961644575,-0.0197739061,-7.3947410583,-2.0489251614,5.7408051491
290024149,4996,4996,-0.2473993748,0.0519004427,0.0147927571,0.8089360595,9.6956386566,-3.8278009892
290042656,4995,4995,-0.145328626,-0.0089582754,-0.0338942669,10.2240409851,-3.2969624996,-29.9251289368
290043877,4995,4995,0.3216699362,-0.0354058482,-0.008093481,-11.4394235611,-9.0118618011,-2.1774556637
290044860,4993,4993,0.0712711811,-0.0006829876,0.0138988048,0.7888290286,11.5744857788,2.8592071533
290055043,4997,4997,-0.3446048796,0.1168264672,-0.0316563621,7.2084150314,-0.5024839044,-26.284040451
290056432,4996,4996,0.3531298041,-0.142341584,0.0051657883,-4.3520264626,-11.1552886963,-8.7406234741
290054598,4995,4995,0.207746461,0.0224396717,0.027282292,-5.072684288,9.013625145,4.8720026016
290065338,4996,4996,-0.3305175006,0.042593509,-0.0348543301,10.5421800613,5.458671093,-20.1790523529
290063809,5002,5002,0.0747994334,-0.0305923987,-0.0484036468,-3.1744530201,-14.4879236221,-15.7271957397
290075449,4988,4988,0.4822117388,-0.0749748722,0.056500826,-8.1268548965,4.4767270088,4.1558685303
290073088,4995,4995,-0.3006958961,0.0896156803,-0.0499730818,8.0858411789,10.181927681,-17.8675422668
290080446,4996,4996,-0.1167707294,-0.0772663355,-0.0625105798,2.2363300323,-10.5649719238,-14.6995439529
290080233,4995,4995,0.4400725663,-0.1064599678,0.0384029523,-10.6150140762,-3.4396252632,1.3768055439
290093652,4995,4995,-0.0583368689,0.1435350031,-0.0124875344,8.4340343475,13.193271637,-13.7227172852
290091754,4995,4995,-0.2228243202,-0.0034019668,-0.0934916288,1.0217155218,-5.7609419823,-16.7188930511
290105497,4996,4996,0.4027047753,-0.2005766779,0.0346930884,-3.8907716274,-9.5328836441,0.4068599939
290104711,5001,5001,0.0687906593,0.1270217896,0.0354653411,-1.4896973372,13.5162763596,-13.3413114548
290109242,4990,4990,-0.289555192,-0.0015904087,-0.1152538508,7.0077590942,-1.2175290585,-15.087679863
290113688,4995,4995,0.2665254176,-0.0805927292,0.0063164267,-6.0343995094,-11.6220779419,-3.9060511589
290127017,4995,4995,0.2402020395,0.0014150821,0.0717212036,-2.161757946,9.1664562225,-8.68932724
290125853,4995,4995,-0.2380933762,0.1201104149,-0.1054001823,6.6347007751,3.7006082535,-19.0609207153
