time,gInt,aInt,gx,gy,gz,ax,ay,az
2634933878,4997,4997,0.0248779394,0.5264407992,-0.1637558639,3.8868126869,-5.8933420181,-3.7104234695
2634943301,4996,4996,-0.2277149409,0.4360320866,0.0042639105,-9.7703800201,6.2096934319,-11.8734207153
2634941122,4997,4997,-0.3869746327,0.364855051,-0.0127452705,7.4671711922,-2.2041137218,-10.3320569992
2634952587,4996,4996,-0.0622175522,0.5092625022,-0.1455292106,4.2583622932,-2.9078028202,-6.0695362091
2634952006,4996,4996,-0.2059549838,0.3290858269,0.0827497765,-9.5883083344,3.9315919876,-13.260269165
2634958648,4995,4995,-0.2958326042,0.4054561555,-0.0203691144,7.6348128319,-0.5227566361,-10.7150564194
2634964304,4994,4994,-0.1162438169,0.4260241985,-0.124067083,-4.8928537369,-2.7018864155,-4.1675987244
2634982047,4999,4999,-0.1745328307,0.3205016851,0.1226233169,-3.6426916122,2.5012903214,-14.4431438446
2634980181,4995,4995,-0.2288210094,0.330103457,-0.0964910164,12.9990777969,0.2780296504,-9.34121418
2634981808,4995,4995,-0.1660893261,0.318418324,-0.0872316509,-13.4469509125,-3.1897244453,-6.2872009277
2634984392,5001,5001,-0.0720498264,0.2098792046,0.1220490187,3.0364980698,2.0637404919,-11.0375299454
2634994392,4991,4991,-0.3064619005,0.4143155813,-0.1771960258,11.2216176987,1.7863162756,-10.5616893768
2634994512,4998,4998,-0.0751449019,0.1278753877,-0.0083450498,-15.2191839218,-6.0854411125,-6.7364392281
2635003765,5008,5008,-0.4147648811,0.3070318103,-0.1985304356,1.6838973761,-3.0456995964,-8.4762411118
2635011558,4985,4985,0.0617564768,0.1044488326,0.0400055014,-10.7941102982,-5.1950864792,-6.2796144485
2635012368,4997,4997,-0.1169003919,0.2569538653,-0.0344844721,12.5117492676,7.5614161491,-16.1976089478
2635022692,4995,4995,-0.3788975775,0.2084954977,-0.1652380824,-4.5900902748,-3.2406332493,-5.0374779701
2635021786,5005,5005,0.1779842526,0.0096053295,0.0978166535,-5.259575367,-3.3600208759,-7.4304356575
2635032721,4998,4998,-0.1998681724,0.2469915897,-0.0771657079,12.9153299332,8.7823171616,-13.9717588425
2635032304,4984,4984,-0.3258518875,0.1007727385,-0.0933559164,-12.0787563324,-8.4452514648,-7.8587460518
2635041092,4996,4996,0.3626764715,0.058398135,0.1250129789,1.7646950483,2.2308235168,-7.369682312
2635041246,4996,4996,-0.5121358633,0.2257410288,-0.1050409079,7.150724411,7.0687704086,-15.6323289871
2635051918,4995,4995,-0.0172581803,-0.029981941,-0.0249056332,-10.851931572,-13.8167800903,-4.9685139656
2635052508,5010,5010,0.2383231074,0.0510570109,0.0541148186,7.7845888138,9.1398830414,-10.7108058929
2635072115,4984,4984,-0.5138030648,0.1126715466,-0.1142057106,1.9628249407,2.2672896385,-11.3576087952
2635072738,4999,4999,0.2971113622,-0.1545463949,0.018248938,-8.510351181,-10.7080802917,-3.918598175
2635072020,4991,4991,0.1374414414,0.1113754138,-0.0208012909,7.8377346992,12.1190500259,-13.5516557693
2635078342,4995,4995,-0.4713350832,-0.0051278565,-0.084734492,-3.2226583958,-4.8165831566,-12.4065990448
2635079273,4999,4999,0.5157426,-0.1748141348,-0.001042595,-2.5067381859,-7.4598040581,-1.609552145
2635081566,4995,4995,-0.2340271473,0.1454710066,-0.0538292564,4.5863089561,13.5925588608,-18.0416221619
2635089287,4997,4997,-0.2300868332,-0.1302567571,-0.0577403978,-5.2020244598,-10.2922077179,-8.5210876465
2635098148,4994,4994,0.5911614299,-0.0989462286,-0.0257633198,5.9014935493,0.8637817502,-4.5088586807
2635098941,4997,4997,-0.5170435905,0.0815140828,-0.0350729376,-5.2381501198,8.1798439026,-16.2476673126
2635110993,4999,4999,0.2688942552,-0.0573517904,-0.0057422421,-1.1723985672,5.5150260925,-9.4943971634
2635124849,4993,4993,-0.4262936115,-0.0496474877,0.0659950003,-0.9157156944,3.269482851,-14.4579839706
2635124403,4993,4993,0.2729782164,-0.0912218839,0.0135512268,3.1398375034,-7.2830791473,-8.5739459991
2635123891,4994,4994,0.0944389626,-0.1662139446,0.0095553733,-5.2494468689,4.0419869423,-5.4173183441
2635131701,5003,5003,-0.3019542396,-0.0086249933,0.1503703594,1.9134315252,-0.1652023941,-15.7117385864
2635129869,4993,4993,0.1961741298,-0.0559116416,-0.0822966099,4.9417691231,-0.5329797864,-7.4783377647
2635143354,4994,4994,0.1119613424,-0.2315447032,0.0436715186,-9.0020675659,-1.5384290218,-8.3204212189
2635142712,5009,5009,-0.0972610787,-0.0942669362,0.1155706644,7.986468792,4.0172758102,-9.4034833908
2635163472,4986,4986,-0.0427319817,-0.0062818825,-0.1540960222,-0.8799250126,-2.3135166168,-11.6283435822
2635162427,4993,4993,0.145278126,-0.3318931162,0.1006826535,-8.0950107574,-4.230817318,-5.6199707985
2635163115,4997,4997,0.0545900539,0.0300514232,0.0120572057,11.5644712448,7.1697592735,-12.9084444046
2635161948,4995,4995,-0.3510371149,-0.0524713285,-0.1102441326,-7.3086538315,-4.6799249649,-13.8229131699
2635162021,4997,4997,0.4477002919,-0.2999560833,0.0901769549,-4.2518248558,-5.471637249,-2.2978713512
2635171028,4997,4997,-0.290175885,0.0118374275,-0.0473829247,11.4724349976,12.4975547791,-15.2961950302
2635181541,4996,4996,-0.2091080397,-0.2231774032,-0.0413025543,-6.5862264633,-11.0168304443,-9.1503257751
2635181636,4993,4993,0.5271242261,-0.2501555681,0.0623418577,-2.1817193031,3.1054546833,-5.258523941
2635182363,4997,4997,-0.4667894244,-0.0643110648,-0.0614797994,5.9316101074,7.8613452911,-12.7307806015
2635188284,4996,4996,-0.0069901496,-0.3543939292,-0.0379650332,-4.3597698212,-11.8672943115,-8.6516513824
2635189812,4999,4999,0.4033183455,-0.2655207813,0.0315074772,3.6171295643,5.861623764,-6.2554421425
2635203702,4993,4993,-0.552816093,-0.0295084435,-0.0650987849,-2.8492376804,2.3754241467,-17.4310379028
2635212918,4995,4995,0.2449745089,-0.4863967597,-0.0074399547,-1.2757768631,-10.0349502563,-4.780313015
2635211127,4998,4998,0.0723099262,-0.1232407689,-0.0175933857,3.2105708122,10.4240550995,-8.1423358917
2635222269,4994,4994,-0.5008289814,-0.2911611497,-0.0262910612,-0.4821778834,-2.3677258492,-16.7013874054
2635222402,4997,4997,0.4949871302,-0.4413075447,-0.0240933523,-0.4510312676,-6.8657374382,0.7342779636
2635230806,4994,4994,-0.3288239241,-0.0569607131,-0.0093318075,-1.8975243568,11.9015188217,-15.5223464966
2635231072,4998,4998,-0.2072600126,-0.4939737916,-0.0136915809,4.2398591042,-8.596075058,-10.7785129547
2635241703,4996,4996,0.3490821421,-0.2737161517,-0.061252635,-2.5625634193,-1.6067144871,-2.6903152466
2635241789,4995,4995,-0.4786170125,-0.2684502304,0.0036766008,-3.1967322826,8.1236000061,-17.9726295471
2635254740,5002,5002,-0.199419558,-0.344752878,-0.0331810117,6.8484792709,-9.8582773209,-9.3562192917
2635254191,4990,4990,0.2740342617,-0.3396782875,-0.0808018073,-4.7216935158,3.6576991081,-3.5186915398
2635262244,4996,4996,-0.6027989984,-0.2451034635,0.0430386178,-3.8049180508,4.1061544418,-15.0964269638
2635259791,4996,4996,0.0198186208,-0.4224532545,-0.0639936551,11.4880533218,-5.3510727882,-9.2788639069
2635271832,4996,4996,-0.0064832801,-0.2729582191,-0.070241712,-9.8211107254,2.6832227707,-4.194255352
2635272171,4997,4997,-0.4484366179,-0.3963817954,0.0754561946,0.6863715053,0.828222692,-14.3208150864
2635281284,4996,4996,-0.0371595919,-0.2739442289,-0.1252963692,6.8164997101,-3.144203186,-7.0233922005
2635281683,4995,4995,-0.1074164733,-0.2901524305,-0.0219723303,-11.2805280685,0.1990655512,-10.5579147339
2635287144,4996,4996,-0.333217144,-0.3501332998,0.086630173,9.8220434189,1.9579873085,-13.2862987518
2635286623,4999,4999,-0.1555845141,-0.1861065179,-0.1781788021,-0.4784092307,-0.8008998632,-6.8265275955
2635295732,4993,4993,-0.0044984161,-0.4152758718,0.059269622,-7.7039375305,-3.7664337158,-9.3801832199
2635295429,4995,4995,-0.2404903024,-0.2646297812,0.0326924399,9.8992290497,8.1150226593,-11.8864870071
2635320677,4997,4997,-0.2535281479,-0.2272291034,-0.162009567,-4.7366900444,-6.3301272392,-5.7457399368
2635321523,4993,4993,0.1296446621,-0.3886328638,0.1331101507,-5.9860844612,-1.4526956081,-9.2294054031
2635322537,5000,5000,-0.2618747056,-0.1430170983,-0.0794251859,10.0995454788,8.5209550858,-15.9190998077
2635330867,4992,4992,-0.3078141212,-0.238940835,-0.0815269724,-6.9753136635,-9.62408638,-7.8123784065
2635330529,5005,5005,0.3411942124,-0.3231935799,0.1174070314,-0.9016557336,2.8279173374,-5.4526238441
2635332104,4991,4991,-0.5176361203,-0.048280675,-0.1129758954,6.293817997,7.2001256943,-15.9669589996
2635342783,4996,4996,-0.038132403,-0.2627569139,0.0111760283,-8.3185577393,-11.834446907,-5.2479729652
2635341817,4992,4992,0.3204784393,-0.1951501071,0.0084017441,6.6085371971,7.3886857033,-8.9459667206
2635353416,4999,4999,-0.6899809241,0.0142763993,-0.0408211686,-3.2868022919,2.2135546207,-14.8589067459
2635352792,4997,4997,0.3902925551,-0.3147915602,-0.0143882371,1.8987848759,-11.8585443497,-3.59506917
2635357519,4995,4995,-0.1814440787,0.0184498467,-0.0389471538,-1.1427206993,13.8465805054,-14.4951496124
2635358451,4997,4997,-0.2726206183,-0.1013712063,0.0414194986,-3.0814473629,-6.9307718277,-11.2655572891
2635369750,4995,4995,0.4178441465,-0.0899136886,-0.0887167454,6.3269047737,-0.8242118955,-4.4657783508
2635369796,4995,4995,-0.3518848121,-0.0981075242,0.027387213,-9.0186443329,4.1792788506,-13.2285938263
2635375461,5000,5000,0.0490375198,0.0282152127,0.0228994694,10.1602468491,-2.6096968651,-9.5712776184
2635382290,4993,4993,0.1247941256,0.0222320519,-0.1433724165,-6.6854496002,-0.8102781773,-10.7720813751
2635396370,4997,4997,-0.0848083049,-0.034135133,0.1265004873,-2.215236187,0.6908496022,-5.8511300087
2635396505,4996,4996,0.075925678,0.1453189254,-0.0780839249,10.0429315567,2.4914414883,-16.0633563995
2635396281,5003,5003,0.1022017971,0.0546348356,-0.0651635379,-10.2267065048,-4.9886565208,-5.1377158165
2635400447,4990,4990,0.274112612,0.0488396175,0.1377634257,3.0360593796,3.1349382401,-11.2334394455
2635412763,4998,4998,-0.1070033237,0.1111420467,-0.1604340822,6.7498660088,2.8497858047,-12.66847229
2635414179,4998,4998,0.2967733741,0.0220144484,0.0424979813,-12.7186107635,-8.5080118179,-4.5219330788
2635422887,4989,4989,0.4089785218,0.2384233773,0.0563326515,8.9358701706,9.9700117111,-14.047000885
2635419990,4996,4996,-0.3049343228,0.1732274592,-0.1289087534,-1.0731657743,-4.2999839783,-10.8240423203
2635432432,4997,4997,0.7747066021,0.0516453087,0.0815746337,-4.9916973114,-7.7259187698,-2.0746109486
2635431442,4994,4994,-0.0269413181,0.3523579538,-0.0314703993,8.085395813,15.4565896988,-17.9402961731
2635452053,4997,4997,0.0393695831,0.1878298819,-0.026167836,-7.2439608574,-13.2559595108,-6.8953413963
2635451371,4997,4997,0.8655436635,0.2241331041,0.0389085189,2.5052599907,4.1240682602,-8.3662700653
2635451610,4997,4997,-0.3073446155,0.3538098335,-0.0253485162,-0.5432466269,6.6270866394,-15.6188058853
2635449395,4998,4998,0.5934882164,0.2508565784,0.0159018636,1.1072402,-12.4809169769,-5.9897875786
2635461498,4993,4993,0.4593498707,0.281660676,-0.0379297547,-2.7780320644,10.4668941498,-7.3212685585
2635461093,4998,4998,-0.1337316632,0.3004945219,0.0695460513,3.7444694042,-1.3786412477,-15.7294187546
2635467455,4992,4992,0.7521449924,0.3377198279,-0.0387077518,0.2496871203,-4.9864583015,-4.2852993011
2635467280,4997,4997,0.2029628754,0.3151038587,-0.0280737933,-7.534611702,3.7080996037,-9.6341915131
2635481885,4995,4995,0.0353909209,0.3928040266,0.1028034538,6.9056782722,-1.6370080709,-15.3888072968
2635481212,4997,4997,0.5808002949,0.3686878681,-0.1132549942,1.1951035261,0.0732989386,-5.9278025627
2635492302,4993,4993,0.3299070001,0.2982495427,0.0586426109,-10.1014261246,1.1307512522,-6.6909065247
2635493236,4998,4998,0.1772609651,0.342736721,0.0763592795,10.3769130707,0.883567512,-16.4166431427
2635494511,4997,4997,0.3933678269,0.4442847669,-0.1501862854,-0.2985852063,-3.1472768784,-5.84917593
2635497931,4995,4995,0.3177589774,0.1725460738,0.1387371421,-10.7094755173,0.9492289424,-6.6525645256
2635507945,4993,4993,0.2328534722,0.4316997826,-0.0180020593,13.8517608643,2.438272953,-14.5635128021
2635521247,4997,4997,0.4196282029,0.1909427345,0.1579091251,-6.6345853806,1.3978459835,-6.2555732727
2635521469,4995,4995,0.1148592606,0.4252933264,-0.073881954,11.0876455307,5.262922287,-11.7401161194
2635532979,4998,4998,0.2087116838,0.2466464937,-0.057317175,-9.4789743423,-6.793762207,-6.5168480873
2635531462,4994,4994,0.4569908679,0.2133307159,0.1509792954,0.9031614661,2.2928788662,-11.8991565704
2635543976,4996,4996,0.0086894128,0.346666038,-0.0886371508,10.9349374771,4.2863202095,-9.8440485001
2635542919,4996,4996,0.1893432885,0.1350978613,-0.009499169,-14.4096536636,-8.7072563171,-6.9871406555
2635550960,4996,4996,0.5475208759,0.2128784359,0.1201505363,8.5158185959,5.9521551132,-11.7247600555
2635551382,5000,5000,-0.250323385,0.4071553648,-0.1083405018,2.5110473633,2.4198863506,-13.1882753372
2635566992,4991,4991,0.4448024631,0.0687804446,0.0605839193,-13.3695888519,-10.1149616241,-4.2086210251
2635565744,4997,4997,0.3570178151,0.2657933533,0.0494742058,9.7985286713,10.6420717239,-10.925403595
2635576691,4995,4995,-0.2926079631,0.2700489163,-0.0910608023,1.9012196064,-2.6462256908,-13.6503229141
2635576910,4999,4999,0.6120896935,-0.0266533587,0.0839283615,-6.5545568466,-8.1579799652,-3.3718597889
2635581768,5002,5002,0.1421094984,0.310398072,0.0074298154,9.4720335007,11.7600164413,-11.5800867081
2635580508,4985,4985,-0.2367830276,0.1298200339,-0.068017371,-9.4658117294,-5.4762740135,-10.87403965
2635592826,4997,4997,0.6362853646,0.0022672578,0.0771579444,-1.7417141199,-4.7472109795,-4.8329763412
2635592032,4997,4997,-0.0900444388,0.330160439,-0.0160921067,13.0303497314,11.2461061478,-17.1623744965
2635601026,4996,4996,-0.2014241815,0.0414517932,-0.053916052,-11.8464412689,-11.0899801254,-8.6423254013
2635601499,4996,4996,0.7166798115,0.0199850388,0.0679261461,0.9231531024,1.4368332624,-3.3858993053
2635612409,4994,4994,-0.4099254012,0.2874238491,-0.0257939287,6.7755923271,10.8394622803,-16.9346103668
2635621762,4997,4997,0.5697041154,0.0572697446,0.0510700122,2.7036349773,6.0236392021,-3.4162724018
2635625501,5000,5000,-0.5413562059,0.1521826237,-0.0335888192,2.0600054264,5.7385826111,-20.025604248
2635633374,4986,4986,0.2737839818,-0.1178794503,-0.0171881299,-6.1039581299,-13.3767442703,-3.5846347809
2635633711,4997,4997,0.2550272644,0.121307537,0.0307176337,6.6958713531,9.9459924698,-8.1530189514
2635643160,4997,4997,-0.5656960607,0.0674567446,-0.0230047479,-4.3047947884,0.3755188882,-18.6714801788
2635641057,4993,4993,0.419750303,-0.1796688288,-0.014506164,-0.5287500024,-10.3499031067,0.5559571385
2635652807,4996,4996,0.0049949382,0.1735267937,0.0232612211,3.7461149693,11.7322340012,-14.5594949722
2635651875,4996,4996,-0.4343412817,-0.1123671383,-0.0017158278,-2.7228872776,-2.0446231365,-11.6809940338
2635662660,4995,4995,0.5248532295,-0.1006368101,-0.0321975797,2.4000506401,-9.0155696869,-2.2970197201
2635660730,4997,4997,-0.2944037616,0.0916355625,0.0318900272,-1.813151598,13.0969161987,-15.6273298264
2635672155,4994,4994,-0.2620535493,-0.067995131,-0.0042016124,-0.5508983135,-9.2839984894,-11.587893486
2635672132,4999,4999,0.4338777363,-0.0201936848,-0.0493199378,2.2129700184,-1.2292271852,-3.7088537216
2635692656,4990,4990,-0.4206392169,-0.0070491419,0.0375435054,-6.4403400421,8.8077459335,-15.6314601898
2635692874,5005,5005,-0.0420506969,-0.026445413,0.0038232559,8.6535997391,-8.762881279,-9.7084388733
2635694403,4991,4991,0.2096701562,-0.0048959195,-0.0616065077,-4.5539169312,2.7019007206,-4.5709853172
2635693250,5002,5002,-0.3128241897,-0.0973043516,0.0712934658,-5.0005021095,2.6776638031,-12.2188949585
2635701634,4995,4995,-0.055899471,-0.058425393,-0.0280613191,14.725394249,-3.3911838531,-11.4227952957
2635700292,5001,5001,0.1553381085,0.0340397805,-0.0733088329,-11.9827232361,0.8654447794,-6.4563183784
2635706327,4998,4998,-0.311971724,-0.1068534702,0.1158113033,-2.0112977028,1.6384669542,-14.6518468857
2635720753,4995,4995,-0.0104211308,-0.0034906578,-0.1187152267,9.7828445435,-2.1181571484,-7.7685060501
2635723760,5000,5000,0.0102851875,-0.0338835977,-0.012623338,-10.2435913086,-0.5577840805,-9.3700857162
2635722524,4999,4999,-0.1801175922,-0.1453887224,0.1239376292,7.6866197586,2.7678775787,-10.0106611252
2635731823,5002,5002,-0.0395913832,0.091812171,-0.1569186598,3.1423742771,-1.6613125801,-8.0445680618
2635731613,4994,4994,0.0394325592,-0.2024334818,0.0539118238,-9.9142522812,-2.2361674309,-10.195567131
2635741964,4998,4998,-0.0838472769,-0.0447267555,0.0623367429,6.2656764984,4.8080086708,-12.1087665558
2635741773,4999,4999,-0.1999360919,0.0406941138,-0.1535769701,-1.4296199083,-2.6652731895,-7.930850029
2635747528,5000,5000,0.1351636648,-0.1839360148,0.0912793651,-7.8282899857,-3.9353885651,-8.5570516586
2635751735,4996,4996,-0.1073208973,0.0171230566,0.0026929397,14.2996473312,7.8312268257,-16.616027832
2635762474,4999,4999,-0.273578465,-0.0253801811,-0.1132986471,-7.6525154114,-4.4860658646,-4.5272760391
2635762455,4999,4999,0.342541188,-0.2078620642,0.1167247146,-5.569062233,-3.6686680317,-6.1429433823
2635772690,4998,4998,-0.2487514019,0.083576113,-0.0653392673,14.3431663513,10.0090475082,-15.8357381821
2635772371,5000,5000,-0.2723597586,-0.1026012227,-0.0680633038,-11.3465242386,-11.0660419464,-8.7122077942
2635781648,4997,4997,0.4993029535,-0.119561635,0.1009231806,2.1735687256,4.0088682175,-6.5346775055
2635781456,4992,4992,-0.5610581636,0.1255274862,-0.0925003886,2.5963301659,7.5266833305,-14.4818124771
2635801947,5005,5005,0.0407156385,-0.1490874439,-0.0129303271,-6.2503705025,-14.753818512,-7.1733498573
2635801609,5013,5013,0.3128702939,-0.0747466385,0.0316665173,7.461622715,10.0430927277,-8.3831930161
2635802018,4981,4981,-0.5443678498,0.0746043772,-0.0571358912,-4.4916772842,1.6111248732,-13.9791679382
2635801821,5005,5005,0.4067698419,-0.3353046179,0.0051585473,1.3259814978,-10.6481552124,-2.1404488087
2635803860,4998,4998,-0.0420314446,0.0812413096,-0.0172261186,1.4598187208,11.9918689728,-15.6914968491
2635806075,4994,4994,-0.3506582081,-0.0937549099,-0.0242718402,-1.6996971369,-5.192135334,-12.5604600906
2635823369,4998,4998,-0.3107622564,0.0419325829,-0.0031678595,0.3263216615,10.5363302231,-17.2791137695
2635831850,4994,4994,-0.130439207,-0.1272938102,0.004795393,3.0486769676,-8.7429952621,-8.9895830154
2635830625,5005,5005,0.4901740551,-0.0830328763,-0.0642304718,-3.0301144123,1.5391168594,-3.0183198452
2635842908,4995,4995,-0.4535085559,-0.0334159881,0.044448439,-3.1921784878,6.4387049675,-16.6322784424
2635841708,4999,4999,0.152189523,-0.0569124632,-0.0358894356,8.3545074463,-8.6524820328,-8.3878059387
2635854295,5007,5007,0.2196933478,-0.0025419882,-0.0771971345,-6.6677556038,2.9246447086,-9.4767656326
2635853858,4989,4989,-0.3426258564,-0.1104984507,0.0814093649,-3.8914515972,2.4281349182,-10.6863040924
2635863034,5006,5006,0.1499123424,0.057948254,-0.0889527425,12.9464063644,-4.187485218,-10.1948289871
2635859561,4994,4994,0.0541626513,-0.1110213473,-0.0345622562,-9.4953012466,1.4438955784,-7.6122059822
2635871692,5001,5001,-0.118046768,-0.0750508904,0.1041185036,0.9320059419,1.7612477541,-10.0630083084
2635871159,5008,5008,-0.0288957879,0.0337592289,-0.1460050046,8.5320158005,-1.0735162497,-9.9455404282
2635881830,5004,5004,0.1201854944,-0.0866435692,0.0068466412,-12.9375972748,-2.406011343,-7.9204444885
2635881780,4981,4981,-0.0706797838,-0.0196108352,0.0808355883,6.8425302505,3.9421210289,-14.9266719818
2635891951,5000,5000,-0.1524228901,0.0381953642,-0.173021242,0.6593592167,-1.1788178682,-8.0452690125
2635892084,4999,4999,0.1555713862,-0.1670782566,0.0678330064,-10.3770771027,-5.2753920555,-7.2805986404
2635899859,4999,4999,-0.0025794616,0.012597559,-0.0006143642,18.052230835,8.8732395172,-11.7902469635
2635901410,5005,5005,-0.2848353684,0.0179894716,-0.1196651235,-12.3773508072,-5.2738661766,-10.8610429764
2635905365,4991,4991,0.4302417934,-0.2050285488,0.103043437,-0.4612798691,-3.14214921,-3.8964104652
2635905462,4998,4998,-0.3124348819,0.1323887408,-0.0840636864,9.4574384689,10.3050498962,-15.5987653732
2635924606,4999,4999,-0.1015955731,-0.1006366685,-0.0591352619,-8.8882236481,-12.5692281723,-9.5850505829
2635926167,5002,5002,0.4364182353,-0.0937453881,0.067997925,1.5455824137,6.1181988716,-7.4195766449
2635939816,4996,4996,-0.4255497158,0.0831865147,-0.0916671529,2.1174161434,5.1825618744,-13.8053531647
2635941903,4997,4997,0.0931202099,-0.2170755714,-0.0084636034,-2.8149321079,-11.0003013611,-4.9214558601
2635941451,5014,5014,0.3510229886,-0.034209691,0.0024964262,2.2034044266,8.4900808334,-9.1572113037
2635940305,4986,4986,-0.4809898138,0.0525436923,-0.0355411246,1.6447726488,0.8005552292,-16.5386352539
2635952430,4997,4997,0.32735461,-0.2025292963,-0.0269146767,-4.6336989403,-10.0315723419,-2.7592556477
2635951808,5002,5002,0.029040724,0.0553042814,-0.0426399931,3.7947201729,10.3150882721,-11.2275247574
2635958767,4995,4995,-0.4069362283,0.0649204031,0.0255870465,-3.6357676983,-4.0050725937,-16.7004337311
2635960812,5008,5008,0.517555356,-0.1625781357,-0.0843970403,2.9860351086,-4.4080505371,-0.8796113133
2635973631,4991,4991,-0.3339240253,0.0854930654,0.014089887,-0.3892051578,9.1078853607,-14.4768772125
2635973421,4998,4998,0.0334030315,-0.0579567626,0.0243104175,-0.6500213742,-6.8174786568,-10.0304040909
2635987245,5002,5002,0.226845324,0.0101826852,-0.1219075322,2.3068380356,0.9601624608,-4.975484848
2635985010,4994,4994,-0.2004171461,-0.086804688,0.0699192286,-5.722671032,2.1686604023,-13.4902334213
2635987324,4999,4999,0.0640827864,0.059286464,-0.0322750658,8.8930873871,-1.5454932451,-12.3301725388
2636005816,5002,5002,0.0553969741,0.0391965024,-0.118928805,-8.3288383484,-0.8805558085,-5.6310653687
2636006288,4999,4999,-0.0282726102,-0.079962559,0.1220720038,-1.6201834679,1.6078761816,-11.4321889877
2636006112,5008,5008,-0.0527946502,0.0575111583,-0.1311310977,11.5312385559,1.4228569269,-11.3905391693
2636006496,4991,4991,0.158704713,0.0419804901,-0.02944142,-13.7436418533,-4.58598423,-4.9086360931
2636006992,5003,5003,0.0723326206,-0.0498491898,0.1257615536,7.4818682671,4.6930880547,-13.4610824585
2636031882,4987,4987,-0.1506655514,0.028510211,-0.1990571618,5.3471989632,-1.5938220024,-9.6888885498
2636031380,5008,5008,0.1396276504,-0.0728542954,0.0650384575,-12.8690986633,-5.4406347275,-7.5949020386
2636033907,5005,5005,0.2074820101,0.0668728799,0.0445474386,10.775261879,8.0953235626,-12.7960977554
2636033971,4991,4991,-0.4249668419,0.080561012,-0.15731287,-4.4205822945,-3.5302295685,-10.8827962875
2636046730,4998,4998,0.440612942,-0.1822028607,0.093114458,-3.3910048008,-6.6447968483,-3.7308852673
2636043211,4997,4997,-0.1092721,0.1429690123,-0.0522597395,10.4555501938,12.9582176208,-16.3628005981
2636051018,5003,5003,-0.2605843246,-0.0375866741,-0.0625330284,-11.5762758255,-9.0534496307,-5.5467472076
2636056280,5001,5001,-0.4097736478,0.1045611873,-0.0740867928,5.2069582939,9.228102684,-16.6829395294
2636061522,4999,4999,-0.0183312781,-0.0616627745,-0.0356434286,-5.5641827583,-11.8078575134,-5.8235497475
2636071807,4996,4996,0.5105389953,-0.0929001793,0.018835295,2.3235423565,5.0531811714,-7.6893086433
2636076433,4994,4994,-0.6069346666,0.1836785972,-0.0422879495,-0.6518208385,3.7828829288,-16.9281425476
2636081250,5002,5002,0.3558177352,-0.155311808,-0.0119351605,0.9081576467,-9.8697595596,-5.2179193497
2636092791,4792,4792,0.1942554265,0.0301434752,-0.0338998176,-0.555390656,9.6560611725,-6.4553580284
2636091618,4995,4995,-0.3624422848,-0.0064222366,0.0230123755,1.0556243658,-3.1368176937,-16.0187664032
2636092867,4996,4996,0.4317401946,-0.0769250616,-0.0746582747,3.5376734734,-5.0530462265,-4.4403553009
2636102785,4992,4992,-0.0550427251,0.0656230226,-0.0027015342,-9.2329292297,6.662083149,-11.7550477982
2636100413,4997,4997,-0.1135626361,-0.0619083941,0.0384512991,8.1301670074,-4.0485281944,-13.7008199692
2636109377,4995,4995,0.2950646281,0.0326426886,-0.1487102062,-1.8627338409,-0.9831060171,-3.7544183731
2636108321,4996,4996,-0.0077529573,-0.0408270992,0.0857375041,-5.232339859,3.7690086365,-14.0813865662
2636115175,4997,4997,0.030071456,0.0481408462,-0.0200218316,7.9742712975,-0.7581110001,-9.2225952148
2636130371,4996,4996,0.1859648228,0.0204971917,-0.1371514052,-7.5024266243,-2.2143208981,-6.2449650764
2636131781,4995,4995,0.1048764288,-0.1596799493,0.1381718665,1.9655749798,2.481849432,-10.624874115
2636140741,4996,4996,-0.0267899614,0.1507473141,-0.1196115911,5.7957038879,1.3252646923,-12.8928384781
2636141847,4997,4997,0.1714425236,0.0217794478,-0.0586431473,-10.6400499344,-6.6173157692,-6.7467503548
2636142275,4994,4994,0.1907096654,-0.0396796241,0.1148372516,3.9960954189,4.2450504303,-11.4074659348
2636151677,5000,5000,-0.1472474784,0.1032719165,-0.1635309756,8.4276151657,2.018995285,-13.0959424973
2636150143,4991,4991,0.1918187588,-0.1101697609,0.0394848809,-12.3858823776,-7.3177981377,-4.3845868111
2636161009,4995,4995,0.3722791076,0.0219150987,0.0555223748,7.1103858948,7.901040554,-9.4535493851
2636161189,4999,4999,-0.429182142,0.0733572915,-0.1394627392,2.5794410706,-1.0947527885,-12.9591798782
2636170173,4995,4995,0.4891498089,-0.2034244984,0.0663627833,-6.80838871,-8.7687244415,-5.6352963448
2636169311,4996,4996,0.0684755072,0.1079910994,-0.0203428194,6.3338122368,13.1536121368,-12.6054201126
2636182138,4997,4997,-0.3608728051,-0.0105505353,-0.0939307734,-6.2737941742,-8.0026464462,-11.012260437
2636179724,4994,4994,0.6453680396,-0.1719353944,0.051949583,0.6760712862,-3.6304397583,-6.6138839722
2636186355,4995,4995,-0.3006027639,0.1819034219,-0.0433430411,4.7708764076,12.7782926559,-13.5264081955
2636185329,4999,4999,-0.0752749145,-0.1278107613,-0.0275411922,-3.3528115749,-12.458480835,-8.5763864517
2636196501,4999,4999,0.5413536429,-0.1350050569,-0.0025768422,-0.7860842347,2.9575812817,-2.2122759819
2636197023,4995,4995,-0.5079530478,0.1386945248,-0.0164321866,3.5519552231,7.2474069595,-19.3794631958
