time,gInt,aInt,gx,gy,gz,ax,ay,az
651021117,4995,4995,0.0643571988,0.1208560541,-0.0528136492,7.4195756912,-4.0146770477,-11.730474472
651031670,4994,4994,-0.038585078,-0.1798551232,0.159052968,-4.2691760063,3.1740074158,-8.6942005157
651033049,4997,4997,0.226790458,0.0596461371,-0.104112424,0.3974255919,-4.9913401604,-10.1106138229
651043360,4996,4996,-0.158528313,0.0073626651,0.100251101,3.9938042164,6.9952383041,-8.1443595886
651042761,4995,4995,0.0980249718,-0.0502825677,-0.0281124413,-4.3241257668,-6.8342928886,-9.0778541565
651053624,4993,4993,0.2161243111,0.0143628567,0.0741126835,0.6817623973,1.9286873341,-13.5854349136
651052922,4998,4998,-0.2895451784,-0.0391129553,-0.0364940055,-0.0621000975,5.5282182693,-3.8228805065
651060841,4995,4995,0.2070538849,0.0950638577,0.0294926129,2.797618866,-10.437959671,-16.1447048187
651062489,4999,4999,0.0572846532,-0.150519371,0.1126875654,-3.9809041023,9.7179250717,-4.6205205917
651074247,4993,4993,-0.0478848442,0.2021848112,-0.1289577931,2.2966301441,-3.9987471104,-9.9408044815
651084532,4998,4998,0.0415831208,-0.0702174231,0.1729351878,0.4089791477,0.6414455771,-14.411895752
651085588,4992,4992,0.0643742234,-0.0279684924,-0.0518201515,-3.5539717674,-3.3670628071,-4.4791259766
651084403,4995,4995,-0.0029073402,0.209966898,0.0069378978,5.9289393425,4.3458180428,-15.0579433441
651093591,4996,4996,-0.2288166881,-0.1489183605,0.0799278766,-3.4864022732,-1.3166414499,-3.1704521179
651091069,4998,4998,0.4361491799,0.1139758304,-0.0121004041,1.1108496189,-4.7449860573,-15.1656999588
651103723,4995,4995,-0.4443205595,0.0438382849,0.0791996643,-1.5272523165,10.138212204,-9.6611146927
651102932,4994,4994,0.00760211,0.0018642985,-0.0633906275,4.4706439972,-9.5026302338,-2.0420188904
651118079,4996,4996,0.231346786,0.0432925187,0.1561592519,-4.8594555855,0.9613170028,-20.6004142761
651116993,5001,5001,-0.3624590337,0.00383034,-0.0693427995,-0.8309066892,6.106426239,-2.8386843204
651123397,4989,4989,0.0161486808,0.1935521215,0.0181986038,7.3981089592,-8.401184082,-13.3175544739
651123676,4991,4991,0.1092568338,0.1875419021,-0.1243874356,2.8957431316,-3.2282130718,-7.7610397339
651133439,4995,4995,-0.2691961229,0.0184089337,0.1161888018,0.5041176081,4.3863306046,-11.2559957504
651143248,4996,4996,0.0469751358,-0.1039031669,0.015620633,-0.5525215864,-6.8202137947,-6.6846218109
651141960,4995,4995,0.1509017795,0.1898505539,0.0272482224,0.437407583,2.8740637302,-18.9133110046
651153061,4995,4995,-0.4550286233,-0.0535141639,0.0424776785,0.3428973854,6.4926652908,-0.7848376632
651153583,4996,4996,0.2333457023,0.0823290125,-0.0029460739,-0.5723931193,-12.4283008575,-13.557062149
651173205,4997,4997,0.000639404,-0.0345086418,0.1485699117,0.9733530283,9.5386781693,-16.0492286682
651172452,4996,4996,-0.2964811921,0.0815157369,-0.1182119772,-3.4697368145,-1.7053797245,2.2931330204
651173024,4996,4996,0.0186102092,-0.1549409926,0.0874105319,-7.8907666206,2.93785429,-3.207249403
651184098,4995,4995,-0.053057231,0.2797744572,-0.1044538841,5.7475581169,1.1604925394,-11.6102790833
651191806,4994,4994,-0.2474429607,-0.0954774395,0.1537335813,1.2142981291,1.2661653757,-11.977478981
651191386,4998,4998,0.1300261021,0.0207440294,-0.0318329446,-6.5630178452,-6.5077886581,-7.441245079
651192070,4995,4995,0.0492228493,0.2003876865,0.049501922,5.1141433716,4.4627714157,-17.1873245239
651202911,4996,4996,-0.4457977414,-0.0465093665,0.0163970478,-3.4534671307,3.4622945786,1.4771440029
651202914,4996,4996,0.2859200239,0.0435795188,0.0140035311,5.4526524544,-10.0972824097,-18.2457427979
651214729,4995,4995,-0.0816004872,0.0010790862,0.1273071021,-4.3486261368,10.2097454071,-10.606051445
651213483,5002,5002,-0.2535074651,0.0816491023,-0.1392386258,2.1490175724,-3.3410274982,0.279063195
651221397,4989,4989,0.0935623944,0.0762674138,0.1576564014,2.4199774265,-5.1686224937,-25.5090961456
651220949,4997,4997,0.0349290781,-0.1287923306,0.0298083387,-8.0930185318,6.2314257622,-0.0241186023
651233504,4995,4995,-0.1229976118,0.2734055817,-0.1031450555,6.9428496361,-1.6732794046,-11.8692970276
651233178,4996,4996,-0.1198175102,-0.1545478553,0.1748254448,-0.7875317335,0.9031335711,-12.3956680298
651245256,4998,4998,0.1257980168,0.0390658863,-0.0601888821,-2.5537316799,-5.0355806351,-7.2491889
651244175,4993,4993,0.0459638573,0.1733467728,0.0492606089,3.1000595093,4.4849338531,-11.8097333908
651253168,4995,4995,-0.3472770452,-0.033720687,0.0288688987,-2.2389454842,2.010324955,-4.3038392067
651250454,4997,4997,0.3745020926,0.0843853876,0.0325129442,2.2793426514,-8.998175621,-19.8093547821
651262594,4992,4992,-0.1973026246,0.0517732315,0.0864296257,-3.8006677628,11.9823904037,-5.3764886856
651262630,4997,4997,-0.1488877833,0.0743813291,-0.1090539917,3.4567446709,-8.0496330261,-3.9080066681
651274470,4995,4995,0.2141248584,-0.0059489207,0.1927786767,0.8155755401,-1.2681804895,-23.4548397064
651275018,4995,4995,-0.1369574964,0.0164917912,-0.0514037833,-5.6473207474,5.7121548653,1.280880928
651284064,4998,4998,-0.0485909544,0.1463311315,-0.0272475816,7.6149959564,-4.4535322189,-11.6498908997
651280291,4993,4993,-0.1100918129,-0.1867030114,0.1640486419,-4.8153390884,3.657384634,-12.5254898071
651293195,4993,4993,0.2622531056,0.121003449,-0.0847373903,1.2278528214,-5.8157258034,-9.0742778778
651292819,4997,4997,-0.1202876419,0.0798967928,0.084367767,1.0362788439,7.3073458672,-9.2764348984
651304961,4997,4997,-0.1879435629,-0.0975998938,-0.0111910449,-0.9293573499,-4.8994688988,-7.4989109039
651304969,4995,4995,0.4228142798,0.0771006569,0.0692207962,-0.0091962861,-2.8336234093,-17.9930553436
651306375,4997,4997,-0.3677957356,0.029267583,0.0258684978,-0.2827899158,10.9274778366,-2.6890609264
651311370,4999,4999,0.103056334,0.0281155407,-0.0511584505,2.8298048973,-12.4408912659,-8.3836116791
651322217,4992,4992,0.1716262251,-0.0926908925,0.1872240454,-2.3918268681,5.9140310287,-19.0730304718
651321468,4996,4996,-0.1839241534,0.0969588235,-0.1137536839,-1.2626338005,1.5638511181,0.3511350453
651334028,4994,4994,0.1088183299,0.0775185749,0.0688559934,4.9357657433,-5.1112756729,-15.2030744553
651332876,4997,4997,-0.1125152782,-0.1665647328,0.1052364931,-6.3456735611,4.441880703,-11.5014429092
651351042,4994,4994,0.2224135995,0.1876086295,-0.0987589881,4.1453919411,-4.0014853477,-7.3898510933
651349558,4998,4998,-0.1738010049,-0.0327309296,0.1241612136,0.0780057982,5.2713632584,-7.2767925262
651350995,4993,4993,0.0734683946,-0.0794922486,-0.0262653474,-0.8642537594,-6.6560134888,-13.2330684662
651349992,4996,4996,0.1764775962,0.1230213195,0.0554148592,-0.0127912192,3.0094561577,-11.6637916565
651356733,4995,4995,-0.3278180063,-0.0408470854,-0.0150440549,-0.4487871826,4.3257322311,-1.3622812033
651358255,5003,5003,0.27700001,0.0125502935,0.022351658,3.7102591991,-10.3664388657,-19.1317844391
651373865,4989,4989,0.0293865893,-0.0988325924,0.1199235991,-5.4576921463,9.8748559952,-7.3275918961
651382699,4994,4994,-0.1167607978,0.1284844428,-0.1410253048,3.2529978752,-3.4737944603,-4.8976397514
651381192,4996,4996,0.0707779378,-0.0608544126,0.1714632958,-0.7425199151,-2.7431051731,-17.7769756317
651382391,4996,4996,-0.0328550451,-0.104334794,-0.0200056788,-1.7565904856,2.8174245358,-5.5945487022
651393711,4995,4995,0.0699414387,0.1957066655,-0.0426807217,4.4234995842,-1.4669466019,-10.1362695694
651392672,4995,4995,-0.2146681398,-0.1862916946,0.1417351961,-1.8470667601,2.6627914906,-7.3067612648
651404921,4999,4999,0.3402795792,0.0446599647,-0.0640214756,-1.3920131922,-6.5486540794,-12.9304180145
651403428,4993,4993,-0.2440231144,0.0864863694,0.0881726667,1.4813306332,9.192448616,-11.8391962051
651413895,4996,4996,-0.0655067712,-0.1314616799,-0.0378651582,1.6181550026,-6.0744423866,-1.1510689259
651411845,4995,4995,0.3740587533,0.080447726,0.09531454,-3.3956923485,-3.0333998203,-20.5918655396
651417272,4995,4995,-0.2868723869,-0.0471329726,0.0113797896,0.5640214682,10.2457132339,-5.1445531845
651416668,4995,4995,0.0365547389,0.1472088099,-0.0534827895,3.3993825912,-10.2129850388,-7.9199929237
651434911,4996,4996,0.140939787,-0.1599203348,0.1922183037,-3.661339283,4.4819102287,-14.3624658585
651434960,4995,4995,-0.0790508613,0.1099931821,-0.1418298632,0.194116205,0.4600394666,-2.6988267899
651436055,5001,5001,-0.0328980573,0.1053975821,0.1060869843,5.1842470169,-2.4705314636,-15.431303978
651440154,4991,4991,0.0038827539,-0.1731191128,0.0662830845,-8.2083559036,-0.1660747975,-5.8764476776
651444673,4997,4997,0.1464195698,0.2482349575,-0.0711885318,5.5523524284,0.219109267,-15.2487039566
651452364,4994,4994,-0.22437796,-0.0667866915,0.130583927,-2.7831087112,5.451479435,-4.9183115959
651453618,4997,4997,0.2017548829,0.0289917402,-0.0498158261,2.0082445145,-9.3469333649,-10.271987915
651454218,4996,4996,0.1474940181,0.1495871097,0.0936352015,-1.6217058897,5.8959093094,-17.4113998413
651468431,4995,4995,-0.3971196115,-0.0512786694,-0.0454073399,0.9542222619,1.8156534433,2.1598558426
651483191,4994,4994,0.3794091642,0.0852131993,0.0701540187,1.797192812,-9.0019083023,-17.6979293823
651483131,4995,4995,-0.0959550515,-0.1097209007,0.0780367106,-3.2823853493,10.5329418182,-6.682914257
651484015,4994,4994,-0.0541885905,0.1532111913,-0.1148880348,4.6160326004,-5.8605561256,-6.1680855751
651492962,4997,4997,0.044907961,-0.09530247,0.2017559558,-0.8741174936,0.0858810097,-16.8876438141
651500411,4996,4996,0.1397030056,0.0353908651,-0.0735150129,-5.3927297592,-0.5040056109,-5.04626894
651501956,4992,4992,-0.1124767512,0.1127458364,0.0322210044,5.8428630829,3.1242749691,-14.2817687988
651501896,4999,4999,-0.1170414612,-0.1844641715,0.0796033517,-3.8733537197,-2.1444511414,-2.7781858444
651513919,4996,4996,0.3527143598,0.0719428062,-0.0185511261,2.8723664284,-3.2136023045,-16.7787418365
651513542,4995,4995,-0.2513284981,-0.0143145872,0.0754321963,-1.185973525,8.7782363892,-6.0188994408
651522545,4998,4998,0.051857546,-0.022900572,-0.0456599183,1.0456776619,-9.3894786835,-4.9133882523
651521957,4993,4993,0.224900946,-0.0157125406,0.1290544122,-1.5677807331,2.999935627,-19.5278377533
651532611,4995,4995,-0.2640444934,-0.01079759,-0.0658160523,0.309599936,5.2569522858,-0.2578481734
651532429,4995,4995,0.149604246,0.1261528283,0.0434844866,3.9892220497,-9.2190885544,-16.3743915558
651539710,4997,4997,-0.0084886048,-0.2039933354,0.1268990338,-6.4271874428,6.4225540161,-8.1607866287
651541338,4994,4994,0.0625743195,0.1612051874,-0.138613984,4.0140733719,-3.023106575,-7.2435436249
651553115,4998,4998,-0.1628089994,-0.1086255908,0.1683193445,0.8681334257,3.1913819313,-13.4097614288
651553582,4994,4994,0.0462675132,-0.1118957847,-0.0437047482,-5.2438645363,-6.5782718658,-5.0936436653
651564409,4997,4997,0.0299828686,0.1415883303,0.0194647238,5.9792222977,4.652507782,-16.1941165924
651563073,4994,4994,-0.2875031531,-0.1722677946,0.0690598264,-1.7610223293,2.2826735973,-1.9842004776
651572705,4997,4997,0.3157823384,-0.0344763435,-0.0149997529,-0.5405333638,-8.2833042145,-14.1463308334
651579519,4997,4997,-0.1956724674,0.0242957678,0.0993637592,-0.9041461945,10.4447526932,-11.14757061
651582629,4995,4995,-0.0765553415,0.022553334,-0.0818847567,2.832950592,-6.7492098808,-4.6002721786
651582301,4993,4993,0.1724652499,-0.0846882984,0.1491542459,-1.3315758705,-1.6702663898,-16.8492355347
651594965,4993,4993,-0.1549792886,-0.0270044785,-0.0351199955,-4.0261187553,7.2978820801,-3.3216872215
651593750,4998,4998,0.008745986,0.1066451147,-0.0111672813,7.1949710846,-7.4917211533,-13.0904245377
651603149,4996,4996,-0.0932661295,-0.2424667329,0.1694853902,-4.6947278976,5.2496891022,-7.5191369057
651600709,4996,4996,0.0995590761,0.1219084188,-0.1339880526,1.3326294422,-4.7978391647,-9.7077741623
651613478,4993,4993,-0.1553164274,-0.010422565,0.1422256529,1.798614502,5.4795742035,-11.2840223312
651612876,4998,4998,-0.0385554843,-0.1314909011,-0.0126045179,-2.6656589508,-5.1088795662,-7.7812476158
651625821,4994,4994,0.1143320203,0.1323965192,0.0224738568,-0.3034392595,1.9234819412,-15.5736188889
651624828,4996,4996,-0.339874357,-0.0744337514,0.0392182134,2.9378192425,3.9273786545,-2.4506077766
651637431,4996,4996,0.2447802722,0.0406430662,-0.0081698215,-1.6911805868,-9.6730489731,-13.5631523132
651633314,5001,5001,-0.0124979261,-0.0515572652,0.1084418371,-1.3670852184,9.0775184631,-10.5477523804
651641320,4990,4990,-0.2531630099,0.064587228,-0.1228595972,2.1282978058,-3.1944973469,-2.9699890614
651642537,4996,4996,0.2094617635,-0.0037365097,0.1519962102,1.3662757874,-4.8928494453,-19.051317215
651653022,4997,4997,-0.0962988958,-0.0741149634,-0.0117830094,-6.0137758255,8.394908905,-2.1715579033
651652410,4993,4993,0.0447818302,0.2047612667,-0.0618330576,8.3263101578,-6.8072962761,-12.8877277374
651662922,5001,5001,-0.0715460405,-0.1523945034,0.1828858703,-6.5807056427,5.2483143806,-11.4111318588
651661915,4990,4990,0.1665964276,0.0543432608,-0.1160370559,2.6137943268,-5.8234181404,-6.4061846733
651674033,4998,4998,-0.1482028365,0.1513718814,0.0898680538,1.0624761581,6.3051624298,-13.4253540039
651676140,4993,4993,-0.0539910458,-0.126821205,0.0068765245,-1.5162929296,-5.1350889206,-4.7233128548
651683843,4995,4995,0.3500472903,0.1668857187,0.0219470337,-0.4016982615,-1.2483490705,-15.0612697601
651691165,4999,4999,-0.4065007269,-0.0683035329,0.0292830039,0.1472554058,9.907544136,-6.6898255348
651692870,4993,4993,0.2178205252,0.0925130695,-0.0451160558,1.5473716259,-12.8505716324,-7.7667508125
651701401,4996,4996,0.1547907889,-0.0377057381,0.1358784586,-0.2217895687,8.0935029984,-13.9419946671
651702838,4996,4996,-0.2327307016,0.0843232721,-0.1390120834,-3.124815464,-0.9710315466,-3.0321891308
651702833,4994,4994,0.1892507225,0.1353081465,0.0980895609,6.1253991127,-4.6130094528,-18.9180850983
651710259,4995,4995,0.0351850577,-0.084941633,0.0556543022,-8.9581460953,4.0097084045,-3.5188648701
651709247,4996,4996,0.031031508,0.2256362438,-0.1148423851,8.5712575912,-0.3846403956,-13.4397678375
651726156,4997,4997,-0.1729841381,-0.1359504461,0.1514057368,-1.7650159597,0.6244035363,-6.6998038292
651725595,5000,5000,0.2878039479,0.1049745679,-0.0790354535,-2.9651041031,-5.039167881,-9.0185842514
651732632,4990,4990,-0.1550693214,0.127695635,0.0376905091,2.3494114876,5.9587535858,-15.5359535217
651729672,4996,4996,-0.1570753902,-0.0597966686,0.0002710572,0.2054368258,-2.5619745255,0.8382548094
651741269,4992,4992,0.3603439033,0.0979345888,0.0101565644,-1.1215986013,-4.4957633018,-18.1569843292
651741708,4999,4999,-0.29232952,-0.0263625663,0.0286681838,-0.0874072164,10.8188009262,-7.4805231094
651754684,5011,5011,0.1216765419,0.1376607716,-0.0753373355,2.8875937462,-10.4265556335,-7.5768151283
651754681,4979,4979,0.1045680195,-0.0781841129,0.1481319368,-4.1706829071,4.6940274239,-15.2468128204
651763935,4995,4995,-0.1051154807,0.0965533778,-0.1387376636,1.0199128389,0.3603447676,-1.8284242153
651760838,4998,4998,0.0049359207,0.1102957502,0.0640303493,5.0246930122,-2.9441816807,-17.866071701
651771764,4994,4994,0.0580096431,-0.1220290065,0.0699578226,-8.2621860504,1.6257394552,-3.070980072
651772830,4996,4996,0.1050758138,0.2056200057,-0.1258960068,7.1055521965,-1.1469570398,-12.4542770386
651782079,4997,4997,0.1503672302,-0.0392860025,-0.0850021914,-4.1954498291,-7.3752131462,-8.324016571
651792722,4995,4995,0.0643332005,0.1644987762,0.0498918891,2.5057499409,5.1451497078,-17.1559200287
651793259,5002,5002,-0.2414426506,0.0074319178,-0.0117815696,-0.3907840252,1.368714571,-2.786257267
651802643,4989,4989,0.3302001953,0.0275017973,0.0042918138,-0.3703215122,-8.9633493423,-12.7645215988
651802206,4996,4996,-0.1784842759,0.0566561334,0.0652843565,-1.9712533951,12.7937326431,-8.8963460922
651809460,4997,4997,-0.0149876559,0.1505178809,-0.1242423132,5.1025085449,-10.0849609375,-8.9516105652
651814190,4993,4993,0.1850510091,-0.0889804587,0.169908464,-2.9090178013,2.2289805412,-11.3393583298
651823283,4997,4997,-0.0784249827,0.0792786777,-0.1244589612,-2.7534623146,2.6719226837,-4.8336834908
651820906,4995,4995,0.1024583727,0.1133244485,0.015324642,6.2736973763,-3.2588615417,-15.676117897
651832464,4995,4995,-0.0554253049,-0.1620679945,0.0989179537,-3.8589673042,3.70870924,-6.4024448395
651831735,4996,4996,0.2521892786,0.1577929407,-0.1280550957,1.6266132593,-5.4812941551,-11.3124952316
651841769,4995,4995,-0.2028120756,-0.0240063425,0.0968881994,1.2758177519,6.7803587914,-7.5449781418
651841923,4992,4992,0.1657666415,-0.0623162389,-0.0606035441,-2.5840725899,-7.0856156349,-10.3791151047
651851799,4999,4999,0.1881668717,0.0999281034,0.0504563265,-0.4368849397,3.6271717548,-13.3204593658
651852373,4995,4995,-0.339543879,-0.0099779265,-0.063313134,1.5261747837,3.3205416203,-3.2072980404
651863155,4997,4997,0.3333382607,0.0524563566,0.0122329043,2.1071195602,-10.3758897781,-14.8308124542
651862314,4994,4994,-0.0089605879,-0.0832802206,0.0588919595,-5.1303634644,11.1730461121,-6.053478241
651866541,4998,4998,-0.0162536073,0.1228656918,-0.1576742977,4.7171292305,-6.0480909348,-9.2135362625
651871933,4990,4990,0.1564823985,-0.0405646525,0.157980755,-1.0221166611,0.932245791,-14.7517766953
651883495,5004,5004,0.1104797572,0.198789224,-0.024776265,6.3224596977,1.2606389523,-15.5959072113
651893498,4987,4987,-0.1351145804,-0.1858758032,0.0789902285,-4.9442386627,-0.6408272386,-6.8245167732
651891113,4998,4998,0.3890097737,0.0928653106,-0.1000981927,3.5051963329,-3.4044108391,-10.470541954
651902886,4992,4992,-0.3923805952,-0.0048200637,0.0615416653,-0.7437875867,7.9918379784,-9.085486412
651902370,4998,4998,0.1719653755,-0.0670351386,-0.0766453594,0.7389615774,-9.5383892059,-5.0740766525
651918050,4994,4994,0.2487268746,0.0753746778,0.073423706,-1.7112799883,4.1675143242,-17.1875400543
651916898,5000,5000,-0.332301259,-0.0562576987,-0.0870585814,-0.3576235175,4.5798406601,-3.5209429264
651918396,4997,4997,0.2401358336,0.1272514015,-0.009396934,4.3374357224,-10.5425539017,-14.1457633972
651921623,4990,4990,0.0435403846,0.2005438954,-0.1785895973,3.1765508652,-2.5307676792,-9.1544561386
651934142,4995,4995,-0.0210179277,-0.0516269021,0.1404897422,0.7235541344,-0.5548715591,-12.9025278091
651943200,4993,4993,0.224849239,-0.0754222572,-0.0619196221,-2.3088767529,-3.4450926781,-4.8491883278
651940558,4994,4994,-0.0392140672,0.1842998713,-0.0325504579,2.2255446911,5.73579216,-16.6664524078
651951819,4999,4999,-0.0964778215,-0.1949289441,0.0669923574,0.4776303768,-1.7330563068,-0.5339972377
651952025,4993,4993,0.3790387213,0.0409093387,-0.060753759,-0.6395811439,-5.6556792259,-15.9435682297
651962533,4996,4996,-0.2066583782,-0.0536797196,0.0558589064,-1.008471489,9.6891937256,-8.4275007248
651961520,4996,4996,0.0359490737,0.0136269191,-0.0984496474,3.2738754749,-7.6111512184,-4.5764889717
651966704,5004,5004,0.2390169054,-0.0385757945,0.123035118,-4.5202484131,0.6535574794,-19.0318851471
651967747,4988,4988,-0.1430980265,-0.0278871302,-0.1032521874,0.3159587085,4.9455451965,-1.6490927935
651981733,4997,4997,-0.0042514354,0.1221223772,-0.0048176972,5.4991559982,-5.5745768547,-15.1659584045
651992056,4993,4993,0.1175434515,-0.2251252979,0.0946632773,-6.7438468933,1.5953863859,-6.0524382591
651992738,4996,4996,0.1023648009,0.2171423286,-0.1588253379,2.5636649132,0.2612150908,-11.6227331161
651991716,4995,4995,-0.1602771878,-0.1064683497,0.116999507,2.6685414314,2.5414085388,-8.3834295273
652002878,4998,4998,0.1351085305,-0.0613277815,-0.0836220011,-3.9684746265,-6.7651023865,-5.5549192429
652002068,4996,4996,0.1096681282,0.0968364328,0.0307648834,3.1468334198,4.9790439606,-19.8139514923
652013000,4997,4997,-0.3010041118,-0.0434290394,-0.0223962236,-1.0009361506,1.9784003496,-1.2171299458
652012200,4991,4991,0.3148539662,-0.0150478622,-0.0059863813,1.3626213074,-8.3255147934,-13.4131040573
652033944,4996,4996,-0.1483100951,-0.0384372734,0.0526428223,-4.0403227806,11.0505132675,-9.2486763
652033134,4997,4997,-0.0617395751,0.1017719507,-0.1398484409,5.486741066,-8.001115799,-7.944082737
652033652,4999,4999,0.0865333006,-0.0582663529,0.150051102,-1.8796992302,0.1048124582,-13.9746522903
652033964,4998,4998,-0.0504537374,0.0201431364,-0.1357034743,-4.0600328445,3.0717301369,-4.1826181412
652036807,5001,5001,-0.0606143065,0.0912331492,-0.0155045344,5.8382749557,-1.8294593096,-14.3140449524
652041360,4983,4983,-0.0623557158,-0.1802500635,0.0720396489,-3.5486721992,1.1805593967,-5.7803826332
652052680,4995,4995,0.2086094171,0.1550819725,-0.1359073073,0.7782539129,-3.2314035892,-12.5102033615
652051852,4996,4996,-0.2543810606,-0.0248468537,0.0748442858,2.2350711823,6.1196312904,-7.2346611023
652064444,5001,5001,0.0669835508,-0.0536520705,-0.0733962581,-1.7856583595,-7.103085041,-9.1713809967
652063672,4990,4990,0.1207733601,0.0834416822,0.0503543168,-1.0586878061,4.1850185394,-15.2277345657
652067220,4996,4996,-0.3583154678,-0.0062017934,-0.0879271999,1.8605650663,1.3982851505,-3.9624233246
652070423,4995,4995,0.2272283286,0.0279879533,0.0263310187,0.3492798209,-8.4463844299,-13.7183551788
652092492,4996,4996,-0.0395869538,0.143445313,-0.1612081677,5.2050094604,-6.6063227654,-10.8758964539
652093710,4995,4995,-0.0554434583,-0.1281044334,0.1486838013,-1.7812867165,2.8343343735,-11.8684921265
652092769,4995,4995,-0.0383649766,0.0256852917,-0.1272709221,-3.5746893883,-3.3065960407,-6.119594574
652103777,4996,4996,-0.0127993356,0.0892611519,-0.0093667777,6.0974388123,2.9649922848,-13.458319664
652102056,4996,4996,-0.1780020148,-0.0825107694,0.0300593171,-6.0725140572,-0.4259723723,-6.7684497833
652112270,4995,4995,0.2545907497,-0.000950725,-0.0602590702,4.0599489212,-3.015724659,-13.4405250549
652110347,4996,4996,-0.3564866781,0.0421577618,0.0307815932,-1.6364424229,7.4423632622,-4.9216794968
652123589,4995,4995,0.0801410601,-0.0112556275,-0.0852474719,3.8000607491,-9.3547477722,-11.8016729355
652124359,4996,4996,0.1274304241,-0.079179965,0.1093842313,-5.8142838478,4.425453186,-10.8857593536
652133088,4995,4995,-0.2295790911,0.0656334907,-0.1443435103,3.6526372433,2.1213486195,-5.2825479507
652133491,4996,4996,0.0512021929,0.0206397809,0.0408430435,2.8256001472,-5.3000206947,-15.3448476791
652154035,4996,4996,-0.0146194929,-0.1814984232,0.0505544655,-5.1930332184,3.6668674946,-3.9455275536
652152465,4998,4998,0.0438915268,0.186036244,-0.1536618918,3.1248323917,-1.3842785358,-13.5071687698
652153868,4996,4996,-0.2102108598,-0.0931902006,0.1201078966,0.5109171271,3.3368966579,-8.2663240433
652153208,4992,4992,0.1887395233,-0.0492506474,-0.1072447449,-5.0450811386,-7.0047197342,-9.3123044968
652155001,4992,4992,-0.1808754355,0.1342616975,0.0188545603,3.1987533569,7.1200342178,-14.654999733
652161130,4998,4998,-0.1899782568,-0.082970418,-0.0362294093,1.6087751389,-2.823880434,-2.7408320904
652166944,4996,4996,0.2569553852,0.0458005033,0.0028535777,-2.212865591,-4.9573941231,-14.2503404617
652168100,4996,4996,-0.2960245907,-0.0991799608,0.0052033095,1.1066672802,9.6059789658,-5.9758787155
652181957,5000,5000,-0.0456684865,0.1260916293,-0.1029383838,1.5812814236,-8.217209816,-10.0486755371
652186026,4994,4994,0.0530102588,-0.1651788652,0.1562225074,-2.2634527683,3.8452608585,-12.5726938248
652197156,4995,4995,-0.0964651331,0.0609638244,-0.1752944887,-0.1556312144,-0.6260022521,-5.4201283455
652197339,4992,4992,-0.1367795169,0.043825265,0.0616299435,4.5588212013,-0.2040940821,-14.5189323425
652202689,4993,4993,-0.0760692507,-0.2053140998,0.0083273677,-6.765583992,-1.4686251879,-6.2401666641
652212624,5005,5005,0.12392883,0.1420087814,-0.0723134279,3.628704071,0.9009466767,-14.0866394043
652213053,4997,4997,-0.4746974707,-0.1209473312,0.0428332947,0.274816066,3.9878652096,-3.7748208046
652213113,4997,4997,0.2626214921,-0.0671714693,-0.0851988569,0.4875129461,-9.7955703735,-10.2261352539
652222168,4996,4996,-0.1309894919,0.0003762102,0.087264806,-2.4151833057,9.7275667191,-14.501335144
652220142,4994,4994,-0.2989924848,-0.0335729644,-0.1535211504,1.62784338,-2.8943095207,-2.6866164207
652232069,4999,4999,0.1582747698,-0.0145948008,0.1053109318,2.192636013,-4.9443740845,-16.8522109985
652230953,5013,5013,-0.1865327805,-0.1192754284,-0.0370898359,-6.5099177361,7.6974873543,-3.216442585
652243709,4990,4990,-0.0878910869,0.1743079573,-0.0980631262,9.9532003403,-5.6601719856,-14.1194534302
652243743,4994,4994,-0.1075802594,-0.1702738255,0.1442308873,-7.4990773201,3.0806524754,-8.4644851685
652251944,4997,4997,0.1641095132,0.0613305122,-0.1375617683,2.2220938206,-2.9876234531,-9.6006393433
652249692,4999,4999,-0.299364239,0.0619433895,0.048521094,1.3112374544,4.8562097549,-10.7569627762
652262286,5001,5001,-0.0357981175,-0.0964658111,-0.0236319304,-1.8164278269,-5.4392418861,-4.3409872055
652261700,4998,4998,0.2256553769,0.1295685917,0.0152694881,-0.2977702022,-0.4872736335,-19.4144916534
652268137,5001,5001,-0.465496242,-0.1008772627,-0.0192081984,0.4940021336,8.7441892624,-1.7784478664
652267424,4994,4994,0.1664335579,0.0483008586,-0.0544777587,2.5469119549,-11.7251329422,-9.7569761276
652282712,4999,4999,0.0497859865,-0.1723796129,0.1245737821,-2.0022447109,8.1642856598,-15.6836853027
652292109,4992,4992,-0.1729383618,0.1214189157,-0.1767473221,-2.5270476341,-1.9440253973,-2.3911545277
652292413,5005,5005,-0.0490927361,0.0100842938,0.111744754,7.2438139915,-1.7480000257,-17.5001277924
652292249,4997,4997,0.0368974395,-0.1524727941,-0.0070269913,-9.5320119858,-0.390267998,-3.3684842587
652301422,4997,4997,-0.0157999564,0.229428947,-0.0748526007,7.6442284584,2.0449683666,-15.2879953384
652300706,4998,4998,-0.2459878772,-0.1769260466,0.1055206731,-1.3720331192,2.7711529732,-3.9516494274
652312889,4999,4999,0.3136294782,0.0488173589,-0.0860072896,-2.1826045513,-9.4657468796,-10.3873529434
652313148,4995,4995,-0.1640285552,0.037391305,0.058122538,1.0183712244,10.3581619263,-15.738404274
652321505,4996,4996,-0.1867125779,-0.0813136995,-0.0758386478,0.0729341134,-4.3350367546,0.8848055601
652320526,4999,4999,0.3023193181,0.0239558853,0.0640059635,1.3518980742,-4.4131345749,-18.7081928253
