time,gInt,aInt,gx,gy,gz,ax,ay,az
169717230,4995,4995,0.0121150231,0.0436628498,0.1168124676,4.8185162544,9.3786458969,-15.5666627884
169727991,4993,4993,-0.1531187296,0.0028154424,-0.0262622312,-0.1104310229,-4.6201171875,0.0147277536
169726884,4995,4995,0.2081319392,-0.1094723269,0.1655197144,-3.5378155708,-3.3406665325,-11.5315074921
169738206,4998,4998,0.1072040573,-0.061442133,0.1368953288,4.4151616096,4.6646728516,-20.9364051819
169736866,4995,4995,-0.1775247455,0.096465826,-0.0261177532,-3.8891458511,0.9805455804,1.4651707411
169747758,4996,4996,0.2357613444,-0.0960810333,0.1493328661,2.3814914227,-5.0639576912,-7.637673378
169746721,4994,4994,0.0168903004,-0.0322758183,0.1548757702,-0.3318529427,4.0534601212,-23.9549484253
169751333,4995,4995,-0.017671844,0.0874749124,-0.0267387144,1.1672400236,0.2015758008,-1.028362751
169750335,4995,4995,0.0197519194,-0.019791076,0.1185762286,-3.7433419228,-3.3079218864,-2.7523868084
169758082,4997,4997,0.1267359257,-0.0368827544,0.1737726033,4.2185873985,2.4953489304,-24.6519412994
169765444,4992,4992,-0.0297370479,0.0266085789,-0.0097569544,-2.2271559238,-0.081516996,-3.8276107311
169766563,4999,4999,-0.0034590578,-0.0021141525,0.0787705705,-0.9879848361,-2.1215515137,-0.1129194722
169775107,4993,4993,0.053518489,-0.0489214659,0.1846665144,3.3265995979,1.4392590523,-24.4920463562
169777230,4995,4995,0.0304130893,0.005130257,0.0064378576,-2.3589305878,-1.2112599611,-5.0675125122
169796546,4990,4990,-0.0462154262,-0.0599312447,0.1639911532,2.7070963383,0.9228082299,-21.1713256836
169796542,4997,4997,0.1348951608,-0.0558537841,0.038716197,-0.6705816984,-3.3882882595,-7.4129939079
169807769,4996,4996,-0.0317317136,0.0605464578,0.0685412884,-3.7011551857,3.268948555,-0.2907533348
169807008,4998,4998,-0.0744174719,-0.0033543224,0.1509618163,8.0282421112,0.6404286623,-19.9305229187
169809741,4992,4992,0.1399631351,-0.0759366602,0.0709416494,-3.9660360813,-5.0350456238,-7.8506112099
169817027,4995,4995,0.0607467853,0.1216523573,0.0642445087,-4.2706804276,5.2487564087,-3.6740865707
169821550,4996,4996,-0.2280036956,0.0083156396,0.1316401958,7.3442368507,0.3305314183,-17.9840946198
169820487,5006,5006,0.1983571202,-0.0810070783,0.0752925575,-3.428838253,-6.8734045029,-7.7185573578
169831348,4983,4983,0.0867827982,0.1220742688,0.0806962922,-3.7053041458,5.5643777847,-6.4430208206
169837235,4999,4999,0.1787727028,-0.037984848,0.1046477482,-0.8994735479,-7.0308837891,-8.9974040985
169847047,4995,4995,0.1644628048,0.1068344191,0.0988422334,-6.6050877571,3.5604708195,-7.6131811142
169847900,4996,4996,-0.3266196847,0.0591723174,0.065231204,8.6686162949,5.0801925659,-12.5963907242
169856436,4997,4997,0.0355447568,-0.0293347128,0.0993637368,-1.881657362,-9.8152637482,-7.247487545
169857807,4993,4993,0.2846474946,0.0616392717,0.1154969782,-5.5728936195,3.1930148602,-8.6718597412
169866345,4995,4995,-0.2965416014,0.0821641609,0.0549399592,7.8277235031,6.7766294479,-10.0637178421
169867436,4998,4998,-0.0642860308,-0.0534798205,0.0840686038,-2.3208134174,-9.4074316025,-9.6222381592
169875780,4993,4993,0.3748897612,-0.0233129151,0.1434746683,-4.4360079765,1.9456058741,-8.1443662643
169877084,4997,4997,-0.3115189373,0.1198798567,0.0367124751,6.205031395,8.2149019241,-12.0552463531
169886957,4992,4992,-0.059072502,-0.0663547292,0.0657668859,0.8083903193,-10.7147245407,-6.5710992813
169897974,4995,4995,0.4095850289,-0.047070507,0.1634306312,-7.2718935013,1.4181854725,-13.3746461868
169896663,4995,4995,-0.2515084743,0.1450213194,0.0386139266,4.2521018982,8.7607584,-11.4087810516
169907087,4995,4995,-0.0482523292,0.0238597728,0.0394693948,2.4739522934,-9.5932397842,-4.3148627281
169906804,4996,4996,0.3308232725,-0.1272002757,0.1909328252,-4.3307085037,1.4031809568,-15.7188997269
169917763,4994,4994,-0.0981268287,0.2155780792,0.0358414836,1.9122824669,6.9903373718,-11.5808229446
169916634,5002,5002,-0.0923933983,0.0130484467,0.017231999,-1.7009131908,-7.2388710976,-0.5695782304
169937925,4990,4990,0.3013750911,-0.1026530117,0.2194452882,2.4462006092,0.4295371175,-15.8876609802
169936926,4991,4991,-0.0922040418,0.1476468593,0.040770866,-1.9276976585,5.5826435089,-13.8819532394
169937182,4998,4998,-0.0718620643,0.0428578891,0.0108445231,1.893835187,-5.5785713196,3.2356646061
169934638,4996,4996,0.2122311443,-0.0153137073,0.2040331513,-1.6222419739,-1.0189301968,-15.8936748505
169944363,4997,4997,-0.0155419623,0.0707514733,0.0642143562,2.7786700726,5.7566680908,-17.0144500732
169942774,4999,4999,-0.0605261289,0.0518692099,-0.0129697518,-2.3974709511,-5.1297369003,4.3132882118
169960290,4996,4996,0.10412056,0.0274289493,0.1984008104,0.592625618,0.7610656619,-16.0697784424
169959088,4994,4994,0.0787716731,-0.0475575551,0.0589715429,2.4782345295,0.8537780643,-16.6778831482
169960167,4988,4988,-0.0305949785,0.0814915225,-0.0038497415,-4.5773091316,-0.4570250809,1.6511526108
169964000,4995,4995,0.0454225615,-0.0049959817,0.1743046939,3.473115921,0.9741540551,-15.2299633026
169977135,4994,4994,0.1422374398,-0.0427326337,0.0687112808,-0.3065772951,-1.31503582,-16.4337520599
169976235,4995,4995,0.0483491123,0.0097117219,0.0185811892,-2.602594614,0.3029725254,0.7939890027
169977307,4996,4996,-0.0286559649,0.052908957,0.1325093359,2.551646471,2.2778987885,-13.6154689789
169981256,4993,4993,0.0913131535,-0.1122277752,0.0802941471,0.6561182737,-4.0071072578,-15.4454593658
170005747,4996,4996,0.1881804913,0.0791113079,0.036308147,-4.2091970444,0.5621480346,0.0931629613
170005523,4997,4997,-0.1663070768,0.069653146,0.1097703204,4.1791620255,4.5571351051,-14.3188562393
170006378,4995,4995,0.0975924134,-0.1160281301,0.0814232975,2.3607594967,-7.0771141052,-12.3484783173
170006949,4995,4995,0.2053473741,0.074107185,0.067712523,-7.3385534286,1.766630888,-3.5008020401
170018773,5004,5004,-0.2514888346,0.048051998,0.0681737289,5.2019762993,5.0382270813,-13.8626813889
170017707,4987,4987,0.0519051701,-0.1046700776,0.0843308792,2.8582653999,-7.4031157494,-11.0619249344
170024860,4998,4998,0.2744543254,-0.0091539891,0.0869907811,-7.627913475,1.0969053507,-4.4030165672
170022554,4992,4992,-0.2319647521,0.0803457722,0.0549181588,4.2457232475,7.2556214333,-15.1597146988
170031478,4996,4996,-0.1131531075,-0.1630164981,0.0730493069,2.1921546459,-7.6619048119,-7.6246318817
170036601,4995,4995,0.3471816778,-0.0280534644,0.110550262,-5.429107666,-0.8889631033,-7.1056780815
170056710,5002,5002,-0.2266918123,0.0722637251,0.0586768873,3.9732666016,9.9609966278,-14.3123121262
170055940,4988,4988,-0.195290044,-0.0680036917,0.0560607165,1.65480268,-8.5415487289,-6.6571455002
170057122,4995,4995,0.366137892,-0.1338663846,0.1302323788,-6.1652808189,-2.7210075855,-9.4575519562
170066512,4995,4995,-0.3303358257,0.0460720025,0.0336005725,4.6296372414,10.592540741,-13.0715866089
170067448,4995,4995,-0.2136414051,-0.1651945114,0.0406675451,3.3129756451,-9.4667024612,-3.6486663818
170066736,4997,4997,0.2525879741,-0.1981367618,0.1307091862,-8.6969690323,-1.5985200405,-12.8314447403
170077316,4994,4994,-0.2781135738,-0.0472227708,0.0349327996,5.808426857,9.0403547287,-12.607085228
170076585,4997,4997,-0.2740058005,-0.1689439267,-0.0004002998,1.5046157837,-7.7619075775,-3.1292219162
170083626,4993,4993,0.2032180727,-0.2955732048,0.1726617217,-4.0196690559,0.2802516818,-13.7297058105
170082703,4995,4995,-0.2778454721,0.0278756358,0.0208986569,2.1997394562,7.0128917694,-13.8309574127
170088668,4996,4996,-0.2757900953,-0.1696652472,-0.0098572094,-0.8460453153,-7.599252224,0.3082538247
170136375,4994,4994,-0.276070714,-0.1903270483,-0.0121711493,0.4197237194,-3.7633447647,2.8657045364
170137336,4997,4997,0.0090368045,-0.3018528521,0.1732563525,-1.0700770617,0.0721543655,-15.3956775665
170136003,4992,4992,-0.2299245,-0.2758212686,0.0116075976,2.5856647491,2.0712573528,-15.2564058304
170136838,4997,4997,-0.1726755202,-0.2640835047,-0.0103375567,-1.9750947952,-2.7871100903,3.515198946
170136729,4995,4995,-0.1667736322,-0.255268544,0.1688654274,0.3149073124,2.7336153984,-19.2584228516
170137551,4994,4994,-0.0761999786,-0.3733942211,0.0009668838,1.9393075705,-3.1685636044,-13.065530777
170136587,4995,4995,-0.1664703339,-0.2206574231,0.0149758169,-4.7653183937,1.8839312792,-0.0017376549
170148506,4999,4999,-0.2182375342,-0.268556565,0.1180374026,5.24949646,1.2456032038,-18.4190387726
170147737,4990,4990,-0.0014152437,-0.4217843413,0.0289498232,-3.0510132313,-4.2089138031,-10.9034509659
170157247,4997,4997,-0.1111694947,-0.2603410184,0.0360953547,-2.3911764622,2.9987192154,-1.183329463
170155257,4995,4995,-0.3359679878,-0.2833833694,0.0685154647,6.1035561562,2.3906624317,-16.689907074
170167811,4995,4995,-0.0420190059,-0.5178490281,0.0506113023,-1.6376284361,-7.582821846,-5.9734640121
170166443,4996,4996,0.0933239982,-0.2400197536,0.0701224655,-4.4635410309,4.9934606552,-4.5447626114
170177200,4994,4994,-0.4973675907,-0.2965793014,0.0266870968,7.0219388008,3.8741676807,-18.478685379
170176369,4993,4993,-0.0034494246,-0.5116776228,0.0551365055,-2.1528887749,-11.458398819,-3.4377827644
170177247,4997,4997,0.1673627347,-0.3041704595,0.0932876766,-5.0516471863,7.654001236,-11.6008205414
170180463,4996,4996,-0.4959882796,-0.3149369061,-0.0165266972,5.8517503738,3.5726459026,-13.0635919571
170186995,4992,4992,-0.0688978881,-0.3709310591,0.0582330562,-1.1264998913,-11.073800087,-5.8771414757
170207546,4996,4996,-0.4249104559,-0.2312738746,-0.0237211045,4.7677445412,5.6586489677,-8.8412017822
170216670,4994,4994,-0.1544747353,-0.408608228,0.0532023236,-3.5984961987,-10.3696861267,-6.7355303764
170217845,4995,4995,0.237519756,-0.4108780622,0.1180044264,1.0601985455,4.0843091011,-12.486538887
170216880,4995,4995,-0.446549207,-0.1812155694,-0.0268378686,3.5616333485,5.6941823959,-9.699511528
170226615,4996,4996,-0.0843709409,-0.3996266127,0.0423848592,-3.1892988682,-10.6889467239,-2.9583704472
170226014,4992,4992,0.1663672477,-0.3826970756,0.1353630573,-1.4488812685,5.8017969131,-16.1052780151
170233552,4995,4995,-0.3746232092,-0.1204556152,-0.0424817801,5.7166938782,3.5624742508,-11.4451808929
170239808,4998,4998,-0.0179888662,-0.2462651283,0.0302484911,-6.2562665939,-9.2371482849,-2.2735073566
170240750,4995,4995,0.0806497484,-0.3042542636,0.1446464509,0.5379962325,4.3760938644,-17.7167949677
170246873,4995,4995,-0.3020469248,-0.0482879505,-0.0432605594,4.8247027397,4.2328252792,-13.6789093018
170257478,4993,4993,-0.0530484915,-0.1740587503,0.0297075473,-5.8639407158,-8.0231389999,2.9142994881
170255401,4995,4995,0.1746332198,-0.1787331551,0.1558536738,0.9392374754,5.7365460396,-18.7250099182
170267628,4998,4998,-0.3048912883,-0.1366592944,-0.0545813851,4.2031664848,1.3659067154,-12.4646234512
170266449,4993,4993,-0.0328916498,-0.0328980573,0.0225133952,-4.367395401,-6.6110196114,1.563580513
170277509,4997,4997,0.1797505468,-0.1486296654,0.1612905264,2.0451858044,4.3874239922,-19.7038211823
170277377,4995,4995,-0.1798587888,-0.0122859031,-0.0754441172,-0.7729551792,1.2041248083,-11.2519798279
170286274,4995,4995,-0.0350988768,0.0041797175,0.0270620175,-0.7233746648,-4.6855821609,-1.0251970291
170285731,4998,4998,0.1125127748,-0.0229846835,0.156213522,-0.2918172479,3.3932669163,-19.3250865936
170294709,4992,4992,-0.0047529717,0.0368423052,-0.0439323783,1.7989327908,-0.7704885006,-8.2742795944
170303405,5005,5005,-0.0620751902,0.0144391721,0.0217741877,0.3530309498,-1.6178531647,-1.2466096878
170318317,4985,4985,0.1721908301,0.0979994908,0.1582464874,-1.7996462584,1.5676070452,-18.5590019226
170317112,4998,4998,0.0666753352,0.0450039655,-0.0170843173,2.1744520664,-0.1421339959,-8.9216041565
170317955,4995,4995,0.001348878,0.1235071644,0.0117495405,-1.6218186617,-1.3522229195,-0.2293173224
170318177,4991,4991,0.1500583589,0.1630903631,0.1526853442,-0.5095282793,1.6870702505,-21.1463718414
170336326,5001,5001,0.1418510675,0.0746544674,-0.0148606403,1.4797558784,-2.4943566322,-8.395029068
170334506,4993,4993,0.1350231171,0.2524814308,0.0215657037,-3.3715262413,1.4798682928,-1.5257813931
170335628,4994,4994,0.0599039122,0.2118772268,0.126266405,6.2149085999,1.241928339,-20.014837265
170346533,4996,4996,0.3381421566,0.1755321473,0.0119239176,-3.7530181408,-4.5028710365,-7.4500989914
170347069,4994,4994,0.1722670943,0.3452884257,0.0373736396,-3.6450572014,4.5948238373,-3.3672425747
170347373,4995,4995,0.036848478,0.2986845076,0.0939953625,7.6379599571,0.5688443184,-18.6076049805
170356880,4996,4996,0.4378724694,0.2599708438,0.0305100419,-5.9305891991,-6.8348321915,-7.0905575752
170356288,4994,4994,0.2449227422,0.4341017604,0.0521405153,-1.3480972052,6.7364015579,-7.1219797134
170366693,5007,5007,0.0237941109,0.4012764394,0.0602047779,6.2888469696,0.6805150509,-17.8909301758
170366865,4986,4986,0.4464588165,0.2508047521,0.0587675162,-3.8198554516,-7.5185194016,-4.9355869293
170376556,4990,4990,0.4410387576,0.5041727424,0.0756052285,-3.136371851,6.5090093613,-8.1253757477
170375115,4998,4998,-0.0145926736,0.4285498261,0.0495431498,5.3337483406,2.9231574535,-15.8896884918
170386157,4995,4995,0.4157316089,0.2700574696,0.0643954873,-1.8984460831,-9.7315244675,-4.2055382729
170387487,4995,4995,0.5517688394,0.5045568943,0.077349171,-4.3648695946,5.6229519844,-11.5842027664
170391279,4995,4995,-0.0894950777,0.4687160552,0.0150623592,8.1422863007,3.3035986423,-11.1123895645
170389839,4999,4999,0.4809659421,0.3892564476,0.0783660933,-2.7008006573,-11.1585998535,-6.8265824318
170409373,4991,4991,0.5048937798,0.5119590759,0.0992391333,-6.854393959,8.6255121231,-11.5384263992
170410049,4994,4994,-0.0386401489,0.4877052903,0.0034517387,9.2653121948,1.486181736,-8.0791053772
170417259,4997,4997,0.4199637771,0.4101308882,0.0912871286,-3.8898360729,-9.1107540131,-7.322221756
170416138,4998,4998,0.5162518024,0.4519111812,0.1048049927,-2.1519143581,6.8504652977,-11.6859550476
170428600,4992,4992,-0.037840113,0.5876943469,-0.0051257932,6.747253418,2.1991102695,-10.2002382278
170427533,4995,4995,0.4398297966,0.4001089036,0.0820997134,-7.5054030418,-9.4288864136,-7.5702795982
170432320,4993,4993,0.5130884051,0.5011059046,0.1205331013,0.9050767422,7.9994430542,-14.8169698715
170435773,4995,4995,-0.0635731593,0.6170217991,-0.0323427059,4.6757655144,1.4086985588,-9.8594913483
170447239,4996,4996,0.4710090756,0.5043402314,0.0997311026,-5.3597817421,-9.5575351715,-6.0313510895
170445199,4997,4997,0.3718875349,0.4565497339,0.1338448375,-1.121461153,8.1396007538,-15.0536050797
170456008,4995,4995,0.0323012993,0.6094375253,-0.0478473343,7.6539225578,-0.8336053491,-7.2460846901
170455338,4995,4995,0.3628050685,0.3882340789,0.1126912162,-4.238802433,-6.897872448,-3.598275423
170467940,4995,4995,0.3611441553,0.4484887719,0.1342837512,-1.427978754,5.9251132011,-15.2578754425
170468414,4995,4995,0.0496540368,0.5125228167,-0.0589926541,3.425855875,-0.1775077581,-7.2604737282
170469024,4995,4995,0.3549008071,0.4284220338,0.1148778424,-0.7924099565,-4.6051650047,-4.032371521
170471871,4995,4995,0.3414710462,0.4679925144,0.1349188238,-2.8796155453,4.3759183884,-21.6891441345
170487445,4995,4995,0.1368945837,0.417076081,-0.0672448352,3.1035296917,-0.0284764748,-4.3916659355
170486800,4993,4993,0.2807053924,0.5029313564,0.132562086,-2.5084266663,-2.5494716167,-5.7960767746
170492719,4998,4998,0.2764460444,0.3969859779,0.1164359003,0.4684219956,3.184987545,-20.1239547729
170491556,4997,4997,0.227411896,0.4183940589,-0.0410484336,1.5366152525,-3.3965268135,-2.1786327362
170497548,4995,4995,0.1408552974,0.466335386,0.1289028376,-1.6353132725,2.0903773308,-6.4673109055
170516418,4993,4993,0.2517865598,0.3471771181,0.0910417289,2.3087244034,-1.4113423824,-18.5055274963
170517082,4994,4994,0.2647651136,0.2974315584,-0.0075476305,-3.326675415,-2.2091126442,0.1723402143
170519661,4996,4996,0.0367142968,0.4119254649,0.0830853134,3.3183732033,5.5005850792,-10.3956918716
170523579,4995,4995,0.2520386279,0.2529676855,0.0749296471,1.781453371,-4.821164608,-17.5333023071
170526933,4998,4998,0.374810338,0.2599767745,0.0366604589,-6.0586342812,-1.5842943192,-1.7181500196
170536605,4993,4993,-0.0308706779,0.396533668,0.0616774932,2.1593606472,8.2732219696,-16.404335022
170535196,4998,4998,0.0957487375,0.1384687871,0.0319949239,2.9907934666,-7.909954071,-9.5481338501
170541271,4992,4992,0.3872899711,0.2397457361,0.0984251201,-4.9932274818,-1.4358005524,-3.4127218723
170545651,5001,5001,-0.062930882,0.3147668242,0.0278675612,3.0270359516,8.7530040741,-14.4424819946
170556875,4996,4996,-0.0282315742,0.1012093052,0.0295468159,4.5434632301,-8.2891902924,-6.5122060776
170556928,4994,4994,0.4876954556,0.1189710572,0.1312052011,-8.6585969925,-0.9796110392,-7.0221576691
170567362,4992,4992,-0.1066530496,0.2829470932,0.0003241731,5.1335606575,10.6052570343,-15.8056964874
170565589,4994,4994,-0.0151789188,0.0561567508,0.0300926473,4.6059422493,-10.2699165344,-3.880364418
170574582,5000,5000,0.4630213976,0.113361679,0.1439562291,-9.0526790619,1.088842988,-13.9303369522
170575899,4990,4990,-0.1292575598,0.1980234683,-0.00632165,4.0421843529,6.2475028038,-13.5433311462
170587802,4996,4996,-0.021305548,0.0929849818,0.002886594,1.1549032927,-7.9883437157,0.0111484965
170586573,4993,4993,0.3058381081,-0.0268548094,0.1729833633,-2.765748024,2.7552194595,-16.8490066528
170592984,4996,4996,-0.0673487112,0.1401578188,-0.0341264531,2.7888605595,1.9083281755,-10.4317646027
170591601,4995,4995,0.0475757644,0.0157628004,0.0139403241,-2.1685009003,-4.1193914413,1.793520689
170605419,4994,4994,0.1982200295,-0.0090149147,0.1833892763,1.5870330334,3.7343335152,-20.9189529419
170614466,4996,4996,0.0165922232,0.0500490218,-0.0487955473,-1.0729596615,-1.1321142912,-10.6652736664
170615894,4995,4995,-0.0175054576,0.0349193029,0.0497049056,0.7166737914,-0.3648924232,0.6695391536
170616446,5000,5000,0.0914420709,-0.0024254271,0.1513965726,-0.1413540691,-0.0326042771,-20.0071620941
170630293,4990,4990,0.0283982139,-0.0325584039,-0.0204937663,-0.8019422889,-1.439781189,-8.9158039093
170629217,4995,4995,-0.0269313641,2.5225e-06,0.0342671499,-0.3356811404,0.9025632143,0.0747657195
170630567,5009,5009,-0.0816813409,-0.0491241626,0.1148127094,3.7988295555,0.5909734368,-20.5355949402
170633276,4983,4983,0.1691956669,-0.1836473793,0.0020696116,-2.7031602859,-3.8186881542,-5.9655036926
170638497,4994,4994,-0.055990614,0.05690521,0.0534381196,-2.1820015907,5.5923643112,-5.5593419075
170658197,4995,4995,-0.158346802,-0.1024126038,0.0900621638,6.5939745903,-0.6108145714,-18.1239242554
170659680,4997,4997,0.1998473853,-0.1809354424,0.0332980752,-5.084707737,-6.6937980652,-3.6465392113
170658317,4993,4993,-0.1062658802,0.044796668,0.0696795434,-1.4256900549,7.2170729637,-11.1569824219
170659650,4996,4996,-0.2493962198,-0.1530348957,0.0357245244,6.8660030365,-1.7199969292,-12.6382694244
170662866,5013,5013,0.1565805525,-0.2245619595,0.0589741953,-6.5511908531,-7.7155065536,-3.5255756378
170675873,4977,4977,-0.001510854,0.0157475118,0.0614272691,1.1157184839,8.8263044357,-13.8262939453
170676514,4995,4995,-0.3256506622,-0.1156785265,0.0036416277,4.503074646,-0.8267971277,-12.0514135361
170687740,4996,4996,0.1614427567,-0.221173048,0.0841941088,-5.6740851402,-8.3917236328,-4.2260074615
170686887,4996,4996,0.0482799821,-0.0272897668,0.0593260266,0.5246692896,11.3292512894,-14.9218559265
170688117,4995,4995,-0.4583038688,-0.1584152132,-0.0084371939,4.71509552,-3.6934711933,-6.8452777863
170695328,4994,4994,0.2299663574,-0.1928427815,0.0929226652,-3.8358471394,-8.5189628601,-8.0185098648
170694424,4997,4997,-0.0571390763,-0.140708521,0.0711461753,-0.721809566,10.1753549576,-16.1500988007
170713941,4993,4993,-0.347017467,-0.1045356095,-0.0649392158,4.161342144,-3.2570919991,-3.1166908741
170716606,4995,4995,0.1457809508,-0.2300458252,0.1209836453,-4.3878550529,-5.5947928429,-11.7708024979
170715301,4995,4995,-0.0365272053,-0.1212781817,0.0567524806,3.1101815701,8.1993322372,-14.5468149185
170723195,4995,4995,-0.2299682945,-0.0597524568,-0.0675093532,0.1001005098,-2.5589792728,-5.4839391708
170726756,4995,4995,0.1816410273,-0.2637039423,0.1550735235,-3.339574337,-4.2693371773,-7.7135186195
170737792,4993,4993,-0.0836388469,-0.1390352398,0.0454848185,3.350697279,7.883831501,-18.7520771027
170737129,4995,4995,-0.2054537386,-0.1160523072,-0.0612530783,0.9782739878,-6.2780737877,-1.6465895176
170745973,5000,5000,0.0649213642,-0.1954223067,0.1464035064,-3.9682984352,0.1374085248,-7.8386411667
170745474,4991,4991,-0.0577695966,-0.1698319614,0.0427838415,2.6109950542,2.1794931889,-20.6299514771
170759331,4997,4997,-0.2166620344,-0.13338238,-0.0719505101,-0.7409066558,-2.3015053272,0.4438680708
170757876,4995,4995,0.0844715014,-0.1105169207,0.1520958096,-0.7054642439,0.0459471792,-11.2740440369
170767925,4995,4995,-0.0496878102,-0.1806163788,0.0449933484,1.6097228527,1.8499470949,-18.6283073425
170764249,4995,4995,-0.0897062272,-0.0639454052,-0.0547823384,-2.2266786098,-1.4749457836,0.2588006258
170786592,4992,4992,-0.0562856719,-0.0921460167,0.1593946666,1.8234134912,1.1435428858,-14.1687116623
170787115,5000,5000,0.0169669818,-0.1534249783,0.0309022609,0.3165581226,-1.0261852741,-15.3320131302
170788289,4992,4992,-0.1102508605,-0.0618012026,-0.0265377909,-3.6051869392,-1.1724294424,-0.6261259317
170788576,4999,4999,-0.098254174,-0.0810374394,0.1205516085,3.8545393944,2.0982451439,-13.8622303009
170796219,5002,5002,-0.0267661642,-0.1403120011,0.0306540597,-0.7883238792,-3.3368196487,-14.2464723587
170793083,4986,4986,-0.0007380604,-0.0958648995,0.0081918407,-1.7250505686,1.4218182564,-0.0632649586
170804278,4995,4995,-0.1857952774,-0.0124354791,0.0935524628,2.6583542824,3.6846408844,-15.4747896194
170804306,4995,4995,0.0384113975,-0.2267259806,0.0360807888,-0.3705452979,-6.2820510864,-12.0263834
170816326,4992,4992,0.0556988791,-0.0627573058,0.0221593902,-1.2879016399,3.1375160217,-2.4401245117
170827775,5001,5001,-0.2970225513,0.0169163346,0.0783844888,0.1786815673,2.8803064823,-18.0772762299
170827070,4990,4990,0.0783907771,-0.2187614441,0.0384602845,1.4122178555,-8.0625667572,-7.8789405823
170832793,5001,5001,0.0159226526,0.0250932723,0.0504007936,-4.4663252831,4.5101737976,-6.9674868584
170835877,4995,4995,-0.3679391444,-0.038108211,0.0374550112,4.8557286263,3.5766482353,-14.2421598434
170834541,4993,4993,0.0250483584,-0.2068881392,0.0398495346,1.6944583654,-9.4487791061,-5.2596211433
170845866,4994,4994,0.0949513838,-0.0112814428,0.078514941,-8.284869194,5.8850975037,-7.5108351707
170845606,4996,4996,-0.3598206341,-0.0371321738,0.0056394232,9.6136846542,3.7594540119,-17.0446033478
170856109,4996,4996,-0.034187533,-0.1976504475,0.0644022822,-2.9480679035,-9.6027126312,-4.930454731
170856012,4996,4996,0.165170148,-0.0337444916,0.0718922019,-6.3137712479,6.0651731491,-10.1665010452
170860246,4992,4992,-0.5034037828,-0.0537768453,-0.0093999319,8.9739589691,2.7058033943,-15.1314115524
170865958,4996,4996,0.0334134474,-0.1505826712,0.0634798408,-4.1594810486,-10.7291316986,-2.4907701015
170876669,4997,4997,0.0636586249,-0.0641901046,0.0969177857,-4.3416638374,8.0764389038,-15.2369565964
170875533,4999,4999,-0.4155816138,-0.105587326,-0.0381397158,9.9960422516,1.156329751,-7.0891542435
170886207,4996,4996,0.0165763255,-0.1825697869,0.0761445239,-6.9870071411,-8.3436021805,-5.5707359314
170885202,4992,4992,0.0315627865,-0.1363778859,0.0962473601,0.2741606534,7.9718227386,-15.7632675171
170896547,4988,4988,-0.3768320978,0.0066807396,-0.0696951151,4.5633134842,-0.8775188327,-8.7467737198
170895356,4999,4999,0.0339346007,-0.193633467,0.1134951338,-5.8754816055,-7.0016484261,-6.8417673111
170902103,4995,4995,-0.0819085389,-0.1218905225,0.0696101263,3.5108041763,7.9383120537,-16.7263202667
170901396,4996,4996,-0.3616891801,-0.024465261,-0.0693830475,-0.4583522379,-2.7687063217,-5.0884103775
170910284,4994,4994,0.1083376333,-0.2036130428,0.1387141645,-1.918394804,-3.7109930515,-5.3073778152
170925785,4995,4995,-0.2027593404,-0.1573696285,0.0391894393,3.7774941921,5.2286553383,-18.8525466919
170926833,4997,4997,-0.2149171978,-0.0620962381,-0.063353233,-0.9737625122,-2.9076106548,-2.8858866692
170924344,4994,4994,0.010675516,-0.1267719567,0.1512308568,-2.0529978275,-1.2113294601,-8.384144783
170935088,4996,4996,-0.0758994892,-0.1140409559,0.0344010927,1.9662137032,3.2912764549,-20.8357753754
170935879,4994,4994,-0.2375249416,-0.1034151241,-0.0631372333,-2.3327798843,-2.3725633621,1.2881095409
170948735,4995,4995,-0.0518809706,-0.0337766223,0.152478382,0.8518698215,-0.0213848054,-13.3232021332
170948051,4996,4996,-0.0863739029,-0.1670856774,0.0174202956,2.2142362595,0.640614748,-16.7728233337
170950403,4994,4994,-0.2181046307,-0.043819122,-0.0461880453,-5.476307869,-1.4276417494,3.3313465118
170953152,4995,4995,-0.1010677591,-0.0757845864,0.1452714056,5.0346074104,1.5187851191,-16.8899898529
170966727,4995,4995,-0.0869404078,-0.1804554015,-0.0253308322,0.5730819106,-2.3853719234,-12.5254888535
170965962,4995,4995,-0.1044488996,-0.0428196229,-0.006486618,-3.9454741478,0.8795810342,-0.5780687332
170980507,5000,5000,-0.2024550885,-0.0122471694,0.1151399538,4.4040799141,2.9416697025,-19.4241523743
170979176,4995,4995,0.0541840419,-0.1370233148,-0.0116930213,-2.9256818295,-5.7407684326,-9.2795763016
170980433,4998,4998,-0.1283707172,0.0098845568,0.0376873538,-1.8911639452,5.140194416,-2.4719753265
170984291,4993,4993,0.1106609404,-0.1743368655,0.0165684596,-3.7096755505,-6.6230335236,-4.7569828033
170996603,4993,4993,-0.118791081,0.0410509109,0.0338100381,-3.396674633,6.8235015869,-7.2260150909
171003045,4997,4997,-0.3137880266,-0.078949064,0.0307151638,8.0572309494,-1.2138386965,-17.4222354889
171002362,4996,4996,0.1123422161,-0.141356945,0.033813335,-5.7258787155,-6.5991764069,-1.3101994991
171016198,4997,4997,0.0093990611,0.0990760922,0.0591511503,0.0547952503,8.4226522446,-13.3393421173
171044625,4994,4994,0.1093617007,-0.1172314584,0.057372503,-6.7994098663,-8.1637582779,-1.4850566387
171045913,4995,4995,0.0292491708,0.1033319384,0.0554727204,1.414347887,11.1446723938,-16.7286968231
