time,gInt,aInt,gx,gy,gz,ax,ay,az
166596418,4994,4994,0.0059798197,-0.0057251826,-0.0024701708,0.0257304423,-0.0544729531,-9.7219486237
166596900,4995,4995,-2.031e-05,0.0093823858,0.0010319385,0.0527082235,-0.087713629,-9.8148241043
166612617,5009,5009,0.0062635271,-0.0030737564,-0.0012490673,0.1128519177,-0.0207019337,-9.7944288254
166614200,4981,4981,0.0039498517,0.008085358,-0.0015485398,0.0527636483,0.0195516068,-9.7241430283
166614683,4994,4994,0.007786402,-0.0013649322,-0.000348602,0.2244942337,-0.0037894079,-9.7918272018
166619836,4994,4994,-0.0032735823,0.0032859633,-0.0029304135,0.0512066744,0.1518846005,-9.8347330093
166625124,4998,4998,0.0086943982,0.0093675675,0.0007337985,0.219938755,0.0503346547,-9.704665184
166632493,4990,4990,-7.92273e-05,-0.0073502171,-0.0017605681,0.0531965718,0.1101254672,-9.7472133636
166634999,4994,4994,0.0101499464,0.0126190092,0.0020333366,0.1058620438,0.1467421502,-9.8682994843
166640613,4999,4999,-0.003118342,-0.0029080131,-0.0010858658,0.0384243689,0.0710474402,-9.7143154144
166643938,5001,5001,0.0014857149,0.0068296981,0.0016517667,-0.0068164282,0.04217951,-9.8058128357
166653555,4983,4983,0.0042938134,0.0014604314,0.0008446843,-0.0307041947,0.0602433793,-9.7870111465
166654825,4999,4999,0.0041556819,0.0010313877,-0.0015441222,-0.0089491038,-0.0404706709,-9.7118263245
166663161,4999,4999,-0.0042313426,0.0058168462,0.002242127,-0.0442153253,0.0297565702,-9.8376302719
166663734,4987,4987,0.0033372038,-0.0017036917,-0.0014222541,-0.0333795585,-0.0928847268,-9.721997261
166669604,4997,4997,0.0015967038,0.0098334625,0.0016977467,-0.03018675,-0.08573208,-9.8123722076
166673594,4997,4997,0.0061274804,-0.0077469582,-0.001840442,0.0216910318,-0.046648521,-9.7645301819
166680679,4992,4992,0.0012265383,0.0089684846,-0.0006098091,0.0422371738,-0.0700777695,-9.7433252335
166680774,4995,4995,0.0055124401,-0.0021520706,-0.0014407819,0.1228199676,-0.0245597977,-9.8040542603
166694776,4991,4991,0.0034934131,0.0075765382,-0.0009916674,0.0485970825,0.0331286229,-9.7629327774
166693257,5001,5001,0.0077504762,0.0010095213,0.0011414349,0.1954489648,-0.0089992164,-9.7487506866
166701791,4993,4993,-0.0020171832,0.0012522773,-0.0030870477,0.0447035916,0.1672546864,-9.8501787186
166703051,4994,4994,0.0070404415,0.0101327971,0.0004723899,0.2212383002,0.0147695038,-9.6949596405
166713100,4994,4994,-0.0014242812,-0.0081674187,-0.00289006,0.0727449358,0.1580091566,-9.7518196106
166713548,4995,4995,0.0095981779,0.0133448783,0.0027563723,0.0726988465,0.1031079516,-9.8741149902
166720623,4994,4994,-0.0042413427,-0.0023835073,0.0001363321,0.0654346645,0.0794790685,-9.7226858139
166721568,4994,4994,0.002404293,0.0051974021,-0.0001651486,0.0123891216,0.0555540733,-9.7896461487
166733068,4997,4997,0.0047713248,0.0025710226,0.0018597465,-0.0162790176,0.0400679111,-9.7766714096
166733823,4992,4992,0.0025517505,0.0006053474,-0.0024398889,0.0013906144,-0.0533147305,-9.7560787201
166742227,4996,4996,-0.0035958802,0.0066385954,0.0016157402,-0.0583533719,0.011350221,-9.8318004608
166742541,4994,4994,0.0024353517,-0.002785919,-0.0021170776,-0.0025735255,-0.1208693981,-9.7358760834
166752862,4994,4994,0.0033919024,0.0107647832,0.0018726189,-0.0216448531,-0.0552141182,-9.7967252731
166753565,4994,4994,0.0091123665,-0.0061262576,-0.0020842406,0.0349384062,-0.0543207638,-9.7519817352
166762078,4997,4997,-0.0001619686,0.0075519425,0.0003475841,0.0441222414,-0.0594335347,-9.7910451889
166763287,4995,4995,0.0059075686,0.0006708311,-0.0008478128,0.0901653394,-0.0113244234,-9.796289444
166773974,4994,4994,0.0017011731,0.0033895569,-0.0025218464,0.0880666822,0.0108229164,-9.7372865677
166774796,5002,5002,0.0090753566,0.0030957712,-0.0012388531,0.1683631837,0.0097236121,-9.7643604279
166773759,4988,4988,-0.003319598,0.0019177655,-0.0029003373,0.0601725541,0.1306792796,-9.8424682617
166785560,4995,4995,0.0049951705,0.0118724965,0.0019438835,0.1706035435,0.0177058186,-9.6972169876
166790430,4995,4995,0.0019399499,-0.0070935152,-0.0011169178,0.0642309561,0.1393201202,-9.7794589996
166802469,4992,4992,0.0078454204,0.0119187701,0.0012285577,0.0622701049,0.1189405248,-9.8529186249
166803322,4995,4995,-0.0031872506,-0.0020332346,-0.0007522056,0.0447020791,0.0687240437,-9.7192058563
166818147,4995,4995,0.001175946,0.0055084373,0.0006602189,-0.0033208472,0.0619297177,-9.8197584152
166817988,4994,4994,0.0055865729,0.0046049496,0.0015387196,-0.0504805148,0.0547324009,-9.7680025101
166817288,4995,4995,0.001954566,-0.0022961276,-0.0018386062,0.0021474224,-0.0293974224,-9.7709751129
166817728,4994,4994,-0.0020601556,0.0093470886,0.0019943325,-0.0292503685,0.0195250381,-9.8387746811
166823763,4996,4996,0.0033956557,-0.004110673,-0.0015323099,-0.0190656427,-0.1296560764,-9.7188978195
166827261,4996,4996,0.003124486,0.0093032783,0.0009170369,-0.0272140466,-0.0632406324,-9.7922458649
166832636,4993,4993,0.005198699,-0.0057969685,-0.0020844524,0.0355262458,-0.0582353324,-9.7796564102
166835126,4997,4997,-0.0013285378,0.0084855873,-0.0008229371,0.0652356073,-0.0621815138,-9.7948980331
166843548,4992,4992,0.0063503301,-0.0011797398,-0.0010584601,0.1059843749,0.0010674198,-9.7406845093
166851972,4994,4994,0.0037093731,0.0019027734,-0.0015288022,0.1027859226,0.0225884002,-9.755446434
166851215,4996,4996,0.0051090498,0.0034579914,0.0009457273,0.1558953226,-0.0055155135,-9.7936630249
166862572,4994,4994,-0.0021145642,0.0009801546,-0.0029224684,0.0659340471,0.1555933356,-9.8369665146
166863325,4995,4995,0.0049840873,0.007908687,0.0013301244,0.1729598343,0.0106955906,-9.6695919037
166863766,4993,4993,0.0012693251,-0.0053521218,-0.0019015631,0.0644792691,0.17027165,-9.7851257324
166869418,4997,4997,0.0060319048,0.0102967005,0.0007304822,0.0579375327,0.0997040942,-9.8705444336
166882998,4990,4990,-0.0026800551,-0.0012686981,-0.0003488828,0.0472435318,0.0922679231,-9.6845769882
166884071,5003,5003,0.0001260916,0.0042289388,-0.0018406679,-0.0022760765,0.0319725648,-9.8162612915
166887518,4989,4989,0.0090892417,0.0064761094,0.0014445073,-0.0310238395,0.0644940659,-9.7775630951
166895476,4995,4995,-0.0012878627,-0.0015572588,-0.0017728786,-0.0172913279,-0.0748839527,-9.7437925339
166900024,4996,4996,-0.0010337732,0.0082063321,0.0026646454,-0.0677065551,0.0234745275,-9.8143348694
166915136,4994,4994,0.0039232322,0.0103792893,0.0005996427,-0.0134532843,-0.0081665441,-9.8159580231
166916464,4995,4995,0.0059084818,-0.0028438279,-0.0011156145,0.0350352526,-0.116299741,-9.7212696075
166922927,4994,4994,-0.0009170466,0.0058771851,-1.86348e-05,0.0800747201,-0.0275739692,-9.7868938446
166924832,5000,5000,0.0078712506,0.0027629235,-0.0002058086,0.0951957032,-0.0280342735,-9.7692365646
166929697,4995,4995,0.0035884145,0.0019952036,-0.0025303597,0.0852364302,0.0534872562,-9.7527942657
166934477,4987,4987,0.0037753938,0.0038646655,-0.0002302161,0.1756236255,-0.0124558406,-9.7764759064
166943809,4995,4995,0.0007576413,0.0008068688,-0.0035097289,0.0770651475,0.2005871534,-9.848736763
166944775,4992,4992,0.0039252117,0.0093275141,0.0005891238,0.2075778395,-0.0481104292,-9.6909170151
166949616,4997,4997,0.0044247154,0.0097664595,-4.42178e-05,0.0978745073,0.0347711071,-9.8826303482
166957816,4995,4995,-0.0019341942,0.0003660868,-0.0004204448,0.0388149358,0.1149531975,-9.7052669525
166960736,4994,4994,-0.0003983361,0.0029834181,-0.0007994433,-0.0167779699,0.0114934631,-9.7877416611
166970008,4995,4995,0.0067331549,0.0068235602,0.002659709,-0.0065488205,0.063093625,-9.7555303574
166973369,4995,4995,-0.0014654542,-0.0035935845,-0.0025318644,-0.0204778276,-0.0879147202,-9.7740783691
166981687,4994,4994,-0.0002572119,0.0098933829,0.0016680183,-0.0525078215,0.0651816577,-9.8140411377
166982259,4995,4995,0.0016402657,-0.003438114,-0.0031577498,-0.0087347589,-0.1775061935,-9.7237939835
166983708,4997,4997,0.0028672076,0.0089306952,0.0002981188,-0.0367692225,0.0164809506,-9.8079366684
166991476,4996,4996,0.006582709,-0.0027864091,-0.0016546972,0.0390797481,-0.1328765899,-9.7480640411
167001982,4993,4993,-0.0009765901,0.0038726376,-0.0014090081,0.0812789947,-0.0447773933,-9.7766141891
167004369,4990,4990,0.0067547783,0.0044371872,0.0004930986,0.0832354873,-0.0279126819,-9.7708759308
167022719,4997,4997,0.0040775351,-0.0001559488,-0.003998694,0.1227260381,0.0572476424,-9.7741394043
167023928,4997,4997,0.0048144646,0.0043159034,0.0017884339,0.1574544907,-0.0295100529,-9.7576189041
167023107,4992,4992,0.0017497033,0.0029240865,-0.0026910375,0.0707632676,0.1996557564,-9.8222570419
167023899,4997,4997,0.0038360991,0.007292191,0.0011978919,0.190239504,-0.0517867468,-9.6907119751
167031500,4999,4999,0.0044663856,-0.0042324676,-0.001144379,0.0467669293,0.2583760619,-9.8063468933
167031976,4995,4995,0.0042226496,0.0101360753,0.0002863315,0.0992241353,-0.0024794086,-9.8305006027
167043060,4990,4990,-0.002205679,0.0013176573,0.0011890444,0.0166977681,0.141723156,-9.731385231
167044123,4993,4993,-0.0007388532,0.0004128682,0.0002519088,-0.0214542337,0.0127198631,-9.8037881851
167051011,4996,4996,0.0075511849,0.00650742,0.0014230519,-0.0122900913,0.0633686632,-9.7139377594
167053752,4997,4997,-0.001189069,-0.0042077014,-0.0003363525,-0.0337322801,-0.1006332189,-9.8151779175
167064003,4992,4992,-0.0008000964,0.0106180012,0.0018820079,-0.0408074073,0.0460821614,-9.8042173386
167064513,4992,4992,0.0026165715,-0.0037707679,-0.0015449775,-0.0220853258,-0.2024511695,-9.7216062546
167073093,5001,5001,0.0040368666,0.0092234639,0.000716549,-0.0207714383,0.0221672673,-9.8184595108
167073904,5001,5001,0.0074067139,-0.0016087277,-0.0017169109,0.0513810925,-0.1404469311,-9.7802209854
167082033,4998,4998,-0.0038776195,0.0043943035,-0.0012491223,0.0715216771,-0.0179693755,-9.7702960968
167084292,4990,4990,0.0070852567,0.005696577,0.000703508,0.0957879946,-0.0551571585,-9.7477626801
167092670,5003,5003,0.0038073375,-0.0027232047,-0.0026686115,0.1255365759,0.0592879616,-9.8166399002
167093871,4995,4995,0.0051705483,0.0076609598,0.0008827946,0.135399282,-0.0359837636,-9.7777986526
167103248,4998,4998,0.0008985562,-0.000168649,-0.0022490942,0.0927960202,0.1703061312,-9.8016748428
167104258,4999,4999,0.0024471267,0.0074480204,0.0020626921,0.1649064273,-0.0004990907,-9.7186746597
167112528,4992,4992,0.0058084736,-0.0018197194,-0.000236406,0.0400572494,0.2435334623,-9.799870491
167113341,5003,5003,0.0023963051,0.0079287151,-3.77088e-05,0.0919465274,0.0302117579,-9.8152322769
167122919,4992,4992,-0.0014356737,0.0036536304,0.0027700786,0.021340549,0.1006862298,-9.728802681
167124342,5004,5004,0.001503668,0.0005990841,-0.0002656409,-0.0070363842,0.0043581706,-9.8250465393
167130226,4990,4990,0.0075425915,0.0086874552,0.0025202285,-0.0197123736,0.0595438667,-9.714512825
167131564,4998,4998,-0.0020556231,-0.006273041,-0.0003523835,0.0025296381,-0.0847146139,-9.7779865265
167144021,4979,4979,0.0003459672,0.0099211307,0.0024194913,-0.040467605,0.0525680929,-9.8157777786
167144480,5016,5016,0.0031564732,-0.0016737258,-0.0003589392,-0.004966191,-0.1694002002,-9.7300109863
167150852,4997,4997,0.0056492547,0.007147979,-0.0005276589,-0.0176865961,0.0214901809,-9.794716835
167151362,4992,4992,0.0059814071,-0.0003784288,-0.0005379437,0.0471210033,-0.1409652084,-9.7811813354
167160655,5005,5005,-0.0042440472,0.0028567757,-0.0025293992,0.0639126673,-0.029857114,-9.7837162018
167161777,4998,4998,0.009278398,0.0066943243,0.0005716442,0.0908357129,-0.0183455925,-9.7279672623
167172653,4992,4992,0.0056982129,-0.0031233877,-0.0032779344,0.1399821192,0.0309369694,-9.8134393692
167173667,5010,5010,0.0017447058,0.007190953,0.0020087927,0.1295304149,0.0111411288,-9.799369812
167182771,4988,4988,0.0026681116,0.001338935,-0.0021270569,0.1144654006,0.178151533,-9.7834072113
167184088,5003,5003,0.0018920305,0.0062827426,0.001343842,0.1445711851,-0.0506831631,-9.7050704956
167192911,4986,4986,0.0054093432,-0.0006996936,0.0003340955,0.0392014831,0.2484316975,-9.8299751282
167194121,5055,5055,0.0010284693,0.0068093422,-0.0009857679,0.0808099955,0.036680527,-9.8337640762
167196321,4942,4942,-0.0024205379,0.0024777157,0.0024951857,0.0504804403,0.126499936,-9.7074813843
167204631,5001,5001,0.003093295,-0.0010663524,-0.0013567536,-0.032653138,0.0259770025,-9.8235626221
167212576,4996,4996,0.0086237453,0.011461122,0.002522106,-0.0018340723,0.033920262,-9.7217187881
167213605,4993,4993,-0.0020853463,-0.0054923692,-0.0018884604,-0.035596773,-0.0800428018,-9.7929344177
167220652,4996,4996,0.0030282459,0.009387996,0.003253781,-0.0356762931,0.0596491806,-9.7935848236
167221667,5007,5007,0.001281355,-0.0012197809,-0.0008013945,-0.0253671166,-0.1767325401,-9.7669734955
167230033,4993,4993,0.0033877045,0.0067736264,-0.0008606013,-0.0096775834,0.0210593883,-9.7763996124
167231084,4998,4998,0.0064201597,0.0003588776,0.0005563136,0.0307007879,-0.1240146235,-9.7445316315
167241142,4998,4998,-0.0020122018,0.0012437545,-0.0033108478,0.0873585492,-0.0125751654,-9.832072258
167241007,4998,4998,0.0067331963,0.0097680781,2.16108e-05,0.0733435228,-0.009585415,-9.7210607529
167253235,4994,4994,0.0047478187,-0.0043374733,-0.0027363908,0.1384138763,0.0507948883,-9.7731084824
167254851,4995,4995,0.0014144414,0.0069186171,0.0003371633,0.0944231898,0.0232103057,-9.8002710342
167261708,5004,5004,0.00636354,0.0011011878,-0.0016149286,0.1264313459,0.1726312488,-9.7958621979
167263102,5006,5006,0.0010451863,0.00375046,-0.0013445732,0.1545195729,-0.0398531854,-9.7335443497
167271480,4982,4982,0.0070791831,0.0031250014,-0.0005581207,0.0352328494,0.2500706315,-9.8231887817
167273028,4995,4995,0.0004703985,0.0046735709,-0.0010902098,0.0783011317,-0.0003538976,-9.7987642288
167283330,5003,5003,0.0005733618,0.0045897546,0.0016591884,0.0159086231,0.1389621198,-9.730553627
167284451,4998,4998,0.0004351153,-0.0015281483,-0.0022770478,-0.0299970955,-0.0140770869,-9.8122940063
167293284,4995,4995,0.0073754252,0.0100968191,0.0034846934,-0.0106095299,0.0680317208,-9.7174139023
167294429,5027,5027,-0.0043439772,-0.0048888316,-0.0012615519,-0.0488674305,-0.0931949466,-9.7938318253
167303509,4977,4977,0.0038766798,0.0109525397,0.0014143607,-0.030730905,0.0719284043,-9.7701244354
167302415,4994,4994,0.0022723309,0.000467121,-0.0004917362,0.0038694127,-0.1915300936,-9.7503204346
167311903,4999,4999,0.0045063854,0.0042616995,0.0001943193,-0.0212629456,0.0278246235,-9.7938489914
167313754,5001,5001,0.0044096923,0.0035293577,0.0002116833,0.0520136133,-0.1682108343,-9.7647104263
167323262,4988,4988,-0.0006711288,0.000544291,-0.0028556942,0.0857022181,0.0284165852,-9.8057413101
167324315,5003,5003,0.0067903507,0.0117246546,-0.0003653982,0.0688851252,-0.0635876209,-9.72382164
167328915,4995,4995,0.0053750863,-0.0046421024,-0.0030191881,0.147841081,0.0733312964,-9.7874116898
167329750,5012,5012,0.0004189166,0.0070518996,0.0008049264,0.1297945678,-0.008611843,-9.8163833618
167342634,4975,4975,0.0045600496,0.0032446976,-0.0021706976,0.1165181026,0.1833004653,-9.7781238556
167343170,5002,5002,0.0006687469,0.0020101534,0.0003764639,0.1700275093,-0.0403137095,-9.722990036
167350885,4996,4996,0.0083912518,0.0023465101,0.0003460757,0.0493604168,0.2517311573,-9.8258934021
167351959,4997,4997,-0.0015585776,0.0028156242,-0.0013300495,0.0933189243,-0.0096296184,-9.7584667206
167355193,4992,4992,5.58878e-05,0.0064068171,0.0032711087,-0.0092236893,0.1584222168,-9.7844820023
167362996,5000,5000,0.0020377124,-0.0017105695,-0.0001501592,-0.020860251,-0.0414738283,-9.7920055389
167372114,5008,5008,0.0069862348,0.0093313754,0.0027610164,-0.013267315,0.0393474214,-9.708234787
167380658,4987,4987,-0.0018003401,-0.0038100947,-0.0021893107,-0.0284811892,-0.0922630057,-9.8203716278
167379582,5021,5021,0.0035640625,0.0109054558,0.0007567792,-0.0429251865,0.0280186757,-9.7807636261
167386725,4980,4980,0.0020516948,-0.0007125424,0.0003555531,-0.0139927184,-0.2021214217,-9.7489585876
167393362,4985,4985,0.0041802181,0.0017315791,-0.0018332512,0.0094193611,0.0374794267,-9.7890853882
167395407,5025,5025,0.0051833456,0.004370458,0.000365538,0.020223679,-0.1380418539,-9.7799339294
167399040,4984,4984,-0.0023847518,-0.001525289,-0.0011821903,0.1036982909,0.0001139363,-9.7699642181
167412532,4995,4995,0.0080670491,0.0106333224,0.0003253988,0.0675649345,-0.0138286557,-9.7539329529
167412895,5000,5000,0.0057739313,-0.0070869266,-0.0028611382,0.1522832662,0.0392570905,-9.8203897476
167422182,4993,4993,0.0042489599,0.0021290283,-0.0017420402,0.1466142982,0.1441892982,-9.7382907867
167433622,5006,5006,0.0008282679,0.0031061787,-0.0005985832,0.1156058311,-0.0043009263,-9.7258729935
167432747,4993,4993,0.0107133137,0.0023884766,0.000148793,0.0648117661,0.2337078005,-9.853852272
167443002,4996,4996,-0.0009842057,0.0011670924,-0.0010565484,0.067673184,0.0062225931,-9.7704725266
167443228,4997,4997,-3.96173e-05,0.0067345984,0.0027754514,0.0229610913,0.146203503,-9.7794818878
167453876,4997,4997,0.002255813,-0.0050683101,-0.0017483763,-0.0341462269,0.0329047851,-9.7904033661
167453262,4786,4786,0.0086413473,0.0105167693,0.0025552667,-0.0115449401,0.0245946292,-9.6997346878
167464054,5000,5000,-0.0031740451,-0.0039139967,-0.0001934461,-0.040290311,-0.0557189099,-9.8306264877
167463033,4990,4990,0.0017254066,0.0081230653,0.000294035,-0.0487093627,0.0042124749,-9.7636623383
167462569,4991,4991,0.0031747671,0.0016574003,-0.0002874079,-0.0178594552,-0.1650197804,-9.7423067093
167472971,4995,4995,0.0045132902,0.0016161695,-0.0015909309,-0.0062450003,0.0050960542,-9.7686166763
167474349,4997,4997,0.0030096374,0.0053775273,-0.0001074598,0.0493088663,-0.1167106926,-9.8028659821
167483075,4993,4993,-0.0012670091,-0.0026423382,-0.0033021665,0.1099218503,0.0066061718,-9.783862114
167484427,4994,4994,0.0072251302,0.0122822886,0.0007314095,0.0350829177,0.0108118048,-9.7419929504
167490088,5004,5004,0.006271055,-0.0063256682,-0.0047196844,0.1889870912,0.0258149523,-9.8122692108
167489822,4986,4986,-0.0008247959,0.0076934635,-0.0012835989,0.06052351,0.0700066164,-9.8173246384
167501928,4996,4996,0.0055945525,0.0032987264,-0.0030589816,0.1599592417,0.1308892518,-9.737575531
167503472,4993,4993,-0.0012195364,-0.0001265898,-0.000556562,0.0983881429,0.0235409606,-9.7243795395
167505105,4994,4994,0.0094915619,0.0048043495,0.0022117838,0.074416995,0.2077624053,-9.8651046753
167514561,4994,4994,-0.0035981699,-0.0003924618,-0.000817377,0.0730650499,-0.0053325659,-9.752538681
167520146,4998,4998,0.0014346539,0.0096624615,0.0025909501,0.0018366128,0.1201888248,-9.7687044144
167522883,4993,4993,0.0013166633,-0.0038001596,-0.000434885,-0.0023321703,0.0278195143,-9.8126564026
167532634,4995,4995,0.0080931792,0.0097424015,0.0013948816,-0.0134372655,-0.0015157801,-9.7009296417
167533504,4994,4994,-0.0033753163,-0.0031951119,-0.0011346393,-0.0582971908,-0.0630685687,-9.839425087
167542763,4994,4994,0.0034693794,0.0069928109,-0.0001897508,-0.037354663,-0.0072344444,-9.7549057007
167544063,5002,5002,0.0035015426,0.0028857773,-0.0007595169,0.0081350058,-0.1629084796,-9.77622509
167550696,4988,4988,0.0051243096,-0.0006055407,-0.0024723997,-0.0024088239,-0.0096655237,-9.7729082108
167552281,4995,4995,0.0034065943,0.0075784274,0.0007454553,0.0362522341,-0.1299699396,-9.7871685028
167562349,4994,4994,0.0003986271,-0.0039541535,-0.0026591278,0.1108489856,-0.0075771217,-9.8070726395
167563075,4995,4995,0.0043718028,0.0102130175,0.0004093726,0.044447422,-0.0249332972,-9.7366046906
167572626,4994,4994,0.0077758017,-0.0043856846,-0.0027653389,0.2113272846,0.0319365598,-9.8090877533
