time,gInt,aInt,gx,gy,gz,ax,ay,az
138457262,4992,4992,0.0056136092,0.0005759501,-0.0012442076,0.0508311503,-0.0370518155,-9.7718420029
138467076,4997,4997,0.0016918259,0.0022374687,-0.0020863728,0.0541239455,-0.0038339368,-9.8183259964
138467604,4993,4993,0.0060671209,0.006892859,0.002092784,0.1228828058,0.0112177813,-9.748260498
138471180,4995,4995,0.0025031348,-0.0045581665,-0.0034071314,0.0669278726,0.0392775498,-9.8152704239
138478602,4995,4995,0.0038991808,0.0126280105,-0.000300157,0.1106483564,0.0382240042,-9.7964925766
138481854,4995,4995,0.0033098883,-0.0020593605,-0.002374467,0.0560498498,0.0919031352,-9.7339010239
138498602,4995,4995,0.0035953207,0.0080393497,-0.0015279595,0.0608421639,0.067895785,-9.8319940567
138497607,5024,5024,0.0031901726,0.0040402147,0.0005338783,-0.021190282,0.1011137515,-9.7485284805
138510608,4965,4965,0.0014419253,0.0040982221,-0.0009158297,0.0072527747,0.0855947956,-9.7978143692
138509502,4995,4995,0.0051468494,0.0069101183,0.0012142364,-0.0612000749,0.0720780119,-9.7721815109
138517937,4994,4994,0.0035474666,1.8724e-05,-0.0025516951,-0.0466734655,0.0821139663,-9.7938690186
138520689,4996,4996,0.0020851688,0.0085534258,-0.0002140081,-0.0257487278,-0.0064235325,-9.7540884018
138520547,4996,4996,0.0020669098,-0.0026696299,-0.0025810681,-0.0864016563,0.0287291016,-9.7792882919
138526217,4993,4993,0.0042639314,0.0087045087,0.0011832494,0.0144060841,-0.058810018,-9.8270111084
138527248,4996,4996,0.0050717522,0.0005045425,-0.0003527633,-0.0087590963,0.000547578,-9.7479276657
138535442,4996,4996,-6.00642e-05,0.0021963723,1.8784e-06,0.0426250361,-0.0333077796,-9.7971134186
138536694,4995,4995,0.0071693794,0.0018527035,0.0013711199,0.0606652983,-0.0216487888,-9.7524423599
138556631,4994,4994,0.0022995463,0.0017779771,-0.0033107065,0.0705797002,-0.0069918013,-9.8271598816
138557178,4995,4995,0.0069798464,0.0083732782,0.0007178576,0.1047367379,0.0001188019,-9.76820755
138558515,4994,4994,0.0036676421,-0.0039452882,-0.0027133296,0.0764525309,0.0310454741,-9.811747551
138562730,4997,4997,0.0024059743,0.0108587854,-0.0001387745,0.1097682118,0.0407976136,-9.7557792664
138566662,4993,4993,0.0057765981,-0.0004875295,-0.0018048123,0.0522381291,0.1241573766,-9.7541694641
138579471,4994,4994,0.0037246582,0.0040781316,-0.001628802,0.0744985789,0.0648353547,-9.8264160156
138579819,4996,4996,0.0035926562,0.0073376591,0.0018275894,-0.0422047898,0.1259604692,-9.754149437
138588011,4994,4994,0.0011801997,0.0016244272,-0.0008354231,-0.0064324597,0.0744437352,-9.7957229614
138587036,4995,4995,0.0053678406,0.00463132,0.0028895102,-0.0511541851,0.088344641,-9.730017662
138597367,4995,4995,0.0016211661,-0.0011745064,-0.0015152087,-0.0484393127,0.0297397915,-9.8247671127
138597123,4996,4996,0.001560848,0.0091423634,0.0028478669,-0.0317887329,0.012599308,-9.7341690063
138602224,4993,4993,0.0022630242,-0.0024366488,-0.0014913294,-0.0672392249,-0.0090595735,-9.8123378754
138601352,4996,4996,0.003607132,0.0069907811,0.0004560113,0.0176565852,-0.0437678918,-9.7921867371
138608021,4995,4995,0.0051929769,0.000112866,0.0015354622,0.003810891,-0.0225740653,-9.7401237488
138615893,4994,4994,0.0005847685,0.0008913063,-0.0019536295,0.0487097427,-0.0081541296,-9.814950943
138618143,4995,4995,0.0067626019,0.0055164518,0.0010630903,0.055319827,-0.0276637953,-9.7700948715
138626972,4995,4995,0.0026485629,-0.0006918359,-0.0027089769,0.0757822618,0.0048824139,-9.8149833679
138627762,4995,4995,0.0056635602,0.0078896834,0.0009357182,0.0882143751,0.00557516,-9.7439851761
138636595,4997,4997,0.0036653525,-0.001621304,-0.0015676245,0.1068509668,0.0780829713,-9.8270339966
138637211,4993,4993,0.0016117436,0.0091389837,-0.0006325041,0.0967888758,0.0426410809,-9.766708374
138645410,4996,4996,0.0051129861,0.0024859651,-0.0006530922,0.0385841019,0.1254839152,-9.7671365738
138647737,4993,4993,0.0019551385,0.0036099877,-0.0009376167,0.0632127449,0.0597232468,-9.8095750809
138651740,4996,4996,0.00440878,0.0085046152,0.0007017369,-0.031018395,0.1354664266,-9.753443718
138657725,4994,4994,-0.0012469909,-0.0023526701,-0.0004349182,0.0163738895,0.0282525532,-9.7872848511
138665042,4997,4997,0.0067708637,0.0085824812,0.0017260642,-0.0708144009,0.1138158292,-9.7446517944
138665728,4993,4993,0.0023673088,-0.0007410106,-0.0017259778,-0.0191642381,0.0081855739,-9.8378858566
138677724,4995,4995,0.0005203501,0.0077232132,0.0015444303,-0.050581459,0.0243349355,-9.7426576614
138676725,4997,4997,0.0032289189,-0.0010274024,-0.0002464609,-0.0345573947,-0.0388446376,-9.8000650406
138684980,4994,4994,0.0018016433,0.0045970762,-0.0006704542,-0.0066997237,-0.0019150455,-9.7932977676
138685826,4993,4993,0.0055718534,0.0047998293,0.0015044165,-0.0045790323,-0.0122065423,-9.7726669312
138695112,4996,4996,-0.0002895214,-0.002895087,-0.001800342,0.081715636,-0.0318301134,-9.784570694
138695465,4995,4995,0.0067964741,0.0088435095,0.0002598478,0.0634279251,-0.0050453935,-9.7885818481
138706886,4994,4994,0.0026247567,-0.0023253723,-0.0025680319,0.1283346266,-0.0304670148,-9.7934494019
138707468,4994,4994,0.0055883965,0.0085575022,0.0012102838,0.0886662453,0.0175938532,-9.7344207764
138716894,4996,4996,0.0045927316,-0.0021915147,-0.0037852759,0.1206716299,0.0721250027,-9.8549699783
138718046,4995,4995,0.0024194154,0.0079816096,-0.0010105623,0.1000893936,0.0446737595,-9.7433567047
138724163,4997,4997,0.008886029,0.0024490261,0.0008441957,0.0456010327,0.0994747728,-9.8057289124
138724983,4992,4992,0.0003101633,0.0018568942,-0.0005376136,0.0607580915,0.0517724492,-9.8154678345
138734177,4995,4995,0.0039942442,0.0114079751,0.0016410571,-0.017883135,0.1292294413,-9.7742586136
138734981,4995,4995,-0.0004561729,-0.0034625258,-0.0018382436,0.0214775186,0.0260841046,-9.7764129639
138747933,4993,4993,0.0055136699,0.0111584207,0.0013409781,-0.0666476488,0.1203627512,-9.7595949173
138748251,4998,4998,0.0020273926,-0.0017110861,-0.0014906268,-0.024428159,-0.0014963791,-9.8155536652
138754917,4994,4994,-0.0006022198,0.0074078166,0.0004106951,-0.049040135,0.0383719206,-9.7432003021
138755874,4997,4997,0.005759235,0.0017559082,0.000663798,-0.067376554,-0.0351764932,-9.8381023407
138763962,4994,4994,0.0006207328,0.0018395238,-0.000787618,0.0039567347,-0.0275298897,-9.7555389404
138764582,4995,4995,0.0060704444,0.0070228511,0.0002464841,0.0043774289,-0.0242526662,-9.8073272705
138776042,4991,4991,0.001577401,-0.0031984034,-0.0028895589,0.0724141151,-0.0414170548,-9.7757730484
138777478,5000,5000,0.0057545742,0.0104193548,0.00085904,0.0436420739,-0.0043414957,-9.7845439911
138787724,4992,4992,0.0041543865,-0.0024458445,-0.00303573,0.1093512177,-0.0018931878,-9.8090763092
138788606,4995,4995,0.0049363142,0.0082987417,0.0011737284,0.0810463652,0.0163312312,-9.7266874313
138794594,4995,4995,0.0046049515,0.0007917884,-0.000279078,0.083341971,0.0612087324,-9.8469734192
138807768,4992,4992,0.0030096956,0.0056140684,-0.0001574745,0.0707083717,0.0510498658,-9.7393293381
138807960,4999,4999,0.0071432134,0.0035555614,0.0001756707,0.0545911826,0.1221927404,-9.823182106
138811483,4999,4999,0.0014343468,0.0017724097,-0.0009249031,0.01230535,0.0863733441,-9.8076086044
138810801,4991,4991,0.0045301151,0.0123119894,0.0013572738,-0.0142086484,0.1171874404,-9.7856874466
138818205,4993,4993,0.000484817,-0.004582888,-0.0019075318,-7.83836e-05,0.03607044,-9.7884063721
138826816,4992,4992,0.0054947929,0.0131475097,0.0025998701,-0.0711433142,0.0802389458,-9.7667303085
138828356,4999,4999,0.0036827794,-0.0015785181,-0.0010797109,-0.0235801283,0.014703894,-9.8119764328
138835522,4996,4996,-0.000359921,0.0075066816,-0.0001474801,-0.0707094595,0.0252585355,-9.7220249176
138835758,4993,4993,0.0048911888,0.0014133714,-0.0004085016,-0.0307259709,-0.0121497409,-9.8330030441
138845233,4997,4997,0.0017051484,0.001120957,-7.61947e-05,0.0019545138,-0.0371905267,-9.756942749
138845767,4992,4992,0.0050343,0.0084586348,0.0017508084,0.0095482813,-0.0247453302,-9.8058538437
138854486,4995,4995,-1.32061e-05,-0.0053243493,-0.0024390146,0.0765187517,-0.0403762162,-9.7794103622
138855731,4995,4995,0.0064539267,0.0114245294,0.0006245514,0.0495423675,-0.0182857588,-9.8153562546
138865140,4996,4996,0.0021511917,-0.0037702792,-0.0025924451,0.0998699218,-0.0075783236,-9.7999639511
138864035,4993,4993,0.0051781782,0.0098431995,0.0006127666,0.0782761052,0.0498090647,-9.7427463531
138896999,4998,4998,0.0046803295,-5.24714e-05,-0.0013065462,0.1107888371,0.0377837047,-9.8317213058
138897705,4992,4992,0.001341706,0.0066040778,-0.0004371813,0.0668447912,0.083600685,-9.7521400452
138896260,4995,4995,0.0082622245,0.0044759978,6.59883e-05,0.0494344532,0.0851345137,-9.8320598602
138898967,4996,4996,0.0008812572,-0.0009441227,-0.0020453329,0.0075028026,0.0926087797,-9.7900705338
138897910,4994,4994,0.0042149238,0.0144797312,0.0009898812,-0.0363640375,0.0977886841,-9.7972373962
138899121,4996,4996,0.0008032225,-0.0066792336,-0.0019495896,-0.0034013551,0.0549343079,-9.7566814423
138906301,4994,4994,0.0063123223,0.0119133284,0.0017117368,-0.0829293653,0.089219816,-9.8002634048
138907124,4995,4995,0.0018778376,-0.0036208781,1.26972e-05,-0.0103838472,0.027663257,-9.7875976562
138916902,4996,4996,-0.0004083831,0.0081736511,-0.00015785,-0.0731549859,0.0006825594,-9.7544431686
138918234,4995,4995,0.0056064418,0.002640581,-0.0007637618,-0.00417685,-0.0224537738,-9.8108034134
138926262,4993,4993,0.0013672719,0.0009750409,-0.0002354467,0.0041389549,-0.0100505771,-9.73051548
138927393,4995,4995,0.0054417574,0.0061967,0.0006341728,0.0190066267,-0.0350014716,-9.8128652573
138936780,4995,4995,-0.0001390644,-0.0063483608,-0.0029065539,0.0934569761,-0.0282714814,-9.7604665756
138937873,4995,4995,0.0063220537,0.0132442787,0.0005254414,0.0580569766,-0.0182199012,-9.8104372025
138944578,4996,4996,0.003241875,-0.005379789,-0.0021238588,0.1255146414,-0.0075138728,-9.7902107239
138945648,4992,4992,0.0043154946,0.0096596051,-8.1004e-05,0.0563752018,0.0593900271,-9.7763261795
138955465,4994,4994,0.0028697089,-0.0004254004,-0.0016955608,0.1245787218,0.0357503481,-9.807972908
138956904,4998,4998,0.0024020618,0.0065955725,-0.0016151612,0.0299903937,0.0759908557,-9.7589893341
138959114,4994,4994,0.0092956368,0.004681767,0.0007449577,0.0729617178,0.0967308432,-9.8168449402
138966105,4995,4995,0.0005520957,4.7635e-06,-0.002846319,-0.0073603359,0.0790131092,-9.7802648544
138974470,4995,4995,0.0025493822,0.0124889445,0.0013951798,-0.0007567922,0.0908197314,-9.8012676239
138974650,4996,4996,0.0020237602,-0.0058306097,-0.0016522717,-0.0572609976,0.0483574159,-9.7482633591
138987209,4993,4993,0.005570957,0.0123851635,0.0008633767,-0.0682160482,0.0530894808,-9.8200359344
138987723,5006,5006,0.000577655,-0.0035918273,-0.0008721802,-0.0147383865,0.0045772609,-9.7791891098
138996110,4997,4997,-0.0002856249,0.0068111802,-0.0002621688,-0.1029715165,0.0064431401,-9.7418622971
138996913,4985,4985,0.0058132675,0.0011772014,0.0011258143,-0.0220881496,-0.0379926264,-9.8278055191
139006265,4993,4993,0.001352837,-0.0013124851,-0.0015773692,-0.0331050158,-0.0228375085,-9.7424383163
139006851,4997,4997,0.0038347249,0.0081265252,0.0023560789,0.0368021168,-0.0472712964,-9.8169517517
139016024,4992,4992,0.0016611359,-0.0055407807,-0.0017834952,0.0488592871,-0.0374989435,-9.7589855194
139017249,4995,4995,0.0056079729,0.0130616194,0.0008259731,0.0726241916,-0.0178398285,-9.7935771942
139025900,4994,4994,0.0056468458,-0.0054960586,-0.0022482006,0.137970373,0.0080326339,-9.7758140564
139026130,4995,4995,0.004778719,0.0094270026,-0.0005285249,0.0531216636,0.0575028174,-9.8141231537
139035224,4996,4996,0.0055677136,0.0010745738,-0.0008800272,0.1493409872,0.025430005,-9.7714643478
139035946,4996,4996,0.004009156,0.0035476843,-0.0012752349,0.0169612654,0.1101711765,-9.7399425507
139044542,4991,4991,0.0057262536,0.0053473678,0.0011982622,0.0978340432,0.0650890172,-9.8275508881
139045608,4999,4999,-0.000151112,0.0005524918,-0.002869437,-0.0175737794,0.1403489113,-9.7670431137
139056647,4991,4991,0.0054139066,0.0130794458,0.0018022606,0.0059606698,0.0707944334,-9.8315839767
139065956,4996,4996,0.001859067,-0.0055513461,-0.0023612247,-0.0323603526,0.0904815048,-9.7439756393
139065978,4999,4999,0.0052506132,0.0124382097,0.0005236793,-0.0596274622,0.0458404236,-9.8081874847
139077258,4991,4991,-0.001073926,-0.0023688837,-0.0004461917,-0.0324441381,-0.0055047576,-9.761797905
139076556,4998,4998,0.0018300704,0.005812868,-0.0003468098,-0.1110610664,0.0215433426,-9.7859077454
139081395,4994,4994,0.0064098178,0.0034798009,0.0010951492,0.0036394547,-0.0494318679,-9.8271512985
139080640,4994,4994,0.0015102092,-0.0012853044,-0.0013646686,-0.0386813357,-0.014346011,-9.7654371262
139089698,4994,4994,0.0061653364,0.0081289522,0.0008019937,0.0574959405,-0.0550260544,-9.7966403961
139097322,4995,4995,0.0028867768,-0.0058267401,-0.0029233191,0.0345253311,-0.0263411738,-9.7536678314
139097577,4996,4996,0.0054030186,0.0145877237,0.0011786836,0.065257743,-0.0028613529,-9.8230171204
139106259,4993,4993,0.0046739504,-0.0070429137,-0.0021182441,0.1100862622,0.0176868215,-9.7323083878
139107216,4994,4994,0.0038903223,0.0074252812,-0.0002413047,0.0784275979,0.0607673302,-9.8260278702
139110475,5003,5003,0.0046375417,0.0030422809,0.000309007,0.1308785379,0.0306518003,-9.7573232651
139117153,4990,4990,0.0027161979,0.0015538819,-0.0013005814,0.0428192131,0.1178147793,-9.779507637
139124921,4993,4993,0.0063084057,0.0070304144,0.0004227183,0.0510805473,0.0576230846,-9.8394966125
139127076,5002,5002,0.000464884,-0.0006849307,-0.0029221221,-0.0177783389,0.1247465312,-9.7332334518
139145062,4988,4988,0.0030016401,0.0109630087,0.001754835,-0.0009339963,0.0671184361,-9.8133401871
139146064,4996,4996,0.0012974454,-0.0060998471,-0.001349778,-0.0525276437,0.0768951401,-9.7674779892
139145175,4993,4993,0.0043675676,0.0112671852,0.000887522,-0.0257302206,0.0592378378,-9.8426971436
139146180,4995,4995,0.0028572064,-0.0021925895,0.0007792607,-0.0164210685,-0.0029698939,-9.7219562531
139156735,4996,4996,8.84942e-05,0.0049511315,-0.0008819727,-0.0921482295,0.0221866071,-9.793756485
139155633,4994,4994,0.0066291303,0.0044585485,0.0026547674,0.0331086516,-0.0324792601,-9.7913942337
139165373,4996,4996,0.0002399771,-0.0010069631,-0.0014562721,-0.0298127923,-0.0377004892,-9.7621078491
139166612,4994,4994,0.0048087402,0.0097014457,0.0011539548,0.0688172132,-0.0223484635,-9.7904195786
139175692,5003,5003,0.0021400035,-0.0058406061,-0.0024847819,0.0325464308,-0.0196249336,-9.7774219513
139176524,4988,4988,0.0040305285,0.0114441803,0.00079817,0.1023171321,-0.0295398887,-9.8241786957
139186390,4993,4993,0.0060394895,-0.0026495906,-0.0015844449,0.0966961086,0.0311221294,-9.7388353348
139185881,4996,4996,0.003817264,0.0064531299,-0.0012799577,0.0955791995,0.0517469607,-9.822013855
139195569,4994,4994,0.0036356577,0.0034629672,4.52495e-05,0.0968540311,0.0557105094,-9.7640695572
139196894,4995,4995,0.0037067623,0.0017148668,-0.0020779308,0.0191814806,0.1317138523,-9.7858781815
139205599,4999,4999,0.0052459324,0.0072511206,0.0014625898,0.0740453079,0.0576611869,-9.7953586578
139206526,4992,4992,0.0012254462,-0.0003323791,-0.0026996101,-0.0271752961,0.1461021751,-9.7694644928
139216537,5000,5000,0.0032016749,0.0100276787,0.0016068394,0.0496313497,0.0324519798,-9.792339325
139217407,4989,4989,0.002425198,-0.0025969045,-0.0011292943,-0.0660806,0.0831420422,-9.7724075317
139225388,5001,5001,0.00285511,0.0107950335,6.95632e-05,-0.034300901,0.0366533399,-9.834523201
139226491,4991,4991,0.0040756562,-0.0003077078,0.0001992695,-0.0197978802,0.0154899834,-9.7083559036
139235518,5006,5006,0.0003342858,0.002612798,-0.0009212287,-0.0756428018,0.0098518757,-9.8317136765
139236263,4985,4985,0.0056118518,0.006008096,0.0016850259,0.0328818336,-0.0285954308,-9.7898540497
139245246,4993,4993,-1.6839e-05,-0.0026808511,-0.0028304155,-0.0042638271,-0.0529461466,-9.760643959
139245580,4992,4992,0.0060185511,0.0084485263,0.0006839889,0.0645516738,-0.0124456827,-9.7953109741
139254704,4996,4996,0.0029842644,-0.0036230136,-0.0022934889,0.0503198877,-0.0302950274,-9.7927532196
139253952,4991,4991,0.0020794515,0.010970192,0.0005287288,0.0975291058,-0.0075585837,-9.8129930496
139260969,4996,4996,0.0049988385,-0.0012011265,-0.0013305843,0.0856440216,0.0209712908,-9.7417802811
139266568,4994,4994,0.0044300812,0.0043724747,-0.0028286937,0.1070230529,0.05768786,-9.8408784866
139275719,4992,4992,0.0026110117,0.0042649233,-0.0009116316,0.082894288,0.0811579153,-9.7354726791
139276461,5000,5000,0.0024510934,0.0010947605,-0.0018537012,0.0672682598,0.1236327589,-9.7745933533
139287280,5000,5000,0.0033680499,0.0084002037,0.0011959712,0.0345260948,0.0620574616,-9.8002195358
139287997,5002,5002,0.002794876,0.0003838163,-0.0013646522,-0.0307198223,0.1303754002,-9.7849159241
139295919,4996,4996,0.0012603907,0.0082583306,0.0025138208,0.0120658595,0.0483182259,-9.7775888443
139308456,4996,4996,0.0044077281,-0.0016191844,-0.0004277847,-0.0870367736,0.1111145318,-9.7622785568
139308624,5005,5005,0.0040873275,0.0084361508,0.0007332913,-0.0353776962,0.0094460659,-9.7978696823
139309369,4995,4995,0.0038751108,0.0001484199,9.3054e-06,-0.0583418533,0.019676432,-9.7309865952
139314645,4999,4999,0.0011437355,0.0035388572,-0.0019211248,-0.0335487351,-0.0167790391,-9.8299388885
139327803,5007,5007,0.0049099103,0.0068299933,0.0019450363,-0.0162324607,-0.0208268724,-9.77775383
139326604,4988,4988,0.0023158418,-0.003286513,-0.0016261005,-0.0070972862,-0.0340823196,-9.7751703262
139328054,4991,4991,0.0037293381,0.0079181194,0.0012377643,0.0599501431,-0.0166319571,-9.7711849213
139336405,5001,5001,0.0025778736,-0.002144533,-0.0022509508,0.0368594043,-0.002403829,-9.7772493362
139337505,4994,4994,0.0036414512,0.0085240752,-0.0004910128,0.1234460995,-0.0038223139,-9.7896308899
139345183,4999,4999,0.0075736693,-0.0013574042,-0.0012039113,0.056774348,0.032636188,-9.7400541306
139343955,5000,5000,0.0020104621,0.0035853616,-0.0027204766,0.1100200489,0.0387480743,-9.8370981216
139366653,5005,5005,0.0021919203,0.0060214465,4.35626e-05,0.0451281369,0.0797210783,-9.739780426
139366808,4987,4987,0.0048490502,-0.001157715,-0.0030425808,0.0681255534,0.0846897662,-9.7918977737
139367000,4999,4999,0.0045980415,0.0084907087,0.000685395,0.0186433252,0.0872162208,-9.7930679321
139367814,4996,4996,0.0020636874,-6.26648e-05,-0.0021557398,-0.030277377,0.1226213574,-9.8029556274
139376168,4996,4996,0.0017073766,0.0076937433,0.0005386404,-0.0021551077,0.0331613682,-9.7445936203
139376982,5001,5001,0.0079455031,0.0017320041,0.0004749294,-0.0675106198,0.1092390046,-9.7790002823
139385300,4997,4997,0.0009766136,0.0072390223,4.73956e-05,-0.0327427499,0.0058372137,-9.8194503784
139386279,4996,4996,0.0030449859,0.0017586502,0.0005933315,-0.0703667477,0.0375868455,-9.730890274
139396355,4991,4991,-0.0005497177,0.0012841751,-0.0009708711,-0.0330831371,-0.0592182204,-9.8488492966
139397455,4999,4999,0.0065861535,0.0083892541,0.0004531638,-0.0102781421,-0.0508487597,-9.7547054291
139400532,4992,4992,0.0006680691,-0.0040604267,-0.0021365911,0.0050487467,-0.0265064184,-9.8136224747
139405741,5005,5005,0.0027003915,0.0091365296,0.0013415971,0.0636321008,-0.0309027005,-9.7696819305
139417655,4998,4998,0.0023822447,-0.0007124015,-0.0024223749,0.0499485023,-0.0074848859,-9.8070363998
139418063,5003,5003,0.0038731955,0.0083269626,-0.0012918983,0.1313121766,-0.0042208447,-9.7878913879
