time,gInt,aInt,gx,gy,gz,ax,ay,az
393926306,4994,4994,0.0026415216,0.0135752754,0.0021621075,-0.0085685207,0.0751777142,-9.7817373276
393926879,5018,5018,0.002902685,-0.0033056536,-0.0018943795,-0.0325244293,0.016379388,-9.7985458374
393928135,4984,4984,0.0063539338,0.0127941985,0.0006685902,-0.0172634032,0.0223501548,-9.7665700912
393925892,4995,4995,0.0036013629,0.0019640126,-0.0003389332,-0.0397887677,-0.0594615005,-9.7589654922
393936444,4999,4999,0.0011938569,0.0043258835,-0.0005755012,-0.0487462543,-0.0382217802,-9.8064975739
393937308,5005,5005,0.0100614801,0.0057703587,0.0009929449,-0.0369446948,-0.0983448625,-9.7844705582
393937759,5004,5004,0.0023375947,0.0016136465,-0.0017871928,-0.0023346585,-0.0820736513,-9.7923688889
393941454,4985,4985,0.007678607,0.0072476692,0.0017134356,0.0087918593,-0.0472421721,-9.7365207672
393957143,5011,5011,0.0040879678,-0.0035715105,-0.0027649177,0.0789093375,-0.0596982725,-9.768863678
393957136,4987,4987,0.0068524466,0.0102191214,0.0004667252,0.1042671427,0.0026272603,-9.8060913086
393957644,5001,5001,0.007740315,-0.0006137892,-0.0024500135,0.0856934413,0.0442769751,-9.8182754517
393965934,4997,4997,0.003043256,0.008290668,-0.0009100761,0.1164116412,0.033243753,-9.7955036163
393965594,5002,5002,0.0070548858,0.0049765608,-0.0002236684,0.0603647344,0.1099730134,-9.7645788193
393976109,4995,4995,0.0039515351,0.0035920804,-0.0014669101,0.113706395,0.0673100948,-9.7717142105
393976676,4996,4996,0.0072767301,0.0091043152,0.0013329412,0.0332363807,0.1317687333,-9.7986650467
393978743,4995,4995,-0.0008138734,0.0015317157,-0.0035754491,0.0020491856,0.0728478804,-9.8185958862
393985518,5005,5005,0.0049218163,0.0088371802,0.000225006,0.0010814936,0.0536454655,-9.7650461197
393996918,4994,4994,0.0053955605,-0.0011878408,-0.001220912,-0.059983097,0.0062133963,-9.8030309677
393997439,4999,4999,0.0007929455,0.0121902637,3.53673e-05,-0.0294279493,-0.0280813184,-9.7587327957
394005945,5000,5000,0.0025425144,0.0014619145,2.56444e-05,-0.042860575,-0.0704071298,-9.7806901932
394007323,4995,4995,0.0040691011,0.005779604,-0.0002607934,-0.0345257223,-0.0372531749,-9.8151273727
394016591,5007,5007,0.0075100791,0.0077937678,0.0023398283,-0.0046859728,-0.0939998552,-9.8061275482
394018714,4996,4996,0.0028196252,-0.0012350527,-0.0028072665,0.0248558689,-0.07273525,-9.7754774094
394027761,4991,4991,0.0078810183,0.0101610571,0.0003222842,0.0545640215,-0.042967435,-9.7582759857
394029523,4998,4998,0.0040330114,-0.0021278819,-0.0025268642,0.0768234879,-0.0441761129,-9.8141403198
394044440,5000,5000,0.0062533063,0.0112869358,-0.0001663104,0.0914581493,0.0417766348,-9.7904758453
394047872,5004,5004,0.007677895,-0.0005531529,-0.0003211816,0.0807482973,0.0576721951,-9.8123474121
394047261,4993,4993,-0.0006004715,0.0059506213,-0.0008733004,0.0859251469,0.0853888094,-9.751455307
394048099,4996,4996,0.0100229494,0.0049006161,8.75122e-05,0.0461906195,0.1451444775,-9.7650098801
394057806,5004,5004,0.0015357675,0.000694853,-0.0008357879,0.0897758156,0.0725870505,-9.795463562
394058834,4999,4999,0.0038728931,0.0121103777,-0.000171482,-0.0364967883,0.1186259314,-9.8353414536
394059849,4993,4993,0.0014975647,-0.0044311774,-0.0023086099,0.0285140537,0.0091154333,-9.7592935562
394067941,4999,4999,0.0069886213,0.0107320547,0.0031191441,-0.0705453679,0.0528569221,-9.7700643539
394077049,5005,5005,0.0058419788,0.001259343,-0.0013444469,-0.0655744821,-0.0147572299,-9.7729940414
394078397,4994,4994,-0.0009098649,0.0077731628,7.29307e-05,-0.0469862223,-0.0503570512,-9.7301216125
394086962,4995,4995,0.0061411355,0.0022077039,-2.43833e-05,-0.0546060167,-0.0583349839,-9.8430719376
394098490,4997,4997,0.0026399407,0.0044508032,-0.0010956359,0.0078774877,-0.0660464019,-9.8039140701
394097387,4998,4998,0.0075238184,0.0071345982,0.0015667651,-0.0200172067,-0.0961736664,-9.7740659714
394105632,5010,5010,0.0034166449,-0.0035352928,-0.0026778323,0.0762059614,-0.0387673639,-9.7456712723
394106125,4993,4993,0.0066355006,0.0112084886,0.0015729074,0.0548966043,-0.0529008098,-9.7970552444
394118781,4991,4991,0.0046347026,-0.0019943092,-0.00217954,0.1052246317,0.043748498,-9.8283100128
394117986,5001,5001,0.0079474747,0.0098844059,0.0002110075,0.0861143693,0.0586251281,-9.7853651047
394127023,5003,5003,0.0049005561,0.0010979712,-0.0010477644,0.1246541515,0.0629121289,-9.7685699463
394125835,5001,5001,0.0026996569,0.0049160556,-0.0032950377,0.0808301568,0.0887228176,-9.7526416779
394137644,4993,4993,-0.0011097053,0.0018863953,-0.0011346928,-0.0033571776,0.1028577387,-9.8269290924
394148053,4993,4993,0.0037348757,0.0130283115,0.0018453504,-0.0177814756,0.0686475411,-9.7950115204
394147239,4998,4998,0.0022381376,-0.0031370448,-0.001213575,-0.0132559231,0.0237493142,-9.7804527283
394159481,5013,5013,0.0052517182,0.0139277903,0.0002067478,-0.0514427125,0.0240409579,-9.763001442
394158635,4980,4980,0.0012509251,0.0005095858,-0.0005397207,-0.0277822297,-0.0861686245,-9.7659301758
394159600,5006,5006,0.0039941934,0.0044073663,0.0014849738,-0.0304283332,-0.014194319,-9.7736520767
394165823,4992,4992,0.0073460746,0.006613879,-9.0442e-06,-0.0318363868,-0.1054085344,-9.8560371399
394177817,5002,5002,0.0025302605,0.0013048127,-0.0005961733,0.0449142978,-0.086181581,-9.7384681702
394176697,5005,5005,0.0079995291,0.0102869114,0.0006623876,0.018740911,-0.0504089631,-9.7655210495
394178152,4989,4989,0.0045185341,-0.0039072055,-0.003608658,0.0856098533,-0.0279426929,-9.7778339386
394186092,4998,4998,0.0063537504,0.0129876081,0.0005907841,0.0710449666,6.50461e-05,-9.8264455795
394187339,5001,5001,0.0066314121,-0.0033291019,-0.0028587652,0.1430596709,0.0528960228,-9.8398971558
394195455,4996,4996,0.0029989881,0.0102051022,-0.0004498509,0.0825571194,0.0635298193,-9.7701539993
394196862,4995,4995,0.0065719257,0.0020646525,-0.0020754235,0.0857273862,0.0893060341,-9.7571792603
394199645,4999,4999,0.0026455352,0.0042868759,-0.0018373374,0.0890778005,0.1000776142,-9.7680044174
394216535,5006,5006,0.0039401404,0.0107413307,0.000642779,0.0063838125,0.0768215954,-9.8505439758
394217410,4997,4997,-0.0027359668,0.0004189544,-0.0022334831,0.012584419,0.0852714106,-9.7713212967
394216627,4996,4996,0.0065791165,0.0108811883,0.0015769986,-0.0362232327,0.0112887183,-9.7781515121
394226206,4998,4998,0.0048172893,-0.0019077951,-0.0016752672,-0.0092408741,0.0354331955,-9.7953395844
394228267,5001,5001,0.0018695985,0.0131111694,0.0004790283,-0.0520130955,-0.0674514025,-9.7546386719
394236378,5002,5002,0.004146073,-0.0020263286,-0.0011707151,-0.0356104113,-0.0526837744,-9.7745218277
394238198,4995,4995,0.0063126613,0.0073456252,-0.0001171938,-0.0528042167,-0.0947793052,-9.8167943954
394241022,4995,4995,0.0055505647,0.0070759049,0.0019641202,0.0245254915,-0.1004389301,-9.7929391861
394247063,5001,5001,0.0045217834,-0.0021716824,-0.0026442127,0.0259966683,-0.0732619017,-9.7357578278
394257794,4999,4999,0.0074987127,0.0112564974,0.0006655668,0.0761560127,-0.0497053899,-9.7752895355
394258014,4998,4998,0.0042230813,-0.0027402465,-0.0014682335,0.0910412222,0.0119091999,-9.8130626678
394266032,4996,4996,0.0073896893,0.0127417138,0.0012076852,0.0836809948,0.0420708843,-9.8231058121
394268068,5002,5002,0.0036306242,-0.0008375479,-0.0023762137,0.1105748415,0.0347945802,-9.7726221085
394277422,5002,5002,0.0047072079,0.0093262112,-0.0004380778,0.0555817522,0.1198461652,-9.7433748245
394278540,4995,4995,0.0059549361,0.0027934581,-0.0001661344,0.093533352,0.0914368108,-9.7884740829
394286500,5001,5001,0.0017008234,0.0021178727,-0.0017514328,0.0194978509,0.1290226132,-9.8355007172
394287228,5002,5002,0.004157688,0.0113108661,0.0028747462,0.0268982109,0.0433893576,-9.8153619766
394289370,5000,5000,0.0015573825,-0.0059295539,-0.0016066193,-0.0276372302,0.0440375097,-9.7620630264
394296580,4778,4778,0.0081816697,0.0138102444,0.001678193,-0.0302407127,0.0156038254,-9.8085250854
394305792,4998,4998,0.0027366127,-0.000963579,6.29293e-05,-0.039034728,-0.0178558566,-9.7560529709
394306841,4997,4997,0.0008888057,0.0087555209,0.0008095123,-0.0715934634,-0.0388660692,-9.7977209091
394316599,4992,4992,0.0085652256,0.0022513296,0.0011377379,-0.0364825502,-0.0693821982,-9.81549263
394317344,4995,4995,0.0034118427,0.0060100257,-0.0008691907,0.0048194565,-0.1040177196,-9.7937240601
394325730,4994,4994,0.0060998136,0.0054514976,0.0015612047,0.0219691005,-0.0461282767,-9.766497612
394327374,4994,4994,0.0033743405,-0.0023185017,-0.002669574,0.0629352108,-0.0415298678,-9.722076416
394336721,4996,4996,0.0054694307,0.0123924948,0.0019006479,0.0645237565,-0.003341363,-9.8244981766
394337321,4996,4996,0.0072881561,-0.0020499816,-0.0021072999,0.0905161351,0.0215955917,-9.8065538406
394345509,4992,4992,0.0041350373,0.0107362494,-7.73712e-05,0.1084036529,0.0480529182,-9.7982053757
394346509,4996,4996,0.0049386076,0.00033568,-0.0006578058,0.0927645117,0.0907543376,-9.7465467453
394351621,4998,4998,0.0058845161,0.0080847973,-0.0001967537,0.0772308409,0.1002301201,-9.7458591461
394356947,4995,4995,0.0075770663,0.0047394936,0.0004257789,0.0337535962,0.0844168663,-9.8265514374
394365436,4999,4999,-0.0003513745,0.00362055,-0.0013686478,-0.0327473879,0.0917324498,-9.8078708649
394366368,4990,4990,0.0031251914,0.0097993743,0.0024431983,0.0178339109,0.0073287105,-9.7504968643
394376398,4998,4998,0.004532929,-0.0029830602,-0.0022816011,-0.0701141283,0.0697568357,-9.802321434
394376941,5003,5003,0.0038806663,0.0149022909,0.0026153203,-0.0096169692,-0.0412331782,-9.7926969528
394384951,4986,4986,0.0013318947,-0.0032232343,-0.0013222879,-0.0465861708,-0.0277662538,-9.7637252808
394386001,4997,4997,0.004196282,0.0089414818,-0.0009551364,-0.0609172508,-0.0874596834,-9.8501834869
394392622,4998,4998,0.0048759985,0.0044242512,0.0006080585,0.0193944555,-0.0835819617,-9.7903680801
394396928,4993,4993,0.0042250585,0.002206851,-0.002623277,-0.0144038741,-0.0661589652,-9.779709816
394404535,4994,4994,0.0071244463,0.0070127565,0.001676276,0.0790927708,-0.0647054017,-9.7604389191
394405618,4998,4998,0.0047258893,-0.0012421017,-0.0025263675,0.0360589474,-0.0233012158,-9.8132314682
394414056,4992,4992,0.006202613,0.0149102705,0.0004326491,0.1030187756,0.0254540835,-9.7922019958
394417837,4999,4999,0.0075601153,-0.004293445,-0.001686968,0.104231514,0.0658485666,-9.7776079178
394420221,4994,4994,0.0018664509,0.0113131311,0.0007189164,0.1203259528,0.074340798,-9.7890052795
394437401,4997,4997,0.0051675495,0.0024350472,-0.0004970716,0.0616107173,0.0843411833,-9.7361049652
394436274,4994,4994,0.0042708223,0.0057166279,0.0004740119,0.0465291142,0.0799435973,-9.8054456711
394436779,4996,4996,0.0036844672,0.0079490282,0.0019322638,0.0315673947,0.097117573,-9.815120697
394446004,4995,4995,0.0001736725,-0.0001147836,-0.0015980595,-0.0270969532,0.0700011477,-9.8046731949
394445639,4998,4998,0.0074530104,0.0098410668,0.0019765983,-0.0142099364,0.0386198051,-9.7532424927
394454963,5003,5003,0.0062490227,0.0015671335,-0.0007928773,-0.0601757988,-0.0043859198,-9.768945694
394455943,4989,4989,0.0005303028,0.0108363684,0.0017083134,-0.0173575934,-0.0432949252,-9.7811822891
394460922,4992,4992,0.0053249649,-0.0019980466,0.0010450248,-0.0638483241,-0.0553390197,-9.7925252914
394469837,4993,4993,0.0032507344,0.0080082035,8.78878e-05,-0.0142827928,-0.100748919,-9.8333854675
394481263,4999,4999,0.0061983336,0.0042217695,0.0013314065,0.0347544886,-0.0523007773,-9.7439470291
394489616,4995,4995,0.0050037997,0.0016972099,-0.0012669787,0.016053794,-0.0378199257,-9.7983589172
394487481,4995,4995,0.005641859,0.0091637829,0.0006673688,0.1016412601,-0.022385139,-9.7906293869
394496836,4996,4996,0.0048279082,-0.0025324773,-0.0031703296,0.0851463452,0.0282024443,-9.8240308762
394496967,4995,4995,0.0083514499,0.0117638754,0.0005729996,0.1381605566,0.0320253074,-9.8437356949
394503776,4997,4997,0.0037121195,-0.0019780325,-0.0032162012,0.0927688405,0.0845512971,-9.7739782333
394502622,4994,4994,0.002841959,0.0103279641,-0.0008717872,0.0867110714,0.1112392247,-9.7495994568
394508306,4997,4997,0.0091606323,0.0020149518,-0.0006538599,0.0610713512,0.1198461354,-9.7741765976
394515578,4995,4995,-6.5168e-06,0.0060405666,-0.0007368825,-0.0088602789,0.0904441029,-9.8469610214
394526099,4993,4993,0.0042483252,0.0087208878,0.0028155874,0.0231331252,0.0750875324,-9.7578048706
394526747,4997,4997,0.0009026596,-0.0031360765,-0.0007954999,-0.0463242307,-0.0152686387,-9.7803955078
394527228,4997,4997,0.006022953,0.0123114008,0.0016648811,-0.0435146578,0.0277388189,-9.8086900711
394534834,4995,4995,0.0020208673,-0.001516729,-0.0008195663,-0.0523698814,-0.061563082,-9.7477197647
394535867,4996,4996,0.0005300913,0.0089187063,0.0007906762,-0.043247398,-0.0378859267,-9.8093929291
394537128,4992,4992,0.0089948541,0.0018388184,0.0002049604,-0.0596201532,-0.0639136583,-9.835735321
394545595,4998,4998,0.0012124026,0.0072771665,-0.0022511536,0.0175454114,-0.1180402189,-9.7516374588
394555926,4993,4993,0.007853942,0.005071443,0.0001872553,0.0132350037,-0.0405789725,-9.7465801239
394556678,4998,4998,0.0033629874,0.0007193037,-0.0034782181,0.0782205835,-0.06711936,-9.7915391922
394567705,4993,4993,0.007172659,0.0097610652,0.0004239082,0.0975917056,0.0236026552,-9.8134374619
394568647,5006,5006,0.0087641077,-0.0008906079,-0.0029997244,0.0826428086,0.0573809333,-9.8212575912
394575414,4987,4987,0.00355991,0.0095264176,-0.0006098757,0.1191170961,0.0295313746,-9.7769536972
394584798,4995,4995,0.0075800261,-0.0007327435,-0.0026557343,0.0545805953,0.1095421165,-9.772687912
394586134,4996,4996,0.0023591216,0.0075875488,-0.0010555217,0.0996337831,0.0738853812,-9.79774189
394587454,4996,4996,0.0054081674,0.0046157218,-0.0001537426,0.03356589,0.1076533794,-9.8228034973
394596138,4997,4997,-0.0003678518,0.0055089598,-0.0028151623,-0.0078623164,0.0562942065,-9.8303384781
394597448,4993,4993,0.0053498419,0.0062684612,0.0012853765,-0.0164730009,0.033619564,-9.7494421005
394604402,4998,4998,0.0039380617,0.0010256327,-0.0004468843,-0.0417972319,0.0254774317,-9.8068113327
394605690,4994,4994,0.0024162873,0.0128106382,0.0009049547,-0.0586736165,-0.0669274703,-9.7555065155
394607280,4994,4994,0.0024336153,-0.003029817,-0.0010691734,-0.0767952278,-0.0364007689,-9.789896965
394617597,4997,4997,0.0051118694,0.0097335335,-4.44087e-05,-0.0486686416,-0.0850031152,-9.8252401352
394625278,4995,4995,0.0065618278,0.003657446,0.0004426283,0.0110657895,-0.0832309946,-9.7749509811
394626772,4995,4995,0.0027864501,0.0019331233,-0.0013828796,0.0217665564,-0.0654681697,-9.7700119019
394632472,4996,4996,0.0093966424,0.0070248335,0.0006500298,0.0520467535,-0.0320219211,-9.726521492
394643985,4998,4998,0.0015732332,-0.001657617,-0.0017957125,0.0773126781,-0.0304872263,-9.8273801804
394646606,4992,4992,0.0091338893,0.0112058651,0.0009886504,0.0851419866,0.0680597275,-9.8160982132
394657732,4996,4996,0.0054952395,-0.0031113639,-0.0019990609,0.1143971458,0.0252509452,-9.7937517166
394656639,4996,4996,0.0025585832,0.0091803186,0.0002379068,0.0745923743,0.1170241386,-9.7699193954
394658183,4994,4994,0.0085886139,0.0017362135,-0.0012295494,0.0663110465,0.0768575966,-9.7540159225
394665047,4997,4997,0.00050471,0.0061370269,-0.0002244937,0.0565508977,0.1111128554,-9.8223104477
394666606,4997,4997,0.0056054052,0.0092044845,0.0024766063,-0.0364417173,0.0656657815,-9.8330583572
394668665,4993,4993,-0.0015578894,-0.0024850159,-0.0010034946,0.0232715532,0.0255079456,-9.7516727448
394686073,4997,4997,0.0088734999,0.0095234616,0.0019325468,-0.0627642721,0.0656839162,-9.7848205566
394685868,4998,4998,0.0022403018,0.0005242943,-0.0011104518,-0.0254322663,-0.0435176827,-9.7797260284
394698811,4992,4992,0.0030973884,0.0092907436,0.002129389,-0.0435236022,-0.0019523132,-9.7538318634
394699204,4995,4995,0.0056411177,-0.0025923506,-0.0008103555,-0.0228684358,-0.0815567523,-9.8369846344
394699610,4996,4996,0.0017458918,0.0087372791,-0.0007884993,0.0037841983,-0.0830009878,-9.8178329468
394704171,4996,4996,0.0080611715,0.0046082973,-0.0002765104,-0.0110438969,-0.0633235797,-9.7571678162
394713902,4995,4995,0.0013140936,0.0011952664,-0.0021353983,0.0761315003,-0.052474089,-9.7495307922
394713020,4998,4998,0.008706701,0.0094703725,0.0003524198,0.0532193296,-0.0286187958,-9.8379650116
394717725,4992,4992,0.003156804,-0.0010995556,-0.0017651892,0.1186234578,0.011082001,-9.7902040482
394726036,4996,4996,0.0092266435,0.0105808014,0.0003517519,0.1031770259,0.0564256459,-9.777551651
394728471,4997,4997,0.0028567149,-0.0016378054,-0.0015483944,0.1137087047,0.0672349185,-9.8161754608
394728472,4994,4994,0.0053526848,0.0095628947,-0.0002365062,0.1087080985,0.1311642826,-9.7248001099
394737875,4998,4998,0.0077655977,0.0016031697,0.0001677975,0.0592582859,0.1164233908,-9.821398735
394742572,5001,5001,-0.0013125314,0.0066580381,-0.0016034801,0.0339136384,0.096883148,-9.8074092865
394745929,4997,4997,0.0054393541,0.0084269801,0.0013937127,-0.0078488002,0.0566706732,-9.7964019775
394748010,4987,4987,0.003279587,-0.0027669773,-0.001560297,-0.0108413361,0.0471930429,-9.7829275131
394756827,4997,4997,0.0051548076,0.0132918339,0.0006853987,-0.0722556785,-0.0238762219,-9.7394371033
394765579,5004,5004,0.0015738447,-0.0022067826,-0.0017363353,-0.027145477,-0.0492416769,-9.7842636108
394765145,4987,4987,0.0047214357,0.0090348637,0.0012482778,-0.0722147748,-0.0749075413,-9.8132123947
394776961,4993,4993,0.0064667878,0.0024276176,0.0009314629,-0.0074077416,-0.1053879187,-9.8256778717
394777183,4997,4997,0.0043314951,0.0049858899,-0.0008437932,0.0289792866,-0.0661166608,-9.7396965027
394785055,4994,4994,0.0090424037,0.0059345178,0.0015059756,0.0241295211,-0.0548016503,-9.7904157639
394795782,4996,4996,0.001302086,-0.0001630984,-0.0018336247,0.1126636416,-0.0104357041,-9.7776613235
394796224,4995,4995,0.008768335,0.012888303,0.0015065464,0.04785778,0.0330429189,-9.8130111694
394797250,4999,4999,0.0048152334,-0.0048975674,-0.0017663466,0.1241471469,0.0348089337,-9.8319282532
394805465,4992,4992,0.0049611749,0.0125156948,0.0009849304,0.0755875707,0.0717681646,-9.7709255219
394807556,4996,4996,0.0059906146,-0.00068179,-0.0019954555,0.1118868291,0.0832721069,-9.7449979782
394815355,4995,4995,0.0032262858,0.0069624074,-0.0006962739,0.0379577056,0.1328866333,-9.772110939
394816696,4996,4996,0.0050798836,0.0048600659,0.0001781021,0.0142949671,0.0818262249,-9.8514766693
394828272,4995,4995,-0.0019348392,0.0018122501,-0.0003646364,-0.0055642948,0.0798250139,-9.7774095535
394829002,4996,4996,0.0077803009,0.01026271,0.0026567823,-0.0515151732,0.020311486,-9.774848938
394834720,4995,4995,0.0025568015,-0.0018083929,-0.0016758627,-0.0178814586,0.017480094,-9.7591114044
394847578,4996,4996,0.0035658057,0.0132244006,0.0012174073,-0.0702406242,-0.042222362,-9.7582883835
394846346,4996,4996,0.0031570767,-0.0040091318,-0.0001112018,-0.0199254919,-0.0626752004,-9.8124170303
394847388,4996,4996,0.0062811268,0.0104272543,-0.0002280147,-0.0460826978,-0.0734124109,-9.7982587814
394854833,4995,4995,0.0065374002,0.0026286973,-0.0006164734,0.0144144073,-0.0904530212,-9.7796630859
394856145,4995,4995,0.003235701,0.0009516836,-0.0020835891,0.0390630551,-0.0355151221,-9.7403326035
394865800,4992,4992,0.0080541996,0.0094240075,0.0005545916,0.0801287666,-0.058402136,-9.798833847
394866522,4999,4999,0.0008693837,-0.0015023528,-0.0026190227,0.0976696461,0.00372566,-9.8010864258
394877813,4995,4995,0.0107065253,0.0115357097,0.0008234116,0.0821121335,0.0717137232,-9.8475141525
