time,gInt,aInt,gx,gy,gz,ax,ay,az
847933874,4995,4995,-0.2387718558,0.1215807647,0.079284735,1.2468626499,0.2114942819,-2.9145138264
847943715,4993,4993,0.0226320252,-0.0862615779,0.0176711921,-0.2712428868,-0.1141850948,-26.2580909729
847942360,5010,5010,-0.2830396891,-0.0657596812,-0.0831102803,-0.667406559,-0.1782128215,-2.1152694225
847953368,4993,4993,-0.3293041587,0.1806113869,0.0405464061,-0.0404093042,0.865008831,0.7862745523
847953840,4995,4995,0.0078231907,-0.0696997494,0.0372856483,2.3326756954,-1.1613740921,-28.7077407837
847961153,4996,4996,-0.0801830888,-0.1793527901,-0.0777044222,-1.9950881004,-0.2058663517,-3.8217868805
847959907,4998,4998,-0.4246075749,0.1894090325,0.0189712588,0.9440600872,3.8272895813,2.4944136143
847974870,5004,5004,-0.0784019902,-0.0127489455,0.0383119881,0.272957623,-3.8591911793,-26.4762935638
847974100,4987,4987,0.1662875563,-0.2043259591,-0.0484837629,-1.9884630442,-0.0325525813,-7.4245443344
847983810,5003,5003,-0.5340587497,0.1605531871,0.0051448648,3.3419189453,4.4450078011,3.54793787
847982876,4998,4998,-0.0819879845,-0.0026977074,0.0166583005,-0.1553196311,-3.6428420544,-20.9437522888
847987887,4788,4788,0.1502006054,-0.2439750284,-0.0369418263,-2.798489809,-1.9049862623,-9.3191318512
847995461,4996,4996,-0.4511947334,0.1652373523,-0.0184026044,3.4038319588,5.8105196953,-0.4425767064
848003656,4990,4990,-0.1822542101,0.0580340289,0.0097099449,1.4032164812,-2.6022880077,-18.9894180298
848001253,4993,4993,0.2329601496,-0.2862188816,-0.0329148062,-6.7377586365,-5.5864076614,-11.2137393951
848013950,4992,4992,-0.3763758242,0.2046788633,-0.0050962758,3.8415088654,9.7928705215,-3.0537931919
848014323,4993,4993,-0.3014281988,0.1274105608,-0.0105137592,3.8438565731,-3.6775271893,-14.1095924377
848023711,5001,5001,0.3550777435,-0.2568559945,-0.0139705166,-6.4846353531,-7.0788316727,-13.453909874
848031806,4988,4988,-0.3447773755,0.1096205935,-0.0080882534,1.272185564,10.1718883514,-5.0841898918
848033983,4996,4996,-0.3326185048,0.0996198803,-0.0282823723,6.4413995743,-1.9571453333,-7.2804713249
848039794,4997,4997,0.3156025708,-0.2552703917,0.0024691694,-5.1194739342,-7.4383850098,-13.4376325607
848042793,4997,4997,-0.1479276568,0.0494541302,-0.0031304189,0.0445851088,9.5883073807,-8.0124015808
848043726,4992,4992,-0.4006537795,0.1276372969,-0.0602823757,5.2640976906,-1.2236022949,-6.058889389
848063511,4995,4995,0.3261114657,-0.265717268,0.0110097136,-5.8137984276,-9.61921978,-15.4522066116
848062125,4996,4996,0.0004965633,-0.0244997535,0.0051252642,1.064265728,11.1985216141,-10.7079677582
848064100,4991,4991,-0.4873959124,0.1764141619,-0.0934235826,4.3299379349,-0.42993325,-6.8411693573
848063367,5000,5000,0.343472302,-0.178038463,0.0162212122,-6.6385111809,-10.8343334198,-12.0430641174
848071778,4992,4992,0.1469413489,-0.1015185416,0.0181864928,1.6530889273,9.7287807465,-13.9591312408
848072709,4996,4996,-0.5006956458,0.1225368306,-0.1110635102,6.5478215218,1.7059307098,-4.3474836349
848083079,5000,5000,0.2671179771,-0.1159046292,-0.0032259352,-7.0154099464,-10.0580911636,-7.0640521049
848082956,4989,4989,0.2002668679,-0.1721168905,0.0402885005,0.3565930128,6.9983820915,-15.2096910477
848089494,4996,4996,-0.4086110294,0.1519091725,-0.1151281819,7.9843668938,4.1921916008,-5.6597571373
848089039,4993,4993,0.1890872866,-0.1135297567,-0.0215421747,-5.6536998749,-9.8443841934,-9.231347084
848102435,4994,4994,0.3066375554,-0.234864682,0.0515226051,-3.4628634453,4.3512067795,-13.4000244141
848109144,4997,4997,-0.3831912279,0.2076116204,-0.1135063022,6.9156355858,6.4379115105,-10.4964733124
848110531,4995,4995,0.1114358529,-0.0722840652,-0.043545913,-3.4108712673,-10.8256206512,-4.7044763565
848113578,4994,4994,0.3525528014,-0.2353109419,0.0592485927,-2.4616770744,3.2925882339,-18.204334259
848131348,4996,4996,-0.2918847501,0.123485513,-0.1057632491,4.8477349281,7.3701825142,-9.4873714447
848130870,4994,4994,0.0598879419,0.0007999397,-0.0864027962,-3.1204228401,-10.6868524551,1.3461323977
848132351,4994,4994,0.3438306749,-0.2652313709,0.0904939771,1.6594061852,4.2736144066,-20.6618328094
848130042,5000,5000,-0.1906450838,0.0942679793,-0.1021230593,1.8864238262,4.9163050652,-12.7566623688
848138121,4989,4989,-0.0155013539,0.000398075,-0.1023076922,-3.4996619225,-7.2419261932,5.8691034317
848143392,4996,4996,0.3535323441,-0.2196965814,0.0839931592,2.0019409657,1.6142092943,-16.9996261597
848153802,4992,4992,-0.1405733973,0.0374788642,-0.0753152743,0.7786456347,6.0747079849,-20.4249343872
848153140,4998,4998,-0.0526374988,0.0288765114,-0.1159989387,0.7280088067,-5.2561264038,5.9562439919
848164105,4994,4994,0.3490374982,-0.1167353392,0.0722122937,-4.7040925026,-1.4819823503,-13.2267112732
848162776,4993,4993,-0.0417543463,-0.0101446286,-0.0424248688,4.8986783028,7.6761012077,-22.4875164032
848171351,4998,4998,-0.1249527037,0.0346502513,-0.1529152095,1.4866167307,-7.2787632942,1.9094164371
848170056,4993,4993,0.2999262214,-0.0196225978,0.0721269101,-5.2773475647,0.0506115928,-6.5539264679
848174856,5006,5006,0.0278012156,-0.0646498129,-0.0381877571,3.6480867863,4.4686818123,-23.8500232697
848178971,4985,4985,-0.2114195973,0.073079586,-0.158039853,-0.0478422791,-2.8270475864,-1.133783102
848189530,4993,4993,0.2693577707,0.0084073776,0.0435633883,-2.9705073833,-2.630202055,-3.4443674088
848189179,4996,4996,0.0534674041,-0.0431380384,-0.0108774249,3.2683579922,5.3512330055,-24.112323761
848233688,4996,4996,-0.2124860436,0.0755933896,-0.1567891538,-0.7361358404,-0.6608070731,-4.2777810097
848234871,4977,4977,0.1218177155,-0.0400268696,0.0204499848,0.0984945074,5.269744873,-21.7562675476
848235044,4995,4995,-0.1963553578,0.0889502913,-0.1534612775,3.2598137856,-0.0885622874,-7.9002151489
848235980,4994,4994,0.0351287685,0.0017439573,-0.0212998595,-2.1125586033,-5.1858706474,1.7985035181
848234472,4995,4995,0.1536219865,-0.0021477002,0.0404698178,-0.0491400547,4.2119784355,-22.5181179047
848233831,4997,4997,-0.2003596723,-0.0201294497,-0.1506198049,1.456345439,1.8648574352,-8.3528661728
848234979,4992,4992,-0.0433411114,0.0783615708,-0.0512869582,-1.0178478956,-6.9684128761,2.7254991531
848243715,4996,4996,0.1930662394,-0.032610096,0.0623305589,0.7715374231,5.0460963249,-21.7608242035
848240341,4994,4994,-0.1430344135,0.0441886298,-0.1389236003,1.6567653418,1.1704456806,-14.0183038712
848254745,4995,4995,-0.1394042671,0.108566843,-0.0658247471,-2.6791586876,-4.7767572403,5.2662591934
848255047,4995,4995,0.170142144,0.0442127213,0.0616668947,-0.6126494408,2.4453101158,-20.5021934509
848263103,4994,4994,-0.0326510258,-0.0133109195,-0.0931817591,2.2059717178,3.2089748383,-17.0393276215
848260758,4993,4993,-0.1944472194,0.1058953255,-0.1107397676,-1.4745144844,-4.67765522,6.0839238167
848273005,4997,4997,0.1564866602,0.0911210328,0.0705196559,0.3006323874,1.8049533367,-15.0842514038
848273752,4995,4995,0.0555728972,-0.0946755335,-0.0804689601,1.4996527433,1.4190875292,-21.25507164
848284912,4999,4999,-0.2298959792,0.1012606174,-0.1146993861,-3.094306469,-1.7085514069,7.4074168205
848283678,4991,4991,0.0648697317,0.0670446008,0.0471156873,4.1639957428,0.4100567698,-10.0053920746
848290957,5002,5002,0.1385098547,-0.1112590209,-0.0487103462,0.3213539124,-0.1272161603,-26.1036701202
848289435,4987,4987,-0.1485672295,-0.0177358929,-0.1285438538,-2.9110794067,0.436721772,3.6513855457
848315210,4995,4995,-0.0758338794,0.147036612,0.0149534969,2.603208065,0.5507350564,-3.4833507538
848314034,4999,4999,0.1648681462,-0.1124196723,-0.00942179,-0.5510186553,-0.5889658928,-30.4945068359
848314896,4991,4991,0.0141882896,-0.0678839162,-0.1290339381,-2.5031967163,-0.3313703239,0.0233367253
848314916,4994,4994,-0.2471336126,0.1941084862,-0.0023932119,1.7640200853,1.5938676596,2.3891673088
848323781,4998,4998,0.1333608478,-0.0753815472,-0.0047138236,3.2762537003,-2.2333433628,-30.2639694214
848320931,4991,4991,0.1659427881,-0.1781885177,-0.1025295258,-3.9842157364,-0.1092682481,-5.9108304977
848340938,4996,4996,-0.3637353182,0.1815184504,-0.0429695435,1.1255544424,3.1113750935,7.5303931236
848340174,4995,4995,0.0288158767,-0.0716028064,0.0018154345,2.1663959026,-3.0093479156,-26.1154937744
848341175,5003,5003,0.3197623491,-0.27493155,-0.0852345824,-2.6058320999,-2.5845341682,-12.7639970779
848340208,4989,4989,-0.3253163993,0.0944126546,-0.047917895,0.2325831801,6.1694040298,7.2672638893
848354923,4992,4992,-0.0997301638,0.0063194344,-0.0158405919,4.1022043228,-1.8502736092,-18.9007015228
848353582,4995,4995,0.3536693752,-0.3800538182,-0.0575350896,-4.9061431885,-4.3996167183,-18.5972995758
848361410,4995,4995,-0.1893416643,0.0289654601,-0.0549097136,-1.0640147924,6.5093750954,4.8949036598
848361386,4996,4996,-0.2525114119,0.0880256444,-0.034670189,7.3410186768,-0.0184868444,-14.1067018509
848373352,4994,4994,0.3510410488,-0.4335002303,-0.0347091407,-4.5883221626,-8.1676054001,-18.6438007355
848373136,4996,4996,0.0269375145,-0.0617479123,-0.0407776833,-2.7725186348,7.7197747231,-2.277490139
848384121,4994,4994,-0.4584714472,-0.0146437129,-0.0623382665,6.7592902184,2.4909451008,-2.5972456932
848382979,5001,5001,0.3212002814,-0.360332936,-0.0353088826,-1.634966135,-11.0872650146,-18.8623657227
848384798,4992,4992,0.1773644835,-0.3164608181,-0.0139522916,-5.5009531975,7.422683239,-10.455496788
848392506,4991,4991,-0.4499769807,-0.0105462456,-0.090185225,8.1570510864,3.8728730679,-1.2292010784
848403473,4995,4995,0.1022038087,-0.2856981456,-0.0378535315,-2.8949661255,-8.6008119583,-15.8341388702
848411624,4996,4996,0.3274798989,-0.3720701635,-0.0053376136,-5.6124172211,0.8696932793,-12.6057214737
848414523,4993,4993,-0.4786502421,0.0367770232,-0.072557196,8.5164070129,8.9900789261,-4.3462305069
848413634,4997,4997,-0.0649789944,-0.2478996366,-0.0624341853,-0.7692220211,-8.8122186661,-13.1462001801
848423986,4993,4993,0.4223393202,-0.4638015032,-0.0087266592,-8.1945323944,-2.5210280418,-12.8235359192
848422464,4995,4995,-0.4440578222,-0.0681491494,-0.0711091533,5.6999287605,12.1524648666,-6.5992259979
848446884,4998,4998,-0.2357745469,-0.2025557458,-0.0771349594,4.0510897636,-7.5479831696,-6.237888813
848446550,4991,4991,0.3834982812,-0.4642502367,-0.0110048689,-7.4711623192,-5.414088726,-14.3400678635
848447899,4996,4996,-0.2639699578,-0.1628141105,-0.0353463776,2.6303989887,10.508477211,-9.1944379807
848446684,4995,4995,-0.3529823124,-0.0926771015,-0.1093579605,6.274312973,-3.7036440372,-5.4687523842
848453981,4995,4995,0.2938246429,-0.4768938422,-0.0003414918,-7.5772514343,-6.2901587486,-15.2978477478
848449807,4993,4993,-0.1292789429,-0.1982805729,-0.0378714651,0.2559863627,9.0624256134,-6.9021625519
848455656,4998,4998,-0.5933054686,-0.0402945094,-0.1019060984,7.2693228722,0.400896728,-8.6188983917
848462654,4996,4996,0.2314119637,-0.441205442,-0.0304707699,-7.945186615,-10.9202880859,-12.7066230774
848475980,4993,4993,0.005774457,-0.3394938409,-0.0108897276,0.2126914263,9.2931642532,-10.9341335297
848474950,4994,4994,-0.6843932271,-0.0705152676,-0.1104139313,7.69653368,3.6855785847,-4.099811554
848490501,4994,4994,0.0429425128,-0.3394281268,-0.0597183742,-3.0672323704,-11.4909629822,-13.1834344864
848487815,4996,4996,0.0812690556,-0.4119087756,0.0092797093,-4.5066943169,5.0456619263,-10.3830404282
848490797,4996,4996,-0.6447191238,-0.0054394891,-0.1055894867,6.9774069786,6.0341339111,-6.1960206032
848491128,4993,4993,-0.2286687493,-0.2924592495,-0.0665447786,-0.6213695407,-8.6793804169,-13.3190450668
848499509,4995,4995,0.1917244643,-0.464598,-0.0139859077,-8.7296380997,-1.0035378933,-10.0008134842
848498144,4993,4993,-0.6772265434,0.0214284845,-0.0708554834,8.3875579834,11.1830854416,-7.3658833504
848524132,4996,4996,-0.3891322017,-0.1382017434,-0.0829679742,1.3490844965,-7.9833774567,-14.0963029861
848521071,4995,4995,0.1658443213,-0.4596340954,-0.0207657237,-8.7545471191,-4.8583831787,-12.0001621246
848522441,4995,4995,-0.5435762405,0.0207195505,-0.0544566549,3.7409691811,11.5095691681,-6.1935200691
848532301,4997,4997,-0.5957565904,-0.0519952029,-0.0742089823,5.5636634827,-4.6735315323,-9.4262294769
848533690,4992,4992,0.1031627133,-0.3326036036,-0.0405975245,-7.375916481,-7.0904211998,-14.8493328094
848533563,4999,4999,-0.4097199738,-0.0826982036,-0.0362095609,1.0320817232,7.7033352852,-3.8717780113
848543543,4991,4991,-0.700276196,0.0697111711,-0.092644684,7.0034594536,1.3942492008,-9.4375171661
848542164,4994,4994,-0.0541402549,-0.3080551326,-0.0275075007,-5.7091813087,-8.7960548401,-18.3804512024
848551820,4998,4998,-0.2415453196,-0.1432578862,-0.0480547622,-2.8474886417,6.4979572296,0.6997511387
848553168,4992,4992,-0.8515714407,0.2102565169,-0.0668546408,7.9931960106,4.5616140366,-9.8163156509
848561036,4995,4995,-0.1513858736,-0.1760068685,-0.0389774628,-3.7858958244,-10.3267402649,-18.8536968231
848565732,4995,4995,-0.0565340109,-0.1085567623,-0.0362509154,-4.3424677849,3.2994191647,-6.5338287354
848574720,5000,5000,-0.8448438644,0.177538231,-0.0527237728,7.3728785515,7.3579349518,-2.9024255276
848580355,4993,4993,-0.2511802614,0.0227931682,-0.0486726612,0.545722425,-6.3721961975,-18.933429718
848583631,4996,4996,-0.0037543948,-0.1092094555,-0.0271271951,-8.6202697754,-2.7438445091,-10.5808372498
848581450,4996,4996,-0.6139671803,0.268080771,-0.0708388239,4.8232884407,8.3034963608,-1.2538478374
848594209,4990,4990,-0.4476504624,0.1522147655,-0.0372679047,6.1435027122,-3.6385519505,-17.7167720795
848592991,4995,4995,0.157014966,-0.1292188019,-0.0338886864,-11.5556821823,-7.2281847,-13.4303312302
848599663,4994,4994,-0.449416399,0.303881377,-0.0419183932,4.559803009,11.6027622223,-1.2914357185
848634681,4995,4995,-0.5428763032,0.3038958311,-0.0631064102,4.6634945869,-3.1554083824,-9.7645978928
848632970,4995,4995,-0.2240147442,0.2386229485,-0.0254244059,-1.3465361595,9.6161651611,-4.6817770004
848636205,4995,4995,-0.5553683639,0.3081121445,-0.0869356841,7.4469108582,1.3771063089,-3.3066592216
848634872,5003,5003,0.1263441741,0.1063419357,-0.0176969636,-5.7849826813,-9.9066915512,-17.5348186493
848636457,4987,4987,0.0658191964,0.096471414,0.0051668673,-1.4698536396,6.8300333023,-9.1165876389
848635186,5001,5001,-0.4493221641,0.491092205,-0.091693908,8.129234314,5.2781100273,-2.6926856041
848643383,4986,4986,0.0543877371,0.1320193708,-0.0325278044,-2.3559112549,-10.3029251099,-16.1798839569
848639660,4997,4997,0.2978331745,0.0770014152,0.0314136185,-7.3400912285,2.1038079262,-9.9923181534
848652053,4994,4994,-0.4181756377,0.4990999699,-0.0894693285,6.5700440407,9.7351045609,-5.3145270348
848652259,4996,4996,-0.0171235092,0.2465501428,-0.0640432313,1.4310436249,-10.3909006119,-9.4978427887
848672430,4995,4995,0.4895008504,0.1162130982,0.0530603379,-7.0152015686,-0.318369478,-18.7267417908
848672304,5002,5002,-0.2764357626,0.4068579972,-0.04957987,4.7965049744,10.6701898575,-7.1134185791
848672557,4993,4993,-0.0692797378,0.3638457954,-0.1247384399,2.4248285294,-8.0476799011,-1.2942914963
848676048,4999,4999,0.487639159,0.1019683406,0.0737331808,-7.437833786,-3.4115357399,-20.5429878235
848680487,4992,4992,0.0493346304,0.3355879486,-0.0210315306,5.5009288788,10.4162845612,-11.3833351135
848692053,4990,4990,-0.1544876993,0.4390734732,-0.1450138837,1.6037312746,-4.4424943924,1.493616581
848693222,4996,4996,0.5066758394,0.1112540066,0.0452809706,-6.3713340759,-5.1152029037,-13.3785133362
848692697,4990,4990,0.2697665095,0.2657330334,0.0285783745,4.7459840775,7.3000645638,-21.7644233704
848702828,4996,4996,-0.0701068193,0.4225426912,-0.1438677013,-0.9936930537,0.8640068173,4.7886948586
848711661,4996,4996,0.4720289707,0.2072293609,0.0202390999,0.1198471859,-7.0369911194,-5.2515645027
848722678,4999,4999,0.2472590655,0.2869707048,-0.0235961862,-3.1419172287,-4.1855754852,8.9678459167
848721884,4990,4990,0.5324611664,0.1980485022,0.097297959,2.9294552803,3.0434191227,-32.4609985352
848732885,4993,4993,0.3231142759,0.1766024828,-0.0682357177,-1.0421543121,1.1256041527,-12.6426744461
848732305,4998,4998,0.2104728222,0.3167294562,-0.0283920988,0.2322455645,-2.348698616,14.9254102707
848742650,4999,4999,0.4866152108,0.3080511987,0.1299324334,-0.0900292322,1.4501770735,-22.0119056702
848742372,4990,4990,0.5222669244,0.0749410316,-0.0016343717,1.85031569,-0.8264325261,-28.3525924683
848764418,4997,4997,0.2361417115,0.2906953394,-0.0471691824,-5.0165753365,0.7730606794,14.4009094238
848763775,4993,4993,0.353415817,0.3441570103,0.0659725592,4.8147358894,0.2196093649,-5.4553308487
848765426,4992,4992,0.6088914275,0.0918639228,0.0445948318,-0.6403526664,-0.1849127859,-37.9136543274
848763884,5006,5006,0.4304034412,0.1756857783,-0.0742282867,-2.5003619194,-0.3911837935,3.5258026123
848774750,4986,4986,0.195012182,0.3900465071,0.0298918597,1.3701699972,2.0473747253,9.4075994492
848771906,4995,4995,0.5631561279,0.1527349651,0.0505185686,3.1559121609,-2.128013134,-36.8506889343
848782133,4995,4995,0.6677632332,-0.0048495261,-0.060527239,-3.8584172726,-1.0515416861,-9.8867454529
848780002,4996,4996,0.2132913172,0.4191952944,-0.0062369672,1.163967371,3.7659277916,15.6502084732
848795054,4992,4992,0.3576393127,0.2377708107,0.0483117215,1.9788460732,-1.5951236486,-28.4446754456
848794336,4996,4996,0.8358017802,-0.0722265691,-0.0421577506,-3.6431825161,-3.6226341724,-18.9423770905
848796630,4995,4995,0.2816254497,0.316393584,-0.0143593894,-1.1834843159,6.2977018356,11.2635622025
848796868,4995,4995,0.2395825237,0.2775440812,0.0202111453,6.7883753777,-1.1093769073,-14.8019151688
848821918,4996,4996,0.8323420286,-0.0642058253,-0.0120351287,-4.5591435432,-5.8212256432,-24.1466178894
848823112,4992,4992,0.1723810583,0.3736404479,0.0266850237,6.8064928055,1.0685150623,-6.249232769
848822111,4996,4996,0.72805655,-0.0910336897,-0.0028461542,-3.1477081776,-5.3283519745,-23.6828536987
848832991,4993,4993,0.5342193842,0.1416285485,-0.0299150534,-3.1348526478,2.7454118729,-2.1793236732
848832310,4996,4996,0.0216393787,0.43436867,0.0079852641,4.5043797493,3.4472961426,-0.6481990814
848841200,4994,4994,0.6112305522,-0.0288099516,0.0158209261,0.3428263664,-5.948240757,-24.7053718567
848842031,4997,4997,0.6804814339,0.0377927423,-0.0339240171,-5.3142676353,1.675666213,-7.898542881
848852691,4994,4994,-0.0614320934,0.3608137965,0.0026069754,4.2329945564,5.281894207,2.5183296204
848851946,4995,4995,0.4827563167,0.0485494845,0.0233812705,2.1595249176,-5.3379478455,-19.3592014313
848859585,4994,4994,0.6941440701,-0.0693630278,-0.0269915424,-5.5724730492,-1.3150707483,-13.7824821472
848861616,4996,4996,-0.0172531977,0.2825463712,-0.0113105774,3.1791315079,6.4740495682,3.1531107426
848869840,4994,4994,0.3148318231,0.1018768176,0.021035973,3.3969364166,-3.4743578434,-17.4478683472
848872274,4994,4994,0.6804123521,-0.2416536957,-0.0204956122,-7.3228468895,-5.03992939,-13.5850124359
848883013,4996,4996,0.0710210353,0.2497536838,-0.0053115259,3.2075304985,8.7250804901,1.3353424072
848882245,4994,4994,0.0142525695,0.1719462574,0.0186674781,5.0035667419,-2.296312809,-13.4326047897
848893285,4998,4998,0.7268473506,-0.2051445693,-0.0156187965,-6.350209713,-7.2024002075,-16.6542263031
848892973,4992,4992,0.0879499465,0.0834431872,-0.0138534317,0.4311655164,7.6787209511,-1.1674630642
848903136,4997,4997,-0.1064186171,0.2237631828,0.0251123514,6.3480558395,0.6224892139,-9.1123933792
848901189,4994,4994,0.5639407635,-0.2089171112,-0.0060811322,-3.96854496,-6.3984727859,-18.4477062225
848912901,4997,4997,0.1866527796,0.0177630465,-0.0228465907,-3.1527237892,4.3030920029,-3.6811451912
848912190,4992,4992,-0.1854114681,0.233462885,0.0160092469,5.3677773476,2.1651468277,-6.7602996826
848924749,4997,4997,0.355207324,-0.1789099872,0.0132736135,-0.7949905992,-5.5466442108,-21.0728816986
848924400,4993,4993,0.2506462932,-0.0721550509,-0.0292009879,-5.0040001869,2.1033422947,-2.0158491135
848932712,4994,4994,-0.3021916151,0.2982943654,0.0090253828,4.9532852173,4.5862383842,-2.9516217709
848930224,4993,4993,0.1877970546,-0.1127380282,0.0349066891,1.1638977528,-6.1496310234,-23.4101638794
848943072,4999,4999,0.3803652227,-0.1535758525,-0.0337591916,-5.359079361,0.2974816561,-6.5458087921
848942156,4992,4992,-0.4052086771,0.1906997859,0.0112094013,3.8610107899,5.1503863335,2.111209631
848950228,4997,4997,0.0595015101,-0.0289919227,0.0352145359,2.3828818798,-3.5109877586,-20.8185253143
848953240,4995,4995,0.2907864749,-0.2209677398,-0.0270941649,-5.7880606651,-3.2149777412,-12.6171541214
848963101,4997,4997,-0.2630906105,0.1411852241,0.0048511829,2.344547987,6.5714836121,3.7654435635
848959988,4991,4991,-0.1674921066,0.0805165842,0.0470825136,3.3922083378,-2.3563315868,-18.0846385956
848971737,4995,4995,0.3010507524,-0.3004058301,-0.015789371,-5.2444467545,-4.8485884666,-16.5296382904
848971947,4995,4995,-0.2085644156,0.1220707968,-0.0024356712,-0.212100178,6.36160326,4.3558330536
848983108,4994,4994,-0.3526830375,0.1846887767,0.0495867878,7.4330224991,0.050727237,-15.1085424423
848982823,4993,4993,0.2664409876,-0.2681312263,0.0067473119,-5.6314249039,-5.9629406929,-20.9380187988
848993154,4997,4997,-0.0884351358,0.010404963,-0.0241250098,-1.7733057737,3.624186039,0.9654394984
848991916,4997,4997,-0.4967135787,0.1492001563,0.0550255366,5.1822323799,2.4472830296,-5.5930905342
848995184,4997,4997,0.1445342153,-0.2320065051,0.0109326579,-0.5773710608,-5.2294774055,-22.9485797882
848996955,4990,4990,-0.0657342151,-0.0763610527,-0.0121297697,-5.0469536781,2.5306799412,-3.6570372581
849021478,4995,4995,-0.5001574159,0.1724531054,0.0178577881,4.2088661194,1.8986619711,0.2948277593
849020823,5001,5001,-0.0956322849,-0.1645867527,0.0502860695,1.9760234356,-3.3975338936,-24.3928871155
849022701,4991,4991,0.0889848769,-0.2067633718,-0.0291117877,-6.1491308212,-0.64925915,-5.8805222511
849032071,4994,4994,-0.6515402198,0.2340099514,0.0189764723,4.8696517944,5.302467823,1.4069491625
849030863,4993,4993,-0.1427250952,-0.0867424086,0.057936307,0.8709393144,-3.5941970348,-23.5068588257
849032291,4995,4995,0.0537115969,-0.2896877527,-0.0275499001,-5.2919611931,-3.6958293915,-10.7722396851
849043135,4995,4995,-0.5898470879,0.1379100829,0.018304823,2.4973413944,7.4049267769,2.3794817924
849041612,4995,4995,-0.3607619107,-0.0052218651,0.0512365252,2.9928264618,-2.9661595821,-17.2972812653
849053404,4995,4995,0.060707774,-0.2800560296,-0.0174939521,-4.6401524544,-5.0528421402,-15.0750837326
849052993,4995,4995,-0.5024533868,0.0691474527,0.0273122303,-0.1105469763,7.6730237007,2.2505998611
849062942,4994,4994,-0.4700433016,0.0564383268,0.0319789387,6.8708429337,-2.0207140446,-13.1945695877
849060784,4997,4997,0.0369970836,-0.3829446137,0.0164854974,-6.0473570824,-6.0611109734,-17.4315853119
849072695,4993,4993,-0.3564282656,0.0085031427,0.0083816508,0.1793934256,6.1461763382,0.4965744615
849071282,4995,4995,-0.6309323907,0.1628237665,0.0309755299,5.1062970161,1.8610434532,-9.5330514908
849084338,4994,4994,0.0615297556,-0.3690595031,0.0277064797,-2.7830147743,-8.1284980774,-19.2790317535
849084240,4994,4994,-0.1907995641,-0.0623343997,0.0270694569,-4.4673137665,6.1154174805,-4.6556510925
849092644,4999,4999,-0.7355237603,0.1103503406,0.0031165162,7.9244594574,3.5468411446,-4.0053048134
849090073,4991,4991,0.0048700087,-0.1993728727,0.0397551209,-3.5666441917,-8.6911125183,-17.8742218018
849103062,4995,4995,-0.0317285806,-0.1910127997,0.0430243425,-5.3138604164,3.7466266155,-9.6181106567
849102007,4995,4995,-0.6490260363,0.1129016131,-0.0047024586,9.1281929016,6.2272219658,-3.7453768253
849103267,4996,4996,-0.1977824122,-0.1527925879,0.0212313011,-2.6737613678,-8.1293010712,-13.6193704605
849104946,4995,4995,0.1315367967,-0.3326178193,0.0533304289,-7.0856361389,-0.6567460895,-11.4196691513
849129750,4994,4994,-0.2799918354,-0.1242837012,0.0017891624,2.1563723087,-8.5621747971,-11.4128799438
849132375,4996,4996,0.2528339028,-0.3355835974,0.0806218162,-9.43272686,-3.021491766,-12.792383194
849143021,4993,4993,-0.5158459544,0.0163831115,0.0128256399,6.4715261459,11.5279407501,-7.6042914391
849144725,5007,5007,-0.4184450805,-0.0135910502,-0.0288245175,1.932184577,-6.4009628296,-3.4315924644
849142910,4988,4988,0.257771343,-0.2992427051,0.080660522,-4.9744095802,-5.8132529259,-18.4258460999
849148111,4993,4993,-0.3467819095,-0.0442666337,0.0485643521,0.0056039854,9.967048645,-8.5112066269
849150579,4993,4993,-0.4584280252,0.0775403753,-0.0573324077,7.6697235107,-2.0896961689,-4.2261824608
849160618,4997,4997,0.1538993716,-0.2732327878,0.0959193259,-8.7039690018,-8.0678453445,-16.3312644958
849161770,4992,4992,-0.0906088501,-0.0822301582,0.0514732786,1.4522938728,8.8633852005,-10.1100645065
849172337,4994,4994,-0.5993098021,0.1322618574,-0.0585122965,6.4653968811,1.2353008986,-4.8886880875
849172534,4997,4997,0.1419819742,-0.2021287233,0.0576276965,-6.2243008614,-10.6870851517,-12.6917905807
849183301,4994,4994,0.0783633962,-0.1607725471,0.1004490629,-2.9668645859,8.0916662216,-14.4881334305
849181716,4994,4994,-0.5836128592,0.1625414044,-0.0568906367,7.11855793,3.7685341835,-3.9547884464
849197572,4992,4992,0.0447810106,-0.1271628588,0.0222138632,-2.7198112011,-10.9300069809,-7.2694764137
849198600,4996,4996,0.1789272577,-0.2073717564,0.1213217303,-3.435911417,5.7000226974,-18.838350296
849199908,5002,5002,-0.4559780061,0.1529752761,-0.0374787115,6.7281646729,6.7838988304,-6.9051814079
849201833,4992,4992,-0.1337217987,-0.0444125421,-0.0314582996,-4.0688652992,-10.3800001144,0.6527445912
849213293,4991,4991,0.2480083555,-0.2579292655,0.1569238752,0.2493333519,2.5352706909,-20.0964164734
849212323,4996,4996,-0.3002390563,0.1261060387,-0.0269396082,1.5749106407,7.0522627831,-11.6321468353
849232698,4995,4995,-0.2494769096,-0.0053174905,-0.0551030636,-0.2811738551,-7.0152854919,3.5656716824
849231749,4994,4994,-0.1902127564,0.0102247791,0.0161971916,2.5312161446,7.725171566,-20.4612197876
849243393,4997,4997,-0.1894346476,-0.0010572067,-0.0766397789,1.6204783916,-5.6160035133,8.0969524384
