time,gInt,aInt,gx,gy,gz,ax,ay,az
2871596639,4997,4997,0.0034996362,-0.1825600117,-0.0538411587,-11.6911439896,-2.7930562496,-4.2853398323
2871609611,4997,4997,-0.0618632771,-0.2696164548,0.1256695539,2.6650652885,1.6762582064,-11.2529058456
2871608349,4994,4994,-0.1330739707,-0.0223078951,-0.0808459222,11.4127254486,2.5584042072,-14.9255886078
2871626647,4996,4996,-0.1252334118,-0.2870221734,-0.0409216359,-17.8579940796,-4.5373854637,-6.1108407974
2871625984,4994,4994,0.1981007755,-0.2868644595,0.1102697328,9.1690168381,2.0062839985,-5.0264592171
2871627178,4999,4999,-0.4417701364,0.0359993093,-0.0923507139,6.0873613358,5.3313102722,-21.1174678802
2871627946,4993,4993,0.0658903569,-0.3527020216,-0.0175154489,-15.026509285,-11.6704950333,-6.6930098534
2871638721,4996,4996,0.1510112584,-0.2810886502,0.0625893399,10.2772102356,8.4957275391,-1.0824311972
2871639077,4995,4995,-0.5071258545,-0.1116641387,-0.097463049,3.6999175549,2.4822981358,-18.382188797
2871647723,4996,4996,0.2108720988,-0.4249205291,-0.0031409578,-12.2733764648,-10.1568470001,-8.0483942032
2871646059,5000,5000,0.1790000498,-0.2350560874,0.0119779278,9.653468132,8.2859039307,-2.8442118168
2871671934,4993,4993,-0.6089137197,-0.2016196847,-0.0771674141,-0.5667775273,2.0467610359,-18.6128292084
2871671878,4997,4997,0.289845556,-0.4814856052,-0.0221351516,-6.578804493,-10.9120416641,-6.3866372108
2871672577,5012,5012,0.0641046241,-0.1463888288,-0.0139323017,7.3742656708,9.3270168304,-6.8436999321
2871671293,4980,4980,-0.625120759,-0.1879376769,-0.0274386406,-3.1904189587,-0.5153116584,-18.6192245483
2871682064,4994,4994,0.3673779666,-0.4492331743,-0.0641742721,-2.0571401119,-8.9363946915,-5.5142889023
2871678313,4994,4994,-0.0989450812,-0.1406306028,-0.0092956778,2.251540184,10.4522285461,-4.7045764923
2871688529,4996,4996,-0.5144519806,-0.2075024396,0.0316896327,-1.7296214104,-2.0233943462,-18.6552791595
2871697041,4995,4995,0.3049423099,-0.3445078731,-0.1014537364,5.5909729004,-4.5974936485,-4.3776087761
2871697896,4997,4997,-0.1563506871,-0.1886628866,-0.0179458596,-8.1835670471,3.9949970245,-8.3795576096
2871701230,4993,4993,-0.309234798,-0.2180653065,0.0689749569,4.046248436,0.1713610291,-14.3458881378
2871717784,4998,4998,0.0445491485,-0.1030866206,-0.1684846431,4.8957309723,-2.8399364948,-10.9342107773
2871717204,4996,4996,-0.0589834377,-0.3538543582,0.0078098658,-11.6293563843,-0.0316827856,-5.4304585457
2871718752,4996,4996,-0.0957081467,-0.058037661,0.060280744,9.7931432724,4.85876894,-12.1329441071
2871717190,4994,4994,-0.1715340465,-0.0127031831,-0.1632915139,-1.6123418808,-1.6170158386,-14.9552736282
2871729223,4995,4995,0.192671597,-0.4204015136,0.0590480007,-7.2369174957,-6.0752511024,-0.5581701994
2871727821,4996,4996,-0.0794943124,-0.0339667834,-0.0195550229,8.1111888885,9.9665622711,-12.2588396072
2871738083,4996,4996,-0.3322906494,-0.0323463194,-0.1254799217,-2.1525678635,-3.3241024017,-17.4900474548
2871736947,4995,4995,0.4588272274,-0.3026518226,0.0208399184,-3.3927702904,-7.5693130493,-1.7730231285
2871742483,4996,4996,-0.1545455158,0.0614210293,-0.0648636147,4.9877586365,10.6699953079,-10.0159845352
2871746947,4996,4996,-0.3346933126,0.0186652113,-0.0440348424,-3.6598718166,-5.748819828,-20.0448360443
2871759222,4996,4996,0.5960176587,-0.2280150801,-0.0462367572,1.5996127129,-1.9839832783,-1.9183377028
2871758357,5007,5007,-0.3287163675,0.1210957244,-0.025633838,-1.2981514931,8.4865198135,-5.8907551765
2871767741,4984,4984,0.0208674055,-0.0018853389,0.0093704658,1.8482810259,-7.3601722717,-19.2824840546
2871766446,5000,5000,0.3355964422,-0.0399591662,-0.1533398926,1.2343752384,1.0896850824,-5.8064312935
2871774406,4998,4998,-0.2322240174,0.0628128126,0.0448527224,-6.8332614899,0.6196245551,-4.8085045815
2871774625,4994,4994,0.0987470075,0.1022528186,-0.0166737773,9.6248435974,2.1524415016,-17.8943843842
2871792726,4998,4998,0.0262161307,0.0965943933,-0.1967203319,-5.3888893127,-3.2733812332,-11.2899055481
2871806468,4990,4990,0.1684554815,0.0053167399,0.1098075733,-6.9793543816,-0.9460437298,-0.5404106379
2871806964,4994,4994,-0.0868280604,0.267385155,-0.0815386251,14.117565155,8.4192876816,-16.2204914093
2871806951,4998,4998,-0.0784665495,0.051841177,-0.1227418035,-10.7315196991,-8.4933452606,-12.168589592
2871806768,4993,4993,0.5353137851,0.0066347248,0.056241028,1.9901241064,1.2004595995,1.7508167028
2871816509,4996,4996,-0.4094110131,0.4002555907,-0.1006351262,4.5091762543,8.976099968,-19.5081424713
2871820971,4996,4996,0.1660563946,0.1472995877,-0.038047906,-6.0865192413,-12.1612501144,-12.6428794861
2871820542,4995,4995,0.469810605,0.1029358432,-0.0952291638,4.376865387,4.0946288109,0.0461669751
2871827938,4995,4995,-0.5013482571,0.3952538967,0.0047246013,-4.9002056122,5.3634152412,-16.4023780823
2871828095,4998,4998,0.4272742867,0.2502943575,-0.0514823757,7.7232685089,-7.0941357613,-12.5904197693
2871836877,4994,4994,0.1218211576,0.2071676254,-0.1206731349,-4.8169932365,3.0234031677,-4.746530056
2871846780,4994,4994,-0.0281965975,0.2486627698,0.0868206695,-5.3649334908,0.3038663864,-5.5656967163
2871848017,4997,4997,0.1786473691,0.4581013024,-0.1350644678,14.4581403732,2.4471354485,-20.335193634
2871847346,4993,4993,0.1125444025,0.1681349427,-0.0873320922,-14.6169109344,-5.3574509621,-4.534081459
2871861179,4998,4998,0.2678312063,0.3433006108,0.081141226,3.2053308487,3.0390486717,-3.9091432095
2871861027,4996,4996,-0.2465210259,0.471195668,-0.1793113798,7.5305581093,5.2353415489,-21.9417285919
2871867026,4995,4995,0.3569078147,0.31186077,-0.024136899,-12.2258644104,-14.0304689407,-4.5692501068
2871867305,4997,4997,0.3640262783,0.3186161518,-0.0077816099,8.497177124,12.9767780304,-4.1014676094
2871877188,4995,4995,-0.439796418,0.5115634799,-0.1110919714,0.0332377143,-1.304682374,-17.0758152008
2871876915,4996,4996,0.6449229121,0.2228497565,-0.0285317432,-2.6255984306,-8.3412094116,-8.3848695755
2871882603,4998,4998,0.0682843551,0.4378428161,-0.0741467923,-0.0644604787,9.5150823593,-2.2111172676
2871888302,4993,4993,-0.1525830626,0.4764623046,0.0215794109,2.4109449387,-3.9068048,-16.306640625
2871898152,5001,5001,0.5335847735,0.3111118972,-0.1317071468,1.7329400778,-2.0905475616,-11.0349664688
2871905306,4990,4990,0.0053464957,0.4247554243,-0.0453129038,-8.7802772522,3.1223814487,-2.8520188332
2871906733,4995,4995,0.0038836417,0.5285533071,0.0692376569,7.5122480392,-0.7586148977,-14.9265260696
2871917535,4999,4999,0.1958235502,0.4388544261,-0.2249888778,0.8840766549,0.6343106031,-13.6232357025
2871918196,4994,4994,0.1481036991,0.3236415386,0.0257232971,-9.9373750687,-5.13661623,-0.4377508163
2871917292,4995,4995,0.192998156,0.5669189692,0.0054033962,11.983253479,8.7045631409,-12.582824707
2871927688,4995,4995,-0.1935902387,0.544927597,-0.181138739,-5.1243767738,-3.2607405186,-17.2462863922
2871927064,4996,4996,0.4782645702,0.1682272851,0.0537361912,-2.9160916805,-8.1063547134,2.5631096363
2871938393,4998,4998,-0.0197259728,0.652743578,-0.0732434988,7.6680307388,14.0952072144,-15.0364437103
2871937210,4994,4994,-0.2110432535,0.4111511111,-0.0764522776,-5.8645892143,-8.4117641449,-14.0198478699
2871949653,4994,4994,0.7908754945,0.26023224,-0.0336013027,0.2987973094,-2.560094595,-1.1032557487
2871949575,4997,4997,-0.4572456479,0.5613250136,-0.0646342486,0.2171940207,11.3245439529,-12.4294347763
2871953619,4995,4995,0.1494525522,0.3968419135,-0.0384442396,1.2525593042,-11.222029686,-14.1607189178
2871951118,4997,4997,0.5431525111,0.3238045573,-0.1182129234,0.6662206054,3.4214596748,-4.5435419083
2871967010,4994,4994,-0.4339553416,0.3673273921,0.0064892429,-7.8704705238,2.2225830555,-10.3540315628
2871965747,4996,4996,0.3930410445,0.4366782904,-0.0687819868,14.6294412613,-2.6303021908,-12.3123703003
2871977003,4996,4996,0.1223039329,0.3082643747,-0.1567812562,-12.0711994171,1.0683375597,-10.5843896866
2871977503,4997,4997,0.0265064351,0.2566918433,0.0702220425,-1.2666461468,0.1408410221,-1.9981646538
2871983479,4992,4992,0.0675088242,0.3940885663,-0.1254643798,14.3035821915,3.3543508053,-17.6257781982
2871986221,4997,4997,0.128077358,0.2695141435,-0.1135749444,-16.2531509399,-6.7987980843,-5.065536499
2872015856,4997,4997,0.1775179356,0.1151272058,-0.066838108,-9.6063070297,-11.2617387772,-7.9611854553
2872016634,4995,4995,0.3476387262,0.1500376463,0.0005916742,8.9813528061,7.0502529144,-3.5652198792
2872017010,4996,4996,-0.4103058875,0.3654773831,-0.1525636464,-0.3730136454,2.9151670933,-17.8101444244
2872027055,4995,4995,0.3157045543,0.0255015306,-0.0489214696,-8.665520668,-10.7132301331,-10.2539300919
2872026574,4996,4996,0.3019588888,0.1453545541,-0.0704632998,7.295586586,10.6481781006,0.1249224022
2872028885,4995,4995,-0.5744215846,0.3263678253,-0.0756813213,-3.2423558235,-1.8895486593,-19.7843952179
2872037424,4994,4994,0.5192092061,-0.0703411624,-0.0880669504,2.5007407665,-8.1035175323,-8.8712921143
2872035159,4997,4997,-0.0666520521,0.2688415945,-0.104990989,-4.0770463943,9.1199674606,-3.1026425362
2872048232,4996,4996,-0.3194937408,0.124018833,0.0147409225,0.9522818923,-2.7151916027,-13.6883106232
2872047968,4996,4996,0.4681616127,0.0409709476,-0.1760969013,6.279750824,-2.3496162891,-10.9065799713
2872051721,4995,4995,-0.1754549742,0.0634128153,-0.064675048,-12.5948028564,2.6788480282,-4.3619389534
2872054052,4996,4996,-0.0477855206,0.0237763114,0.032008566,13.4149360657,0.3416378498,-11.018198967
2872061849,4995,4995,0.1394290626,0.0964625254,-0.2422543615,-2.9996421337,-0.7986266017,-12.9774265289
2872066031,5019,5019,0.0320421532,-0.1304799467,0.0046491059,-10.7054071426,-3.1381626129,-2.3746287823
2872080659,4974,4974,0.0122869946,0.0346310437,-0.0421453901,17.8262481689,6.7595648766,-13.0863552094
2872079572,4996,4996,-0.1372117847,0.0279760566,-0.2180179358,-8.893242836,-3.7239961624,-13.1513061523
2872095936,4994,4994,0.3530615866,-0.2050208002,0.0151607012,-5.6114673615,-5.3082585335,-3.0669457912
2872093215,4995,4995,-0.1718850881,0.0665728077,-0.0918922648,11.3764648438,11.4497995377,-14.1552686691
2872110240,4995,4995,0.5405037403,-0.272531867,-0.0313792229,1.0986564159,-2.2510392666,-3.0193052292
2872110663,4995,4995,-0.3090802729,0.0981718525,-0.1071393639,4.4541320801,10.0530338287,-10.7991867065
2872110963,4994,4994,-0.1381654441,-0.1357506812,-0.0857742056,-3.7020535469,-8.1625213623,-17.7493476868
2872127592,4997,4997,0.4746387899,-0.2928665876,-0.1395779848,2.7415890694,-0.3300041854,1.9028778076
2872123684,4993,4993,-0.4309450984,0.0165630206,-0.0410114005,-5.5855026245,6.1643548012,-12.2062931061
2872125614,5000,5000,0.0536544248,-0.2603669167,-0.0651905537,9.0269613266,-4.1522641182,-13.6917619705
2872127044,4994,4994,0.2102337778,-0.1471702456,-0.2154233903,-3.9453186989,0.2933778167,-7.4818458557
2872137748,5003,5003,-0.208129853,-0.2680208981,0.0345885791,-5.3154563904,0.4148786366,-4.0466141701
2872136664,4988,4988,-0.019789055,-0.0810718387,-0.1114707664,9.0168886185,2.622055769,-16.0434474945
2872146059,4997,4997,-0.1172735617,-0.2909044921,-0.2114596367,-3.3310618401,-3.7725520134,-10.6810770035
2872146532,4995,4995,0.1733908653,-0.3478497267,0.0417194925,-4.9118528366,-2.6674413681,-0.8658425808
2872155104,4997,4997,-0.2947577834,-0.040037144,-0.1503056884,13.1104412079,10.5606250763,-17.2895355225
2872156598,4995,4995,-0.2285533547,-0.3039168119,-0.1556506902,-12.2631473541,-12.2729139328,-14.21961689
2872167320,4993,4993,0.4190967083,-0.392616868,-0.0325258411,0.1257510036,3.2632889748,3.1000730991
2872167388,5000,5000,-0.6061850786,-0.0750088394,-0.1347764283,5.1855425835,8.7563610077,-18.2814750671
2872168633,4996,4996,-0.018600326,-0.2501471043,-0.0913974941,-3.0121347904,-11.4923553467,-17.6858215332
2872172935,4993,4993,0.3329876363,-0.3783418834,-0.1629805267,0.7859522104,4.3321118355,3.5692930222
2872178710,4996,4996,-0.6601163745,-0.1163272634,-0.0192157868,-6.1211547852,3.0717043877,-12.8183002472
2872180231,4996,4996,0.1362454742,-0.2767596245,-0.0967692062,12.3311481476,-2.2764942646,-16.8353919983
2872216693,4993,4993,-0.0419805758,-0.2694222629,-0.2198642045,-9.6418094635,-0.8296262026,-6.1606183052
2872216465,4998,4998,-0.0805374086,-0.4229753315,0.0445427038,0.4397951365,-0.260853827,2.171292305
2872216610,4996,4996,-0.1597515941,-0.0139421541,-0.171194151,7.6786732674,7.0720281601,-23.5272769928
2872216806,4997,4997,-0.0960069895,-0.4089562893,-0.1615353525,-8.3486394882,-10.1439437866,-7.1006207466
2872216710,4994,4994,0.3319793344,-0.3425264955,0.0041130241,3.9277760983,3.3953373432,0.8138719797
2872227199,4996,4996,-0.5651131272,-0.0525911972,-0.1658997834,1.347694993,7.9779558182,-22.1885948181
2872228400,4995,4995,0.1349287331,-0.1521924734,-0.0965266004,-4.8239531517,-13.1771173477,-14.7467136383
2872227307,4996,4996,0.2977825403,-0.4058608115,-0.1641145945,3.8293631077,5.2735757828,5.868432045
2872239346,4998,4998,-0.5741853118,0.0288350508,-0.0428946875,-5.4908194542,2.5241882801,-18.0046062469
2872239269,4994,4994,0.3345547616,-0.2011893392,-0.1036619991,10.539973259,-2.4060049057,-21.6155929565
2872246732,5000,5000,-0.1105559841,-0.2472938448,-0.2177683711,-11.5014266968,-0.2547183633,3.2735753059
2872258029,4996,4996,-0.1834985614,0.112198703,-0.1858564466,4.7489447594,8.5280008316,-26.9039115906
2872256734,4992,4992,0.1063152626,-0.3406980038,-0.1563067883,-8.1997737885,-12.5372209549,-0.7771990299
2872270993,5001,5001,0.3452459872,-0.2439055592,-0.0027824803,5.1808896065,6.0579266548,0.7454025149
2872270903,4993,4993,-0.3969344795,-0.0102455579,-0.1667273045,-0.1223428547,5.4317178726,-27.1675262451
2872276787,4995,4995,0.275197655,-0.0957214758,-0.0865420327,-3.0257773399,-10.5343694687,-10.2645435333
2872274360,4999,4999,0.3078305423,-0.3639103472,-0.1921361387,-0.0412136875,5.0933022499,5.9424996376
2872287604,4990,4990,-0.3829491735,0.0886163563,0.0028569351,-2.5351958275,0.0672456697,-21.2027301788
2872287450,4998,4998,0.345695287,-0.0318420865,-0.1367512643,9.9128389359,1.5222870111,-19.6945037842
2872306800,4994,4994,-0.0688138902,-0.2095033377,-0.2095116824,-13.605047226,-5.0585284233,1.2020391226
2872304253,4998,4998,0.3401247859,-0.223068893,0.066770412,6.0162005424,1.8361490965,-0.701654315
2872316061,5003,5003,-0.3052209318,0.2306214273,-0.2082532942,3.5728871822,8.7109699249,-29.0894374847
2872316185,4987,4987,0.135304451,-0.361841917,-0.1318043768,-1.7176231146,-13.9668598175,-0.665812254
2872315557,5001,5001,0.4221749008,-0.0963143185,-0.0572492145,-3.6625115871,6.1328010559,3.1786417961
2872316240,4992,4992,-0.4560680389,0.0298839845,-0.1087407023,5.0397481918,6.386633873,-25.2926197052
2872326582,4996,4996,0.2758630514,-0.0150583005,-0.0987501368,-1.4670672417,-9.9073381424,-14.7028751373
2872327347,4993,4993,0.2154878676,-0.3786990941,-0.2033890933,-1.3528394699,4.5593247414,7.4212312698
2872337082,4998,4998,-0.2346063107,0.0643753111,0.0289482921,-3.3007469177,-1.6628322601,-13.119846344
2872336074,4996,4996,0.1651822776,0.0517863967,-0.1495146751,9.3297691345,5.3529224396,-27.2525959015
2872340491,4995,4995,-0.0677933395,-0.1779657751,-0.1898539364,-11.8790969849,-9.0812168121,0.4047633111
2872346885,4999,4999,0.4695034325,-0.2274613082,0.0396647565,6.4288592339,3.1017467976,1.8127542734
2872358836,5001,5001,-0.5204893351,0.2461401671,-0.1859832406,1.2086771727,8.4984645844,-31.5004711151
2872357425,4985,4985,0.2099582255,-0.0872319564,-0.0912459642,-5.1861991882,-12.0047769547,-8.589381218
2872367246,4998,4998,0.2797543705,-0.2523784935,-0.1467385143,4.4362440109,4.7999267578,12.286529541
2872366274,4995,4995,-0.4075924754,0.134774074,-0.0491793379,-6.5045542717,1.1994740963,-22.9203472137
2872375605,4996,4996,0.2118667215,0.0696913078,-0.0629417226,14.0877904892,-0.4738765657,-21.2990837097
2872374910,4998,4998,-0.0702653006,-0.1843090802,-0.2627679706,-11.0430316925,-1.4694782495,4.0014104843
2872386422,4999,4999,0.1225125268,-0.1692839414,0.0560994409,-0.4506517351,-3.0354259014,1.2976549864
2872386761,4990,4990,-0.2273004949,0.2766444385,-0.1425397396,6.9042649269,11.6347389221,-33.5133399963
2872398450,4998,4998,-0.1592779309,-0.1523556858,-0.1493534446,-4.3308696747,-11.7197465897,-0.15035896
2872398739,4993,4993,0.5036859512,-0.1963084787,-0.0522168726,-0.0688955411,1.4376776218,4.8941268921
2872406604,4995,4995,-0.5271738768,0.1137611046,-0.1083738506,0.6349959373,8.5394325256,-27.387758255
2872415133,4998,4998,0.0956812501,0.0837158784,-0.0671558678,2.2320053577,-8.7141370773,-15.6066303253
2872418232,4995,4995,0.1731438637,-0.2603288293,-0.2122033834,-3.7772555351,3.5506336689,7.7927389145
2872427294,4995,4995,-0.2812491059,-0.0553080551,0.0069445665,-3.5087285042,-3.4693307877,-12.2630519867
2872428058,4995,4995,0.0579756461,0.2385797352,-0.080790773,9.789182663,8.7518796921,-25.1077976227
2872427154,4997,4997,-0.2614293396,-0.1849431396,-0.2358734012,-6.5422716141,-9.5232563019,-5.6765766144
2872437476,4995,4995,0.4681132138,-0.1908003241,0.020936884,-2.5486249924,-0.9966039658,7.6324768066
2872436391,4996,4996,-0.5167939663,0.2169135958,-0.1297174543,7.0831747055,12.2932777405,-31.9988594055
2872446679,4996,4996,0.0088651273,-0.0395021886,-0.0937109813,-4.1983933449,-11.9036693573,-8.8036155701
2872446672,4998,4998,0.3389960229,-0.1923727393,-0.1620495468,-1.1612756252,3.5297107697,5.725874424
2872457357,4999,4999,-0.4053364396,-0.0353559963,-0.040213339,-1.0288143158,1.1337766647,-11.9447822571
2872456387,4991,4991,0.1761378646,0.2459315807,-0.0481070429,6.8431034088,1.886506319,-24.703207016
2872471835,4994,4994,-0.0992347971,-0.2252311856,-0.2387159616,-4.530497551,-3.6055998802,-0.3378128409
2872471897,4998,4998,0.2179241031,-0.1999058872,0.0488221683,-2.0789043903,-3.9549434185,4.7472090721
2872470733,4995,4995,-0.2603094876,0.2930055261,-0.1480907947,7.8306474686,14.5299463272,-29.204870224
2872477249,4997,4997,-0.1462209374,-0.0647105426,-0.1153925136,-8.447306633,-14.678940773,-12.8610620499
2872485157,4994,4994,0.503041029,-0.2445966154,-0.1118967757,5.2346639633,4.0947012901,14.4868955612
2872483778,4997,4997,-0.5537593961,0.1400349885,-0.057652954,-5.1257367134,4.5014328957,-25.4607963562
2872490164,4998,4998,0.2445692867,0.0981562808,-0.0357487947,8.1090669632,-4.6374025345,-18.2644577026
2872504474,5029,5029,-0.0073783998,-0.1458691508,-0.2359954864,-7.3607854843,2.2581758499,-1.7204306126
2872515745,5010,5010,-0.0707179457,0.3307538033,-0.1114576831,6.9620227814,11.3970794678,-29.3328208923
2872517261,4982,4982,-0.1475229263,-0.2423035353,-0.1422714889,-7.4417128563,-10.9843120575,-5.560072422
2872526433,4996,4996,0.5086491704,-0.1542826146,-0.0351463631,3.7416880131,2.2194824219,7.2841587067
2872527681,5005,5005,-0.4707223475,0.1219727173,-0.0989823639,-2.4492173195,6.5497584343,-27.4159069061
2872526520,4987,4987,0.178938821,0.1019167602,-0.0382058509,4.477845192,-8.2578420639,-14.3953046799
2872548442,4995,4995,0.1864206493,-0.2360828072,-0.2208011746,-3.1749148369,5.8492970467,3.2137093544
2872547789,4995,4995,-0.218221277,-0.0531650111,0.0615445711,-5.852935791,-6.8775548935,-7.1488313675
2872548888,4996,4996,0.1390171647,0.2130141258,-0.0785357505,12.4875593185,13.3913345337,-24.2545375824
2872547422,4995,4995,-0.3965186775,-0.0630420968,-0.1693871915,-8.5804138184,-12.3389520645,-6.415948391
2872556984,4996,4996,0.614305079,-0.2258644849,-0.0150499865,0.1061153039,-0.7225378752,10.8476467133
2872555049,4996,4996,-0.4782132208,0.32343027,-0.0975951403,3.3423929214,11.1906681061,-30.2670402527
2872561898,4995,4995,0.0894690752,0.0119190058,-0.0195998475,0.6003363729,-8.4764385223,-15.74426651
2872565915,4996,4996,0.1875842214,-0.124994427,-0.1874955744,-2.628182888,3.516043663,7.7297506332
2872577639,4996,4996,-0.2616225779,-0.0681016594,0.0547897443,-4.4476861954,-5.7599473,-7.3174929619
2872576795,4995,4995,0.0554423481,0.3440520167,-0.0526020639,12.0008659363,10.6103515625,-23.0680274963
2872587272,4996,4996,-0.289791137,-0.0639684722,-0.1721646786,-11.4954824448,-8.0732126236,-12.1433439255
2872585765,4995,4995,0.4470012784,-0.2144972831,0.0143167255,7.7861714363,-3.1836841106,14.519862175
2872591121,4998,4998,-0.4326343238,0.3369124532,-0.0891262963,-5.8635907173,10.4281959534,-32.5623168945
2872591801,4995,4995,-0.1096735075,0.0461968891,0.0002042172,5.0957736969,-7.8269333839,-13.8874721527
2872610854,4995,4995,0.2354691923,-0.1686567366,-0.182823047,-4.2840237617,2.3962891102,2.9242658615
2872610178,4995,4995,-0.2758602798,-0.0528929047,-0.0025747435,-2.5480232239,-1.695825696,-3.0732946396
2872616659,4996,4996,-0.0897925198,0.3585628271,0.0109691229,9.0904550552,4.9621796608,-31.489484787
2872629144,5002,5002,-0.2155626118,-0.0170333069,-0.2037359625,-6.5174913406,-2.199562788,-2.6879630089
2872630214,4989,4989,0.2449750453,-0.1444559544,0.0404500514,-1.0670062304,-8.8237371445,3.7912316322
2872628991,4995,4995,-0.2548218369,0.2188628465,-0.0911908969,1.8535193205,14.6045036316,-20.924489975
2872637554,4996,4996,-0.2937149107,0.2342342436,-0.0333101451,2.4606173038,-9.7542762756,-21.8791160583
2872636127,4997,4997,0.4236886203,-0.2550604343,-0.1471253335,-0.6012775898,2.4613053799,12.1613473892
2872647248,4995,4995,-0.4201731086,0.0851321816,0.0117300916,-6.5126976967,-1.3445019722,-13.9803171158
2872647253,4996,4996,0.0852150694,0.2210274935,0.0221793093,10.6969661713,5.7345695496,-19.3021411896
2872652967,4995,4995,-0.2819039822,0.0790905133,-0.2193254083,-6.7214212418,-4.8144164085,-13.9668502808
2872654952,4996,4996,0.3913521469,-0.3021818399,0.0623260215,-4.3074207306,-6.2416453362,11.5552511215
2872665873,4993,4993,-0.3176417351,0.3557663858,-0.0665138885,9.1642618179,16.2904338837,-25.8793754578
2872666594,4997,4997,-0.2065461725,-0.0650351346,-0.0622444451,-3.4618208408,-11.774769783,-14.9604320526
2872676958,4998,4998,0.3691810071,-0.1249789745,-0.066295594,0.4887499511,1.2471249104,8.0499210358
2872675948,4999,4999,-0.3065705299,-0.0298559722,-0.0345736817,-4.129576683,3.1903784275,-10.4283056259
2872686659,4991,4991,0.0256122462,0.3582084477,0.0365975685,7.3849930763,-0.6429834962,-22.6672515869
2872686271,4993,4993,-0.01823337,-0.1130180284,-0.1979101747,-6.395720005,0.6827652454,-9.5189905167
2872694257,4998,4998,0.1573300362,-0.1757837236,0.0818748772,-0.0972267166,-7.7387189865,10.6173095703
2872693076,4997,4997,-0.1772772968,0.2640092969,-0.0365131013,6.0597581863,15.0536165237,-29.1863059998
2872702809,4996,4996,-0.2202297598,0.0735129043,-0.0671780631,-4.8827404976,-11.6207761765,-15.1157932281
2872726898,4995,4995,-0.423937887,0.1428425759,-0.0398615561,-2.7996160984,4.9044570923,-14.0028591156
2872726136,4995,4995,0.1640409529,0.2446015924,0.0615811646,3.9597511292,-4.5306243896,-25.667596817
2872726420,4995,4995,0.0029171817,-0.0738849938,-0.170841977,0.2128686905,3.6321568489,-0.3279122412
2872735826,4998,4998,0.0439009927,-0.2222703397,0.0737957582,-7.1324110031,-9.766336441,1.9633003473
2872737316,4997,4997,0.0179168228,0.3608444631,-0.0165939834,11.6984415054,14.1699199677,-19.7321147919
2872736219,4992,4992,-0.3076515794,0.1009148732,-0.0702396557,-8.4902944565,-9.0836610794,-25.5270118713
2872745663,4998,4998,0.5909448266,-0.2327341139,-0.0115498342,3.7237586975,-0.6185096502,22.5245704651
2872746159,4991,4991,-0.4355706871,0.2426516712,-0.0016939368,-5.5183887482,5.4005703926,-29.3826999664
2872758019,4998,4998,0.1879734099,0.1351257265,0.0845497698,7.0949273109,-1.8437787294,-12.1840362549
2872757110,4996,4996,0.0540632643,0.0129061667,-0.1696484089,-0.7733597159,0.5798386335,-11.4231967926
2872761970,4995,4995,0.10835246,-0.2383201718,0.0814514011,-9.3895769119,-7.3873839378,9.8793897629
2872765356,4995,4995,0.0630327985,0.3999787569,0.0107629672,13.9835176468,13.0147294998,-28.5901374817
2872778631,4998,4998,-0.2781323493,-0.1229257062,-0.0704841167,-10.1952476501,-7.2600989342,-11.1699151993
2872777511,4992,4992,0.5806575418,-0.1807753444,0.0543486215,3.2307300568,-4.4436674118,11.3348712921
2872778486,5000,5000,-0.2777533233,0.0967259109,-0.0224070922,-1.1319835186,10.093164444,-20.1066761017
2872793508,4993,4993,0.0186150037,0.2341474444,0.0720719472,3.7616841793,-5.9452443123,-20.0657520294
2872796197,4997,4997,0.3420625925,-0.1769804806,-0.1509546638,-0.5869917274,1.5362190008,-1.6511391401
2872795097,4995,4995,-0.1230566427,-0.0874828473,0.1029413715,-7.1890096664,-4.3319616318,2.8000087738
2872796452,5000,5000,0.0991970077,0.2139846534,0.045209635,10.023062706,9.4210805893,-27.4323883057
2872826205,4995,4995,0.5399104953,-0.2432777584,0.0715240538,4.3526506424,-5.2446522713,12.1924781799
2872823880,4999,4999,-0.1651104391,0.2408671975,-0.0230516568,-4.1035513878,8.6155252457,-16.6908454895
2872826411,4990,4990,-0.0626671687,0.2614714503,0.1139947921,1.7888649702,-4.4772834778,-28.1251983643
2872830088,4996,4996,0.3210051358,-0.1058089659,-0.1133356169,4.2707848549,1.8821786642,6.2877912521
2872839453,4997,4997,-0.1397845447,-0.1220102012,0.0909036472,-10.4152479172,-6.2549614906,-1.3822481632
2872845615,4994,4994,0.1560506672,0.2570889592,0.1026818752,14.9084634781,10.6895685196,-23.6194057465
2872847854,4995,4995,-0.2522337735,0.176015839,-0.1009235308,-9.0942220688,-4.894197464,-18.6080970764
2872854254,4994,4994,0.5700368881,-0.2332209647,0.0860250667,-3.1104948521,-8.0577383041,15.4601984024
2872855864,4998,4998,-0.1403371543,0.2342698276,0.0237548873,2.9459261894,12.7542581558,-24.5086402893
2872856623,4996,4996,-0.1422653496,0.1278071702,0.0855116397,-0.1449379623,-5.8536291122,-21.6754455566
2872867979,4995,4995,0.3919015229,-0.1217628047,-0.0475717224,3.5066812038,-0.2403042614,3.6674101353
2872875202,4998,4998,-0.1191515699,-0.1992232502,0.0314966664,-7.7931408882,-2.5673465729,-1.2406357527
2872876512,4993,4993,0.0443504713,0.3512550294,0.1627246141,9.2196149826,6.1643095016,-22.1144618988
