time,gInt,aInt,gx,gy,gz,ax,ay,az
192477078,5001,5001,0.2380685657,-0.0037033155,-0.0910080671,0.9927671552,-4.1689119339,-7.768723011
192476834,4993,4993,-0.2044019252,0.0118985008,0.0969099477,5.0017061234,7.3115572929,-14.277179718
192483434,4998,4998,-0.0475158915,0.0436085276,-0.1388915479,-4.325732708,-7.8594689369,-9.4133253098
192494343,4995,4995,0.3414928019,-0.1244622841,0.0374797285,-0.8051427007,1.9843964577,-6.770567894
192493488,5008,5008,-0.3900963664,0.0542249531,0.0265104696,3.5198235512,6.159737587,-8.5948009491
192495743,4989,4989,0.2225480527,0.0612413473,-0.1322172731,0.3594340384,-9.3007879257,-19.1936588287
192506755,5002,5002,0.0425545573,-0.1861132383,0.1055264473,-5.7906718254,6.5905127525,3.217102766
192505351,4992,4992,-0.0708905384,0.1405574679,-0.0997158661,6.8639302254,-0.9168171883,-17.2098636627
192517673,4999,4999,-0.0254277624,-0.056782458,0.0365364812,-2.2605676651,-0.6666506529,-12.7152719498
192516407,4995,4995,0.0633797497,-0.0610706881,-0.0860923603,-3.7826373577,-3.204128027,0.6284022927
192523127,5004,5004,0.0128158694,0.0507951118,0.072897613,5.9165863991,4.8963570595,-20.0202293396
192521094,4995,4995,-0.3120520115,-0.028235903,-0.0595878176,-4.1595377922,-1.7135295868,-4.5322537422
192536255,5000,5000,0.4760032594,-0.0927637219,-0.0707552955,2.2278077602,-5.9852128029,-11.0410461426
192536085,5008,5008,-0.2979480326,-0.0180749223,0.1460318267,-0.1339446604,12.5751190186,-6.5598187447
192539522,4991,4991,0.0603927374,0.0918894708,-0.1959479898,-0.6846805215,-10.7489938736,-17.1007633209
192538412,4996,4996,0.1814584136,-0.1726880968,0.0978757739,-2.0767490864,2.2601127625,-4.2268462181
192555438,5000,5000,-0.1484021842,0.0429397188,-0.0378134437,2.9708964825,4.7784705162,-8.2010316849
192565070,4996,4996,0.0566572994,0.0394430049,-0.0542488992,1.917527914,-7.1656084061,-18.1031246185
192566561,4998,4998,-0.0115575129,-0.1812435687,0.0095614055,-6.4435558319,3.450009346,1.9692407846
192566488,5006,5006,0.1662978679,0.1046762541,-0.02568122,6.5154709816,-1.0109407902,-18.6327381134
192572744,4993,4993,-0.3081207573,-0.0262504611,0.0550312996,-1.3146702051,5.5157651901,-8.2877264023
192578908,4996,4996,0.3508141339,-0.0371781439,-0.1486658603,-3.1428778172,-10.9410142899,-7.353910923
192586238,5008,5008,-0.0426495783,-0.0142942593,0.1401582211,1.789593935,10.6323003769,-10.2265138626
192585951,5004,5004,0.3482024074,-0.0789895058,-0.0287141688,-3.8150238991,-5.9942646027,-9.4312963486
192595359,5019,5019,-0.2269201726,-0.0498458222,0.0747248903,-1.4128049612,9.0274200439,-3.3273448944
192609116,4973,4973,0.0845722333,0.1344760358,-0.1082005352,7.3351683617,-5.4328107834,-20.042011261
192608305,5002,5002,-0.0259837415,-0.1498077065,0.0456799455,-7.309633255,2.0681312084,-2.0181064606
192616421,5005,5005,0.1890116483,-0.0002201855,-0.0795419589,2.016166687,-2.5018351078,-9.2953567505
192613134,4997,4997,-0.1637993753,0.0876620486,0.0810405537,3.1919808388,6.4760818481,-17.2726020813
192625583,4995,4995,-0.0280098617,-0.0992847309,-0.1425782293,-3.3685371876,-9.4363431931,-3.3284873962
192625414,5013,5013,0.3504171968,-0.0268078819,0.0586131811,-0.1015966609,3.9184615612,-10.1115789413
192635873,4977,4977,-0.4656151235,0.0960995629,0.0195787977,1.8393434286,6.9902338982,-10.9364051819
192635744,5004,5004,0.3077967465,0.0061450275,-0.1590517461,0.9837655425,-13.1033191681,-14.2854566574
192639659,5004,5004,-0.0358822607,-0.1285036355,0.1393586397,-4.3916139603,10.1184015274,-0.3131124377
192655638,4989,4989,-0.1073684692,0.1823889464,-0.1246785745,5.977745533,-2.0681438446,-18.0075931549
192663001,5003,5003,0.0534147061,-0.0662743747,0.0161561929,-1.9776718616,-3.203389883,-9.7221975327
192666290,5002,5002,0.0090047335,-0.0906879827,-0.0437157787,-4.9234981537,1.0305805206,-0.8104205132
192666853,4994,4994,-0.0031615742,0.1178353205,0.0075664259,8.5134468079,2.7560489178,-20.9211387634
192665926,4993,4993,-0.2065667659,-0.0879484937,-0.0280271675,-6.0694990158,-1.9296557903,-3.4804799557
192674452,5014,5014,0.5056301355,-0.0480249152,-0.072328873,-0.2408270538,-3.6698024273,-9.7145357132
192673757,4979,4979,-0.3700518012,0.0679218695,0.1146692634,3.2103004456,11.7510290146,-11.6387176514
192686927,5014,5014,0.1417839378,0.0294157472,-0.1796303838,0.5528773069,-12.0344219208,-12.5971708298
192686757,5004,5004,0.2670991421,-0.1161142364,0.0794650614,-5.3146395683,3.0333888531,-4.6854739189
192690053,4979,4979,-0.2811687887,0.0945443213,-0.035772942,4.6798949242,5.721344471,-10.0970182419
192696060,5011,5011,0.2391021997,0.0545515642,-0.0802517831,1.1200127602,-8.463309288,-16.7423152924
192707679,5011,5011,0.0339817926,-0.17049101,0.0407258421,-6.3453602791,4.8915815353,2.7642042637
192705709,4978,4978,0.1220892891,0.1217013374,-0.0721893236,6.6356425285,-0.6436109543,-20.6304988861
192715589,4999,4999,-0.1752917469,-0.0213048756,0.0512570329,0.0621287674,2.6235594749,-6.9494280815
192714333,5009,5009,0.4123891592,-0.1000545472,-0.1316451132,-6.0584554672,-8.6424741745,-4.3478593826
192724601,4988,4988,-0.1688102037,0.0723499209,0.1186146066,3.8707592487,11.1802940369,-16.408208847
192723006,5016,5016,-0.1783105731,-0.0232980736,-0.1092907712,2.5026071072,-6.668653965,-9.5641679764
192739313,4984,4984,0.453397572,-0.0783460066,-0.0341508277,-4.6546001434,-3.6431093216,-7.7031345367
192737353,5002,5002,-0.3205523789,-0.0326568671,0.0884026065,2.0554001331,10.2887582779,-5.6114473343
192743265,4993,4993,0.1730336994,0.1568503082,-0.1525437236,4.1684288979,-9.1039686203,-19.8886871338
192752276,5000,5000,0.0702581927,-0.1941403896,0.0805569664,-8.2299118042,4.3927893639,0.4781353772
192764598,5000,5000,0.1241227388,-0.010060519,-0.0842171833,5.0868883133,-0.8167276382,-13.313325882
192767680,4990,4990,-0.1229948848,0.1033972427,0.0591233745,1.9829149246,3.1204042435,-17.3392391205
192768803,5036,5036,0.1594554484,-0.1480709016,-0.103152588,-6.6470851898,-7.7739272118,1.9890372753
192767658,4968,4968,0.1157415137,0.0117418543,0.0422298834,5.435356617,5.866133213,-15.2770786285
192777444,5000,5000,-0.3315432072,0.0301048215,0.0275688823,-2.6650178432,3.5341706276,-11.5181941986
192774313,4993,4993,0.4304332733,-0.0422783755,-0.1515232176,1.3258149624,-11.4680109024,-9.5686388016
192786026,5002,5002,-0.2067507505,-0.1707208604,0.1401287615,-1.5146371126,11.113448143,-1.9035460949
192783750,5000,5000,0.0456826799,0.1478260905,-0.131089285,3.7285904884,-5.797601223,-19.1776103973
192796724,4998,4998,0.012021496,-0.0830141008,0.0254221316,-2.3257358074,0.7834407091,-9.1813440323
192797324,4999,4999,0.1031107306,-0.1606225967,-0.0446222313,-3.034040451,-0.8615273237,0.4557984769
192805800,4991,4991,-0.0792507455,0.1849889606,0.0217592623,6.6004786491,2.9007358551,-25.4936847687
192803760,5008,5008,-0.1354399174,-0.0981591642,-0.0308980681,-5.68070364,-1.7302395105,-0.4454609156
192815328,4995,4995,0.4551908374,-0.0620679446,-0.0681833848,1.1816833019,-4.13149786,-8.5186290741
192815836,5004,5004,-0.4183292985,0.0311877094,0.1247846782,2.1878361702,11.7881803513,-13.4114923477
192826599,4993,4993,0.162053287,0.0248722024,-0.1866556555,0.6543796062,-12.5001134872,-11.5933599472
192833081,4791,4791,0.1103244871,-0.150943324,0.0914007425,-4.6163582802,3.4044222832,-2.4137125015
192836539,4997,4997,-0.1530395895,0.0467825942,-0.041290272,4.326441288,2.2136695385,-12.4169149399
192835264,4995,4995,0.0613819472,0.1209920272,-0.0446710326,2.0235395432,-3.2061331272,-17.6778068542
192842734,4993,4993,-0.0567407422,-0.2786315978,0.0091836778,-8.1490488052,-0.854614675,4.4728622437
192841398,4990,4990,0.1613540649,0.1171541512,-0.0329135843,8.5339603424,2.9419410229,-20.4463481903
192856389,4994,4994,-0.3682734668,0.0020622609,0.0560976528,-3.590461731,3.6907558441,-11.423324585
192867168,5003,5003,-0.1576759666,-0.0088151069,0.1433877051,2.0854740143,11.5369234085,-11.823548317
192865619,4988,4988,-0.2849060893,0.0721293241,-0.1134391129,2.0459792614,-4.0962963104,-14.7100152969
192876305,4997,4997,0.2815591097,-0.1111727208,-0.0150101734,-2.8604052067,-5.07218647,-7.9105396271
192875113,4993,4993,-0.2828508914,-0.1067940146,0.0601285361,-1.7733104229,7.5598196983,-0.4650400579
192886350,4997,4997,0.067573145,0.1709606946,-0.0781789199,7.2543053627,-4.2156600952,-24.2671012878
192884409,5004,5004,-0.1766609102,-0.1377425045,0.052934397,-6.5710043907,1.854762435,-0.2385117114
192896005,4987,4987,0.2734638453,-0.0764147788,-0.0846805274,2.0046494007,-3.9219708443,-8.5910692215
192894837,4999,4999,-0.2925546765,0.1458010525,0.1120969504,1.9296724796,8.3890705109,-18.1588973999
192906445,4993,4993,-0.0256496966,-0.0673545524,-0.1296335459,-1.9377053976,-9.3835287094,-6.1603441238
192905636,5001,5001,0.2955444157,-0.0444627553,0.0603766441,-0.8990960121,2.4808995724,-6.1525564194
192915925,4990,4990,-0.4680997133,0.0726117045,0.0369547419,0.9807219505,7.5090990067,-12.7974100113
192914512,4996,4996,0.2350432724,0.0132919354,-0.1379717439,2.8589446545,-12.6068372726,-15.2873477936
192926937,4996,4996,-0.0357088484,-0.1983648986,0.1257982254,-6.2906908989,9.2533073425,3.613134861
192925956,4999,4999,-0.1064745858,0.1456928402,-0.1023647115,6.7864637375,-2.5629501343,-20.3285713196
192926743,4999,4999,-0.0396384262,0.009507833,0.054877948,-0.87353158,0.4508979023,-11.5048894882
192928685,4997,4997,0.0189981069,-0.1833544523,-0.0713615939,-5.4238204956,-4.6586322784,2.407743454
192942821,4993,4993,0.0157882608,0.1409672648,0.0683875531,6.6202020645,6.7356719971,-20.7327404022
192941317,4990,4990,-0.3626359105,0.0012835496,-0.0087166177,-2.3202288151,-0.8299022913,-8.9478406906
192949802,4995,4995,0.5043419003,-0.1017110124,-0.0921629593,-1.8975793123,-8.1699705124,-5.3522224426
192964709,4993,4993,-0.3366473615,0.0730961561,0.1733806282,1.1503449678,13.3002519608,-9.5199623108
192965798,4999,4999,-0.027753666,0.074459061,-0.1624612659,2.2558631897,-9.9620065689,-16.6159210205
192976684,4995,4995,0.2654848099,-0.1177713796,0.0739713758,-3.6070759296,0.2921253741,-3.8987243176
192977124,4995,4995,-0.2363793403,0.0008977065,0.0072092828,1.1959906816,6.5580253601,-6.4826211929
192976129,4999,4999,0.1116860509,0.1570576131,-0.0514477007,4.7776999474,-6.5135922432,-21.2688331604
192986309,4994,4994,-0.048749309,-0.1940715909,0.0487366058,-7.4850153923,3.0367157459,3.9712367058
192983862,4995,4995,0.1545283049,0.0745492205,-0.0446619913,4.5414910316,-1.1230528355,-15.9888362885
192996227,4995,4995,-0.331956476,0.0297422092,0.1107615978,0.5817247033,5.4978270531,-13.2578353882
192994976,4997,4997,0.2758889496,-0.0358463153,-0.1496990025,-3.7687244415,-11.6685094833,-4.6921887398
193006092,4994,4994,-0.1583800018,-0.0415002331,0.1520042717,1.8686398268,9.5543985367,-9.6051864624
193005300,4996,4996,-0.2828134596,0.0480705015,-0.0562243946,1.0637965202,-1.7725610733,-14.5749807358
193013100,4996,4996,0.1749926358,-0.0155702578,-0.0258152131,-1.9005459547,-5.7596330643,-8.8677396774
193014165,4995,4995,-0.3112262487,-0.1752967834,0.083204478,-1.7298554182,6.6219267845,1.4277839661
193022593,4996,4996,-0.0042951405,0.1790410727,-0.0515693426,8.3538599014,-2.6350469589,-23.1151599884
193033575,4996,4996,-0.2740327716,-0.1277109683,0.0475497991,-7.6245007515,0.3458592296,-1.1425180435
193036312,4997,4997,0.227237016,-0.0612235665,-0.0350712389,2.4828836918,-2.3716237545,-8.8224697113
193034953,4995,4995,-0.5059677362,0.0317825228,0.1182089299,2.9743187428,8.4034891129,-16.4288520813
193045621,4999,4999,-0.0671557933,-0.033075612,-0.1434679776,-4.0403599739,-13.2295303345,-6.2382011414
193044717,4993,4993,0.02207602,-0.0910108536,0.1451982558,0.3148516417,8.9234018326,-7.4577202797
193055493,4996,4996,-0.5429131985,-0.006557764,-0.0318311527,1.4962815046,-0.3048350215,-11.319103241
193055016,4995,4995,0.0543705411,-0.0085693114,-0.0323191769,-1.0963166952,-5.9888720512,-13.6090478897
193067294,4996,4996,-0.3395454288,-0.2379318327,0.0967063382,-1.7332493067,5.7830219269,0.8394054174
193066880,4996,4996,-0.1176016927,0.0730851889,-0.0502791516,6.3814797401,-2.1999127865,-18.4104614258
193075250,4993,4993,-0.4498276412,-0.0887185112,0.0578804724,-5.5075116158,2.0465004444,-4.9917736053
193073466,4997,4997,0.0604762994,-0.0821304396,-0.0430232733,0.3140058517,-6.2079286575,-7.8395175934
193083127,4996,4996,-0.5271914005,-0.0253082644,0.1391301155,4.4558238983,12.0102062225,-13.7586841583
193085477,4997,4997,-0.2899416387,-0.0098057268,-0.1357970536,-3.7742569447,-12.9263010025,-10.2392997742
193098065,4991,4991,-0.0590319633,-0.151887238,0.1203637421,-3.3057675362,4.9904470444,-6.4161453247
193096865,4998,4998,-0.5867484212,-0.022958247,-0.0046515404,7.2249345779,3.6264805794,-8.7047662735
193101074,4996,4996,-0.1686693728,0.0004647636,-0.0391167291,-4.0789465904,-7.8465900421,-15.4623908997
193102628,4997,4997,-0.3237873614,-0.2703948915,0.0903244242,-2.3686416149,5.3094491959,0.3602189124
193115102,4994,4994,-0.2652799189,0.0756655559,-0.0471215062,8.2254495621,-0.5107059479,-18.6524925232
193115430,4996,4996,-0.4188765883,-0.1749507487,0.0599253029,-6.3773188591,0.4016014338,-2.2531299591
193128261,4996,4996,0.0373607874,-0.1157410517,-0.0527326725,0.0403596759,-4.8226799965,-10.3089857101
193127320,4996,4996,-0.5572232008,-0.0003961401,0.116974622,4.7792906761,9.8898220062,-14.709982872
193135497,4992,4992,-0.2864865959,-0.1212312728,-0.0975543559,-3.6550881863,-10.2585668564,-5.2150521278
193132922,4999,4999,0.035074316,-0.1111522987,0.0901260376,-1.8656250238,4.0877976418,-11.0657701492
193144458,4996,4996,-0.7123381495,-0.0179641303,0.0504694954,3.1626689434,5.2668261528,-8.53819561
193144544,4997,4997,-0.0118060242,-0.0055138869,-0.0768533871,2.6769452095,-10.6293087006,-14.6413660049
193165169,4992,4992,-0.336717546,-0.2691943944,0.154105261,-7.8306460381,8.8661308289,1.3885885477
193165687,4998,4998,-0.3316744566,0.0969484076,-0.0731216297,8.1553430557,-3.7878465652,-19.4216251373
193165305,4995,4995,-0.3369583189,-0.1375592649,0.0941446796,-2.0686748028,0.9674863219,-7.0171437263
193164916,4996,4996,-0.120765239,-0.1489649415,-0.0435323492,-5.9460148811,-3.3980460167,-2.4223396778
193186030,4995,4995,-0.4166762829,0.0254596509,0.1037341729,9.1781148911,6.2901325226,-20.9595184326
193187051,4997,4997,-0.3488890529,-0.0954504386,-0.0292713623,-7.3104643822,-5.6041436195,-1.4913777113
193187844,4997,4997,0.2196304947,-0.0747191235,0.0345792621,2.9856920242,-0.2459739,-12.1546812057
193185917,4993,4993,-0.6559785008,-0.0695878714,0.1247612536,1.2257450819,9.4129323959,-8.6423416138
193192947,4996,4996,0.1195998117,0.0079813274,-0.126312688,-0.9076912999,-13.4481143951,-11.8605937958
193192566,4994,4994,-0.1021598428,-0.1421335191,0.2114401907,-1.0223534107,10.561290741,-7.0155072212
193224628,4997,4997,-0.3505648673,0.044522848,-0.0698210672,0.5224040747,-2.113086462,-8.9536190033
193224996,4997,4997,0.1474750042,0.0123560335,0.0384731889,1.7658617496,-7.0797343254,-16.3085021973
193225078,4993,4993,-0.2006926537,-0.1774982512,0.096042797,-5.2531547546,8.4253959656,1.2111483812
193225066,4995,4995,-0.0966605991,0.1376753449,-0.0399759635,8.291472435,-3.7276670933,-21.5847911835
193225135,4998,4998,-0.0732194483,-0.1129404828,0.0918583795,-6.6707777977,0.2076997459,0.3344503641
193225004,4996,4996,0.1768316478,0.0435307212,-0.0395651311,1.1591978073,-1.298579216,-12.8314085007
193230490,4996,4996,-0.2812640667,0.025927756,0.1245289147,3.0923886299,5.2299408913,-13.9077959061
193235447,4995,4995,0.0508974716,0.0279363524,-0.067735143,-3.386431694,-6.7273378372,-1.5844807625
193246207,4994,4994,0.3158740997,0.0802899376,0.0861178264,0.1591876596,2.2095599174,-15.8571176529
193244788,4998,4998,-0.2977185249,0.0857189596,0.1049578786,3.0109102726,7.597363472,-7.518825531
193265624,4995,4995,0.2992573678,0.1118621081,-0.1233532205,-3.4740512371,-12.8056755066,-11.10800457
193264929,4998,4998,0.2108969837,-0.0031996369,0.2095680833,1.9227435589,9.2289524078,-6.9566082954
193265755,4997,4997,-0.0892729983,0.213098228,-0.0479273722,1.6175501347,0.0972377434,-13.0357303619
193268858,4991,4991,0.4595000446,0.0740467086,-0.0008904572,-3.1751494408,-8.9846830368,-11.4676370621
193277300,4997,4997,0.0570245385,0.0736216307,0.1389095038,-0.3442862928,11.9992103577,-2.9250900745
193275945,4995,4995,0.2691523135,0.2264682502,-0.105802387,4.321685791,-7.1994953156,-19.6036186218
193285428,4997,4997,0.2709177136,0.0379409939,0.090503335,-3.8040425777,0.2091816068,-3.3340237141
193283869,5002,5002,0.2536210716,0.0863899961,-0.0402424149,-0.926507771,3.4715430737,-8.4283704758
193295729,4990,4990,0.2261841893,0.2477949411,0.0228315238,6.6638979912,-4.436861515,-17.6098976135
193294571,4996,4996,0.3211235106,-0.0081049176,0.0359509476,-8.5197687149,3.2580709457,-0.3915314376
193301422,4994,4994,0.4332846403,0.1681918651,-0.0254139863,4.9951515198,-1.5866481066,-14.1065483093
193305982,4998,4998,0.1808047742,0.1875043213,0.1205266491,2.4290904999,4.3623962402,-14.6572418213
193310788,4993,4993,0.5562223196,0.0106522171,-0.0888749883,-7.6663947105,-7.2413973808,-0.5572667718
193315129,4994,4994,0.4667657018,0.1982001066,0.1223758534,5.7866330147,5.2651438713,-17.1065807343
193325605,4996,4996,0.0030508242,0.080090791,0.0261343159,-0.9487478733,2.6431343555,-8.596997261
193323004,4997,4997,0.8686090708,0.1123154983,-0.0716745481,-2.9999585152,-11.4702415466,-8.4379749298
193335976,4995,4995,0.3118709028,0.0824183822,0.2201314569,4.4057712555,13.7607316971,-11.1914186478
193334965,4996,4996,0.2102439702,0.1647574306,-0.1030318215,-1.6128057241,-6.0037083626,-10.2187728882
193347485,4997,4997,0.802896142,0.060571339,0.074382633,-0.1066937596,-5.6213283539,-10.0256128311
193346273,4995,4995,0.1868645102,0.0333159417,0.1053599343,-3.1151256561,11.4064292908,-3.3414006233
193350462,4996,4996,0.4431356192,0.2996074855,-0.0314217769,7.6018223763,-8.2443876266,-22.9093093872
193349694,4995,4995,0.5551939607,0.0060699899,0.1444396228,-6.3404946327,2.560292244,2.0198943615
193359853,4996,4996,0.522135675,0.0802477896,-0.0261380151,1.00084126,0.5569636822,-13.2271184921
193369705,4995,4995,0.346421808,0.2310376018,0.1193317622,3.6627783775,0.6570161581,-19.049325943
193378583,4993,4993,0.5504321456,0.0347637497,-0.0064575719,-5.2076158524,-2.1208369732,1.5794358253
193377458,4998,4998,0.6577187181,0.1086109504,0.0493109263,4.2786536217,-1.9791747332,-14.4038248062
193385089,4996,4996,0.219324559,0.1663056314,0.1529403627,-1.8045582771,8.2425575256,-13.1581039429
193384588,4994,4994,0.6052145362,0.0304855667,-0.1181728989,0.7973131537,-10.1366682053,-6.9204339981
193391140,4999,4999,0.6996876001,0.0570535623,0.2009095401,0.4366767704,4.9295639992,-6.0462985039
193392146,4996,4996,0.1965980679,0.215027526,0.0105700856,-0.8991702199,4.6744923592,-16.214597702
193416104,4994,4994,0.7405412197,0.115557991,-0.0470289625,0.5432164669,-12.5791988373,-12.5329122543
193414648,4995,4995,0.504879415,0.0171136055,0.2010079324,-1.8965582848,12.9735221863,0.2048558593
193415281,4996,4996,0.451067239,0.2305228859,-0.0697522536,1.1848967075,-5.5937147141,-21.5707302094
193415156,5011,5011,0.5807980299,0.0669246018,0.1063435599,2.9167957306,-1.4078314304,-5.2577424049
193420077,4980,4980,0.5207886696,0.037216749,0.0315474309,-6.492184639,2.5201559067,-4.3774213791
193421214,4995,4995,0.5279619694,0.2746608555,0.0410719328,8.0707321167,-2.1962816715,-21.2622776031
193435082,4996,4996,0.337430656,0.0438927077,0.0915961638,-4.9880900383,3.7833969593,-3.5070199966
193434907,4996,4996,0.7402479649,0.0338514857,-0.0522057302,-2.1614904404,-7.2028861046,-5.3335018158
193436100,4996,4996,0.3280567229,0.2264313102,0.2065229863,6.715678215,10.3596105576,-19.7373847961
193445351,4995,4995,0.279240042,0.1420676559,-0.0837750211,-5.4118366241,-6.1552901268,-7.8528728485
193444553,4997,4997,0.7945183516,0.0363615118,0.0753085688,-0.7102803588,-5.4437236786,-5.3296661377
193451418,4995,4995,0.0649288967,0.1215830743,0.1497036964,4.7758564949,13.3540754318,-11.4502506256
193455738,4995,4995,0.4609793425,0.2477174848,-0.1247878894,-1.5371421576,-12.7602872849,-16.8296070099
193476950,4995,4995,0.1996746659,0.1887943894,-0.0178485513,-2.413105011,2.8401288986,-12.6547412872
193475611,4995,4995,0.3789841533,0.1628597826,0.055168625,8.1632299423,-5.9063777924,-17.7167987823
193485914,4997,4997,0.2870139182,-0.0383288935,0.0715507045,-10.0345182419,3.2735450268,1.8777748346
193484430,4995,4995,0.440097928,0.1418852806,0.0162531622,6.6543316841,-2.9024789333,-16.6250247955
193495717,4995,4995,-0.0980778933,0.1547368914,0.1450366825,0.9073682427,7.4444079399,-12.4103984833
193494667,4996,4996,0.605797112,0.001173835,-0.0982929319,-5.9383044243,-11.674738884,-4.9206690788
193501196,4997,4997,0.1984270364,0.1177333966,0.2044677585,2.9831562042,9.1771612167,-9.9371519089
193505992,4994,4994,-0.1400111169,0.1408914179,-0.0188498013,2.3703098297,0.8191201687,-14.5044231415
193514777,4999,4999,0.6246553063,0.069509007,-0.0122577744,-3.4361448288,-11.5127496719,-9.8393602371
193513393,4995,4995,-0.0348677225,0.0599750914,0.1978396475,-0.4055417478,14.366560936,-2.9423949718
193525632,4994,4994,0.1488288343,0.1574507505,-0.1019408628,4.5071582794,-8.9448280334,-19.1802368164
193524271,4996,4996,0.3542980552,0.0068954378,0.1459925026,-3.2876033783,1.2705489397,-3.9678072929
193537737,4993,4993,0.159168303,0.0378441326,0.0121658389,-1.6659499407,2.5068256855,-7.9752416611
193536477,4998,4998,0.0422805399,0.207337454,0.0735522881,5.9180579185,-0.5445970297,-19.7607269287
193541696,4995,4995,0.1648373306,-0.0287793614,0.0502523929,-5.7307462692,-2.6535594463,0.5861578584
193542091,4997,4997,0.3093443215,0.082961075,0.0190594587,1.0510572195,-0.3593697548,-15.4991416931
193552999,4994,4994,-0.2630693018,0.083825618,0.1801198721,3.0702264309,7.5524129868,-11.2763032913
193552088,4998,4998,0.1982130706,-0.0141257057,-0.1320372671,-1.5839555264,-11.9621047974,-6.4158563614
193565089,4994,4994,0.1985545009,0.0102171712,0.2115167677,-1.4622801542,6.3474359512,-8.4506235123
193575017,4995,4995,0.1725818962,0.0319299474,-0.0305769928,1.0881744623,-12.4732656479,-12.0559835434
193584786,4992,4992,-0.0335603617,-0.127853781,0.189181,-3.0392420292,11.6951551437,1.0597256422
193586231,4997,4997,-0.1084846929,0.2485962659,-0.041943796,1.9536005259,-4.8282666206,-23.5069389343
193584756,4998,4998,-0.0925363824,-0.1056059897,0.1293065995,2.0329406261,0.3535316288,-2.1350083351
193592386,5002,5002,0.1107095405,-0.0308746453,-0.0095943613,-6.6068782806,-2.1018238068,-4.6112222672
193594272,4995,4995,-0.2506850064,0.0822948515,0.1349731386,9.470123291,5.191942215,-23.6190738678
193606064,4989,4989,-0.1931051165,-0.0112416688,0.0025820893,-6.8729968071,-3.124376297,0.4851322472
193605623,4995,4995,0.226976946,-0.0551655442,0.0326686539,1.6679600477,-5.0034146309,-12.0155611038
193610645,5000,5000,-0.4529395998,0.04857051,0.1838970482,1.0220321417,12.7617282867,-12.1578369141
193611188,4991,4991,-0.0952736884,0.0280033406,-0.1278407574,0.1246837527,-12.6168146133,-12.5213298798
193624998,4996,4996,-0.0196659807,-0.1378253996,0.1949793994,-3.9346525669,3.4408833981,-1.1273515224
193625025,4996,4996,-0.3794793487,0.0697570071,-0.0080267098,3.5132250786,4.5146970749,-14.4796352386
193636795,4993,4993,-0.1241572127,0.0657641366,0.010632515,0.7679696083,-8.1107692719,-16.0272960663
193635846,5001,5001,-0.1832782477,-0.1966942698,0.135184586,-4.1213741302,6.4945807457,3.2361495495
193636971,5001,5001,-0.1748374403,0.1180743501,-0.0211500488,5.930185318,-2.029335022,-22.5662479401
193642548,4989,4989,-0.3393982053,-0.1087402701,0.1194662452,-1.9479179382,1.1539223194,-4.6804857254
193655754,4994,4994,0.017623134,-0.0760386363,-0.0315311104,-4.6620512009,-4.2660746574,-5.5419011116
193654840,4997,4997,-0.3170545697,-0.0041859113,0.150946945,8.9931240082,5.6894993782,-17.2702140808
193655495,4994,4994,-0.4116147161,-0.0915748924,-0.0238522273,-7.8758563995,-2.485909462,-4.3401546478
193666875,4996,4996,0.1514971107,-0.1355419457,0.0473842584,2.6849107742,-5.6850090027,-10.4113693237
193684793,4997,4997,-0.5457490087,-0.0343350172,0.1774889082,2.8314130306,13.9357194901,-10.2421646118
193682727,4995,4995,-0.1422610581,-0.0227284003,-0.1237394884,-1.1738834381,-14.2799301147,-14.7113571167
193685257,4992,4992,-0.0967811123,-0.2249334455,0.1929443479,-5.4944667816,5.5986599922,-3.7024395466
193684775,5008,5008,-0.5498125553,0.0417182148,0.0030629847,6.1628308296,3.9748635292,-12.0490016937
193698241,4987,4987,-0.0860880613,-0.044138927,0.030686345,-0.8512952328,-8.8451051712,-15.4687576294
193696642,4995,4995,-0.3674159348,-0.1796980351,0.1129066721,-4.9116444588,7.160671711,2.3405015469
193702428,4996,4996,-0.1753967851,0.0874161944,-0.0017822528,6.759499073,-3.3052961826,-21.3545436859
193701937,4995,4995,-0.3918766677,-0.0738515481,0.1249404773,-1.2859361172,2.5827746391,-5.1404428482
193714578,4994,4994,-0.0451264009,-0.1187882274,-0.0446640588,-6.9786944389,-4.4559650421,-6.4250292778
193714293,4997,4997,-0.318659544,0.0380256176,0.1382923275,11.4646110535,4.8434453011,-18.6324901581
193725738,4997,4997,-0.4078754485,-0.0766134858,0.0027423429,-9.6951227188,-0.9992355108,-4.0751414299
193724163,4995,4995,0.1696767509,-0.1192252636,0.0102089923,3.5305809975,-6.7853918076,-7.7767467499
193735011,4996,4996,-0.5976036191,-0.0472521819,0.1746732444,1.2988672256,13.1422214508,-11.9470710754
193734741,4998,4998,-0.1602890193,-0.004892604,-0.1295990348,-0.9241759181,-12.4362764359,-11.6313343048
193743997,4995,4995,0.0650632009,-0.1314965338,0.1740882546,-1.1540666819,3.650001049,-7.7374329567
193744308,4997,4997,-0.6098950505,-0.0330228731,0.0321112387,0.8138125539,6.8184771538,-8.5886917114
193756826,4999,4999,0.0258898456,0.004989224,-0.0575544387,2.7726120949,-13.4453277588,-18.0651168823
193755472,4990,4990,-0.2007746547,-0.1084196791,0.1936464906,-8.4346952438,12.2237253189,0.2101710439
193761426,4996,4996,-0.2560898662,-0.0089714583,-0.0565479957,9.3123512268,-3.9521903992,-16.3301753998
