time,gInt,aInt,gx,gy,gz,ax,ay,az
571341702,5002,5002,-0.0840604231,-0.0215354804,-0.037486203,-7.7955207825,2.6444308758,-10.0870838165
571340459,4993,4993,-0.0261978321,0.0582179315,-0.0326305665,5.9592318535,-0.6203719378,-7.821000576
571342855,4991,4991,-0.0094342381,0.0119648241,-0.0555021837,2.0425784588,-2.5113298893,-12.6117973328
571353652,4995,4995,-0.0811587423,-0.0729545727,0.007792281,-7.4141917229,2.6888496876,-7.0013155937
571355567,5007,5007,0.07420706,0.0988159105,-0.0932474732,8.568157196,-0.7837452888,-9.0081186295
571355633,4986,4986,-0.1696518958,-0.0003774789,-0.0142765678,-4.8143978119,0.198398158,-15.0210084915
571356765,4996,4996,0.0730180219,-0.0288659316,3.6716e-05,-2.2359719276,-2.5531589985,-5.4831700325
571359358,4996,4996,-0.0075663254,0.0836516619,-0.1318431944,7.6028385162,4.1182394028,-10.2772006989
571368253,4990,4990,-0.2438361198,-0.0930203125,0.0297794361,-6.1125912666,-2.4740526676,-11.9639072418
571369577,4999,4999,0.3347566724,0.0077083395,-0.0222790241,-0.2221227884,-1.6323798895,-6.164935112
571385695,4994,4994,-0.2396871001,0.0505104735,-0.1353143156,6.9555096626,7.1789746284,-12.1656274796
571392853,5001,5001,-0.1167352945,-0.0732642338,0.0541312806,-7.9295935631,-9.2090940475,-9.4917507172
571394303,4990,4990,0.448310554,0.0313134044,-0.0531357862,4.0864887238,3.6339709759,-11.0884208679
571405156,4994,4994,-0.4483113289,0.0498053581,-0.1172096059,0.5874592662,5.6231417656,-7.6630268097
571407694,4996,4996,0.1163648814,-0.1032001749,0.0880654529,-3.2275795937,-11.4363470078,-11.2764778137
571406546,4997,4997,0.3416907489,0.0536820628,-0.0948753431,3.3598587513,9.4686841965,-9.3755464554
571409155,4993,4993,-0.4220303297,0.0529951192,-0.0751546398,-2.0892915726,1.120965004,-8.0087442398
571414381,4994,4994,0.3809820712,-0.0730474368,0.0697407052,0.7947551012,-10.5154695511,-13.0259580612
571422954,4997,4997,0.1020968556,0.0707297772,-0.117084682,-0.3310204446,10.6377859116,-9.6275873184
571430481,4993,4993,-0.2470833063,0.0182014294,-0.0222974829,-2.6911578178,-3.8396577835,-6.3124966621
571431782,4998,4998,0.3546691835,-0.040370971,0.0063490686,6.4956355095,-3.2079441547,-13.7658672333
571442028,4995,4995,0.0111644613,-0.0035870839,-0.09723901,-5.955280304,6.0498776436,-8.4814767838
571443645,4995,4995,-0.125184238,0.0325815305,-0.0091654062,2.7730703354,-4.3294386864,-7.0174703598
571441186,4993,4993,0.2846441567,0.0181636084,-0.0501928478,2.0789966583,-0.1244996265,-14.3847036362
571454229,4997,4997,-0.0769306198,-0.0150844725,-0.0512846522,-7.7497301102,3.0976011753,-8.8795347214
571453302,4995,4995,0.0696078837,0.0452501476,-0.0332034901,7.3077502251,-2.2543120384,-6.1431183815
571471394,4998,4998,0.0668212175,-0.0108839069,-0.0490936786,0.2995336056,-0.8812100291,-15.2013206482
571472104,4992,4992,-0.0294333845,-0.0742878839,-0.0102608781,-7.1282486916,2.0979571342,-5.755446434
571473645,4997,4997,0.1623797268,0.1046218425,-0.0776587352,9.2487411499,-0.6022737622,-9.9781637192
571472577,4994,4994,-0.0927115083,-0.0458609946,-0.0161536448,-4.8825469017,0.3213737011,-14.6539573669
571485318,4996,4996,0.1483028233,-0.0534114949,-0.0056746746,-2.6020004749,-2.1622514725,-3.9121520519
571490060,4995,4995,-0.202777639,-0.1081496552,0.0303762555,-4.3087382317,-1.8363046646,-11.4405994415
571499334,4996,4996,0.341807723,0.0451159328,-0.0151119092,-1.5745379925,-1.6476117373,-4.8812866211
571502988,5001,5001,-0.1608090252,0.0527350008,-0.1181450337,7.470225811,5.5154438019,-14.1246948242
571514257,4989,4989,-0.113531664,-0.0737328008,0.0504521094,-8.6244068146,-7.2864031792,-9.8648338318
571515258,4996,4996,0.4539938271,0.0317137614,-0.0463172384,3.7864935398,2.8078820705,-9.3169803619
571514435,4994,4994,-0.4350398183,0.0710019022,-0.1101472825,1.6063475609,6.0191264153,-9.3639717102
571522808,4998,4998,0.0821912289,-0.1382727921,0.0754535869,-3.1950688362,-11.8858156204,-9.9681739807
571519388,4995,4995,0.3728349209,0.0629747584,-0.0885423943,2.3662302494,9.0595006943,-9.0052051544
571534472,4996,4996,-0.4265123606,0.0314295739,-0.0783304051,-1.1104426384,1.7291785479,-9.6556692123
571535138,4992,4992,0.3016889393,-0.1301423311,0.0771641806,0.7434185147,-11.7948389053,-11.7846212387
571547017,4997,4997,0.1488716602,0.1288173795,-0.1221860722,1.1478222609,12.2344636917,-10.5589389801
571544535,4992,4992,-0.3585322201,-0.0721070915,-0.0419987999,-4.2999138832,-4.6282348633,-5.1145782471
571552994,4996,4996,0.466892451,-0.0775263608,0.0579334572,5.4307198524,-3.9602890015,-14.3628730774
571551144,4996,4996,-0.0247024614,0.0176543705,-0.1196668074,-5.5312418938,8.8689222336,-8.9644002914
571561716,5000,5000,-0.2135168463,-0.0212962497,-0.0055042966,2.5005526543,-6.2919220924,-5.7224383354
571562772,4991,4991,0.4224159122,-0.061566215,-0.0144028747,4.5780153275,0.0537393652,-14.685379982
571573096,4995,4995,-0.1029642075,0.0012183521,-0.0804752409,-7.8949184418,3.9329361916,-10.0108909607
571572125,4999,4999,0.022222193,0.0325643905,-0.0001418486,4.5129027367,-4.230255127,-5.4331660271
571579630,4992,4992,0.1577581465,-0.0263174232,-0.0458986051,3.0328540802,0.6988600492,-15.0618572235
571592068,4995,4995,-0.0561532676,-0.0887133554,-0.0269664489,-9.5459575653,2.39538908,-5.9425435066
571590425,4995,4995,0.1364084035,0.074583523,-0.0554740429,9.6932268143,-1.4168205261,-9.3919248581
571601908,4996,4996,-0.057483729,-0.0705265477,-0.0430265218,-4.2575139999,-0.2691311836,-16.0943145752
571603266,4996,4996,0.0695369691,-0.0672241449,-0.0050410209,-2.2922708988,-1.0455844402,-3.5626227856
571602440,4996,4996,0.093805708,0.09369573,-0.1055675521,6.7141461372,2.8301489353,-11.6915225983
571610810,4995,4995,-0.1837408394,-0.1287690699,0.0016831191,-4.1108064651,-2.0785477161,-11.9508056641
571609811,4998,4998,0.3124639988,0.0159472786,0.0011360147,-3.1752882004,-1.1276154518,-5.494934082
571619315,4988,4988,-0.0900177434,0.0159121174,-0.1431759,9.0678005219,4.7880635262,-13.9338617325
571630748,5001,5001,-0.1279666275,-0.0985268503,0.0433885455,-8.1332178116,-5.084754467,-8.7536115646
571632202,4994,4994,0.4687223136,0.0300646201,-0.0373233147,3.2083086967,0.3216818273,-9.7862300873
571632795,4990,4990,-0.3662864268,0.0351253711,-0.1420107931,0.2487282157,7.184158802,-9.6114702225
571644452,4999,4999,0.0653444231,-0.1090290993,0.0825815499,-0.6147359014,-10.9668369293,-10.3911037445
571651752,4994,4994,0.4428306222,0.0654252991,-0.0809742808,0.7049076557,8.0378704071,-9.1493177414
571653121,4996,4996,-0.4141307771,0.0334859639,-0.1072657779,-1.6514694691,2.0643732548,-8.1280975342
571650572,4995,4995,0.2718120813,-0.0920536891,0.0945058763,0.7346322536,-11.8592624664,-14.0616569519
571662647,4995,4995,0.1693427712,0.0874309987,-0.1385064125,2.2880296707,11.4527769089,-9.5564727783
571661728,4995,4995,-0.3949001431,-0.024254581,-0.0381115451,-5.0453972816,-4.1961493492,-4.0426540375
571676059,4996,4996,0.4343559444,-0.0469834395,0.046264451,6.8640427589,-3.2731454372,-15.3344802856
571675110,4994,4994,-0.044636555,0.021185793,-0.1225800365,-6.3337950706,7.5485663414,-9.1752853394
571678016,4996,4996,-0.230518803,-0.0123181688,3.06976e-05,3.0342531204,-5.0258846283,-5.3427739143
571683474,4995,4995,-0.1899455786,0.0092243394,-0.0808003619,-8.2752418518,3.7127990723,-7.848195076
571705000,4994,4994,0.0425940678,-0.0331134796,-0.0597730763,1.1426128149,-0.1980739236,-15.5382089615
571704454,4999,4999,-0.0774545819,-0.1388342232,-0.020353429,-6.0355710983,2.7029607296,-4.6055841446
571712520,4999,4999,0.0648332313,0.0782494769,-0.061207626,7.0188002586,-0.4010055363,-9.0572595596
571710369,4993,4993,-0.0925099254,-0.1330884844,-0.0351666212,-1.9879357815,-1.2835798264,-14.7107830048
571722429,4998,4998,-0.0385968387,-0.0353483036,-0.0108054895,-5.1486415863,-0.721354723,-4.007525444
571731371,5000,5000,-0.0665316135,0.0374339409,-0.1075476632,8.7084436417,1.9005036354,-13.6348705292
571733485,4984,4984,-0.1977214366,-0.1334535331,0.0061494801,-6.6840333939,-1.0793852806,-8.4233016968
571733068,4994,4994,0.1261605769,0.0392017774,-0.0283633247,0.4400568306,-0.2035519183,-7.7724885941
571740016,4994,4994,-0.2885968685,-0.0476501323,-0.1107083783,5.7973470688,2.9810271263,-12.5176744461
571760465,5001,5001,-0.5674679875,-0.0363876112,-0.0780391023,1.4841110706,-0.5061688423,-11.3225669861
571762097,4990,4990,0.0617424473,-0.0436029322,0.0651636869,-7.5147337914,-7.6095161438,-8.8788976669
571762054,4995,4995,-0.1716464311,0.0883933529,-0.1654725969,6.7386188507,9.8814373016,-10.0565547943
571773122,4995,4995,-0.5477268696,-0.0679462776,0.0315187164,-2.4897296429,-3.6030769348,-9.0761270523
571772538,4996,4996,0.2156957835,-0.0701548606,0.0163453352,-1.0485726595,-4.2962450981,-8.488699913
571781113,4994,4994,-0.4966893196,0.1134417132,-0.1758199632,3.0109086037,9.903219223,-9.65969944
571782224,4996,4996,-0.3603062034,-0.1257460117,0.1004464403,-2.7411327362,-9.1058568954,-9.6038045883
571793399,4995,4995,0.1570599675,-0.0175888203,-0.0966046676,4.6591491699,3.2650310993,-10.5984325409
571803655,4994,4994,-0.0643050745,-0.1006752327,0.0775449052,5.0861568451,-10.5685787201,-11.4197158813
571803564,4995,4995,-0.2009932101,0.0125533221,-0.1383810043,0.5626407266,9.4117870331,-12.1963300705
571812404,5005,5005,-0.606546104,0.0268476624,-0.0238930359,-5.2238817215,-3.7649204731,-2.8737046719
571819093,4989,4989,0.0278739892,-0.003340648,0.0163237751,7.7338547707,-2.7843608856,-15.3993577957
571821407,4995,4995,-0.4660114646,-0.0718508139,-0.1209680587,-6.396876812,6.4208025932,-6.4810876846
571821544,4995,4995,-0.4258322716,0.0672793761,0.02382496,2.9855496883,-5.7270503044,-7.1268167496
571834609,4994,4994,-0.1182164177,-0.0090279253,-0.0414081626,3.678971529,2.6011550426,-17.1364040375
571834747,4993,4993,-0.4819947481,-0.0316392407,-0.0642038211,-9.4579648972,0.7689864039,-2.324182272
571843723,4997,4997,-0.3051650822,0.0929888263,0.001130918,8.8477249146,-1.6222829819,-11.2948265076
571840808,4994,4994,-0.3913359642,-0.0581928007,-0.0753114745,-2.9809291363,-0.1777891219,-13.9309902191
571852701,4998,4998,-0.3321731985,0.0428619459,0.0182005428,-4.9944233894,-0.1190999448,-3.4247038364
571852389,4992,4992,-0.3139751852,0.0090045929,-0.0868063793,10.2796030045,2.7197489738,-11.044968605
571862547,4998,4998,-0.4051443338,-0.0864190906,-0.0014085381,-8.6370744705,-2.7695438862,-10.4571657181
571861197,4994,4994,-0.1142372563,0.0771045163,0.0052383393,3.7368981838,0.7797961831,-7.9264216423
571872333,4996,4996,-0.5220320225,0.0339611247,-0.1316029578,2.2025928497,2.9761326313,-12.4154443741
571871923,4995,4995,-0.2229503393,-0.0665023103,0.0954691172,-7.6827049255,-7.9159731865,-6.7554278374
571882735,4995,4995,-0.0997699574,0.0762902573,-0.1105434522,8.1311502457,8.8699121475,-11.1621789932
571882028,4995,4995,-0.6961885691,-0.0078313835,-0.0543135963,-4.1321339607,-2.4424612522,-8.7581453323
571892368,5002,5002,0.1776995212,-0.0482693464,0.1029083952,0.50905478,-6.5041260719,-7.6234645844
571892038,4989,4989,-0.3225356638,0.109036833,-0.1846994013,1.598538518,11.8203058243,-12.8780879974
571901809,4996,4996,-0.4975958169,-0.0270724054,0.0643330291,-2.9476304054,-9.5151281357,-5.3254752159
571901012,4995,4995,0.3407084644,-0.0325854719,-0.0205916222,3.3221950531,1.2931988239,-13.6380910873
571910714,4995,4995,-0.576174736,0.1211791635,-0.1204570532,-3.5308475494,6.7805638313,-7.8692269325
571915750,4995,4995,-0.067475915,-0.0032947382,0.0998945534,4.2567534447,-9.0288724899,-7.0454711914
571946106,4995,4995,0.0518660247,0.0397964194,-0.0884866044,-3.5430011749,4.4817352295,-16.0610618591
571946084,5003,5003,-0.2713202834,-0.0066184294,-0.0058675203,-0.4514214098,1.3862907887,-2.5451588631
571947714,4991,4991,0.0492189825,0.1144385785,0.0038433746,6.6861505508,-1.8604761362,-11.4158372879
571946760,4992,4992,-0.1010913029,-0.1160938516,-0.0440537184,-7.074151516,-0.0418632552,-13.4090852737
571946166,4995,4995,0.1378896087,0.1221343428,0.0304720532,1.0072757006,0.5230645537,-3.3453936577
571947303,4997,4997,-0.1238219887,0.0761842132,-0.0989230424,5.4926109314,2.8357858658,-15.6020154953
571954472,4996,4996,0.0125775589,-0.099836871,0.0671366602,-9.6354703903,-6.4334697723,-6.8137793541
571954492,4993,4993,0.3514900506,0.1999342889,-0.0433150642,8.3157949448,5.6469502449,-8.6693353653
571963593,4995,4995,-0.3323201239,-0.0167687237,-0.0772685036,-1.9147309065,0.587005198,-11.3990049362
571971024,4996,4996,0.4313069582,-0.0471767858,0.1265379339,-2.2748177052,-8.564827919,-6.9820394516
571971753,4994,4994,0.2161410153,0.1596201658,-0.1529175788,2.232170105,11.4204978943,-14.5627088547
571970669,4996,4996,-0.2772779465,-0.0042485404,0.0269225407,-0.680077076,-4.9646444321,-5.233982563
571982127,4993,4993,0.6711826921,0.0135813775,0.0637885183,0.077657178,-4.2985219955,-11.4361801147
571982237,4998,4998,-0.0234535355,0.1293518096,-0.1388803571,0.0601603426,10.4390506744,-11.5168867111
571993693,4995,4995,0.0524444878,0.0136897638,0.0880443752,-1.5290932655,-8.8292818069,-4.2072134018
571993836,4998,4998,0.6344399452,0.0087808818,-0.0292989109,5.6875915527,2.8800225258,-16.7984294891
572004019,4989,4989,0.013647316,0.0823222175,-0.0519245937,-10.3057699203,3.0866510868,-5.128847599
572001170,5000,5000,0.2810356319,0.0881454647,0.0502356254,9.5576982498,-4.1308035851,-8.9862546921
572024764,4992,4992,0.3338672817,0.0220717024,-0.0422056094,-3.4369721413,1.1182202101,-15.6543922424
572023594,4997,4997,0.3674826026,0.0827383995,0.0572539382,-3.3667185307,0.323295027,-4.8345851898
572024912,4995,4995,0.2927458286,0.1037220433,-0.0325109847,5.7834310532,2.970641613,-8.8094377518
572023758,4998,4998,0.2270561308,-0.0191650558,0.0223258696,-1.337376833,-5.106449604,-14.4592533112
572032139,4993,4993,0.6135066748,0.1165713891,0.0753458813,-5.0854554176,1.3747130632,-6.9220004082
572038918,4995,4995,0.1779793054,0.0960970148,-0.1309219599,8.054602623,3.5336954594,-9.6103172302
572042057,5004,5004,0.2644037306,-0.038938079,0.1024110913,-6.181040287,-5.3097186089,-11.733953476
572041669,4988,4988,0.7912601829,0.0836050659,0.0107906274,3.1569452286,2.3470785618,-8.4844141006
572053225,4994,4994,-0.0117902048,0.1017114595,-0.1324913353,-0.0053175134,5.7776660919,-8.4872045517
572053012,4996,4996,0.4685094953,-0.0705103204,0.142815128,-2.0133173466,-10.5051908493,-11.8403358459
572059563,4994,4994,0.8186733127,0.1031428277,-0.0674401522,2.762103796,7.6735687256,-10.8700714111
572057472,5002,5002,-0.0711819008,0.1340955645,-0.0780405551,-4.2850322723,1.8365340233,-6.7375159264
572069848,4988,4988,0.6899123192,-0.0780605599,0.1236137822,1.9531774521,-10.4955148697,-12.4024238586
572071996,4996,4996,0.631651938,0.089249678,-0.0916659012,3.5529310703,9.861530304,-12.5063142776
572082075,4994,4994,0.0426813178,0.0869947523,-0.0096744914,-6.8866977692,-2.2103102207,-1.7511870861
572081886,4996,4996,0.7980166078,0.0379836112,0.0512854643,7.5384058952,-4.7286353111,-15.0362005234
572088065,4995,4995,0.5094649196,0.0321834646,-0.0536294393,-5.084830761,5.5170192719,-12.6215057373
572086897,4995,4995,0.2620728612,0.1124418825,0.0121739823,-0.4264498055,-0.659461081,-3.7071940899
572105825,4994,4994,0.4638230503,-0.0225930754,0.0180320255,-6.5463385582,0.9141679406,-10.52202034
572114303,4995,4995,0.56472826,0.1102727652,-0.0050276187,2.5030891895,1.3178255558,-4.6833295822
572114092,4995,4995,0.4632305503,0.1041444838,-0.0390539542,6.2098402977,0.0725975558,-14.8152751923
572123060,4996,4996,0.5208619237,-0.0740651414,0.0459609553,-12.2952842712,-3.5231208801,-8.7965650558
572129530,5010,5010,0.6448064446,0.1647442281,-0.0421423949,8.5785446167,2.9064774513,-8.7908096313
572133117,4980,4980,0.2533548474,0.0206050221,-0.040324904,0.203608498,1.525398612,-11.025929451
572131166,4996,4996,0.7285919189,-0.0918677673,0.0748623982,-6.0644516945,-6.0708532333,-9.1643371582
572141808,4995,4995,0.577661097,0.0863411874,-0.081427753,4.7074837685,6.844162941,-11.3261451721
572141524,4995,4995,0.1365740895,0.0005429462,-0.033906389,3.804199934,-1.8398233652,-6.3355908394
572161981,4993,4993,0.7332752943,-0.025412634,0.0814647377,-9.9195070267,-6.4045352936,-13.7243785858
572161477,4999,4999,0.5778954625,0.0783300549,-0.1217629984,8.8325862885,8.3390293121,-10.5693826675
572162693,4994,4994,0.0323856622,0.0733776465,0.0020407327,-4.5303077698,-0.9282349944,-8.4069776535
572161235,4995,4995,0.7314110994,-0.1781710833,0.0604020283,-1.435626626,-8.1202440262,-10.1974096298
572171685,4998,4998,0.4079088867,0.2037460059,-0.1327461302,6.1241326332,10.8285989761,-7.998497963
572171807,4993,4993,-0.0182600711,-0.0857119113,0.045394104,-4.7103662491,-5.0632190704,-12.0580148697
572182046,4995,4995,0.7763302922,-0.0619052984,0.0280966423,0.2801543176,-5.3337097168,-8.8317222595
572180944,4995,4995,0.1608622372,0.2443712354,-0.1249323785,1.2522166967,11.1130952835,-12.2636899948
572189292,4995,4995,0.0338109657,-0.1228480786,0.0514045432,-2.2641530037,-7.9411129951,-8.1260194778
572188254,4997,4997,0.7515717149,0.0257112719,0.0159818437,2.5485758781,-1.18042171,-10.7382984161
572198391,4994,4994,-0.0498357303,0.1479674131,-0.1044489741,0.759937048,10.0568284988,-10.18197155
572211545,4995,4995,0.0986864641,-0.0887572467,0.0577484407,-1.7522183657,-10.1110391617,-7.0247273445
572213067,4994,4994,0.6694589257,0.0064450433,-0.0004649016,2.7907028198,1.3236284256,-12.8117284775
572211749,4996,4996,-0.1320836097,0.1297852844,-0.1104648486,-5.4639868736,6.827395916,-8.8642559052
572232893,4996,4996,0.1259559542,-0.0509585217,0.0785578638,4.6428027153,-9.8969736099,-11.2265510559
572231280,4997,4997,0.530128479,0.0045845145,-0.0333340429,-1.1413695812,4.4385099411,-9.6687650681
572230280,4993,4993,-0.2354989946,0.0708226189,-0.0709829777,-2.8725275993,4.9321923256,-8.0201234818
572230632,4995,4995,0.2006904483,-0.0757995546,0.0766210482,5.5717964172,-7.094165802,-11.232676506
572241286,5000,5000,0.3916793466,0.033197578,-0.0511809364,-1.1493293047,1.7291731834,-10.3721017838
572241035,4990,4990,-0.2482295036,-0.0238351859,-0.0449628271,-5.4210348129,4.3447890282,-7.733859539
572251384,4996,4996,0.1942691207,0.0010180203,0.0406914726,7.0500431061,-6.5240592957,-12.2885904312
572251964,4995,4995,0.2086987793,0.0194970891,-0.0390310884,-3.1247365475,2.6543691158,-12.9197654724
572261332,4996,4996,-0.2514808476,0.0115323225,-0.0231861062,-5.0008015633,2.0138654709,-3.7444348335
572261314,4997,4997,0.1895327717,-0.0326335169,0.0257145502,11.0785388947,-3.7772219181,-12.5320520401
572272784,5004,5004,0.1267532706,0.0076829186,-0.0178113747,-9.628027916,2.9859771729,-12.6454286575
572271903,4986,4986,-0.1755346507,-0.0190607812,-0.0215454902,0.3241428137,-0.3110863566,-5.7473807335
572283585,4996,4996,0.0908038765,-0.0346407853,-0.0100296829,9.8605213165,-1.7361375093,-9.1971178055
572282238,4994,4994,-0.0479462594,-0.0182637293,-0.010149654,-10.8642835617,-0.0374863818,-15.6572275162
572288890,4994,4994,-0.0341174118,-0.0097296117,-0.0041699326,2.9469246864,1.8157607317,-6.7570962906
572287588,4995,4995,-0.0489723757,0.0548634157,-0.0342887156,6.0752282143,-0.84200418,-8.3253288269
572302017,4993,4993,-0.029988274,-0.1360412687,0.0339686871,-7.953327179,-1.031080842,-13.3304166794
572314209,4998,4998,-0.1374509037,0.0006966668,-0.0452369936,6.3221144676,-1.5020514727,-9.8953580856
572313121,4994,4994,-0.0640351474,-0.1026815847,0.0520285144,-11.2728748322,-2.0970430374,-11.3096418381
572322863,4993,4993,0.0244281087,0.0116130672,-0.0677967444,7.2635126114,1.9801354408,-10.4940948486
572319975,4999,4999,-0.3086039722,0.0080460589,-0.0160402339,1.5310518742,2.089140892,-10.1263599396
572332715,4994,4994,-0.0225839857,-0.1230388284,0.0695702881,-8.2114391327,-5.382379055,-8.753153801
572342563,4997,4997,0.0935768038,0.0926540047,-0.0877417848,8.7181501389,5.6351175308,-9.1181211472
572345555,4995,4995,-0.5083976984,-0.0095873112,0.0105623836,-2.9959206581,-0.7830705643,-11.253616333
572345087,4996,4996,0.185177505,-0.1173257083,0.056334231,-3.9415304661,-7.0950293541,-9.940325737
572353023,5007,5007,-0.1233386993,0.1288759708,-0.11582008,7.1196198463,9.2363386154,-9.3697195053
572348975,4986,4986,-0.5313960314,-0.0559990071,0.0374451876,-4.354698658,-3.3160033226,-11.4309616089
572362257,5006,5006,0.3518125713,-0.0812674984,0.0505115241,-1.4134551287,-6.0169568062,-9.8415403366
572362110,5001,5001,-0.3016508818,0.1364381462,-0.1048267707,3.4448432922,12.9840364456,-8.332365036
572372920,4988,4988,-0.4072722793,-0.1338769943,0.0603318363,-2.5781064034,-10.6979236603,-9.132021904
572371683,5005,5005,0.3809375763,-0.0754711628,0.0167023577,3.8500123024,0.0947711468,-11.956243515
572382785,5004,5004,-0.4826601744,0.1119149476,-0.107305035,-3.8441195488,8.5415802002,-8.2651796341
572381445,4988,4988,-0.1979870647,-0.0835344046,0.0812551975,2.65629673,-9.9979124069,-9.9046792984
572390146,4991,4991,0.2337171435,-0.0301815886,-0.0205179546,-0.8635470867,3.51486516,-12.2018222809
572391089,5021,5021,-0.5468786359,0.0354914851,-0.0581246912,-3.4696805477,6.0943422318,-6.9944176674
572401991,4983,4983,-0.081551984,-0.1041584983,0.075725317,6.6813826561,-8.2446956635,-9.7908382416
572409133,4994,4994,0.0529845171,-0.0138485404,-0.0395056531,-2.6836435795,3.0098285675,-11.6381177902
572412849,5003,5003,-0.5377316475,-0.0127873458,-0.0268933717,-2.9295566082,2.6833860874,-8.4087200165
572411505,4997,4997,-0.0539164953,-0.0052061221,0.0424063876,6.1583242416,-6.5520720482,-9.1277780533
572417665,5007,5007,-0.1542936265,-0.0484905839,-0.0315584242,-5.5756874084,4.7078294754,-14.1802206039
572421514,4992,4992,-0.4439326227,0.0185599606,0.005056438,-3.6375536919,0.6735284328,-5.3974871635
572442806,4998,4998,-0.0738069266,-0.0335222632,0.0067296531,11.4418382645,-3.8645720482,-11.538184166
572441512,4981,4981,-0.2824998498,-0.1082894877,0.0022957094,-10.0538282394,3.4024336338,-11.7506113052
572442642,5015,5015,-0.2632024288,0.0071049719,-0.0011960162,3.2951786518,-0.9998474717,-5.2721676826
572442409,4986,4986,-0.1739602238,-0.0132750543,-0.0143189225,6.8561711311,0.5400802493,-13.2450838089
572450100,5006,5006,-0.3297461271,-0.082380265,0.0237107687,-12.3998603821,-2.5686466694,-11.0266427994
572448753,5000,5000,-0.0805044025,0.0374102592,-0.0191690158,7.7109894753,1.734426856,-6.235771656
572462028,4998,4998,-0.414819479,-0.0504266545,-0.0302458499,1.8439987898,1.9826676846,-12.6425800323
572461668,4986,4986,-0.0654915422,-0.1879489124,0.0749708042,-7.366297245,-4.9280481339,-8.6207962036
572474621,5022,5022,-0.08982113,0.087618731,-0.056273628,4.7907996178,5.9514565468,-8.3480892181
572473480,4981,4981,-0.5795385242,-0.1143604964,-0.0103000281,3.4553124905,-2.6761622429,-11.1774969101
572480448,5006,5006,0.1417307854,-0.0772542804,0.0850262493,-8.7005739212,-4.9794402122,-10.5267238617
572477929,4999,4999,-0.2157569528,0.0342575423,-0.0968019068,7.8416490555,8.9641799927,-11.0690937042
572493138,4988,4988,-0.5464470387,-0.0821763426,0.0558146946,-3.692060709,-3.9532084465,-7.7059826851
572499065,4994,4994,0.2783952355,-0.1687125266,0.0743559822,0.4316266179,-4.6554813385,-9.9040851593
572502656,5002,5002,-0.3734547496,0.1311332583,-0.1171164662,-0.4374836981,10.3076572418,-8.3013811111
572521548,5008,5008,0.294542104,-0.0816410407,0.0113990325,-0.1009710357,0.281475395,-9.6816482544
572521161,4990,4990,-0.6023091078,0.1521478444,-0.0824596211,-0.9269351959,7.0626473427,-11.6913661957
572522119,4989,4989,-0.1839682162,-0.1727146357,0.1262523532,-0.8863262534,-9.3396997452,-6.5731630325
572531294,5017,5017,0.0946646184,-0.0018990476,-0.0343227684,5.0925869942,4.6532349586,-12.6670312881
572532169,4983,4983,-0.5933986902,0.0260511674,-0.0105595551,-8.6426038742,4.2826066017,-6.5915369987
572531389,5002,5002,0.0045255697,-0.0632674471,0.089471221,9.1499052048,-8.7353448868,-10.685833931
572541835,4998,4998,-0.1248370558,-0.0229264814,-0.0361871049,-4.7529706955,6.565551281,-12.2334833145
572541759,5003,5003,-0.457419306,-0.0074354014,0.0134232249,-1.8860286474,-2.3740653992,-5.3934588432
572550639,5000,5000,0.0449807644,-0.015874574,0.0637308657,5.7800855637,-0.9553998709,-14.3900527954
572551740,4995,4995,-0.1556525677,-0.0967634693,-0.0084264083,-4.3227982521,1.9022374153,-9.154460907
572575421,5005,5005,-0.2322937399,0.0171304978,0.0445913672,0.658354938,-0.2276565433,-5.6651272774
572573880,4993,4993,-0.0884445161,-0.0536001809,0.0023827704,6.262740612,-1.0558120012,-13.4469938278
572574740,4996,4996,-0.1377585083,-0.0773810968,0.0437517352,-10.6482162476,0.1849886924,-10.0959300995
572574743,4991,4991,0.0117818369,0.1019754857,0.0281398855,6.9831790924,0.8802284598,-8.6690378189
572580687,5009,5009,-0.2734907568,-0.0361986682,0.0035342062,-1.7431669235,0.7421447635,-11.8215103149
572580163,4995,4995,0.0394570753,-0.1133097708,0.094743453,-2.6188268661,-4.34071064,-5.7644925117
572590323,4989,4989,-0.0423416793,0.1288186163,-0.0341745093,5.0006012917,6.6682868004,-11.1706171036
572591282,5005,5005,-0.3178599477,-0.0591752231,0.0502850413,-2.6474318504,-4.880437851,-11.9816474915
572603191,5012,5012,0.2565734088,0.0085654883,0.0968578383,-3.4352796078,-1.647459507,-7.9612216949
572611405,4984,4984,0.3645130694,-0.0478009321,0.0616503805,2.6400980949,1.5432846546,-11.0497894287
572623370,4998,4998,-0.3563690186,0.1081692725,-0.0718291104,0.4140186906,6.6099538803,-8.5700016022
572623012,4992,4992,-0.1372570246,-0.170633778,0.1552427411,-2.8536765575,-9.5116930008,-11.5204973221
572632698,5003,5003,0.3433294594,0.0137295341,-0.0119937882,2.4930593967,4.7082004547,-7.2435030937
572632563,5021,5021,-0.5018960834,0.0814653933,-0.0305602401,-0.5972310305,3.5371732712,-11.2121267319
572642270,4975,4975,0.1243838593,-0.1810729206,0.170781523,-2.5831685066,-10.5472373962,-11.0137815475
572640437,5001,5001,0.1371088624,0.0853905678,-0.0612568483,7.7696318626,10.1504259109,-9.461356163
572651856,4987,4987,-0.4789278805,-0.0416751765,0.0320959538,-7.1866903305,-3.0138859749,-6.4199581146
