time,gInt,aInt,gx,gy,gz,ax,ay,az
562733340,4994,4994,0.4331317246,-0.0598732904,0.0162329115,0.8818984628,-11.2954645157,-23.4939136505
562732186,4993,4993,-0.0113932667,-0.1396505982,-0.1944051385,-6.2052602768,9.2375173569,-8.4371891022
562744603,4994,4994,-0.3713189065,0.3214767873,-0.0997311696,5.786198616,-3.8026371002,-0.6474612951
562743814,4998,4998,0.1678975075,-0.0506605618,-0.1382608861,3.5637943745,5.4567465782,-14.3918380737
562751283,4993,4993,0.1264067888,-0.2796675563,-0.1419873238,-11.007183075,-10.7450046539,-13.1486587524
562749693,4995,4995,0.0434138142,0.3437076807,0.0543243699,10.6797838211,11.0767698288,-3.1860411167
562770861,4995,4995,-0.4445544779,0.0663660839,-0.3707540631,-5.5093073845,-0.7534629703,-13.4182224274
562770614,4995,4995,0.6230738759,-0.2545666099,0.042072136,-1.0415056944,-17.5487346649,-8.5976772308
562773698,4996,4996,-0.0272329357,0.0606038682,-0.02998171,6.9430403709,25.4381008148,-14.2865362167
562773190,4992,4992,-0.5242615342,0.2732922733,-0.3309802115,-6.7753238678,-15.3918647766,-3.3629441261
562783022,4999,4999,0.8004133701,-0.178410098,0.0566807836,5.2932300568,-1.0826094151,-8.2748756409
562782803,4993,4993,-0.3343230188,-0.0626375377,-0.1199346185,-9.2676610947,8.0038251877,-19.8459453583
562789004,4996,4996,0.0360818617,0.2992638052,-0.1174990833,13.3739423752,-6.7947974205,-5.5409693718
562789231,4994,4994,0.0196716078,-0.0274603982,-0.1719347835,-10.3483114243,5.8023810387,-3.7367460728
562793126,4996,4996,0.2718605101,-0.2001378387,-0.0127670057,1.8743867874,-10.4229202271,-13.494310379
562799501,4996,4996,0.1068005934,0.3141418099,-0.0382750742,8.2751216888,14.8040304184,-18.4600257874
562815322,4993,4993,-0.409745425,0.0326208472,-0.3044272065,-9.3911533356,-7.7815079689,3.0675890446
562819676,4993,4993,0.6596672535,-0.0044858996,0.1155278087,2.6547617912,-8.9984083176,-7.1620674133
562824039,4994,4994,-0.2625344992,0.0490615405,-0.0996375233,1.7645920515,20.3567008972,-30.2651672363
562828219,4998,4998,-0.1401066482,0.148661375,-0.2426841855,-1.1329331398,-19.0606117249,4.3757801056
562830777,4995,4995,0.4656807482,-0.0453527011,0.0271437205,2.3314771652,7.8468232155,0.1300646812
562831841,4995,4995,-0.3907145262,0.0486296378,-0.1015071869,-4.7064957619,0.5007346272,-29.5200443268
562854005,4997,4997,0.3889345527,0.091035217,-0.1123880073,7.3169093132,-3.5303328037,-6.1518583298
562854342,4995,4995,-0.4547486305,0.1109761819,-0.1477798373,-5.6879014969,4.3984818459,5.8149838448
562854901,4995,4995,0.3821603954,-0.1048311591,0.0583433844,2.2843184471,-9.1833028793,-23.6637210846
562854381,4999,4999,-0.1670994014,0.1366167068,-0.1360931098,5.8950128555,14.7242927551,-17.5779132843
562864293,4990,4990,-0.2774756551,0.0544399284,-0.2303851992,-10.4579639435,-13.9868106842,10.4856004715
562863280,4994,4994,0.4881471395,0.0924870819,0.1417826116,6.9588656425,3.9729173183,-12.679148674
562873997,4996,4996,-0.410631448,-0.0949977338,-0.1664371341,-2.9057500362,8.6716823578,-34.107421875
562872241,4997,4997,0.064680934,0.1405690908,-0.129470408,0.1433248669,-15.1652851105,14.3020582199
562883553,4992,4992,0.0036481931,0.1322016716,-0.0016600654,1.5041263103,13.4370698929,-6.1173200607
562883251,4998,4998,-0.1582166255,-0.0188286882,-0.0890970454,-2.16664958,-9.5519294739,-33.8982696533
562884665,4993,4993,0.2738400698,0.0037516411,-0.1226561591,5.7250738144,4.1321754456,1.6177233458
562892259,4994,4994,-0.6004300714,0.2441693693,-0.1855535805,-11.6490373611,1.3102850914,9.3760766983
562893173,5005,5005,0.3046660721,0.0209198389,-0.0209548343,11.6862592697,-10.1472921371,-38.4283103943
562898747,4987,4987,-0.1703230143,0.0019811511,-0.3309705555,-3.9571504593,13.4652223587,-6.9275827408
562905408,4995,4995,-0.3864389658,0.0709052309,-0.2727748752,-5.5247488022,-12.6529026031,12.6565942764
562919781,4994,4994,0.3203264475,0.1708106399,-0.0822277069,13.486076355,4.1770863533,-24.6871490479
562920643,4998,4998,-0.3800395429,-0.1451316029,-0.3952508867,-10.6801691055,6.8271260262,-17.0034198761
562921149,4992,4992,-0.1548655182,0.1932896823,-0.1030124202,2.5134158134,-12.4148073196,6.2801194191
562932487,4995,4995,0.0522937328,0.1074816585,-0.088799499,5.5720677376,14.3218698502,-22.5654067993
562932636,4996,4996,-0.4636889398,-0.1704473048,-0.3762689829,-7.1006531715,-10.6333475113,-7.5284700394
562944669,4998,4998,0.0919806212,0.1984277964,-0.0229171179,3.5860338211,0.1591998786,0.0462165102
562943840,4989,4989,-0.464751929,0.070985958,-0.1644275188,0.5945252776,8.8411312103,-21.2277183533
562950625,4997,4997,0.1220497116,-0.1994082928,-0.2141319215,-1.798068881,-13.7809934616,-7.5480465889
562949202,4994,4994,-0.2022115141,0.1883138418,-0.056054648,2.0120136738,12.0587482452,1.2891793251
562974293,4993,4993,-0.5763839483,0.1182198301,-0.1952263117,-1.9998202324,-2.6407189369,-22.5780792236
562974492,4998,4998,0.5105161071,-0.1209282428,-0.0415777117,1.9004695415,-9.8881816864,-14.9473314285
562975578,4995,4995,-0.4741683304,0.0271834526,-0.2179623842,-4.3094286919,15.3898677826,9.6470508575
562974116,4994,4994,-0.3839422464,0.2778640389,-0.0567037463,7.5342545509,-11.8020067215,-18.7872409821
562975592,4995,4995,0.3518712521,-0.202765137,-0.0658419952,-0.5311339498,5.4539880753,-21.8689479828
562981047,4995,4995,-0.3248389363,-0.114957504,-0.2340839207,-8.0663518906,-4.0321540833,7.411667347
562993332,4995,4995,-0.1830384731,0.4094967544,0.0604213737,8.0493688583,3.9179503918,-6.768872261
562992230,4996,4996,-0.2500959337,-0.1387955546,-0.219886452,-3.0342180729,1.1628245115,-35.1242599487
563004698,4996,4996,0.4620499015,-0.1821010858,-0.0370533951,-1.5874885321,-14.0298490524,6.4630723
563003787,4996,4996,-0.4986955822,0.3209953606,-0.0488617383,2.7894332409,22.0135688782,1.1287827492
563004888,4992,4992,-0.2277926952,-0.0017566023,-0.2084964365,1.4971752167,-15.2106142044,-27.9212207794
563020303,5007,5007,0.7330524921,-0.2373773307,0.0329601541,-2.6576099396,-2.1314175129,-10.2275733948
563030436,4984,4984,-0.6524211168,0.0622020289,-0.1522352546,-4.1194462776,13.8917570114,5.2360706329
563032274,4994,4994,0.1162269935,0.2689733505,-0.0903275684,11.8737049103,-11.3230295181,-18.5842781067
563033680,4996,4996,0.1501742303,-0.3108536303,-0.0845876709,-9.7037601471,3.9702162743,-15.0451574326
563032131,4994,4994,0.0760247931,-0.0542413965,-0.054477863,0.562564075,-7.0992856026,3.3921983242
563042371,4995,4995,-0.1939816326,0.3892848492,-0.0773337185,7.2665677071,14.9888296127,-14.2214756012
563042376,4995,4995,-0.039428588,-0.3387086689,-0.197864905,-7.4129648209,-13.2910327911,-21.0310306549
563052827,4996,4996,0.6950677633,-0.0672593787,0.0846757963,2.0295433998,-2.1175162792,1.8367427588
563052715,4997,4997,-0.6806122661,0.2507201135,-0.1466682553,0.8681077361,17.3369007111,-10.8846769333
563060861,4990,4990,0.2628073692,0.0317837335,-0.1576782614,1.1264894009,-21.2856731415,-14.1627187729
563059946,5000,5000,0.5007950068,-0.2517303526,0.0329897925,-1.1848238707,11.0230731964,-7.6871781349
563072931,5005,5005,-0.3863023818,0.1472512484,-0.1007370651,-3.5885770321,0.5476219058,-7.1483306885
563072579,4980,4980,0.3053746521,0.1740506142,-0.1627544761,10.215511322,-1.6010186672,-11.9316892624
563084089,5000,5000,0.0050844913,-0.3045729697,-0.0227976553,-13.8805389404,-2.0208165646,-10.5397853851
563082741,4998,4998,0.5741342902,0.078765206,0.0164416917,13.2573051453,-1.8026946783,-10.1314029694
563093432,4990,4990,-0.4808523357,0.2695678771,-0.1876398921,-4.4676947594,12.5350732803,-11.2587471008
563091999,4995,4995,0.2837869525,-0.250716567,-0.1115984991,-4.3387246132,-20.2914714813,-2.0146780014
563104682,4994,4994,0.4677533805,-0.0128155285,0.0796128735,4.372382164,14.8286933899,-16.4668769836
563103704,4993,4993,-0.4686260223,0.0213590115,-0.1695564538,-0.2580968738,-0.2591995895,-13.4863862991
563104712,4998,4998,0.439782232,0.0716071799,-0.122802861,0.8952746391,-11.1411380768,0.5146061778
563124265,4996,4996,0.1930047125,0.1706704944,-0.0785694569,3.7714250088,-6.7550668716,-18.6774997711
563123207,4992,4992,-0.0536455363,0.0398996063,-0.1947342157,4.2981376648,7.1925287247,-0.0268044844
563130465,4996,4996,-0.0150568252,-0.1029124483,0.0048156395,-13.9755535126,-11.7636156082,-5.9090251923
563133264,5012,5012,0.6148915291,-0.0083392737,0.0258424282,17.6523399353,9.6711530685,-25.0723152161
563144354,4978,4978,-0.6083599925,0.1135735884,-0.1978896856,-12.5665798187,1.3256237507,-3.8184649944
563141081,4997,4997,0.5551179051,-0.03109942,-0.0584524721,7.4610557556,-12.1864871979,3.0181088448
563150966,4996,4996,-0.0427977629,-0.0394873247,0.053834524,-4.0034322739,13.522315979,-25.8860816956
563149497,4999,4999,0.0511906929,-0.0724836141,-0.138855651,3.5170526505,-8.7019815445,-12.7484550476
563165543,4994,4994,0.0694341436,0.0853001848,-0.1221116483,-1.5400909185,2.4616599083,9.9106988907
563162768,5015,5015,-0.0573304258,-0.0817569569,0.0274319015,-4.247844696,-0.3869394958,-18.3670692444
563174383,4968,4968,0.463560909,0.0436954424,-0.0269965753,8.3770217896,-0.2947908044,-28.1471042633
563171186,4995,4995,-0.3902198672,-0.0383367613,-0.1925387233,-6.5659666061,4.9977688789,14.4546737671
563183568,4998,4998,0.2395994961,0.1159088537,0.0366393104,1.9310531616,-13.7249174118,-6.5593833923
563181773,4993,4993,0.1834906191,-0.0818272457,0.0222622789,4.5319256783,16.8102931976,-36.1259498596
563194170,4994,4994,-0.3260995448,0.016777698,-0.190131247,-5.3785467148,-12.4422626495,1.3010325432
563192738,4995,4995,0.3867446184,0.0524628274,-0.0355806053,4.1962089539,2.9620645046,12.7100353241
563202893,4996,4996,-0.3349993825,0.0062781982,0.0276794117,-5.3192615509,3.1797876358,-37.6439552307
563201683,4995,4995,0.4858726859,-0.0918999165,-0.0661498979,9.3877849579,-5.7704324722,-16.2577667236
563204108,4995,4995,-0.4877920151,0.0316036008,-0.1474951357,-9.4275436401,6.7837648392,21.3338394165
563207194,4997,4997,0.1528590322,0.0274287872,0.0567270853,3.1229147911,-9.6604290009,-19.8904857635
563233300,4994,4994,0.272471875,0.1482795328,0.0938809589,8.3443613052,-2.8281126022,0.1513295621
563232169,4993,4993,-0.2398369908,-0.0281698424,-0.0253987033,-6.2361593246,11.0541248322,-43.8176574707
563239689,4999,4999,0.169165805,0.0212394483,-0.1134019271,3.9568128586,-14.8875846863,-1.3285278082
563242450,4999,4999,-0.1722610593,0.0761509836,-0.0613775104,-2.870568037,13.266169548,21.7971076965
563253565,4996,4996,-0.1463918388,0.1052424312,0.0170612969,0.7750745416,-11.3833284378,-40.9443778992
563252754,4987,4987,0.5064479113,-0.1945957989,-0.0185943786,3.954474926,6.3497862816,-19.4562549591
563265412,4995,4995,-0.6187419295,0.0754913837,-0.1535109133,-10.0192813873,-0.5721781254,23.9619731903
563264016,4997,4997,0.32774207,0.1527649015,0.1230678931,11.8149404526,-3.1628785133,-16.6396179199
563269173,4993,4993,-0.2253527194,-0.1261382252,-0.0702019557,-3.1830222607,8.7185573578,-45.9898529053
563280615,4996,4996,0.2186879218,-0.0821146071,-0.1147407815,-4.9467601776,-15.6883802414,23.8257331848
563283911,4994,4994,-0.2970268726,0.3026071489,0.0544462278,4.9891400337,16.2094917297,2.8018538952
563283259,4995,4995,-0.0838956237,-0.1603917181,-0.0585284606,-2.2792239189,-9.9066534042,-49.1020240784
563294119,4995,4995,0.4868078828,-0.1435757428,0.0082153957,3.4222605228,-1.0410255194,-1.3079775572
563292738,4995,4995,-0.6192656755,0.0777260438,-0.1371997595,-8.4370260239,8.6597747803,23.6956138611
563303437,4992,4992,0.0864610597,0.1803352684,0.0869773254,13.3312797546,-9.9948444366,-37.5057792664
563301486,4998,4998,0.2125489414,-0.244136557,-0.0627670884,-8.4333753586,7.8673801422,-25.3692893982
563307496,4995,4995,-0.0598181337,-0.0623641461,-0.0508190095,-2.7560367584,-12.8660287857,26.2798633575
563306044,4996,4996,-0.1369667649,0.2379368395,0.0690362751,9.5906848907,17.7331542969,-13.2404346466
563323700,4994,4994,-0.077975899,-0.2481238544,-0.1288068891,-7.4252595901,-12.0970487595,-45.1453170776
563324399,4995,4995,0.6259304285,-0.2025062144,0.105568625,1.9546929598,-3.3493528366,18.4812297821
563333292,4995,4995,-0.7369880676,0.2571351826,-0.0755536258,-1.0584083796,15.831700325,0.6322989464
563330151,4995,4995,0.2294858694,0.0024924618,0.007320777,7.0925431252,-16.9253330231,-39.3136024475
563343661,4998,4998,0.2744292617,-0.2636351585,0.0191413164,-9.5348463058,8.6215238571,-5.4941744804
563342571,4992,4992,-0.3136140704,0.0358294286,-0.0649835914,-1.2801070213,-5.4927887917,16.2500610352
563354355,4995,4995,-0.0572714061,0.2497302443,0.1153482497,12.4714727402,10.8926515579,-29.5229854584
563352515,5003,5003,-0.1583454013,-0.2954327762,-0.1447377652,-8.8796005249,-11.9992322922,-25.0253448486
563363059,4990,4990,0.3705188334,0.0563924275,0.132616207,-1.8310210705,-2.3995919228,20.9757652283
563370367,4993,4993,-0.6808681488,0.2834935784,-0.0547328517,5.0185723305,17.9241924286,-14.5759849548
563371082,4995,4995,0.1578961909,-0.064675495,-0.023487065,0.6448463798,-22.026102066,-37.4730453491
563371842,4998,4998,0.3106435537,-0.2456784695,0.1015102863,-3.5480337143,11.2088785172,15.4751939774
563384047,4995,4995,-0.6072561145,0.2516483366,-0.0759977177,-1.0300986767,1.1371902227,-3.2059130669
563383243,4991,4991,0.1881292909,0.1365029961,0.0955372751,11.2757806778,-0.7051044106,-29.8134784698
563389961,4998,4998,-0.0206926502,-0.2796822488,-0.0628182366,-14.2821931839,-5.7497096062,-11.2848978043
563389959,4992,4992,0.1867386699,0.1830713749,0.1464826614,5.8685622215,1.9408892393,13.3625221252
563399540,4995,4995,-0.5243704915,0.1345574409,-0.073031418,3.5503213406,12.272146225,-26.3785572052
563402757,4997,4997,0.242288664,-0.2537082732,-0.0137335733,-7.3247041702,-23.6513195038,-15.2642192841
563407477,4990,4990,0.3757593036,-0.0858999044,0.2129974365,5.4174728394,17.6184215546,6.9373698235
563409648,4999,4999,-0.7385834455,0.2432710379,-0.1723430157,-1.7126688957,0.3991160095,-14.2897024155
563423786,4992,4992,0.4704043269,-0.0531883873,0.084750928,4.5788054466,-14.0953073502,-21.9397335052
563433711,4996,4996,-0.1146015972,0.2647948861,0.0607732311,7.5275387764,-4.2692141533,-5.3916091919
563430926,4995,4995,-0.2224100083,0.002692987,-0.041730646,2.2818603516,6.7032046318,-15.6641044617
563443282,4997,4997,0.3768523335,-0.314953953,0.0411446542,-8.2886219025,-16.1878147125,-9.2873878479
563441631,4993,4993,0.1117333919,0.1101041362,0.2037430853,11.7927083969,17.1704521179,-5.5186500549
563455205,4995,4995,-0.5889399648,0.1102129593,-0.221018523,-10.6989240646,-3.5571348667,-12.6573066711
563454714,4995,4995,0.525650084,-0.1776596457,0.1831975132,5.8883218765,-12.9968090057,-5.750854969
563462672,4995,4995,-0.1039888263,-0.0832187459,0.0837127864,-2.6047933102,16.9512176514,-16.3012313843
563459643,4995,4995,-0.2761733532,0.1630157232,-0.0836955458,3.2226276398,-10.249956131,-9.0738048553
563473084,4997,4997,0.1909864545,-0.1507793218,0.0720911324,-1.508202672,1.8015750647,-0.818131268
563472319,4993,4993,-0.0835615098,-0.1366122514,0.0327215791,-4.0419859886,-1.7053740025,-19.0603237152
563484414,4995,4995,-0.004054579,0.1064122692,0.1478214413,8.2508821487,4.1791968346,-12.6455364227
563483742,4996,4996,-0.5246409774,0.0143181337,-0.1702159941,-5.4237685204,-0.101351805,0.8674598336
563486795,4994,4994,0.4194844067,-0.1716374308,0.2223410606,-1.6332243681,-12.7899780273,-10.3750658035
563490170,4995,4995,-0.1642868519,0.057139542,0.0611813702,7.5713000298,22.0600337982,-20.6619663239
563496739,5007,5007,-0.4392725229,0.0641804859,-0.1783153117,-5.4229588509,-16.8780899048,-3.9850564003
563501761,4983,4983,0.4046295285,-0.0950906947,0.2687892616,2.2728517056,3.0562872887,4.1029906273
563507201,4997,4997,-0.4270471931,-0.0599188805,-0.0362066142,-2.7168018818,5.4581513405,-34.1380500793
563514037,4993,4993,0.0083786184,0.0928969085,0.0714512542,4.7086601257,-7.1511025429,1.2365121841
563514402,4995,4995,-0.2327429652,-0.0159348324,-0.0378175676,-5.3625407219,6.1339402199,0.0646976903
563516461,4995,4995,0.0396110639,-0.0853696987,0.1484548599,3.0159552097,-8.4712162018,-23.5922431946
563535748,4992,4992,-0.5132347345,0.093601495,-0.1213213205,-7.5557961464,-10.444401741,6.6060805321
563542594,4995,4995,0.3588783145,-0.0129885217,0.3206852674,3.2816286087,1.7300496101,-17.3023834229
563552309,4995,4995,-0.4187789857,-0.1124033928,-0.1001548171,3.8812487125,9.2820310593,-28.1627979279
563553242,4997,4997,-0.0300584175,0.0366086215,-0.0086554401,-5.9380087852,-16.5581970215,14.8861312866
563552133,4993,4993,-0.1099300832,0.1075626314,0.1608304381,5.715057373,16.0181808472,-9.0821027756
563560677,4995,4995,-0.1143201217,-0.2041195035,-0.0261285361,-5.1845803261,-11.153717041,-36.3880615234
563561882,4995,4995,0.2482491285,-0.04129792,0.1035441458,5.2699174881,3.0148172379,12.0413284302
563584796,4996,4996,-0.6023271084,0.1190190092,-0.0580333807,-4.6925978661,4.5767726898,-1.7254879475
563584261,5014,5014,0.1911337376,0.0159534123,0.1943241507,5.2158708572,-10.8127098083,-33.9041786194
563584750,4975,4975,0.1438193172,-0.208669439,-0.0564143658,-1.977917552,11.7782325745,-7.2571744919
563584365,4995,4995,-0.4732123613,0.1752449423,0.0073652295,-5.7189731598,-10.9885187149,16.8848991394
563592025,4997,4997,0.1023026928,0.101932846,0.2290830314,12.1260662079,10.6214284897,-33.2038116455
563589448,4995,4995,-0.195113793,-0.2314825803,-0.1454927176,-11.3936576843,-6.6892871857,-21.6075992584
563596661,5006,5006,0.1170298383,0.1673229933,0.1427601129,4.6722521782,-2.7326645851,23.6046276093
563602255,4983,4983,-0.6326158643,0.2829188406,0.0345104448,1.0821288824,12.097076416,-24.863609314
563614303,4996,4996,0.4435985684,-0.2988727093,0.0246858876,-1.0654419661,-18.4571971893,-27.8221340179
563614100,4994,4994,-0.0599204898,0.0400325507,0.0891499594,-0.7756128907,14.268073082,15.5737075806
563616962,4994,4994,-0.6638766527,0.1882445663,-0.0476442128,-0.9976904392,-3.0151412487,-6.1700835228
563615269,4999,4999,0.5677796006,-0.0280532949,0.1674681455,9.170343399,-7.1070604324,-34.5589408875
563630220,4991,4991,-0.1719062477,-0.1874396801,-0.0274666026,-13.0511770248,8.166264534,-2.5302286148
563645955,4996,4996,-0.1926867366,0.3082330823,0.1058661044,6.7498240471,-4.900206089,9.6267251968
563646940,4994,4994,-0.0291566085,-0.0313335359,0.0213007461,4.5331301689,7.4857311249,-33.9309272766
563646176,4994,4994,0.2858614922,-0.4353328943,0.0138024073,-11.4930057526,-16.7606697083,-6.9997224808
563663024,4996,4996,0.024663955,0.3134357929,0.1954842955,8.8532772064,18.2587223053,10.1280117035
563662120,4995,4995,0.87356323,-0.2504391968,0.1535563916,-0.5055202246,-16.4548034668,-16.8802318573
563672180,4994,4994,-0.2925639153,-0.0364214443,0.0925598964,-3.5410840511,20.53058815,-0.1884600073
563673212,4995,4995,-0.2400989681,0.2389773428,-0.062031012,5.0498409271,-9.1504983902,-6.1102285385
563672375,4995,4995,0.5524629951,-0.159262225,0.0974333584,1.634873271,-2.312435627,-17.9664897919
563682460,4996,4996,-0.1320593208,-0.186813727,0.09174674,-10.3609056473,2.290941,-8.3201026917
563681651,4994,4994,0.1385430545,0.4669448435,0.0630507693,13.677819252,2.972786665,-7.8779330254
563686689,4998,4998,-0.285053432,-0.1320020258,-0.051591076,-8.5975542068,-2.8342545033,-15.6235437393
563687806,4992,4992,0.7344797254,-0.2734453976,0.1772329956,-0.9291020036,-10.0875101089,-2.8313498497
563695561,4995,4995,-0.3468078673,0.3757894635,0.0587232709,7.0532341003,20.6544265747,-15.0124731064
563702008,4995,4995,-0.2138911188,0.0153618595,-0.1115655303,-4.2539825439,-15.6001501083,-5.7616128922
563709149,4997,4997,0.787352562,-0.1214165911,0.2054122537,0.3070872724,-1.1936066151,-8.3141927719
563708561,4993,4993,-0.5486866832,0.0567236468,0.0633634999,-1.3516250849,15.0903491974,-15.591553688
563716515,5004,5004,0.1780903339,0.3214583397,-0.0615233779,5.5088992119,-16.4145240784,-7.1118593216
563719113,4993,4993,0.2182159126,-0.1735788435,0.0991100222,-4.7318253517,8.2142906189,-5.46778965
563728558,4993,4993,0.0585461594,-0.0272089392,0.1229613945,-2.4447014332,-6.2193984985,-15.2187414169
563742718,4995,4995,-0.2925642729,-0.1026163176,0.018025022,-12.985502243,-9.267786026,-0.4602542818
563744121,4995,4995,0.7772104144,-0.0425561555,0.1959975511,10.3482522964,0.1110291556,-15.7021598816
563747992,4996,4996,-0.4887216687,0.1234205589,-0.0378273688,-4.1904711723,10.357049942,-20.2552833557
563761519,4995,4995,0.2859627604,0.0371409804,-0.0281555168,-2.0561287403,-15.7794742584,12.6212816238
563762804,4995,4995,0.2789615691,0.1163579598,0.2103806138,3.4613435268,12.5722484589,-22.8383350372
563773783,4995,4995,-0.1671968848,-0.1966798306,0.0095367897,-1.54182446,-3.2428219318,-20.6071796417
563774849,4993,4993,0.3698733151,0.2258511633,-0.0055401335,1.5627191067,-4.85257864,8.6493186951
563774859,4996,4996,-0.2229788899,0.0688972548,0.1211895049,-4.1360983849,9.2467060089,-8.0592718124
563780247,4995,4995,0.3527891338,-0.0214467719,0.0798319206,3.3847613335,-12.636133194,-33.1587181091
563779905,4996,4996,0.0708940774,-0.0324473754,-0.0259443056,1.0221081972,12.3775081635,8.0901784897
563790860,4995,4995,-0.2626410723,0.1730484366,0.0960815549,-5.7075028419,-9.3453578949,2.9822099209
563790758,4994,4994,0.5215657353,0.0413152762,0.1354970038,13.6518754959,4.5213885307,-36.7984771729
563799046,5000,5000,-0.2371091396,-0.1108739972,-0.0426498279,-14.3909959793,0.528352201,-8.8911561966
563803846,4992,4992,0.3693710864,0.2102838904,0.0825161934,8.1808519363,-6.8139028549,19.0734653473
563810410,4993,4993,-0.361122638,0.1796380728,0.1175992265,-2.2831699848,11.3597135544,-38.2127151489
563809486,4995,4995,0.4601136148,-0.409180373,0.000734604,-1.5000609159,-14.905749321,-9.9063129425
563818748,4997,4997,0.0377233997,0.2700975835,0.0879898518,2.6543586254,11.9999990463,13.9101028442
563821051,4995,4995,-0.4762496054,0.1227913797,0.0607734174,-1.2216961384,0.0875468999,-20.9780445099
563839479,4994,4994,0.7946187258,-0.0873029307,0.078911759,2.5952796936,-13.7179679871,-28.5408535004
563839513,4993,4993,-0.1611012518,0.2341748923,0.095616594,5.8609867096,-11.7221651077,-7.933072567
563841729,4996,4996,0.4238313735,-0.0468112342,0.0855184272,4.9241542816,7.5107769966,-31.5747489929
563847969,4996,4996,-0.0838781595,-0.1678243279,0.0045983177,-11.7145738602,-6.1047062874,4.692937851
563849074,4996,4996,0.1016603559,0.4897330701,0.1429608017,9.4610900879,5.4191398621,1.8888590336
563863315,4993,4993,-0.2745556831,-0.054453779,0.0043357546,-3.6989183426,0.7814788222,-36.5312843323
563861997,4994,4994,0.6856968999,-0.2765613794,0.095512554,-3.093501091,-15.6547546387,1.460300684
563872646,4998,4998,-0.5040999651,0.3714336157,0.098163411,5.5584697723,22.6692447662,3.50222826
563871309,5000,5000,-0.116435878,0.0514097214,-0.0198680945,0.0915492326,-14.0441999435,-24.0425796509
563881319,4988,4988,0.8222982883,-0.1739542186,0.1683032662,-3.0313818455,-3.2210922241,-13.2260532379
563882700,5001,5001,-0.7431533933,0.1207840294,0.0080538504,-4.8734359741,13.4001693726,4.6723599434
563903704,4995,4995,0.1853779703,0.2592097223,0.0712968931,12.509718895,-11.9324827194,-17.5813388824
563902704,5000,5000,0.2663406134,-0.2465579212,0.0769580677,-8.0519790649,5.9562568665,-13.0917387009
563904243,5013,5013,-0.1259865612,-0.0177201629,0.0767734349,-2.9483468533,-5.3888506889,-2.3463799953
563903240,4970,4970,-0.0403152518,0.3965427876,0.087606281,11.4875335693,9.7005672455,-10.3719673157
563913144,5000,5000,0.0301961992,-0.3174342215,-0.049463369,-12.8119249344,-9.7481451035,-20.0697288513
563910660,5010,5010,0.4555729032,-0.1189187542,0.259593308,7.2100167274,-2.2988345623,1.2164555788
563918795,4988,4988,-0.6637799144,0.3395399749,-0.0412487462,0.8910730481,17.591463089,-11.1462621689
563918541,4999,4999,0.170206368,-0.1060615331,0.003280028,-3.0029704571,-23.7153949738,-15.1363039017
563941416,5004,5004,0.5888719559,-0.304428786,0.2691183984,1.6620291471,13.3983840942,-3.3078386784
563941165,4991,4991,-0.8221048117,0.2926802635,-0.1095743477,-2.5374867916,3.802444458,-12.7658348083
563942685,5005,5005,0.3534127176,-0.0131142195,0.1027074605,7.5178570747,-14.0154323578,-11.331659317
563944279,4988,4988,0.1004428715,-0.2089612782,0.0844198242,-10.6349372864,10.7086648941,-7.3235144615
563952533,5002,5002,-0.1993328184,0.145278886,0.0965254828,8.2168169022,-5.026594162,-12.9515533447
563952789,4994,4994,-0.0555352606,0.0970958695,0.0047012158,1.4374707937,5.4029898643,-4.1378264427
563962048,4993,4993,0.1841310114,-0.2843948901,0.0290804766,-10.0782060623,-8.6168785095,-12.6812019348
563961116,5001,5001,0.1788344532,0.0413016975,0.2563683391,11.4855709076,5.3045558929,-12.9012784958
563968780,4995,4995,-0.4581630528,0.0732806623,-0.1977604777,-6.0817308426,5.6109290123,-5.4869828224
563968965,4999,4999,0.257184118,-0.1127817184,0.1884483397,-1.5080721378,-17.3210659027,-3.0749511719
563975720,5002,5002,0.1663359702,-0.1513704211,0.1795075089,7.8325686455,19.1338348389,-23.4366569519
563982837,5009,5009,-0.4348499179,0.0116878683,-0.174596414,-7.1689538956,-9.9001102448,-7.8501162529
563991505,4982,4982,0.381850034,-0.0668936372,0.2151173353,3.6008496284,-1.5599863529,6.3127875328
563989668,5005,5005,-0.2771363556,-0.0845088735,-0.0077953353,-1.9407286644,7.0359873772,-27.7973442078
564001759,5005,5005,0.2582462728,-0.1689400375,0.0738298669,3.3657202721,-8.9781703949,-10.3110561371
564002434,4987,4987,-0.2183188945,-0.0471677594,-0.0058563263,-2.3240954876,7.3893079758,9.6588411331
564012616,4999,4999,-0.0434019007,0.0285232477,0.0769311264,0.3108973205,-4.7471718788,-24.4789390564
564012254,5008,5008,0.3631833792,-0.2188521326,0.1702124923,3.7728834152,0.7681415677,-19.5597724915
564021326,4987,4987,-0.2495599389,-0.0871220976,-0.1899674535,-6.1471443176,3.5760557652,10.6979732513
564021018,4999,4999,-0.1101810262,0.2013189048,0.2863451242,4.2191443443,-7.0532951355,-12.1073074341
564025456,4998,4998,0.2527850866,-0.2986161113,-0.0304781534,1.903768301,7.5813689232,-31.4710083008
564026565,5006,5006,-0.0929553285,-0.1433588564,-0.0495418049,-5.8612818718,-8.3566665649,7.4147562981
564048993,4989,4989,-0.0704621673,0.1608777046,0.2487893105,4.0319862366,8.9184503555,3.1592335701
