time,gInt,aInt,gx,gy,gz,ax,ay,az
362819306,4993,4993,0.3043233752,-0.2860553563,-0.0113387611,-11.5137834549,-14.7895746231,-0.8836112618
362819305,5000,5000,-0.1065482721,0.2746870816,0.1418932974,11.5197677612,21.2306785583,-4.448243618
362823372,4994,4994,-0.5659682751,0.3419908881,-0.164621219,-3.8251769543,-10.13722229,-30.1578350067
362823506,4995,4995,0.6827020645,-0.2160086185,0.2005628794,-0.1214061603,-9.4114332199,2.7408792973
362834717,4997,4997,-0.2148929387,0.052560132,-0.0714888051,-3.4360132217,12.6488866806,-3.0900592804
362833438,4991,4991,-0.4260175824,0.4501101077,0.0449292324,6.1016082764,-2.4912762642,-24.9053936005
362844337,4999,4999,0.1925294995,-0.0186513606,0.0141181229,-1.7785332203,-4.0133547783,-6.3778162003
362843247,4992,4992,0.1175186783,-0.1821738183,0.0047821277,-8.4916734695,-3.5249652863,-1.1602458954
362865095,5000,5000,-0.2991399765,0.3524149656,0.13775599,9.5803518295,12.7755727768,-6.868871212
362863536,4993,4993,-0.2725075483,0.2930592299,-0.1734183729,2.8024177551,-6.7946982384,-34.5142936707
362864379,4996,4996,0.3701345921,-0.3590681851,0.2307049185,-10.3724946976,-8.2547111511,13.0236701965
362863782,4994,4994,-0.0153434621,0.1922412664,-0.1151180342,7.0047411919,12.9410161972,-8.8756799698
362866130,5002,5002,-0.5957617164,0.2731675804,0.0886199251,-0.3865274787,-1.6419261694,-19.6361293793
362873716,4992,4992,0.5090962052,-0.0845558867,-0.0232881121,1.7759698629,-10.2897787094,-4.42933321
362883283,4993,4993,-0.066939041,-0.1385732144,0.0931451991,-10.2722482681,7.1900572777,-7.2308244705
362881891,4995,4995,-0.22040084,0.3209145665,0.0315659195,11.1698503494,3.8422584534,-9.5020256042
362893471,4996,4996,-0.1804236472,0.1450163126,-0.1037531272,-0.1232612655,-5.0033726692,-25.0601882935
362893144,4994,4994,0.3648892343,-0.3991581798,0.200119257,-12.1252880096,-9.7703714371,10.419506073
362904988,4997,4997,0.0339274853,0.431516856,-0.0645645335,13.3686389923,18.3389167786,-18.7232666016
362904324,4992,4992,-0.7204638124,0.087992616,0.0275005139,-5.3437190056,-7.0341935158,-11.0474948883
362915672,5000,5000,0.9494084716,-0.1095540151,0.0325836688,1.4549725056,-10.3537807465,-5.9627361298
362914029,4994,4994,-0.3702242076,-0.1255538613,0.1057962701,-5.3327379227,16.597826004,-7.5122437477
362923459,4999,4999,-0.1006318033,0.4235838652,-0.0564271994,9.940823555,-6.1560163498,-14.8600196838
362922358,4994,4994,0.0129498504,-0.1405577362,-0.0095220963,-2.4953358173,-0.9928966761,-7.3621845245
362927458,4995,4995,0.28470999,-0.2384273112,0.1387294829,-10.0176181793,-9.3920221329,-2.208489418
362932684,4993,4993,-0.0084730433,0.3923839927,0.0064676013,16.6624774933,20.6977863312,-20.440032959
362938817,4999,4999,-0.685780704,0.090369679,-0.0910687074,-13.3576688766,-15.6540794373,-8.9127693176
362937487,4992,4992,0.9517357945,-0.351248771,0.1694353074,3.3000299931,-5.24173069,-1.2817308903
362944980,5008,5008,-0.4977625012,0.097264111,0.0137387412,-2.4865274429,19.4939899445,-14.7963752747
362950750,4980,4980,-0.1182784215,0.2822116911,-0.0675654635,7.6736130714,-13.7241334915,-18.943769455
362964028,4998,4998,0.2544098794,-0.2961162627,0.0804589391,-4.3950557709,3.4288084507,5.8484139442
362963769,4996,4996,0.1315698922,-0.1244901866,0.0466327779,-4.0234699249,-4.2016716003,-15.6268234253
362964666,4994,4994,-0.3081402183,0.2829336524,0.084456332,8.9769554138,14.3074884415,-11.0372200012
362966361,4994,4994,-0.1533296853,-0.0299452785,-0.1642144769,-5.0053358078,-15.3465061188,-11.3207626343
362987401,4996,4996,-0.4380581379,0.3285045624,-0.1398563534,2.8493664265,14.9197530746,-20.3382320404
362995859,4994,4994,-0.2652714252,0.1529905051,0.0299484711,1.3309688568,-14.2431783676,-15.9656190872
362996558,4995,4995,0.5163077116,-0.2884263694,0.0699702501,-2.8172826767,1.3951935768,6.4188899994
363003587,4996,4996,-0.1983216703,0.0666154921,0.045187816,-3.0825459957,5.0978031158,-22.4476985931
363002997,4993,4993,-0.2751863003,0.2188434601,0.031676881,9.0697336197,3.3281421661,-4.3468365669
363013884,4996,4996,0.1734910607,-0.0928765759,-0.1090220064,-4.6350078583,-11.3335189819,-13.1665525436
363012687,4996,4996,0.2757911384,-0.2395768762,0.3308476508,-4.6933774948,5.6648244858,1.7241355181
363020730,4995,4995,-0.207451418,0.3497620821,-0.2215571553,11.3705444336,9.1325616837,-24.480506897
363023198,4995,4995,-0.3190180957,-0.1492616385,0.073871702,-10.5457191467,-13.8041753769,1.9643754959
363033903,4999,4999,0.6922627687,-0.2394224256,0.0966703519,6.7426652908,1.3092982769,-9.5117292404
363033184,4993,4993,-0.503764689,0.10461808,0.0210678931,-3.9159076214,10.9703598022,-21.166633606
363044061,4997,4997,0.0131723126,0.0703711659,-0.0507855415,4.8839874268,-10.4496393204,-0.2969432771
363042771,4996,4996,0.1923321635,-0.1813646555,0.0092936773,-5.3381676674,1.0963819027,-11.5008268356
363054233,4993,4993,-0.0698352307,-0.0955874473,0.2210477591,-1.9720582962,0.2286130488,-12.5132694244
363053642,4996,4996,0.1886107922,0.2023109496,-0.1852212399,10.9397878647,8.4353761673,-13.1578178406
363064645,4992,4992,-0.4367024004,-0.2013972253,0.0809195712,-11.2968072891,-11.2061815262,5.1167707443
363063646,4997,4997,0.8503014445,-0.1554566622,0.1236862242,8.4796180725,3.0182728767,-20.515007019
363067209,4996,4996,-0.4588990808,-0.0030230971,-0.0293539129,-4.0169248581,9.8733139038,-15.1531553268
363066347,4999,4999,0.2533250451,-0.0618007593,-0.0468980335,0.8034949899,-14.6021270752,10.9319162369
363085228,4995,4995,0.0247868542,-0.2046608627,0.0799994022,0.671633482,-5.8143482208,-14.7654781342
363093100,4997,4997,0.2155646384,0.0974440724,-0.1302734613,2.1162338257,3.4055271149,3.8838524818
363104028,4994,4994,-0.2727273703,-0.1086250469,0.105139032,-7.2116708755,-2.9544959068,-6.405310154
363105413,4996,4996,0.6935766339,-0.0234344471,0.1291499883,10.4323348999,-1.9640412331,-32.6258964539
363105547,4995,4995,-0.3638097942,-0.1010005996,-0.075915195,-7.4064011574,11.2920131683,5.9659686089
363114037,4996,4996,0.213721171,0.0466867127,0.0138253067,0.5200175643,-17.3921298981,0.6059954166
363110573,4993,4993,0.2790963948,-0.1093152389,0.1790161431,4.5300159454,14.9896612167,-26.0869350433
363123924,4996,4996,-0.0479506329,-0.0067276452,-0.0495928377,-4.1279401779,-7.0856108665,-13.0581550598
363122699,4999,4999,0.1708783805,0.0120698195,0.000905607,3.1061251163,2.2320008278,13.7056121826
363135710,4992,4992,-0.068579644,0.0413224436,0.0649241582,-5.0196781158,-1.5386590958,-27.0057640076
363135822,4999,4999,0.4608047307,-0.1167668998,0.1593144387,5.494325161,-1.7667386532,-23.0870952606
363143204,4994,4994,-0.3803938031,0.0088334307,-0.1703353524,-4.3620386124,6.7759017944,16.6860694885
363139921,4994,4994,0.2370618582,0.0313947797,0.1266307384,-1.8407039642,-13.230556488,-14.1686134338
363149198,4997,4997,0.1633342952,-0.1203863621,0.1631434113,8.1862211227,15.2282505035,-26.6470432281
363150672,4995,4995,-0.2224522382,0.0831881389,-0.1681352705,-4.923304081,-6.7548661232,-4.6358165741
363157834,4993,4993,0.1235535219,-0.0441855751,0.1440541595,0.214363724,-1.6072856188,15.8688831329
363162891,5004,5004,0.0954227746,0.0021161465,-0.0059178113,-1.3281644583,1.9373266697,-39.5457038879
363173207,4987,4987,0.0151324943,-0.0125249494,0.1682268381,3.8690106869,-0.4125270247,-6.2541031837
363173135,4996,4996,-0.111335732,0.1591004282,-0.2115538567,-3.3309292793,2.7163341045,9.8172979355
363184581,4995,4995,0.0226241425,-0.0904495269,0.2360780835,0.0314046331,-7.0108575821,-24.9034900665
363191050,4995,4995,0.2768151164,-0.0045641176,0.0527525544,3.8466527462,8.4339561462,-16.829492569
363193773,4996,4996,-0.3527131677,0.1395571083,-0.1593511552,-6.8233218193,-4.9686865807,1.1381571293
363192699,4996,4996,0.1596548557,-0.029706832,0.202255398,3.6246855259,-1.6232528687,4.2286672592
363204379,4998,4998,0.0856255889,0.0805655122,-0.0334751271,3.8057787418,4.092148304,-44.8690490723
363203203,4993,4993,-0.1208333969,-0.1601867974,0.1064716503,-6.4617753029,-0.9027042389,14.9758625031
363211058,4994,4994,0.0826237202,0.2409773469,-0.1598322988,6.2015748024,-1.0589178801,-1.1903706789
363212356,4993,4993,-0.2330913842,-0.1166776046,0.2593437433,-6.3844470978,-0.0873374864,-29.2684631348
363220776,4997,4997,0.4668578804,-0.0003941102,-0.0637197122,9.7975654602,0.2834084928,-10.4455862045
363219904,4995,4995,-0.4757781625,0.1502214521,-0.086707294,-10.9379301071,2.9906713963,7.0409612656
363233687,4996,4996,0.1104548723,-0.0391585641,0.1957557201,7.5225787163,-7.7440681458,-12.4633436203
363233738,4996,4996,0.1172202229,0.1620399952,-0.045693554,-0.7923799753,7.7821717262,-34.7519874573
363243230,4995,4995,-0.3203286529,-0.0587386824,0.0016527852,-7.5232820511,-6.870598793,16.6909770966
363242477,4996,4996,0.3602728546,0.2185643166,-0.0158872884,8.1745071411,3.4477465153,-9.67182827
363247484,4996,4996,-0.3951913714,-0.1265438199,0.1762703508,-3.6326322556,2.1099479198,-30.7495098114
363252651,5005,5005,0.5527243018,-0.0188399106,-0.0709932446,3.3297438622,-5.7113518715,4.8973021507
363264430,4985,4985,-0.4467088878,0.110194087,0.0031290189,-2.1165885925,8.8859701157,4.2338900566
363263868,4995,4995,0.0959493741,0.0761481002,0.1359844506,2.1860671043,-10.726644516,-30.0599308014
363273422,4995,4995,0.253927201,-0.0292438045,-0.0110270381,-0.6789472103,8.8870916367,-17.1992759705
363271452,4996,4996,-0.2747455239,-0.0532152764,-0.05019252,-8.3755378723,-6.9212956429,20.1585617065
363284845,4997,4997,0.1970236748,0.2194639444,0.1413277537,13.449669838,5.3837552071,-27.2884922028
363283789,4994,4994,-0.2916805148,-0.0650400966,0.0054752831,-8.41385746,-1.7724328041,-22.5289440155
363295595,4995,4995,0.6065852046,0.0610792711,-0.0027874343,1.4997648001,-6.5040917397,10.4897603989
363294317,4996,4996,-0.5964005589,0.0800934732,0.0214563552,-0.4467328787,14.2058429718,-3.1070113182
363303262,4996,4996,0.2866286933,0.0743113011,0.0663475692,1.6334489584,-16.3134555817,-39.1271934509
363300083,4994,4994,0.3554847538,-0.2044440061,0.056216415,0.5468299985,11.1521339417,9.631978035
363311981,4993,4993,-0.3502273262,0.0413697362,-0.09068086,-5.1143465042,-4.6378741264,4.0085558891
363312396,4999,4999,0.110861294,0.168953076,0.1979930103,14.0540056229,4.5210547447,-30.7627429962
363323310,5002,5002,0.1291330904,-0.0794933215,-0.1225895882,-15.8134727478,-8.0993204117,-16.4404373169
363323576,4987,4987,0.2141510248,-0.1259045452,0.1293557137,3.8581321239,2.9020950794,18.3871555328
363333539,4996,4996,-0.4941415489,0.2848523855,-0.0382832475,5.5532522202,6.9062271118,-25.8035011292
363332090,5003,5003,0.318585664,-0.0343100838,0.0573727973,-4.1689968109,-12.2520332336,-30.5088062286
363341173,4987,4987,0.1956673115,-0.1891546696,0.0534261204,-2.8466992378,7.2168011665,21.2331314087
363342800,4999,4999,-0.4438243508,0.2161340714,-0.1043041199,3.7828114033,2.2668979168,-13.0312652588
363348076,4994,4994,0.1167310476,0.0523202196,0.2440019548,2.3521678448,-5.3643722534,-30.2557830811
363352495,4993,4993,0.2613038719,-0.0994375721,-0.1897657663,-6.4717879295,0.5216861367,0.2172341198
363362892,4994,4994,-0.3853294253,-0.0320913084,0.1740447432,3.0606913567,2.2476730347,12.4875106812
363362300,4998,4998,0.0403245687,0.2926927507,-0.0470482558,7.0079240799,1.2768223286,-36.0108070374
363371908,4998,4998,0.0512749627,-0.2206131667,0.0393425189,-10.1158790588,-7.3372759819,-15.1873283386
363373343,4994,4994,0.1152044311,0.0245602299,0.047044199,2.9172232151,4.191511631,22.8265304565
363378274,4996,4996,-0.4686591029,0.2870817482,-0.0523244031,3.8527021408,5.3658018112,-33.677772522
363377079,4994,4994,0.2213200629,-0.141824767,0.1634583324,-2.9173052311,-12.2166519165,-14.6413478851
363392334,4997,4997,0.3094961643,-0.0138569614,-0.1376971304,-1.1209939718,7.6192593575,1.3471887112
363402123,4993,4993,-0.6954216361,0.1344865561,0.1377923042,-1.0913347006,3.1762495041,-0.199843049
363403396,5003,5003,0.456749022,0.0866753086,-0.0498144999,8.9045543671,-6.8490810394,-34.2852478027
363401207,4986,4986,-0.138857916,-0.2764152288,0.0656051263,-13.7678012848,2.4909522533,4.7879772186
363413602,5007,5007,0.0678962246,0.1121166646,0.0072846618,9.6428747177,-0.5558863282,4.9607038498
363413574,4988,4988,-0.3664815128,0.2614758909,-0.0001840963,1.9667181969,7.8009924889,-37.3295555115
363425347,4997,4997,0.4099647999,-0.3198426068,0.0733527988,-8.4638242722,-19.2139911652,-1.2711545229
363424946,4995,4995,0.133422479,0.0984506309,-0.0271804258,4.528523922,18.5073547363,3.3187229633
363432557,4992,4992,-0.7590864897,0.0651345029,0.0218828414,0.0182806607,-4.002310276,-17.3020839691
363430689,4995,4995,0.7867056131,-0.009277761,0.0099648656,5.0278973579,-10.6340780258,-21.9032535553
363442686,4995,4995,-0.2631196976,-0.2400794327,0.0480422229,-13.7703256607,12.9958095551,9.8401689529
363442792,4997,4997,-0.0049564256,0.2420880795,-0.0093421144,13.3817873001,-5.7398281097,-14.0266342163
363455879,5003,5003,-0.165845722,-0.0207978375,0.0344644748,-1.9748730659,5.1241340637,-22.7441120148
363455402,4999,4999,0.3806395531,-0.356997788,0.0109454105,-8.3760175705,-14.9371519089,4.3535408974
363457209,4993,4993,-0.2308012992,0.2345799357,0.0620731972,8.3076086044,20.3463115692,-1.9307382107
363460488,4998,4998,-0.4325796664,0.1154614612,-0.0795455351,-1.72679317,-12.9628143311,-31.7742061615
363473784,5007,5007,0.820366025,-0.2251122743,0.1231023371,-2.9432601929,-4.7863383293,-0.7264130712
363472983,4988,4988,-0.5831494331,0.0025769304,-0.0657827705,-2.0418698788,14.5319766998,2.1140565872
363477855,4998,4998,-0.020171864,0.2941802442,0.0467803814,7.2333526611,-10.5158672333,-27.3922939301
363477406,5000,5000,0.1807470471,-0.1608966887,0.0295878742,-2.4313857555,2.6223294735,-6.218998909
363502652,4999,4999,-0.2968301177,0.2963315547,0.0765014514,13.6092967987,15.0476751328,-11.753194809
363501833,4993,4993,0.0530832671,-0.1013296768,-0.1240008697,-7.6349554062,-16.9649677277,-27.4837226868
363503228,4997,4997,0.555832386,-0.3107319474,0.2327775061,-2.473177433,2.9706299305,13.3632450104
363523791,5002,5002,-0.5743874907,0.2869333923,-0.1670953333,3.1031246185,11.5358915329,-14.2676010132
363522709,5000,5000,0.06129127,0.0301069897,0.0744865388,3.2734229565,-14.394493103,-24.2132892609
363524436,4994,4994,0.5439339876,-0.2662588358,0.0209899433,-5.6382346153,3.3073542118,1.1484060287
363523540,5007,5007,-0.363616854,0.0830815062,-0.0149336224,-0.6800169945,4.6990599632,-10.6169958115
363531178,4991,4991,-0.1061495841,0.11055886,0.051482778,9.2372112274,0.4549101293,-10.3629074097
363532332,5002,5002,0.2901275158,-0.1549836844,-0.1029225215,-8.0032501221,-9.6983757019,-18.1391429901
363543522,4994,4994,0.1000282168,-0.1399823874,0.2510335147,-0.5932791829,8.4398002625,10.4520292282
363542941,5002,5002,-0.2529050112,0.4500818253,-0.2300869226,9.1747817993,5.1565756798,-23.3225917816
363553838,4998,4998,0.0294351149,-0.2542954683,0.1259272248,-8.9955682755,-14.4704589844,-12.3697023392
363553040,4996,4996,0.6766859889,-0.2121579498,0.0436631218,1.6396389008,5.59724617,1.0000406504
363564278,5010,5010,-0.6186988354,0.2280447483,-0.0613683425,1.1778128147,9.3770122528,-17.3612155914
363562964,4988,4988,0.221857354,-0.0089108618,-0.0014894902,3.127920866,-13.0447282791,-4.9543151855
363566638,4993,4993,0.4207329452,-0.1472494602,0.0135694947,-6.3760123253,2.4953598976,-16.9960899353
363565830,5004,5004,-0.2111399472,-0.0139535628,0.1452348232,0.7918378711,7.3811450005,-1.1895483732
363577061,4997,4997,0.1287679225,0.2108590901,-0.2278681397,10.4116067886,-2.6488809586,-16.1535568237
363576282,4998,4998,-0.0215014424,-0.3886262178,0.1882417351,-15.3789672852,-7.8269162178,-3.8718318939
363585511,4993,4993,0.7944339514,-0.0707034916,0.0490326397,14.9377994537,7.2991547585,-12.8378562927
363606279,4993,4993,0.3158319294,-0.0174113121,0.0874182731,-1.2511087656,16.0622406006,-23.2770404816
363615333,5002,5002,-0.3785015047,-0.0468176119,-0.0492698923,2.8476874828,-2.3922595978,-4.674803257
363614322,4999,4999,0.5205760002,0.1081226915,-0.0880505219,1.001894474,-7.3256111145,-6.8143024445
363623868,5005,5005,-0.061534971,-0.3273479044,0.159912318,-7.0772047043,6.4822306633,-10.1849918365
363621546,4990,4990,0.4877851903,0.172523886,0.0026141044,7.4191904068,-2.6209058762,-17.7483348846
363632729,5002,5002,-0.4110476971,0.1037802696,-0.1135790423,-0.3806338906,8.1895942688,1.5972446203
363632298,4999,4999,0.3914608359,-0.2055963129,0.0819808766,-9.4842195511,-18.3925037384,-13.9792671204
363643952,4997,4997,0.3173330128,-0.0905261487,0.1301302016,14.9118757248,20.5303573608,-13.7677383423
363643923,4990,4990,-0.5177639127,0.2401037514,-0.2213835865,-11.9434633255,-9.6763029099,-6.175257206
363652878,4997,4997,0.5775216818,-0.161401242,0.1343362033,6.1073184013,-6.4685578346,-2.1641082764
363652143,5001,5001,-0.0385284051,-0.0701125413,0.0171374679,-5.2791590691,9.465306282,-20.7141361237
363662363,4992,4992,-0.0492500477,0.1762259603,-0.0128260888,7.7682590485,-4.0839972496,-10.4060897827
363664906,5002,5002,-0.0593102016,0.0242434517,-0.0918284729,-5.8289418221,1.7700589895,3.1938998699
363673826,4996,4996,0.215425387,-0.1174513027,0.0970878974,1.0885571241,-7.5926961899,-25.1862010956
363672859,4995,4995,0.2174168825,0.0049158516,0.1065558717,4.6005234718,14.0005311966,-5.5604009628
363682830,5005,5005,-0.4889969826,0.2314374745,-0.2676868737,-5.4817094803,-9.5089797974,-2.7556819916
363682519,4994,4994,0.4540529549,-0.2383220047,0.2925549448,2.7755224705,-3.9513037205,-8.8457641602
363690702,4998,4998,0.0407622047,0.1500619948,-0.1072956324,0.9806280732,10.7353105545,-24.0123023987
363701036,4998,4998,-0.303676635,-0.0262665879,-0.0184341446,-3.1406910419,-5.4960041046,1.2714577913
363703659,5010,5010,-0.0050321897,-0.0593661964,0.0773411095,-2.3097684383,1.5197864771,-36.0839805603
363715134,4983,4983,-0.0355998725,0.0969618037,0.0275973063,3.6378245354,2.566293478,6.3375325203
363713113,4998,4998,-0.184662655,0.1705431193,-0.2286743224,-0.6236123443,-4.0736050606,-7.7575063705
363723168,4996,4996,0.0340941623,-0.1196894869,0.3069363832,-6.2770075798,-2.7098436356,-12.7513151169
363720999,5005,5005,0.3656545579,0.1427672803,-0.1381095499,11.2584819794,9.4372348785,-23.077255249
363732794,4994,4994,-0.7191858292,0.0552596077,-0.0388090797,-9.2516412735,-4.8816351891,10.9407091141
363732473,5001,5001,0.5975532532,0.0060438663,0.0791801065,5.1953158379,-4.4101319313,-9.9690074921
363744579,4999,4999,-0.2486269176,0.1158417687,0.0357943699,-2.6521203518,8.8759565353,-35.0513687134
363743765,4993,4993,0.0269466303,-0.045075193,-0.0251650438,0.9441699982,-6.6768455505,13.1156740189
363752388,5001,5001,-0.030403994,0.3335600197,-0.1074007452,-1.8129230738,3.4898808002,-8.7293338776
363750739,4995,4995,-0.122842811,-0.1212536618,0.23905994,-0.5183230639,-3.1933164597,-26.5355911255
363756843,5012,5012,0.4631246328,0.1776150018,-0.1539348066,6.1951785088,3.7361750603,-10.437333107
363756116,4982,4982,-0.5459813476,0.0789684728,-0.0310757663,-8.0829296112,-0.317325443,11.0332107544
363766876,5011,5011,0.3824883997,0.1355546862,0.1099041998,5.0919642448,-5.9618692398,-20.6972904205
363766470,4995,4995,0.0029568181,0.0698638484,-0.0090666721,1.4946900606,10.5966882706,-28.6507701874
363773000,4993,4993,-0.1611913294,0.0509936698,-0.0647715926,-6.9456648827,-10.9785585403,20.23503685
363776781,5003,5003,0.2436386049,0.2231121957,0.0027249979,8.9179706573,5.8784532547,-16.8623409271
363782859,4998,4998,-0.2466883808,-0.0279308669,0.1065386757,-5.6119117737,-1.2084474564,-28.1384849548
363786281,4993,4993,0.6686672568,0.081993416,-0.1029316485,3.5335588455,-3.1542387009,2.8625028133
363803168,5003,5003,-0.6684260368,0.1595615447,-0.0134850238,-3.657222271,8.5427970886,5.9942660332
363813003,4996,4996,0.2894550562,0.1683819741,0.1098522544,4.5760211945,-12.1183710098,-38.0821762085
363813791,4999,4999,0.1422606856,0.0258099306,-0.0179812629,0.9307844639,11.7761974335,-6.5425486565
363812824,5003,5003,-0.2891676128,0.0320115648,-0.1328292042,-10.4332523346,-11.3797311783,14.1811904907
363826511,4992,4992,0.2351974994,0.2490404993,0.1850984395,13.8175735474,9.2595405579,-21.4618797302
363826084,4994,4994,-0.2355563939,0.1130116433,-0.0718734413,-10.1029367447,-2.8317308426,-30.5788421631
363831158,4796,4796,0.3439293802,0.0017970246,0.0237477049,3.9390740395,-4.5247564316,16.3878974915
363832570,4996,4996,-0.5623573661,0.2931801081,-0.0411294661,-1.4958751202,8.8592758179,-9.5522871017
363839547,4994,4994,0.1864774674,0.1031403691,0.0823955461,1.6444802284,-12.645699501,-39.9890213013
363841006,4997,4997,0.3357136548,-0.1331004649,0.0238988046,0.7329397798,9.531879425,14.081079483
363842164,4990,4990,-0.4503332078,0.2517316639,-0.1340242475,-8.2700490952,-2.3267519474,-0.1729662418
363856957,4995,4995,-4.81551e-05,0.1357896924,0.2555352151,15.9160823822,2.1270816326,-30.2968006134
363857005,4996,4996,0.1344164759,0.0093955509,-0.1848308593,-9.9126396179,-6.8377122879,-15.6181344986
363868063,4995,4995,0.016153574,-0.1099497676,0.1481771618,-3.9385285378,3.4432897568,19.8655967712
363867382,4994,4994,-0.3189427853,0.4006220996,-0.0936536714,9.8549547195,4.1854195595,-25.0879802704
363868137,4998,4998,0.0580975041,-0.2212303132,0.0579270273,-5.109392643,-8.5137729645,-30.4734477997
363871877,4994,4994,0.3678256869,-0.1505050957,0.0797034949,-1.0327069759,1.1097887754,21.0610122681
363875507,4996,4996,-0.6114152074,0.2627384365,-0.1132036895,3.496391058,9.6170873642,-16.0705356598
363886045,4996,4996,-0.0624900945,0.033370655,0.1404655874,3.0367844105,-10.923043251,-19.3496551514
363887859,4993,4993,0.5435351729,-0.1337291449,-0.093898505,-5.352159977,-1.0336604118,-9.1408281326
363907402,4992,4992,0.1355787516,0.232632935,-0.1060158089,14.7469644547,-4.0050315857,-25.5590801239
363907323,4998,4998,-0.1801868379,-0.2527925074,0.0817384645,-12.325469017,-6.2260894775,-12.3102407455
363917779,4996,4996,0.4033996463,-0.0830305219,0.1099833176,3.3680415154,2.9833807945,8.2462882996
363918761,4996,4996,-0.6440922022,0.4653536975,-0.1052063853,5.6440329552,11.6187162399,-23.2059593201
363927448,4995,4995,-0.0339190736,-0.2033663988,0.0691890121,-6.0812368393,-20.2134342194,-9.9714365005
363925584,4995,4995,0.6624781489,-0.0749941021,0.0527867489,-0.209008947,7.6563892365,-5.619784832
363939418,4996,4996,-0.8987096548,0.0602634922,0.0205416232,0.6928111315,10.0271158218,-10.0255670547
363938125,4994,4994,0.2728621364,0.2738547325,-0.0978710428,4.7403202057,-12.7863540649,-16.5646419525
363947122,4996,4996,-0.0025807393,-0.3078666627,0.122036323,-7.9634566307,3.2902534008,-2.3172326088
363946938,4995,4995,0.1209224537,0.0263399556,0.0804890469,6.3790540695,-0.6534327269,-14.384973526
363949167,4996,4996,-0.3982037306,0.3288786113,-0.1111098155,2.2669019699,8.6438817978,-8.7122030258
363956824,4998,4998,-0.0964150876,-0.3259699643,0.0335454419,-7.4778895378,-14.9708757401,-4.6410913467
363967651,4994,4994,0.582065165,-0.0207631607,0.1855208576,7.4419846535,8.1056613922,-14.3167495728
363967423,4994,4994,-0.7688738108,0.1400082111,-0.1320421994,-3.3058292866,6.3035502434,-13.4286632538
363967652,5000,5000,0.2991191447,0.0599831678,0.0071473173,1.0632615089,-16.1946144104,2.3499674797
363976713,4991,4991,-0.0322320573,-0.0891997591,0.1629133075,-2.1740214825,14.7232780457,-17.7049026489
363979125,4995,4995,0.0738039091,-0.0687332004,-0.0212203879,2.9938640594,-8.4364585876,-18.4350986481
363986022,4995,4995,0.1009524167,0.1094319969,-0.003832795,-0.7104201913,5.8279194832,8.8602962494
363986895,4996,4996,-0.3248201013,0.0030538018,0.0022699488,-2.989739418,-0.0544265509,-16.8508110046
363989652,4995,4995,0.5569745302,-0.1405083239,0.1848935783,7.1474289894,-7.1886630058,-27.1236801147
364017079,4996,4996,-0.1843313128,-0.0717393756,-0.1283334941,-8.7590694427,8.0675764084,9.4934558868
364017642,4989,4989,-0.0256888233,0.1171353236,0.1177886501,5.6733841896,10.5433340073,-25.0344524384
364036678,4996,4996,0.3175710738,-0.2452755719,-0.0805381015,-6.7398605347,-12.0163536072,-16.0375118256
364037327,4991,4991,-0.0604053363,0.0120164678,0.1571855247,2.8387594223,9.6339015961,20.683965683
364037252,4998,4998,-0.2979110777,0.2123877853,-0.0982965603,1.8661834002,-0.3478537798,-36.5965614319
364038831,4994,4994,0.4668002725,-0.2363209724,0.1998517364,-0.8444820642,-10.3627729416,-13.5289535522
364036778,4997,4997,0.1160892546,-0.1370729655,-0.0977624282,-3.8784301281,9.9913902283,9.7120113373
364047304,4995,4995,-0.4150179923,0.1988388151,0.0335192718,2.7668883801,-2.4655952454,-12.5587396622
364047876,4995,4995,0.3374501169,-0.0372856297,0.1203713864,5.3333625793,-2.2578744888,-26.7876415253
364057864,4996,4996,0.2895431817,-0.2393671423,-0.0914013684,-9.6378488541,-2.9346461296,0.4286551476
364056286,4998,4998,-0.2060370892,0.1430080384,0.2293148041,3.3194303513,9.9920320511,5.3656616211
364067600,4994,4994,-0.0368826017,0.1277521402,-0.1774159074,8.8046321869,-3.213013649,-37.1556549072
364066265,4998,4998,0.3506644368,-0.3756064773,0.1825676709,-12.3499689102,-11.0638046265,-3.1920304298
364065649,4991,4991,0.1798860133,-0.0183455087,0.0024281708,5.7056450844,11.7703752518,10.0219192505
364076622,4996,4996,-0.5746340156,0.303856045,-0.0578939952,2.2931029797,1.2084577084,-29.1087970734
364077435,4996,4996,0.4370405972,-0.2833843529,0.1347196102,-3.793823719,-13.7809181213,-9.8793811798
364087425,4992,4992,0.2351181358,-0.0722180828,-0.0631650984,-0.6843529344,8.674282074,-3.4762229919
364088214,4998,4998,-0.5629739165,0.0833001509,0.1353502274,1.7351309061,7.0557870865,-6.9307661057
364091088,4994,4994,0.3238999844,0.0261277519,-0.093399778,6.7246227264,-11.3111820221,-23.3747558594
364116243,4994,4994,0.107064724,-0.3858440518,0.1490805149,-13.1406669617,1.7612930536,0.101282008
364115803,5004,5004,0.1053884402,0.080374822,0.0562820286,7.8160114288,4.1475114822,-1.7999713421
364118617,4991,4991,-0.4893662333,0.1945147216,-0.0902681574,4.0994148254,3.5336611271,-26.700170517
364117963,4994,4994,0.2324728668,-0.4510368407,0.1490154564,-9.2561798096,-17.2721271515,-1.8310015202
364128651,4996,4996,0.4737404883,0.0035202382,0.0407257378,4.2733316422,14.7172784805,-8.5208263397
