time,gInt,aInt,gx,gy,gz,ax,ay,az
326353023,4995,4995,-0.0944746658,0.0739546567,-0.0691154972,-2.3229753971,-12.0538883209,-9.6404314041
326352750,4995,4995,0.2711421251,0.0043645059,0.0690051168,3.0961129665,13.0498008728,-15.999209404
326369046,4997,4997,-0.3849332035,-0.0038927342,-0.0447367802,-6.1542630196,-12.5953969955,-0.1683876067
326375642,4992,4992,0.4503773749,0.0136598395,0.0401268043,8.5108413696,12.5687961578,-21.1957206726
326376313,4997,4997,-0.4346916974,-0.0413856022,-0.0298662763,-10.199971199,-11.5846767426,5.7762932777
326373355,4992,4992,0.3451747,-0.0312537141,0.0222797431,13.1135101318,9.9958972931,-25.4315834045
326386182,4998,4998,-0.249941811,0.0509093963,-0.0077132042,-13.5218791962,-8.8941984177,4.0475850105
326397192,4992,4992,0.0619036034,-0.0673097,0.0015985202,15.1280202866,6.9520163536,-21.8235664368
326396811,4994,4994,0.144512713,0.0506686345,0.0070330394,-16.7617263794,-4.6826138496,-1.382163167
326396889,4995,4995,-0.3448105454,-0.0191693231,-0.0285427719,14.3680467606,2.8116290569,-18.082118988
326405691,4995,4995,0.5436614752,0.0314029381,0.0136149507,-13.4594087601,-0.2818615139,-5.9023861885
326404824,4997,4997,-0.6617017984,0.0085184583,-0.0357269049,13.097114563,-2.5139949322,-9.652926445
326416511,4994,4994,0.8063369989,-0.0001256182,0.002001924,-11.097650528,6.0189185143,-10.0110406876
326416613,4993,4993,-0.8776473403,0.0814820677,-0.0073185535,9.1224002838,-9.4735012054,-8.7052640915
326426167,4997,4997,0.8941754103,-0.1242748946,-0.0232346468,-5.593568325,12.99193573,-9.2439117432
326426478,4993,4993,-0.7509863973,0.1893384308,0.0239232667,2.3682496548,-16.3640880585,-9.280292511
326437095,4993,4993,0.544429481,-0.2225471437,-0.0318068825,-1.1729903221,17.9769859314,-9.0344924927
326436089,4995,4995,-0.3525821567,0.2221122682,0.0285382606,0.7890362144,-16.738735199,-13.777100563
326447405,4996,4996,0.1458917707,-0.2159368396,0.0028368609,0.3749375939,14.7324361801,-4.2050848007
326446180,4992,4992,0.2180058509,0.1572337896,-0.0201417021,-0.6361860633,-9.9315032959,-18.7161064148
326456522,4995,4995,-0.5300479531,-0.1553100646,0.0563411117,0.8640969396,2.3144547939,2.8311781883
326455912,4997,4997,0.7549190521,0.1167156547,-0.0796385631,-1.8578718901,3.1846923828,-23.8799571991
326465912,4993,4993,-0.8099026084,-0.0605173782,0.1190997064,1.8449405432,-5.1305365562,3.224902153
326474525,4994,4994,0.7725043297,0.0446921587,-0.137628004,-3.3815226555,6.1342458725,-20.4264163971
326474301,4995,4995,-0.6848598719,0.0042649824,0.1293389797,5.5814208984,-6.3800530434,-0.9669654369
326480355,4994,4994,0.5549438596,0.0446303487,-0.0983126387,-6.080435276,5.3190507889,-17.2273025513
326509861,5027,5027,-0.4466739893,-0.065436013,0.067991592,8.4258699417,-1.7400887012,-5.7893657684
326510375,4963,4963,0.3079921901,0.1242975742,-0.0289938245,-12.2534656525,-4.8457808495,-8.7095832825
326510929,4994,4994,-0.1089918762,-0.2543793619,-0.0029595655,13.7673053741,12.6013307571,-14.698176384
326510346,4995,4995,-0.0535684675,0.240969345,0.0371718705,-13.2581367493,-18.6752433777,-0.2440338731
326507531,4995,4995,0.1410673261,-0.1955895573,-0.0485344082,12.9292020798,20.0386047363,-22.2486209869
326510010,4997,4997,-0.2060070634,0.1159688309,0.0668916479,-9.0867938995,-18.7898750305,5.7352776527
326516106,4991,4991,0.1591620445,0.0060572927,-0.046382688,4.5003862381,13.9467420578,-27.2303600311
326515706,4995,4995,-0.113359414,-0.1006695256,0.0390959606,-0.6140903234,-4.7901763916,7.1782522202
326527982,4996,4996,0.1219704822,0.2257738411,-0.0150951771,-2.841145277,-6.1565694809,-23.8232021332
326527544,4998,4998,-0.1257618368,-0.3628584743,-0.0119503345,7.0531373024,17.1035346985,0.5058402419
326535614,4989,4989,0.2708588541,0.4657895565,0.0271103662,-9.9752168655,-25.2462673187,-15.9214277267
326534463,4995,4995,-0.3263048828,-0.4770708084,-0.049635645,11.4265594482,30.1828994751,-5.4519562721
326557584,4995,4995,0.4208813608,0.432854712,0.0225974079,-9.5528774261,-30.1972427368,-10.8592224121
326556862,4995,4995,-0.5358047485,-0.3137551844,-0.0358259864,8.3071784973,26.2557506561,-13.4548969269
326557409,4993,4993,0.6330432892,0.1769759953,-0.0110373516,-8.301030159,-18.0326900482,-3.0604979992
326556322,5000,5000,-0.7061777711,0.0346188694,0.0215794314,5.9737110138,5.1605863571,-16.2676582336
326557643,4991,4991,0.6136601567,-0.1540507674,-0.0596202649,-2.3253264427,7.3049168587,-2.9297873974
326558694,4995,4995,-0.3996446431,0.3036200702,0.0844585374,0.1098818704,-16.4681491852,-16.6643123627
326590581,4994,4994,0.1526352912,0.3517186344,0.074306868,-1.6698957682,-21.6276512146,-16.8154067993
326591962,4996,4996,-0.4668958485,-0.3402071893,-0.0581845455,2.9294764996,19.0300273895,-4.1883378029
326590989,4994,4994,0.7274264097,0.2134324908,0.0280810222,-4.3401813507,-11.1033983231,-15.2174491882
326606141,4994,4994,-0.921318233,-0.1034514979,-0.0204656757,7.3739485741,0.961959064,-4.773150444
326603502,4994,4994,1.0055824518,-0.0016554662,-0.012386106,-9.1669826508,7.8553857803,-11.2022218704
326615637,4998,4998,-0.8979887366,0.0777650774,-0.0173502378,9.8337030411,-15.3990058899,-9.1543521881
326615962,4994,4994,0.7307628393,-0.0762074664,0.0127926683,-10.7109632492,17.7982635498,-11.0005569458
326616100,4993,4993,-0.4968888164,0.0410773568,-0.0584948659,13.4786643982,-16.2835655212,-11.9592628479
326616150,5001,5001,0.2858608365,0.026100317,0.0541666411,-15.2016649246,10.918639183,-6.9777388573
326626993,4990,4990,-0.0268444903,-0.1042666808,-0.0887016729,12.4418926239,-3.8157398701,-12.3612384796
326626079,5001,5001,-0.2059513032,0.1422975659,0.0726417378,-7.0142383575,-3.764868021,-7.1140642166
326634541,4988,4988,0.2518879473,-0.1286192387,-0.0770518407,0.8318321705,9.3977823257,-11.5984182358
326635484,4995,4995,-0.2367459387,0.0986712947,0.0423620902,7.1411380768,-11.6113052368,-8.8749341965
326648120,4994,4994,0.1728799939,-0.0534843355,-0.0021016398,-15.1499023438,11.2662096024,-6.6172800064
326648063,4993,4993,-0.1482684612,-0.0736636296,-0.0608095825,20.7263259888,-8.6769857407,-16.4094657898
326656451,4995,4995,0.1183304712,0.1774550229,0.1263019145,-24.6385631561,5.9625935555,-0.3661160171
326653869,4994,4994,-0.0904476494,-0.2983855307,-0.1784457117,28.3878707886,-2.4857058525,-18.3977375031
326660339,4996,4996,0.1416516155,0.3063380718,0.1885635704,-25.9002189636,2.2950627804,0.2711832821
326663159,4993,4993,-0.1233062595,-0.1885980666,-0.1919484437,19.8306312561,-4.5691289902,-19.8183784485
326680354,4994,4994,0.2384607047,0.0546273626,0.1755307168,-11.9776391983,10.9323444366,-1.9800252914
326680212,4995,4995,-0.2017943859,0.1370595396,-0.142556414,4.6540541649,-19.1489925385,-15.2337188721
326692255,4995,4995,0.1965434998,-0.1743548512,0.1503572166,1.2295223475,23.2002372742,-9.26633358
326692164,4995,4995,-0.0578610636,0.2681711912,-0.0942351148,-5.4466395378,-20.685043335,-5.20744133
326695268,4991,4991,-0.0912865698,-0.1998767406,0.1266155541,7.2864351273,13.2449321747,-18.0941944122
326695078,4996,4996,0.2056012452,0.1121778712,-0.0857580379,-8.4345474243,-0.4803671241,0.8547623754
326715806,4995,4995,0.2480188459,-0.057722386,-0.0100783184,-12.1078672409,30.9959621429,2.242811203
326716002,4993,4993,-0.0828595683,0.092947863,-0.0306518041,16.3622550964,-36.8118896484,-23.3394184113
326715823,4995,4995,-0.1296938658,0.0098505123,0.1132877767,-19.2760829926,36.2464523315,-1.0662209988
326728786,4996,4996,0.3537098765,-0.0151312789,-0.1397090107,18.6839675903,-28.4135284424,-15.6782407761
326729212,4993,4993,-0.5746520162,0.0493767038,0.1499461979,-12.3957948685,15.4492616653,-4.619011879
326736433,4997,4997,0.5364108682,-0.0231794603,-0.100925073,5.1314229965,-2.4065973759,-11.2107887268
326735661,4994,4994,-0.3082799613,-0.0806581527,0.0498495139,3.4182591438,-5.4895634651,-10.840259552
326747032,4995,4995,0.0904315487,0.1177319512,-0.0286328401,-9.8422813416,7.0137972832,-6.095993042
326747204,4993,4993,0.205804646,-0.2100171149,-0.0117031978,11.8690366745,-4.7668218613,-15.8739957809
326750821,4997,4997,-0.3576826751,0.2680324316,-0.0246290546,-7.4633779526,0.833837688,-3.9882876873
326750060,4992,4992,0.4082479179,-0.1809572428,0.0479322895,-0.0515733808,2.6421864033,-12.1731519699
326766803,4996,4996,-0.448646009,0.099144049,-0.1461754143,9.3924608231,-4.9169325829,-10.0983924866
326766172,4993,4993,0.3723055422,0.0576714128,0.1684404016,-19.1681632996,7.4758296013,-4.6351318359
326785972,4995,4995,-0.2605309784,-0.3630144596,-0.1849788576,25.7085781097,-12.8860321045,-16.3604469299
326783155,4994,4994,-0.0203644633,0.3891140521,0.0665502027,-25.2475814819,18.3239173889,-2.586879015
326797221,4995,4995,0.0874750242,-0.3330433965,0.038381882,18.8909015656,-24.0785388947,-14.6278448105
326795774,4997,4997,-0.1827505529,0.2151946723,-0.1305235177,-10.1748228073,22.0088882446,-4.0351490974
326798351,4992,4992,0.3160443306,-0.057342954,0.0996848494,4.4168124199,-11.7830972672,-18.8098583221
326797472,4993,4993,-0.4133602083,0.0699750558,-0.0826596171,-3.5595362186,-2.3894200325,-5.9509224892
326808812,4997,4997,0.3385549188,-0.1581597477,0.0138144912,3.8339886665,11.1033191681,-8.9615774155
326806915,4995,4995,-0.2058933228,0.0959884673,-0.0277993921,-2.2418842316,-14.6696004868,-10.6219873428
326815589,4993,4993,0.1347137988,0.0536547676,-0.0464712568,-2.5909397602,16.3076305389,-11.9376325607
326813294,4995,4995,-0.0248206817,-0.1828496009,0.0939421356,8.3666467667,-17.0868816376,-6.0079708099
326826413,4997,4997,-0.0851016119,0.2881988585,-0.1015261263,-9.7647199631,12.41381073,-8.379357338
326825703,4993,4993,0.1326484084,-0.3166778088,0.0119852182,4.7512450218,1.1009495258,-10.5606422424
326838663,4996,4996,-0.1434412152,0.1481829733,0.0594469905,5.0175142288,-12.8932638168,-13.7515468597
326838462,4994,4994,0.1886821091,0.1461396068,-0.1062615961,-10.0143346786,16.2479572296,-8.6681861877
326841708,4995,4995,-0.1759214699,-0.2375573516,0.0395524167,9.5640459061,-6.0842933655,-10.9165058136
326838864,4993,4993,-0.1151269004,0.0754005238,0.0178878624,-3.8832063675,-5.7641625404,-12.416516304
326855621,4994,4994,0.4337311387,0.0540642664,-0.0780776143,-2.9624171257,8.3999986649,-5.8495607376
326856563,4995,4995,-0.2592949867,-0.1138607636,0.0554150417,6.0316457748,-2.8398685455,-8.5420703888
326866909,5006,5006,-0.2028428316,0.1026602983,0.0360874943,-4.4038448334,-2.8869850636,-10.7647218704
326866260,4982,4982,0.3212178349,0.0360372216,-0.0724259242,-0.0037191005,7.6377243996,-11.4487771988
326872040,4999,4999,-0.0171883572,-0.1356556565,0.036021661,4.5175833702,-4.0940361023,-6.2723345757
326870882,4994,4994,-0.2211563438,0.1738723218,0.0210436229,-5.0589594841,-4.2330331802,-12.7115440369
326895262,4996,4996,-0.0564204715,0.1073039696,-0.018370688,-5.7449707985,-2.2218158245,-8.5125417709
326895885,4995,4995,0.2285059541,-0.0361490808,-0.0585101657,-0.5973051786,8.2470664978,-9.6438150406
326907812,4994,4994,-0.2209961563,-0.0814253092,0.1027614698,5.9373755455,-4.616420269,-12.0252456665
326906916,5001,5001,-0.0379467607,0.1526022106,0.0058308402,-4.7636656761,-2.7612369061,-9.55838871
326914494,4990,4990,0.2578405142,-0.0880156085,-0.0940807015,0.7348662019,5.2013792992,-4.7861294746
326914644,4998,4998,-0.1136244163,-0.0705709085,0.0419132635,2.6868164539,-3.864566803,-14.5680541992
326927352,4988,4988,-0.127494663,0.1282643229,0.0381998383,-2.9684853554,-0.5971193314,-9.2333965302
326926335,4994,4994,0.1942040473,0.0207614414,-0.0445615239,-0.9429210424,5.7471089363,-6.518509388
326937497,4996,4996,-0.0949481651,-0.1365277171,0.0236220229,5.856566906,-5.4856863022,-11.6359586716
326936959,4993,4993,0.0038523509,0.1642545462,-0.0204495005,-5.0670061111,-2.3279798031,-11.3085041046
326946904,4995,4995,0.1202058345,-0.0456942543,-0.0755751729,-1.2282429934,7.0776000023,-7.5206642151
326945803,4995,4995,-0.195496425,-0.0826504007,0.0754791051,5.3004212379,-3.876730442,-10.7011928558
326950965,4992,4992,0.0650092438,0.1644628942,0.0347708873,-2.7651631832,-1.8601118326,-13.2464962006
326955645,5004,5004,0.163710773,-0.0894643515,-0.130942136,-1.2374452353,4.601688385,-4.4719324112
326969410,4988,4988,-0.1305510104,-0.1123021021,-0.0121089444,3.8713047504,-4.486433506,-11.848279953
326968932,4994,4994,-0.0349200666,0.1217448786,0.0916694924,-2.4502558708,1.1204695702,-10.7216033936
326971496,4995,4995,0.1274372041,0.0623347163,-0.0267043319,-1.7741407156,3.6429142952,-8.5386457443
326983096,4996,4996,-0.0907710269,-0.1630042046,-0.0162543412,5.4582233429,-3.0184240341,-9.0246648788
326996104,4994,4994,-0.0027725564,0.1311162114,0.0137734096,-2.5844724178,-0.5559458137,-11.6954965591
326999002,4993,4993,0.1348928362,-0.0029663367,-0.0611809455,-3.34268713,3.6743767262,-7.4652295113
326999783,4995,4995,-0.1823712885,-0.1078710034,0.0704086423,5.1334009171,-2.8403246403,-11.0777626038
326998794,4995,4995,0.0433434434,0.1200680062,0.0933921561,-0.166163072,0.5419362783,-12.5411882401
327005693,4999,4999,0.1449893117,0.0076731392,-0.1225387603,-3.8787798882,3.6153175831,-4.0571622849
327003160,4990,4990,-0.1244455427,-0.1521507502,-0.0579956099,3.3785216808,-5.2687487602,-12.6480865479
327015207,4994,4994,-0.0446488,0.0726050287,0.1371253431,-0.2444749624,2.234777689,-11.4603443146
327015970,4992,4992,0.1302116364,0.1473247707,0.0015732212,-3.3419070244,2.2332365513,-7.099697113
327025886,5003,5003,-0.0938038453,-0.1910359561,-0.0794767439,3.914345026,-3.8143465519,-8.1087656021
327026041,4988,4988,-0.0236114897,0.0502262115,0.0171018764,0.197131142,1.8105392456,-13.9618558884
327036130,4996,4996,0.1186124161,0.1130157784,-0.023085108,-4.6093430519,0.8410616517,-7.4322152138
327035812,4993,4993,-0.1348145306,-0.0809671283,0.0236054678,1.9251564741,-3.499765873,-10.0489997864
327038371,4996,4996,0.0557301193,0.0061306232,0.0759039745,4.2219262123,3.4441125393,-12.0658254623
327045691,4995,4995,0.1259327829,0.1354299635,-0.0930220038,-5.1321821213,0.5667548776,-7.132060051
327056211,4994,4994,-0.1127019376,-0.1664723456,-0.0897698626,-0.1078767106,-5.3750481606,-10.9214391708
327055910,4995,4995,-0.0722903386,-0.016602071,0.1244744286,4.2402796745,3.8931930065,-11.3283853531
327066374,4993,4993,0.179085061,0.2426934987,0.0556290857,-3.8351864815,1.8204972744,-9.3951768875
327066171,4994,4994,-0.1264334321,-0.1976149976,-0.1172316298,0.8002289534,-5.2157979012,-5.9817128181
327073014,4997,4997,-0.0226026066,-0.0651022792,-0.0140213836,2.9001214504,2.6533522606,-13.5803985596
327075414,4992,4992,0.1846148372,0.1983676553,0.0535249747,-3.5874664783,2.8601944447,-10.999247551
327097217,4997,4997,-0.1922513247,-0.0520802885,-0.0070809782,-1.3428869247,-5.5269927979,-6.7540750504
327094677,4995,4995,0.0201264918,-0.1468957812,0.0240721274,6.6852083206,3.0413119793,-9.0542163849
327097094,4994,4994,-0.1581823677,-0.0757850856,-0.0768433511,-4.835750103,-7.1251268387,-7.1522698402
327105520,4995,4995,-0.0870982409,-0.1138180792,0.065278694,6.3596014977,3.3217189312,-11.2453432083
327104227,4994,4994,0.2158904523,0.237864688,0.1100999489,-0.8258790374,4.8871836662,-10.7163658142
327115742,4994,4994,-0.0941094011,-0.0291945059,-0.0803109109,-3.2609875202,-6.7960486412,-4.9050517082
327116066,4995,4995,-0.0408460945,-0.2198679447,-0.0464248024,3.5852348804,1.0900170803,-12.9515666962
327129231,4994,4994,0.129294619,0.1751352549,0.0829764307,-0.4506388307,5.5141048431,-11.928730011
327128132,4995,4995,-0.1182488576,0.0890269205,0.0093054492,-3.5740132332,-6.4060692787,-4.0929746628
327136043,5001,5001,0.0045070052,-0.2023338974,-0.0210593957,4.1463532448,1.6973818541,-10.9460353851
327133587,4988,4988,0.1449559182,0.0866913348,0.0098819993,1.5464915037,4.7134160995,-13.9245882034
327145804,4995,4995,-0.0847170055,0.1449814737,-0.0426727943,-6.8762359619,-5.2411994934,-6.3041300774
327145021,5001,5001,-0.1010715291,-0.2196572572,-0.0141027961,3.4152703285,-1.0934607983,-12.0003023148
327157033,4992,4992,0.1820607185,0.0822681114,0.0974383503,5.2309412956,6.7794947624,-9.9787101746
327157085,4991,4991,-0.0261602867,0.1831357032,-0.0322022773,-6.4060506821,-4.3739852905,-8.9337701797
327162317,4993,4993,-0.0981854722,-0.2603692114,-0.1108933687,1.0522199869,-2.346378088,-10.1691932678
327160046,5010,5010,0.0728807747,0.0596254058,0.0572279878,3.4686946869,5.6286025047,-10.6206855774
327174497,4988,4988,0.0510862656,0.2093887329,0.0620815158,-5.1068172455,-3.2024590969,-7.854929924
327175026,5002,5002,-0.0972056389,-0.1901872009,-0.0622028261,2.0000782013,-1.5834164619,-9.5613679886
327181084,4990,4990,0.0807557255,-0.0520357415,-0.0100977523,4.6543416977,4.0511865616,-12.9903841019
327181145,4999,4999,0.0121470708,0.2412797362,-0.0001876077,-5.6054358482,-2.5470519066,-8.8766393661
327196898,5001,5001,-0.1006499156,-0.1956986636,-0.0425311215,-1.7497601509,-2.9502334595,-7.0467100143
327195840,4994,4994,0.0500785895,-0.035083022,0.0845713988,7.6910538673,5.9216418266,-11.9249420166
327204381,4994,4994,0.0770085305,0.2243722379,0.0298359878,-4.6101760864,-1.3718887568,-11.7395830154
327205705,4999,4999,-0.118370153,-0.1680882573,-0.1196667776,-2.5272576809,-4.5921058655,-4.3579478264
327215689,5000,5000,0.0161056463,-0.0786378682,0.0258004665,5.0975980759,3.7894134521,-13.594534874
327215750,4997,4997,0.1075068936,0.2096998543,0.1219758391,-2.0177516937,1.4723411798,-8.8901576996
327225896,4997,4997,-0.1305370927,-0.0325623639,-0.0396670811,-2.6044175625,-3.7985253334,-7.0233278275
327225789,4994,4994,0.0251557976,-0.2300786674,-0.046126347,5.5935754776,2.0590744019,-12.1102285385
327235600,5002,5002,0.0699817613,0.2395002246,0.027596388,-1.692448616,0.7500115633,-10.1626491547
327235347,4993,4993,-0.0107609378,-0.0145749906,-0.0179119054,-5.86155653,-2.1982645988,-6.1377472878
327246147,4997,4997,-0.037163306,-0.1643870622,0.0301298928,7.093793869,1.8426936865,-12.0321178436
327245794,4992,4992,0.0728170574,0.1895642132,0.0546236336,0.6352469921,1.7833528519,-12.8427324295
327256954,5004,5004,-0.0468249843,0.0327281952,-0.1028724834,-6.03018713,-4.3780918121,-3.8431668282
327256701,4995,4995,0.0012718389,-0.2349132895,-0.0591106527,3.6621246338,1.04142344,-12.6371774673
327266468,5007,5007,0.0567716919,0.1381047368,0.1279568523,2.2973001003,4.201895237,-12.0668449402
327265613,4984,4984,-0.0421279781,0.1745739728,0.0086389268,-5.6958518028,-3.6989765167,-7.7743597031
327268032,5003,5003,-0.0017508132,-0.2712022364,-0.1001733318,4.2059841156,-0.1477619857,-9.3838224411
327273636,4992,4992,0.0433889292,0.0892112702,0.0080107581,1.5531785488,2.1820089817,-11.8826179504
327285402,4998,4998,0.0238596238,0.1714261174,0.0306295715,-5.4260249138,-1.4844657183,-7.4989504814
327285767,5006,5006,-0.0815488398,-0.1879021674,0.0082664769,2.0567119122,-0.4287990034,-11.4867601395
327295615,4988,4988,0.0237755794,0.033228144,0.0595223531,5.9980869293,2.6295509338,-10.6320705414
327295589,4999,4999,0.0769846588,0.1913904399,-0.0548810549,-6.617620945,-2.0077695847,-8.3977994919
327306769,4999,4999,-0.0315714367,-0.2573881447,-0.0768683776,-1.6820548773,-1.4032300711,-9.296705246
327305709,4994,4994,-0.0985412598,0.0033275282,0.1110950336,7.0142378807,2.9880824089,-12.3457565308
327316959,5004,5004,0.1143565178,0.278734982,0.0756209716,-5.2758073807,-0.7419571877,-10.2675704956
327320036,4991,4991,-0.0309786182,-0.2193584293,-0.1284817308,0.7827724814,-2.5059502125,-4.5991683006
327325940,5011,5011,-0.0412290394,-0.0977585465,-0.0359725505,3.1328887939,1.8289747238,-13.6890830994
327325644,4989,4989,0.1207382232,0.2110699862,0.0888779983,-3.743314743,1.4689917564,-10.1207752228
327335459,5005,5005,-0.1317240149,-0.046806898,-0.0078803394,-1.5255759954,-2.6528887749,-6.6626234055
327335214,4983,4983,0.0008905709,-0.1327126473,-0.0034087473,6.9749503136,1.4771468639,-9.9888877869
327341395,5003,5003,0.1013166383,0.1674964428,-0.0216546766,-2.2189655304,0.4637693167,-11.8729486465
327346745,4994,4994,-0.0398351476,-0.085808143,-0.0755720064,-5.8398413658,-1.8306361437,-6.1095347404
327356702,4997,4997,-0.1006606519,-0.1014093384,0.0480470881,6.79992342,0.7776899338,-13.9087209702
327354679,4998,4998,0.1007094234,0.2431508899,0.0759603977,-0.5791569948,2.5520589352,-9.5788574219
327372883,4999,4999,0.0103508811,-0.0164621361,-0.0606478937,-3.3574807644,-2.362647295,-4.3088307381
327372297,5014,5014,-0.0371155739,-0.2466271967,-0.0922856927,2.0336651802,-1.2533780336,-15.0810375214
327373522,4985,4985,0.05630349,0.1946515888,0.0131266583,0.1287805438,2.5701479912,-9.0862083435
327374843,4993,4993,-0.0371277779,0.0505918935,0.0965299681,-0.9385635257,-1.7492182255,-7.145834446
327397029,4996,4996,-0.0578978173,-0.176710248,0.0412344895,1.6157615185,0.9829064012,-10.0725984573
327397130,4998,4998,0.0646134913,0.1145012677,-0.0808815435,-0.8958143592,-0.5727982521,-13.400803566
327399219,4999,4999,0.0348132215,0.0296837259,-0.0695313886,0.9682371616,0.6554279923,-7.9451270103
327400352,4996,4996,-0.0902477875,-0.0763460845,0.0508630686,-0.1370344311,-0.9257640839,-9.7417564392
327405623,5010,5010,0.0429928079,0.0091867279,0.0870749727,-1.3064916134,0.8648024201,-10.2403440475
327403782,4985,4985,0.0327465199,0.115382053,0.005731151,-0.7336410284,-0.0471015684,-10.4914684296
327416266,5008,5008,-0.0562370494,-0.1252566576,-0.0712265223,2.7076807022,-0.5748516917,-8.0610046387
327415817,4988,4988,0.0612168983,0.0479450934,-0.0454909168,-0.3904553056,1.1454287767,-9.5458402634
327429103,4997,4997,0.0026002023,0.0235290006,0.0316359587,-1.7677545547,-0.3057022989,-10.5850715637
327428027,4999,4999,-0.0640271381,-0.035940554,0.052014187,0.2282638699,0.4313273132,-10.8549747467
327434984,4996,4996,0.0494763963,0.0343035609,-0.0068898089,0.1845109463,-0.5541096926,-8.2667818069
327432565,5019,5019,0.0298443083,0.0163209327,-0.0460984036,0.5694001317,1.1389267445,-9.8105401993
327444902,4986,4986,-0.0484278053,-0.0947231352,-0.0251309443,1.0870655775,-1.6201800108,-10.522064209
327446123,4993,4993,-0.0127294203,0.0483829342,0.0009549912,-0.3602791131,0.9823228121,-9.7109966278
327455841,4998,4998,0.0809018612,0.0840112641,0.024724463,-2.6732430458,0.3686417937,-8.8069381714
327455092,4987,4987,-0.0553473867,-0.0864255205,0.0179379154,1.3642967939,-0.7449852228,-10.1089553833
327461717,4993,4993,0.0069344714,0.0112152584,-0.0135384575,1.4884964228,0.3450453281,-10.8036661148
327465738,4999,4999,0.0282289367,0.0413332321,-0.0200082846,0.5328592658,-0.3054332733,-8.715262413
327476266,5008,5008,-0.0269031301,-0.0360007249,-0.0004332417,-0.3480727375,0.1782172322,-9.6663131714
327475905,4998,4998,0.013919916,0.01117134,0.0140457861,-1.0912278891,-0.0803388506,-10.0359334946
327496183,5004,5004,0.0322327837,0.0435401686,0.0109847141,-0.6731220484,-0.0761178434,-9.6558237076
327494713,4990,4990,-0.0299083032,-0.0320957303,0.0074155191,0.8284242153,0.3990857601,-9.7785549164
327506403,5000,5000,-0.0145391021,-0.0167048499,-0.0080974121,1.8412450552,-0.4450380802,-9.9735040665
327506766,5004,5004,0.0444972478,0.0316602141,-0.0020050821,-0.0642916188,0.3936024606,-9.3896617889
327507998,4984,4984,0.0066223559,-0.0083406866,-0.0021897238,-0.997751534,-0.2165232748,-9.6203355789
327507005,5000,5000,-0.0640624389,-0.0013089697,0.0032934463,-1.1442642212,-0.3375791609,-9.7295532227
327515836,5004,5004,0.0760298669,0.0255087167,0.0085030813,-0.1769545376,0.7465041876,-10.3249998093
327513650,4989,4989,-0.0275531802,-0.0122476425,0.0037292407,1.6443272829,-0.4934315383,-9.738615036
327542624,5004,5004,-0.0072410707,-0.0023828333,-0.0078288354,0.7963195443,0.5928567052,-9.5784349442
327543226,4991,4991,0.0274769589,-0.0014540148,-0.0056679221,-0.498619467,-0.6412431598,-9.4892587662
327544124,5002,5002,-0.0040634526,0.0121546118,-0.0054720845,-1.1093643904,0.4897457063,-10.101319313
327542875,5011,5011,-0.0262031257,0.0158961806,-0.0082058646,-0.9343165755,-0.4773812294,-9.5239086151
327543839,4990,4990,0.0445580967,-0.0047673378,0.0011106882,0.5616127253,0.7192774415,-9.6413164139
327543113,4780,4780,-0.0035712691,-0.0040226025,0.0054870066,1.6007397175,-0.2441094071,-10.794757843
327543338,4996,4996,-0.0350625552,-0.0092273941,-0.0045769336,0.9042909741,0.1423397809,-8.8413572311
327551052,4992,4992,0.0508507751,0.0074878414,-0.0054413048,-1.0524176359,0.1440704465,-9.6221036911
327580118,4995,4995,-0.0099963117,0.0087499013,-0.0081784744,-1.1172379255,-0.2420931309,-10.0073566437
327581075,4992,4992,-0.0149697931,0.0141337458,-0.0019248599,-0.298286289,0.2529048324,-9.9706859589
327581533,4995,4995,0.0218086448,-0.0061222534,0.008101468,1.0229194164,0.0619497597,-9.7537927628
327582719,4993,4993,-0.007558268,0.0063011497,0.0158525407,1.4306361675,0.2907703817,-9.7012929916
327580704,4996,4996,-0.0030265597,-0.0167675596,0.0016886709,0.2467412651,-0.2215089947,-9.8015565872
327583842,5003,5003,0.021600781,0.026264837,-0.0090089142,-1.1073278189,-0.041139774,-9.3931341171
327585558,4985,4985,-0.0150664197,0.0154372072,-0.0021344591,-1.2957807779,-0.2245823145,-9.808839798
327608879,4993,4993,0.000292012,-0.0224742685,0.0033130141,0.0918150842,0.05774308,-10.2219676971
327610461,4997,4997,0.0279345028,0.0258839205,0.0094763618,1.1226902008,0.5623897314,-9.9157438278
327611963,4994,4994,-0.0253648423,-0.0098296525,0.0114215845,1.3621246815,-0.6997876167,-9.2074213028
327610887,4995,4995,0.0026894922,-0.0081730606,0.003021437,-0.6727865338,0.3793182373,-9.7867507935
327621760,4995,4995,0.0365812294,0.0009112421,-0.0189184844,-0.9855581522,-0.328430742,-9.7908811569
327620217,4997,4997,-0.0264612418,0.0268681478,-0.010915,-1.0646914244,-0.21379821,-9.8239488602
327631546,4991,4991,0.0089683738,-0.0027915519,0.005029337,0.2798762619,0.0752480775,-10.0374650955
327631288,4998,4998,0.013345601,-0.020096669,0.006884947,1.6742814779,0.5159927011,-9.7534303665
327653490,4992,4992,-0.0034890242,0.01774491,0.0078024473,0.7597177029,-0.3911550939,-9.4852027893
327651027,4994,4994,-0.0067306524,-0.0083032744,-0.0058891927,-0.4770890772,-0.0751790032,-9.5702457428
