time,gInt,aInt,gx,gy,gz,ax,ay,az
673593531,4995,4995,0.1503045112,0.0001646246,0.039711263,0.0217687786,1.5071253777,-11.1423072815
673604269,4995,4995,0.0147864567,0.1323412955,0.0359593891,-1.661852479,-0.4986302257,-10.968328476
673604564,4993,4993,-0.1148269996,-0.1016873643,0.0054974467,0.1173938587,-1.0518797636,-7.4951729774
673615067,4998,4998,0.1050733402,0.0079796705,-0.0417080373,1.8901810646,0.0291173495,-10.4440279007
673613417,5004,5004,0.0252086427,0.042491518,-0.0817778111,0.1539692283,-0.0927910283,-10.8915529251
673624134,4986,4986,-0.1198839024,-0.0466661267,-0.0422033146,-0.572163403,-0.3325121105,-8.0577001572
673623969,4999,4999,0.1053270027,0.0002046194,0.0088357497,-0.4920103252,0.9008312821,-9.7670402527
673636809,4991,4991,0.0061511942,0.0966233164,0.0004262959,-0.7096780539,-0.3297736049,-12.1957368851
673635439,4997,4997,-0.0687618852,-0.0570513643,-0.0034836738,0.0220659692,-0.5378329158,-8.0603818893
673636022,4995,4995,0.0686812177,-0.0232315268,-0.0296346433,1.9598673582,0.0442123264,-9.1863451004
673638906,4994,4994,0.0136022242,0.0559067167,-0.0466476046,0.21944879,-0.0085704802,-11.010011673
673654929,4996,4996,-0.0667393059,-0.0335435979,-0.0062026475,-0.4378274977,0.0141456425,-9.1118545532
673665545,4994,4994,0.0088376785,0.0741299838,0.0373755135,-0.6622907519,-0.0890412703,-10.8579368591
673663271,4998,4998,-0.0362034328,-0.0504557639,0.0324785672,0.1775391549,-0.435059607,-9.5847816467
673680872,4996,4996,0.0410278887,-0.0064667906,0.0151086086,1.8710583448,0.304356128,-8.9508638382
673679498,4993,4993,-0.0035792154,0.0383479446,-0.011425171,0.124288246,-0.3267557323,-10.2766218185
673696309,4995,4995,-0.0136584854,-0.0317976251,0.01884792,-0.2901613712,0.3479929268,-9.5868797302
673696370,4997,4997,0.0276837796,0.0091211861,0.0380633436,-1.0030566454,0.6044525504,-10.3584127426
673697481,4990,4990,-0.0105410703,0.0537270233,0.0295368247,-0.7718750238,-0.1757118702,-9.5328865051
673696320,5001,5001,-0.0048103817,-0.0331625827,0.0215429198,0.2429930568,-0.383651346,-9.4874591827
673707170,4994,4994,0.0364083908,-0.009099748,-0.0133458097,1.6530348063,0.018418042,-9.7716846466
673703209,4991,4991,-0.0158476494,0.0449547842,-0.0357861221,0.4291820824,-0.3339475095,-9.5479516983
673714715,4998,4998,-0.0044329232,-0.0446903482,-0.0230322368,-0.5418380499,0.2735482454,-10.0402755737
673712330,4995,4995,0.0116345016,0.0272742156,-0.0044859983,-0.6973084211,0.3967357576,-10.4284582138
673724945,4996,4996,0.0053220368,0.0335118473,-0.0065552816,-1.1471163034,0.0001568772,-9.296257019
673723439,5000,5000,0.0001680516,-0.0240680724,-0.0118125714,0.3692028224,-0.2018094957,-9.2316007614
673735828,4989,4989,0.0164223071,-0.0096266428,-0.0386043005,1.5518231392,-0.3798418641,-10.0767688751
673734307,4997,4997,-0.011724228,0.0300600957,-0.0468084961,0.4955295026,-0.0436495692,-9.8357419968
673742569,4995,4995,0.006194171,-0.0180665851,-0.0231179707,-0.5018526912,0.0383712687,-9.7739524841
673742461,4996,4996,0.0048319357,0.0139845796,-0.0028554888,-0.9133002758,0.5127667189,-10.0975732803
673754068,4996,4996,0.003242512,0.0293061305,0.0205631312,-1.2806460857,0.0867056027,-9.5593013763
673764939,4991,4991,0.0127978986,0.0024825828,0.0037854812,1.3970472813,-0.608625412,-9.6635246277
673763497,4999,4999,0.0021607277,0.0175627805,-0.004446913,0.5972090364,0.1298778802,-9.6956396103
673772293,4989,4989,0.0025740268,-0.0285030175,0.0124320732,-0.2446164191,-0.0314866789,-10.1906461716
673783625,4995,4995,0.004115927,0.0325302035,0.0349202566,-0.7970754504,0.6702958345,-9.9265899658
673785838,4995,4995,0.0044670803,0.0123451035,0.0401807614,-1.0769019127,0.0477358289,-9.4680509567
673784386,4997,4997,-0.0013765171,-0.0126822302,0.0368668735,0.6505303383,-0.2742584348,-9.7361602783
673793879,4995,4995,0.0207776446,0.0033054044,0.0087687662,1.3055472374,-0.47318694,-9.751745224
673793382,4995,4995,-0.0011127191,0.0142448749,-0.0151562765,0.6392350197,0.221014142,-9.5717411041
673804618,4996,4996,0.0042320457,-0.0217525288,-0.0114079621,0.0871874914,-0.0458433256,-10.249669075
673803400,5003,5003,-0.0023867823,0.0292249769,0.0045344857,-0.9101358652,0.5692638755,-9.851855278
673815620,4988,4988,0.0140286805,0.0200799517,0.006623677,-1.1012144089,0.2318711281,-9.5102453232
673814582,4991,4991,-0.0066083381,-0.0126793208,-0.001518921,0.2225046009,-0.2341921329,-9.5348138809
673834839,4997,4997,0.0119568799,0.0110024372,-0.0240075421,1.056358695,-0.1680305898,-9.8951501846
673832349,4995,4995,0.0004011838,-0.0025476511,-0.0538518913,0.7474605441,-0.2112002224,-9.6116523743
673833910,4996,4996,-0.0046548801,-0.0009057279,-0.0356318243,-0.0245554503,-0.0422150195,-10.2047128677
673832716,4995,4995,0.0094972998,0.0057993499,-0.0128366845,-1.1672171354,0.6884768009,-9.7933626175
673844895,4995,4995,0.0039059783,0.0256285407,0.0013347493,-1.3172293901,0.1639925987,-9.4842004776
673843350,4997,4997,-0.0035380777,-0.0079635698,0.0076250136,0.1653414816,-0.3686344624,-9.7248821259
673845383,4993,4993,0.0049806144,0.0020312213,-0.0092571564,0.7910115719,-0.3153476715,-9.8763532639
673845695,4996,4996,0.012934898,-0.001100175,-0.0204320457,1.0325820446,-0.4240735173,-9.6210193634
673864724,4995,4995,-0.0047940966,-0.008419306,-0.0060387044,0.0869232565,0.1679217666,-10.1532611847
673873129,5002,5002,0.0112466421,0.0202648528,0.0198678821,-0.8089410663,0.4742365479,-9.7604446411
673874545,4995,4995,-0.0027674083,0.0038365782,0.0392104238,-1.0192549229,0.1569824219,-9.4670715332
673873031,4995,4995,0.0119568333,0.0093280161,0.0413970426,0.1574336886,0.035492003,-9.9675893784
673884069,4989,4989,-0.0004926363,-0.0019409584,0.0215608086,0.9862672091,-0.5328717828,-9.7153501511
673882863,4997,4997,0.0123173008,0.0023048637,-0.0048864358,1.2811703682,-0.189376846,-9.5621976852
673894317,4994,4994,0.0045111906,-0.0039009752,-0.0020393275,0.4690879285,-0.0011109977,-10.0255041122
673894462,4995,4995,-0.0032982789,0.0067808586,0.0105435727,-0.9639310241,0.6954977512,-9.8702001572
673904593,4996,4996,0.0032334323,0.0273292977,0.0262453482,-0.9182733297,0.0797550008,-9.5731916428
673904014,4995,4995,0.0117970407,-0.0033236358,0.0151946656,-0.3605718017,0.2315498888,-9.7337141037
673914681,4996,4996,-0.0094349254,0.001428143,-0.0061584418,0.8691081405,-0.7479980588,-9.8508367538
673914524,4995,4995,0.0185575802,-0.0022881357,-0.0393003374,0.916015327,-0.0992684364,-9.5428094864
673924826,4994,4994,0.00522068,0.0056060273,-0.0401290841,0.4002247155,-0.0562950149,-10.1571302414
673922590,4996,4996,-0.0153290648,0.0013576351,-0.02213585,-0.819606185,0.4417096078,-9.5992546082
673941975,4995,4995,0.0154354479,0.0187125504,-0.00467578,-1.1957285404,0.1806892604,-9.7212123871
673943236,4996,4996,0.008384835,0.0073184739,0.0031315738,-0.4674674869,0.2588792443,-9.8833646774
673944571,4995,4995,-0.0084826294,-0.0059066559,-0.0129501056,0.5895175338,-0.6504291892,-9.6809129715
673943185,4996,4996,0.0145048909,0.0006418798,-0.0335378982,1.3640767336,-0.4882527888,-9.6037874222
673947923,4994,4994,0.0185650662,-0.0026122741,-0.028892681,0.1989880055,0.3025036156,-9.9913644791
673964153,4996,4996,-0.0189486332,0.0084155239,-0.0049172142,-0.4534577131,0.2783700824,-9.7138624191
673964144,4998,4998,0.0098740179,0.0067906631,0.0244381856,-1.0844724178,0.437577188,-9.9600610733
673964791,5000,5000,0.0162640493,0.0166159421,0.0373739935,-0.4954318404,0.1245721132,-9.6678762436
673975087,4994,4994,-0.0099133337,0.0002798947,0.0272428114,0.5889646411,-0.4067290723,-9.6454105377
673973014,4988,4988,0.0105336513,-0.0097195646,0.0002038769,1.188082695,-0.3371566832,-9.7448759079
673987814,4996,4996,0.0138597582,0.0101858312,-0.0025657078,0.7003777623,0.0577265397,-9.8646621704
673986553,4995,4995,-0.0126116797,-0.0034673647,0.0080410121,-0.4032710195,0.3827261627,-9.9885816574
673994688,4995,4995,-0.0036672421,0.0211175736,0.0325040184,-1.1026257277,0.1145384535,-9.659784317
673990660,4996,4996,0.0266545881,0.0097178984,0.040406283,-0.8184273839,0.5508794188,-9.7837266922
674023056,4995,4995,-0.0074695684,0.0020048427,0.0153432321,0.719702661,-0.7499246001,-9.5427684784
674023058,4996,4996,-0.0050332285,-0.0008816399,-0.016719956,0.9744038582,-0.5020056963,-9.7860984802
674024363,4995,4995,0.0225413982,-0.0047074873,-0.0351895355,0.6612776518,-0.0532578975,-9.8974723816
674022586,4998,4998,-8.22195e-05,0.0031429378,-0.0245799255,-0.2400699854,0.250325352,-9.8831977844
674024881,4993,4993,-0.0103777517,0.0090745259,-0.0032881701,-1.132214427,0.2809575796,-9.9425735474
674035148,4994,4994,0.010736593,-0.0080461269,-0.0063765566,0.2790872455,-0.1406320482,-9.6093330383
674034394,4995,4995,-0.0145251872,0.0016017307,-0.0338100828,1.2249563932,-0.5772067308,-9.8451251984
674044361,4995,4995,0.0265232753,0.0007426809,-0.0462044999,0.9106886983,0.0085744718,-9.9073810577
674043222,4996,4996,-0.0082724486,-0.0009298175,-0.0330570564,-0.1566094756,0.2798840404,-9.8017959595
674050445,4993,4993,-0.0067592752,0.0152194649,0.008218403,-1.0953723192,0.5154639482,-9.8607645035
674050087,4997,4997,0.0184357688,0.0137420092,0.0263641477,-0.8837544918,0.5098289847,-9.6560277939
674071225,4995,4995,0.0011122721,0.0096606845,0.0232351925,0.1578308195,-0.3534548283,-9.6450109482
674073956,4997,4997,-0.0040666712,-0.0103779687,0.001019379,0.7591624856,-0.4297659397,-9.9075098038
674074432,4996,4996,0.0177070964,0.0069752634,-0.0164042804,0.8461439013,-0.119110316,-9.7895002365
674074997,4994,4994,0.0070703719,-0.00287715,-0.0037166891,-0.1772803664,0.2262593806,-9.8100156784
674082199,4994,4994,-0.0172098428,0.0065288246,0.0286594145,-0.9518950582,0.2168438882,-9.7438335419
674082492,4996,4996,0.0206759721,0.0201131944,0.0474341698,-1.1360156536,0.4515733123,-9.788526535
674092034,4997,4997,0.0020889021,0.0024355089,0.0364742056,0.1732930541,-0.3566057384,-9.4380311966
674094426,4993,4993,-0.002093131,0.0007915198,0.0085569946,0.8985535502,-0.531224966,-9.9833049774
674104151,4998,4998,0.0157265682,-0.0119112525,-0.0257207435,1.2175080776,-0.3941202164,-9.7595939636
674103064,4995,4995,0.0017501247,0.0048917471,-0.0212460887,0.1261337548,0.2345105112,-9.9091176987
674115899,4995,4995,0.0017895255,0.0097468765,0.0012302661,-0.7335047126,0.343257606,-9.7308197021
674114475,4993,4993,0.0012866451,0.0118036577,0.020584641,-0.9547486305,0.4869568348,-9.7781019211
674124455,4995,4995,0.0142191388,0.0119881313,0.0116522862,0.243898645,-0.292270422,-9.6213884354
674132209,4996,4996,-0.0096198823,-0.0058408221,-0.0204239879,0.7322420478,-0.4172473252,-9.8982791901
674134788,4996,4996,0.0253779665,0.0064238128,-0.0464641675,1.3076821566,-0.0586784258,-9.7290649414
674134023,4995,4995,-0.0113566425,-0.0142968511,-0.047537338,0.2191623598,-0.1379465163,-9.719543457
674145392,4996,4996,0.0103248544,0.0256730244,-0.013146569,-0.7890699506,0.6745664477,-9.9903993607
674144035,4992,4992,-0.0087820338,0.0044682976,0.0155978603,-1.1203994751,0.4459973574,-9.7570571899
674154006,4998,4998,0.0152265169,0.0152550088,0.0204113517,-0.3321026564,-0.0760234073,-9.6170053482
674151814,4995,4995,-0.0024874362,-0.004053066,-0.0010311024,0.7192419171,-0.6543191671,-9.9686775208
674178081,4997,4997,0.0116943885,-0.0011420796,-0.0329961739,0.831559062,-0.0732815638,-9.4935150146
674176878,4993,4993,-0.0002182219,-0.0046724905,-0.0234836824,0.4867058992,-0.305840075,-9.9321832657
674177757,4996,4996,0.0054592332,0.0036179163,0.0075188773,-0.9908157587,0.7303458452,-9.9745693207
674177052,4996,4996,-0.000484365,0.0234491844,0.042487029,-1.085624218,0.0456049368,-9.7192630768
674183864,4995,4995,0.0093760816,-0.0040627155,0.0504729785,-0.5676577091,0.1493673176,-9.4812641144
674182606,4994,4994,0.0040097679,0.01082558,0.0230643656,0.7044124603,-0.473477155,-9.9921503067
674192602,4996,4996,0.0124766752,-0.0117470985,-0.0145857492,1.1666710377,-0.2381619364,-9.6238183975
674193284,4996,4996,0.0018853161,0.0036894744,-0.0179496352,0.5871747136,-0.2609650791,-9.7950782776
674205415,4994,4994,0.0073906039,0.0019665384,0.0026301655,-0.3942426145,0.6852078438,-10.0412120819
674204036,4995,4995,-0.0041526295,0.0122821992,0.0282174777,-1.0387897491,0.5230334997,-9.4577112198
674214670,4996,4996,0.0091402223,0.0179160219,0.0361672528,-0.3586016595,0.0765281469,-9.608165741
674212843,4995,4995,-0.0024863407,-0.0075365421,0.0019405802,0.5609618425,-0.3500792086,-10.2905302048
674223542,4994,4994,0.0078157168,0.0056596478,-0.0339038968,1.1500098705,-0.3834302425,-9.2131052017
674223989,4996,4996,0.0067664576,-0.0007327665,-0.0483045541,0.5607457757,-0.2811186314,-9.9615373611
674234240,4996,4996,0.0033273918,-0.0023114081,-0.0270351339,-0.3021731079,0.6725783944,-10.0858926773
674232895,4999,4999,-0.0083786035,0.0182278343,0.0044756979,-0.9644142389,0.1019377783,-9.3044052124
674242929,4992,4992,0.0167404152,0.0158321839,0.0210645702,-1.0203454494,0.3324408233,-10.0492334366
674243503,4995,4995,-0.0066408175,-0.0050644111,0.0037226139,0.5714270473,-0.5015800595,-9.872089386
674250335,4998,4998,0.0111027835,-0.0048068142,-0.037592873,1.1154603958,-0.6036785245,-9.2990903854
674249254,4992,4992,0.0099691823,0.0073773256,-0.0391697511,0.6178716421,-0.3479351997,-10.2145843506
674263624,4995,4995,-0.0004227564,-0.0140738571,-0.0194023494,-0.3211508393,0.7683880329,-9.821721077
674267176,4997,4997,-0.0042301845,0.0265827179,0.0174741112,-0.7755873799,-0.0042447359,-9.4230861664
674274280,4994,4994,0.022726791,0.0132200858,0.0471811853,-1.0556496382,0.6225138903,-10.2539129257
674272973,4995,4995,-0.0142318998,-0.010667962,0.0329118818,0.5926470757,-0.4429290295,-9.6229333878
674283534,4995,4995,0.0155154075,0.0128714629,-0.0083629275,0.9669169784,-0.5018334389,-9.2336463928
674283264,4996,4996,0.0189635996,-0.0076060095,-0.0209663715,0.7029621005,-0.010937226,-10.5272636414
674305283,4995,4995,-0.0133341756,-0.0067948909,-0.0066221422,-0.0216739718,0.4412365854,-9.3407821655
674305026,4995,4995,0.0103014605,0.0294088349,0.022555694,-1.1437702179,0.1792461723,-9.7078285217
674306075,4995,4995,0.0043508029,0.0141796917,0.0521670841,-0.9551608562,0.8814640641,-10.3469924927
674304608,4997,4997,-0.0055609918,-0.014447514,0.0273171254,0.1608947217,-0.6815148592,-9.2286233902
674313976,4995,4995,0.0152961249,0.0111321686,-0.0149013214,0.8874552846,-0.5376654863,-9.8968248367
674312102,5005,5005,0.0051360033,0.0011456591,-0.0341462828,0.6903527975,-0.1033319384,-10.1719894409
674323881,4985,4985,-0.0107192285,-0.0220167264,-0.0380067267,0.1485733539,0.1296021193,-8.8610191345
674322695,4995,4995,0.0179884639,0.0368457399,-0.002569783,-0.9037154317,0.2156727016,-10.7176618576
674337135,4996,4996,-0.0089419642,0.0006306716,0.0266289264,-0.8838210106,0.4789944291,-9.7011318207
674337148,4995,4995,0.0074234731,0.0001397698,0.0129481135,-0.1132842377,-0.269751668,-8.9978761673
674338145,5002,5002,0.0172617193,-0.0012682768,-0.0215119272,1.1712652445,-0.5704411864,-10.5119724274
674343500,4996,4996,0.0128125465,-0.0092387078,-0.0449624881,0.2713209689,0.0517007224,-9.2585029602
674353599,4994,4994,0.0004000937,0.0158958118,0.0035190128,-0.7641780376,0.6439435482,-10.8328342438
674363537,4996,4996,-0.0044457507,0.0163311046,0.0350467451,-0.7338175774,0.6304678321,-9.1433029175
674371707,4995,4995,0.0086112591,0.0021144769,0.0296365134,-0.1999536753,-0.3676791787,-9.5167398453
674375191,4993,4993,0.0104263043,-0.0018443543,0.0081315972,0.8531991243,-0.0520732626,-10.5377902985
674374299,4998,4998,-0.0083020879,-0.0030970587,-0.0302529521,0.9556569457,-0.6926816702,-9.0880098343
674384152,4997,4997,0.0185448416,0.0102807553,-0.0225458536,0.0952857509,0.2862439454,-9.8156070709
674382678,4994,4994,-8.13699e-05,-0.0070295413,0.0169474129,-0.6661779881,0.2620019317,-10.4190979004
674394923,4996,4996,-0.012299587,0.0227998774,0.0442689806,-1.145162344,0.4247563481,-8.9505434036
674394529,4994,4994,0.0186336488,0.0180971995,0.0493426844,-0.7144188285,-0.0922563896,-10.1496610641
674404411,4996,4996,-0.0007348586,-0.0234064367,0.009331204,0.9641546607,-0.3238292933,-9.73985672
674401582,4994,4994,0.0083252899,0.0149570284,-0.0279529709,0.8794653416,-0.9801621437,-9.414100647
674411684,4994,4994,0.0060280613,-0.0127412658,-0.036952693,0.2826737165,0.3200088441,-10.2162437439
674412807,4997,4997,0.0083481874,0.0048343786,-0.0069299275,-0.4580911994,0.2684764564,-9.5960149765
674423267,4998,4998,-0.0033217957,0.0175488833,0.0272382591,-1.0559728146,0.383784622,-9.5968847275
674423125,4989,4989,0.0024807081,0.0100802304,0.0281045567,-0.3713048995,0.3004211187,-10.2938776016
674435217,5004,5004,0.0126478625,-0.0075824,-0.0041030115,0.996627152,-0.4809236526,-9.3191108704
674435300,4988,4988,0.0019624045,0.011035352,-0.0426548384,0.9777650237,-0.4474330544,-9.9936122894
674443844,4997,4997,0.0055674487,-0.0141179236,-0.0501541719,0.6814267635,0.3614713252,-9.6894435883
674441559,4996,4996,0.0080621066,0.0029714203,-0.0269263182,-0.2182620913,0.1436775178,-9.4720726013
674453674,4996,4996,-0.009667838,0.0383751988,0.0243829358,-1.5021526814,0.8509327173,-10.3716773987
674453242,4994,4994,-0.0019450674,-0.0135652414,0.0327274986,-0.3222112358,0.1031923741,-9.4700832367
674464884,4997,4997,0.0211713761,0.0118856877,0.0084414603,0.6444970369,-0.4056793749,-9.7914829254
674471388,4995,4995,-0.0105413981,0.0089965099,-0.0226826891,0.6274626255,-0.7326933742,-10.0228176117
674474268,4995,4995,0.0021499086,-0.0225670338,-0.0399949811,0.8054440022,0.0653441176,-9.3258647919
674491474,4996,4996,0.0209365264,0.0189910941,-0.0055684093,-0.3038350642,0.1361172795,-10.0049791336
674494080,4994,4994,-0.0166946333,0.0162414405,0.033134792,-1.5118411779,0.566159904,-9.9285736084
674492916,4994,4994,0.0008755262,0.0024239556,0.0518246852,-0.2388537079,-0.2571328878,-9.6055316925
674494105,4997,4997,0.0264635105,-0.0003312419,0.028326001,0.1336065233,0.0232188459,-9.8577060699
674500649,4995,4995,-0.0038313721,0.012123975,-0.0117717134,1.0224211216,-0.9378101826,-9.6187763214
674502426,4994,4994,0.0049121976,-0.0213809144,-0.036458198,0.7905734777,-0.0399361849,-9.8759889603
674501876,4996,4996,0.0095003452,0.0135374377,-0.0158698149,-0.0154257817,0.1113510579,-9.6886138916
674513103,4995,4995,0.0026078818,0.0186549947,0.0264554713,-1.3904913664,0.9334435463,-9.8473749161
674513651,4996,4996,0.0019682378,-0.0024472198,0.0401238725,-0.4375331402,0.134582594,-9.9751243591
674524387,4995,4995,0.0036280246,0.0110278679,0.0208826009,0.3596224487,-0.0468496047,-9.3043632507
674523355,4996,4996,0.0138834286,0.0043649292,-0.0289693419,0.7215901017,-0.4959850013,-10.274600029
674535603,4994,4994,-0.0137042115,-0.0168315321,-0.0493649393,0.9502246976,-0.1813513786,-9.5745649338
674534394,4994,4994,0.0171671659,0.0111523317,-0.0347603746,-0.2038457692,0.2311044037,-9.4851493835
674545616,5000,5000,0.0023392062,0.0170197859,0.0040064589,-0.9725140333,0.6865318418,-10.4426050186
674544155,4993,4993,-0.0088559529,0.0010938293,0.0345794186,-0.8277284503,0.3768456578,-9.2690124512
674553399,4995,4995,0.0036921587,0.0085779028,0.0184833277,0.0347114541,-0.4173355103,-9.6733856201
674551100,4994,4994,0.0241081621,0.0079629794,-0.0179880857,0.8998751044,-0.3612255156,-10.5335769653
674558336,4996,4996,-0.0213774573,-0.0272557288,-0.0454340428,1.0645962954,-0.6365664601,-8.8815155029
674571170,4994,4994,0.024649946,0.025133824,-0.0287465546,-0.1680326909,0.1492779106,-9.9083681107
674583224,4994,4994,-0.0069357669,0.0100744385,0.0480086245,-0.6554350853,0.3075339794,-8.9501628876
674584320,4995,4995,0.0142048523,0.0157875847,0.0377425216,-0.0183322653,-0.3272496164,-10.2058877945
674583168,4996,4996,0.0042023906,-0.0087145371,-0.0021810918,0.9477075934,-0.2729049921,-10.1482410431
674595450,4997,4997,0.0062694098,-0.0022900505,-0.0260632262,1.177978158,-0.5255622268,-8.9232625961
674594464,4994,4994,0.0098546715,0.001128993,-0.0275275763,-0.0796872526,0.264669776,-10.2443876266
674603310,4996,4996,-0.005766815,0.0133400634,0.0117635978,-0.6295858622,0.5185414553,-9.8574829102
674600936,4998,4998,-0.0008137081,0.0089948708,0.0458014272,-0.9974229932,0.3679288626,-9.2551584244
674614058,4994,4994,0.0124063492,0.0075791231,0.0378365591,-0.2717950642,-0.021360008,-10.4504909515
674613166,4994,4994,0.0025702515,-0.0040031602,-0.001413802,0.645488441,-0.4744978547,-9.5490512848
674626212,4996,4996,0.00178727,0.0058296081,-0.041748371,1.0799988508,-0.8092141747,-9.321559906
674624891,4994,4994,0.0145230656,-0.0079167802,-0.0427277796,-0.1237311214,0.2985794544,-10.2298898697
674632708,4998,4998,-0.0075828275,0.0056120893,-0.0096055185,-0.5568540096,0.3595693409,-9.5753574371
674630135,4992,4992,0.0039369771,0.0281965099,0.0286282469,-0.896697402,0.2534992397,-9.6817960739
674638045,4995,4995,0.0132201891,-0.0097221555,0.0246584974,-0.3346567154,0.1530139595,-10.1983165741
674638520,4996,4996,-0.0006112388,0.0064332229,-0.0047136876,0.8640068173,-0.4059534073,-9.4062156677
674656418,4995,4995,0.010984214,-0.0084755942,-0.0470185988,1.1029982567,-0.6266651154,-9.4977092743
674654071,5002,5002,0.0086336788,0.0017343645,-0.0464210659,0.433000803,0.28521505,-10.3992395401
674656710,4991,4991,-0.0092796804,0.0058545801,-0.0096604796,-0.5132136941,0.4827072024,-9.3465490341
674659525,4993,4993,0.0124783637,0.0192264393,0.0328409001,-1.0396616459,0.4502937198,-9.7575016022
674674671,4993,4993,0.0096617313,0.0145541672,0.0485715903,-0.2961277068,0.7265198231,-10.4189958572
674676271,4999,4999,-0.0161922742,-0.010539392,0.009651361,0.821428299,-0.6863015294,-8.8962812424
674683353,4994,4994,0.0229737461,0.0116315791,-0.0236470029,0.8436778784,-0.5867285132,-10.0389719009
674689242,4996,4996,-0.0032323389,-0.019044837,-0.0312783234,0.3122125268,0.2023003101,-10.3277359009
674691058,4998,4998,-0.0058047762,0.0215859879,-0.0065604812,-0.4617558122,0.2130598128,-8.8791828156
674693614,4992,4992,0.0194477122,0.0097126327,0.0451920033,-1.1799308062,0.3711287677,-10.4204216003
674703170,4996,4996,-0.0209749378,0.005114316,0.0529222563,-0.348700732,0.3802980781,-9.8504724503
674701170,4995,4995,0.0169258285,0.0118920337,0.0160627179,0.3955248594,-0.9054970145,-9.2024717331
674715062,4995,4995,0.0095630661,-0.0128346663,-0.0208708476,0.7795269489,-0.4308707416,-10.3429298401
674715522,4995,4995,0.0004035904,-0.0050036195,-0.0430876538,0.8306512237,-0.5255942345,-9.4915122986
674737348,4997,4997,0.012955212,0.0164244473,-0.0238566585,-0.5352569818,0.3173910975,-9.6281290054
674734315,4993,4993,0.0025729148,0.0083612381,0.030070629,-1.1094976664,0.6430649757,-10.118730545
674734127,4994,4994,-0.0062985998,0.0009209016,0.0368983224,-0.2089192122,0.2598620951,-9.382276535
674736336,4997,4997,0.0224865414,0.0189173501,0.0069463737,0.3651420772,-0.553658247,-10.1421489716
674744702,4995,4995,-0.0012178394,-0.0123770973,-0.0277306587,0.9129738212,-0.0919720829,-9.6874265671
674743374,4993,4993,0.0064390637,-0.0081847822,-0.0593994036,1.0359225273,-0.4005363286,-9.3446559906
674747552,5005,5005,0.0105716558,0.0223090798,-0.0294749495,-0.4666445255,0.617577672,-10.3065919876
674753207,4987,4987,-0.0058389194,0.0022055241,0.0173290912,-0.9029513597,0.6976794004,-9.656211853
674757512,5006,5006,-0.0068685729,0.0094759893,0.0418370888,-0.4298146069,0.3708885908,-9.3982877731
674758451,4986,4986,0.0207027569,0.0102354968,0.0208596885,-0.0443259738,-0.1302366704,-10.4198560715
674773056,4993,4993,-0.0125227422,-0.0075702369,-0.0175216962,0.916805923,-0.5563014746,-9.4156312943
674784277,4999,4999,-0.0034428397,0.0052274112,-0.0247544087,-0.6060752869,0.3566755652,-10.3346338272
674783044,4995,4995,0.0074262661,0.0123438314,0.0279326383,-0.8137698174,0.5859196782,-9.4303808212
674794752,4994,4994,-0.0022581273,0.0026795594,0.0517752133,-0.6457913518,0.1543046385,-9.8780145645
674793167,4995,4995,0.0069187824,0.0211591553,0.0388159603,0.1657583714,-0.285851866,-10.0789384842
674802333,4997,4997,0.0027671887,-0.0205302071,-0.0063613201,0.8629941344,-0.5629370213,-9.4028759003
674802115,4994,4994,0.0203894768,0.0068928069,-0.0405787788,1.1436938047,-0.4417657554,-9.7279291153
674812307,4992,4992,-0.0131787676,0.0034296801,-0.0300987475,-0.3363428712,0.1581536382,-10.1910066605
674812835,4999,4999,0.0148523198,0.0048276545,0.0142901121,-0.5585890412,0.5766614079,-9.2681016922
674823069,4997,4997,0.0050006704,0.021379659,0.0462104753,-0.8290917873,0.5432696939,-10.1828947067
674823665,4993,4993,-0.0023215692,0.0007901437,0.0308377966,-0.0302851759,-0.1010988876,-9.9741649628
674834084,5007,5007,0.0042243809,0.0030598948,-0.0090904012,0.9123817086,-0.6249839664,-9.187587738
674832480,4983,4983,0.0232664086,-0.0114364214,-0.0538528003,0.8360685706,-0.4254063666,-10.0640926361
674844426,4997,4997,-0.0209876336,0.008801017,-0.0407256186,-0.2283362895,0.0836302042,-9.8575019836
674842946,4994,4994,0.0140038459,0.0046734754,-0.0004961318,-0.8120982051,0.5969078541,-9.2832784653
674852517,4992,4992,0.0010049329,0.0152719263,0.0341356248,-0.517611742,0.3064754009,-10.3060007095
674852177,4999,4999,-0.003055749,0.0082923397,0.034826871,-0.4565615654,0.1197431758,-9.6810455322
674861818,4994,4994,0.0044946256,-0.0074742744,-0.00976949,0.9496620297,-0.8318269253,-9.3198461533
674862275,5001,5001,0.0289504752,0.0031776996,-0.0441084988,1.0579328537,-0.2727640867,-10.342086792
674871723,4993,4993,-0.0255541522,-0.0096694315,-0.0424503461,0.0113291936,-0.1304207146,-9.5526800156
674883384,4994,4994,0.0058276951,0.0068331012,0.0452605449,-0.7184527516,0.8774217963,-10.7647562027
674892872,4996,4996,-0.0142670432,0.0129945092,0.0457194969,-0.2196048051,-0.0145254666,-9.1098890305
674892393,4996,4996,0.0198984798,-0.0013371669,0.0105968341,0.6823000908,-0.5243148208,-9.8972501755
674893786,4995,4995,0.0097935759,-0.0110248625,-0.0361548625,1.127745986,-0.3065392077,-10.1754179001
674904356,4992,4992,-0.0090522617,0.0117082847,-0.0369797237,0.0038464689,-0.0967748091,-9.0887889862
