time,gInt,aInt,gx,gy,gz,ax,ay,az
446840638,4995,4995,-0.005019397,0.2652598321,-0.1103471592,10.6203165054,7.5453953743,-37.3243675232
446842028,4998,4998,-0.1118326858,-0.3411361277,-0.0635578334,-16.7076320648,-9.0382175446,-8.2586107254
446853401,4993,4993,0.3059708178,-0.0420655683,-0.1595518291,9.3031101227,3.3326058388,13.6813497543
446852538,4995,4995,-0.7851968408,0.1965052187,-0.0544817857,-0.0546560735,8.9398241043,-25.6569137573
446863632,4999,4999,0.4816151559,-0.2233330309,-0.0966035277,-0.0845060647,-16.7161579132,-21.8918075562
446862542,4998,4998,0.0569664165,-0.1654517651,-0.1328720003,-3.9396297932,12.7164039612,12.8549661636
446872909,4997,4997,-0.7035867572,0.0969252512,-0.110541977,0.6171334386,-2.4771511555,-9.6406164169
446871503,4987,4987,0.4929001927,0.0089036925,-0.0775437802,12.1513338089,-4.5855822563,-34.6346969604
446882091,4995,4995,-0.1831853241,-0.2363272905,-0.1006856412,-22.2500514984,3.2172608376,7.1787514687
446882194,4995,4995,0.0635496601,0.0043947902,-0.0936852396,16.5666122437,-0.8658519983,0.8212561011
446884602,4995,4995,-0.4160150588,0.2223773748,-0.0954263583,-1.72321558,7.7787079811,-29.9165153503
446883618,4997,4997,0.4545322061,-0.4693989754,-0.1155926809,-6.3118362427,-18.032377243,-8.1543970108
446894305,4994,4994,0.065107882,0.0480687469,-0.0428742059,4.3435907364,17.0935287476,10.2415761948
446910993,4996,4996,-0.733207345,0.1282312125,-0.2056870908,-0.4684565961,-3.0648715496,-24.9573917389
446913685,4995,4995,0.6798574328,-0.140726909,-0.0174402874,2.3792059422,-13.8720846176,-19.1930217743
446913451,4995,4995,-0.1040330976,-0.1669718176,-0.1146522537,-9.9364404678,16.6757392883,10.8055171967
446932508,4996,4996,-0.3124185801,0.1591795832,-0.1235049218,11.3782024384,-7.3965921402,-18.1850185394
446931577,4992,4992,0.1809236854,-0.0253188144,-0.0603355914,0.7687062621,3.5981338024,-15.3000745773
446932957,4995,4995,0.1694110632,-0.3173113167,-0.129655838,-12.846818924,-10.368350029,-3.2071466446
446940753,4998,4998,-0.0036740608,0.2134474665,-0.00212751,12.9372549057,14.1679286957,-0.4739810526
446943552,4996,4996,-0.4962925911,0.1305108517,-0.2453434765,-6.1756005287,-4.3859357834,-30.3568763733
446942603,4997,4997,0.7031459808,-0.3679608405,0.0418756679,-1.245441556,-13.8921136856,-2.076259613
446955306,4991,4991,-0.262486577,0.1033489481,-0.1141511723,0.0076405625,22.2895832062,3.1115159988
446954108,4998,4998,-0.4308722913,0.1919838786,-0.1816920936,5.2668495178,-13.7013998032,-27.5886325836
446963196,4992,4992,0.6298771501,-0.2360732704,0.0270382743,-1.1898838282,-0.3280343711,-2.6551194191
446959379,4998,4998,-0.1841231138,-0.0507514775,-0.1876042187,-8.0313215256,3.6017105579,-6.0262784958
446971690,4993,4993,-0.21602422,0.1800069064,0.0244836919,9.9771509171,2.6571116447,-11.0477323532
446971582,4997,4997,-0.0113420133,-0.0406377129,-0.2307899147,-3.2629089355,-3.4899909496,-18.823387146
446981408,4996,4996,0.4386206865,-0.244722873,0.0635946915,-7.4679250717,-9.3208942413,2.1113927364
446981626,4995,4995,-0.2792335451,0.3605481684,-0.0906211659,12.2736740112,22.5275783539,-8.492515564
446992027,4995,4995,-0.2658132911,0.0818756521,-0.2360920906,-6.385778904,-18.6745796204,-26.8613243103
446991022,4996,4996,0.7525336742,-0.3342280686,0.1703726351,0.4603753388,1.5321273804,7.9994130135
447000527,4998,4998,-0.3486117721,0.1907812357,-0.2375961691,-2.2633209229,11.265835762,-14.736954689
447002825,4993,4993,-0.236236468,0.1349253356,-0.0180803128,6.9312076569,-8.362745285,-10.6043224335
447013624,4996,4996,0.427056551,-0.1044755057,-0.1366579086,-4.840616703,-2.2667636871,-8.3775510788
447012588,4995,4995,-0.0096919946,-0.0027422968,0.0276322663,-3.906383276,1.5572553873,-11.2348146439
447022714,4995,4995,-0.2613686919,0.283518523,-0.093736589,7.8238544464,10.3134155273,-8.4882659912
447021402,4992,4992,-0.0075509595,-0.0775059238,-0.2242847085,-4.6108961105,-16.2697792053,-17.6503620148
447029361,4998,4998,0.4277692437,-0.2443707436,0.2273907363,-2.7170464993,5.4672818184,5.0260725021
447030568,4994,4994,-0.3086145818,0.4203007817,-0.3021906316,8.5246114731,11.5590772629,-18.9854507446
447042029,4999,4999,-0.2937375307,0.0042636725,-0.0164287761,-5.7495274544,-15.4716367722,-8.0370903015
447042057,4993,4993,0.7066726685,-0.2165252268,0.0060930094,2.3984525204,3.2026405334,-6.6223292351
447054266,4995,4995,-0.4608198106,0.1929876953,-0.0869549736,-2.8923418522,8.2024564743,-16.6305980682
447053569,4995,4995,-0.0801233202,0.1681045741,-0.0785408393,3.8034527302,-4.4481749535,-1.5103359222
447062508,4996,4996,0.3249305487,-0.0915949196,-0.1325277537,-2.4812247753,-6.2869691849,-16.9253158569
447059573,4993,4993,-0.0515721589,-0.0167631414,0.1899974495,-1.7053515911,7.934440136,-3.9209654331
447071662,4997,4997,-0.067091696,0.3940758705,-0.3113620877,7.9273290634,3.7319033146,-12.2852392197
447071818,4993,4993,-0.202753529,-0.1538511813,0.0316150971,-6.9529399872,-12.9612169266,-8.765504837
447085052,4998,4998,0.6560283899,-0.075148046,0.0564378016,-1.9303205013,5.4723520279,-8.1093578339
447083896,4995,4995,-0.5731673241,0.3496606946,-0.1981944293,8.5540304184,8.9911594391,-18.6543502808
447085164,4996,4996,0.0130041167,-0.0116310613,-0.0248026736,-9.1628360748,-15.438451767,5.7229371071
447088645,4995,4995,0.5794799924,0.009846109,-0.025168445,6.1155080795,7.2587237358,-21.2420101166
447093533,4996,4996,-0.5676611066,0.0581845269,0.0280226227,-5.3954806328,6.8828539848,-7.5251913071
447113848,4992,4992,0.3163343966,0.2661980689,-0.22835581,4.6079602242,-9.3635835648,-5.2772955894
447113868,4998,4998,0.2183878124,0.0397220515,0.0258969478,2.3510036469,-4.6706504822,-16.0736846924
447123666,4994,4994,-0.1541903019,0.3160366714,-0.208668381,2.7184636593,10.0066480637,-3.326407671
447120484,4996,4996,-0.2110664994,-0.1644399762,0.0618405305,-8.0756816864,-13.5427618027,-3.7445571423
447133457,4997,4997,0.6566277742,0.0831551626,0.0351585336,9.2796268463,8.1762056351,-23.7888679504
447131300,5002,5002,-0.6719505787,0.0341535062,-0.1209242269,-4.8707962036,5.5704078674,-3.5253016949
447143234,4988,4988,0.445034951,0.1274632066,-0.0619321652,1.6366050243,-16.2733573914,0.7850307226
447141349,4996,4996,0.0826377943,-0.0735253394,0.113703236,-0.6556836367,16.4297580719,-24.9294452667
447152468,4994,4994,-0.0661272556,0.0465131737,-0.0941354111,1.2463020086,-8.9495897293,-9.0764474869
447151226,4996,4996,0.1950017363,0.0829881653,-0.0881228074,0.8937389851,2.4479510784,6.9731431007
447164230,4992,4992,-0.1781998277,0.0216377098,0.0464917757,-4.7717237473,0.7890922427,-22.3818416595
447165581,4998,4998,0.4828925729,-0.0641389936,0.0563119464,6.1782975197,-4.1579051018,-21.6534824371
447166370,4995,4995,-0.2901477814,0.0785008892,-0.1739709824,-4.3737893105,9.0342559814,15.0688934326
447165540,4996,4996,0.1917616576,0.0161161199,0.0624071881,0.9777252078,-13.5457267761,-15.5768165588
447183276,4995,4995,0.1728875339,0.0242465027,0.0927089378,3.5911509991,15.1803359985,-24.3007774353
447182169,4995,4995,-0.1375147104,-0.0688631982,-0.2193606496,-5.7295560837,-10.6118392944,-1.7237005234
447189759,4996,4996,0.1075190678,0.0598942451,0.1378568113,3.0081658363,2.7456777096,9.310385704
447189497,5003,5003,-0.0637736991,0.0439872965,-0.0624796115,0.3523873091,3.6648612022,-39.3376617432
447195684,4984,4984,0.260302484,-0.0583805963,0.0354945846,-1.2355120182,-8.1201000214,-4.9051399231
447195958,4999,4999,-0.1729679555,0.0574886464,-0.1171348542,-0.767901063,8.5145311356,15.3311452866
447211909,4995,4995,-0.1270187646,0.1595193595,0.0484072231,1.927610755,-5.6621098518,-36.4025764465
447221059,4997,4997,0.4702002108,-0.2584088147,0.1192899793,2.9762060642,1.2008043528,-9.6114215851
447222098,4994,4994,-0.1192720681,0.09636233,-0.2554464638,-8.0914649963,1.1510469913,8.5021982193
447220755,4995,4995,-0.1500089616,0.0513606481,0.2381238192,6.3035869598,-1.2102700472,-9.1414556503
447231898,4995,4995,0.3315677345,-0.0113391122,-0.1152473465,2.7821538448,0.6961718202,-36.3675384521
447229206,4997,4997,0.047074087,-0.2249966413,-0.0032556027,-8.6889734268,-2.1020739079,9.6143493652
447243171,4998,4998,-0.1310910881,0.1787792742,0.05677763,6.9564228058,5.1632752419,4.1451048851
447243118,4992,4992,0.0526274256,0.1273893118,-0.0618739612,-1.7787927389,-3.1604337692,-44.6518440247
447262021,4998,4998,0.2577292323,-0.314376235,0.1432475746,-2.9775593281,-3.9882593155,7.0484571457
447260011,4989,4989,0.0328190513,0.2008098364,-0.1839407831,2.2710394859,7.0573134422,4.6106677055
447262699,4997,4997,-0.3859668374,0.0904147252,0.1965755224,2.1411762238,-0.3443751931,-28.4139442444
447261665,4996,4996,0.6819477677,-0.236161083,-0.0654779002,-1.7023972273,-9.2066450119,-12.2271127701
447276267,4996,4996,-0.2673715651,0.0117541533,-0.029675439,-5.2668890953,10.0344200134,8.5181531906
447274975,4993,4993,-0.2254438996,0.1163268313,0.1111640558,8.3872890472,-4.4270386696,-12.9439029694
447275584,4997,4997,0.3526979387,0.0569533668,-0.0850120038,0.60623914,-0.8451384306,-33.0717315674
447278911,4995,4995,-0.1584449708,-0.2592459023,0.0779651254,-11.7292079926,-1.1971995831,16.5038566589
447290450,4993,4993,0.1035883427,0.3055338562,-0.0351022966,12.2431249619,4.8883891106,-12.2820978165
447290990,4998,4998,-0.3686469495,-0.0496718176,0.0595185496,-5.1079854965,0.2438622862,-29.3513755798
447295703,4995,4995,0.6444422603,-0.2296552807,0.0016382223,-3.2833425999,-12.1744585037,2.906743288
447295187,4996,4996,-0.355306536,0.2018346488,-0.0218590144,5.8498749733,18.2180042267,2.8051650524
447311410,4995,4995,-0.318998754,0.0595859811,0.0260363203,-2.6560072899,-11.4863433838,-28.4034862518
447321196,4997,4997,0.7915024757,-0.2005626708,0.0176900961,1.7803331614,-4.057993412,-9.5546760559
447320016,4995,4995,-0.602745831,0.0335555635,-0.0079543684,-8.5636978149,13.9103469849,7.5228710175
447326735,4994,4994,0.0906774029,0.1802970022,0.0221835785,14.8572368622,-10.3946628571,-24.3847885132
447331685,4995,4995,0.1711134166,-0.0949271694,0.0296767652,-7.8664822578,3.8005850315,-11.5474729538
447331410,4995,4995,-0.072109811,-0.1458720565,-0.0197769441,-6.9171004295,-5.5878415108,2.7404415607
447342757,4996,4996,-0.2141058594,0.2481731772,0.0800094381,15.3471164703,10.6785964966,-10.4178714752
447342806,4995,4995,-0.1304875314,-0.0225093979,-0.0908134654,-12.2769966125,-8.3629236221,-27.709274292
447349735,4995,4995,0.4730495214,-0.2302269936,0.1257048845,1.3543913364,-5.5047850609,4.9312415123
447350894,4995,4995,-0.5761164427,0.3271158636,-0.0503340811,4.637444973,19.3768386841,-4.2089223862
447364614,4996,4996,-0.1101580933,0.0407559536,-0.0293471646,0.6063790321,-20.2801017761,-32.8446922302
447364475,4997,4997,0.6245679855,-0.2615044713,0.1498939842,-6.2468099594,7.3833041191,8.8896341324
447373426,4991,4991,-0.6587427855,0.2117919922,-0.148588717,1.8099733591,5.9814925194,-8.9088878632
447371836,4998,4998,-0.0347420052,0.0480672196,0.1430087984,7.5613255501,-7.1871323586,-14.4873018265
447379064,4992,4992,0.2939684987,-0.032369256,-0.0710508227,-7.5358519554,-1.108607173,-12.9901990891
447377689,4999,4999,-0.1672972888,0.0288571939,0.1060669124,-2.9070129395,3.8084521294,-3.9112708569
447393890,4995,4995,-0.2324370593,0.1955921799,-0.0159528293,10.8066825867,6.5052909851,-9.7820825577
447393677,5002,5002,0.0681819767,-0.2386238724,-0.076983206,-8.8011236191,-15.105679512,-20.489944458
447403316,4988,4988,0.2414870411,-0.1283414513,0.2851542532,1.1851676702,9.7257661819,7.4452586174
447402700,4995,4995,-0.4482087195,0.3246299922,-0.2560317814,8.0026292801,5.739238739,-16.9287719727
447412029,4996,4996,0.0122664925,-0.1267751604,0.1378176957,-8.9293928146,-17.1083869934,-13.1289043427
447422073,4993,4993,0.1183633357,0.0137123726,0.0814114064,-2.9470994473,-9.5840587616,-1.1509799957
447435548,4998,4998,0.3544927239,-0.1174686253,-0.0015607533,2.8173346519,1.956330657,-21.3419818878
447433293,4993,4993,-0.2303856462,0.0364307351,0.1746572405,-4.3869824409,7.3066096306,-3.9657394886
447443234,4995,4995,0.0885681957,0.0422066823,-0.2027185708,7.6080904007,-5.1390504837,-4.5447382927
447440496,4997,4997,-0.0810907558,-0.1792181283,0.155808419,-9.3173656464,-2.4288375378,-15.5293388367
447450297,4998,4998,0.328804791,-0.0996180922,0.1265324056,5.4834551811,1.6790195704,-12.4480800629
447449957,4991,4991,-0.2935076654,0.2296134979,-0.2043456286,0.4802789688,5.3746042252,-4.5071806908
447461688,4997,4997,-0.1663428247,-0.1782512814,0.1889038831,-8.1748180389,-8.9877557755,-1.9459499121
447462481,4995,4995,0.560964644,-0.0607029982,0.0529174916,14.000243187,4.7926626205,-29.9287796021
447472477,4995,4995,-0.6445779204,-0.0488722883,-0.0544513501,-10.9066514969,5.4910993576,3.8097631931
447471141,4998,4998,0.3370943069,-0.0948386714,0.0152305998,2.8668916225,-14.5623865128,-1.8485537767
447480894,4994,4994,-0.0457178168,-0.0610567853,0.14495942,5.7460360527,13.7210741043,-27.9311504364
447482465,4993,4993,-0.1884233505,-0.2699017227,-0.0617696606,-8.9977035522,-6.7538805008,-5.6886720657
447493843,4997,4997,0.0622083992,0.0328766629,0.0116174575,8.7859954834,-0.4533699155,7.4748511314
447492294,4994,4994,-0.3982937932,-0.0358488411,0.0834197998,-7.1295084953,5.4493427277,-26.4515705109
447502424,4994,4994,0.2604299188,-0.3123964369,0.0576254167,5.0237965584,-9.237912178,-16.789144516
447499986,4994,4994,-0.2708909512,-0.0604492649,-0.0613014996,-1.8896569014,11.6787033081,17.471950531
447521787,4996,4996,-0.3999694288,0.0146998912,0.0545084625,0.0580297224,-9.6550197601,-26.6395988464
447518565,4997,4997,0.2916760743,-0.3930279016,0.1842528433,4.0089502335,2.9352304935,-18.0815258026
447521969,4995,4995,-0.3740427792,-0.0640534312,-0.2177439183,-6.858730793,1.494908452,3.4488105774
447521199,4999,4999,-0.3169059455,-0.1689511836,0.2286909521,0.9677503705,-2.4434921741,-2.4168581963
447531395,4997,4997,0.021689171,-0.1271757185,-0.0246496014,7.4339108467,3.2871801853,-31.6127223969
447531448,4990,4990,-0.1751034856,-0.4412746429,-0.0259427056,-10.2631168365,-5.552675724,-2.844499588
447542765,4996,4996,-0.3902749121,-0.075161539,0.1335058212,5.4569768906,6.0574212074,15.2235507965
447541796,4995,4995,-0.1634213328,-0.0739283413,-0.0886911452,4.4694657326,0.0907666609,-41.9656410217
447553854,4995,4995,-0.1399000138,-0.6616982818,0.1828078181,-11.6964845657,-9.1662912369,-1.4461005926
447552324,4996,4996,0.0809002891,-0.1515161544,-0.0824532211,9.0160655975,9.8889122009,4.920071125
447562153,5006,5006,-1.0028948784,-0.1573940068,0.053209614,0.2160664648,0.7818830609,-19.5081176758
447560421,4984,4984,0.4182253182,-0.5401162505,0.060756851,-5.0864019394,-15.3297519684,-14.4440422058
447572239,4995,4995,-0.1598672122,-0.2527539432,-0.0191863682,2.7014482021,15.3614406586,-5.0428695679
447571007,4996,4996,-0.9004163146,-0.1961784363,0.0496099666,-1.0528428555,-1.1010255814,-5.3939404488
447581584,4993,4993,0.4056840241,-0.3580799997,-0.0313415192,7.0416240692,-11.6979455948,-21.7558460236
447581026,4998,4998,-0.3551599085,-0.5291141868,0.1290935874,-13.6278963089,11.6875886917,0.8838070631
447593325,5006,5006,-0.2539422512,-0.1079445928,-0.0325073339,11.555850029,-2.938085556,-9.012298584
447591978,4985,4985,-0.3268313408,-0.2928326726,-0.0223685857,-0.2131692469,-0.358177036,-16.2598400116
447601549,4995,4995,0.1214710176,-0.6550300717,0.1292402893,-10.9497156143,-7.4883441925,-6.377696991
447599511,4994,4994,-0.1271346956,-0.0048521738,-0.0186476186,14.4501914978,14.3879308701,-8.9542350769
447611072,4993,4993,-0.7333763242,-0.255782187,-0.0513611734,-8.9346885681,-5.1772551537,-10.1401309967
447611329,4997,4997,0.5431993604,-0.5678236485,0.1327833533,-0.1817450672,-13.0246391296,-10.4571762085
447623627,4996,4996,-0.3257711828,-0.2245271653,0.0347076952,5.9216995239,22.3866462708,-9.8487281799
447622708,4996,4996,-0.6161341071,-0.2134177834,-0.12105079,-2.9051992893,-14.8613891602,-8.0196380615
447632019,4992,4992,0.5180459023,-0.4057654142,0.129458636,0.8893576264,-4.2227349281,-10.6220417023
447635703,4998,4998,-0.4590707123,-0.2702835798,0.0581537038,-6.0756082535,15.2129230499,-11.941488266
447642342,4998,4998,-0.0768718123,-0.0391181,-0.0875139162,8.906414032,-10.4079675674,-7.9016103745
447641261,4994,4994,-0.0872017816,-0.2969074249,0.0596845001,-3.7701356411,3.7243762016,-9.4380464554
447656475,4994,4994,0.093191117,-0.3892395794,0.1138029397,-5.6867113113,-6.2169494629,-13.8324642181
447654799,4993,4993,-0.0185841508,0.1456523985,-0.0736501962,13.5870370865,11.2274084091,-7.4633750916
447663383,4999,4999,-0.5177899003,-0.2576545775,-0.0044091456,-15.2288379669,-8.8303995132,-4.361436367
447663113,4996,4996,-0.4454512894,-0.0322202891,-0.0500426628,-3.3811039925,15.1570577621,-10.4000444412
447670546,5002,5002,-0.058132939,-0.0920370594,-0.0575403906,-3.1817858219,-18.2235679626,2.3378932476
447685814,4989,4989,0.4176211655,-0.0367204137,0.1272036433,6.2856492996,8.885887146,-20.9053115845
447684788,4993,4993,-0.3772644997,-0.0700601339,0.0381123424,-8.7626905441,4.5688447952,-12.2630224228
447695683,4998,4998,0.1671572179,0.1572851837,-0.1430170834,11.1956634521,-8.0605602264,4.1454353333
447691534,4997,4997,-0.087675184,0.003125241,0.1603966504,-11.5997896194,4.2485275269,-20.6039180756
447693500,4993,4993,0.4029405117,-0.0731812268,0.0403962359,8.155213356,-2.8113901615,-12.5810108185
447700990,4995,4995,-0.1206496283,0.4040322006,-0.1658811122,-2.6926784515,4.8560314178,-4.042842865
447705728,4997,4997,-0.0476157553,-0.0275166612,0.1944406927,-3.5704619884,-6.0071434975,-4.0116791725
447720257,4993,4993,0.5594917536,0.2083870023,-0.0118176537,7.4707889557,3.498588562,-29.4043903351
447721756,4996,4996,0.4075395167,0.2179255188,-0.0187334474,1.4838877916,-6.8469748497,1.9842368364
447732120,4997,4997,0.0674905106,0.2538618445,0.0948273838,3.2735826969,6.1800265312,-36.1694145203
447742553,4993,4993,0.3028761148,0.0440662466,0.0303259678,-6.1203889847,-3.5644176006,4.0640711784
447743822,4995,4995,0.0588329211,0.4450977743,-0.1530700773,7.0569677353,1.8278425932,1.8782213926
447744463,4998,4998,0.0344215222,0.2094924003,0.2716121674,-7.852889061,-1.9724929333,-25.8641548157
447752536,4994,4994,0.6536155939,0.1985859722,-0.1496591121,7.8430924416,3.3750796318,-12.367181778
447748787,4992,4992,-0.1748819351,0.3755451143,-0.0359910056,-8.1977462769,-2.4607064724,5.5419988632
447759553,4995,4995,0.2090137154,0.3111734688,0.1922128648,4.3354477882,0.6712123752,-14.1033525467
447764323,5000,5000,0.4915511608,0.3227661848,-0.1523677707,2.6813583374,-0.9453328252,-30.3817005157
447770834,4991,4991,0.0538960099,0.2582305074,0.1119388193,-6.8696594238,-1.0055257082,17.2427330017
447770232,4998,4998,0.348365128,0.5181046724,-0.086706318,8.2029428482,5.7857236862,-13.7442045212
447793115,4997,4997,0.2299234271,0.2970286906,0.1040687263,-4.6283721924,-7.6921248436,-31.6696968079
447792283,4993,4993,0.6109979153,0.2734939158,-0.0410011932,-0.5680030584,5.3597245216,13.1802530289
447792770,4995,4995,-0.2410969436,0.6373247504,-0.0643098578,-0.2684274316,-1.1732168198,-13.6502408981
447791498,4995,4995,0.5758804679,0.276909411,0.2147948146,4.5843482018,-3.3603310585,-21.1053409576
447800148,4996,4996,0.5284028649,0.4284132123,-0.2461269945,-7.065592289,3.0150849819,-5.7291488647
447800238,4995,4995,-0.1195432693,0.5483349562,0.1625209153,2.9525501728,0.0999328196,6.9638757706
447812967,4996,4996,0.5034697652,0.5438255668,-0.0067914817,5.0256943703,1.5050647259,-32.4145240784
447811940,4995,4995,0.3370581567,0.3196865916,-0.1115837544,-8.5239181519,-5.7259531021,-9.1245985031
447821894,4997,4997,0.1299204081,0.5768898129,0.1211674139,3.1798427105,4.7890090942,15.907456398
447829291,4995,4995,0.2050842941,0.7137354612,-0.1467671245,2.1647620201,0.0540759861,-35.9456558228
447832851,4995,4995,0.4543876648,0.2273087353,0.1030050814,-3.7860805988,-6.4076833725,-8.2889661789
447831981,5000,5000,0.2804264426,0.6229650378,-0.1386152506,2.3206722736,9.5864305496,9.6238241196
447844270,4987,4987,-0.1712233126,0.661334455,0.0370205566,1.3321201801,-5.1237020493,-26.8720054626
447843218,4998,4998,0.7802912593,0.2634699643,0.0501808226,-3.0321538448,-4.980281353,-7.8606615067
447852495,4995,4995,0.1102701053,0.666782856,-0.185740009,-0.293422997,9.1449079514,-2.6946043968
447849432,4995,4995,-0.1801833361,0.6133190393,0.18230322,5.2411494255,-3.3442995548,-9.0241336823
447861892,4997,4997,0.8686813116,0.304133743,-0.1391877681,-2.3654503822,-4.0561790466,-21.8124446869
447861051,4994,4994,0.0365499221,0.3744198978,0.0490099974,-7.3747496605,5.9518322945,3.2479875088
447871868,5003,5003,0.0284816511,0.645439446,0.0078553148,10.6287746429,-1.3267351389,-6.0928897858
447871024,4987,4987,0.4506980479,0.3789373338,-0.1214969084,-2.9867737293,-4.6212730408,-28.5747203827
447892104,4997,4997,0.3223954141,0.1489572525,0.1656320542,-7.5201163292,0.0188201331,4.6260390282
447892749,4994,4994,0.1961525679,0.7279605269,-0.1635145545,13.4696311951,9.8972120285,-7.2531995773
447891967,4999,4999,-0.1175996214,0.3216970265,0.0511539727,-8.0812091827,-8.6329698563,-19.7945766449
447893129,4991,4991,1.0094586611,0.145370096,0.0546893291,-3.9691069126,-6.4592394829,-6.1495332718
447896570,4997,4997,-0.2550422251,0.5583831072,-0.0619453788,7.636537075,19.3107700348,-6.1378936768
447894519,4994,4994,0.013443579,0.2843402028,-0.0389869548,-2.9931075573,-16.3743267059,-8.4609165192
447906797,4995,4995,0.9797120094,0.1614362895,0.0522758849,0.9763809443,1.2508949041,-15.9196691513
447907027,4997,4997,-0.42400226,0.3338315189,0.0161766447,-4.7092108727,12.2711000443,-4.1269645691
447913938,4997,4997,0.3643463254,0.4126034379,-0.1249869466,9.3947019577,-12.6493253708,-11.0496425629
447930291,4998,4998,0.3288293779,-0.0142052704,0.0771559402,-7.8493528366,3.5857994556,-10.0594730377
447932684,5005,5005,0.1679938734,0.1565026641,0.008092423,2.6455180645,-0.9642185569,-11.3787326813
447939883,4987,4987,0.1109621078,0.4004048407,-0.0829227939,4.8219404221,5.7052836418,0.7894819379
447941406,4985,4985,-0.0010180302,0.0419129655,-0.0445057899,-9.8681783676,-7.987988472,-17.745223999
447940185,4999,4999,0.6528069377,0.0695544034,0.1566407979,7.1254901886,-0.5107952952,-16.3556060791
447951389,4995,4995,-0.3089469373,0.3058416843,-0.1931982487,-0.7721025348,11.8383255005,2.9494917393
447951023,4997,4997,0.1394275427,0.0199949555,-0.019035425,-1.7370814085,-17.7979373932,-11.7320518494
447974068,4993,4993,0.5175616741,-0.0426106825,0.2047228664,5.189871788,14.3251256943,-15.8254289627
447973618,4996,4996,-0.3034156561,0.2173513919,-0.2608612478,-6.5695815086,-2.7215685844,-10.5987739563
447974282,4996,4996,0.0931847245,-0.0239706952,0.1199538335,4.1118664742,-7.098490715,6.7994084358
447972617,4994,4994,0.2691673636,0.0594349541,-0.0208223071,-1.608772397,7.1949305534,-25.8100776672
447983034,4995,4995,-0.0396272019,-0.048146598,0.0184626393,1.5086395741,-3.1359086037,-13.2148265839
447980726,4995,4995,0.0451253504,0.1367371529,-0.0572316833,-3.8045575619,2.3976433277,13.0978431702
447984891,4997,4997,0.0307255965,0.092839621,-0.0287166387,4.5055179596,-1.8635376692,-30.6687965393
447990619,4994,4994,0.1850904822,-0.2214771956,0.179397434,-3.461905241,-2.2902188301,-9.9879484177
448000851,4995,4995,0.0926866382,0.1209928989,-0.2759597301,2.8233971596,5.191986084,5.2517728806
447999472,4996,4996,-0.3555399179,0.050273288,0.1828439683,-3.3569209576,-3.8497958183,-11.4663438797
448010097,4995,4995,0.4482237399,-0.1319882274,0.0240237582,7.5951337814,0.1998994648,-25.7785511017
448009908,4995,4995,-0.030620981,-0.0832581073,-0.1537957639,-7.5861673355,0.0337874889,-1.776260376
448020755,4996,4996,-0.343171984,-0.0039869952,0.1433647871,0.0802317187,0.3741819263,9.8408069611
448021046,4992,4992,0.2550768852,0.1106481105,-0.0829394609,8.4411678314,1.2325940132,-41.2477264404
448031725,4996,4996,-0.1463712752,-0.3174353242,0.0758252665,-11.4377279282,-2.967508316,2.4855976105
448030821,4998,4998,0.2066854984,0.0594250597,-0.064682439,6.4638476372,1.7115085125,6.2509222031
448041384,4993,4993,-0.5226336718,0.1060775369,0.047915671,2.6019775867,4.5711493492,-31.6717281342
448041369,4997,4997,0.345955193,-0.4143741131,0.0289314203,-8.3074216843,-12.6861629486,-8.4997167587
448052314,4996,4996,0.0611221865,-0.0064317514,-0.0856745765,5.0471606255,11.9370002747,6.5561380386
448051159,5004,5004,-0.7460603714,0.0523514226,0.0718382597,0.294968456,-1.3224276304,-15.408577919
448061288,4984,4984,0.6439361572,-0.1722690612,-0.0342329927,2.7593157291,-10.3737440109,-26.1054592133
448061074,4995,4995,-0.3148257136,-0.2367055267,-0.0045713871,-9.2274551392,13.6566095352,10.7567443848
448092498,4998,4998,-0.3769116104,0.1021314412,0.0079143252,6.4987316132,-8.9142541885,-9.8502788544
448091923,4995,4995,0.2254217714,-0.0655818731,6.68501e-05,5.3089914322,3.3165729046,-29.1350593567
448092814,4995,4995,-0.2004228532,-0.3539551795,-0.0068119261,-15.9055194855,-4.0740528107,4.0464396477
448092783,4995,4995,-0.0560978837,0.2044603974,-0.0007781482,14.4744176865,5.1091198921,-0.5157492161
448093720,4995,4995,-0.5457844138,-0.0548846014,-0.0097577693,-4.0281453133,1.6214933395,-32.2183494568
448092376,4996,4996,0.5285673738,-0.4024471641,0.006638342,-6.7211380005,-15.7879934311,-0.6093614697
448101607,4996,4996,-0.3650304377,0.0458118506,0.0123105561,8.765253067,23.099811554,3.7700638771
448100444,4998,4998,-0.5922649503,0.0048483443,-0.0932511091,-2.4825775623,-14.3704662323,-23.1571617126
448112250,4991,4991,0.7063619494,-0.3276966512,0.0909089372,0.1359633207,-5.2757048607,-13.9222412109
448112196,4996,4996,-0.6400601268,-0.0657836124,-0.0537306406,-8.5690946579,16.3170032501,4.3319921494
448116215,4993,4993,-0.207098484,0.0285505019,-0.0218964331,13.653427124,-11.1532144547,-18.2561321259
448114415,4997,4997,0.2102740556,-0.185397923,0.0394834951,-6.5574712753,2.8475756645,-12.872253418
448142049,4997,4997,-0.2733469903,0.2054172009,0.0604617782,13.6718463898,9.5963087082,-5.0914764404
448143115,4995,4995,-0.2547566891,-0.2361415178,-0.135229826,-9.22631073,-9.191204071,-24.589761734
