time,gInt,aInt,gx,gy,gz,ax,ay,az
128782264,4995,4995,-0.0974276811,0.0801610127,-0.1533177346,4.8748931885,-4.2319512367,-3.7491958141
128802926,4994,4994,-0.07214652,0.0689564943,0.2921549976,-4.7608509064,-0.5431369543,-26.5040550232
128801351,5000,5000,0.0730666742,-0.2390674949,-0.0828859806,3.5552930832,3.4559164047,-6.8595910072
128803173,4996,4996,-0.1467678249,0.2807821035,-0.0241842028,-5.6362409592,-5.4454760551,3.4647507668
128802122,4997,4997,-0.2762750983,0.0582447499,0.197237283,4.9868993759,8.9937019348,-16.2262821198
128812731,4998,4998,0.2500413358,-0.1021051109,-0.0786565691,-1.5452888012,-11.0750789642,-30.3973255157
128812159,4987,4987,0.1970797032,-0.0306311138,0.1679054052,-1.3239645958,6.0749444962,18.0635490417
128832875,4993,4993,-0.4657381773,0.2346059084,-0.1206406876,-0.1313406974,3.8198056221,-11.4303388596
128831776,5008,5008,0.3692885935,0.1108587831,0.1908890605,6.1697010994,-12.0267457962,-28.7652187347
128833172,4985,4985,0.1608971506,-0.221790731,-0.0365009569,-12.9837598801,9.6676836014,-0.7468110323
128830718,4996,4996,-0.1629276127,0.2940547168,0.0254262853,10.8364238739,-5.4804978371,6.5637011528
128852458,4996,4996,-0.0659192577,0.1836973727,0.1075165048,-1.4096332788,9.4008493423,-34.0672492981
128852311,4995,4995,0.4854504764,-0.3241108954,-0.039401006,-6.8390102386,-17.7664928436,-4.6006436348
128853316,4996,4996,0.0969601572,0.3183417618,0.1751802266,6.6787862778,16.6428661346,10.3919591904
128852314,4995,4995,-0.5213530064,0.2040587813,-0.1019538417,-2.9328451157,-1.2179002762,-29.2097148895
128862601,4994,4994,0.7775028944,-0.0397814214,0.1354706883,1.7526400089,-18.6837520599,-14.4684839249
128861223,4996,4996,-0.0954520255,-0.1034555882,0.0897363573,-7.6597628593,20.6585216522,0.7135334611
128883440,4994,4994,-0.0396523438,0.3433546126,-0.0620299838,10.2249774933,-8.7762842178,-3.8074526787
128883197,4994,4994,0.3852363229,-0.3940382302,0.1033077538,-5.8005871773,-8.4874944687,1.3885073662
128882269,4996,4996,0.1499150097,0.4768402278,0.0469083637,11.5772123337,14.9058961868,-7.107940197
128892703,4997,4997,-0.262151897,-0.0577348135,-0.0624751821,-12.3865261078,-9.8187646866,-19.061208725
128891448,4998,4998,0.9366378784,-0.2015367746,0.1934859753,6.4824910164,-6.2060084343,-5.2748579979
128903686,4998,4998,-0.2740446329,0.0472481921,0.0882362798,-3.3308873177,17.9874267578,-14.4153928757
128902629,4995,4995,0.2369673252,0.1513485909,-0.1140921488,2.5955080986,-16.7690792084,1.5094166994
128912587,4988,4988,0.4087786376,-0.1543003321,0.200670138,1.0166208744,8.8995246887,-18.9187889099
128910623,4995,4995,0.0664026514,-0.1925511062,0.086485669,-4.8453907967,-6.0771193504,-10.4169158936
128923535,4994,4994,0.4763599038,0.2404213548,-0.059768226,9.0323972702,5.7006444931,-1.5364221334
128922293,4997,4997,-0.2625232935,-0.0602519363,0.1318536252,-15.5246620178,-3.1973044872,-9.9859085083
128923095,4993,4993,0.7524234056,-0.0952017456,0.1261235774,17.4056587219,-2.9015848637,-22.5320453644
128930315,4998,4998,-0.0785351843,-0.0725706145,0.0446525067,-14.3454933167,8.3896579742,-4.1216506958
128942748,4996,4996,0.3846161664,0.0207801778,0.0136971911,7.1458029747,-10.4597501755,7.8167014122
128941730,4997,4997,0.110892117,0.0986635238,0.1782244444,0.8869743347,11.7796840668,-36.5956611633
128942577,4995,4995,0.3381096423,-0.4126261771,0.0496437028,-4.8402409554,-13.8795690536,-3.2955269814
128952175,4994,4994,0.4790817499,0.1378522217,-0.0055901459,3.8625473976,10.0601186752,11.0460920334
128952007,4995,4995,-0.4250347912,0.0596013963,0.179320544,-3.5163609982,-1.0607737303,-27.097612381
128959532,4995,4995,0.9117541313,-0.2470533252,0.0395828299,7.3230056763,-9.034535408,-18.2249221802
128962721,4993,4993,-0.0418170318,-0.1680422872,0.1195855364,-13.5614719391,11.6834802628,6.9922142029
128983617,5000,5000,0.059218768,0.074726887,0.05666155,13.1114530563,-5.410777092,-5.2246465683
128984717,4993,4993,0.1843916476,-0.0177451726,0.1218458191,-2.6640267372,2.1422767639,-36.7608680725
128983363,4996,4996,0.3079491556,-0.3727073371,0.0489993803,-7.7763800621,-9.9661607742,15.1481695175
128992765,4995,4995,-0.0699395761,0.290181607,0.0820919499,9.1416139603,13.8257732391,-8.0964050293
128990077,4993,4993,-0.2177772969,-0.1366988271,0.1532624215,-6.6110429764,-6.5005922318,-32.3071250916
129002489,4998,4998,0.7660927773,-0.1165497527,-0.0099860514,2.8912923336,-7.9383788109,0.4632034302
129000694,4993,4993,-0.5454496741,0.150359571,0.1471724212,-4.8414764404,16.4782218933,3.6492028236
129013343,4995,4995,0.1865127385,0.0545160361,0.0720831528,9.4098520279,-14.3013896942,-23.437713623
129012316,4997,4997,0.3920325339,-0.0772982389,0.0883465707,-7.9564609528,4.0457582474,-17.9947528839
129013103,4998,4998,-0.1823640317,-0.1483374238,0.1103527099,-1.4547959566,1.3407988548,16.3876113892
129019403,4993,4993,-0.014859979,0.348618418,0.0146543635,9.9269809723,2.383027792,-27.0009098053
129031793,4996,4996,0.2441034764,-0.3105098009,0.1952838302,-10.3449687958,-7.253557682,-16.7578907013
129031586,4998,4998,0.4377721548,0.04999879,0.0101143289,3.1339547634,3.7684662342,11.0072813034
129035645,4992,4992,-0.5871623158,0.2632066309,0.1296775192,2.8262071609,9.5185709,-21.2324180603
129041497,4994,4994,0.4897744358,-0.2443216145,0.0597912408,-3.722006321,-20.5921230316,-14.2241954803
129053305,4997,4997,0.297591418,-0.0689222217,0.0856473222,-1.1325700283,12.2956066132,-5.4906420708
129052476,4997,4997,-0.5547763705,0.1006470993,0.1063679829,3.0157089233,4.3226761818,-0.3661232889
129060163,4993,4993,0.4510930777,0.0457009263,-0.0269518234,5.8578019142,-12.5809869766,-25.4740467072
129060190,4998,4998,0.0596076027,-0.2931405008,0.2591540515,-16.5728263855,5.8631181717,-1.3659310341
129066081,4993,4993,0.0473941267,0.2616414726,-0.0411126688,16.1033802032,6.3998055458,-1.9778350592
129065814,4995,4995,-0.2758122683,0.079438746,0.0857482851,-6.5924773216,-8.1018285751,-28.6165084839
129093088,4995,4995,0.6947485209,-0.4284169972,0.1984018683,-4.566236496,-4.7942728996,5.1048278809
129092474,4998,4998,-0.2784987092,0.3847748041,-0.0199448764,6.8369011879,13.9703397751,-12.5454006195
129092488,4996,4996,-0.1924421191,-0.1192134023,0.1392994672,-1.6806908846,-8.0156459808,-10.1140956879
129093572,4991,4991,0.7546921372,-0.179035008,0.0656694323,-2.3700299263,-5.6362142563,-12.0436487198
129113753,4998,4998,-0.281026572,-0.0806008428,0.2220164835,2.3944568634,13.8435783386,-8.5902462006
129110301,4997,4997,0.0307184849,0.0943766013,-0.0869085044,2.3035254478,-7.6329779625,-3.2754893303
129112770,4993,4993,0.3068437576,-0.1686077714,0.168669641,-6.6165513992,-5.1195783615,-19.1807956696
129113180,4998,4998,0.0900023803,-0.2335559428,0.2266192585,1.0763497353,6.7569923401,-5.3499307632
129122554,4992,4992,-0.1265530735,0.3176203966,-0.1579458714,4.0269885063,2.0509977341,-10.3749189377
129119802,4996,4996,0.1179863364,-0.3683656752,0.3027810156,-5.883462429,-9.4758577347,-6.1779971123
129131366,4996,4996,0.4934238195,-0.0963473842,0.0568968244,5.2939810753,7.6656765938,-15.7303705215
129131114,4992,4992,-0.4260455668,0.1421973407,0.051013004,-2.4379372597,1.4861015081,-11.7136325836
129143517,4998,4998,0.2367661446,-0.2281543463,0.0970777497,1.6746287346,-8.98138237,3.1390194893
129142944,4995,4995,0.2295323908,-0.0264794417,0.117966868,-3.399944067,4.4541330338,-23.2816085815
129142842,4996,4996,-0.3197938204,-0.0421138518,0.1370681971,4.982694149,4.3828339577,-4.6354327202
129150008,4995,4995,0.2090874761,0.0238208789,-0.1165171117,-4.2456755638,-8.5077610016,-6.2928586006
129162801,4992,4992,0.1856242567,-0.2326015234,0.3751989007,-0.7095726728,4.8802523613,-14.3769340515
129161313,4999,4999,-0.045018632,-0.0272995327,-0.0743214637,5.1586332321,3.8156194687,-8.341504097
129167843,4998,4998,-0.2218030542,0.1821880937,0.0162750073,-6.0243468285,-7.8952312469,-8.3347005844
129166901,4993,4993,0.3170091808,-0.3511013985,0.3290342987,0.6703426838,1.8977664709,-7.5625424385
129181988,4996,4996,-0.0466009043,0.1279653013,-0.1139465868,3.7014005184,4.2032780647,-21.9185009003
129191562,4994,4994,-0.2547584176,-0.0060385889,0.1739818901,-2.2263741493,-3.2531151772,5.1042938232
129192649,4995,4995,0.423951447,-0.1461809874,0.0566375554,1.1807509661,-1.826951623,-10.7494001389
129191661,4995,4995,-0.2579497397,0.0471511297,0.1665149182,-1.1681650877,4.2439398766,-23.7473869324
129202920,5003,5003,-0.0774689466,-0.0535174347,-0.0169803668,-0.0941834599,-2.180731535,3.9891617298
129202047,4986,4986,0.1584872752,0.0390155762,0.0906330794,-0.5584246516,-4.3475928307,-12.9558820724
129211620,4998,4998,-0.0599409044,-0.1169766113,0.2941920757,-0.4060987532,6.6219992638,-16.8203926086
129211126,4995,4995,-0.2301594913,0.1781052947,-0.2315647006,3.1913986206,-1.0639244318,-4.3172078133
129222153,4995,4995,0.0317582674,-0.0363428891,0.3268583715,-6.6716761589,-7.2735443115,-3.5729417801
129222159,4996,4996,0.0646897554,-0.1560278982,0.0696551502,6.7462077141,9.2709627151,-19.81366539
129233758,4995,4995,-0.2507233918,0.2435321957,-0.0751371831,-3.0021147728,-4.767115593,-10.2111024857
129233362,5009,5009,0.0726368353,-0.0690872446,0.2430417836,-1.4417479038,-0.4454590082,4.4512414932
129242831,4984,4984,0.002779966,0.0090947133,-0.0186115298,2.6356301308,2.2446579933,-27.8692016602
129242602,4996,4996,-0.1182528958,0.0290506501,0.1546193212,-0.715523541,-0.5298858285,-3.7713468075
129261667,4996,4996,-0.1115564927,-0.0019857106,-0.0908777565,-1.6698309183,-0.5348414183,3.7292690277
129259861,4991,4991,0.061353635,0.1090827435,0.2419314086,1.7560329437,-4.0759549141,-27.6371936798
129262838,4995,4995,-0.0327506065,-0.0803590789,0.0178327933,0.3325212896,9.3103570938,-5.1860427856
129267418,4994,4994,-0.2827354968,0.1624003053,-0.101476565,-3.2349309921,-9.6968660355,-0.4534633458
129268070,4998,4998,0.2292148024,0.0332924686,0.3914158344,2.1155648232,3.2104504108,-19.169713974
129272235,4993,4993,-0.190141812,-0.0738024563,-0.2159781456,-1.8978490829,4.3599328995,-16.0441589355
129280916,5005,5005,-0.1603556275,0.2013337016,0.1311634779,4.3129377365,-9.5735807419,7.7179350853
129292053,4994,4994,0.0262618363,-0.0812713578,-0.0820019767,3.3901634216,-8.6393890381,-18.6290664673
129292083,4994,4994,-0.097001411,0.2070333064,0.1551955789,-1.7937705517,5.8232393265,7.8943386078
129304624,4993,4993,-0.3058483899,0.0602967031,-0.0427332893,0.2641177773,-1.3586566448,-18.4780445099
129303176,4997,4997,0.3597168326,-0.0645317808,0.1852253675,3.0166721344,-6.9673762321,-19.2496166229
129311815,4995,4995,-0.3202580214,-0.0182227809,-0.1028051898,-5.7471561432,11.1489191055,6.7977790833
129309087,4994,4994,-0.2981321216,0.2282065153,0.0850280449,5.3707437515,-10.5928869247,-13.264538765
129321835,4997,4997,0.2939221263,-0.125274986,0.1393084228,-1.4306974411,6.7088131905,-23.8652114868
129321688,5004,5004,-0.2113968134,-0.0533380099,-0.1978010535,-4.4983968735,-1.7889136076,5.6746134758
129335333,4985,4985,-0.2097568661,0.360471189,0.2657727897,7.1096763611,-2.3567483425,-7.0611672401
129334594,4998,4998,-0.0251341499,-0.2513299286,-0.0787083134,-4.9224462509,5.6992225647,-31.6705551147
129335357,4998,4998,0.259267807,-0.0303376187,0.0013211546,0.201718241,-11.7529830933,11.1929941177
129340276,4992,4992,-0.4263232648,0.3930610418,0.1316298097,0.6707789898,18.6419506073,-10.2428531647
129351058,4996,4996,0.0255076457,-0.2659089863,-0.0878336504,-0.6646909118,-16.6962356567,-27.756893158
129350809,4995,4995,0.5975473523,0.007836299,0.1613316387,-0.0599764138,1.4884961843,3.7232458591
129362568,4995,4995,-0.8070597649,0.2017781436,-0.06308911,-1.0236326456,14.8142490387,-7.0492758751
129360059,4996,4996,0.3064920008,0.1088675484,0.0585075766,5.8959288597,-22.1529026031,-17.9844017029
129373155,4994,4994,0.4178549349,-0.1542862803,0.0879983827,-8.8370256424,15.5997114182,-9.9176139832
129372045,4996,4996,-0.5499715209,0.1304843575,-0.0696458071,1.4929933548,-4.3395385742,2.0234632492
129373458,4999,4999,0.2846127748,0.2662151754,0.1297468692,10.3810148239,-0.2330053747,-23.9013175964
129393841,4997,4997,0.0595523082,0.2567738891,0.0674192905,12.5363330841,-1.7436716557,0.3851306438
129392457,4995,4995,-0.2911222875,0.2169173956,-0.0072761197,-1.1954696178,10.5240736008,-20.1716632843
129412000,5000,5000,0.3969909549,-0.3135479391,0.032252878,-5.0788230896,-19.6124687195,-8.8706350327
129410434,4991,4991,0.4710256457,0.1673528701,0.1034115851,4.5428385735,15.3707466125,-4.5238881111
129410826,4995,4995,-0.6443767548,0.1093452871,-0.0879787877,-1.7439043522,3.5342235565,-12.9901103973
129411902,4994,4994,0.6788756251,-0.0247854274,0.0447809212,2.0167708397,-21.1995849609,-11.9349718094
129422389,4996,4996,0.2973430753,-0.1542516947,0.1340062022,-6.2190885544,20.3514137268,-12.4060983658
129421771,4995,4995,-0.2860773802,0.1092011854,-0.0919566154,5.7215929031,-4.0121045113,-0.9821107388
129433764,4995,4995,0.3940309584,0.0606405549,-0.0320283286,1.1449840069,-10.5933198929,-13.4907722473
129433185,4997,4997,0.1836453378,-0.3578643501,0.1771096438,-8.0975627899,9.8383932114,-15.4113340378
129433372,4996,4996,0.3353404403,0.3317727149,-0.0612451956,9.0840930939,-2.2729477882,-5.0870304108
129439468,4993,4993,-0.28661111,0.0465319268,-0.040112786,-2.4342195988,5.2688956261,-12.4646100998
129447266,4995,4995,0.4608936906,-0.3723604679,0.1287354231,-6.0957436562,-15.4517774582,-6.6839375496
129447089,4996,4996,0.4344925582,0.2975080311,0.0036902856,10.1136674881,14.1542806625,-20.5731086731
129453363,4993,4993,-0.445478797,0.0341460258,-0.0461147949,-8.4757671356,-0.4737765491,-0.3276838958
129461818,4998,4998,0.6457855105,-0.1100962535,-0.0096317604,1.9239356518,-13.4080171585,-3.7335321903
129464304,4995,4995,0.0749944076,0.008050249,0.1468040496,1.1014512777,13.9567432404,-31.4652366638
129468890,4995,4995,-0.0708848387,0.0190197974,-0.0865554959,-1.313654542,-2.7446308136,3.6189680099
129494052,4996,4996,0.284371078,0.1120142117,-0.0905970037,4.1305775642,-7.6002430916,-0.4835299551
129494602,4998,4998,-0.0669316128,-0.1763138026,0.2423544079,-8.4271659851,8.0907783508,-30.2546310425
129494071,4991,4991,0.4276011586,0.1163053587,-0.1170507967,8.2164745331,-4.0446176529,-4.7988815308
129493839,4999,4999,-0.3087466061,0.1897076368,-0.0862975493,-1.3876273632,2.5222597122,-4.0212049484
129512470,4993,4993,0.0412793942,-0.343455255,0.1408115327,-5.7390222549,-6.0615344048,-8.9908752441
129510891,4995,4995,0.5558255315,0.2163140625,-0.0350037217,8.7223730087,3.4051594734,-27.9127559662
129510520,4999,4999,-0.4869255722,0.0078152698,-0.0130168339,-6.8958001137,6.1830940247,3.6912548542
129510428,4992,4992,0.4082460999,-0.1114346161,-0.0707508326,0.2600750923,-13.3299531937,4.0091285706
129542140,4995,4995,0.0372559018,0.1414256245,0.1323811412,5.7801265717,11.2577056885,-43.800693512
129541705,4996,4996,-0.0716753379,-0.1990862787,-0.0341335163,-8.6048631668,-2.9885430336,4.2061533928
129541984,4995,4995,0.1890251487,0.1818739325,-0.1730440408,10.6435966492,-3.4807579517,12.3663101196
129541131,4999,4999,-0.2153901905,0.090138644,0.2477841973,-11.9756975174,5.6629080772,-40.2825927734
129540029,4992,4992,0.3991262317,-0.1846199334,-0.070847325,8.5755805969,-5.1685914993,-11.1945295334
129550588,4995,4995,-0.0277800187,0.2440660298,-0.1376974732,-4.0115466118,1.9180749655,6.4004297256
129551649,4998,4998,-0.3112355471,-0.1067007333,0.1214301735,0.5952148438,-1.0887975693,-4.3786745071
129549805,4995,4995,0.4184277356,0.1612990648,-0.0642985329,8.0864524841,-1.4127334356,-39.6742858887
129561148,4995,4995,-0.001432071,-0.1546658427,0.0403097644,-9.5718736649,2.1709630489,4.7777066231
129561773,4994,4994,0.0042133918,0.026714433,-0.1240681186,1.5483832359,-1.1913259029,11.2324991226
129572548,4996,4996,-0.0811553523,0.3167061806,-0.0278026685,5.3023667336,1.3888725042,-44.1335067749
129571018,4995,4995,0.114536427,-0.4175636768,-0.0209512692,-8.2514505386,-3.9634149075,-5.172627449
129574854,4997,4997,0.1586758792,0.1625496596,-0.2818975151,5.8098125458,2.0243666172,22.567325592
129592662,4993,4993,-0.3999955952,0.3562458456,0.048891183,1.5684376955,3.1472616196,-43.1996269226
129592391,4995,4995,0.2927595079,-0.3973881006,-0.1192093715,-6.3799433708,-6.1532921791,-10.536195755
129601247,5005,5005,0.1091675535,0.1430294663,-0.203513518,3.460354805,2.597432375,12.0366392136
129602258,4986,4986,-0.5613046885,0.1771336943,0.0709443837,-1.8235081434,5.2018547058,-19.64802742
129599587,4996,4996,0.4531160593,-0.2341364175,-0.1737128794,3.6861855984,-9.8787317276,-22.9420928955
129612824,5014,5014,0.1098602116,0.0162801109,-0.0365203843,-7.0192894936,4.8841991425,3.1825895309
129611401,4977,4977,-0.4709305465,0.0876059607,-0.0168957729,3.6402790546,5.9344654083,-2.1494379044
129622748,4997,4997,0.1667903215,0.1027710363,-0.1876039356,6.5659303665,-10.0511245728,-30.4400844574
129621830,4996,4996,0.1583492756,-0.2641978264,0.122721985,-12.0291690826,1.0209621191,-1.6964458227
129632075,4996,4996,-0.0636902452,0.2184142768,-0.1975729465,7.0564165115,8.4222946167,6.4222421646
129630352,4993,4993,-0.2436024398,0.2428629547,-0.0010504272,0.9679557681,-6.1797804832,-37.8948135376
129642514,4994,4994,0.4104665816,-0.509940207,0.0108537525,-8.1703529358,-5.6327233315,-0.2625159621
129640060,4995,4995,-0.1974099725,0.3518209755,-0.1773434281,7.7022070885,8.8958473206,1.3121093512
129654971,4994,4994,-0.3812691867,0.1647800356,0.0880576372,-1.6844100952,-0.071837455,-20.3676433563
129653725,4997,4997,0.485280931,-0.2949536741,-0.1948833019,0.7643057108,-10.8193874359,-11.0924358368
129656194,4996,4996,-0.1791207045,0.0232110191,0.1024670824,-4.9953947067,7.8946409225,-2.3648982048
129663561,4997,4997,0.0384059288,0.0326223932,-0.1147499681,-5.3101081848,-16.7194347382,-26.0868759155
129671085,4993,4993,0.2622236311,-0.3068529665,0.1721627116,-2.734862566,8.4493112564,6.7865185738
129679496,4996,4996,-0.4225573242,0.4572706223,-0.2929821908,6.7873730659,7.0500597954,-12.542719841
129677081,4992,4992,0.0002957358,-0.1424252391,0.1242943332,-2.750292778,-12.4682254791,-18.3490848541
129691988,4995,4995,0.4783608615,-0.3095532358,-0.0912280083,-5.1761884689,3.794321537,-0.2814212739
129699147,4997,4997,-0.6062508225,0.3668275774,-0.0209003091,6.871131897,6.3747329712,-12.775267601
129699983,4997,4997,0.0132060144,0.0433767475,-0.0770574883,-1.5882223845,-5.8353257179,-8.0065050125
129699599,4996,4996,0.2820845842,-0.1994022429,-0.049915351,-4.0866990089,-6.3666024208,-18.2684001923
129711733,4992,4992,-0.2718539238,0.0511585586,0.1314133704,3.0574996471,14.018825531,2.9508721828
129712588,4998,4998,-0.2126311809,0.2273008674,-0.3293205202,3.6669590473,-5.7823638916,-15.349316597
129721695,4996,4996,0.2370611131,-0.3339643478,0.2146568745,-7.8748931885,-9.0170898438,-8.3141689301
129721273,4994,4994,-0.0359293036,-0.0020835784,-0.1424429119,5.3321580887,13.8468132019,-5.6931638718
129733379,4997,4997,-0.5371235013,0.3324215114,-0.0924919471,1.6405315399,-6.9473562241,-17.0574741364
129734315,4994,4994,0.3844516873,-0.317311734,0.0464879684,-7.3691620827,-4.9045648575,-3.0753190517
129736542,4996,4996,-0.1857219487,0.0115182605,-0.0654698089,2.8290264606,5.9447212219,-18.4896183014
129741211,4999,4999,-0.3399404883,0.1013249159,0.0003027282,4.7583546638,4.3094339371,1.1689822674
129752149,4991,4991,0.1475504488,-0.0659297854,-0.1954420805,-4.3158836365,-11.2677612305,-15.9080886841
129750690,4995,4995,-0.0085708471,-0.2185088694,0.2505687773,-1.21833992,6.5166783333,-6.4811553955
129756717,4998,4998,-0.2592991889,0.1476016939,-0.3067699373,5.8897414207,5.6130905151,-9.7283344269
129760217,4994,4994,-0.0629471466,-0.0339678526,0.0382047035,-6.2551307678,-15.9047250748,-7.1728563309
129772066,4996,4996,0.1618325412,-0.2818714678,0.086409688,0.73655653,14.4894838333,-12.1790533066
129772765,4994,4994,-0.2736921906,0.1898863316,-0.2086446285,3.2860836983,-5.6463022232,-16.8610572815
129785913,4998,4998,-0.1274832189,-0.0524354875,0.0512491949,-2.6767675877,1.3094103336,7.4528517723
129783686,4993,4993,0.1891112477,-0.1136351004,-0.0911058113,-2.3101494312,-2.6994018555,-24.8767032623
129784899,4996,4996,-0.1299927533,-0.0107980361,0.1025717556,5.3261828423,4.3805198669,-8.0845909119
129790388,4995,4995,-0.2870154083,-0.0482991487,-0.287673831,-5.3426737785,-1.203233242,1.9369004965
129800188,4995,4995,0.1886175871,-0.0175772235,0.1851024479,4.3792610168,-7.4880123138,-16.033536911
129812685,4998,4998,-0.0370952189,-0.1440416425,-0.0689151585,-0.958203733,13.1058130264,-18.3747291565
129813581,4992,4992,-0.1816499978,0.1359080076,-0.2027065009,-3.4096264839,-12.4479703903,2.867484808
129812074,5002,5002,0.0589283146,0.0117116822,0.1735249609,5.0536694527,8.7009897232,-5.242667675
129821976,4990,4990,-0.0401157625,-0.203760311,-0.1566480994,-4.0981225967,-5.2435112,-33.2084007263
129818582,4994,4994,0.1016733423,0.0703779012,0.0252640527,4.9699883461,1.4047688246,13.905667305
129832906,4997,4997,-0.4070997536,0.0579943545,-0.144794926,-7.1509284973,1.0880844593,-10.1059436798
129831299,4997,4997,0.2141494006,-0.0928227082,0.1256568432,7.4051060677,-6.3611922264,-26.6790428162
129842408,4992,4992,-0.0314808339,-0.151980564,-0.1666291952,-6.6197648048,8.6044492722,-0.3491827548
129840433,5005,5005,-0.2687140703,0.1419108063,-0.0406155623,2.2127561569,-7.374191761,1.9794949293
129860554,4988,4988,0.0096154884,-0.0274761375,0.1366069913,4.7454037666,9.1609888077,-28.6488952637
129860200,4996,4996,0.0120718637,-0.2544551492,-0.2398824543,-6.9453854561,-10.5828437805,-9.3766565323
129859390,4994,4994,0.0030976934,0.219924584,0.079687044,3.058665514,6.4899587631,14.8136491776
129860103,4998,4998,-0.545260787,0.0674687028,-0.1134279668,-1.3304238319,0.8082501292,-34.9065093994
129872230,5000,5000,0.6474354267,-0.3002051115,0.0187049825,1.4085862637,-11.4353075027,-9.9084386826
129871149,4988,4988,-0.4691534638,0.0568789206,-0.1021231487,-4.1296982765,17.341342926,11.3194990158
129880123,4997,4997,-0.1590622962,0.164617613,-0.0343981907,8.0793800354,-13.705245018,-19.4647159576
129879899,4992,4992,0.3926450312,-0.1160516739,0.047273811,-4.0469632149,6.886507988,-23.3643112183
129881968,5003,5003,-0.1545014083,-0.1797912121,-0.1646146923,-5.1812982559,-5.5203728676,11.0337791443
129883245,4988,4988,-0.1325428039,0.4230534136,0.0830139518,9.2396554947,7.7572321892,-11.7735958099
129891664,4996,4996,-0.1812006235,-0.2825282514,-0.1067315191,-9.0187797546,-5.5909028053,-36.1243972778
129911810,4995,4995,0.5354240537,-0.1073055789,-0.0109042339,3.0791141987,-7.2532625198,18.6700801849
129912920,4993,4993,-0.7473738194,0.3426477313,-0.0352850333,0.6701669693,20.1247234344,-11.1135759354
129912373,4998,4998,0.1829468459,-0.0548309572,-0.0746197701,1.4247142076,-22.8576469421,-27.2430648804
129922298,4993,4993,0.3679924905,-0.2111539394,0.0391021855,-4.5463638306,13.3895664215,-2.1743454933
129919701,4997,4997,-0.6646341085,0.1094721407,-0.1177008972,-0.0667831898,-1.6507208347,5.2151842117
129931898,4996,4996,0.2348009795,0.1842409074,0.0173993297,11.7553520203,-1.8785303831,-26.5319347382
129929904,4993,4993,-0.0696946681,-0.3430208266,-0.0307288077,-19.8461036682,-2.9427087307,-11.8603086472
129943973,4997,4997,0.2489727736,0.2077658921,-0.0394015722,15.5681695938,2.1826071739,10.1386880875
129942417,4996,4996,-0.6905335784,0.2481527776,-0.0428603925,-7.330467701,7.8821072578,-30.0500469208
129951409,4995,4995,0.7177711129,-0.3922314346,-0.0235647503,1.0553063154,-21.2655887604,-6.0225381851
129948406,4995,4995,0.0616993308,0.1342844516,0.0372442044,-1.4418057203,22.6612586975,-2.0809426308
129961035,4998,4998,-0.5264772773,0.0886181965,-0.128192082,3.8374433517,-7.9913721085,-8.0943861008
129960351,4993,4993,0.6432781816,-0.0305470154,-0.054199215,0.5435823798,-7.594502449,-20.9072036743
129972616,5002,5002,-0.1542460769,-0.308913976,0.1197232902,-9.0175933838,8.133893013,-4.5411281586
129972159,4996,4996,0.1389297843,0.3634263873,-0.1771964282,14.4003314972,2.0451273918,-1.8714405298
129973177,4995,4995,-0.2912207842,-0.0169866327,0.0008125217,-13.8133935928,-4.4018721581,-24.3765029907
129977670,4988,4988,0.674022615,-0.481061995,0.0335865095,4.8591480255,-6.6088347435,3.5271522999
129990861,4996,4996,-0.3194420934,0.4733601213,-0.0817771405,2.4023160934,16.8771724701,-15.1040658951
129991347,4995,4995,-0.204438895,-0.1050296202,-0.0875269324,-1.8830611706,-14.6704549789,-8.6251926422
129994137,4995,4995,0.7261577249,-0.1077911928,-0.0013838591,-2.7613756657,0.1024365053,-10.6142940521
130012092,4993,4993,0.1324876994,0.2604903877,-0.2683501542,7.0361394882,-7.3877840042,-7.7609233856
130012617,4998,4998,0.2946869731,-0.0848205835,0.1543389559,-10.0698451996,-2.9344654083,-14.6831817627
130020012,4995,4995,0.0989240259,-0.0737183988,-0.0056781564,4.2561006546,4.0607337952,-3.3263516426
130020931,4998,4998,-0.235129416,0.550776124,-0.1776556224,0.7979630828,2.2374289036,-16.3593006134
130032644,4993,4993,0.1454867274,-0.2125993818,0.1195823997,-1.5193372965,-8.4575471878,-2.4813969135
130032487,4994,4994,0.4171509445,0.083764337,-0.0769323707,-1.479511261,5.2015762329,-16.185508728
130042418,4997,4997,-0.3323131204,0.220310092,0.0568541773,3.88210392,5.1376261711,-7.3764715195
130040613,4993,4993,0.230061233,0.0888071805,-0.2346053272,-2.8091592789,-9.9639673233,-2.4616327286
130052150,4996,4996,0.2333458662,-0.0328873731,0.2266823947,-0.7223031521,4.6585736275,-18.466884613
130058588,4997,4997,-0.02517098,0.0698440894,-0.1222173348,2.8458275795,4.7495570183,-8.9575862885
130061205,4995,4995,-0.158221975,0.3270338178,-0.1746427715,-3.8328721523,-6.7286543846,-6.4747924805
130059879,4995,4995,0.2256586105,-0.2580462396,0.244631514,-1.0536966324,0.0955303088,-6.3740959167
130071408,4996,4996,0.1556191742,0.1452355385,-0.1931882352,6.0945501328,4.2509636879,-25.8140983582
130070687,4996,4996,-0.2725306749,0.0969933346,0.0467015095,-5.4263901711,-2.7374563217,9.7766141891
130077601,4995,4995,0.3477142751,0.009761285,-0.1235332862,3.965064764,-1.2594668865,-8.1014528275
