time,gInt,aInt,gx,gy,gz,ax,ay,az
393054541,4988,4988,-0.7017087936,-0.2289090008,-0.0004326003,-6.3358440399,-3.1082873344,-18.5841255188
393067247,5006,5006,0.0489014648,-0.277921319,-0.0539672785,-2.4701433182,-6.1084856987,1.2941730022
393067649,4986,4986,-0.7306407094,0.2252549529,-0.0794328079,9.4051504135,11.8072032928,-16.3110313416
393075043,5008,5008,-0.453782171,-0.298029542,0.0054903137,-10.7434549332,-12.4021854401,-10.7041721344
393078957,4990,4990,0.2348122895,-0.1860855222,-0.0947134793,6.4012050629,5.1728105545,-4.6801781654
393084493,5005,5005,-1.1484644413,0.0150171686,-0.0200936254,0.0580074862,9.8814115524,-11.2042102814
393085015,4993,4993,0.1796922386,-0.2874224186,-0.0706283897,-0.6893219948,-21.2032699585,-11.3571081161
393096650,5000,5000,-0.2794070244,-0.1489453763,-0.0253091007,-3.0042746067,17.4567699432,-11.2205295563
393096262,4992,4992,-0.983823657,-0.1009639502,-0.0794599876,2.8158187866,-3.6190736294,-3.9150073528
393106652,5008,5008,0.3711059093,-0.1205611676,-0.081029281,3.9288182259,-10.8076210022,-17.9975242615
393105016,4992,4992,-0.7328110933,-0.2443873137,0.0337217264,-11.499464035,17.1651649475,-6.0130825043
393111041,4991,4991,-0.3980126977,0.0094716679,-0.1466645151,13.6776304245,-12.4659671783,-4.2378792763
393114527,4999,4999,-0.1468179971,-0.1971832365,0.0165111963,-7.8072686195,2.120265007,-22.0329341888
393126448,5014,5014,-0.4124476314,-0.2890685797,0.0270681325,-2.0549502373,3.857285738,-0.2109794021
393125206,4978,4978,-0.4913230538,0.1883824617,-0.1831487417,10.7579603195,-1.6385782957,-9.8305425644
393135626,4992,4992,-0.2267935574,-0.4121752977,0.1019866541,-12.7703561783,-3.9122958183,-14.6755418777
393132737,5003,5003,0.1439450383,-0.204338789,-0.0463263914,10.2621068954,5.2622652054,-8.6324901581
393145735,4999,4999,-0.85220927,0.0534457341,-0.1581914872,-1.1453814507,0.6623573303,-6.6360945702
393145322,4997,4997,0.0757622644,-0.3489822745,0.0947404802,-8.1959018707,-9.832154274,-8.8560228348
393155485,5004,5004,-0.02326064,-0.0738945976,-0.1228279844,8.6861524582,11.8776960373,-21.8950500488
393155056,4993,4993,-0.6149511933,-0.2587281466,-0.0898873508,-3.8158798218,-5.0164709091,5.4634127617
393161398,4997,4997,0.3372393847,-0.0925299972,0.0135327745,2.3300831318,-2.3345563412,-14.5345249176
393174883,4998,4998,-0.2810477614,-0.2103650719,-0.0585896559,-1.4908467531,6.450106144,-22.4066123962
393182884,5007,5007,-0.0865360945,-0.163914457,-0.0839922801,-2.3599684238,-5.3445291519,13.1505775452
393185081,4993,4993,0.0631773546,0.0565532669,-0.0716304705,4.5979185104,2.6202340126,-26.2442035675
393185398,5013,5013,0.016691627,-0.4085079134,0.0564925522,-4.1962461472,-2.7415304184,-13.849571228
393185124,4985,4985,0.2460633963,-0.1456447393,-0.2099012583,3.970949173,3.9977371693,8.8245811462
393195440,4999,4999,-0.3101742566,0.1488804519,0.0375777408,-0.4161794484,-2.0233082771,-24.1609077454
393194590,4988,4988,0.5579150319,-0.4897925854,-0.0371570215,-3.7414007187,-1.8025085926,-8.9667367935
393205936,5005,5005,0.0356486626,-0.0329270847,-0.1962416172,2.3341333866,3.0509824753,-7.2682571411
393205841,5005,5005,-0.1150600985,0.1240516305,0.120463416,4.1502275467,-0.3410834372,-9.123131752
393222012,4987,4987,0.5694041848,-0.4849160314,-0.2325469106,-6.2118301392,-4.0418663025,-12.5518522263
393220878,4999,4999,0.1305780113,-0.0298148841,0.0307381134,0.4927145839,2.088312149,-7.1859664917
393222151,4990,4990,-0.0446646735,0.0906505212,-0.0607176237,6.2163834572,6.7442469597,-9.9434623718
393222886,4793,4793,0.5359592438,-0.3703342676,-0.1830673963,-6.7899179459,-12.8606586456,-14.6843938828
393229129,4995,4995,0.3748707175,-0.0778288469,0.1595683992,2.8144290447,10.1061906815,-7.6686973572
393232020,4996,4996,-0.2170437872,0.0167149864,-0.3062001765,2.7614786625,3.2033865452,-6.0446267128
393238125,4997,4997,0.8046777844,-0.2531149089,0.0615636446,-4.3475542068,-18.4404411316,-11.9824542999
393240004,4989,4989,0.4192443788,-0.1991384178,-0.0074539362,2.2300753593,24.3286647797,-11.7879829407
393249541,4995,4995,-0.2595610321,0.1516686976,-0.2903953493,-1.6639068127,-14.7109746933,-7.4184479713
393249291,4997,4997,1.1274991035,-0.2836002707,0.1855562478,1.7369511127,-3.759968996,-9.8864603043
393259344,4993,4993,0.0483038016,-0.1790142357,-0.1946952045,-1.3787071705,16.667263031,-14.4269266129
393258601,4997,4997,0.2050180584,0.1458241194,-0.1217466667,4.5879220963,-17.123336792,-1.8815107346
393279605,4997,4997,0.1934654564,-0.137920469,-0.1544559747,-0.7890366316,0.9746183753,-10.6759443283
393280184,4998,4998,0.4937851727,0.1295545846,-0.0673282668,9.1969280243,-3.8176686764,-0.9590425491
393290996,4992,4992,0.3548868001,-0.2377276868,-0.0616945177,-13.2146253586,1.7401243448,-20.2725276947
393289141,4993,4993,0.7560704947,-0.0595104024,-0.0213560108,8.7344732285,-2.4394516945,-7.8650197983
393299821,5001,5001,0.1068886071,0.0374599732,-0.183468312,-0.4522550106,6.4720807076,0.914063096
393299103,4991,4991,0.638964951,-0.1328468621,0.0207019858,-4.942987442,-11.1790065765,-17.7795143127
393310404,4994,4994,0.742280066,-0.0365977846,-0.0415798649,8.7513103485,12.5652999878,-17.4615345001
393309838,4995,4995,-0.0420602597,-0.019034205,-0.2201681882,-10.8151435852,-6.0865983963,6.6215367317
393323794,4993,4993,1.018397212,0.0053920685,0.1182723269,7.0905609131,-6.2651929855,-19.9827537537
393322156,4997,4997,0.1950491071,-0.1482578069,-0.1669294089,-1.2183835506,14.9041099548,-15.4988088608
393324486,4995,4995,0.5685344338,0.0418862179,-0.1134564802,-0.443135947,-16.8144493103,6.8275418282
393327359,5002,5002,0.7160707116,0.0793104768,0.0581088699,4.2415390015,13.3713130951,-22.5864906311
393333069,4986,4986,0.4246984422,-0.3385317028,-0.1886690557,-8.1202411652,-6.505633831,-8.7606840134
393339290,4997,4997,0.764867425,0.1825411916,-0.0433281548,8.0754556656,0.8313910365,3.8416721821
393352110,4995,4995,0.178191632,0.0246766414,-0.0359268002,-5.8551301956,3.6565217972,-27.1620330811
393351066,4993,4993,1.0815863609,-0.2382359505,-0.1216371804,4.5600152016,-10.0760345459,-4.3246612549
393352438,4997,4997,0.213584885,0.112836197,-0.0577973314,-2.9980213642,14.8761558533,-2.4467699528
393361602,4993,4993,0.5173953772,0.0302389823,-0.0559927672,1.6104410887,-13.3503427505,-15.3994045258
393364605,4997,4997,1.0705907345,-0.1233613491,-0.1064309627,0.675153017,4.8029413223,-12.0785741806
393363910,4995,4995,-0.1708545238,0.0223612133,-0.069854781,-4.6507568359,3.8265337944,-1.0070683956
393390110,4992,4992,0.3897524178,-0.0871413946,-0.1097079515,-12.6948432922,10.1647891998,-8.8524951935
393391409,4997,4997,0.4684578776,0.1306141615,-0.0688851476,7.7326455116,-7.746421814,3.3128163815
393388911,4993,4993,0.5498892665,0.1774871498,-0.0679460466,2.3859276772,5.8156843185,-29.4722175598
393398251,4995,4995,0.7404094934,-0.2368189245,-0.0934151039,-11.1519937515,-6.4209237099,7.4014296532
393399399,4995,4995,0.3944760561,0.4889680743,-0.0984743983,12.8894710541,7.9797067642,-13.1507930756
393411384,4997,4997,0.2969796956,-0.1308519244,-0.0366754271,-7.9356503487,-5.2205243111,-21.8261032104
393410644,4993,4993,1.1758836508,0.0379859135,-0.1211041808,2.8453245163,-4.3059930801,5.4835572243
393419825,4996,4996,-0.2101117074,0.3406378329,-0.0322857313,-0.395640403,13.7807788849,-15.0483903885
393418068,4996,4996,0.8172761798,-0.0965454504,-0.092461504,1.3807749748,-17.9537086487,-9.1739311218
393430181,4991,4991,0.6827801466,0.2014512718,-0.1108392999,-3.5002462864,13.5728702545,-10.1128253937
393428827,4998,4998,-0.2091103643,0.1871349514,-0.0230501033,2.4668271542,-3.2670717239,-6.3111395836
393435842,4995,4995,1.0517201424,0.147623077,-0.1340944618,1.8237117529,-6.729912281,-19.3881187439
393435924,4994,4994,0.0040531764,0.0591229014,-0.0654704794,-9.0396432877,10.6990785599,0.6141852736
393441937,4996,4996,0.4114508033,0.4115186036,-0.0585648343,14.8729066849,-9.2395896912,-11.680762291
393443739,4995,4995,0.3726646602,0.0753766373,-0.1074854136,-11.0571165085,5.5535907745,-17.6778335571
393459920,4994,4994,0.4693390727,0.1710301787,-0.0804373994,1.2724081278,-4.7975883484,7.5012111664
393459844,4996,4996,0.1362637877,0.4926873446,-0.0556794964,8.3208827972,7.1268105507,-25.9171390533
393460913,4996,4996,0.3304888904,-0.1055439711,-0.0995040163,-11.4839944839,-8.548248291,-4.893910408
393465071,4992,4992,0.6141906977,0.4518722296,-0.1087618545,7.1240987778,3.6860489845,-0.1808016151
393470987,4996,4996,-0.3569552004,0.3557034135,-0.0096305814,-3.1133825779,5.9200892448,-22.6027641296
393497573,4995,4995,0.7973524332,0.0587059222,-0.1406307518,1.4540632963,-14.1280832291,-5.3354144096
393500329,4996,4996,-0.1119828671,0.3771011829,-0.0760443211,0.1045373082,15.9283647537,-3.5045735836
393498803,4995,4995,-0.0289280675,0.35429883,-0.0444547571,-1.7020958662,-12.917432785,-17.2275047302
393499891,4994,4994,0.6153498292,0.1251281947,-0.1319088787,4.0739383698,5.5264282227,-9.4048595428
393498394,4992,4992,-0.5339843631,0.3651464581,-0.0978754014,-8.1275367737,1.3640753031,1.2994298935
393511078,4998,4998,0.443762958,0.4449018538,0.0160987377,10.7735977173,-7.2096800804,-25.092590332
393510734,4994,4994,-0.1991030276,0.2633510232,-0.193422392,-9.3347358704,10.5047855377,-5.5336780548
393519530,4995,4995,0.0776372701,0.4080892205,-0.0292232018,3.2187724113,-13.0844841003,2.2948389053
393517933,4995,4995,-0.1311611235,0.415835619,-0.0145752914,4.1633386612,12.6123571396,-26.3457679749
393530592,4996,4996,-0.1429906189,0.2183688134,-0.2257507145,-6.2218194008,-9.6656894684,-1.3377389908
393529667,4995,4995,0.1723569483,0.4870896041,0.0504214279,7.3071293831,5.2816028595,-1.0986124277
393542880,4994,4994,-0.4865089655,0.2851846814,-0.1259143203,-7.1182723045,0.4079234004,-26.4811763763
393541857,4995,4995,0.2376094013,0.3614539504,-0.0952436253,4.0560846329,-6.5624203682,-0.5492209792
393543182,4994,4994,-0.4704085886,0.4377690256,-0.0590605922,-2.0864551067,9.180850029,-3.9692287445
393546756,4994,4994,-0.1130747721,0.3753245175,-0.0534950867,0.5215153098,-9.6670017242,-23.138759613
393560336,4994,4994,-0.1078020707,0.289047569,-0.1201490909,1.9976080656,9.1327419281,-0.4500766695
393559784,4997,4997,-0.4886303544,0.4834948778,-0.0915342048,-2.9116322994,-6.6904973984,-7.7741618156
393571915,4998,4998,0.0387115218,0.4181048274,0.07537058,2.5648069382,2.0182886124,-18.8216171265
393571274,4992,4992,-0.6437910795,0.429703176,-0.3121361434,-2.9881086349,2.6858360767,-4.217772007
393573147,4996,4996,-0.0849095657,0.4420012534,0.1285033077,3.3149006367,-10.2242965698,-6.2871909142
393602479,4997,4997,-0.2010072768,0.5152404308,0.1295427233,5.9490551949,9.1068878174,-6.1631336212
393603399,4996,4996,-0.4983983636,0.2783834338,-0.2245220393,-6.5045371056,-4.0884122849,-22.4086074829
393602298,4994,4994,-0.0931498632,0.4097457826,-0.0035863158,2.7274222374,-2.2048816681,6.0610551834
393610408,4995,4995,-0.734739542,0.5153647661,-0.1155157313,0.5853655934,6.5385012627,-17.688419342
393606415,4995,4995,-0.1365742683,0.2088990211,-0.0207162574,-2.1061506271,-9.817032814,-15.8484363556
393619199,4997,4997,-0.3113274574,0.3292550743,-0.1176212579,0.7834188938,10.0017719269,4.5273790359
393619915,4992,4992,-0.7157972455,0.4958977699,-0.0940661654,1.2004957199,-4.9342093468,-16.547908783
393630535,4997,4997,-0.1136834323,0.2198256552,0.0853571892,1.3004719019,-0.5250336528,-14.9254016876
393628760,4993,4993,-0.3961689174,0.2703786492,-0.2996036708,-5.4563398361,1.3587975502,-3.6233026981
393640416,4997,4997,-0.7038271427,0.5391793251,0.153862983,5.2543363571,-1.3443299532,-5.5374507904
393640021,4994,4994,-0.1579620093,0.0980855897,-0.1912432611,-0.3655780256,0.2096155882,-21.1706256866
393648170,4995,4995,-0.1984060556,0.1758457571,-0.0499620885,-2.6727600098,-2.4225103855,-3.132152319
393648062,4997,4997,-0.7787063718,0.5228145719,0.0096415812,4.2926030159,9.8696527481,-1.7688969374
393659418,4992,4992,-0.0453002527,0.0728435367,-0.2181823254,-4.0431370735,-12.8273382187,-26.6766662598
393659314,4998,4998,-0.1224897876,0.0682720691,0.1762921214,-1.1053596735,5.5409851074,0.9612149
393670395,4992,4992,-0.7672927976,0.4968450069,-0.3082222342,6.2786455154,6.4650964737,-7.3336105347
393669001,4997,4997,-0.1010659263,0.0603503287,0.0710641816,-5.8926596642,-16.6124420166,-12.4840192795
393668268,4996,4996,0.1327329874,-0.0962715,-0.0455094986,1.9402251244,15.0414876938,-12.3258323669
393689353,5003,5003,0.1028203592,0.0307888333,0.074919425,-2.0164864063,-8.6294670105,-0.8866834641
393688825,4987,4987,-0.1005086452,0.0358622633,-0.1366943568,-2.7629005909,5.9847345352,-23.9673500061
393700245,5001,5001,-0.664055407,0.1380734891,0.0072740801,3.923330307,1.174751997,2.2025911808
393700174,4989,4989,0.0070062899,0.0951250494,-0.1991452873,1.218438983,-4.6417050362,-10.2620973587
393711620,4995,4995,-0.1710741222,-0.1180961877,0.1459988803,-5.7708296776,2.4357831478,-20.415927887
393709429,5005,5005,-0.2440586835,0.0625082999,-0.1905836463,7.9289741516,3.4298160076,1.9594275951
393719265,4985,4985,-0.4126433134,0.1627269089,-0.122864835,-5.5578436852,-7.4444723129,-9.1687307358
393717755,4997,4997,0.1232242286,-0.2037477493,0.2041735351,3.8680083752,4.5751304626,-16.2499427795
393730146,4995,4995,-0.2058168054,0.0561310314,-0.3464664221,-4.519340992,0.5233798623,-14.9569721222
393729128,4993,4993,-0.4233658016,-0.0108865285,0.1233092323,-0.3391734362,-2.2471797466,9.018488884
393740486,4994,4994,0.1295634657,-0.0217919275,-0.106629245,7.3855872154,3.362426281,-25.293006897
393739071,4994,4994,-0.1256187856,-0.230239287,-0.0694578663,-6.3711285591,-5.5944542885,-13.878783226
393751082,4997,4997,-0.2219551802,0.0365779474,0.0012004658,1.1075952053,6.0678768158,11.3583631516
393749547,4997,4997,-0.2871208191,0.0687695667,-0.1523535103,2.2679777145,-3.6136534214,-30.3359279633
393759460,4994,4994,0.2563942671,-0.4708200395,0.1054854542,-2.4861650467,-3.6594772339,-1.6908243895
393758679,4993,4993,-0.2519837916,0.0925000161,-0.2270498425,2.2410442829,8.6863002777,-4.7874388695
393769542,4998,4998,-0.4276902676,0.018758798,0.0764044151,2.0990762711,-4.7873373032,-16.0208740234
393769007,4992,4992,0.5170419216,-0.4860403538,-0.1087282151,-4.6784796715,-5.2152767181,-9.698381424
393770482,4995,4995,-0.4731679857,0.0522105172,-0.0491093583,-0.0645409971,9.2499990463,-10.5234708786
393792458,4995,4995,-0.2770745754,-0.1723249853,0.1577509493,-1.9658331871,9.852771759,0.3778683841
393800420,4995,4995,-0.2183928043,0.0723916441,-0.2900678813,10.3860006332,-1.1894780397,-10.1980352402
393799089,4994,4994,0.1264249831,-0.4392853379,0.1305142492,-9.7129268646,-10.3724355698,-15.4048833847
393812017,4995,4995,0.1813368499,-0.2477935851,-0.0364749767,3.2797944546,13.5171966553,-5.0030851364
393810628,4994,4994,-0.6731531024,0.1705702096,-0.2077313811,3.3078670502,-4.5379991531,-14.9962081909
393820650,4999,4999,0.4258305728,-0.4692940414,0.1376368701,-6.0891289711,-8.5663661957,-2.2430744171
393817957,4992,4992,0.0048331274,-0.1024060622,-0.1738064587,3.1666250229,12.1664648056,-21.2534503937
393830032,4995,4995,-0.5447153449,-0.149265334,-0.0033466625,1.1979329586,-4.3090524673,1.6240214109
393829584,4995,4995,0.4494495094,-0.2382471114,-0.1196809635,-0.4209047854,-4.6488142014,-11.9800329208
393840440,4998,4998,-0.1663079113,-0.2471907288,0.0943952575,-3.0215110779,5.3392705917,-16.8331832886
393840250,4993,4993,-0.1707134247,-0.0512534305,-0.162879467,4.2552614212,1.2824989557,2.6843328476
393850596,4994,4994,0.0915896595,-0.1157252938,-0.0920261964,-2.6437573433,-8.572306633,-19.94257164
393847984,4996,4996,0.1700121462,-0.3792664707,0.1962743253,-1.0014084578,7.3541865349,-9.4342842102
393853738,4993,4993,-0.245431155,0.0449690819,-0.3591110408,3.1169605255,2.0324108601,-9.1552591324
393858522,4996,4996,-0.0316783004,-0.2066214234,0.1634879261,-4.725569725,-10.2349081039,-0.4252934158
393870866,4997,4997,0.3011388481,-0.2776155472,-0.0775093734,4.9363331795,10.6849317551,-21.2319831848
393870065,4993,4993,-0.3066752553,-0.0513500534,-0.1304543465,-2.0108492374,-6.0497517586,-11.1425933838
393871851,4994,4994,0.1189033836,-0.1295884699,0.0511868373,-0.9898872375,1.3224568367,6.6192831993
393871371,4994,4994,0.0580997579,-0.1390924156,-0.0974752977,3.4964373112,-0.7608130574,-31.8219909668
393904319,4988,4988,-0.0738784671,-0.0226355046,-0.2161639333,2.4319763184,1.3630251884,-2.8472113609
393905826,4998,4998,0.0294471309,-0.137088865,0.1768928021,1.2510801554,-4.2074103355,-23.07954216
393904755,4989,4989,0.2777365446,-0.3923689127,-0.1948748678,-1.2050276995,4.2083001137,-5.7285666466
393919044,5001,5001,-0.3242281377,0.0803547651,-0.067757301,-2.6846749783,-2.1599082947,-3.0741126537
393918043,5007,5007,0.2932069898,-0.3533903956,-0.2529478669,-2.682933569,-3.4065585136,-17.3699684143
393928402,4984,4984,-0.1860281676,-0.026509596,0.1487691998,-1.2012279034,4.5011672974,12.0283851624
393929838,4992,4992,-0.1028123721,0.0343911648,-0.1718007922,4.461625576,0.3109456301,-25.6784496307
393928499,5003,5003,0.3701862395,-0.4152400494,0.0384085216,-4.8077683449,-7.872355938,-13.1114768982
393940396,4986,4986,-0.1314232349,-0.0280009657,-0.1390953362,1.9766513109,10.4542474747,4.6595873833
393939358,4996,4996,-0.2825103104,0.1525498182,-0.1784883887,-0.1448301673,-8.2094326019,-23.4944877625
393949899,4998,4998,0.4918034077,-0.4274989069,-0.0345801003,-0.4844632149,-1.2957268953,-4.7559981346
393948522,4997,4997,-0.3209934533,0.092204906,-0.3983749151,0.2942028642,8.9586496353,-5.7102985382
393959810,4990,4990,-0.1383181959,0.0309104323,-0.0901826471,0.3799441755,-12.8517618179,-16.6369037628
393958927,4995,4995,0.4365089834,-0.3559790254,-0.2998850048,-1.4353228807,7.5320324898,-2.0059466362
393970177,4996,4996,-0.5284988284,0.1934551299,-0.3670167327,2.4607145786,1.0297391415,-16.3241348267
393968533,4995,4995,0.3938474059,-0.1671896279,-0.1385251582,0.7770798802,-9.8598661423,-11.0762987137
393974721,4994,4994,-0.0013512382,-0.0814064369,-0.4210795462,-4.2351002693,13.1500167847,-2.0146720409
393975769,4999,4999,-0.2466910481,0.1527061462,-0.2875463367,4.4813232422,-10.1643390656,-16.4545879364
393989362,4992,4992,0.5614350438,-0.2277610898,-0.2460448295,-3.5467603207,0.8157297373,-9.7621793747
394009435,4991,4991,-0.3721625209,0.0398088619,-0.4360962808,2.1351568699,9.882973671,-2.9044864178
394010722,4997,4997,0.167401433,0.1333628148,-0.2219214141,1.9006599188,-16.5444107056,-16.8588924408
394010862,4996,4996,0.4419917762,-0.2471279204,-0.2349506468,-4.5595903397,14.4323587418,-9.9484357834
394011674,4995,4995,-0.4438366294,0.2285205424,-0.3334649801,2.0023915768,-2.5430326462,-1.7802443504
394009916,4996,4996,0.5782930851,-0.000592893,-0.1150943115,2.1267471313,-8.7540044785,-16.2386035919
394019172,4995,4995,-0.0608866327,-0.0595024787,-0.2655586898,-6.0591497421,11.7881002426,-10.1080064774
394017872,5001,5001,-0.0215941314,0.3177474737,-0.1902346164,7.8400993347,-8.1299972534,-4.6908383369
394030477,4987,4987,0.3219247758,-0.0530366935,-0.1685451418,-4.5460681915,3.631824255,-16.0275497437
394029780,4996,4996,0.1333703101,-0.0076567708,-0.167192176,-4.0892000198,-2.1243081093,-6.7075004578
394039825,4994,4994,-0.0026484639,0.414052099,-0.1748274416,12.4956455231,6.2613353729,-4.9700088501
394037487,4997,4997,0.0771127045,-0.1412464976,-0.1844055802,-15.441950798,-10.7225198746,-15.7643909454
394049443,4998,4998,0.6533693075,0.1915143281,-0.0338450633,12.1028718948,7.224896431,-8.7462911606
394049521,4994,4994,-0.7264207006,0.2760954499,-0.3014306426,-4.331797123,4.1693296432,-5.7462363243
394053473,4990,4990,0.8160623312,0.0696210787,-0.0388378836,-1.3682219982,-18.2539157867,-8.6994199753
394061003,4996,4996,-0.0223749317,0.1966472417,-0.0984735414,1.8934491873,25.0673885345,-17.8709011078
394062417,4994,4994,-0.20494394,0.2315045297,-0.2752105594,1.1327028275,-19.2699356079,2.1642093658
394065779,4995,4995,0.6683142185,0.1665560305,0.0123523073,-3.4514567852,5.2674608231,-15.2671880722
394078626,4997,4997,-0.267618686,0.0696885809,-0.1550006866,0.0041852221,4.9690914154,-9.2975683212
394078897,4993,4993,0.1524832249,0.456399411,-0.2022748142,9.4150075912,-4.5602245331,-2.7015542984
394086451,4995,4995,0.089735806,0.0732598752,0.0048852032,-16.8835678101,-1.7244194746,-21.6525630951
394095816,5001,5001,0.4002071619,0.2649004459,-0.1433426291,13.8318662643,4.1964898109,-4.8739418983
394097862,4988,4988,-0.6241730452,0.3750414252,-0.1822410375,-3.7980153561,0.5032339096,-4.8876104355
394102378,4996,4996,0.723741591,0.072257258,0.0057620117,-1.0171458721,-9.9386434555,-9.9763469696
394109340,4994,4994,-0.277580291,0.3265701234,-0.1383169144,0.4620874524,17.6369495392,-14.4662408829
394110323,4996,4996,-0.0283132419,0.2840215564,-0.1687287986,1.2517219782,-17.9428405762,1.6453303099
394119586,5000,5000,0.4441104829,0.2295535058,0.024219675,-0.201952368,11.431889534,-19.4892578125
394116751,4991,4991,-0.25566113,0.2074438483,-0.1518016458,-1.5460627079,-3.8357012272,-2.7103662491
394129106,4994,4994,0.2497094572,0.5341925025,-0.1774456799,2.4986035824,-0.0918376446,-6.552447319
394127817,4994,4994,0.1106838956,0.1773988456,0.1030198559,-6.8700995445,0.3005883098,-21.993724823
394137145,4997,4997,0.3976480067,0.3006090224,-0.2637545466,8.4483852386,1.451607585,-1.7449704409
394138846,4994,4994,-0.2641827762,0.3728565276,-0.0077352864,-7.747133255,-2.7563290596,-2.1689715385
394149175,4995,4995,0.6049354076,0.2949531972,-0.0508864895,9.5935811996,1.9849847555,-22.783870697
394148908,4995,4995,-0.0163040254,0.1738789231,-0.1389703453,-10.4983615875,0.258618623,-5.3840117455
394168662,4994,4994,0.3148106933,0.4228767455,-0.0491019934,7.0507426262,-1.7642371655,8.4238891602
394168508,4994,4994,0.0447834842,0.3338012099,-0.0464312434,-1.6301064491,2.4765226841,-33.8912391663
394169704,4993,4993,0.4086391032,0.1121485159,-0.1399403811,-1.128049612,-6.3702106476,7.3306045532
394167592,4998,4998,-0.0121157253,0.5310860276,-0.060837809,2.4313087463,9.2599439621,-11.8591890335
394181314,4995,4995,0.2633297741,0.1054731682,-0.0140527962,-1.5512182713,-9.6354408264,-13.0585670471
394179954,4994,4994,0.3219772279,0.2172798365,-0.198614344,-0.7845214605,7.1057462692,-5.0214538574
394181104,4999,4999,-0.2124084085,0.3806163669,0.0678467005,0.0415365249,-2.4586846828,-4.6926174164
394190790,4992,4992,0.623524785,0.1839450598,-0.1903589815,3.8743784428,-2.4878690243,-17.7866153717
394199114,4995,4995,-0.0830555558,0.0933633894,0.0134764705,-7.7483386993,2.8010187149,0.5838836432
394218760,4994,4994,0.2088066638,0.5284749269,-0.1024261117,14.0152215958,2.688898325,-14.2784805298
394221595,4996,4996,0.1125907898,-0.0724402964,-0.0405814648,-15.5894060135,-6.4170331955,-9.3269100189
394221180,4995,4995,0.4639707208,0.3682619631,-0.0817725509,9.9246091843,5.6533193588,0.3502791226
394221714,4996,4996,-0.4462302327,0.3993270695,-0.0162169505,-3.7995910645,1.0247904062,-23.4769973755
394221522,4993,4993,0.8233266473,-0.1030240059,-0.1031738669,0.5969260931,-11.50831604,3.4387223721
394229942,4995,4995,-0.4232787788,0.4549795389,-0.0206984393,-1.4050949812,17.7774658203,-10.5903272629
394226707,4995,4995,0.3720749617,0.1918900311,-0.0858416632,5.2120094299,-18.8607826233,-12.2452669144
394239218,4995,4995,0.2299276888,0.1379484087,-0.0220112652,-9.3479089737,12.9297943115,-9.0012435913
394238345,5000,5000,-0.1923171878,0.3395335376,-0.0594338849,9.3969421387,-5.0266098976,0.3832324147
394245543,4990,4990,0.2201534659,0.2268444747,-0.0800781175,-3.9048755169,0.6970523596,-21.5731735229
394244971,4997,4997,0.2104944885,0.0198475588,0.0020317116,-2.9454374313,-4.2289853096,1.4850206375
394260358,4996,4996,-0.1556632966,0.5485379696,-0.1165626347,9.2653303146,11.7012424469,-12.325220108
394259634,4991,4991,0.2257575393,-0.1007443815,0.0042532724,-10.9279460907,-18.0939655304,-9.1052656174
394267416,4997,4997,0.2974445522,0.3249047399,-0.0652357042,7.9745521545,17.9629936218,-6.1984148026
394267660,4995,4995,-0.4343060851,0.3557506502,-0.0466903038,-2.5575037003,-9.4199409485,-11.1862449646
394271239,4990,4990,0.8355115056,0.0652453601,-0.0408742875,-0.7922643423,-3.6249444485,-7.3965973854
394279304,4998,4998,-0.4658356607,0.2660314739,-0.0051596062,-1.77749753,12.1526947021,-9.9647455215
394279395,4995,4995,0.3122346997,0.3913446367,-0.1234217137,9.541302681,-10.4317932129,-8.1143960953
394284288,4995,4995,0.1611656696,-0.0444522686,0.0773004442,-16.3612594604,3.5388495922,-14.6794576645
394297517,4996,4996,0.1415217966,0.3296712339,-0.122665748,16.2701148987,2.3411755562,1.1133201122
394309566,4994,4994,-0.2710988224,0.310792923,-0.0435298905,-9.3011188507,-2.6754834652,-14.7887601852
394310600,4996,4996,0.6405863762,-0.1343746036,0.0529134497,1.0426430702,-5.6685004234,-7.0314950943
394309657,4993,4993,-0.4180649221,0.3898102641,-0.1415375769,5.5875973701,16.4716835022,-8.4803552628
394329625,4999,4999,0.2314952165,0.107143715,-0.0152673377,-4.5079803467,-22.8868618011,-6.7406926155
394327687,4991,4991,0.3052919209,0.0440338217,0.0578249879,-0.20126535,20.2899341583,-13.4459667206
394330287,4998,4998,-0.5706761479,0.1337403208,-0.2141507417,0.5932810903,-12.6702919006,-1.9931236506
394327644,4993,4993,0.4891197979,0.1711201668,0.1199155971,1.1274524927,2.8370773792,-12.6709938049
394339314,4995,4995,-0.2500825822,-0.1029439494,-0.0976011083,-2.0120372772,4.1664595604,-16.4291591644
394338411,4995,4995,-0.0503417142,0.2532704771,-0.0615689084,5.940990448,-5.3904047012,5.1751613617
394351411,4995,4995,-0.0818289816,0.0408004373,-0.0097274585,-9.3016080856,1.6531547308,-19.509563446
394351048,4995,4995,0.0411811098,-0.0273835771,0.0339795575,6.4650259018,-0.1604102552,-10.6097402573
394359998,4995,4995,-0.4272936881,0.1008459628,-0.2034097314,0.5882714391,1.8183629513,5.9164953232
394356887,4997,4997,0.1296103001,-0.0235029701,0.1223010942,-2.9274110794,-7.7564396858,-23.487203598
394369024,4994,4994,-0.0374884494,-0.1012897268,-0.0533344485,2.8092188835,13.5425672531,-6.2174882889
