time,gInt,aInt,gx,gy,gz,ax,ay,az
2157451157,4996,4996,-0.6704901457,-0.0788336694,-0.1189819574,0.2994714975,12.6758909225,7.2935023308
2157456682,4996,4996,0.6951448917,0.0007329491,0.0642860755,6.2151055336,-15.1798582077,-27.4107246399
2157459782,4998,4998,-0.5400236249,0.0207019374,0.0189312417,-13.4581871033,15.4657011032,4.977083683
2157470507,4994,4994,0.3239751458,-0.0601092614,-0.1196778938,17.547328949,-13.9724569321,-23.5236663818
2157471022,5002,5002,-0.179304719,0.1542356312,0.1721713394,-18.0450458527,7.3218278885,-0.8794558644
2157475248,4992,4992,-0.0059589245,-0.1696394235,-0.2030924559,15.8193588257,0.3761522174,-14.8696918488
2157476041,4996,4996,0.1009297892,0.1199349388,0.1629647613,-12.0381231308,-8.5808372498,-4.5631198883
2157499570,4996,4996,0.2106686682,0.0612538569,-0.009060218,-9.8483972549,-23.5283584595,-4.3226156235
2157501647,4995,4995,-0.1633706242,0.0239776894,0.0907192975,6.844332695,24.8380355835,-16.7380084991
2157511354,4997,4997,0.2808062434,-0.05989445,-0.1864540428,-6.3054060936,-21.9106674194,-3.3958473206
2157512408,4996,4996,-0.2022179812,0.1603951156,0.2040290385,6.0502204895,16.3251457214,-18.3575496674
2157513027,4998,4998,0.2880393267,-0.2205710262,-0.2364754081,-5.3375411034,-8.8717269897,0.7203718424
2157521413,4994,4994,-0.2921290994,0.27581352,0.1482538879,5.0538449287,1.773314476,-16.6986522675
2157519925,4995,4995,0.4119337499,-0.3090332747,-0.0999610797,-5.2066688538,4.7656898499,-6.5249476433
2157526524,5005,5005,-0.565716207,0.3258305192,-0.019318385,3.4534974098,-8.6859865189,-6.6555247307
2157532538,4988,4988,0.6171523333,-0.2698699236,0.0668330789,-1.0315340757,7.3361654282,-16.4837036133
2157541952,4997,4997,-0.6937844753,0.2283581197,-0.1056167781,-0.1391739994,-4.9630594254,0.267124027
2157541002,4997,4997,0.6737804413,-0.1950786114,0.0739870444,6.4423313141,1.5904614925,-21.0021266937
2157551651,4995,4995,-0.5411141515,0.1002813801,-0.0165236965,-10.5250749588,3.0062842369,4.3029751778
2157550601,4995,4995,0.4103085995,-0.0255000088,-0.1108033881,11.0627965927,-5.9836578369,-23.4241714478
2157560405,4998,4998,-0.2504533529,0.0105192838,0.1899392903,-11.7082672119,6.0518393517,-1.0137931108
2157560274,4996,4996,0.0483666435,0.0506367683,-0.2835496366,8.7284545898,-4.4534645081,-17.3785171509
2157571259,4995,4995,0.0637922138,-0.0773984864,0.2884308994,-4.8225040436,2.1864948273,-5.2798624039
2157569985,4997,4997,-0.201902613,0.1245324984,-0.2686497271,2.1082952023,0.5322664976,-11.0670852661
2157581200,4993,4993,0.3352631927,-0.1187303066,0.167269066,1.051479578,-0.971242547,-8.8940620422
2157579910,5001,5001,-0.3454115093,0.1225722507,-0.0605210178,-3.2825710773,0.002038009,-9.6251249313
2157583135,5000,5000,0.4066847265,-0.133213222,-0.0878443792,3.7164437771,2.392244339,-8.9672498703
2157594651,4991,4991,-0.342371583,0.2272263169,0.1671405435,-2.8698170185,-6.0265603065,-14.9435949326
2157607073,4997,4997,0.2162411958,-0.2921582758,-0.2722890079,0.3348476589,10.0976305008,0.2296692133
2157606301,4992,4992,-0.1185125932,0.2922259271,0.2285242081,3.3003938198,-14.9696788788,-21.0130329132
2157607818,4996,4996,0.0596507639,-0.3114355206,-0.2278076261,-4.9527850151,19.1224460602,1.3642499447
2157613748,5002,5002,0.0686273575,0.2588784695,0.0823827758,9.1933698654,-19.6784324646,-21.3829956055
2157628705,4990,4990,-0.0942425877,-0.1819130629,-0.0191964321,-13.9541683197,19.0937633514,2.936265707
2157630439,4996,4996,0.2190435976,0.1899653524,-0.1372552067,13.6101036072,-15.2867193222,-25.4776573181
2157631986,4997,4997,-0.1769409031,-0.0925016925,0.185803324,-14.3444433212,8.304104805,4.0643973351
2157631062,4996,4996,0.0264634266,-0.0734012127,-0.2741303742,14.9380989075,-0.6862125993,-18.9244670868
2157636329,4996,4996,0.0908021405,0.0779747367,0.2027292252,-10.9114665985,-6.5756621361,-2.1352407932
2157645547,4997,4997,-0.1745753139,-0.0833621845,-0.1564415395,7.6515808105,13.0566835403,-16.6326828003
2157646711,4994,4994,0.2952128947,0.0739614591,0.0234022047,-3.551150322,-14.6437320709,-4.5745162964
2157644722,4997,4997,-0.3450720608,0.0349999331,0.0884061232,-1.2036818266,11.0549287796,-15.5217447281
2157660609,4996,4996,0.4752023518,-0.0910937786,-0.1951854229,2.5994608402,-4.3697156906,-3.4320299625
2157660182,4999,4999,-0.533087492,0.2186118811,0.2456581444,-0.3909729421,-3.5583295822,-17.7911281586
2157672151,4993,4993,0.3831012547,-0.3233183324,-0.2870128453,-1.6582129002,10.8904066086,1.3805464506
2157671400,4996,4996,-0.2617327869,0.3564196527,0.2110247016,5.1921591759,-18.7818508148,-20.5339946747
2157672402,4996,4996,0.2162252218,-0.4064448476,-0.1523491889,-11.1317672729,24.0506057739,0.1316076666
2157678987,4996,4996,-0.0210928991,0.3762479424,0.0255754739,15.6880922318,-22.5456142426,-21.9471473694
2157681814,4996,4996,0.0058031068,-0.2344504148,0.0881866366,-17.9402618408,18.8507137299,2.7378075123
2157691256,4997,4997,0.1306171417,0.112774089,-0.1804654747,18.3101425171,-12.1528224945,-21.9821014404
2157711956,5013,5013,-0.2528419793,-0.0143815065,0.2556805015,-16.1941146851,2.870095253,1.9249966145
2157710044,4982,4982,0.1345311999,-0.0652706325,-0.2387458086,12.797668457,2.777451992,-17.1775741577
2157710816,4997,4997,0.0130357435,0.0701626763,0.2222864032,-7.8141694069,-6.8335781097,-3.8329472542
2157711108,4997,4997,-0.1217897758,-0.0382335559,-0.0678838417,4.0002102852,9.6148338318,-14.9831533432
2157715583,4998,4998,0.3126107156,0.0481386594,0.0001643188,0.1128937826,-6.7948184013,-6.4138064384
2157718934,4988,4988,-0.3168327808,0.0969963148,0.1613358855,-4.7407326698,0.2883471549,-15.0090436935
2157730526,4996,4996,0.3325688243,-0.202471599,-0.1818722486,4.7950057983,7.7930803299,-2.288469553
2157730823,4997,4997,-0.2544000149,0.3162779808,0.2342822552,-2.191224575,-17.3886985779,-18.7838516235
2157740354,4995,4995,0.0565481894,-0.3734084666,-0.149243623,-0.5611689091,24.8305950165,-0.2974726558
2157739223,4996,4996,0.0536189415,0.3488651514,0.0882948786,4.2442092896,-27.7635440826,-17.4066562653
2157744210,4998,4998,-0.1643794775,-0.2822403312,0.0647653192,-7.267352581,27.1645126343,-2.534504652
2157746311,4995,4995,0.3993726373,0.2159896195,-0.1505755037,8.4351758957,-21.5737247467,-18.464099884
2157762618,4996,4996,-0.4877149463,-0.0841676146,0.2714265287,-7.6542463303,11.6712341309,-2.8696169853
2157761699,4997,4997,0.4181628525,-0.0141045963,-0.323469013,4.9919962883,-2.8438546658,-11.071059227
2157762910,4996,4996,-0.2355281413,0.0883066058,0.309279263,1.1130045652,-4.5206928253,-12.1913328171
2157761727,4996,4996,0.1029665545,-0.1202266514,-0.2477507293,-8.3232402802,9.4162979126,-5.1416444778
2157777985,4996,4996,0.0124614444,0.106633395,0.1079097316,16.6255016327,-10.876039505,-16.9690647125
2157779942,4998,4998,-0.0859318972,-0.0617064573,0.0065458734,-22.0468025208,7.5565629005,-2.4616162777
2157781013,5010,5010,0.0936933309,-0.0349560119,-0.1463428289,22.5815792084,-2.7632629871,-18.0240592957
2157784678,4980,4980,0.0130245509,0.0960252509,0.2015156448,-21.0480499268,-0.9260409474,-0.4785641134
2157807646,4994,4994,-0.1477101296,-0.0680719465,-0.252435863,17.3987617493,3.3714826107,-17.0625019073
2157808736,4997,4997,0.3265337944,0.0357320085,0.1937503964,-11.3273172379,-5.201693058,-4.6949105263
2157810748,4997,4997,-0.4514756799,0.0179906022,-0.1409247369,5.3278837204,3.8752863407,-11.9526910782
2157808641,4998,4998,0.5276524425,-0.1041599512,0.0295409057,1.0365134478,2.3196074963,-8.3325862885
2157821033,4993,4993,-0.450502634,0.149909094,0.0573287643,-3.8809893131,-9.837310791,-9.6729917526
2157819954,4997,4997,0.3962492049,-0.2300402671,-0.1592282951,3.7046730518,15.5312223434,-7.2329554558
2157832262,4995,4995,-0.195411697,0.2209929526,0.1711276323,-1.6080610752,-19.1362075806,-13.8057117462
2157831605,4996,4996,-0.0829922557,-0.1894049346,-0.1885848939,-2.6185102463,20.0172710419,-6.3906884193
2157840571,4997,4997,0.3234370351,0.133313477,0.1247422323,4.5998744965,-16.8360977173,-14.8682231903
2157838456,4996,4996,-0.4881261289,-0.0132773351,-0.0499893054,-4.8803935051,11.2486209869,-3.838283062
2157847324,4995,4995,0.5445889235,0.0401246138,-0.0327367932,5.6383485794,-5.6784338951,-17.0317268372
2157846910,4997,4997,-0.4813570082,0.0081639532,0.1485401839,-3.949072361,2.4594311714,-2.3996007442
2157859966,4996,4996,0.3539348543,0.0228481758,-0.1886207163,-0.9084335566,-0.4376098514,-15.1481399536
2157859461,4996,4996,-0.2050170451,-0.1121077985,0.2425162792,5.2069306374,-1.7146784067,-9.0988254547
2157869664,4998,4998,0.0485124588,0.148982048,-0.2250221968,-9.9413022995,1.1055953503,-6.5354614258
2157870726,4992,4992,0.1224451065,-0.1200806797,0.1985362619,14.5543165207,0.8840866089,-18.066734314
2157879918,4998,4998,-0.1250897199,0.1559025347,-0.0944594145,-17.5865154266,-1.4443793297,3.19003582
2157880052,4996,4996,0.1729848385,-0.0962840766,0.0185975339,18.4002799988,-1.2091970444,-22.524936676
2157888109,4993,4993,-0.1259641647,0.0225771666,0.0684909523,-17.3137283325,5.7663221359,3.3502693176
2157887332,5001,5001,-0.066767998,0.0903612748,-0.1527324617,14.593287468,-12.1076984406,-23.6647911072
2157891001,4991,4991,0.2533133924,-0.2089874297,0.1987816542,-10.4455251694,18.3095264435,0.4669537842
2157908186,4998,4998,0.2994293272,-0.2612769902,0.2135419697,0.4172458351,25.2930431366,-9.7695074081
2157909856,4996,4996,-0.0379542261,0.2729505897,-0.1748593152,-4.315407753,-20.6348590851,-5.4464826584
2157920504,4998,4998,-0.058714509,-0.1323384643,0.1415683031,7.0401024818,13.6906509399,-18.2514362335
2157919752,4994,4994,0.2763997316,0.0448310636,-0.0710006207,-8.4208545685,-1.3500933647,-1.9478218555
2157927283,4997,4997,-0.4363467991,0.010124526,-0.0257992968,10.459271431,-12.8573436737,-14.072725296
2157930370,4995,4995,0.5372341871,-0.1017319709,0.1059190854,-12.9151973724,22.9678516388,-5.6792078018
2157937441,4994,4994,-0.481764257,0.0893439502,-0.1968819797,16.9062995911,-25.9672203064,-10.3195896149
2157939569,4999,4999,0.4014395773,-0.021790076,0.2191326469,-18.0915699005,21.7705917358,-11.3650951385
2157951325,4996,4996,-0.1870120019,-0.0807629451,-0.2268088013,16.2943992615,-13.0505971909,-5.1788258553
2157950781,4996,4996,-0.0518223122,0.1447798759,0.1564275324,-10.6740531921,2.7459821701,-15.2689714432
2157957063,4997,4997,0.1141110808,-0.1317130029,-0.1084097624,2.3301715851,5.6293568611,-5.8703384399
2157955971,4995,4995,-0.2599976361,0.0351188891,-0.0062265391,8.1078891754,-10.8069972992,-12.3548574448
2157970948,4996,4996,0.2921558619,0.0556352325,0.0637763739,-17.6004924774,12.1237859726,-7.212097168
2157968678,4996,4996,-0.3103584349,-0.1712600142,-0.1674784869,22.4967765808,-9.211438179,-13.7555294037
2157987130,4996,4996,0.3983199,0.2285903394,0.1889280677,-22.8753948212,5.1199102402,-4.1108837128
2157985743,4996,4996,-0.3597144485,-0.2599100769,-0.2155099511,20.4931430817,-2.7374658585,-12.3574390411
2157986863,4996,4996,0.3303982019,0.2134764045,0.1423469037,-14.7439594269,1.268098712,-8.9646997452
2157987915,4997,4997,-0.2885483205,-0.0829849914,-0.1106012315,7.9317827225,-3.095774889,-9.3835382462
2157993667,4996,4996,0.3381589949,-0.016276041,0.0273066517,-1.364844799,6.9391794205,-12.3317394257
2158024316,4994,4994,0.3211755157,0.2512108982,0.0650565848,-9.5673599243,-1.9400199652,-7.8214864731
2158024756,4993,4993,-0.5977335572,-0.1953737736,-0.0654746369,9.6111001968,-7.0529475212,-9.9707460403
2158024440,4998,4998,0.7282984257,0.1169018075,0.0719601959,-9.2143306732,16.6373558044,-9.5643110275
2158025376,4996,4996,-0.7186980247,-0.0705189034,-0.074408412,10.3700399399,-20.4735221863,-6.4497933388
2158031084,4998,4998,-0.233881548,-0.1387708485,-0.0882888362,12.8258867264,-12.6422920227,-6.847574234
2158039157,4991,4991,-0.0829443187,0.0847937986,0.0538267121,-9.7767620087,3.2449271679,-13.1982450485
2158050906,4997,4997,0.3895379603,-0.0495650694,-0.0289908219,4.075920105,7.26882267,-10.8955993652
2158050607,4995,4995,-0.5660165548,-0.0271256901,-0.0551231727,4.9356293678,-14.4949464798,-7.8328647614
2158060703,4995,4995,0.557087779,0.1668997109,0.0779913366,-14.5770044327,16.5814971924,-9.7120161057
2158059274,4995,4995,-0.513109982,-0.3060327172,-0.1178186759,21.4615383148,-15.9699754715,-7.6259756088
2158061669,4999,4999,0.4216689169,0.3753586411,0.1096277088,-21.9385356903,12.5709896088,-13.5372343063
2158065861,5027,5027,-0.1274982989,-0.3300086558,-0.0585909113,17.0224399567,-6.7704806328,-5.1749324799
2158074297,4966,4966,0.0207954943,0.2442162931,-0.0047643348,-7.7582883835,3.1518900394,-14.8738937378
2158075658,4993,4993,0.1418528706,-0.0132531356,0.0633636713,-2.737095356,0.1658135355,-6.2123274803
2158090555,4999,4999,-0.2470490038,-0.1475648582,-0.073857829,11.1520681381,-3.5594928265,-12.3865947723
2158089954,4995,4995,0.3833622932,0.2962459326,0.0580400415,-14.3001461029,8.4113969803,-8.5253019333
2158102878,4996,4996,-0.3841338456,-0.299690932,0.0247978903,14.0492734909,-14.900762558,-6.6767773628
2158105981,4998,4998,0.3809998035,0.2491638213,-0.0366658419,-10.8269815445,19.590423584,-13.2129917145
2158122342,4995,4995,-0.2810647488,-0.1425709277,0.0763887316,5.8727269173,-20.5311336517,-7.4511413574
2158121433,4995,4995,0.0445264578,0.0253798533,-0.0576549619,-1.7535339594,16.5694351196,-12.5860109329
2158122473,4997,4997,0.1725071967,0.0380104147,0.0527549982,-0.0714133382,-6.4022693634,-7.653968811
2158121724,4995,4995,-0.2628387809,-0.091385901,-0.028927004,1.4647746086,-8.0469350815,-10.4239835739
2158125548,4997,4997,0.2693491578,0.1568559706,0.0321605466,-2.8787589073,19.9151496887,-10.8100605011
2158127814,4995,4995,-0.2272975594,-0.1773062944,-0.0205006246,6.2759490013,-25.3598995209,-7.0341691971
2158139332,4995,4995,0.0249856822,0.2021978945,-0.0247717835,-9.6801538467,22.8225822449,-14.5911941528
2158139622,4996,4996,0.1815835238,-0.1885742396,0.0734668821,8.3179187775,-14.4158802032,-4.0018696785
2158152701,4998,4998,-0.2175604552,0.1634039432,-0.1672891229,-1.7694553137,2.5047335625,-17.0955562592
2158153082,4996,4996,0.1902916729,-0.0187402181,0.2198447436,-6.6146168709,7.4770355225,-1.7107077837
2158153390,4996,4996,-0.0863174349,-0.0919319764,-0.2347193658,12.7656049728,-12.2376146317,-12.7377204895
2158164165,4996,4996,0.0367692299,0.1353621185,0.1328146458,-13.18866539,12.3945665359,-13.3947839737
2158166888,4998,4998,0.1217173412,-0.1300197244,-0.0254854113,7.7581472397,-9.3093662262,-3.7206039429
2158166813,4991,4991,-0.2373371273,0.0454996452,-0.1345491707,1.3437193632,4.3564352989,-17.7993431091
2158171214,5002,5002,0.308634758,0.0986160636,0.2140435725,-11.52384758,1.8459608555,-2.576636076
2158180777,4993,4993,-0.2355471998,-0.1922726929,-0.2496079803,16.4563446045,-9.3908605576,-13.9074659348
2158182831,5004,5004,0.1060196534,0.1586529016,0.2189483345,-13.3892269135,17.1118202209,-7.9648942947
2158183624,4990,4990,0.0215307549,0.0266876128,-0.1942401379,6.9001064301,-20.4755058289,-8.6049203873
2158194349,4994,4994,-0.0956591591,-0.1329660565,0.1255386025,-2.157643795,16.1275596619,-14.9286937714
2158194231,4998,4998,0.1557696462,0.1215466708,-0.0845761597,-4.2423319817,-4.4091486931,-1.2807122469
2158218025,5000,5000,-0.187403366,-0.0829073638,0.0182298608,9.627910614,-12.9187908173,-18.2096405029
2158219721,4990,4990,0.1249935478,0.0658457577,0.0447960012,-11.3569889069,28.5542945862,-4.7895917892
2158220292,4996,4996,0.0649153739,0.0398986265,-0.1232964322,11.4825611115,-33.4545593262,-13.1115589142
2158219893,4998,4998,-0.1963772923,-0.0597953163,0.1626242548,-10.4823141098,26.7289352417,-8.4634084702
2158228110,5004,5004,0.3055794239,0.0538825728,-0.1513539106,6.631439209,-13.431019783,-7.6218190193
2158230198,4990,4990,-0.2203948796,-0.0996733308,0.1099906638,-0.6701757908,-1.08210814,-13.8418569565
2158240596,4990,4990,-0.1273441017,0.0724299625,-0.0673357248,-3.46935606,11.8522815704,-2.2942352295
2158239729,4999,4999,0.4292608202,-0.0568833761,0.0426275022,6.7937774658,-16.0948677063,-15.3204116821
2158249993,4998,4998,-0.5342887044,-0.0150986137,-0.0546024479,-6.3189172745,13.8614711761,-7.3756885529
2158249582,4993,4993,0.545075655,0.1072563753,0.0925937518,3.143579483,-7.1217093468,-11.8193893433
2158258442,4997,4997,-0.3992765844,-0.2070014477,-0.0724139288,1.7073251009,3.3331656456,-7.1179904938
2158259896,5007,5007,0.1647436172,0.2171696872,0.0298816301,-4.9203305244,-3.5786969662,-14.4025764465
2158270845,4990,4990,0.0872253031,-0.0815154761,0.0643009022,2.093788147,3.3626787663,-6.6039094925
2158269752,4993,4993,-0.2401459515,-0.0872691721,-0.1325461864,4.1785702705,-3.7562565804,-12.4996500015
2158274695,4994,4994,0.4276091456,0.2425956279,0.15895091,-10.0953407288,7.9963083267,-9.0357503891
2158274162,4996,4996,-0.4887020588,-0.2560878396,-0.0855651572,12.086514473,-12.0602684021,-5.6926369667
2158295964,4997,4997,0.4365853667,0.2342690676,0.0024880741,-8.0806970596,12.6565713882,-16.3093414307
2158293100,4995,4995,-0.2683208883,-0.120708175,0.0554386005,2.503821373,-9.759057045,0.5921061039
2158294469,4999,4999,0.1544603109,-0.0413928367,-0.0974521413,3.8618786335,0.2500450611,-18.9433822632
2158295995,4994,4994,-0.1468507797,0.1028448492,0.0604580343,-5.8360629082,11.6074857712,-4.3815689087
2158321264,4996,4996,0.1465259194,0.0206467211,-0.0412822552,2.3845040798,-18.9376392365,-12.5207557678
2158320981,4998,4998,0.3068511784,0.0799344108,0.0059384201,-2.7919545174,-12.9935979843,-5.8414530754
2158317898,4996,4996,-0.2188850641,-0.0458494499,-0.0383852795,2.5090615749,0.287928611,-16.1375999451
2158330338,4997,4997,-0.0509922802,-0.048240561,0.0585565232,-1.8747134209,6.9981160164,-4.7298412323
2158330743,4997,4997,0.3854840398,0.1611453593,-0.1020943746,2.6283752918,-5.3723254204,-13.6507463455
2158342580,4995,4995,-0.5415464044,-0.18038252,0.0887413174,-2.7523162365,-2.6839768887,-6.0945596695
2158340845,4998,4998,0.39975667,0.1994790286,-0.0848528296,0.3849174082,10.226893425,-11.8774309158
2158349741,4993,4993,-0.1994759887,-0.1743797511,0.0955827311,3.4537053108,-12.9339466095,-7.9417824745
2158347735,4997,4997,0.0694668964,0.137511,-0.1184656471,-4.4126191139,10.7774343491,-10.1525535583
2158360945,5002,5002,-0.0615158156,-0.1082043648,0.2165820003,0.9162737727,-5.912820816,-6.6427302361
2158359728,4991,4991,0.0272151418,-0.0225897506,-0.1614359915,5.0208716393,1.397595644,-13.7883453369
2158371966,4993,4993,-0.1983675361,0.0404379591,0.0775250494,-9.4027004242,-2.1754357815,-5.0139513016
2158370762,4998,4998,0.1789906025,-0.0137662543,0.0288137961,8.9221544266,3.6687233448,-14.0702991486
2158373967,4997,4997,-0.0666992217,-0.0452844575,-0.0242866371,-5.5932736397,-3.7738091946,-9.8097524643
2158375521,4995,4995,-0.0282232855,0.0407346077,-0.0253030937,6.8146476746,1.0741548538,-10.7185754776
2158381830,4998,4998,0.0478063375,0.1039417833,-0.0988257974,-13.0465049744,2.1032156944,-9.0175523758
2158383034,4994,4994,0.0640790761,-0.2511204183,0.1597180665,14.0892763138,-3.0296471119,-10.7892990112
2158390808,4996,4996,-0.1309031844,0.2984413505,-0.1309574395,-5.7938051224,-1.5649257898,-7.3288559914
2158396338,4995,4995,0.1811730266,-0.1490852982,-0.0386489145,-5.0733528137,7.2073431015,-7.8816142082
2158410067,4997,4997,-0.2063595951,-0.222723946,0.0650546029,13.253493309,-6.1659941673,-12.4012508392
2158415449,4996,4996,0.054746531,0.3740405738,-0.1176761314,-15.6983270645,2.2403414249,-8.2202157974
2158416082,4997,4997,0.1521424651,-0.1450530887,0.0132926805,12.4923372269,1.2891719341,-11.9992618561
2158419907,4994,4994,-0.1766193807,-0.0386614576,0.0102300569,-6.1200909615,-3.6504962444,-8.6111593246
2158430356,4995,4995,0.042908296,0.0972982198,-0.0179633144,0.3206021488,6.8795104027,-11.8135900497
2158429191,4998,4998,0.1566482633,-0.1643991917,0.0128015392,3.8839762211,-4.9047589302,-8.0963306427
2158442866,4999,4999,-0.1658463478,0.1776183546,-0.0123021659,-6.242413044,-1.9395796061,-11.6849088669
2158441682,5005,5005,0.0723175108,-0.0389578305,0.0573547184,5.0501065254,11.463850975,-9.4279108047
2158457122,4990,4990,-0.0604566112,-0.0010226155,0.0329371914,-1.5973335505,-10.8043413162,-8.7063627243
2158454189,4991,4991,0.0040292274,0.008452707,-0.0253698695,0.5930547714,-1.3777695894,-11.0771951675
2158457232,5000,5000,0.1553208977,-0.0871198028,-0.0113120517,0.9697911143,14.5677433014,-8.9780025482
2158459517,4993,4993,-0.1854024827,0.1344300359,-0.015824249,-3.2847466469,-14.2560825348,-9.1770372391
2158466795,4997,4997,0.0257757641,-0.0075782915,0.0431928262,1.402099967,3.9757423401,-12.0023431778
2158465200,4994,4994,0.2294689417,-0.0744921491,0.0522171557,2.6884896755,8.0380945206,-8.6841821671
2158473511,4997,4997,-0.2828277051,0.1595217288,-0.0892705619,-3.9999535084,-15.3634996414,-8.8265447617
2158476538,4995,4995,0.0503910705,-0.1359565258,-0.0181199927,1.4822106361,9.6587724686,-10.7870979309
2158488112,4995,4995,0.2066468447,-0.0413091481,0.0818176419,3.3823275566,3.7873885632,-7.4282717705
2158489619,4997,4997,-0.2182522118,0.1773235649,-0.0787297338,-6.5331506729,-12.032289505,-9.6157312393
2158490922,4997,4997,0.0979755968,-0.163164869,-0.0151027013,4.1999511719,7.2718801498,-11.1776618958
2158501434,4995,4995,0.0375593081,0.0281769037,0.0955851004,2.6530723572,3.041913271,-10.2112617493
2158502234,4997,4997,-0.1654286534,0.1495475918,-0.0462355353,-6.9756975174,-8.9220590591,-6.7734718323
2158520237,4996,4996,0.0848101079,0.0070689735,0.0371770598,2.8253650665,0.2003971636,-10.9255771637
2158526542,4999,4999,-0.2300688624,0.2308201939,-0.081539996,-7.8734493256,-7.2475557327,-7.4118456841
2158527845,4995,4995,0.1372532398,-0.2274763435,0.0280163456,4.031162262,8.295381546,-9.9420003891
2158536750,5004,5004,0.0136486208,0.070007734,0.1146559194,4.5888271332,-1.8273764849,-12.2764530182
2158537692,4991,4991,-0.1082305312,0.1426696628,-0.0334222503,-7.5718317032,-7.6540260315,-7.3491239548
2158542619,4993,4993,0.1853070408,-0.2504552603,-0.0380841866,3.70489645,9.202794075,-7.6566596031
2158550143,4987,4987,-0.0171841737,0.1879448444,0.0021296761,-6.6234631538,-5.2736649513,-4.1802043915
2158560474,4998,4998,0.1810017228,-0.2306452096,-0.003414701,4.9357509613,6.8326406479,-7.359208107
2158559296,4998,4998,-0.0590380393,0.0178017505,0.016057644,1.4399101734,-3.8463871479,-17.0994377136
2158571582,4996,4996,-0.1426589638,0.1862814724,-0.0023754549,-5.1726417542,-3.2750651836,-5.0437507629
2158570518,4993,4993,0.2159020901,-0.1839038879,-0.0009807268,1.8970097303,10.3672800064,-7.9069738388
2158580689,4994,4994,-0.1671819836,-0.0222479217,-0.0146155711,3.8079164028,-5.619307518,-15.6613759995
2158578991,4996,4996,-0.0051002931,0.2263471931,-0.0596684031,-5.6795959473,-6.6174583435,-6.0888581276
2158591664,4999,4999,0.2487018108,-0.1815734804,-0.0204959325,1.9682661295,10.6731348038,-8.2910070419
2158591123,4993,4993,-0.2314163148,-0.0274546444,0.0486278757,1.6249141693,-2.3190851212,-13.5624637604
2158602618,4996,4996,-0.0406473801,0.1873648167,-0.0049360227,-1.5045588017,-6.6179714203,-7.1958284378
2158599799,4996,4996,0.2510444224,-0.1327861249,-0.0452542789,1.6530776024,7.3785300255,-6.6917376518
2158613879,4994,4994,-0.1009948999,-0.0668745562,-0.0346040949,0.2877323627,-2.0707361698,-15.9012489319
2158611809,4997,4997,-0.160940811,0.1460558176,-0.0440863222,-3.0208284855,-3.9236786366,-4.4220123291
2158632417,4997,4997,0.2445138097,0.0077024414,0.0384048708,1.6021271944,6.1171693802,-10.9773015976
2158631489,4996,4996,-0.0177124515,-0.0876259506,0.0453172922,0.8848599195,0.3263444006,-13.6411333084
2158632924,4999,4999,-0.1871349365,0.1324185878,-0.0779315531,-2.2370226383,-7.6525130272,-5.9396204948
2158632139,4997,4997,0.2199740708,-0.0286074262,-0.0353965126,1.1807193756,5.6106243134,-11.7051963806
2158640411,4992,4992,0.0282627568,-0.0557218082,0.0752369016,0.462756604,3.1083250046,-11.8652439117
2158637178,4997,4997,-0.2231529653,0.1119020656,-0.0461065397,-2.0381600857,-8.4289941788,-8.3653230667
2158665494,4995,4995,0.1844080389,-0.0120508932,-0.0555183999,0.9497494102,3.3908936977,-10.4858293533
2158664358,5005,5005,0.0428982861,-0.1079171896,0.0547614992,3.1313872337,3.2572073936,-12.7738800049
2158665609,4988,4988,-0.1802895218,0.1297043413,0.0068007968,-5.0336074829,-6.0758385658,-4.9157156944
2158663589,5001,5001,0.1690220386,-0.0122389859,-0.011722493,1.733792305,2.7967200279,-12.5313444138
2158666074,4991,4991,0.050094679,-0.1467361599,0.0260426402,4.4271197319,4.2349181175,-9.8280391693
2158662301,4996,4996,-0.1886793673,0.2094365209,-0.0619651005,-6.0161275864,-7.8819537163,-8.5250301361
2158685203,4997,4997,0.1151226163,-0.0975768119,-0.0643865913,-0.3244272172,3.319517374,-11.3415870667
2158685230,4999,4999,0.0662551299,-0.0774384066,0.1109539121,5.7806653976,5.3855900764,-8.8482980728
2158686649,4993,4993,-0.0752974898,0.189615339,0.0512502603,-3.9745345116,-8.8873434067,-10.7155733109
2158685724,4996,4996,0.0612375066,-0.0715436712,-0.1073958799,-0.8884764314,4.426156044,-9.591375351
2158691859,4999,4999,-0.0290111396,-0.1141316444,-0.0116652055,5.8222556114,2.7549958229,-10.155962944
2158694668,4989,4989,-0.0184308961,0.1625445336,0.0623147935,-4.5445508957,-7.3605747223,-7.0093841553
2158700118,4999,4999,0.1053866521,-0.0341828726,-0.0284457579,-2.7634451389,6.0725812912,-12.5136041641
2158715217,4993,4993,-0.0612733439,-0.1481094956,0.0204577837,7.84430933,1.7966343164,-9.1982088089
2158719179,4996,4996,-0.0898368731,0.2533761263,0.0339800455,-4.0906734467,-8.4029865265,-9.039106369
2158736917,5000,5000,0.157142967,-0.0941276178,-0.0468908064,-3.5716850758,5.9026212692,-10.4472446442
2158737533,4997,4997,-0.07980863,-0.1665713042,0.0459392667,6.7554802895,4.5142827034,-10.1517715454
2158736742,4990,4990,0.0162304733,0.2724860907,0.0404420458,-2.4499137402,-9.5436611176,-9.6407089233
2158735671,5005,5005,0.0498964451,-0.0577752516,-0.0669608116,-3.2513179779,5.4317288399,-9.1487531662
