time,gInt,aInt,gx,gy,gz,ax,ay,az
509794946,4995,4995,0.0229581334,0.0130510097,-0.1259473562,-4.2267985344,-2.7648408413,-18.035276413
509793627,4997,4997,-0.0131900832,0.1194930151,-0.0709761009,3.6282289028,0.9408898354,-4.4509444237
509795834,4993,4993,-0.0484888777,0.0653006583,-0.1331829429,0.3774077296,2.3362326622,-5.5914125443
509794918,4996,4996,0.1702342182,-0.0152984001,-0.0801762193,-2.4937434196,-4.7467913628,-21.3489875793
509801688,4993,4993,0.0380833931,-0.0466351993,-0.1107826829,1.7457396984,4.8517928123,4.1285486221
509801925,4992,4992,0.4557806849,-0.2051389515,-0.0450164415,-1.4608428478,-5.730574131,-11.1140842438
509810968,4991,4991,-0.1832227856,-0.0586424321,-0.1664698273,1.9988545179,11.615234375,1.4783400297
509822499,4997,4997,0.0272025522,0.0605369993,-0.1462491751,-0.4227357507,-10.7627868652,-24.0640106201
509821456,4996,4996,0.542683959,-0.3550109267,-0.0387923867,-1.6886590719,1.4718586206,-0.6351071
509832188,4997,4997,-0.3926404417,0.011730955,-0.274092257,2.6950514317,9.6789083481,-7.2163720131
509830874,4992,4992,0.2867830694,-0.198593989,-0.075565137,-1.0939617157,-17.9616909027,-17.4917831421
509832110,4994,4994,0.4199461341,-0.2828082144,-0.0789730176,-0.1316440254,17.9664726257,-5.5558371544
509843378,4996,4996,-0.3742831647,-0.041998297,-0.289416343,3.2149989605,-6.985200882,-8.6253910065
509844728,4995,4995,0.6287072897,-0.3951561153,0.0573429242,-4.3253746033,-9.1183919907,-13.3221178055
509848674,4996,4996,0.0238322448,-0.2732259035,-0.2276680768,3.9596138,19.3332328796,-7.3301358223
509862553,4995,4995,-0.1671949625,-0.0516390055,-0.2018972188,0.1541844308,-18.346036911,-7.5237922668
509861480,4994,4994,0.8815566301,-0.5452141762,0.1026557088,-1.767464757,8.4020023346,-13.6092424393
509866880,4995,4995,-0.2556625009,-0.2594400942,-0.3690930903,0.1992347836,5.8826079369,-8.9210481644
509867951,4993,4993,0.3576383293,-0.1809827834,-0.0332552008,-0.4038980305,-16.1879062653,-4.0681424141
509881126,4997,4997,0.5949508548,-0.4926359653,-0.0250016842,0.8704534769,16.6242980957,-19.9026279449
509891908,4995,4995,-0.1190054864,-0.3425983191,-0.3505068719,-3.6689250469,-7.6205635071,-0.3387792408
509892916,4994,4994,0.5826945901,-0.1564297378,0.1072897315,5.7480869293,-2.0506513119,-9.9580144882
509892203,4996,4996,0.1476615816,-0.5800306201,-0.2124071419,-4.6310606003,7.7088618279,-21.922580719
509901955,5000,5000,0.4549631774,-0.339944154,-0.18586348,0.4497517943,-11.8671789169,5.8502779007
509899567,4997,4997,0.1890515983,-0.1403486133,0.0457419157,7.2157607079,13.3716783524,-19.0143661499
509923134,4995,4995,0.3433846831,-0.7567320466,-0.2839970291,-8.8739080429,-10.7247047424,-13.0971431732
509922531,4988,4988,0.6675887704,-0.2831833363,-0.003040161,5.9070563316,0.4296244979,2.4167294502
509923820,4992,4992,-0.2435054928,-0.2648555934,-0.1556154341,2.0732758045,11.9422397614,-20.7060279846
509922758,4994,4994,0.7836326361,-0.8111518025,-0.187993899,-7.6989192963,-19.9280986786,-5.0271801949
509932224,4998,4998,0.4941797853,-0.3363332748,0.026876878,6.6598081589,17.0058937073,-9.627240181
509929619,5003,5003,-0.265723139,-0.4181901515,-0.2899732888,-0.536757946,-2.0759451389,-12.202419281
509954356,4987,4987,0.895880878,-0.7066903114,-0.0028101702,-4.8859028816,-15.6400432587,-10.3377246857
509952979,4996,4996,0.1760027856,-0.5126342773,-0.114070259,6.0526833534,23.8121967316,-4.6030373573
509954519,4994,4994,-0.1833792478,-0.3785736561,-0.2558923662,-3.4150090218,-17.3946647644,-15.5271921158
509961977,4995,4995,-0.288107872,-0.4196107686,-0.2854180634,6.5823221207,17.5738925934,-6.6104397774
509959324,4994,4994,0.1194533259,-0.476924926,-0.1091981009,-4.1629252434,-24.4601039886,-17.041185379
509971827,5004,5004,0.9595022798,-0.8154917955,0.0420367643,-0.3332914412,16.9090213776,-6.4676909447
509970747,4987,4987,-0.5550829768,-0.403958112,-0.3261735737,2.2228338718,0.7418940663,-8.123415947
509974012,4995,4995,0.5937955976,-0.5562231541,0.0185145587,-1.8778957129,-17.5599994659,-12.6118087769
509980830,4995,4995,0.3981900215,-0.7471770048,-0.0993562192,-2.2850100994,21.8571434021,-10.1288433075
510001913,4995,4995,-0.3922147453,-0.2719251513,-0.2431250364,6.630918026,-11.7868328094,-6.0158553123
510000540,4994,4994,0.8251526952,-0.6242008805,0.0425900146,-3.208619833,-3.1909530163,-16.7122211456
509999698,4995,4995,0.0630507395,-0.699192524,-0.181359306,-4.5252432823,12.0045671463,-9.7459812164
510001592,4995,4995,-0.0016872446,-0.283480227,-0.1411366016,6.9634222984,-12.4850950241,-1.3369253874
510010763,4995,4995,0.6278891563,-0.6198945045,-0.026363764,-3.9164845943,6.2568917274,-17.7143135071
510009926,4995,4995,-0.0166336298,-0.6166626811,-0.1497593224,-0.0766611993,0.9560658336,-11.1067991257
510021658,4995,4995,0.3809283376,-0.2247388512,-0.1306451857,7.5333557129,-6.3237981796,-3.3723518848
510021645,4995,4995,0.1198795289,-0.6424046159,-0.0643308759,-12.7002296448,6.3529109955,-17.395488739
510032040,5005,5005,0.3517411947,-0.4531264007,-0.1082792208,7.3457932472,-4.2891640663,-8.0105142593
510030658,4984,4984,0.1488908082,-0.2428201139,-0.176116243,6.3668732643,3.89803195,-6.5443887711
510041591,4996,4996,0.131629914,-0.662633419,-0.0179239884,-12.6704845428,-5.2553567886,-12.8412981033
510038975,4994,4994,0.5354982018,-0.1202144325,-0.134247601,8.8845977783,3.4902143478,-14.8258686066
510052802,4994,4994,-0.2957943678,-0.3055686057,-0.165513292,-4.2601222992,2.6329748631,-3.0872206688
510052205,4997,4997,0.4969078898,-0.5693666935,0.0147741893,-0.8922560215,-10.3337202072,-11.8057346344
510061834,4994,4994,0.2271027267,-0.0710358843,-0.2145566344,9.3965978622,12.6068592072,-13.3231992722
510058609,4996,4996,-0.2613007426,-0.2472362965,-0.0798925608,-12.7836351395,-7.9374332428,-7.902618885
510070646,4995,4995,0.7204033136,-0.3791409135,-0.027996609,5.4759311676,-1.5150738955,-10.8033838272
510070353,4992,4992,-0.3351564109,-0.0609901361,-0.2322039306,4.6218099594,10.7892818451,-8.967250824
510075350,4998,4998,0.1527567953,-0.254580915,-0.0248262901,-7.2221589088,-15.155629158,-9.9784326553
510074833,4994,4994,0.5473055243,-0.1873264313,-0.1088903025,3.7540037632,9.7561588287,-16.7408008575
510090863,4995,4995,-0.5366688967,-0.0700294748,-0.1575935185,-0.3483180106,2.5982530117,1.7165124416
510100425,4995,4995,0.5067102313,-0.1900904775,-0.058087118,0.3675759435,-13.3639202118,-15.9970541
510102977,4995,4995,0.0609019212,-0.0872775391,-0.1003268883,-1.3827691078,13.7409257889,-17.703584671
510102677,4996,4996,-0.3974113464,-0.0620197915,-0.1283097416,0.2908915579,-5.6990890503,5.6117358208
510115344,4994,4994,0.5691330433,-0.0866217092,-0.1155188084,2.7010970116,-6.5001649857,-20.6889095306
510113095,4995,4995,-0.3222302198,-0.06450288,-0.0147051997,-3.6687514782,12.8763113022,-12.0752544403
510120906,4994,4994,-0.0015133827,0.0659314543,-0.213804841,4.4113941193,-8.8816661835,3.2218089104
510121721,4995,4995,-0.1421477497,-0.0984553695,-0.0200770982,1.1526526213,6.7230329514,-1.26012218
510129869,4995,4995,-0.0942165256,0.21097745,-0.3111289442,5.202050209,-6.3065328598,-4.1190710068
510142658,4995,4995,0.2917206585,-0.1205707267,0.1400726587,-5.1284799576,-2.3119380474,-20.7892990112
510143220,4994,4994,-0.0608729348,0.1033054665,-0.1928033084,2.3667962551,13.0420150757,-6.6177186966
510154118,4996,4996,-0.2352063358,0.2215790451,-0.1914869994,-1.8775733709,-16.9977989197,-6.9457044601
510151603,4994,4994,0.4253116548,-0.098250173,0.1936291009,-2.5440783501,9.0703687668,-11.23554039
510152352,4995,4995,-0.4327501655,0.1923602372,-0.3893407583,10.0523834229,5.4345054626,-12.2985181808
510168307,4995,4995,0.0547024235,0.1877219528,0.0524760969,-6.5017085075,-18.1342372894,-5.5554661751
510171679,4995,4995,0.3809138536,-0.0457726084,0.0060004909,-2.496297121,19.2226829529,-13.8038167953
510171073,4995,4995,-0.6605943441,0.3054028451,-0.3226585388,1.9794213772,-7.305911541,-8.0963516235
510183045,4995,4995,0.4335439801,0.1263170689,0.1852012426,0.0335826613,-6.8157043457,-7.3512415886
510181611,4995,4995,-0.2330396324,0.0071768216,-0.2138239443,1.375128746,14.1054735184,-17.4122467041
510203183,4996,4996,0.3044370711,0.0443868749,0.0661715493,-3.3459808826,9.7148609161,-15.7063350677
510204134,4995,4995,-0.227784723,0.1062336043,-0.1802717596,1.5225912333,-2.8701179028,-14.4341440201
510203230,4994,4994,0.0137654431,0.3105567694,-0.0155895166,5.3523359299,-2.529242754,3.8209540844
510211982,4996,4996,-0.1533550173,0.0817710981,-0.0796893537,-8.7399682999,4.2129187584,-19.9272384644
510211436,4991,4991,0.1601820141,0.2829336822,-0.0283051115,5.5952301025,-5.4359498024,-12.1812610626
510220881,5005,5005,-0.2461941242,0.1586672515,-0.1368894726,0.4429252446,7.0849504471,1.2321181297
510219328,4988,4988,-0.1137602106,0.179813832,-0.0105630076,-4.6272439957,-8.4379434586,-17.4540462494
510231000,4995,4995,0.1959778666,0.2689859867,-0.0296168756,6.4684262276,6.0829930305,-11.9605951309
510230267,4995,4995,-0.5408918262,0.1851171851,-0.1968224794,-4.6626181602,0.2355109006,0.4201692343
510242759,4995,4995,0.2758937776,0.2805406451,0.1304165572,2.8596527576,-9.2065858841,-21.8396987915
510242983,4994,4994,-0.1948183328,0.1416517496,-0.2025676072,-0.7534220815,14.6143712997,-3.1985042095
510243315,4996,4996,-0.3095450401,0.3129216135,-0.0626178533,-5.3675041199,-13.6621398926,-3.2539014816
510251458,4981,4981,-0.4986286163,0.1601840854,-0.2374308109,-12.4145326614,2.1508226395,-1.8846578598
510261654,4996,4996,0.1989296377,0.3911162317,0.0819696411,8.4860830307,-8.9208745956,-3.6461737156
510265166,4998,4998,-0.2208916396,0.2141541392,-0.0748055577,-2.8404204845,10.815202713,-26.0555953979
510273297,4993,4993,0.0706637874,-0.0137419952,-0.1542357206,-4.4937958717,-11.7182178497,8.330406189
510275157,4995,4995,-0.1410165876,0.6576314569,0.080507338,10.1060686111,9.5780687332,-17.250705719
510273299,4997,4997,-0.2984428406,-0.064670369,-0.1361214817,-11.1819934845,-2.1819095612,-18.623260498
510300699,4996,4996,-0.5561491847,0.5124409199,-0.0186267067,1.7205448151,12.2607345581,-21.495639801
510300710,4996,4996,0.1377565861,-0.1087967902,-0.1054223925,-8.2085466385,-17.3404464722,-4.4094638824
510301311,4995,4995,0.1463966519,0.4065352976,-0.0291011371,6.8824977875,14.1940078735,-8.1572065353
510308431,4994,4994,-0.6434588432,0.3280653059,-0.0527135618,-1.0118505955,0.12238767,-11.7409152985
510307386,4995,4995,0.6309648752,0.0680921376,-0.0561350361,-1.7881102562,-16.0325603485,-9.8156805038
510318332,4997,4997,-0.421923846,0.2836898565,-0.0239293147,0.2263155133,22.0260906219,-11.3849468231
510320588,4993,4993,-0.4177431762,0.2716988027,-0.1114031076,2.4710493088,-16.3897781372,-5.0804128647
510325599,4995,4995,0.6727147102,0.0804958642,-0.0074024214,-0.8440109491,1.2360509634,-14.6537647247
510330529,4994,4994,-0.8359811306,0.1522390395,-0.0564428382,-4.2832283974,14.3953399658,-6.508035183
510350556,4994,4994,0.1535166204,0.3457134068,-0.1006596833,10.6197843552,-20.1916866302,-9.7035236359
510349918,4997,4997,0.0334151499,-0.0085219964,0.0334844664,-12.3244762421,14.1510486603,-13.027589798
510351273,4996,4996,-0.5002294183,0.1815523058,-0.1349074543,7.4063510895,-4.1359977722,-1.6587276459
510350511,4995,4995,-0.011561485,0.3134256899,-0.0662067905,2.8417625427,-4.565196991,-16.1783084869
510360439,4994,4994,-0.1184012145,-0.1024689004,0.030454427,-10.4946947098,6.5130438805,-9.859998703
510361238,4996,4996,-0.1860931963,0.3922662735,-0.1540301144,12.4598579407,-2.2698690891,-7.0191931725
510362065,4994,4994,-0.3386985064,0.1208466813,-0.0149114598,-8.0810861588,-1.5454463959,-10.6138095856
510370881,4995,4995,0.0442746542,-0.0638621747,-0.0083214557,-1.1826102734,-2.3528354168,-8.8790969849
510372093,4996,4996,-0.3519613743,0.4229109883,-0.1762104034,9.5965366364,5.8729000092,-9.4434919357
510376811,4991,4991,-0.3510052562,-0.0018329916,0.0489298664,-12.2613344193,-5.6437005997,-9.4889631271
510391090,4998,4998,0.3024070263,0.1465673745,-0.0385129079,10.8056774139,2.0839664936,-15.2592363358
510400443,4996,4996,-0.7711071968,0.2255622149,-0.170718506,-2.1911833286,4.0504245758,-0.9367403984
510401583,4993,4993,0.058275871,0.106119968,0.0804545581,-7.023733139,-12.1086597443,-11.7954282761
510401525,4996,4996,0.0718848184,0.1710824668,-0.105870761,8.8946943283,14.1351594925,-19.5412120819
510410904,4994,4994,-0.7221995592,0.1271962076,-0.122776106,-6.6080312729,-7.2428927422,6.3358125687
510409368,4994,4994,0.3385435939,0.2358178496,0.0359226987,5.9175515175,-2.257358551,-19.2839565277
510420463,4996,4996,-0.4041673243,0.0262897443,-0.1034311205,-3.0354053974,7.496819973,-15.1714372635
510420717,4999,4999,-0.2204921097,0.2042130679,-0.0963718593,-1.3348892927,-8.1038446426,8.2876729965
510430255,4994,4994,-0.0439116396,0.3155786097,0.0079669654,3.9428026676,4.3066005707,-28.3680934906
510429883,4993,4993,-0.3414299786,-0.1119653583,-0.0613123626,-5.8980722427,-0.1218851432,-4.3914637566
510443435,4995,4995,0.1342877746,0.2510966063,-0.1438629031,6.7025794983,-1.5357846022,3.1767463684
510442622,4994,4994,-0.559351325,0.2890168726,0.0507501476,-3.2496213913,3.7482926846,-27.7638893127
510450786,4995,4995,0.2387121469,-0.1773656905,-0.1027930453,-1.6449794769,-8.9303274155,-1.443081975
510449522,4997,4997,-0.3474111557,0.447414428,-0.0945491344,3.2257249355,10.4163379669,-10.3610038757
510461577,4993,4993,-0.3156104684,0.0529289506,0.0529039986,-2.4509081841,-5.6187791824,-9.6295223236
510459950,4997,4997,0.5463927984,-0.0367867686,-0.1677944064,2.4021201134,-4.2426018715,-6.7925543785
510471825,4991,4991,-0.7770878673,0.3216694891,0.0271900482,-1.8423621655,11.2143516541,-14.453250885
510470545,4995,4995,0.1613015532,0.0650991648,-0.0967842937,2.7975819111,-11.6060094833,-4.6061592102
510480974,4996,4996,0.2116940171,0.0510066934,-0.0413607694,-4.7474579811,3.9551222324,-18.7657032013
510479770,4996,4996,-0.5742086172,0.07357537,0.0287484564,4.1271467209,6.4147729874,1.2413972616
510490129,4999,4999,0.1706370562,0.2193941176,-0.2337395698,3.1277787685,-10.7677936554,-15.0618667603
510501290,4998,4998,-0.1666677892,0.2051431537,-0.1658162922,8.1067266464,6.7584710121,-1.6089485884
510500623,4994,4994,-0.2095724344,0.189465031,-0.1095628813,-4.4937930107,-12.6720180511,-15.8088674545
510511155,4996,4996,0.368324548,-0.1572249085,0.1977911443,-2.8157212734,7.2512164116,-8.2807636261
510510261,4997,4997,-0.350310564,0.2664630711,-0.3565501571,8.0732164383,3.3982746601,-11.5124454498
510522751,4994,4994,-0.1040824726,0.0263494812,0.1364903003,-3.8683087826,-10.6942911148,-3.7457072735
510521600,4993,4993,0.4194559157,-0.07151521,-0.0167053305,-0.4268551469,10.5862693787,-16.1928920746
510531354,4996,4996,-0.4684793353,0.2207564712,-0.2438828945,0.1074185893,-4.4650931358,-9.3698091507
510529057,4993,4993,0.1638311297,0.050584089,0.2012778074,0.4401937425,-1.6673140526,-2.4839105606
510541867,4998,4998,0.1499652117,0.0540934466,-0.2130019516,-1.2836685181,4.8653950691,-23.1930809021
510540839,4993,4993,-0.2022278756,-0.0007244626,-0.0110936211,-0.0599437654,-6.6991434097,2.9853987694
510551115,5005,5005,0.0167818516,0.1530687958,-0.0133544961,4.5651316643,7.0479269028,-7.9826874733
510549432,4987,4987,0.0141521366,0.0363056436,-0.1041794345,-4.3590426445,-5.8836798668,-26.9919166565
510560493,4991,4991,0.1210660487,-0.0701106265,0.0300025828,0.9210230112,1.5379898548,8.7857570648
510560643,4996,4996,-0.3056895137,0.2939957082,-0.1660505682,2.4099998474,2.8289210796,-18.7301902771
510572448,4996,4996,0.1499113142,-0.1523835957,0.093542248,-2.3414573669,-8.444975853,-11.0800380707
510571532,4998,4998,0.148377642,-0.0246669464,-0.1587180346,-1.1325104237,9.1211977005,-1.1855151653
510580928,4991,4991,-0.4937185347,0.3619714975,-0.0376943909,4.5154399872,-3.0023918152,-18.6849250793
510578978,4997,4997,0.4945831597,-0.3217198551,0.0504038669,-3.3581016064,-4.8631176949,-4.8925280571
510588351,4994,4994,-0.0580865405,0.0737582743,-0.191144228,-0.7329047322,7.9343671799,-12.3862714767
510608292,4997,4997,-0.3754248917,0.1986945868,0.0855247155,5.124806881,-4.3933324814,-6.3524885178
510610803,4992,4992,0.5058867931,-0.3081807494,-0.1555410624,-2.7800593376,-3.0885090828,-9.1632175446
510611316,4996,4996,-0.1589381993,0.0744043738,0.0403921306,-2.1818811893,5.5237073898,-15.8842887878
510612009,4995,4995,-0.1726801097,0.0769406706,-0.0854000077,5.1436243057,0.8145407438,-1.0863399506
510610760,4995,4995,0.3457237184,-0.1469588429,-0.1070353314,-4.8877344131,-8.6561012268,-19.4716148376
510621741,4994,4994,-0.0105770985,-0.1207054332,0.174673602,2.3666851521,8.7934322357,-5.4365773201
510620447,4996,4996,-0.2717373371,0.142634511,-0.347291261,2.4110443592,-2.0808641911,-3.9238445759
510626061,4995,4995,0.3343000412,-0.1604101211,0.1628329009,-7.2879891396,-10.3293762207,-15.4280023575
510625752,4999,4999,0.1836464107,-0.1512085944,-0.0460460484,6.1752667427,18.4208469391,-11.9771499634
510642088,4990,4990,-0.4042648673,0.0752148926,-0.2934581637,0.7432060838,-13.9124412537,-4.6485877037
510641273,4995,4995,0.4646564126,-0.1299382597,0.2788729966,-3.3205339909,1.006252408,-9.6022796631
510650980,4994,4994,-0.0638352334,-0.193534866,-0.2980538011,4.0835733414,9.0965662003,-19.2470645905
510649437,4997,4997,-0.0406903997,0.1063442081,-0.0210542139,-4.5461931229,-12.8289241791,4.2113909721
510659905,4997,4997,0.2609648705,-0.0727257654,0.0567471795,1.2057877779,12.4450483322,-17.9942054749
510660524,4994,4994,0.0215802174,-0.1948125064,-0.232887879,0.2407876253,-9.0651731491,-15.7399148941
510671679,4995,4995,0.0488727503,-0.0126994355,0.090247333,2.3419780731,2.3324904442,7.2425460815
510670740,4993,4993,-0.1242965087,0.0698488131,-0.1614171267,-0.4631706178,3.4094998837,-23.7653255463
510681404,4995,4995,0.4052138329,-0.2858609557,-0.0006791181,-1.108214736,-10.3545560837,-8.5840263367
510679259,4999,4999,-0.0956835598,0.038238287,-0.1013037711,-0.0880086944,15.0678596497,0.1089941412
510690920,4991,4991,-0.1498663574,0.1005295441,-0.099860929,1.9867295027,-10.6679267883,-23.6697750092
510705744,4994,4994,0.6587293148,-0.3278697431,0.0625604391,-0.6566150188,-0.6734904647,-2.2713930607
510708425,4997,4997,-0.3488761187,0.0728117377,-0.2456092089,-4.2013196945,8.7470684052,-9.3999156952
510707493,4994,4994,0.057860557,0.0959852189,0.09642867,8.6708135605,-10.2187900543,-14.0000772476
510714210,4996,4996,-0.2515091002,0.1245680898,-0.086168848,3.5813784599,-0.5482707024,-5.4207277298
510721359,4993,4993,0.0142734926,0.1513700187,0.0253467262,3.9462594986,2.2019302845,-14.806930542
510720041,4995,4995,0.3899071515,-0.3973041475,-0.2207339257,-8.7778224945,-8.9477834702,-10.0017118454
510731952,4995,4995,-0.1766670197,0.2096749395,0.1053650454,6.2811970711,9.1590929031,-3.7595088482
510730829,4997,4997,-0.2257859707,0.0565831997,-0.2478750646,1.3463646173,-0.1640303433,-15.5852308273
510741622,4992,4992,0.5884426236,-0.2548644245,0.0252982508,-7.8824858665,-14.1733236313,-11.0785951614
510740590,4997,4997,-0.1675234735,0.0749515295,-0.0196638089,9.8658847809,22.8600921631,-4.7797083855
510749346,4996,4996,-0.2724772692,0.1249859929,-0.2742459178,-4.9952321053,-17.4603271484,-12.7884845734
510747866,4995,4995,0.8089831471,-0.2755362988,0.1924074292,-1.9734715223,0.7813532948,-8.4344978333
510764145,5000,5000,-0.4469487667,0.0201793667,-0.2720826864,2.5342032909,14.6436691284,-12.2879962921
510763422,4987,4987,0.0368761346,0.1757130474,-0.0597741753,1.9522833824,-19.7361335754,-4.9882092476
510770591,5003,5003,0.5841069221,-0.3293454945,0.0485442653,-0.6059225202,13.0357751846,-14.8580093384
510766943,4987,4987,-0.3412172794,0.0786298215,-0.2431496382,-2.8344774246,-1.8294378519,-10.6782522202
510779880,4993,4993,0.1474196464,0.1045010313,0.0087874662,4.8357625008,-4.4987440109,0.498593241
510780526,4997,4997,0.1617521048,-0.2453341186,-0.1243685707,-5.6480302811,2.3662581444,-22.3479137421
510785294,4992,4992,0.0728504211,0.1526120752,-0.0258054137,6.0734629631,-0.592022717,-5.2863721848
510799780,5005,5005,-0.1848484427,0.0575365052,-0.2054273188,-4.1275873184,2.7752215862,-2.6093246937
510799329,4993,4993,0.2925048172,-0.1170126125,0.0314186811,-0.0756392404,-7.5638360977,-22.2445983887
510810381,4995,4995,0.0854256824,-0.0134058939,-0.0892362222,4.5763111115,11.9325122833,-5.1589174271
510811169,4991,4991,-0.3746970296,0.1387549788,-0.2423912585,-5.0619473457,-11.3577985764,-2.1082885265
510810159,4994,4994,0.5283221006,-0.0528106615,0.2015830725,2.4070427418,2.2594892979,-18.5157165527
510820662,4995,4995,-0.4017891288,-0.0299452078,-0.3328258097,0.3001756668,7.8515582085,-13.4535312653
510819708,4995,4995,0.0621740408,0.0878971815,-0.0175231304,-1.5361586809,-15.3497333527,5.4289431572
510830769,4995,4995,0.0562923811,-0.0134248249,0.0193708111,4.1269721985,16.7948722839,-21.8828697205
510830098,4995,4995,-0.0952518657,-0.0635901168,-0.2522641718,-5.5036063194,-11.8387546539,-10.5659208298
510838004,4994,4994,-0.0307857078,0.2173109353,0.0525885448,4.6684598923,5.689637661,5.1640853882
510841206,4996,4996,-0.2025770396,-0.0517933182,-0.1497658938,-3.1192142963,-1.8042917252,-28.6693897247
510861088,4993,4993,0.1952369809,0.0554198325,-0.0276570357,2.8322753906,-2.1525731087,-0.1574381441
510859754,4996,4996,-0.4117947221,0.1245470569,-0.183054775,-3.6611766815,4.6810078621,-6.2779664993
510861238,4996,4996,0.0927179903,0.1233964041,0.0573251024,5.3066086769,-7.8973474503,-18.9776248932
510860478,4996,4996,-0.0026753133,-0.0638349727,-0.1711685658,-2.4602985382,9.8418169022,-3.6443219185
510861353,4993,4993,-0.2438781857,0.2515460849,-0.1193149239,-3.9328513145,-9.7446689606,-5.3802013397
510863733,4995,4995,0.0368464999,0.1514233947,0.0903692096,9.7702531815,9.1214981079,-19.8071937561
510871836,5004,5004,-0.1636458486,0.0114732198,-0.3000433147,-10.1354370117,-7.1720261574,-8.8249149323
510872710,4989,4989,0.009567963,0.3329306245,0.0900161415,6.0131206512,1.9253256321,3.6567463875
510881777,4998,4998,-0.4645727873,0.1853154153,-0.1365483552,-2.4091551304,3.6190009117,-28.3122215271
510883147,4996,4996,0.242756635,0.0232325457,-0.1044285148,-0.9543650746,-8.8466625214,0.0866715834
510899557,4987,4987,-0.5199656487,0.3824191689,-0.0574661903,2.7952344418,10.6547746658,-1.0744813681
510908926,4996,4996,-0.0652551875,0.2575365901,-0.0707050785,0.1837901324,-11.1592750549,-25.9032669067
510910535,4994,4994,-0.0431322232,0.1004510671,-0.1022462621,-0.0053195409,8.0570878983,1.3778581619
510909286,4996,4996,-0.535803616,0.4384946227,-0.1323049814,-2.9349770546,-4.2998609543,-8.1903343201
510921479,4995,4995,0.092822805,0.3108051717,0.0582190081,5.842523098,0.9178433418,-22.875333786
510921107,4994,4994,-0.3616112173,0.1552353352,-0.2467907965,-9.2506189346,2.8374569416,-1.6101372242
510931079,4995,4995,-0.071162574,0.5103055239,0.0269071516,10.2800569534,-5.1666622162,-2.3298621178
510929281,4995,4995,-0.4515273571,0.2698066235,-0.0898037255,-5.2849140167,7.2817230225,-24.6200752258
510935132,4995,4995,0.247528702,0.1507942528,-0.1459026039,-1.9854385853,-12.3882837296,3.2509868145
510939679,4995,4995,-0.6202585101,0.6279424429,-0.0286839157,5.7451176643,15.3934335709,-6.856441021
510954074,4995,4995,-0.038787961,0.2018604279,-0.126114279,-2.5707592964,-15.4698171616,-23.3266124725
510953602,4993,4993,0.1879016459,0.2429664731,-0.068423897,-0.4527038336,10.217997551,-1.3717161417
510960401,5001,5001,-0.8569719195,0.48734954,-0.1070104688,-1.9686926603,-0.0761155784,-6.6052732468
510959272,4991,4991,0.3675898314,0.3739566803,-0.0463429466,8.3689136505,-7.9435572624,-18.2485466003
510969685,4995,4995,-0.350815326,0.1740800887,-0.1097365767,-12.8387994766,8.6807851791,-5.2349858284
510971141,4995,4995,-0.2804869413,0.6190980673,-0.0778959319,11.3565835953,-5.986105442,-2.7948188782
510980191,4992,4992,-0.329661727,0.2555192113,-0.0839637369,-5.340763092,3.3175127506,-22.4243030548
510979604,4998,4998,0.1996178925,0.1053280905,-0.1011313051,-1.5320386887,-7.3496384621,1.6786509752
510986709,4994,4994,-0.7739046216,0.7059170604,-0.0764415786,7.1013436317,15.1864871979,-10.4262142181
510985873,4996,4996,-0.1549761295,0.1649670154,-0.1320949048,-7.1903276443,-19.2936534882,-16.4451255798
511010731,4996,4996,-1.132322073,0.4803911746,-0.1532428116,-0.9288680553,2.5543596745,-7.2647433281
511011791,4992,4992,0.4690607488,0.3567626178,-0.0701671913,4.0227746964,-17.1755886078,-12.9986886978
511010589,4997,4997,-0.266065985,0.0874514654,-0.0106995385,-7.6515727043,18.4941501617,-10.7954673767
511020816,4996,4996,-0.2967481911,0.48994717,-0.1916440427,9.3174791336,-9.7659797668,-0.8556313515
511019462,4994,4994,-0.0727046356,0.2786131501,-0.050695397,-4.9761338234,2.7973275185,-16.9418487549
511028816,4995,4995,0.2362293601,0.0046012807,-0.0008486325,-3.2757089138,-4.8405852318,-9.1003637314
511029724,4997,4997,-0.3934879005,0.4961543083,-0.1911161989,9.6638364792,13.0755777359,-5.6364707947
511040883,4994,4994,-0.1288143396,0.0427389219,-0.0625932068,-6.7975234985,-15.9197015762,-4.8326740265
511040190,4992,4992,0.5366803408,0.1768152118,0.0349558182,5.2244181633,9.671043396,-20.1853065491
511052075,4997,4997,-0.7709744573,0.0118821757,-0.2228105217,-6.9927158356,0.7040637732,-4.4185657501
511051137,4994,4994,0.3934916258,0.3162987232,-0.0269080196,6.1277804375,-10.0990228653,-0.367174685
511059779,4996,4996,-0.1707024425,-0.0555668026,0.0015130668,-2.2986762524,14.2681331635,-28.5012321472
511059115,4995,4995,-0.0054261796,0.0546700247,-0.179525122,0.5718539953,-12.6171541214,1.2841840982
511063081,4996,4996,-0.2345813662,0.2271949351,-0.0422640257,0.1248871908,8.6690177917,1.4847215414
511061926,4991,4991,-0.0095336474,-0.0152855925,-0.0573635474,-0.1540125608,-8.5409479141,-28.3613796234
511081380,4998,4998,0.1593536288,-0.1078503504,-0.1023989245,1.5953475237,7.0514574051,-3.7841174603
511080736,4994,4994,-0.4984176159,0.1646149009,-0.1215650365,-3.9538750648,-2.7461638451,2.8830230236
