time,gInt,aInt,gx,gy,gz,ax,ay,az
443075115,5002,5002,-0.2858988643,-0.0537733287,-0.0375160277,-8.3083076477,-8.4998607635,-2.5128178596
443085184,4997,4997,0.3210391402,-0.0925501809,0.1558732837,6.7294287682,4.9744305611,-22.1439819336
443083277,4994,4994,-0.7191746831,0.2196389586,-0.2279534042,-1.6018790007,6.581343174,-8.8178243637
443089630,5002,5002,0.2890449166,-0.0333670564,0.0301036444,0.6040287614,-18.2496623993,-1.6697505713
443093982,4998,4998,0.0048667337,-0.0902179852,0.0695312023,-1.5552811623,18.7829647064,-10.8380212784
443106767,4997,4997,-0.4301025569,0.146828413,-0.161829412,3.2270717621,-8.9290180206,-22.0147342682
443105596,4999,4999,0.1436771154,-0.0383005403,0.0019545399,-0.8036190271,-1.005197525,9.5829753876
443106630,4996,4996,-0.1953637749,-0.1480794549,0.007500391,-4.0245962143,4.3704590797,-17.961019516
443112488,4998,4998,0.1093461514,0.168216303,0.0573297814,7.8513298035,-3.7117717266,-18.6111450195
443125034,5001,5001,-0.3929031789,0.0686139539,-0.1906657219,-4.4764642715,7.3099312782,0.8158180118
443124078,4995,4995,0.0949657336,-0.0487476252,0.0846222192,-4.7659449577,-14.2102918625,-6.9745697975
443124807,4992,4992,0.0922505707,-0.0633084998,0.0813525468,10.9198179245,16.8818893433,-23.8062114716
443141803,5007,5007,-0.594353199,0.147246629,-0.2427931279,-7.377374649,-9.7182435989,-0.9202859402
443145335,4994,4994,0.4604563713,-0.0427589193,0.1341940612,1.1182049513,-2.9676048756,-0.8154585361
443143010,4993,4993,-0.2945462167,-0.0404813215,-0.0269936956,-0.400936693,12.1255340576,-24.3542919159
443154848,5004,5004,0.0982856005,0.1081989929,-0.078343913,2.5398852825,-10.827337265,-13.6040964127
443155043,5010,5010,-0.1209683344,-0.0636105016,-0.041996941,-1.8014639616,8.0796222687,13.9509687424
443165233,4984,4984,-0.0634970292,-0.0772891864,0.0565969832,-2.2863152027,-8.4212350845,-28.9302577972
443163128,5002,5002,0.2721821666,-0.0338959396,0.0217129402,11.5749568939,7.6076130867,-13.2345428467
443171429,4990,4990,-0.4178192616,-0.0010731784,-0.2169016898,-15.8297214508,-3.3925457001,8.9090232849
443173965,5002,5002,0.3814679086,0.029942587,0.191281572,10.6953115463,-3.7755894661,-13.7824611664
443181369,4999,4999,-0.0906735137,-0.1254229397,-0.0503398515,-2.5870199203,12.8003730774,-34.8857688904
443183994,4999,4999,-0.0741586015,-0.0398611352,-0.106459938,-3.276699543,-15.753247261,18.24077034
443195515,5013,5013,0.1646548957,0.0937500522,0.09962219,6.0707159042,11.1946725845,-4.8981742859
443194217,4981,4981,-0.2366374433,-0.0976480469,-0.0376573615,-3.5555570126,-5.7771306038,-37.243637085
443202034,5023,5023,0.5312110782,-0.0485232547,-0.0137381423,3.0178022385,0.2426037341,-0.5467684269
443203947,4976,4976,-0.5060682893,0.0558517314,-0.0997854769,-6.3892688751,5.8185062408,13.1699914932
443210249,5005,5005,0.342600584,0.0152292261,0.1524459422,7.0339479446,-11.1947317123,-37.4983940125
443215624,4985,4985,0.070867531,-0.1004609317,-0.0770713463,0.3208084106,14.9836168289,-14.6724939346
443225288,5005,5005,-0.1709636897,-0.0510054193,-0.1335154027,-6.1175889969,-15.5882339478,20.4266471863
443222513,4980,4980,0.3496177495,0.1321056485,0.1638906151,8.7141571045,10.9675016403,-18.7410907745
443270307,5019,5019,-0.1712382883,-0.2616544962,-0.1280084401,-7.3649501801,-1.7165260315,-40.3410339355
443268895,4984,4984,0.4010622799,-0.039360147,-0.0028212508,4.3881630898,-7.4268603325,26.4256248474
443269061,5006,5006,-0.4155085981,0.1170627102,0.0006450677,-1.4964408875,12.4725437164,-10.6835899353
443267815,4997,4997,0.2887062132,-0.1231498942,0.0086724395,1.4819309711,-13.2942485809,-40.2660293579
443270483,4999,4999,0.2595081031,-0.1771900207,-0.060494516,0.700507462,9.8186330795,7.0802001953
443269457,4999,4999,-0.4626281559,0.108895801,-0.0971713588,-6.4783596992,-4.3211846352,13.258140564
443270375,4995,4995,0.4023852646,-0.0209487472,0.1868018806,11.2542905807,-1.1250174046,-42.6475753784
443268761,4800,4800,-0.1755852252,-0.0683265477,-0.1865076721,-8.2277736664,8.7301368713,-17.8667564392
443270556,4986,4986,0.2002188712,0.0562496074,-0.0010026393,2.2399075031,-15.139295578,25.5618419647
443271341,4996,4996,-0.1376916021,0.1087618768,0.078442812,3.4015843868,17.0824317932,-27.0049571991
443282500,4995,4995,0.1893026829,-0.2813572586,-0.117648229,-3.5548815727,-13.5228319168,-32.8656387329
443281364,4992,4992,0.1579648107,0.0558267906,0.0224929526,3.0286812782,6.1334342957,27.4833049774
443298337,4993,4993,-0.3580832183,0.0913047493,-0.0596216433,-4.6227035522,2.9084384441,-15.591135025
443297050,4992,4992,0.4537135661,-0.0852351636,0.1189634427,9.3888654709,-9.7704820633,-41.4908103943
443298546,4999,4999,-0.0516677834,-0.0908347517,-0.1735727638,-9.8382692337,12.4769525528,12.0987577438
443314485,4996,4996,0.1950576156,-0.0004266027,0.1049277335,6.7621893883,11.8152980804,-43.0532951355
443313166,4994,4994,-0.0622812137,-0.188496381,-0.2109797299,-5.86195755,-9.4068479538,-9.490983963
443324915,4995,4995,0.2347631752,0.1865930706,0.1157149374,1.6232972145,2.3916552067,28.8171615601
443323758,4995,4995,-0.3889495432,0.0994224027,-0.0477876775,-1.1385775805,5.8719263077,-42.2888183594
443324917,4995,4995,0.5335846543,-0.1480014473,0.0131618185,0.3334860504,-11.695898056,-21.8059005737
443329520,4995,4995,-0.26196298,0.0428474694,-0.0780382529,1.4442708492,12.5163698196,26.1541633606
443331930,4995,4995,-0.124767445,0.1388437003,0.0333823413,-0.651483953,-9.3675317764,-19.4832897186
443353267,4995,4995,0.3785169721,-0.0707744509,0.0834477916,4.6601643562,4.5443482399,-35.2966194153
443354359,4997,4997,-0.2384638637,-0.0141635127,-0.2196104825,-11.1940717697,-2.3234484196,12.9271478653
443360864,4998,4998,0.0936572403,0.1961179823,0.2192709595,10.168680191,0.9243266582,3.7584247589
443361982,4993,4993,-0.1186168864,-0.0817560181,-0.0865335837,-2.1613135338,5.658229351,-49.3918151855
443363954,4992,4992,0.3109849989,-0.0522724129,-0.0267001968,-4.548227787,-13.2443532944,8.8867855072
443371321,4995,4995,-0.2557564974,0.1751585156,0.0381752588,4.9767899513,14.0971212387,15.7466573715
443373664,4998,4998,-0.0375776775,0.0547353551,-0.032288868,-1.7058699131,-10.3405017853,-43.594165802
443381987,4994,4994,0.5121659636,-0.1744317114,0.0648070648,5.0421481133,4.4202079773,-10.4933786392
443381239,4994,4994,-0.4773353338,0.1611253619,-0.1703422219,-9.9202022552,1.7574805021,20.0057754517
443394442,4994,4994,0.1130679995,0.1252220571,0.2173168808,10.6649045944,-3.7995426655,-28.2316474915
443393449,4995,4995,0.117902793,-0.1415661126,-0.1542303413,-5.9708123207,4.4008545876,-28.1420822144
443404557,4997,4997,-0.0005065789,0.073965475,-0.0082139131,-1.0260425806,-10.188615799,21.3952083588
443403893,4997,4997,-0.1579634696,0.1768245995,0.123812899,8.5280752182,16.175945282,-10.8084163666
443414293,4991,4991,0.1526707858,-0.182364434,-0.1380827874,-7.6050138474,-14.2641916275,-40.9542999268
443426540,4996,4996,0.2328301519,-0.0587666333,0.1255154461,1.7934461832,4.976102829,19.4506435394
443429425,4995,4995,-0.4875518382,0.2772948742,-0.1267891526,-1.4557386637,3.9085674286,-5.5109658241
443429787,4996,4996,0.31108284,-0.0618689768,0.1560567766,6.261844635,-9.1932287216,-38.487071991
443430788,4994,4994,0.1930993646,-0.1657663584,-0.128279835,-6.9328036308,7.6385402679,2.0630886555
443427491,4993,4993,-0.3753015399,0.1767221391,0.0294389743,2.0570533276,-3.994079113,11.8770065308
443438176,4998,4998,0.0832315534,-0.0083883451,0.1154025942,4.3500990868,6.2784810066,-32.7443161011
443455549,4999,4999,0.1679661125,-0.1612598449,-0.1934206039,-5.2783360481,-9.3629159927,-18.5720500946
443456393,4995,4995,-0.0775107518,0.1151531637,0.1892164201,1.6570942402,4.7825946808,23.1584358215
443464020,4997,4997,-0.2658831179,0.1928955615,-0.1362661719,2.5637001991,4.7062058449,-31.4697227478
443465257,4988,4988,0.3682111204,-0.2691932321,0.0816397592,-3.1546885967,-13.8594331741,-22.2410564423
443462516,4995,4995,-0.125732094,-0.0020288604,-0.0421462506,-1.4268679619,13.0515079498,19.1770534515
443472214,4996,4996,-0.3399540186,0.2392225564,-0.0156911835,7.3353381157,-3.6171889305,-17.7653160095
443470300,4994,4994,0.5455085039,-0.2572622895,0.1101183966,-3.615041256,-2.4848451614,-26.9725208282
443484561,4996,4996,-0.0608743429,-0.0703474954,-0.1828261763,-2.4692857265,1.720548749,4.2042336464
443484041,4995,4995,-0.2895119786,0.238365218,0.2095962316,1.7681515217,1.5343688726,2.7414963245
443494814,4996,4996,0.1650774181,-0.1809596419,-0.1695483327,4.1187405586,-1.1212581396,-36.971321106
443493681,4995,4995,0.1910969466,-0.1582045853,0.0785154924,-6.5094647408,-6.6322083473,2.4236776829
443501191,4995,4995,-0.2024228126,0.2060883939,0.0261121169,3.3326969147,13.5251111984,10.1599559784
443503528,5000,5000,-0.043925263,0.0086951395,-0.0898730606,3.1739704609,-9.2287712097,-41.1970481873
443514680,4990,4990,0.4487416744,-0.3507906795,0.1543338746,-8.4172010422,-2.4163644314,-0.4707767963
443513539,4994,4994,-0.3913347423,0.1728921831,-0.1801576465,5.9774684906,9.4818439484,5.4606003761
443514771,4994,4994,-0.1006857976,0.063386485,0.153749451,3.3760635853,-6.3796935081,-22.4701843262
443532327,4996,4996,0.6033227444,-0.3787439764,-0.1264254451,-5.8291964531,-4.1558861732,-15.7893590927
443532404,4995,4995,-0.3691318631,0.0637051612,0.0862867311,-0.5941118002,6.582695961,2.6100449562
443533251,4995,4995,0.0396447964,0.0573244654,0.0252691563,7.0313429832,4.8788137436,-8.1515922546
443534369,4996,4996,0.204035446,-0.2246688157,-0.1213556752,-2.7645144463,-13.6112632751,-28.6968536377
443553097,4994,4994,0.178673476,-0.1053721383,0.2420842648,-5.7047071457,7.0962495804,12.8168001175
443556175,4993,4993,-0.208193481,0.2622690499,-0.2098837048,9.302898407,6.3561325073,-16.4010009766
443555437,4997,4997,0.1350385398,-0.3166208565,0.1372196227,-6.6027536392,-14.278418541,-20.1640758514
443564373,4996,4996,0.5196048021,-0.3140290976,-0.0285063833,0.6194780469,8.9501838684,1.6304229498
443561986,4997,4997,-0.664310813,0.3404822648,-0.0148189748,3.9461786747,4.3234066963,-8.5163030624
443573272,4992,4992,0.4597216249,-0.1639246047,0.0533713289,0.4243174791,-8.1129817963,-16.3182525635
443573183,4995,4995,0.2762022316,-0.2370180637,-0.0819373652,-4.3990297318,-1.6182969809,-12.2698154449
443584677,4995,4995,-0.3571612537,0.0751894489,0.1962623596,0.5932449698,8.3904237747,3.6421098709
443585686,4993,4993,0.1659894586,0.0583735183,-0.2043709159,9.8351678848,-1.5678817034,-24.2901763916
443594487,5003,5003,0.0839710236,-0.4047393799,0.1426297426,-14.1240472794,-10.4218015671,-4.9071035385
443591371,4990,4990,0.2251226902,0.0953766331,-0.0041620671,6.8921871185,12.7027025223,3.6348643303
443604199,4997,4997,-0.4889812171,0.3063873053,-0.0765361115,2.9524445534,-1.6832602024,-31.7804317474
443603144,4990,4990,0.5759109855,-0.569699049,0.1351196617,-7.5463442802,-12.3065843582,-0.3276594281
443615970,4998,4998,-0.0486545265,0.1639447361,-0.1048303545,4.2266774178,13.3739261627,-4.338092804
443615261,4995,4995,-0.4850314856,0.1200648025,0.120051764,1.4495900869,-0.4432112873,-11.8976583481
443616181,4994,4994,0.6556619406,-0.2320972681,-0.1156203598,2.4154937267,-11.269153595,-16.0729312897
443620747,4996,4996,-0.3342881203,-0.0811321139,0.1327704191,-9.4979715347,8.5491790771,-1.6957931519
443633957,4997,4997,-0.0080984617,0.1812341213,-0.0019137656,9.2088041306,2.0939645767,-9.5792865753
443633007,4994,4994,-0.1076599211,-0.0366871357,-0.0723499805,-0.5033613443,-5.9251542091,-25.7356452942
443638802,4995,4995,0.2031729519,-0.3469051421,0.1747917682,-9.5172395706,-3.2504906654,12.3566646576
443653820,4995,4995,-0.4150628746,-0.1202404276,0.0824952796,-10.8416156769,-8.7322263718,-25.191324234
443664139,4997,4997,0.8860091567,-0.3569177389,-0.0008142799,1.1305743456,-6.4704885483,6.1327872276
443663028,4991,4991,-0.8692761064,0.2749970555,0.0420026295,0.0023421708,17.0353965759,-9.5226964951
443665041,4998,4998,0.0183084812,0.0118319755,0.0142618716,5.8005976677,-12.3513393402,-20.0926494598
443674314,4995,4995,0.4036144614,-0.2284488827,-0.0419488251,-6.3808054924,-0.5953941941,-8.6833209991
443672419,4995,4995,-0.5549120903,-0.005740697,0.1396722049,-4.2764158249,6.3943104744,3.434142828
443700563,4994,4994,0.2280279994,0.2855605185,-0.0764387622,14.8065481186,0.7806333899,-23.3429412842
443700765,4997,4997,-0.2981815636,-0.3195162416,0.0817837417,-11.9216909409,-5.9214587212,-12.1159753799
443701568,4997,4997,0.3636753857,-0.0212998316,0.0318622515,1.8129348755,-1.6292597055,12.215634346
443699972,4992,4992,-0.6746878624,0.4940458238,-0.0080003971,4.9453611374,12.9055337906,-28.6987552643
443701998,4995,4995,0.197783187,-0.3726618886,0.0610377043,-5.226556778,-18.3896598816,-13.4406356812
443703535,5000,5000,0.4227614403,0.0733568594,-0.0029286016,1.794975996,10.309844017,4.2516579628
443725117,4991,4991,-0.9262376428,0.1715024263,0.0770602897,0.8242668509,6.1890921593,-11.0203790665
443723671,4994,4994,0.5995727181,0.0547007136,-0.0561258346,4.0140171051,-14.0949993134,-20.9913425446
443724362,4996,4996,-0.1829255372,-0.174955979,0.0991413444,-8.4200792313,7.0291762352,-1.5956896544
443722708,4996,4996,-0.1649821401,0.2358946502,0.0377415717,4.1413135529,1.0775487423,-2.5489757061
443735358,4994,4994,-0.0872673318,0.253692776,-0.0360413231,8.3047475815,0.5864826441,-33.0014228821
443733896,4996,4996,0.0458974428,-0.412511766,0.1159904227,-17.0365581512,-9.2324314117,9.1139087677
443738867,4990,4990,0.0838893428,0.3810835183,-0.0132196918,15.2856140137,11.9263067245,-1.6515374184
443753586,4997,4997,-0.7115965486,0.1968497336,0.0569017865,-5.4606642723,0.1199140251,-31.1494808197
443754602,4996,4996,0.8867233992,-0.2432992756,0.0328115001,-0.1071717441,-16.9284267426,-0.030308269
443760867,4996,4996,-0.5563925505,0.2242012769,0.0796965137,-3.209659338,19.5475959778,-4.9804973602
443764077,4995,4995,-0.2085574716,0.187085256,-0.0072712116,6.3690252304,-7.8767967224,-15.6716251373
443763232,4994,4994,0.5422387123,-0.0801466554,0.0147188064,-0.3583001196,-4.9807329178,-13.8095340729
443776225,4997,4997,-0.4197041094,-0.1514152288,0.1581628621,-7.3628368378,8.379201889,0.1236696616
443775394,4994,4994,0.2610636055,0.3322070241,-0.0660324171,12.4815244675,-1.055819273,-13.6192436218
443785230,4996,4996,-0.3433366418,-0.160066843,0.044242382,-9.533285141,-2.7024431229,-17.0820121765
443781879,4999,4999,0.5523091555,-0.2834704816,0.1180466264,-0.0953950211,-6.1459541321,6.1390004158
443804306,4988,4988,-0.6104158759,0.5314339399,-0.0005982764,8.0863389969,16.8557453156,-18.596529007
443802626,4997,4997,-0.1018235534,-0.1882878095,-0.0189292207,-5.4966907501,-16.8127346039,-16.2807483673
443805901,4994,4994,0.7999587655,-0.1382234246,0.1489209384,-2.1696424484,2.9217619896,1.0991309881
443804486,4997,4997,-0.9550222158,0.1812619269,0.0239514504,2.5434236526,13.5810546875,-11.8479566574
443813675,4994,4994,0.3789100647,0.1821359843,-0.0293417852,4.4354438782,-17.2470722198,-17.4798202515
443812274,4995,4995,0.1512168646,-0.3352523744,0.1231994554,-5.9113368988,7.7910084724,-1.0107724667
443822345,4995,4995,-0.3886792064,0.1559783965,0.040602468,-0.9476869702,-1.4219863415,-9.2822561264
443823515,4993,4993,0.1960728317,0.2823456228,-0.0024870536,10.6385478973,2.9823479652,-17.5945796967
443833891,5003,5003,-0.0893791094,-0.406692028,0.0902090073,-15.899515152,-5.9718108177,-5.6989150047
443832540,4987,4987,0.4255402982,0.1620960236,0.1449683309,14.0502252579,4.0862407684,-2.7271316051
443840368,4995,4995,-0.7269118428,0.3292085528,-0.0738741904,-2.9837210178,8.4901380539,-21.4455833435
443848596,4998,4998,0.5425840616,-0.3121441007,0.0632496998,-4.9950537682,-22.1379127502,-3.9453809261
443863646,4995,4995,-0.6612692475,0.1198659465,-0.1116100922,0.761852324,-2.5753891468,-13.2456092834
443864880,4992,4992,0.6738187075,-0.0590395853,0.1184957102,2.933359623,-12.6649274826,-8.8498334885
443863847,4998,4998,-0.1422785819,-0.1813503057,0.1119615138,-7.9944610596,14.9527873993,-3.7337837219
443875698,4995,4995,-0.2127500027,0.2423010468,-0.0143313752,8.403755188,-9.0244598389,-17.7899074554
443873668,4996,4996,0.1717827767,-0.0203464106,0.0402934626,-1.0191379786,4.0989613533,-4.2936015129
443877523,4994,4994,0.0871909633,-0.3079962432,0.1044484526,-6.0874767303,-5.543926239,-11.1349468231
443881560,4996,4996,-0.0237983018,0.3270365596,0.1235156432,9.7100257874,9.0191659927,-12.1935358047
443893603,4995,4995,-0.4240131676,0.0638733953,-0.1335045397,-5.1238803864,-4.4922795296,-11.148809433
443892996,4994,4994,0.6592891812,-0.2318530381,0.2323089093,-3.7382824421,-11.3744602203,-2.71489501
443905130,4995,4995,-0.3362205327,0.1458160281,0.0531966165,6.7877130508,22.8739318848,-17.4673461914
443904222,4995,4995,-0.3454758525,0.0428237915,-0.1308971792,-0.9951814413,-17.9347305298,-8.8683433533
443914539,4996,4996,0.6134431958,-0.1408515871,0.2835344076,-4.5505466461,0.981890738,-2.1709239483
443912137,4997,4997,-0.4150002003,-0.0015855702,-0.0406072736,4.6521363258,14.2944231033,-14.7275772095
443923978,4992,4992,-0.0834195614,0.2127290368,0.020895429,-0.5007138848,-15.9552183151,-12.6293983459
443922982,4996,4996,0.319188565,-0.1877253354,0.0882562324,-1.3486334085,9.1155567169,-2.780828476
443933830,4995,4995,-0.0740269125,-0.0793741494,0.1028055623,0.3913389444,-4.7688822746,-18.7860832214
443933530,4996,4996,0.0394095667,0.0437220894,0.0606165044,4.9868807793,6.7254724503,-0.8420887589
443939714,4995,4995,-0.0411399938,-0.0580773465,-0.0678682402,-7.7992815971,-6.5490064621,-9.8667564392
443938617,4994,4994,0.4266478419,-0.0444092453,0.3182667792,5.8051714897,-0.7631577253,-17.0561447144
443947485,4997,4997,-0.2235798836,-0.054264944,-0.1467175186,0.4561143517,10.7536430359,-10.3790483475
443963568,4994,4994,0.0362482071,0.0338413119,0.0584113188,-3.8817801476,-17.4210910797,4.723449707
443963602,5000,5000,0.4737537801,-0.088244237,0.2835737765,3.6326627731,14.1576185226,-22.5799255371
443964212,4992,4992,-0.4208514988,-0.0127127301,-0.1765546948,-0.4990381896,-1.2865285873,-18.0424137115
443969147,4992,4992,0.2845962644,0.0180352218,0.1754727811,-3.3287804127,-11.7513217926,10.7651309967
443978886,4992,4992,0.0273003057,-0.0404437557,0.0662705824,3.1747796535,14.4919700623,-18.2377281189
443983190,4996,4996,0.0009900612,0.035340216,0.0477071963,-0.4843514264,-9.4366235733,-23.0445518494
443983319,4997,4997,0.0484429896,-0.0069710137,0.0606010593,0.8489394784,7.2877445221,12.0913562775
443990640,4996,4996,0.0180772673,-0.0072846506,0.0448785014,-4.4255394936,-6.5313801765,-19.2326183319
444002441,4994,4994,0.1904419065,0.0585269965,0.2361885905,6.4669713974,4.2172079086,-18.6235179901
444003452,4993,4993,-0.1583665162,-0.0672982261,-0.212114647,-2.0136108398,-0.338835597,-0.3958230913
444012072,4995,4995,0.0621303432,0.119178094,0.2416714728,-2.1904904842,-6.498383522,-3.1444854736
444013303,4998,4998,0.2605228722,-0.0994370729,0.1254042387,4.0009188652,9.6650867462,-26.4694137573
444013337,4995,4995,-0.3460048139,0.0297605619,-0.1903010905,0.7214594483,-6.0241913795,-2.451775074
444023776,4992,4992,0.2274093777,-0.0045935023,0.3344959915,-5.2394537926,-2.5443813801,1.0131965876
444022986,4997,4997,0.0642334074,-0.0028939038,-0.0555513613,5.4140696526,6.8069782257,-25.0881633759
444035527,4995,4995,-0.2206367254,0.0731839389,0.0385743268,-3.0915055275,-5.0079340935,-9.9457368851
444035380,4996,4996,0.2347869575,-0.0040883743,0.1505047083,-0.0683002025,3.6282200813,7.7137870789
444036961,4998,4998,-0.0646502748,0.0706733018,0.0377244316,4.200963974,-0.656268537,-31.6997394562
444038115,4999,4999,0.0202560294,-0.0588919595,0.1487107426,-5.4462356567,0.0351265259,-3.2898688316
444052681,4991,4991,0.1002309024,0.0842401758,-0.1114111915,4.1005320549,-1.9152178764,2.5374326706
444067511,4995,4995,0.3576079607,-0.1653448045,-0.0211317446,2.7429702282,2.8148417473,-10.3314094543
444066398,4997,4997,-0.3014740944,0.1694250852,-0.0439746417,-0.7884328365,-4.1548376083,1.1163829565
444074070,4997,4997,0.1404116303,-0.0477029122,0.3628741503,-2.2222497463,1.982413888,-13.2822961807
444070267,4990,4990,0.2464618236,0.040595077,-0.1832902879,7.2770390511,0.185712412,-23.5385093689
444083214,4997,4997,-0.3338409066,0.0038683964,0.1402869225,-8.577911377,-2.0792543888,7.4161486626
444084438,4996,4996,0.2319177538,0.0210371558,0.1738509685,3.0573892593,2.3487715721,-11.8084764481
444095993,4992,4992,0.0289568361,0.0218711141,-0.0192365088,4.7037134171,0.6217945814,-27.9912605286
444094081,4996,4996,-0.0361038446,-0.1285962313,0.1504463553,-8.0404510498,-3.5863215923,10.5920534134
444103176,4997,4997,0.1550209671,0.1998640746,0.0077604218,8.1355447769,4.6991019249,-10.029718399
444100661,4996,4996,-0.1233584508,-0.1031811088,0.1886821091,-5.5298371315,-2.4002888203,-27.741607666
444114370,4992,4992,0.3898148239,-0.1771572679,-0.049290251,0.95798105,-1.5240539312,7.6257805824
444113050,4995,4995,-0.4020131528,0.3495854139,0.1464311928,3.5227560997,4.8255515099,-11.5021877289
444124250,5007,5007,0.1465901285,-0.2231166363,0.1738620251,-4.1973834038,-4.8530082703,-19.927854538
444122845,4983,4983,0.4009460211,0.005978697,-0.1260771602,5.5325918198,-0.5756726265,-5.634016037
444142864,4997,4997,-0.531437695,0.1210890263,0.2513443828,-5.7458105087,7.386036396,0.7889405489
444141475,4994,4994,0.4234004915,-0.1131742895,0.0548201688,6.4650998116,-10.2014141083,-24.9038295746
444140745,4995,4995,0.0200417172,0.0232873429,0.0013217009,-5.5088195801,6.6666736603,-6.6425862312
444140686,4996,4996,-0.2740416527,-0.0915041342,0.1872847229,-2.0122485161,-2.5122950077,3.9918777943
444142324,4993,4993,0.2622560859,0.2005418688,0.0584982,10.4354572296,1.2008961439,-27.8166427612
444152505,4994,4994,-0.1220479757,-0.2376771867,0.0541575514,-11.112487793,1.591021657,-6.4315981865
444161715,4996,4996,0.2091154456,0.1158829108,0.0958405808,5.7790393829,-5.9944601059,5.8474469185
444163268,4995,4995,-0.352612108,0.088150084,0.1410333365,1.6127291918,8.5720853806,-28.3563728333
444172923,4996,4996,0.1207174212,-0.2253762782,-0.0059934347,-5.3127532005,-9.8957872391,-6.494427681
444173546,4998,4998,0.13886711,0.1672132909,0.0946542174,6.5185184479,4.9873924255,4.3073320389
444185052,4993,4993,-0.5312833786,0.0149833672,0.1614467502,-4.1657719612,4.4145593643,-23.5486278534
444184180,4998,4998,0.5409484506,-0.1700390726,0.0078530172,2.1005411148,-10.3594474792,-12.8046350479
444195652,4995,4995,-0.3825190067,0.1012274697,0.0928742364,-0.2539075315,10.8974657059,7.9619235992
444194199,4991,4991,-0.2704496384,0.0163942855,0.1286007464,-2.7586009502,-8.2472066879,-21.5395374298
444200718,4997,4997,0.5139206648,-0.1155502796,0.0646821558,7.3467869759,1.7259244919,-18.0397033691
444201699,5009,5009,-0.6341198087,0.0710978508,0.0180813428,-11.6648626328,5.9126634598,9.3538560867
444213082,4980,4980,0.1361740828,0.0996268764,0.2260423452,11.6411809921,-10.10633564,-21.0225429535
444212068,4994,4994,0.102911219,-0.0789860636,0.0111143161,-2.3146202564,11.4773626328,-16.3810596466
444225441,5015,5015,-0.369853884,-0.0204764809,0.0037434509,-5.8685822487,-11.0164957047,6.3407688141
444225428,4975,4975,0.2196868658,0.2397726625,0.2671257555,10.7253646851,6.2623929977,-17.5258197784
444233087,4995,4995,-0.2589607835,-0.1964538246,-0.0378916711,-9.4741249084,2.8901181221,-18.8426933289
444229632,4996,4996,0.2208522409,0.0071712048,0.0940170884,4.6519799232,-11.4252634048,7.4256248474
444242793,4994,4994,-0.3065765202,0.276049763,0.188037321,1.7913656235,14.8946657181,-18.3262615204
444243196,4995,4995,-9.4563e-05,-0.2913801074,-0.0263815206,-6.0197663307,-12.8743181229,-17.1532402039
444263849,4996,4996,0.2967746556,0.0815401152,0.1594046801,4.4504685402,3.8741147518,6.1013522148
444262344,4995,4995,-0.6861610413,0.1957719922,0.0919531062,-1.3203142881,7.7850389481,-17.7860527039
444272643,4994,4994,0.0257423948,-0.0291989762,0.0576406904,-0.3097228706,15.465464592,7.3885169029
444273652,4996,4996,-0.5469158292,0.1739069521,0.0896202549,-2.97032547,-7.5013165474,-13.9651136398
444272468,4994,4994,0.5447814465,-0.067774944,0.1871712506,7.8331913948,-3.2995502949,-22.9994087219
444283843,4996,4996,-0.2044174671,-0.0361945741,-0.0465596579,-9.1471471786,9.8601083755,4.3398418427
444283656,4995,4995,-0.1802580357,0.2338202894,0.2161007375,6.5433554649,-9.740562439,-9.8728637695
444293844,4995,4995,0.3117556274,-0.1181782484,0.0982926786,1.4833737612,6.9893050194,-22.8999233246
444293013,5000,5000,-0.0782383233,-0.122276552,-0.0440016724,-6.9959549904,-4.2006778717,3.8923614025
444293936,4989,4989,-0.0722567141,0.3174196184,0.3260927498,5.748085022,1.3829256296,-9.967256546
444304037,4997,4997,-0.0565045476,-0.1499318331,-0.0300715696,0.1114974916,3.967361927,-22.5864772797
444313853,4994,4994,0.2298145592,-0.0100763347,0.0679813549,-4.8472008705,-11.6644296646,-0.5403833985
444311764,4995,4995,-0.1493040323,0.2496943176,0.2367909104,5.5394539833,14.4462327957,-2.6341223717
444322575,4996,4996,-0.071937114,-0.1458792388,-0.0557550341,-2.2713298798,-8.2917604446,-26.9608230591
444322452,4994,4994,0.4375630319,-0.0059938249,0.1941213608,-0.8129225969,-4.3025517464,0.8040716648
444330812,5000,5000,-0.4460640848,0.2377561778,0.0688006431,2.4586205482,14.4066696167,-4.8548069
444332148,4994,4994,0.0917837843,-0.043239139,0.0636379495,-0.6790149808,-16.2186851501,-23.8625354767
444343657,4992,4992,0.5628007054,-0.1486439556,0.1555395871,-0.6932662725,8.8890428543,2.3938677311
444343257,4994,4994,-0.7767987847,0.3330247402,-0.0010196071,-1.7753623724,0.9215628505,-9.3085823059
444347564,4996,4996,0.3872394264,-0.1399213523,0.2255426794,7.2386674881,-8.7946043015,-22.5913295746
444361620,5004,5004,0.2368861586,-0.0793757886,-0.0150905941,-7.1605501175,9.6509904861,2.2439422607
444361055,4990,4990,-0.5254420042,0.2101381272,0.0903643295,1.6804388762,-4.0627980232,-8.3254785538
444367972,5004,5004,0.4116662145,-0.1241131052,0.2280933857,6.4882206917,-1.2871884108,-22.9995822906
444371939,4985,4985,0.055676356,-0.134735167,-0.1283313036,-10.1733598709,3.1996734142,2.2401916981
444372342,4993,4993,-0.4124312103,0.2802670002,0.2499354631,5.9869599342,-3.6902918816,-7.9009895325
