time,gInt,aInt,gx,gy,gz,ax,ay,az
552370929,4992,4992,0.4809019864,-0.0230924208,0.0809173957,2.0921707153,-15.7338962555,-20.0322208405
552387601,4994,4994,0.1843067855,-0.0136427702,-0.1107312888,-7.5951862335,15.3618783951,21.5923690796
552386588,4996,4996,-0.380351603,0.1579270363,-0.0493726917,4.1824421883,-7.1631321907,-29.0325202942
552394038,4996,4996,0.3660988808,-0.0682245195,0.116389446,7.5587825775,2.5834186077,-20.3499755859
552406792,4995,4995,0.1903775632,0.1113605425,-0.222557053,-13.6419467926,-3.781945467,10.4865922928
552405269,4996,4996,-0.1594833285,0.0557098165,0.1395411491,7.0826330185,4.4932112694,-12.3599834442
552407658,4995,4995,-0.1177329198,0.0275256615,-0.1271128505,5.0490469933,0.4810515344,-27.3324546814
552416932,5000,5000,0.5391848087,0.0307928808,-0.0475981794,-10.6415157318,-12.9914712906,2.7076590061
552417384,4993,4993,-0.0478234477,0.1018516943,0.0787895843,5.5543532372,18.8164787292,1.262570858
552427010,4994,4994,-0.3207057118,0.1024571806,-0.2075666636,2.7981920242,-7.4851708412,-33.018611908
552427382,4996,4996,0.5359731317,-0.1286062747,0.1380414963,-4.1622524261,-11.3774585724,0.5326396823
552437396,4996,4996,0.0932363868,0.0981327072,-0.1835060716,-0.4821979105,16.982383728,6.9857478142
552437370,5000,5000,-0.3821073472,0.1877903938,-0.0093919188,3.3808193207,-7.9892449379,-36.3540840149
552460598,4990,4990,0.4861145616,-0.1493912935,0.0286027696,1.4524998665,-3.1848347187,-0.5141174197
552460731,4997,4997,0.0961468518,0.1978858709,-0.1916078031,-9.6438541412,3.9194514751,-0.0538550317
552460884,4996,4996,-0.3068502843,-0.0178154185,0.1446064413,8.4917449951,4.0334978104,-18.2844142914
552460078,4996,4996,0.1941815913,0.0302737877,-0.2229400426,3.2180833817,-7.0239453316,-16.5490837097
552468221,4995,4995,0.3846269548,-0.0117284479,0.0728893876,-10.3429918289,-2.7726182938,4.2873468399
552465755,4996,4996,-0.1997751892,0.1183249205,-0.0456684567,6.737432003,13.3476734161,-13.5844306946
552477440,4992,4992,-0.1450833827,0.0195766073,-0.1675346494,1.6661019325,-10.9874925613,-24.333820343
552476255,4998,4998,0.5712980628,-0.1504602581,0.1575933695,-6.5087275505,-4.5894150734,9.810292244
552484545,4998,4998,-0.0348950513,0.1808948815,-0.2449640483,4.911781311,15.6718025208,-14.6210517883
552485277,4992,4992,-0.4266046882,0.0420589857,0.0547659174,1.723731041,-7.7489023209,-19.417673111
552507257,4996,4996,0.668869555,-0.1176836118,-0.0830324665,-4.6574707031,-7.7589221001,2.238130331
552507609,4994,4994,-0.2561863661,-0.0023255157,0.0487230755,3.6232118607,-0.1173135117,-14.5473871231
552507300,4997,4997,0.2196743339,-0.0079280818,-0.2079334259,4.9175624847,-11.3051986694,-9.4179954529
552520216,4996,4996,0.1529238671,-0.0207935106,0.1302550137,-14.2613477707,7.3703174591,3.0247147083
552519149,4995,4995,-0.0501978323,0.1589045972,-0.1610142291,16.6727313995,6.7305746078,-25.4032936096
552527913,4998,4998,-0.3484799564,-0.0702909529,-0.0490438901,-7.2510561943,-11.0694217682,-8.3424444199
552525244,4994,4994,0.6915788054,-0.0653455555,0.0519671291,-6.2837371826,-3.3233537674,3.2159204483
552537194,4994,4994,-0.3702937663,0.1669114232,-0.1656372696,7.558775425,16.3670158386,-25.2115306854
552536480,4996,4996,-0.3870690763,0.0097332457,0.0311972573,-0.1444802284,-9.2822141647,-6.4224586487
552548970,5004,5004,0.7020649314,-0.0272427369,-0.1207133159,-1.5447682142,-8.6099309921,-3.1282627583
552548949,4987,4987,-0.3777683973,0.0439230651,-0.0062144655,-6.606803894,17.8657722473,-9.6695261002
552557397,4996,4996,-0.130081147,0.1356668323,-0.078015551,11.61236763,-8.8388614655,-23.6885471344
552554967,4997,4997,0.0234654695,-0.1298293024,-0.0907984152,-2.5123078823,-5.0421295166,4.4741778374
552565656,5021,5021,0.1190000623,0.1318610907,0.0194542147,-12.2464237213,3.0206227303,-2.8782534599
552566964,4969,4969,-0.1755101532,0.1290424168,-0.1382123828,17.3186969757,8.3797931671,-32.8208007812
552571971,4997,4997,-0.3969748616,-0.0517543629,-0.0241176803,-9.0687837601,-10.4991693497,3.4160916805
552577067,5000,5000,0.8121271729,0.0228199679,-0.0299793053,-2.4005029202,-4.7191967964,-3.0718972683
552584450,4990,4990,-0.6623283625,0.048016306,-0.0834454447,6.4743199348,20.8433227539,-20.6231555939
552583848,4993,4993,-0.1621872336,0.1298917979,-0.0890942141,-0.59201473,-17.6912517548,-11.7266025543
552594324,4997,4997,0.5409469008,-0.1031496376,-0.0397307426,-2.142490387,-2.0899310112,2.8508238792
552596468,4997,4997,-0.4172001183,0.1291967034,-0.0569397733,-7.4816174507,14.9145908356,-12.7320775986
552607586,4996,4996,-0.0109495549,0.117052719,-0.1002769321,16.4897518158,-10.1548233032,-30.267911911
552617948,4995,4995,-0.0820213631,-0.1267103553,-0.0308151953,-10.9874639511,-0.1709050536,16.2787303925
552619138,4996,4996,0.3923560679,0.1131577194,-0.0373359397,-2.2572357655,-1.1952629089,-16.9046878815
552617835,4993,4993,-0.4995168149,0.0667946413,-0.1075164974,11.2552499771,14.3777151108,-21.6194610596
552626965,5000,5000,-0.0234520491,0.0130707184,-0.0899079293,-9.6348743439,-18.335439682,0.0222955626
552625492,4993,4993,0.7442873716,-0.0545639768,0.0575332083,1.7254240513,2.6324732304,-5.5010528564
552637101,4996,4996,-0.769620955,0.1156483069,-0.1407203674,-0.5349058509,16.8006572723,-20.208688736
552637200,4995,4995,0.0762148052,0.0780078173,-0.0871091485,6.8533258438,-21.8214035034,-14.518901825
552649706,4997,4997,0.3276238739,-0.2130325884,0.0332569331,-8.5152873993,9.72569561,15.3953971863
552648723,4994,4994,-0.2303283811,0.2657931447,-0.11567536,0.2262113392,2.5253784657,-28.5751209259
552658098,4994,4994,-0.1743662357,-0.0450661816,-0.0174536835,9.9234142303,0.7934303284,-17.0805511475
552656353,4997,4997,-0.0056485273,-0.0324098729,-0.1235991716,-11.2732553482,-10.6353797913,11.4570627213
552667954,4996,4996,0.4248691797,0.0596475489,0.0871275216,3.0318043232,5.6593680382,-21.8098182678
552666243,4996,4996,-0.7926763892,0.1350183189,-0.1738367975,5.0640296936,13.629658699,-14.9430103302
552676346,4996,4996,0.2628377974,0.018278081,-0.0751202852,-4.6447138786,-25.0083618164,-2.3341460228
552676155,4997,4997,0.5148152709,-0.1074852645,0.1215412319,0.6755682826,15.2558908463,0.0504705049
552683824,4995,4995,-0.5767300725,0.2057304829,-0.2435591966,-1.8260960579,3.5687806606,-29.8520526886
552683776,4996,4996,0.1206163466,-0.0794790611,0.0159889795,6.8180236816,-11.4503860474,-2.6487140656
552691777,4994,4994,0.2336791456,-0.1274181306,-0.0624222755,-6.4599890709,4.8355989456,6.2156853676
552690331,4995,4995,0.0159670226,0.2011239827,-0.0041484404,-0.4739729464,0.2003524154,-33.1070899963
552701145,4993,4993,-0.2631915808,-0.0656122267,-0.1222440749,7.4212903976,8.1394786835,-1.7654545307
552717094,5009,5009,0.2171475887,-0.0522645935,-0.0856766477,-7.3341040611,-17.9152355194,-1.122254014
552717761,4985,4985,0.4383973181,-0.0473545119,0.1793348491,2.099919796,14.3563985825,-17.3985233307
552716722,5006,5006,-0.6298528314,0.1969296336,-0.3428162932,0.8536015153,3.3841838837,-17.5518417358
552727891,4988,4988,0.2832562625,-0.2122005969,0.079817608,0.3491333425,-18.7090473175,5.5647163391
552727048,4992,4992,0.3199843168,5.10438e-05,-0.0028165036,-2.689927578,15.1938142776,-9.2054405212
552741479,4996,4996,-0.3377605081,0.1618510783,-0.1436321735,2.1464700699,-1.6592991352,-30.3421878815
552740635,4995,4995,0.0815176368,-0.0592168942,-0.0237136949,0.9158248305,-2.986313343,6.819642067
552747139,4997,4997,0.2547909915,-0.1095417365,-0.1048370525,-4.8219461441,-3.7350800037,-6.665828228
552746205,4995,4995,-0.0156564638,0.1294701993,0.1573478281,4.7795743942,8.3450012207,-22.5642871857
552757690,4993,4993,-0.2541909218,0.0128238834,-0.3369651437,2.018501997,-1.5760596991,-5.5707101822
552757678,4998,4998,0.1231360808,-0.1453557611,0.1091058552,-6.9363117218,-10.9613485336,-1.006233573
552776736,4996,4996,0.3533543646,-0.061883267,0.0221251342,5.3311228752,11.6510620117,-16.4453105927
552776431,4995,4995,-0.5690243244,0.3051272631,-0.255602181,-0.5745177269,0.3422201872,-21.7417221069
552776985,4995,4995,0.1244955063,-0.2731679976,0.1084239706,-0.6072874665,-9.4872283936,11.1584243774
552776374,5009,5009,0.3616071045,0.0090236468,-0.1064726934,-1.2069985867,6.1255784035,-17.9050693512
552788546,4983,4983,-0.4585031271,0.0530917309,0.0544421785,-1.1343699694,5.3273992538,-15.4314479828
552788690,4995,4995,0.1328284293,0.0470616929,-0.2219983488,5.239109993,-7.010242939,-3.2918584347
552794544,4996,4996,0.0597468764,-0.2169049978,0.0734562799,-7.0948801041,-1.1989479065,-5.7472648621
552801092,4997,4997,0.1498985887,0.0886925161,0.0585523173,5.1223425865,4.8231134415,-19.5612792969
552812875,4995,4995,-0.3405762911,0.1103256121,-0.2915817499,-2.720477581,1.5151426792,-11.6903791428
552812351,4995,4995,0.0701412931,-0.253988564,0.1565719247,-2.1213657856,-9.2952795029,7.88904953
552817870,4995,4995,0.5151314139,0.0822220892,-0.0781357214,4.7364068031,8.1182489395,-26.9978256226
552825840,4997,4997,-0.5436440706,0.0212809667,-0.0595643111,-1.9294191599,3.4205136299,-8.9531526566
552827165,4995,4995,0.3078975677,-0.0080454666,-0.1071188599,-1.1751115322,-12.678194046,4.4109253883
552825908,4995,4995,0.0940379053,-0.1282573193,0.0690596104,0.6142946482,9.2057943344,-21.9185791016
552836410,4995,4995,-0.0787424445,0.1506700367,0.0013519169,0.0948457345,-1.0910487175,-10.6223964691
552836290,4999,4999,0.0189641286,0.1103139594,-0.252831459,3.2925486565,-0.5164711475,-7.6018228531
552849122,5001,5001,-0.057070177,-0.2041983902,0.1485233903,-9.8571691513,-4.1803483963,-0.2565383315
552849836,4987,4987,0.5043649077,0.1162869558,-0.0408505499,12.8326330185,3.8918390274,-27.1907920837
552857620,4996,4996,-0.6072110534,0.0855590999,-0.1286793351,-8.758181572,5.5443902016,0.9077278376
552854205,4995,4995,0.2794420421,-0.0904761702,-0.0177328978,3.8801562786,-14.6821527481,-4.0622138977
552867053,4993,4993,0.1568243802,-0.0334267318,0.0604130067,-2.495675087,12.1362543106,-21.088973999
552866410,4999,4999,-0.3334489465,0.1573973,-0.1107321978,2.9360713959,-1.5957419872,-7.7092905045
552872945,4993,4993,0.1714117527,-0.0331431329,-0.1075913906,-0.7072372437,-5.9922595024,-3.0170271397
552872577,5001,5001,-0.1589489728,-0.1289145947,0.0833857059,-4.5511832237,3.7523829937,-11.5482587814
552887167,4999,4999,0.3227649033,0.1916562468,-0.0172132999,5.8864879608,-0.5575362444,-21.4015083313
552886213,4989,4989,-0.5665403605,-0.0373696648,-0.1628206819,-1.3582966328,7.2868175507,6.7927899361
552895821,5005,5005,0.2841748595,-0.0609826185,0.0324866511,-4.8301320076,-15.5945329666,-13.4682855606
552896275,4989,4989,0.2493168563,-0.0085788164,0.1056535766,8.2821588516,15.4461431503,-23.1666469574
552906286,4994,4994,-0.6091196537,0.2005132139,-0.1853130311,-8.9301242828,-3.7333731651,2.4419038296
552914336,4998,4998,0.3822595477,-0.1232985333,0.0813670307,3.8453249931,-9.2237386703,-8.8593854904
552926524,4994,4994,-0.1007801667,-0.1154376492,0.0777958557,0.7858622074,10.6803798676,-15.9626684189
552926818,4997,4997,0.0967413336,0.2931631804,0.0308452118,-1.6282746792,-5.8881578445,-17.715970993
552925223,4996,4996,-0.3178141415,-0.2026602477,-0.1024696082,5.3506755829,8.8995294571,12.2794981003
552926300,4991,4991,0.1093922257,0.0415757746,0.0714013651,-9.6177120209,-16.8986091614,-24.2180099487
552937471,4999,4999,0.2992525697,-0.1875833273,0.1978561431,11.9413356781,17.3925552368,-12.6617279053
552936710,4994,4994,-0.6412101984,0.3230603337,-0.2633155286,-6.0449123383,-6.0812029839,-3.1850059032
552949215,4997,4997,0.3472037017,-0.2896022201,0.1249688864,-3.4790141582,-8.8442811966,-3.0593397617
552948549,4993,4993,-0.1507181078,0.035604462,0.0017690505,5.4528684616,10.9086122513,-23.8790893555
552956518,4995,4995,-0.011965597,0.002708877,0.0013721562,-1.5370750427,-6.097659111,-10.6168231964
552954811,4996,4996,-0.1766145378,-0.0523890033,-0.0983674526,0.8137760758,5.1444835663,9.5630912781
552968259,4995,4995,0.0702685863,-0.1868793964,0.0223740898,-4.0746440887,-6.8220891953,-28.873960495
552967686,4998,4998,0.0004922956,-0.0627428517,0.1725366414,5.960752964,7.6556539536,-6.5067286491
552978874,4995,4995,-0.195108816,0.0577036142,-0.3209169507,-4.1450986862,-3.2086591721,0.1335057467
552977596,4995,4995,-0.1893294603,-0.2715617716,0.2137370408,-4.2963457108,-4.9983773232,-9.8007602692
552986498,4996,4996,0.2380965948,-0.1660868526,-0.0233444385,12.3607902527,7.2717337608,-23.4577255249
552984083,4996,4996,-0.6025794744,0.1575448513,-0.0665238202,-8.6846227646,0.1954545379,-4.3651914597
552997451,4993,4993,0.0840276778,-0.3441775739,-0.0350956656,-0.0038374399,-8.5234165192,5.9726266861
552996787,4998,4998,-0.1457641423,0.030318331,0.0246757828,2.1924276352,6.550049305,-35.7152900696
553010696,4995,4995,-0.3664577901,-0.2428300083,0.1040404886,-3.2491955757,-1.2575006485,-2.8806493282
553013401,4995,4995,-0.1502475142,0.0951376706,-0.226574555,6.6978049278,-0.6610404253,3.156778574
553016492,4992,4992,-0.4231854081,-0.4126856327,0.1415584236,-9.1821975708,-0.6929950118,-14.961268425
553024534,4999,4999,0.1431471705,0.0101018073,0.0439036973,10.7717123032,-2.1035122871,-21.1726703644
553027594,4996,4996,-0.6374127269,-0.0659400746,-0.1294295937,-3.7283027172,11.1984138489,-0.5643193722
553026743,4996,4996,-0.4600174725,-0.1786258966,-0.0359148532,-7.7546329498,-18.1334056854,2.8371059895
553036635,4999,4999,0.2162907273,-0.2355387211,0.1431251913,8.6425628662,11.6921653748,-35.931098938
553036320,4991,4991,-0.8723323345,-0.0010849716,-0.0930968672,-2.6145391464,1.9819890261,2.371016264
553045934,4996,4996,-0.0958340168,-0.0992505848,-0.0810089484,0.1393505186,-9.6767206192,-5.1731863022
553046290,4995,4995,-0.4768445194,-0.2805235088,0.0521929897,-0.6874065399,8.681014061,-12.345240593
553048824,4996,4996,-0.1621397734,0.0355001241,0.0345574953,1.4398988485,-8.2406301498,-25.463060379
553057029,4995,4995,-0.5051025748,-0.1441921741,-0.0922127515,2.0753803253,12.0037288666,13.0720663071
553061370,5006,5006,-0.5253101587,-0.0785909891,-0.076507777,-6.7232990265,-14.9955911636,-13.4183588028
553065862,4985,4985,0.1489958018,-0.2615101337,0.2263944745,6.911034584,8.7807235718,-28.4261493683
553076823,4998,4998,-0.9046603441,0.1517278254,-0.228454262,-0.8390880227,3.9466593266,3.0798385143
553076630,4994,4994,-0.2753216326,-0.2290510237,-0.0009219348,-3.0724213123,-12.3981990814,-4.4184169769
553078162,5004,5004,-0.2513778508,-0.1686326563,0.0846925378,0.7414029837,9.471446991,-16.9494400024
553086189,4987,4987,-0.4716414511,0.0395129062,-0.04122971,-0.2632443011,-1.879450798,-21.7173995972
553096686,4995,4995,-0.5228251815,-0.0982512906,-0.0216859598,0.6201404333,1.8923397064,13.605266571
553096209,4996,4996,-0.4828566313,-0.1084165126,-0.1386862248,0.4143789411,-6.8233380318,-19.8306808472
553097550,4996,4996,-0.240621686,-0.1013421565,0.2679021657,-2.0428402424,1.9631869793,-22.7604789734
553113391,4998,4998,-0.7378730178,0.0666055456,-0.2463623732,6.3147792816,9.2429790497,5.0629253387
553124419,4994,4994,-0.1065354049,-0.2864235044,0.1618437171,5.6396408081,12.0630121231,-18.4607658386
553127079,4997,4997,-0.7111409903,0.2595374584,-0.1711780429,0.8497899175,-1.0292252302,-15.0407094955
553126720,4995,4995,-0.5159811974,-0.1769062281,0.036843352,-4.4356126785,-1.191541791,7.7707262039
553139821,4996,4996,-0.2601485252,-0.0505555831,-0.1131179184,5.1801829338,-1.5709518194,-18.9201622009
553138683,5000,5000,-0.6117296219,-0.068387188,0.1908608079,-3.5303587914,0.6820445657,-23.7162418365
553140719,4994,4994,-0.4006347954,0.0329459906,-0.1943929344,2.7808318138,4.0596823692,11.2330341339
553138602,4994,4994,-0.6482583284,-0.0638732836,-0.0654216707,-7.0624895096,-6.8285140991,-15.4979343414
553157171,4992,4992,-0.1550123692,-0.2349010706,0.2316683084,4.8896465302,2.9469425678,-16.2862548828
553156943,5001,5001,-0.507860899,0.2639922798,-0.2134012878,3.2554650307,4.865893364,-15.4861431122
553168757,4994,4994,-0.7880356312,-0.243358925,0.0461274311,-9.5733308792,-6.7569904327,12.8099069595
553167385,4999,4999,-0.0037187273,-0.0241056122,-0.0540506504,11.3285169601,2.0340511799,-25.8467998505
553168818,4994,4994,-0.7531055212,-0.089794904,0.1045550928,-5.5931153297,2.0946018696,-19.6424617767
553173597,4998,4998,-0.163677752,0.021495888,-0.1300138384,1.717294693,-4.1391324997,12.8936109543
553185447,4987,4987,-0.6714463234,-0.0013323666,-0.0788851008,-2.7050235271,4.6518454552,-17.3561115265
553185691,4998,4998,-0.4423797727,-0.1493422389,0.2105756849,2.0269808769,-5.4566102028,-22.5518760681
553195703,5003,5003,-0.0726025254,0.1057813764,-0.1945653856,4.3111047745,3.5327894688,-4.0022778511
553195959,4990,4990,-0.7966949344,-0.186281234,0.0082051121,-11.811422348,-0.9857863784,6.8366222382
553195963,4998,4998,-0.1281234622,0.0372326225,0.0022191466,13.8749485016,-0.008423266,-27.6919002533
553198770,4992,4992,-0.6310479641,-0.0524152331,0.0369880684,-6.5049052238,2.4790070057,-20.8618431091
553226938,5001,5001,-0.6364879012,-0.0235355943,0.1614276916,-4.1642680168,-5.5009469986,-24.1518001556
553227018,4990,4990,0.2919664681,0.0164844003,-0.1399948895,4.4284267426,-2.8347883224,1.6545726061
553236498,4995,4995,-0.8083346486,-0.1527249962,0.0045612515,-12.3647375107,9.7160816193,10.1631212234
553235725,5003,5003,-0.2726458311,0.1373507828,0.0211834796,18.1592082977,-7.9456171989,-39.8021278381
553244214,4990,4990,-0.3205850422,-0.0273931026,0.0009375382,-6.9387130737,4.3801512718,-10.8463459015
553246011,4994,4994,-0.0815767348,-0.1552044004,-0.0272429045,-8.5380516052,-9.1060056686,20.3324279785
553256834,4996,4996,-0.3832508326,0.0822825655,-0.0534172319,12.1543779373,13.9229784012,-29.0530319214
553256860,4993,4993,-0.7319079041,0.0028904381,0.0613312274,-5.929901123,-7.3860487938,-26.4232845306
553267461,4997,4997,0.5206122398,-0.0731115863,-0.040774554,0.6383987665,-8.1589126587,13.4447879791
553266816,4996,4996,-0.6657503843,-0.0764784142,0.0031607463,-6.6927008629,16.6288776398,-1.8153176308
553288352,5000,5000,-0.2862581313,0.1677863896,-0.0219012368,12.6701087952,-9.9551210403,-37.6792945862
553286369,4999,4999,-0.1167689115,-0.1434922218,-0.0045844633,-2.7736108303,-1.006865859,-1.4476178885
553288867,5000,5000,-0.0467079096,-0.0798853263,0.0154010383,-12.2772769928,-2.9840209484,16.144159317
553286966,4983,4983,-0.2401008755,0.123243168,-0.021706298,16.6428489685,11.777217865,-41.4909362793
553291145,4996,4996,-0.7883297801,-0.0341151804,-0.0220857989,-7.4184985161,-4.8231601715,-9.5970115662
553291608,4996,4996,0.6697774529,-0.1310684532,0.0357362889,-1.5577157736,-14.5013465881,10.1229696274
553299954,4995,4995,-0.5452740192,-0.0340102427,0.0036281475,-1.4491893053,24.7355308533,-12.8792152405
553299969,4994,4994,-0.4330104291,0.1619088799,-0.0795741826,4.3228583336,-14.0782241821,-34.2635917664
553316896,4998,4998,0.0973488837,-0.2307838798,0.046880804,4.6500220299,-1.3909864426,12.7102355957
553328918,4996,4996,-0.1753382534,0.0568017475,0.0137935188,12.8828039169,10.9408407211,-37.9766807556
553328212,4998,4998,-0.6286607385,-0.0746309236,-0.0900477618,-2.9385838509,-6.5241699219,7.3813047409
553337705,4995,4995,0.7911241055,-0.105820328,0.1398561597,-2.1465570927,-11.8798284531,-0.0674800947
553333994,4995,4995,-0.2634295821,-0.0162827279,0.0115855671,1.2088346481,25.3127307892,-25.6798362732
553346459,4998,4998,-0.2526651621,0.1022283882,-0.1535587758,0.2409796417,-16.8478221893,-12.8363723755
553345997,4993,4993,0.3462398648,-0.2721104324,0.0908266827,2.7608246803,0.3943133056,9.5354347229
553353419,4993,4993,0.0662709847,0.0145083368,0.0443861634,-9.3531618118,2.5628583431,-18.7361354828
553352992,4998,4998,0.196515888,0.0269992743,-0.0282130744,12.4838094711,3.0076289177,-25.7320632935
553366237,4999,4999,-0.5071526766,-0.117928803,-0.0981209427,-10.6600971222,-0.3960241675,15.318359375
553366110,4994,4994,0.6901319027,-0.1266271919,0.1698991358,4.5524787903,-11.8070631027,-21.3055000305
553373534,5002,5002,-0.0631777719,-0.055718828,0.0281371754,1.8569896221,21.3464946747,-16.4333076477
553376162,4989,4989,-0.1542489231,0.1164849699,-0.1931588501,-5.6470651627,-16.9208087921,-2.9969568253
553386728,4994,4994,0.4838531017,-0.3209753931,0.1724798977,7.864780426,4.3017687798,-1.2107070684
553386743,4996,4996,-0.2029362321,0.0443275347,0.001218968,-7.3698701859,2.3417489529,-25.9635257721
553397110,4995,4995,0.4797117412,0.0205296073,0.0048042252,6.5561466217,-3.363609314,-5.271707058
553397066,4996,4996,-0.2574137449,-0.0972511098,-0.1019622758,-6.220823288,6.6028375626,4.3516368866
553401420,4995,4995,0.514882803,-0.033589568,0.1642096192,3.1983196735,-10.2224941254,-31.6772003174
553402206,4996,4996,0.2589898407,-0.1605247855,0.00996105,5.1490726471,13.4374055862,-3.4940690994
553412049,4997,4997,0.0672429129,0.116380237,-0.1396863014,-13.308927536,-12.4445171356,6.1391620636
553426687,4994,4994,0.5283321738,-0.1482298374,0.1602907479,11.1730384827,7.8272304535,-23.1469268799
553426905,5001,5001,-0.1026387513,-0.0415722653,-0.0345983319,-2.6928884983,-0.7226266265,-19.7074794769
553435831,4993,4993,0.7795860171,-0.0199730266,0.0073122149,-1.8275237083,-7.3940486908,6.7992115021
553436515,4994,4994,-0.1758985668,-0.0469761156,-0.0502237827,-1.6869542599,13.0838222504,-4.2509832382
553435388,4998,4998,0.4006812274,0.1027249768,0.1007804126,6.1142063141,-11.9600057602,-39.6774253845
553445866,4996,4996,0.4423550665,-0.1804367602,0.0204189066,-2.3227975368,7.1781163216,10.3361387253
553445975,5000,5000,0.2074896544,0.0217916481,-0.1211141199,-7.8117928505,-4.3102431297,4.1067585945
553457309,4995,4995,0.2456797957,0.0165797602,0.1923233271,13.1588001251,6.1471424103,-33.3418273926
553457522,5000,5000,0.1166876405,0.0843355656,-0.0959652364,-7.6408090591,-5.4858336449,-12.3298149109
553466805,4994,4994,0.9631330371,-0.0004089461,0.0690945461,0.8068739176,-4.6738419533,10.9616794586
553465042,5001,5001,-0.258923769,0.1058561206,-0.0158637762,-2.4634330273,15.7581377029,-16.549118042
553487249,4999,4999,0.4792756736,0.1261915565,0.0465532653,6.8382558823,-16.0585689545,-32.9474487305
553486142,5004,5004,0.7450374961,-0.1634729058,0.0675194934,-4.6353216171,6.8087186813,18.6708278656
553486244,4994,4994,0.201087147,0.1329957843,-0.0799911097,-5.0950365067,0.3424505293,-7.334356308
553486085,4999,4999,0.3099575639,0.0713375434,0.1570752412,12.6057252884,5.1143550873,-36.5858879089
553497161,4997,4997,0.3488345146,0.0109145818,-0.0831603631,-8.1813297272,-11.7293996811,5.0282616615
553497138,4994,4994,1.0756342411,0.038351316,0.1445590854,-3.8568575382,2.2432119846,1.8055385351
553497988,5004,5004,-0.2415385395,0.0766720176,-0.0312105343,6.6286115646,17.3142547607,-25.48554039
553498754,4992,4992,0.4865892231,0.130577594,0.0057798522,1.2743557692,-21.9724369049,-20.149055481
553507254,5011,5011,1.0210329294,-0.1261493266,0.1420273781,-6.1778054237,7.9256215096,20.1773281097
553526380,4987,4987,0.1407248229,0.3004156053,-0.0829184875,-1.2499080896,5.9833555222,-24.885017395
553526883,4996,4996,0.4155161977,0.0587108433,0.1472514272,13.244058609,-2.7888531685,-25.8906745911
553526833,5002,5002,0.5552079082,0.0498177111,-0.063181363,-13.853012085,-8.3350162506,14.0024528503
553533268,4998,4998,0.8732945323,0.1170956567,0.1685183197,1.8464407921,5.9206857681,-15.0542945862
553535304,4997,4997,-0.1703637838,0.1737195998,-0.050225094,5.127081871,12.352643013,-21.1383666992
553546097,4995,4995,0.8043289185,0.1146121025,0.0076584397,-3.2229726315,-24.5600566864,-6.1114110947
553546535,4997,4997,1.0312302113,-0.0443754382,0.20077838,-0.6241641641,15.5278959274,6.7233614922
553557056,4998,4998,-0.0433642454,0.313139677,-0.1471125335,-0.4407677054,2.9366054535,-28.5533046722
553555840,5010,5010,0.7254262567,-0.0679736957,0.135687843,9.4356451035,-9.6284723282,-8.2853050232
553564184,4991,4991,0.7242897153,0.0695803314,-0.0107681984,-13.0066986084,0.6480634212,7.9439868927
553566028,4996,4996,0.6025749445,0.2082099617,0.1171419397,5.6523313522,5.5598120689,-28.3567485809
553577533,4997,4997,0.1671287268,0.1254749894,-0.0680078045,2.2854983807,4.1890239716,-6.9667124748
553576265,5004,5004,0.9416981936,-0.0261617824,0.050341446,-2.9375288486,-18.2415332794,-3.2035968304
553587312,5013,5013,0.8347997069,0.1222205684,0.2405895293,-0.55930233,18.8862800598,-10.1594400406
553586550,4982,4982,-0.1138202772,0.3103430271,-0.2239842713,2.2029092312,-2.3431146145,-22.3728885651
553595860,4994,4994,0.90765661,-0.0899216905,0.2216987908,1.1599589586,-12.1705684662,4.8301339149
553594620,5008,5008,0.7841408849,0.1155284345,-0.0176683068,-7.0573458672,9.1393823624,-5.1931009293
553608147,4999,4999,0.1737838984,0.306207031,0.0533766709,5.1033639908,0.4544858932,-30.7647609711
553606941,4994,4994,0.5195108056,0.0652926564,-0.0155994734,1.4777345657,-0.9799530506,3.2729744911
553608191,5000,5000,0.8076394796,0.0654387102,0.0595096052,-6.388812542,-7.3108434677,-5.8913316727
553621172,4994,4994,0.4946236312,0.2814636528,0.1994594038,5.3828196526,15.3470344543,-18.1645259857
553625845,5002,5002,0.0641789287,0.2582819164,-0.2490537316,-0.8287687302,-6.6840920448,-13.7510118484
553636280,4993,4993,0.9176645279,-0.1348594129,0.2819451988,-3.1973764896,-9.7226791382,7.6344814301
553636570,4997,4997,0.6939151883,0.2713432312,-0.0326117203,3.2808990479,14.9657621384,-22.3269634247
553636640,5002,5002,-0.1198290437,0.2466634214,-0.0444005355,-2.5843901634,-3.9409627914,-16.4455127716
553645993,5005,5005,0.7314757705,0.0167011674,0.0992180035,2.7866714001,-8.0508003235,5.2213954926
553655161,4992,4992,0.6183571219,0.1468560398,0.0204404406,-4.0820484161,5.7902569771,-14.3072309494
553655804,4996,4996,0.1078694537,0.2342249751,0.1188587695,3.0599248409,4.6420269012,-15.7225475311
553665758,5002,5002,0.5279721022,0.1122001037,-0.1565095931,2.7848770618,-6.6292219162,-7.2604575157
553666259,5008,5008,0.4477819204,-0.1003478244,0.265219301,-6.5549917221,-1.4892382622,2.514023304
553676612,4988,4988,0.7291887403,0.3352027535,-0.0061273337,7.6163992882,7.6022562981,-26.5416297913
553676460,5011,5011,-0.279129833,0.0321933329,-0.0893529803,-1.0368386507,-0.4763666987,-4.1695604324
