time,gInt,aInt,gx,gy,gz,ax,ay,az
213745053,4997,4997,-0.005150402,0.1660172194,0.0437078923,11.2255601883,7.832400322,-17.2435359955
213744475,5001,5001,-0.6556373835,-0.1725412309,0.0706745684,-5.9318528175,-1.3657259941,-7.9001460075
213755535,4985,4985,0.5348733664,0.2183715999,-0.0734081566,-1.5217643976,-8.590467453,-7.9553079605
213755327,5000,5000,-0.6072289944,0.0147879841,0.071441181,2.8612179756,15.674738884,-14.9525089264
213765258,4999,4999,-0.2373660207,-0.1077615321,0.0096769724,0.8828471303,-14.290263176,-0.9696903229
213764106,4991,4991,0.3861094713,0.1740825176,-0.0148953237,-2.0887668133,1.6956819296,-18.0469722748
213777784,4996,4996,-0.6157662868,-0.0511437543,0.0785296261,-1.3947682381,12.2944812775,-5.7847242355
213778847,4994,4994,0.0692856237,0.005663252,-0.1214485019,5.9067955017,-16.0473995209,-9.2293844223
213786774,4996,4996,0.1160735041,-0.0283716526,0.1796501577,-8.4615945816,6.4192709923,-10.7424383163
213795335,4997,4997,-0.2775153518,0.0977936834,-0.1042079777,5.4099473953,6.2950091362,-9.8072357178
213796471,4996,4996,-0.2741365135,-0.0528663397,-0.1338388473,2.9658358097,-13.6209945679,-9.025308609
213796517,4996,4996,0.2111191303,-0.0519379862,0.1285128146,-5.3104934692,7.5623669624,-7.3232927322
213814228,4993,4993,-0.2738967538,0.1536136866,-0.3877848387,5.7638421059,2.1067817211,-16.5731201172
213814492,4995,4995,0.1551906466,0.0602075495,-0.027357908,-1.9395405054,15.8107757568,-11.9970760345
213818413,4999,4999,-0.4127179086,0.0915135667,-0.3304043114,5.2482190132,-11.7185564041,-12.2000846863
213826726,4995,4995,0.1808187664,-0.130414784,0.2391361594,-6.0216450691,-2.7406504154,-2.8209738731
213825500,4998,4998,-0.0544469245,0.0849487558,-0.2166472077,3.5269949436,15.7292604446,-16.6409072876
213836229,4993,4993,-0.2513190508,-0.0125595201,-0.0888566449,2.6218662262,-17.1240520477,-6.8003554344
213833788,4995,4995,0.2388916165,-0.1268935055,0.1950238943,-1.4348605871,9.4481363297,-6.473095417
213844530,4995,4995,-0.148548305,0.1061467528,-0.1744465828,-0.3804125786,-1.9531598091,-19.5460681915
213844263,4996,4996,0.1497064829,-0.0146726314,0.0976792201,0.7933266163,-1.6572965384,1.4824361801
213857026,4997,4997,-0.2399056554,-0.0633884966,-0.0371484607,-3.6142640114,5.0980525017,-14.8852367401
213856961,4993,4993,0.3350425959,-0.0147056254,0.0345548727,5.6054677963,-11.3933677673,-14.3953638077
213886276,5001,5001,-0.1634007096,-0.0583918877,-0.0547913872,-3.9744493961,13.6742916107,5.3085298538
213882945,4997,4997,-0.0860829204,0.0706656501,-0.0114808008,0.135899663,-10.671836853,-23.2157325745
213886390,4999,4999,0.3563822806,-0.2048992813,0.0928852707,4.9313454628,4.4917998314,-11.4573841095
213885735,4986,4986,-0.1023727879,0.0755732283,-0.1571494341,-11.2503519058,1.3936884403,5.2254037857
213886621,4998,4998,0.0748747513,-0.0541206226,0.1196602285,14.82122612,-4.2476472855,-24.8140506744
213885756,4994,4994,0.001399497,-0.1944945902,-0.0466602072,-10.040553093,2.490768671,-3.8142178059
213889131,4995,4995,0.4475951493,0.1208728403,-0.0181893036,-0.9331848025,-4.6712145805,-4.3826522827
213891852,4995,4995,-0.2385381162,-0.1045130715,0.0117945904,9.0454645157,11.6325721741,-17.8817100525
213897337,5000,5000,0.255592227,-0.2604932487,-0.0245142467,-8.9705142975,-15.1304035187,-3.9322285652
213904366,4992,4992,0.6716905236,0.1846016794,0.031580817,4.937461853,8.9822864532,-16.3539581299
213914823,4996,4996,-0.5232482553,-0.1988959014,-0.0534576997,-1.219991684,4.8042016029,-3.8411889076
213914820,4996,4996,0.7400839925,-0.0815618038,0.0017755798,0.356003195,-17.2049407959,-8.4673376083
213926395,4996,4996,0.2518310249,0.0506407991,0.0598654486,-1.8736966848,16.4954071045,-21.1163387299
213924677,4993,4993,-0.0890690386,-0.1040685996,-0.1214025989,1.1100586653,-5.117307663,5.7771463394
213933433,4996,4996,0.5434734821,-0.113332659,-0.0097428039,0.8060243726,-9.560505867,-16.9336662292
213933234,4996,4996,0.1470050961,-0.018806573,0.1488373429,0.6362226009,15.4914865494,-15.0155200958
213945578,4995,4995,0.268602103,0.0377038307,-0.2761523128,0.3731203079,-9.5895290375,-0.7807510495
213944382,4995,4995,0.2685934901,-0.1139975637,0.1915853024,-2.9068715572,-2.5200982094,-11.5515613556
213955469,4997,4997,0.4415145516,-0.0382666923,-0.0053337906,1.6889890432,10.5398817062,-17.4062633514
213954543,4998,4998,0.0638181865,0.1345531046,-0.2558715343,1.4155935049,-11.6129970551,-3.9884800911
213965905,4998,4998,0.3827197254,-0.1986249834,0.289516598,-0.3369178474,5.1454405785,-4.0589404106
213965225,4997,4997,0.3624972701,0.0404859707,-0.20529221,-1.8759323359,1.7697056532,-22.0757522583
213975291,4995,4995,0.4239068329,0.0063937674,0.0215238892,-2.9628021717,-6.3547840118,-0.2912296653
213974276,4989,4989,0.1793801188,-0.0703183338,0.0345856063,4.7141990662,12.2944755554,-7.1806240082
213988155,4996,4996,0.4429172873,-0.0488967411,-0.0904364735,-0.7764630914,-16.090139389,-24.6993770599
213987365,4994,4994,0.6179001927,-0.0299837478,0.0682812482,0.6600698233,11.6947689056,5.9739766121
213995766,4996,4996,-0.091543071,0.0587372556,-0.1202619895,-3.0467658043,-1.7106446028,-14.4839763641
213993769,4995,4995,0.8664060235,-0.1518036872,0.1001865715,7.6621375084,-9.1044301987,-18.1450595856
213999673,4998,4998,0.2592167258,0.0193666238,-0.0908998922,-12.6106414795,12.3212471008,1.4816440344
214007144,4995,4995,0.2034787983,-0.0021039906,-0.0157709923,11.205616951,-10.1872110367,-13.2695550919
214016059,4996,4996,0.5327905416,0.0492471419,-0.0813252255,-10.8588552475,-2.8689823151,-5.6380138397
214025239,4993,4993,0.3210223913,0.0490485989,0.0241358504,15.4345321655,5.2111182213,-15.8473176956
214034721,4995,4995,1.0306562185,0.1226266548,0.0086287456,3.267926693,-1.9534041882,-11.0630970001
214035087,4993,4993,-0.0754235163,-0.0438192412,-0.0477203764,4.4199233055,14.3833799362,-11.2540683746
214047718,4996,4996,0.4392444193,-0.1321522593,-0.0184160583,-7.2128152847,-19.5479393005,-1.8155539036
214046414,4995,4995,0.9731110334,0.0581443347,0.0375001766,5.8319807053,11.4520626068,-20.917722702
214055954,4995,4995,-0.1387433857,-0.01293285,-0.0500900373,-3.1508362293,4.6216139793,-3.9926156998
214052779,4994,4994,0.8265260458,-0.0781458467,-0.0530096218,2.2973692417,-14.2495994568,-8.9536867142
214064576,4998,4998,0.4711769819,-0.0128145218,0.1353226751,-3.7785093784,10.7230100632,-14.4869470596
214063477,4995,4995,0.317083776,0.0401874147,-0.1432908624,3.4128665924,-0.9172670245,-4.7080841064
214075096,4995,4995,0.5272013545,-0.1327344179,-0.0489335693,2.9505848885,-9.7278995514,-10.1307783127
214075079,4996,4996,0.4702310264,-0.0055688922,0.2194782495,-6.5155916214,9.2649374008,-14.1828975677
214084769,4995,4995,0.5148887038,0.0887588337,-0.3088119626,5.3925008774,-0.8762301207,-7.310898304
214084128,4998,4998,0.3097697794,-0.0470565073,0.1806065291,-2.6151196957,-5.9266300201,-4.6672463417
214092255,4993,4993,0.6663632989,-0.025541313,0.0195195153,0.0815719143,8.3514022827,-18.2131271362
214093818,4994,4994,0.2014469951,0.1859934032,-0.1891978979,1.5472971201,-6.1149983406,-10.7299957275
214095381,4998,4998,0.4056487381,-0.1359883398,0.2028924078,-2.6386384964,0.0706443563,5.5000348091
214096791,4995,4995,0.4505584538,0.0912186429,-0.1552036852,0.5131112337,2.1470797062,-27.3814697266
214118870,4996,4996,0.3219538927,-0.0360199958,0.0542728119,1.9908227921,-3.576086998,-4.9544787407
214120478,4995,4995,0.3665562868,0.057616055,-0.0698853135,-2.5548052788,5.0920271873,3.022703886
214122609,4995,4995,0.3066789508,0.0435399711,0.0544398278,2.0315551758,-7.7804403305,-32.0741577148
214123655,4996,4996,0.4844630063,-0.1122446656,-0.0156512652,0.1778190285,7.3169174194,6.7893714905
214134382,4997,4997,0.0625337586,0.2735475898,-0.1250351816,-3.2088739872,-4.4647526741,-12.9191102982
214134990,4995,4995,0.4389319122,-0.2276463509,0.2314633876,6.3158764839,-0.7017498612,-18.8545093536
214144938,4995,4995,0.2866903841,0.0843416676,-0.2687755823,-5.9892911911,3.2204709053,4.5523118973
214144791,4996,4996,0.1275988966,0.1468891799,0.1395017952,1.9243683815,-4.682094574,-19.1351108551
214154355,4995,4995,0.2797013819,-0.2419463247,0.0454509482,3.8768758774,6.7073459625,-8.4583082199
214153730,4996,4996,0.3225412071,0.2642067671,-0.2060075104,-9.3228263855,-10.9929761887,-10.1693792343
214164352,4994,4994,0.12639983,-0.0828393996,0.2178979516,6.9802627563,11.9088973999,-6.9447445869
214164684,4996,4996,-0.1174451634,-0.0375312939,-0.1839155555,1.4679123163,-6.1257157326,-12.4575462341
214194865,4993,4993,0.5978908539,0.0367015563,0.0806898475,-4.2598896027,-7.0044240952,-8.5680809021
214193772,4998,4998,-0.3130608201,0.0488522947,-0.0324041322,0.690138638,15.5595064163,-5.6426410675
214194771,4993,4993,0.0797874033,0.0522807911,-0.0570047237,4.4420228004,-16.4277439117,-20.4437942505
214193765,5001,5001,0.4201422334,-0.0683668554,0.095502384,-6.177947998,8.5925693512,-0.7503831387
214194811,4993,4993,-0.4592236876,0.1474490762,-0.1837100536,3.0340969563,1.7387330532,-8.3772935867
214194004,4994,4994,0.1869246811,-0.0772163719,0.1806195676,3.9771068096,-10.0629844666,-20.9199504852
214202406,4996,4996,0.0821293294,0.024075916,-0.163340956,-7.710477829,8.4598741531,3.8784298897
214201974,4996,4996,-0.3967321813,0.0930812508,0.0212571416,1.9779397249,-4.5793437958,-18.3138580322
214223917,4996,4996,-0.0305221844,-0.2263492942,0.0692676008,8.1727190018,3.3919029236,-6.0576868057
214234592,4995,4995,-0.3364481926,-0.0228990819,-0.2007983178,-4.9381833076,-5.6127233505,-11.8630371094
214235300,4997,4997,0.1943827868,-0.0377263501,0.0835294947,-1.9135216475,-6.0414967537,-9.5236911774
214234891,4994,4994,-0.6023394465,0.0573325492,-0.0313517936,7.5839409828,17.5877246857,-6.6206502914
214244929,4995,4995,-0.27736938,-0.0066219866,-0.1218764782,-5.8488349915,-21.1084289551,-17.5113677979
214243734,4996,4996,0.2059919238,-0.1152414158,0.1548820734,0.1201590076,12.4605588913,-0.449716121
214255251,4995,4995,-0.9438692927,0.1619902849,-0.227601409,2.3944952488,3.3673152924,-11.5066070557
214254740,4996,4996,0.1245221496,-0.1510250568,0.1152382791,0.4407040775,-18.2839832306,-17.5036392212
214264609,4997,4997,-0.2928532362,0.0008993963,-0.0619986132,-5.3241696358,19.280330658,1.4098730087
214263444,4994,4994,-0.717679143,0.0960716754,-0.107806772,7.1159343719,-10.7738990784,-17.4101333618
214274347,4994,4994,-0.029382294,-0.152675122,0.0918063521,-2.293299675,1.1512664557,-5.9154086113
214274359,4998,4998,-0.3949301839,0.1097577214,-0.148643598,-6.1320552826,1.4695427418,-11.9975271225
214283987,4994,4994,-0.5337682962,0.0990649983,0.0639276877,11.7132415771,1.010961771,-10.9962024689
214284015,4996,4996,-0.5443747044,-0.1389817595,-0.123590827,-9.9378547668,-5.1771144867,-4.0598707199
214295232,4996,4996,0.001991139,0.104866378,0.0370160788,2.6394233704,-1.5994471312,-15.6092586517
214295180,4995,4995,-0.9669669271,0.0259150751,-0.0464187153,5.4270553589,15.0444250107,-7.5903186798
214306260,4997,4997,-0.3434080184,0.030729495,-0.1141407862,-9.260933876,-21.9551792145,-7.3018584251
214304853,4994,4994,0.048079472,0.0289922524,0.1277412325,6.5506577492,14.3725986481,-15.1076755524
214324563,4997,4997,-1.2289863825,0.0549856871,-0.2155824155,-0.7512403727,1.5350948572,-3.8630545139
214334666,4993,4993,-0.7529409528,0.1531279385,-0.2121634483,0.0031334641,-14.0240221024,-10.061132431
214336226,4996,4996,-0.1706296653,-0.1989632845,0.1073541045,4.1522526741,1.4848347902,-12.5533628464
214336317,4995,4995,-0.7656761408,0.019704666,-0.0444522575,-5.4863395691,5.4408626556,-7.2488017082
214355964,4997,4997,-0.3336245716,0.2079696655,-0.1161622927,5.2172083855,-5.507750988,-12.7931613922
214353607,4999,4999,-0.8489608765,-0.1955501437,0.0608627126,-5.4873785973,3.488861084,-5.6938214302
214356023,4991,4991,-0.1846232712,0.1117004678,-0.021596171,4.3688774109,-6.11450243,-14.0163831711
214355389,4995,4995,-0.7421760559,0.1077253371,-0.1058579609,-0.5289906859,8.7676267624,-7.8213300705
214366169,4997,4997,-0.6524803638,-0.0932459906,0.0464102179,-5.4778513908,-8.4891681671,-2.7266643047
214364181,4995,4995,-0.0790821314,0.1495557576,-0.0087747686,9.2096738815,3.5893783569,-28.3504829407
214374947,4995,4995,-1.0331127644,-0.1123702452,-0.0701750219,-6.9650716782,3.3084785938,7.5715603828
214373647,4997,4997,-0.1340526342,0.1068540066,-0.0265583433,4.2645163536,-8.6561126709,-10.9086074829
214384545,4993,4993,-0.6846274734,-0.1160499454,0.0847990215,-2.0098598003,8.4812583923,-27.1074867249
214384070,4996,4996,-0.361462146,-0.0094567398,-0.1164516583,-0.8966677189,-7.4314498901,13.3415155411
214394494,4999,4999,-0.484438777,0.2168342173,-0.0398914181,2.6047430038,5.2839217186,-21.3780326843
214394172,4998,4998,-0.6441420317,-0.3270697892,0.1541529149,0.2532962859,-2.5746347904,-14.7090425491
214404692,4995,4995,-0.0383980647,0.1978059113,-0.2240557969,-2.6202139854,-2.5845558643,2.1871085167
214403596,4990,4990,-0.6783416867,0.0425342061,0.1306539923,1.5172185898,5.4506344795,-16.0426826477
214404734,5005,5005,-0.4667006731,-0.1451969892,-0.0408088379,3.6956140995,-1.4613360167,-10.2338275909
214407071,4987,4987,0.058231052,0.1377235949,-0.0477260277,-7.7663669586,-9.6007528305,-12.3044652939
214432971,4991,4991,-0.6077181101,-0.0324188769,-0.2298932076,0.7603142858,-14.9136352539,-15.0714149475
214434386,4995,4995,0.3244941235,-0.0432898216,0.215099588,-3.1183483601,-4.0611453056,-8.9643630981
214434748,4996,4996,-0.6827287674,0.0411007553,-0.1610931754,1.8313746452,21.3584289551,-6.8528609276
214445318,4996,4996,-0.3975788653,0.0331100971,-0.0779136047,4.1535797119,-25.1937770844,-12.4308824539
214444007,4996,4996,0.2317067087,-0.1142863333,0.1653594375,-4.710922718,15.0324172974,-9.3337926865
214463354,4992,4992,-0.6036840677,0.1789012849,-0.2041466981,-3.9136819839,-1.8822826147,-9.5859260559
214462689,4998,4998,0.0884197727,-0.0211126674,0.0073690936,8.4118175507,-5.0653753281,-9.2571668625
214463247,4996,4996,-0.3572663665,-0.1358213574,0.0526019745,-7.5812301636,4.7040019035,-12.1657648087
214463029,4995,4995,0.0215330105,0.2099871337,-0.0859748051,6.0874633789,-6.1862735748,-10.8541965485
214475743,5002,5002,-0.3949602246,-0.0312167406,-0.0528637618,-2.0491802692,7.8405041695,-1.7587704659
214478679,4989,4989,-0.1252161711,-0.0382133685,0.0573059469,-4.0058774948,-9.2703237534,-14.6546640396
214483771,4993,4993,0.1624236107,0.1392754763,-0.0671533719,10.3063545227,6.7605881691,-20.2323303223
214483670,4998,4998,-0.5626388788,-0.0085241534,-0.045761399,-11.9626579285,-0.4410547912,12.186422348
214488298,4996,4996,0.2195102721,0.1334555447,0.0308116712,8.2777070999,-4.4349827766,-27.3610191345
214488690,4995,4995,-0.1726171076,-0.0533989333,0.0140305497,-3.4101157188,4.3460755348,-14.8330793381
214504890,4996,4996,0.0077886898,0.126735121,-0.0855520442,-1.9071598053,-3.5354561806,14.8876895905
214504231,5011,5011,-0.1855394542,0.1340552121,-0.017884519,7.8001198769,3.2934491634,-33.1815490723
214509840,4977,4977,0.0490626916,-0.2487312257,0.0889874101,-7.8860244751,-6.6084403992,-2.2460541725
214509218,4998,4998,0.1646964252,0.3418565392,-0.1874598116,2.9508714676,5.6907258034,-1.720826745
214530929,4995,4995,-0.3931785524,-0.0607906692,0.1101299897,0.8630561233,0.3629477322,-19.7150974274
214533966,4993,4993,0.3275928497,-0.1597147435,-0.0941049457,2.1280531883,-5.554494381,-2.0039865971
214534828,4996,4996,0.1890601516,0.299595952,-0.0033847282,-8.3008623123,1.9771692753,-19.2368278503
214532692,5000,5000,-0.3721542656,-0.0420341305,0.0427939259,9.4221134186,9.6556272507,-1.4599467516
214544690,4994,4994,0.1516744792,0.0325995162,-0.1643574983,-5.6738562584,-18.3335838318,-13.1291837692
214547528,4996,4996,0.4061508775,0.0609645098,0.2255791724,1.5000853539,10.1003694534,-10.5826635361
214556570,4992,4992,-0.4784662724,0.1154983863,-0.2500617504,1.8568459749,7.2820267677,-6.9770069122
214556235,4998,4998,0.2804614902,-0.0342270844,0.0638870299,-2.5993983746,-22.7346343994,-11.1320858002
214568777,4996,4996,0.3326984048,0.0139184985,0.092362389,1.2430750132,24.3126182556,-9.1269540787
214565762,4995,4995,-0.4992873669,0.2578460872,-0.2677258551,-1.8987342119,-12.6089086533,-12.7413454056
214593775,4995,4995,0.5508051515,-0.0995726883,0.1947585642,6.0786542892,-1.8423105478,-6.3500728607
214594180,5003,5003,-0.1307348311,0.0888378099,-0.0784170181,-9.2686748505,8.4766044617,-12.1609239578
214594605,4990,4990,0.1538047791,0.2168462574,-0.088341251,6.9019732475,-10.2762727737,-10.5928850174
214594464,4994,4994,-0.0872537866,-0.1601780951,0.019353332,-2.5871891975,9.6883888245,-4.9937067032
214595247,4999,4999,0.1805998981,0.0607301407,-0.0045159585,-0.1601311564,-10.6236791611,-14.2373113632
214594298,4994,4994,0.3877907097,0.0765916109,-0.063021563,6.0037446022,9.495221138,-8.9352474213
214602526,4994,4994,-0.3278694749,0.0078374492,-0.0467260741,-11.4190139771,-3.9873337746,-0.9666296244
214604202,4996,4996,0.5240020156,0.0546450987,0.0798221901,13.6657943726,-4.6151080132,-28.8829517365
214607452,4993,4993,-0.1007623151,-0.0372052863,-0.0983849987,-10.2840471268,8.7574119568,6.0317587852
214608126,4996,4996,0.1719596982,0.1694837958,-0.0320786871,3.2540843487,-10.265332222,-7.4849777222
214629256,4996,4996,0.0322962292,0.0129982242,-0.1024015471,-9.2661342621,-7.0858898163,8.3103504181
214631780,4997,4997,0.4299339652,0.2002612203,-0.035384424,9.6801242828,4.1529941559,-13.6402578354
214633748,5003,5003,-0.4851772189,-0.1329696029,0.0730551481,-6.0200119019,1.7728122473,-19.4750537872
214646072,4987,4987,0.7498663068,0.0735762343,-0.1068481281,2.0956268311,-10.4768571854,-0.0801954791
214649668,4994,4994,-0.272552222,0.1760415286,0.0156376678,-0.9941068888,13.6497449875,-11.5977172852
214655644,4996,4996,-0.0906376839,-0.1683096588,-0.0042810156,3.3585717678,-7.9440450668,-9.7484235764
214654431,4997,4997,0.6575854421,0.1532576233,-0.0682565421,-3.9974005222,-6.7646479607,-14.5689640045
214664712,4993,4993,-0.2860764563,0.024300741,0.0720379204,-2.6677286625,16.5711040497,-3.2913496494
214662729,5002,5002,0.0583396964,0.0252803825,-0.1635516733,8.9391746521,-12.0174732208,-12.7547721863
214674505,4987,4987,0.2786495686,-0.0920786783,0.118326664,-7.499958992,-1.6187384129,-10.2719259262
214674898,5001,5001,0.1525225192,0.1503697187,-0.049602285,1.4825257063,8.5131025314,-8.5241928101
214686437,5004,5004,-0.3197596967,0.0689882189,-0.1392392963,6.7197551727,-5.3702487946,-10.8832626343
214684799,4985,4985,0.2945708334,-0.2069383413,0.176391989,-9.5232667923,-6.2745089531,-3.0472733974
214694836,5004,5004,0.2463139296,0.2514133155,-0.203462854,7.6494417191,12.1107759476,-21.7347774506
214692044,4988,4988,-0.421862334,-0.0400491245,0.0368778221,-1.7991565466,-6.5180644989,-2.859136343
214705079,4993,4993,0.5770926476,-0.1016915217,-0.001343044,-1.6395388842,-3.6496112347,-2.1468918324
214703928,4997,4997,-0.1611977518,0.1805891395,-0.0316777006,0.0943903551,6.6658658981,-27.8324623108
214710427,4994,4994,-0.1783295423,-0.1688905656,-0.0320171081,0.5738483667,-2.1141803265,6.2105135918
214709381,4996,4996,0.3274331689,0.0152020343,-0.0789464787,-0.1427859217,-6.5469374657,-14.6223573685
214728621,4996,4996,-0.1761595011,-0.0366257764,0.1745233983,1.2749688625,9.3932256699,-15.5105848312
214728365,4999,4999,-0.0518181808,-0.056501586,0.1582242697,-1.8339004517,-3.2750544548,-12.7115058899
214742664,4993,4993,0.1490705609,-0.0421333052,0.0253446735,-0.9660972357,5.9189352989,-13.1957902908
214745210,4996,4996,-0.1430552304,0.1574037373,-0.2963780761,3.7243692875,-6.2875151634,-7.6600551605
214744138,4995,4995,-0.0722049773,-0.1728884876,0.26535061,-1.3229609728,1.0234696865,-3.0176095963
214757299,4997,4997,0.1108134091,0.0326098576,-0.1946060807,-2.3274307251,3.3276023865,-21.6707363129
214756439,4994,4994,0.1057154462,0.0036554933,0.0021445057,-0.4883717597,-5.3582701683,-1.3080918789
214764591,5004,5004,-0.1610414237,-0.0380989276,0.0022215352,2.4522795677,8.5988111496,-4.5583024025
214763837,4988,4988,-0.009196802,0.0289971214,-0.0639281124,1.8779630661,-10.1765241623,-29.9387207031
214768961,4991,4991,0.2241484821,-0.0794035122,0.0732025132,-3.7748827934,5.074865818,8.9666585922
214774797,4999,4999,-0.3288134933,0.1441684067,-0.1953439265,1.0469713211,1.1328047514,-11.8736448288
214784761,4993,4993,0.1270286143,-0.1920451224,0.1657538861,5.0230464935,-7.2026147842,-23.5927963257
214783495,4997,4997,0.1667812169,0.0167075153,-0.1555993259,-6.6799583435,6.505865097,4.5790858269
214793153,4997,4997,-0.266900003,0.0845330879,-0.0394966453,0.9809567332,-3.9378209114,-14.0618143082
214794569,4994,4994,-0.0587633438,-0.2219770551,0.0754606202,6.8373765945,5.3926529884,-11.4963140488
214805656,4998,4998,0.297996521,0.0887603089,-0.1723276228,-10.5052757263,-11.8590049744,-10.2760534286
214804502,4993,4993,-0.0346915461,-0.0062017431,0.128919065,7.7802753448,13.115904808,-5.4695739746
214816303,4997,4997,-0.4964979589,-0.079609327,-0.2083289176,0.4972554445,-2.8833012581,-12.3382177353
214815031,4995,4995,0.4791314602,-0.1132653728,0.0860589966,-5.2725534439,-16.485408783,-11.8979721069
214828545,4995,4995,-0.0918448567,-0.0222001709,-0.0321246982,5.6179327965,26.0587768555,-4.8062810898
214832554,4996,4996,-0.460290432,0.0504436381,-0.2060822845,-3.1578705311,-18.59491539,-15.0600528717
214833888,4997,4997,0.5120971203,-0.3658455312,0.184721306,1.7755281925,0.4241861701,-6.6393284798
214836470,4995,4995,-0.458966881,0.1618554741,-0.1968235523,-4.0044398308,11.817117691,-7.2265963554
214846987,4993,4993,-0.0968215317,-0.0956610441,-0.023543695,6.3617620468,-13.7353982925,-16.9676456451
214845638,4996,4996,-0.0080318265,-0.2538905442,0.0152463904,-4.5433626175,6.2211236954,-1.4478201866
214855211,4993,4993,-0.0446359664,0.0441255942,-0.0660925955,1.921256423,-2.8161344528,-17.2660808563
214851188,4999,4999,-0.0806949288,-0.1334349662,-0.0491491519,2.7493276596,6.9783592224,-5.2632641792
214863979,4994,4994,-0.3079948723,-0.2416273057,-0.0945452154,-6.8013238907,-7.682185173,-10.2936239243
214864006,4997,4997,0.3508380949,-0.1233480349,0.1234360859,7.6990246773,-2.1255223751,-17.2300071716
214876991,5000,5000,-0.3888942301,-0.2614578903,-0.225341931,-4.0321979523,11.4189062119,3.5437889099
214876008,4990,4990,-0.0205064658,-0.1267170459,-0.0137967421,-3.6385726929,-15.7247219086,-16.1723232269
214884182,5000,5000,-0.0039214934,-0.453068912,0.1329956949,12.2486810684,15.6372489929,-18.1694469452
214880631,4990,4990,-0.1926681548,-0.1026137471,-0.2664444745,-12.3118715286,-13.4520921707,5.9355340004
214893399,4995,4995,0.242925331,-0.2611947358,0.094791837,6.0034074783,6.5079240799,-17.6673355103
214894336,4998,4998,-0.7141336203,-0.3844152093,-0.0632806867,-2.6413891315,3.9217381477,-16.0014381409
214903204,4995,4995,0.5454298258,-0.2174901813,-0.0453528687,2.2193698883,-17.1453952789,-2.8165748119
214903380,4995,4995,-0.1986216158,-0.3366478682,-0.0041759047,-1.6864961386,22.166387558,-5.4148416519
214908301,4992,4992,-0.4078218937,-0.2848973572,-0.1334780753,2.5569400787,-11.3614139557,-19.5332393646
214914006,5000,5000,0.5778459907,-0.3692174554,0.0692014173,3.3771548271,-6.1566438675,-11.2238273621
214925933,4994,4994,-0.2962803841,-0.3075836599,-0.0796610788,-15.0693445206,13.2054262161,3.8419020176
214932590,4996,4996,0.0478851311,-0.3137548864,-0.0931116194,18.1100234985,-9.2975482941,-23.6510829926
214934554,4994,4994,-0.1616462171,-0.4609545767,0.0187854283,-8.2756872177,1.3380467892,-3.3019018173
214938356,4997,4997,0.414417237,-0.3164131343,-0.0085738394,-2.0441179276,-3.2993037701,-9.4381780624
214955212,4995,4995,-0.0966757536,-0.2697949708,-0.1081741899,7.0934405327,10.3674926758,-16.1302471161
214952405,4996,4996,-0.3618204892,-0.4759222865,-0.0469370931,-7.8282403946,-9.4634199142,-2.6590774059
214952986,4999,4999,0.6282725334,-0.3152636588,0.0368900299,6.1298007965,-3.4804008007,-14.2778100967
214954054,4992,4992,-0.2723584771,-0.2982135415,-0.0646646321,-4.2858719826,13.6288700104,-12.5671653748
214964377,5007,5007,0.1221434698,-0.3474639654,-0.1328611821,1.9751451015,-12.6481113434,-1.4402316809
214963277,4989,4989,0.2025440633,-0.3767183125,0.0475169867,2.6677799225,2.9458510876,-19.6635532379
214976661,5003,5003,0.0396135226,-0.3200109601,0.0378581472,-2.906208992,5.5074486732,-8.5433502197
214975702,4987,4987,0.2614085376,-0.2311163396,-0.2887767553,-0.6062338948,-7.6145839691,-1.368086338
214993575,4997,4997,-0.043328546,-0.3940591216,0.1842798144,3.1209595203,4.8500094414,-18.5790786743
214991777,4990,4990,0.3146794736,-0.2986423373,-0.0835978165,-1.9667559862,0.1772408485,-14.2095432281
214994718,4996,4996,0.215545699,-0.1489946544,-0.2046491653,-0.5349311233,-7.0269255638,-1.017827034
214994061,4994,4994,-0.0159350503,-0.3211102486,0.1580033004,0.410243094,8.992190361,-10.8304347992
215006413,4996,4996,0.1178172305,-0.2271255702,-0.1625457853,3.2236764431,-5.7310285568,-24.9856414795
215005047,4996,4996,0.454482615,-0.206389755,0.0488329604,-3.3247265816,-4.7497053146,5.476503849
215008395,5000,5000,0.0193399787,-0.2087398171,-0.1410627067,-3.5869016647,12.2913074493,-5.0613903999
215011477,4991,4991,-0.0604926944,-0.1100851893,-0.0060376194,6.4812669754,-12.0106172562,-34.9739990234
215036423,5000,5000,0.5926633477,-0.2533274293,0.0317470096,0.3314052224,4.3865432739,4.4153203964
215035029,4995,4995,0.1445599794,-0.0927736685,0.1485319585,17.2399234772,-0.7069969177,-35.6317329407
215036016,4995,4995,-0.0429682061,-0.1047817469,-0.1218969226,-9.3563976288,1.8823648691,-3.76313591
215049045,4995,4995,0.5513012409,-0.0365431085,-0.0967419744,-1.9262418747,-11.4072551727,6.5961098671
215047182,4998,4998,-0.119195722,-7.88795e-05,0.0364215598,5.8437571526,18.1762638092,-24.6235923767
215053847,4998,4998,-0.1372100413,-0.0784654319,-0.0862324312,-1.0026714802,-13.112704277,-16.9139404297
215063993,4997,4997,0.8230825663,0.0620702766,-0.0281354748,-0.325193435,-2.9313082695,2.5780832767
215064163,4995,4995,-0.3684485853,-0.0248216912,-0.0643410757,-5.463034153,17.5466194153,-8.4320306778
