time,gInt,aInt,gx,gy,gz,ax,ay,az
592334933,4994,4994,0.2004221976,0.2744437456,-0.1966435313,0.5550994277,-5.8330526352,11.8984174728
592340563,4995,4995,0.0845252723,0.3261956275,-0.0092365621,0.8894524574,3.1927947998,-28.5276355743
592354144,4995,4995,-0.1404786259,-0.0698794425,-0.0064100488,-2.6282417774,2.0927352905,-6.6433329582
592357577,4995,4995,0.3346275985,0.3898000419,-0.2433536202,3.7314679623,-6.208178997,2.333684206
592366103,4994,4994,-0.2092552036,0.0866340175,0.0960678011,-1.6403095722,7.6545319557,-23.9355278015
592366822,4996,4996,0.0944634229,-0.0470086113,-0.1317910105,-1.3726378679,-6.6075725555,-2.8600780964
592366450,4996,4996,0.244535327,0.3355135322,-0.1819119304,5.3256392479,-0.1862151772,-6.5842394829
592374993,4997,4997,-0.4049347937,0.0520188771,0.1060011238,-5.7994475365,10.0797367096,-17.067150116
592376184,4994,4994,0.4766250551,-0.0874700397,-0.1856693923,2.6158103943,-15.1398239136,-6.5418357849
592388529,4999,4999,0.0665373653,0.248093769,-0.0867903903,-0.3955169916,11.3330936432,-4.6001386642
592387101,4990,4990,-0.5478274226,-0.0444816053,-0.0023463606,-0.9923333526,0.6646178961,-17.5861930847
592397360,5005,5005,0.7331139445,-0.009969105,-0.1371847093,4.6006588936,-14.1103801727,-7.2250537872
592395839,4987,4987,-0.1612487584,0.1364746839,-0.0659107566,-7.7853908539,19.330904007,-3.9141697884
592407118,4999,4999,-0.3583623767,-0.1225514263,-0.0700197965,5.7858958244,-13.0548372269,-16.6447086334
592406046,4993,4993,0.7352246046,0.0363180153,-0.0701319426,3.1276426315,-1.3681739569,-8.5864582062
592417739,4990,4990,-0.377114594,-0.0111264065,-0.1245211214,-12.1351385117,12.903087616,-2.0970320702
592416156,4996,4996,-0.0760914087,-0.0093323058,-0.0489412844,12.3907213211,-13.5638475418,-20.0258636475
592427503,4993,4993,0.4603220522,-0.1033364385,-0.0606156625,-1.949570179,5.5656843185,-5.7789163589
592426265,4997,4997,-0.3091515005,0.0365114473,-0.1847769022,-7.136203289,3.328284502,-5.8050646782
592427656,4995,4995,-0.0279270411,-0.1412639618,0.0354607813,9.989238739,-7.3473372459,-17.124578476
592436376,4996,4996,0.2097154409,-0.154899478,-0.1680001169,-6.4473872185,3.8157165051,-4.5752925873
592438309,4995,4995,-0.201254651,0.0106124086,-0.1045940742,-0.3837085068,-0.289958328,-10.703953743
592439090,4995,4995,-0.0913461819,-0.1538468301,0.0201093499,8.4158334732,1.9499678612,-8.7327022552
592461243,4995,4995,-0.1692517102,-0.0677819848,0.0264447741,2.3860981464,6.5872354507,-11.733294487
592467455,4995,4995,-0.2855168283,-0.1676000357,-0.1259428561,8.8340501785,-0.3397572935,-5.1886773109
592465524,4993,4993,0.3795703948,-0.1883200705,-0.147455588,-9.7685518265,-9.8847665787,-15.2503299713
592487890,4998,4998,-0.2230454385,-0.2626554072,0.0766077191,0.0422872938,14.1661491394,-7.7047939301
592485350,4994,4994,-0.2093836665,-0.1166335419,-0.2724842727,11.9249620438,-6.4442162514,-4.745759964
592487436,5000,5000,0.1641403288,-0.3033247292,0.006496904,-13.6913747787,-6.2422971725,-18.2028598785
592489249,4990,4990,-0.100293383,-0.2103086412,-0.0256840251,3.2821788788,12.8807096481,-3.5300393105
592497033,4998,4998,-0.294023633,-0.0154558634,-0.2715322971,9.3101654053,-8.1336460114,-14.0731582642
592517829,4995,4995,0.0414608903,-0.1478340179,-0.1726921797,11.5967206955,12.0995759964,-8.581993103
592516484,4989,4989,-0.6070785522,-0.1231696084,-0.1530494541,1.5563161373,-6.8483891487,-11.5203933716
592517847,4993,4993,0.3256823123,-0.4351755381,0.0621981919,-13.4727392197,-5.2462964058,-6.2462038994
592516438,4997,4997,0.0410721339,-0.1290603727,-0.1938717812,14.1874437332,10.2656764984,-16.5876522064
592527724,4992,4992,-0.7454098463,-0.2350356132,-0.0867771432,-3.4778797626,-1.9038301706,-2.3396375179
592526469,4999,4999,0.414347738,-0.4130936861,-0.0258422829,-6.5428447723,-10.5688896179,-9.959239006
592530792,4994,4994,-0.0908203423,-0.1485409588,-0.1323808432,11.1065359116,14.1516561508,-18.4659061432
592535113,4997,4997,-0.6958965063,-0.2708246112,-0.1304115653,-7.3949899673,-5.1971912384,-0.4505751133
592541398,4993,4993,0.5523309708,-0.3326426446,-0.0301864818,-0.0971442014,-10.3258562088,-15.2767982483
592540737,4995,4995,-0.2829619944,-0.2044923455,-0.0856759027,3.1149878502,21.5513687134,-10.8568868637
592555447,4993,4993,-0.6470795274,-0.2725364566,-0.1947123408,-2.9951066971,-16.8588790894,-2.2180104256
592566384,4996,4996,0.6671670079,-0.2862281203,0.0120441196,2.7892856598,-2.0634615421,-16.3289299011
592567600,4996,4996,-0.5453681946,-0.1880803257,-0.0913793147,-3.4693517685,20.172870636,-11.1233673096
592566245,4995,4995,-0.1864999235,-0.2398388386,-0.204682529,3.1805632114,-20.1344146729,-4.6744875908
592577459,4996,4996,0.415083915,-0.3336785138,0.0251875501,0.8711231947,5.659040451,-13.8989210129
592585268,4995,4995,-0.5689627528,-0.2122320086,-0.1126070544,-6.2511491776,7.5656147003,-10.0213842392
592586651,4995,4995,0.0876794681,-0.1378735155,-0.1883344054,11.1950302124,-12.5525856018,-7.261153698
592586597,4996,4996,-0.043250408,-0.3022198677,0.0237175729,-11.7949457169,8.0062522888,-9.4454469681
592598187,4998,4998,-0.0686341897,-0.2187430561,-0.1006118953,4.9704403877,-1.3651399612,-15.8084774017
592596958,4992,4992,-0.1713337302,-0.106845431,-0.1740399301,6.9632339478,-0.6117087603,-2.8409943581
592608936,4995,4995,-0.1040674672,-0.2341201603,-0.0186383072,-15.5512647629,0.1144582704,-9.3446598053
592606470,4996,4996,0.1735702306,-0.2062668353,-0.0431295484,13.3418931961,-2.7053542137,-21.8365783691
592616630,4994,4994,-0.4302040339,-0.105117552,-0.2009696066,-1.560287118,8.5644626617,5.554476738
592614006,4995,4995,-0.1159062013,-0.2276602834,-0.0395470522,-9.1614627838,-12.5052309036,-15.7262477875
592627122,4996,4996,0.3660948575,-0.2693489194,0.0150869368,12.7830457687,8.8362970352,-18.2575378418
592626930,4994,4994,-0.7912669182,7.04608e-05,-0.2720047832,-6.5747461319,3.0751833916,3.5333211422
592636987,4995,4995,0.2932018638,-0.2977715135,0.0186242945,-3.5449950695,-16.5962028503,-16.1770839691
592635733,4996,4996,0.0947391912,-0.1027114615,-0.0079853544,10.9179296494,21.0832195282,-13.5671653748
592643334,4991,4991,-0.7359133363,-0.0643711314,-0.3051197231,-12.21879673,-10.8064165115,-2.8129160404
592642040,4998,4998,0.5197235942,-0.1829876602,0.0904169977,6.0577778816,-6.4907941818,-10.624379158
592656979,4995,4995,-0.2694554925,-0.156575352,-0.0778363496,0.9640828967,18.410697937,-17.4623241425
592665471,4996,4996,-0.2239434421,0.0309974924,-0.2389158159,-3.6533420086,-17.1725673676,-0.8679481745
592666621,4994,4994,0.2940889597,-0.212835148,0.0605666451,6.5263972282,6.4830594063,-12.2826728821
592665713,4995,4995,-0.3637564182,-0.0921520889,-0.1146211624,-8.3263664246,3.241263628,-12.7771978378
592677713,4995,4995,0.250505656,0.0774792507,-0.1341921538,6.1000270844,-8.2951211929,-8.1723947525
592677691,4996,4996,-0.2452910244,-0.1637279093,-0.0456444547,-2.2340335846,10.4555597305,-5.8761305809
592684989,4992,4992,0.106136471,-0.0728508383,-0.0609266832,-2.6823854446,-9.4315347672,-19.8186893463
592694004,4998,4998,0.1564655751,0.0258096289,-0.1198696867,7.4828119278,5.3009123802,-4.1798596382
592697011,4994,4994,-0.3362983167,-0.0509457737,-0.1329366714,-10.3111581802,1.2968629599,0.0279783662
592696217,5000,5000,0.2783267796,-0.0746502727,0.0456496701,9.2135334015,-9.5075502396,-31.913646698
592707675,4990,4990,0.0569267534,-0.0830010548,-0.1881083399,-1.0625392199,13.6875123978,4.9890022278
592707006,4996,4996,-0.3299894631,0.0504836626,-0.1171088964,-8.5080375671,-10.9559516907,-1.2245485783
592716710,4994,4994,0.4028253853,-0.163998127,0.0962830037,14.2554187775,2.890455246,-31.150270462
592715075,4996,4996,-0.2795164585,0.0508500077,-0.2729420364,-10.1694822311,6.3302106857,1.9645476341
592726568,5002,5002,0.094713144,-0.0002347375,-0.0264579821,-0.9054204822,-12.2641515732,-4.9213018417
592725490,4988,4988,0.0818009973,-0.1223660037,0.0373893045,10.2197742462,14.0427312851,-20.6657390594
592738539,4996,4996,-0.1128226072,0.0550799891,-0.2866846025,-10.3041830063,-8.9074077606,-7.5042319298
592737892,4993,4993,0.1806856394,-0.019440379,0.0501923338,3.3749284744,-0.4487013221,-1.8822112083
592745904,4997,4997,-0.2665263712,-0.0643171966,-0.0894220024,4.0461997986,7.8916597366,-17.4979305267
592743297,4996,4996,0.1867097467,0.0533101894,-0.1555518806,-4.9053182602,-12.1209602356,-11.6153659821
592767007,4996,4996,0.0560471155,-0.0218627341,0.0069959164,1.4674030542,10.278424263,0.3321351409
592766393,4993,4993,0.3041130006,-0.0426643007,-0.0123410299,-2.8096778393,-5.9122848511,-9.8211116791
592766145,4997,4997,-0.241035372,0.0674277544,-0.184652105,0.3888224363,10.1730031967,4.0235362053
592776569,4995,4995,-0.2319702655,0.0503781363,-0.0178475957,2.3350872993,-9.5047969818,-30.774143219
592774859,4998,4998,0.379242599,-0.1183749661,-0.0184970293,-0.6102280617,5.2099571228,2.7580399513
592787981,4991,4991,-0.4013840556,0.2002153248,-0.2818329632,-2.8720245361,1.1033952236,-5.0438528061
592786362,4996,4996,-0.0896220282,-0.037920285,0.1574586332,3.6142470837,-5.8131628036,-22.2908000946
592798340,4994,4994,0.213600114,-0.0327315368,-0.2084590048,-0.0236879271,6.1656112671,-3.8106572628
592796994,4998,4998,-0.2317697257,0.1431308389,-0.1408876479,-4.9931354523,-4.0270271301,-4.7583360672
592806565,4994,4994,-0.1293534338,-0.0650716648,0.155764699,6.6300873756,4.6161770821,-16.1052265167
592813705,4995,4995,0.1692506224,-0.050831262,-0.3151183128,-0.4915909767,-5.7117242813,-10.6885299683
592817252,4993,4993,-0.1160861552,0.105601944,0.047149919,-8.4015436172,1.3585460186,-1.9259790182
592817476,4996,4996,-0.2205822319,0.0074553327,-0.0550191998,12.5475931168,7.2521595955,-13.7140817642
592828112,4996,4996,0.1958093792,0.0213943366,-0.1648331732,-7.9025330544,-13.6748991013,-18.5445270538
592827005,4996,4996,0.124340266,-0.1015164182,0.1170553714,-1.491590023,10.6774406433,5.3272595406
592831767,4998,4998,-0.4001998603,0.1394502968,-0.237248227,10.0592298508,1.6847444773,-16.0433502197
592834708,4992,4992,0.1992897838,-0.0726375058,0.0526238419,-7.5835366249,-14.209479332,-15.4761047363
592844241,4997,4997,0.3397680521,0.0085589904,-0.0744363368,-1.2315759659,14.8807897568,0.7046710849
592845169,4992,4992,-0.6051427126,0.2059210986,-0.1610488147,7.2037053108,-4.2672653198,-16.9011383057
592856641,4995,4995,0.3653330207,-0.2241826952,0.1099978834,-6.8006711006,-6.302131176,-10.0265464783
592867391,4997,4997,-0.5607147813,0.1426362097,0.0266780313,1.7788701057,-0.9879749417,-11.4273319244
592875334,4995,4995,0.3858109713,-0.1523142457,-0.0493115671,2.4381172657,-5.1425008774,-9.8917484283
592875441,4998,4998,0.1940936893,0.1278474033,-0.1396367252,-7.3893785477,3.5029091835,-13.7287664413
592883700,4995,4995,-0.4869490266,0.0666453019,0.0816588849,5.9774775505,5.6356992722,-1.683642149
592886311,4993,4993,0.3175062239,0.0062662326,-0.2321570814,2.1784291267,-11.6362667084,-16.2995262146
592885373,4995,4995,0.1905101687,-0.0221701581,0.0872567147,-8.8826055527,5.5732579231,-9.3120594025
592893605,4996,4996,-0.2235092819,0.1497334093,-0.0863711461,8.7356595993,7.691426754,-3.4316813946
592895410,4994,4994,-0.0322633684,0.0712198168,-0.1738342196,-1.9085483551,-13.7877292633,-19.7187995911
592906432,4996,4996,0.4310641289,-0.1494137347,0.1762299687,-7.3196868896,5.3152589798,-0.554874897
592906290,4992,4992,-0.1799496263,0.2744058669,-0.2693580389,11.414185524,9.8081731796,-12.7902860641
592916736,4997,4997,-0.2521485388,0.0218813121,0.0098284315,-6.3509674072,-14.7151117325,-12.054901123
592916265,4995,4995,0.765175581,-0.0979295224,0.0445566401,-1.6786317825,5.0042066574,-4.5009512901
592928224,4995,4995,-0.5366215706,0.2704379857,-0.2194802761,4.7104277611,7.8443632126,-15.7086877823
592927470,4995,4995,-0.0794106647,-0.052924905,0.070752129,-2.6670517921,-9.5975589752,-4.6058616638
592928481,4996,4996,0.6590235233,-0.023568254,-0.084818542,-0.5358889699,0.5168896317,-11.7957687378
592933262,4995,4995,-0.4735973179,0.1508994251,-0.0558203869,0.754878521,10.0418996811,-8.8090219498
592942454,4995,4995,0.1193637028,-0.04339936,-0.0545401461,2.7701733112,-11.1458864212,-9.8372545242
592942191,4995,4995,0.3389928937,0.0106696635,-0.0350754187,-3.2136237621,1.4189338684,-12.218082428
592946566,4997,4997,-0.3254157007,0.091183655,0.0113583524,-1.189355731,8.9179267883,-3.7389400005
592958687,4993,4993,0.2284939736,0.0290672407,-0.2113007903,3.8001317978,-11.4752693176,-12.6552476883
592965888,4995,4995,0.1592576057,-0.1234716251,0.1228993237,-1.6131085157,6.0534496307,-12.306646347
592965089,4996,4996,0.0715386569,0.1725201011,-0.0668511689,-2.6131091118,1.2744446993,-7.1707072258
592975772,4996,4996,-0.0930960774,0.0435776748,-0.2002320439,6.843811512,-3.3085830212,-7.7422528267
592986574,4993,4993,0.0179105569,-0.166585207,0.1644461751,-8.5964508057,-0.2930703759,-12.0609836578
592986472,4996,4996,0.4446254373,0.1306843758,-0.1571247578,8.4056167603,2.0168395042,-12.7945575714
592986071,4994,4994,-0.4085605741,0.005026985,-0.119018048,-0.8633469939,2.222827673,-0.3005012274
592996868,4995,4995,0.3234257698,-0.0946493521,0.0948563442,-6.463145256,-9.3803434372,-15.4120435715
592995706,4995,4995,0.1939673126,0.0766532421,-0.1009999514,9.3902177811,11.252779007,-18.9318122864
593005025,4996,4996,-0.4565986097,-0.0385541506,-0.1142797917,-9.6116094589,-4.2633576393,11.4022674561
593006036,4994,4994,0.693163991,-0.0690976903,0.0454674177,6.8885645866,-6.846373558,-23.5261650085
593015682,4996,4996,-0.2337327152,-0.0139561417,-0.0184429828,-0.0094502121,15.2283573151,-14.7197437286
593013746,4993,4993,-0.0745962858,0.038107302,-0.1738258302,-6.7549715042,-13.3363857269,6.3769068718
593026473,4997,4997,0.4124906361,-0.031671416,0.0582141206,9.2433013916,3.3433048725,-17.7834606171
593025590,4998,4998,-0.2798739374,-0.0190928411,0.0045548868,-9.0709457397,7.4749097824,-16.4338798523
593035750,4990,4990,0.3050032556,0.0969095305,-0.165837869,6.1286301613,-12.1595077515,0.474681586
593035231,4998,4998,-0.0675049052,-0.0008248136,0.0500050746,-0.6704242229,10.470454216,-9.5896100998
593046365,4995,4995,-0.0637061596,-0.016827222,-0.0175867043,-4.0647287369,-7.2466058731,-21.085018158
593044612,4996,4996,0.3477047682,0.0790431872,-0.1297344714,7.3851313591,2.6205234528,0.1446236819
593048382,4996,4996,-0.411013782,0.0649554208,0.0097388877,-9.5741968155,4.5393986702,-3.6388204098
593065310,4993,4993,0.3445183039,-0.0832308829,0.0390687659,8.3512010574,-10.7089481354,-29.7604732513
593065178,4996,4996,-0.0003431136,0.1124802828,-0.1377624869,-3.4206497669,11.9635133743,7.4592399597
593068517,4996,4996,-0.3318538368,-0.0067632641,-0.0331510119,-4.228872776,-8.6408281326,-6.0649323463
593077117,4994,4994,0.410915941,-0.0705162361,0.0937893689,13.1544942856,1.7897127867,-27.0802173615
593075629,4995,4995,-0.2905777097,0.0785281956,-0.1998779774,-11.997549057,5.2526464462,0.0124585442
593086668,4994,4994,0.1277497709,0.04081567,0.0400891639,1.9058461189,-11.1740341187,-3.3236517906
593086211,4995,4995,-0.100543946,-0.0234149341,0.0461426713,8.1112251282,13.9823064804,-21.2185001373
593095016,4995,4995,0.0790528208,0.0400557257,-0.1831584573,-10.8140392303,-12.4050931931,-9.0960569382
593093978,4997,4997,0.1812042296,0.0251536686,0.0753177553,8.5648450851,7.4216942787,2.50715065
593106379,4997,4997,-0.4906087816,0.0184802655,-0.0789885446,-3.2752790451,2.115704298,-20.5156364441
593106635,4993,4993,0.5632269382,-0.0001939942,-0.0199959837,-2.5557444096,-12.967423439,-11.8304834366
593116872,4994,4994,-0.1557749361,0.0004353578,-0.0275681876,4.2740602493,17.2664527893,4.8756732941
593120913,5000,5000,-0.4165564179,0.1129289418,-0.0793123767,-1.3941361904,-9.944644928,-23.1350460052
593122428,4989,4989,0.6372818351,-0.1603441834,0.0736935884,0.6853529811,-3.4166369438,-9.4655923843
593126403,4996,4996,-0.356688112,0.1573352963,-0.1849498749,-6.775642395,12.4205617905,4.7137994766
593136815,4995,4995,-0.2639482021,0.0614288375,0.086710304,9.6312093735,-12.3782272339,-27.4937267303
593134293,4995,4995,0.4395542145,-0.0624712296,-0.0296740644,-3.3896300793,5.2844686508,-2.4772622585
593145913,4993,4993,-0.2253132463,0.0960907042,-0.154798314,-7.1745734215,0.174396053,-5.1033697128
593144708,4994,4994,-0.2368372083,0.0278870165,0.1679679304,13.2461767197,1.615316391,-11.9615793228
593152310,5002,5002,0.1825051308,0.0035874806,-0.1925541461,-7.382209301,-5.3602318764,-15.446767807
593152020,4990,4990,0.0614877082,0.0568984263,0.063911669,-4.4969902039,0.2454214394,-3.3334670067
593165962,5006,5006,-0.301959455,0.0845502168,0.012140207,11.7739677429,10.6563482285,-7.4658284187
593176263,4990,4990,0.042094253,-0.0478957556,-0.1520353854,-6.4573516846,-15.0626659393,-21.3333854675
593176354,4990,4990,0.355967015,-0.089409098,0.1983682066,-2.8162829876,6.5809574127,1.0443445444
593176569,4997,4997,-0.492879957,0.194164753,-0.2172185481,6.5083885193,9.3206882477,-8.3022680283
593184917,4997,4997,0.0482216924,-0.0627795681,0.0331634767,-4.1606035233,-20.4541740417,-22.5971126556
593191510,5002,5002,0.6171430945,-0.1126681641,0.0954668149,-0.2134941369,15.4352989197,1.9646545649
593193044,4985,4985,-0.7825074196,0.221587196,-0.2285821587,4.4191336632,1.1604048014,-11.1752920151
593195916,4995,4995,0.3382793069,-0.1028275341,0.1542913318,-2.0247728825,-11.6274309158,-11.69190979
593206823,4995,4995,0.3712551892,0.022239292,-0.0922862738,-3.3463029861,8.0512886047,-9.2999162674
593205600,4995,4995,-0.4364451468,0.1050873846,-0.0492866747,2.6408467293,1.014998436,-10.7456359863
593216993,4995,4995,0.149965018,-0.1247833297,0.0288356468,3.1308965683,-2.2856681347,-6.1797103882
593214936,4996,4996,0.2792046964,0.0028539461,-0.0885132849,-6.7357182503,-4.1152791977,-14.0329236984
593234861,4995,4995,-0.2039654702,0.1114507243,0.1130984873,2.8387408257,9.7319345474,-7.9172487259
593234232,4994,4994,-0.0250518844,-0.0315565281,-0.2138062567,4.8300828934,-6.1848182678,-8.4167327881
593235140,4998,4998,0.3254324198,-0.106338039,0.106088005,-8.2272748947,-5.4169688225,-11.3999834061
593232388,4991,4991,0.0047798227,0.1568271816,0.0393347181,1.942468524,14.2203931808,-10.5864963531
593244956,4997,4997,-0.2861997783,0.0131345959,-0.2873016298,6.1790323257,-9.6382389069,-6.7351956367
593245635,4994,4994,0.4040198326,-0.1392159313,0.2605454028,-10.1970939636,-4.2020187378,-7.3990592957
593253122,4996,4996,0.2655512989,0.0945332646,-0.1233726889,8.3423490524,13.4510555267,-18.3704433441
593254981,4995,4995,-0.4165987074,0.1133057699,-0.167712301,-0.8348600864,-9.2319641113,-2.8874971867
593266161,4994,4994,0.4271909893,-0.1962516159,0.1949444562,-7.6813058853,-2.2337355614,-7.7320590019
593276314,4995,4995,-0.3327703178,0.036857862,-0.0340073742,-6.1823968887,-5.0646662712,2.4706721306
593274781,4995,4995,0.5318641663,-0.083073765,-0.0070220367,1.6516014338,-3.9895448685,-11.1516723633
593284016,4996,4996,-0.0709997118,0.036797259,0.0091058584,0.6942917705,7.3052458763,-20.8167076111
593282354,4997,4997,-0.1215580851,-0.0320855752,-0.0585023984,-3.7985892296,-1.7610381842,6.6510653496
593306258,4993,4993,0.4506498575,0.0177632403,-0.0974564999,5.6238155365,-4.7661447525,-17.2654838562
593306278,4998,4998,-0.2447054237,-0.0823082328,0.1725073755,-4.4008455276,7.7803416252,-17.9318180084
593306717,4991,4991,0.3309392333,0.0659658238,-0.1956065148,2.9009599686,-5.7640461922,3.4324610233
593304845,4997,4997,0.0235344376,0.0523001663,-0.0347019695,-2.8236749172,1.2959170341,-11.4802360535
593310367,4996,4996,-0.0316192508,-0.1102782115,0.1681993008,1.4332669973,1.7507948875,-20.4601802826
593316330,4992,4992,0.4325710535,0.1533007026,-0.229516983,3.0966522694,-2.4794723988,-4.2700009346
593327266,4997,4997,-0.3040277958,0.0055309809,0.0420761146,-8.7099113464,5.4289178848,2.3192615509
593324513,4994,4994,0.26616624,-0.1045502275,0.0641933456,8.0972671509,-8.297249794,-25.5669174194
593336501,4998,4998,0.2667053044,0.1368649453,-0.1027501822,-1.1593353748,7.7182021141,-10.4423065186
593334790,5016,5016,-0.3319408894,-0.0876416937,-0.0147085199,-8.0614500046,-2.770046711,11.1945562363
593346746,4967,4967,0.4212033153,0.0485336967,0.0256672818,14.0367679596,-3.836104393,-30.2263889313
593345453,4999,4999,-0.1535293907,-0.0324581675,-0.0150268869,-9.1361598969,7.9303107262,-11.661696434
593349767,4993,4993,0.2146920115,-0.0297351535,-0.1002275795,-0.8603364229,-11.0916290283,9.5662117004
593354489,5002,5002,-0.0345311835,0.0927984118,0.0602383837,9.6819791794,10.3547401428,-21.8874759674
593366806,5005,5005,-0.1366887242,-0.1081803739,-0.0269828122,-10.3983039856,-5.3953027725,-18.2123699188
593372943,4990,4990,0.5232124329,0.0520224683,-0.0775807947,3.7514998913,-3.2765192986,4.3889737129
593375734,4998,4998,-0.5374646187,0.0034097047,0.052491203,4.0386443138,12.5180587769,-7.628932476
593374582,4999,4999,0.0915480852,-0.0039387187,-0.039844729,-3.1479840279,-15.2446584702,-29.3372974396
593395110,5014,5014,-0.7737629414,0.106470421,-0.0598815233,-3.9117906094,5.0644626617,-5.6058011055
593396716,4985,4985,0.2744446397,-0.1107658297,0.0919904336,11.1977958679,-13.0293836594,-34.148563385
593395950,5001,5001,0.1385762244,0.0860075355,-0.0824852437,-11.0313138962,12.0271224976,8.6381158829
593406121,4996,4996,-0.4954812229,-0.1118028089,-0.0616406538,1.5609821081,-6.3247666359,-5.440908432
593404062,5000,5000,0.1261149645,0.0162212215,0.1387641281,9.4629974365,2.1977205276,-24.4041481018
593416546,5003,5003,0.0399507508,-0.1198936626,-0.178770557,-10.4559650421,-2.8563323021,-6.4371337891
593415055,4990,4990,-0.1737520546,0.061446283,0.0828672647,1.2331701517,1.7698903084,3.4446666241
593427396,5008,5008,-0.2346702218,-0.0787581429,-0.0048081819,8.0109977722,7.3124799728,-20.8077487946
593425524,4983,4983,0.1743455976,-0.1108158603,-0.1137802452,-8.8035707474,-15.3245439529,-16.6050376892
593435707,5000,5000,0.0142120058,-0.1684840471,0.1671809256,0.9214566946,10.9508800507,6.488445282
593434323,5000,5000,-0.5003840327,0.0197643004,-0.1859598011,7.3539743423,3.6319594383,-13.7433347702
593446298,4997,4997,0.0903603137,-0.2076051831,0.0787240565,-5.0621795654,-16.6700687408,-24.7171421051
593445435,4997,4997,0.3058258593,-0.2154141665,0.0562114716,-2.3570642471,14.5205802917,10.8013267517
593458531,5004,5004,-0.7402683496,0.1063263491,-0.1868639737,8.8270807266,0.2166241705,-17.996137619
593456228,4999,4999,0.1264218986,-0.3467329443,0.1523124427,-8.3631124496,-10.7252244949,-15.5549697876
593456906,4991,4991,0.3914565742,-0.1839707196,-0.0822785422,1.6183751822,5.6447649002,-1.8364646435
593459007,4998,4998,-0.5897469521,-0.0495536961,-0.0295338631,0.8510544896,7.4121179581,-11.5184268951
593494029,4995,4995,0.3944092393,-0.2324403524,-0.0492356792,-2.1337680817,-2.6966552734,-12.5041942596
593495085,4996,4996,-0.3372247815,-0.1175766066,0.1127515137,-4.4510827065,12.5097646713,-5.0783410072
593492909,4999,4999,-0.054825563,-0.3215212226,-0.2003206313,8.8523693085,-8.4045248032,-9.2573738098
593496394,5001,5001,0.1546094269,-0.2945043147,0.0693717301,-7.4794306755,-5.4959874153,-12.9200620651
593505112,5000,5000,0.090472132,-0.2335587293,0.1218174919,1.2840361595,11.3542566299,-13.1723251343
593508193,4992,4992,-0.2666543424,-0.1863232553,-0.2707889676,7.1700596809,-3.9882807732,-2.0285534859
593506602,5003,5003,-0.0728992224,-0.4347194731,0.1552239209,-8.4785661697,-4.7231783867,-6.8181848526
593516597,4989,4989,0.4331381619,-0.2467669845,0.0404363163,2.8345096111,2.4697854519,-23.1293373108
593512895,5006,5006,-0.3367738128,-0.127012074,-0.1704804599,2.3374347687,7.3834872246,-3.8781719208
593519457,4993,4993,-0.161463365,-0.3696593344,0.0629249364,-7.62611866,-10.2620573044,-0.1992373765
593525404,4992,4992,0.5163452029,-0.3691517115,0.0467820615,11.406542778,2.521910429,-28.4857368469
593538112,5002,5002,-0.4922359884,-0.1973203123,-0.06429068,-6.8994669914,8.7144193649,-0.6199687123
593537129,5006,5006,0.0447809696,-0.3623231351,-0.0759183317,-1.4351340532,-14.8984136581,-1.4842284918
593545657,4987,4987,0.3386307955,-0.2967422307,0.0947741047,7.233962059,7.4776206017,-22.2523727417
593543674,4999,4999,-0.4799997807,-0.2732196152,-0.0085323686,-6.9203987122,5.6763153076,-8.5113162994
593559816,4993,4993,0.2441668361,-0.2101347595,-0.1450261772,4.5399003029,-11.4196138382,-1.6561074257
593557817,5000,5000,-0.1449924111,-0.2912675142,0.1244813651,-1.3968697786,9.893781662,-15.7197847366
593560571,4998,4998,0.046459984,-0.3092808425,-0.0021026242,-2.139323473,-6.1586894989,-14.6482973099
593559667,5005,5005,0.1058776975,-0.0789409131,-0.1373245716,6.3069462776,1.5766519308,-1.8785258532
593578203,4993,4993,-0.4082513154,-0.322694242,0.0668335855,-9.3103199005,3.5399987698,-7.2552928925
593579122,5004,5004,0.3508732021,-0.2444440126,0.0661585629,7.2847809792,-8.6407489777,-25.5096683502
593586000,4996,4996,-0.1169553697,-0.0399070382,-0.1098257154,-0.16342704,13.0668878555,1.8789420128
593585369,5007,5007,-0.4008974731,-0.3214728534,-0.0290524773,-9.9165811539,-12.0360822678,-0.8451304436
593607048,4980,4980,0.5155633688,-0.1608268321,0.1369869262,15.9031085968,3.7680830956,-32.4743537903
593606020,5003,5003,-0.5401297808,-0.0958640948,-0.1133336648,-11.0073003769,9.1890287399,-1.7912663221
593606983,5003,5003,0.0559202582,-0.1705586016,-0.0696991608,-0.540525794,-18.4294376373,4.8417730331
593605590,4991,4991,0.1835226417,-0.1920701116,0.142362833,6.4392051697,13.8177490234,-26.2754802704
593615580,4999,4999,-0.4385622144,-0.0712030306,-0.079563275,-5.2170882225,-1.7552876472,-10.7850198746
593613816,4999,4999,0.2833722532,-0.0242084917,-0.0703802034,3.246147871,-7.9240145683,3.0431416035
593624355,4998,4998,-0.3302796185,-0.2086277008,0.0976124853,-2.0289311409,12.0439128876,-15.8354101181
593624600,5003,5003,0.0631240308,-0.0164903365,0.0081041949,0.2514823675,-10.4917984009,-21.2736148834
593629776,4996,4996,0.0419524685,0.017900873,-0.0889155716,4.2872395515,6.3588280678,4.8036475182
593636241,5029,5029,-0.4484694302,-0.1299479902,0.021397911,-9.4939727783,-1.1143164635,-6.2956428528
