time,gInt,aInt,gx,gy,gz,ax,ay,az
216548861,4992,4992,0.3262754977,0.1544576138,-0.0694658011,2.6038675308,-14.2349967957,-5.9190807343
216550726,4995,4995,0.0857284591,0.3962635398,0.0814890563,-2.9513068199,11.8530454636,-15.0461568832
216552166,4995,4995,-0.3441106677,0.2390305251,0.0446316116,1.8350155354,1.4264324903,-8.8546495438
216558706,4995,4995,0.2174222767,0.1465857774,-0.1122703031,-0.0620886609,-14.0760917664,-5.1305398941
216562299,4996,4996,0.1117624268,0.3586437404,0.2074163258,-2.9068727493,11.7711734772,-14.5106573105
216588567,4996,4996,-0.1962272227,0.2219611853,-0.1130778864,6.679956913,3.1570198536,-10.6329860687
216589071,4997,4997,0.118506223,0.196475938,0.0031939922,-4.0369119644,-17.4359874725,-2.8005311489
216590549,4995,4995,0.3306453228,0.3807147443,0.2128021419,-3.7235901356,17.4978084564,-17.6208190918
216591912,4993,4993,-0.4395246208,0.2571717501,-0.2204421759,10.0616703033,-2.9268348217,-10.5543680191
216592223,4997,4997,0.2903702259,0.0661797374,0.165891245,-6.3934321404,-15.3340568542,0.1181661636
216597945,4991,4991,0.2930176854,0.3237071335,0.05711044,-2.1414117813,21.4191398621,-14.9195632935
216607419,4998,4998,0.5828565359,0.031462308,0.2452390492,-0.9074605703,-8.4446277618,1.4568628073
216615368,4994,4994,-0.1321413815,0.281898737,-0.1101537123,-1.4765651226,17.8716030121,-15.6482057571
216616909,4994,4994,-0.1697200388,0.237471059,-0.0359735861,4.245347023,-14.1828699112,-14.8728990555
216627445,4996,4996,0.4800328314,0.0071864673,0.1842572987,-4.0973706245,3.1030015945,0.0847762749
216627885,4996,4996,-0.2424312532,0.3390429318,-0.1515645385,-0.5960794091,6.5534176826,-12.7879056931
216636925,4997,4997,0.0513985008,0.1979611367,0.0827050135,4.8434753418,-9.8217535019,-16.3504219055
216637591,4995,4995,0.2365502119,-0.0141463373,0.0513242222,-5.9947509766,5.7229857445,0.821995616
216646758,4995,4995,-0.0627405271,0.3762846291,-0.066617623,2.416601181,0.3149664402,-16.2001991272
216648047,4993,4993,0.0557262339,0.0917484015,0.098727271,5.6201076508,-0.6695020199,-8.9111795425
216657799,4995,4995,0.1278629899,0.0794211552,-0.0346802846,-10.6699781418,-2.5645227432,-5.6826896667
216658020,4995,4995,0.1148228422,0.2839202583,0.0636961609,6.1691727638,1.2004417181,-19.530210495
216662986,4996,4996,-0.1222940758,0.0177445579,-0.0179443993,5.2642040253,5.0513062477,0.9044757485
216661705,5002,5002,0.1934422106,0.1224716827,0.0262691509,-12.0915546417,-9.721622467,-9.4907922745
216675583,4989,4989,0.3766607344,0.304191649,0.0975363031,11.4581432343,7.3425221443,-23.8559818268
216688803,5001,5001,-0.557454586,0.0323714428,-0.0883722305,-3.3931503296,2.7658390999,6.3652048111
216688744,4995,4995,0.5920363665,0.1182494983,0.1254682392,-7.4300699234,-15.9705181122,-14.0571184158
216689025,4986,4986,0.1598772556,0.1401263773,0.0246382747,12.8919878006,21.186788559,-19.5469036102
216698320,4999,4999,-0.5590732098,0.1582060754,-0.0824074969,-8.0616130829,-10.5609474182,4.1425824165
216698508,5009,5009,0.9467692375,0.1151978746,0.1556584984,1.9071192741,-10.2560367584,-16.1167411804
216706849,4981,4981,-0.3936438262,0.2431715727,-0.0262609702,0.4250506163,23.3985729218,-14.0811376572
216706869,4994,4994,-0.2365662158,0.0583949685,-0.0285843704,0.5463960767,-18.7032680511,-1.5766476393
216718096,4996,4996,0.9040745497,0.1669584364,0.1245744005,0.8850036263,0.2370078266,-12.1602344513
216720364,4995,4995,-0.6303021908,0.2447585762,-0.0294432696,-4.7728514671,16.7657604218,-11.795176506
216727853,4995,4995,0.1937346309,0.1140263379,-0.0171153639,5.292675972,-20.7270412445,-11.3004426956
216728507,4995,4995,0.5160117149,0.096431382,0.0970997736,-0.7358016968,9.7772569656,-3.7515366077
216734493,4997,4997,-0.6133745909,0.2248096168,-0.0308025144,-4.557949543,5.6341204643,-13.8418712616
216737774,4998,4998,0.3044568002,0.1020372286,-0.0130991284,10.0566234589,-14.6319503784,-12.2981433868
216748987,4991,4991,0.0791674107,0.0927237645,0.0935451984,-10.4626893997,10.5046463013,0.0066522737
216750518,4996,4996,-0.2293661237,0.2898646295,-0.0291238669,2.2579143047,0.0569118522,-20.5579299927
216749876,4994,4994,0.1019546837,0.0035755413,-0.0277483035,10.481590271,-7.9651498795,-6.719689846
216757214,4999,4999,-0.0555812307,0.1023222879,0.1319244057,-15.5004329681,8.0736865997,-2.5302021503
216758746,4993,4993,0.1163553223,0.269544363,-0.0724086612,12.3920698166,-2.5645098686,-20.0845928192
216765179,4996,4996,-0.2575037777,0.0858229101,0.0093029365,-3.3232903481,-2.5200331211,-5.7617383003
216767402,4991,4991,0.1940317303,-0.0459657535,0.1298863441,-7.3879270554,1.1443049908,-4.1845011711
216786698,4998,4998,0.0222898815,0.3153207898,-0.123289682,12.2116775513,4.7359938622,-22.0300731659
216785605,4993,4993,-0.2676045895,-0.0360178165,0.0775392801,-8.9811763763,-5.5010561943,-0.0425829925
216808279,4999,4999,0.4267884493,0.0935835242,0.0990218893,-0.0837342218,-0.7444882393,-8.7257413864
216806314,5000,5000,-0.1721210331,0.2970986664,-0.1337837428,8.5671234131,7.9399452209,-22.5662727356
216807034,4989,4989,-0.2272303551,-0.0450887084,0.1352037191,-9.7898216248,-9.7357997894,2.7459053993
216807437,4995,4995,0.6449613571,0.1691937149,0.0100422166,4.0197181702,4.1430382729,-8.9393501282
216808619,4996,4996,-0.4331753552,0.1930361837,-0.080035612,3.1043643951,4.0782003403,-22.1637077332
216815316,4995,4995,0.0659638122,-0.0783232152,0.1218452156,-5.0619187355,-8.7713088989,2.2455489635
216827783,4994,4994,0.4359079003,0.271401763,-0.037379276,3.6345717907,4.6384549141,-14.936331749
216826038,4997,4997,-0.4163325131,0.0342120752,0.0172585752,1.7453838587,4.6543979645,-12.2607355118
216835439,4994,4994,0.186669752,0.030196432,0.0137011791,-4.2386698723,-10.2712163925,-1.5568964481
216836690,4995,4995,0.3134130538,0.1997588128,0.0166571699,2.1405017376,4.7848057747,-18.7394657135
216837320,4995,4995,-0.3991288543,0.0631695688,0.0616328269,0.2516562045,6.5308179855,-7.279109478
216846709,5002,5002,0.2650747597,0.0049271733,-0.0942686349,1.1223164797,-11.6129074097,-2.6535468102
216847760,4990,4990,0.1133393347,0.1346137226,0.1411705762,-1.2689152956,5.5472359657,-19.7365455627
216856669,4992,4992,-0.1698801666,0.0871419311,-0.0342157111,0.4340338111,6.0118303299,-7.3880147934
216857332,4999,4999,0.1196526289,0.0404996499,-0.0860197619,0.3980155885,-13.237071991,-3.170450449
216868990,4991,4991,0.2683832049,0.0566659756,0.2418335676,-1.9750609398,8.6822566986,-18.1796627045
216869173,4997,4997,-0.2394399643,0.0825433955,-0.1991103441,4.0444598198,5.3663930893,-9.5093984604
216869418,4996,4996,0.0906424299,-0.0263543427,0.0271087214,-0.7221135497,-17.1379890442,-0.1549814641
216899422,4995,4995,0.3587869406,0.1190166846,0.2254327983,-3.3286774158,14.6559715271,-20.3770561218
216897715,4995,4995,0.1965499818,0.0435355641,0.100964509,3.984215498,16.5211448669,-18.5232257843
216899464,4995,4995,-0.3506173491,0.1884754002,-0.2752055228,-3.8963525295,-8.6831674576,-8.6338977814
216906741,4996,4996,0.3975891769,-0.1541393846,0.2850083411,0.05218428,-7.5076699257,-2.6219685078
216907312,4995,4995,-0.0405464023,0.116363734,-0.0493507423,5.7831115723,16.9530639648,-18.158531189
216914629,4993,4993,-0.2683013082,0.1094864085,-0.1626940817,-3.4114396572,-17.5294475555,-9.2893762589
216927534,4997,4997,0.4559237361,-0.1207021549,0.2575928569,-2.765027523,7.7043662071,-2.2546098232
216926958,4995,4995,-0.1348812282,0.0878845081,-0.1179350019,2.3877036572,6.6065497398,-16.5127887726
216928437,4997,4997,0.0168018918,0.107142739,-0.03276724,1.1642152071,-10.8851242065,-10.7392339706
216936195,5005,5005,0.1563750952,-0.2008329183,0.1243880391,-3.1290388107,7.1245923042,-3.9906053543
216937235,4984,4984,-0.0680483505,0.0910623446,-0.0834568441,2.6649837494,-1.9781270027,-13.7358512878
216940441,4995,4995,0.2017558068,0.0362445414,0.0206261761,1.6412541866,-2.1447396278,-10.7738246918
216956887,4996,4996,-0.1474055946,-0.1829771399,0.0131732812,-6.1519618034,3.7626829147,-3.8319602013
216956977,4994,4994,0.2532283068,0.1328678131,0.0265654083,6.1264739037,-5.6352658272,-19.1657238007
216957632,4995,4995,-0.0127355419,-0.1318259239,-0.0465656407,1.55473876,6.8928685188,-3.293238163
216960313,4996,4996,-0.1128658429,-0.0576600917,-0.0060398299,-9.0967350006,-5.1508197784,-5.0473666191
216966894,4997,4997,0.4416082203,0.1160575598,0.0999259204,8.53129673,-0.7669693828,-27.840089798
216981172,4993,4993,-0.3741118908,-0.1640020609,-0.1476363093,-0.5631976128,8.4701414108,8.0693159103
216981803,4996,4996,0.1503740102,0.0171429031,0.0797398835,-7.0247588158,-13.821846962,-11.778014183
216986643,4997,4997,0.4266899526,-0.0320051759,0.062852256,10.2156934738,11.0665855408,-26.106338501
216987934,4994,4994,-0.6500320435,-0.025135275,-0.1766565442,-7.0898222923,-0.2414092571,11.7850131989
216990719,4996,4996,0.5786536932,0.0007443918,0.1678731441,1.6053335667,-13.11531353,-21.9491977692
216998463,4995,4995,0.0040754136,-0.0257632136,-0.0137537504,4.8096871376,20.4953079224,-15.3220376968
217000653,4995,4995,-0.3660900593,-0.0970145985,-0.1713633686,-8.0484600067,-15.2248468399,7.724047184
217006999,4994,4994,0.5343335271,0.0603956357,0.1899765283,4.8760075569,-2.0830693245,-24.5140857697
217015194,4995,4995,-0.3335938156,-0.1393109262,-0.0619882084,-1.2158312798,18.2667751312,-7.394826889
217017765,4995,4995,-0.1241851971,0.1049804017,-0.1330405623,-0.5884873867,-19.3841362,-0.9163254499
217028033,4996,4996,0.5168133974,-0.0962248147,0.1587409377,5.7465877533,6.1704912186,-23.5826835632
217028680,4998,4998,-0.6314668655,-0.0639175624,-0.0866745114,-10.1070661545,8.3614015579,-0.0385112576
217035350,4993,4993,0.2577247322,0.0582589731,-0.0829534307,7.9918379784,-15.1167011261,-10.1516218185
217035647,4995,4995,0.0541836172,-0.1587420702,0.1352400035,-0.7257395387,11.9682245255,-16.45677948
217045131,4995,4995,-0.2511051297,-0.0063770846,-0.0795310661,-4.1202139854,-3.2968289852,-3.277919054
217047754,4995,4995,0.2458336353,0.0223463103,-0.0768994018,7.0089831352,-5.1216616631,-12.824889183
217058150,4996,4996,-0.2326081991,-0.25151214,0.1188176349,-6.8571639061,9.6466579437,-9.0926389694
217058651,4995,4995,0.1359839588,0.0856104568,-0.0672478154,3.1088457108,-9.2288169861,-11.1314916611
217057864,4995,4995,0.0099670207,-0.0626300126,-0.0808792263,2.4828898907,5.7526535988,-7.8629646301
217062953,4995,4995,-0.3056329787,-0.255271107,0.1328336298,-9.1864242554,-2.0806183815,-7.4092726707
217074541,4996,4996,0.4190874994,0.1283540726,-0.0958893225,12.8871879578,-2.475892067,-17.8583011627
217077158,4995,4995,-0.3505764902,-0.1041741148,-0.053261213,-6.1702313423,6.7804188728,-3.6084802151
217090321,4996,4996,-0.0085352743,-0.2063640058,0.1222621724,-3.4891097546,-9.9762678146,-7.1697497368
217090958,4992,4992,0.2345355749,0.1200731248,-0.107381694,10.913359642,7.3627848625,-23.5531845093
217093826,4997,4997,-0.5397700667,-0.2052422315,-0.0074338396,-11.6159696579,-0.545845449,7.1319036484
217117160,4996,4996,0.4754688442,-0.0710760355,0.0819368437,7.2256121635,-6.4850516319,-14.8748111725
217113435,4995,4995,-0.2169790864,0.1228905991,-0.0736310259,-0.2131131291,9.4523229599,-22.7247123718
217116108,4999,4999,-0.2587641776,-0.2974263728,-0.0099038351,-5.984767437,-6.6597132683,9.9988927841
217116971,4989,4989,0.4281423092,0.1085273251,0.0258688219,9.2258062363,-0.4492798746,-20.905582428
217116867,4995,4995,-0.3694868982,-0.1771578938,0.0010457081,-5.8405776024,8.2675514221,-15.7212524414
217126996,4998,4998,0.1023449078,-0.0554778874,-0.0892537683,0.1000460386,-10.9157114029,9.7266645432
217128127,4993,4993,0.1178808659,0.0200427622,0.0674796179,4.3437242508,6.1696510315,-31.5587921143
217136776,4998,4998,-0.3169938326,-0.2632857263,0.014367993,-4.6983776093,0.8485904336,1.0951948166
217137858,4997,4997,0.197267428,0.1869694442,-0.1611208767,3.3843016624,-6.1714849472,-2.5121903419
217146176,4994,4994,-0.0946641788,-0.1688419878,0.1796572506,-2.1597468853,6.4221420288,-28.7531757355
217147133,4994,4994,-0.124270983,-0.0906515196,-0.0803554356,0.9446914792,-0.4408090711,4.7425022125
217146726,4996,4996,0.0744253993,0.1779885441,-0.1626316607,1.3378083706,-6.1853222847,-11.4220094681
217157165,4995,4995,0.0033804597,-0.1768438518,0.2767912447,-3.9085230827,5.3089036942,-18.9315719604
217155965,4996,4996,-0.0022213389,0.0973740146,-0.2259968519,4.0316400528,2.9016456604,-1.2828565836
217165141,4994,4994,-0.1786771119,0.0136304898,-0.0522753708,-1.5855163336,-10.7587070465,-10.6163244247
217165400,4995,4995,0.3023164272,-0.0766091496,0.2484545708,-0.9382071495,9.2848987579,-12.8713188171
217171439,4996,4996,-0.23536098,0.2498796135,-0.3218812644,1.4483206272,0.4644570053,-13.0323820114
217186456,4997,4997,0.0383737981,-0.1278467327,0.0995988548,-0.8367806673,-10.7470140457,-0.4527530968
217189227,4993,4993,0.1899633408,0.0643590614,0.089096196,-0.6689109802,14.785941124,-14.565243721
217197054,4996,4996,-0.2095556855,0.2361117005,-0.2521864176,-0.8196133375,-6.9112439156,-18.0815486908
217198213,4996,4996,0.2568300366,-0.0613146238,0.1317889839,4.1401367188,-4.6904067993,2.7160873413
217206038,4993,4993,-0.1421110332,0.0693986863,-0.0456080511,-5.1091237068,8.9320573807,-13.9771327972
217207152,4994,4994,0.1203626394,0.326787442,-0.1022629812,4.7562847137,-8.8142242432,-17.2062606812
217217878,5009,5009,0.0519312322,0.0020351396,0.0498763882,0.3509417176,4.9204463959,-1.3112837076
217218622,4984,4984,-0.0601082742,0.0894379541,-0.0179382376,-6.3132753372,-0.664809823,-9.6946544647
217226334,4998,4998,0.4034603238,0.3696196079,-0.0471096896,9.5743179321,-1.7082164288,-19.2740592957
217227336,4993,4993,-0.3742619753,0.0063973204,-0.0290520154,-6.1446509361,5.1364936829,-1.3922083378
217233967,4996,4996,0.3512202799,0.2064135224,0.0568909608,-1.9468940496,-10.4336585999,-9.9883937836
217237224,4993,4993,0.1761221737,0.2957700193,-0.1112915352,8.6173553467,10.4904279709,-18.1954174042
217244024,4998,4998,-0.3498736322,0.0436292663,0.0240151007,-8.3718643188,-3.449919939,2.986582756
217244525,4994,4994,0.6668025255,0.3605501056,0.0532343127,5.5794448853,-4.9926495552,-20.3949222565
217249240,4994,4994,-0.376172483,0.2938711941,-0.1320709139,-1.8083336353,12.3145837784,-9.487039566
217258001,4997,4997,0.0908870548,0.1079607904,0.0533797741,-2.5212669373,-16.8862705231,2.2504887581
217257625,4992,4992,0.5520061255,0.4683490098,-0.0079856617,5.44008255,10.6391496658,-26.0450325012
217261205,4998,4998,-0.5106704235,0.1925713122,-0.0727527887,-6.7550849915,4.696662426,-3.2378265858
217266465,4995,4995,0.4942801893,0.28428334,0.0070722341,6.3537492752,-13.4259681702,-0.9433777928
217273369,5000,5000,0.1661932915,0.4306719303,0.0302312952,-2.5354714394,9.9836263657,-27.4443626404
217276175,4989,4989,-0.3309735358,0.1738799512,-0.0562024824,-1.8410841227,-0.1845215857,3.9704334736
217294826,4995,4995,0.4850499034,0.4263599217,-0.0764372125,4.6175122261,-9.8665876389,-12.4358901978
217303616,4996,4996,-0.0286534615,0.2398790568,0.1353062987,-4.1339278221,11.6496915817,-18.001159668
217303064,4999,4999,0.0615626015,0.3896434307,-0.1741993874,0.8964364529,-3.4338583946,3.6317999363
217304038,4994,4994,0.1910834461,0.3891125321,0.0014498936,1.7359637022,-6.2164735794,-19.0097923279
217314428,4994,4994,0.1310431957,0.2625410855,0.1731618792,-1.220107317,9.5330448151,-9.9439373016
217314046,4994,4994,-0.1741969883,0.5482903719,-0.3238317072,2.8243329525,-4.9069499969,-6.8716859818
217318348,5004,5004,0.2310119271,0.1614760309,0.1619969606,-4.588786602,-7.1951465607,-7.5981049538
217337138,4987,4987,0.2335261554,0.4934942424,0.0274908338,3.7275438309,15.5222387314,-12.3861608505
217336636,4995,4995,-0.3130907714,0.4816064835,-0.2811584473,2.1115605831,-11.5269012451,-15.909954071
217336117,4996,4996,0.2819977999,0.1598056257,0.2589758635,-9.5465135574,-3.8853886127,3.5874230862
217336302,4995,4995,0.1115922853,0.5150274634,-0.1717057079,9.5703487396,15.8082208633,-18.831615448
217347708,4994,4994,-0.3185002804,0.3743449152,-0.099414058,0.3477106392,-14.6118392944,-12.4904251099
217348962,4997,4997,0.4500765502,0.2461114228,0.1680814922,-7.3099951744,3.8682677746,2.7755844593
217355848,4994,4994,-0.142554611,0.5113819242,-0.1917808503,4.5447983742,5.4854264259,-23.535572052
217356390,5005,5005,-0.1456794292,0.2475517988,0.037413124,2.204025507,-6.0833349228,-4.1383605003
217365019,4986,4986,0.1995519996,0.2158807218,-0.032044176,-4.841219902,1.2133626938,-3.9072339535
217366683,4995,4995,0.03303013,0.4280766249,-0.0483208373,2.1697044373,1.1283628941,-20.4404220581
217366705,4995,4995,-0.1151306704,0.1384912729,-0.0126787247,2.2213571072,1.741850853,0.6494269967
217373114,4995,4995,0.1521857679,0.3471357822,-0.0877597705,-3.6245589256,-5.8598742485,-13.4072856903
217396601,4994,4994,-0.0228501521,0.2689064145,0.1029401347,1.605694294,5.0865740776,-18.5792140961
217397274,4998,4998,-0.1502725482,0.0971169919,-0.2201913148,2.6902768612,-0.0532072522,10.7388973236
217397527,4996,4996,0.0500193536,-0.0404289477,0.0703914315,2.7578065395,10.3876180649,-7.8957281113
217406265,4995,4995,-0.2911529541,0.3225364983,-0.3000847697,-0.6020038128,-7.5987529755,5.4536752701
217407126,4995,4995,0.2135676593,0.061938338,0.2570701241,-1.8407906294,-0.2541020811,-28.629240036
217415647,4995,4995,-0.0686671808,-0.0127740558,-0.1494051963,5.2298550606,7.9202818871,0.8484864831
217417356,4995,4995,-0.1569789648,0.3073043227,-0.182587117,-6.1144108772,-9.7805919647,-8.7393598557
217425776,4997,4997,0.0642380267,-0.2018291056,0.2644674778,-0.2030628175,6.6038193703,-14.7080354691
217427201,4992,4992,-0.0798677504,0.1266866773,-0.3048653901,8.7585830688,-3.0446510315,-6.7510466576
217435765,5007,5007,-0.1979076564,0.0268107224,0.0298477542,-7.4054274559,-2.6453232765,-8.0620918274
217437679,4987,4987,-0.0071418113,-0.1605402529,0.0608823076,2.2351455688,5.5783061981,-8.9138412476
217453419,4995,4995,-0.0205855183,0.0946237072,-0.1966290325,2.6511192322,-6.3769922256,-18.8388462067
217452811,4997,4997,-0.2267836183,-0.2510839105,0.0969874561,-6.6164169312,4.0258159637,3.6537408829
217453378,4993,4993,-0.1065644026,-0.0243310556,-0.1435935348,11.2518634796,-0.0550513603,-14.4500989914
217462906,4995,4995,-0.1063109934,-0.1864168942,0.0152065977,-8.1921901703,-4.1612067223,-17.5137748718
217462283,4994,4994,-0.017780805,-0.2270012647,-0.0462985374,-0.6926214695,5.718934536,8.273815155
217467337,4995,4995,-0.3302544951,-0.0012018146,-0.109004356,7.8240714073,-2.1266419888,-29.9425182343
217476760,4996,4996,-0.0249899458,-0.4429831803,0.1032410115,-7.9958658218,-4.4071388245,2.3974359035
217477491,4996,4996,0.0293847471,-0.0229835026,-0.2187269777,3.5307002068,5.6560359001,-7.7852706909
217484992,4994,4994,-0.4772228003,-0.2384831756,0.0714558437,2.7278635502,-0.2002957314,-23.9342536926
217483943,4997,4997,0.1248285621,-0.4483702779,-0.0384802185,-4.9983520508,-5.1035351753,8.6472225189
217497426,4996,4996,-0.0088365395,-0.0433774926,-0.1750441045,2.2411277294,4.2150688171,-20.5915203094
217498585,4994,4994,-0.5693935156,-0.3993289471,0.1303219646,1.5564821959,2.26248312,-11.7303638458
217505245,4992,4992,0.2415498048,-0.3711567521,-0.2052485645,-0.8694425225,-9.4251899719,-0.1333284825
217506783,5005,5005,-0.1130867377,-0.2392656058,0.0095371585,-3.2487342358,8.8860931396,-16.2551403046
217513922,5010,5010,-0.5004116893,-0.3966805935,-0.0066913422,5.3749513626,1.9777824879,-8.3020076752
217516520,5002,5002,0.226424545,-0.294829458,-0.1887623221,-1.3910207748,-13.6712493896,-10.7225036621
217526232,4977,4977,-0.1775333732,-0.4258851111,0.1461356133,-5.2693185806,12.9140911102,-7.7630486488
217526757,4999,4999,-0.3227197528,-0.3649671078,-0.2353351265,9.622344017,-0.0513508134,-8.8739147186
217536333,4997,4997,-0.0149868056,-0.4652861059,-0.0152290249,-5.9077348709,-14.1610250473,-13.4532346725
217537176,5009,5009,0.1307970732,-0.4417955875,0.0989173353,-2.8525502682,15.1419506073,-1.7307350636
217543903,4989,4989,-0.4849030972,-0.2605767846,-0.2985879183,10.3957996368,-2.491512537,-20.8411159515
217556969,4995,4995,0.0323064253,-0.7238614559,0.1733505279,-8.6055335999,-11.5027561188,-3.4284887314
217556047,5005,5005,0.230699718,-0.3650889695,-0.1133310273,1.1183536053,14.5724020004,-5.0747733116
217557285,4993,4993,-0.634136796,-0.4208493829,-0.1574428827,4.8662109375,-4.7275123596,-21.6125087738
217566666,4998,4998,0.2069474459,-0.6929611564,0.095894292,-3.1877248287,-6.9442577362,4.3291778564
217567276,4994,4994,0.0522686392,-0.3668836653,-0.1702860147,-1.1757054329,7.2079200745,-20.091381073
217573484,5002,5002,-0.4023216665,-0.5930954814,0.005801593,4.4670953751,0.5390669107,-8.679517746
217576908,4996,4996,0.0566305257,-0.5863062143,-0.1232821196,-3.1018500328,-4.3243517876,-1.9691370726
217598161,4995,4995,0.0523893274,-0.4610857666,0.0004503475,-1.7192788124,-0.1567558348,-21.5241241455
217599031,4991,4991,-0.3426944017,-0.5743070245,-0.032497149,6.1427264214,8.530796051,-3.7272686958
217598533,5001,5001,-0.0395444147,-0.5448803902,-0.2255716622,-3.8516559601,-13.0017223358,-7.3151130676
217599587,4998,4998,0.1774333268,-0.5814796686,0.2071883678,-2.7715771198,4.5130567551,-16.4520378113
217605932,4991,4991,-0.4630312324,-0.5093734264,-0.2688848972,7.6277089119,9.8495130539,-5.3461303711
217607219,5026,5026,-0.1329302788,-0.4957543314,-0.0781566054,-3.4130272865,-19.6110973358,-10.5873336792
217614296,4973,4973,0.2924515605,-0.6969652772,0.2078459412,-4.667781353,16.3160610199,-7.9406385422
217616823,5014,5014,-0.5565641522,-0.3269660771,-0.373565346,9.2563152313,-1.0486423969,-15.2802562714
217636048,4986,4986,-0.0143096913,-0.6892333627,0.0848424882,-5.1012840271,-12.6612167358,-5.8177394867
217636985,5002,5002,0.0628373697,-0.6514855623,0.0024919414,-2.2151463032,13.9344902039,-5.9515128136
217636033,4991,4991,-0.3417719603,-0.3035698533,-0.2081265599,5.1223368645,-6.452943325,-21.6336708069
217637350,4999,4999,-0.0491905026,-0.7351351976,0.0318468958,-3.6323354244,-0.5430215001,3.035251379
217644143,4997,4997,-0.1276501715,-0.6102297902,-0.118752107,-0.2981675863,1.0871561766,-13.426774025
217645581,5001,5001,0.0126078073,-0.3298709393,-0.0055105048,4.9331665039,-1.3599933386,-20.4040718079
217657175,4999,4999,-0.4481365681,-0.6353994608,-0.1765437722,-4.1071534157,6.4880452156,5.7039642334
217658545,4994,4994,0.1789872795,-0.4769539535,-0.001802466,-1.620447278,-13.3667221069,-16.5919132233
217657643,5008,5008,0.0480490364,-0.4400985837,-0.010567951,6.7480354309,15.9670124054,-20.0606689453
217677214,4986,4986,-0.7324797511,-0.4788943231,-0.2703987658,-8.4548950195,-8.0053329468,9.5010871887
217674574,5012,5012,0.7132728696,-0.4319978058,0.1253761202,6.6246552467,-9.4619169235,-23.3777503967
217676672,4991,4991,-0.5277958512,-0.4371374846,-0.1169465408,-2.7154071331,22.6276226044,-12.8461341858
217681044,5001,5001,-0.1373266876,-0.4054713845,-0.2106517255,1.3434079885,-19.5296726227,3.6957416534
217681980,4995,4995,0.3680815399,-0.3682612777,0.0670448691,1.15812397,3.5719256401,-20.1595497131
217705951,5010,5010,-0.4797668159,-0.3999496102,-0.0731091201,-7.0775837898,9.900765419,-7.8060307503
217704731,4997,4997,0.1150744036,-0.1729080379,-0.2121017277,10.8218240738,-11.3965301514,-8.3278770447
217706436,4990,4990,-0.0137725305,-0.4777935445,0.0337932408,-9.2811479568,4.7605576515,-12.7733621597
217707449,4996,4996,-0.0028286926,-0.2304962724,-0.0327752009,3.4095921516,1.5986191034,-6.5889334679
217716283,5001,5001,-0.1124827489,-0.0426422693,-0.2808387578,4.2714247704,-1.6893820763,-17.3930263519
217716461,5006,5006,-0.0975820348,-0.4983651042,0.1249579266,-10.0070295334,-2.8294243813,-0.034959361
217727548,4994,4994,0.3245976865,-0.0820638835,-0.1396462917,11.2021389008,5.4633560181,-15.6714439392
217728827,4986,4986,-0.4909778535,-0.1011069044,-0.169349134,-6.6831092834,-2.2564129829,-13.8556127548
217736439,5008,5008,0.254127562,-0.3683084548,0.0215353332,0.071051769,-3.8292372227,5.7959389687
217737507,4994,4994,0.1093684435,0.0515182354,-0.1338436902,2.5678534508,3.3708484173,-28.8208694458
217746541,5017,5017,-0.325937748,-0.2124976218,-0.0239257403,0.7134176493,3.2939038277,-5.3982105255
217747939,4975,4975,0.0323738903,-0.0654699951,-0.2059460282,-2.3535428047,-7.6480827332,2.9617862701
217754970,5011,5011,0.2292369008,-0.0514324419,0.077451244,-0.7593928576,1.3907489777,-25.931930542
217757033,4984,4984,-0.4770947993,-0.0158228464,-0.1499087065,6.918399334,12.5152330399,-3.867228508
217764761,5012,5012,0.0541604348,0.0659171268,-0.1982485503,-8.2226867676,-19.7646560669,-5.7797384262
217765188,4985,4985,0.4479084313,-0.1611503214,0.1844693422,2.0096571445,11.6306800842,-13.4118776321
217776081,5005,5005,-0.8280320168,0.1624030322,-0.3185227811,2.3567042351,7.1196126938,-13.0662031174
217777060,4991,4991,0.3149323463,0.0480473451,-0.0202792976,-0.3580349386,-22.0055522919,-9.4513549805
217776118,5007,5007,0.1800357997,-0.1695397645,0.0129743367,-3.1589980125,19.3109493256,1.0883351564
217785702,4996,4996,-0.5293496251,0.3040493131,-0.2306473404,2.5439016819,-7.5438790321,-23.6885871887
217785803,4989,4989,0.2985080183,-0.0766669437,-0.004312254,6.488597393,-0.6275481582,-3.7438054085
217811555,4996,4996,-0.1898731142,0.0005611784,-0.0654735193,-14.0529956818,1.7422087193,-2.1756169796
217810839,4985,4985,-0.5836539865,0.068189688,-0.1580593437,-6.3478341103,5.2179846764,-4.61480093
217826842,4996,4996,0.5853611827,-0.0647662878,-0.0007384373,-1.7568533421,-15.1313009262,-3.5416505337
217827764,5001,5001,-0.1124287322,0.291467756,-0.0551390499,4.9232134819,19.620470047,-22.6752643585
217826663,4995,4995,-0.5640637279,0.0421992913,-0.192772001,-2.6506986618,-9.7887401581,-0.2538190186
217826833,5004,5004,0.7639426589,0.2182964087,0.0182206426,1.4708698988,-8.4914178848,-12.3754062653
217833883,4988,4988,-0.4127059877,0.1511974037,-0.0394761153,-2.2453734875,20.0385150909,-8.8517770767
217837229,5021,5021,-0.0644394979,0.3095404208,-0.2123475969,4.5668959618,-14.5114402771,-13.9023990631
217848101,4982,4982,0.2712663114,0.055131644,0.0074710655,-3.6383538246,-0.4612926245,-7.4158816338
