time,gInt,aInt,gx,gy,gz,ax,ay,az
1290830771,4996,4996,-0.5427630544,0.0859507322,-0.0144576188,-3.9293951988,2.8491356373,-8.5342741013
1290837257,4996,4996,0.5369055271,0.1027265489,-0.0531284586,11.1498813629,-10.2757472992,-14.3565292358
1290837901,4992,4992,-0.0340106897,0.039414335,0.0302506648,-11.6857099533,10.5197849274,-3.9546923637
1290849722,5002,5002,-0.0533295348,0.072130546,-0.0710202903,6.1926755905,-3.9974088669,-11.7247085571
1290860084,4995,4995,0.3563241661,0.0491879024,-0.0352752581,4.111664772,-4.2362847328,-13.2268800735
1290862859,4993,4993,-0.0244484358,-0.0957360268,0.0466198884,-11.8755702972,8.9327230453,-1.6380960941
1290870688,4997,4997,0.1875275522,0.112496525,-0.1211060062,11.7390394211,-6.8592562675,-17.4802589417
1290869814,4992,4992,0.1470817626,-0.165185973,0.018668009,-4.3695363998,1.5742890835,-5.0580592155
1290871162,4998,4998,0.1057951748,-0.0043998132,0.0051824735,-5.8717374802,3.5811886787,-9.5330343246
1290892623,4995,4995,0.3265959322,-0.0050370027,-0.1304029226,10.9267683029,-5.7185325623,-13.6997756958
1290891292,4997,4997,-0.0498614609,-0.2735685706,0.0725194216,-8.3772974014,5.5525789261,-2.0588133335
1290893218,4991,4991,0.3345047235,-0.0437666886,-0.0471032076,4.2762260437,-3.9643411636,-18.118932724
1290892808,4998,4998,0.214928329,-0.1424145252,-0.1158934906,3.6787786484,1.481955409,-5.1392712593
1290900646,4996,4996,-0.0066888137,-0.3057384491,0.0789150074,-9.5817985535,2.7754232883,-4.3503799438
1290901210,4997,4997,0.5273468494,-0.1172151789,-0.0721945539,9.0053939819,-7.5478191376,-24.374797821
1290908716,4997,4997,0.0609086566,-0.2756697834,-0.0749919787,-5.1478466988,9.125626564,6.5428347588
1290911788,4990,4990,0.0070806202,-0.2760746777,0.0396406539,-1.8911557198,-5.1236109734,-15.3839769363
1290923657,4998,4998,0.6911149025,-0.2733187079,-0.062476676,9.1489028931,-3.059211731,-19.4909000397
1290923151,4996,4996,-0.208560288,-0.3704199791,-0.0712648034,-8.8877391815,9.9505348206,10.7723751068
1290932542,4992,4992,0.2587642074,-0.2484274656,0.0361191407,4.3748192787,-10.8752622604,-27.0009155273
1290930684,5001,5001,0.6185567379,-0.3873522878,-0.0686709881,3.8005440235,5.2069988251,-7.2850461006
1290944030,5003,5003,-0.1261544377,-0.3111263514,-0.0371503904,-9.4756393433,3.4201924801,3.6318547726
1290942777,4986,4986,0.4752108455,-0.30761531,0.0203202311,9.4856443405,-8.3611707687,-30.8823604584
1290943393,4997,4997,0.3484987617,-0.5168919563,-0.0694819912,-4.8826236725,6.5946502686,5.6205024719
1290966684,4988,4988,0.4848355055,-0.4214493334,-0.0086944588,9.7800674438,-3.7832672596,-26.1623134613
1290965736,5008,5008,0.1975869238,-0.4723618031,-0.0515608229,-9.9547510147,3.3295240402,9.2046136856
1290983807,4993,4993,0.2639270723,-0.2529689074,-0.0020210394,2.915576458,-1.124394536,-19.5978183746
1290983600,4995,4995,0.340480566,-0.4922295213,-0.0346783437,8.4767742157,0.5237949491,-13.7788829803
1290984642,4997,4997,0.2496938854,-0.4318421483,-0.0328494199,-16.2749290466,-0.4350617528,3.7346744537
1290982863,5000,5000,0.3697942793,-0.2108820677,0.0018099243,12.644036293,-0.1979156137,-25.4615783691
1291003809,5001,5001,-0.0118005909,-0.5426632166,-0.0525181666,-0.8588857651,1.220896244,-0.8088685274
1291000024,4995,4995,0.5269258022,-0.3802792728,-0.0095983222,-9.3849411011,-4.3427491188,-6.0292606354
1291003430,4992,4992,0.32243976,-0.3099081814,0.0029533093,13.2516279221,7.3133978844,-25.5042057037
1291002924,5012,5012,-0.2101539224,-0.5128917694,-0.0723254606,-5.8707232475,-4.4305186272,6.6337080002
1291012201,4988,4988,0.7873757482,-0.2886961699,0.0279385187,-6.916015625,-3.7644979954,-13.723824501
1291010871,4998,4998,0.1149354875,-0.3633184433,-0.0312308818,13.8321771622,11.3064956665,-21.4023761749
1291022118,4996,4996,-0.2163866013,-0.5096242428,-0.057238169,-10.9609518051,-9.8707799911,6.6232738495
1291022158,4998,4998,0.9871931076,-0.2812309265,0.0460165776,3.7251038551,-0.9152854085,-18.0955734253
1291031427,5009,5009,-0.2644537985,-0.3466399312,-0.0627671853,6.0886521339,13.2358388901,-15.5638618469
1291031724,4990,4990,0.1490339339,-0.423009187,-0.0520111471,-14.0613298416,-16.2081127167,3.7472333908
1291042789,5009,5009,0.951710403,-0.194573015,0.0060303812,11.6197080612,6.3279566765,-22.1745624542
1291042203,4984,4984,-0.525658071,-0.410933435,-0.1132328138,1.2153998613,9.1016874313,-7.6671452522
1291047467,5005,5005,0.4889765978,-0.3928265572,-0.0628299639,-11.1920490265,-18.9528503418,-0.2505539358
1291046024,5002,5002,0.6459909678,-0.1008484513,-0.0646527857,9.3869829178,13.9007978439,-22.0966720581
1291073047,4994,4994,0.3026426435,-0.0441884287,-0.048947949,10.3755197525,19.3952465057,-19.3788032532
1291070761,4995,4995,-0.474303931,-0.3270250857,-0.0598179735,-10.5446624756,-7.4281535149,-8.2575178146
1291083733,5007,5007,0.7728985548,-0.305988431,-0.0674570203,-0.1442501396,-10.2046356201,-1.578147769
1291082402,4991,4991,-0.1426890194,-0.0375660211,-0.0160649605,8.555100441,18.7986907959,-17.1320133209
1291093167,5004,5004,-0.2580702901,-0.2794073522,-0.0515317768,-8.2898025513,-12.0663099289,-12.3775405884
1291091357,4996,4996,0.836566627,-0.1843210012,-0.0652504936,6.0862464905,-2.5988504887,-0.400026381
1291102181,4999,4999,-0.5114756227,-0.0116552869,0.003971782,-1.8566143513,15.5411243439,-18.5442962646
1291102261,4999,4999,0.1304972917,-0.3541982174,-0.0751617551,-3.7346403599,-17.6405029297,-7.5356354713
1291112382,4993,4993,0.5999658704,0.0416705273,-0.0552783124,5.1381750107,5.4978718758,-3.0206599236
1291111489,5002,5002,-0.5242112279,-0.078206867,0.0452399738,-2.1957073212,11.1365261078,-24.6677646637
1291124035,4997,4997,0.4159126878,-0.3636983931,-0.1253743917,2.5171983242,-18.6813201904,1.8738107681
1291122929,5005,5005,0.2761199474,0.2311376035,-0.0127528142,-2.0564455986,12.0246362686,-8.1294431686
1291123661,4992,4992,-0.3561744392,-0.1228970885,0.0389816351,-3.510010004,2.0562179089,-25.4202136993
1291130716,4997,4997,0.4388943911,-0.2381181121,-0.1619309038,7.806655407,-13.7231092453,9.0314474106
1291133016,5007,5007,0.1237402409,0.1831204891,0.0685112774,-7.0890254974,14.7840166092,-17.4548854828
1291141810,4990,4990,-0.1688677818,-0.1642424464,-0.030380331,2.1375002861,-2.0329077244,-20.2513237
1291142681,5001,5001,0.3338782489,-0.0456791334,-0.1596862972,4.6189374924,-12.7391700745,9.3201608658
1291144918,5013,5013,-0.1045410335,0.0884582773,0.1168251336,-8.7134695053,14.9139461517,-21.5364894867
1291152270,4991,4991,0.0094797974,-0.1210372075,-0.1045224294,6.9650497437,-5.5078439713,-14.2239694595
1291163894,4994,4994,0.137947917,0.1112399176,-0.0933881104,-1.5352908373,-6.1606330872,3.6348330975
1291178930,4993,4993,-0.0176751688,0.0168383475,0.1026733518,-4.7347211838,11.3125858307,-18.5705566406
1291178190,4999,4999,-0.0630616248,0.0348815508,-0.1555421352,11.3141698837,-5.9843177795,-14.8243188858
1291179344,5005,5005,0.0204551704,0.0281310324,-0.0238139573,-11.4656744003,-4.777408123,2.7912678719
1291181564,4990,4990,0.0535851903,0.1231381446,0.0336079895,1.1440330744,9.75203228,-14.4971265793
1291190100,5015,5015,-0.1765456051,0.0232919864,-0.1600093246,9.3989315033,-6.4824748039,-20.4489746094
1291191449,4981,4981,0.0037314834,0.0532841049,0.0461091995,-11.5939359665,-1.2112224102,6.4735407829
1291202283,4999,4999,0.0594777614,0.1734925956,-0.0494429544,4.8938126564,7.3109431267,-15.48832798
1291201817,4993,4993,-0.1803240776,0.0565142184,-0.1051426679,6.9655184746,-7.0727171898,-22.1572322845
1291212175,5004,5004,-0.0116045941,-0.0257069282,0.0527465828,-11.8153381348,1.1003050804,9.4149589539
1291211286,5000,5000,0.010360687,0.3250183165,-0.1146779507,10.056602478,4.829834938,-18.0781173706
1291232162,4997,4997,-0.2450895458,-0.0134478481,-0.0081359493,-4.5632362366,-6.5008955002,-18.6559696198
1291231694,5001,5001,0.1626796871,0.0341337286,-0.0171413682,-4.0953154564,2.6355860233,9.3486862183
1291232268,4998,4998,-0.2183536589,0.3626609445,-0.1056728959,8.6503992081,3.9456727505,-26.3676586151
1291231582,4996,4996,-0.1401254982,-0.1657030582,0.0530977659,-4.9749798775,-7.0071306229,-5.6486692429
1291243454,5005,5005,0.1691251397,0.2128156126,-0.1181785092,-2.5143265724,5.0203309059,1.7615288496
1291243555,4992,4992,-0.3149488866,0.2658661306,-0.0187776294,7.1532959938,0.1178378761,-31.6134662628
1291244644,4998,4998,-0.0543685816,-0.1744725257,0.0227370039,-6.8402113914,-3.7034904957,6.7382192612
1291247625,4997,4997,0.0576764941,0.3112310767,-0.1754817665,2.8578317165,2.5632796288,-7.245660305
1291263860,4999,4999,-0.3170919716,0.1470586807,0.0857434422,3.3390614986,1.1289145947,-30.3156089783
1291267666,4999,4999,0.0276460368,-0.107355468,-0.065119803,-4.5643978119,-3.0339910984,12.14914608
1291268755,5004,5004,0.0112211434,0.3838272393,-0.1444468647,-0.5865757465,1.2876321077,-15.3666276932
1291272678,4996,4996,-0.3542418778,0.0044948324,0.1379804015,3.4296703339,2.7104389668,-24.0339851379
1291278725,4999,4999,0.0367514938,0.0417653359,-0.1940228045,-0.6459050775,-4.6972150803,10.9788455963
1291279653,5000,5000,-0.0211329069,0.4040799141,-0.0241258908,-2.9388890266,2.0324859619,-19.7917766571
1291291733,5001,5001,-0.3618808687,-0.0094326232,0.1214533299,0.981107235,3.5408556461,-16.3063621521
1291291781,4995,4995,0.0535613708,0.1881491393,-0.2717963755,2.6434860229,-6.4661698341,4.4769973755
1291303375,4997,4997,-0.2084146738,0.2403978258,0.0963110551,-0.1455485672,3.3198342323,-18.7386627197
1291302992,4999,4999,-0.231287688,0.062558867,0.0103994887,0.6179090142,1.942422986,-11.5617923737
1291312718,4995,4995,-0.0228832569,0.2791139781,-0.2360129356,-4.3568539619,-8.1110935211,-1.382157445
1291310975,5005,5005,-0.1771503687,0.1612685025,0.1964728683,3.0889635086,8.8018722534,-15.7080078125
1291321136,4989,4989,-0.2697268724,0.0868593007,-0.1476220489,4.5607562065,-0.8507486582,-12.3776578903
1291322266,5015,5015,-0.0047683916,0.2096646726,-0.1064976528,-8.3866548538,-9.2348842621,-0.6764739156
1291327212,4988,4988,-0.1498425901,0.2308387458,0.1570366174,2.707378149,13.1526947021,-15.150270462
1291325631,4789,4789,-0.2983862162,0.0963043496,-0.2337710559,4.3505043983,-7.8363747597,-13.2423839569
1291341984,4995,4995,0.0810873583,0.144083038,0.047526557,-6.2449564934,-5.3272747993,-0.9041831493
1291341583,4996,4996,-0.2495547682,0.2345565557,0.0155396638,2.1249198914,14.7590856552,-13.7704935074
1291348998,4995,4995,-0.273999989,0.157217145,-0.1850250512,-0.2802030742,-14.7064762115,-13.2158603668
1291347590,4993,4993,0.1890008599,0.1248307452,0.1286493093,-1.1349498034,3.2833817005,-3.0340194702
1291351780,4995,4995,-0.3986827433,0.1861672401,-0.1341630667,6.1015028954,10.731467247,-13.905708313
1291372807,4995,4995,0.2259199321,0.0346154124,0.0629835278,-3.2667050362,14.6179361343,1.7713066339
1291372700,4993,4993,-0.6179744601,0.3292995691,-0.1724527478,7.1373286247,-0.3502076864,-20.3449878693
1291382755,4994,4994,0.2181186527,-0.012466901,0.0567898341,-4.1653995514,-13.4629888535,-10.2523088455
1291381601,4999,4999,-0.0416329503,0.1225329712,-0.0677327812,-1.8951121569,15.9145116806,3.7664570808
1291391742,4996,4996,-0.5354428291,0.2674811482,-0.0875094011,4.4521775246,-7.712085247,-26.1655082703
1291391285,4995,4995,0.351634413,-0.0586584061,0.0617204495,-0.903054893,-4.4145884514,-1.4318776131
1291399693,5000,5000,-0.3069610894,0.2723351419,-0.1465349346,-4.5931587219,12.0097770691,-5.0369763374
1291411021,4991,4991,-0.2019769102,0.1840575784,0.0221785605,6.7503972054,-10.0696640015,-24.5720043182
1291412726,4998,4998,0.2088010311,-0.1115026101,-0.024996452,-3.903883934,2.5600185394,5.2088589668
1291412368,4994,4994,-0.3653982878,0.2850310802,-0.1267480701,-0.392378062,3.4896140099,-14.341383934
1291423637,4995,4995,-0.0026990429,0.0683436021,0.0689786077,5.7225546837,-5.1201395988,-19.3967380524
1291422403,4994,4994,0.0187724419,2.6829e-05,-0.0995313302,-8.5413684845,1.3133212328,8.1451616287
1291442607,4997,4997,-0.1900766194,0.2725007832,-0.0305627678,5.2491202354,2.230458498,-23.9153842926
1291441442,4995,4995,-0.041670721,-0.070379965,0.0133108143,6.5513443947,0.0797909871,-7.6320552826
1291442031,4999,4999,0.0611093417,0.1255951971,-0.1080287844,-13.4678401947,-4.5704784393,1.7026922703
1291441752,4994,4994,-0.0280004907,0.2093720138,0.0545520484,6.6549715996,4.6829791069,-27.8721961975
1291446168,5004,5004,-0.2167556882,-0.1014062315,-0.0970714316,4.6593575478,1.8073784113,2.5234460831
1291451495,4982,4982,0.1841477156,0.0704848021,-0.0337702632,-11.3492698669,-8.8800764084,-6.1830368042
1291455022,5000,5000,0.0881925225,0.1462023258,0.0460607819,11.6397867203,9.7926864624,-26.663061142
1291462122,4994,4994,-0.4379788339,-0.0740368739,-0.1579253227,-5.1713781357,-2.052341938,6.6468701363
1291480184,4992,4992,-0.1801038086,0.0228119195,-0.0221101306,12.5170192719,16.8283309937,-18.5801963806
1291479804,4996,4996,-0.3475500047,0.0006840763,-0.1542415917,-8.9324073792,-14.0706806183,5.4131903648
1291481637,5001,5001,0.7684854269,0.1414317489,0.1495303661,0.8544836044,-0.1850299686,-20.3906860352
1291492092,4991,4991,-0.483302027,-0.0160627775,-0.1292030215,4.9540815353,16.945438385,-11.3356647491
1291491671,4996,4996,-0.0575906299,0.0484107472,-0.0956490114,-6.8725619316,-21.5129642487,1.5467268229
1291501653,4993,4993,0.7934625745,0.0168286804,0.1426752806,4.948123455,9.4931659698,-19.5704364777
1291501602,4998,4998,-0.7422789335,0.0480253585,-0.1912421733,1.5337445736,9.6756038666,-8.1315641403
1291510456,4994,4994,0.3942005336,-0.0194553994,0.0058842208,-6.849404335,-22.2290477753,-6.3599977493
1291512055,4995,4995,0.469320178,0.064735651,0.083361648,4.9763445854,19.8627910614,-11.8833904266
1291518181,4997,4997,-0.6299937963,0.0144474804,-0.1969228685,-3.6329557896,-2.5637071133,-8.7381286621
1291521397,4996,4996,0.7262428403,-0.0797481686,0.0623966791,6.3780360222,-16.2434635162,-10.4608507156
1291533205,4995,4995,-0.0688684136,0.092457898,0.0224979203,-2.2607409954,23.1872177124,-10.4012432098
1291532172,4998,4998,-0.2210103124,0.0229420029,-0.1798992008,-4.942211628,-15.0107555389,-7.8904166222
1291540244,4996,4996,0.6252007484,-0.0797688887,0.0882311314,6.5516438484,-0.864069283,-9.7704114914
1291541140,5001,5001,-0.3535791934,0.0548378788,-0.0142088253,-4.8988180161,13.6200275421,-11.1070947647
1291552263,4988,4988,0.05182321,0.1151257306,-0.1418487579,1.9511414766,-16.0836753845,-11.4029188156
1291551148,4995,4995,0.343069464,-0.0910821632,0.0863974765,1.7259428501,7.3025255203,-4.0451517105
1291559346,4996,4996,-0.2797004282,0.0361318327,-0.0414746255,-4.2864990234,4.5027680397,-15.090546608
1291558282,4996,4996,0.2783589959,0.0454307981,-0.1062832251,8.63093853,-10.0322666168,-11.3616571426
1291563245,4996,4996,-0.064179033,-0.1314060241,0.0720894337,-10.2185020447,6.7055597305,-1.6429262161
1291578832,4992,4992,0.0360594466,0.0530902259,-0.060353037,3.9161269665,-1.3942550421,-16.3460159302
1291582044,5001,5001,0.0997029841,0.0074129766,-0.0892858654,7.9711914062,-1.3713502884,-11.1395101547
1291588538,4990,4990,-0.0986432433,-0.1049849093,0.0603535101,-13.7195081711,1.762829423,0.0438828319
1291589275,4999,4999,0.1615668684,0.1737119555,-0.0438019522,6.8402910233,-2.1940672398,-23.0856704712
1291601169,4994,4994,-0.0915892795,-0.1426354796,-0.094126299,6.4338307381,4.1402626038,-2.8112850189
1291602530,4996,4996,-0.072435461,-0.0659902841,0.0632061884,-11.6918544769,-5.5082612038,-3.4472029209
1291610262,5001,5001,0.3833045065,0.189362824,-0.0559432693,8.2208023071,1.8295654058,-26.1340446472
1291611382,4989,4989,-0.5114430785,-0.1484927833,-0.0794925541,-2.0947887897,4.8709993362,5.3656430244
1291611371,4996,4996,0.3372759521,-0.0292764585,0.0897878185,-2.159945488,-10.3862295151,-12.5671949387
1291622513,4995,4995,0.1150813177,0.1396191716,-0.0836969763,8.1160564423,10.8257017136,-23.2910709381
1291621304,4996,4996,-0.4994302988,-0.13861911,-0.0666487068,-12.5816669464,-4.7655568123,10.1797676086
1291628787,4996,4996,0.6206880212,0.0753673539,0.1031111181,8.8869180679,-4.71291399,-20.6363296509
1291627494,4995,4995,-0.3305398226,0.0243203491,-0.107999742,0.8626446724,13.0818500519,-16.8418254852
1291641312,4997,4997,-0.2561277151,-0.0810540095,-0.0532596596,-9.8793678284,-13.6078042984,10.5370674133
1291641938,4991,4991,0.6668458581,0.1290050745,0.1110454798,8.3853311539,3.9545891285,-27.6876659393
1291651998,4999,4999,-0.679438889,-0.1497185081,-0.131330952,2.469758749,10.975019455,-6.025826931
1291650911,4996,4996,0.116742,0.0353508517,-0.0323154442,-5.8180351257,-20.1876239777,-0.5542751551
1291662170,4995,4995,0.4385026097,0.0467106439,0.0991630256,4.5044050217,13.9261980057,-22.6250991821
1291661217,4999,4999,-0.7479035854,-0.080785349,-0.1480638087,-3.8450498581,4.3404679298,-1.7590788603
1291675719,4995,4995,0.4258381426,-0.0125613874,0.0135017922,4.4789757729,-18.561958313,-8.8712615967
1291682272,4996,4996,-0.4377135932,0.0311041363,-0.1672164947,-4.9142184258,-8.3856077194,-1.2526642084
1291681577,4997,4997,0.531319499,-0.0467477255,0.0541803166,8.10800457,-4.9012413025,-15.6697864532
1291694951,4998,4998,-0.5453385115,-0.1004934162,0.0509342365,-2.5716238022,14.7816820145,-11.98042202
1291694842,4992,4992,0.0545296706,0.0182158593,-0.1630357653,-1.7873471975,-15.4698543549,-1.9501547813
1291701416,5008,5008,0.181129694,-0.0469878204,0.0832457766,4.1432361603,5.8797535896,-14.4805088043
1291700620,4983,4983,-0.4997787774,-0.1305021346,0.0231979098,-6.3685555458,5.8332839012,-11.2350473404
1291718658,4995,4995,0.1922988147,0.1004977301,-0.1567444354,8.5124874115,-13.0200395584,-6.6573991776
1291717749,4995,4995,-0.1646477282,-0.1423648447,0.1258801818,-7.3264408112,11.0172472,-8.4721498489
1291718997,4996,4996,-0.2298294008,-0.0359194614,-0.025728697,0.1087821946,-3.2818279266,-15.0363769531
1291718007,4995,4995,0.0587157607,0.0421632528,-0.1105046272,10.2771759033,-4.3212881088,-8.3626499176
1291731962,4997,4997,-0.3096078336,-0.1981148124,0.1208506376,-11.6142053604,7.4612145424,-1.855599165
1291729956,4997,4997,0.0314767696,0.0400766023,-0.0402937122,4.0049405098,-5.9662251472,-20.8054904938
1291738556,4993,4993,-0.0762865245,-0.019297814,-0.1084575206,5.1847643852,3.1960129738,-6.4691648483
1291739015,4996,4996,-0.4146175086,-0.1942842752,0.1169679314,-10.1284656525,0.0107649192,-1.7505267859
1291754243,4997,4997,0.3623301089,0.0883893222,-0.0617660061,10.9966983795,-4.5209698677,-22.7538337708
1291752991,4991,4991,-0.3660766482,-0.0381263904,-0.0788513497,-4.7047424316,7.8360061646,-3.0874969959
1291754459,4999,4999,-0.1155410185,-0.1562605798,0.1383181512,-4.75897789,-7.7241892815,-4.460319519
1291759608,4995,4995,0.2658669949,0.1895384789,-0.1118844524,11.2046985626,4.1126055717,-23.0229988098
1291762352,4995,4995,-0.4361027479,-0.1671901941,-0.0093801739,-12.0118160248,1.8852132559,2.449767828
1291781500,4994,4994,0.0134299304,0.110227868,-0.1187474802,3.6240339279,6.2053551674,-19.6876087189
1291790905,4997,4997,-0.3490419984,-0.1931574792,0.0408293791,-10.7564964294,-4.2494678497,7.9552073479
1291791403,4996,4996,0.3633855581,0.1407767534,0.0311656911,9.710723877,0.5457223654,-22.6756725311
1291791737,4996,4996,-0.2000597268,-0.0253059957,-0.0651268587,-4.3640036583,3.1875782013,-13.0678882599
1291801406,4997,4997,0.0242914557,-0.1042982265,0.0348200351,-0.7761924863,-3.8528101444,10.0220966339
1291801328,4995,4995,0.1612571329,0.2579927146,-0.0208636001,7.6656942368,1.7111980915,-33.4459953308
1291812021,5001,5001,-0.1784186959,-0.2183845043,0.0111263916,-9.1824550629,-0.7212542295,-1.383554697
1291810744,4993,4993,0.3018992543,0.1209935397,-0.0395171866,2.437212944,0.8180757761,5.3016524315
1291821979,5000,5000,-0.033311367,0.1238998473,0.0101318201,4.763613224,0.5441578627,-37.0175170898
1291821031,4986,4986,0.0855101869,-0.2644521296,0.0244184118,-5.1070156097,-2.3895478249,9.4099817276
1291830623,4996,4996,0.1817849427,0.2724680305,-0.0855719745,3.8767693043,2.6625890732,-9.9724225998
1291830754,4996,4996,-0.0527701154,-0.0938066915,0.0843725428,-0.8157199025,-1.1091589928,-26.6816654205
1291834913,4995,4995,0.2147373259,-0.1093116403,-0.0549959503,-3.7362859249,-0.7907925248,13.2057380676
1291841816,4998,4998,0.124419421,0.2886302769,-0.0598074049,5.1428694725,1.641835928,-23.6076717377
1291851171,4991,4991,-0.0878438503,-0.1565222889,0.1368737072,-1.3871839046,0.0906430259,-16.5690116882
1291850241,4996,4996,0.2931743562,-0.0146167232,-0.1704476327,-2.6410877705,-2.8780293465,12.5890798569
1291850861,4997,4997,0.0658145174,0.2605727911,0.0484059937,1.7781244516,3.0947570801,-29.1880607605
1291860471,4996,4996,-0.0518026501,-0.2637216747,0.1021864638,2.7559399605,0.6581658721,-9.2815618515
1291862082,4996,4996,0.3572515249,0.1572071016,-0.2266673148,-3.9906535149,-4.4473185539,6.5003757477
1291864659,4994,4994,-0.0779561698,0.1301792562,0.1551398039,0.0178760067,4.3832759857,-27.2062892914
1291884950,4995,4995,0.317086786,0.1739140004,-0.1704366505,-1.1628707647,-3.2445442677,-1.5447529554
1291898672,4996,4996,-0.0936047658,0.018205788,0.2166654766,0.2596435249,6.0667967796,-23.2835540771
1291896882,4995,4995,0.1016136333,-0.050904464,-0.1632010788,0.6092494726,-4.0468854904,-3.3839228153
1291899172,5000,5000,0.2268085033,0.0587644689,-0.0453012101,-2.5080578327,-2.618543148,-4.0748066902
1291900137,5006,5006,-0.0372695401,0.0352978036,0.1608518809,5.3324365616,10.7581243515,-21.2605190277
1291910552,4981,4981,0.0353386961,-0.0458543152,-0.2348424196,-3.9972596169,-10.5957450867,-3.7994160652
1291910543,5000,5000,0.2691656649,0.0592083894,0.0968394056,-4.1526999474,1.4301714897,-4.1536917686
1291921807,4997,4997,-0.0842928886,0.0704782084,0.0137672648,8.3124523163,10.7624950409,-20.7821407318
1291920990,4997,4997,0.0773442909,-0.0605754033,-0.1848334223,-5.4566764832,-16.5214061737,-4.7180213928
1291932158,4993,4993,0.3129516542,0.0320162214,0.1635010839,-0.8302791119,9.084810257,-4.8618178368
1291931261,4990,4990,-0.1991381645,0.0401699096,-0.123916775,6.6157250404,6.5205144882,-18.8222370148
1291942789,4996,4996,0.135245651,-0.0152021945,-0.0639742166,-1.1966575384,-17.3844108582,-5.7041573524
1291942044,4993,4993,0.2378410995,0.00554913,0.1189622954,-2.9642391205,14.3797254562,-5.2851810455
1291948606,4998,4998,-0.2509960234,0.1022370979,-0.1809196621,1.9475717545,-1.6574090719,-18.2594661713
1291946569,4995,4995,0.3388373852,-0.0894952863,0.0663025603,-4.1637015343,-11.4293584824,-5.7405767441
1291964746,4996,4996,0.039342016,0.0010578133,-0.0294231512,3.58776021,17.1842041016,-2.0722334385
1291964627,4995,4995,-0.2628912032,0.1945529133,-0.0967734829,1.3977519274,-10.7193384171,-25.281539917
1291965977,4996,4996,0.533097744,-0.1756003648,0.0870931968,-3.5640902519,-2.7063307762,1.1356885433
1291965752,4996,4996,-0.2596565783,0.1564425081,-0.1407571286,0.831389308,11.5440044403,-6.3707847595
1291990829,4995,4995,-0.0511008352,0.0796765685,0.0415272303,3.7138397694,-12.6802196503,-26.4862174988
1291992732,4995,4995,0.3447851837,-0.0705695748,-0.0275588091,-3.9855003357,6.6276984215,9.3111963272
1291991546,4997,4997,-0.3620325029,0.2472056001,-0.1083662882,-0.0364805348,1.2790147066,-16.5389041901
1291992507,4995,4995,0.2196582556,-0.0155815948,0.1167803109,7.2218265533,-5.5302810669,-21.1208076477
1292011861,4995,4995,-0.0320268832,0.0883689299,-0.1772974581,-10.0644750595,5.3525266647,9.1748886108
1292009410,5000,5000,-0.1585439295,0.233736515,0.0310358703,4.9867153168,-5.0075192451,-22.4518852234
1292011533,4991,4991,0.0091966558,-0.0683857277,0.043022722,4.7512159348,4.3903136253,-10.0493888855
1292016854,4997,4997,-0.0295222607,0.2084084749,-0.2333950996,-9.647110939,-2.8997607231,1.6891046762
1292017167,4998,4998,-0.0838256478,0.1945768148,0.1734893024,6.2798614502,-0.7608463168,-24.579246521
1292020504,4993,4993,-0.261343658,-0.0119940089,-0.1129028127,1.5898959637,5.0832715034,-1.2236181498
1292025690,4995,4995,0.0334535763,0.3311855495,-0.1547791064,-9.1398096085,-8.6149864197,-5.8881807327
1292030840,4998,4998,0.0232080389,0.0956955925,0.2055779099,8.5785083771,8.1413211823,-21.4746055603
1292037888,4994,4994,-0.4683193266,0.1917759925,-0.2276938111,-0.4100438356,-0.4557806551,-1.4916688204
1292037192,4996,4996,0.1639226079,0.2896780968,-0.0213655643,-3.5101189613,-9.5873613358,-9.4181938171
1292051313,4995,4995,-0.1764111072,0.1803912222,0.1061879396,2.2921051979,13.5159730911,-14.5892190933
1292048787,4995,4995,-0.4194020033,0.2613331378,-0.2352199554,-4.2127327919,-7.5879912376,-6.1456055641
1292061659,4995,4995,0.1842228472,0.2437537014,0.0487793647,6.7696986198,-4.3154177666,-7.8066091537
1292061411,4993,4993,-0.5082856417,0.202722311,-0.0116457334,-2.5227119923,12.3645420074,-14.2738714218
1292063572,4998,4998,-0.1106842086,0.4425985217,-0.1576470435,-1.2126069069,-13.1163711548,-9.9944181442
1292070306,4999,4999,-0.0499461442,0.149115473,0.0352938063,2.7374248505,6.9917759895,-4.4213166237
1292073611,4990,4990,-0.5208150148,0.30035308,-0.0567243397,-5.4730100632,1.6129148006,-12.3336935043
1292087573,4998,4998,0.1357707083,0.4528445601,-0.0722909123,6.0923228264,-7.3533668518,-15.6534194946
1292101428,4995,4995,-0.201159656,0.3350512683,-0.0190670043,-1.4395866394,-7.6640553474,-17.2254009247
1292102286,4996,4996,-0.0105537139,0.4128076136,-0.0746862963,5.7133069038,5.6014509201,-14.5831813812
1292102392,4995,4995,-0.5755913854,0.2090343684,-0.0726707578,-9.2133235931,-0.6354122162,5.9547262192
1292108823,4999,4999,0.0651100427,0.3841364086,0.0612522215,10.0098524094,-6.8208456039,-27.3177490234
1292118888,4999,4999,-0.4317741096,0.2517089546,-0.172758311,-2.8318169117,11.7201385498,-0.6527545452
1292119133,4990,4990,-0.2880602479,0.3401172459,-0.0012381533,-6.6279201508,-11.8751688004,-2.0523173809
1292129007,4995,4995,0.1593650132,0.2482240498,0.0411909968,12.1939506531,7.166893959,-29.7772655487
