time,gInt,aInt,gx,gy,gz,ax,ay,az
930859355,4996,4996,-0.0602157004,0.1117123514,-0.0415551625,5.2634949684,-4.4580440521,-11.6611995697
930859063,4997,4997,0.236400187,-0.2274950147,0.0683094263,-13.9927749634,1.077098012,-5.2695865631
930870093,4997,4997,-0.117793493,0.2330993116,-0.1465426832,13.4079065323,6.0032382011,-14.9629011154
930868600,4993,4993,-0.2999904454,-0.0135394977,0.0309400074,-3.9707767963,-5.8623466492,-9.6985225677
930882253,4996,4996,0.4224575758,-0.2306324989,0.0164067615,-5.4819407463,-3.3274064064,-2.1603004932
930881352,4994,4994,-0.2814064622,0.3318463564,-0.1147625372,8.940284729,10.5822620392,-20.3657836914
930882259,4996,4996,-0.142158851,-0.0876236185,0.0532205142,-3.7860279083,-9.5901212692,-4.6186547279
930886178,5005,5005,0.3772628605,-0.0171519276,-0.0741754696,-3.1018924713,-0.2144995183,-7.3239526749
930899680,4983,4983,-0.3910870552,0.0540580153,0.0296680238,4.164276123,9.2600774765,-14.842924118
930900064,4999,4999,0.0156985782,0.0070738276,-0.11327409,0.4544709325,-9.1619262695,-5.2255325317
930906752,4996,4996,0.2436398119,-0.0383964963,0.0846326575,-4.272277832,-0.1641070396,-15.0055894852
930917731,4994,4994,-0.2927030921,0.0621696636,-0.0242988169,4.1982836723,10.1435394287,-4.2120223045
930919239,4995,4995,-0.041109249,0.0176065564,-0.288148582,-2.2550029755,-14.7339143753,-10.0464019775
930929290,4998,4998,-0.2849093378,0.0241509695,-0.3818871081,6.7620391846,10.3238534927,-5.6118340492
930938584,4996,4996,-0.0695508644,0.0125105195,-0.148420766,-2.9373884201,-19.0832424164,-5.2393565178
930939410,4995,4995,0.3961968124,-0.0206313208,0.0858681649,-2.5477659702,14.1305770874,-20.9800739288
930939443,4996,4996,-0.5567552447,0.0348224081,-0.4209137559,-2.9602797031,-1.1934856176,-0.6195960045
930943776,4995,4995,0.3611327112,-0.0068022935,0.1375894397,2.0767879486,-10.7803812027,-6.6880087852
930948338,4997,4997,0.0043040277,-0.0428990014,-0.085105136,4.5974202156,20.2162685394,-23.996925354
930959841,4996,4996,-0.3930355906,0.07040409,-0.2959401309,-2.2413823605,-17.6428890228,3.2955574989
930959284,4994,4994,0.4408887923,-0.0261155572,0.2321333438,2.7661600113,2.0606579781,-12.6423454285
930968817,4995,4995,-0.2904019356,0.0067503806,-0.2177543938,-6.8800592422,13.3049030304,-16.0705947876
930967773,4995,4995,0.0443752892,0.09995538,-0.0772481784,6.5411105156,-19.297372818,-0.3912442327
930979073,4996,4996,-0.0113312919,-0.0463007204,0.1187960804,-3.3564033508,15.615240097,-15.0386629105
930978519,4997,4997,-0.090417482,-0.0553058907,-0.1778330207,0.2733778358,-8.4216690063,-11.2532367706
930989538,4994,4994,0.0891039893,0.2205176502,-0.0003256605,5.1934337616,2.3839015961,-2.3931167126
930988942,5004,5004,-0.3393081427,-0.1139730364,0.0101839313,-10.8667421341,1.4042953253,-16.9781780243
930990121,4986,4986,0.3262994587,0.1504184306,-0.0629321188,11.5206460953,-7.2060098648,-10.0808877945
930998709,4999,4999,-0.4238072932,0.0459026136,-0.0580629036,-6.2374958992,11.361989975,-2.7185773849
930999492,4993,4993,-0.0979331955,-0.0188870784,0.0469610095,0.0546722189,-13.9529094696,-14.3139638901
931007662,4992,4992,0.1793978661,0.1681105345,-0.0540964045,6.6492261887,11.1971969604,-15.2745170593
931008539,5001,5001,-0.5684812069,-0.0113577833,-0.082912311,-9.4350290298,-3.2822220325,3.8149061203
931032977,4998,4998,-0.0522895381,0.0404857211,-0.0636826977,3.3336634636,-17.3921432495,1.2732710838
931041337,4995,4995,-0.0833545849,0.1492903382,0.1188557297,4.4441699982,12.8615808487,-23.8595428467
931041023,4996,4996,-0.3480390608,-0.0514481105,-0.094131954,-9.0271348953,-4.3739104271,-2.3061408997
931059566,4996,4996,0.1131830215,0.2250351757,-0.0651262179,10.157409668,-3.2027490139,-5.1762619019
931056702,4995,4995,-0.4770688713,-0.0068502533,0.172676906,-7.0621576309,7.1740264893,-22.0366401672
931059354,4996,4996,0.0552037284,0.0731502026,-0.1870385408,2.3632674217,-6.5781245232,0.6750148535
931058952,4995,4995,-0.2405816913,0.2543130517,0.0383524783,-2.6973211765,3.6203522682,-11.0205230713
931069018,4995,4995,-0.2766602039,-0.0494801886,0.1409693658,3.6139252186,-0.6928526163,-14.9665412903
931068459,4996,4996,0.1118852273,0.2053744793,-0.2334389538,-0.8566172719,-2.260869503,-8.7178640366
931076345,4995,4995,-0.5152990222,0.117961444,0.1808716655,-3.8163499832,4.1149377823,-0.0291126519
931075939,4995,4995,0.0639223829,0.0528136231,-0.0769054964,7.8880004883,-4.9714632034,-21.0942420959
931080816,4998,4998,-0.0673748404,0.0835227892,-0.0177616794,-6.6209626198,0.545583427,-9.1733398438
931084739,4995,4995,-0.3357841671,0.1134913862,0.0622652769,3.8460533619,6.5466704369,5.5063238144
931099933,4995,4995,-0.0751882792,0.1243301183,-0.1019106433,1.1126507521,-9.1695785522,-30.1959590912
931098319,4996,4996,0.156914562,-0.127088666,0.1385154426,-5.4230322838,3.5635223389,2.7051029205
931109782,5003,5003,-0.4301647842,0.2682210803,-0.1718459129,4.9204721451,6.0113129616,-10.2470531464
931109456,4987,4987,0.0887659788,-0.0295468606,0.1230634153,1.5434060097,-13.6800870895,-16.9062366486
931109070,4995,4995,0.2307240963,-0.1410852224,-0.0171951205,-7.3724074364,13.598107338,-1.1901948452
931138098,4995,4995,0.1015337482,-0.1455096602,-0.1151324436,-8.2776660919,3.0317988396,-12.3563718796
931138758,4998,4998,-0.1368506849,0.2028509676,0.0756659508,12.6146011353,0.5675341487,-9.1964120865
931138849,4994,4994,0.0393788591,-0.0695140362,-0.0415087566,-9.5279417038,-0.3319987357,-6.7381181717
931147431,4994,4994,0.3816120327,-0.1317072213,0.0475864708,0.4085915089,-6.8919177055,-11.8253602982
931148153,4996,4996,-0.1298344135,0.2112455666,-0.0009760701,8.7015542984,15.1441774368,-9.5148200989
931159771,4996,4996,-0.0521657616,-0.1252642274,-0.0703508928,-10.8901166916,-14.8971824646,-8.1277780533
931159007,4993,4993,0.7154000998,-0.0659978166,0.1757705808,5.9030227661,3.7836720943,-10.9137439728
931170839,4997,4997,-0.5674120784,0.0322999209,-0.1443738937,1.426232338,11.1669750214,-9.2203416824
931169911,4997,4997,0.4449034929,-0.0003475087,0.0524172373,-2.3678689003,-20.7047214508,-9.7690515518
931178572,4994,4994,0.3534455001,-0.1232946813,0.1271650642,-0.4815278351,16.4360542297,-12.0747404099
931176421,4995,4995,-0.4417015016,0.0135288304,-0.1535775214,-1.1840704679,-3.2385749817,-2.2407031059
931189252,4994,4994,0.5810200572,-0.0337554961,0.0832339749,7.5392827988,-10.0481529236,-15.9678030014
931188415,5006,5006,0.0318961293,-0.1729709059,0.1015079468,-8.429186821,16.3537254333,-12.1372394562
931200984,4987,4987,0.0347212255,0.0658008605,-0.1317864656,5.5880255699,-11.7424526215,-1.014554739
931201010,4996,4996,0.2440147847,0.0230767634,0.0923067033,-1.0912550688,1.6797379255,-13.6087226868
931201744,4996,4996,0.1071011052,-0.2291176766,0.1154766679,-4.7645726204,2.6912016869,-15.4037904739
931206165,4997,4997,0.2590586543,0.0694771037,-0.1996263862,10.9221363068,-2.6980347633,-1.9343822002
931208754,4990,4990,-0.1305253059,-0.063683629,0.1923464835,-10.4686975479,1.8984131813,-9.9700679779
931211198,5000,5000,0.4842908084,-0.1350683868,0.0055061905,5.627017498,-2.4729349613,-17.8817977905
931238816,4999,4999,-0.1036025137,-0.1749416292,0.1803129315,0.6739359498,-2.0090489388,-0.3237456679
931240315,4992,4992,0.4819685221,0.0107755717,-0.0824493766,0.8603977561,-2.0789971352,-27.3438510895
931236429,4996,4996,-0.0886809975,-0.1629467458,0.0577987507,-4.7718811035,4.6244072914,0.8908704519
931245302,4992,4992,0.1644235849,-0.0079062488,-0.0040541869,6.8986344337,-2.7454664707,-2.2513895035
931249023,4999,4999,0.139921844,-0.0381193422,0.0656861663,-3.6287181377,-1.1410386562,-31.3588657379
931258652,4995,4995,0.1975814551,-0.2782255709,0.0145306671,-0.9782118797,2.8448638916,9.1467199326
931258298,4996,4996,-0.1049571708,0.2038644552,-0.0624665879,3.9282820225,-1.8216693401,-13.3052902222
931264948,4992,4992,0.2697413266,-0.202122137,0.2215170413,-3.2465293407,-1.9443007708,-20.1139221191
931268120,4998,4998,0.1299846768,-0.1666044593,-0.2010607868,-0.3929416835,4.5652413368,1.8167008162
931273727,4996,4996,-0.127476424,0.1515180469,0.1375065148,2.3088731766,-5.1602158546,-14.4755477905
931278608,4995,4995,0.2160309851,-0.2408320159,0.1080328673,1.5235743523,3.8387744427,-12.4004182816
931289589,4996,4996,0.1779962778,-0.1309188902,-0.2085422873,-5.2759923935,-3.701811552,-5.0950732231
931288490,4995,4995,-0.1358106583,0.1417291462,0.2794809043,6.4143338203,2.0289056301,-9.541258812
931299875,4996,4996,0.122012347,-0.2484795749,-0.1215427071,-5.2621636391,1.7280509472,-16.6760597229
931298592,4992,4992,0.2887313366,-0.1180271059,0.0187157355,2.4301729202,-7.499063015,-1.1722309589
931308785,4998,4998,-0.2718363404,0.1537412256,0.1505159438,3.5094482899,13.0563573837,-12.2303695679
931307354,4997,4997,0.1290862262,-0.2422529459,-0.1252962947,-7.1171646118,-12.8049402237,-16.8277301788
931311253,4997,4997,0.4535724521,-0.0774782076,0.1435795724,5.0036206245,3.5604240894,-0.3252834678
931313368,4999,4999,-0.6454751492,0.0572359636,-0.0403711312,0.6409137845,9.5637960434,-12.6621417999
931329982,4990,4990,0.5054995418,-0.0732652694,0.0541712679,-1.9396371841,-19.955286026,-16.5285263062
931338384,4997,4997,0.164184913,-0.1140131429,0.0295483936,-0.1665471643,20.3649482727,1.1690080166
931339845,4992,4992,-0.6107115746,0.0434642173,-0.0186860673,-0.3782421649,-10.2251701355,-13.7274570465
931337146,4995,4995,0.7566205859,0.0522476621,0.1043344885,7.094836235,-4.0473737717,-16.8846988678
931349373,4997,4997,-0.2678347826,-0.1551401615,-0.0517830886,-13.9947357178,12.4989833832,-1.439991951
931348286,5000,5000,-0.0712034777,0.152613461,0.072877042,15.5946645737,-12.0246171951,-11.8519115448
931363025,4991,4991,0.230310306,-0.0802222639,0.020979045,-9.0069084167,5.5090680122,-17.9202957153
931362501,4997,4997,-0.0933893919,-0.1866437495,-0.0370584242,-4.1274561882,-2.1678698063,6.6362204552
931363812,4996,4996,-0.0617447905,0.304875493,0.0833019912,14.8797044754,2.0071778297,-21.9914550781
931369376,4993,4993,0.2708908916,0.0015771624,-0.0059676389,6.0845785141,-3.453248024,1.4341888428
931378031,5001,5001,-0.3869950175,0.2144736201,0.0616117045,6.5068702698,9.7800836563,-21.8968505859
931381745,4998,4998,0.0535212047,-0.3097699285,0.0167292673,-12.9808073044,-13.5522737503,-5.6981778145
931389697,4996,4996,0.3552666008,0.0514451861,-0.0234489758,10.3904075623,8.1558551788,-5.6680102348
931399187,4987,4987,-0.652187407,0.0598194487,0.0869312212,-0.8664622307,4.2096672058,-15.3305435181
931397042,5007,5007,0.6158015132,-0.1938667893,-0.0194482226,-3.4959619045,-14.7537813187,-6.4379529953
931408133,4997,4997,-0.0244852491,0.0143203195,0.030672336,0.7182554603,14.3322849274,-11.3130397797
931408285,4996,4996,-0.4639148116,-0.0269587338,0.0733289123,4.2207136154,-2.8365030289,-7.3501610756
931415630,5001,5001,0.6040882468,-0.0672342777,-0.0756019801,-4.4237656593,-11.6859521866,-11.5337276459
931414376,5011,5011,-0.0677914247,-0.0510224402,0.1682866067,-3.0880579948,15.7369203568,-11.5303936005
931429750,4986,4986,-0.1586730629,-0.0059347097,-0.0982012227,10.9279184341,-3.5089902878,-5.7062420845
931437065,4994,4994,0.3489390016,-0.0416054912,0.0506977551,-9.163269043,-12.7953720093,-15.3859853745
931439908,5000,5000,0.2625532448,-0.0758121163,0.1611991823,0.3424827456,17.7077255249,-7.3094024658
931438550,5003,5003,-0.4069111049,0.0750152394,-0.2182971537,7.9129562378,-7.288225174,-9.2027759552
931447480,4997,4997,0.7160743475,-0.1907475591,0.2424774617,-5.2168836594,-11.7239046097,-7.0382790565
931447827,4995,4995,-0.0156073235,0.0271529201,-0.0581020638,-1.2919471264,23.5087718964,-16.588886261
931468676,4994,4994,-0.316286236,0.0691002011,-0.0944976509,3.8797597885,-19.3274784088,-4.4281826019
931468641,4999,4999,0.8259850144,-0.1763857454,0.2384058684,-2.7606425285,4.6161651611,-5.5919547081
931469327,5000,5000,-0.2659243643,0.0345927849,-0.1271833479,-3.0804936886,9.4570245743,-20.309425354
931468328,5001,5001,0.2512528002,0.1139354929,0.0239231158,11.220205307,-13.8822774887,-4.2932324409
931479941,4991,4991,0.3037367165,-0.2382816523,-0.0024766887,-13.0401258469,8.9902868271,-8.5542449951
931479230,5006,5006,-0.068602711,0.0264077522,-0.1991008222,5.4776186943,-3.6204116344,-10.6788387299
931489008,5006,5006,0.3453935683,0.1521913707,-0.0807772651,6.6493864059,-4.0867576599,-10.8391704559
931488340,4988,4988,0.1173056141,-0.3088461459,-0.0888115093,-14.2193613052,8.663151741,-9.7520999908
931498705,4995,4995,0.0069154613,0.0967771783,-0.1707570106,14.3239612579,-6.1124634743,-8.8648309708
931498691,5005,5005,0.31522578,0.0516477674,-0.0463920049,-3.9899556637,-0.7210347056,-11.8610630035
931509428,4995,4995,0.028163217,-0.1834165007,-0.0300327688,-10.1411952972,4.497168541,-6.1853475571
931507984,4991,4991,0.2027290165,0.2618147731,-0.1652260125,15.9191446304,-3.7380661964,-11.6739311218
931513406,5009,5009,0.0639962927,-0.0915564671,0.0173448715,-12.1312389374,2.7341594696,-13.6390209198
931532104,4991,4991,0.1876925826,-0.1620522141,-0.0247858465,4.5861682892,-2.8601944447,-3.2465002537
931534760,5004,5004,0.0108438125,0.3636706769,-0.1784273386,6.564991951,3.1802840233,-13.6168031693
931533707,4981,4981,0.0376287363,-0.2924164534,0.0919820741,-16.4561634064,-5.1336040497,-9.209856987
931538743,5013,5013,0.4200688601,0.1155170053,-0.0883454457,16.0252799988,5.2196345329,-9.0140981674
931550534,4994,4994,-0.4174386561,0.1474817097,-0.0959483907,-3.2322564125,2.632976532,-12.0062799454
931551815,5006,5006,0.3970411718,-0.2092671692,0.0755302906,-9.0968389511,-12.891708374,-5.2041692734
931551041,4991,4991,0.1168071851,0.1904107779,-0.0994416401,11.0221967697,13.5326795578,-15.8597068787
931553312,4997,4997,-0.4207921624,-0.0869147703,-0.0286784563,-5.3307952881,-3.4880115986,-3.3348207474
931556806,5005,5005,0.5374627113,-0.0501253381,-0.0159001909,2.2968990803,-8.8384332657,-11.1639003754
931568904,4990,4990,-0.1047051102,0.1119970605,0.0050342935,-2.0593254566,14.270362854,-17.545091629
931567169,5000,5000,-0.2141207159,-0.0956218541,-0.0831833482,2.5840685368,-9.3839035034,4.7378101349
931579881,5006,5006,0.3576878607,-0.0093396325,-0.0190282669,-1.3623605967,-2.9142684937,-20.6773300171
931579894,4987,4987,-0.2706584632,-0.0011927572,0.1012673602,-1.2108981609,10.6555919647,-10.0824775696
931581061,5000,5000,-0.0738238096,0.0232655723,-0.2476074696,6.630065918,-7.7655568123,0.5988994241
931585655,4995,4995,0.2743372321,-0.0337615423,0.1682990193,-8.2576389313,-3.7025227547,-20.2706699371
931599738,5005,5005,-0.0264758039,0.0178528093,-0.0061696377,1.724434495,14.7874660492,-9.0265350342
931597311,4992,4992,-0.4026577473,0.079053171,-0.2586581707,6.0357923508,-14.8030080795,-3.6432864666
931602270,4999,4999,0.4537107348,-0.1304398626,0.3035053313,-5.1080961227,-0.0084243929,-9.379357338
931601172,5006,5006,-0.2190846056,0.1284392476,-0.2082473785,-2.2722351551,15.2232580185,-20.8464927673
931610425,5000,5000,-0.1751535386,0.107933566,-0.0607342273,6.3144788742,-16.5316677094,1.3612310886
931617026,4989,4989,0.3889602721,-0.1776145101,0.1670734882,-3.3550217152,7.9308514595,-9.506942749
931620461,5001,5001,-0.3615096509,0.1791448146,-0.2118580341,-1.2791413069,0.7726722956,-20.1078109741
931644290,4972,4972,0.1011010185,0.1638260335,-0.0197584294,5.4910392761,-7.0935416222,-13.1861343384
931645437,5003,5003,-0.2334237248,0.1023171619,-0.0540074855,-0.3489982784,8.6073160172,-5.7485260963
931647991,4998,4998,0.016981449,-0.1453002393,-0.0026302761,-4.1398310661,-10.274189949,-10.1979494095
931660361,5000,5000,0.2632717192,0.1816705167,0.0440224856,8.5528306961,7.7242479324,-15.1134748459
931659076,4998,4998,-0.5364580154,0.0219549909,-0.1633542329,-9.2013607025,1.6969237328,-1.5603120327
931668494,4998,4998,0.3868712783,0.0123376269,0.130024761,5.0084214211,-13.4178752899,-14.9482736588
931676902,5014,5014,-0.1492708772,0.0781892613,-0.0443636179,3.0584230423,19.7703380585,-12.9713563919
931678284,4981,4981,-0.3165663481,0.0149807082,-0.135687083,-9.5582494736,-16.0591106415,1.3468701839
931678502,5007,5007,0.5462767482,0.1135632917,0.1467640251,11.2390823364,3.0791943073,-20.4462718964
931693289,4995,4995,-0.5542311668,-0.010725541,-0.0659476817,-9.5367364883,10.6144485474,-8.1648626328
931692095,4998,4998,0.2169526219,0.0940535963,-0.1165945902,6.7738394737,-17.4855289459,1.636787653
931697979,4999,4999,0.0132388165,0.1470501572,0.0560652614,-2.9424493313,12.437505722,-27.4545593262
931708569,5009,5009,-0.4137296379,-0.1578231752,-0.2089620382,-2.062671423,-2.2708277702,-0.6586472392
931709359,4983,4983,0.26342839,0.2018069774,-0.2161648273,9.5708751678,-8.7346830368,-2.3229026794
931708460,5014,5014,-0.2012816221,0.1060755998,-0.0087071368,-8.7437391281,13.0278406143,-29.3976097107
931713095,5004,5004,-0.1490831226,-0.1059763208,-0.2607138455,-1.6971614361,-7.4725270271,5.1710915565
931719795,4995,4995,0.0493659265,0.2407936752,-0.0968400314,8.9278278351,-2.471568346,-8.600394249
931739430,4985,4985,-0.2515343428,0.0445175804,0.0419218913,-10.2683515549,7.1693677902,-25.4886074066
931738539,5014,5014,0.145547688,-0.0399148762,-0.2811185122,6.6357212067,-4.8997750282,7.9764866829
931739516,4989,4989,-0.252550751,0.2322392911,0.0396713205,3.2136776447,1.6159086227,-15.6294088364
931750603,5008,5008,-0.0389331914,0.0340285823,0.0194803365,-8.8574666977,1.9180496931,-19.3967113495
931750920,4981,4981,0.0140605913,0.0491927229,-0.3151328862,3.350902319,-4.5424990654,6.7795433998
931750743,5008,5008,-0.2453965247,0.2237943858,0.1882028133,3.9039525986,3.4800553322,-19.2159233093
931757404,4993,4993,0.1416164637,-0.1010165364,-0.1448888779,-2.0751392841,0.9054039121,-16.5959224701
931755914,5013,5013,-0.065055348,0.2194014192,-0.1690737009,-1.2451215982,-4.3989481926,5.5588817596
931774093,4983,4983,-0.2724558413,0.1861542463,0.2141928226,4.3344893456,6.1688790321,-17.0008869171
931773090,4998,4998,0.1296612918,-0.053538464,-0.2591269016,-4.9700508118,-5.8766231537,-18.0150699615
931774207,4782,4782,0.057580255,0.1613463014,0.0697722882,0.7880084515,0.3352250159,3.0239984989
931785144,4995,4995,-0.428568989,0.1457718611,0.0025249452,5.3254861832,10.3983726501,-12.7590999603
931783885,4997,4997,0.2098869979,0.0215133708,-0.1383008361,-5.9332785606,-16.9637699127,-18.1290016174
931791513,4995,4995,0.1329437196,0.093875818,0.1202448681,2.0897042751,12.4329385757,-0.0954676643
931791966,5003,5003,-0.558752954,0.1564881057,-0.1732996851,2.8154850006,1.5490636826,-12.3810319901
931804597,4985,4985,0.4557255208,0.0222248156,0.0719928741,-1.0414805412,-16.6805076599,-16.0867843628
931803448,4999,4999,-0.0945963264,-0.0637240857,-0.0545883775,-2.7102253437,21.0211009979,-0.6885066032
931814489,4991,4991,-0.4555499852,0.293923676,-0.1018958315,3.8641371727,-13.2066717148,-13.3541383743
931813559,4996,4996,0.612511158,-0.1035009772,0.1092470512,0.6738063097,-1.3585290909,-12.2194356918
931817031,4995,4995,-0.3420328498,0.0105402255,-0.1434827,-9.0472450256,11.4388465881,-5.2130465508
931817032,4995,4995,-0.1477459669,0.2174409032,0.0377827026,14.8408613205,-11.0943117142,-13.0767040253
931827286,4996,4996,0.1645171642,-0.1120039821,-0.0212210454,-10.4437971115,5.2852139473,-7.444340229
931836557,4993,4993,-0.1337063909,0.0450709164,-0.0716859102,-0.2907300293,-2.7272846699,-9.3621721268
931853938,4998,4998,-0.1288952976,0.2833544612,0.0286369435,10.8468046188,4.3102784157,-13.9194822311
931852812,5000,5000,-0.1106757298,-0.2945623696,-0.0724558681,-15.5181779861,-5.5856776237,-5.9226036072
931853716,4996,4996,0.2176635414,0.1185051128,0.0322202891,11.9647035599,0.804475069,-7.1403436661
931851759,4998,4998,-0.6938996315,0.2399065644,-0.074428618,-0.6785238385,8.8831424713,-16.2066497803
931863753,4985,4985,0.3512901068,-0.220369786,-0.0007038857,-6.336417675,-18.5602836609,-4.9278950691
931863115,4999,4999,0.0568963103,0.1896923929,0.0018851968,6.9586410522,18.8982219696,-11.8287963867
931894939,4995,4995,-0.7711005807,0.0004835426,-0.1182507873,-3.9042077065,-5.4738669395,-7.6237502098
931894098,4996,4996,0.6255517006,-0.0250928439,0.0497535467,1.3181951046,-12.8396530151,-11.5041589737
931894413,4994,4994,-0.282754451,-0.0057590869,-0.0167206638,-0.3078071177,22.5745563507,-10.6398591995
931895782,5002,5002,0.3526524603,-0.0434327163,0.0584901683,0.1490544826,0.5195983052,-15.6786193848
931894605,4991,4991,-0.4235735238,-0.0372929759,0.0068146479,-6.3255038261,11.9010095596,-9.950088501
931905846,4994,4994,-0.1338240653,0.0805357546,-0.1993067265,12.7907142639,-11.7497816086,-2.7288882732
931904724,4999,4999,0.040434435,-0.0940521285,0.1487005204,-11.3326206207,2.1873543262,-17.0167751312
931912623,4994,4994,-0.036504779,-0.0277938005,-0.0513383038,2.9335522652,6.7556991577,-10.741230011
931910348,4996,4996,-0.4247098267,0.1358409971,-0.2041202635,7.1089925766,-7.1223993301,-1.8174185753
931922632,4995,4995,-0.0234261677,-0.180011943,0.239558205,-8.5137672424,0.2314808667,-12.5911302567
931923052,4996,4996,0.1359454989,0.0026776462,-0.1928406209,6.4111642838,4.5342383385,-19.1981315613
931933489,4995,4995,-0.3590439558,0.0485197641,-0.0490523279,-5.1785316467,-4.6746425629,3.2738862038
931945841,4995,4995,-0.0565436184,-0.0697721317,0.1165577322,1.1332271099,4.0075592995,-10.3013792038
931948251,4994,4994,0.0450792462,-0.0401086807,-0.1779058129,3.4040460587,-5.7689948082,-23.9451274872
931947125,4995,4995,-0.1313225329,-0.0555369258,0.0775749013,-4.3254566193,3.7813091278,6.661134243
931953252,4999,4999,-0.1840960383,0.0350389667,-0.1060232371,4.9064803123,3.6076545715,-13.6674842834
931952212,4995,4995,0.2176871598,-0.037012659,0.0523884967,-2.0641872883,-11.3873662949,-23.2466640472
931962874,4995,4995,-0.0603374243,-0.1299352795,-0.0733873993,-1.7197824717,14.2493934631,9.7188129425
931963283,4996,4996,-0.4369880557,0.1735791862,-0.0760144889,1.6392900944,-9.5604343414,-18.1587219238
931975185,4995,4995,0.5522807837,-0.1225986481,0.1030367315,3.9715371132,-0.2020397037,-15.4888038635
931974735,4996,4996,-0.2574611306,-0.1023252457,-0.1816247404,-10.2397584915,7.7758364677,-3.2322280407
931981522,4995,4995,-0.0921303704,0.2148548067,0.0535044409,12.2683258057,-8.9380302429,-8.0126409531
931981239,4995,4995,0.2338440865,-0.144899711,-0.0291029289,-7.3647837639,5.0460929871,-18.6551685333
932008594,4996,4996,0.048266083,-0.1547491848,-0.0733038709,-3.8193717003,-3.7714719772,0.1456515789
932008001,4995,4995,-0.0914638117,0.4355943203,-0.0008095948,14.9531869888,6.9811654091,-14.2111282349
932008187,4997,4997,-0.0364460163,-0.3635201454,-0.0605925508,-16.8595924377,-8.3266515732,-10.9863996506
932008368,4997,4997,0.5733283758,0.0183517691,0.0350191481,8.2295064926,-0.2774773538,-6.2322831154
932013435,4994,4994,-0.5642622113,0.1098662317,-0.1016863883,4.4038181305,15.0072574615,-14.0481653214
932013838,4998,4998,0.5777341723,-0.0216928776,0.0328976959,6.9799418449,14.4933824539,-19.0546607971
932023008,4992,4992,-0.6618279219,-0.1068897024,-0.1282037199,-0.4815300107,4.6609897614,-4.2581071854
932035882,4993,4993,0.5321846008,-0.0184201654,-0.0235040486,0.4861572087,-18.0522899628,-7.8491225243
932035800,4999,4999,0.1669911146,-0.1360459775,0.0586455762,-4.1899981499,15.6394052505,-16.613401413
932043454,4994,4994,-0.2708917558,-0.0005745607,-0.1212645844,4.098382473,-3.7936537266,-3.2654230595
932050088,4996,4996,0.2662157416,-0.0979090482,-0.071607396,5.1039438248,-7.5093536377,-9.5625219345
932053773,4997,4997,0.209796384,-0.1534328014,0.1719881147,-12.2823972702,8.4016885757,-17.0839519501
932052999,4994,4994,-0.0526379682,0.0150177535,-0.2487210184,10.7558450699,2.0681121349,-5.3038911819
932063252,4996,4996,-0.0330623835,-0.1249560043,0.0391358845,-2.6362571716,-9.8205909729,-3.2197163105
932063247,4994,4994,0.3935911655,-0.1916409582,0.1416707188,-5.0528388023,7.6121029854,-20.3838481903
932077577,4996,4996,-0.1421978474,0.0768362805,-0.2967936695,5.2233448029,-1.1956831217,-9.681763649
932076309,4995,4995,-0.0242740978,-0.1124179736,0.1638715565,-4.0437884331,-4.9641413689,5.2817187309
932079862,4996,4996,0.3166168332,-0.1654011607,-0.0591565073,5.1261177063,6.7233390808,-25.3051567078
932082701,4994,4994,-0.0876503885,0.0901203975,-0.105962269,-1.3224984407,-5.7411808968,-11.9028644562
932089521,5000,5000,0.0581909157,-0.1223050952,0.052986294,-1.4226996899,3.4732866287,7.6496906281
932089106,4993,4993,0.0574649237,-0.0135852154,-0.0914300233,1.7004642487,-2.1075563431,-25.3739051819
932097583,4994,4994,0.19947806,-0.0085230311,0.0447253287,-0.3690937459,-0.003005557,-11.7149190903
932100974,4997,4997,-0.2809763253,-0.0531416647,-0.1616993099,-3.1955733299,4.5641689301,7.5971665382
932112601,4995,4995,0.2493634969,0.0573228635,0.1153381541,6.3830194473,-12.1097040176,-27.2945976257
932112413,4995,4995,0.1306298077,-0.1439197958,-0.070102036,-4.256837368,15.2807273865,-7.1979722977
932123262,4996,4996,-0.2694278657,0.0507272184,-0.1615877897,-1.7727537155,-9.4604234695,3.3670275211
932122986,4995,4995,0.3587941825,0.0884549543,0.1991657913,9.2908191681,-0.2995398641,-26.1911697388
932127109,4994,4994,-0.1144863516,-0.2365686446,-0.2094906569,-11.7787418365,8.282453537,-4.8695807457
932132488,4997,4997,0.0344870202,0.1309643537,-0.0200664792,6.4548678398,-13.7609481812,-1.4979115725
932143368,4996,4996,0.0115981949,-0.2733396888,-0.1899591088,-8.5432853699,-10.217581749,-7.1154327393
932153622,4994,4994,0.2560821474,0.2344572544,0.02074527,7.9050631523,3.1881027222,-4.5870928764
932156333,4996,4996,-0.5563354492,0.0064432472,-0.0155069456,-5.5899310112,6.7121319771,-20.6467018127
932163135,4995,4995,0.51102072,-0.1974305511,-0.0980710834,2.8585107327,-15.027261734,-2.0173528194
932162697,4996,4996,-0.0525527894,0.1586870998,-0.0393635668,1.3017369509,15.5536279678,-10.5176877975
932172329,4997,4997,-0.5339455605,-0.0357048064,-0.0135699846,-2.8649382591,-6.8251509666,-12.3389177322
932172002,4995,4995,0.8197194338,-0.016801456,-0.0696828216,5.326842308,-8.0942487717,-10.1502313614
932182992,4992,4992,-0.4956748486,-0.0016926604,-0.0330378339,-10.3541145325,18.2544498444,-5.173930645
