time,gInt,aInt,gx,gy,gz,ax,ay,az
484252941,4997,4997,0.7174978256,-0.1816654801,0.1334887743,-1.7549055815,4.3860445023,-5.1993870735
484266222,4997,4997,-0.3236408532,0.2085610479,-0.1586203575,8.07010746,6.2388749123,-15.808848381
484276390,4996,4996,0.7291975021,-0.0929930657,0.0182679407,4.1012058258,2.8017594814,-6.9239149094
484275838,4995,4995,-0.4144622982,0.1827929914,-0.0518278629,1.6349668503,7.3160614967,-12.7252664566
484286392,4994,4994,0.1046340093,-0.109104462,0.0880740061,-1.9892199039,-11.8341770172,-7.5086121559
484285855,4999,4999,0.5676694512,0.0155141959,-0.0171896741,0.5237964988,3.4412839413,-12.2186384201
484297357,4995,4995,0.2614468038,-0.0471422449,-0.0527825356,3.6882035732,-12.0488891602,-9.6950445175
484308818,4996,4996,0.3957557976,-0.0033909574,0.0841467232,-4.9639744759,3.9992647171,-14.4087486267
484305901,4995,4995,-0.3708219826,0.0538107678,0.0476753153,-0.9671245813,7.05884552,-3.8453736305
484315582,4991,4991,0.2821715176,0.0398456901,-0.1306717992,7.220802784,-11.7955818176,-11.5752973557
484314457,4998,4998,0.1331117451,-0.1720105559,0.2108158022,-9.3919801712,7.6141400337,-11.9220113754
484325745,4997,4997,0.0151542546,0.1499054283,-0.0581809394,5.2917737961,1.8652867079,-8.5516967773
484325388,4992,4992,-0.0954503641,0.063802965,-0.0725577623,3.128926754,-5.6757473946,-8.8200960159
484339739,4998,4998,0.2099892795,-0.2120797187,0.2261300534,-11.2857084274,-0.1683195084,-7.8239192963
484339473,4990,4990,0.0788567737,0.2460213602,-0.1329301298,12.2910633087,7.8301825523,-16.5021820068
484346828,4997,4997,-0.4734634757,0.0107276905,0.0093986969,-3.5021088123,-6.9354662895,-2.3251707554
484346905,5000,5000,-0.1874003857,0.1771751046,-0.0917653665,9.0193519592,12.2267570496,-19.7378044128
484355031,4990,4990,-0.5288550258,0.0293084439,0.0248535518,-5.7822751999,-8.1963586807,2.6936621666
484368257,4996,4996,0.741101265,-0.0742134824,0.0871893689,2.3763959408,-3.4786903858,-14.5972232819
484376426,4993,4993,-0.3129654825,-0.0233962666,-0.0404399596,-1.5941252708,-13.8761405945,-3.3365914822
484394510,4996,4996,0.5321114659,-0.0098052351,0.0891725719,4.1784014702,1.7657985687,-15.9618234634
484397240,4995,4995,-0.517757535,0.1153379828,0.0296890065,-6.3227066994,13.1887187958,-6.581823349
484396983,4995,4995,0.0344578959,0.0011075091,-0.0957720652,5.4539613724,-16.1926403046,-7.0838298798
484398561,4995,4995,0.1875672638,-0.0064564245,0.1297151297,0.0706775561,6.2150673866,-17.7351589203
484397278,4995,4995,-0.3227481544,0.0466029197,0.0111308154,-6.7972555161,3.3535013199,-4.2971529961
484406683,4995,4995,0.14806813,0.0965427533,-0.1280686408,11.0615005493,-7.1341986656,-5.8102760315
484403986,4996,4996,-0.2023616135,-0.0805012733,0.1765152961,-10.6432275772,6.0664768219,-16.7205066681
484416138,4994,4994,0.1966681927,0.0731413588,-0.0191582143,5.8046851158,-2.6864295006,-9.5801267624
484415610,4993,4993,-0.1566390395,0.1560748518,-0.1109882668,2.4712436199,1.3356591463,-2.5962545872
484426213,4995,4995,-0.1853200197,-0.1005918309,0.1673176438,-10.368142128,-1.9236723185,-13.030708313
484425445,4997,4997,0.4155785739,0.1328586936,-0.0399501994,13.6402196884,-0.7238090038,-21.040845871
484437256,4995,4995,-0.4626686573,0.077898033,-0.0639713407,-7.5539569855,6.0518274307,6.3026690483
484436219,4995,4995,0.0635655373,-0.0546131395,0.1184090152,-1.3004112244,-11.0604124069,-13.1331481934
484446109,4996,4996,0.2259304971,0.0571375936,-0.0010859843,9.2360839844,8.9859857559,-23.8900661469
484445659,5001,5001,-0.508164525,0.0536284149,-0.0749731585,-14.0433673859,-0.7290771008,8.9848651886
484454604,4989,4989,0.3508740067,-0.0080835856,0.1001726538,11.8904161453,-7.5511035919,-15.9064426422
484456000,4992,4992,-0.1666362584,0.0124815367,0.026827788,-3.0176448822,12.4198904037,-19.7966861725
484465806,4997,4997,-0.1773697138,0.0120533397,-0.1048102528,-8.675494194,-11.4044551849,6.1851911545
484475290,4995,4995,-0.3939701915,-0.1016995981,0.0407024026,-10.2416915894,4.4288878441,-16.7357311249
484476456,4993,4993,0.375660181,0.1096142828,-0.0844057351,1.3105428219,-10.8624420166,1.0142924786
484497465,4995,4995,-0.282678932,0.0687756538,0.0795729533,5.3963041306,12.6875896454,-13.3252353668
484496827,4995,4995,-0.1738415211,-0.117102772,0.0090233125,-5.9410772324,-8.7737512589,-14.1140413284
484498362,4995,4995,0.5312072635,0.0609301217,-0.0528887622,3.5810804367,-0.8129389882,-7.2540774345
484497201,4995,4995,-0.6197443008,0.0417906418,0.0635557473,-2.7398898602,11.992354393,-2.7641792297
484507222,4996,4996,0.1004271582,-0.0243021697,0.0091771139,4.0080361366,-17.2027378082,-22.6343612671
484504941,4995,4995,0.3681645989,0.0409855954,-0.0447114483,-1.6846164465,10.7168941498,-0.7323242426
484516002,4997,4997,-0.7205159664,-0.0160021912,0.0183472,-5.7451634407,1.2309099436,-5.4871811867
484515827,4993,4993,0.4736953378,-0.0378545113,0.0285915993,15.7943239212,-10.4578018188,-24.1546802521
484536246,4995,4995,0.0570055395,0.1117938533,-0.0304687172,-16.5610542297,12.0406627655,-2.220921278
484535213,4995,4995,-0.3959223628,-0.0348757505,0.0067205215,4.112575531,-7.8394207954,-2.9184520245
484536807,4996,4996,0.1864779741,0.0693917051,0.0357611142,10.3790340424,1.9432462454,-23.1565151215
484534473,4994,4994,0.0146103743,-0.0393609181,-0.0400563776,-16.9748477936,1.1939926147,-1.2543361187
484545834,4996,4996,-0.0524907447,0.1204494983,0.0312819034,11.3298549652,-1.6769523621,-7.7753257751
484546421,4991,4991,-0.2155500501,-0.0176012963,0.003806188,2.3964879513,4.1204180717,-17.9619884491
484552448,4997,4997,0.2180044502,-0.0149884569,-0.0264685508,-11.4725980759,-9.2718734741,-4.3396062851
484551573,4998,4998,0.0928270146,0.1102250218,0.0286668856,12.6787014008,9.2835187912,-8.1823186874
484558787,4993,4993,-0.6037967801,0.0058124927,-0.0234789699,-4.8184270859,-0.7428820133,-12.3008098602
484573795,4991,4991,-0.2790225446,0.0461385362,0.0023521767,10.5353879929,20.6066131592,-0.9442636967
484587935,4998,4998,-0.5180466175,0.1030841693,-0.0681930259,-6.4753212929,-14.4480438232,-14.1144418716
484589100,5004,5004,0.822596252,-0.1811576337,0.0762779415,-0.8943002224,-5.2447762489,-13.9812011719
484592811,4987,4987,-0.5477221608,0.1382251382,-0.0543082505,1.1821596622,22.7538909912,-0.917044282
484593485,4995,4995,-0.2379321903,0.0141581018,-0.0287108719,4.2291736603,-23.3626403809,-18.2970314026
484603846,4994,4994,0.6926150918,-0.0922093466,0.0732959658,-4.3509078026,7.1438441277,-4.1302423477
484606616,4992,4992,-0.7007962465,0.0431158021,-0.0789035633,-4.1765646935,10.6622781754,-10.3821306229
484624127,4999,4999,0.1843827218,0.0743584931,0.016061632,13.9167203903,-15.9020023346,-11.6072874069
484625551,4996,4996,0.2916802168,-0.1141570508,0.026650792,-14.5451812744,9.8989496231,-8.7572517395
484623669,4993,4993,-0.3654072881,0.0369260013,-0.0568438619,4.1407103539,-1.8994091749,-9.4468364716
484625223,4997,4997,0.0518268868,0.045664981,0.0070534106,8.9099979401,-0.4910279512,-10.0134096146
484625055,4992,4992,0.098757796,-0.1936510503,-0.0286765825,-13.3768844604,-2.3730700016,-9.2589616776
484635573,4996,4996,-0.0006561478,0.0796400756,0.0363310017,7.3612823486,0.8726360202,-14.5321502686
484635986,4995,4995,-0.4302791655,-0.0364332907,-0.0901741758,4.2461090088,6.5680179596,-0.4013977349
484645284,4996,4996,0.3097595572,-0.107260555,0.0109842392,-10.7815608978,-13.8702640533,-15.7748565674
484645047,4994,4994,0.2390425354,-0.0235570837,0.0810607448,9.7883615494,12.5429019928,-13.3292999268
484656722,4998,4998,-0.7428617477,0.0815772861,-0.1933668852,-2.5921170712,-0.0128858043,0.9941614866
484655581,4992,4992,0.5135176182,-0.1629802287,0.1106506735,-5.3613257408,-16.2524757385,-19.9623451233
484661154,4995,4995,0.1167923138,-0.0195506234,0.0263494197,8.895157814,23.2869968414,-5.6733803749
484662334,4997,4997,-0.7200793624,0.0852134898,-0.2249564528,-5.9881658554,-13.2684316635,-7.4468641281
484670079,4995,4995,0.6958811879,-0.2136748284,0.1777831912,-0.0510290414,-8.0108041763,-12.5782575607
484684254,4993,4993,-0.265819937,0.0893343911,-0.0522513092,3.7134280205,23.5496559143,-10.8623018265
484685511,4994,4994,-0.3472680151,-0.0371247754,-0.1535737664,-1.5842478275,-21.6494121552,-5.2983822823
484695185,4996,4996,0.5288844705,-0.1266786903,0.1277837008,0.7276005745,7.8291144371,-12.1926031113
484696224,4996,4996,-0.3160069287,-0.0298135206,-0.0806010738,-2.7617943287,3.4063704014,-14.1387367249
484698797,4996,4996,0.085328646,0.0631663948,-0.0778407007,3.324444294,-7.6979012489,-4.2233972549
484702403,4993,4993,-0.0269399993,-0.1889749616,0.0151947001,-2.0838339329,7.9505395889,-8.4740467072
484707465,4997,4997,0.0854058117,-0.0180275049,-0.0129241934,-0.5647568107,-7.9179167747,-18.8764514923
484719929,4996,4996,0.0606333278,0.0384387076,-0.0626555458,5.7745952606,7.8095097542,-1.5285793543
484718909,4992,4992,-0.2838179767,-0.0325782038,-0.0720937848,-8.0062923431,-5.0738077164,-4.5018992424
484726245,4995,4995,0.3850042522,0.028538309,0.109377183,4.3308587074,-3.583480835,-29.5185070038
484732457,4995,4995,-0.2770219445,-0.0581778027,-0.1691919565,2.4286849499,13.2589435577,6.2933888435
484734383,4997,4997,-0.04977189,0.0700268894,-0.0370753109,-8.6875858307,-16.2998161316,-5.2440366745
484735960,4994,4994,0.4678210616,-0.1654937863,0.1488548964,12.1849241257,9.2046337128,-29.0535259247
484746372,4994,4994,-0.5476851463,0.143262133,-0.2536839545,-8.487830162,4.919506073,3.1362347603
484745358,5000,5000,0.3428665698,-0.012067277,0.0546879247,-1.1540772915,-16.7847213745,-6.9143018723
484756755,4992,4992,0.0700666755,-0.0632978305,0.075551644,10.6444387436,19.3321285248,-19.9173870087
484755993,4996,4996,-0.2244811207,0.0213436522,-0.2212358266,-11.9718389511,-11.3712043762,-5.0197172165
484760187,4995,4995,0.3226003647,0.0909790024,0.08445324,5.0566978455,-0.3319147229,-2.283554554
484764768,4994,4994,-0.3514826298,-0.1225791574,-0.0338682942,2.2149527073,9.3307256699,-22.5793571472
484775504,4994,4994,0.2822553813,0.1486285031,-0.1059896424,-2.9940407276,-14.6297483444,-5.4783740044
484780037,4994,4994,-0.01303849,-0.0418545455,-0.0154495584,2.6018221378,12.7211179733,-1.9115025997
484796983,4997,4997,-0.3243319094,0.0300414804,-0.0519065224,-2.4902667999,-6.0775728226,-19.0540008545
484796893,4991,4991,0.6337997317,-0.0092922477,0.022353122,3.9205262661,-2.4766614437,-12.2775821686
484796031,4998,4998,-0.4981942773,0.1073588729,-0.1462265998,-6.8185229301,10.6728620529,7.122628212
484797505,4994,4994,0.013296999,-0.0288849492,0.0401105247,5.6141152382,-13.0938053131,-27.2351875305
484810082,4996,4996,0.3585366607,-0.0354258902,-0.0145947468,2.6439292431,8.0176897049,-7.1561841965
484807694,4995,4995,-0.2963377237,0.0657697842,-0.2141827643,-11.8276319504,-0.8283457756,3.1980400085
484824452,5004,5004,-0.0274003763,0.0518076234,0.1707940549,14.2545614243,-4.660449028,-24.0088024139
484825517,4985,4985,0.1230202988,-0.0292457566,-0.1651992053,-7.218047142,6.238732338,-9.4985675812
484826138,4997,4997,-0.0068633584,0.1229005307,-0.0992773771,-3.4866394997,-8.7481613159,-0.7631399035
484825493,4996,4996,-0.0464782529,0.0200718231,0.1056673825,13.1479244232,12.4952907562,-12.7610025406
484835406,5002,5002,-0.0780201554,0.0029866619,-0.2283491641,-13.0616750717,-11.2870187759,-15.7450590134
484835836,4991,4991,0.4243018031,0.0231906362,0.057004232,2.6032111645,0.088052243,-4.4462966919
484847318,4990,4990,-0.4785141349,0.0658825338,-0.0899918675,7.6425862312,14.1070432663,-6.5229496956
484846591,4995,4995,0.1520376354,-0.0677593574,-0.0958623067,-5.8794951439,-20.2800865173,-18.5102996826
484855496,4995,4995,0.53476125,-0.0067300387,0.0554261915,-1.0356277227,12.6970930099,-3.06604743
484854311,4995,4995,-0.7497312427,0.1758134365,-0.2089278996,2.8189735413,4.440144062,-7.6830615997
484866564,4995,4995,0.4439997673,-0.0707408935,0.0574017242,1.1235244274,-18.3423252106,-22.1823863983
484865588,4993,4993,0.3568998277,-0.0119177764,-0.0833463967,-5.6602506638,18.7105636597,4.214307785
484877511,4997,4997,-0.6024136543,0.1320684552,-0.1308169365,2.8182585239,-7.4745793343,-15.1199913025
484897032,4998,4998,0.1643199176,0.0256045982,-0.1608480364,-13.4374265671,2.8454833031,-12.5390405655
484895057,4996,4996,-0.0945980772,0.1221611947,0.0059097908,10.1727972031,-0.926396668,-8.1835165024
484897706,4992,4992,-0.054485485,-0.0162984617,-0.1128436327,-0.2835628092,4.2222480774,-12.4743309021
484897215,4996,4996,0.3778470457,-0.1505619586,-0.0732655525,-10.2535791397,-12.6428346634,-6.3689703941
484906245,4998,4998,-0.0093624881,0.1782355309,0.0531331897,13.0813903809,16.8418636322,-8.6353216171
484903886,4993,4993,-0.485866487,0.1393192559,-0.2412876785,-4.8424038887,-6.4393444061,-13.6049919128
484925430,4994,4994,0.7568559647,-0.1542128921,0.0769907311,-6.00507164,-13.528093338,-9.8259601593
484924623,4996,4996,-0.2462527007,0.088576898,-0.0801983252,9.0624818802,24.4320907593,-2.7018313408
484925731,5000,5000,-0.478091985,0.1884248853,-0.1950590163,-4.3101081848,-17.1155757904,-19.1636314392
484924332,4993,4993,0.8679119945,-0.2666913867,0.1452863514,1.7974706888,-1.5391392708,-5.7267947197
484937799,4998,4998,-0.4317264259,0.1577473432,-0.2177181095,-4.7725553513,15.4139709473,-6.1617879868
484936818,4988,4988,-0.1899447441,0.0398725718,-0.0591379926,7.2436890602,-16.0790939331,-17.3104953766
484947064,4995,4995,0.4815275967,-0.1877276152,0.0063870633,-2.1962213516,5.565495491,-2.7854290009
484944607,4995,4995,-0.237209484,0.1563864499,-0.1460378766,-5.8441839218,2.1532549858,-13.4170322418
484949833,4995,4995,-0.1579915881,0.0141717782,0.010595886,10.3301315308,-0.3730384111,-7.8208808899
484953380,4995,4995,0.1401797533,-0.1207282767,-0.166171208,-7.8099555969,-4.8845200539,-11.0702838898
484959129,4996,4996,0.1484684646,0.0526148491,0.0849239305,0.6884579062,1.8449602127,-11.6051111221
484962519,4995,4995,-0.3540042341,0.1021454707,-0.1432045698,7.3350615501,11.5753107071,-4.8390555382
484972247,4993,4993,0.0143848164,-0.0282990914,-0.1398037523,-8.5588769913,-19.7923564911,-13.6354799271
484971596,5006,5006,0.449537307,-0.0779294148,0.2065234929,2.7059640884,11.230635643,-8.4256181717
484996778,4993,4993,0.429294616,-0.1125287935,0.0517993979,-1.6765031815,17.6340713501,-7.0104398727
484996011,4995,4995,-0.6374330521,0.2614763975,-0.2803572416,3.2484540939,-3.2162470818,-15.6038799286
485006452,4997,4997,0.2321804911,-0.097734876,0.103346765,0.5755733252,-9.8948831558,-3.8904521465
485004376,4992,4992,0.1092813388,-0.0318663083,-0.1005234495,-3.2534668446,10.6518535614,-11.8690652847
485015340,4995,4995,-0.1998579204,0.1942392141,-0.0362102501,4.1213040352,-5.5885367393,-15.1177873611
485014211,4996,4996,-0.0938031971,-0.0831916928,-0.1181050315,-0.9478219151,5.2411189079,2.4327054024
485024437,4994,4994,0.1728160679,0.0190038085,-0.0323001072,-2.7593605518,-8.606713295,-20.2860908508
485025047,4995,4995,0.0867364481,0.067335777,0.0930476859,6.1457967758,8.8491601944,-10.848862648
485039595,4993,4993,-0.3161001205,0.0529688597,-0.3557936847,-5.3525385857,-2.6927418709,3.7070581913
485040240,4995,4995,0.2561183572,-0.0408352874,0.1849130541,-0.0191961359,-8.0742225647,-22.8838500977
485045755,4994,4994,0.0994472131,-0.0685701594,-0.065904066,4.7911272049,15.9547595978,-10.3587961197
485043139,4998,4998,-0.3320556581,0.20032233,-0.2852599919,-7.6574006081,-13.5517234802,1.0684155226
485058918,4997,4997,0.3638631701,-0.2266084254,0.221331507,8.35405159,3.9764406681,-12.9949274063
485059226,4994,4994,-0.1554273516,0.1089661568,-0.2062709183,-5.4413323402,2.8142664433,-18.6109333038
485068151,4995,4995,0.1127428412,0.0802414715,-0.0448445603,1.2673335075,-6.2609872818,-2.6333477497
485067200,4992,4992,-0.0641445518,-0.0973886028,-0.0501623154,-0.8710896969,8.2317447662,-2.7740163803
485070264,4997,4997,0.0823385045,0.0230189357,-0.0616380982,4.7068562508,-7.4708428383,-29.1473960876
485067444,4995,4995,0.2389199138,-0.0087227644,0.005111279,-2.0069868565,3.6007962227,3.3759281635
485086065,4996,4996,-0.2510911226,0.0802243277,-0.2471128553,-3.6605436802,1.827123642,-0.7932970524
485094525,4994,4994,0.1788231879,-0.0660770163,0.1679497361,6.8020620346,-8.8096179962,-32.9452857971
485095396,4996,4996,0.2688412964,-0.0383862108,-0.1802932024,-2.8297646046,10.7417049408,2.410286665
485095574,4994,4994,-0.2293211818,0.0817165449,-0.142461285,-5.2850522995,-8.3274755478,-1.1004134417
485105381,4995,4995,0.091551356,-0.0504261479,0.1800521612,9.3176374435,6.7107524872,-19.8292713165
485104875,4998,4998,0.1485400349,0.003208915,-0.3010055423,-4.9909324646,-4.1986732483,-16.4747772217
485112917,4997,4997,-0.0064676697,-0.0036063597,0.0576321073,-3.6137340069,-2.8998908997,7.4684562683
485114383,4990,4990,-0.1608928144,0.0289666429,-0.0635733604,9.5213718414,11.827999115,-16.3890266418
485126104,4994,4994,0.1657581329,-0.0288463905,-0.1235753596,-6.2237501144,-15.1620750427,-23.7393474579
485125461,4997,4997,0.2112620324,-0.0880108923,0.0360150747,-2.0477278233,9.1413879395,11.8475608826
485135611,4995,4995,-0.4000858068,0.1080249175,-0.2104493976,7.1709451675,1.4704173803,-18.2318878174
485134316,4993,4993,0.2325835973,-0.1382929385,0.1078843772,-2.1019003391,-11.3615617752,-21.2837257385
485143741,4996,4996,0.2951241732,0.0121678552,-0.2021954209,-5.1001138687,12.181394577,7.4504613876
485144840,4995,4995,-0.5354353786,0.0788137317,-0.0432535373,1.7380490303,-6.1641197205,-15.1767492294
485155703,5002,5002,0.2502337098,-0.1153821275,0.0904820859,10.4390363693,2.156699419,-14.864821434
485154745,4988,4988,0.1563782245,0.0948854983,-0.2931809127,-14.7688846588,-2.8181450367,-9.0561542511
485166317,4998,4998,-0.2854599059,-0.004924899,0.1403191686,6.2716231346,3.055637598,2.0879731178
485165520,4993,4993,-0.1022334248,0.0512060076,-0.144455865,5.392894268,1.0788309574,-26.0796489716
485167031,4996,4996,0.2699192762,-0.0977649763,-0.0721179992,-9.8275327682,-9.3307523727,-6.0090141296
485171764,4994,4994,-0.1683665365,0.0775461346,0.0600768514,6.7645401955,13.5143537521,5.0994677544
485174397,4997,4997,-0.3362729549,0.1530366391,-0.2032902986,1.1093375683,-6.0969362259,-28.4849090576
485189495,4996,4996,0.4692440033,-0.1528332829,0.1304272115,-6.3367328644,-9.3756780624,-5.865480423
485196712,4997,4997,-0.449333638,0.0989422575,0.0019715554,4.8641576767,-11.0273227692,-24.1428432465
485205458,4994,4994,0.5129477382,-0.1520672441,0.0357930399,-1.8776608706,0.7087638974,-4.6768660545
485203014,4996,4996,-0.1792059988,0.1303442121,-0.1785740852,-8.0393095016,2.5414967537,-8.2067832947
485216068,4995,4995,-0.2088579386,0.0490896963,0.1270485222,11.6762523651,2.6519341469,-10.0549850464
485228701,4996,4996,0.020631317,-0.1036792248,-0.1936928332,-4.5492491722,-6.3954510689,-16.5018539429
485230541,4994,4994,0.3483993411,-0.0465812311,0.0743983015,-4.9741125107,-1.5194041729,-1.2055881023
485228994,4995,4995,-0.4014091492,0.2052381039,-0.0354339592,9.9693622589,16.2391338348,-8.5670995712
485235109,4995,4995,-0.0811513066,-0.0334608927,-0.1727325916,-5.4753460884,-20.3107070923,-22.0588130951
485235424,4999,4999,-0.6810771823,0.2103417814,-0.2441627085,1.2591248751,13.1023206711,-8.8638448715
485244554,4991,4991,0.076099515,0.0185479391,0.0287255719,5.8011603355,-20.2905406952,-20.6175765991
485255363,4993,4993,0.5035841465,-0.1065609157,0.0436629727,-8.6063928604,10.4163150787,2.1220924854
485254870,4997,4997,-0.4606162608,0.178436622,-0.1462847441,2.0808489323,1.0695281029,-16.9038581848
485261940,4996,4996,0.1051673889,-0.0451448746,0.0709423572,8.5333061218,-1.6866624355,-8.4652318954
485260724,4994,4994,0.1300479174,-0.0806096569,-0.1228536218,-10.6111383438,-4.4006590843,-8.970366478
485273506,4996,4996,0.0404701121,0.1759524196,0.1113684177,4.2459011078,3.7045779228,-10.4760150909
485275175,4994,4994,-0.3829703927,0.0419716015,-0.1682034731,3.11936903,8.0642061234,-7.4491920471
485276952,4997,4997,0.3197893202,-0.095567815,-0.014308597,-4.3497447968,-20.5137901306,-12.7025260925
485293774,4993,4993,0.3419091105,0.0332256034,0.1717591584,2.7121961117,19.6365680695,-8.4557704926
485298629,4997,4997,0.4353131652,-0.0982154831,0.1585219204,2.9549212456,-14.8908348083,-8.1594705582
485303357,4991,4991,0.1415740103,-0.0141146006,-0.0082846871,-5.0644097328,17.9361000061,-6.1167550087
485303822,4997,4997,-0.3877266943,0.1751922965,-0.1802024245,3.3275249004,-8.1693677902,-18.7725410461
485314914,4997,4997,0.267265439,-0.1327286661,0.0771147758,1.2810343504,-0.3731374443,-0.7779511809
485325222,4994,4994,0.0102685122,0.0587549694,-0.0820053369,-6.7172908783,2.5195214748,-14.036157608
485326671,4997,4997,-0.0414601415,0.1582524031,0.0476172082,7.3842229843,-0.1015345007,-13.8081188202
485325712,4992,4992,-0.2743073404,-0.0234548952,-0.1987623721,-4.0737161636,2.0020122528,1.2129771709
485335997,4997,4997,0.3161232173,-0.0233964212,0.1110937893,0.5323731899,-12.0600204468,-20.2606372833
485334716,4994,4994,0.035514541,0.0613230728,0.008797491,4.5565690994,19.5390605927,-7.2018675804
485346243,4995,4995,-0.4022260308,0.1381813288,-0.2907443941,-7.4445743561,-13.1930055618,-4.3822393417
485346057,4993,4993,0.4682548046,-0.0947633833,0.2633474767,5.8996481895,-2.8046600819,-15.7176437378
485357580,4996,4996,-0.2508805394,0.0877043754,-0.1509390026,-0.6893139482,15.3300867081,-11.6354150772
485356851,4996,4996,-0.090920642,0.1468910426,-0.1144296303,-5.2465400696,-17.7732067108,-2.5930199623
485365261,4995,4995,0.162247017,-0.1585300714,0.132900089,7.8973073959,12.886932373,-11.810379982
485362776,4994,4994,-0.1512903571,0.1319865733,-0.1358558983,-4.2929368019,-6.4777517319,-16.7534046173
485376216,4995,4995,0.0801523775,0.0541061684,0.0152140688,2.2387697697,0.2099521309,-2.2158718109
485375686,4999,4999,-0.2798473835,-0.00367634,-0.1289008111,-3.3625938892,4.5360784531,-4.6242990494
485378511,4991,4991,0.135432899,0.0943684578,0.1088119075,3.9382133484,-9.2068538666,-31.5393352509
485377289,5002,5002,0.0150413141,-0.0987358317,-0.0986656845,-0.07554131,11.8937177658,10.2174472809
485396808,4990,4990,-0.2964223623,0.1674389988,-0.1526602358,-7.3327474594,-8.7105607986,-7.2102403641
485397614,4994,4994,0.2593248487,-0.090030469,0.2256070673,11.6820449829,2.1018044949,-28.3305606842
485404453,4995,4995,-0.1313000619,0.0759551376,-0.2548897862,-9.3335523605,3.767457962,-1.5831621885
485403644,4995,4995,-0.0604387447,0.0214594137,0.0346885137,1.0850213766,-8.2473688126,1.1883832216
485414778,4992,4992,-0.1493296474,-0.0015089166,0.0613127798,9.4378814697,13.6781482697,-21.378446579
485424872,4998,4998,0.1534479558,-0.0172932409,-0.155636698,-9.8181476593,-16.6569252014,-13.9998321533
485425587,4997,4997,0.1889514774,-0.0199394915,0.104744181,1.5306631327,10.1921472549,6.2984528542
485424531,4991,4991,-0.5962952375,0.1213895679,-0.155341655,3.7728452682,3.7131266594,-17.7529735565
485436214,4998,4998,0.3281053007,-0.0430757962,0.084645763,1.233063221,-15.3211364746,-22.9919185638
485435568,4995,4995,0.1026443988,-0.0149902171,-0.0816992596,-7.3388524055,14.8087673187,11.9096689224
485445057,4995,4995,-0.5018359423,0.1017152369,-0.0923188552,3.5115261078,-7.1972255707,-19.8983440399
485443931,4996,4996,0.3222126663,-0.117028892,0.1353279352,7.8309636116,-0.1147647575,-16.8776874542
485455625,4995,4995,0.1487811357,0.0003986286,-0.1813072115,-13.492524147,0.5374670625,-2.9766533375
485454267,4992,4992,-0.260111481,0.066540733,0.1138891056,8.5650987625,1.9747724533,-4.8874850273
485459245,4995,4995,-0.2119715959,0.0185947455,-0.1086310819,3.0419960022,3.6624312401,-18.5349254608
485464311,4998,4998,0.5262599587,-0.1525170207,0.0021747854,-9.1655263901,-17.290348053,-8.6576414108
485475973,4990,4990,-0.0326128639,0.0531741232,0.1045170352,5.3846087456,21.9224452972,0.6447821259
485475303,4995,4995,-0.5892413855,0.127681464,-0.2267943323,2.2298247814,-8.0580215454,-21.7803134918
485479342,4999,4999,0.7073556781,-0.2113404125,0.1874320209,-2.4358029366,-13.1288948059,-9.4091444016
485485381,4995,4995,-0.1080955639,0.0308636613,-0.0937253386,-3.998748064,22.2371120453,2.2607798576
485497891,4997,4997,-0.3997672796,0.0937341303,-0.0910220146,7.7390122414,-15.0748281479,-22.7715530396
485502442,4994,4994,0.4802201092,-0.1698998362,0.0891640261,-2.2512667179,2.2892878056,-3.8898925781
485505870,4993,4993,0.0786640272,0.0440611541,-0.0712671652,-8.2375984192,2.4184081554,-11.3227424622
485504887,4996,4996,-0.0846962035,0.0124272639,0.0336688943,12.2778511047,1.9836317301,-8.323012352
485524045,4994,4994,0.5388455391,-0.0555278957,0.1536131203,-2.0730817318,-6.8797550201,-11.7219266891
485525527,4995,4995,-0.1794881523,0.0919559896,-0.0633978546,6.7035303116,19.5486431122,-7.5053596497
485534835,4993,4993,0.6428032517,-0.2576852739,0.2711139917,9.4827280045,4.8408579826,-7.9827809334
485535113,4995,4995,-0.4034828544,0.2395875454,-0.2068057954,-5.9948458672,12.1142206192,-11.0211591721
485547852,4997,4997,0.1102442592,-0.0351169296,-0.0332129672,0.4145943224,-18.4888343811,-10.4376735687
485546242,4995,4995,0.2922133505,-0.1375494897,0.0861079544,3.1523091793,13.0629587173,-5.9806518555
485555369,4991,4991,-0.0191034488,0.1030096039,-0.0830966309,-2.8213465214,-5.7736663818,-17.0356044769
485552216,4999,4999,0.1006654426,-0.0163728017,-0.0288875606,5.4807047844,2.7235753536,0.4134095907
485566315,4993,4993,-0.1023089215,-0.0276998933,-0.0707277879,-7.4969549179,-1.2171990871,-15.6426753998
485564994,4997,4997,0.4300369024,-0.0332932286,0.1465628147,5.8516941071,-5.8277506828,-16.6768760681
485575182,4993,4993,-0.2472340167,0.0390918367,-0.1950173229,0.1864120662,13.2908315659,6.678674221
485574332,4996,4996,0.0686438829,0.0033384426,0.0014698663,-7.2987122536,-17.211025238,-18.0134525299
485581317,5002,5002,0.3730573952,-0.1617524773,0.1872238815,12.8229942322,16.0234527588,-17.7566280365
485580170,4987,4987,-0.4028190076,0.2248754203,-0.2942980826,-11.6004962921,-6.0157103539,-2.2877106667
485589698,4995,4995,0.3204736114,-0.1986112446,0.1198570952,3.3989541531,-7.5395107269,-2.3091845512
485599091,4996,4996,-0.1204966977,-0.0190881006,0.006050616,3.69749856,13.4122543335,-24.2309875488
