time,gInt,aInt,gx,gy,gz,ax,ay,az
706702681,4996,4996,0.2085241228,-0.3208068013,-0.1146991998,-14.8415193558,-1.7066955566,-5.9527664185
706713312,4994,4994,0.7710790634,-0.3808205724,0.0234898292,6.1620502472,-7.9401359558,-1.7977086306
706712280,4996,4996,0.0991212055,-0.4222386479,0.0981996879,2.647030592,13.2791776657,-18.3037471771
706714533,4995,4995,0.5648775101,-0.3971532583,-0.0855565742,-5.6015172005,-10.8420162201,-13.5367622375
706743600,4998,4998,0.617159605,-0.3846203983,0.0140703842,4.7041840553,2.2345693111,1.9202094078
706744230,4995,4995,-0.01514755,-0.345245868,0.0450506806,-4.1493391991,5.2892599106,-16.2258377075
706746622,4993,4993,0.7259832025,-0.32942608,-0.0065182787,3.614533186,-9.9838218689,-21.7193851471
706745694,4999,4999,0.2499432117,-0.329478085,-0.0614641979,0.5552746058,11.757229805,11.7330150604
706755357,4992,4992,0.1641772091,-0.3045925498,0.0525591448,-7.2844691277,-10.1595945358,-20.6647319794
706753105,4995,4995,0.7354454994,-0.3710815907,0.0753782615,10.9711265564,5.1816825867,-21.4480438232
706763988,4995,4995,-0.0822202191,-0.1225478575,-0.1944719851,-7.8354158401,3.1720428467,9.5265197754
706763927,4997,4997,0.5442537069,-0.4005525708,0.1746747792,-0.4174614847,-13.3063402176,-18.0479602814
706773574,4994,4994,0.3952357769,-0.1873262078,0.0317745656,5.7563691139,20.5023345947,-15.6768407822
706773850,4995,4995,-0.1963734329,-0.1348042339,-0.2093920708,-2.2729022503,-13.585018158,-5.4253106117
706804743,4998,4998,0.7805759311,-0.3287056088,0.2514979243,-2.7307200432,-7.3996720314,-4.8934893608
706804445,4998,4998,-0.0362364277,-0.1118133441,-0.0835957304,3.0742521286,22.8182754517,-15.2157001495
706805390,4993,4993,-0.0674636737,-0.020380171,-0.1140002385,1.8228383064,-22.1457252502,-17.0645008087
706804677,4998,4998,0.7513549924,-0.3514736593,0.1963540763,-4.3565359116,6.3082475662,3.4809498787
706805505,4990,4990,-0.054335352,-0.0097056879,-0.1323367059,1.0013465881,9.5975522995,-14.9674072266
706804924,4994,4994,0.0465639606,-0.1242962778,0.0289234947,3.7968072891,-11.4113702774,-16.5463104248
706815276,4996,4996,0.4767051339,-0.2264558524,0.014988726,-5.3453226089,4.2159113884,-2.1027712822
706813818,4995,4995,0.0859159008,0.002128076,-0.0259587839,1.4745697975,0.3430868685,-11.802154541
706816252,4994,4994,-0.0128401145,-0.0705671757,0.0600371137,5.5784420967,1.9116587639,-11.0863437653
706819315,4998,4998,0.3462773561,-0.1565921307,-0.1076038256,-6.8904728889,-7.0571942329,-10.1315574646
706843840,4994,4994,0.1461868882,0.0362759642,0.1487906724,-0.2088925242,5.0298223495,-10.2729682922
706844851,4996,4996,-0.1550685316,0.0049150111,-0.0586315021,7.8955612183,6.6985135078,-6.8999042511
706845345,4995,4995,0.3099389076,-0.0116779376,-0.0597002096,-7.0743365288,-16.1958026886,-16.2740974426
706844994,4997,4997,0.2971474826,-0.0874729976,0.2210764885,-1.3684989214,12.7525119781,-4.4611740112
706854571,4993,4993,-0.3152421713,0.1418590844,-0.1933488846,9.5559387207,2.1974167824,-10.435833931
706853936,4995,4995,0.2254568487,-0.0837123469,0.1058205664,-9.4479618073,-16.9578056335,-16.7071037292
706869464,4995,4995,0.4638978839,-0.0545717888,0.0762534142,0.9733441472,17.3593940735,2.8345792294
706869466,4997,4997,-0.5741150379,0.3224876225,-0.154249981,7.7063875198,-3.1219835281,-20.2758235931
706876391,4995,4995,0.3333862126,-0.1622989029,0.1681314558,-8.7841205597,-10.9437446594,-9.7309045792
706875215,4996,4996,0.3127647042,0.1309369355,-0.1317303926,1.4095418453,10.9298267365,-0.82578969
706882822,4997,4997,-0.6070264578,0.2125739753,0.0635414422,3.9670107365,-0.7042257786,-19.76953125
706882795,4995,4995,0.3108476102,-0.0848260671,0.0888765305,-2.5709936619,-6.5636920929,-6.6120386124
706895360,5001,5001,0.2235720307,0.2379325777,-0.1469744295,-1.0211610794,4.559510231,-7.4397749901
706894345,4989,4989,-0.5491430759,0.0893950239,0.1919431984,2.0201740265,2.5838279724,-10.9964122772
706900884,4993,4993,0.3808943033,-0.0293748267,-0.084141314,1.2474741936,-7.5273208618,-11.5534496307
706900070,4993,4993,-0.0115925828,0.2289071232,-0.0138915153,-4.2539176941,5.0972805023,-7.9622483253
706915179,4995,4995,-0.4336836338,0.0728723258,0.1696225703,4.829843998,2.7310724258,-9.3492841721
706913427,4998,4998,0.4163240194,0.1193684265,-0.1321057528,3.1723411083,-8.7460346222,-16.7476921082
706921925,4996,4996,-0.1452640146,0.0971529409,0.1175525486,-12.1675806046,8.3427171707,0.5819732547
706921258,4994,4994,-0.1258009523,0.16684255,0.0221229047,10.2321910858,-1.525870204,-13.9661302567
706925598,4993,4993,0.027713513,0.0912740529,-0.0297965631,-0.7679212093,-3.2127809525,-16.2317142487
706943764,4990,4990,0.0010261121,0.2380063981,-0.0412061177,16.0949268341,2.8685729504,-16.7386169434
706955721,4996,4996,-0.2118066698,0.0092999265,0.0773000494,-11.6798009872,-2.6339352131,-12.7429428101
706955784,4994,4994,0.2909138203,0.1406901777,-0.019759357,-1.3601315022,-2.7471683025,-2.4197626114
706954819,4997,4997,-0.2748326659,0.2296112478,0.0312339757,10.6340932846,8.8762226105,-15.4564285278
706959914,4994,4994,-0.1654341072,-0.0385438576,0.0672938675,-10.8332290649,-8.4951457977,-7.2133183479
706964146,4995,4995,0.5632516742,0.2242331505,-0.0526167415,4.8086071014,-0.0842405185,-11.2500991821
706983166,4995,4995,-0.7134964466,0.1228492633,0.1092061773,3.8643050194,11.7305707932,-7.3344669342
706982658,4996,4996,0.1516449153,0.0246898904,-0.022648111,-6.0890545845,-17.8716392517,-13.2156982422
706983815,4995,4995,0.3682171404,0.1296343356,0.01112248,3.2369403839,10.0747470856,-5.9042081833
706983629,4995,4995,-0.7597417235,0.1391188204,0.0763900205,-1.7641835213,5.8565373421,-10.0673875809
706994619,4996,4996,0.437212646,-0.0262225866,0.0082183434,4.7146759033,-15.7226190567,-16.8941173553
706994210,4994,4994,-0.0531868264,0.1978677511,0.010767783,-6.7476663589,15.7477369308,3.3494360447
707000980,4996,4996,-0.5350577235,0.0539203323,0.0332048908,2.4374482632,-8.419511795,-17.2111148834
707000823,4998,4998,0.3592324853,-0.0118956789,0.0812329948,5.125679493,-1.642803669,-13.4482059479
707011861,4990,4990,-0.1629829109,0.1535593867,-0.0794646591,-9.4001731873,6.6371707916,-1.3236628771
707014047,4998,4998,-0.2237630635,0.0971983969,0.141316548,7.8399448395,-5.4780282974,-16.8701877594
707024768,4995,4995,0.0515562296,-0.0335317254,0.0219205339,1.2175234556,3.1789796352,-8.5348329544
707024046,4996,4996,-0.0733947977,0.1106701344,-0.0924322009,-9.5145921707,-2.8100476265,-5.1915974617
707044746,4996,4996,-0.0781996101,0.0914651081,0.22112827,10.9191713333,4.1288189888,-11.3187847137
707042170,4996,4996,-0.245440945,0.0391083658,-0.1067383662,-6.2487249374,-1.8440058231,-13.360332489
707045348,4994,4994,0.1681713909,0.1600624621,0.0365662649,-1.9186577797,-5.4968018532,-9.4240093231
707048015,4997,4997,-0.2318167984,0.0412752591,0.1656479239,9.1117610931,12.2526016235,-4.4499363899
707054507,4993,4993,-0.1641640663,0.094466649,-0.1223751232,-7.1026754379,-11.6007852554,-14.7383003235
707053518,4995,4995,0.0975072831,0.082222499,0.148051098,-0.8001115918,1.7226573229,-9.5067825317
707066865,4997,4997,-0.3224521279,0.0994016677,0.003047422,7.572429657,8.3218603134,-5.1591649055
707066303,4994,4994,-0.0540809631,0.1070545241,0.0224467721,-6.7921562195,-11.4215574265,-18.7991027832
707073928,4993,4993,0.0710446239,-0.0339753665,0.0841824114,0.0203335062,8.6069469452,2.3192455769
707071454,4996,4996,-0.3820389509,0.3422753215,-0.0462649055,4.344201088,-1.4992674589,-19.028711319
707084183,5000,5000,0.0100874249,-0.1175074875,0.1809509993,-3.1383850574,-4.5994081497,-11.3373699188
707084146,4992,4992,-0.0443549305,0.2195507139,-0.1159518883,0.4381265044,4.9399447441,3.2001101971
707097305,4996,4996,-0.3385196626,0.2194503993,0.1074306145,0.693749547,-1.2063241005,-23.6502418518
707096343,4995,4995,0.0353863612,-0.1075772196,0.1417956352,0.4697255194,-1.465043664,-4.4666414261
707104621,4993,4993,-0.0269383583,0.3593663871,-0.2039155066,-1.4674912691,0.6975286007,-5.99507761
707101058,5010,5010,-0.4186511934,0.0066140648,0.2702058852,0.6003518105,0.8525117636,-15.3744831085
707113337,4982,4982,0.1934482008,0.016835589,-0.037967395,4.390938282,-2.5120148659,-7.9777021408
707114323,4997,4997,-0.1634587198,0.3282802701,-0.0971074551,-4.0137329102,2.8344545364,-9.4324541092
707125874,4996,4996,-0.344350487,-0.0724920109,0.2788768709,-0.2351879627,-0.086869821,-8.002743721
707124764,4994,4994,0.1858649552,0.1420362592,-0.1471837461,5.5270643234,-3.1086964607,-14.7014360428
707129714,4995,4995,-0.3000876009,0.1870953441,0.0514213853,-10.2925357819,5.038435936,-2.9046909809
707142814,4995,4995,-0.0762048066,-0.0078384131,0.1448554099,4.6352381706,-2.926607132,-11.0090618134
707143145,4995,4995,-0.0224126019,0.1616823524,-0.0843554139,6.5810112953,-0.7417153716,-20.1189861298
707149271,4998,4998,-0.3886491656,0.0276706796,0.0816852003,-11.4122934341,2.3746070862,5.8901906013
707149862,4991,4991,0.1607506275,0.1795686781,0.0481803566,9.4504919052,-3.7654445171,-16.6067333221
707153412,4997,4997,-0.2921043932,0.042039942,0.0377191156,-1.6434321404,5.6942276955,-17.4999675751
707160847,4997,4997,-0.0686191395,0.1350428015,-0.0073582516,-7.351893425,-7.0748829842,4.4042487144
707160190,4994,4994,0.0032557235,0.2004397064,0.0824806094,11.0799207687,5.1256861687,-20.1220817566
707177661,4997,4997,-0.4147947133,-0.126557529,0.0574359596,-7.9825606346,0.3439850211,-5.9026556015
707179227,4992,4992,0.300019592,0.2181265354,-0.0606475621,2.5593748093,-6.4979720116,-7.0068292618
707180194,4996,4996,-0.3736370802,0.0453492105,0.149600625,3.5284774303,10.9609956741,-16.6180343628
707179584,4996,4996,-0.1392937154,-0.0492195822,-0.033040598,-6.8094258308,-9.9123010635,-2.1543197632
707190366,4995,4995,0.2815495133,0.1884323359,0.0097936038,5.1685051918,1.8736749887,-13.3787250519
707188095,4993,4993,-0.5784086585,0.0398549698,0.1399531066,-0.4674065113,9.2627706528,-11.5846395493
707202513,4998,4998,0.1827930361,0.0640978292,-0.0318622738,-3.1084117889,-14.9561042786,-9.3892002106
707202616,4994,4994,0.0014307933,0.0711269155,0.0245007351,4.5726008415,11.3029594421,-2.9112603664
707224087,4996,4996,-0.5215268135,0.1018563583,0.0694482923,-4.1107616425,-1.7239943743,-17.4161815643
707223684,4995,4995,0.5421908498,-0.0451821461,0.0418944098,4.4528312683,-8.6849603653,-11.9960393906
707224624,4996,4996,-0.386087209,0.1918917745,-0.0113555565,-4.4367051125,14.6457252502,3.5220303535
707223512,4997,4997,-0.1958413422,0.0209818836,0.0887254402,1.6440622807,-12.7990131378,-22.1162338257
707223695,4994,4994,0.3587995768,-0.0273122732,0.0645366237,4.8724117279,4.5341768265,-8.6113901138
707226439,4993,4993,-0.3621234596,0.1397335082,-0.093024537,-11.9176616669,3.9590032101,-0.3320293427
707252012,4997,4997,-0.0237699952,0.0638095066,0.205172509,12.579126358,-7.8904762268,-21.6387748718
707253860,4995,4995,0.0770764723,-0.0547708683,-0.0368925743,-3.4160821438,7.1658563614,-5.7619976997
707254807,4993,4993,-0.1443829983,0.1194225028,-0.0415914953,-6.8379836082,-6.1057562828,-4.4599208832
707253636,4998,4998,-0.0045832652,-0.0116318166,0.2187883705,11.8430080414,6.0489077568,-16.1556339264
707260246,4995,4995,-0.0713509768,-0.0114496741,-0.1492533684,-8.4139184952,-3.7134721279,-7.4598426819
707265336,4997,4997,0.0871971175,0.1028403714,0.0931238681,-3.2902095318,-1.5589836836,-10.381029129
707283948,4995,4995,-0.1758956909,-0.0820409581,0.1102803275,11.9190664291,9.2353582382,-8.3946876526
707282084,4995,4995,0.0433770083,0.0009785875,-0.1417013556,-8.40184021,-11.951210022,-10.9308443069
707284677,4997,4997,0.0630764291,-0.0060314443,0.1872965097,0.410628736,5.5575327873,-8.8136529922
707283789,4992,4992,-0.2509586513,0.0318888091,-0.05272891,6.0152401924,4.827082634,-10.0690689087
707295353,4996,4996,0.0734711066,-0.018720068,0.0090055503,-6.5206432343,-11.9197368622,-13.2041482925
707294285,4996,4996,0.0729231685,-0.0601418838,0.1142242029,2.4591722488,11.73665905,-1.5689567327
707320607,4994,4994,-0.354311198,0.1494552493,-0.0932054073,2.1801688671,-3.7320790291,-19.6329479218
707319392,4996,4996,0.2106422931,-0.2205429077,0.1328825355,-4.6519727707,-6.0557947159,-4.742752552
707320349,4993,4993,-0.0605689883,0.0829652175,-0.0739919171,2.4044063091,9.4907579422,-4.1389417648
707319993,4997,4997,-0.3418030739,0.068589583,0.0447208025,2.4695198536,-5.195318222,-24.2374095917
707321214,4995,4995,0.2086743265,-0.2108611912,0.0987375528,-4.680513382,-1.2297333479,3.9431807995
707319941,4996,4996,-0.0291954093,0.1686681062,-0.142223388,4.1229166985,3.135330677,-12.4923667908
707329857,4996,4996,-0.4111676812,-0.0395368747,0.1911532283,-0.3596210778,-0.6596200466,-18.5294342041
707329213,4996,4996,0.3572179675,-0.1960121244,-0.0683859587,-2.8863353729,-3.592646122,0.4687732756
707344637,4996,4996,-0.1808810234,0.1810955852,-0.0326183699,2.7469031811,5.2632074356,-12.4632234573
707353771,4996,4996,-0.3549684584,-0.1221776009,0.1912896484,-0.2972071171,-0.0155233461,-15.0285921097
707354542,4995,4995,0.5669710636,-0.0606224164,-0.1542266309,0.5136938691,-6.8473825455,-4.7299957275
707353315,4994,4994,-0.357195586,0.0440671295,0.0903171003,-3.5860221386,10.7458400726,-8.4361963272
707365007,4994,4994,-0.1887724698,-0.1141864732,0.0711943284,3.612393856,-7.5636949539,-13.2282514572
707364715,4995,4995,0.5147205591,0.0348873399,-0.0918742716,-0.1490558088,-1.7007249594,-10.8506650925
707375144,4996,4996,-0.4642791748,-0.0822829381,0.14103733,-4.1975474358,10.4339561462,-4.4739384651
707373369,4996,4996,0.13709791,0.0042859768,-0.0477256775,9.8324670792,-10.1814289093,-15.2551469803
707384664,4994,4994,0.1190619767,-0.0561483465,0.0245252121,-8.6635160446,3.0117986202,-7.5268316269
707382303,4995,4995,-0.1438856125,0.0077636214,0.0566242933,0.5351631045,1.2295278311,-6.2132964134
707396110,4996,4996,-0.0087708533,0.0506010242,-0.0232522525,7.8204317093,-1.8086576462,-20.4681167603
707395360,4994,4994,-0.0359593146,-0.1424987167,0.0567376353,-11.6182022095,1.1394172907,1.7416592836
707413475,4996,4996,0.1525228322,0.0443408228,-0.0094251223,7.4941878319,-1.2126487494,-11.9571523666
707410936,4994,4994,-0.2060537487,0.0178567246,0.0495629162,3.3759183884,5.186917305,-18.3133430481
707413600,4997,4997,0.1199672371,-0.0973623246,0.0044074245,-12.5354776382,-9.0450677872,-1.016680479
707412774,4995,4995,0.2100757957,0.0591132827,0.0070435302,13.2747802734,6.7970151901,-12.0365533829
707425656,4992,4992,-0.5623859763,-0.0538023412,0.0673663616,-4.7942695618,1.9608409405,-10.5618610382
707426326,4996,4996,0.6478447914,-0.0566527732,-0.0202567074,-5.0454807281,-12.7290334702,-8.7455701828
707434283,4996,4996,-0.1733793616,0.0542623326,0.0613829121,9.8401622772,17.7930412292,-8.6111545563
707431240,4995,4995,-0.4691417515,0.0132796653,0.0071943174,-5.8738627434,-9.8351459503,-14.1793632507
707440571,4995,4995,0.7953243852,-0.1393108219,0.0314114541,-0.1009320915,-6.651640892,-7.7325286865
707454222,4998,4998,-0.4521423876,0.102038376,0.0269273296,0.9592012167,19.5398159027,-3.593354702
707456656,4993,4993,-0.1182259992,-0.0549932085,0.0072789066,-0.2824998796,-19.0671691895,-23.5520801544
707454815,4997,4997,0.6531165838,-0.0851831064,0.0683783293,3.0645077229,6.569009304,2.1851723194
707464280,4995,4995,-0.5782696009,0.0788657069,-0.050364092,-7.9158558846,9.1111631393,-9.0028896332
707461807,4996,4996,0.2315908968,-0.0841617659,0.0880811363,10.890414238,-15.8269109726,-21.4282684326
707473597,5001,5001,0.3885973096,-0.0420055278,0.0135176377,-8.9983406067,11.057258606,-0.1810258925
707472101,4990,4990,-0.3480294049,0.0162127446,-0.0280155838,1.9394512177,-2.2394704819,-10.1422100067
707484006,4996,4996,0.2178831846,-0.0981527492,0.1285882145,7.9253177643,-3.9954535961,-14.7741880417
707484319,4994,4994,0.1600012034,-0.0358161442,-0.0847832263,-11.5162887573,3.7487204075,-4.6166973114
707494391,4997,4997,-0.0739878789,0.0886457637,0.0977475792,5.5796480179,-1.7323536873,-12.3186426163
707493242,4993,4993,-0.0114142606,-0.0921355709,0.0339709073,5.750837326,3.0969090462,-10.8207006454
707498996,4997,4997,0.2887888849,0.0120139802,-0.0643915609,-12.5333929062,-5.4626488686,-8.3440608978
707500324,4995,4995,0.0328375548,0.0349326245,0.1655889601,10.158744812,6.5531697273,-9.0853767395
707513713,4995,4995,-0.2172778249,-0.0267461203,-0.0817852989,-0.3739931881,-2.3627841473,-10.6526737213
707513235,4997,4997,0.4695061445,-0.0156402383,0.0596516132,-6.862402916,-7.5393838882,-12.7270278931
707524409,4994,4994,-0.1501304954,-0.0439521521,0.1180173308,7.7551236153,16.0702972412,-3.5867807865
707523316,4994,4994,-0.1802336872,0.0590098873,-0.1194662973,-1.3601037264,-14.5848817825,-14.4568510056
707531773,4996,4996,0.486220479,-0.1884551346,0.1756826192,-6.2120418549,1.9810889959,-9.072804451
707533194,4995,4995,-0.2783757448,0.0629333183,-0.0427186079,8.3222846985,11.2776050568,-4.0196933746
707543899,4993,4993,-0.0992336795,0.0545830615,0.0161794405,-4.4381847382,-14.7348003387,-23.9510993958
707555967,4996,4996,-0.3307569325,0.2749154866,-0.1040053219,7.2569479942,1.5526778698,-17.2686672211
707555132,4996,4996,-0.0205526669,-0.1852351427,0.1655606627,-4.3393445015,-8.9241418839,-14.4845457077
707565205,4992,4992,0.3909264803,0.0196901672,-0.0533246994,-1.1146013737,7.411283493,1.4806271791
707562957,5004,5004,-0.4725054801,0.1650503725,0.0246823374,3.6036407948,-0.5632123947,-20.4933071136
707574196,4994,4994,0.1214465126,-0.1936556846,0.1765876263,-2.0490427017,-4.1735038757,-4.3839817047
707572113,4991,4991,0.2569318116,0.1548764259,-0.1661298424,1.7683901787,1.1632851362,-6.9822101593
707587117,5005,5005,-0.4821782112,0.0499274656,0.2223718464,-1.5645843744,4.3322386742,-16.5349216461
707587084,4986,4986,0.1260969341,-0.133730188,0.0017218902,0.8395826221,-6.5463929176,-5.6892704964
707594430,4992,4992,0.0416959226,0.2489455789,-0.0832344443,-0.6053912044,4.0508155823,-8.7299852371
707590474,4997,4997,-0.4407963157,-0.0374823958,0.2766692936,1.2582854033,2.2708685398,-12.8295345306
707601705,4997,4997,0.2345376164,0.0882000178,-0.1437421888,2.3539903164,-6.3155436516,-10.5476875305
707603125,4994,4994,-0.3136620224,0.1805163771,0.0554244369,-7.3773350716,5.9771409035,-4.066719532
707616392,4993,4993,-0.1246533841,-0.038902089,0.1742982566,2.1800942421,-4.806479454,-12.5208539963
707616142,4998,4998,-0.0907781199,0.2683152258,-0.1319002956,6.8988976479,2.6573185921,-17.0854415894
707624466,4996,4996,-0.4305094481,-0.0205902439,0.1037675738,-7.8883795738,-0.8774383664,3.1918616295
707625029,4994,4994,-0.5248752236,0.1645482481,-0.0482564159,-0.1228623092,7.8252401352,-12.2406616211
707632987,4996,4996,-0.2498623729,0.1326849908,0.0722753108,-5.5308423042,-12.5481319427,1.3206577301
707652083,4996,4996,0.1265716553,0.3013207912,0.0862723961,5.4676055908,8.0212526321,-22.1689987183
707650982,4993,4993,-0.8907274008,0.165705502,-0.02563636,-3.6770935059,5.1446270943,-0.9251009226
707653202,4998,4998,0.2492182553,0.2488100529,0.0574052669,3.3577904701,-15.0289154053,-12.1224384308
707659034,4995,4995,-0.3735987544,0.2653383315,0.1122744754,-2.6602671146,15.6951732635,-14.0690155029
707661780,4994,4994,-0.7500203252,0.2750112712,-0.074819319,-2.0857038498,-7.9341249466,-0.3342778683
707663154,4995,4995,0.2311148047,0.2393499166,0.1156143472,7.1599841118,-5.8834328651,-18.2649784088
707673853,4994,4994,-0.5906605124,0.2187117338,0.0846431479,-6.6376581192,17.9691009521,-6.2379198074
707672843,4997,4997,-0.395121932,0.4156287909,-0.0599545501,3.4077665806,-16.9897079468,-8.7577953339
707684241,4996,4996,-0.0813016146,0.1752612889,0.1366959363,-0.0280998964,4.4030518532,-11.908326149
707684406,4994,4994,-0.5399082899,0.3295607269,0.0170308836,-4.4233055115,5.6981816292,-8.2301530838
707694200,4996,4996,-0.3118599653,0.3213330209,0.0205437224,10.2484579086,-7.1046929359,-10.3342456818
707692826,4995,4995,-0.2798604965,0.2322500944,0.1013414338,-10.0154933929,3.7016906738,-7.2577605247
707703725,4999,4999,-0.3116613925,0.4366818964,0.026919879,2.7838134766,-1.7447576523,-14.2252521515
707703501,4991,4991,-0.4689669907,0.3154915869,0.0444476083,8.5644760132,2.6387469769,-4.7888951302
707707707,4997,4997,-0.2278633416,0.2908712626,0.0559278131,-17.5062904358,-4.694149971,-9.075753212
707713921,5001,5001,-0.1105166897,0.5351547599,0.088961944,14.7627868652,5.3270449638,-17.534122467
707724492,4989,4989,-0.8176972866,0.3284382522,0.0168221984,-2.5947158337,1.0631690025,-1.5583446026
707721980,4994,4994,0.1944434643,0.2903714776,0.0791408867,-10.1629171371,-11.8110370636,-10.777715683
707733473,4996,4996,-0.5105447769,0.4255166352,0.0840052143,15.6270017624,17.6347084045,-12.9366312027
707733254,4994,4994,-0.6704599261,0.3950658739,-0.0418102294,-10.9365177155,-13.5860853195,-4.9082732201
707736630,4996,4996,0.4627999365,0.2929983139,0.2015956342,0.9680621028,0.3362802267,-14.8607082367
707745543,4996,4996,-0.9543451071,0.3686867952,-0.042286478,8.0271940231,15.2579689026,-2.4702847004
707752794,4996,4996,-0.2095825225,0.4342906177,0.0258215554,-12.4336671829,-23.4981994629,-14.6903676987
707760484,4996,4996,0.3360768259,0.1638757288,0.2233499438,10.8654050827,17.6690940857,-7.580406189
707763247,4991,4991,-1.0462572575,0.4327310324,-0.1707285643,-1.6417241096,-1.7672157288,-5.6565237045
707763215,4998,4998,0.1550181359,0.1446792036,0.2275413573,-4.8649992943,-14.8165903091,-18.5772972107
707776361,4995,4995,-0.0305915009,0.2602615356,0.0695046261,5.5132870674,23.9687919617,-1.8716989756
707775226,4997,4997,-0.8133994937,0.3550279737,-0.1267572045,-4.6530942917,-15.67989254,-9.6300191879
707779944,4996,4996,0.372028023,0.0029570453,0.3143547475,1.5497931242,-1.5548166037,-12.1661615372
707781126,4990,4990,-0.3898141682,0.344186902,-0.1117389724,-0.5090309381,14.3180837631,-10.437002182
707795485,5000,5000,-0.4939158857,0.1509211212,0.0467987657,4.2968621254,-16.582649231,-4.1129384041
707794104,4994,4994,0.2523037791,-0.030114077,0.2073513865,-0.9591904879,8.5272521973,-10.5075321198
707804192,4996,4996,-0.3202810884,0.3102360964,-0.1377213746,-1.7965228558,0.8802456856,-15.3372106552
707801870,5008,5008,-0.1909064054,0.0516877063,0.1801768541,-1.7653851509,-5.9922990799,0.6302410364
707810361,4986,4986,0.1456930786,0.0353484266,0.0490007587,3.5717930794,5.9725084305,-17.1414699554
707810517,4991,4991,-0.2818095088,0.124417536,-0.0065691606,-0.5997535586,-1.4565155506,-10.3290777206
707820749,5002,5002,-0.0085332636,-0.0576684959,0.1369115263,-2.3939373493,-1.6859360933,3.2289063931
707823257,4989,4989,0.0717880875,0.0873042867,0.0056009432,5.171350956,3.0040304661,-27.0264282227
707833397,4994,4994,-0.1795148402,-0.1570468247,0.1046957746,-5.7311997414,-2.922535181,-0.296564132
707832558,4997,4997,0.1452335566,0.0600129031,0.011453147,2.4142208099,2.0554432869,-1.6450731754
707836749,4995,4995,-0.0723918453,-0.1031152681,0.0970206931,2.6177408695,-0.2983937562,-30.6987056732
707849578,4998,4998,0.1608942598,-0.2134759575,0.0905661955,-5.3152718544,-1.3215185404,10.1499242783
707860692,4996,4996,0.0788104832,0.1395240724,-0.0248574112,7.8647899628,2.3318629265,-16.2398395538
707863141,4994,4994,-0.104498826,-0.3597799242,0.1866025329,-3.5559039116,-1.4618564844,-15.9690341949
707864208,4994,4994,0.5422769189,-0.1209739074,-0.0150900995,-4.594332695,-1.8311671019,3.9992828369
707862704,4993,4993,-0.1982978284,0.0563134886,0.0523874685,8.1373729706,6.7709417343,-23.2633094788
707870113,4995,4995,0.1239211857,-0.4735139012,0.1593976468,-4.262553215,-6.7928853035,-2.7409911156
707873879,4997,4997,0.7681407928,-0.0878644586,-0.028715251,-0.570899725,0.3238866031,-6.6110925674
707883792,4996,4996,-0.3781953752,-0.1931169778,0.1088267043,2.079521656,10.6784114838,-18.1696834564
707881798,4994,4994,0.3326019645,-0.4768763781,0.0680670366,-1.1148641109,-16.1802692413,-1.061634779
707893318,4995,4995,0.6963657141,-0.0055032666,0.0409528986,1.3583276272,8.8455877304,-15.5205974579
707893526,4995,4995,-0.441788882,-0.4179777801,0.0988349244,-0.3898236156,7.4260120392,-8.2724647522
707897396,4997,4997,0.7408493757,-0.3795072138,0.0293270331,-0.7936796546,-20.5294933319,-5.9538192749
707905256,4996,4996,0.3894912302,-0.1390433162,0.1078999341,-1.1767246723,20.0339431763,-15.1476831436
707910709,4992,4992,-0.3709548414,-0.4226772487,0.0097797625,1.5000634193,-4.3426318169,-5.9655685425
707929051,4994,4994,0.1133893207,-0.2707232535,0.1108280569,-4.9988117218,24.2033729553,-8.4208230972
707929130,5004,5004,0.0352909379,-0.3610464036,-0.0508002788,0.4404347837,-17.3558692932,-7.6860399246
707930650,4993,4993,0.9625044465,-0.4521949887,0.1575363129,4.370408535,-1.1105620861,-12.9253149033
707936890,4991,4991,0.0061348956,-0.3499206603,0.051020503,-8.166888237,16.8137435913,-7.1129379272
707941098,4997,4997,0.4448100924,-0.3648899198,-0.0316217914,8.8542251587,-17.2912540436,-11.1104755402
707940362,5000,5000,0.721359551,-0.5124525428,0.1816556603,0.2909420431,6.7762680054,-10.0082540512
707953496,5001,5001,0.2355204821,-0.2990525663,-0.0025363439,-9.7603683472,4.7321548462,-9.9609737396
707964769,4987,4987,0.519085288,-0.4935116172,0.1925531477,-2.4738185406,8.7300014496,-10.3723869324
707964556,4995,4995,0.4660551548,-0.3425764441,-0.0231592841,-3.2166466713,-2.8055269718,-10.0212221146
707973350,4996,4996,0.7043848634,-0.3516955376,0.0477433465,5.583117485,-3.9596312046,-7.0052733421
707971122,4995,4995,0.3429788053,-0.4984809756,0.1562023461,-8.9643182755,8.5719547272,-15.3661661148
707978792,4994,4994,0.6530569196,-0.340964973,-0.0361589603,7.7324533463,-7.6403298378,-9.3334903717
707983207,4997,4997,0.5423974395,-0.3857503235,0.0961743966,2.0540082455,2.4059259892,-2.7024233341
707990344,4997,4997,0.4918298423,-0.4562188983,0.1031068414,-11.5903778076,2.4100515842,-16.5097923279
707989562,4993,4993,0.6378727555,-0.299815774,-0.0006228698,12.0784358978,-3.9070103168,-15.1562433243
708003684,4998,4998,0.4257425666,-0.4201895297,0.0891240463,-2.8066403866,3.9426238537,5.3564128876
708003253,4993,4993,0.5704948902,-0.4353377223,0.1108541414,-8.1190423965,-4.2422413826,-21.2695178986
