time,gInt,aInt,gx,gy,gz,ax,ay,az
1109449871,4998,4998,0.4781453013,0.2300344855,0.0245346781,3.8174760342,-6.2121129036,-8.0712814331
1109450272,4998,4998,-0.0946757644,0.0620669872,-0.0695002005,-2.3516354561,-7.6946763992,12.4780673981
1109459969,4995,4995,0.2156645358,0.3020703793,0.0073597087,0.7670508027,-2.5918290615,-17.8757190704
1109472162,5007,5007,-0.4091931581,0.0868054554,0.1340520233,-1.1144670248,9.6266136169,-19.4388027191
1109470339,4991,4991,-0.1093661562,0.2437350899,-0.1907917559,4.5576586723,-8.7060146332,5.8574886322
1109471655,4997,4997,0.0886884555,0.2455406487,0.1119102687,-6.4590735435,-0.3187528253,-15.1845989227
1109476185,5002,5002,-0.2929102778,0.2618561387,0.0966074765,-0.7579668164,10.437333107,-19.9977684021
1109485143,4997,4997,-0.3913065493,0.2449959815,-0.2559797168,11.84562397,-12.2490940094,2.8911092281
1109498024,4995,4995,0.0945534036,0.2509145141,0.2349577844,-11.0958909988,-0.5765590072,-10.0409107208
1109499841,4994,4994,-0.2333493233,0.3831529915,-0.0340138637,3.0673167706,13.2118940353,-23.3129291534
1109520313,5012,5012,0.1922159046,0.2795262635,0.2892922461,-14.4407129288,-0.2085254341,-4.9619336128
1109518470,4999,4999,-0.4137665927,0.5782778263,-0.1833309084,6.2863674164,14.9490795135,-27.0612773895
1109517785,5010,5010,-0.5159942508,0.2622530758,-0.0275336113,1.5165930986,-16.6402206421,1.1177704334
1109529007,4987,4987,0.2072990984,0.2822245657,0.1872788966,-5.230055809,7.1607117653,-1.1888488531
1109530058,5000,5000,-0.5949070454,0.6345647573,-0.2274264544,4.4695191383,4.9439849854,-30.3893032074
1109529103,4996,4996,-0.2952034473,0.2702480853,0.1058516577,-1.1214188337,-11.2454690933,2.4286017418
1109549203,5000,5000,-0.0444393679,0.3422715962,-0.001379841,-3.8902270794,8.6858663559,-1.8425613642
1109548671,5004,5004,-0.5256581306,0.6833607554,-0.1168508157,4.9436359406,-2.0094480515,-28.2196235657
1109547064,5001,5001,-0.1987850219,0.2908600867,0.1024527475,-1.3375086784,-2.9259135723,0.4862428904
1109559008,4997,4997,-0.2453159243,0.4619620442,-0.0996017531,-3.3450915813,2.3662104607,-4.4712157249
1109560277,4995,4995,-0.4330099225,0.6558668613,0.0216644686,5.4565172195,-0.6897767186,-25.6393604279
1109559265,4998,4998,-0.2639358044,0.3258875012,-0.0404055342,-3.0610404015,-0.5889126062,5.3152036667
1109570762,4998,4998,-0.2019341141,0.5846481323,-0.0216621347,-3.93207407,-2.0496103764,-15.5314731598
1109569985,5001,5001,-0.3036088943,0.5441657901,0.0281185284,9.1882133484,5.6009054184,-17.4194393158
1109580741,4991,4991,-0.5039089918,0.3901448548,-0.1344317645,-7.8586993217,-5.7509007454,7.8545250893
1109578620,5013,5013,0.0751736835,0.6681434512,0.1191358194,0.1764544249,-2.0889511108,-25.6962108612
1109597991,5008,5008,-0.4965156615,0.3904517293,-0.1031512171,8.1020584106,11.6807069778,-6.9714722633
1109593723,4983,4983,-0.4448932111,0.4569462538,-0.0803493857,-7.92491436,-13.6384906769,4.1363506317
1109598457,4999,4999,0.3010775745,0.606174767,0.1882412434,3.0626041889,4.6133217812,-32.3867874146
1109608191,4995,4995,-0.9369712472,0.3535566032,-0.2336158752,-0.5163413882,9.1383771896,7.8266630173
1109609354,4994,4994,0.0153903654,0.5079152584,0.0498346761,-1.9778418541,-18.7945632935,-9.1384906769
1109609246,5008,5008,-0.0587363057,0.402592808,0.1239340678,7.0174770355,17.4073429108,-27.6540145874
1109619393,4993,4993,-0.7575842738,0.4040227234,-0.2807917893,-10.321023941,-6.1988115311,13.1973466873
1109638360,5007,5007,0.2528065741,0.5101181269,0.1918444932,6.9221701622,-8.8128099442,-21.2828445435
1109640574,4989,4989,-0.508548975,0.230443716,-0.0142169381,-0.0481966287,17.0859375,-16.7231884003
1109639493,5003,5003,-0.3315407932,0.4601740837,-0.1965109855,-1.7131592035,-16.0679283142,9.759935379
1109640511,4999,4999,0.110741429,0.3965294957,0.2097177207,6.1719355583,8.2407226562,-26.8388729095
1109639178,5002,5002,-0.7046406865,0.1703342944,-0.120507054,-7.466714859,1.0654760599,-4.9527745247
1109649996,4991,4991,0.2325464338,0.5605583191,-0.0287589058,-0.7735083699,-10.4870080948,0.2716494501
1109648287,5002,5002,-0.4164977968,0.2710366845,0.0904763639,2.9293692112,18.1141777039,-25.6564064026
1109658869,4999,4999,-0.3202471435,0.1649290472,-0.1389260739,-2.1376986504,-15.7648878098,1.5857594013
1109658590,5000,5000,0.3632568419,0.5494585633,0.073175773,1.8750196695,3.6470718384,-11.3579854965
1109670839,4997,4997,-0.8532851338,0.1128510982,-0.0492500365,0.5414190888,11.2406587601,-14.75685215
1109669778,4998,4998,0.1680415273,0.288159132,-0.0404594094,-0.9461726546,-22.9406452179,-4.0898833275
1109680675,5008,5008,0.1523504704,0.3089804947,0.0791506618,-1.6708000898,19.4806079865,-9.8452310562
1109679645,4994,4994,-0.8143761754,0.1570838541,-0.139771983,0.7629098296,-1.9258711338,-12.2610492706
1109681017,5046,5046,0.3177363873,0.191128239,0.075380303,4.8282189369,-15.8785438538,-12.0364542007
1109699638,5006,5006,0.3999819756,-0.0475765802,0.1097323895,-0.5165314078,0.6356830001,-6.1483716965
1109711084,4999,4999,-0.368678838,0.1868201345,-0.0858652294,-6.2501807213,7.6845331192,-0.7058767676
1109710081,5002,5002,-0.1536214203,0.2040212899,-0.0308499318,8.0616006851,-9.7527685165,-23.3049488068
1109719422,4995,4995,0.086136356,-0.1274675429,0.0566807911,-2.7493598461,5.5342593193,-0.2275246233
1109717295,5004,5004,-0.1900666952,0.2205673456,-0.042880293,-2.8202376366,-0.6517059803,-12.2120676041
1109727968,4999,4999,0.1240341216,0.0344076976,-0.0214990452,5.5055675507,-1.11026752,-12.7028884888
1109728194,4997,4997,-0.264559567,-0.0827958286,0.0114795165,-8.1600008011,1.6223404408,-3.1954197884
1109740780,4996,4996,0.2130456567,0.1777571738,0.0307344422,6.9405488968,-4.9558701515,-19.3317279816
1109740171,5009,5009,-0.0814527124,-0.0855506808,-0.0836781338,0.8160420656,7.1751842499,0.3362803459
1109740938,4990,4990,-0.1312376559,-0.0579759553,0.0378758684,-6.7673077583,-4.9192814827,-9.6040840149
1109746347,4999,4999,0.4127629995,0.1516885459,0.0588895902,8.2867460251,-1.2130836248,-28.1936893463
1109753547,4997,4997,-0.3160025775,-0.1809120625,-0.1380231827,-8.070098877,7.3719229698,18.2596626282
1109758987,5002,5002,0.0603418387,0.1038628295,0.1001959816,2.3830997944,-10.026673317,-25.8866329193
1109761813,5002,5002,0.3919430971,-0.1281812638,0.0048246905,6.7648491859,6.7126021385,-20.7400722504
1109768867,5002,5002,-0.3010862172,-0.068461597,-0.1209278554,-12.1164264679,0.609623909,21.7652549744
1109774238,5039,5039,0.3347225189,0.0929136574,0.1452509016,10.8313026428,-7.0040888786,-40.3289413452
1109772785,4961,4961,0.0308520496,-0.2044867426,-0.0726752132,-4.2333135605,7.4338502884,-0.8521432877
1109781278,4990,4990,0.0404501893,0.041797962,-0.0426755138,-5.0110406876,-7.6029210091,7.3385710716
1109782194,5001,5001,0.2784358561,-0.010485,0.0959031582,13.5233001709,7.091468811,-37.1648139954
1109800000,4994,4994,-0.1826456338,-0.2652723193,-0.103381224,-12.4025020599,-3.9342644215,8.1258945465
1109800335,5012,5012,0.542586267,0.1358125061,0.047084529,2.0999214649,-2.0985577106,-8.224524498
1109810772,4986,4986,-0.2173852772,-0.1762927324,0.0126418956,8.006403923,10.2120065689,-24.3407974243
1109808027,4999,4999,0.0662639141,-0.2130783051,-0.0805918202,-12.0003509521,-14.7133274078,10.0779867172
1109819614,4999,4999,0.6196673512,0.1600105166,0.0960522443,7.7804532051,8.3087749481,-25.5120792389
1109817842,5005,5005,-0.5537950993,-0.3232012093,-0.0728393048,0.6914514899,7.0875029564,-5.9653763771
1109829883,4993,4993,0.4638185203,-0.057192754,-0.0151740266,-8.8561067581,-20.404876709,0.7450873256
1109829313,5002,5002,0.4201585352,0.0316631235,0.0764093325,8.6196403503,20.4320259094,-26.7741603851
1109843886,4995,4995,-0.6637698412,-0.2588723302,-0.1297312975,-2.1798949242,-5.5931897163,1.982963562
1109842979,5003,5003,0.7986536026,-0.1437648982,0.0852403417,-1.7612895966,-15.8126411438,-10.5964488983
1109844477,5006,5006,-0.0301596057,-0.0281046461,0.020798482,5.0867834091,26.0168533325,-13.72697258
1109861679,4992,4992,-0.4243000746,-0.1458278447,-0.1164553612,-4.2442569733,-17.1421165466,-10.0448522568
1109862724,4994,4994,0.9030740261,-0.2663643956,0.155034855,-1.5077985525,-2.5853388309,-3.4957780838
1109860958,5002,5002,-0.5593554378,0.0361031778,-0.0766671747,2.4048128128,18.9159832001,-13.461769104
1109863282,4999,4999,0.0747604668,-0.1903744489,-0.0389227718,-0.6781499386,-22.9148616791,-15.2754583359
1109862413,4782,4782,0.6608220339,-0.2022807002,0.1503383517,-0.3781308532,14.3775844574,1.8738377094
1109872645,5002,5002,-0.5687834024,-0.0450892001,-0.1071684808,-3.3357870579,3.6596767902,-16.7853603363
1109872153,4991,4991,0.4957892597,-0.145385325,0.0269537307,9.518445015,-15.420416832,-11.2215919495
1109882922,4996,4996,0.1549368501,-0.2245478928,0.1092134044,-8.7324066162,14.8772344589,-3.6871790886
1109884440,4993,4993,-0.1208237037,-0.0626165196,-0.0977640077,2.3778035641,-5.614200592,-13.5676002502
1109893834,4997,4997,0.3512361944,-0.1550522596,0.0481846109,2.6652359962,-2.8033492565,-10.655090332
1109904720,4995,4995,-0.0528385304,-0.2364357114,0.0635230318,-6.7144374847,6.3260545731,-4.3570623398
1109903721,4995,4995,0.1365421265,0.0314884745,-0.0270686448,8.3214607239,-6.730301857,-18.1629295349
1109922385,4997,4997,-0.0014586956,-0.296875447,0.0306193642,-5.574344635,3.6139662266,-0.8951027393
1109923158,4996,4996,0.0936313123,-0.1500192881,0.0543166548,-2.9495723248,-0.6583212018,-12.3218803406
1109923541,4993,4993,0.1688785255,-0.0397296138,0.0109165665,10.9556894302,-0.2223231196,-19.2251853943
1109923919,4999,4999,-0.2968133688,-0.3104637265,-0.0353267901,-9.9137401581,1.2800831795,8.2623157501
1109934255,4995,4995,0.3423681259,-0.0372210518,0.1227119416,0.7590845823,-5.6293430328,-25.3196468353
1109934213,4998,4998,0.0229860637,-0.2134853005,-0.0426328331,7.9138231277,10.2948608398,-8.2964458466
1109942546,4994,4994,-0.255394727,-0.2313262224,-0.0325647742,-9.8452138901,-8.6089754105,8.1296510696
1109943200,4998,4998,0.5220324993,-0.0333139002,0.1762474924,6.714512825,-1.4436661005,-38.5477905273
1109950571,4996,4996,-0.3027143776,-0.3083856404,-0.1301077455,-1.6256494522,11.0055246353,10.9431972504
1109949828,4993,4993,0.0679273605,-0.1191776171,0.0526195168,-4.074493885,-13.7047815323,-6.874894619
1109965563,4999,4999,0.4139598906,-0.1011712626,0.1652176529,7.4404740334,8.1192502975,-35.6952438354
1109964827,4994,4994,-0.4523784518,-0.3047539294,-0.1711749732,-4.2550468445,2.5129315853,19.5464000702
1109974505,4998,4998,0.3983386755,0.0285919774,0.1650803089,-0.8938831687,-11.8079309464,-21.310464859
1109972432,4996,4996,0.1294778287,-0.2172183096,0.0948676616,2.9730536938,15.0355119705,-24.1437397003
1109984581,4998,4998,-0.3621264696,-0.1598186195,-0.1568882614,-8.3825788498,-9.856171608,17.7839107513
1109983120,4994,4994,0.5788542628,-0.0252938699,0.2155408114,11.981171608,-0.6132209897,-29.467086792
1109985087,4997,4997,-0.268794775,-0.282684952,0.0014392216,-5.5073838234,9.5053625107,-11.2096271515
1110003454,4995,4995,0.239564985,-0.015406373,-0.0594870783,-6.1863789558,-12.8972959518,10.1546211243
1110003655,4998,4998,0.2842758596,-0.0756244138,0.1915565431,9.9328746796,10.3293094635,-33.5479316711
1110001222,4992,4992,-0.4316481948,-0.3453371525,-0.0536901765,-4.2900323868,-2.7644872665,2.3436145782
1110013582,4998,4998,0.5802227259,0.1321186721,0.0153683713,-0.2167940289,-9.3771381378,-3.9221358299
1110013870,4997,4997,-0.0889819562,-0.1647048891,0.1634938121,2.4554133415,16.422334671,-27.8925170898
1110025722,4996,4996,-0.2443332523,-0.2081025243,-0.064324528,-6.403585434,-10.8680238724,6.4777011871
1110024861,4999,4999,0.6076343656,0.067626372,0.0702750236,5.3329086304,-2.4828855991,-12.2299480438
1110034801,4992,4992,-0.4414903522,-0.1963142008,0.0995903313,1.8370604515,13.7304258347,-20.2312488556
1110032599,4998,4998,0.1323428601,-0.1498806328,-0.0438518338,-5.5285787582,-16.6880435944,0.2186308205
1110044665,4996,4996,0.4499668479,-0.0065952945,0.0939961746,3.2599987984,9.1191911697,-6.8871006966
1110043174,4996,4996,-0.640360713,-0.0990583673,0.04897701,-1.0792968273,4.8545608521,-22.820941925
1110065340,5003,5003,0.4623674452,-0.1381140798,0.0100244461,1.253249526,-18.0479373932,-2.0217125416
1110064183,4987,4987,0.0595219806,-0.0190176815,0.0883426145,-0.5275104046,18.8582820892,-2.6250619888
1110065028,4998,4998,-0.5360338092,-0.1273908764,0.0183090959,-1.7870864868,-6.7444300652,-24.6248626709
1110065056,5001,5001,0.6875426769,-0.1080504805,0.0445472896,3.5602884293,-10.1347923279,-1.5859020948
1110074551,4993,4993,-0.4750923514,0.0113144228,0.0524944961,-3.5693552494,19.7453708649,-4.8119812012
1110072195,5003,5003,-0.0754333287,-0.1824713349,0.0303776041,1.5281695127,-17.3553466797,-21.9141693115
1110090132,4989,4989,0.5431505442,-0.0493185595,0.0698224157,1.6767063141,4.3558354378,-0.3238557577
1110089514,4994,4994,-0.646726191,-0.1003379971,0.0116812689,-4.7267537117,9.1367368698,-9.3412284851
1110090256,4998,4998,0.224162668,-0.1058783606,0.0521213636,8.8966379166,-15.9653997421,-20.120798111
1110090494,4996,4996,0.197313413,-0.1016748846,0.058728762,-7.6493415833,11.1684541702,3.2684698105
1110113530,4983,4983,-0.1247257292,0.0082050478,0.0547212549,-10.5309448242,13.4237947464,2.0321075916
1110132506,4998,4998,-0.1321653724,-0.0131322127,0.01959043,6.2857093811,-7.5273427963,-20.4978370667
1110133634,4996,4996,0.3970429301,-0.0599468425,0.0466901176,3.3912773132,-2.5909161568,-7.3446969986
1110133802,4993,4993,-0.2208817899,-0.0626978949,0.0609386899,-13.5392198563,10.4275255203,-2.0709586143
1110133800,4996,4996,0.0865349993,0.0817570016,0.0072302083,16.8086147308,-10.4544000626,-21.7882976532
1110132005,4995,4995,0.1637635529,-0.1109324247,0.0551232994,-8.2525844574,2.8664672375,-2.7863090038
1110144542,4998,4998,-0.11487367,0.0170169789,0.0506562069,-7.2930207253,3.4245114326,-5.8101768494
1110143316,4996,4996,0.1932627708,0.1161936373,-0.0066347602,15.8689203262,-5.102268219,-22.944316864
1110156337,4996,4996,0.0138695277,-0.1446442902,0.0809282362,-12.4073219299,1.7064191103,4.1718931198
1110156117,4996,4996,0.0038526147,0.1207464114,0.0403042734,2.8248212337,1.2210843563,-15.3062601089
1110164146,4997,4997,0.1528327465,0.0575842969,-0.015825253,7.9586648941,-1.5856984854,-17.2548484802
1110165416,4998,4998,0.136405319,0.1721291393,-0.000630248,13.5300073624,-1.1521849632,-22.4664707184
1110183879,4993,4993,-0.0326287188,-0.0388783887,0.0092498558,-0.0059079835,1.9274866581,-9.8924436569
1110184857,4997,4997,0.0689238682,-0.0857810006,0.1199275851,-14.2036647797,-2.2267577648,3.3878653049
1110184367,4996,4996,0.2466694117,0.3075602949,-0.0365668014,16.3722419739,1.3790079355,-27.7454013824
1110189014,4998,4998,-0.3269792795,-0.1887708455,0.0431143343,-7.3019928932,-0.3181990385,1.2498871088
1110188020,4994,4994,0.3359146714,-0.0065608183,0.0995103493,-3.135671854,-3.7309265137,-5.7634782791
1110213022,4996,4996,-0.281832695,-0.2127320617,0.087075606,-13.5032110214,-3.7079000473,8.657875061
1110213913,4997,4997,0.514031291,0.1913097203,0.0868745148,4.367415905,-3.288425684,-18.5538253784
1110213158,4995,4995,-0.1773177236,0.073523283,-0.0612291433,4.6505508423,9.6203937531,-15.8398218155
1110220641,4996,4996,-0.1585413367,-0.2125770301,0.1100104153,-9.855381012,-9.5097999573,7.4842648506
1110223956,4996,4996,0.6268000007,0.2868524194,0.0630449057,13.264755249,2.5523469448,-28.634513855
1110231148,4998,4998,-0.5362372398,-0.0995836183,-0.0591978244,-7.9254274368,6.0560889244,-0.8031975031
1110232890,4994,4994,0.2506982982,-0.1257070899,0.1257603765,-5.9822416306,-12.8496398926,0.2472984791
1110244033,4997,4997,0.3747353256,0.317884028,0.0395581797,13.4272003174,11.8167409897,-33.4402236938
1110243632,4998,4998,-0.6495407224,-0.2903356254,-0.0542491265,-7.9715547562,-0.6503190994,10.8891849518
1110255141,4996,4996,0.5217766166,0.1326688826,0.1517420858,1.1199400425,-12.1493186951,-12.7296733856
1110254016,4994,4994,-0.0319897756,0.1465401053,-0.0158135798,2.914257288,17.089881897,-27.4148426056
1110257252,4995,4995,-0.5648950338,-0.177321732,-0.0363018848,-8.2325677872,-11.9976472855,16.5704212189
1110256648,4995,4995,0.7513247728,0.1783174723,0.1610213071,9.0040197372,-2.0166392326,-26.7056808472
1110273681,5000,5000,-0.4715335965,-0.0127325635,-0.0665861815,-0.8458251953,15.5607624054,-13.071762085
1110273501,4994,4994,-0.1783865988,-0.1106963158,0.0083545158,-7.4292750359,-17.0664024353,9.2292308807
1110284451,4998,4998,0.5869394541,0.2084838152,0.1651480198,7.1074962616,6.9574432373,-30.797712326
1110283326,5000,5000,-0.7412413359,-0.1242995933,-0.1224356815,-1.7339359522,7.6176614761,1.272937417
1110283612,4992,4992,0.2503347397,0.0053102989,0.0713870674,-2.1433794498,-18.2010536194,-4.6312880516
1110288679,4995,4995,0.2676678598,0.1386727244,0.0949256644,6.8693523407,15.1802568436,-26.939365387
1110303994,4996,4996,-0.6190907359,-0.1545976549,-0.1377916336,-10.7840557098,-1.8462421894,9.6008787155
1110315489,4996,4996,0.5673314333,0.1205024943,0.1646468639,6.4673318863,-10.1583032608,-18.7238178253
1110316856,4996,4996,-0.1977709383,-0.0170796178,0.0038867074,2.9863455296,15.7387113571,-18.0208683014
1110315101,4995,4995,-0.2911003828,-0.0208035596,-0.1216101199,-9.2518100739,-12.3209266663,10.7016763687
1110323726,4997,4997,0.5555289984,0.1295113713,0.1884058863,9.1767950058,-1.2221611738,-28.7629737854
1110322165,4996,4996,-0.5315758586,-0.0828824192,-0.0714541823,-4.6225571632,13.6039981842,-4.456152916
1110332434,4997,4997,0.1619099677,0.0824400559,-0.0349572636,-2.8087563515,-16.1916484833,2.8693645
1110331308,4999,4999,0.2930264175,0.0724479258,0.164220199,8.2522115707,10.4329586029,-31.1197853088
1110345408,4994,4994,-0.5787241459,-0.0618128553,-0.1469010562,-8.517077446,0.4868265688,5.3101129532
1110346175,4995,4995,0.3427176178,0.158841148,0.0396358557,4.4832868576,-12.5257711411,-9.0409231186
1110364293,4995,4995,-0.0634761378,-0.0231624581,0.1208979115,4.0220780373,15.3072328568,-24.8012924194
1110361623,4997,4997,-0.2526254058,0.0176164676,-0.1602515578,-10.9010572433,-7.8991265297,8.5271291733
1110364634,4995,4995,0.3965407014,0.1402633637,0.1037864462,6.9310655594,-3.5263698101,-19.2048740387
1110363261,4997,4997,-0.3705414534,-0.110261187,0.0217491928,-0.5010694861,12.9221458435,-14.2781362534
1110374699,5006,5006,0.0262819454,0.0894871056,-0.1473109424,-3.2671246529,-13.5066041946,4.9031143188
1110374025,4986,4986,0.3479321301,0.1260947138,0.1322884709,9.7032794952,5.5037660599,-23.5828266144
1110383630,4997,4997,-0.5286136866,-0.1048518121,-0.0446373299,-8.343665123,4.2720718384,-8.8025941849
1110382472,4993,4993,0.3929789662,0.1611229777,-0.0795492381,-2.581581831,-12.9716835022,3.3406543732
1110390394,5004,5004,0.065907076,0.0664052516,0.10670764,9.2424373627,14.4888916016,-25.6445713043
1110392807,4990,4990,-0.3544680774,-0.0798139051,-0.0909365788,-10.7986650467,-6.6810789108,-3.0330741405
1110393797,4999,4999,0.5953707099,0.1598842889,-0.0195266437,7.9672379494,-4.9644703865,-3.8718490601
1110425652,4993,4993,-0.4825916588,0.0040613129,0.073677808,1.0813063383,13.5895395279,-22.3792819977
1110428542,4997,4997,0.0389359854,-0.0556337088,-0.1223704442,-6.4789023399,-15.0774106979,1.378780365
1110427668,4997,4997,0.4833082855,0.2627970576,0.0458022878,3.9346191883,5.5040183067,-12.1691493988
1110426610,4994,4994,-0.6110698581,-0.0593331493,0.0164093524,-1.7654387951,9.4609050751,-17.4184150696
1110425900,4998,4998,0.2580259144,-0.0118878493,-0.1056593657,-1.1565818787,-18.4691505432,-0.2341157794
1110437941,4994,4994,0.1699721962,0.1665649861,0.0835153386,7.321814537,14.9235048294,-10.8478326797
1110436841,4996,4996,-0.550141871,-0.0714258179,-0.0677730143,-7.9733738899,-1.5400952101,-18.5742816925
1110446221,4997,4997,0.5072443485,0.003037052,-0.0239596795,0.9335849285,-14.8995304108,0.3845783472
1110446369,4996,4996,-0.2176479995,0.1302700192,0.0317815095,4.3006076813,22.4904518127,-10.793551445
1110453946,4997,4997,-0.3553123474,-0.0915646255,-0.0911276862,-2.6385684013,-16.3387794495,-18.7005367279
1110450680,4996,4996,0.751778841,0.0378436372,0.051863037,-0.0534528941,-0.3323670626,1.4367059469
1110464106,4996,4996,-0.6495474577,0.1497209668,-0.0507269464,-0.5090877414,17.0314083099,-15.3585233688
1110464611,5001,5001,0.1269284338,-0.1579948068,-0.0617731288,0.8252016902,-22.2144756317,-12.8109464645
1110473345,4991,4991,0.5660871863,0.0816701725,0.0604904145,0.2798778117,12.6263475418,-1.4067606926
1110472668,4997,4997,-0.782330513,0.0302481819,-0.1114313155,-2.7547395229,4.6964530945,-16.1838798523
1110483779,4995,4995,0.5262752175,-0.0459989309,-0.003456577,6.8128957748,-19.8561859131,-10.5193452835
1110483420,4998,4998,0.0775054768,0.0245545339,0.0196175352,-7.0946006775,19.6710510254,-1.5547640324
1110487860,4995,4995,-0.4492120147,0.0607666634,-0.1147477701,3.1451890469,-6.976307869,-18.6563644409
1110493077,4995,4995,0.5527376533,-0.0663562864,0.0359552354,1.9956226349,-8.9003725052,-8.8029088974
1110497849,4998,4998,-0.192521885,0.0195104238,-0.0380826443,-6.0910272598,17.192489624,-1.230044961
1110523075,4997,4997,-0.1697097272,0.0476247706,-0.0835542828,7.1137986183,-13.2925815582,-21.9258594513
1110523371,4998,4998,0.3736942112,-0.1065127403,0.0470448993,-1.8110942841,1.6003576517,-0.8944558501
1110522068,4989,4989,-0.3024143279,0.1295190752,-0.0965395346,-7.7798871994,7.9935302734,-8.306804657
1110523439,4999,4999,0.0173677523,0.0211828016,-0.0125382058,12.0381832123,-10.6367139816,-22.5330142975
1110523386,5005,5005,0.1057604253,-0.1254229546,0.0007811876,-7.4127702713,5.3701200485,4.5181927681
1110534191,4987,4987,-0.3030090034,0.156512484,-0.0864126682,-1.1857875586,0.6821830869,-17.550617218
1110533009,4997,4997,0.1235629842,-0.0254329611,0.0263014138,8.2984972,-2.965597868,-12.7122325897
1110543842,5005,5005,-0.0542624742,-0.1028781012,-0.0634014979,-12.4615907669,0.6528272033,3.5015411377
1110542962,4987,4987,-0.1277845651,0.174635157,-0.0227068048,9.094121933,0.7209100723,-26.6169643402
1110549412,4996,4996,-0.0720567554,-0.1388328224,-0.0236612447,2.2113416195,1.1210540533,-0.3105264604
1110550695,4996,4996,0.09898711,0.0539975725,-0.0430290177,-11.4188098907,-4.2294478416,-4.7173643112
1110573973,4998,4998,-0.0377644077,0.1222405359,0.0168335643,10.1168832779,3.9790606499,-29.6208572388
1110573479,4993,4993,-0.2778180838,-0.2223706394,-0.10879834,0.1693430692,-0.0387267955,11.3625164032
1110574327,4998,4998,0.2625285089,0.1222098172,0.0391097516,-7.8994197845,-6.1217403412,-16.1930809021
1110573225,4999,4999,0.0755446702,0.0271779448,-0.028595984,8.4777479172,9.6618967056,-22.5600624084
1110582799,4999,4999,-0.4655849636,-0.1405149251,-0.1328952014,-6.7639713287,-5.9329748154,13.8461370468
1110584324,4991,4991,0.5753373504,0.0946878865,0.1081387475,0.9736982584,-3.962831974,-28.6848468781
1110597089,4992,4992,-0.2680032551,-0.0917102024,-0.1206648871,6.857023716,12.5487642288,-7.1992397308
1110595771,4999,4999,-0.1392853111,-0.0909605473,-0.0941251442,-8.7254314423,-12.8506193161,5.9520554543
1110598281,4997,4997,0.5013225079,0.0499017276,0.1405462325,4.7144241333,4.0795912743,-34.663936615
1110604815,4995,4995,-0.4033721089,-0.188583672,-0.2233427614,-0.2584856451,8.0319337845,8.4260282516
1110621895,4996,4996,0.141571939,-0.0039372602,0.0023992795,-2.9150412083,-14.7937955856,-9.3380422592
1110621731,4997,4997,0.3144341111,-0.1002043337,0.111224331,5.810479641,11.3360748291,-29.1988239288
1110624389,4994,4994,-0.3985995054,-0.1788500547,-0.2944295704,-5.4594306946,-1.3303807974,16.3521404266
1110623171,5011,5011,0.3714276254,-0.0033505429,0.1360051632,1.0523383617,-7.0901937485,-24.3145065308
1110637475,4982,4982,0.0930613503,-0.2745365202,-0.0016757157,1.774730444,11.2012004852,-15.5917901993
1110636707,4997,4997,-0.1318943053,-0.1063252687,-0.2636840641,-5.307923317,-9.1242990494,11.7036485672
1110638158,4995,4995,0.3334302902,-0.1064577624,0.2020276338,8.0680398941,2.2106809616,-31.7378787994
1110644112,4996,4996,0.2815569341,0.026233349,-0.1058864072,-5.5931940079,-8.2634048462,-0.5506830812
1110664910,4994,4994,0.1734701544,-0.2203737944,0.1491844207,7.5776276588,12.5809812546,-27.711025238
1110666261,4998,4998,-0.0549177751,-0.3341977,-0.2271651626,-7.4654273987,-9.8173370361,4.3462157249
1110665261,4997,4997,0.5773261786,-0.0655971318,0.0627982393,-1.2739794254,0.3183335364,-11.694729805
1110666274,4994,4994,-0.1234016791,-0.3230428696,-0.0284290854,9.8476009369,12.446516037,-18.2912960052
1110664844,5001,5001,0.1980147362,-0.3043789864,-0.1676637828,-7.4477567673,-18.8756389618,2.4764199257
1110674658,4995,4995,0.6444779634,-0.1578526795,0.1335714161,0.9720058441,11.8209047318,-17.6896381378
1110675680,4995,4995,-0.3347957134,-0.3467950225,-0.1942580938,4.0330719948,5.482735157,-8.9084701538
1110686696,4995,4995,0.5102812648,-0.2645888031,-0.0281497221,-7.1415328979,-21.6791915894,-6.3540759087
1110694991,4996,4996,0.4774719477,-0.2287049294,0.0872651115,4.0597100258,22.2075366974,-12.9832239151
1110697562,4997,4997,-0.415368855,-0.2832852304,-0.2718076408,4.0388331413,-6.9714860916,-8.5852804184
1110696748,5005,5005,0.8963057995,-0.3848850727,0.1305221319,-5.7707343102,-11.8834180832,-10.639336586
1110713830,4990,4990,0.0411558188,-0.2334863544,-0.0482808016,0.9592546225,23.1534442902,-6.7265095711
1110722073,4993,4993,-0.0991848633,-0.2171227187,-0.2186361402,0.4057856798,-19.2055454254,-12.9944438934
1110723816,4995,4995,0.8573729396,-0.4967182875,0.2128413469,-4.9239301682,3.59846735,-7.0208697319
1110722969,5016,5016,-0.1604181975,-0.1796949506,-0.2096396983,7.3927330971,11.9816846848,-10.3036985397
1110734227,4978,4978,0.1037576869,-0.2724809349,-0.0813944712,0.0845242441,-18.4884300232,-16.25522995
1110733143,5002,5002,0.6883423924,-0.5849441886,0.1462080479,-3.7357664108,8.5549726486,1.9073184729
1110741335,4988,4988,-0.1754457355,0.0234727394,-0.2357798666,2.8275713921,4.8831152916,-19.9668235779
