time,gInt,aInt,gx,gy,gz,ax,ay,az
249040286,5001,5001,0.5453497767,-0.7459048033,0.2928363979,-8.0909852982,6.4422006607,1.3817391396
249051390,4989,4989,0.2560019493,-0.1597423404,-0.092530638,10.467877388,6.017701149,-10.0642652512
249051164,4998,4998,0.0799012333,-0.3358582854,-0.0548080616,-1.7662750483,-9.034734726,-24.1568984985
249061670,4995,4995,0.8844130635,-0.9716909528,0.233892262,-10.8062057495,-2.6778125763,6.1445155144
249060854,4996,4996,0.2973613441,-0.0163826421,-0.0879708305,15.6226491928,13.0278978348,-13.8967256546
249065968,4996,4996,-0.1508709192,-0.394108355,0.0312502831,-9.4685106277,-4.7856268883,-18.9576301575
249065336,5005,5005,1.0243246555,-0.8775777221,0.0005315407,2.2630944252,-12.4015111923,2.6441810131
249072716,4986,4986,0.1943814754,-0.2531886697,0.0666877404,-0.4048400521,16.6100387573,-16.1848049164
249077157,4996,4996,0.0210824907,-0.4521871507,-0.0735717714,0.6653649807,-4.6472191811,-9.3543510437
249092493,4996,4996,0.92932868,-0.608281672,-0.0266638175,2.1163225174,-11.1189393997,-7.3712086678
249091203,4998,4998,0.0232407413,-0.5000783801,0.1946660131,-8.4498147964,15.8119058609,-11.0458259583
249102050,4994,4994,0.3640729189,-0.248357594,-0.1398784816,13.1244592667,-4.5468759537,-12.8914260864
249100479,4993,4993,0.4874463379,-0.5708178878,0.0078610247,-7.7260680199,-7.1826882362,-11.5941762924
249102692,4998,4998,0.4743358493,-0.7821462154,0.1746612936,-4.7077279091,5.9903240204,0.638630569
249109316,5002,5002,0.3782613873,0.1814669371,-0.1125060618,11.6327285767,4.2942056656,-19.5988140106
249122478,4990,4990,-0.1227110699,-0.6568605304,0.0694001168,-9.4111938477,-4.4002227783,-14.3594722748
249133540,4996,4996,1.0575501919,-0.7823145986,0.0682125688,-0.1319155693,-8.9065408707,7.5867490768
249134631,4996,4996,0.0206544679,0.1809140891,0.0227548443,7.6620564461,19.0936851501,-23.7711448669
249133537,4999,4999,-0.0170651749,-0.4984698296,0.0242700018,-5.617454052,-11.0551872253,-16.9263591766
249142297,4992,4992,1.0616067648,-0.6063905954,0.0020155862,-0.0479395948,-9.84461689,7.7329072952
249139046,5003,5003,-0.3485459089,-0.0904880837,0.1319613755,-3.3936970234,21.4005451202,-16.5014648438
249152687,4992,4992,0.3901219964,-0.1967303455,-0.0310383514,10.4350175858,-13.7337408066,-21.4094085693
249151822,4991,4991,0.5323119164,-0.4839249551,0.0310171302,-6.0494885445,-1.5471644402,-0.1804122478
249167861,5000,5000,-0.0361936279,-0.4670095742,0.0925581008,-9.6988573074,4.9381513596,3.1120414734
249166619,4993,4993,0.3857812285,0.317173034,-0.0057240427,19.4845256805,1.5070482492,-32.5054244995
249168430,4996,4996,-0.0387690179,-0.5832280517,0.0735707507,-15.0544672012,-0.4644264281,-13.7804193497
249165078,4996,4996,0.6335983276,-0.4948912561,-0.0219199006,3.5553283691,-7.8512878418,25.7475509644
249172953,4996,4996,-0.2290626317,0.5231660008,0.0988443345,4.3913850784,12.4696378708,-38.9024925232
249179436,4994,4994,-0.0270910524,-0.5949201584,0.0796463564,-5.8625407219,-8.5512924194,-22.4887199402
249189060,4998,4998,0.7332387567,-0.2085806876,-0.0922643021,2.1522500515,-3.2532260418,19.4516963959
249187715,4995,4995,-0.4958683252,0.0635462329,0.1455853879,-4.0361266136,12.3856801987,-16.0236740112
249202281,4996,4996,0.3625928164,-0.043331176,0.066047214,5.6293182373,-11.5909996033,-28.6605491638
249200767,4995,4995,0.1635496914,0.0478691831,-0.0458139181,-0.4861843884,7.9047899246,-0.6979902983
249206659,4997,4997,-0.3783012331,-0.381908685,0.0727164447,-9.3499269485,-6.4439702034,4.0057768822
249204985,4996,4996,0.5799121261,0.2450940311,0.1114347428,17.5904903412,-0.2197257131,-22.068397522
249232447,4996,4996,-0.5223715305,0.2093904465,0.0058337892,-11.4609966278,11.5371398926,-25.0180644989
249231000,4995,4995,0.2611776292,-0.3474287689,-0.0525335446,0.1824909747,-18.111574173,23.6661987305
249231983,4999,4999,0.1864402294,0.2452974468,0.2167599499,4.9667100906,12.1807489395,-30.5054721832
249230952,4994,4994,-0.5578553677,0.1317320615,0.0235766154,-7.2769570351,3.5019261837,-16.5596923828
249239082,4996,4996,0.2338879555,0.1773058772,-0.0797442943,10.8277921677,-13.7879543304,3.6559662819
249240005,4995,4995,0.0023503676,-0.1477244347,0.1834649742,-12.5931215286,10.4272670746,-8.8132743835
249251334,4995,4995,-0.1338373423,0.2453480661,0.0066858395,7.8943800926,-2.176129818,-20.0238933563
249251389,4996,4996,-0.0515870526,0.4763579369,-0.0391359702,3.2675070763,3.1008656025,-10.2291564941
249272671,4996,4996,-0.252920866,-0.4828246534,0.1390837282,-15.879529953,-9.5625839233,-0.6451467276
249272261,4995,4995,0.4970490336,0.3953230381,0.0575279221,17.779045105,7.2294435501,-10.7357158661
249272927,4997,4997,-0.864775598,0.5128286481,-0.0095885433,-5.4189095497,7.2480006218,-25.0444087982
249271267,4996,4996,0.5226814151,-0.4029753208,0.0348616652,-5.7729973793,-21.606212616,5.8167300224
249274155,4995,4995,0.0473602302,0.2656398118,0.1482519358,6.0633220673,19.6895389557,-10.6954193115
249279708,4995,4995,-0.7914127111,0.2508705854,-0.0657326356,-2.6057655811,-0.4621162415,-22.4816379547
249293229,4997,4997,0.5153961778,-0.0046105967,0.0555972196,4.2964305878,-18.9794883728,2.1489655972
249292178,4996,4996,-0.2231837809,-0.0573580265,0.1309554577,-8.5279464722,22.4474277496,-4.2467255592
249302423,4995,4995,-0.49429515,0.4364735782,-0.0540485606,8.5077257156,-11.6534862518,-23.4378910065
249300382,4997,4997,0.2729823887,0.103340745,0.0545613542,0.5591055751,0.2187470943,-12.3465681076
249303179,4993,4993,-0.1977346987,-0.3499215543,0.0408552401,-11.4933223724,1.3465647697,11.2246494293
249307451,5000,5000,-0.2263915092,0.7018545866,0.0653961524,15.3357696533,1.0943033695,-23.0503005981
249323270,4992,4992,-0.2626778185,0.0976284221,0.007906734,-8.5054273605,3.0001938343,-22.8551578522
249332345,4999,4999,-0.403827548,0.5113290548,0.1387163401,13.1436634064,19.413274765,-11.576915741
249329827,4995,4995,-0.573895514,0.1873660684,-0.1249354184,-6.6990027428,-9.8093957901,-31.4883880615
249341080,4998,4998,0.6601160765,-0.2928717136,0.1699413657,-1.9767962694,-10.801607132,12.2774219513
249340190,4994,4994,-0.7193430066,0.2856390476,0.0275688209,0.7652825117,21.6302509308,-10.3904933929
249352805,4993,4993,-0.2261937857,0.2540103197,-0.0223105922,6.0674891472,-14.2509746552,-29.4139614105
249351533,4997,4997,0.3670830131,-0.1934755147,0.1520297378,-5.835796833,-0.4769942164,3.6541874409
249361409,4998,4998,-0.5724931955,0.0673139915,-0.0895082653,-2.8771288395,8.782087326,3.813958168
249360131,4992,4992,-0.1445314586,0.5014307499,0.1541547477,10.720451355,-6.1393065453,-38.3976325989
249371102,4997,4997,0.0648671314,-0.2560364306,-0.0274814498,-8.8806753159,1.1065181494,1.6809705496
249371669,4998,4998,-0.2671696246,0.136417076,0.0434781797,-2.9531679153,-4.3763957024,5.8541045189
249382180,4993,4993,-0.2692013681,0.3216434717,0.1815094352,13.9666919708,13.0823822021,-26.7140541077
249380247,4998,4998,-0.1969821304,-0.1029272377,-0.1590552926,-8.9883232117,-14.541841507,-16.0732250214
249392164,5002,5002,0.2024645358,0.116626963,0.2249175608,-3.7509253025,1.2241233587,15.3675775528
249390266,4990,4990,-0.5959941745,0.3245294094,-0.005555131,8.193728447,14.8668346405,-26.5775299072
249401512,4996,4996,0.0311487764,0.0338588059,0.0038655626,-5.566947937,-19.5295619965,-25.0117321014
249402430,5001,5001,0.2306132168,-0.1330177784,0.1879508495,-0.5174614191,11.7757606506,22.4907245636
249411224,4995,4995,-0.7857768536,0.4522612691,-0.1052610651,2.6994013786,3.3468332291,-20.025680542
249409312,4991,4991,0.3579095006,0.0886796862,0.1847428381,2.1135323048,-14.5384178162,-30.7032699585
249423515,4998,4998,0.0003171811,-0.1464774609,-0.0257114153,-7.5428333282,12.0627622604,14.549782753
249440738,4996,4996,0.1338112503,0.0355734117,0.1613389999,6.3211741447,3.0680658817,-26.6098308563
249438467,4995,4995,-0.1014659405,-0.0383096561,-0.1467101425,-12.6188163757,-5.8739852905,4.7399315834
249440827,5001,5001,-0.0965448767,0.3339219391,0.2380099446,7.9312963486,4.3199033737,-1.8391985893
249443596,4991,4991,-0.3428614736,0.1634327322,-0.0314453095,1.8071539402,4.6937012672,-36.451789856
249453259,4998,4998,0.1427485049,-0.0897997469,-0.0073397262,-8.2493066788,-15.3056497574,5.5487122536
249453274,4996,4996,-0.1709818691,0.2674883902,0.1968204379,7.4198021889,16.8003635406,9.0632772446
249461878,4994,4994,-0.3597983122,0.2984421849,-0.1163294911,-1.0678527355,-6.6691775322,-41.1586341858
249458347,4996,4996,0.491645813,-0.0979079157,0.1520111412,-3.050049305,-8.2100610733,-3.6783461571
249466137,4998,4998,-0.4498284757,0.1853371561,-0.0200210959,-0.9276750088,15.7666807175,13.1756229401
249470776,4996,4996,-0.2746635973,0.3374303579,0.0384787396,3.7467610836,-12.1350469589,-36.6467704773
249482692,4993,4993,0.4754925072,-0.1986000389,0.1406444758,-1.7256497145,3.4554176331,-3.7226912975
249482198,4998,4998,-0.4218699336,0.2144168466,-0.1319573075,-1.7394267321,3.3589935303,9.6693611145
249482883,4994,4994,-0.1480425149,0.4227316082,0.2485134155,5.2926359177,-3.3832261562,-34.7608337402
249492317,4997,4997,-0.2159405649,0.2287293077,-0.0102583943,0.690444231,-1.456201911,17.099439621
249500240,4995,4995,-0.2086641192,0.2740700841,0.2530755699,7.0112290382,8.2005977631,-28.0750217438
249505628,4996,4996,0.2097415626,-0.0787092373,-0.2074845135,-5.9368376732,-12.0676345825,-19.9324569702
249505165,4996,4996,0.0027421466,0.1013649106,0.1809571832,-4.9738588333,3.8068253994,12.4460096359
249510693,4999,4999,-0.2837689519,0.173734948,0.0388870165,10.8596572876,9.2289905548,-12.9734249115
249519962,4993,4993,0.1520921141,0.1290038526,-0.0615922287,-5.4221496582,-13.8742856979,-32.226146698
249530414,4995,4995,0.0560438745,-0.1391269267,0.1965020895,-4.1161270142,6.2380599976,15.8832426071
249531566,4996,4996,-0.2365606576,0.3536971807,-0.0982652754,11.6318416595,4.685297966,-11.3777303696
249542035,4997,4997,0.0173495598,0.1124642044,0.1495197415,-8.9364595413,-11.188372612,-37.0113945007
249540431,4995,4995,0.3392420709,-0.2913250029,-0.0168812573,-0.2245479673,7.2736668587,20.255191803
249551916,4999,4999,-0.6237512231,0.5875552297,0.0271489546,4.5357432365,0.4876115024,-15.4236688614
249551652,4991,4991,0.2781680524,-0.1776772141,0.1973888278,-1.6111067533,-3.4508597851,-27.5543441772
249559426,4995,4995,0.2672204971,-0.0456746779,-0.1627007276,-1.6452879906,0.3087188601,7.7747015953
249559481,4996,4996,-0.4460494518,0.4353151917,0.2085086703,-0.6157249808,3.55991745,-8.1662139893
249566812,4998,4998,0.1126378477,-0.1238956377,0.0294575077,5.7123851776,-1.4920088053,-26.1459598541
249565699,4996,4996,0.1172403991,0.1165076792,-0.123090677,-4.1826496124,-4.2692756653,-0.3521186709
249572526,4998,4998,-0.3629652858,0.1011544317,0.2533613741,-2.6697351933,4.9073724747,2.1467111111
249574592,4993,4993,0.1734400094,0.2592398822,-0.0643620268,7.2907185555,-1.4102339745,-28.982088089
249591348,4996,4996,-0.1736040413,0.1643218398,0.0188350733,-6.8922529221,-0.5444645882,-7.9954280853
249589644,4995,4995,-0.0615032911,-0.0908424109,0.0985178575,0.1894795895,0.2421351522,11.487947464
249600005,5004,5004,-0.0292290486,0.4563685954,0.0124880811,5.3602414131,-0.0328124948,-37.3902854919
249600110,4990,4990,-0.2155423611,-0.1676588804,0.0891792476,-7.4362254143,1.8937211037,-3.2977571487
249611713,4994,4994,0.2091512978,0.1338274777,-0.0373146534,6.2217020988,-3.9396407604,12.6253957748
249611685,4997,4997,-0.281957984,0.3796214163,0.1679556966,-0.5119199753,6.0110249519,-36.7589607239
249612506,4995,4995,0.0368021652,-0.3104352653,-0.0216675308,-4.5331325531,-6.0338964462,-4.4733605385
249631041,4996,4996,-0.4577880502,0.1605828106,0.2312689424,-4.9379324913,5.6504478455,-35.1487236023
249644341,4997,4997,0.5307487845,-0.3300828338,-0.1180876493,3.0305244923,-11.1665744781,-1.7655632496
249645465,4994,4994,-0.250253737,0.2745597064,0.0852917805,-2.0649385452,10.8648872375,4.6826729774
249643484,4996,4996,-0.3793681562,-0.0155208921,0.1261218041,-0.8178531528,-4.4904060364,-27.6457958221
249651577,4997,4997,0.7992996573,-0.0915310606,-0.0455774479,4.7750782967,-6.3130965233,-10.75740242
249652618,5004,5004,0.1101043895,0.0181003157,0.0608558916,13.6714200974,-13.3684282303,-20.7103042603
249659716,4988,4988,0.2905109227,0.141332522,0.0460018963,-6.5234031677,5.961379528,-21.1494636536
249671031,4997,4997,-0.3040637672,-0.3820680976,0.0177966859,-6.4028191566,-1.2775924206,13.3215818405
249670665,4996,4996,0.1176778078,0.3793692589,0.1238307133,14.9742460251,-0.9011249542,-22.9914665222
249681690,4998,4998,-0.0392386988,-0.1681938022,0.0488541089,-11.1098670959,5.7821626663,-21.4960041046
249681237,4994,4994,0.1105321199,-0.2619204819,-0.0193848778,0.9574593306,-10.6479721069,15.8762102127
249699639,4996,4996,-0.1435121447,0.4140754044,0.1872775704,8.2321338654,10.9655761719,-22.1387805939
249699794,5006,5006,-0.0990086347,-0.306641221,-0.0277421623,-11.4064645767,-5.536980629,-22.1782855988
249701966,4987,4987,0.4590779841,-0.1231358424,0.0563383773,7.1545596123,-6.6062574387,12.888835907
249699632,4991,4991,-0.5511651039,0.2191810161,0.1401004046,-0.1720813066,16.8777637482,-18.7260437012
249701127,4999,4999,0.2103528678,-0.2304446995,-0.0143884458,-2.6812901497,-17.0803279877,-23.9295845032
249709921,4995,4995,0.4536972642,-0.0355778486,0.079116039,2.2679774761,6.5959830284,11.3441047668
249709268,4996,4996,-0.7301994562,0.1051319912,0.0636218488,-4.6505522728,7.0750861168,-12.4882678986
249713604,4995,4995,0.5294798017,-0.0904897228,0.0835660025,8.8358163834,-16.5026187897,-30.1838874817
249730613,4996,4996,0.1616179347,-0.1159470379,0.0384631157,-8.8930397034,16.3802185059,9.9554710388
249741508,4997,4997,-0.5049900413,0.0323169865,0.046962738,1.6861577034,-6.78652668,-6.5906171799
249743040,4995,4995,0.6823241115,0.0541999191,0.1442348361,10.2036352158,-4.6913647652,-32.1007537842
249741556,4997,4997,-0.2298108637,-0.246192202,-0.0447728522,-16.0489234924,8.9666109085,7.3547921181
249750657,5003,5003,-0.0362550393,0.149596557,0.1300766319,9.2388095856,-8.5693187714,-1.3439159393
249748188,4988,4988,0.3328579366,0.0625478849,0.1166809946,4.9572029114,8.5779037476,-38.9182319641
249761916,4995,4995,0.0140473787,-0.3781716824,-0.0597250424,-15.8425521851,-6.3196783066,10.2522001266
249760720,4996,4996,0.2554357648,0.3822728395,0.1772034764,14.4682455063,1.8381011486,0.606885612
249774045,4996,4996,-0.2223522365,-0.0513523668,0.036350999,-2.973867178,5.4650716782,-38.2247848511
249772610,4997,4997,0.5565914512,-0.3475760818,-0.0128501318,-7.8639407158,-13.8467140198,6.881746769
249781713,4994,4994,-0.0687676668,0.3179403543,0.1815487444,10.2714529037,15.2158765793,-0.2692392766
249778211,4997,4997,-0.2702283561,-0.1007133797,-0.0156108662,-4.6439590454,-5.6438546181,-31.054643631
249790755,4995,4995,0.7063227296,-0.1318172961,0.0785320997,-2.3611295223,-9.6725702286,-2.1388413906
249790254,4994,4994,-0.3275670111,0.0977460742,0.1001199111,4.0240535736,17.4501609802,5.9044876099
249811543,4998,4998,-0.0845974311,0.1019627154,0.0223517846,-2.6380980015,-12.5753221512,-33.0607261658
249810001,4995,4995,0.647292912,-0.2238115221,0.127322644,3.296189785,1.1947244406,-3.1501441002
249811236,4996,4996,-0.5183190107,0.0442834683,-0.0226444434,-4.3899874687,7.1919355392,8.9179859161
249807457,4996,4996,0.0855412632,0.161989361,0.1668738872,3.8375251293,-10.1335277557,-37.987651825
249816303,4999,4999,0.4114506841,-0.2695400715,0.0433596931,-1.3981372118,7.2970814705,0.7173618674
249817465,4993,4993,-0.3426301777,0.1083716229,-0.0452700555,-1.8901433945,-1.9581774473,6.7496614456
249836584,5002,5002,-0.0106502138,0.0456954725,0.2798282206,4.2279267311,-1.6614000797,-35.1721839905
249839146,4990,4990,0.2505803406,-0.2208963484,-0.1079639047,-1.7297618389,3.6329414845,-1.516870141
249840610,4995,4995,-0.2135717422,0.1399579793,0.0717646033,-2.8544235229,-5.495472908,3.4769661427
249849565,4997,4997,0.0504340418,-0.0603299439,0.280372858,4.4324307442,6.6672716141,-24.0716838837
249850223,4994,4994,0.1440647691,-0.0912323967,-0.1826317906,-2.5992600918,-3.9993095398,-12.7441129684
249850709,4998,4998,-0.0590743236,0.0450437628,0.1761067808,-2.0492126942,-1.29037714,7.9803276062
249861321,4993,4993,-0.1287917793,-0.0356061868,0.1514621973,3.8219454288,4.3954153061,-23.7491645813
249859786,4998,4998,0.2758040428,-0.0982223749,-0.1137188897,-0.6664497256,-6.0199694633,-15.2524757385
249880798,5001,5001,-0.199053362,-0.0834608376,0.2055802643,-4.5370998383,3.2937912941,9.8780536652
249879788,4990,4990,0.0668481812,0.0904543772,0.0291629806,7.5927681923,1.5107123852,-19.1662445068
249878038,4995,4995,0.1251693815,-0.0088116406,0.0235295184,-3.5473828316,-2.4621078968,-28.8043727875
249880183,4996,4996,-0.1185794696,-0.3505422771,0.1153631657,-2.6790428162,1.2620112896,20.4538841248
249891594,4996,4996,0.0430800728,0.3034958243,0.0031023158,6.2071113586,-0.2444956601,-19.3640117645
249890762,4996,4996,-0.0025931068,-0.133251071,0.1351185441,-5.606303215,-1.0829700232,-31.0108642578
249903707,4996,4996,0.1604626775,-0.2932685912,-0.0359201916,1.1321544647,1.088262558,22.3174972534
249902451,4996,4996,-0.1631223857,0.4559461474,0.1016640812,3.222714901,0.1935608089,-27.2601795197
249903583,4997,4997,0.1114919707,-0.3998396397,0.1342470944,-4.152276516,0.1429820508,-20.813079834
249908031,4995,4995,0.1648631841,-0.0744213387,-0.1233720705,2.771873951,-2.3644969463,17.4143733978
249918056,4996,4996,-0.1829504222,0.3887901306,0.2173162252,-1.5514463186,4.1784567833,-28.7899589539
249917083,4996,4996,0.0792257562,-0.3909843564,0.0449999347,-0.7500645518,-0.4875080884,-13.6597518921
249940764,4995,4995,0.2143716663,0.1316112131,-0.127117157,2.5992963314,-4.8751187325,9.6850547791
249939525,4995,4995,-0.2779738903,0.0873992816,0.2933850288,-4.7017350197,6.1954226494,-24.8650493622
249949270,4996,4996,0.0496793166,0.2115762234,-0.0553313494,-3.1470160484,0.4055195451,1.3756262064
249952662,4992,4992,-0.2454889417,-0.1793072224,0.2796100378,-4.7247443199,3.426867485,-15.1847639084
249951612,4999,4999,0.4435493648,0.0441484079,-0.064415738,9.1619911194,-5.0656433105,-17.6022129059
249962888,5000,5000,-0.195951581,0.0227034055,0.0224665701,-7.5385203362,6.7639684677,1.1093822718
249961192,4998,4998,-0.1238830313,-0.2384705693,0.175693199,-0.0286620054,-6.2794380188,-7.9188251495
249972870,4989,4989,0.4792202413,0.2049325407,0.0014200516,10.0341062546,-0.190120548,-25.2254638672
249969145,4995,4995,-0.5730069876,-0.2180520445,0.0279724188,-15.2562437057,7.0449557304,0.8222714067
249981215,5001,5001,0.3728197515,-0.1687615812,0.1139655858,11.7666664124,-9.7715406418,1.4629359245
249978953,4997,4997,0.0375315174,0.3047143519,0.0921899527,-0.5118564963,9.7624845505,-36.4013557434
249990545,5000,5000,-0.3845563829,-0.4401782453,-0.0602972768,-8.3106489182,-4.4868984222,7.8023171425
249990455,4998,4998,0.4014261067,0.0754661709,0.1304953843,9.655295372,-6.5972290039,-4.1795907021
250010528,5004,5004,-0.2263175398,0.0510452464,0.1241139993,-4.6783795357,14.3716287613,-29.8930530548
250009690,4991,4991,-0.1865423769,-0.3036640584,-0.1177895218,-2.4871990681,-11.2889738083,5.5775952339
250010197,5014,5014,0.4530396163,0.1467888206,0.1786904633,7.53947258,-1.1990333796,-7.2745862007
250008708,4989,4989,-0.5404979587,-0.0684188232,0.0761422515,-8.994351387,13.7330760956,-26.6458854675
250020290,4991,4991,0.1694300026,-0.1599817872,-0.1014740691,5.2733149529,-16.3983802795,4.4332690239
250020382,5003,5003,0.2253213078,0.1079123095,0.1765584946,1.5498358011,8.8169822693,-9.1125259399
250028472,4996,4996,-0.4704705775,-0.1539432704,0.0414472371,-8.3313093185,3.0454435349,-22.565071106
250038968,5001,5001,0.3574380875,0.0805902779,-0.0561853796,11.5512733459,-11.7361755371,0.3816328645
250041525,5002,5002,-0.1360751539,0.0133537762,0.1589667648,-9.6816015244,12.2041463852,-6.6699986458
250046891,5000,5000,-0.1316286027,-0.18710199,0.0466404818,2.8940765858,-6.2315897942,-19.9644947052
250051113,4998,4998,0.2251203805,0.2951312065,-0.0219706595,6.5720500946,-1.4045295715,-7.1715297699
250058775,4999,4999,-0.3448309302,-0.1737550199,0.0878354162,-11.8118619919,6.8011312485,-2.3315591812
250061292,4993,4993,0.2130865604,-0.0565939061,0.0911181942,9.011797905,-9.9589357376,-18.1804847717
250060612,5000,5000,-0.0342955813,0.3616234362,-0.0211173948,1.2946050167,11.0874252319,-9.7515201569
250068372,5022,5022,-0.311747849,-0.278726846,0.0454297252,-12.322180748,-6.8077764511,-3.4157032967
250067596,4973,4973,0.5232077837,-0.0124041326,0.1577269882,13.6675634384,-1.2832570076,-13.6423692703
250081421,4997,4997,-0.4968351424,0.338439703,-0.071179688,-3.9955317974,12.3236160278,-13.4213685989
250101551,5003,5003,0.0883103609,-0.304692924,0.0253352914,-4.9610466957,-18.9037666321,-2.6314029694
250104908,5002,5002,0.411943078,0.1427846998,0.2070736438,6.9479351044,11.2791805267,-13.3690834045
250103841,4998,4998,-0.7041362524,0.1543529034,-0.1359796673,-3.1958339214,7.8362221718,-12.4322786331
250105034,4991,4991,0.3209219873,-0.1637025923,0.081174694,-0.8819688559,-22.3339672089,-3.5674855709
250103835,5030,5030,0.3579101264,0.0448732711,0.1953141838,2.7988779545,19.9588756561,-12.8669528961
250110949,4965,4965,-0.8752417564,0.2299074084,-0.1903379411,-5.5432658195,-2.6651511192,-13.3047637939
250107905,4999,4999,0.724018693,-0.1569275856,0.1289208531,6.8944468498,-16.5627155304,-4.2791652679
250114943,5003,5003,-0.0414047465,0.0241855513,0.1374218911,-3.7067241669,22.3266067505,-11.4387178421
250120128,4991,4991,-0.5582912564,0.1900579482,-0.1781840175,-0.1997070014,-9.3563365936,-13.8141708374
250132769,5004,5004,0.6128297448,-0.0882316306,0.166383937,2.9642648697,-9.8131504059,-5.3825268745
250138287,4996,4996,-0.1157458872,-0.0967579335,0.0622605607,-5.1008844376,17.7341270447,-8.1126031876
250141613,5022,5022,-0.491486609,0.3522467315,-0.1310573369,4.4729676247,-11.965918541,-17.6822395325
250142067,4979,4979,0.6721579432,-0.1434038579,0.1405810863,0.4442303777,-0.8447426558,-3.5489678383
250150493,4995,4995,-0.2845224738,-0.0357395224,0.0104835536,-7.9230127335,8.0920438766,-8.3147096634
250149658,5004,5004,-0.0913574845,0.3180658519,-0.0170566794,10.5346002579,-5.5164647102,-17.1925354004
250164147,5000,5000,0.1657356918,-0.1389649212,0.0638486221,-5.2940740585,0.1923677921,-7.2838740349
250162388,4999,4999,0.084529154,-0.1465069354,0.0047849827,-3.2782897949,1.0452229977,-2.4896104336
250167957,4993,4993,-0.3100959957,0.3964676559,0.047001563,8.8825922012,2.5128545761,-19.5665645599
250182258,4986,4986,0.0962561816,0.0285263173,0.093027249,-1.9857872725,0.7615873218,-11.558596611
250188320,4997,4997,-0.2374559492,0.2237539738,0.0626023263,6.7283082008,9.5141267776,-10.8883390427
250190832,4995,4995,-0.0350139886,0.038445998,-0.1447914243,-6.1130948067,-12.7197637558,-9.5231046677
250195162,5020,5020,0.3516519666,-0.0953443944,0.1769972146,-0.8856674433,2.7149860859,-10.2042121887
250201294,4980,4980,-0.4651525915,0.324205488,-0.0095810024,6.726418972,10.2790699005,-4.2465515137
250199937,4992,4992,0.0770184696,0.1340173483,-0.1189017519,-3.3605501652,-14.8817005157,-18.5256061554
250208793,5011,5011,0.2652711868,-0.2233974934,0.2307289094,-5.116672039,6.2805376053,-4.2852010727
250209561,4990,4990,-0.5189765692,0.4996457994,-0.0987072662,8.2080011368,9.5229511261,-4.4329762459
250220940,5001,5001,-5.1188e-06,0.2225126773,-0.0592239201,-2.6363270283,-18.4925041199,-28.5997200012
250220248,5017,5017,0.3447001278,-0.296906054,0.2050305307,-5.5248007774,11.1842956543,9.6456308365
250240950,4977,4977,-0.6033130288,0.6740754843,-0.1501006931,8.1106348038,2.516253233,-13.3481369019
250240279,5002,5002,-0.0561035201,0.0017408041,0.0577054471,-5.1828384399,-11.2391719818,-26.2210865021
250239412,5000,5000,0.2553986013,-0.2206261456,0.0923998132,-2.5656328201,8.3012609482,17.0898303986
250240724,4993,4993,-0.4821640551,0.9421028495,-0.0927628726,10.8135318756,2.4147660732,-21.809885025
250247212,4998,4998,-0.173774913,-0.135045737,0.1070028916,-12.0122842789,-7.6044325829,-31.5817680359
250246095,4998,4998,0.2394330353,-0.0398907699,-0.0701154023,4.0286655426,2.5809850693,29.6421661377
250263331,5001,5001,-0.6274106503,0.8692345023,0.0461392477,5.8277244568,3.5133719444,-34.3271903992
250262175,5037,5037,-0.1401369572,-0.135901019,0.0592932627,-8.791926384,-3.7166149616,-15.2724075317
250263216,4963,4963,0.1797772944,0.2611272931,-0.137258321,4.0009937286,-4.2401103973,14.2027101517
250269512,4995,4995,-0.6837785244,0.5573165417,0.1613107473,0.6869891286,12.3142900467,-30.2386894226
250281328,5004,5004,-0.000628438,0.065962784,-0.0469823219,-1.9614089727,-11.5560836792,-6.4091892242
250279532,4993,4993,0.0030359917,0.4333899319,-0.0876865834,1.553835392,1.7566328049,4.7250542641
250291997,4998,4998,-0.6120961308,0.3315024376,0.1917748749,-3.2715599537,9.2591371536,-24.3817157745
250291691,5004,5004,0.0222396832,0.308493048,-0.1295752525,5.0731401443,-12.8526344299,-9.6602344513
250301333,4990,4990,-0.117862992,0.3936912417,-0.0177208334,-4.0591592789,7.1219959259,0.7768750191
250300265,4999,4999,-0.6355218291,0.2838246226,0.141784966,-1.4798080921,0.1730298996,-15.0967216492
250311351,5003,5003,0.2360138446,0.4990339577,-0.1226080507,10.6280517578,-7.3233418465,-19.4888095856
250310303,5001,5001,-0.6762804389,0.2536406219,0.0373880379,-14.0757780075,10.5769643784,4.2231454849
250321545,4998,4998,-0.0023868107,0.2806666791,0.0519531444,6.4156470299,-8.1941013336,-8.7900695801
250320019,4997,4997,-0.0819148719,0.6103301644,-0.0551816896,6.2420530319,3.0877094269,-28.8413352966
250325491,5005,5005,-0.587728858,-0.0109198056,0.0045839818,-13.1143350601,2.5812375546,12.6377735138
250324092,4993,4993,0.0719265416,0.6098270416,0.030080013,12.1540880203,-5.1049017906,-12.6320934296
250339515,5000,5000,-0.2898389995,0.3651699424,-0.0034032746,-4.1377711296,5.7525863647,-28.6857814789
250349970,5000,5000,-0.1629611254,0.0537438914,-0.0550848134,-4.8684501648,-6.5565786362,13.9013185501
250351080,5001,5001,-0.0825234428,0.7097477317,0.0524622947,11.2199258804,5.707918644,-20.0179252625
250359382,4994,4994,-0.3636152148,0.063244842,-0.0259030256,-12.8694314957,-0.1181709617,-17.8624763489
