time,gInt,aInt,gx,gy,gz,ax,ay,az
436857461,4996,4996,-0.2253114432,0.0765373781,-0.1168069988,0.440623641,3.7678484917,-6.4588017464
436859169,4994,4994,-0.1111529842,0.0944088101,-0.0833704546,3.015184164,-4.707046032,-10.0451993942
436858321,4996,4996,0.2487854809,-0.0811389685,-0.070119977,-3.3924129009,-0.601508379,-10.9783353806
436869755,4994,4994,-0.3725224733,0.109752655,-0.1415525824,1.1081962585,3.9858622551,-5.5651817322
436869322,5007,5007,0.0628136024,0.052198682,-0.0743629634,2.6639316082,-5.5649137497,-12.5314245224
436875106,4985,4985,0.1762211621,-0.0657125935,-0.0613759197,-4.6897878647,4.7770228386,-11.1218204498
436874631,4996,4996,-0.3224562109,0.1315679103,-0.1531493366,3.5035791397,0.0062633958,-5.1947073936
436889632,4996,4996,0.1224164441,0.0112583702,-0.0437961705,-0.1159885824,-4.4585123062,-13.9019536972
436888130,4989,4989,0.0005540901,-0.064524509,-0.1097136438,-2.4578547478,2.8041217327,-8.0559101105
436899348,4998,4998,-0.3094236851,0.1245256588,-0.1409624815,3.2754819393,-0.3921745121,-5.7966175079
436898159,4994,4994,0.1900886148,-0.0377997421,-0.0438523926,-1.5624967813,-2.717675209,-14.6875972748
436906179,5001,5001,0.0391095355,-0.0240640063,-0.1135358065,-0.555978477,4.2161841393,-8.8348941803
436906841,4989,4989,-0.2660023272,0.1402364969,-0.0964538008,1.5682243109,-0.4136824608,-6.421860218
436916164,5002,5002,0.3197526932,-0.0779657662,-0.0478532426,-0.4649927318,-3.5375339985,-14.7124547958
436915916,4988,4988,-0.1244444326,-0.0040136371,-0.1165539697,-1.8655166626,3.1468505859,-5.98219347
436925727,4993,4993,-0.2221403718,0.0980216786,-0.1090999991,4.7290892601,-2.4428229332,-7.5922765732
436925817,4998,4998,0.3133133054,-0.0798257217,-0.0598559715,-3.9042499065,-1.6104816198,-14.1600818634
436927051,4996,4996,-0.1529410034,0.0149261579,-0.1151678786,-0.2553167045,4.2442173958,-6.823059082
436932474,4994,4994,-0.0875234678,0.1153847426,-0.096640937,4.2250185013,-2.3460838795,-9.6819086075
436946754,4996,4996,0.3390657306,-0.1178711057,-0.0385776721,-4.7586407661,-0.4623845518,-12.1640806198
436958047,4991,4991,-0.267390877,0.0436499231,-0.1501549482,1.6298533678,2.1314539909,-6.3392782211
436959133,4997,4997,-0.0517456271,0.0644246712,-0.0727683902,3.1298472881,-3.7667798996,-9.4642028809
436959429,4995,4995,0.1847112328,-0.1389886141,-0.0745177418,-4.4188981056,-0.4883487225,-12.5427980423
436968895,4995,4995,-0.2149543315,0.0508942418,-0.1445375979,2.5171227455,3.707545042,-6.362803936
436967040,4999,4999,-0.0149339242,0.0300441794,-0.0615022406,1.589797616,-3.3205325603,-11.7581367493
436978312,4997,4997,0.3236739337,-0.1068581268,-0.0697463304,-3.575163126,1.7406771183,-11.1305646896
436978596,4998,4998,-0.3677232862,0.047255598,-0.1430673301,2.2099375725,2.2806046009,-4.064687252
436991225,4984,4984,0.1540101767,-0.0024680677,-0.0519170053,2.4477622509,-5.669936657,-13.0412025452
436989545,4997,4997,0.1230360642,-0.0836623013,-0.0894093886,-5.5523095131,2.0297689438,-10.5299158096
436998569,4995,4995,-0.2946109772,0.0761760473,-0.1394145191,3.9474124908,1.903830409,-6.0734496117
436996427,4996,4996,0.2119805366,0.044212468,-0.0548824482,-1.1815229654,-4.3098154068,-14.1638755798
437004867,4995,4995,0.0899089724,-0.1004139706,-0.0951879919,-0.9343575835,4.1779446602,-8.2632160187
437003844,4996,4996,-0.2661350369,0.1652540118,-0.130274117,2.7831008434,-0.4469379783,-6.2887196541
437019345,4995,4995,0.2398984283,-0.0432882421,-0.0407116264,-2.1111311913,-4.3283905983,-13.388510704
437018417,4993,4993,-0.1080113053,0.0045936662,-0.1145570129,-0.3275728524,3.9128026962,-8.5693254471
437019541,4993,4993,-0.2391911447,0.1520378888,-0.1147308201,2.3553996086,-2.3230051994,-8.0259094238
437026872,4997,4997,0.2567439377,-0.0670661256,-0.0429699235,-1.197098732,-1.5011632442,-13.3854103088
437029764,4996,4996,-0.1407466531,0.0528184697,-0.1319230497,-2.2291023731,3.3781809807,-6.5993494987
437033453,4994,4994,-0.1923667639,0.0709991008,-0.1003459468,5.7684173584,-1.8828549385,-7.6738929749
437048957,4995,4995,0.2883546352,-0.0570786111,-0.0379134342,-4.3728494644,-0.9835664034,-14.9313135147
437058591,4996,4996,-0.1406657249,0.1103187427,-0.0849537328,4.1833333969,-1.7907621861,-8.8618955612
437057800,4995,4995,0.315487057,-0.0928574726,-0.0483074374,-3.8611416817,-2.4559209347,-13.5653324127
437066513,4995,4995,-0.2461149246,0.0080116419,-0.1439659595,0.3905780017,3.3757021427,-5.3383688927
437068157,4993,4993,-0.0383626893,0.0992409363,-0.0913620591,3.0833449364,-1.9004670382,-10.1256523132
437078228,5002,5002,0.2934522629,-0.1226408184,-0.0565955453,-3.0740227699,-1.2685841322,-13.0324268341
437077878,4988,4988,-0.1760851443,0.1068838984,-0.1232706532,-0.3712189198,5.2400336266,-6.998939991
437089284,4997,4997,-0.0580270812,0.0909619108,-0.0756503418,4.4063863754,-5.7068314552,-10.6866016388
437088567,4995,4995,0.2752949595,-0.1001811773,-0.0651544705,-5.2636289597,0.4686848223,-9.551361084
437096455,4999,4999,-0.3308708072,0.1109336391,-0.1495133638,2.9842486382,2.2654764652,-7.1573858261
437098006,4991,4991,0.032713566,0.0463409573,-0.0763863176,1.3304772377,-4.1828098297,-11.1033477783
437109134,4995,4995,0.2173257023,-0.040519353,-0.0716148242,-4.0111131668,1.9257352352,-12.4335250854
437108185,4992,4992,-0.3070035875,0.1123485491,-0.1379460841,3.2989199162,2.919656992,-5.3690991402
437119634,4998,4998,0.1521781534,0.077019155,-0.0502949879,0.3307960331,-3.8861999512,-12.8713474274
437118843,4994,4994,0.1140371561,-0.1307998151,-0.0748759881,-2.5792069435,1.1617275476,-9.009970665
437120230,4996,4996,-0.2825104594,0.1093011126,-0.147018224,3.159017086,1.5218337774,-4.7605485916
437128089,4995,4995,0.1110576615,0.0082883434,-0.0600692667,-0.9996008873,-5.0000371933,-14.431933403
437130521,4995,4995,0.1281079501,-0.1237901449,-0.0890828595,-1.1545749903,3.4365730286,-10.0264406204
437134301,4997,4997,-0.2642995715,0.1378070265,-0.1398411691,1.1793699265,1.3854382038,-6.6692609787
437146047,4993,4993,0.2210636735,-0.0485616624,-0.0490687452,0.6765101552,-4.3095374107,-13.3462924957
437158907,4995,4995,-0.272246182,0.0857371092,-0.1230804846,2.4290568829,-0.0599422194,-6.2575283051
437166520,4997,4997,0.2366750985,-0.0273448043,-0.0501737818,0.086688824,-4.6738185883,-13.873790741
437170194,4993,4993,0.0456328131,-0.0249224827,-0.0877709612,-3.5040843487,4.5729985237,-8.4071474075
437169489,4997,4997,-0.2670097947,0.1179757491,-0.1431501061,4.2831969261,-1.5320974588,-7.482521534
437181250,4995,4995,0.3399715722,-0.0240301862,-0.0357447267,-1.8296684027,-3.0536856651,-13.554353714
437179617,4997,4997,-0.0542857498,-0.0553645752,-0.1070206985,-1.3248229027,4.0173172951,-7.8996515274
437190974,4991,4991,-0.1553074867,0.1238007247,-0.1144600436,3.8597741127,-1.0233738422,-6.4368004799
437187400,4997,4997,0.2838478684,-0.0560948811,-0.0217783675,-2.412976265,-2.0540015697,-15.0547294617
437198482,4998,4998,0.0024394295,-0.0338969566,-0.1076573133,-0.7629470825,2.2825307846,-6.5226531029
437196572,4992,4992,-0.1885460466,0.0742840543,-0.1115176603,3.0822515488,-0.9033844471,-6.9612445831
437208137,4997,4997,0.3135510385,-0.1079779267,-0.0501524396,-1.7246876955,-3.5200068951,-13.7148609161
437208070,4993,4993,-0.0358470231,-0.0345250592,-0.1171683297,-0.8855077028,4.5677318573,-8.2877225876
437218616,4995,4995,-0.1699693501,0.0830596089,-0.1026932821,2.7383859158,-1.4424217939,-8.3071203232
437218633,4995,4995,0.4130437374,-0.0838206634,-0.0312560722,-1.7649770975,-1.796299696,-14.6517353058
437223460,4995,4995,-0.1464042068,-0.0239102561,-0.1083983853,-1.4886029959,3.6561527252,-5.5817523003
437224552,4997,4997,-0.1075091437,0.0878954008,-0.0932141319,4.0019426346,-3.2853064537,-7.9436364174
437238683,4994,4994,0.3444064856,-0.1872858703,-0.0434331596,-1.7223086357,-1.6387029886,-12.4827642441
437236803,4995,4995,-0.2188134193,0.048069369,-0.133246243,-1.9928777218,3.4229338169,-6.7708382607
437244604,4997,4997,-0.0416059047,0.0795938149,-0.0686408728,4.8449807167,-3.068464756,-12.0894794464
437266875,4999,4999,-0.1832870692,0.0738825276,-0.1237320602,1.49718225,2.6065721512,-6.4744472504
437266856,4987,4987,-0.0250310637,0.0351829268,-0.0570717081,5.1800689697,-3.3815245628,-8.6176900864
437269735,4995,4995,0.2770350575,-0.0928596407,-0.0431900695,-7.1647233963,0.1092270613,-11.9573535919
437269031,4992,4992,-0.2206873,0.0226399768,-0.1228187382,5.0519585609,2.1686191559,-5.8676085472
437279920,4998,4998,0.0214006957,0.0712265968,-0.0526753888,0.4651593268,-2.3585934639,-11.0071382523
437278838,4997,4997,0.3075611889,-0.1359792799,-0.0538800135,-4.1799960136,-1.8873152733,-12.7280340195
437289542,4993,4993,-0.2392692864,0.0682522207,-0.1266869754,3.5475473404,4.7011203766,-6.2097272873
437288189,4996,4996,0.0921716169,0.0416204855,-0.0446939096,0.0067666303,-3.6692214012,-11.4180784225
437299112,4994,4994,0.2564462721,-0.142522499,-0.0493543707,-2.6424310207,-0.3447103798,-10.8831834793
437296966,4995,4995,-0.2073559761,0.0833579674,-0.1062611267,2.5448143482,4.9836878777,-7.0837173462
437310395,4992,4992,0.0753911585,0.0008088099,-0.049195908,1.1750237942,-6.7371492386,-9.7263793945
437308931,4996,4996,0.2457135022,-0.1569291055,-0.0494525582,-2.3064820766,2.2276296616,-9.9134473801
437310008,4997,4997,-0.2702190578,0.0852610171,-0.1239721626,1.3977049589,2.379540205,-7.7298970222
437316427,4995,4995,0.1584856957,0.028078787,-0.0451816879,0.630212605,-5.68841362,-13.0809726715
437324157,4995,4995,0.2358964235,-0.0867610052,-0.0348110609,-3.3208363056,4.9322457314,-12.2656488419
437322968,4994,4994,-0.2988048494,0.1292442232,-0.1242349446,1.1421346664,0.0589723065,-5.0484275818
437328814,4996,4996,0.2364771515,-0.015232427,-0.0104236752,3.7677035332,-4.6467032433,-12.4492731094
437338542,4996,4996,0.0738890171,-0.1103535369,-0.0546714514,-4.4792127609,3.8915402889,-7.6083321571
437341092,4994,4994,-0.2573700249,0.0653640553,-0.1238035113,3.6930305958,-1.4965378046,-4.7591347694
437345557,4993,4993,0.2342363447,-0.0241698436,-0.0019234578,-0.3131236434,-1.8462409973,-16.270866394
437366844,4996,4996,-0.2301049978,0.1116494685,-0.0935014859,3.6556799412,1.0075727701,-7.3120713234
437369828,4991,4991,0.2312571257,-0.0513242818,-0.0117120892,-0.9692810774,-3.9445691109,-13.1094770432
437377490,4997,4997,0.0252115447,-0.0485927574,-0.066644147,-2.4904711246,3.3541147709,-8.0674695969
437378337,4995,4995,-0.2762952745,0.0868307129,-0.0794217736,5.1509366035,-0.5655929446,-6.1085295677
437377366,4993,4993,0.3043806851,-0.0480620004,-0.005269683,-2.6516737938,-3.3269820213,-14.1536617279
437380508,4997,4997,-0.0274613593,-0.0839791894,-0.0654050559,-1.7098841667,3.5306172371,-6.9696302414
437388373,4995,4995,-0.2034154832,0.0951348469,-0.0926632732,5.1303749084,-0.801864326,-7.5780324936
437397988,4995,4995,0.3257343173,-0.0875684917,-0.0015315894,-4.056415081,-2.3471455574,-14.8338718414
437397896,4992,4992,-0.044539988,-0.011598072,-0.0818241388,-1.1788018942,2.3103921413,-9.0490550995
437407698,4995,4995,-0.1664014161,0.0990012214,-0.0725855455,4.219991684,-0.0013156795,-8.1763353348
437407478,4998,4998,0.3129482269,-0.0756348819,0.0018861404,-3.0511128902,-3.8258895874,-11.6332111359
437416158,4995,4995,-0.0963020101,0.0103118923,-0.083951205,0.0735549182,3.6133348942,-7.7110705376
437417658,4995,4995,-0.1564497203,0.0385630354,-0.0647081956,3.3181226254,-1.208255291,-5.4258356094
437428568,4992,4992,0.3417989612,-0.0712757781,-0.0093446663,-1.3341561556,-2.4966518879,-15.777141571
437428726,5010,5010,-0.0944111943,0.0017427162,-0.0804586932,-2.4493095875,4.6979780197,-8.3416776657
437430082,4983,4983,-0.1267498732,0.1498264372,-0.0572405271,2.9282286167,-3.1733791828,-8.2367610931
437436713,4995,4995,0.3398540914,-0.1251441389,-0.0006463635,-0.6801612973,-1.4427361488,-14.5621576309
437437977,4995,4995,-0.2297319174,0.0511307269,-0.0946114063,-2.5164942741,3.9612264633,-3.9685792923
437439878,4995,4995,-0.0670093894,0.0405599512,-0.0418823324,5.7033209801,-4.0389356613,-10.3176622391
437469801,4996,4996,-0.1855105609,0.0650039613,-0.0863373429,0.2621254623,1.9226053953,-6.5833916664
437470749,4995,4995,-0.0413644612,0.0503887683,-0.0190312266,3.4564585686,-1.8298563957,-9.960515976
437469879,4995,4995,0.3148868978,-0.127453953,-0.0159629676,-4.5699343681,-1.7186441422,-11.3651161194
437478165,4996,4996,-0.2620210052,0.0777090937,-0.0794212893,2.0404405594,3.8151707649,-7.9571700096
437478326,4991,4991,0.0161599033,0.0693481416,-0.0226528831,2.3829400539,-4.3437571526,-10.7064685822
437487972,4997,4997,0.2487500459,-0.0808777884,-0.0103420597,-4.9300150871,0.4754398465,-11.849864006
437488016,4995,4995,-0.3200391531,0.078172721,-0.0891074687,3.54058218,3.4933223724,-5.8704066277
437502204,4995,4995,0.1410523951,0.017364433,-0.0150684044,2.0274660587,-4.6705613136,-11.7121353149
437501043,4995,4995,0.1454999298,-0.0735400766,-0.0075502116,-5.8668732643,2.8327302933,-11.1090164185
437507885,4996,4996,-0.234027952,0.1088241488,-0.0979930833,4.6302022934,0.680359304,-6.4864492416
437504894,4996,4996,0.0967328548,0.0027758281,0.0157714617,0.4925879836,-3.9492185116,-12.9521522522
437516432,4991,4991,0.1261659861,-0.0818223134,-0.0397192053,-3.911280632,1.4791316986,-8.510184288
437517632,4996,4996,-0.2988764048,0.0650019273,-0.0902533233,4.5894656181,1.3400146961,-6.603770256
437530133,5000,5000,0.1881994605,-0.0277115405,0.0100040603,-1.9512710571,-3.2819297314,-13.6912508011
437528944,4991,4991,0.1286589801,-0.0640415698,-0.0328372791,-1.3859593868,3.4708058834,-12.0660505295
437532811,5008,5008,-0.2973626554,0.1007454768,-0.0595168322,2.8091917038,0.3557733893,-4.6303772926
437542278,4995,4995,0.2522488534,-0.0011502651,0.0145208333,-0.8007100821,-4.0263328552,-12.7165794373
437544736,4997,4997,-0.0284860488,-0.1202544197,-0.0353359021,-1.0781100988,2.8733716011,-7.8054456711
437544126,4993,4993,-0.2361609936,0.1045008376,-0.0659292117,2.9636135101,-0.1121624932,-7.0502071381
437558989,4998,4998,0.2559507191,-0.0718647614,0.018921135,-2.6975021362,-3.3813147545,-16.2122898102
437567183,4998,4998,-0.0136948023,-0.0610250831,-0.0414400548,-0.775198698,3.2414772511,-8.1712732315
437567863,4999,4999,-0.2436400801,0.1146183014,-0.0528506413,2.4783053398,0.5733819604,-7.9289522171
437568079,5000,5000,0.2861295938,-0.1168708056,0.0188217983,-0.6007370949,-4.5808663368,-12.2028522491
437578322,4996,4996,-0.0924417302,0.008967733,-0.0527999699,-1.5384582281,5.1141285896,-8.701048851
437578283,4993,4993,-0.2005457878,0.0658351257,-0.0401974134,3.0298788548,-2.3389117718,-7.4806694984
437589358,5001,5001,0.2887291312,-0.0938102379,0.0143884625,-1.3616718054,-3.3065750599,-13.1518850327
437588050,4993,4993,-0.214592725,-1.977e-07,-0.0716488436,-1.6350089312,4.7989654541,-7.2918958664
437592521,4999,4999,-0.1428278089,0.0387047902,-0.0407200232,4.652326107,-3.2832665443,-8.0372781754
437599098,4996,4996,0.2626843452,-0.0506393537,0.016074812,-4.0822949409,-0.0493913777,-16.2543087006
437609096,4998,4998,-0.2300732732,0.0057405615,-0.0808449164,-0.8126235604,3.1502969265,-6.1021127701
437607046,4999,4999,-0.0719951391,0.0634199977,-0.0160192586,4.9222555161,-3.3497130871,-8.8226585388
437628391,4997,4997,0.1757634729,-0.1718374938,0.010455234,-3.4121031761,0.0817820206,-12.0831775665
437627940,4995,4995,-0.2459946126,0.0069234855,-0.0891989544,0.1428462416,2.5784893036,-5.1149291992
437629595,5001,5001,-0.0273166541,0.02640016,-0.003979282,3.9785802364,-2.5746951103,-12.9853477478
437627894,5000,5000,0.23255229,-0.1220754907,-0.002627322,-6.109380722,-0.1680660695,-12.5874938965
437628634,4997,4997,-0.3158092797,0.0651646852,-0.0826035291,2.9392502308,1.4720742702,-6.6870527267
437636543,4991,4991,-0.0222144928,-0.023861438,-0.0014758159,2.0543394089,-2.8229930401,-10.808259964
437644603,5004,5004,0.1594666094,-0.0949443951,-0.009118421,-5.8718447685,0.5854555964,-10.2784109116
437644155,4995,4995,-0.3635113239,0.0152010676,-0.0722613707,6.417131424,2.2248766422,-7.2482309341
437660436,5005,5005,0.0947122946,0.0477686413,0.0072866753,-2.0512907505,-3.5431916714,-12.7933120728
437678393,5015,5015,-0.3211108148,0.1092553735,-0.0765679106,3.9942655563,2.1416659355,-6.8815813065
437677548,5003,5003,0.0580613911,-0.0917956829,-0.0165048614,-0.8903875351,3.2860617638,-10.469209671
437679627,4986,4986,-0.3321971297,0.130597949,-0.0738052055,0.757663846,0.6244912744,-6.784265995
437690806,5008,5008,0.1607482135,-0.0768535882,0.0186686888,1.8193628788,-4.8993506432,-11.7662086487
437689773,4986,4986,0.0059470632,-0.0369514972,-0.034171503,-2.320535183,4.8676023483,-9.5391349792
437699456,5003,5003,-0.2788417041,0.0797198862,-0.0711021125,2.6862051487,-0.7602903843,-6.2971010208
437695708,5003,5003,0.24846147,-0.000638986,0.0238544494,-1.5208442211,-2.8841607571,-15.7672519684
437707994,4982,4982,-0.0322438776,-0.0272646602,-0.0442845188,-1.3699295521,3.3486273289,-8.9610061646
437707498,5003,5003,-0.3032277524,0.1276973486,-0.0595916994,3.0841777325,-1.8748594522,-4.9316797256
437722929,5012,5012,0.2095071375,-0.0480206273,0.0221999567,-0.9678615332,-2.9203510284,-14.9017810822
437720966,4981,4981,-0.1074590385,-0.0127846505,-0.063627705,-2.5220081806,4.1882839203,-7.3402628899
437721972,5005,5005,-0.2030959427,0.1644560397,-0.0427975692,4.8151102066,-1.4795656204,-9.944396019
437731331,5004,5004,-0.1396770626,0.0378550552,-0.0535065457,-1.9662863016,4.0033245087,-6.210316658
437735854,4983,4983,-0.2248209119,0.1129892617,-0.0308400299,6.5913405418,-1.9991227388,-9.2473869324
437747374,4988,4988,0.2547515333,-0.0783616453,0.0094241006,-4.4324359894,-2.5663509369,-12.5096769333
437747405,5006,5006,-0.1772958487,0.0595681444,-0.054649476,-0.0456032641,4.3442511559,-7.9761738777
437749624,5000,5000,-0.1919418275,0.0859595537,-0.0378281921,4.3206820488,-2.8167438507,-9.1791849136
437767077,5002,5002,-0.2624140084,0.0377429388,-0.0653928742,-0.2756934762,4.830596447,-7.7991371155
437777057,4997,4997,-0.0640952438,0.1004337743,-0.0300363675,5.5079336166,-3.2701683044,-9.7418718338
437778681,5000,5000,0.2403106838,-0.0849015638,0.0344784409,-5.8002319336,0.7303755879,-13.323638916
437776020,4999,4999,-0.2291175127,0.0364946313,-0.0884453207,2.282253027,1.1282544136,-5.9940953255
437789468,4992,4992,-0.112885125,0.045451615,-0.0105384318,2.2550780773,-2.040086031,-9.1973495483
437788384,5001,5001,0.2503687441,-0.1316966265,0.0009246499,-3.6922867298,-1.6159471273,-13.1043958664
437796300,4996,4996,-0.2064040154,0.0406951196,-0.0849834606,1.9579823017,3.9879276752,-8.0434389114
437796413,4998,4998,-0.0650951713,0.0867846608,-0.0133828856,-0.774461031,-3.1758263111,-10.4360866547
437810524,4998,4998,0.2443484068,-0.1112691835,0.0085212961,-0.6857845187,-1.7098530531,-13.1424455643
437809070,5000,5000,-0.3240029812,0.0372549854,-0.0681296885,0.704816699,4.6968502998,-3.7586803436
437812069,4999,4999,-0.013825913,0.0493012257,-0.0160647295,2.5812678337,-4.3158125877,-12.1559476852
437816921,4997,4997,0.2095306814,-0.1411454827,0.0069442228,-2.3553388119,0.9177812338,-12.4934358597
437828463,4995,4995,-0.2757075727,0.0958091021,-0.0813639536,0.058660116,3.0507216454,-5.8393092155
437827039,5016,5016,0.0058805821,0.0529635176,-0.0161061324,3.5168924332,-4.7357673645,-14.1274318695
437830148,4985,4985,0.2401183397,-0.1105554253,0.0092019821,-4.9537606239,2.3382663727,-10.0606155396
437834386,4998,4998,-0.3037469983,0.135348931,-0.0801951215,2.2496592999,1.4240403175,-8.414059639
437848094,5002,5002,0.0564816445,0.0402343236,-0.00842983,3.0838460922,-3.5153672695,-11.184132576
437848343,4988,4988,0.2078485191,-0.0597261302,0.0090998989,-6.076089859,0.4849794209,-11.3189849854
437852458,5003,5003,-0.3055591285,0.0793794021,-0.0826346204,5.0373902321,2.1187665462,-5.4317846298
437850317,5000,5000,0.0778521448,0.0647035763,-0.0084202895,-0.0783378035,-2.9937615395,-11.3093748093
437866912,5004,5004,0.219596833,-0.0710830018,-0.0005658087,-2.4988164902,0.7443526387,-12.3509721756
437877354,4997,4997,-0.2839930654,0.111497663,-0.0923992917,1.5222728252,2.9097447395,-5.934835434
437878578,4992,4992,0.1210923642,0.0846869424,0.0067472584,0.2690176666,-4.6249322891,-14.370007515
437877401,5000,5000,0.1260485798,-0.0810196474,-0.0090664327,-2.6901013851,1.286482811,-9.6070919037
437898468,5000,5000,-0.3290848434,0.1165720671,-0.0842489973,3.2031753063,2.2008547783,-5.0086932182
437897519,5000,5000,0.1043819711,-0.0107995579,0.0086202258,0.1629198939,-3.5816836357,-13.2554826736
437898420,4997,4997,0.1375225782,-0.0997799039,-0.0326645784,-2.859868288,1.0529198647,-9.7929334641
437897222,4990,4990,-0.3162679672,0.102023378,-0.0743756592,3.3259444237,2.5306582451,-6.6849341393
437908215,5005,5005,0.1042715982,-0.0081275944,-0.0092883389,-0.6747947335,-4.5336971283,-13.6857271194
437906934,4996,4996,0.1102041006,-0.08906205,-0.0160910152,-2.1720561981,2.4303331375,-10.0275316238
437915158,4783,4783,-0.3748593032,0.1085251123,-0.0742801875,2.4166228771,0.7810202241,-6.000644207
437921622,4996,4996,0.1142894626,-0.0101186205,-0.0059033777,-0.151158765,-5.2602419853,-13.4298505783
437920270,5182,5182,0.0824618191,-0.1010181755,0.0008998744,-1.4830158949,4.4346270561,-9.5375022888
437932292,4809,4809,-0.3944460452,0.1174068004,-0.0976272896,1.9802172184,0.1700973809,-5.6386013031
437932449,4990,4990,0.1540312171,-0.0580568351,0.0095525049,0.7020785809,-4.1488556862,-13.2635564804
437944299,4996,4996,-0.0065424577,-0.0805619508,-0.0351022407,-2.4336078167,4.8306212425,-9.7223186493
437943159,4994,4994,-0.3319669366,0.1241408736,-0.0903212205,1.3509221077,-1.007081151,-7.171754837
437952125,4995,4995,0.1419556737,-0.0463280752,0.0099494392,0.7470405698,-4.4245896339,-14.0423822403
437950360,4995,4995,-0.0763111264,-0.0157553218,-0.0449349731,-4.4189958572,3.7171313763,-8.6654682159
437954782,4994,4994,-0.3529170454,0.108808957,-0.0789571032,4.9449577332,-1.1231073141,-4.7321195602
437972897,4995,4995,0.181484893,-0.0480380133,0.0007736632,-0.263961345,-2.5480160713,-14.6717243195
437973103,5000,5000,-0.0677988157,-0.0970285162,-0.0526729561,-3.4755494595,2.8418345451,-7.4222445488
437977804,4998,4998,-0.2594378889,0.1550398916,-0.07277482,5.2142567635,0.4563054442,-8.5690135956
437979488,4992,4992,0.1762620956,-0.0398750529,0.0077816364,-3.2574720383,-3.1652638912,-14.2910985947
437980715,4989,4989,-0.0068730526,-0.0530218631,-0.0426654033,-0.9875403643,2.8329668045,-7.5563354492
437991877,4994,4994,0.172243461,-0.0763647407,-0.0144055476,-3.4680023193,-5.0656456947,-11.4266996384
438002437,4997,4997,-0.0016892313,-0.0428369753,-0.027645899,-0.2664364874,3.8058812618,-11.0205821991
438002509,4995,4995,-0.3028942347,0.0994934812,-0.0776411295,3.1939125061,0.3797753453,-5.9065923691
438010445,4994,4994,0.2288238555,0.0041702995,-0.0050584665,-2.2306566238,-4.3541817665,-12.6636552811
438009266,4996,4996,0.0338433348,-0.1038631946,-0.0211437438,0.6678596139,4.746117115,-10.7592315674
438016465,4994,4994,-0.2460826337,0.1795862913,-0.0894005597,-0.5777714849,-0.1315993071,-5.9694986343
438031607,4998,4998,0.2179126889,-0.010683842,0.0198315214,1.0935873985,-5.2568688393,-15.6673707962
438033899,4991,4991,0.0108356262,-0.0642915964,-0.0241671652,-2.9024879932,4.2005515099,-8.6607999802
438033100,4996,4996,-0.2971361578,0.1682961434,-0.0761460736,2.358068943,-0.7855089903,-5.7012467384
438037892,4996,4996,0.1884413958,-0.0402933508,0.0231126025,2.5406210423,-3.1797366142,-13.3450689316
438036705,4996,4996,0.0727135837,-0.0381285697,-0.0293641221,-5.0385789871,3.2314932346,-9.7401504517
438045231,4993,4993,-0.2822306156,0.132503897,-0.0623199232,4.485478878,0.0618122593,-6.6412844658
438050427,4996,4996,0.1883137971,0.0102578569,0.0092069171,-0.0658054054,-3.116117239,-13.5336694717
438055787,4995,4995,0.1085228398,-0.1168734953,-0.0076433206,-3.2411310673,2.3156893253,-10.20216465
438074650,4997,4997,-0.2942771018,0.1448758245,-0.0764459893,2.8870782852,1.1020978689,-7.0034451485
438074169,4996,4996,0.110315904,-0.0849093944,0.0054107625,-0.9352670908,0.3702177107,-10.5323724747
438081754,5006,5006,-0.3012404442,0.106495738,-0.0914389789,2.8310351372,2.4757955074,-5.7198987007
438080406,4985,4985,0.1144572347,0.0388556756,-0.0039983182,-0.1927655786,-4.1053800583,-10.7608528137
438087962,4996,4996,0.2013606429,-0.1183090061,0.0049714209,-1.5398440361,2.0848791599,-12.8252334595
438091653,4994,4994,-0.2640834749,0.1359755099,-0.0901418999,0.4503318667,2.4568722248,-6.3273515701
438103500,4994,4994,0.0799621195,0.0734011382,-0.0130277732,2.1786227226,-5.5373163223,-12.2232875824
438103530,4997,4997,0.2131596953,-0.0997971222,0.0043079746,-3.7706062794,1.1999930143,-11.8194990158
438112162,4993,4993,-0.2996140718,0.104664661,-0.0899533778,1.9543212652,1.9278931618,-4.8005213737
438110515,4994,4994,0.0670669749,0.1166643724,-0.0204410814,3.498875618,-2.511346817,-13.2270174026
438122374,4996,4996,0.283195287,-0.0704393983,0.0080855107,-6.6281256676,-0.1547019184,-12.4755525589
438120945,4995,4995,-0.1735854,0.1005182043,-0.0716762617,4.9969677925,3.2414159775,-7.3961172104
438136066,4993,4993,0.0281163268,0.1591953188,-0.021592645,-0.0820600986,-1.9090915918,-9.7181167603
438136281,4997,4997,0.3165736198,-0.1153961346,0.0050555971,-2.9706828594,-2.4537746906,-11.3059921265
438137146,4997,4997,-0.0965377316,0.1117739677,-0.0620137528,1.9429942369,4.5714855194,-9.2715473175
438142744,4996,4996,0.3995248973,-0.1015015319,0.0044826884,-0.3933382332,-3.0403602123,-13.5167350769
438152245,4993,4993,-0.108682856,0.0044776043,-0.0618687533,-1.8515802622,5.5855512619,-7.8626255989
438152764,4991,4991,0.02793115,0.1326604486,-0.0629200488,4.5930709839,-3.3376739025,-7.5002651215
438156122,4997,4997,0.3862111866,-0.0917516425,0.0318400264,-3.9816048145,-0.1507956535,-14.6823301315
438176581,4985,4985,-0.0686459467,0.1422746032,-0.0381798558,4.2414784431,-0.5075753331,-7.9098963737
