time,gInt,aInt,gx,gy,gz,ax,ay,az
120752310,4996,4996,-0.4581177235,-0.1971148551,0.022878198,-5.3232140541,2.5321857929,-6.9251623154
120762413,4996,4996,-0.1020797268,-0.0827489793,-0.0274979379,5.1625127792,-5.6875982285,-12.7715387344
120761903,4996,4996,-0.5630875826,-0.1771207899,0.1187467054,-2.1297109127,7.9160375595,-6.8513479233
120793323,4994,4994,-0.1507175565,-0.0175414793,-0.0834130347,0.0004692586,-7.9594159126,-13.0897140503
120791811,4995,4995,-0.3638633788,-0.1172939315,0.1372725219,1.9139130116,5.3432836533,-8.933465004
120793340,5007,5007,-0.4628513455,-0.0640352964,-0.0686834678,-1.781550169,-2.3394315243,-7.928732872
120792183,4985,4985,-0.167606011,0.0371589139,0.0800611824,-0.1304822415,-1.2869511843,-14.6730909348
120793540,4997,4997,-0.5888723135,-0.0421759598,0.014588261,-1.2272589207,2.8787808418,-5.4318027496
120792153,4995,4995,-0.1997852772,0.1082695201,-0.0247312002,3.1477541924,-5.6933221817,-13.5374612808
120801985,4997,4997,-0.5682258606,-0.0312197581,0.110695295,-2.3125393391,6.9243178368,-7.102689743
120802995,4994,4994,-0.2283450514,0.1024365947,-0.0955225155,1.4486250877,-8.3724660873,-10.6215896606
120805525,4998,4998,-0.4508288503,0.0926211551,0.1339484304,0.5303177238,7.5174002647,-10.8508472443
120810576,4995,4995,-0.4699906707,0.0935694575,-0.0707305223,-2.7134878635,-4.3580288887,-8.1328859329
120823995,4996,4996,-0.6588395834,0.0333363824,0.0285734273,-1.9717584848,4.4103627205,-6.2909498215
120832901,4995,4995,-0.1311631352,0.2815053165,-0.0511381254,3.5535151958,-7.0126099586,-13.5995798111
120831968,4996,4996,-0.4266602397,0.1061500236,0.1410163939,-2.6744544506,6.2071580887,-8.0797796249
120842675,4996,4996,-0.2898202538,0.2467773408,-0.1011342853,1.6846102476,-4.9904279709,-9.5819129944
120841380,5003,5003,-0.2569824457,0.2269621044,0.1322072744,0.369835794,3.9775168896,-12.1714496613
120853294,4991,4991,-0.3493289948,0.1546208113,-0.048449222,-3.6486723423,-2.8852946758,-6.9361362457
120852871,5001,5001,-0.1214678437,0.3365568817,0.0293295793,4.2208576202,-0.5897685289,-14.6793479919
120864518,4990,4990,-0.5076053143,0.1486954987,0.0603080243,-4.3951711655,4.4578356743,-5.3525652885
120862766,4994,4994,0.0313568041,0.3256209195,-0.071958974,4.4221568108,-7.4832119942,-13.1304178238
120874942,4997,4997,-0.382896632,0.2270985395,0.1324030906,-2.4419269562,7.5455999374,-9.9021062851
120873746,4995,4995,-0.1861657053,0.2516069412,-0.0950367525,1.760522604,-5.4567980766,-6.8168091774
120892512,4994,4994,-0.0656475648,0.3046401441,0.1237154007,-0.1260470152,2.7414937019,-13.8948812485
120891470,4998,4998,-0.3445886672,0.221158877,-0.0381785557,-1.88250494,0.951190412,-6.8530197144
120892842,4994,4994,0.0110790711,0.3897149563,0.0148752267,1.4517518282,-5.1756167412,-11.9025058746
120888969,4998,4998,-0.3037702441,0.1706087887,0.0781101063,-0.1539256424,5.9312176704,-7.9983196259
120900560,4995,4995,0.0920035169,0.3770036697,-0.0839239061,0.4587208331,-6.3139052391,-11.0680503845
120902002,4997,4997,-0.2252662629,0.2724145949,0.1299013197,-0.5393725038,5.5490560532,-9.494600296
120908713,4993,4993,-0.0151774725,0.2486032993,-0.0842988789,0.9474602342,-4.7611336708,-8.2201128006
120907678,4996,4996,0.1294057816,0.3378632367,0.0955086797,0.7026473284,2.4219703674,-12.1689863205
120918947,4995,4995,-0.2562931478,0.1785348803,-0.0208320972,-2.377723217,0.7674895525,-6.5069794655
120927845,4997,4997,0.2268882394,0.3849560022,-0.0135027561,1.5271511078,-5.2404990196,-12.9683113098
120932777,4996,4996,-0.1777563542,0.1303143352,0.0888690278,-0.9368863702,5.5273089409,-6.5139665604
120933009,4995,4995,0.1727045327,0.3245387971,-0.0840621218,2.3047533035,-4.9619503021,-12.7000637054
120943152,4997,4997,-0.0594089963,0.1886267364,0.1394735277,-0.1231646836,5.1896190643,-9.6512022018
120949815,4995,4995,0.1325067282,0.1874264628,-0.0904487371,-1.3493041992,-5.2537870407,-6.9621324539
120952826,4997,4997,0.1008252427,0.2315764278,0.1039640531,0.2722580433,4.3286471367,-13.2079772949
120951741,4996,4996,-0.0407718085,0.1690846235,-0.021616457,0.8037058115,-2.3741457462,-8.319644928
120957991,4995,4995,0.3189703524,0.25790748,0.0281450488,1.078186512,-1.2679854631,-12.5628528595
120982653,4997,4997,-0.1569055021,0.1243819892,0.0629888698,-4.1279459,3.6608679295,-5.4345006943
120983205,4995,4995,0.3264292777,0.2686789334,-0.046239689,5.6278057098,-5.868060112,-14.5025939941
120982800,4991,4991,0.0525627956,0.0811308995,0.1462507695,-4.1214346886,7.2035307884,-5.9773216248
120983931,4999,4999,0.1990624964,0.2377927005,-0.0901130736,2.8385822773,-5.6560287476,-10.7266712189
120983153,4995,4995,0.1520251334,0.1047860831,0.1237846687,0.0933478251,2.9784646034,-9.0639276505
120992374,4999,4999,0.1708195806,0.1407098174,-0.045440387,-2.1924340725,-3.1048424244,-9.0412225723
120992413,4995,4995,0.2823166251,0.1759794801,0.0737949237,2.8649730682,1.2493656874,-12.7125549316
120994933,4997,4997,-0.0853071287,0.0340866409,-0.0010579856,-3.1571786404,0.1651512533,-3.9194922447
121001372,4993,4993,0.4506390691,0.1561965942,-0.0027792726,2.1497914791,-3.7270817757,-16.1614971161
121014145,4995,4995,-0.0872645527,-0.0206610188,0.0834509209,0.1897582412,5.3038263321,-4.8389525414
121012917,4997,4997,0.3674573004,0.1897395998,-0.073005721,1.7175728083,-5.5169653893,-13.4216117859
121022693,4995,4995,0.0584912747,0.0017486667,0.1418857723,-3.788220644,6.1057591438,-7.6928443909
121043877,4998,4998,0.0859358758,0.0137789082,-0.0440647453,-1.2235521078,-2.5145552158,-7.3611474037
121045233,4997,4997,0.3093982637,0.0941992477,0.0583544038,0.5293641686,0.091244556,-13.1408004761
121044251,4993,4993,-0.0527959876,0.0126517424,0.0304788537,-3.2590317726,1.7983638048,-6.1027421951
121052799,4995,4995,0.3914544582,0.0986989439,-0.016553605,5.6574492455,-5.0623879433,-13.8658313751
121049558,4999,4999,-0.086687535,-0.0999441147,0.1016750112,-3.0994327068,6.0617513657,-4.0158815384
121063167,4993,4993,0.3816944361,0.1196537688,-0.0709226355,0.045306541,-5.8089179993,-13.7724990845
121062405,5002,5002,0.0562575012,-0.052518215,0.1434948742,1.3485475779,6.1802325249,-8.2983722687
121071913,4992,4992,0.190547809,0.0224135965,-0.0783353224,-0.1639191806,-6.0233774185,-7.9861097336
121070328,4993,4993,0.2161804289,0.0436587483,0.1032631174,-0.1604472548,2.7999196053,-12.8590040207
121097242,4997,4997,0.0425956771,-0.0618310682,-0.0213269908,0.2698183656,-1.7773580551,-7.90934515
121097944,4995,4995,0.3279553354,0.081029512,0.0313232318,0.2737032473,-0.4071678817,-12.7475996017
121097150,4996,4996,-0.1129092053,-0.0544586144,0.044497747,-2.961420536,2.6361956596,-6.1765985489
121097248,4997,4997,0.3957332671,0.0509936512,-0.0395797491,3.952227354,-5.324432373,-14.2649440765
121098100,4993,4993,-0.1029201075,-0.0613259636,0.1188006476,-1.6054190397,6.485162735,-6.5022993088
121097229,4997,4997,0.2781905234,0.0625271946,-0.0833669901,0.453070581,-5.7638521194,-11.7521619797
121112459,4993,4993,0.0338725708,-0.0964639559,0.1312494874,-0.0482834727,5.0235815048,-8.3990659714
121111199,4998,4998,0.0722457469,0.0038757725,-0.0691548362,0.2975393534,-4.6222715378,-9.475317955
121119901,4996,4996,0.1435346901,0.0338683985,0.0774135068,0.5635768771,1.8111689091,-11.8985357285
121140447,4998,4998,-0.0809970573,-0.1297733337,-0.0165715534,0.0372244604,-1.7245744467,-4.1354060173
121142956,4994,4994,0.301615119,0.0535554253,0.0166745912,-1.1204265356,0.064528726,-16.3143005371
121143248,4996,4996,-0.1875270903,-0.0724070445,0.0599992871,0.4285376668,2.4953918457,-5.5955200195
121144338,4995,4995,0.3428637385,0.0089317868,-0.0597657897,1.0951219797,-5.2844262123,-11.0833292007
121142860,4996,4996,-0.0888153836,-0.117364645,0.1246007085,-0.7178608775,6.3626914024,-8.9471931458
121153242,4995,4995,0.2075020373,0.022757167,-0.0915790275,2.4680688381,-5.8592591286,-10.9074039459
121150518,4996,4996,0.1173062846,-0.0221852139,0.119568333,-3.6609492302,4.570104599,-10.2999000549
121161913,4996,4996,-0.0196221992,-0.0781123638,-0.0526121408,0.4281510413,-3.54287076,-7.5345320702
121161302,4996,4996,0.2525663376,0.0464404114,0.0573707893,2.836861372,0.1841731817,-14.4876775742
121172852,4995,4995,-0.1295057386,-0.0943325758,0.0203959532,-2.9899218082,1.9258525372,-5.146235466
121172004,5001,5001,0.2521047592,0.0459111519,-0.0177496262,1.1382274628,-3.9847681522,-14.0920734406
121181835,5006,5006,-0.1576991379,-0.1247155964,0.1036639959,1.3378919363,5.4918093681,-5.3221344948
121180629,4987,4987,0.2422085404,0.0560708791,-0.069144778,-1.0438097715,-6.0049815178,-12.4082622528
121202464,4996,4996,-0.1551959962,-0.0732069761,0.1281274259,-0.5470128655,4.7247881889,-9.177157402
121201569,4992,4992,0.0967139825,-0.0396555699,-0.0842128918,3.1204710007,-4.4398159981,-7.5407681465
121202566,4993,4993,0.0931576639,-0.0311187971,0.1080979928,-3.0008740425,3.225607872,-12.8886127472
121201535,4996,4996,-0.1770868301,-0.0595515817,-0.0381444395,-0.068820633,-2.14955616,-6.4632883072
121209285,4995,4995,0.2168573588,0.0196345802,0.0278000925,1.5737688541,-1.7096406221,-12.9887123108
121208209,4996,4996,-0.2195619792,-0.1483415365,0.0504178889,-0.6723777056,3.710080862,-5.3474955559
121213924,4996,4996,0.2540917695,0.0691820607,-0.054119546,2.058139801,-5.4150462151,-16.1917953491
121229194,4995,4995,-0.1461224705,-0.117261,0.1142845005,-3.2436075211,6.3794689178,-4.8634767532
121231769,4996,4996,0.1660558134,-0.0349715091,-0.1008839309,2.5812692642,-5.5685977936,-10.8527536392
121250006,4996,4996,0.0081257671,-0.0327461958,0.1181446463,-0.4655785263,4.7169952393,-12.0612306595
121251487,4996,4996,0.0050872942,-0.0437817685,-0.0725693703,-1.646728158,-4.4437937737,-6.1653995514
121251472,4996,4996,0.1943597645,0.0461284332,0.0608048514,3.7460064888,1.0348911285,-15.4162712097
121250198,4995,4995,-0.2185279131,-0.128971383,0.0101571577,-3.378695488,2.4364702702,-4.2103161812
121251635,5001,5001,0.3344067633,0.0660888553,-0.0294857919,0.985435009,-5.9305114746,-12.9473838806
121272045,4990,4990,-0.2434058636,-0.1159473285,0.0994807109,-0.4932422042,7.5826673508,-8.417555809
121270935,4997,4997,0.1566378474,0.0221175738,-0.1001815349,2.3945159912,-7.647359848,-9.7097768784
121272073,4995,4995,-0.0231974795,-0.0554215945,0.1351675391,-2.9423952103,5.9074921608,-9.7113485336
121271100,4996,4996,-0.0032738624,-0.043159198,-0.1013794765,2.2467675209,-4.6026220322,-9.3397512436
121273953,4994,4994,0.0680661649,0.0402296446,0.0977773368,-1.0774761438,2.0152277946,-11.2703275681
121291727,4997,4997,-0.0996346027,-0.1367235333,-0.0280281976,-0.7126442194,-0.0997692943,-6.1462483406
121292468,4994,4994,0.2301036566,0.1064223722,0.0030268799,1.5023249388,-3.6554415226,-14.9883708954
121292101,4998,4998,-0.2702951133,-0.1265415251,0.0747153983,-0.2976965606,5.2681293488,-5.0985603333
121303598,4996,4996,0.2981627584,0.0660240501,-0.0795730799,1.7205283642,-6.6083645821,-12.2859306335
121302259,4995,4995,-0.0959519297,-0.0462429635,0.1365952045,-4.1797680855,7.8405842781,-9.6405992508
121310943,4996,4996,0.1357198805,0.0098200627,-0.0937692001,3.4137778282,-5.9862847328,-8.8038253784
121309236,4996,4996,0.0796025991,0.0039184731,0.1136182398,-0.3980025351,3.1621499062,-12.418223381
121325242,4996,4996,-0.0678246021,-0.0776431412,-0.0567104481,0.0151959844,-2.0927278996,-6.5996789932
121325874,4996,4996,0.2316062301,0.0488340929,0.0360456705,0.2525582016,-0.9787261486,-14.0067739487
121331830,4995,4995,-0.2082360834,-0.0962931737,0.0435669608,-0.6071940064,3.7160494328,-6.3096342087
121331829,4996,4996,0.2747162879,0.0374485441,-0.0606341027,1.7947862148,-5.8491663933,-12.1125097275
121349925,4993,4993,0.173853904,0.0092064021,-0.1048378274,4.3440356255,-7.3804059029,-12.1658782959
121351969,4994,4994,-0.0462583452,-0.0491238423,0.1310570985,-0.6599413753,5.015399456,-8.4607839584
121364424,4999,4999,-0.0125996331,-0.0453742519,-0.072418794,-0.770272553,-3.5382239819,-7.7532801628
121364862,4995,4995,0.1275517195,0.0288646054,0.0779013708,0.8645400405,0.7335015535,-14.2512044907
121364187,4996,4996,-0.1698202789,-0.1066106409,-0.0113872532,-1.1301873922,0.9162314534,-4.2797489166
121381733,4996,4996,0.1940907091,0.0370326303,-0.0096418811,0.6466463804,-3.8389909267,-14.4834442139
121377966,4995,4995,-0.172062993,-0.1045346782,0.0861764029,0.4659670591,5.1789774895,-6.4763169289
121380547,4994,4994,0.2337543517,0.0704729483,-0.0756507143,0.7153226733,-6.248547554,-11.9865789413
121391710,4997,4997,-0.1332044005,-0.0590065047,0.1353801042,-2.5172140598,7.5588026047,-8.8207483292
121392829,4996,4996,0.1060677096,-0.0317787305,-0.0952738598,2.0006351471,-6.7385401726,-9.7948846817
121392302,4996,4996,0.1311928332,0.0319826081,0.1158027872,-0.3171398044,3.6696734428,-12.1636753082
121397861,4996,4996,-0.1670953482,-0.0897777677,-0.0453087017,1.0163471699,-1.1224752665,-6.4791283607
121400830,4997,4997,0.2132117152,0.0906317905,0.0292274915,-1.241268158,-2.8750088215,-13.6289386749
121408906,4996,4996,-0.1597775519,-0.1164788529,0.0656518936,-1.4914819002,5.3265829086,-6.0964312553
121410616,4995,4995,0.170190841,0.0727921948,-0.0713275,4.140563488,-6.1382775307,-13.0111236572
121419617,4997,4997,-0.1269787699,-0.0520570278,0.1310357898,-4.9636349678,5.8133978844,-6.6849899292
121419548,4995,4995,0.1247262433,-0.0213658847,-0.0949824378,4.0269937515,-5.9289364815,-9.824256897
121436256,5005,5005,-0.0091200769,-0.0078792768,0.1059564799,0.6652435064,4.8141512871,-11.6338863373
121436570,4983,4983,-0.0817586705,-0.0835936591,-0.056650348,-2.4186205864,-4.4590530396,-6.3367338181
121449663,4998,4998,0.2612652183,0.0655984879,0.0401614681,2.4725234509,1.405510664,-13.7892999649
121451450,4996,4996,-0.271707356,-0.1025063917,0.0345805623,-4.0646739006,2.6832342148,-5.4145746231
121452165,4993,4993,0.3177346885,0.0831247717,-0.0622155443,4.3045620918,-6.6353063583,-13.6978740692
121451482,4998,4998,-0.120261699,-0.0933467895,0.1269888282,-2.5049033165,7.1271286011,-7.6800107956
121458919,4996,4996,0.1357213259,0.0390421562,-0.1111250743,2.8852083683,-5.455780983,-9.06990242
121480913,4996,4996,0.1238768846,0.0439728424,0.1307723224,-2.3011579514,3.8475432396,-13.583313942
121481665,4996,4996,-0.0236769337,-0.0533459932,-0.0642993003,0.0671193898,-2.4236395359,-5.6077170372
121481057,4992,4992,0.2195697874,0.0986791477,0.0378166065,2.1195259094,-0.2394171804,-13.9539728165
121481918,5000,5000,-0.1510910392,-0.0474557132,0.0444253981,-3.8432922363,2.7621076107,-6.8015518188
121481390,4994,4994,0.3114905655,0.0950365216,-0.0644197762,4.0383505821,-6.803196907,-12.2936096191
121493162,4996,4996,-0.1768008471,-0.052548103,0.1298711002,-2.9844098091,8.1288223267,-7.0193729401
121493050,4996,4996,0.1697494835,0.0403850004,-0.1025036424,2.7238893509,-6.2777261734,-11.2914886475
121502156,4996,4996,0.059076678,-0.0011977034,0.1357148588,-1.8117644787,4.2089986801,-9.6058797836
121499465,4996,4996,-0.0415696613,-0.0187839884,-0.0779760182,0.4240691364,-3.2395396233,-7.3921108246
121511566,4996,4996,0.1306649148,0.0480924174,0.0665479079,2.6711404324,-0.2024323493,-13.5075807571
121510987,4995,4995,-0.1358467042,-0.0640171766,0.0065718647,-4.4722661972,1.8462232351,-4.7444190979
121517006,4995,4995,0.2343427837,0.1016005352,-0.0358306468,2.9643523693,-4.9123339653,-14.6211204529
121517031,4997,4997,-0.1984812468,-0.0591259375,0.1037371904,-1.413346529,7.6070575714,-5.9994978905
121533327,4994,4994,0.2686064243,0.0412404835,-0.1093934104,1.0766589642,-8.6584768295,-9.9112215042
121539879,4997,4997,-0.014058318,-0.0082293032,0.1318802238,0.908934772,6.8410673141,-11.982749939
121542809,4999,4999,0.0135789793,0.0069220541,-0.0889646485,-0.0781455785,-3.9772248268,-7.2484030724
121541574,4993,4993,0.2346889824,0.0644914657,0.0757093281,-0.5305254459,-0.0359637104,-11.6072130203
121551879,4993,4993,-0.1284047216,-0.0566677526,-0.0103600426,-0.6510895491,1.9849485159,-8.110578537
121550287,5002,5002,0.2796815336,0.1659006774,-0.0083159963,0.9436988831,-3.3502845764,-13.354722023
121565094,4992,4992,-0.110130921,-0.0639274791,0.0841345936,-1.65592134,4.5869626999,-4.7444267273
121563937,4996,4996,0.2676016688,0.1014540866,-0.0910385549,1.5572311878,-5.6350269318,-12.4470367432
121572448,4998,4998,0.1858558059,0.0533711687,-0.1011681035,0.6974659562,-6.7785840034,-7.5052204132
121581703,4994,4994,0.1794591844,0.0814120695,0.0944771022,-0.4052552283,4.2365002632,-13.3500814438
121581582,4995,4995,-0.0575825535,-0.0530532151,-0.0344244316,0.7014200091,-1.5872778893,-4.7358231544
121592708,4999,4999,0.3898092806,0.1663980484,0.0127246631,-1.4065517187,-2.2027153969,-14.0677156448
121591877,4996,4996,-0.0816692337,-0.0575789995,0.0614332967,0.0097545646,4.7608122826,-6.6427221298
121599953,4995,4995,0.3606354296,0.1372375339,-0.0792156607,1.2531214952,-5.8562192917,-10.4598827362
121600663,4996,4996,0.1245219707,-0.0211376809,0.1298970878,-0.7282313108,6.2767853737,-9.6354904175
121611445,4996,4996,0.2658005655,0.0417749323,-0.1111094952,0.6832960248,-5.1610159874,-8.2771158218
121611176,4995,4995,0.3022073507,0.0887038708,0.0975394174,-0.1293468475,1.9378775358,-11.4210948944
121622886,4996,4996,0.1238493249,-0.0373387262,-0.0417641662,0.1135482565,-0.4223731458,-6.2031087875
121622094,4995,4995,0.4892265201,0.1615058035,0.0012644614,1.4978796244,-2.4318692684,-13.9586734772
121631962,4994,4994,0.0177132506,-0.0335864909,0.0642977357,-3.0674414635,4.3972291946,-6.7855763435
121641856,4996,4996,0.1596356779,0.0214730054,0.120550558,-3.5124845505,6.46814394,-8.0064735413
121641070,4996,4996,0.3717930317,0.0404681228,-0.1003942341,1.8961049318,-5.1303596497,-9.3728113174
121652502,4996,4996,0.4101147652,0.1216556728,0.1006482691,-0.4453005791,3.4222786427,-12.5545473099
121651942,4996,4996,0.1740622669,0.004553061,-0.055423338,-1.0472385883,-1.8760339022,-5.6810913086
121661978,4994,4994,0.5084449053,0.1701986045,0.0155130411,1.4965831041,-2.3917236328,-13.6068735123
121660318,4996,4996,0.1419305503,-0.0245021805,0.045205012,-2.375108242,4.2303304672,-6.824739933
121670925,4995,4995,0.6319460273,0.1772009283,-0.0731619596,4.0573830605,-5.9987783432,-11.8565454483
121671122,4996,4996,0.1530797929,0.0043885983,0.1137674749,-3.3959264755,7.2693042755,-7.8350319862
121689051,4996,4996,0.529663682,0.0686533153,-0.1100320369,3.2533762455,-7.0661964417,-9.362865448
121688200,4996,4996,0.4423802793,0.0848743394,0.1240561381,-2.3815407753,6.420601368,-11.9813890457
121689568,4996,4996,0.2817598283,0.0260059591,-0.0864815786,-0.5191788673,-4.1512756348,-6.2856636047
121687836,4993,4993,0.5370163321,0.1077699065,0.0502864867,2.6131901741,-0.7538709641,-13.2840061188
121698308,4998,4998,0.2063244283,-0.0514710657,0.0063236188,-2.1226370335,3.3536713123,-5.9467611313
121718839,4996,4996,0.5648727417,0.1559823304,-0.0421449691,0.9732012153,-4.7072534561,-13.7508935928
121721469,4998,4998,0.1785532236,-0.0373689309,0.0838153139,0.4729430079,4.937359333,-6.3055510521
121720607,4993,4993,0.5805312395,0.1157129481,-0.0859232694,-0.1540776342,-5.0160951614,-10.745265007
121722052,4996,4996,0.1722237021,-0.0263706353,0.1139318347,-1.0477378368,6.2066092491,-8.302904129
121720922,4996,4996,0.4577384293,0.0787679106,-0.0945876017,0.8376272321,-7.0485420227,-9.2599897385
121742675,4995,4995,0.3403950036,0.0732260123,0.1029005051,0.1272081584,5.8460249901,-11.7618751526
121742643,4996,4996,0.534922123,0.1404112428,0.0522906594,-0.2086101472,0.7780095339,-15.5089473724
121742020,4996,4996,0.0255614761,-0.025802087,0.0104593197,-1.1737391949,2.708876133,-4.9276680946
121751926,4997,4997,0.4762398601,0.1445036978,-0.0343707502,0.6541150808,-5.3779530525,-11.5444469452
121750146,4995,4995,0.0673184097,-0.0393804535,0.0940919444,-1.1674833298,6.1853690147,-7.5097846985
121759191,4996,4996,0.4462822378,0.1468280256,-0.0865819156,2.4609460831,-6.2928295135,-11.9017868042
121760738,4997,4997,0.0384280756,-0.0114361756,0.1100409627,-1.3743867874,5.4771127701,-8.0989847183
121771571,4994,4994,0.3372137547,0.0553333871,-0.0935053453,2.1063654423,-6.0561485291,-10.1471376419
121780734,4996,4996,0.1842193156,0.0965656415,0.1064432412,-2.4862632751,5.974755764,-10.8802862167
121782039,4995,4995,0.0726862326,0.0143958582,-0.0723319724,-0.1343802959,-5.1093392372,-7.0426087379
121781264,4996,4996,0.2461194694,0.09496665,0.0677652061,2.770471096,1.2918505669,-13.4931640625
121792003,4996,4996,-0.1159631982,-0.0141129503,-0.0196517576,-1.0528628826,0.2071202546,-5.3971209526
121791348,4995,4995,0.24895145,0.1144163087,0.0147327911,-0.7788165212,-1.2425137758,-13.6823101044
121813574,4998,4998,-0.217387259,-0.051437404,0.043876972,-0.2268754095,2.6794753075,-4.8436970711
121813092,4994,4994,0.2165590078,0.0810857043,-0.0454643704,3.1389241219,-4.7699184418,-13.4242162704
121814064,4996,4996,-0.3161332905,-0.0656258166,0.0918029025,-3.6543624401,5.4933767319,-5.2981934547
121812539,4995,4995,0.1382822245,0.0630207732,-0.0771523565,3.0149219036,-6.492579937,-12.2242231369
121821192,4996,4996,-0.2783792317,-0.078981109,0.1052518263,-2.3179564476,5.9443674088,-6.8174667358
121818592,4997,4997,-0.040711768,0.0379150622,-0.0840327367,2.4363977909,-6.4171833992,-11.256983757
121828861,4997,4997,-0.1095100567,-0.0174690224,0.1014792398,-0.6277276874,4.9326739311,-10.8428211212
121828683,4994,4994,-0.2717993855,0.0067046452,-0.0662535802,-1.217128396,-3.6817364693,-6.1726503372
121844344,4995,4995,0.0286177546,0.0145861218,0.058480192,2.094224453,1.1845810413,-15.3225889206
121843927,4996,4996,-0.3889296651,-0.068223387,0.011615227,-2.841293335,1.5916684866,-5.0005383492
121861763,4997,4997,0.0377206244,0.1040942147,-0.0246677641,2.5775883198,-4.5546865463,-13.5575828552
121861346,4995,4995,0.0269666407,0.0849852785,-0.0730423927,1.1473684311,-6.5199813843,-12.3860912323
121869625,4996,4996,-0.3790587187,-0.0021323066,0.1224274188,-1.4261071682,5.8768563271,-8.3531246185
121871821,4997,4997,-0.2178056538,0.0268077645,-0.080828011,1.7127519846,-6.6295318604,-9.1969938278
121880706,4997,4997,-0.1752268374,-0.0188723411,0.1013003737,0.160917148,3.7594423294,-11.3682527542
121882238,4997,4997,-0.4528654814,-0.0209949296,-0.0372567028,-1.3552184105,-2.0250833035,-6.434463501
121880896,4993,4993,-0.1602579057,0.0544530451,0.0289312918,1.8574564457,-1.0488365889,-13.035656929
121890924,4995,4995,-0.528575778,-0.1160862073,0.0421297103,-0.4412073791,2.1472277641,-4.7091026306
121891820,4995,4995,-0.108297579,0.0813883394,-0.042343758,0.8321233392,-3.9177806377,-15.1721963882
121902720,4994,4994,-0.5879678726,-0.0731486827,0.1071062833,-1.9911923409,6.4702978134,-6.5954232216
121900407,4999,4999,-0.1609908938,0.0026461207,-0.0828454569,1.9810649157,-7.7619915009,-10.9370346069
121911611,4999,4999,-0.4769985974,-0.063941218,0.1274212599,-0.0040612803,7.1737756729,-10.8170280457
121910212,4999,4999,-0.4282982349,0.0145000611,-0.0629501119,-1.3287520409,-5.1847586632,-8.3168115616
121921052,4992,4992,-0.2882037461,-0.0241928566,0.0923559889,0.361999929,1.5476759672,-11.9816598892
121921885,4991,4991,-0.6367011666,-0.0952980071,-0.0033389346,1.1145970821,0.1836709827,-5.9703726768
121925968,5007,5007,-0.2442228645,0.040700607,0.0205246452,0.0837344751,-3.5606644154,-14.4598484039
121927377,4985,4985,-0.6725566387,-0.1659892499,0.0858824179,-0.6738046408,5.0450730324,-4.0762248039
121944658,5018,5018,-0.2758955657,0.0347485803,-0.0560835861,0.9137445092,-5.9393658638,-12.9079256058
121943828,4990,4990,-0.6519351602,-0.1569102556,0.1302885413,-0.5611308217,5.4166274071,-8.0170564651
121954713,4991,4991,-0.3339925706,-0.0258106086,-0.079013221,0.8566236496,-6.0238814354,-10.5538778305
121981768,5011,5011,-0.6210998297,-0.1048157215,-0.0439957306,0.1347557604,-3.9585256577,-6.4326834679
121981047,4984,4984,-0.2895836532,-0.0169865675,0.0676366761,1.4926661253,-0.3290842175,-14.7670192719
121982124,4988,4988,-0.8266060948,-0.1296103448,0.0517487414,-2.8779101372,4.0821576118,-4.7421994209
121981120,5020,5020,-0.3704481423,0.0214474183,-0.0383568704,4.0562825203,-6.945909977,-14.205324173
121982101,5000,5000,-0.7164610028,-0.1535609663,0.1451728195,-4.2299432755,6.4730100632,-6.2621407509
121988786,5000,5000,-0.5059986115,0.0327086262,-0.081857942,3.6676709652,-5.9603853226,-11.6575899124
121992100,5000,5000,-0.6427624822,-0.1329883933,0.128711313,-1.0638012886,4.0223441124,-8.826292038
121991191,4990,4990,-0.6161285639,-0.1089796126,-0.04469667,-1.3920704126,-3.0249698162,-8.2709302902
122005848,4992,4992,-0.4226444662,-0.0342013948,0.0615225174,2.9670424461,0.4557494223,-14.1636447906
122004569,5005,5005,-0.8003895283,-0.1473558396,0.046525728,-2.4506261349,3.004046917,-4.4346699715
122011908,4994,4994,-0.2337801754,-0.0234007873,-0.0272903368,2.1937885284,-5.692615509,-14.6814947128
122011753,4987,4987,-0.4128142595,-0.0368934497,-0.094229199,4.2550430298,-7.1332178116,-10.0897474289
122027888,5000,5000,-0.3932456076,-0.0706806257,0.1445822865,-1.4124834538,3.8339722157,-13.3360328674
122029093,4997,4997,-0.6649853587,-0.1436626613,-0.029962888,-1.3117964268,-0.3852961957,-4.6765007973
122027841,4997,4997,-0.2550515532,0.07109797,0.0499371998,0.5652807951,-3.0145032406,-14.9395294189
122041911,5003,5003,-0.6422840357,-0.1763385683,0.1104259938,0.6118165851,5.635696888,-7.0098109245
122050356,5010,5010,-0.2848093212,-0.0328575224,-0.0534221195,0.5999436378,-8.1740226746,-8.7168216705
122050558,4998,4998,-0.5187425017,-0.0555637181,0.1886055321,-0.8458498716,7.15305233,-12.0493850708
122050607,4985,4985,-0.4317187071,-0.1010534167,-0.0415835977,0.9505761266,-4.6703109741,-7.8743624687
122071206,4998,4998,-0.2042251527,-0.0248940438,0.1255986094,-0.2975305915,0.3790467083,-11.6399059296
122068964,5004,5004,-0.6236623526,-0.1566951126,0.0425079279,-3.0513753891,3.8858680725,-6.3155078888
122071874,4998,4998,-0.1127873808,0.0112668546,-0.0019276369,4.850587368,-8.0942029953,-13.7556304932
122071011,5000,5000,-0.4238551855,-0.1990092695,0.152651459,-2.6619195938,8.447221756,-7.6163320541
