time,gInt,aInt,gx,gy,gz,ax,ay,az
1400682115,4997,4997,-0.0867312774,0.0872041583,0.0706649423,-0.217571795,-7.1696138382,-14.0185899734
1400681151,4995,4995,-0.0109316288,-0.054495614,0.0408065394,-2.4490339756,3.3900573254,-11.5443067551
1400691690,4995,4995,-0.4695791304,0.2066760957,-0.044419039,1.6618388891,2.4173400402,-2.750546217
1400701847,4992,4992,-0.0111059668,-0.0517917015,0.0428358316,-5.1188278198,2.1347537041,-10.8957252502
1400701942,4999,4999,-0.4541798234,0.1929727346,-0.046606984,4.8922781944,2.7900800705,-2.8692378998
1400711544,4992,4992,-0.0981179997,0.1695088595,0.0770977288,-0.3569243252,-5.0402054787,-15.0331659317
1400720163,4998,4998,-0.0304059125,-0.0691950172,0.0445940606,-2.4342558384,1.5372536182,-12.2534255981
1400721640,4994,4994,-0.4357646108,0.2889333367,-0.0371767767,1.9654926062,4.0419664383,-3.5604066849
1400721474,5015,5015,-0.1438731998,0.1316340268,0.0754693151,1.0764666796,-6.3466520309,-14.4457607269
1400732461,4982,4982,-0.0262617432,-0.0653870478,0.0353647657,-4.071750164,1.0692529678,-10.1260375977
1400731036,4985,4985,-0.4917459488,0.2772039473,-0.0330702029,3.4188206196,4.6219177246,-3.9554526806
1400743405,5014,5014,-0.1298209876,0.1579394192,0.0704928562,0.7519478202,-6.4137134552,-14.691113472
1400742357,4989,4989,0.0045201825,-0.0342806987,0.0484939516,-4.1666293144,2.6017823219,-12.1613721848
1400751844,4996,4996,-0.4677844048,0.2496842444,-0.031851612,3.8900177479,3.8957073689,-3.2984685898
1400749341,5000,5000,-0.1683099717,0.1864279658,0.0537284464,1.6587233543,-6.4709439278,-13.5450334549
1400762124,4997,4997,-0.0050505735,-0.0703900233,0.0647715107,-5.8879971504,1.2854486704,-12.4473228455
1400761219,4990,4990,-0.4508443475,0.2784052193,-0.0392555632,4.3512616158,5.0245156288,-3.8236806393
1400775211,4995,4995,-0.188178584,0.1627586484,0.0496778525,0.4471094012,-6.7330498695,-12.4536113739
1400774704,5018,5018,0.0271775797,-0.07222417,0.0678174123,-3.8281781673,1.196059823,-12.3103342056
1400782417,4980,4980,-0.3992576897,0.2019090652,-0.0470462143,4.6649284363,4.7406845093,-4.6967811584
1400778447,4999,4999,-0.1602329761,0.2057440877,0.067311056,-1.4550726414,-3.8420233727,-11.269733429
1400792077,5003,5003,0.0848821178,-0.11207176,0.0636189282,-1.6263825893,-1.4737331867,-14.7137031555
1400792004,4994,4994,-0.3265306652,0.1606646478,-0.0357501134,2.1683394909,4.8690919876,-3.4529380798
1400801107,5000,5000,-0.2444298267,0.222103551,0.0321005657,1.2433409691,-3.6095943451,-9.5306854248
1400800897,4992,4992,0.1258312166,-0.1198552847,0.0712231845,-2.6506974697,-2.9809031487,-16.2715415955
1400815346,5011,5011,-0.2464020401,0.119454816,-0.0196293797,1.1294920444,6.8570561409,-4.3053774834
1400820120,4992,4992,-0.2548491955,0.2212000489,0.0055701756,1.7554949522,-3.5853717327,-8.5107965469
1400820939,4993,4993,0.1642703563,-0.1290220767,0.0879478827,-0.7742888331,-3.9606618881,-15.3051834106
1400821588,4999,4999,-0.2356252223,0.0727373138,-0.022748461,-3.310893774,6.7278051376,-5.6898975372
1400843009,4994,4994,-0.2452503294,0.1716453731,0.0014943838,5.8914585114,-3.3608665466,-8.0416593552
1400841979,4995,4995,0.1966354996,-0.0930402651,0.1021169275,-4.8497524261,-2.6733052731,-16.6045742035
1400843286,5003,5003,-0.0941482186,0.000662575,-0.012675832,0.614923954,4.4620494843,-6.0673232079
1400842173,4996,4996,-0.2624030113,0.1908738315,-0.0123888059,4.3722043037,-0.8686199188,-4.847284317
1400850022,5001,5001,0.1601851881,-0.1168373004,0.083158426,-3.9709839821,-4.4854044914,-15.5897760391
1400850622,4994,4994,-0.0075056502,-0.0524227321,-0.0022817773,1.0201301575,4.0391273499,-9.6743192673
1400861999,5006,5006,-0.2563239634,0.2019010931,-0.0168457869,2.1847844124,2.1072540283,-5.0947899818
1400861302,4993,4993,0.1871347129,-0.0428710692,0.0852990299,-2.2706120014,-6.7742238045,-15.402346611
1400870206,5002,5002,0.0364829935,-0.1237474158,0.0222742856,0.063537702,4.93501091,-9.0378522873
1400869283,5000,5000,-0.2790431082,0.1732025594,-0.0297634657,2.6537451744,0.8362866044,-3.3654651642
1400882163,4997,4997,0.1504895687,-0.0395141356,0.0756935775,-2.0172367096,-6.1221160889,-15.8955745697
1400881986,5008,5008,0.1122840345,-0.1458702087,0.0302079488,-0.816403091,3.8781442642,-10.0219898224
1400886979,4986,4986,-0.2610671818,0.1977747083,-0.0393288024,2.6567492485,2.1394407749,-3.964122057
1400886447,4998,4998,0.1130342111,-0.0135755483,0.0752691403,-0.0553518161,-5.7523479462,-14.0287322998
1400895981,5003,5003,0.1842688918,-0.1500886232,0.042993065,-2.3235561848,2.9121084213,-11.2552404404
1400902768,4995,4995,-0.2377864569,0.1759482324,-0.0401391611,2.445561409,3.524002552,-5.4193139076
1400910815,5003,5003,0.0933308229,0.0318578593,0.0691372752,-0.0118291415,-6.9054961205,-13.3713207245
1400919567,5002,5002,0.1822014004,-0.1457640082,0.0462695062,-2.745934248,2.5333685875,-11.2208480835
1400922967,4987,4987,-0.2691511512,0.1533775032,-0.0403209813,2.528219223,2.7736375332,-3.5772674084
1400922337,5008,5008,0.1165213659,0.0268088989,0.0692254305,1.5301989317,-3.832367897,-13.4860582352
1400934548,4997,4997,0.2206564248,-0.1569003165,0.049804505,-4.228553772,-0.1998802871,-12.1431331635
1400939919,4991,4991,-0.2133840173,0.1037134379,-0.045768261,3.1975367069,4.7049708366,-2.7543921471
1400941394,4999,4999,0.0548903607,0.0699689612,0.0565163381,2.0578141212,-5.0728969574,-13.5019197464
1400938825,4998,4998,0.2573485672,-0.1735313684,0.0653509647,-5.4317173958,0.103192158,-12.8420114517
1400952311,5000,5000,-0.1604944468,0.1222664043,-0.0307838749,4.5374121666,5.9239506721,-4.5999994278
1400951320,5000,5000,0.0288071204,0.1050021946,0.0529313125,0.6716929078,-6.633916378,-12.0305948257
1400961117,4998,4998,0.2942179143,-0.1925264895,0.0641642883,-4.2671294212,0.3851294518,-12.4067678452
1400960802,4997,4997,-0.1987132132,0.1026633605,-0.0404299647,2.9531507492,4.4905190468,-4.9174971581
1400972265,4996,4996,0.0160733555,0.0962790102,0.0575683825,1.408449173,-3.9226071835,-11.3950748444
1400971108,4998,4998,0.3062022626,-0.1577018648,0.0720691681,-4.685977459,-1.2867658138,-14.1812229156
1400980595,4998,4998,-0.1815370768,0.0921710804,-0.0211861022,3.6200609207,5.8465619087,-4.237739563
1400980854,5002,5002,-0.022420669,0.1128043756,0.0355744399,2.0890102386,-5.4372754097,-9.5203065872
1400987092,4996,4996,0.2589367628,-0.2032841295,0.0810293481,-4.7964601517,-1.4699459076,-14.5369386673
1400986893,4997,4997,-0.1544448286,0.0786608309,-0.0274932217,3.7061638832,6.3336191177,-5.1789927483
1400999265,5008,5008,-0.0298550129,0.1466110647,0.0295807887,-0.2396740168,-4.7169547081,-10.1369657516
1401011184,4990,4990,0.2969042659,-0.1928286999,0.0918831229,-0.5434086323,-1.2218370438,-14.8870410919
1401008544,4992,4992,-0.1315322965,0.0241696648,-0.0304148253,-0.7159810662,5.3197321892,-3.970397234
1401022383,5004,5004,-0.0503956862,0.1330899745,0.0386791751,2.3504314423,-3.4231808186,-9.4261808395
1401023237,4996,4996,0.289290607,-0.1469224095,0.0895981193,-3.2650330067,-2.4085218906,-16.3850231171
1401022078,4993,4993,-0.1039976776,0.0240396634,-0.0239602234,0.1111925468,5.4560141563,-4.3510532379
1401032645,5001,5001,-0.1022833288,0.1601766944,0.042739857,4.7188920975,-3.3651945591,-8.4460391998
1401039227,4998,4998,0.3033441603,-0.1852054745,0.0877027065,-4.477768898,-2.5691561699,-15.0209445953
1401039342,5000,5000,-0.0770533457,0.0251522809,-0.0049204775,2.1666612625,5.7436313629,-6.1394071579
1401040616,4997,4997,-0.108382225,0.1558169872,0.0263352003,0.4480629861,-2.4100716114,-8.7919406891
1401052535,4993,4993,0.3010698855,-0.1592031121,0.1009203345,-0.7390684485,-4.4621624947,-15.3372211456
1401050920,5009,5009,-0.0924214274,0.0330934599,0.000706357,-1.8363636732,7.2054638863,-5.5749669075
1401062389,4990,4990,-0.1202646345,0.1550528109,0.0209387597,4.0919389725,-3.6929886341,-7.5998177528
1401060956,5000,5000,0.3026717603,-0.1590016633,0.1173820123,-2.5898661613,-3.3091771603,-16.1477470398
1401072110,4999,4999,-0.0424191356,-0.0184540171,-0.0093651479,-1.3534283638,5.8288469315,-5.3824944496
1401071100,5001,5001,-0.1298947185,0.1504854113,0.0189584009,5.3805017471,-2.6560883522,-7.3299751282
1401082123,5001,5001,0.2739465237,-0.1706518531,0.1160034314,-5.0071024895,-2.3139944077,-16.7028598785
1401081015,5001,5001,-0.0112336846,-0.0585228279,0.0009222999,0.805698514,3.6500060558,-7.0139803886
1401094006,4989,4989,-0.1288904399,0.1409030557,0.0278557595,2.8463582993,0.5159377456,-5.9553275108
1401093085,4999,4999,0.257948935,-0.1881806701,0.104655385,-0.6690434813,-6.258641243,-15.2656126022
1401105457,5019,5019,0.0081185829,-0.0675922185,0.0014109478,-2.2994232178,5.8101100922,-6.345664978
1401120540,5006,5006,0.0265738815,-0.0444378145,0.0149429357,-0.026167674,6.1414246559,-7.2022371292
1401121906,4998,4998,-0.1728161573,0.1609603614,0.0169931371,3.7522072792,-2.1500704288,-5.1083540916
1401125968,5008,5008,0.2781105936,-0.1093523055,0.1088649705,-2.6279499531,-5.0763468742,-15.4926118851
1401127599,4987,4987,-0.0302434824,-0.0368785337,0.0100703798,-0.8681087494,5.4671721458,-7.755666256
1401133656,4791,4791,-0.140827015,0.2051254213,0.0201311316,3.9616549015,-0.5664154887,-7.110394001
1401150314,4997,4997,0.2575840354,-0.1075480208,0.1108046398,-2.3868305683,-5.6093215942,-16.3859443665
1401148485,4994,4994,0.0302824788,-0.0206843298,0.0138379987,-2.0136356354,6.4076943398,-5.4968624115
1401150954,4998,4998,-0.2040950954,0.137779355,0.006035652,5.9789524078,-1.6930427551,-6.3703479767
1401152127,4990,4990,0.229537487,-0.0638498142,0.1107954979,-5.7823400497,-5.0114126205,-16.6872730255
1401161373,4994,4994,0.0153352367,-0.0313937925,0.0130305402,1.3064558506,5.2243108749,-7.9877557755
1401160265,4997,4997,-0.1984219402,0.1888682842,0.0082761226,2.1386108398,0.0871991813,-4.8719415665
1401169394,4995,4995,0.2798942327,-0.1158556193,0.1102721542,-0.9185340405,-5.2116670609,-15.7895622253
1401171438,4995,4995,0.0082434425,-0.0875242651,0.0051891645,-1.4043534994,4.3396806717,-7.2523851395
1401182053,4997,4997,-0.145263195,0.1504606009,0.0111623928,3.6845905781,1.9809494019,-5.8048110008
1401180861,4995,4995,0.2142444998,-0.0696893632,0.085900262,-2.4588587284,-8.3136558533,-17.6811962128
1401192809,4996,4996,0.0578666218,-0.1072183922,0.0295444038,-1.3614113331,7.5637140274,-7.2242331505
1401192004,4994,4994,-0.2037936598,0.1503744125,-0.0090743657,5.1574234962,-0.9749312401,-4.4165902138
1401201877,4996,4996,0.2097637653,-0.0896544382,0.0943878591,-4.3864631653,-5.3776602745,-15.2775497437
1401200652,4993,4993,0.0812004134,-0.0864271075,0.0229852311,0.947363317,5.1570115089,-9.0939273834
1401211872,4998,4998,-0.2261388302,0.1784992963,-0.0082266275,1.9149141312,0.7460634708,-5.4810581207
1401222117,4993,4993,0.2170718163,-0.0627234951,0.1032200232,-2.3950881958,-7.1127514839,-15.6035470963
1401224094,4998,4998,0.0302194711,-0.0395652093,0.0092510758,-0.9241774082,7.0184626579,-8.7560186386
1401223407,4995,4995,-0.2319366038,0.2002564222,0.0054584988,4.7904691696,-0.9131002426,-5.5673232079
1401231342,4996,4996,0.2072629631,-0.0376770496,0.0959577039,-3.5035955906,-6.3659863472,-15.272772789
1401228703,4995,4995,-0.0475177057,-0.0001412882,0.0009204949,-0.0220547728,6.7731838226,-7.3675928116
1401243336,4997,4997,-0.2368015349,0.2080255151,0.0051130904,4.0530028343,-1.7917217016,-5.9865412712
1401242585,4994,4994,0.1984961778,0.0017083768,0.0977888852,-3.9757711887,-3.7517690659,-18.1190319061
1401254349,4995,4995,-0.0760178044,0.0562293977,0.0005783676,-0.0492051765,4.945081234,-6.6801843643
1401253968,4996,4996,-0.2353585958,0.248500973,0.012197624,3.0105996132,-1.3933280706,-4.6352372169
1401261712,4996,4996,0.1469291449,-0.0541804023,0.0993471593,-0.6517528296,-4.7343354225,-16.8064346313
1401265831,4996,4996,-0.2276178151,0.2770551443,0.0285125021,4.8436832428,-1.3605394363,-8.7621536255
1401270617,4996,4996,0.1384202242,0.0161574166,0.1023691818,-3.5929477215,-3.9754602909,-17.3386516571
1401281817,4995,4995,-0.2301523387,0.1299780011,-0.023987582,0.8833656907,6.335372448,-3.9240307808
1401280948,4996,4996,-0.2851109207,0.2612760365,0.0365799069,2.2321634293,-4.4057388306,-7.6797738075
1401290969,4996,4996,0.0805484131,-0.0474669002,0.0781154558,-1.709854722,-2.7104957104,-15.955786705
1401289929,4993,4993,-0.3195158243,0.1976378709,-0.0258051511,-0.0902675018,5.5699753761,-5.1796765327
1401300574,4996,4996,-0.2708620429,0.2738419771,0.0498273373,1.4701229334,-2.1440787315,-10.0302705765
1401301197,4995,4995,0.0507581979,-0.0072242748,0.0690298304,-2.2606015205,-3.5174353123,-15.7661857605
1401315988,4996,4996,-0.3818675876,0.1759949327,-0.0159063432,0.2518556118,6.5070457458,-3.2060153484
1401316493,4995,4995,-0.3241538703,0.2487757355,0.0409699306,3.7879526615,-5.1206111908,-9.8610973358
1401324150,4996,4996,-0.004856186,-0.0228132065,0.075789772,-5.1227955818,-1.9543304443,-14.3126811981
1401322868,5004,5004,-0.4878996015,0.1894538552,-0.0223413892,4.6683392525,6.4566102028,-5.1581835747
1401340340,4989,4989,-0.2779749632,0.2477352917,0.0488639735,-1.5221242905,-3.9570105076,-10.5779666901
1401341215,4993,4993,-0.0599617474,-0.0385793336,0.0873221308,-1.6580045223,-1.9031354189,-14.9369029999
1401342428,5000,5000,-0.5078849196,0.2486749142,-0.0320452005,0.8987958431,6.4782896042,-3.182217598
1401341242,4991,4991,-0.3281447291,0.1649246961,0.0631169304,3.6767978668,-6.9830803871,-10.7394618988
1401352844,4995,4995,-0.1429232508,-0.0179549437,0.0589236319,-6.3552494049,0.2233341485,-13.3883056641
1401350628,4997,4997,-0.5494514108,0.2183126211,-0.0434933379,5.3397288322,5.1797599792,-5.4325661659
1401360664,4995,4995,-0.2974509597,0.2394413054,0.08911331,-1.4271460772,-3.7513422966,-12.70271492
1401360090,5013,5013,-0.1378583908,-0.0032651967,0.048747804,-1.7608450651,-0.7119560838,-13.8353767395
1401370499,4979,4979,-0.6285601854,0.2129460424,-0.0297022611,2.0040404797,3.9391756058,-0.6603096724
1401370588,4996,4996,-0.3184452653,0.1814347059,0.0700394288,3.8526153564,-4.9522538185,-13.7483177185
1401391829,4994,4994,-0.1736148447,-0.0212954506,0.0397695601,-8.1249504089,0.0435858145,-13.4887294769
1401390508,4995,4995,-0.5806896687,0.2526386678,-0.0195904747,5.6078076363,5.1993432045,-3.7460141182
1401390748,4996,4996,-0.2983099818,0.2116924077,0.0610573888,0.0721964985,-4.623342514,-14.0377750397
1401389759,4995,4995,-0.1368363053,-0.077554822,0.0609294288,-3.8008089066,-0.5954322815,-11.5272378922
1401397324,4996,4996,-0.5931233168,0.2089135647,-0.039402023,3.279040575,4.4316339493,-2.7409865856
1401396822,4995,4995,-0.323018074,0.1878725737,0.0596554615,2.4606330395,-4.9797444344,-13.230266571
1401402970,4995,4995,-0.0833969116,-0.0461390577,0.0631984696,-6.5151023865,-0.3322845399,-13.0787296295
1401413052,4996,4996,-0.5194541812,0.2191256732,-0.0380463153,5.8870720863,7.0633554459,-5.3099756241
1401419481,4995,4995,-0.2731089294,0.1774102449,0.0565994605,0.0107500022,-6.6761908531,-10.630736351
1401419439,4996,4996,-0.0459870435,-0.0931403562,0.0662293285,-3.6060738564,0.2606745362,-13.4619045258
1401440220,4998,4998,-0.4858175814,0.1598090231,-0.0386416689,3.1746490002,4.5484633446,-4.2473073006
1401441025,4993,4993,-0.2489143759,0.171596393,0.0374239758,-0.0418454334,-4.4732751846,-10.2360658646
1401440930,4995,4995,-0.0117048789,-0.1222454309,0.0623345785,-1.7618706226,-1.7663961649,-16.0622138977
1401440617,4993,4993,-0.3247424662,0.1512208134,-0.0215949211,0.0387832038,7.7451958656,-4.2628560066
1401451642,4998,4998,-0.2532559037,0.1785517484,0.0210670251,3.5407981873,-4.9740214348,-9.6343603134
1401450767,4995,4995,0.0987196416,-0.1163388193,0.0871668831,-4.6036987305,-3.1010758877,-14.9419021606
1401471316,4997,4997,-0.2502223849,0.0374956988,-0.0307212714,2.0271852016,6.3095936775,-4.3714456558
1401470434,4997,4997,-0.2804684639,0.1803436577,-0.0046861381,1.890814662,-3.6916725636,-8.3854751587
1401471524,4990,4990,0.2110687047,-0.1845403761,0.0899906158,-2.3529028893,-2.2897348404,-16.3601436615
1401469727,4998,4998,-0.1371402591,0.0054306793,-0.0290741045,0.0100872815,5.088745594,-6.7506828308
1401480879,4996,4996,-0.1974776685,0.1521563977,0.0032772566,2.6513078213,-0.4414496124,-5.8949394226
1401480450,5001,5001,0.1983834207,-0.2072501183,0.0748261437,-1.1737347841,-6.3437037468,-15.6195993423
1401492152,4989,4989,0.0066583292,-0.1160072237,-0.0021587962,-2.0536081791,5.9060645103,-7.554019928
1401491043,4999,4999,-0.1997311562,0.1011780277,-0.0355882607,5.4802703857,0.0833963603,-4.9649734497
1401502245,4992,4992,0.2478129864,-0.1666000187,0.0713098794,-5.783598423,-4.8656654358,-15.8897304535
1401500878,4996,4996,0.2045500875,-0.2600517273,0.018155992,4.0667252541,3.9872722626,-10.383430481
1401501778,4996,4996,-0.1401453763,0.0905489847,-0.041063901,-0.8176277876,2.4284098148,-3.2534632683
1401519938,4996,4996,0.3058553338,-0.3212724626,0.0246698149,-3.9092507362,2.6349494457,-10.4218978882
1401518953,4995,4995,-0.0686503053,0.0384417437,-0.0466449149,2.9813797474,4.1367077827,-4.3194861412
1401541127,4996,4996,0.2974655032,-0.1589713842,0.055381909,2.6270735264,-5.9515447617,-13.838549614
1401541379,4994,4994,0.4466221631,-0.3134178221,0.0474601872,-6.8522906303,2.0750508308,-11.8154945374
1401541290,4997,4997,0.0142696872,-0.0346668959,-0.0537689924,6.3714370728,3.194643259,-5.1626753807
1401541607,5004,5004,0.2816836238,-0.0799472034,0.0399655588,-1.6400698423,-4.3969945908,-10.4375486374
1401551261,4988,4988,0.4755169153,-0.3975283504,0.0502266474,-2.4615280628,-1.057723403,-13.8408918381
1401549655,4994,4994,0.0950106829,-0.0548970252,-0.0528017282,2.0510704517,5.8358392715,-4.8639569283
1401560121,4992,4992,0.2857787907,-0.0958045945,0.0298113152,2.6398355961,-4.0809459686,-11.2962760925
1401560289,4999,4999,0.5789644122,-0.400944382,0.0598664805,-5.0657958984,-2.1589753628,-13.0253791809
1401574901,4996,4996,0.173137933,-0.1964161545,-0.0536392741,2.9884591103,6.6934995651,-5.322789669
1401574116,4994,4994,0.2278713882,-0.0719101131,0.0084266886,2.0225198269,-5.5496902466,-9.4384775162
1401581277,4997,4997,0.6254181266,-0.4301206768,0.0631492734,-3.9669928551,-0.5796123743,-14.755569458
1401581510,4994,4994,0.2538173497,-0.0613578223,0.0252945516,0.904974699,-1.4833476543,-8.4196977615
1401591018,4997,4997,0.6607926488,-0.4439801872,0.1031377763,0.1937113106,-4.1395201683,-13.3637218475
1401604080,4995,4995,0.286922276,-0.2024107873,0.0184922125,-3.0768229961,5.6948437691,-8.225022316
1401602495,4995,4995,0.2323746085,-0.0393450968,0.013493482,4.7320489883,-1.2253198624,-7.2187681198
1401605544,4996,4996,0.6516264677,-0.339563787,0.1193743125,-5.5837926865,-3.7157194614,-16.6310176849
1401617985,4993,4993,0.4096055925,-0.2373056263,0.0063771708,2.5903675556,3.5541110039,-7.0094542503
1401627696,5001,5001,0.1448056549,-0.0190009251,-0.0096877133,1.3627269268,0.4257439375,-4.8138160706
1401630117,4990,4990,0.6786057949,-0.3051374257,0.1060191169,-0.973831594,-5.5878090858,-15.447968483
1401631610,4997,4997,0.4133611023,-0.2578806579,-0.0007404211,-1.7508182526,5.6193165779,-11.2425708771
1401630037,4995,4995,0.2458902746,-0.0083371382,-0.0175974127,3.8852524757,0.3657273054,-5.427546978
1401650590,4996,4996,0.5667796135,-0.2231008261,0.0879260227,-3.3217189312,-5.8272695541,-14.7934913635
1401650369,4995,4995,0.4615086913,-0.3314572573,0.0031598329,1.5027586222,3.8555617332,-7.3097949028
1401649630,4992,4992,0.1710113138,0.0256298818,-0.0183494389,2.2967150211,1.82528162,-4.7664504051
1401650587,4998,4998,0.5985068679,-0.2330987602,0.0673913583,-3.0100214481,-5.6120300293,-17.2206115723
1401662141,4997,4997,0.5188493133,-0.2754637897,0.0042284937,-0.2717505395,3.2244608402,-8.5035552979
1401660732,4995,4995,0.1077988967,0.0018772285,-0.0370973274,3.8724708557,3.0497889519,-5.2324585915
1401672621,4996,4996,0.5978676677,-0.1961974651,0.0713036731,-3.0619513988,-7.765686512,-14.561542511
1401670980,4995,4995,0.4923573732,-0.2918229997,0.0256967936,0.723449111,6.1565136909,-10.6665935516
1401680260,5005,5005,0.1360024363,0.0114492504,-0.0500202738,1.8050639629,0.6453126669,-4.4838624001
1401678221,4986,4986,0.563364923,-0.1613451838,0.0790204182,-1.339345932,-6.1992950439,-14.633140564
1401690773,4994,4994,0.4191944897,-0.2749254107,0.0006756393,-1.3181092739,4.6121730804,-9.9103212357
1401691460,4996,4996,0.119015485,0.0849936381,-0.0372956768,2.6929140091,1.3584991693,-4.7141690254
1401702803,4998,4998,0.4977653623,-0.1451047212,0.0779057741,-2.6522986889,-6.0309362411,-17.2300758362
1401701058,4993,4993,0.3888602555,-0.2015614808,-0.012848842,0.5267137289,4.6805334091,-7.583272934
1401705118,4997,4997,0.0031530687,0.0381847806,-0.0369894616,3.7008757591,-0.1862531006,-4.0381302834
1401702779,4996,4996,0.4693259299,-0.1537101269,0.0627689585,-3.358001709,-4.6066098213,-15.7611379623
1401720765,4994,4994,0.3169308901,-0.1601742655,-0.0101134405,0.0157940947,4.1034231186,-10.6968488693
1401734304,4996,4996,0.4099889994,-0.1236005053,0.0579091609,-2.8820221424,-6.7106027603,-15.9633607864
1401733074,4996,4996,0.2533805668,-0.2264587432,-0.0145358965,-0.0153354611,5.4989953041,-6.1387300491
1401741310,4994,4994,-0.0411810279,0.0483835228,-0.0509304814,3.9782931805,0.4100117087,-5.3677911758
1401737349,4996,4996,0.4354719222,-0.1411256045,0.0651599541,-3.3620872498,-5.8902983665,-18.3351249695
1401750959,4998,4998,0.2017139792,-0.1874282211,-0.033026237,-1.6045693159,5.4951553345,-6.3651766777
1401751210,4992,4992,-0.1026820466,0.0549785569,-0.0433023497,6.2060217857,-0.6260529757,-6.4569363594
1401761244,4995,4995,0.3569670022,-0.15540497,0.0538419522,-5.341753006,-4.7157840729,-15.6973962784
1401760131,4996,4996,0.1737541109,-0.1321999431,-0.0205189642,1.0780489445,5.883099556,-8.7130289078
1401771107,4997,4997,-0.0994931534,0.0734460205,-0.0432483368,3.5097751617,-1.0352880955,-4.5106191635
1401769901,4993,4993,0.306728065,-0.1896980554,0.0489131995,-2.8227791786,-5.5187988281,-14.5208148956
1401780248,4996,4996,0.0870301872,-0.1150046438,-0.0314002782,-2.3953919411,5.3324570656,-8.833568573
1401779959,4999,4999,-0.1514257044,0.0735263452,-0.0498976372,6.574552536,0.0592222549,-6.9163913727
1401790545,4991,4991,0.2879398763,-0.0748218149,0.0655778348,-6.9266896248,-5.0200619698,-16.818731308
1401791501,4997,4997,0.0210420098,-0.1389046162,-0.0431578308,3.6082382202,4.8365588188,-5.8580737114
1401798698,4995,4995,-0.232510671,0.0875089243,-0.0420944169,2.1512517929,-0.7558864951,-4.6766734123
1401797184,4995,4995,0.2610116899,-0.1845592707,0.0566388629,-1.6741147041,-4.7719497681,-17.0520458221
1401802349,4996,4996,-0.0430745408,-0.0627030283,-0.0504402183,-2.8443555832,6.2358388901,-7.8418068886
1401810209,4992,4992,-0.2084394395,0.0903272778,-0.0368064642,6.0775880814,-2.0814743042,-7.0273227692
1401817515,5002,5002,0.1534450203,-0.1400964409,0.0558752045,-3.9826345444,-3.7455842495,-15.8668766022
1401830184,4996,4996,-0.0998195782,-0.1028821096,-0.0555158406,-1.4623556137,4.0164442062,-4.5598654747
1401832703,4993,4993,-0.24058263,0.0998220593,-0.0236502793,5.9651861191,0.7301185131,-7.649646759
1401832728,4998,4998,0.1622598469,-0.1095552295,0.0445621572,-5.4091439247,-5.5679550171,-17.6188106537
1401841106,5000,5000,-0.135859549,-0.0579571761,-0.0500734486,0.4250005782,5.7090563774,-5.0338959694
1401839787,4989,4989,-0.3377915621,0.1723046452,-0.0313294493,4.5748715401,-1.6832515001,-6.9939227104
1401851466,4996,4996,0.1270411909,-0.1448640823,0.0429989882,-2.4685745239,-4.164703846,-17.5821685791
1401849904,4993,4993,-0.1452223063,0.005852371,-0.0478031635,-3.3682549,5.8088941574,-5.3248958588
1401861938,4995,4995,-0.3425183594,0.1299461275,-0.0442445166,7.5293006897,-1.2180776596,-6.7941169739
1401860703,4996,4996,0.1147668883,-0.0988635346,0.0501251183,-6.5257949829,-5.3698077202,-14.6614818573
1401875206,4998,4998,-0.217527777,-0.0230354592,-0.056756638,1.2518881559,6.8360962868,-7.5275273323
1401873601,5003,5003,-0.3529943228,0.219354704,-0.0420826934,3.5395290852,-2.7550261021,-8.4195899963
1401873935,4985,4985,0.0996601954,-0.0776434168,0.0594960824,-2.9839172363,-3.6418936253,-16.4714603424
1401874590,4996,4996,-0.2390743345,-0.031212369,-0.0621936135,-0.838434875,5.0549488068,-4.030974865
1401882811,4995,4995,-0.3314048946,0.1599494517,-0.0366389528,6.2509298325,-0.771297574,-6.1285424232
1401889934,5001,5001,0.0788194239,-0.0893386826,0.0444148183,-5.3359122276,-4.5013632774,-17.0413265228
1401894583,4992,4992,-0.1374136209,-0.0254852101,-0.0445140153,-0.0635343343,5.5595197678,-7.9505925179
1401893348,4994,4994,-0.3790544271,0.1931384951,-0.0577289052,3.5895247459,-1.3365200758,-5.3966321945
1401910721,4994,4994,0.0312547013,-0.0895708278,0.0489700064,-2.5206410885,-4.9071950912,-15.9435520172
1401908818,4998,4998,-0.1571415216,-0.0256970488,-0.0460527502,-2.6502025127,5.3332686424,-6.6772913933
1401920165,4993,4993,-0.3625580668,0.1525879651,-0.0604882985,7.5598101616,0.2765271664,-6.4975652695
1401920524,4997,4997,0.0787128583,-0.0098734712,0.0510251373,-6.6997122765,-5.8343558311,-16.6177959442
1401930965,4995,4995,-0.1414534599,-0.0890360251,-0.0498550534,2.0014224052,5.8800001144,-6.8064074516
1401930158,4997,4997,-0.4294629097,0.2318172753,-0.0598194562,2.986238718,-1.0256397724,-5.5889801979
1401939929,4995,4995,0.0442482904,-0.0446646698,0.0469044372,-2.3911943436,-4.8731355667,-16.8542881012
1401949700,4996,4996,-0.1183956191,-0.024287086,-0.0373927131,-2.4233739376,4.720468998,-7.929028511
1401951427,4998,4998,-0.3885299265,0.2152431756,-0.0541198812,6.3693065643,1.1829900742,-4.8452134132
1401950251,4999,4999,0.0052765589,-0.0251328759,0.024966456,-5.5725769997,-6.9317173958,-13.5526685715
1401961181,4987,4987,-0.0806466788,-0.0502984226,-0.0161182843,0.940457046,5.9941487312,-10.8275222778
