time,gInt,aInt,gx,gy,gz,ax,ay,az
927067456,4782,4782,0.334394455,-0.388261497,-0.0373756438,-3.4037978649,-4.8443822861,-3.761592865
927088096,4997,4997,0.1654702723,-0.126300171,0.032787703,-0.4146517217,4.699426651,-11.8024988174
927087138,4993,4993,0.011966628,-0.0624095723,-0.0108988816,4.1524891853,1.2677894831,-13.7048511505
927088413,4990,4990,0.2797489166,-0.2495295256,-0.051333122,-3.4074745178,-5.2356057167,-8.7462997437
927086832,5006,5006,0.2369213402,-0.1750957817,0.0306107234,-0.8044214845,2.0802407265,-7.6284976006
927098564,4986,4986,-0.1288777292,0.0427798703,0.0028612805,3.9055137634,5.3263020515,-12.0001316071
927096928,4996,4996,0.2308093309,-0.1369696856,-0.0534574389,-0.6625097394,-7.0722475052,-12.2780828476
927110035,4995,4995,0.2201378196,-0.2837851048,0.0011503435,-2.6041922569,1.2828736305,-4.6371045113
927109920,4993,4993,-0.0407078005,0.1318568587,0.0282881893,1.978826642,4.6414203644,-11.5067195892
927110712,4998,4998,0.0313978679,-0.0748744607,-0.0515300333,1.9525017738,-3.7981085777,-15.2727642059
927119101,4994,4994,0.2185707092,-0.1517030448,-0.0376915783,-5.5413899422,-2.5697836876,-5.5173316002
927121680,4996,4996,0.0012071878,0.0782661214,0.056682393,3.7535860538,5.2414731979,-10.3363780975
927126844,4993,4993,-0.1215137914,0.0722378567,-0.0236131735,0.9869741201,0.4148232639,-12.5870628357
927139188,4996,4996,0.2357813865,-0.1454526782,-0.046600733,-0.8949323893,-4.918115139,-7.6810884476
927138659,4996,4996,0.0241614357,0.0551640429,0.047054477,-4.2537317276,2.4489953518,-8.1246652603
927139898,4996,4996,-0.2087056935,0.2162353247,0.0024310313,7.5273270607,2.9069755077,-13.4634065628
927146526,4993,4993,0.1053855866,-0.0736784711,-0.0521342643,-2.6649851799,-6.2467060089,-9.4145832062
927153617,4996,4996,0.1016698852,-0.0246048216,0.0228830725,-3.6583046913,2.3929798603,-7.0732107162
927153536,4997,4997,-0.2175062001,0.2775862813,0.0310062356,4.9761486053,4.6460614204,-13.3966941833
927173561,4996,4996,0.0277988557,0.0605649129,-0.034809906,-1.3123879433,-4.0865149498,-9.3572912216
927176349,4993,4993,0.1397518516,-0.0837533623,0.0036863193,-1.4110137224,-2.3593564034,-7.0659608841
927179042,4996,4996,-0.2265898585,0.2655038834,0.0509354733,1.0502237082,6.2539258003,-10.5230607986
927177438,4995,4995,-0.1113782674,0.1210688651,-0.0389245972,4.0601997375,-4.5878415108,-13.0155582428
927209940,4993,4993,0.1242881045,-0.0586416312,0.001065749,-6.803188324,-2.0516474247,-5.6682376862
927212230,4996,4996,-0.1573488861,0.2116328031,0.0555596724,2.9705488682,5.6078925133,-12.0801696777
927223671,4996,4996,-0.1174385771,0.1679973453,-0.0186663065,3.9269003868,-1.386928916,-13.1944856644
927223313,4995,4995,0.0824095607,-0.0392709672,-0.0081525156,-5.6444363594,-4.2504048347,-4.8227591515
927225310,4996,4996,-0.0756659061,0.1495362669,0.0656633675,3.2155246735,5.3038258553,-10.3406305313
927224588,4993,4993,-0.2043072879,0.1842533499,-0.0111775575,0.7401567101,-0.3807671368,-11.7561073303
927225874,4997,4997,0.0823772475,-0.0243212748,-0.033096008,-1.7794482708,-5.2560954094,-6.7992658615
927225498,4997,4997,-0.0527775437,0.1504748017,0.0702853128,-2.6870462894,4.5991616249,-12.6212806702
927228334,4994,4994,-0.2030325532,0.2433179915,0.0093641933,5.9556074142,1.6571574211,-12.0064659119
927228301,4999,4999,0.0173991844,0.0134011786,-0.0298143178,-3.8026959896,-5.9549889565,-5.634812355
927239688,4993,4993,-0.0395585559,0.0793471485,0.0690324828,-0.0057621463,2.7962701321,-9.0057783127
927238029,4993,4993,-0.2144259512,0.2690804303,0.0199761055,3.1519296169,4.0343079567,-13.3446903229
927247456,4996,4996,-0.030116383,0.003319049,-0.0166213121,-1.6258633137,-6.6949505806,-6.3261408806
927246074,4995,4995,0.010595005,0.0414698608,0.0483845063,-2.1607244015,1.809659481,-9.5053014755
927250696,4997,4997,-0.3075677752,0.3120985329,0.0399463996,4.0751886368,4.8932347298,-15.438703537
927249232,4993,4993,-0.017698491,0.0546367615,-0.0215924047,-1.1315602064,-7.283408165,-6.53870821
927271624,4995,4995,-0.266416043,0.2217707634,0.0460184105,6.4138636589,3.560482502,-13.5761909485
927288905,4994,4994,0.0148780895,0.1059457883,-0.0116191758,-2.7196602821,-3.6873242855,-9.4067831039
927285851,4998,4998,-0.068825677,0.0440238416,0.0492089391,-3.8089900017,-0.9372936487,-6.1493401527
927287718,4993,4993,-0.185208112,0.240321517,0.0685802177,7.5201683044,5.6038422585,-14.4487609863
927297883,4999,4999,-0.1136569008,0.0745035112,-0.0302283689,-5.0912241936,-6.1545639038,-8.4317178726
927299922,4992,4992,-0.0172287729,-0.0068576294,0.0443209372,-1.0789563656,-0.4224513769,-5.3294067383
927299911,4997,4997,-0.1876945049,0.2597762644,0.082041353,4.3405847549,6.8648877144,-17.1518058777
927308593,5004,5004,-0.0708013177,0.0989547968,-0.0074456879,-0.488319844,-4.6932296753,-7.1334934235
927304963,4994,4994,0.0178350266,-0.0327917375,0.0391287096,-2.5369973183,-1.5979961157,-5.5590624809
927316895,4998,4998,-0.205862239,0.2242794931,0.0850622058,1.5937260389,5.1957736015,-14.8605632782
927316232,4992,4992,-0.0912543759,0.071512334,-0.0313815065,3.4137673378,-3.8513050079,-8.4996366501
927327568,4985,4985,0.0130010238,-0.0385795906,0.0484491251,-6.4215936661,-2.2719349861,-4.8952417374
927327794,4996,4996,-0.1576294154,0.1921233833,0.0754668415,4.4552116394,6.2524700165,-16.4239311218
927338838,4996,4996,-0.067927137,0.1366380155,-0.0125225959,0.1027065441,-3.2092666626,-10.119638443
927337180,4997,4997,0.0178983584,-0.0807101279,0.0663222224,-1.9434841871,-2.6477677822,-3.7762143612
927347694,4992,4992,-0.1363599747,0.1173907071,0.0641136765,2.3445613384,5.924946785,-12.6792640686
927347452,4995,4995,-0.1104583591,0.1057028621,-0.0091575989,1.0880997181,-3.6788015366,-9.9992074966
927353480,4996,4996,0.0930173546,-0.0828167573,0.0437011607,-3.8505415916,-2.2282142639,-7.5553097725
927353393,4995,4995,-0.1728029251,0.2351957411,0.0893376395,1.019156456,6.2754454613,-13.7099733353
927388110,4995,4995,-0.0878582299,0.0913311541,-0.0029330684,4.451385498,-4.3637785912,-10.0792446136
927387455,4995,4995,0.0855903924,-0.055008579,0.0384527147,-7.2881174088,-1.8990939856,-5.2617564201
927389057,4995,4995,-0.20111458,0.1469449699,0.0950977951,5.5037236214,5.8291902542,-12.1290416718
927388185,4996,4996,-0.0347191878,0.1442534178,0.0029646368,0.8768038154,-2.9963464737,-10.8285703659
927389624,5001,5001,0.0711956248,-0.0594338402,0.0430591628,-4.392241478,-3.1275777817,-5.7804279327
927387176,4989,4989,-0.2011892796,0.1700022072,0.0745653957,1.6107194424,5.7122168541,-13.7556886673
927398885,4996,4996,-0.0308324117,0.1304137856,0.0075788083,4.1046032906,-3.5722670555,-12.1254644394
927398309,5004,5004,0.041688893,-0.1034906432,0.0421146974,-6.0376048088,-1.2152520418,-2.8656270504
927407674,4986,4986,-0.1339252442,0.1198866814,0.0812000036,3.9709038734,3.8548569679,-12.9508752823
927406151,4994,4994,-0.042992685,0.042820394,0.0160728376,2.375690937,-0.8471233249,-12.1358938217
927418816,4996,4996,0.0988198072,-0.0761850849,0.0365022309,-5.6702899933,-3.6433842182,-3.8843977451
927417262,4996,4996,-0.1401061118,0.108460471,0.1067709327,4.2630586624,5.9800491333,-14.2664794922
927430632,4996,4996,-0.0415509939,0.0222824123,-0.0287096202,0.3833885491,-5.0820589066,-9.8331251144
927429741,4994,4994,0.0966099501,-0.1076241657,0.0590201467,-3.1067576408,-0.7436451912,-6.0273742676
927431415,4996,4996,-0.0952374637,0.0821731985,0.0930202901,1.0609459877,6.5063247681,-14.0371856689
927434796,4996,4996,0.0503946617,0.0287506524,-0.0097995093,4.5172147751,-4.2657580376,-10.9252634048
927447973,4991,4991,0.0786720216,-0.1472648233,0.058109533,-6.6238274574,-1.7977931499,-1.9368838072
927447859,5005,5005,-0.1043687314,0.0733648241,0.0756583214,4.6835160255,4.4610548019,-15.4952087402
927449332,4987,4987,0.0227323472,0.0165094584,-0.0007764688,0.6459189057,-2.6698317528,-11.1301279068
927456130,4995,4995,0.116653569,-0.1241186336,0.0588467568,-5.1608986855,-1.9033626318,-4.3858327866
927458204,4996,4996,-0.087794289,0.0883093774,0.0881098732,3.5294604301,4.9492125511,-15.5142917633
927479056,4992,4992,0.1666576415,-0.1383960247,0.0681357309,-3.3646016121,-1.117041111,-4.853802681
927487771,4994,4994,-0.1416426897,0.0533779785,0.0876233652,2.5783793926,4.9062223434,-13.4524488449
927489251,4995,4995,0.0589823499,-0.0068975072,-0.0140611669,0.7384904623,-4.0629248619,-10.9759941101
927488058,4997,4997,0.1354613453,-0.1288959086,0.0715814605,-4.703253746,-1.6452015638,-6.4426813126
927507261,4993,4993,-0.1547705531,0.069330059,0.0819456428,4.6631407738,5.9499959946,-13.6871480942
927507196,4995,4995,0.0927002579,-0.0214219503,0.0033973509,0.0130768605,-4.3521566391,-9.0140714645
927505381,4996,4996,0.1277666837,-0.212798208,0.0757903382,-2.2363381386,-0.7560545206,-4.5358934402
927517324,4995,4995,-0.0957362652,0.0872337297,0.079862617,1.4370502234,5.9797563553,-15.480386734
927518474,4997,4997,0.0843804777,-0.0590471365,0.0061231283,2.5956325531,-5.361492157,-10.5580396652
927517195,4992,4992,0.1264504641,-0.1734497547,0.0666300952,-6.5288920403,-0.7576031685,-3.8232932091
927529102,4999,4999,-0.1322358102,0.0571063384,0.085169293,6.5369877815,4.2415881157,-15.2238922119
927535373,4995,4995,0.0469718166,-0.0496175252,0.0094901938,-2.824672699,-3.4752736092,-9.6151094437
927537093,4998,4998,0.1688594818,-0.1447309554,0.0751070306,-1.2336390018,-0.3914046586,-5.4140925407
927537407,4998,4998,-0.1463284045,0.0283917561,0.1029003263,4.2140274048,6.3496632576,-14.5264930725
927548778,4986,4986,0.1106760949,-0.07016211,-0.0146139646,-1.0933486223,-7.7791137695,-7.9318723679
927547528,4997,4997,0.0244407896,-0.1687495559,0.0841066092,-4.9253382683,1.7066421509,-6.6532120705
927558722,4999,4999,-0.1073594689,0.0342174433,0.0809362829,6.5844664574,3.3859438896,-15.7627506256
927558052,4995,4995,0.0834841058,-0.0375041738,0.009812681,-2.6149208546,-2.4815862179,-9.1955566406
927562344,4994,4994,0.0467756614,-0.1858174801,0.0908643454,-2.0128624439,-2.1583316326,-3.402295351
927560571,4998,4998,-0.09782736,0.0281869806,0.0795029327,5.4215965271,5.9380640984,-16.3196582794
927588537,4995,4995,0.0835162178,-0.1490973085,0.1028779224,-2.9344785213,1.5828523636,-6.0682425499
927590494,4994,4994,-0.1225983948,0.0329079516,0.0696504638,4.7462272644,2.9949781895,-16.6005306244
927595504,4996,4996,0.0156467129,-0.0428366624,0.0241710022,-2.5555751324,-3.0908381939,-7.1435656548
927598636,4996,4996,0.0902322158,-0.1396805942,0.0932093933,-2.1320447922,-1.8761209249,-7.0698747635
927595181,4994,4994,-0.1692517549,0.0577834435,0.0912723094,6.8383040428,7.2420024872,-13.9421377182
927608306,5001,5001,0.0818003938,-0.0838740468,0.0092491219,-2.9442090988,-7.3923172951,-7.0430512428
927607192,4998,4998,0.037499208,-0.1067984253,0.1031029448,-4.4354691505,1.9107379913,-8.2250814438
927620511,4989,4989,-0.2212860137,0.0965011492,0.0642946139,5.9457764626,3.1435041428,-15.8903284073
927619282,4994,4994,0.1230456159,-0.0415165015,0.0246658009,-1.5101313591,-5.1227836609,-6.5435824394
927627982,4992,4992,-0.0048167375,-0.1383223832,0.1111304834,-2.344550848,1.8955103159,-5.919511795
927624630,5000,5000,-0.1474794149,0.1034787595,0.059515994,3.6162164211,3.8604505062,-15.5742225647
927639049,4995,4995,0.120238021,-0.0650639907,0.0293397103,-0.4731880128,-6.6989240646,-8.589925766
927639149,4994,4994,-0.0516614504,-0.065910466,0.1065478995,-4.6402239799,3.2473096848,-6.0525655746
927644850,4994,4994,-0.1431377381,0.09957394,0.0640758947,7.7570557594,2.5636746883,-15.9933233261
927643703,4998,4998,0.1443062723,-0.1271034479,0.0166490916,-5.0171957016,-5.6387586594,-5.5595993996
927658780,4998,4998,-0.0295049772,-0.0299860258,0.1179961041,0.1498513073,4.0553426743,-8.8796281815
927658391,4997,4997,-0.0986646861,0.122549057,0.0576453581,2.904034853,1.004175663,-15.5125770569
927664961,4996,4996,0.136746645,-0.1190138012,0.0095158555,-1.393627882,-4.8465118408,-4.5949540138
927663804,4988,4988,-0.0572579131,-0.028345786,0.1176446155,-0.7010761499,3.1688086987,-8.7591533661
927671490,5019,5019,-0.0677668601,0.1056914032,0.0425908044,3.9616324902,1.7983263731,-16.3914108276
927687398,4995,4995,-0.0716590062,0.0108444011,0.1384819001,3.8042943478,4.8296413422,-8.8150882721
927695483,4994,4994,-0.0550810918,0.0726894662,0.0107306791,1.9874590635,-1.6667455435,-14.3173351288
927696317,4997,4997,0.1333082318,-0.0646704212,0.041331809,-4.578725338,-3.3946352005,-4.1932005882
927698007,4994,4994,-0.099641487,0.0296620671,0.1066636741,1.4817191362,4.0299777985,-12.2792406082
927707798,4995,4995,-0.0106437346,0.1344679445,0.0216774568,3.2636828423,0.28422153,-14.4617357254
927706713,4997,4997,0.139237076,-0.1160941944,0.0492566861,-4.6938943863,-4.8457241058,-2.6281909943
927719073,4991,4991,-0.0955523774,0.0691540241,0.0990809649,2.3753917217,5.2978382111,-12.1351280212
927717643,4998,4998,-0.054886885,0.071643807,0.0064369943,3.7993228436,-2.3609395027,-13.5875959396
927726685,4993,4993,0.2420260608,-0.1034853905,0.0593125708,-6.6915569305,-1.4915399551,-3.1601302624
927725598,4998,4998,-0.1713423729,0.0869411901,0.0916833282,4.1771345139,3.7676126957,-15.1365003586
927735967,4995,4995,0.0036318426,0.038335152,-0.0101218456,0.2753938138,-3.1950588226,-9.7236499786
927736279,4996,4996,0.2124615759,-0.0969883353,0.0761528984,-1.6577605009,-0.9319685102,-5.412820816
927749196,4996,4996,-0.2016479969,0.0933132321,0.0807458013,2.1076703072,5.1181550026,-13.1697454453
927749009,4993,4993,0.1335359514,0.0257918108,-0.0126712089,0.460871309,-4.63971138,-10.3837547302
927757036,4998,4998,0.14231731,-0.0871876776,0.0716005266,-4.6392011642,-0.6967645288,-6.0603137016
927754793,4993,4993,-0.2337785512,0.1406459212,0.0584250279,5.7382545471,4.9732275009,-14.1886959076
927764538,4996,4996,0.1735021174,0.034984611,-0.0131576797,-2.1162829399,-5.8485918045,-10.020822525
927764671,4995,4995,0.097302109,-0.0961410403,0.0845748782,-3.0942072868,3.5044505596,-4.140422821
927770457,4994,4994,-0.1716047525,0.1537714303,0.0326213278,5.9070868492,1.770191431,-15.1496973038
927785161,4997,4997,0.183790043,0.0268575083,-0.0053782281,-3.9446742535,-5.2731847763,-8.9778146744
927787898,4994,4994,-0.0316949785,-0.019614961,0.0638454407,-2.0279502869,1.7082871199,-6.7828536034
927793846,4995,4995,-0.1136755645,0.1907618195,0.0415783077,6.3981499672,3.4811165333,-15.1419124603
927797678,4993,4993,0.1582468301,-0.0355837047,-0.010365841,-2.265242815,-4.9091544151,-6.3889727592
927806593,4997,4997,0.000416582,0.0267108027,0.0736622065,-3.0417196751,2.3357212543,-6.2185735703
927807326,4996,4996,-0.17063348,0.1706602871,0.0266248845,5.2147288322,1.4622825384,-17.9438934326
927807354,4995,4995,0.1713925451,-0.0318407305,-0.0384836197,-2.891348362,-5.3913908005,-4.269818306
927817338,4995,4995,-0.0415345095,0.0173629392,0.094786182,0.0184172112,4.7344245911,-8.9964752197
927816561,4995,4995,-0.0870540291,0.1510216892,0.0022668159,2.0721414089,0.7679827213,-15.4645080566
927824982,5000,5000,0.1991162747,-0.0060762004,-0.0168989804,-2.1104316711,-4.6386590004,-4.9835715294
927827365,4990,4990,-0.1244156882,0.02482103,0.0857402906,0.3031021655,3.7957961559,-9.2976150513
927837416,4995,4995,-0.0555767715,0.1217388585,-0.022124514,3.817745924,0.1481744051,-14.0302972794
927836750,4996,4996,0.1960905641,-0.0609100051,-0.0040005515,-4.8901124001,-4.6460652351,-3.9441878796
927846467,4994,4994,-0.1337709874,0.0822038054,0.0771052018,1.2654480934,6.0737848282,-12.9782991409
927846512,4996,4996,-0.0298943426,0.1519320607,-0.0371737368,2.9549007416,-2.2637281418,-14.3655405045
927855213,4995,4995,0.1794245839,-0.0792302117,0.0220379811,-4.2385783195,-2.7848274708,-2.2180581093
927856765,4995,4995,-0.1791784614,0.042649392,0.0351855904,2.2054357529,3.4446327686,-10.8514461517
927859278,4998,4998,-0.0470255055,0.1037666276,-0.0379168913,2.5613186359,-1.5455619097,-13.8816404343
927866814,4992,4992,0.1949230731,-0.0688143373,0.0203541722,-4.6640849113,-2.6766946316,-6.2742471695
927873428,4998,4998,-0.210187301,0.1705563664,0.0472821034,2.9752709866,6.0575065613,-12.8334236145
927875747,4993,4993,0.006339693,0.0386930853,-0.0472136736,3.0403800011,-5.5571360588,-9.1442899704
927888730,4997,4997,0.205274418,-0.1101937294,0.0226796921,-5.9550528526,1.3850966692,-4.4564809799
927896047,4992,4992,-0.2355037183,0.1497556865,0.0377251245,5.147851944,4.1046643257,-16.4647026062
927898330,4997,4997,0.1070866361,0.0613645911,-0.0538260117,-1.6764278412,-5.477004528,-8.4844408035
927896061,4995,4995,0.0831265301,-0.0825880691,0.0288099796,-2.0020413399,0.681404531,-4.9986667633
927917155,4994,4994,-0.2335660011,0.1523838043,0.0177437123,3.2818317413,4.5215053558,-14.41472435
927916300,5002,5002,0.1874130517,0.0425724834,-0.0449812971,-0.6236321926,-4.5514907837,-11.3551101685
927916789,4988,4988,0.0263551492,-0.0035812897,0.0360202789,-4.4628052711,1.37185359,-4.1486392021
927914972,4997,4997,-0.18624942,0.1622966528,0.0091587966,8.0453538895,3.3676393032,-15.3327503204
927927682,4995,4995,0.1296147108,0.0021108431,-0.0631104931,-3.8457691669,-6.5700201988,-7.3381958008
927927242,4996,4996,-0.0507751033,-0.0115551567,0.0306506641,-3.1955609322,2.8343477249,-6.1903204918
927937003,4994,4994,-0.1559713334,0.2125692368,-0.0022352119,4.5523571968,2.9086432457,-17.7226734161
927936213,4993,4993,0.13203834,0.0065005962,-0.05403791,0.2040232569,-5.0841078758,-5.9401431084
927957594,4998,4998,-0.0429525897,0.0131436083,0.0359330028,-4.4817852974,2.0491466522,-5.4156513214
927957262,4993,4993,-0.1586238146,0.1556832045,-0.0261856951,6.4710988998,2.2728686333,-16.7397289276
927957744,4997,4997,0.1253980249,-0.0199733172,-0.0686649904,-3.4581782818,-5.7383513451,-5.2337641716
927957454,4995,4995,-0.0743893683,0.0500336364,0.060520865,-0.1431166083,4.7553868294,-9.2391834259
927974006,5003,5003,-0.1375273317,0.1305895746,-0.0442402512,2.7908883095,0.8826916814,-15.1679964066
927972932,4988,4988,0.139094606,-0.0500255339,-0.0590778887,-1.7390427589,-5.5316362381,-4.5841331482
927973761,4995,4995,-0.0797276869,0.0273505915,0.047422532,-1.3058121204,5.1308326721,-9.4105291367
927973538,4995,4995,-0.1286444068,0.1764845401,-0.0597826093,4.4794082642,-0.2302974612,-15.212647438
927992387,4972,4972,-0.1389754862,0.0446567796,0.023887476,3.5015249252,4.0304789543,-10.3010215759
927997657,4998,4998,-0.1206156835,0.1925348192,-0.0563730597,2.0697577,0.0801553354,-15.451125145
927996741,4998,4998,0.2018999457,-0.0679797605,-0.0290105473,-4.6977720261,-4.1238059998,-3.3928332329
928017183,4990,4990,-0.1669993103,0.0782804191,0.0233621225,1.5127053261,6.353676796,-10.9172763824
928016525,4994,4994,-0.0675286055,0.0843962207,-0.0749615282,4.8880496025,-4.411151886,-13.884314537
928015976,4996,4996,0.1722495705,-0.0512733534,-0.0228702184,-7.4134573936,-1.7954862118,-4.2998075485
928027608,4995,4995,-0.2308092117,0.104402259,0.0121839168,4.2732567787,4.5291290283,-13.0188865662
928028945,4994,4994,-0.036327675,0.064952597,-0.0751208961,2.8175418377,-2.6207506657,-10.989730835
928027977,4997,4997,0.2415295988,-0.0904525444,-0.0127243306,-5.5685782433,-1.2932709455,-4.5168681145
928047743,4994,4994,-0.2545304596,0.1378075629,0.0153006883,3.2273027897,5.5648574829,-14.3649768829
928045424,4995,4995,0.0696547031,0.0347023979,-0.0953567028,1.8886477947,-6.6328625679,-10.5366783142
928047867,4996,4996,0.1242396161,-0.1430941373,-0.0075001693,-4.4523954391,1.9085899591,-3.252238512
928045912,4996,4996,-0.2073986679,0.0971963033,-0.0193339325,4.2998862267,3.2836103439,-14.860534668
928056752,4993,4993,0.1712535918,0.0354648679,-0.0807457492,-1.5091507435,-3.6906063557,-12.0606060028
928056551,4996,4996,0.0481470376,-0.096420072,0.0050257891,-2.1649389267,1.0492825508,-4.7070960999
928069677,4995,4995,-0.1207998618,0.1001183316,-0.0185193382,5.2536087036,3.5584337711,-13.102268219
928068620,4996,4996,0.1088823825,-0.0702779442,-0.0964219943,-2.9342942238,-5.8590555191,-8.6694536209
928069902,4995,4995,0.0700440481,-0.0803108811,-0.0054103117,-2.8412823677,1.8124625683,-5.5152206421
928071094,4994,4994,-0.1316974461,0.1665635109,-0.0244271699,5.4673552513,3.4433970451,-18.5042190552
928098427,4997,4997,0.1913496405,-0.0849937648,-0.0879857242,-2.5540101528,-4.2963690758,-5.970035553
928098092,4997,4997,0.0072695189,-0.0710895434,-0.0052772132,-2.2802827358,0.1493700594,-5.2936649323
928099363,4993,4993,-0.1047465801,0.1052238867,-0.0289166663,5.581120491,4.7822051048,-17.150384903
928102994,4997,4997,0.1547815204,-0.1015870944,-0.1031395048,-2.0762703419,-6.8455300331,-5.9338746071
928108675,4990,4990,0.0494875349,-0.0783561766,0.0176370051,-2.6395349503,4.0673899651,-5.9452910423
928108554,5000,5000,-0.1324052364,0.1202500537,-0.0568323359,3.7921457291,0.6329002976,-17.8665885925
928116145,4996,4996,0.1662223488,-0.1120761111,-0.0908763707,-1.3027448654,-4.6602859497,-6.1576647758
928116485,4993,4993,0.0031083943,-0.0467041731,0.0275934823,-1.927631855,3.6578602791,-6.585442543
928126778,4994,4994,-0.0592866391,0.082255356,-0.0537085496,5.8365068436,2.7203845978,-16.1178188324
928126936,4996,4996,0.1427379698,-0.1202785671,-0.0880406722,-3.4463222027,-6.6359758377,-5.1113009453
928138236,4994,4994,0.0510315858,-0.0897466317,0.0084839659,-1.7903051376,4.17882061,-9.0619516373
928137088,4996,4996,-0.1505051106,0.1068235561,-0.0634682849,3.6276986599,0.9988630414,-15.0239267349
928144260,4997,4997,0.1799421757,-0.184473291,-0.0804832205,-1.1412135363,-5.2732172012,-5.2917113304
928145471,4992,4992,0.0132116321,-0.0337386429,0.021092264,-3.4175918102,4.8153071404,-8.9440259933
928157611,4996,4996,-0.1263782233,0.1045417041,-0.0446452685,6.4691781998,0.9688747525,-16.9759292603
928157489,4998,4998,0.1980841607,-0.1361428052,-0.083520256,-4.6828126907,-6.0324220657,-4.2019248009
928167401,4994,4994,-0.0432097651,-0.0997223631,0.0255730171,1.2318466902,4.5567612648,-6.7200317383
928165444,4994,4994,-0.1134198904,0.0867249146,-0.0669938773,2.4160449505,0.778218925,-15.5343580246
928172214,4995,4995,0.2009088546,-0.1421836466,-0.0744710192,-2.7545015812,-5.5615229607,-8.5688581467
928178384,4996,4996,-0.0614651963,-0.0505632088,0.0136083579,-0.5333696604,5.5175542831,-7.7816877365
928186385,4992,4992,-0.0389530212,0.0682216734,-0.0618402474,4.3212757111,0.3870744705,-14.8892345428
928198173,4998,4998,-0.0523250774,-0.0520254746,0.0042839912,0.0803699568,4.7730293274,-9.7825403214
928198711,4992,4992,0.0010847779,0.0141500728,-0.05605397,4.4076943398,0.5189995766,-15.7753190994
928207634,4995,4995,0.2234269083,-0.2102995515,-0.0819307342,-6.3984308243,-5.8852238655,-2.8434453011
928213934,4999,4999,-0.0575655252,-0.038633313,0.0251136161,3.9394671917,6.3733315468,-13.0210828781
928216482,4990,4990,0.0414038636,-0.0264488794,-0.0917684212,1.127240181,-1.4685899019,-13.3978414536
928216351,4998,4998,0.2891801298,-0.2551918924,-0.0044830195,-3.0038592815,-3.0740628242,-2.9704532623
928229510,4993,4993,-0.0449589044,-0.0575441942,0.0946695656,0.4523535371,6.0065402985,-11.0284004211
928228567,4994,4994,0.0988652632,-0.097258769,0.0379697755,5.559109211,-3.3676264286,-15.7511854172
928237446,4996,4996,0.248605296,-0.2365115434,0.1212580577,-6.6763892174,-1.3379057646,-2.5595653057
928233978,4992,4992,0.0294372942,-0.1018292308,0.125750497,1.2140785456,2.0539669991,-9.231924057
928246422,4999,4999,0.0960123986,-0.0729169175,0.0822326466,4.7502717972,1.3130629063,-17.6657466888
928246546,4996,4996,0.2654944956,-0.3020802736,0.0179651435,-4.1583576202,-5.6058773994,-4.5085434914
928253585,4996,4996,0.1392700374,-0.1514738798,0.107810609,0.5419546366,5.2043819427,-8.3980751038
928254120,4993,4993,0.0790984631,-0.0700657591,0.0448191091,2.1928622723,1.0573629141,-15.9961996078
928267542,4994,4994,0.3314017355,-0.3148594499,-0.0149378479,-1.3387391567,-6.5148367882,-5.4496426582
928264247,4996,4996,0.1753009856,-0.201534912,0.1076251492,-0.7818287611,5.7349839211,-7.7643756866
928273634,4999,4999,0.1344125271,-0.1401942968,-0.0066189542,4.3774094582,-1.1223260164,-14.0862264633
928273752,4992,4992,0.3278270066,-0.3264533579,-0.0099971667,-3.3305978775,-4.0844836235,-4.7380666733
928287251,4997,4997,0.2362741977,-0.2097931802,0.0777669474,-0.5125560164,4.0750160217,-11.9568157196
928293425,4993,4993,0.2045754641,-0.134752959,-0.0101541858,4.3085141182,1.2864985466,-15.3471727371
928296536,4992,4992,0.3164691329,-0.3307761252,-0.0192731973,-6.0868592262,-5.6651339531,-2.6497325897
928306106,4996,4996,0.2684733868,-0.2105221003,0.0667046532,3.3817381859,3.9580738544,-12.2994012833
928304269,4997,4997,0.148239255,-0.1243604198,-0.0102977194,1.2305520773,2.2657215595,-12.808760643
928306761,4995,4995,0.4020648599,-0.3714672327,-0.0333901681,-2.8208975792,-7.5647554398,-1.9182997942
928316796,4995,4995,0.2037277222,-0.2013037801,0.0734075531,1.7650357485,6.3155422211,-13.6358909607
928315844,4999,4999,0.14225398,-0.0851066485,-0.0392649844,1.8097594976,-0.9052048326,-14.481253624
928326574,4993,4993,0.4103086889,-0.3213169575,-0.0114922142,-3.435747385,-4.5809392929,-4.5124444962
928326439,4996,4996,0.1020224616,-0.2302770764,0.049815353,0.1961886436,5.001581192,-9.4522447586
928336952,5003,5003,0.1749407053,-0.122326985,-0.0345358811,6.3751091957,-0.4606423974,-15.0774202347
928335332,4987,4987,0.3980181813,-0.3106156588,-0.0061697541,-8.9903020859,-4.0819168091,-3.5759277344
928347247,4994,4994,0.0828677714,-0.195045054,0.0392384604,5.722735405,3.9451365471,-11.5851144791
928347212,4995,4995,0.1277715117,-0.0971797109,-0.0213685632,1.7121191025,-0.411663413,-13.9590826035
928350973,4996,4996,0.3524896801,-0.3443826735,-0.0288129207,-5.1163067818,-4.916408062,-3.2776305676
928349331,4994,4994,0.0583840683,-0.0860740766,0.0548334084,3.0472157001,6.2329235077,-13.4401283264
928367164,4996,4996,0.1117867753,-0.0419142358,-0.0220797472,0.8598616123,-0.924544394,-14.1725969315
928365861,4995,4995,0.3103108108,-0.2961345911,-0.0286101364,-2.9560804367,-4.4570097923,-3.9594728947
