time,gInt,aInt,gx,gy,gz,ax,ay,az
809619634,5018,5018,-0.0037482153,0.5055779219,0.0534032993,3.9784343243,4.8887071609,-14.4806289673
809650257,4971,4971,0.1363086104,0.3776495755,-0.0392384119,0.0847078264,-3.3747906685,-9.4767332077
809648949,4999,4999,0.1869994104,0.2527761161,0.0215261914,-3.5471289158,-1.8625326157,-4.5134830475
809650337,4995,4995,0.0535281114,0.4905835092,0.0532352515,3.3812754154,5.7705764771,-17.439956665
809648853,4997,4997,0.0922124013,0.3769432306,-0.0363803282,-0.0173439197,-4.622759819,-7.2360510826
809650227,4997,4997,0.1991079897,0.2191861719,0.0283633228,-3.6209757328,-1.5581078529,-3.6876516342
809650196,4993,4993,-0.065270327,0.4138013721,0.0405806713,4.7139425278,4.9513983727,-16.2802391052
809660775,4993,4993,0.1222468466,0.3194322884,-0.0437371805,-1.6276655197,-4.3895039558,-7.6280813217
809659720,4997,4997,0.2159412354,0.2133877277,0.0600870401,-2.5766406059,1.124907136,-6.9610905647
809671189,4997,4997,-0.0971293002,0.366317153,0.0363540314,5.4299702644,3.8734240532,-15.0364761353
809669349,4992,4992,0.1750321239,0.2621665597,-0.0392400771,-2.4393105507,-5.7297840118,-6.5931181908
809675841,4997,4997,0.0797769502,0.1470229477,0.0563737005,-3.6074671745,1.2187222242,-6.4619212151
809675448,4994,4994,-0.0707287192,0.3123725057,0.0128894774,7.850153923,3.8135185242,-14.6878156662
809687706,4995,4995,0.2058369368,0.1380597502,-0.0265167821,-3.497761488,-5.0967373848,-6.8649773598
809693299,4995,4995,0.1091506556,0.1053678989,0.0526886173,-3.5977056026,2.1398224831,-8.3396930695
809698171,4996,4996,-0.0952052847,0.2959159613,0.0039824881,5.5980052948,2.8700683117,-15.7113180161
809709141,4996,4996,0.2353821248,0.0241742823,-0.0321757384,-2.1629061699,-6.2465438843,-4.0942358971
809711725,4995,4995,0.0385216437,0.0388578586,0.0508488379,-0.5800505877,3.1495649815,-7.9610524178
809711704,4996,4996,-0.1192204058,0.1724487394,-0.0068296855,3.206592083,2.2206869125,-15.1705932617
809720740,4995,4995,0.264526397,-0.0130098872,-0.0350028761,-2.6098403931,-6.5893931389,-5.9409432411
809718810,4995,4995,-0.0538694113,0.0140917581,0.0674731284,-0.508022964,5.8570895195,-8.8461027145
809731578,4998,4998,-0.1212374493,0.0918808952,-0.0370459855,3.9767165184,-1.5022242069,-13.4683065414
809730463,4995,4995,0.2510820031,-0.1298089921,-0.0149352159,-4.6352100372,-4.1262602806,-5.7106113434
809741039,4999,4999,-0.1520564407,-0.0481121242,0.0528368354,2.3070812225,5.5167679787,-9.2051410675
809751570,4995,4995,0.2202488333,-0.243791759,-0.0052378504,-4.5832571983,-3.3029322624,-4.0728158951
809752567,4996,4996,-0.218492046,-0.0875620395,0.0346310921,1.3522472382,4.0158848763,-11.2926158905
809770649,4994,4994,-0.0709921792,-0.1115909889,-0.0264335908,5.2229232788,-1.0725179911,-11.9770021439
809769686,4997,4997,0.1789875031,-0.2952768207,-0.01419394,-7.6041574478,-3.1271300316,-4.5253443718
809770738,4996,4996,-0.240697369,-0.1204921305,0.0501917973,4.2033462524,4.2507047653,-13.8165769577
809772747,4994,4994,-0.0816240162,-0.1588344872,-0.032734599,2.3639876842,-1.1870818138,-12.7268037796
809780600,4993,4993,0.120805718,-0.3566218913,-0.0078800917,-5.7473564148,-3.3067848682,-3.1296513081
809779917,4998,4998,-0.3194964528,-0.2338249534,0.0446771756,3.9992642403,3.9673645496,-10.1211853027
809801211,5001,5001,-0.0917351916,-0.250828594,-0.0424630642,2.3445160389,-1.5572947264,-13.5146360397
809799764,4993,4993,-0.2490015626,-0.2471438348,0.0416236147,1.0451300144,5.5423436165,-12.9440174103
809799867,5000,5000,-0.1693302244,-0.2910154462,-0.0590596572,3.8017954826,-4.3050699234,-11.8188753128
809811196,4992,4992,-0.0189510733,-0.4958865047,0.0003856625,-4.7923154831,-1.8285158873,-4.3283619881
809809967,4993,4993,-0.2307197601,-0.2539016902,0.0439103059,2.6599173546,6.2677021027,-13.6591501236
809820608,4998,4998,-0.1684983671,-0.4196404219,-0.0674625337,2.9344475269,-4.4458370209,-10.5678901672
809819383,4993,4993,0.0142093813,-0.5203949809,-0.0135635426,-4.9598550797,-0.9640567303,-3.0580863953
809832258,4995,4995,-0.2993679941,-0.3347992301,0.0207638778,2.9115025997,3.8652362823,-15.6221246719
809830725,4996,4996,-0.1394257545,-0.443117857,-0.1041520908,1.8015115261,-3.328969717,-9.3336133957
809840528,4995,4995,-0.0185250305,-0.5284101367,-0.01342557,-4.9143657684,-1.6126105785,-5.3944015503
809838854,4996,4996,-0.2801995873,-0.3339348435,0.0041468022,4.2620248795,6.0672821999,-16.0848751068
809860419,4995,4995,-0.0938544944,-0.4221603572,-0.0917267874,-0.0497463644,-4.8125391006,-9.3217535019
809860343,4996,4996,-0.0647594854,-0.621296227,0.0018117841,-2.2193672657,-0.26635167,-3.2093241215
809860748,4995,4995,-0.2747349739,-0.3598031402,-0.0113741094,2.4793543816,3.8289408684,-15.0327978134
809860865,4996,4996,-0.1349203289,-0.46811077,-0.0809734389,0.0857336074,-3.5515515804,-9.936624527
809861595,4998,4998,-0.0367153063,-0.5619994998,-0.0040629776,-4.6644802094,-1.5049731731,-6.0458664894
809868574,4993,4993,-0.2817493081,-0.3228441179,0.0133146197,5.94454813,6.6474146843,-16.188129425
809870491,4996,4996,-0.1418629289,-0.4852166176,-0.0818063319,-1.7494986057,-6.4244174957,-6.9971413612
809878613,5001,5001,-0.0247424785,-0.611731112,-0.0017744798,-1.5270411968,-0.2622560561,-5.0669927597
809879549,4990,4990,-0.3576263189,-0.3734135926,0.0033382447,3.3376741409,5.5026578903,-14.9391651154
809900603,4994,4994,-0.0254379492,-0.6183460355,-0.0032079306,-5.0334429741,-1.0134769678,-6.2470550537
809907700,4988,4988,-0.3494233489,-0.3655210137,0.0068578045,6.402818203,5.873336792,-14.6958417892
809910335,4993,4993,-0.0759441853,-0.4868106544,-0.0771830976,-1.1741344929,-6.1539502144,-8.7532215118
809910637,4998,4998,-0.0536162145,-0.6844289899,-0.0009678754,-2.4722137451,0.7841721177,-3.9448606968
809923154,4995,4995,-0.2620678246,-0.3664418459,-0.0015619464,2.6001937389,4.7708392143,-15.3253631592
809921828,4996,4996,-0.0852880254,-0.5002036095,-0.0657299757,0.9219906926,-4.3356003761,-11.2522544861
809933550,4995,4995,-0.023416305,-0.5932225585,-0.0177033078,-5.1208553314,-1.319935441,-4.8740558624
809929919,4995,4995,-0.2431620061,-0.3567492068,0.0194993448,4.9887356758,5.6155099869,-14.8200502396
809940711,4997,4997,-0.1510581374,-0.5044860244,-0.0818985328,-0.3097786903,-5.0184822083,-9.3755836487
809937616,4994,4994,0.0136983357,-0.5864872932,-0.0174066611,-2.2366895676,-0.8217915893,-4.7286753654
809952043,4993,4993,-0.2456219196,-0.3232409358,0.0309013762,1.7165749073,5.5898475647,-14.6994466782
809951081,4998,4998,-0.1483464539,-0.4110713899,-0.0851752311,1.9832187891,-4.2652029991,-11.2500133514
809980159,4993,4993,-0.0105642984,-0.5389959812,-0.0281415805,-5.0491695404,-2.7874090672,-5.7593550682
809979092,4998,4998,-0.2195937186,-0.2852229178,0.0248738285,2.2989327908,6.3129253387,-13.038189888
809981017,4999,4999,-0.1572874635,-0.3618149459,-0.0710888952,5.2593169212,-2.8533966541,-11.634522438
809979701,4990,4990,0.0221910533,-0.5431521535,-0.0337471776,-7.2027750015,-2.794321537,-2.7431139946
809981097,4997,4997,-0.1534079313,-0.296179533,0.0086522363,3.2031521797,4.3111510277,-14.8690652847
809980490,4995,4995,-0.1820071191,-0.2427434474,-0.0636092871,2.4677789211,-0.2290858924,-12.8710765839
810000366,4997,4997,0.046617493,-0.4439282715,-0.0484306216,-4.6230521202,-4.984398365,-5.3444619179
810000505,4994,4994,-0.1083902568,-0.2668578625,0.009275998,0.8719153404,5.0080766678,-11.429107666
809999469,4995,4995,-0.2030268312,-0.2177012563,-0.0559085049,5.9927616119,0.8833014369,-12.0291604996
809999666,4996,4996,0.0959633738,-0.4027288258,-0.0739490539,-8.3140525818,-6.5364737511,-5.1017541885
810011336,4993,4993,-0.1155912802,-0.2608528733,0.0129158525,4.1977949142,5.6855483055,-12.5056552887
810009889,4997,4997,-0.1713202894,-0.0749807507,-0.0587829053,1.5739347935,0.2936488688,-13.2616205215
810013684,4993,4993,0.1094243154,-0.3030646443,-0.0725640059,-3.51242733,-5.1029772758,-7.38586092
810019978,4998,4998,-0.1452420503,-0.2040300071,0.0058943694,0.5935391784,3.3017184734,-8.2478313446
810031121,4993,4993,-0.123637937,-0.0406532623,-0.0417222604,3.3117361069,2.2451663017,-13.1027259827
810028987,4998,4998,0.0448799804,-0.2935907543,-0.0870925784,-0.5650604963,-7.3558473587,-6.1917214394
810039836,4996,4996,-0.0382616483,-0.1624947041,0.0037610591,-4.1113872528,5.2728919983,-9.8888549805
810038805,4994,4994,-0.1491847485,0.0747077167,-0.0316608883,4.2601947784,1.9863705635,-17.4374446869
810049996,4996,4996,0.0634129718,-0.2116874903,-0.07939969,-1.2006164789,-5.3813214302,-5.3028140068
810050544,4996,4996,0.0169014372,-0.1110848933,-0.0018666768,-2.1880626678,1.2071194649,-5.8179588318
810051410,4995,4995,-0.2258913815,0.052003894,-0.0188094415,6.1114144325,3.6333825588,-16.4587097168
810058002,4996,4996,0.0413793065,-0.0784540847,-0.103662774,-3.5288717747,-4.9433131218,-6.538175106
810060845,4995,4995,0.1009755954,-0.0870764405,0.0021548343,-2.3466906548,0.9547085166,-8.1385326385
810068660,4995,4995,-0.1583300233,0.1451986879,-0.020654086,3.6984624863,5.2065463066,-14.7102336884
810069394,4998,4998,0.0507210642,0.0451442339,-0.0905158967,-0.4284054935,-5.4120187759,-9.6390333176
810077950,4993,4993,0.0716084614,-0.0761623159,-0.0093180481,-4.2253241539,-0.4335895181,-5.5161099434
810078719,4994,4994,-0.1302285045,0.2088636458,-0.0139921634,6.3043985367,5.1551799774,-13.6927042007
810083801,4998,4998,-0.0287550874,0.0768769756,-0.100208737,-2.2516095638,-5.166718483,-8.6352882385
810108140,4995,4995,-0.1267179698,0.2905771136,0.0033622324,3.1063923836,6.6346650124,-15.3411855698
810109184,4994,4994,-0.0026639202,0.1292651594,-0.0753950253,2.237995863,-3.3512809277,-8.2936286926
810109398,4994,4994,0.161111787,-0.0069193556,-0.0485705137,-5.2949962616,-3.8543944359,-5.7791442871
810130023,4994,4994,-0.1670773029,0.2801809609,0.0104551939,3.2074434757,6.2492203712,-14.0335617065
810129297,4997,4997,-0.0231559351,0.2121629566,-0.0941093713,2.0924947262,-3.8909828663,-10.7778329849
810127810,4995,4995,0.1850939393,0.0122142648,-0.035906665,-4.7286829948,-1.6042091846,-4.4550938606
810129804,4996,4996,-0.122849457,0.2513136566,-0.0038772083,2.4803206921,5.1032447815,-12.1939611435
810137497,4995,4995,0.0011593327,0.2383642644,-0.0750520304,4.7172169685,-2.3875095844,-13.714717865
810149812,4996,4996,0.1435147673,0.0670526475,-0.039569702,-7.4173698425,-3.1181530952,-3.9603512287
810150874,4998,4998,-0.0694910809,0.2848893702,0.0095905401,3.0691328049,5.046810627,-12.4954309464
810147617,4998,4998,-0.0510709174,0.2658833265,-0.0734266788,2.2791819572,-2.5094649792,-12.6770687103
810158398,4985,4985,0.1201409772,0.0835574046,-0.0622371361,-4.6206116676,-3.5419163704,-3.7874846458
810159105,4997,4997,-0.0205312129,0.3046251535,0.0116327656,2.5593299866,5.0282974243,-13.2072582245
810169956,5004,5004,-0.0680094883,0.2853795886,-0.0598353371,3.273784399,0.7462375164,-11.5573663712
810169098,4991,4991,0.183214426,0.1546987295,-0.0719093084,-6.1679081917,-5.4555478096,-4.0492453575
810179519,5010,5010,-0.0634758621,0.2732745409,0.0226681139,3.1742551327,3.9792661667,-14.1641311646
810179024,4988,4988,-0.0549076162,0.4056643546,-0.0604339987,1.8448684216,1.2046639919,-11.6080827713
810183487,5000,5000,0.1218135208,0.1352318078,-0.0652123988,-3.8213961124,-6.2756180763,-5.0367717743
810199180,4997,4997,-0.0252633039,0.219121173,-0.0003656804,1.7173535824,4.1416921616,-9.9658842087
810209032,4999,4999,-0.0576232858,0.3708200753,-0.0624516793,3.9798300266,2.0200939178,-14.3188381195
810210066,5006,5006,0.015499006,0.2367883623,0.0038765897,1.6450041533,4.1284284592,-11.7855968475
810210277,5001,5001,-0.044578515,0.3114998043,-0.0570540018,4.0854558945,1.1757655144,-13.2318105698
810217029,4991,4991,0.2172070146,0.1333636791,-0.075177677,-5.9380664825,-6.6299099922,-4.8536882401
810218763,4994,4994,0.0056532035,0.1834035814,0.0128215319,3.0894799232,6.1913876534,-11.3010005951
810231847,5007,5007,-0.0001952271,0.2845660746,-0.0725304186,3.3686347008,-0.9618252516,-11.451379776
810231248,4986,4986,0.2845462859,0.0897364616,-0.069711037,-4.4169425964,-3.9672169685,-6.3254003525
810235153,5001,5001,-0.0288847256,0.222671181,0.0074196109,0.1313555986,4.3838357925,-10.8268623352
810238123,5000,5000,0.0614961609,0.3189977407,-0.0558208674,4.9449305534,0.5838788748,-14.3978624344
810251363,5011,5011,0.2351434529,0.0622413829,-0.0738373697,-6.0618810654,-5.9501414299,-4.0623936653
810249560,4981,4981,-0.0223151352,0.1865648329,-0.0029865755,2.9545841217,4.2937235832,-9.5187196732
810270077,4997,4997,0.0211557988,0.2870865166,-0.0581764951,1.877710104,1.0184733868,-15.1315431595
810269138,4996,4996,0.2023537606,0.0471423194,-0.0858041644,-2.7301023006,-5.2138395309,-3.7639193535
810269568,4999,4999,0.0405997373,0.1735978276,-0.0002281707,0.1954076737,4.0369372368,-10.156873703
810269517,5016,5016,-9.98738e-05,0.2909665108,-0.042509608,3.2198867798,1.6890888214,-15.8045520782
810273274,4980,4980,0.2092891484,0.0681341588,-0.0941669643,-3.7810087204,-6.2103571892,-4.4964780807
810279172,5009,5009,0.0027712106,0.1482414156,0.008235611,1.2926086187,4.0958480835,-8.6677074432
810286435,4988,4988,0.016889574,0.247142449,-0.0615233555,3.3046319485,1.1556472778,-14.3344421387
810289315,4995,4995,0.1880153269,0.0538875721,-0.0870055854,-2.9185874462,-5.2083086967,-5.7873392105
810293908,5002,5002,0.0876438543,0.1245108619,0.0243402403,-0.2057681084,4.9274597168,-9.315290451
810310374,4998,4998,0.1183254719,0.0275324769,-0.0757939145,-2.0911593437,-5.3098287582,-4.7999968529
810309886,5000,5000,0.1109061986,0.1471714973,0.0068395166,-2.6851112843,2.529976368,-9.5998620987
810316122,4996,4996,-0.087731488,0.2339961231,-0.0381546132,6.6496415138,3.7123274803,-14.0235462189
810315494,4999,4999,0.183379814,0.0135733504,-0.1001703814,-3.1083288193,-7.5458240509,-4.6643080711
810331977,5003,5003,0.0948902518,0.0781567991,0.0162034091,-2.0202405453,4.6647253036,-11.3056564331
810331314,4994,4994,-0.1135984063,0.2738584578,-0.045077756,2.9891533852,2.3214523792,-12.9655761719
810339954,5000,5000,0.1816879511,0.0193038359,-0.0891297013,0.0108872456,-6.046216011,-7.0843987465
810337683,4997,4997,0.0240932256,0.0035889284,0.0055929464,-4.1245574951,2.26861763,-7.1875700951
810351552,4997,4997,-0.0906389207,0.2291643471,-0.0512444712,7.1997971535,2.9024369717,-14.6943941116
810350122,5002,5002,0.1338487864,0.0062350854,-0.0807026252,-3.5785005093,-5.5055236816,-6.3325352669
810360862,4997,4997,0.1011499614,-0.0097762691,-0.0019679621,-1.1627432108,2.5219070911,-7.2697873116
810360432,4996,4996,-0.1189662144,0.2496141791,-0.0329246968,3.3596069813,4.2741346359,-16.0654239655
810370269,4999,4999,0.1504603177,-5.44639e-05,-0.0834041312,-1.7604802847,-7.7806501389,-7.3542962074
810368016,5009,5009,0.0479902737,0.0145946788,-0.0028021804,-3.0522925854,3.7811918259,-7.2189569473
810381557,4989,4989,-0.1364798397,0.1556778997,-0.0280697159,6.4462461472,2.3502161503,-13.3304700851
810379779,4993,4993,0.140951708,-0.0397895239,-0.094953008,-1.8238120079,-4.9706492424,-7.6414895058
810386086,5000,5000,0.0563932285,-0.0136526283,-0.0083570862,-5.5011434555,1.4376835823,-6.6037611961
810384797,5008,5008,-0.0769640952,0.1719192564,-0.0163866449,9.7076692581,5.1081237793,-16.5337333679
810391463,4988,4988,0.1133730933,-0.0064380579,-0.0909253061,-5.7745275497,-6.1975941658,-7.063378334
810407079,5000,5000,0.0234978478,-0.0235887971,-0.0213820413,-2.5710680485,0.0898737609,-5.4605793953
810410520,4993,4993,-0.1191333309,0.1619544476,-0.0137760257,5.8849916458,4.8860530853,-16.9618244171
810422611,5020,5020,0.0267941114,-0.0226666629,-0.0916600749,-1.5155203342,-4.4082355499,-5.8285069466
810423539,4982,4982,0.1071664467,-0.0914040804,-0.0321800336,-2.8413200378,-1.6600482464,-5.4356508255
810423072,4995,4995,-0.1494767368,0.1554978192,-0.0005021038,4.6136684418,6.4044098854,-16.3929271698
810423991,5003,5003,0.0008450251,0.0207774919,-0.1041096374,-1.2005772591,-4.6780104637,-9.0641689301
810431456,5004,5004,-0.1537357718,0.1217905506,-0.0163383204,2.4523696899,4.4880018234,-14.2842817307
810439997,4993,4993,-0.040258266,0.0362512507,-0.0946095884,1.9196300507,-3.4396681786,-9.6214799881
810450914,4997,4997,0.112960197,-0.1198973805,-0.0295391977,-3.4917402267,-1.8584630489,-4.9494094849
810449318,4997,4997,-0.0917652547,0.1031691954,0.0017212698,3.1492779255,5.4795598984,-14.3830451965
810460374,4998,4998,-0.0716271773,0.0429828577,-0.0935017765,1.4741522074,-2.3463335037,-9.3875455856
810457854,5017,5017,0.154809311,-0.113519989,-0.0377444178,-5.1873044968,-3.8046140671,-6.7714390755
810470557,4982,4982,-0.1442039162,0.122732453,0.0092803724,3.8450741768,7.0055017471,-12.6918096542
810469458,5003,5003,-0.0613049045,0.0703426152,-0.0984124243,1.7867976427,-5.2312402725,-9.9923782349
810479070,4988,4988,0.1347338408,-0.123696439,-0.0420575738,-5.2524895668,-2.0678255558,-6.2424511909
810478749,5012,5012,-0.1423105597,0.120893389,-0.0010451562,2.9893231392,5.9676289558,-12.6150131226
810490121,4987,4987,-0.0354753733,0.0815051869,-0.0698638409,3.2994983196,-2.1036670208,-11.3891277313
810489902,5005,5005,0.1269235909,-0.1435856074,-0.0456881113,-5.9898462296,-4.0360612869,-4.3038511276
810492131,4997,4997,-0.1380715668,0.0957317054,0.0008812379,2.8636884689,5.499663353,-13.6544523239
810499702,4996,4996,-0.0885043964,0.0588391609,-0.0637065396,3.7824964523,-2.0468440056,-11.0310688019
810519953,4996,4996,0.1626249999,-0.1677075028,-0.0613889955,-6.7246751785,-3.5673985481,-3.7560675144
810518644,5008,5008,-0.136613667,0.0462243557,-0.0015510402,3.6961774826,4.8463454247,-13.0119991302
810521372,4995,4995,-0.0549265184,0.0564705878,-0.0629608482,2.9582638741,-0.1918625981,-14.2278652191
810519365,5001,5001,0.1633211374,-0.1293380111,-0.060578268,-6.4669566154,-4.2216444016,-4.2500100136
810529718,4992,4992,-0.0964446068,0.0244698972,0.0116217677,3.1768140793,4.0800280571,-10.1199064255
810528605,5001,5001,-0.0576428026,0.0587426797,-0.0566135496,4.2615170479,0.3610772491,-14.4145460129
810539759,4998,4998,0.0679779276,-0.1107010171,-0.0737554953,-6.5857257843,-4.83537817,-3.5522506237
810539479,5000,5000,0.000907146,-0.0210108384,0.0041263262,2.9960432053,4.0275564194,-10.0540056229
810550651,4993,4993,-0.1120957881,0.1172518209,-0.0444200076,2.0680379868,1.229368329,-15.282207489
810550126,4790,4790,0.0822996646,-0.1120771021,-0.0920444727,-2.9886732101,-5.2083888054,-6.2402443886
810554614,4998,4998,0.0092761694,0.0153104784,0.0164053608,0.3901932538,3.2602539062,-10.964840889
810558611,4994,4994,-0.1481747478,0.1101037189,-0.0347823985,3.0042591095,2.9368288517,-12.0894145966
810570520,4997,4997,0.051504612,-0.1286911517,-0.0959822163,-1.4964855909,-7.3735661507,-5.8511590958
810569904,4990,4990,0.0297807809,-0.0571913943,0.015560356,-3.0674157143,3.9012942314,-9.001162529
810580845,4995,4995,-0.146086216,0.1268307865,-0.0490075573,6.1521482468,3.0284249783,-14.19389534
810579717,4996,4996,0.0502457246,-0.1154002994,-0.0755479112,-1.7835119963,-6.023879528,-6.8070783615
810581374,4998,4998,0.0804103836,-0.0808082521,-0.0031207241,-4.5456089973,2.1649446487,-8.455578804
810587542,4999,4999,-0.2062710673,0.1544609219,-0.0282743573,5.8858232498,4.1287240982,-15.819527626
810590482,4989,4989,0.0589196607,-0.0847790539,-0.0735996142,-1.7553153038,-5.4468903542,-5.3400974274
810610573,4996,4996,0.0461721905,-0.1527408659,-0.0195993111,-4.3545751572,-0.4012888372,-6.9801859856
810612596,5004,5004,-0.1892468184,0.0951976851,-0.0151758278,7.9538097382,5.5018692017,-14.421751976
810611452,4986,4986,0.0761531591,-0.0525377616,-0.0871792063,-3.2101359367,-4.3987293243,-7.9560627937
810620703,4998,4998,0.0729766488,-0.1811658293,-0.0114707984,-3.4960887432,-0.4630767107,-6.1682157516
810616477,5000,5000,-0.1366272867,0.095069848,-0.0182271935,6.0837020874,4.7755360603,-15.1760463715
810628184,4987,4987,-0.0168595724,-0.0263941139,-0.077939786,-3.709543705,-4.7008371353,-9.7644309998
810629014,4996,4996,0.081017904,-0.1524750441,-0.0360887088,-0.7924488783,-1.206174016,-4.8522443771
810641438,4996,4996,-0.1125671342,0.0685563385,-5.99917e-05,3.3409705162,5.8119335175,-14.4591474533
810647881,4995,4995,-0.0126399128,-0.0507801808,-0.0835453048,0.0961102769,-4.127573967,-8.553027153
810649274,4996,4996,0.136862129,-0.1482304633,-0.0286872853,-2.9859147072,-1.3380403519,-6.3850126266
810647767,4995,4995,-0.1310195029,0.0967072845,0.0282969568,3.3013343811,6.0832586288,-13.6808109283
810660805,4996,4996,-0.0082929106,-0.027263904,-0.0936687514,0.2499483526,-5.381254673,-9.7595539093
810659232,5000,5000,0.0539288037,-0.1801963001,-0.0312300492,-3.0150370598,-2.2327628136,-5.1150503159
810669186,4990,4990,-0.0968329683,0.0862119123,0.0112292869,1.0617290735,5.9231147766,-14.2047109604
810668156,4998,4998,-0.0664523691,-0.0206872914,-0.0722184628,4.9459199905,-2.6673128605,-12.5190639496
810679028,4993,4993,0.1213337481,-0.1650957167,-0.0391949676,-6.9705138206,-2.43699646,-1.9622629881
810678664,4996,4996,-0.0533160269,0.0628507286,0.0155883254,2.485704422,3.9949483871,-15.2853345871
810690861,4995,4995,-0.1227137744,0.0316823348,-0.0446953438,4.2020950317,1.2132827044,-11.2872686386
810689407,4995,4995,0.1496056914,-0.1180588529,-0.0623057745,-6.7777614594,-6.925535202,-3.1798906326
810709959,4995,4995,-0.0705778971,0.0015203974,0.026611127,4.1691994667,4.9343018532,-12.3622608185
810708815,4996,4996,-0.0954665989,0.1574628651,-0.0493070893,1.2619458437,1.6946327686,-13.353222847
810709167,4998,4998,0.1574091613,-0.0927366912,-0.0618593656,-2.8625571728,-5.6600399017,-6.4736614227
810718942,4993,4993,-0.0067846295,0.0243522394,0.0229551028,0.1009552851,3.9327933788,-9.0049390793
810719712,4995,4995,-0.1148874089,0.2003958374,-0.0307402778,3.2549378872,2.0443668365,-14.7359323502
810718693,4995,4995,0.119846493,-0.0639324859,-0.0562075898,-2.0463182926,-6.4768815041,-6.2181105614
810740896,4996,4996,0.0592675731,-0.0073224809,0.0146485884,-1.9535754919,4.0103940964,-7.3665809631
810738978,4995,4995,-0.1553323716,0.1671265811,-0.0242689662,5.5936398506,1.6802085638,-13.5629796982
810740174,4995,4995,0.1275714785,-0.0464072675,-0.0748861954,-2.9357893467,-6.392952919,-7.6572246552
810740031,4993,4993,0.0513433777,-0.0031718046,0.0157976151,-2.3780024052,3.9650847912,-8.9451532364
810749280,4999,4999,-0.1056570932,0.1813884974,-0.0093473466,5.6229376793,3.5276870728,-14.180768013
810748091,4993,4993,0.146505326,-0.0392239578,-0.0704975426,-3.1187095642,-6.3558578491,-7.5555214882
810759172,4997,4997,0.0452938415,-0.008348614,0.0177560393,-3.6856095791,1.8545327187,-6.514316082
810758865,5005,5005,-0.0912181363,0.1538687795,0.0057370714,8.6714553833,4.5174269676,-15.1005134583
810771431,4987,4987,0.0795339569,-0.033913482,-0.0668155104,-4.4860100746,-5.4310441017,-6.0371937752
810770490,4998,4998,0.1337869465,-0.0586487614,-0.0125466753,-2.2267591953,-0.5624580979,-6.2586584091
810781100,4993,4993,-0.0887834355,0.1953331381,0.0259618871,4.7931685448,6.9568829536,-17.3640098572
810779070,4996,4996,0.079243511,0.0316353813,-0.0658151284,-2.6593806744,-5.5225596428,-7.6886148453
810789277,4993,4993,0.1354887038,-0.0738173798,-0.0144194094,-1.7554833889,-1.2652857304,-6.0690999031
810789010,4997,4997,-0.0861585662,0.1701366454,0.0318477675,1.8730971813,5.5040941238,-13.7890386581
810796132,4991,4991,-0.0081543475,0.0451641902,-0.0755793825,3.7954969406,-4.5163192749,-9.2545070648
810808249,5001,5001,0.1630387902,-0.100339964,-0.0051505752,-5.2597837448,-1.4690856934,-3.7670249939
810810040,4993,4993,-0.0673222244,0.1369823068,0.0176273379,2.2553312778,4.4541668892,-15.1131277084
810818606,4995,4995,0.1910959184,-0.0782560706,-0.0195424184,-7.0838255882,-4.1206917763,-4.9693250656
810818508,4997,4997,-0.0660815313,0.1336130202,0.0313032642,2.9437520504,4.6531233788,-13.0379810333
810833417,4995,4995,-0.1227913499,0.0781058073,-0.0489244424,4.6146469116,-0.6707375646,-10.5596342087
810832138,4997,4997,0.2249368131,-0.0900999829,-0.0226007458,-6.3026013374,-4.4441523552,-5.6128034592
810839998,4992,4992,-0.0653222427,0.049208384,0.0415492132,3.2976486683,6.3159952164,-11.4513702393
810849742,4995,4995,0.1902217269,-0.0841223225,-0.0236906484,-5.1550359726,-5.0206980705,-7.7550883293
810848521,4995,4995,-0.0237047598,0.0620651208,0.0249923784,2.0481035709,5.0789308548,-10.7965946198
810859426,4995,4995,-0.0458454601,0.1549798399,-0.0241344776,3.1015117168,0.2009706497,-12.8282470703
810872989,4997,4997,0.0199820232,0.0898406357,0.0335468315,-0.1618552208,4.5314464569,-11.8229112625
810871812,4997,4997,-0.0372381955,0.1818294674,-0.0022069889,4.8157143593,2.1290605068,-13.2400932312
810878546,4994,4994,0.2032542527,-0.0567725897,-0.0591205917,-4.4944558144,-6.9251747131,-5.3039054871
810887086,5000,5000,0.0440083593,0.0640759468,0.0459542945,0.8038699627,3.9161849022,-9.9545488358
810890355,4991,4991,-0.0443472899,0.2472752929,-0.0105308909,2.8454256058,2.0137138367,-14.8127231598
810898526,4993,4993,0.184844479,-0.0090506477,-0.0568255521,-1.6296231747,-5.3883581161,-6.4415812492
810900082,4996,4996,0.0926793143,0.0708213598,0.0264662281,-2.025267601,2.3433558941,-5.8770813942
810897983,4995,4995,-0.0287444014,0.2827704549,-0.0027465413,4.3211555481,2.7570405006,-17.908246994
810919188,4995,4995,0.1801236272,0.0346835144,-0.0558209196,-1.4154882431,-4.0859074593,-5.8363194466
810919008,4997,4997,0.2130060047,0.0823376924,0.0172192156,-3.4990768433,0.5993589163,-6.4220819473
810919197,4995,4995,-0.041894123,0.295403868,0.0177432615,6.006872654,4.3019199371,-16.9829692841
810919432,4995,4995,0.1336795241,0.1228634194,-0.0745801181,-4.0331363678,-4.6114025116,-7.4252171516
810930975,4994,4994,0.2514102459,0.082305491,0.0057954299,-0.5267004371,-0.4948398769,-5.8401927948
810929597,4994,4994,-0.0059629064,0.3116519153,0.0036709153,3.3267142773,5.2699356079,-13.2516756058
