time,gInt,aInt,gx,gy,gz,ax,ay,az
244738429,4997,4997,0.215526253,0.1256478578,0.0391386636,5.2686338425,3.8921198845,-10.5447711945
244743802,4994,4994,-0.2946372628,-0.0809522569,0.0067164735,-3.6715326309,-0.4744190872,-13.3628387451
244749812,4996,4996,0.2060803324,-0.0901535675,0.1188064218,1.7805694342,-4.7878303528,-1.2213368416
244748655,4996,4996,-0.0756009221,0.1033459306,-0.0417568982,1.1359007359,6.3234014511,-18.1041984558
244760945,4995,4995,-0.0898419842,-0.1766160876,0.0931948572,-3.9143145084,-4.0340824127,-7.1800503731
244775065,4996,4996,0.3074866831,0.0528204404,0.0708289891,5.310857296,1.2945607901,-6.907790184
244776678,4998,4998,-0.3020458519,-0.0329053029,-0.0191049241,-5.0982775688,2.13986063,-15.2896051407
244798328,5006,5006,0.0143717164,0.140476346,-0.0202406328,0.0580576807,6.0390152931,-16.0422954559
244797199,4988,4988,-0.1541446298,-0.1153292507,0.0725253075,-5.7117857933,-0.61321944,-9.2880325317
244798522,4996,4996,0.2269625962,0.0111630326,0.0865283757,8.3640890121,-4.1517071724,-4.8046212196
244796970,4993,4993,-0.2517572641,0.0685750172,-0.0334706232,-5.8387436867,5.3217058182,-16.3827896118
244803865,4997,4997,0.0173903797,-0.1237999275,0.1222444177,-0.93301934,-6.1726522446,-3.7301898003
244803109,4994,4994,0.1290483475,0.1187487692,0.012722237,7.9754900932,4.7276921272,-13.5385723114
244816186,4994,4994,-0.2333042175,-0.0632747114,0.0486841165,-10.0901002884,-0.0088117877,-11.2238636017
244814832,4999,4999,0.2448784113,-0.0634382442,0.1163712814,6.4970173836,-4.2209420204,-2.8591358662
244825894,5000,5000,-0.1743079424,0.0572955534,-0.0404916182,2.1862459183,4.2689023018,-17.5367832184
244824955,4991,4991,-0.028122643,-0.1418150961,0.1110918298,-8.2389917374,-3.4138185978,-4.8979830742
244834992,4995,4995,0.2231762558,0.0850276053,0.0595830977,8.7921390533,2.4483382702,-10.5900249481
244834669,4997,4997,-0.2487708479,-0.0128209768,0.0105247507,-4.2614459991,1.0974433422,-14.0717163086
244845684,4995,4995,0.1845002919,-0.069359675,0.1400430799,-1.3458892107,-5.4055800438,-1.9439741373
244848481,4995,4995,-0.0359162688,0.1464414895,-0.0306433924,4.3752260208,5.7683548927,-16.3904495239
244849435,4996,4996,-0.1193787977,-0.0826361105,0.0951434597,-5.8082346916,-2.8051764965,-8.0548152924
244848130,4997,4997,0.2938220501,0.1048930585,0.0877851397,5.5366225243,-0.1662505716,-7.0263366699
244865418,4996,4996,-0.1962254494,0.0357408188,-0.014599219,-4.925599575,3.1198425293,-14.8660078049
244874783,5002,5002,0.0625194982,-0.0823022947,0.134560138,1.4585889578,-5.8401827812,-3.4299998283
244877099,4989,4989,0.1223605275,0.179840073,-0.0022600244,3.5885591507,4.216132164,-14.1443500519
244884733,4991,4991,-0.1937420964,-0.0407937244,0.0614424795,-7.4373440742,-0.1021660268,-9.9123630524
244886737,5001,5001,0.2528188229,0.0065876595,0.1207881123,7.1794695854,-3.3021252155,-4.5700139999
244885302,4994,4994,-0.1011969373,0.1109300032,-0.0308808237,-0.9219597578,3.9883556366,-16.390625
244896600,4996,4996,0.2233583778,0.1664373428,0.0556203797,6.9032902718,1.8522189856,-10.6108388901
244906062,4997,4997,-0.2206142098,-0.0499459356,0.0145703983,-4.7091135979,1.9347045422,-12.2837810516
244913938,4994,4994,0.1321990788,-0.0691921189,0.1338927001,2.2788703442,-5.2646713257,-2.8665630817
244917269,4997,4997,0.1403170824,0.1171517968,-0.004619719,2.1186881065,5.3217954636,-16.1376914978
244916569,5000,5000,-0.1785214692,-0.0300310925,0.0951132849,-9.1468906403,-1.3889993429,-9.244849205
244929062,4990,4990,0.2726674378,0.0025243582,0.0960616618,10.6679134369,-2.7935652733,-5.7343492508
244927731,4993,4993,-0.1434551328,0.0771801099,-0.0029320212,-4.6842184067,4.350669384,-15.0900316238
244937884,4998,4998,0.104384549,-0.078074649,0.1483427882,-3.6856019497,-3.5830972195,-3.8637363911
244934167,4998,4998,0.2029764801,0.1611643583,0.0245741699,7.9459061623,1.7648355961,-13.7507677078
244945372,4995,4995,-0.1870803833,0.0079509513,0.0594400838,-6.7148995399,-0.1960276812,-12.6285486221
244946926,4994,4994,0.1896933317,-0.0155754788,0.1348541826,2.6681239605,-3.2986679077,-1.9411978722
244961049,4996,4996,0.0290104598,0.1400722861,-0.0050167325,2.7635231018,4.3310213089,-14.8129663467
244959767,4995,4995,-0.1001610458,-0.0859743506,0.1160178035,-4.6732215881,-2.7077133656,-9.1113872528
244975044,4997,4997,0.2704067826,0.128772825,0.0808890015,3.0580668449,-0.7242309451,-7.420044899
244974486,4996,4996,-0.245588094,0.0959950238,0.0239914134,-2.5064027309,3.3053872585,-15.4505310059
244975088,4996,4996,0.035601981,-0.0938644037,0.128101632,0.8759825826,-3.8701579571,-2.2974631786
244986637,4996,4996,0.1126424596,0.1790139377,0.024225466,3.6501476765,2.3378162384,-11.6455507278
244988573,4998,4998,-0.2194277644,-0.0257352106,0.0577126853,-5.8770127296,-0.0274743419,-13.4234714508
244987385,4992,4992,0.0450758673,0.0773236975,0.1143425256,1.9409321547,-3.2112782001,-4.8972382545
244996052,4996,4996,-0.0881862566,0.1333384216,-0.0002010715,3.6765773296,3.2850739956,-13.3853750229
245004862,4995,4995,-0.2535520196,-0.0425509475,0.0979266539,-3.7403073311,-1.5287536383,-7.6419477463
245004378,4996,4996,0.2060984522,0.1357544363,0.073949568,2.9067625999,-1.2286518812,-6.1710777283
245005407,4996,4996,-0.4289920926,0.1699390262,0.0144504113,-3.3983597755,3.2860283852,-16.956401825
245016343,4996,4996,-0.0063775131,0.0215038005,0.126352042,0.8416095972,-4.5488710403,-3.9616811275
245015061,4998,4998,-0.0474478304,0.2767619193,0.0226328988,2.908495903,4.1796255112,-12.5403289795
245027629,4993,4993,-0.2853487134,0.0734984726,0.0776990354,-6.897998333,-0.3749221265,-9.9710693359
245025645,4996,4996,0.0252723694,0.1555603147,0.1104513556,7.5371332169,-3.7872750759,-4.27075243
245026982,4995,4995,-0.2971318066,0.2658845484,-0.0085624503,-2.9380893707,3.507143259,-15.4703235626
245033859,4996,4996,-0.1596272439,0.1129853129,0.1510148048,-4.1626873016,-2.7794559002,-6.1922774315
245046555,4996,4996,0.0856368691,0.3067358136,0.0395396054,8.1339197159,2.2817862034,-9.8669395447
245045133,4995,4995,-0.4695689082,0.2296777815,0.0574258007,-7.6807465553,0.5528030396,-13.66410923
245056135,4996,4996,0.1807774454,0.1605418324,0.147419259,3.6690473557,-4.4121527672,-1.1308714151
245054496,4997,4997,-0.3739247322,0.3841532171,-0.0217777174,2.5625236034,5.1595878601,-17.8890380859
245066107,4995,4995,-0.0660819933,0.1229991093,0.1419502795,-6.5189528465,-4.8642086983,-5.571972847
245066272,4997,4997,0.0628384948,0.413192302,0.0617194921,6.4155755043,3.6836597919,-8.4864425659
245075582,4994,4994,-0.3823396266,0.2499173433,0.0190700013,-4.1547284126,-0.5101889372,-15.8555250168
245084936,4998,4998,0.0591846406,0.2338025421,0.1665032059,2.2438778877,-4.377163887,-0.9578481317
245087577,4997,4997,-0.1345159411,0.4191533625,-0.0169440191,0.4094063938,6.5313677788,-14.7387275696
245088147,4998,4998,-0.256693244,0.1325491965,0.1146062389,-2.173406601,-5.4098544121,-6.9920649529
245095780,5003,5003,0.2188586742,0.4371552169,0.0969389826,3.2578947544,2.3674132824,-7.792924881
245092367,4983,4983,-0.4554057717,0.342805326,-0.0059182439,-5.3928174973,0.850805819,-17.6304244995
245104236,4992,4992,0.0404243693,0.2606363297,0.1751939505,3.2288532257,-4.51512146,-0.16582416
245105039,4999,4999,-0.064039439,0.4843269587,-0.0080663161,2.6843440533,5.6323766708,-14.5944890976
245118595,4996,4996,-0.2778549194,0.2419787347,0.0957271531,-8.3144617081,-2.1010453701,-7.7392091751
245118025,4995,4995,0.1398842186,0.384291172,0.1095384583,8.9654302597,-3.4548761845,-6.7406349182
245119030,4994,4994,-0.3668460548,0.4168742001,-0.0178251751,-5.3584198952,5.1354241371,-17.047832489
245122875,4995,4995,-0.0613068826,0.2149840146,0.1583315283,-1.6598837376,-4.4997410774,-1.5641270876
245130404,4997,4997,0.0417989083,0.4606954753,0.0286766961,7.2696576118,3.1977050304,-12.7088336945
245129059,4997,4997,-0.3860778213,0.2428988963,0.0577630252,-5.0578899384,-0.8089933395,-10.7406101227
245146416,4995,4995,0.0558348894,0.3099507093,0.1399044096,0.7186692953,-3.5620565414,-2.0677015781
245146078,4997,4997,-0.2023344189,0.4196025729,-0.0139583126,2.2901985645,4.8140435219,-17.4955768585
245155300,4994,4994,-0.2025872171,0.1839193404,0.1255022585,-3.6885118484,-2.3081285954,-6.3971996307
245154133,4997,4997,0.1759777963,0.4134212434,0.0835997388,3.5373990536,0.1396335065,-7.5185022354
245153035,4996,4996,-0.3606880605,0.270899117,0.0199844092,-3.0641136169,1.9709722996,-13.6354141235
245173797,4995,4995,-0.0441303402,0.1311262399,0.1288321316,0.9953932762,-4.038869381,-2.7933602333
245177231,4996,4996,0.057125181,0.3734363616,0.0139261289,3.5460889339,3.0619623661,-13.2502117157
245183090,4996,4996,-0.2409163564,0.1627330333,0.0881653205,-6.9713354111,0.8256610632,-10.3393650055
245186229,4995,4995,0.1237158403,0.2230209112,0.1172491014,5.1163687706,-4.3504838943,-4.6609344482
245184414,4994,4994,-0.1754605323,0.24062787,0.0020390784,1.2155197859,4.3298225403,-15.2613096237
245193877,4996,4996,-0.0639356449,0.047212854,0.1206692234,-4.864177227,-3.1615400314,-5.9126439095
245195228,4997,4997,0.2596802413,0.2679991424,0.0736686438,4.2995843887,1.8545039892,-8.1387443542
245205647,4996,4996,-0.3173471987,0.1037659794,0.035386499,-1.4522353411,0.5138489008,-14.916176796
245205005,4996,4996,0.1475921571,-0.0300250314,0.1293260157,0.5369721651,-4.4364700317,-0.321628958
245216412,5002,5002,0.0744753778,0.1833119541,0.0329296961,2.0013871193,4.6827368736,-14.5485725403
245215765,4989,4989,-0.1370239258,-0.11791832,0.0708460733,-6.0051870346,-0.8515871167,-9.1541976929
245219146,4996,4996,0.2120902091,0.0680743307,0.1296311915,5.4310178757,-1.9722291231,-6.2896103859
245224112,4996,4996,-0.0420606248,0.0405905321,0.0031270518,0.5647026896,2.3029508591,-15.0584907532
245235551,4993,4993,-0.0244430043,-0.1518913805,0.1225781292,-5.3065667152,-2.0195817947,-4.4951677322
245233961,4998,4998,0.3326556385,0.0092570223,0.0719506443,6.1291108131,0.7712866068,-9.8506555557
245239205,4996,4996,-0.2165320516,-0.0745722502,0.0332697369,-2.9592890739,0.9398245215,-13.2645788193
245247956,4996,4996,0.1923529655,-0.2291067988,0.1291551143,-0.0526756123,-2.8708572388,-2.4794480801
245248507,4995,4995,0.1910810322,-0.0217993539,0.0230619144,3.8359181881,1.9535602331,-13.4531049728
245251901,4996,4996,-0.0350303687,-0.2282832861,0.0732892677,-7.7512226105,0.9945104718,-11.2699661255
245259376,4999,4999,0.2111646086,-0.2081781924,0.1159907058,4.0602059364,-2.3639247417,-5.8178806305
245259249,4992,4992,0.1493908763,-0.1273600906,0.005020909,4.0309820175,1.5198138952,-12.5183048248
245278552,4996,4996,-0.0334047787,-0.2690718174,0.1029207557,-6.6953725815,-0.7652482986,-9.0825920105
245278933,4995,4995,0.3846304715,-0.2537303865,0.0828485787,4.8538794518,-3.1348433495,-5.7903809547
245286979,4996,4996,-0.1021501794,-0.1544515491,0.0227961875,-1.9196121693,6.359793663,-15.3651399612
245286422,4997,4997,0.3328472972,-0.1615714729,0.0652542114,6.0425386429,2.2635579109,-10.0515956879
245303604,4995,4995,-0.0558133498,-0.3378178179,0.0349440463,-7.0477747917,0.4879489243,-16.8845176697
245305739,5003,5003,0.2283535898,-0.4324122965,0.1304188967,2.545797348,-2.6630852222,-1.4684000015
245306242,4988,4988,0.2873023152,-0.2408722341,0.0260856524,3.3425045013,2.2011649609,-12.9918336868
245325663,4997,4997,-0.0352242701,-0.4749887288,0.0703266636,-6.5278820992,1.7606184483,-9.818274498
245325338,5000,5000,0.3405416608,-0.4076962769,0.1048814729,3.0034594536,-6.0761322975,-5.0990486145
245323939,4992,4992,0.12170697,-0.2709346116,0.0091917785,4.2912187576,5.5288271904,-16.6597251892
245334700,4995,4995,0.0773101375,-0.547717452,0.1094642431,-7.1225223541,-1.4004426003,-7.5163960457
245335454,4996,4996,0.4430452585,-0.35523507,0.0848698243,5.9096865654,-1.9503352642,-6.7570695877
245334192,4994,4994,0.0449622422,-0.3726915121,0.0110378871,-5.3300228119,2.6392767429,-15.2750530243
245345322,4996,4996,0.0960903987,-0.5524403453,0.1070077345,0.1150813922,-2.1831867695,-5.5034227371
245344832,4996,4996,0.4545737803,-0.3256734312,0.0702970475,6.462665081,-0.6866666675,-9.2900924683
245352781,4996,4996,-0.0818589628,-0.46080181,0.0476184413,-2.6022617817,3.3736290932,-14.1777849197
245354828,4995,4995,0.2777324617,-0.5973350406,0.0950868577,-4.0341477394,-5.2723116875,-4.1871862411
245361237,4996,4996,0.3548823297,-0.2794362307,0.0532241836,6.3066358566,3.6335289478,-14.4008998871
245376001,4996,4996,-0.0062968731,-0.5368528962,0.0210018773,-8.5119571686,1.3112156391,-11.9355096817
245377339,4995,4995,0.2924487889,-0.5577402115,0.0440746807,7.2081093788,-6.2238097191,-1.598737359
245376167,4996,4996,0.2856861651,-0.367978096,-0.0074422183,0.4779789448,4.3239979744,-16.3915996552
245386225,4996,4996,0.0248291846,-0.6117286086,-0.002197403,-5.1292920113,1.4219787121,-9.233754158
245384374,4995,4995,0.4247362614,-0.4777338505,0.0700796843,3.6689827442,-4.8451838493,-5.8017520905
245395428,4996,4996,0.2294207215,-0.3955458403,-0.0161866937,1.3873895407,3.3893404007,-17.867275238
245393480,4996,4996,0.0544031784,-0.5966106057,0.0279702842,-6.5443873405,0.9800865054,-5.2953357697
245409362,4996,4996,0.4224581122,-0.4156782031,0.0726438537,6.3712944984,-4.8625955582,-6.751352787
245408616,4995,4995,0.1478482038,-0.4577666521,-0.0223495308,-1.9169234037,3.7068836689,-15.4974708557
245415087,4996,4996,0.035895437,-0.5775738955,0.0471098088,-2.4429428577,-0.8762093782,-6.4786734581
245411821,4995,4995,0.4974956214,-0.3622883856,0.0808113962,3.737184763,-2.5441586971,-11.0559854507
245423342,4997,4997,0.0119857481,-0.4032812715,-0.0241639484,-1.957198143,5.2385654449,-13.9468832016
245424436,4995,4995,0.0959561542,-0.5810398459,0.0562608428,-2.9227275848,-4.6191372871,-4.1455631256
245430441,4995,4995,0.4484987855,-0.2573247254,0.0415631272,6.4143157005,-0.1183608323,-11.7493038177
245429055,4996,4996,-0.0746420994,-0.4334510565,-0.0117898444,-4.183578968,3.7771334648,-13.9141130447
245439584,4996,4996,0.2729921937,-0.4718094468,0.0786177367,-1.4643814564,-5.9698400497,-3.632338047
245444458,5005,5005,-0.0595199205,-0.4466148019,0.0166332573,-6.1935148239,0.6152138114,-10.848657608
245454284,4984,4984,0.3951631784,-0.3740787208,0.0721612126,6.1390156746,-6.106110096,-2.4032361507
245458310,4995,4995,0.1009630188,-0.2214537561,-0.0315104239,1.3996866941,5.2346143723,-17.7937145233
245458731,5002,5002,0.0585428178,-0.3787631691,0.0579367764,-7.5666422844,-0.6554345489,-8.6557397842
245476584,4994,4994,0.4101020992,-0.1523261964,0.0711629391,5.4320969582,-3.2865674496,-6.6015415192
245475430,4994,4994,-0.0456694439,-0.2128190845,-0.0270472728,-3.4173927307,4.2223687172,-15.6035022736
245482880,4995,4995,0.07898359,-0.3625361919,0.0561324619,-0.9596897364,-3.743768692,-4.1890859604
245484167,4996,4996,0.3340852559,-0.0531910583,0.034054324,5.780813694,0.9673618078,-12.531961441
245495200,4996,4996,-0.0902173743,-0.2061976343,-0.013282543,-3.1705698967,2.2772860527,-14.6577672958
245494825,4996,4996,0.1138819605,-0.2271435112,0.0605711527,-2.2130868435,-4.6656537056,-2.8645851612
245503967,4996,4996,0.2493362874,0.0150132217,0.0170837436,5.692923069,2.841221571,-14.9128856659
245503471,5002,5002,-0.1825581044,-0.1973384917,0.0011822274,-6.6923661232,1.2165868282,-9.6081180573
245512262,4989,4989,0.1915189624,-0.1300038546,0.0638760775,2.9622147083,-5.8028273582,-4.0963435173
245515152,4997,4997,0.0995720103,0.0442880467,-0.0145526957,2.0620253086,6.0176391602,-17.9218997955
245525714,4999,4999,-0.1209724024,-0.1713620722,0.0318581201,-6.2157692909,-1.0212157965,-7.9594607353
245524570,4991,4991,0.2796055079,0.0215719007,0.0641405955,7.2636160851,-4.086523056,-7.1146082878
245537052,4994,4994,-0.1144654304,-0.0146808214,-0.0438015535,-2.8756184578,4.2196154594,-14.091170311
245535795,4999,4999,-0.0132585606,-0.1345941573,0.0686494261,-2.1292345524,-2.3624520302,-5.3284420967
245545604,4994,4994,0.3413814604,0.0757515877,0.0264022518,4.3357672691,0.3800265491,-11.4537267685
245543174,5003,5003,-0.229833141,0.0074614696,-0.0225066617,-3.3352174759,1.8477463722,-14.7567329407
245555606,4991,4991,0.0855146646,-0.0190450605,0.0830428749,-0.6542072296,-5.2458629608,-4.3497929573
245554158,4994,4994,0.1558526307,0.1543028057,-0.0164737012,4.7014355659,4.8329467773,-11.9069194794
245567282,4994,4994,-0.2079705447,-0.0463198163,0.0197656192,-7.166765213,0.450640887,-10.6361274719
245567066,4994,4994,0.1387136281,0.0402665548,0.0503243692,4.4203100204,-6.1213488579,-5.0539774895
245568448,4998,4998,-0.0486787856,0.1824529916,-0.0269963238,2.1725800037,5.1405181885,-16.465379715
245586942,4996,4996,-0.2633255422,0.1491828561,-0.0277749579,-2.5975780487,4.4758987427,-15.2506895065
245597206,4995,4995,-0.0952398926,-0.0600844286,0.0286708083,-2.1789894104,-3.4651455879,-4.47961092
245597028,5001,5001,0.2108293623,0.2603112161,0.0330175757,4.5765647888,1.5011191368,-11.7952384949
245604422,4994,4994,-0.331712395,0.1003856435,-0.0271999016,-3.7527236938,1.4422761202,-15.2470884323
245601831,4997,4997,0.004857779,0.0647724643,0.0526614077,-0.0059830393,-4.3536052704,-1.3326615095
245614694,4987,4987,0.0661029369,0.2045574635,-0.002899104,5.4997563362,3.2951657772,-14.4181156158
245614475,4998,4998,-0.2602109313,0.0212712493,-0.0159775373,-7.4311380386,0.8533513546,-9.5753707886
245625135,5006,5006,0.1209319606,0.0920966864,0.0591364875,3.5975401402,-5.1860260963,-5.5421500206
245624530,5002,5002,-0.0525934361,0.1944108158,-0.0392138362,2.083124876,5.1543269157,-16.9803733826
245636103,4995,4995,-0.2070654482,-0.0169217922,0.0153406188,-6.0389947891,-0.7039182186,-6.1790046692
245635398,4990,4990,0.1797431707,0.1806309074,0.0455432869,6.2377233505,-4.0918936729,-8.2922487259
245648435,5016,5016,-0.2475824654,0.1086598933,-0.0593930222,-1.8847396374,4.1186666489,-13.3335704803
245647938,4987,4987,-0.1536941528,-0.0424377583,0.031825196,-4.0101733208,-2.7935135365,-4.1979637146
245653683,4996,4996,0.216225937,0.190298602,0.0131787658,7.3233709335,-0.0150174834,-13.0558853149
245653749,5010,5010,-0.3281879127,0.133346349,-0.0407834537,-5.9301095009,3.3323996067,-13.5139255524
245664915,4983,4983,-0.060275536,-0.0016276041,0.0526749045,1.0699021816,-5.4816451073,-4.2042555809
245665086,5003,5003,0.1251832843,0.2151133269,-0.034450233,3.626137495,3.8480594158,-11.6457271576
245675234,5005,5005,-0.3680220842,0.0062688082,-0.0235940851,-4.6525030136,-0.3354593217,-12.3717861176
245674115,5010,5010,0.1306004971,0.0375846215,0.0416313857,0.89839679,-5.1070113182,-2.7986140251
245685177,4979,4979,-0.0898213759,0.1897318512,-0.0450445078,3.6910462379,6.2857079506,-16.4405384064
245685676,4994,4994,-0.214684993,-0.0472320765,0.0168781579,-5.8502840996,-1.8310637474,-8.2981834412
245696697,4997,4997,0.2077982575,0.1831193864,0.0288547184,5.1767835617,-2.7928962708,-6.1413903236
245695397,5003,5003,-0.2569596171,0.1361228079,-0.06194501,-1.6998542547,3.2854795456,-16.0499229431
245706674,4997,4997,-0.0655212253,-0.0274545923,0.0358174853,-3.2405912876,-3.131973505,-3.663646698
245704258,4995,4995,0.2110948563,0.2258111387,-0.0076032705,6.130115509,1.810104847,-11.7921915054
245713478,5011,5011,-0.3215674162,0.0506839491,-0.0457812138,-3.7577781677,1.0896649361,-13.8241767883
245713115,4987,4987,0.1159959808,0.0623307787,0.0418489128,-1.2234209776,-3.8757557869,-2.8856272697
245727413,5001,5001,0.0682566464,0.2248294801,-0.05269292,3.9725925922,4.2755942345,-15.5058965683
245728014,5002,5002,-0.2275390327,0.0304489657,-0.0246492308,-7.0894284248,-1.1087905169,-9.0324497223
245731307,4994,4994,0.1259565651,0.1845517159,0.0247099213,4.9284386635,-3.7896051407,-6.0986585617
245727966,4995,4995,-0.115206182,0.1522924155,-0.0803022459,2.8063519001,3.0591146946,-14.4954767227
245743338,5004,5004,-0.1458662897,0.0340079479,0.0167178288,-7.008462429,0.3072440624,-5.8168139458
245744348,5006,5006,0.2240322381,0.1930947155,0.0001327898,6.6022911072,-3.2696864605,-10.1619644165
245757185,4983,4983,-0.2717612982,0.1921775192,-0.0675074831,-4.7192773819,4.5963768959,-14.5275726318
245756841,5003,5003,-0.0758741274,0.0051494939,0.0127903232,-0.2763088346,-4.0238990784,-4.2349672318
245764288,5002,5002,0.1749998927,0.1923994124,-0.0241628941,6.71621418,0.8523720503,-10.6998100281
245761665,4992,4992,-0.275121361,0.0898090601,-0.0456965044,-6.9271392822,1.8915777206,-12.3508520126
245774095,5004,5004,0.0298143625,0.0233583152,0.0261575282,3.2810778618,-4.2918610573,-4.5495085716
245774344,5009,5009,0.1092999205,0.2514605522,-0.0561124682,0.7068833113,4.8475236893,-13.9836292267
245784643,5003,5003,-0.2363295704,0.0563547686,-0.0146545386,-4.7552866936,-0.6194993854,-12.1567440033
245784502,4979,4979,0.208211869,0.1035690531,0.018103309,4.6050024033,-4.6856560707,-3.4430630207
245794758,4999,4999,-0.1535150558,0.2142735422,-0.0815489069,0.7578687072,6.0604305267,-14.9896602631
245793826,5000,5000,-0.0390760452,-0.0712608993,0.0099251047,-5.9887857437,-4.342977047,-5.1580281258
245805677,5000,5000,0.2394331098,0.2462440431,-0.0090308068,7.9375901222,1.2016906738,-10.3792448044
245805101,5004,5004,-0.240217492,0.1222054958,-0.07565137,-5.7165770531,0.8764042258,-16.4949989319
245825734,4992,4992,0.0290985126,0.0327713042,0.04107273,1.3388171196,-2.684579134,-2.9605743885
245824808,4999,4999,0.1595210582,0.2521369755,-0.0608000197,2.3338587284,2.1221737862,-11.1587200165
245825966,5003,5003,-0.2444728613,0.0212621801,-0.0408602916,-4.1249427795,0.6128342748,-11.4255170822
245823898,4991,4991,0.1460909694,0.0456886962,0.0201931801,0.9484043717,-5.4219880104,-4.1200709343
245832112,5003,5003,0.0059341905,0.233346656,-0.0794554278,4.1879720688,6.4314951897,-16.4491062164
245834640,4997,4997,-0.1760204732,-0.0238692388,0.0031163944,-6.6270022392,-1.6586952209,-7.6433553696
245845669,4989,4989,0.1965358853,0.1002609953,-0.0102688028,5.6539735794,-2.8969051838,-5.6632375717
245845286,5009,5009,-0.1350523233,0.107560657,-0.0902194679,-0.8157796264,1.8408123255,-15.6092920303
245857350,5004,5004,-0.0887917355,-0.0917404965,0.0046328688,-3.8601877689,-0.135974586,-5.8950424194
245855364,4988,4988,0.1961944699,0.1475725174,-0.0226607956,3.742483139,-1.8487457037,-8.2971897125
245864744,5003,5003,-0.2263476253,0.05241156,-0.0633739084,-0.555267036,4.5424637794,-15.2812919617
245862981,4998,4998,0.0006391302,-0.1189512312,-0.0026280473,-3.0028941631,-4.8634600639,-5.1381978989
245877657,4993,4993,0.2184184641,0.171672672,-0.0486213006,6.9535913467,2.4663007259,-10.9479379654
245877179,5009,5009,-0.2744039297,0.0106655611,-0.052675359,-7.74929142,0.3051991463,-15.0428857803
245885375,5004,5004,-0.0185790006,0.1646958143,-0.0693372488,4.573117733,3.5718224049,-16.2878456116
245895844,4986,4986,-0.1405643523,-0.0548400916,-0.0363001041,-6.7106757164,1.6315091848,-10.1027984619
245893957,5006,5006,0.1344379336,0.0825940147,0.0032335573,4.7493281364,-5.5907330513,-4.9028067589
245904652,4998,4998,-0.0759449378,0.0835099667,-0.1033785418,-0.1283473372,4.8491921425,-16.5147857666
245904607,4997,4997,-0.1624475569,-0.0797531605,-0.018719526,-5.5327863693,-3.3186004162,-5.3125486374
245914512,5007,5007,0.2412095368,0.096732758,-0.0161419548,8.7373561859,-0.1345122308,-8.0330791473
245914392,4989,4989,-0.2775019705,0.0020165592,-0.09623117,-5.5506134033,3.1629674435,-14.549331665
245925558,5005,5005,0.0038613281,-0.1206145212,0.0026582961,-0.7311159372,-3.5328276157,-3.6965196133
245924591,5001,5001,0.145316869,0.2008483708,-0.0648808107,5.5243220329,1.6655846834,-16.0258140564
245932127,4998,4998,-0.1602624208,-0.0363869704,-0.0681887642,-6.9966864586,1.4269667864,-10.818359375
245932402,4999,4999,0.0727263913,-0.0558960922,0.0106505128,3.7936403751,-4.4143028259,-2.4837055206
245945343,4993,4993,0.1152560115,0.0774191767,-0.1086870432,1.5912399292,3.4202671051,-12.9785041809
245943992,4998,4998,-0.2532970905,-0.0505986325,-0.028613301,-5.3191642761,-0.109612748,-11.8552541733
245954286,5008,5008,0.3256627917,0.0350708589,-0.0038793574,4.8089709282,-3.739161253,-5.8833179474
245954581,4991,4991,-0.1634285003,0.1230062842,-0.1032358333,-1.3522610664,5.1331191063,-15.7111101151
245963721,5001,5001,0.0348173529,-0.1639445871,0.0007242307,-4.8843746185,-3.1907300949,-5.2140307426
245964633,4997,4997,0.1813210696,0.0987143219,-0.0647484884,8.399977684,-0.5517373085,-8.7398891449
245968681,5001,5001,-0.189912498,-0.0216177199,-0.0845384896,-4.7878727913,2.782848835,-15.1139802933
245972034,5005,5005,0.0071323887,-0.1312094033,0.0043359385,0.5093484521,-5.0439882278,-3.0366384983
245993864,4997,4997,-0.2806431055,-0.0206198115,-0.0553778522,-6.1358880997,1.0234652758,-14.9268188477
245994683,4991,4991,0.2048865259,-0.0681848451,-0.0123790475,4.1043052673,-5.9137444496,0.3305907249
245994198,5005,5005,-0.0690829903,0.1602821946,-0.1012720168,4.3217310905,5.3252882957,-17.8387203217
246005251,4996,4996,-0.1125814989,-0.1863061339,-0.0430121534,-8.9166727066,-2.2958807945,-7.5000123978
246005186,4790,4790,0.2051022202,0.1142058223,-0.017943684,7.4111289978,-1.693749547,-5.2591605186
246015899,4996,4996,-0.1085950136,0.013761906,-0.0990949199,-3.355530262,3.8848800659,-17.0787982941
246014772,4989,4989,-0.0169265606,-0.1346408725,-0.0143588213,-3.538818121,-3.1135823727,-2.786901474
246022803,5004,5004,0.2210652083,0.1087826639,-0.071977675,8.2685461044,-0.1912258714,-12.6047582626
246023521,4990,4990,-0.2592284977,-0.0322246067,-0.0793455839,-5.9305272102,2.3140640259,-13.0870819092
246035064,4996,4996,0.1118930429,-0.0878103226,-0.002434718,2.7284939289,-4.148416996,-1.8512024879
246035258,4998,4998,0.1587931365,0.1223809868,-0.0833318979,1.7083423138,4.2514576912,-15.6418056488
246046822,4993,4993,-0.1566392034,-0.0754295439,-0.0550608672,-9.6825313568,-0.1614788324,-10.4901771545
246045188,4997,4997,0.1804872155,0.0612941533,-0.0137923788,7.9868793488,-4.816016674,-5.7455625534
246064148,4993,4993,-0.0471157283,0.0755633637,-0.1064010262,1.6908862591,3.5679666996,-14.6477031708
