time,gInt,aInt,gx,gy,gz,ax,ay,az
215554384,4996,4996,-0.2675928473,0.2653320134,-0.0143138813,1.9762225151,6.1529388428,-12.8645486832
215564977,4995,4995,-0.6607495546,-0.0289448053,0.0378941707,-2.6404075623,-3.3637707233,-10.3909254074
215564683,4998,4998,-0.018022798,0.1191479936,0.0742796957,2.4653799534,-1.5405437946,-5.9646205902
215575887,4997,4997,-0.6664907932,0.1780139357,-0.0302290246,-0.8371850252,4.5358748436,-17.1716823578
215575669,4992,4992,-0.4215854406,-0.0589137375,0.1055718362,-1.8065924644,-5.176150322,-3.6202232838
215580147,4996,4996,-0.1676314026,0.1778764427,0.0590399727,4.3705773354,4.8906974792,-10.5095148087
215584739,4998,4998,-0.8228700757,0.025299279,0.0514849573,-3.1906702518,-2.0514564514,-12.2397909164
215594946,4995,4995,-0.139364779,0.0463022925,0.1773371249,-0.1118893698,-3.1977119446,-4.7826032639
215594464,4996,4996,-0.6774765849,0.2063592672,0.0095225424,2.834032774,5.244351387,-16.2066459656
215605425,4995,4995,-0.5822617412,-0.0308815464,0.1514877826,-4.3656563759,-5.3605895042,-5.0277576447
215604866,4996,4996,-0.1734504551,0.192220062,0.0721368864,5.8481445312,3.6069135666,-10.5490293503
215605574,4993,4993,-0.8622996211,0.0681823641,0.0362745225,-5.5064415932,0.7219187021,-14.0479001999
215614150,4997,4997,-0.200763911,0.0791526139,0.1585132778,2.4645617008,-6.0771341324,-3.0351564884
215614824,5000,5000,-0.6734582186,0.1785337031,-0.018497644,1.812892437,6.5333561897,-15.5791759491
215624184,4995,4995,-0.6504027247,-0.0061552655,0.1132977903,-4.2277112007,-6.8786144257,-4.4904503822
215624934,4995,4995,-0.1090027243,0.1748996973,0.0765530765,5.706656456,5.7660198212,-12.9023723602
215626958,4995,4995,-0.9208936095,0.145295307,0.0041747368,-5.9465460777,-1.0143063068,-13.4618206024
215646901,4997,4997,-0.1948086321,0.0489086807,0.1506129801,3.3038606644,-4.7897372246,-1.873472333
215655583,4996,4996,-0.6259744763,0.1893017441,-0.0364084989,1.5138200521,4.7999501228,-16.5214328766
215657733,4996,4996,-0.685112536,-0.0153904157,0.0865823701,-3.7170190811,-3.2367601395,-4.4231600761
215656624,4996,4996,-0.1013391167,0.2016371638,0.0818709806,3.211391449,1.6074693203,-11.5474100113
215664405,4996,4996,-0.8407396078,0.1085013524,-0.0185007844,-0.8420867324,1.9049744606,-14.0059232712
215663283,4993,4993,-0.2848631144,-0.0025000561,0.1328050047,-1.8996753693,-6.3521823883,-2.5481016636
215674873,4999,4999,-0.3859493136,0.184132874,-0.0219854377,4.5846309662,6.5607438087,-15.6297292709
215673719,4998,4998,-0.7643523216,-0.0151150785,0.060053315,-5.6371397972,-3.8493187428,-7.4718194008
215687571,4991,4991,-0.0236733984,0.1578147411,0.1051907316,4.6920404434,0.3911429942,-7.7843365669
215687230,4999,4999,-0.7314291596,0.0754810199,-0.0420065634,-1.8766789436,2.2029325962,-15.1012849808
215695133,4995,4995,-0.3359855115,0.0183641445,0.1377811432,-1.3497430086,-4.3597679138,-3.0767331123
215691723,4994,4994,-0.2129671574,0.2040736377,-0.009999332,3.0713071823,3.896225214,-14.9175205231
215705628,4996,4996,-0.7460471988,0.0237118118,0.0442367867,-3.7783477306,-1.9700870514,-8.9448137283
215705957,4998,4998,-0.0378411561,0.0530714691,0.1018828824,3.6475343704,-1.8190822601,-6.3755397797
215709091,4996,4996,-0.550842464,0.1346232146,-0.0505764969,-0.7376660109,3.9930000305,-15.1165180206
215714089,4993,4993,-0.3917502165,-0.0561227947,0.1200364977,-2.1447200775,-4.3657178879,-4.7039022446
215726241,4999,4999,-0.1022230536,0.151790604,0.0138628632,4.5880279541,3.0636901855,-12.2430973053
215723017,4996,4996,-0.6587209105,0.0320330039,0.014999914,-6.0762863159,-1.596283555,-11.3443489075
215729442,4998,4998,-0.0745957047,0.0308472216,0.1149587333,4.9537410736,-0.7001287937,-5.8303575516
215728743,4994,4994,-0.4075981677,0.144563064,-0.0527847856,-0.4676378071,1.4699251652,-13.2260284424
215754346,4992,4992,0.0858660489,0.0876461416,0.0252353027,3.9402267933,1.1059378386,-10.872297287
215755808,4995,4995,-0.6303659081,0.1317529082,7.51423e-05,-3.0570144653,1.6321339607,-14.4586200714
215754195,4996,4996,0.0583590679,0.0104664136,0.123567909,-0.2599215209,-4.5722250938,-4.4398608208
215763993,4997,4997,-0.2739248872,0.1384210587,-0.0478128716,3.86698699,5.2356963158,-12.3522119522
215765633,4999,4999,-0.3198546171,-0.0698025525,0.0805254355,-5.9898962975,-5.1687016487,-7.7128167152
215776612,4989,4989,0.1345854402,0.1510614455,0.042541787,6.1500310898,2.9810605049,-9.4431972504
215774749,4999,4999,-0.382515192,0.0901657045,-0.0097477725,-4.0040030479,-0.0814684331,-15.3736572266
215785193,4998,4998,0.0284949653,-0.0055012708,0.1199929044,0.4379641414,-2.7787692547,-2.741966486
215784721,4995,4995,0.0216293018,0.1283869892,-0.0456766523,3.2732458115,3.8448250294,-14.2676343918
215796748,4997,4997,-0.3518580198,0.031484928,0.0640054941,-4.7252264023,-3.1969804764,-9.4382724762
215795143,4997,4997,0.3420317471,0.0820494816,0.0566782393,4.3087458611,-0.2589693069,-6.5719490051
215796120,5000,5000,-0.3728042245,0.0677737296,-0.0288057495,-1.565918088,3.4728240967,-14.383813858
215804305,4986,4986,0.1257647872,-0.115318045,0.0878164023,-0.0018299188,-6.1445508003,-3.1514263153
215805539,5002,5002,0.1144325808,0.1939837784,-0.0102647785,1.1468846798,5.9276094437,-14.8149995804
215815419,4995,4995,-0.2672272027,-0.0507101268,0.0310541615,-2.2850532532,-2.7813208103,-11.402089119
215815679,4994,4994,0.377384156,0.0478910133,0.0819939673,1.6906944513,-2.1293115616,-4.7198395729
215823242,4996,4996,-0.1927330494,0.1053054184,-0.0514586456,0.2043687254,5.9340572357,-14.0847034454
215828928,5000,5000,0.0836573169,-0.1024074182,0.0909591764,-2.6102950573,-7.6004796028,-5.3817725182
215828494,4993,4993,0.313705802,0.1191620678,0.0054692063,6.1886949539,6.1014208794,-11.6354455948
215844178,4994,4994,-0.2535988986,-0.0263851546,0.0004397304,-8.0554227829,-1.9706696272,-12.5474090576
215853208,4997,4997,0.4062093794,0.002928792,0.0898828357,5.8997511864,-3.2565634251,-4.7856812477
215855531,4996,4996,-7.52396e-05,0.1443496794,-0.0507310703,-1.5196288824,4.605943203,-15.2978906631
215854496,4995,4995,-0.0276309308,-0.1142454967,0.0729568452,-1.8238970041,-4.0213112831,-5.0537104607
215866460,4996,4996,0.5024390817,0.0399116874,0.0224745162,3.7688138485,1.475118041,-9.9428758621
215864994,4998,4998,-0.2792031169,0.0571772233,-0.0318357423,-1.8519272804,1.261521101,-14.0505037308
215876687,5003,5003,0.4208607972,-0.0700432509,0.1105660945,-2.6590504646,-3.9178893566,-4.3648848534
215874832,4996,4996,0.1765349805,0.1245859936,-0.0423119478,6.6130442619,4.9581422806,-13.9948759079
215885861,4988,4988,-0.0482556932,-0.0936677977,0.0405413769,-6.9888820648,-3.9518141747,-7.6990389824
215885234,4995,4995,0.5355739594,0.0548895262,0.0483436249,4.5748023987,0.5970323682,-8.4939088821
215894167,5013,5013,-0.0615385957,0.0868614092,-0.051304616,-2.1552107334,2.3405096531,-14.1453313828
215892707,4979,4979,0.2816568315,-0.1267274171,0.0979128554,-0.2528201938,-4.6084794998,-4.4481167793
215905462,4998,4998,0.4771425724,0.0652788356,-0.0335425995,4.015914917,3.97047925,-11.361749649
215905914,4994,4994,-0.1442438364,-0.0040288935,0.0114564663,-6.7700157166,-1.072042346,-12.3529319763
215916285,4997,4997,0.6108518839,0.0111174742,0.0657340884,4.297123909,-3.1849758625,-7.2585816383
215915304,4996,4996,0.0190909002,0.1050813943,-0.0708047375,1.7479203939,4.3812632561,-12.1682634354
215924887,4996,4996,0.21489124,-0.1242506504,0.0745825991,-4.9529390335,-3.6712918282,-5.3630256653
215923712,4994,4994,0.462577492,0.0886693224,-0.0078655463,5.5486869812,1.6951980591,-11.1869907379
215931392,4997,4997,-0.0768300444,0.0448418781,-0.0292632412,-2.8265018463,-0.3080123365,-13.2811899185
215931213,4996,4996,0.3697349727,-0.0327128693,0.0822537541,-2.2217261791,-2.4062588215,-7.4444155693
215955681,4994,4994,0.2900014222,0.0185473561,-0.0602040961,5.9492902756,3.3788425922,-8.7050991058
215953734,4999,4999,-0.1458647549,0.0083596474,0.0281061083,-5.1881771088,-2.3069345951,-10.5339021683
215954610,4995,4995,0.6133183837,-0.1109580025,0.0336133428,1.5743800402,-1.7993820906,-7.3390870094
215963932,4997,4997,-0.1042346805,0.1212163642,-0.054001987,2.4501297474,4.0422348976,-13.7725315094
215966443,5000,5000,0.2576211095,-0.1432083249,0.057367865,-4.9753656387,-3.5618391037,-8.181763649
215965360,4994,4994,0.3664444089,0.0054164436,-0.0172409303,4.9919657707,1.7299178839,-8.148935318
215975500,4996,4996,-0.0911481008,0.0027698015,-0.0324243829,-1.4319964647,-0.1726232469,-13.0861530304
215973153,4992,4992,0.3213182092,-0.1493955404,0.0550458319,-2.7721531391,-2.757017374,-6.1741871834
215985407,4998,4998,0.2004206926,0.011677512,-0.0609253645,7.2985539436,2.4666073322,-9.4299478531
215985875,4994,4994,-0.1140350252,-0.0488287099,0.0182735901,-8.1170635223,-0.330755204,-13.5864105225
215996350,4998,4998,0.5581334829,-0.1330927014,0.026958663,4.3045511246,-1.668648839,-6.3613057137
215994788,4994,4994,-0.1394605786,0.1256148964,-0.0615216345,0.2276706845,3.4592673779,-12.9108543396
215998119,4996,4996,0.194632113,-0.2297323048,0.0430461802,-3.7653610706,-4.542383194,-7.109333992
216004983,4998,4998,0.2884813845,0.0257261638,-0.033542119,4.9393577576,2.7359995842,-7.862051487
216015966,4998,4998,-0.131985575,-0.0749811456,-0.0392470323,-2.8001391888,-1.420101881,-14.515083313
216014183,4992,4992,0.3442318141,-0.108898662,0.0552711114,-1.5154027939,-0.8501206636,-6.9347310066
216024947,5000,5000,0.119084619,0.0177553352,-0.0779335275,6.0109095573,2.0324399471,-10.6722640991
216024318,5001,5001,-0.1268894374,-0.1152923033,0.008442237,-7.1515316963,-2.0297787189,-10.2963533401
216030409,4987,4987,0.4586178362,-0.1275117397,0.0078680934,4.6403360367,-1.4848974943,-5.9435606003
216029707,4996,4996,-0.2690849304,0.0583522543,-0.0712773278,0.1358324289,3.5101678371,-14.5184240341
216044607,4995,4995,0.2490147203,-0.217431277,0.0532651171,-4.5189666748,-3.7274930477,-7.4834680557
216055184,4998,4998,-0.1331614703,-0.0891706273,-0.0400533937,-5.7919902802,-1.7274669409,-12.6788797379
216055232,4997,4997,0.2806036472,-0.1934222579,0.0334627889,2.8413569927,-1.3581323624,-6.324119091
216065659,4997,4997,0.0638338029,-0.0240075272,-0.0967146307,2.427189827,1.9608917236,-10.2454614639
216064834,4997,4997,-0.101511471,-0.136296168,0.0353369005,-5.5592207909,-1.0247381926,-11.1586437225
216076648,5001,5001,0.4820844829,-0.1142626628,-0.0289507974,5.5702733994,-1.0613743067,-7.1466622353
216074794,4985,4985,-0.2470799088,0.0521943271,-0.0657146797,-2.4208776951,2.1975989342,-15.7889862061
216084709,5002,5002,0.2845121622,-0.2151672095,0.0437856913,-2.4477727413,-3.1195309162,-4.4725909233
216083595,4993,4993,0.1333409995,0.0317213535,-0.0762334689,5.7720980644,2.7298936844,-9.6041736603
216094688,4996,4996,-0.096188128,-0.1353224814,-0.0119546484,-4.2771277428,-1.7059326172,-12.6652908325
216094438,4997,4997,0.3625050783,-0.0799168944,0.0188804213,0.1629728973,-0.6749103069,-7.7990722656
216106183,4995,4995,-0.0092876758,0.0443213843,-0.0920725763,1.8381032944,2.9476451874,-12.3156986237
216105180,4996,4996,-0.0162707604,-0.1647729278,0.0388565622,-2.62748456,-4.0503230095,-7.9067659378
216109650,4995,4995,0.4330159426,-0.0679561719,-0.0461748838,3.8384468555,1.1914021969,-6.4687638283
216114368,4996,4996,-0.3188606203,0.0095856506,-0.0551565289,-2.8150455952,1.0656558275,-15.7489271164
216124333,4998,4998,0.4170587063,-0.1798918396,0.0311927088,-0.3211070597,-2.4786808491,-5.4501318932
216123070,4995,4995,0.068931967,0.0723637044,-0.0851509944,3.5530176163,2.9570531845,-12.9265155792
216127927,4996,4996,-0.0594762415,-0.1407487392,-0.0043872646,-4.5260276794,-2.1193974018,-9.5481719971
216134766,4995,4995,0.4326710105,-0.0632035285,-0.0060819592,2.8784584999,-1.184124589,-6.9271783829
216146410,4999,4999,-0.14272663,0.0454796217,-0.0845320523,0.0675988048,4.2621431351,-13.1080532074
216155338,5003,5003,0.3739781082,0.040028993,-0.0694222897,5.0548305511,4.1216635704,-10.286242485
216163927,4988,4988,-0.2417669743,-0.0030019605,-0.0350300819,-7.1374073029,-0.2887287736,-12.915178299
216165300,4996,4996,0.469519347,-0.1141222715,0.008097833,6.3188385963,-4.500483036,-4.2822370529
216165051,5002,5002,-0.0323981643,0.1074679121,-0.0952019021,-2.3862249851,5.5465788841,-14.1449422836
216176041,4989,4989,0.0908752084,-0.1713199914,-0.0002434613,-1.1797739267,-3.9924604893,-7.2398958206
216174774,4997,4997,0.4041188955,0.0388297588,-0.039568603,2.7526283264,0.0512857325,-10.1862449646
216185010,4995,4995,-0.2086658776,0.0411179997,-0.0894988105,-1.7291536331,3.8148727417,-12.6430845261
216183756,4997,4997,0.3309562504,-0.1530815363,0.0149923293,-0.4925094843,-7.2806687355,-5.3894562721
216194844,5008,5008,0.1848919541,0.0774262249,-0.0880443007,4.2010345459,7.0453190804,-11.4748859406
216194011,4987,4987,-0.1777209789,-0.1321876943,-0.0519662946,-6.6480016708,-4.0002326965,-10.0508756638
216205767,4999,4999,0.480148077,0.0005488225,0.0089684231,4.7557196617,-0.2041635066,-8.5182762146
216204141,4999,4999,-0.1320872605,0.0524513386,-0.1177829504,-0.8326925635,2.4711241722,-13.7683553696
216215010,4986,4986,0.0868519172,-0.1642180234,0.0010275888,-1.9937968254,-3.2789559364,-4.8358869553
216214136,4996,4996,0.360828042,0.0077978377,-0.0560463928,2.8272223473,1.3930253983,-10.8432044983
216225742,5005,5005,-0.3183278441,0.0116609801,-0.0965162292,-0.6454995275,1.1993042231,-12.4994440079
216224340,4987,4987,0.402741611,-0.1195585951,0.0230046436,-2.1512904167,-3.6967232227,-7.3075871468
216235170,4996,4996,0.034086924,0.0972418115,-0.1039914489,5.113820076,4.9824323654,-11.0313119888
216234013,4997,4997,-0.1051958352,-0.1329080015,-0.0418270715,-6.6675248146,-4.0065798759,-8.7852592468
216235331,4999,4999,0.2990770042,-0.0073840544,-0.0139850415,4.1160831451,0.3616500199,-8.6616039276
216255497,4998,4998,0.0556891561,-0.0760072768,0.0260197707,-3.7532906532,-3.6144297123,-8.0932102203
216262809,4995,4995,0.2040670514,0.0223259218,-0.0822056979,4.1228327751,2.4037685394,-7.8987817764
216264227,4994,4994,-0.3604153395,0.0301673356,-0.0868279412,-0.557941258,-0.6484975815,-12.9563570023
216274617,4996,4996,0.3239200711,-0.0860307962,0.012775735,-2.9084181786,-2.763720274,-7.596871376
216275725,4996,4996,-0.1047477573,0.1196427941,-0.1256225407,5.6099319458,4.7365560532,-10.979309082
216276047,4996,4996,-0.0932046697,-0.1163692027,-0.0199431181,-6.4214086533,-4.5509705544,-10.2122125626
216286129,4994,4994,0.2360491902,0.0320792831,-0.04838771,5.0040020943,2.3953859806,-8.1722288132
216283188,4998,4998,-0.2172331065,0.034268029,-0.1239950359,-1.3086565733,-0.4843167663,-11.5842132568
216295559,4996,4996,0.0926999897,-0.1116391569,0.0124207586,-2.8809888363,-1.2697242498,-7.3895359039
216293946,4995,4995,0.1521550566,-0.0255129933,-0.1318926513,5.1479797363,1.15715909,-9.2945823669
216307044,4999,4999,-0.2869847417,0.0567420237,-0.0612619035,-4.4723477364,1.0805885792,-13.8395557404
216305760,4996,4996,0.4006960392,-0.1068267152,-0.01984993,-0.0212337412,-3.4130754471,-6.8578157425
216307757,5000,5000,-0.1951215267,0.0979887769,-0.1500625908,4.9241600037,3.3452239037,-9.8624820709
216312307,5003,5003,-0.0678749532,-0.1138230264,-0.0215178784,-6.6021366119,-4.2759647369,-9.9826383591
216316588,4985,4985,0.2848846316,0.0104441997,-0.09135627,6.6817674637,2.5750992298,-8.8072242737
216324128,5007,5007,-0.2742445171,0.1006860286,-0.0958322585,-5.0198907852,-0.3757941723,-13.8994226456
216335545,4982,4982,0.1832557172,-0.1002436355,-0.0014552578,0.8245444894,-1.2685188055,-5.8255352974
216334299,4993,4993,0.069280006,0.0497721508,-0.1418776959,4.4421892166,0.8685766459,-10.0257177353
216334530,5003,5003,-0.279709667,0.0197071563,-0.0372195542,-5.7437701225,0.0740540028,-10.9371356964
216336632,4992,4992,0.3429511487,-0.0559728444,-0.0502094366,2.5274357796,-2.3910593987,-8.056687355
216365119,4996,4996,0.0359657183,-0.1243727803,-0.0150416903,-5.1310353279,-5.8470654488,-7.6845340729
216365846,4994,4994,0.2150350213,0.0519504398,-0.1054854915,7.6251831055,3.5000808239,-8.4409780502
216366484,4997,4997,-0.295001328,0.0308085047,-0.0869840235,-7.2218761444,-1.5079735518,-13.6346731186
216384960,4994,4994,0.2076245248,-0.0801192522,-0.0116882948,3.5471487045,-0.9063732624,-5.7357225418
216382753,4998,4998,-0.0374036133,0.0758637637,-0.1475524604,1.6383627653,1.0571192503,-12.4238185883
216385472,4997,4997,-0.2107007056,-0.0028358849,-0.0284608752,-4.3455510139,-0.1008030325,-9.5794744492
216384294,4995,4995,0.3402504325,-0.0298346877,-0.0677688867,5.1519670486,-2.3256354332,-7.9896931648
216394653,4997,4997,-0.3910358846,0.1448180825,-0.1282474846,-2.4522707462,4.145693779,-13.2581644058
216394057,4994,4994,0.1086479947,-0.1121278927,-0.0146446265,-3.1693787575,-5.3670325279,-5.5516395569
216415665,4999,4999,0.0688095465,0.1437177062,-0.1360422373,6.9977698326,4.27511549,-13.2087926865
216414746,4991,4991,-0.3119651377,0.0458878838,-0.0698111504,-8.2533168793,-2.208455801,-10.7197008133
216415364,4999,4999,0.2104792446,-0.007729101,-0.0444281399,5.9832687378,-0.941344142,-4.6909928322
216414082,5012,5012,-0.1707942784,0.0916981027,-0.1617482752,-2.0092570782,2.0678157806,-13.7917575836
216426102,4980,4980,-0.1758139729,-0.0223355275,-0.025556637,-2.6734015942,-2.1442904472,-7.6051859856
216424098,4996,4996,0.2734869123,0.0710469782,-0.1056654304,6.4663596153,0.0054811356,-11.4289159775
216436462,4996,4996,-0.4359370172,0.0739229098,-0.1175233275,-5.7389912605,3.1447720528,-11.3602581024
216434759,4996,4996,0.2400400043,-0.1064205915,-0.0370540209,3.0674386024,-5.2939586639,-3.9852907658
216441259,4996,4996,-0.0928041413,0.1364292651,-0.155544728,1.4582055807,4.1005172729,-15.2001190186
216439386,4996,4996,-0.1699644476,-0.1226601675,-0.0556952581,-5.1135311127,-2.0956714153,-8.1884307861
216456103,4995,4995,0.2591021657,0.0825027153,-0.0736778006,5.0442786217,-0.8219305873,-8.8132925034
216464503,4997,4997,-0.2486159056,0.0385858603,-0.1411762238,-1.6991508007,3.7266471386,-13.0658388138
216464560,5005,5005,0.0878338069,-0.0493818149,-0.0150904972,-0.6722822189,-6.251935482,-3.8613173962
216464391,4988,4988,0.163454026,0.0795175061,-0.1419228017,3.1833908558,5.1002721786,-13.2441997528
216474758,4995,4995,-0.3299343288,-0.0035618299,-0.0750907212,-6.8629617691,-1.8260022402,-11.1666069031
216473677,5005,5005,0.4608994424,0.0055784653,-0.0445312671,7.0417575836,-2.0684554577,-6.6064038277
216485506,4989,4989,-0.3128195703,0.1114625484,-0.1509432197,-3.4575037956,4.8946290016,-15.4232826233
216485298,4993,4993,0.1057793051,-0.1663691252,-0.0284921862,0.0643253624,-5.9118199348,-1.8625696898
216496539,4995,4995,0.1426797807,0.1199529544,-0.1221198291,2.5071208477,3.9980115891,-13.7583608627
216494727,4997,4997,-0.3072469831,0.0069788229,-0.0967767239,-4.2203960419,-1.1179485321,-13.2221536636
216505040,4995,4995,0.2847584188,0.0139936805,-0.0244837347,1.6562777758,-3.3931024075,-4.6323137283
216503212,4997,4997,-0.1931857765,0.0604378358,-0.1718454063,3.0873348713,5.724545002,-13.2955274582
216516582,5001,5001,-0.1110419556,-0.1033750847,-0.0375956669,-5.0517888069,-6.3622708321,-6.4034013748
216515258,4991,4991,0.2866613865,0.0862170085,-0.0888431668,4.9849290848,4.9291934967,-10.8140249252
216527106,4999,4999,-0.3950946033,0.0033473149,-0.1341558844,-3.261295557,-2.3956506252,-14.4160585403
216525276,4998,4998,0.1906424016,-0.07357651,-0.0200472977,-1.0597902536,-1.6854085922,-2.6401560307
216535025,4989,4989,-0.049130477,0.065638192,-0.1567901224,5.8737516403,3.8575181961,-14.8183307648
216531330,5000,5000,-0.2819999158,-0.0745891184,-0.0574108325,-6.4671835899,-2.9553515911,-8.3052272797
216536896,5002,5002,0.33645311,-0.0466868468,-0.0567395799,4.9067134857,0.0708447993,-7.8336672783
216543974,4994,4994,-0.449767381,0.1146676764,-0.1518080384,-2.3915441036,2.7305116653,-14.2296056747
216557142,4999,4999,0.0553182028,-0.1297774613,-0.0151871881,-1.7811918259,-5.2246494293,-5.7671713829
216564781,5003,5003,-0.3336487412,-0.0761979446,-0.0874141902,-7.8561706543,-1.5162656307,-9.8134689331
216562060,4994,4994,0.2356774956,-0.0124995857,-0.0388362147,6.7814683914,-3.36495471,-6.8032588959
216584140,5003,5003,-0.3235003054,0.1338339746,-0.1668643504,-3.6980142593,5.0350942612,-14.8372869492
216584994,4996,4996,-0.1123521328,-0.0913470909,-0.0211437978,-0.9170187712,-5.8135743141,-5.9186282158
216585913,5002,5002,0.1844734699,0.0866352022,-0.1170838699,4.1486668587,3.7650849819,-10.4781074524
216585252,4999,4999,-0.4783840179,0.0715488344,-0.0997587666,-5.1118159294,0.8194092512,-13.8126001358
216604647,5002,5002,0.2955392897,-0.0268982928,-0.0166091714,4.0213990211,-5.6078295708,-3.7809112072
216602883,4991,4991,-0.2799020112,0.1021259204,-0.1663437486,0.3101739883,6.1931581497,-14.0793857574
216602910,5008,5008,-0.0908834487,-0.091320239,-0.0368771963,-3.9835162163,-4.9655675888,-6.3140068054
216604214,4987,4987,0.265617162,0.1212901548,-0.0788370594,3.7008016109,3.3495547771,-11.7705764771
216609939,4998,4998,-0.3561975658,0.0024675522,-0.1273043007,-1.2373920679,-0.2839470208,-12.8255233765
216615454,4995,4995,0.2052803934,-0.0398862846,-0.0011937568,-1.2404472828,-4.4233589172,-2.7641136646
216624565,5007,5007,-0.0430148207,0.0507363789,-0.1576844007,4.8390951157,5.8714270592,-15.088549614
216622696,4989,4989,-0.2961718738,-0.0307384245,-0.0477780066,-5.8469829559,-4.7983083725,-7.653963089
216634794,4997,4997,0.3723168075,0.0078108925,-0.0569254793,3.724116087,2.6030890942,-8.7871580124
216633806,5012,5012,-0.4211047888,0.0224232767,-0.144770205,-0.8035915494,0.4258186817,-16.1050395966
216645325,4993,4993,0.0824852139,-0.0977308303,-0.0047900472,-3.2101099491,-3.44272089,-0.9889470935
216645196,4991,4991,-0.0228582583,0.0839318261,-0.129584074,7.2450218201,3.087880373,-14.5176725388
216654274,5007,5007,-0.3072344661,-0.0984599069,-0.076808013,-7.3980927467,-1.6368908882,-9.5022277832
216653085,4993,4993,0.2214650363,0.0086368006,-0.0276325606,4.9883551598,-2.0196173191,-8.1473035812
216664889,5012,5012,-0.2957463861,0.0917520598,-0.1496939212,-3.4186604023,5.0983424187,-14.9308652878
216664558,4990,4990,-0.0715475157,-0.1773480475,-0.0087317722,1.3935536146,-6.2366433144,-3.1293628216
216671585,4997,4997,0.1420217156,0.0977105722,-0.1202887595,2.8407382965,5.0250649452,-11.0968437195
216673767,5003,5003,-0.4020769596,-0.0289957915,-0.0790984184,-6.7708706856,-1.8794262409,-14.2729501724
216686251,4994,4994,0.2471601963,-0.0134140253,-0.0265811887,7.3736915588,-2.6640350819,-4.0146403313
216685781,5000,5000,-0.2372625768,0.091369085,-0.1583348662,-4.8419804573,4.6905136108,-15.9947319031
216694882,5000,5000,-0.0243601687,-0.1651026011,-0.015639469,2.3724322319,-4.7807750702,-3.8910784721
216702386,4997,4997,0.1903196275,0.1073625833,-0.1036204025,1.3981493711,3.3323941231,-11.5492725372
216705221,4999,4999,-0.3180557787,-0.0707891509,-0.0927097052,-3.7686226368,0.793874979,-12.4391145706
216703916,5000,5000,0.3586258888,-0.0342422873,-0.015142167,2.619481802,-5.6607832909,-5.2152147293
216714937,4998,4998,-0.2149875164,0.1126192436,-0.1679771841,-1.8281804323,7.8751764297,-16.2091293335
216714384,4992,4992,0.0643122569,-0.1631255597,-0.0038056935,0.5139288902,-8.1628475189,-3.2636237144
216724257,5053,5053,0.3252514303,0.0754645541,-0.0956110358,2.3979213238,6.1218247414,-10.8859424591
216723496,4950,4950,-0.2381538302,-0.081768848,-0.0974444821,-4.7485876083,-1.5314577818,-14.0645675659
216734369,4997,4997,0.4270172715,-0.0025128014,-0.0018229818,4.8122777939,-4.255633831,-3.5123426914
216734311,5002,5002,-0.0765169039,0.0213598479,-0.167780757,-3.4022088051,6.3440108299,-16.6184482574
216747180,4996,4996,0.0993362293,-0.1575623006,-0.0006944409,1.555257678,-6.9696803093,-2.6388373375
216746311,5005,5005,0.4919237494,0.0591873117,-0.0832627788,2.4184997082,6.0718517303,-13.8552055359
216748968,4991,4991,-0.1511363387,-0.1284105629,-0.094160594,-5.6953835487,-1.482424736,-11.0205459595
216751613,5007,5007,0.5367296338,-0.029737452,-0.0002578286,6.165766716,-3.8346402645,-4.1926217079
216762900,4993,4993,0.0397020131,0.0306587107,-0.1517900378,-5.4102082253,6.1485519409,-19.0087852478
216775839,4997,4997,0.2230601162,-0.1979741454,0.0025949273,3.1484451294,-6.3672823906,-0.6389347911
216776728,5001,5001,0.5229897499,0.0255167931,-0.0834711269,1.2025476694,5.6846542358,-12.0195770264
216775929,4996,4996,0.0136592109,-0.1245228946,-0.0829075351,-4.7961540222,-1.6240185499,-14.6626396179
216785075,5001,5001,0.5910818577,-0.0316410251,0.0061961208,4.9151129723,-4.0905785561,-2.8082492352
216782468,4997,4997,0.1066708118,0.0064865863,-0.1654797494,-2.2757673264,5.901763916,-16.6404247284
216794366,5003,5003,0.3438740373,-0.1899105608,0.0043040588,-0.393232435,-7.1713356972,-4.5221767426
216792543,4992,4992,0.5794739127,0.1162653565,-0.0772457197,3.7033691406,7.4455947876,-11.9609165192
216806920,5001,5001,0.0623062663,-0.1483960599,-0.0918139517,-5.3226823807,-3.3154520988,-12.028547287
216806349,5005,5005,0.6868349314,-0.0107975919,0.0039622178,3.7576546669,-3.1628715992,-4.0019330978
216814039,4990,4990,0.0999199003,0.0456638932,-0.1655488312,-1.2297329903,5.2545700073,-18.2574901581
216811580,5000,5000,0.378289938,-0.1732980162,-0.0022033921,-1.6962872744,-5.7859787941,-1.351020813
216817868,5042,5042,0.7031189203,0.0342558101,-0.0757425204,4.0785918236,6.0871396065,-13.4938392639
216824819,4958,4958,-0.0256859977,-0.1007147878,-0.1117763966,-4.9197583199,-2.7563719749,-12.8864412308
216834541,5004,5004,0.7220895886,-0.0399421044,0.0121654719,2.6135752201,-2.9853596687,-2.7012004852
216833603,4989,4989,0.1768891215,-0.0345202684,-0.1691376418,2.1223762035,3.6453552246,-17.3920192719
216844569,5000,5000,0.2746728361,-0.150381729,-0.0125947986,-5.4796791077,-2.7251596451,-4.2825260162
216844174,4998,4998,0.7479064465,0.0289180707,-0.0380665995,7.5554485321,2.8573832512,-12.6123018265
