time,gInt,aInt,gx,gy,gz,ax,ay,az
568294087,4995,4995,0.0299441591,-0.0767312273,0.0094013298,-4.6539621353,3.1106209755,-12.7209224701
568294450,4996,4996,-0.4821034372,0.1337206066,-0.0464979224,5.2996468544,0.7662819624,-3.5364599228
568311403,4994,4994,0.1089403182,0.0548000075,0.1100200489,-2.1495711803,-4.6477203369,-13.8753223419
568313446,4995,4995,-0.0987904817,0.0390780233,-0.0276769232,-0.9695305228,6.5952425003,-9.0714101791
568312185,4995,4995,-0.3476366103,0.2381310165,0.0512864962,1.6708987951,-3.8665134907,-5.3207931519
568312479,4994,4994,0.1686147898,0.0050817714,0.0821981356,-1.7861130238,-1.6110842228,-18.2071971893
568316861,4996,4996,-0.4857666492,0.0518523455,-0.0186351333,1.8374044895,4.7579593658,-3.0991976261
568332754,4995,4995,-0.3905396461,0.1214054078,0.0900826082,0.5064840317,-5.5245513916,-11.1455698013
568342367,4995,4995,-0.1195700914,-0.1674463302,0.0557323471,-4.0147871971,1.9789062738,-11.9491901398
568343215,4994,4994,-0.6936534047,0.0996301696,0.0099079441,2.9276003838,3.1499741077,-2.9669735432
568341759,4996,4996,-0.206950441,-0.058534734,0.1100788191,1.2356513739,-6.1380791664,-14.2014579773
568353448,4994,4994,-0.2417814136,-0.1120470911,0.039826002,-3.8785278797,5.7375030518,-7.6591777802
568353756,4995,4995,-0.4813314974,0.1199062839,0.0502821654,2.5081582069,-1.1199798584,-7.6554465294
568363412,4999,4999,0.0070500295,-0.1030949801,0.1303485632,-0.2140222192,-2.3683540821,-14.80210495
568362403,4992,4992,-0.2418989092,-0.0403498448,0.0268298518,-2.357796669,2.8554081917,-7.1948981285
568370283,4995,4995,-0.501019299,0.091311194,0.0813637599,4.1091470718,-0.6465756297,-7.9987359047
568370026,4993,4993,0.0910289288,-0.0776790082,0.1039958596,-3.5516068935,-3.437412262,-18.1112442017
568382895,4997,4997,-0.5251172781,0.0609934032,0.0199530441,-0.3590845764,4.4843196869,-2.9497241974
568382588,4995,4995,-0.3742418289,0.1302900314,0.0907635987,3.7183523178,-4.9968500137,-12.3266296387
568390179,4994,4994,0.1684357375,-0.122498773,0.0754525065,-3.5759534836,3.2523171902,-15.1964797974
568389364,4995,4995,-0.2331414521,0.1178742945,-0.0075792908,0.553646028,3.5870192051,-8.7287073135
568403730,4997,4997,0.2110404968,0.0015861361,0.0825497583,1.9113395214,-4.7024717331,-15.5076150894
568401112,4993,4993,0.2495078146,-0.1287495941,0.0254071057,-4.3668956757,4.4047374725,-14.3676519394
568418863,4995,4995,-0.2121361643,0.0699652657,-0.0232199021,4.466448307,1.1523191929,-6.5898647308
568419060,4991,4991,0.1105141938,-0.0167322196,0.1152800694,-3.6119186878,-4.4461278915,-14.5059700012
568419738,4995,4995,0.0211291015,-0.0768755525,-0.0033652447,0.5807806253,5.0234417915,-7.0758771896
568432164,4997,4997,-0.2083343863,0.1144239977,0.0707423761,3.7234175205,-0.7619665861,-8.3742189407
568433228,4995,4995,0.3731177449,-0.0656773597,0.1176768914,-3.7352874279,-1.9602217674,-12.6730976105
568442794,5000,5000,-0.1503494233,0.0356643349,0.0144012636,0.3749144375,4.456761837,-4.2149806023
568443843,4990,4990,0.1154693738,0.0925440714,0.1148700789,2.0656013489,-5.3570508957,-10.771238327
568442918,4995,4995,0.4351154268,-0.0867536291,0.0782991871,-4.7592625618,3.6472082138,-11.8290805817
568454203,4996,4996,-0.1818045825,0.0932652578,0.0304777548,3.7011985779,0.1493189186,-3.0626270771
568453400,4994,4994,0.4109968245,-0.0134575646,0.1312609017,-0.9015498161,-3.0760860443,-14.2065763474
568464841,4995,4995,0.1022810414,-0.0868064687,0.0198641326,-1.987000227,5.0907011032,-8.7364721298
568463603,4995,4995,-0.1140750349,0.0936167911,0.0585350096,4.2289729118,-2.7988300323,-5.8863034248
568473429,4995,4995,0.2207752764,-0.0846453458,0.1008898243,-2.1696600914,-0.9331437349,-16.770275116
568472915,4994,4994,-0.3371540904,0.0459199324,-0.0392700285,0.7864059806,4.6180100441,-1.6177423
568479670,4996,4996,-0.0697234645,0.0281149689,0.1255894303,1.1619198322,-5.929060936,-13.0094919205
568479161,4994,4994,-0.0011121976,-0.1119643301,-0.0017618916,-3.9247386456,5.3923597336,-7.9997425079
568489005,4994,4994,-0.4026958942,0.1180557013,0.0423704758,5.8185667992,-2.1115736961,-6.237282753
568489634,4996,4996,0.2536846101,-0.0947993621,0.1028955877,-4.7984361649,-2.3762099743,-14.0461320877
568494365,4998,4998,-0.2342707664,0.0212658364,-0.0147388093,1.3308349848,6.1559386253,-6.7683343887
568494883,4994,4994,-0.0590209216,0.0948022902,0.1025779769,0.8301458955,-4.5056519508,-10.0812587738
568513744,5011,5011,0.2277992666,-0.0863227993,0.0562630743,-1.0777351856,1.4608765841,-14.623374939
568513108,4977,4977,-0.3897375762,0.0848908275,-0.0068375971,0.8986124396,2.6083724499,-3.5205075741
568519879,4997,4997,0.0647214875,0.0270575173,0.119477205,-0.7658638358,-5.1002349854,-14.3889169693
568518534,4992,4992,0.0211634524,-0.092073217,0.0004555289,-0.1648299545,5.7649126053,-10.7374219894
568524555,4996,4996,-0.3177138865,0.1042219251,0.0339122117,4.2599992752,-2.1700470448,-6.0691313744
568540368,4994,4994,0.3598868847,-0.0963333175,0.0901525542,-4.7793731689,-1.1935255527,-16.8130760193
568543872,4995,4995,-0.178828001,-0.0079003777,-0.040519692,1.2949963808,3.4635517597,-6.1566672325
568553293,4993,4993,0.0145287542,0.0871905461,0.0877224579,2.0316493511,-2.595053196,-12.6282587051
568554451,4997,4997,0.2792262733,-0.1130513921,0.0493519008,-4.653629303,1.673132658,-12.3526821136
568553365,4994,4994,-0.2674023211,0.1006603017,-0.0118733104,3.8868350983,1.8450843096,-5.3215527534
568562917,4996,4996,0.2105512917,-0.0123463115,0.1262756884,-1.0957679749,-5.1050944328,-12.8670492172
568561440,4997,4997,0.0323098376,-0.0256844908,-0.0138099585,-1.4641580582,6.0920901299,-8.4261064529
568572630,4997,4997,-0.1388682127,0.1216021553,0.0696791634,3.9151344299,-2.7505967617,-6.311103344
568572973,4990,4990,0.3255636692,-0.0612977371,0.1004204378,-3.9455416203,-0.5858297348,-14.4200086594
568581122,5005,5005,-0.2021253556,0.0701417997,-0.0125896689,2.1627099514,4.3751358986,-3.9185628891
568580460,4985,4985,0.0238958299,0.0353111364,0.1239612326,0.4147838056,-5.4147844315,-11.1566991806
568590814,4995,4995,0.2231727093,-0.0504259951,0.0304130483,-2.6887726784,3.4507677555,-12.4133377075
568589755,4992,4992,-0.3570737839,0.0821868107,0.0201193225,3.0366632938,1.5262509584,-4.1450095177
568602427,5001,5001,0.2901782393,-0.0362385176,0.1135313734,-3.1633882523,-5.0702667236,-15.9011049271
568602220,4992,4992,-0.1511580348,-0.0692086965,-0.0210636761,0.1466901302,6.412548542,-5.0129361153
568603318,4994,4994,-0.1485988498,0.116825588,0.0656444505,4.6957273483,-5.4305019379,-10.298169136
568613511,4997,4997,0.236761719,-0.122999832,0.0784993321,-5.3274307251,2.7413105965,-12.9151201248
568614511,4997,4997,-0.2945638895,0.1016127169,-0.0332152247,3.6104314327,2.0533311367,-5.3545026779
568621876,4990,4990,0.0993324816,0.0091401637,0.1301596463,-0.614258945,-4.4159984589,-13.3038911819
568632588,4997,4997,0.1132298261,-0.0558464192,-0.0086643435,-1.7971175909,5.0714845657,-10.5627441406
568634754,4996,4996,-0.2575661838,0.1061613113,0.0402340218,3.4636292458,-1.3300158978,-6.4741592407
568642654,4990,4990,0.3507414162,-0.0699096695,0.0924129412,-3.4188086987,-2.5859978199,-15.3508148193
568652463,4998,4998,-0.1434054673,0.0121265575,-0.0543083586,0.4138383865,5.7510881424,-5.7913155556
568653511,4995,4995,-0.0721599981,0.062290404,0.0866139904,2.4690063,-5.8368124962,-10.3358545303
568652481,4995,4995,0.2824675739,-0.1083989888,0.010631741,-3.6996684074,3.3928313255,-12.6058320999
568661087,5002,5002,-0.3165987134,0.1162281409,-0.026334675,3.7180716991,1.5468451977,-6.022342205
568662520,4988,4988,0.2359832674,-0.0407326594,0.0865295902,-1.863139987,-4.9516253471,-13.6101837158
568669755,4994,4994,-0.0609876253,-0.0186032224,-0.0546590164,-1.4899059534,6.9614920616,-7.3061561584
568672453,4996,4996,-0.1521772444,0.030298518,0.0380867124,4.0121116638,-4.5618853569,-7.2247934341
568679891,4994,4994,0.3032436967,-0.1032193229,0.05433698,-4.224521637,1.3338707685,-14.4744567871
568688444,4996,4996,-0.2715474367,0.0335256271,-0.0719991922,2.5758218765,2.5228044987,-3.5185534954
568693007,4995,4995,0.1353076845,0.0231538247,0.0906946808,0.3502389491,-5.5685372353,-14.9090995789
568693903,4992,4992,0.119576551,-0.0696489885,-0.0393965766,-2.4141657352,5.3177270889,-10.6592664719
568703264,4996,4996,-0.2807388604,0.1451613009,-0.0154514909,4.0140681267,-2.1009786129,-6.5159993172
568701710,4996,4996,0.2974853814,-0.0682339072,0.0620455779,-4.6408696175,-3.5930826664,-13.2630414963
568708390,4995,4995,-0.2038039565,0.009884024,-0.0838036165,3.6598167419,7.1511774063,-5.8494033813
568714886,4994,4994,-0.0491847247,0.047037974,0.075123921,0.5978193879,-6.6765766144,-11.2003097534
568719833,4994,4994,0.2598117292,-0.115794763,0.0021091381,-4.193915844,5.9316387177,-10.9996595383
568723452,4997,4997,-0.3129187822,0.0631328076,-0.032626465,4.6822066307,-1.7511410713,-5.6865291595
568726124,4994,4994,0.3076815009,-0.0767427087,0.0918235779,-2.7740082741,-2.9373412132,-14.3264465332
568742711,4994,4994,-0.0534034669,-0.0030423149,-0.0606205612,-0.3516072631,5.5856204033,-8.9562721252
568742535,4996,4996,-0.1577016562,0.0915460959,0.0458834544,2.1271300316,-4.6188392639,-7.5111293793
568768519,4994,4994,0.3416528702,-0.0682294592,0.0348586142,-2.1346077919,0.3557646871,-15.0010042191
568769941,4997,4997,-0.3049744964,0.063046284,-0.0600651614,0.6849164367,4.0769028664,-3.2944784164
568766799,5001,5001,0.1759910136,0.0295785349,0.0904443488,0.3101300597,-6.8678746223,-14.9049720764
568769792,4988,4988,0.0668217391,-0.1078503579,-0.0369485132,-3.2342791557,6.7457175255,-7.2702660561
568768938,5000,5000,-0.2504214048,0.1327748895,0.0192626733,6.1066703796,-3.9584326744,-7.9966635704
568769647,4989,4989,0.3017745912,-0.1395049691,0.0698285475,-5.8435220718,-0.7624682784,-12.9897499084
568768765,4995,4995,-0.1962058693,0.0678800568,-0.0694646537,3.1693265438,5.1041879654,-6.0403308868
568774889,4997,4997,-0.0168428048,0.0379824862,0.0753789917,-1.0443887711,-5.6313662529,-11.4126806259
568780645,4992,4992,0.2345106602,-0.0217034724,-0.001127137,-2.0551614761,4.276763916,-12.5990180969
568790667,4996,4996,-0.3117296696,0.1031780168,-0.0250931345,4.3115415573,-0.154602617,-4.3356246948
568792507,4995,4995,0.2513445914,-0.0394980162,0.0875099748,-1.7300124168,-3.6651279926,-14.1290035248
568802832,4995,4995,-0.0834160745,-0.0053881141,-0.0528448299,-2.7906656265,6.5846452713,-8.0103931427
568801547,4994,4994,-0.1346569061,0.0542040318,0.0615606196,5.1177530289,-4.7702112198,-9.0884342194
568813530,4996,4996,0.3382094502,-0.1135709509,0.0435617901,-3.6419610977,0.9375776649,-14.1336612701
568812829,4998,4998,-0.3004332483,0.0525138341,-0.0593707711,2.0957512856,3.3248121738,-3.7438530922
568811176,4998,4998,0.161691919,0.0222947244,0.0805031657,-1.559951663,-7.0295495987,-15.219332695
568821818,4991,4991,0.0715040639,-0.0494198985,-0.0457981862,-2.4689443111,6.636036396,-8.557841301
568823580,4992,4992,-0.224098146,0.136437282,-0.0127589703,5.573975563,-4.5816893578,-7.1158447266
568823987,4997,4997,0.286070168,-0.0721015334,0.0518663414,-5.2899141312,-0.0483364724,-13.5876893997
568833434,5012,5012,-0.2481105924,0.0623127222,-0.1018008217,2.380136013,3.162856102,-5.5177350044
568850563,4976,4976,0.021854246,0.0359711461,0.0771852583,1.3480194807,-4.2613091469,-11.967092514
568853148,4996,4996,0.2110648453,-0.0997738391,-0.036263112,-2.5855181217,4.2576169968,-10.6540174484
568852295,4994,4994,-0.3042276502,0.0848751888,-0.0294270981,4.1148481369,0.0150914015,-4.7142353058
568862668,4995,4995,0.2997497618,-0.0954569727,0.0604101866,-3.8253238201,-5.0755734444,-14.7051706314
568861752,4995,4995,-0.1675409973,0.0009423731,-0.0862623379,1.1847785711,6.8124237061,-6.3741841316
568872593,4993,4993,-0.0618537255,0.0385796018,0.035503529,2.7186312675,-6.6459031105,-11.1879549026
568872535,4996,4996,0.2951505482,-0.0681689307,-0.0044506667,-4.4450778961,4.5145530701,-12.9513187408
568883342,4994,4994,-0.3608521521,0.1437879652,-0.0540607236,3.9449369907,-0.2021499723,-5.8845658302
568882160,4994,4994,0.2673465014,-0.006379622,0.071791485,-2.7759282589,-4.6959133148,-14.2258396149
568893454,4997,4997,-0.0524691381,-0.0074618594,-0.0675308928,0.1559515297,6.6690211296,-7.5905580521
568892190,4994,4994,-0.1311238408,0.067903474,0.0267742332,2.62865448,-5.3717617989,-8.6734867096
568903233,4995,4995,0.3091573715,-0.1007054746,0.0427044705,-3.6910712719,2.4947619438,-14.0604829788
568901941,4995,4995,-0.3047011793,0.0269941203,-0.0731066689,2.9141802788,1.7417223454,-2.9766860008
568914111,5002,5002,0.191326946,-0.0171104819,0.0873369202,-0.2742705941,-4.8786530495,-14.7341794968
568912914,4995,4995,0.0488833338,-0.0858409852,-0.0581943095,-2.2745513916,5.5523805618,-7.4238872528
568923056,4987,4987,-0.2391551733,0.1073053554,-0.0027080406,4.4205360413,-2.8865845203,-7.6389131546
568921697,4996,4996,0.2921102643,-0.0694291219,0.0410226509,-5.2768216133,-2.4554665089,-13.6196565628
568927861,4992,4992,-0.2403823137,0.0649715513,-0.0860425904,4.6963090897,5.5054326057,-6.5160603523
568926577,4997,4997,0.047821302,0.0049487799,0.0706559271,-1.1702145338,-6.6530680656,-11.8315849304
568933560,5003,5003,0.1940952837,-0.0806068778,-0.0241420139,-2.4331572056,6.4227442741,-11.1076860428
568941718,4987,4987,-0.3058336079,0.0895990878,-0.0248806793,2.769598484,-2.4318261147,-5.0829863548
568953357,4995,4995,0.3031961322,-0.0652458742,0.0709767938,-1.5993375778,-3.5001223087,-15.2460918427
568962258,4993,4993,-0.1412089616,-0.0188884325,-0.0755137205,-0.4760374725,5.9399600029,-6.1215023994
568963970,4997,4997,-0.1130774394,0.1159078553,0.051167354,3.5435121059,-4.4145731926,-10.4305686951
568967612,4995,4995,0.306568563,-0.110047549,0.0184127614,-5.2128133774,1.4287525415,-12.9890851974
568968882,4992,4992,-0.3350240886,0.1132238358,-0.0516649596,5.1717276573,2.6025128365,-4.1309900284
568971760,4997,4997,0.2429655343,-0.0527630411,0.0899479389,-2.2319345474,-5.0533304214,-14.102183342
568983686,4995,4995,-0.0057989121,-0.0508241318,-0.0383622609,-1.4042918682,6.2275805473,-7.5000181198
568981742,4995,4995,-0.1981564909,0.0710096285,0.0245226678,3.9150817394,-3.881108284,-8.2371473312
568991400,4995,4995,0.2666455507,-0.0812942758,0.0722657517,-4.028260231,-1.1211721897,-14.1999292374
568991437,4992,4992,-0.1981038749,0.0231555961,-0.0646042973,2.4763762951,4.621764183,-5.5623216629
569003059,4998,4998,-0.032696344,0.0421634093,0.0792657956,-0.5365466475,-5.7375640869,-11.383231163
569002315,4995,4995,0.2459273338,-0.0501745194,-0.0134325884,-2.6909880638,4.7547130585,-11.3279285431
569009181,4993,4993,-0.3223839402,0.1080748439,-0.0140996035,3.8318610191,-0.8336096406,-5.9542541504
569012590,4996,4996,0.3415400982,-0.0629287511,0.0766756684,-1.7012004852,-3.4367699623,-15.3762683868
569022729,4996,4996,-0.1685290337,0.0099192066,-0.0634063706,-0.7558190823,7.4833045006,-6.5200514793
569021696,4994,4994,-0.0523728766,0.0627897158,0.0532933809,3.3783986568,-7.2485513687,-10.20221138
569034174,4995,4995,0.2378788143,-0.1069748551,0.0066563459,-4.8069529533,4.3613815308,-11.5138902664
569033545,4994,4994,-0.3230787218,0.0908865482,-0.0609704703,4.2750344276,-0.6060768366,-5.1895437241
569034400,4998,4998,0.2241757512,-0.0344228446,0.0886160135,-2.3729612827,-3.0146346092,-14.6951608658
569039997,4993,4993,-0.0535087772,-0.0049619186,-0.0833238065,-0.4658948779,5.7285451889,-6.1021704674
569051750,4993,4993,-0.1355742365,0.0819538385,0.0565960445,2.7486188412,-5.2363829613,-9.0234146118
569052406,4997,4997,0.3091510832,-0.0912876725,0.0209013913,-3.8339235783,1.4548285007,-13.023021698
569061966,4994,4994,-0.3296785057,0.0914885923,-0.0571663827,2.9565460682,2.8190712929,-6.3439083099
569061607,4996,4996,0.202792719,-0.0049981191,0.0847883448,-1.0209940672,-6.4417357445,-14.1356019974
569073357,4996,4996,0.011486657,-0.0149434358,-0.0647589639,-2.0907530785,7.3973155022,-8.6652841568
569073536,4993,4993,-0.1967356205,0.0682644024,0.0146593014,4.421438694,-5.4812688828,-7.5860862732
569093789,4996,4996,0.3163557351,-0.1037949175,0.0305069685,-4.5349798203,0.8359055519,-14.1397600174
569091224,4996,4996,-0.2605655789,0.0620179549,-0.0810481459,3.4152500629,4.2099189758,-5.1367816925
569093096,4994,4994,0.1166213825,0.0063980068,0.0755304769,-0.7610265613,-7.1810836792,-12.4959697723
569092640,4992,4992,0.1086470112,-0.0528021902,-0.0507902764,-2.2203600407,6.9985799789,-9.4944076538
569102594,5000,5000,-0.2527347505,0.1002422422,-0.0159352049,4.7867245674,-3.6982238293,-6.1884565353
569101318,4992,4992,0.3334629536,-0.0826760978,0.0578149334,-4.476418972,-1.2467375994,-14.6686067581
569108885,4994,4994,-0.2037781775,0.0484335981,-0.0869013146,2.761002779,6.1711916924,-5.5205020905
569109389,4995,4995,-0.0072871358,0.0373340324,0.0665387288,0.0921864808,-7.2541117668,-12.3219804764
569122473,4995,4995,0.194629848,-0.0819607824,-0.0288983397,-3.5638539791,4.9695854187,-9.8060770035
569120774,4995,4995,-0.3043404222,0.0871430561,-0.042329248,4.9722743034,-0.5865056515,-7.1948509216
569132410,4993,4993,0.2810543478,-0.0753090829,0.061311502,-3.2253918648,-4.296485424,-14.1856594086
569132468,4996,4996,-0.1219816208,0.0172900725,-0.1008280888,1.1240398884,6.374004364,-7.1864972115
569136605,4996,4996,-0.0810321271,0.0088180974,0.0326753072,2.2770388126,-6.0374102592,-9.646979332
569135593,4994,4994,0.304056257,-0.0623410121,-0.0188647881,-4.7666530609,3.3778467178,-13.2957363129
569160313,4993,4993,0.2833599746,-0.0116954586,0.0675408095,-1.506028533,-4.6506032944,-13.8993959427
569163074,4993,4993,-0.0683200955,-0.0450502895,-0.0739537999,-0.5323158503,6.3817791939,-7.1912751198
569172539,5000,5000,-0.1331718564,0.1132460162,0.0281126853,3.0394430161,-4.7693562508,-9.1592226028
569173304,4993,4993,0.2855521142,-0.1086198241,0.0352613479,-3.5918197632,1.1544054747,-13.9797306061
569172435,4993,4993,-0.2820266187,0.0839132369,-0.0748532265,2.100461483,3.698050499,-3.564977169
569177143,4997,4997,0.1412618458,-0.0061297729,0.0988412127,0.1939302683,-6.4095101357,-14.1746501923
569180679,4995,4995,0.0721971318,-0.0540890731,-0.0489941314,-2.4759767056,6.9116005898,-7.7879338264
569191681,4994,4994,-0.2586871386,0.1126970425,0.0241056625,4.9608650208,-3.6249010563,-7.7189612389
569191763,4995,4995,0.3192356527,-0.1147451177,0.0592741519,-4.6432137489,-1.0123301744,-13.3131895065
569203152,4995,4995,-0.2684274912,0.0933020189,-0.0675754547,1.4331445694,4.9281625748,-6.7103381157
569203102,4995,4995,0.0422831438,0.0025176865,0.0860655978,0.3607645333,-7.5959734917,-11.4091520309
569223133,4995,4995,0.155779615,-0.0329682045,-0.0254762024,-2.5459911823,6.5722966194,-11.3323364258
569220823,4997,4997,-0.2961210012,0.0723063722,-0.0056865788,4.4444904327,-2.8604223728,-6.0007719994
569222987,4990,4990,0.3229815066,-0.066323556,0.0704655796,-3.7971394062,-1.8146719933,-15.4835577011
569221853,4997,4997,-0.1922696382,0.019665895,-0.0865944922,1.5893745422,5.1436052322,-5.2529053688
569233400,4996,4996,0.0074145664,0.0513625555,0.0623277575,1.9675326347,-6.7489733696,-12.3676357269
569232774,4995,4995,0.2184692323,-0.0551822521,-0.0244427193,-5.6381454468,5.455830574,-10.7672891617
569236112,4996,4996,-0.3130345643,0.1124942601,-0.0569839142,5.7490911484,-2.6596674919,-6.3133440018
569242967,4994,4994,0.3203984499,-0.0629498363,0.071560517,-3.8466055393,-2.1740458012,-13.7528295517
569260870,4994,4994,-0.1510156393,0.0123389848,-0.1030284464,1.3597114086,5.6967630386,-6.6340203285
569261349,4993,4993,-0.0555646047,0.027002532,0.061371509,1.9208494425,-6.0369653702,-10.1051292419
569262161,4997,4997,0.2564793825,-0.0592796989,-0.0211466774,-3.6945097446,4.9729351997,-12.2852916718
569262018,4994,4994,-0.3826006949,0.0650037304,-0.0465908572,4.9778838158,-0.9584613442,-4.6383280754
569269444,4997,4997,0.3119702041,-0.0180064365,0.0627673864,-4.4181661606,-3.9475626945,-14.1504087448
569268369,4994,4994,-0.1752957255,-0.0133691737,-0.0942758918,1.165268898,7.4739379883,-6.2508630753
569283516,4995,4995,-0.0325109437,0.0454856753,0.0459257737,2.3922362328,-7.9420881271,-10.278298378
569283402,4996,4996,0.210046351,-0.0767059475,-0.0134783462,-4.2133784294,6.1743130684,-12.1749019623
569293020,4993,4993,-0.3078118265,0.0783814341,-0.0475021489,4.90675354,-2.2401256561,-5.289940834
569290598,4995,4995,0.2850796282,-0.0438549854,0.0767348558,-3.3613107204,-2.7912282944,-14.7770442963
569302705,4995,4995,-0.1509901285,0.0037176325,-0.1034275666,1.3407452106,6.1122283936,-6.6317920685
569301007,4997,4997,-0.0136116846,0.0640404224,0.0755365118,1.3047745228,-6.1829624176,-11.3388977051
569310416,4994,4994,0.2425298095,-0.0797106624,-0.0238206796,-4.189458847,5.2087106705,-10.9233055115
569309092,4994,4994,-0.3171390295,0.117615737,-0.0218691546,5.7050480843,-1.3779181242,-6.9324803352
569322817,4996,4996,0.3329355717,-0.0892821774,0.0738405511,-5.256275177,-3.5975902081,-12.563539505
569321803,4994,4994,-0.229578197,0.0594976097,-0.0859520063,2.7496335506,7.2163925171,-6.8168950081
569332578,4995,4995,0.065292865,-0.0152099878,0.0794144347,0.8329781294,-8.7196407318,-10.2958335876
569332333,4994,4994,0.1457479298,-0.0297750793,-0.033995036,-3.109246254,8.4356851578,-12.1604013443
569339335,4996,4996,-0.2615535855,0.0670302883,-0.005375037,4.6957788467,-4.8010325432,-6.4284343719
569337803,4992,4992,0.3005781174,-0.0566940755,0.0625402257,-5.1258168221,-0.0777240023,-14.0173625946
569353337,4998,4998,-0.2570582032,0.0275404509,-0.0844368041,3.5928037167,4.6310791969,-4.6156029701
569363115,5007,5007,0.0720359385,0.0086694276,0.084958531,-0.7595080137,-7.8796162605,-13.442150116
569363710,4982,4982,0.0966797918,-0.0494088046,-0.0517819971,-1.57282269,8.9235477448,-9.6293382645
569362649,4995,4995,-0.2001368403,0.096921578,0.0096416185,3.1609833241,-5.6141667366,-8.2489337921
569372216,4996,4996,0.2999607921,-0.0890257135,0.0406559519,-3.5022764206,0.823925674,-13.2180233002
569371034,4994,4994,-0.2826625109,0.0545355678,-0.0890607908,1.8214803934,3.016876936,-5.5058274269
569383853,4994,4994,0.173741892,-0.0333441682,0.0910890996,1.0199035406,-6.5106091499,-12.9720659256
569382302,5010,5010,0.0616150871,-0.0076025776,-0.067395322,-3.7802636623,8.2639245987,-9.1868228912
569402294,4978,4978,-0.2165138721,0.0734136105,0.0189326964,5.1232619286,-6.9602823257,-7.7818961143
569400318,4997,4997,0.3299229741,-0.0595037378,0.0280196741,-4.9829902649,2.8474609852,-13.2004680634
569402018,4994,4994,-0.3494800031,0.0574251004,-0.0784172863,4.6711864471,1.5042266846,-4.6529846191
569401980,4997,4997,-0.0344621986,0.0040524607,-0.083415404,-1.4478498697,8.4768724442,-8.4997253418
569414841,4993,4993,-0.1235689223,0.0564882457,0.0431177728,3.7364284992,-7.6141929626,-9.618929863
569424823,4996,4996,0.2706547379,-0.0648231804,0.0123479813,-5.4876894951,4.1738910675,-12.5196580887
569423734,4993,4993,-0.2992857397,0.076142557,-0.0583384335,6.4376769066,0.3591922522,-5.9024653435
569424439,4995,4995,0.2244769186,-0.0338977873,0.0868954137,-4.5704307556,-5.1731534004,-12.8490133286
569429458,4995,4995,-0.0778796226,0.001314491,-0.0918652117,0.8857145905,7.8790178299,-7.9179654121
569438968,4995,4995,-0.0877479091,0.0518927164,0.0658140033,1.3780796528,-7.8054032326,-9.7161331177
569438837,5002,5002,0.2701303363,-0.0780901685,-0.005595047,-3.2059555054,5.3919787407,-11.9088201523
569452731,4988,4988,-0.3224230111,0.0749583766,-0.0386298783,3.6093063354,-1.5743257999,-5.3306651115
569461706,4995,4995,-0.1560735554,0.0149415117,-0.0846787021,0.1420412958,6.7352380753,-6.8877944946
569460891,4994,4994,-0.0037755601,0.0646418855,0.0669640675,2.5044071674,-7.1151833534,-11.7561559677
569469859,4996,4996,0.1668058485,-0.0682718158,-0.0202925913,-4.0833463669,5.9663100243,-10.2434711456
569471410,4996,4996,-0.2956309319,0.0959589258,-0.024756914,5.6815767288,-2.9818384647,-6.3330850601
569480202,4996,4996,0.3123911619,-0.0956788957,0.0699622482,-5.306230545,-1.06531775,-13.1484937668
569481680,4993,4993,-0.2225579768,0.0332423821,-0.0936632082,3.2641887665,5.7243714333,-6.078701973
569492065,4999,4999,0.0898924172,-0.027975861,0.0923242122,-0.0607765652,-8.1974134445,-12.0275001526
569491017,4998,4998,0.124303937,-0.0270117633,-0.0512098782,-2.7217066288,9.0421228409,-11.0116252899
569500426,4988,4988,-0.2815509737,0.0788733736,0.0019929223,5.0581560135,-6.5505609512,-7.6069555283
569501393,4995,4995,0.333311528,-0.0574566424,0.0346880555,-5.6598215103,2.1061160564,-12.837685585
569512790,4994,4994,-0.2874648571,0.0437352955,-0.0934690312,4.4169802666,2.192363739,-6.5792455673
569511533,4994,4994,0.1596571356,-0.0279457923,0.0833558887,-2.3999724388,-5.9871826172,-12.2255840302
569516407,4995,4995,0.0192848835,-0.016962029,-0.0784837753,0.1523656547,8.543091774,-8.9487504959
569521602,4996,4996,-0.1611461043,0.0455279164,0.0170159992,2.5986614227,-7.5867943764,-8.3976125717
569536429,4995,4995,0.2968945205,-0.0614714473,0.0104611535,-4.5285391808,4.6653118134,-12.495013237
569534674,4998,4998,-0.3231141269,0.0578589104,-0.0809195936,4.7599511147,-0.9661451578,-5.8299612999
569535825,4993,4993,0.21914123,-0.0278692991,0.0816790536,-3.5656766891,-3.6383914948,-13.2182331085
569536115,4996,4996,-0.066923745,-0.0156168193,-0.0964800492,1.2312973738,6.7067289352,-8.1902151108
569542268,4999,4999,-0.0735084489,0.0596600771,0.0613610744,1.9306309223,-6.0190629959,-9.6192111969
569554347,4988,4988,0.2519891858,-0.070760943,-0.0206922945,-3.9119074345,3.5215263367,-11.6499519348
569562531,4993,4993,-0.3349357545,0.0809636191,-0.0375244804,4.2059130669,0.0178044084,-6.1588311195
569569444,4996,4996,0.3343017697,-0.0513989069,0.074255012,-3.8769359589,-4.3103785515,-13.1106443405
569572817,4993,4993,-0.2484337986,0.0220509302,-0.0804221258,1.6200152636,7.7044048309,-7.8561420441
569572434,4997,4997,0.091041401,0.0177537724,0.0726564527,0.9895321727,-8.6254940033,-10.3553285599
