time,gInt,aInt,gx,gy,gz,ax,ay,az
736168545,4996,4996,-0.1050394252,0.0154627841,-0.0595408678,1.7219011784,-6.9789042473,-8.2146224976
736168280,4992,4992,-0.1023862138,0.0468566529,0.1738064587,-0.6453322172,3.2378339767,-13.5782623291
736193876,4994,4994,-0.3152631819,-0.0218983851,0.0139598083,-0.5432037711,0.2198837548,-6.4483828545
736192985,5017,5017,0.0692193955,0.0736369193,0.06833601,1.550863266,-4.1993942261,-11.7201900482
736194239,4975,4975,-0.3682118654,-0.0678416789,0.1447988898,-1.1818939447,7.6053786278,-8.8408823013
736202769,4994,4994,-0.0121160764,0.1068297774,-0.0396853574,1.1553025246,-7.8301739693,-11.5505561829
736200146,4993,4993,-0.1200647205,-0.0206521116,0.1961972415,-1.0669584274,5.4293956757,-9.1025161743
736202901,4998,4998,-0.3402360678,-0.0253644418,-0.0272898898,0.5776673555,-1.9499009848,-7.8137183189
736213996,4995,4995,0.0870457217,0.0757162422,0.1027271524,0.7288179994,-2.563390255,-14.1809749603
736213302,4994,4994,-0.3667737544,-0.0952876359,0.1201059073,-0.4777147472,5.6196050644,-4.5227842331
736224295,4996,4996,0.0044322354,0.0381588712,-0.0256936029,-0.1249253154,-6.4716286659,-11.2347278595
736223395,4996,4996,-0.1330001503,-0.0188543517,0.1874894798,0.6990329623,6.3878445625,-12.4907150269
736227372,4992,4992,-0.1394266039,-0.0333672129,-0.0231292844,-2.2266998291,-4.0042905807,-6.0332660675
736234200,4997,4997,0.0354238786,0.0836048648,0.1176667362,3.9511773586,-1.2027925253,-13.9792575836
736243898,4995,4995,-0.3245761991,-0.114175193,0.1041143835,-2.8460505009,5.988216877,-6.3028440475
736241995,4996,4996,0.1586706489,0.1336028576,-0.0013644892,0.4068292379,-8.2906103134,-10.6385765076
736254470,4993,4993,-0.1489118338,-0.082026042,0.1900909096,1.5045574903,7.1999201775,-12.017168045
736253253,4996,4996,-0.1827106029,0.0013124704,-0.0265321024,-2.759945631,-3.5940568447,-5.0075507164
736263245,4994,4994,0.1814708859,0.0872642472,0.1277790964,3.9597938061,-1.725492239,-15.2783250809
736261688,4995,4995,-0.3059324026,-0.1140114665,0.1059969962,-3.303580761,6.1294231415,-6.0342626572
736272663,4995,4995,0.1157367751,0.1218344197,-0.0087025138,1.4432163239,-8.247344017,-10.2974042892
736271782,4995,4995,-0.0523618273,-0.0240529068,0.1915341318,1.4613312483,8.2852201462,-12.8313884735
736293258,4997,4997,-0.1114395186,0.0067429985,-0.0248704627,-4.4121408463,-4.7309274673,-5.4715857506
736293135,4995,4995,-0.3053955734,-0.0909840092,0.0970018879,-2.2406210899,6.6234951019,-6.7552080154
736300567,5005,5005,0.1900153756,0.0659319386,-0.0147705227,1.8566498756,-9.5036067963,-8.4453229904
736302771,4985,4985,-0.0320453644,-0.0572691821,0.1904888153,-0.5300968289,7.6676182747,-14.1597003937
736303560,4995,4995,-0.1438836753,0.0158833917,-0.0422873795,-1.2390059233,-2.7155079842,-5.2879624367
736313527,4995,4995,0.2684828639,0.070485957,0.1241588145,2.691270113,-2.9011347294,-13.7262582779
736312585,4996,4996,-0.1971097291,-0.1016098037,0.092266053,-3.046412468,7.2162747383,-7.390976429
736322698,4995,4995,0.1733046919,0.1639308184,-0.0195385963,1.2906119823,-8.3058376312,-11.526427269
736321883,4993,4993,0.0360370874,-0.0294443127,0.1897372752,1.392475605,5.8359003067,-10.9440374374
736334408,5004,5004,-0.0685802549,-0.0439503565,-0.0357975103,-2.4018843174,-2.6213405132,-3.8722498417
736334539,4987,4987,0.2773460448,0.1432721168,0.1074879691,2.7579388618,-1.2845156193,-16.3601016998
736343706,4995,4995,-0.211252138,-0.0991517231,0.1185102463,-1.0129247904,5.1319432259,-6.9142689705
736341674,4995,4995,0.2389711738,0.1078905836,-0.027019456,-0.748726666,-7.4936952591,-7.2372112274
736353598,4994,4994,0.0630703643,-0.015920097,0.1843434274,1.3212406635,6.9123501778,-15.9279766083
736352942,4996,4996,-0.1015664116,-0.0136891771,-0.0224393345,-2.3706028461,-3.0094091892,-4.43988657
736363449,4997,4997,0.2501169443,0.1506357491,0.1105464473,3.5180382729,-2.9968810081,-13.6095714569
736362078,4993,4993,-0.2278370559,-0.1238151938,0.1103301346,-2.207508564,7.1831235886,-7.4773731232
736372038,4995,4995,0.2138926685,0.1258662939,-0.0202147942,-0.236561656,-8.0546236038,-9.7630834579
736371437,4993,4993,-0.0050055608,-0.0152332699,0.1918526441,2.430457592,6.0542578697,-12.3670101166
736388925,4997,4997,-0.1087798327,-0.0531264432,-0.0359589458,-3.221203804,-2.964748621,-4.8954544067
736391823,4996,4996,0.2583502829,0.1126573607,0.1243541315,3.9506807327,-1.5493056774,-15.749540329
736394759,4995,4995,-0.2556549013,-0.075850904,0.1007274836,-3.8936588764,6.1706638336,-6.6657562256
736403466,4995,4995,0.1847880632,0.0765870437,-0.0184753239,2.2179398537,-9.320441246,-8.7232704163
736405156,4996,4996,-0.0139354132,-0.0439468771,0.198641777,0.2182825059,8.186498642,-13.2935314178
736413667,4993,4993,-0.1557133943,-0.0144889979,-0.0383117385,-1.8318052292,-3.1990842819,-4.9421391487
736414760,4993,4993,0.2399723828,0.0969906971,0.1214145273,3.3951022625,-3.4507200718,-14.0463619232
736413057,5007,5007,-0.2634393573,-0.1266074479,0.1065037847,-2.8175427914,7.9757642746,-7.4609322548
736445222,4985,4985,0.145137459,0.1446954012,-0.0246872902,1.2194215059,-8.9162664413,-9.9379768372
736442489,4995,4995,0.016287202,-0.0297760386,0.2007796913,-0.0931891501,6.9562206268,-13.4333848953
736445428,4997,4997,-0.1354182959,-0.0210660826,-0.0325230733,-2.4540343285,-3.3448991776,-4.7848968506
736443706,4992,4992,0.2117717415,0.0889315605,0.1158529967,4.5216994286,-1.9844694138,-13.2184419632
736444426,4996,4996,-0.2637205124,-0.113476485,0.1083371639,-2.7455236912,6.5391178131,-8.4330558777
736444030,4996,4996,0.2248455882,0.1057786644,-0.0203819256,1.4266451597,-8.8502788544,-9.1536493301
736453568,4992,4992,-0.0262025539,-0.0160236955,0.1911312044,-0.2531378865,7.5981206894,-12.6211118698
736450316,4997,4997,-0.1551506221,-0.0480096191,-0.0228412617,-1.6809213161,-2.3555519581,-5.0455126762
736462847,4998,4998,0.2957566082,0.1417412907,0.105561994,1.8154121637,-3.5788609982,-15.6615619659
736463019,4992,4992,-0.219350487,-0.0975897759,0.1176431999,-1.2090563774,7.7915611267,-7.2498373985
736473932,4996,4996,0.1082147881,0.0781430751,-0.0307980888,1.5712856054,-8.7869157791,-7.4451351166
736473160,4994,4994,0.0908794776,0.0017348243,0.1834100038,0.8017469049,5.9889297485,-14.3833608627
736473649,4992,4992,-0.1053133383,-0.074465178,-0.0113893356,-3.4403898716,-1.2933857441,-4.5866503716
736483085,5000,5000,0.2670114934,0.1380090415,0.0817703307,3.4081447124,-4.3110108376,-14.6134986877
736495333,4993,4993,-0.1813658178,-0.1126325577,0.1315167397,-2.7659051418,8.6299581528,-7.9424905777
736502685,4995,4995,0.186727494,0.1033901498,-0.0502963811,1.4706690311,-9.0666847229,-7.578183651
736502865,4992,4992,0.1254322678,0.0493077412,0.1813170761,0.4078677893,5.1767673492,-16.5875930786
736511886,4998,4998,-0.1926715672,-0.0566987917,-0.0090859551,-1.485953331,0.1479611546,-2.4023089409
736514695,4997,4997,0.3465366066,0.2083064914,0.0578898825,2.0401344299,-5.9198722839,-13.5007801056
736513227,4991,4991,-0.10945604,-0.1210279167,0.1480141431,-0.9498387575,9.0516576767,-10.5396585464
736521135,4997,4997,0.065856725,0.1046122238,-0.0576539375,-1.1421099901,-8.4319162369,-4.751926899
736522528,4995,4995,0.2353529632,0.1297209114,0.1633640826,4.0510907173,3.1871726513,-17.5379180908
736533698,4998,4998,-0.1646616161,-0.1133449674,0.0374557599,-6.0569109917,4.7508788109,-3.3371360302
736533223,4993,4993,0.3298537731,0.1768516451,0.0222269837,4.8702325821,-9.5926809311,-12.534907341
736543947,4993,4993,-0.0823894739,-0.0737728253,0.1646575332,-0.7338341475,10.1434993744,-11.9500837326
736541966,5008,5008,0.0480241701,0.0237030182,-0.053684067,-1.592109561,-7.7293381691,-2.8268954754
736552867,4983,4983,0.2474232018,0.0488674343,0.1479117423,3.2538232803,2.0321223736,-16.5144252777
736553791,4994,4994,-0.2460158914,-0.1014667824,0.0435717441,-5.1587901115,4.8741583824,-6.1225075722
736563288,4999,4999,0.2896540463,0.1488497555,0.0135171432,3.9450361729,-9.4054174423,-10.9930887222
736561597,4992,4992,-0.0469396822,-0.0885867327,0.1772236973,-1.5716600418,10.136297226,-11.8944864273
736574944,4997,4997,-0.0900835022,-0.0098994356,-0.0624597333,0.5213685632,-7.0403671265,-4.6911902428
736573653,4996,4996,0.2686091661,0.0733130053,0.1489235461,2.1747310162,0.3231077194,-15.5373687744
736580249,4993,4993,-0.294991225,-0.139876157,0.0614362173,-2.9643032551,5.3339571953,-4.9113140106
736577294,4995,4995,0.2330579013,0.0658144504,-0.0001808249,1.9162982702,-8.5844249725,-9.9217996597
736597585,4994,4994,-0.0594081916,-0.0368730165,0.1846284866,-0.9542683363,9.5127429962,-14.7833871841
736596686,4995,4995,-0.060879413,0.0003125622,-0.0495248474,-1.8038595915,-6.8960199356,-4.7997870445
736614751,4998,4998,0.1905920208,0.0582651421,0.1465874016,4.3402838707,0.297945708,-13.9099473953
736611555,4992,4992,-0.2679083943,-0.1561119258,0.0709730685,-4.713265419,6.5132842064,-5.9607257843
736619894,4998,4998,0.2014623582,0.114580445,-0.0090896189,3.2169752121,-9.7250452042,-10.3271665573
736619660,4995,4995,-0.0111584524,-0.1090122461,0.1977235228,0.0852316543,8.1481084824,-13.3035068512
736622586,4995,4995,-0.1580856442,-0.0612549745,-0.0493985787,-2.8395841122,-3.8459963799,-3.8608088493
736633985,5001,5001,0.2819904983,0.0902636945,0.1151026189,4.1138381958,-1.6259212494,-16.1491756439
736636313,4987,4987,-0.2234883159,-0.1670737565,0.1046453565,-3.5420618057,6.5382618904,-7.1887316704
736635887,4995,4995,0.1476878077,0.0663271397,-0.0416871235,1.3792103529,-8.9695863724,-7.6252732277
736643938,4995,4995,-0.0050638686,-0.0825297832,0.1802656054,2.0898704529,7.1966519356,-14.3126935959
736640005,4994,4994,-0.1238185242,-0.0931081846,-0.02933513,-2.7406232357,-2.3804097176,-3.9730975628
736653290,4996,4996,0.2863290608,0.1337255687,0.0952479094,2.1175744534,-3.5018529892,-15.720995903
736653337,4995,4995,-0.3036953211,-0.1704138815,0.1110330746,-1.5647493601,8.4622039795,-7.9512014389
736664888,4996,4996,0.1655372232,0.1100215167,-0.0396711379,-0.1203450859,-9.3287725449,-6.3934516907
736663415,4994,4994,0.1361097395,-0.0001870499,0.1692486852,0.9749884009,5.8426718712,-16.6979846954
736668507,4995,4995,-0.2796689868,-0.09607476,-0.0079828454,-2.6824338436,-0.1533319503,-1.6299272776
736677273,4994,4994,0.3133429587,0.1575259268,0.0506227277,5.2115635872,-6.4362540245,-15.4178123474
736677678,4997,4997,-0.1538333297,-0.1137029752,0.1376636624,-3.1804172993,10.1888532639,-9.9962844849
736678439,4994,4994,0.0583076961,0.0649164841,-0.0537985414,-1.0819058418,-8.8234243393,-4.6004343033
736704330,4995,4995,0.1307540834,0.1091103777,0.1449737996,3.0116426945,3.5411138535,-19.142665863
736704237,4995,4995,-0.2459819168,-0.1201150268,0.0241936203,-3.8337814808,3.1206514835,-1.9052289724
736705295,4994,4994,0.2610886395,0.1505551338,0.0124650011,4.3060588837,-8.2730150223,-11.453742981
736722198,4998,4998,-0.1659486145,-0.0940573215,0.1535556316,-1.9916357994,9.5376377106,-13.2755422592
736722131,4993,4993,-0.063809745,0.0229464564,-0.0689165592,-0.8274122477,-7.2350873947,-2.2954790592
736722155,4995,4995,0.221359551,0.0841369927,0.1443836987,1.9903880358,1.660695076,-18.8863925934
736724573,4994,4994,-0.3107192814,-0.1602140218,0.0334151685,-2.2890341282,4.9408478737,-3.9061677456
736723562,4996,4996,0.2205815166,0.1504514366,-0.0110315308,1.2886286974,-9.1898460388,-10.6125516891
736743225,4995,4995,-0.1091047749,-0.1107896045,0.1613841206,2.062101841,8.480140686,-13.8979053497
736741719,4995,4995,-0.1550696045,-0.0934591293,-0.0688603073,-4.4174861908,-4.8704309464,-0.1977123022
736743135,4992,4992,0.229487434,0.140374437,0.1100363582,4.5171113014,-0.8425447941,-20.2968101501
736741004,4996,4996,-0.3002868295,-0.1473152936,0.0830176398,-2.9235317707,6.8740196228,-6.7550754547
736752936,4994,4994,0.1662296951,0.0995049998,-0.0431778245,1.4419946671,-10.1443815231,-5.6661286354
736753127,4998,4998,-0.0301684644,-0.0638563558,0.1643382013,1.0750808716,9.1169033051,-17.4876995087
736764210,4995,4995,-0.2076887339,-0.0910692886,-0.0442351811,-3.3612077236,-3.3440105915,-1.2659981251
736763211,4996,4996,0.3034700751,0.1219805926,0.0746094435,3.691685915,-4.8365893364,-15.1860589981
736772685,4995,4995,-0.2922964394,-0.2494693398,0.1005925983,-2.4392750263,10.6768341064,-9.1006345749
736771696,4996,4996,0.1246479675,0.0717203021,-0.0727974474,1.2573090792,-10.8007936478,-5.782327652
736779511,4994,4994,0.1203548461,0.0053937975,0.1649104357,-1.1201976538,6.9385643005,-18.3066425323
736779781,4994,4994,-0.3087897897,-0.1710941195,-0.0299359299,-1.1539542675,-1.2700327635,-1.1672898531
736814913,4994,4994,0.2411342263,0.1385150701,0.0524174646,4.2281842232,-5.6800055504,-13.2565956116
736813822,4998,4998,-0.2448078692,-0.1695191264,0.1216224954,-3.0043809414,10.4944028854,-10.722281456
736814865,5004,5004,0.0677710027,0.0358580537,-0.0825518966,0.6869458556,-11.2555789948,-4.893535614
736815285,4998,4998,-0.289960891,-0.1147682369,-0.0249348897,-1.3158888817,0.351105988,-3.4052529335
736821924,4995,4995,0.2313906997,0.1271145791,0.0292435046,4.0870275497,-6.6147251129,-12.683180809
736823605,4996,4996,-0.30819121,-0.1730595231,0.1218224317,-4.2037463188,8.9900989532,-9.4393863678
736830782,4994,4994,-0.0667135194,0.0206411537,-0.0993205458,3.8386895657,-8.8008575439,-5.9612078667
736832835,4995,4995,0.0024532876,0.0185906999,0.1568898708,-0.7569807172,4.9197916985,-15.2261981964
736832360,4995,4995,-0.339291662,-0.1601892263,-0.0381491669,-2.4770326614,1.173132658,-4.2971215248
736843502,4997,4997,0.1008146107,0.1069663092,0.0192682575,3.460506916,-6.0779037476,-13.8201055527
736851159,4994,4994,-0.3813754916,-0.1151154712,0.114596203,-3.2289850712,8.4322309494,-7.9335885048
736854701,4996,4996,-0.0098737916,0.0020325643,-0.0977777764,1.69130826,-8.5679731369,-6.3565473557
736853575,5002,5002,-0.1761904955,-0.0416550264,0.1497289687,-0.1192824244,5.7673501968,-14.2384672165
736863502,4989,4989,-0.3341765106,-0.0777669847,-0.0576862395,-1.7921642065,-2.1185274124,-5.9857974052
736861144,4996,4996,-0.0030439552,0.1014569923,0.0538262874,2.8328900337,-2.3557629585,-13.1206007004
736873479,4990,4990,-0.4410865605,-0.1479167789,0.084298864,-1.3122189045,6.105014801,-6.8317680359
736873420,4997,4997,-0.0878577828,0.0782371685,-0.0793545023,0.0775143206,-7.2376003265,-9.5848693848
736883003,4996,4996,-0.3097844422,-0.0645888448,0.1600099355,2.5131444931,5.8556270599,-11.5211591721
736880849,4995,4995,-0.3685642481,-0.023044195,-0.0930540487,-4.0347518921,-4.4040398598,-6.2754530907
736899796,4992,4992,-0.1764696538,0.0265020914,0.0981124267,3.2041876316,1.2569841146,-12.4140148163
736902140,4998,4998,-0.5105526447,-0.0644195303,0.0256719943,-3.4933950901,2.7822446823,-6.7989611626
736913363,4993,4993,-0.0602290295,0.0487713255,-0.0221443586,3.8566193581,-5.9845862389,-12.9898347855
736913906,4995,4995,-0.5464110374,-0.0761483684,0.1313487589,-2.2221336365,7.5131368637,-6.1309394836
736913324,4995,4995,-0.2812306881,0.0120642204,-0.1016514301,1.2585296631,-6.0516171455,-9.1503305435
736912253,5012,5012,-0.250741154,-0.0107419249,0.1233990937,-0.9753228426,1.4330588579,-11.947467804
736922722,4978,4978,-0.5544543266,-0.0394941941,-0.0261021107,-0.1676539183,2.1425511837,-7.4387135506
736920969,4995,4995,-0.178461194,0.0636294708,0.0127465557,2.01810956,-5.2573814392,-11.8632421494
736932484,4996,4996,-0.5054594874,-0.1089837104,0.1041829959,-2.227240324,8.2646932602,-6.1351065636
736932582,4995,4995,-0.2565267682,0.042792812,-0.0989314765,1.3427753448,-7.7941908836,-11.6269664764
736943822,4991,4991,-0.4343794286,-0.0433480963,0.1494863778,-0.2240804881,4.9030432701,-10.4290752411
736942647,4997,4997,-0.507776022,-0.035868302,-0.0803447142,-0.7649573684,-3.2186825275,-5.861369133
736953075,4997,4997,-0.2252630889,0.0326908492,0.0651903078,1.087022543,-0.3653417528,-12.6028213501
736951865,4999,4999,-0.6160899401,-0.0975595191,0.0520354584,0.3278384209,4.850124836,-7.0834217072
736963399,4993,4993,-0.1602465063,0.1255611032,-0.0635595024,-0.5825128555,-6.4341845512,-12.1274843216
736962373,4991,4991,-0.4791857898,-0.1057163924,0.1395145357,0.4272159636,6.2001366615,-8.3751296997
736972494,4996,4996,-0.4057047963,0.0497553572,-0.099707745,-2.3191039562,-3.7253444195,-5.9965267181
736972790,4992,4992,-0.2005515993,0.023829937,0.0755365863,3.7615096569,-1.3088023663,-14.9046278
736984052,4997,4997,-0.5615848899,-0.0862946138,0.039369151,-4.3077654839,5.540831089,-5.7544565201
736982881,4996,4996,-0.1302476972,0.0945573524,-0.0605684593,3.8125300407,-7.3272199631,-11.225235939
736984213,4995,4995,-0.4390748739,-0.0468061715,0.1374431103,-0.5734939575,7.7342863083,-9.318318367
737008139,5002,5002,-0.1849259883,0.0723621547,0.0912889317,3.6079573631,1.4548068047,-13.6195554733
737006853,4988,4988,-0.5084952712,-0.046589423,0.008279914,-4.7694101334,3.464012146,-4.7511706352
737015409,4993,4993,-0.0135423234,0.0923845917,-0.0369965024,5.8019456863,-7.4404740334,-11.4357624054
737014285,4998,4998,-0.3796034753,-0.0569718592,0.1181678399,-3.0898878574,8.5651731491,-9.3016223907
737021911,4995,4995,-0.2181566209,0.0348358452,-0.1115028709,0.5261039138,-6.0996112823,-7.4248404503
737033900,4995,4995,0.005288023,0.0925066397,0.0993107632,1.2344709635,1.2637062073,-15.1381664276
737037630,4993,4993,-0.4104917645,-0.0719816163,-0.0071287206,-3.6791107655,4.2201046944,-4.5136141777
737043706,4998,4998,0.0740006343,0.0951640457,-0.0399603806,5.6160378456,-7.4552807808,-10.6830253601
737044579,4993,4993,-0.229001537,-0.0428913757,0.1093779579,-3.5421116352,8.2165222168,-9.8625106812
737052745,4996,4996,-0.0825392753,0.0238090344,-0.108970508,-1.5196139812,-6.3426465988,-7.0034928322
737053490,5011,5011,0.0480629988,0.1029127464,0.095740743,4.5411138535,1.3934892416,-15.2427577972
737079945,4979,4979,-0.271461755,-0.1201507673,-0.0149616441,-4.4824967384,4.2577419281,-3.3286073208
737082364,4995,4995,0.2558891475,0.1564257443,-0.0395622961,3.6044223309,-7.0511612892,-12.8585100174
737080712,4995,4995,-0.104402937,-0.0462735482,0.1153162718,-1.4939023256,8.5474653244,-12.1230020523
737082588,4997,4997,0.0118415738,0.0478315018,-0.099914737,-1.941287756,-5.9023656845,-3.048709631
737081772,4994,4994,0.2972397506,0.1389554441,0.0796260014,3.9036650658,0.183776021,-16.5512905121
737082681,4995,4995,-0.1882112026,-0.1361096352,0.00644325,-4.7394852638,5.2852172852,-4.0995278358
737088866,4995,4995,0.334112376,0.1746206731,-0.0754040033,4.2792358398,-8.2095537186,-9.9771928787
737089901,4994,4994,0.1102997065,-0.0253348947,0.1109737232,-1.1756824255,7.9975004196,-15.0555772781
737090100,4995,4995,0.0694239214,1.01416e-05,-0.099159874,-3.5017328262,-5.010550499,-3.5571296215
737095865,4997,4997,0.378895402,0.1474998146,0.0517779551,6.162194252,0.6284475327,-15.1910629272
737110255,4993,4993,-0.1017126963,-0.1366880834,0.0285611581,-3.7226483822,5.1909413338,-5.9169020653
737112647,4994,4994,0.4391590655,0.1492714882,-0.0655616522,-0.2118930072,-8.6655626297,-8.8918590546
737112977,4996,4996,0.202699855,-0.0093041286,0.1350584626,2.5965268612,8.2892103195,-16.1478691101
737123382,4995,4995,0.0212518573,-0.0194849912,-0.0751483589,-2.3207683563,-4.1780223846,-0.8368136287
737131515,4995,4995,0.6018210649,0.1650233418,0.0576003902,1.354991436,-1.478250742,-16.7980136871
737132587,4995,4995,0.0210960433,-0.1003011167,0.0639665797,-1.8019686937,7.9991092682,-8.8770246506
737142444,5000,5000,0.4044482112,0.1105262563,-0.0922942087,0.778717339,-10.6043386459,-5.5983409882
737144130,4990,4990,0.3888204396,0.0335740373,0.1209769621,2.8164892197,7.0795030594,-16.4106483459
737143209,4992,4992,0.0461074151,-0.0608202964,-0.0748788342,-3.8741466999,-0.8552250266,-2.2341825962
737153126,4999,4999,0.6587710381,0.1642405838,0.0107086552,3.2873213291,-5.4183320999,-15.3558521271
737151531,5014,5014,0.1523706615,-0.0642244741,0.082589604,-1.8812633753,10.1273269653,-11.0737524033
737162971,4975,4975,0.4253488481,0.0897750109,-0.1145366803,0.4006581008,-9.6182765961,-3.2574634552
737161380,4996,4996,0.5504032969,0.0722177178,0.1070777103,1.9570848942,4.1623773575,-18.8063011169
737175050,4994,4994,0.1239711121,-0.1198027357,-0.0392325744,-5.3577356339,3.8889424801,-2.3270897865
737174666,4996,4996,0.6831438541,0.218249321,-0.0449812636,4.6903524399,-9.6752748489,-12.6438703537
737181331,4993,4993,0.2703424692,-0.1266302466,0.1053853184,-0.2572978139,10.6080741882,-13.015417099
737179641,4996,4996,0.3698787689,0.0032148142,-0.1343648583,-2.5604729652,-6.3325533867,-1.0243959427
737192550,4993,4993,0.7071973681,0.1951330006,0.0756782517,2.6282970905,-0.2505478561,-22.1718921661
737192002,4997,4997,0.123465009,-0.1870966554,0.0077510267,-2.3824310303,6.38742733,-2.6369247437
737206514,4993,4993,0.6758410335,0.1765632182,-0.0836187974,1.347594738,-9.9905166626,-7.2387056351
737214345,4994,4994,0.319986999,-0.0267971847,-0.0927497298,-2.0105037689,-4.3960924149,0.7236892581
737231158,4996,4996,0.7430536151,0.1896624565,0.029768398,2.3199927807,-2.5443043709,-18.5084114075
737233800,4998,4998,0.1779478937,-0.1856659651,0.0355006158,-2.5133190155,8.9141578674,-7.4266791344
737233820,4992,4992,0.6214051843,0.1431331336,-0.1058486626,3.604518652,-10.3819971085,-4.9900984764
737234774,4997,4997,0.520968616,-0.0397491865,0.0957777798,-2.5190320015,6.1867904663,-19.3278617859
737234859,4992,4992,0.1779026687,-0.102165252,-0.0898950994,-0.6927428246,-0.4778459966,-0.9856207967
737242472,4996,4996,0.7698780894,0.1891772449,0.0002291312,3.6878318787,-4.7597198486,-16.3254947662
737239251,4995,4995,0.250539422,-0.1995384246,0.0541179329,-4.3631353378,9.0140047073,-8.9815635681
737253456,4993,4993,0.5071157813,0.0843460932,-0.1369678527,3.4024932384,-9.3688526154,-5.9937934875
737254480,4997,4997,0.4904717505,0.0586804748,0.0915703624,0.0706733838,4.6310400963,-17.6304264069
737263339,4995,4995,0.2796810567,-0.1462080628,-0.0783647224,-3.8404717445,1.7336560488,-0.3407037854
737260830,5004,5004,0.652099967,0.2091570944,-0.0503819734,4.6207356453,-6.1734223366,-18.8337688446
737274068,4988,4988,0.2741393745,-0.1046156436,0.0732640401,-1.7565201521,8.1384239197,-9.1263275146
737272551,4994,4994,0.429623425,0.03489336,-0.14264521,-0.7396171093,-6.5995383263,-2.3558046818
737280985,4994,4994,0.5425817966,0.0784201622,0.0520303026,3.2534053326,2.3184766769,-20.2237300873
737281425,4995,4995,0.1499076337,-0.0865364745,-0.0439647287,-5.787560463,2.8795897961,-3.3969359398
737286721,5000,5000,0.5893927813,0.1738178879,-0.0802579746,5.6298274994,-7.6249065399,-12.097120285
737286564,4992,4992,0.1990568191,-0.1058972478,0.068474628,-2.2675437927,9.521273613,-12.1379356384
737303301,4994,4994,0.3999693394,0.0440339483,-0.1508267671,-1.9182260036,-7.4621634483,-4.2808818817
737303154,4997,4997,0.4515363276,0.1114833876,0.0548071899,4.1449012756,2.1614112854,-17.8541316986
737311405,4993,4993,0.0256450064,-0.1563935429,-0.0629656315,-4.5244531631,3.5664875507,-3.725014925
737311650,4996,4996,0.5997421145,0.1729724109,-0.0831850991,4.3621087074,-8.0628881454,-13.3384447098
737323067,4993,4993,0.0801699832,-0.1088519171,0.0709174499,-3.0311267376,9.5140113831,-11.1257095337
737331457,4995,4995,0.2027656734,0.0067093153,-0.1751930863,1.2149271965,-7.8840489388,-4.3066973686
737332258,4995,4995,0.4076421261,0.0756937414,0.0683013722,0.9825804234,2.6168150902,-18.025144577
737331712,4994,4994,-0.0840944424,-0.1170794666,-0.0788759887,-3.3236105442,4.0635128021,-4.6414418221
737342429,4996,4996,0.4069026709,0.1447284222,-0.0830928609,4.9614696503,-9.8076457977,-12.3522024155
737341681,4995,4995,0.0228480119,-0.0482756607,0.0769710094,-3.6231753826,11.5040922165,-11.3449764252
737352064,4993,4993,0.1685753465,0.0012905531,-0.179012537,1.8735643625,-8.8307676315,-5.4330210686
737351385,4997,4997,0.2339589149,0.0466286838,0.0575332344,-0.039730005,2.4320275784,-15.2748069763
737357462,4995,4995,-0.1213587075,-0.0578591116,-0.0856692046,-1.311870575,4.0432062149,-6.4498801231
737364599,4995,4995,0.3648194373,0.1306769699,-0.0769320205,2.5458331108,-7.795935154,-11.6348657608
737373217,4996,4996,-0.0710195452,-0.1053048596,0.060064055,-4.0338654518,9.585310936,-10.6525812149
737370434,4993,4993,0.0659587085,0.0526856519,-0.1799503863,4.1615009308,-8.3231391907,-8.3222589493
737394313,4996,4996,0.1238722727,0.021647891,0.0611800961,-1.3667349815,3.1679742336,-12.2142839432
737393886,4995,4995,-0.1971987337,-0.1013070941,-0.1041999012,-0.7375290394,1.4808665514,-7.6807026863
737394587,4995,4995,0.2198976278,0.1176215857,-0.0627467558,1.742353797,-5.1454415321,-13.7286186218
737395065,4995,4995,-0.2071622312,-0.059004724,0.0338572524,-2.2869229317,8.0959243774,-7.1007523537
737395391,4999,4999,0.0749356896,-0.0354487151,-0.1664359719,1.2871278524,-8.2981433868,-8.5854587555
737395430,4991,4991,-0.0419111401,0.0219388157,0.0492941514,-0.8725907207,4.9325761795,-14.0989274979
737422124,4995,4995,0.1835531294,0.0421877839,-0.0348673873,3.0938930511,-2.7953381538,-12.5213871002
737422936,4993,4993,-0.3158522248,-0.1403692514,-0.0102504129,-1.7753500938,6.7949957848,-8.2740488052
737430487,4997,4997,0.0387296341,0.094710499,-0.1581427753,-0.7136092782,-8.1779699326,-10.0928192139
737431812,4995,4995,-0.1219740659,-0.0729075223,0.0716345087,2.3718593121,5.7440986633,-11.319480896
737431321,4995,4995,-0.2901214659,-0.094431065,-0.1717114747,-3.7275254726,-2.8281638622,-6.4094276428
737439293,4994,4994,0.0796065554,0.0823262781,-0.0156122167,3.3560824394,-0.8326122761,-16.0928554535
737442285,4997,4997,-0.3510164618,-0.1227914095,-0.0124912467,-0.5028873086,5.6098313332,-6.0105576515
737454280,4996,4996,0.0171227269,-0.0114045497,-0.1463381201,-0.8114306331,-8.0111255646,-9.1756429672
737452949,5000,5000,-0.2673909366,-0.1080337316,0.0613096692,2.3431129456,7.4379653931,-12.2187051773
737463811,4990,4990,-0.2264237702,-0.0382664204,-0.1591281444,-3.6980068684,-4.3517961502,-7.5661048889
