time,gInt,aInt,gx,gy,gz,ax,ay,az
415751903,4995,4995,-0.3241314292,-0.002413285,-0.0645107627,-1.633297801,1.804869175,-16.9036827087
415751930,4993,4993,0.0324663483,0.070083648,-0.0759306923,4.2756538391,5.4742078781,-13.8723869324
415761102,4995,4995,-0.3171481192,-0.0412869193,0.0394677632,-5.4332070351,-3.9900596142,-10.9172134399
415768670,4995,4995,0.2877768576,-0.0771042258,0.0151895797,5.2353816032,0.3603422344,-3.1721465588
415767606,4995,4995,-0.3849639297,0.0488953479,-0.0731938332,-2.9849393368,2.6332383156,-18.0433559418
415791611,4994,4994,0.0878310427,-0.1106456369,0.0795553103,-0.1825746447,-5.127573967,-3.0661981106
415791865,5008,5008,-0.2954453826,-0.0702609867,0.0216507874,-4.3241844177,-3.5191135406,-10.1839942932
415799121,4983,4983,0.211910069,0.0147235962,0.0349270403,3.0420262814,-0.9098560214,-4.7963418961
415801010,4996,4996,-0.3481099904,0.0279311631,-0.0882329196,0.1515748948,3.6270155907,-15.9437503815
415800691,4994,4994,-0.0233059563,-0.088943705,0.0805401281,-2.2336394787,-6.0157799721,-3.7223632336
415811084,4997,4997,0.1163290963,0.0736050531,-0.0629954934,4.8470082283,6.1592597961,-14.5237321854
415810333,4996,4996,-0.4120830595,-0.0546116121,0.0133898491,-7.0223646164,-3.6529912949,-10.1082391739
415822034,4996,4996,0.23290658,-0.0213305596,0.0451952182,7.1562438011,-0.2331701517,-3.2513999939
415821733,4997,4997,-0.248959586,0.0547652841,-0.0863915458,-4.1003274918,3.276184082,-18.2711391449
415832008,4994,4994,-0.0529169142,-0.0955015048,0.0895750374,-0.0692219511,-4.7821383476,-2.9317853451
415830996,4996,4996,0.1720509529,0.0607858188,-0.0622772202,3.0936970711,5.2023172379,-13.2881984711
415837707,5005,5005,-0.2782287598,-0.0508216023,0.0161320567,-4.6839241982,-3.1141796112,-11.4388074875
415836771,4986,4986,0.2640291154,-0.0471474342,0.0397897586,3.6808524132,-1.0040723085,-3.7714629173
415851669,4995,4995,-0.2098409981,0.0467204787,-0.0748253316,-0.1755516082,4.0803236961,-16.969335556
415850796,4995,4995,0.1058396697,-0.1359398812,0.0889561847,-1.7736706734,-5.9634699821,-3.1457285881
415860284,4996,4996,0.1517472565,0.1308295876,-0.0531137958,3.3120145798,6.6855239868,-13.734418869
415859971,4997,4997,-0.2059245855,-0.0855085924,0.0310887042,-4.4189224243,-5.503235817,-12.2521133423
415870888,4996,4996,0.2565924525,0.0170405451,0.0498486273,3.3693139553,1.3853332996,-2.1660587788
415870475,4994,4994,-0.1916166544,0.0023137485,-0.080373846,-0.2769521177,2.0322132111,-16.8627433777
415876042,4995,4995,0.0439520255,-0.0953389257,0.102327548,-3.1268324852,-5.3595333099,-4.5110030174
415875433,5002,5002,0.2271045744,0.0421428941,-0.0478617996,5.1364388466,6.6265687943,-12.6440353394
415890479,4989,4989,-0.3076720238,-0.0817213506,0.0235217605,-5.8100948334,-4.5629534721,-10.6701936722
415900622,4997,4997,0.412861377,-0.0237631463,0.0633654371,4.4108319283,-0.3051371574,-4.8219156265
415901545,4994,4994,-0.2561979592,0.0125599755,-0.073750861,-0.8989752531,3.3385577202,-17.5055217743
415900447,4996,4996,0.1060369611,-0.1286216527,0.0965881646,-1.1058309078,-4.7935853004,-1.7658861876
415907084,4993,4993,0.2765354216,0.0639492124,-0.0421977639,2.8523724079,5.6577324867,-14.6027965546
415911755,4998,4998,-0.2737763524,-0.0606368892,0.0180292707,-4.0345191956,-3.5140976906,-11.3192901611
415922414,4996,4996,0.3601229787,-0.0347195975,0.062959224,3.0961017609,-1.5320755243,-3.5553526878
415919947,4996,4996,-0.1878834069,0.029835131,-0.0821459517,-0.7769213319,4.2212815285,-16.7402038574
415943512,4995,4995,0.0317412764,-0.0886896923,0.0926151425,-2.3879432678,-5.3427295685,-3.804015398
415941342,4996,4996,0.2583605349,0.1155972332,-0.0352592506,5.4000835419,5.7528758049,-13.340303421
415943952,4996,4996,-0.2508922815,-0.0662994832,0.0075514275,-6.9510769844,-4.0036540031,-11.7001533508
415943344,4996,4996,0.2402250171,0.0451321714,0.0683975741,5.5937094688,-0.6061125994,-3.1901314259
415952185,4997,4997,-0.1082492322,0.0538386032,-0.0856704637,-1.3435671329,2.6762940884,-17.3051567078
415949932,4994,4994,-0.0262455568,-0.0684077218,0.0973041654,-2.8188240528,-3.3301179409,-4.191652298
415971591,4999,4999,0.283349365,0.0592300966,-0.0431618616,4.7957615852,3.7552771568,-11.3428382874
415969011,4993,4993,-0.3254415095,0.0307040662,-0.000467305,-6.102191925,-2.3454306126,-14.4736433029
415971416,4994,4994,0.2911683321,-0.0584189035,0.0624799132,5.3982934952,-1.8367576599,-1.0766927004
415974290,4996,4996,-0.1323525757,0.104721047,-0.0919319242,-1.0469009876,3.4257538319,-16.7659301758
415990335,4995,4995,0.0136753051,-0.1216196865,0.0802182555,-2.465731144,-3.5876684189,-6.1809606552
415989817,4995,4995,0.2204136401,0.120621644,-0.036024835,3.7725908756,3.3328258991,-10.0859451294
415990544,4997,4997,-0.2188889533,0.0118436106,-0.0157914385,-3.0728602409,-1.0968624353,-13.8844232559
415993245,4995,4995,0.2545420527,-0.0252420157,0.0660326481,0.34908095,-2.5045163631,-2.983281374
416001788,4995,4995,-0.0502720922,0.0774887353,-0.1010845155,3.1034622192,4.2737617493,-15.4370145798
416000811,4993,4993,-0.0900387913,-0.011112798,0.0818700343,-5.0241880417,-4.6301937103,-7.180167675
416022208,5001,5001,0.4004276097,0.0657152012,-0.0286863837,5.5022273064,4.0165481567,-8.6030158997
416021271,4991,4991,-0.3113300204,0.0564674698,-0.0191763509,-4.5816640854,-1.6643871069,-16.5786018372
416023053,4997,4997,0.331597656,-0.0145323155,0.0825137421,1.8950992823,-2.1864717007,-0.8479884863
416021555,4995,4995,-0.023532141,0.1134820804,-0.0803903043,1.0514844656,3.715621233,-15.5710773468
416030552,4996,4996,-0.0280395281,-0.07179562,0.068099983,-3.1682937145,-3.0977957249,-7.2381062508
416029249,4996,4996,0.4289075434,0.1003423631,-0.0044663986,3.0779993534,1.4831472635,-9.8387393951
416042303,5001,5001,-0.2537156343,0.0189117361,-0.0295091402,-1.472487092,1.4796546698,-13.8051080704
416041182,4990,4990,0.3628445268,-0.0651142597,0.0811758563,0.1471287012,-5.7857680321,-2.386531353
416049329,4995,4995,0.0345578343,0.1058957651,-0.0810173452,3.0903487206,6.1087741852,-16.7932491302
416049817,4996,4996,-0.0332535915,-0.0745924041,0.0694482774,-5.7292904854,-4.2925877571,-6.15832901
416052938,4996,4996,0.401022017,0.0937225595,-0.0030742667,6.3528175354,2.7889852524,-8.0574550629
416056017,4995,4995,-0.1283118874,-0.037750043,-0.0416020006,-5.1137881279,-0.1461933553,-16.9322395325
416071956,4996,4996,0.2100093067,-0.0248215105,0.0788517445,0.9146248698,-3.4136786461,-1.4885053635
416071317,4996,4996,0.1431026608,0.0524115898,-0.0893127024,4.9281139374,3.9512085915,-14.6270275116
416078167,4992,4992,-0.1650988758,-0.066528596,0.0355360284,-7.0992751122,-3.2167410851,-8.4658136368
416077001,4999,4999,0.4766493738,-0.0158640053,0.0002870669,6.691795826,1.7226088047,-7.3726596832
416090664,4995,4995,-0.2216118574,0.0501367673,-0.0500387475,-4.4340615273,0.8343155384,-18.2492313385
416102464,4993,4993,0.1417250931,0.0723086447,-0.0799814984,4.0089783669,3.0963356495,-14.2686128616
416101337,4998,4998,-0.1978152245,-0.0939826891,0.0268054232,-5.8490786552,-2.196767807,-12.1190633774
416121833,4995,4995,0.2754156888,-0.0123980856,0.0138609856,4.6424789429,0.0295128543,-4.7247843742
416119975,4996,4996,-0.1150958836,0.0544179939,-0.0697616041,-0.854564786,2.8634941578,-15.9028282166
416122430,4995,4995,-0.0276255012,-0.1098079607,0.0670073181,-3.4245936871,-4.2405567169,-4.0795254707
416121245,4995,4995,0.2059865296,0.06764777,-0.0748262331,6.9835133553,2.247351408,-11.3204641342
416133258,4999,4999,-0.3726870716,-0.0204378646,0.0046976688,-7.883389473,-0.0890358314,-13.3856010437
416132555,4993,4993,0.3332307041,-0.0855419561,0.019302668,6.2796301842,-1.938613534,-2.9131939411
416141151,4997,4997,-0.1789425164,0.1284628808,-0.0823412836,-2.221549511,3.1743786335,-18.5146656036
416137958,4995,4995,-0.0480889454,-0.1350963116,0.0563674048,-2.7324371338,-3.7584862709,-3.8955476284
416150278,4995,4995,0.1831168085,0.0747087002,-0.0545802377,6.331758976,2.2430958748,-9.1929855347
416150471,4995,4995,-0.2910981476,-0.0057433667,-0.0251422413,-6.4653615952,0.8198626041,-14.1118860245
416160920,5003,5003,0.2836712599,-0.0417431518,0.0484782197,3.1291425228,-4.1084332466,-5.422791481
416160967,4992,4992,-0.1169044226,0.1385451257,-0.0961457267,1.0289298296,6.2835354805,-15.4438447952
416171575,4992,4992,-0.0469340272,-0.0749902055,0.0629892722,-4.6897425652,-6.301425457,-4.7553682327
416170609,4996,4996,0.2984639406,0.0904305205,-0.060035225,7.5379481316,4.4836173058,-9.1365671158
416179382,4996,4996,-0.2921242416,0.043203,-0.0211288165,-8.7372198105,-1.9768596888,-16.4141426086
416180962,4996,4996,0.325992763,0.0070171775,0.057086762,6.3875231743,-0.6862059832,-1.5856120586
416190736,4993,4993,-0.0435786843,0.1005481705,-0.111800015,-2.4801132679,1.558668375,-17.2645397186
416189799,4998,4998,-0.0879347324,-0.0331353471,0.0679098368,-1.1931295395,-2.3468513489,-4.6273946762
416202166,4995,4995,0.3622959256,0.0650392771,-0.0522367842,5.0729393959,1.003172636,-10.9066171646
416210154,4997,4997,-0.3382937014,0.0416021682,-0.0335477255,-6.3304238319,1.9000072479,-13.0790643692
416209644,4994,4994,0.3378778994,-0.0203919653,0.0451309457,3.8487243652,-4.2647175789,-3.430325985
416211075,4995,4995,-0.0484482832,0.1918408871,-0.0986654237,-0.7836039066,4.4150261879,-18.7923278809
416221039,4997,4997,-0.1088348851,-0.0977121815,0.0480887964,-1.3672819138,-3.3580973148,-3.3766407967
416220173,4994,4994,0.3168077767,0.0960822999,-0.0487352386,4.3808717728,1.1496645212,-7.804046154
416231658,4994,4994,-0.2233825177,0.0105955712,-0.0544747375,-4.363822937,1.751609683,-16.9488868713
416231455,4998,4998,0.2002476603,-0.0131152207,0.0464227162,0.8399692774,-4.5672645569,-2.6866457462
416241130,4996,4996,0.1100164875,0.073916398,-0.1026836112,2.1966669559,5.8033614159,-15.1271305084
416241672,4993,4993,-0.2107135057,-0.0971029028,0.0231168643,-3.9412326813,-4.8759570122,-6.8707170486
416250850,4997,4997,0.4073840976,0.026118366,-0.0327767096,5.4263744354,1.5916409492,-6.6511030197
416250467,4996,4996,-0.2968524396,0.0206444934,-0.0624342412,-4.0273666382,1.2769076824,-18.4658870697
416261735,4992,4992,0.1915269345,-0.0971529558,0.0419932082,1.4158329964,-3.525813818,-0.4991716444
416260441,4999,4999,0.0844908878,0.1484304667,-0.090484418,0.3879519403,3.9018783569,-16.156036377
416262084,4996,4996,-0.2720482647,-0.114446573,0.0055057225,-1.7227982283,-2.6590847969,-8.9789228439
416268611,4992,4992,0.3506049216,-0.0038946939,-0.0096213166,2.7364752293,-0.7965568304,-4.8316245079
416281568,4999,4999,-0.3002740741,0.0280244593,-0.084721148,-0.8561362028,3.9972300529,-16.601858139
416280766,4996,4996,0.1194099486,-0.0880095661,0.0474036038,-2.5595543385,-6.2637982368,-4.3037586212
416280679,4995,4995,0.0766934827,0.1359512061,-0.0864137262,4.5355787277,5.8294267654,-14.1684904099
416291376,4996,4996,-0.2898698449,-0.105861187,0.0027758081,-5.4962468147,-3.387774229,-9.2202205658
416306802,4995,4995,0.3111426234,0.0377044342,-0.0034357372,5.8423719406,-0.519746244,-3.5799355507
416304423,4995,4995,-0.2518564761,0.0222997069,-0.091732882,-3.6713757515,4.0737080574,-18.6052799225
416321620,4998,4998,0.0567272268,-0.0329681374,0.058972396,0.1387909502,-5.9898915291,-3.4304754734
416321209,4995,4995,0.1650770903,0.0696326941,-0.0899278075,3.5396196842,5.2756824493,-12.8756513596
416322019,4994,4994,-0.3511333168,-0.0295011513,-0.0077630645,-6.9347867966,-2.1878919601,-9.9832048416
416321151,4996,4996,0.4259854257,-0.0014497213,0.0126397731,8.1311664581,-1.6661332846,-5.7614035606
416329584,4993,4993,-0.3075560331,0.0717551634,-0.0915214568,-5.9474730492,4.362593174,-16.75522995
416330249,4997,4997,0.092890352,-0.0922601894,0.0529380403,2.5838432312,-6.2046694756,-1.813497901
416340200,5004,5004,0.1688370705,0.1432434469,-0.0838785768,0.9822191596,4.9851646423,-15.2589979172
416341357,4988,4988,-0.3299950659,-0.0272079036,-0.0121122831,-4.1259317398,-1.1489263773,-10.2856998444
416351230,4998,4998,0.3519045711,0.0181212965,0.0249851346,4.9250326157,-3.061699152,-4.6153597832
416349145,4993,4993,-0.20732674,0.0566227399,-0.1022477672,-3.1758141518,5.6809945107,-16.2111244202
416362122,4997,4997,0.0038786565,-0.0698202923,0.0542871282,0.1197837144,-7.4059615135,-3.9886803627
416360719,4997,4997,0.2090177983,0.142527625,-0.07325688,3.5370330811,5.6034235954,-13.4009780884
416359892,4997,4997,-0.3340776265,-0.0792029873,-0.022502888,-5.7641825676,-2.0808000565,-10.1104640961
416380311,4992,4992,0.3454227448,0.0557310842,0.0251722652,5.7131400108,-1.0818985701,-4.1298251152
416382271,4995,4995,-0.1151486039,0.0441775136,-0.0937404856,-3.0881552696,3.7803571224,-19.0601634979
416381313,4995,4995,-0.0418002978,-0.0565203615,0.0544414259,-0.4639989734,-5.2116088867,-1.2744113207
416382939,4996,4996,0.254593581,0.0480445586,-0.0714627579,5.1429834366,3.2116281986,-12.1136779785
416383800,4998,4998,-0.3564442992,-0.0149721317,-0.0294087827,-7.5924911499,0.0637589321,-13.3072242737
416406203,4994,4994,-0.1829503328,0.0763311908,-0.0943199322,-2.2659707069,3.5750491619,-16.6084499359
416412598,5004,5004,-0.1023478359,-0.1323936284,0.0388907045,-0.6885473728,-4.0960249901,-3.0452637672
416411205,4987,4987,0.1880052686,0.1323271841,-0.051602412,3.9835937023,1.9859665632,-10.6914825439
416424460,4999,4999,-0.3438598812,-0.0132315028,-0.0418409295,-4.7795953751,0.8786779046,-15.0781507492
416422969,5001,5001,0.1809899509,0.0330115445,0.0500331149,1.8195551634,-3.8139843941,-2.9872169495
416429892,4985,4985,-0.131469503,0.1076586917,-0.1120600849,1.1505050659,5.1761550903,-15.3328447342
416440376,4997,4997,-0.1966214925,-0.0474583022,0.0488235801,-2.5442626476,-5.5465502739,-7.7564992905
416441750,4994,4994,0.2160418034,0.076914683,-0.0469230115,4.6050152779,4.0201749802,-6.3641357422
416440917,4996,4996,-0.4058903158,0.0108854156,-0.0499979667,-4.504304409,-0.8057672977,-16.0808124542
416451823,4996,4996,0.2241810262,0.0211525913,0.0540549643,1.5686117411,-2.4834635258,-3.1351342201
416450390,4997,4997,-0.1411762536,0.1532548964,-0.104785569,0.6687067747,3.8603289127,-17.0287075043
416468141,4994,4994,-0.1687237024,-0.0642115921,0.0501953661,-1.7662885189,-3.8075027466,-5.2081727982
416466735,5004,5004,0.2568154335,0.0446678959,-0.0480588824,3.7186439037,2.0919547081,-6.9310507774
416468930,4991,4991,-0.3320536017,0.0411485508,-0.050814718,-3.4227454662,1.7341037989,-16.0360183716
416467590,4991,4991,0.2531892359,-0.0393175147,0.0579813235,0.5894524455,-5.6224765778,-4.3225836754
416481319,4997,4997,-0.1127098128,0.1111444831,-0.1145276427,1.9194083214,6.3837037086,-14.4798431396
416479787,4995,4995,-0.1498974413,-0.0830710009,0.0414356515,-4.8262991905,-5.2261662483,-6.6611924171
416486600,4995,4995,0.2865079343,0.0951554552,-0.0459303223,7.9684343338,2.9500198364,-8.401881218
416485881,5002,5002,-0.3221657872,0.0467149392,-0.0548062176,-7.7223391533,0.6098512411,-15.7278442383
416500223,4990,4990,0.1315597147,-0.0588921793,0.0446144417,4.4480609894,-4.06062603,-1.9338291883
416511743,4991,4991,-0.000518234,0.1262874603,-0.1122691482,-0.521571517,4.0791864395,-16.1814994812
416513007,5000,5000,-0.3063723743,-0.0139247803,0.0338337794,-2.673489809,-2.7301797867,-7.5170526505
416512854,4993,4993,0.350133121,0.022850221,-0.0250991452,5.4314317703,0.4657357633,-7.0401468277
416530924,4999,4999,-0.3609098792,0.0505322739,-0.0664274171,-4.7292208672,2.6878328323,-15.9368162155
416527188,4994,4994,0.1631371826,-0.066879116,0.0518559515,1.755345583,-4.6803760529,-1.9311743975
416530062,4993,4993,-0.0330536403,0.1650280207,-0.1022834182,2.4308042526,3.9495370388,-16.3899879456
416531012,5001,5001,-0.2587622702,-0.1312892586,0.0204935744,-5.6644086838,-2.1697990894,-6.7711987495
416542368,4997,4997,0.2578142583,0.085003756,-0.012830358,6.6156086922,0.0761911348,-6.3769445419
416542195,4991,4991,-0.2249549031,0.0394301787,-0.066781424,-5.1116094589,2.9621949196,-18.8212299347
416551046,4996,4996,0.0732682422,-0.0443325602,0.0588927716,1.7217633724,-5.119363308,-1.0014541149
416548685,4998,4998,0.0517585725,0.0488722771,-0.1116777211,3.4423503876,4.3811497688,-13.1543502808
416558169,4993,4993,-0.2816712856,-0.055500377,0.0114720063,-6.4666028023,-2.9576427937,-10.1697826385
416556878,5006,5006,0.33077389,0.0446601249,-0.0270484146,6.65315485,0.533829689,-5.6351265907
416570408,4986,4986,-0.3089319468,0.0473438464,-0.0764347464,-5.8612375259,2.4282503128,-19.3056983948
416570440,4993,4993,0.1197653562,-0.0779699534,0.0446797311,2.4516215324,-4.9248509407,0.4141969979
416571594,4998,4998,-0.0069140107,0.1147406921,-0.1057321653,1.931573987,4.5210385323,-14.7384052277
416581264,4999,4999,0.2754202485,0.0141266249,-0.0131279556,1.8915915489,0.4215345383,-5.9218187332
416587003,4992,4992,-0.3556424677,0.1055337265,-0.1041099131,-0.9197511673,3.2251477242,-18.1054515839
416595603,4995,4995,0.0300217103,-0.0560095422,0.0490533188,-2.4329977036,-6.2930788994,-2.0542771816
416610326,4990,4990,-0.3561876118,-0.0846863762,-0.0109683424,-7.3264098167,-3.8075680733,-9.9689273834
416621365,4986,4986,0.2977518141,0.0481251925,0.0032927971,6.2226991653,1.2160981894,-5.626335144
416619867,4994,4994,-0.3200438619,0.1116228998,-0.1032943502,-4.4818692207,1.8193502426,-18.7026882172
416621031,5002,5002,-0.0666670874,-0.067043364,0.0515401959,1.6930915117,-4.71159935,-1.5911586285
416628079,4993,4993,0.1248731911,0.0764248297,-0.1026142091,0.829441905,4.6703333855,-12.6788444519
416639468,4999,4999,-0.4330648184,-0.0535101593,-0.0217413809,-2.1620457172,-1.4966187477,-10.7637405396
416642315,4991,4991,0.3187708259,0.0143073294,-0.0013566149,4.0905060768,-2.2101979256,-5.4570903778
416642151,4995,4995,-0.3686683476,0.1044006422,-0.1133646071,-4.169711113,4.0967750549,-17.0933647156
416650511,4994,4994,-0.0628449023,-0.0647619516,0.040266972,1.9755096436,-5.9414973259,-2.0833461285
416649535,4995,4995,0.0900345445,0.1628422886,-0.1014703065,-0.1091543809,5.6701517105,-14.5879049301
416660932,4996,4996,-0.3403829336,-0.0925725698,-0.0250466242,-1.4239240885,-2.5056717396,-9.5540523529
416660440,4995,4995,0.2326051891,0.081172362,0.0018531193,1.6741485596,-1.8686976433,-4.9646635056
416672971,4998,4998,-0.2751744986,0.0589156225,-0.123775214,-0.5838356018,4.2025146484,-17.2170696259
416671208,4993,4993,-0.0708012432,-0.0381131768,0.0461403653,-0.5864773393,-6.2375702858,-2.1094515324
416676145,4996,4996,0.1118094698,0.1068563908,-0.1082004756,3.6537399292,6.4374523163,-13.4174814224
416679538,4997,4997,-0.3214209378,-0.0436191075,-0.0156950727,-5.8847284317,-3.5983643532,-11.4214668274
416690234,4996,4996,0.2656327188,0.098210454,-0.0036532278,6.2379417419,0.6625753045,-4.3917098045
416687931,4998,4998,-0.2596524358,0.0412697382,-0.1199051067,-4.7885341644,1.4829542637,-17.1017684937
416701242,4994,4994,0.0174150094,-0.0597166978,0.0446068682,2.1593468189,-4.0636525154,-1.6781262159
416714570,4994,4994,-0.2649258971,-0.0354174972,-0.0130609516,-3.4092330933,-2.8826892376,-10.4525775909
416712157,4990,4990,0.3999005854,0.0051615755,-0.0187376477,3.593631506,-0.435574621,-5.3672299385
416739452,4995,4995,0.1713938564,-0.0921298563,0.0492151417,2.0494906902,-7.0552668571,-1.5643589497
416740872,5005,5005,0.0802501664,0.1006183252,-0.1288775057,0.656299293,7.2872886658,-14.5258827209
416739955,4987,4987,-0.1847382337,-0.1295326501,-0.0196947493,-3.4661078453,-4.128736496,-9.8735132217
416741250,4993,4993,0.3633204699,0.065980494,-0.0176284034,2.6389529705,0.5345469713,-7.2262845039
416739240,4997,4997,-0.2774332762,-0.0165263563,-0.1318652034,-0.3072107136,2.2577147484,-15.007601738
416750923,4998,4998,0.1036094353,-0.0837358981,0.050785508,-1.8679680824,-5.3845219612,-1.8303484917
416749761,4994,4994,0.1560259163,0.0428217836,-0.1330108047,5.7207255363,5.9023189545,-15.6312131882
416762102,4995,4995,-0.2589156032,-0.0647705793,-0.0182857569,-7.8261694908,-3.7125525475,-8.0948638916
416773843,4997,4997,0.3512942493,0.0511667021,-0.0230782554,7.2511115074,-0.1329771727,-7.1510214806
416775822,4995,4995,-0.233261764,-0.0048008068,-0.1252305657,-4.9105443954,3.4233045578,-17.2960968018
416774772,4996,4996,0.1093117595,-0.050319422,0.0539375059,1.6147744656,-4.2820906639,-0.6326903105
416776453,4994,4994,0.1467668265,0.0577670038,-0.1260267943,2.4667143822,4.9599533081,-14.2773733139
416779046,4995,4995,-0.2203041464,-0.0543040596,-0.0168870986,-4.6617212296,-4.7173218727,-9.9326229095
416789943,4997,4997,0.3274699748,0.0517463088,-0.0176057164,4.1609067917,1.3712407351,-6.3192129135
416790048,4996,4996,-0.2824098766,0.0597230867,-0.1165209711,-2.3629384041,2.072063446,-16.6755523682
416797703,4997,4997,0.1951183677,-0.0585007891,0.0549119152,-0.2976503074,-4.4087543488,-1.4582477808
416812069,4997,4997,-0.155267939,-0.0729087889,-0.0111003332,-6.6599578857,-5.9096693993,-9.2357063293
416814645,5003,5003,0.2592731118,0.0952163413,-0.0088553904,6.4123821259,2.6115608215,-5.5525155067
416821135,4980,4980,-0.2839511931,0.025776485,-0.129328832,-4.1588215828,0.3730922639,-16.8226680756
416831539,4994,4994,0.0494152866,0.0930680782,-0.127966091,4.5781846046,5.388487339,-12.6716899872
416849470,4996,4996,-0.2781438231,-0.0587237999,-0.0109463036,-5.8865966797,-4.9904360771,-8.0230360031
416850895,4996,4996,0.3602266908,0.0134846913,-0.0180310812,6.4563188553,1.6320502758,-6.0634021759
416849043,4994,4994,-0.3906712532,0.07787361,-0.1211690381,-4.5407218933,1.8508280516,-18.1423435211
416850326,4995,4995,0.1506302655,-0.0608884096,0.0557785518,0.6952617764,-4.6734490395,-0.9640254974
416848304,5000,5000,0.0563482232,0.1086374149,-0.1288344264,2.4985394478,5.5007090569,-15.8349018097
416860824,4997,4997,-0.289506644,-0.0769109502,-0.0115355933,-3.2272398472,-3.8115282059,-8.2656707764
416859172,4993,4993,0.3524297178,0.0063734287,-0.000418407,4.152616024,0.7202028632,-4.993185997
416881389,4998,4998,-0.2985052466,-0.0106904274,-0.1340616941,-2.7961614132,2.8571753502,-16.7644004822
416880543,4993,4993,0.1273303479,-0.0786116198,0.0557873622,-0.9424878359,-5.8944320679,-2.9496877193
416882017,4998,4998,0.0673566684,0.1005963609,-0.121024549,4.196056366,6.0074019432,-14.8952283859
416878519,4992,4992,-0.2464053929,-0.1359503716,-0.0207464453,-6.4097976685,-3.7257862091,-8.5089826584
416889213,4991,4991,0.2917830944,0.0610995889,-0.0107474197,6.9833784103,0.2946075499,-4.677025795
416888651,5000,5000,-0.213260293,0.001694574,-0.1177870631,-5.9349422455,3.6572132111,-19.4627246857
416892832,4996,4996,0.0499764718,-0.1139882058,0.0431355834,1.8823566437,-7.007818222,0.2089902014
416899407,4995,4995,0.0795478895,0.0402967706,-0.1195777133,3.2477149963,6.6012158394,-14.2843408585
416921968,4998,4998,-0.2821489275,-0.0744731352,-0.0223940443,-5.9683246613,-4.7954158783,-11.0375528336
416919874,4996,4996,0.3454627693,0.0141091561,-0.0003319042,6.3173966408,2.1816680431,-4.6880459785
416919328,4993,4993,-0.2985946834,-0.0090149604,-0.1140640751,-3.9145486355,1.92585814,-17.7836742401
416922969,4994,4994,0.1153748855,-0.1368917376,0.0522223189,0.8108666539,-5.4460372925,-0.0907287747
416930809,4999,4999,0.0246290546,0.0792836547,-0.1101771817,3.2587890625,6.1379122734,-15.2462654114
416928537,5004,5004,-0.2235670537,-0.1416089684,-0.0188495684,-5.3325643539,-4.1656084061,-8.8854255676
416941333,5000,5000,0.3584102392,0.0168137606,-0.0071388111,4.3518838882,0.9989256859,-6.6915831566
416941816,4990,4990,-0.353001833,0.0385012925,-0.1103435382,-3.8384439945,3.0914475918,-18.5097332001
416948385,4995,4995,0.1772634238,-0.1548316628,0.0546750911,3.6615498066,-6.6954188347,1.2199610472
416949354,5002,5002,0.0572316386,0.0908041671,-0.1216902584,0.0278570876,7.4049983025,-15.7401866913
416960000,4997,4997,-0.2220229805,-0.1705211401,-0.0056353332,-3.219704628,-5.1358475685,-8.4630298615
416959553,4999,4999,0.3820596635,0.0910204798,-0.0081633655,4.2759661674,0.9779570699,-7.0843195915
416970692,4993,4993,-0.3127681017,-0.0710725635,-0.1041185856,-4.2009277344,2.6767308712,-17.6930561066
416970030,5003,5003,0.1671891212,-0.0408167616,0.0467287675,2.1185655594,-5.6531758308,0.6856110692
416982755,5004,5004,0.088426359,0.0593294166,-0.1073813662,0.8099027872,7.3513455391,-17.4094314575
416981535,4997,4997,-0.2052110732,-0.1421691328,0.002819828,-3.6087219715,-5.6951975822,-6.2392430305
416991263,4992,4992,0.3625481427,0.0735772848,-0.0278756917,5.5356035233,1.2412663698,-7.1178865433
416989572,4999,4999,-0.365097791,-0.0304542016,-0.0952268764,-6.7688541412,1.7683126926,-18.4624862671
416995152,4996,4996,0.25936234,-0.0257472489,0.0489547923,5.4201059341,-3.5698187351,0.6310519576
417010334,4997,4997,0.0181300156,0.0701492354,-0.1198104024,-0.5746469498,4.7078909874,-18.0492630005
417010799,4997,4997,-0.1002676189,-0.119675681,0.0127184354,-3.2307944298,-4.5963201523,-5.3240995407
417018693,5000,5000,0.3283176422,0.0479773618,-0.0448944196,7.6475491524,1.5949388742,-7.5873708725
417019774,4997,4997,-0.2563114166,-0.056258224,-0.0811010823,-8.5506038666,2.514844656,-16.0611095428
417018541,4999,4999,0.3575303555,-0.0617310889,0.0492715165,5.301317215,-5.2436738014,-2.9556922913
417031565,4995,4995,-0.0396771021,0.0861720741,-0.123164393,-1.8371714354,6.9418520927,-17.330871582
417030222,5004,5004,-0.0274630394,-0.1726834029,0.0336072147,-1.6588146687,-5.9978923798,-3.2856686115
417039627,4996,4996,0.3368536532,0.0424091406,-0.066853784,5.0586776733,2.6700334549,-9.6384992599
417039252,4997,4997,-0.2546116114,-0.0946695954,-0.0666959137,-7.1633419991,1.6257792711,-15.9426994324
417050303,5000,5000,0.3321882188,-0.0220875274,0.038314648,6.6194057465,-5.3809914589,-1.9182413816
417049643,4998,4998,-0.0347176678,0.0693202168,-0.1311249137,-3.9015908241,6.3906779289,-17.7000236511
417059912,4997,4997,-0.0226897448,-0.1122426465,0.034766838,0.7540614605,-6.7590436935,-3.7341313362
417059718,5001,5001,0.3873523474,0.0887361839,-0.0659558475,3.9722690582,5.801920414,-11.3240556717
