time,gInt,aInt,gx,gy,gz,ax,ay,az
1609870072,4996,4996,-0.0307665765,-0.2235953659,-0.1234997287,-0.2867437601,5.5963778496,-5.0236382484
1609880410,4994,4994,0.0362558775,-0.1543103158,-0.06101707,3.8588263988,-3.7386350632,-8.5201969147
1609879343,4995,4995,0.4275428355,-0.5212953091,-0.0233362,-4.9133324623,-1.7017114162,-15.1163578033
1609892964,4998,4998,0.0561033152,-0.3160004318,-0.1042963192,3.7545726299,4.7225990295,-6.7088365555
1609892185,4995,4995,0.0261625927,-0.1827691942,-0.0812504664,-0.1295418441,-1.4130057096,-8.0254335403
1609900919,4992,4992,0.4443627,-0.5695438385,-0.0245024581,-0.1423023045,-5.1081032753,-13.9449748993
1609897576,4996,4996,0.0288223568,-0.4131533504,-0.1327675432,-0.9781940579,6.4758110046,-6.8359022141
1609910757,4993,4993,0.024796607,-0.255754739,-0.1105363145,3.7224667072,-2.3780050278,-8.5749816895
1609909636,4997,4997,0.4505399764,-0.5698190331,-0.0273112822,-4.3898653984,-2.8570795059,-15.3493385315
1609923323,4994,4994,0.1619632393,-0.4828194082,-0.1100015119,1.9092960358,4.8214030266,-7.221809864
1609922697,4996,4996,-0.0115939453,-0.2712994516,-0.0945422202,1.6003924608,-0.6133899689,-6.4832129478
1609923889,4997,4997,0.4728846252,-0.659122169,-0.0265572425,-0.3505621552,-6.1060733795,-13.3181419373
1609924175,4993,4993,0.1416493654,-0.5290843248,-0.1148141995,-2.5776023865,6.5895500183,-9.277838707
1609933671,4998,4998,0.0127345445,-0.3165165484,-0.0925967395,4.9335603714,-1.1831765175,-7.8114051819
1609950638,4993,4993,0.4904893041,-0.5875073075,-0.0150530832,-4.878715992,-3.4436426163,-15.920176506
1609951870,4995,4995,0.2026146948,-0.5514147878,-0.0887813568,1.7537864447,4.138053894,-7.5898456573
1609951145,4994,4994,-0.0275616702,-0.3143725991,-0.094876647,2.3986999989,-0.7839668393,-4.6615962982
1609961090,4994,4994,0.4636429548,-0.5945830345,-0.0115355393,-1.6533212662,-3.9728887081,-15.8465480804
1609958535,4997,4997,0.160118863,-0.4741431475,-0.1032474712,-2.2138981819,4.2509412766,-10.1714353561
1609965075,4997,4997,0.0270006731,-0.2442075014,-0.0809498653,4.1751508713,0.7543263435,-7.6855049133
1609970464,4993,4993,0.4147793353,-0.521954298,-0.0046924739,-1.002748251,-5.86130476,-12.9685287476
1609985394,4996,4996,0.1623904854,-0.5117834806,-0.102278024,-2.589414835,5.755546093,-6.3778557777
1609984117,4996,4996,-0.0188810565,-0.2578165233,-0.0867073536,6.0269608498,-0.9204001427,-9.0331478119
1609986688,4993,4993,0.4443895221,-0.4762496054,-0.0102266287,-6.6343393326,-4.5888528824,-16.1681175232
1609989653,4996,4996,0.1208884791,-0.3984933197,-0.103203848,1.752402544,4.8015394211,-7.3086996078
1609998574,4999,4999,-0.0359198935,-0.2302267551,-0.0772731304,3.0703999996,-0.2269192189,-7.5526428223
1609999436,4991,4991,0.4431221187,-0.4898830056,-0.0096606612,-1.8206489086,-4.4640049934,-14.784280777
1610009690,4998,4998,0.1081135422,-0.3507089019,-0.091977261,-1.6646841764,5.0024280548,-7.222178936
1610009103,4995,4995,-0.0202438477,-0.1802500188,-0.0773579553,4.1054272652,-0.8547161818,-8.4676418304
1610019921,4995,4995,0.4229046106,-0.3951441646,-0.0112398174,-1.637747407,-5.4047527313,-15.0984106064
1610019742,4992,4992,0.0344687775,-0.2862677574,-0.0916264802,-3.3451972008,7.3449492455,-6.3951630592
1610025546,4993,4993,0.0263919346,-0.1087654755,-0.0620930269,7.3463120461,-3.1685757637,-9.1758174896
1610026533,4997,4997,0.3844874501,-0.3329010606,-0.0037758888,-6.9849290848,-3.0367491245,-15.0668735504
1610040112,4992,4992,-0.0186493844,-0.2400345355,-0.1118821055,3.1301131248,5.9277176857,-6.3667831421
1610058942,4996,4996,0.0140167503,-0.0521320216,-0.059626881,1.5503640175,-3.9223718643,-8.9757738113
1610060612,4997,4997,0.3475881517,-0.3275098801,-0.0057693967,-2.7035315037,-0.956532836,-16.0987014771
1610059554,4998,4998,-0.0021546511,-0.1038411483,-0.1084879562,0.7011035681,3.8173868656,-5.4274783134
1610060384,4993,4993,-0.0265258774,-0.0582787581,-0.0409219563,2.1120772362,-2.172262907,-8.9702167511
1610058710,4995,4995,0.3341502249,-0.318565011,-0.024397634,-2.5522186756,-3.1865963936,-14.0034542084
1610069955,4995,4995,-0.0727836415,-0.0594118573,-0.1139429435,-0.0439373888,5.6845064163,-6.7401380539
1610080646,4998,4998,-0.0049406504,0.014215867,-0.0352507345,2.5980923176,-2.863244772,-11.1785306931
1610081930,4992,4992,0.3340604901,-0.2374009043,-0.0240374263,-3.2089424133,-3.038721323,-13.3811922073
1610081649,4994,4994,-0.1404815316,-0.0576557964,-0.104091838,3.7604773045,6.4342689514,-3.9773495197
1610100196,4996,4996,0.0231158342,0.0202186368,-0.0368091874,0.454197824,-4.2165856361,-11.3457775116
1610097959,4996,4996,0.3229338527,-0.2031078637,-0.0264404286,-3.9915616512,-1.6482886076,-15.204864502
1610100410,4992,4992,-0.1809694618,0.0385456458,-0.1085463762,1.7902915478,5.080271244,-4.235481739
1610100581,4998,4998,0.0184268057,0.0376855284,-0.0311734974,2.9708387852,-3.8906373978,-11.5880298615
1610111992,4995,4995,0.237922892,-0.1895003617,-0.0368192047,-5.2312932014,-1.5253911018,-12.7460842133
1610110692,4995,4995,-0.1475930959,0.0720923692,-0.1033106968,3.7342946529,6.7041902542,-5.4439949989
1610120801,4997,4997,0.00742521,0.0559692122,-0.0344191678,2.5076649189,-6.716146946,-12.7106304169
1610118603,4993,4993,0.202655226,-0.1583396643,-0.0448455103,-5.9194726944,0.7854955196,-10.9495344162
1610130877,4995,4995,-0.267419368,0.1088742614,-0.1151715294,4.6549510956,4.2671642303,-6.3619046211
1610129111,4995,4995,0.0507239774,0.1052352563,-0.0140831424,-1.0207599401,-4.4605164528,-13.4087905884
1610149302,4997,4997,0.161076352,-0.0989487842,-0.0584288612,-2.0054852962,-0.234086588,-11.5322179794
1610149234,4995,4995,-0.3542321026,0.2023230642,-0.1256096214,2.6868462563,4.7127480507,-3.7952001095
1610149473,4994,4994,0.0611134991,0.0232060831,-0.0388653725,0.6159530282,-6.8443527222,-13.5445070267
1610159854,4995,4995,0.0184475221,0.0058975848,-0.0875340104,-3.5628511906,3.4607141018,-11.1298151016
1610158898,4992,4992,-0.3309468031,0.2026390731,-0.1211608201,4.2090125084,2.2929615974,-5.7644271851
1610160870,5000,5000,0.0972345173,0.0573936664,-0.0339980312,-2.4198153019,-6.5106883049,-14.797372818
1610171540,4993,4993,-0.0445978306,-0.059581615,-0.0809741169,0.9485400319,5.8158650398,-8.4696731567
1610170299,4995,4995,-0.299893409,0.2234882861,-0.1128903106,1.0765701532,-0.0361024551,-3.9857909679
1610180343,4996,4996,0.1252727807,0.003245431,-0.0100692129,0.1190804988,-4.8108553886,-17.8305912018
1610179229,4994,4994,-0.0498334505,-0.0114025567,-0.0865285024,-3.1076903343,3.8349909782,-7.0245637894
1610187792,4995,4995,-0.2585949302,0.2083729059,-0.0986899957,5.3041186333,0.7624243498,-5.1475691795
1610189275,4995,4995,0.1013171226,-0.0115119461,-0.0169611759,-3.871172905,-4.777964592,-14.972070694
1610199577,4998,4998,0.0405423753,-0.039059747,-0.0750797391,0.4628977776,4.6561479568,-9.6786556244
1610199740,4994,4994,-0.2545142174,0.2372003794,-0.0977189839,2.6413347721,1.334456563,-5.1713576317
1610211032,4996,4996,0.1579916924,-0.0249096043,-0.0180042908,-1.9301002026,-6.603615284,-15.0783672333
1610210229,4995,4995,0.0215768479,-0.0579597019,-0.078496702,-1.5627806187,4.3322510719,-7.6849045753
1610219457,4993,4993,-0.2879081666,0.1648006737,-0.109559305,5.3803291321,1.8133459091,-5.7941713333
1610217827,4995,4995,0.2303394377,-0.0159036443,-0.0128298877,-4.6439967155,-6.4337396622,-15.1804027557
1610234502,5002,5002,0.0953120887,-0.1071730778,-0.0560808107,1.7957516909,5.7724728584,-10.2707996368
1610233470,4993,4993,-0.2183157802,0.1654227525,-0.1074926257,1.2933933735,0.9414789081,-3.8091664314
1610234263,4992,4992,0.1842515618,-0.0692423284,0.0062670745,0.273717314,-6.4289093018,-13.6599874496
1610238456,4995,4995,0.1371654868,-0.1895431727,-0.036663603,-1.7541297674,4.2898182869,-9.4686889648
1610253202,4996,4996,-0.1661283523,0.1518630236,-0.0802296102,2.3383817673,1.7056823969,-4.8164534569
1610256773,4993,4993,0.1674299687,-0.0755520388,0.0223004855,-0.0355546772,-3.6540696621,-16.0513935089
1610259753,4993,4993,0.3097752333,-0.2260748297,0.0003206673,-3.386548996,0.106494911,-10.5036725998
1610271305,4997,4997,-0.1640929878,0.0698354989,-0.0543785766,5.0735082626,5.8177113533,-3.3918402195
1610271905,4993,4993,0.1322534978,-0.0652064458,0.0021613352,-0.7055805922,-6.5414457321,-10.6090888977
1610272405,4997,4997,0.4073039293,-0.3480527401,0.0159385875,-3.5695762634,0.3318830132,-13.6213150024
1610280956,4996,4996,-0.0957053602,-0.0161307212,-0.0912983343,2.7150387764,6.0767583847,-5.2963018417
1610277378,4994,4994,0.1369235665,0.0143786157,-0.0102724135,2.1365344524,-6.3639278412,-11.3035640717
1610295886,4996,4996,0.4466660619,-0.340618819,0.0190142952,-5.0798988342,0.5885453224,-13.1149291992
1610295587,4997,4997,-0.028492691,-0.0334379487,-0.0949602202,3.7002544403,4.4343261719,-6.4924125671
1610295739,4992,4992,0.1064027995,0.0081011858,-0.0184923336,2.4055771828,-3.6802005768,-7.7781510353
1610296829,4996,4996,0.4782392085,-0.3047447503,0.0116492212,-5.8326382637,-1.6275087595,-14.5823535919
1610310575,4993,4993,0.0882276222,-0.0918962434,-0.0855843201,4.5039691925,5.2140197754,-6.7111139297
1610309253,4998,4998,0.0677853972,0.0324685238,-0.0442127958,-0.2817304432,-3.4873025417,-7.5488028526
1610319027,4994,4994,0.5152208209,-0.333212018,0.0069964714,-0.881934166,-3.1169912815,-15.3310041428
1610320152,4995,4995,0.0702300146,-0.1003299579,-0.0923606679,-2.000392437,6.6540856361,-6.1730265617
1610331705,4995,4995,0.1413121521,0.0508147627,-0.034939792,4.6432628632,-2.931545496,-9.7806367874
1610330549,4996,4996,0.5370324254,-0.3169668615,0.0177401248,-2.8446519375,-3.2708916664,-13.3186168671
1610332808,4995,4995,0.1405383646,-0.1482860148,-0.0906285644,-0.4337549508,5.4990053177,-4.5363106728
1610338010,4995,4995,0.1253049523,-0.0359697193,-0.0501867794,5.1822166443,-2.1616225243,-8.0071983337
1610350307,4994,4994,0.5057080388,-0.3203878701,-0.0021692347,-4.7346458435,-4.1566934586,-16.4248332977
1610357974,4996,4996,0.2450809926,-0.1353720427,-0.0743488073,-0.0988044292,6.6179199219,-8.1386489868
1610360219,4995,4995,0.0581889488,0.0184631646,-0.0712349191,3.4215600491,-2.5309016705,-6.7020497322
1610360176,4994,4994,0.5695801973,-0.3151668608,0.0157497507,-0.6753013134,-3.9482178688,-13.3951835632
1610370819,4996,4996,0.1277707964,-0.1785239577,-0.0925964192,-3.0560362339,5.7273879051,-6.7075409889
1610368816,4998,4998,0.0906026438,-0.0224486105,-0.0699329153,5.7218909264,-2.7487614155,-7.8191347122
1610379606,4995,4995,0.5007163286,-0.2407190055,0.0123418476,-5.5993132591,-2.669447422,-16.8157291412
1610379422,4992,4992,0.0975788832,-0.1142372787,-0.1112129167,0.9780988693,4.656522274,-6.3501982689
1610390456,4996,4996,0.0474482067,-0.011794257,-0.0539526753,3.5260670185,-2.6227533817,-8.162607193
1610389726,4994,4994,0.4263070822,-0.2712514997,-0.003500866,-3.516244173,-2.8298120499,-14.3214206696
1610399956,4995,4995,0.0404959656,-0.0958763435,-0.1055235788,1.8131921291,5.9376621246,-5.7925868034
1610397439,4995,4995,0.0619889535,0.0287245456,-0.0428508632,1.6268709898,-3.4866042137,-8.8749475479
1610410080,5023,5023,0.3806189895,-0.247608766,-0.0182878412,-1.7580324411,-2.2433288097,-14.5771541595
1610410478,4967,4967,-0.0465210676,-0.034407407,-0.1240332723,-1.2749345303,4.9691729546,-5.4571018219
1610420257,4997,4997,0.0614860542,0.0510870889,-0.0319863781,4.4238176346,-3.209536314,-11.4709844589
1610418487,4992,4992,0.3200018406,-0.1819317341,-0.0331937186,-6.8028645515,-1.9946396351,-13.2488050461
1610431016,4997,4997,-0.1390413344,0.0109353568,-0.1068938002,6.0548386574,5.0715093613,-4.107984066
1610430682,4995,4995,0.0816894323,0.0492336974,-0.0297663249,1.1165286303,-3.6403193474,-11.8812217712
1610431849,4997,4997,0.2529643476,-0.1392534524,-0.0367395915,-5.2424168587,-1.1878546476,-13.377453804
1610434850,4996,4996,-0.1938407868,0.1222114787,-0.1110859662,3.9300608635,5.4553246498,-4.5312356949
1610449687,4992,4992,0.0406929664,0.0839870051,-0.0274085533,0.3292870224,-6.0300092697,-13.7540607452
1610460324,4996,4996,-0.3167705238,0.1859119385,-0.1215355322,3.092240572,4.2797603607,-4.6342582703
1610468899,4994,4994,0.0515865162,0.0958666727,-0.0080307918,0.9003304243,-5.6748309135,-15.6122531891
1610470193,4999,4999,0.0641212314,-0.0375023112,-0.0721269101,-3.2606394291,2.8679695129,-9.5304670334
1610469074,4994,4994,-0.3819276989,0.208232522,-0.1116463095,3.5263421535,2.3118507862,-4.2595825195
1610479072,4995,4995,0.0214365534,0.1038534269,-0.0235790536,-0.5076996088,-6.1595320702,-15.9279489517
1610478363,4992,4992,-0.1115458161,0.0169959329,-0.0911037475,-3.32294631,3.8773779869,-9.1454429626
1610490788,5005,5005,-0.4127853811,0.308083266,-0.1094730496,5.0389199257,0.8779584765,-4.6957373619
1610490546,4985,4985,0.0104072709,0.0887211412,-0.027577877,-3.2542424202,-5.6559362411,-16.0801105499
1610511202,4996,4996,-0.2170031667,0.149352625,-0.0909545347,-0.5825599432,5.9180121422,-8.6013040543
1610508365,4996,4996,-0.3711206317,0.3380103707,-0.099152483,5.0364265442,-0.3926213384,-6.932363987
1610510849,4994,4994,-0.0283624232,0.1431527734,-0.0159553643,-4.4773135185,-5.2980937958,-14.1380205154
1610509981,4995,4995,-0.2854399681,0.1559957713,-0.1093919352,0.9825060368,5.4124245644,-6.6556763649
1610520366,4996,4996,-0.4339877963,0.3438569903,-0.1061419025,2.6488628387,-1.9228463173,-6.9341254234
1610518096,4994,4994,-0.0094512878,0.1387572587,-0.0111138159,-3.0020108223,-3.3728849888,-17.6709976196
1610529530,4995,4995,-0.3382844925,0.245209381,-0.1286045462,-0.9691681862,5.7017002106,-6.4221935272
1610529127,4995,4995,-0.4485898614,0.3840004504,-0.0869001448,4.6832942963,-2.7470529079,-6.7139043808
1610530482,4997,4997,-0.0560993068,0.1416296959,-0.0261798427,-2.7539126873,-2.4136075974,-15.4455757141
1610538197,4992,4992,-0.4223671854,0.257953018,-0.1306365579,-1.78175807,3.7750840187,-5.7256231308
1610539538,4996,4996,-0.4457707703,0.4124620855,-0.0845416188,5.3214049339,-1.5815200806,-6.8677902222
1610556565,5004,5004,-0.1221294552,0.1437930018,-0.0418795124,-4.0763807297,-3.6001496315,-16.3862380981
1610559402,4986,4986,-0.4063432217,0.2911281288,-0.1229158416,-0.2832128108,5.4753041267,-6.4172210693
1610558217,4994,4994,-0.4456225634,0.427077204,-0.0913854465,3.1782326698,-1.6443686485,-9.0194177628
1610567407,4997,4997,-0.075200133,0.1468794346,-0.0179810766,-2.0253295898,-3.1932849884,-15.1836328506
1610577781,4993,4993,-0.4927816987,0.3999768794,-0.0947254151,2.4428520203,-0.9816319942,-6.7533912659
1610578793,4995,4995,-0.0246313456,0.1239887699,-0.0309536215,-2.6836416721,-4.5315589905,-16.375207901
1610591232,4996,4996,-0.3297947347,0.2182372659,-0.1188452095,-0.1967543811,5.53256464,-7.3891310692
1610589837,4995,4995,-0.4924124181,0.4283208251,-0.1042980552,2.3124206066,-0.7744871378,-6.4683494568
1610595098,4995,4995,-0.0220873002,0.1616200507,-0.0306981727,-1.8616628647,-5.3960576057,-15.8443965912
1610594872,4994,4994,-0.3418503106,0.2241486609,-0.1045164838,-0.6633265615,6.5895090103,-8.3863515854
1610603109,4996,4996,-0.4582771659,0.4373383522,-0.1169961393,3.508207798,-1.9034163952,-5.5488033295
1610609824,4995,4995,-0.0660251379,0.1292612702,-0.0206722673,-1.6352379322,-4.3246908188,-14.2474012375
1610619203,5001,5001,-0.2486233413,0.1904225796,-0.1195470467,-1.4261265993,4.8970384598,-6.9313001633
1610617617,4992,4992,-0.4996342063,0.4023337364,-0.1288238168,4.4223461151,-0.0560691394,-6.6072878838
1610630495,4992,4992,-0.0429364964,0.1748178303,-0.0235156305,-4.0852589607,-4.8939318657,-15.7245035172
1610630736,4995,4995,-0.2071802765,0.1328057945,-0.110402137,-0.0910453424,4.2386131287,-8.7955474854
1610640173,4995,4995,-0.5175665021,0.4077890813,-0.1300537735,4.1300554276,0.8455508947,-4.5158877373
1610638196,4995,4995,-0.0812018886,0.1578092873,-0.044443585,-3.2746162415,-5.7948951721,-14.7197408676
1610648358,4996,4996,-0.1619572639,0.0212026518,-0.095967792,0.5096061826,3.9015686512,-9.8916912079
1610648367,4998,4998,-0.4361283779,0.3675173819,-0.1366940141,3.1255979538,3.2649352551,-4.6159024239
1610658596,4992,4992,-0.1274004132,0.1885253638,-0.0453155451,-2.1242289543,-6.125623703,-14.1197767258
1610669513,4995,4995,-0.0403062589,-0.0219912678,-0.0847415999,-1.1288833618,1.7158800364,-9.1656246185
1610670805,4997,4997,-0.5120980144,0.339967221,-0.1452188194,3.312002182,4.2223100662,-5.484251976
1610678266,4994,4994,-0.1194081157,0.1878318638,-0.0532361977,-1.0793279409,-6.014901638,-13.6144418716
1610678908,5003,5003,0.0414550602,-0.0214145239,-0.0670874044,-2.9850518703,1.1148613691,-12.4197893143
1610677994,4986,4986,-0.4792275727,0.2511847615,-0.1503918618,3.6525330544,5.2700715065,-3.5507941246
1610690256,4996,4996,-0.1457609683,0.1847478002,-0.0687703788,1.6196250916,-6.744289875,-10.7359228134
1610689276,4999,4999,0.0557637364,-0.0549666286,-0.0487739816,-3.7890558243,1.135664463,-14.6040697098
1610699604,4991,4991,-0.3423649669,0.2644564211,-0.1469471157,1.2993483543,5.6612462997,-5.1556196213
1610698287,4995,4995,-0.2135270685,0.240836516,-0.0776983425,2.2616868019,-5.2554135323,-9.38372612
1610709257,4991,4991,0.1047156677,-0.0905178711,-0.0385195501,-3.3424143791,-1.738717556,-13.8597192764
1610709570,5001,5001,-0.2926041484,0.1793082803,-0.1443084925,1.4919002056,5.5232014656,-6.28748703
1610720813,4995,4995,-0.2761423886,0.2897623777,-0.0828908011,1.5155485868,-2.8420543671,-8.0280399323
1610719474,4987,4987,0.1862957478,-0.1011813954,-0.0279713292,-0.6039498448,-3.057217598,-16.0387325287
1610730119,5002,5002,-0.2017968148,0.0417502858,-0.1244786307,-0.820410192,5.5664949417,-5.4506516457
1610728895,4999,4999,-0.2885709405,0.2454850525,-0.1116236299,3.6275463104,-1.3040969372,-6.1701622009
1610739896,5011,5011,0.1616398841,-0.0899190679,-0.0280420687,-3.5812380314,-4.212249279,-16.5955448151
1610738672,4981,4981,0.0137621481,-0.0654052421,-0.0921082348,-0.0216547344,4.4888091087,-8.1711912155
1610745076,5005,5005,-0.3276286423,0.2679972053,-0.1339710057,3.7188413143,1.3119571209,-4.4944996834
1610757475,4976,4976,0.0953812674,-0.0233449806,-0.0369675867,-2.981200695,-6.9445910454,-13.2532863617
1610769304,4997,4997,0.1138111576,-0.1203860193,-0.0746375397,-0.2910577953,3.8209781647,-12.4306240082
1610770278,4994,4994,-0.3012765646,0.2385044396,-0.1378000826,2.5113961697,3.7023942471,-4.6179461479
1610771874,5002,5002,0.1467496604,0.0551581755,-0.0374849029,-0.1965477467,-6.2780070305,-13.5877199173
1610771027,4997,4997,0.1564769745,-0.180651471,-0.0567738749,-3.1675481796,1.5691380501,-11.5165052414
1610778907,4998,4998,-0.2263052315,0.1488961279,-0.1374343038,4.2615776062,4.0808081627,-3.8890738487
1610776852,5000,5000,0.0078427205,0.127831921,-0.04383412,-1.0466979742,-3.9100334644,-11.3926610947
1610789187,4997,4997,0.28423509,-0.1933326274,-0.0382993035,-2.9029009342,-1.9778072834,-14.0628986359
1610789384,4997,4997,-0.2034581751,0.0934166163,-0.1335072517,3.8326911926,6.2377095222,-4.2842049599
1610802000,4998,4998,-0.0873145685,0.1302145571,-0.0811616182,-0.0507768132,-4.9040250778,-8.4834470749
1610800717,4995,4995,0.3034914732,-0.2345436513,-0.0268698614,-0.3057228923,-2.3661267757,-16.9643707275
1610802112,4999,4999,-0.0850813836,0.0484232195,-0.1123387739,-1.6553993225,6.9723081589,-6.0306782722
1610814421,4998,4998,0.3042251766,-0.2061551213,-0.0155251743,-1.1679766178,-3.7185287476,-15.4943780899
1610813719,4992,4992,-0.0386175774,-0.053574305,-0.1043812707,-0.6687028408,5.4216794968,-7.8782167435
1610820179,4996,4996,-0.1943101436,0.1678603441,-0.1074324325,3.4291565418,-0.4358869195,-4.6933555603
1610828201,5007,5007,0.3047845662,-0.1466862559,-0.0127246287,-2.206338644,-4.6464529037,-15.1144504547
1610832973,4992,4992,0.0427191593,-0.1501987129,-0.0889790282,0.3422295749,4.1766729355,-9.2083120346
1610838161,5000,5000,-0.2211807966,0.1878888607,-0.1327196807,0.8520248532,1.0257254839,-5.0235085487
1610845728,5010,5010,0.2356241196,-0.0640892982,0.0013429642,-1.2464569807,-5.8277649879,-16.3514900208
1610844057,4996,4996,0.1531297266,-0.1748713255,-0.071114473,-0.4287655056,3.3526530266,-10.2296123505
1610857213,4985,4985,-0.2516532242,0.1812565178,-0.1251268089,2.0155105591,2.470603466,-3.2028739452
1610868254,5000,5000,0.1408685595,-0.0587950163,-0.0169062261,2.0633964539,-5.0392923355,-13.4040546417
1610868947,4997,4997,0.2701639533,-0.2249249518,-0.0429804586,-5.5550765991,1.6034235954,-12.8510017395
1610868904,4999,4999,-0.2112712711,0.1170594245,-0.1201666966,4.2067461014,4.069355011,-3.1633322239
1610878040,4998,4998,0.0411149561,0.0473479219,-0.0368512608,0.6417101622,-5.2090835571,-11.9939680099
1610878773,4994,4994,0.3162840605,-0.3063691556,-0.024053853,-3.2124752998,-0.7542305589,-13.0455474854
1610890552,5002,5002,-0.1427410841,0.0729431957,-0.110487774,1.7030136585,6.2559161186,-5.4398841858
1610889356,4998,4998,-0.0235348511,0.1430682987,-0.0571260564,2.0182342529,-4.9023237228,-11.0345640182
1610901889,5001,5001,0.3325912952,-0.243425414,-0.0052198106,-1.7989095449,-2.7004656792,-14.6931705475
1610900970,4993,4993,-0.061280936,-0.0172712319,-0.0999116302,-2.3363571167,6.3762631416,-5.9001088142
1610909799,5000,5000,-0.0934212729,0.1249391735,-0.0743677914,5.0628633499,-2.6439180374,-6.9594159126
1610907270,5002,5002,0.3942424655,-0.2076626271,0.0181621648,-2.1981413364,-3.1738572121,-15.5960426331
1610918903,4999,4999,0.0219311491,-0.0767447725,-0.08426027,-1.1632790565,5.0744075775,-6.245402813
1610918289,4995,4995,-0.1479350477,0.1616863757,-0.0924544185,4.0777702332,-1.1243861914,-6.0200424194
1610931078,4993,4993,0.3084613383,-0.1563756764,0.021779649,-3.2244231701,-4.2802138329,-16.3157672882
1610929666,4997,4997,0.118405275,-0.1282304376,-0.0828255266,-1.5848327875,3.9384262562,-9.0365619659
1610938014,5002,5002,-0.2038408071,0.1467809379,-0.1070180982,3.9717838764,0.6446250081,-5.2230424881
1610937376,4990,4990,0.2412025928,-0.1237801537,0.0044257771,-1.4020216465,-5.5121655464,-14.435508728
1610945201,4994,4994,0.1290087253,-0.1767621785,-0.058269728,-1.6477607489,3.5858228207,-10.7450342178
1610945347,5000,5000,-0.1906268895,0.1313079894,-0.0966759771,2.775188446,2.9170598984,-3.3836364746
1610957054,5001,5001,0.1613369286,-0.0515986122,-0.005623877,0.1533196718,-6.2695741653,-14.7310628891
1610967373,4995,4995,0.1957907975,-0.2225971669,-0.0306200162,-2.629907608,2.7871754169,-9.4499168396
1610968796,5004,5004,-0.2201728523,0.1530899704,-0.1049278229,2.4391684532,3.6438682079,-4.8626327515
1610977858,5003,5003,0.1113286316,0.0055604344,2.37675e-05,2.0041658878,-6.1691122055,-14.5698890686
1610978850,4987,4987,0.2427058071,-0.2360375971,-0.0236260835,-4.4352498055,1.2234842777,-11.1946229935
1610978600,5001,5001,-0.2209809572,0.1094425768,-0.102392748,2.469845295,4.7274832726,-5.1415538788
1610989532,4998,4998,0.0560413301,0.0419585295,-0.0118739083,2.2264094353,-5.6042757034,-11.7677354813
1610989755,4994,4994,0.2737461627,-0.2043581307,0.0016445612,-6.1434063911,-0.0772533342,-13.9964933395
1611000215,4997,4997,-0.1747981161,0.0509739704,-0.0864757076,5.4852495193,6.256893158,-3.5541915894
1610998406,5006,5006,-0.0227400903,0.1129023805,-0.0294594914,0.2914512753,-5.5349383354,-9.5056428909
1611010955,4989,4989,0.3218020499,-0.2383657694,0.0396305211,-2.8131065369,-0.7761269212,-15.4399900436
1611009233,4995,4995,-0.1145786121,0.0465372242,-0.0827865973,0.3785254061,5.4119291306,-5.2806243896
1611019900,5009,5009,-0.1276797354,0.1508098692,-0.0333265029,2.5656855106,-4.0235452652,-7.5962824821
1611017995,4991,4991,0.3056365848,-0.2388909459,0.0292669181,-1.1671706438,-2.8415913582,-15.3686580658
1611030709,4997,4997,-0.0710675865,-0.0145014198,-0.0670635179,-1.0183321238,5.3871326447,-7.7880105972
1611029421,4999,4999,-0.1578806341,0.1422977149,-0.0506170169,2.7090373039,-2.2642202377,-6.3865680695
1611032254,5001,5001,0.283144474,-0.1724115908,0.0373782851,-1.5232157707,-3.3127748966,-16.5747661591
1611037150,4994,4994,0.0105154086,-0.1142949536,-0.0484702438,-2.5700054169,4.4885826111,-7.0298342705
1611046553,4997,4997,-0.1993613243,0.1831823736,-0.0722342059,4.3484416008,0.3186113238,-6.0293946266
1611045713,5003,5003,0.2356478721,-0.1294683069,0.0498568155,-2.8826696873,-5.481194973,-15.3729553223
1611060522,4996,4996,0.1291208714,-0.1792993098,-0.027533453,1.897603631,4.3949317932,-8.2047595978
1611068819,4999,4999,-0.22359851,0.1598810703,-0.0667971224,0.9921466708,2.5196197033,-3.9302039146
1611069912,5002,5002,0.2115006149,-0.1035938412,0.0230728593,-0.1017045751,-7.0252242088,-13.8576192856
1611071441,4995,4995,0.2174673527,-0.2516545057,0.0013544929,-2.1341655254,2.8067595959,-13.3246002197
1611077556,5004,5004,-0.2086398005,0.0941468254,-0.0807538033,2.1250624657,4.0725126266,-2.9179942608
1611078367,4992,4992,0.1253124923,-0.0250165612,0.016629139,0.3399595916,-6.3781657219,-13.4674396515
1611099993,5001,5001,0.2490682453,-0.3013675511,0.0189587865,-2.6293818951,1.2276771069,-13.6267261505
1611098640,4994,4994,-0.1694751531,0.0922344401,-0.0809774846,2.34263134,5.2890553474,-4.8382620811
1611100053,5000,5000,0.0098100966,0.0402873531,0.0214192364,0.4443718493,-6.0043616295,-10.2617111206
1611096975,4992,4992,0.2997251749,-0.276781857,0.0178809371,-3.1870384216,-0.6105378866,-12.7990732193
1611109249,5013,5013,-0.2145424634,0.0474167466,-0.0671404451,3.4772560596,6.4833450317,-5.7177209854
1611109022,4989,4989,0.0207413752,0.0840412378,0.0138732791,0.4466072321,-5.9606361389,-9.3888282776
1611118970,4999,4999,0.2720508873,-0.2250580192,0.0356817432,-1.8668526411,-0.1758694947,-14.4824953079
1611117473,5000,5000,-0.1578506678,0.0290244818,-0.0621598326,0.9608444571,5.0854997635,-4.9916615486
