time,gInt,aInt,gx,gy,gz,ax,ay,az
786082686,4994,4994,0.20812428,0.1781399548,-0.0980638713,5.5591349602,-6.0964260101,-13.1007995605
786090070,4993,4993,-0.0596215911,-0.0798113346,0.0686102211,-4.4430036545,6.8765358925,-11.7972621918
786089222,4999,4999,0.0377887413,0.0258507226,-0.1464425176,2.4306097031,-4.4706158638,-3.8903026581
786099995,4997,4997,0.1336188614,0.1489299685,0.0327735133,-0.6028085351,0.7561570406,-18.5787029266
786098975,4994,4994,-0.1206793934,-0.1291307211,-0.0467726178,-1.2953585386,1.9039665461,-2.6091785431
786111178,4996,4996,0.1835653633,0.2153457701,-0.0756912008,2.0335888863,-5.0538010597,-13.6209611893
786110825,5003,5003,-0.1176405624,-0.1017886847,0.0554834418,-1.6400669813,6.5497140884,-8.6181907654
786119913,4988,4988,0.1141824573,0.0843701288,-0.1275946945,0.6538931727,-5.4043149948,-5.4968457222
786117718,4995,4995,0.1407034695,0.0832868293,0.0529898182,0.8334128857,3.1937115192,-18.7921695709
786129500,4993,4993,-0.1606954932,-0.0660914332,-0.0758718774,-2.146478653,-0.9966982603,-1.0696276426
786129471,5002,5002,0.2487614304,0.2446250767,-0.0414783098,2.881963253,-3.6502702236,-16.1637744904
786140752,4994,4994,-0.1830503643,-0.1220313981,0.0344142057,-1.9386763573,6.2512969971,-8.2668132782
786139458,4993,4993,0.1651723832,0.1303600818,-0.1256736219,1.0518060923,-5.3913235664,-5.6448254585
786157165,4994,4994,0.0564529933,0.0440080799,0.0721862763,0.0902241468,4.0708880424,-16.8293228149
786155805,4998,4998,-0.0881538689,-0.080060415,-0.1049693972,-0.8196699023,-2.0646722317,-1.0497710705
786165999,5003,5003,0.1993279159,0.1811941564,-0.0138773452,1.2544039488,-1.9302881956,-17.9608192444
786166809,4987,4987,-0.1396650374,-0.1127950102,0.0177873373,-0.8435872197,4.6880288124,-6.8551650047
786167557,4996,4996,0.165277794,0.1529258043,-0.1151630878,0.5203439593,-5.9542808533,-7.5206632614
786170666,4996,4996,0.0004640438,-0.0209515411,0.0746188089,1.1001803875,5.5784339905,-15.119603157
786180042,4995,4995,0.0088712852,-0.0257703345,-0.1036147252,-2.6432805061,-2.6762976646,-1.9703587294
786177649,4997,4997,0.1783359349,0.1937965602,0.0052789794,3.2622845173,-1.7829529047,-17.6506443024
786190916,4995,4995,-0.1828182042,-0.119874008,0.0090149464,-4.3085741997,3.8534829617,-5.1123418808
786189793,5007,5007,0.1988811046,0.1703177541,-0.10316246,5.3388066292,-4.8114876747,-11.2730550766
786218943,4983,4983,-0.0532967038,-0.0050737346,0.0822949558,-3.8580482006,4.7719626427,-13.09146595
786217604,4996,4996,0.0091209644,-0.0103406273,-0.124098219,1.8206498623,-3.2097167969,-2.6711361408
786218337,4995,4995,0.1198923737,0.1261416376,0.0227075256,0.0211700164,-0.1121087819,-17.1565265656
786215865,4995,4995,-0.1632469893,-0.1239874288,-0.0267705861,-2.3769035339,2.8688483238,-3.3025979996
786218343,4997,4997,0.1905000806,0.1966220587,-0.0693477988,4.135684967,-5.2184400558,-13.5630226135
786217943,4996,4996,-0.1023989022,-0.0709748641,0.0659200847,-4.2497620583,5.9417638779,-10.0300006866
786230502,4992,4992,0.0965447202,0.0499762073,-0.1346869916,2.8356676102,-4.4983286858,-6.1461906433
786231306,4999,4999,0.0659276024,0.1129850745,0.0645476654,-0.5735254288,2.2274987698,-17.4262275696
786239778,4994,4994,-0.1063251346,-0.1364809424,-0.0755905807,-1.3063769341,-0.7759314775,-0.2661526203
786237234,4998,4998,0.1553587615,0.1612697989,-0.0263076555,2.6240921021,-2.2125413418,-16.6869163513
786270946,4996,4996,-0.1514964253,-0.1711363792,0.0463486575,-0.1744766384,4.7577729225,-6.8493227959
786272756,4993,4993,0.1481402069,0.0904313177,-0.1130467728,-1.6743154526,-5.5261349678,-7.433175087
786274137,5000,5000,-0.0572736599,-0.0206794553,0.0813214779,1.4816503525,4.8113689423,-16.9925384521
786273038,4994,4994,-0.077955097,-0.0938526019,-0.1063765064,-1.9929221869,-3.2930791378,-1.3551977873
786274472,4993,4993,0.1321146637,0.1376653761,0.0252848398,2.7525024414,-0.2912188768,-17.4704017639
786273456,4996,4996,-0.2433309257,-0.1924518049,-0.0074185045,-2.6045577526,3.0623598099,-4.6495690346
786288673,4996,4996,0.1422272772,0.1118064746,-0.0831949785,4.2591290474,-5.4642724991,-10.4645614624
786289453,4995,4995,-0.1393322945,-0.1341021955,0.0864941776,-3.7640428543,6.5162334442,-12.3997716904
786290678,4999,4999,0.0332836211,-0.0287176743,-0.1274621785,1.7551224232,-4.1413702965,-4.342458725
786289781,4993,4993,0.0823594034,0.0870042145,0.0567362905,-1.0234639645,0.0235718582,-17.9238357544
786296429,4999,4999,-0.2150399685,-0.2093470544,-0.0465998277,-0.9456909299,2.0757005215,-2.026096344
786299934,4992,4992,0.1332197934,0.1346732229,-0.051475022,2.9220869541,-4.3689537048,-14.0861625671
786309199,4999,4999,-0.1185766309,-0.1955637187,0.0750825703,-2.5084412098,5.6197595596,-9.3194055557
786308316,4991,4991,0.0348071195,0.0281180535,-0.1224252582,2.3962397575,-4.7903661728,-6.2008986473
786319467,4998,4998,-0.0069577582,-0.018537771,0.0764578208,0.1728988588,3.1969144344,-16.6090278625
786319134,4993,4993,-0.0647678077,-0.1124043092,-0.0697877854,-3.5659716129,-1.0449030399,-2.5130419731
786329553,4996,4996,0.1090255678,0.1436682343,-0.0112784132,4.0189199448,-2.6262085438,-17.4917564392
786329184,4998,4998,-0.2109575123,-0.184635818,0.0270652138,-2.7307765484,4.4831638336,-4.2302246094
786338014,4995,4995,0.1597017944,0.0958526284,-0.0963589922,1.8350777626,-5.4139547348,-9.0389299393
786336878,4996,4996,-0.0050018583,-0.0374081135,0.0820689946,-0.0012355499,5.804787159,-16.2395133972
786346182,4993,4993,-0.0717135817,-0.0739747807,-0.1027637571,-2.312022686,-4.0613121986,-0.2414267957
786346710,4997,4997,0.2141338289,0.1645023674,0.0241187084,3.7363350391,0.0068969149,-19.5638141632
786355793,4994,4994,-0.2025329918,-0.1392311007,0.0115366476,-4.4338102341,3.7556324005,-4.9765291214
786366834,4996,4996,-0.0511616841,-0.034347374,0.0950910375,-2.8618385792,5.7158317566,-13.5404605865
786370092,4997,4997,-0.0239517037,-0.0280812234,-0.1179558039,1.0173876286,-3.6885838509,-2.2323548794
786378886,4994,4994,0.1446879059,0.0957140476,0.0484829098,0.6670588255,-0.3226758838,-18.3870124817
786379393,4997,4997,-0.2065847814,-0.1190838814,-0.0219026636,-1.8452962637,3.6557295322,-3.6987185478
786386818,4991,4991,0.1813913733,0.1825279146,-0.0565642975,2.5847985744,-6.3617882729,-12.6225767136
786403004,4998,4998,-0.1121069193,-0.0788362175,0.0880994722,-2.6466081142,7.9172458649,-11.216378212
786404358,5003,5003,0.0853774697,0.0551694259,-0.122108683,2.1762056351,-6.2143054008,-4.7810969353
786403351,4989,4989,0.0606794544,0.1081780419,0.0690155253,-1.1720818281,2.6001086235,-16.353603363
786409666,5007,5007,-0.1376824379,-0.1341917217,-0.055251278,0.2017383128,-0.4177036285,-2.5857107639
786408681,4991,4991,0.1795233041,0.1972168684,-0.0370700024,0.6079875231,-2.4135551453,-15.1616182327
786419085,4989,4989,-0.1323168576,-0.1073917523,0.0527970232,-0.5973557234,4.4985404015,-8.2825479507
786418920,4995,4995,0.1161977053,0.0790218264,-0.0980238542,1.6250106096,-4.471092701,-7.2448048592
786429030,4995,4995,0.0153047452,0.0199333727,0.0817626789,-0.4604994357,3.7368013859,-15.2891426086
786428332,4997,4997,-0.0566116199,-0.0734129548,-0.0868070573,-2.3992938995,-2.2896988392,-3.0892386436
786439731,4995,4995,0.113522768,0.1739999056,0.0181725752,4.3317346573,-1.1528381109,-17.0248832703
786439097,4996,4996,-0.1989112347,-0.1686829478,0.0071432213,-5.6803355217,2.6117737293,-3.1461799145
786450626,4992,4992,0.1691370457,0.111835666,-0.0778948888,6.900053978,-3.7490525246,-12.4322576523
786449655,5002,5002,-0.0878846794,-0.057630606,0.0908129588,-4.5475559235,5.1675958633,-11.7612075806
786460384,4995,4995,0.0550940149,-0.0301357973,-0.1212963611,1.5966264009,-4.2188057899,-3.5826685429
786465987,4995,4995,0.0624737404,0.1241295636,0.0601456128,-0.6783879399,1.5046977997,-18.633398056
786469729,5003,5003,-0.1571144462,-0.1607359648,-0.0407114923,-0.3483857214,0.7919089794,-2.5129840374
786467943,4986,4986,0.193193689,0.1709415466,-0.0436875485,0.9064449668,-4.8641257286,-13.0370082855
786490468,4998,4998,0.1487341225,0.0426856801,-0.1137262136,-0.2877160013,-6.5766773224,-4.2322049141
786492240,4993,4993,0.0439943485,0.0248141363,0.0957369357,0.9763951898,5.0065426826,-18.1393623352
786490824,4995,4995,-0.1130852923,-0.1229734644,-0.0799538866,-2.0173487663,-1.9675946236,-2.0614607334
786510531,4997,4997,0.1654641777,0.2033498734,0.0084534194,2.4463119507,-2.7237863541,-16.3280239105
786507473,4997,4997,-0.1787061691,-0.1903743297,0.0411391743,-2.0814380646,4.9417867661,-6.1730313301
786510862,4993,4993,0.1571685374,0.1349560171,-0.0990195125,2.0524225235,-4.8735103607,-8.9552516937
786510033,4994,4994,-0.0151353208,-0.0655153468,0.0948259681,-1.2233092785,3.6791577339,-13.3186950684
786529662,4998,4998,-0.011165224,-0.0383958295,-0.0947888792,-0.5408704281,-1.6480078697,-2.9900372028
786528475,5004,5004,0.1251140684,0.1444846243,0.0383358933,2.5944476128,-1.4792593718,-18.3505153656
786529938,4993,4993,-0.1331656724,-0.1489018798,0.000420444,-4.0243201256,3.123098135,-4.1373443604
786527193,4990,4990,0.1419586241,0.1667449474,-0.0565391146,4.3935627937,-4.4467411041,-12.5527544022
786539628,4998,4998,-0.1312931478,-0.1334426403,0.0842599273,-2.5216221809,5.2416696548,-9.4550609589
786538575,4994,4994,0.1144086197,0.0471463017,-0.1036114097,0.7514233589,-5.3202967644,-5.7377672195
786549785,4994,4994,-0.031059593,0.0446310118,0.0823518783,0.5651817918,3.7804470062,-17.1002159119
786548909,4997,4997,-0.1349749416,-0.1200711131,-0.0645838156,-1.3398598433,-2.3426351547,-1.1656532288
786558869,4994,4994,0.1852456629,0.166385293,0.0068475935,2.335498333,-0.8936679363,-17.1181278229
786567229,4996,4996,-0.2359380871,-0.1376284957,0.0413281918,-2.2250695229,4.4370274544,-7.4042806625
786566204,5002,5002,0.1877681613,0.1199036613,-0.0844238549,1.7582485676,-5.3846879005,-6.6900539398
786569523,4997,4997,-0.065694958,0.0001827133,0.1039152667,-0.1002413034,4.7302546501,-16.1706829071
786578695,4994,4994,-0.0117875757,-0.0074476912,-0.0867436081,-1.8801115751,-2.6016976833,-1.8832057714
786580917,4988,4988,0.1117228866,0.1538568288,0.0357650816,2.9906923771,-2.144649744,-17.4818286896
786589589,4993,4993,-0.1670523584,-0.1165834293,0.0127202654,-3.421006918,4.6049833298,-4.0745811462
786588629,4999,4999,0.1756669581,0.1735631675,-0.0675618276,4.3943872452,-5.2942886353,-11.855465889
786597245,4996,4996,-0.0720704868,-0.066323936,0.1114443466,-3.8109998703,5.9202094078,-10.8707952499
786605120,4995,4995,0.0380045436,0.0409727767,-0.1090667844,3.1669528484,-4.4469165802,-5.3442625999
786613403,4997,4997,0.0910982713,0.1461689621,0.0766451433,-2.2821722031,1.953191638,-16.8755435944
786613815,4994,4994,-0.1462632865,-0.0768693686,-0.0275870208,0.0314010158,-0.7239014506,-3.1414723396
786614362,4995,4995,0.1817638874,0.2248200476,-0.0272899996,0.8484619856,-2.1947739124,-14.7845153809
786619805,4994,4994,-0.1728819907,-0.0787269622,0.0563753992,-1.6907824278,3.4361460209,-7.2271351814
786638097,4996,4996,0.0052651726,0.0791194811,0.087038964,-0.8270379305,2.9448878765,-16.5118694305
786640278,4996,4996,-0.0115524726,-0.0138775315,-0.0789231658,-1.1435872316,-1.9533327818,-1.6225818396
786639875,4995,4995,0.1709595919,0.1992820054,0.0389362499,3.3376336098,-0.828286767,-17.8576145172
786651784,4996,4996,-0.1647667736,-0.0907686576,0.01213896,-4.0887756348,3.0051779747,-4.004691124
786649856,4995,4995,0.2153678536,0.1661990434,-0.0620724373,4.1302556992,-4.9408922195,-11.6118049622
786652388,4996,4996,-0.1006427556,-0.0043320884,0.0955298841,-2.1458716393,5.6787977219,-11.0351705551
786651167,5000,5000,0.0842450038,-0.0261100642,-0.1198307872,0.7486493587,-5.7341556549,-3.6721169949
786663151,4989,4989,0.0795232356,0.1204629615,0.0778603703,-0.5473853946,3.7359862328,-17.8500480652
786680438,4996,4996,-0.0931133479,-0.1038308963,-0.0527898446,0.4609312117,-0.9786254168,-3.4901657104
786681378,4997,4997,0.192568928,0.1825748235,-0.0222481638,-0.1097086072,-2.7405555248,-13.8306255341
786680870,4996,4996,-0.1456475705,-0.1224496141,0.0517931245,-0.0931332782,5.459382534,-8.9355859756
786685696,4993,4993,0.1916857511,0.0986877754,-0.1038176492,1.2112078667,-5.8666934967,-7.010158062
786682582,4998,4998,-0.0045904182,0.0122267324,0.0915333033,-0.6674823165,4.3210763931,-14.1847009659
786698969,4996,4996,-0.0176331047,-0.0856839269,-0.1038090736,-1.0116102695,-2.3909902573,-3.2388215065
786698031,4995,4995,0.1788379997,0.1846474409,0.0257102586,3.1982905865,-0.9723649621,-16.7094173431
786710449,4996,4996,-0.0894429758,-0.1439791322,-0.0018628883,-5.1665620804,3.0898282528,-4.5480656624
786710031,4995,4995,0.152563557,0.1832635999,-0.0789811611,5.9891657829,-4.1445446014,-13.267991066
786728553,4996,4996,-0.0401742943,-0.042429544,0.0935415775,-5.1102085114,4.9205932617,-9.405002594
786727740,4996,4996,0.0927247405,0.0209696814,-0.1187070757,3.355373621,-4.7555441856,-5.8293676376
786726840,4997,4997,0.0603008829,0.0929131284,0.0696968287,-0.3616034091,2.86703372,-17.5031719208
786728914,4993,4993,-0.1153227165,-0.0907578841,-0.072293289,-1.9056488276,-1.9598976374,-0.9890752435
786729711,4996,4996,0.2060331851,0.1686121374,-0.0148396287,2.2960011959,-1.140247941,-15.4230203629
786738236,4996,4996,-0.1611854285,-0.1508103907,0.0266605355,-1.6482776403,4.857688427,-7.5745763779
786739432,4995,4995,0.2598947287,0.1369228512,-0.1013718173,1.3764458895,-5.9109873772,-8.4954509735
786747982,4996,4996,-0.0622089431,0.0033520439,0.0885402858,-0.2997237146,5.8819851875,-14.5207948685
786753494,4998,4998,0.0534103513,-0.0576703623,-0.1157471538,-0.4307877123,-4.5984764099,-2.333029747
786755403,4994,4994,0.1688477993,0.166722402,0.0543064773,1.1522493362,0.7712424994,-18.7735061646
786769097,4992,4992,-0.1808433384,-0.1564130634,-0.0335068591,-2.577860117,2.1034517288,-2.6367225647
786780346,4997,4997,-0.077193059,-0.1419541836,0.0794540346,-2.5022411346,7.9997944832,-10.7205505371
786779609,4994,4994,0.1287835985,0.072951287,-0.1254333705,1.648060441,-6.26866436,-5.9817247391
786786154,4996,4996,0.0056642508,0.0257194582,0.0798275396,-0.0631432608,3.9927840233,-15.4625406265
786787412,4995,4995,-0.0229368694,-0.0803250596,-0.0954202339,-2.9595148563,-2.2822823524,-3.8722183704
786794978,4993,4993,0.1241283342,0.147920385,0.0050026146,4.6589212418,-0.8147311807,-16.8023605347
786798618,4998,4998,-0.1452878416,-0.1273624897,-0.0058983141,-5.3710694313,2.1910998821,-3.6266913414
786810658,4996,4996,0.1962603778,0.1287274063,-0.0802428052,5.9171113968,-3.8819656372,-12.2760305405
786810325,4996,4996,-0.1070380136,-0.1093194261,0.0688564032,-3.6454844475,6.0551905632,-10.2481546402
786818962,4993,4993,0.1388507038,0.0031666672,-0.1184174195,1.7845078707,-6.023873806,-4.880218029
786815806,4998,4998,0.0775953904,0.0573954545,0.0719655231,0.300267458,4.3007764816,-18.49259758
786825334,4996,4996,-0.1266784817,-0.1330078244,-0.0719177276,-2.6557407379,-2.6623239517,-1.5911073685
786828618,4995,4995,0.1857036948,0.1430839151,-0.0058985963,3.8673181534,-1.1526397467,-15.6691074371
786841632,4996,4996,-0.1673305184,-0.1712105572,0.0259810053,-3.7462875843,3.5761339664,-7.1763324738
786840719,4992,4992,0.1695088148,0.070590198,-0.1017491817,3.6948077679,-4.5112366676,-8.5262546539
786841912,4999,4999,-0.1028250828,-0.0950860679,0.0789128616,-2.2060315609,4.6499171257,-12.6781816483
786845764,4995,4995,0.0897134542,-0.05615329,-0.1224656627,1.1530575752,-3.482149601,-4.2703623772
786859248,4993,4993,0.0785110518,0.0916495696,0.0506756157,-0.2732538581,0.9912415147,-17.6503639221
786858541,4998,4998,-0.1525015086,-0.1364674419,-0.0421599708,-1.7408825159,1.0868935585,-3.6636288166
786859468,4996,4996,0.2321740687,0.1688497216,-0.0500187017,2.3371503353,-3.4509859085,-13.8805952072
786875247,4995,4995,-0.1821147799,-0.1212159619,0.0611264743,-1.7682353258,4.8840093613,-9.1085119247
786878496,4996,4996,0.1380934864,0.0574945994,-0.1132294312,1.7123558521,-5.0934691429,-6.4691090584
786888230,4995,4995,-0.0284704175,0.0008172741,0.0783423185,0.3469305634,3.9371700287,-14.582242012
786886791,4996,4996,0.0176344328,-0.0742964894,-0.0996325016,-1.8205721378,-2.3423645496,-3.5689373016
786888851,4997,4997,0.0709144548,0.1343957782,0.0253513865,2.5012023449,-0.2426713854,-17.2402744293
786896316,4994,4994,-0.1208647192,-0.1348977536,-0.0205012448,-3.1117646694,2.2907445431,-3.7105922699
786895222,4997,4997,0.1452887505,0.1591792256,-0.0618700273,3.0011568069,-3.7637076378,-13.3359174728
786910529,4994,4994,-0.1270882934,-0.1218218803,0.0648059621,-2.8693671227,5.0258040428,-9.9367399216
786909505,4996,4996,0.0965100452,0.0853592455,-0.1236157939,2.5779771805,-6.0067958832,-5.6344404221
786915304,4995,4995,-0.0240638666,0.0286247768,0.0760377645,-0.3497323096,4.87616539,-16.4489192963
786916700,4996,4996,-0.0749442577,-0.1026479006,-0.0937186703,-1.4122847319,-3.5513670444,-1.8706903458
786929431,4995,4995,0.1407584548,0.1462646425,0.0111650554,2.4898273945,0.5728080869,-16.7521419525
786929027,4996,4996,-0.2195310295,-0.1474616677,-0.0016816863,-3.5391304493,2.5304193497,-5.5011529922
786940537,4995,4995,0.1949923635,0.1203786507,-0.0763230696,4.9999670982,-4.5875153542,-10.67918396
786939392,4997,4997,-0.1240524799,-0.0799915865,0.0873738229,-4.8133330345,6.6042633057,-11.9640951157
786949249,4995,4995,0.0568347611,0.0602231957,-0.1231219694,3.3879098892,-6.1884536743,-5.8050556183
786947781,4996,4996,0.0038620005,0.0543470047,0.0812131986,-0.8057081103,3.0696768761,-14.7669897079
786949879,4992,4992,-0.0728095025,-0.0764898062,-0.0769206807,-1.8410851955,-1.2618256807,-4.1159358025
786957959,4997,4997,0.1176905558,0.1319048554,-0.0095285,3.2000091076,-0.8795725703,-15.916469574
786958716,4997,4997,-0.1768072844,-0.1410394311,0.0113727534,-3.4183926582,1.8715956211,-3.9268500805
786975605,4993,4993,0.1566537619,0.0653332248,-0.0890425667,4.5841226578,-2.7496192455,-11.9768714905
786978129,4999,4999,-0.1557409912,-0.0709985271,0.0677847341,-4.6199789047,4.8079094887,-11.4265775681
786986463,4996,4996,0.1147821844,-0.0195161141,-0.1175063029,3.1140215397,-5.3033714294,-5.3150625229
786988474,4997,4997,-0.078652449,0.0131272823,0.0672319904,-0.9161725044,3.4423229694,-16.7657146454
786991307,4996,4996,-0.0915232226,-0.1265968084,-0.0887193829,-0.6636738777,-2.3145611286,-2.4634623528
786999172,4989,4989,0.1057389677,0.0795186758,0.0113003198,2.1721999645,-0.9925245643,-15.6143121719
786997991,4999,4999,-0.2508345842,-0.1823647767,-0.0167479534,-3.2353088856,2.9470813274,-5.1912932396
787018612,4996,4996,0.1547913551,0.0846571028,-0.0856276751,4.638543129,-3.8186249733,-11.1669359207
787018249,4993,4993,-0.1557385325,-0.1324927211,0.0781182349,-4.6957263947,4.9368720055,-10.8562450409
787019480,4997,4997,0.0746306926,-0.0053468039,-0.1295829415,3.9969923496,-4.0880351067,-6.4860167503
787018318,4996,4996,-0.0396760367,0.0099999681,0.0642804429,-2.1706259251,2.8555183411,-16.1118869781
787029215,4996,4996,-0.0943337902,-0.1389703751,-0.0886095688,-0.3267349899,-2.2660455704,-2.9384236336
787028238,4995,4995,0.1341296285,0.1088017374,-0.0067491592,2.5039248466,-0.4942819178,-16.9278106689
787038778,4999,4999,-0.2560348511,-0.1450229138,-0.0056031356,-4.4810061455,2.6519470215,-4.1833238602
787037840,4992,4992,0.1606286019,0.0632397756,-0.0899748728,5.2382473946,-4.7060604095,-10.6806163788
787047153,4997,4997,-0.179248333,-0.0876812488,0.0687695816,-4.1386198997,6.6188502312,-11.7182416916
787048249,4994,4994,0.0829622373,-0.0163756274,-0.1352185011,2.2525274754,-5.963657856,-5.3021678925
787057162,4994,4994,-0.0656602904,0.0431043617,0.06779439,0.501019001,3.5221853256,-16.2329845428
787055962,4998,4998,-0.0883407965,-0.1146689504,-0.0978474244,-1.8637520075,-1.7977530956,-3.4465889931
787062040,4996,4996,0.1032620296,0.1518246531,0.0011929575,1.8135607243,-0.5553866625,-16.6065330505
787068989,4994,4994,-0.2285177559,-0.1513153464,-0.0026134944,-1.931683898,2.3074147701,-4.6202554703
787088798,4994,4994,0.1535955966,0.0860164165,-0.1052538529,3.5634787083,-4.3431916237,-10.2190256119
787087642,4998,4998,-0.1157396659,-0.0750171393,0.0668949932,-4.9513459206,5.9573125839,-12.2767086029
787088570,4995,4995,0.0581850447,-0.0502324365,-0.1364815533,4.4191670418,-5.8017339706,-4.3727993965
787088243,4995,4995,0.0298253447,0.0770214498,0.0478145778,-1.6960830688,3.4220094681,-16.1217041016
787095040,4995,4995,-0.0901217833,-0.1593370289,-0.0804906413,-0.4590062499,-0.9665164948,-4.3264136314
787095140,5002,5002,0.1460713893,0.1240823194,-0.0210055895,2.6742494106,-1.1639255285,-15.3543014526
787110577,4991,4991,-0.1574518383,-0.1291293502,0.0031541856,-3.3277919292,2.2275836468,-5.5643701553
787109317,4995,4995,0.1517273784,0.0826105177,-0.0953997225,3.2458150387,-3.2629842758,-11.3120565414
787125536,5005,5005,-0.1388675421,-0.0876917914,0.0626635104,-3.1917674541,4.3729152679,-10.4527645111
787124122,4989,4989,0.0783267915,-0.0333598703,-0.1354380548,2.3109033108,-5.4589562416,-5.4500789642
787126817,4992,4992,-0.0272297207,0.0266832393,0.0529101901,-0.164302215,4.2603998184,-16.2161216736
787128259,4998,4998,-0.1049316749,-0.1659698784,-0.1035145223,-0.9232876301,-3.167147398,-2.4313812256
787138799,4992,4992,0.1996778548,0.1210516468,-0.0121458117,1.8541402817,0.633826673,-16.3933315277
787137728,4998,4998,-0.2332338393,-0.1846913397,-0.018573923,-2.8596308231,2.8556303978,-6.3413758278
787141886,4993,4993,0.2117816061,0.0703704581,-0.1010652781,3.6649701595,-5.2293815613,-9.7952690125
787148136,4998,4998,-0.1137862056,-0.0584072843,0.0685779676,-4.1573805809,6.4406423569,-12.4707584381
787159194,4996,4996,0.1244789362,0.0025295967,-0.1406296045,3.3348376751,-5.3062739372,-5.4238743782
787157804,4996,4996,0.0048469217,0.060328424,0.0495115332,-1.0373862982,1.9944392443,-15.4614906311
787165330,4995,4995,-0.047662124,-0.1247413531,-0.089243114,-0.4401280284,-0.7148958445,-3.7426543236
787163994,4995,4995,0.1674531847,0.1616577655,-0.028353693,2.2032058239,-1.004953742,-15.7497987747
787169522,4996,4996,-0.1763965636,-0.1475755274,-0.0039620474,-3.0678598881,1.6209572554,-4.8595442772
787187944,4996,4996,-0.1124217212,-0.0664278492,0.0540894344,-4.1690335274,4.8007779121,-11.4631299973
787198452,4997,4997,0.1321702898,-0.021564208,-0.1399579346,3.2119972706,-5.8016176224,-5.2992486954
787199476,4996,4996,0.0186281428,0.095290266,0.0529113337,-1.6804945469,4.8172593117,-17.0202388763
787208319,4997,4997,-0.0530688986,-0.0983229652,-0.1040704027,-0.533015132,-2.8733057976,-2.790760994
787209095,4994,4994,0.1836975068,0.1626612246,-0.0185117982,2.5089104176,-0.8597813249,-15.6928119659
787208376,4994,4994,-0.1750696301,-0.1268668324,-0.0162537172,-3.538551569,3.0504164696,-6.0960469246
787216633,4997,4997,0.2333546877,0.1261111647,-0.1015353352,3.846981287,-4.1455020905,-9.8612651825
787238631,4994,4994,-0.137802273,-0.0501440763,0.0089623732,-3.5831515789,4.2807865143,-11.4656047821
787239407,4997,4997,0.1636480838,0.0177425444,-0.2292212248,2.7753460407,-4.8707480431,-5.2909607887
787238836,4993,4993,0.051276274,0.1222336292,-0.0935447514,-0.8216680884,2.2453148365,-16.8746891022
787247215,5002,5002,0.2125503123,0.2373291254,-0.2007704824,0.8147113919,-2.4646785259,-16.5538635254
787248154,4987,4987,-0.1242845431,-0.1305083781,-0.0928210616,-0.6694335341,4.6392364502,-7.3395123482
787246772,4998,4998,0.0710337758,0.0996365249,-0.2430215478,1.2925075293,-5.3809680939,-4.9527258873
787259455,4996,4996,0.0586859398,0.0448319875,-0.0505297817,-0.1077422053,3.9988389015,-17.2297992706
787259475,4998,4998,-0.0922323018,-0.0751251131,-0.1934096217,-2.084944725,-1.3709433079,-1.9980149269
787269848,4992,4992,0.1726744771,0.1826985776,-0.0985407978,3.7637140751,-1.143245697,-16.9293384552
787268111,4996,4996,-0.1768000871,-0.1490923911,-0.0863439813,-4.3611283302,2.9095680714,-5.3053731918
787275430,4996,4996,0.1812625974,0.1572867632,-0.1737862676,4.3603868484,-3.6721007824,-11.3861255646
787300079,4993,4993,-0.0255659558,0.0804665536,-0.0066934293,0.0790593475,3.6032693386,-17.1649627686
787300681,4995,4995,-0.0994028226,-0.1092947423,-0.1480645835,-0.1664473861,-1.6446121931,-3.0033919811
787300084,4996,4996,0.1408821642,0.1488066316,-0.0652572215,1.2662931681,-0.8232767582,-14.9226474762
787308484,4996,4996,-0.2769547403,-0.1257746667,-0.0619879961,-2.887966156,3.2799544334,-7.7953791618
787305052,5005,5005,0.1508565992,0.124199681,-0.1310731024,3.5300576687,-4.4798512459,-9.3488969803
787318111,4986,4986,-0.2829809487,-0.0795381665,0.0106617436,-3.2405359745,5.0519843102,-10.9500055313
787318322,4998,4998,0.0697480291,0.0248156562,-0.1794137657,2.7765474319,-4.9316000938,-7.5334196091
787329720,4990,4990,-0.2717057467,-0.0107061686,0.0218868665,-1.2534639835,3.4124069214,-11.8281698227
787328706,4997,4997,-0.0162557047,-0.0705353618,-0.1688720286,0.1623075604,-3.9532356262,-6.771900177
787334128,4999,4999,-0.1877352148,0.1195303723,-0.0156752225,-0.3712233901,3.8737127781,-15.3115139008
787337007,4994,4994,-0.1993692666,-0.1600046307,-0.1232443079,-0.1544697881,-3.7138302326,-3.1939942837
787346738,4997,4997,-0.0383938961,0.1447011977,-0.0617894419,2.5919401646,1.8057293892,-16.0791015625
787348062,4994,4994,-0.3522494137,-0.139536351,-0.0563532934,-3.7428426743,1.510545373,-6.1324653625
787359231,4996,4996,0.0077593769,0.1114007682,-0.1187760979,3.8286166191,-4.3263249397,-9.775894165
787357768,4998,4998,-0.3711761832,-0.1144461483,0.0095823193,-1.4786096811,5.3018641472,-11.6450891495
787368465,4993,4993,-0.0249327682,0.0601934381,-0.1641053706,0.9491201043,-4.8677859306,-6.9037299156
787368210,4995,4995,-0.3353934288,-0.0365351513,0.0225700401,-1.8308004141,2.8797738552,-12.7826576233
787376527,5002,5002,-0.1317545772,-0.0941780955,-0.1629659981,1.6005837917,-3.1344895363,-5.7701940536
787389037,4994,4994,-0.2900825441,-0.1765886247,-0.1284754127,-0.8891433477,-3.1845111847,-4.0292949677
