time,gInt,aInt,gx,gy,gz,ax,ay,az
695599492,4994,4994,-0.2160967737,0.1169256046,0.0428086407,-4.6664090157,-9.388381958,-9.2617292404
695600052,4996,4996,0.1121287867,-0.0893565342,-0.0281930659,2.7624998093,11.5089206696,-10.3302564621
695610480,4993,4993,0.0396506228,0.0438093953,-0.0001469802,-0.0581324175,-10.5896873474,-9.9908332825
695610894,4996,4996,-0.1954601258,0.0036388803,0.0269564725,-2.1126613617,5.5230884552,-9.5601730347
695626247,4995,4995,0.289573133,-0.039355997,-0.0388067923,3.7691345215,1.4390132427,-10.7924566269
695626026,4994,4994,-0.2396441698,0.0831846446,0.0539978072,-3.0031816959,-6.8736100197,-7.3601498604
695626883,4994,4994,0.1780867428,-0.0612013489,-0.0039346712,1.1173671484,9.3366909027,-9.9624681473
695626571,4999,4999,-0.0678261518,-0.0001592472,-0.0075660497,0.7637249231,-8.4402446747,-9.7360830307
695660868,4992,4992,-0.0983988345,0.0642334893,0.0548114255,-2.7200145721,3.8814382553,-9.5197639465
695659395,4994,4994,0.1619939804,-0.0469292141,-0.0098982332,3.3974056244,0.7191372514,-9.8979730606
695657406,4995,4995,-0.1091214493,0.0289261732,-0.0141121838,-1.6339594126,-2.6811239719,-9.8668003082
695660103,4995,4995,0.0225619432,0.0293247718,0.046138335,-1.112236619,0.7424026728,-10.4559278488
695661071,4996,4996,0.0369235575,-0.0777444169,-0.0242983401,2.5209066868,0.6460809112,-8.7884016037
695659992,4993,4993,0.0187021252,0.0799054801,-0.0386882052,-1.6091774702,-0.0376987197,-11.9320554733
695672419,4997,4997,-0.0760825947,0.0017909434,0.0193979852,-0.8466550708,-1.448331356,-9.3369045258
695671590,4994,4994,0.0668434128,-0.0581824854,0.0034620683,1.4202945232,2.1643409729,-7.1195120811
695680925,4995,4995,-0.0116615929,0.0269683581,-0.050471615,0.1758344769,-1.6184116602,-12.4248733521
695678569,4994,4994,-0.0486679226,0.0009938711,-0.0324482732,-1.3551845551,-0.4006078541,-8.5957317352
695690386,4994,4994,0.0794487745,0.0025096512,0.0363869071,-0.3697199225,0.486953944,-8.4819402695
695690446,4996,4996,-0.0005187767,0.0114526283,-0.011483659,1.8434009552,0.2633155882,-12.5091753006
695703184,4994,4994,-0.0538278148,0.0282876771,-0.0734191462,-0.6621243954,0.6119573116,-7.313337326
695702386,4998,4998,0.0595191196,-0.0198773183,-0.0042782039,-0.2580484152,-0.0113695664,-12.4421424866
695710789,4993,4993,0.0211959183,-0.0261887405,0.0390946828,0.9290198088,0.3738365471,-9.4900608063
695707266,4993,4993,-0.1014034152,0.0572899915,-0.0303015299,0.3205345571,-1.7172164917,-9.0144033432
695719736,4994,4994,0.0649088845,-0.0271747094,-0.0306950137,-0.5943336487,1.4011741877,-9.6789722443
695720327,4997,4997,0.077754803,-0.0079024695,0.0141063258,0.4427936077,2.0386860371,-9.5664606094
695729893,4993,4993,-0.1037340611,0.054723911,0.0200532749,0.2221536189,-2.3828623295,-10.2046718597
695730615,4995,4995,-0.0208305214,-0.05443969,0.0067967153,0.1519023478,0.6895269156,-8.3920278549
695746605,4995,4995,0.123785913,-0.0045011924,-0.0257098433,0.7172576189,1.6216751337,-12.2781639099
695743298,4995,4995,-0.0451457277,0.0464920625,0.0041738395,-1.5936918259,-1.1839091778,-8.7313461304
695750684,4992,4992,-0.0720775276,0.0015066746,0.0394520536,0.5144228935,-1.0785210133,-8.7754430771
695753290,4997,4997,0.120337531,-0.0341101103,0.0206190292,1.3703086376,2.8403303623,-10.8601408005
695761245,4996,4996,-0.0500060245,0.0261222143,-0.041528061,-0.2473679483,-1.6391918659,-10.1029376984
695760025,4994,4994,-0.0501927622,-0.0174600147,-0.0084429709,-1.1235865355,-1.0122334957,-8.642742157
695771902,4997,4997,0.1158030778,0.0290677808,0.0464813523,0.0257763397,1.9422255754,-9.849360466
695771018,4995,4995,-0.0538313873,0.0022410075,0.0134041999,0.1417334378,-1.3522400856,-9.750207901
695778563,4992,4992,-0.0620006211,-0.0004678073,-0.0360604301,0.6227288842,-0.332496047,-10.0368471146
695777905,4993,4993,0.122005932,-0.0235814061,-0.0343891494,-0.6044422388,1.3907153606,-10.1687412262
695790223,4998,4998,-0.0363235064,0.046677433,0.015309874,-0.8313996792,-1.7838240862,-9.780295372
695791014,4998,4998,-0.066403307,-0.0209695827,0.0276798271,0.6083791852,-0.7857449055,-8.9551973343
695801161,4990,4990,0.1135688499,0.007570182,-0.0125112934,0.6537182927,2.8339254856,-10.1930179596
695799497,4996,4996,-0.0188191012,0.0082812589,-0.0461803526,-0.1976516843,-1.5434719324,-10.0587768555
695809547,4995,4995,-0.0908028707,-0.0116238901,-0.0091795847,-0.6173548698,-1.0649073124,-9.0377826691
695810869,4996,4996,0.1230536401,0.0216691028,0.0358898677,0.2906135023,1.5853477716,-10.8050823212
695820666,4999,4999,-0.0426148213,-0.0069816941,0.0083334623,1.1295144558,-1.1315774918,-8.6651477814
695819584,4994,4994,-0.0543034077,-0.0013910511,-0.0248100422,-0.3354966044,0.60458076,-10.0504598618
695832157,5001,5001,0.103018865,0.0029226833,-0.0168841761,-0.359229207,1.737855196,-10.1000423431
695830907,4982,4982,-0.0170091856,0.028770132,0.0200237725,-0.0356607139,-1.7748657465,-10.2837190628
695849132,4994,4994,-0.0860298499,-0.017718479,0.0310585499,0.6061632633,0.2712695301,-8.7412414551
695854444,4999,4999,-0.0508283935,-0.0014633221,0.0001146104,-0.9287584424,-1.0118871927,-10.1547698975
695869954,4994,4994,0.0664135218,0.0130139161,0.0396846607,-0.0330766961,1.8681598902,-9.5783700943
695870134,4995,4995,-0.0019423554,0.0174794439,0.0114509016,0.600638032,-1.2890087366,-9.7165355682
695871709,4993,4993,-0.0655500814,-0.0113417553,-0.029941611,0.2556585073,0.3516619205,-9.9220304489
695868201,4996,4996,0.0879150927,-0.0011650635,-0.0288550556,-0.4930463731,0.8986256123,-10.3242311478
695876598,4995,4995,-0.0133232623,0.011103577,0.0126928119,-0.4743757248,-1.1002503633,-8.9755363464
695879856,4992,4992,-0.0482598506,-0.014525352,0.0268708225,0.1371253729,-0.4011136889,-9.4362726212
695892595,5000,5000,0.0579708181,0.0101304147,-0.0114666931,0.4714489877,1.0508636236,-10.663933754
695891860,4994,4994,0.0199698526,0.0107492572,-0.0421322323,-0.5017081499,-0.6866765618,-8.8480072021
695900625,4991,4991,-0.0807076097,-0.014485633,-0.0156682935,-0.1435870528,-0.5233080387,-10.4968900681
695898110,4997,4997,0.0800709948,0.0106487097,0.0340851285,0.1794837415,0.4660878479,-9.2769985199
695910009,4997,4997,-0.0017709378,0.01627554,0.0167009998,1.1796137094,-0.5516481996,-10.0279150009
695910052,4995,4995,-0.0467589833,-0.019762909,-0.0306605026,-0.4337593913,0.5701165199,-9.3150281906
695919684,4993,4993,0.0589949749,0.0020468796,-0.0260446239,-0.4186835587,0.6596009135,-10.7308130264
695918766,5000,5000,0.0129145393,0.0265224688,0.0083609717,-0.1918198913,-1.0993406773,-9.0150690079
695931896,4998,4998,-0.0667900071,-0.0080680167,0.039147418,0.2606519461,-0.2748937309,-10.1674718857
695932732,4987,4987,0.0724346787,-0.0191572402,0.0056992313,1.5681269169,1.0472499132,-8.5673971176
695932111,4995,4995,2.67793e-05,0.0428852886,-0.0292306971,-0.9762254357,0.1437819153,-11.0840549469
695932016,4999,4999,-0.0397196636,-0.0221610591,-0.0140561312,-0.3605836332,-0.1144450754,-9.5167980194
695958253,4993,4993,0.0512312427,0.021081375,0.0216322858,1.036963582,0.0973888487,-8.9864873886
695960601,4994,4994,-0.0818968788,-0.0193387065,-0.0279301796,-0.1107487157,-0.3389890492,-10.9392795563
695958060,4996,4996,0.0737747997,-0.0018656822,-0.0172441583,0.1517973691,1.2964067459,-9.2597932816
695973454,4993,4993,-0.0042695873,0.03664257,0.0122991521,-0.1177124232,-0.9258491993,-10.1441812515
695973677,4996,4996,-0.0440925919,-0.0130475583,0.0301048309,-0.6399176121,0.0870000124,-9.0026063919
695979692,4997,4997,0.0501091145,-0.0134811774,0.0020813632,1.3868678808,0.0102558685,-10.1936006546
695978701,4994,4994,0.0139855081,0.0382264592,-0.0405263081,-0.8480128646,0.8194318414,-9.9325389862
695989733,4991,4991,-0.0608485825,-0.0279138163,-0.0200428478,-0.3352495134,-1.0858598948,-9.7311658859
695990096,4998,4998,0.0588479452,-0.0006630949,0.0269707441,0.5100119114,0.6297110915,-9.3676595688
695999815,4997,4997,0.0141192498,0.0417013615,0.0194267184,0.4496496618,-0.5236100554,-10.4914588928
696000347,4994,4994,-0.0361902937,-0.0316367261,-0.0272377767,0.319480598,0.482971102,-9.1174573898
696009696,4994,4994,0.0270163417,-0.0132571971,-0.02556118,-0.4660120308,-0.1405009776,-9.8588609695
696009608,4994,4994,0.0144604445,0.0404456221,0.008278749,-0.1874541044,0.1580929309,-10.212105751
696014768,4996,4996,-0.0268094391,-0.0046826708,0.0358980969,-0.3922215402,-0.6472675204,-8.9583272934
696023857,4993,4993,0.0428543314,-0.0127284788,0.0032919771,1.3943232298,0.5379675627,-9.5958576202
696023752,4995,4995,-0.0111583723,0.030324528,-0.0330047905,-0.2642264068,0.1216593608,-11.0569925308
696029846,4995,4995,-0.0265369359,-0.0274369083,-0.0188604575,-0.7688511014,0.1030043811,-8.8246841431
696034923,4997,4997,0.0473282933,-0.0086605353,0.0328403004,0.707960546,-0.4190189838,-10.1207304001
696033805,4992,4992,-0.0003370281,0.0500814356,0.024547739,-0.4983790815,0.3993314505,-9.5469722748
696068873,4995,4995,0.0294809509,0.002373076,-0.0275155902,-0.1030602902,0.7138505578,-10.3012962341
696070463,4995,4995,-0.0042613428,0.0229945891,0.0019792803,-0.5505104065,-0.7220855951,-10.3485879898
696067996,4994,4994,0.008663184,0.0102505097,0.0266325884,0.25559479,0.1253427565,-8.4428901672
696070552,4994,4994,0.0117759518,-0.0335508101,0.0077809221,0.9549506903,-0.1313157678,-10.4394712448
696079514,4996,4996,-0.0050200177,0.0356615074,-0.0315680131,0.2036644816,0.6127854586,-10.5746736526
696080494,4992,4992,-0.0025074154,-0.0198089033,-0.0178290308,-0.3622229099,-0.4095157087,-8.7182779312
696079669,4998,4998,0.0223256871,0.0017190326,0.0231658388,-0.4279426336,0.2531982362,-9.8927679062
696089476,4996,4996,-0.0046127876,0.0246029366,0.0282551963,0.5360897779,-0.5200328827,-9.7271499634
696089881,4991,4991,-0.0046220808,-0.0194722135,-0.0179592278,0.3769902885,0.7592588067,-9.4226140976
696099671,5000,5000,0.0158113856,0.0174641442,-0.0231059603,0.0713497177,-0.2668837905,-10.6367225647
696099435,4992,4992,-0.0054767784,-0.0097988211,0.0044895546,-0.481433928,0.4611040652,-9.6679315567
696109529,4995,4995,0.0175166819,0.026282737,0.0247197263,0.2552487552,-0.4138455391,-9.0404195786
696109407,4992,4992,-0.0132553633,-0.0228924528,0.0119904354,0.5413483381,0.2107089609,-10.6466426849
696119877,4997,4997,0.0079286825,0.0116724391,-0.02187814,0.1362813264,0.0560481176,-9.2551784515
696119179,4995,4995,0.0161267798,0.0121240206,-0.0148810968,-1.1449987888,0.2551668584,-9.372379303
696129143,4995,4995,-0.0153534124,-0.0023645351,0.0159811117,-0.2050171494,-0.6260441542,-9.7118263245
696129343,4994,4994,0.012311887,0.0011880132,0.0335601047,0.8450241089,0.1198827028,-10.4945077896
696134257,4995,4995,0.0068588839,0.0192005765,-0.0149616878,0.8425813317,0.369974494,-9.1417684555
696134605,4995,4995,-0.0054635131,-0.009879672,-0.031857796,-0.9596530199,-0.4804383516,-10.5613079071
696160049,4995,4995,0.0218187571,-0.0121852923,0.0052438164,0.0607437901,0.4163219333,-9.3361444473
696160151,4995,4995,-0.0130637307,-0.0049145599,0.009421153,0.6113658547,0.0515079275,-9.438337326
696159393,4993,4993,0.024794424,-0.0264753848,-0.0291541927,0.2164522558,-0.1590577513,-9.8388309479
696170459,4994,4994,0.0052095344,0.0485651866,-0.0256465357,-0.6216081977,0.3466804326,-10.1542081833
696173397,4995,4995,-0.0190066174,-0.0227539856,0.0153760007,0.2287100703,-0.5486826897,-9.5143918991
696178102,4995,4995,0.0213820003,0.0095461542,0.0235552117,0.4987055957,0.6440663934,-9.1681947708
696178508,4993,4993,0.0195702985,0.0043920823,-0.0169713348,0.9183421731,-0.076882422,-10.9404935837
696189640,4996,4996,-0.0212576874,0.0022633998,-0.0342669003,-0.7792560458,0.3975340724,-9.3666028976
696190524,4995,4995,0.0202883463,-0.0260063615,-0.0107279923,-0.2675415277,-0.3534657061,-9.2779188156
696199425,4995,4995,0.001846048,0.0522781126,0.0046375096,0.456971854,0.4400156438,-10.1300115585
696198467,4995,4995,-0.0213255174,-0.0304491222,-0.0075568296,-0.0886092111,-0.6856240034,-9.5013208389
696209558,4992,4992,0.0350306854,-0.0011352933,-0.0526414141,0.5546905398,1.1787719727,-9.7763395309
696210220,4997,4997,-0.0191159528,0.0247282386,-0.0557346568,-0.8209966421,-0.6940815449,-10.4185962677
696214950,4995,4995,-0.0075135827,-0.0190183632,-0.013830265,0.1033023372,0.332308799,-8.8351097107
696229326,4995,4995,0.023958059,0.0168459713,0.0128544942,-0.2472615987,-0.5800482035,-10.3386850357
696229622,4995,4995,-0.0041545318,-0.0038512754,0.0027285055,0.4953053892,0.3124760389,-9.7515621185
696229603,4994,4994,-0.0082459785,0.0034261446,-0.0207221974,0.7239760756,0.0222718269,-9.238494873
696239207,4996,4996,0.0085999165,-0.0116943019,-0.0122020915,-0.9444862604,0.3644463122,-10.3650140762
696239084,4994,4994,0.0070872563,0.0205424074,0.0174017288,-0.1775730848,-0.1926566511,-9.4364147186
696250624,4995,4995,-0.0098290965,0.0145426607,0.0539433993,0.4076945484,-0.1583495438,-9.5531902313
696272114,5004,5004,-0.0266845636,0.0286851153,0.0228353217,0.231234476,-0.1551644802,-9.9005470276
696269982,4992,4992,0.0218497291,-0.0145446304,0.0019569069,-0.3443606794,0.5024460554,-9.6987142563
696272374,4991,4991,0.0074016936,0.002844766,0.010030305,0.0708086342,0.177803576,-9.7198257446
696271769,4992,4992,-0.0004414549,0.023372896,0.0361954123,-0.2094798535,-0.494432658,-9.5374231339
696281404,5003,5003,0.0031925209,-0.0174615383,0.0440094396,0.3194300532,-0.0317373239,-9.9341783524
696279429,4989,4989,0.0206355732,0.010350137,0.0125991581,0.5921090841,0.0816420168,-10.0954265594
696290798,4995,4995,-0.0166429486,0.0037579169,-0.0346389152,-0.042748034,0.4278344214,-9.6355600357
696289764,4995,4995,0.019200705,0.0064940192,-0.0363318548,-0.3670533001,-0.0641023144,-9.5354576111
696299326,4995,4995,-0.012055791,-0.0104811387,-0.0185273755,-0.2587869167,0.1945692748,-10.0017366409
696299733,4992,4992,0.0239078701,0.0250806976,0.0014744463,0.2410878986,-0.1439519674,-9.3970193863
696315982,4999,4999,-0.0178529806,-0.0146091897,-0.0030830321,0.2468640804,-0.3953577578,-9.7518520355
696314816,4993,4993,0.0209872946,0.007634589,-0.0303445738,0.0619525425,0.273969084,-10.4499464035
696319456,4995,4995,-0.0059835701,0.0130423419,-0.0516855977,-0.2600876689,0.3934860528,-9.6311540604
696318049,4995,4995,0.0054833181,-0.0204495117,-0.0430867448,0.1290511042,-0.1545621604,-9.1804904938
696330280,4995,4995,0.0026338848,0.0245454684,0.0002213724,-0.4690284431,-0.0511578918,-9.7776756287
696329156,4994,4994,0.023072131,-0.0044087102,0.0207453519,0.2114166915,-0.0119550414,-9.9115791321
696338905,4996,4996,-0.0196128115,-0.0084624887,0.0194102824,0.4332260489,-0.2848800123,-9.9371986389
696339017,4994,4994,0.0165801514,0.0221987162,-0.0008981813,0.1865756214,0.0473997332,-10.063167572
696351783,4995,4995,0.0070745787,-0.0047555636,-0.0102522178,-0.1116591766,0.5423633456,-9.6032505035
696360918,4993,4993,-0.0054588928,0.0221266765,0.0375240333,-0.1605421752,-0.2400318682,-9.7993078232
696369223,4996,4996,0.0248177182,0.0042340369,0.060231179,0.0849066228,-0.0349794291,-10.1198234558
696370701,4996,4996,-0.0103287455,-0.0138931656,0.0328110382,0.7050871253,-0.1334847808,-9.8293323517
696369106,4995,4995,0.0041802293,0.0276707672,0.0058565554,0.0331447273,0.0594056062,-9.8965616226
696376898,4996,4996,0.0170688946,-0.0089181615,-0.0105940457,-0.2780819535,0.5159287453,-9.4827394485
696377955,4994,4994,-0.0134208323,-0.0095037874,-0.0073656272,-0.1315763742,-0.1685952395,-9.5962619781
696387931,4997,4997,0.0129462713,0.0268310066,0.0172539391,-0.1368622631,-0.0966958404,-9.7923517227
696390317,4993,4993,0.0079437643,-0.0026901395,0.0196266789,0.1906123012,-0.3336052001,-9.7779474258
696400637,5013,5013,-0.0102383671,-0.0042900126,-0.0036271389,0.3406721354,-0.0226030685,-10.2521848679
696399666,4976,4976,0.0100258105,0.0072785355,-0.0412398353,-0.053536173,0.1299923062,-9.5983972549
696406306,4994,4994,0.0091533298,0.0056567336,-0.048794698,-0.088002108,0.3259115517,-9.3364934921
696405191,4996,4996,-0.0039930535,-0.0166196972,-0.0340069532,-0.1218625009,0.0114248814,-10.0137767792
696418441,4994,4994,0.0082020154,0.0261696093,-0.003223781,-0.11070811,-0.113441214,-9.5678749084
696420629,4994,4994,0.0140467426,-0.003563497,0.008655454,0.4537358284,-0.1578426063,-9.7684412003
696430365,4993,4993,-0.0109191313,0.0011568449,-0.0077049509,0.3474534452,0.0313835144,-10.3000640869
696429391,4998,4998,0.0097221965,0.0110891145,-0.0263958238,0.0782881156,0.381205976,-9.6436386108
696440247,4995,4995,0.0071770065,-0.0183932465,-0.0321746282,0.1209049076,0.2987954021,-9.3331823349
696440378,4995,4995,-0.0064339638,0.0210126471,0.0010258233,-0.382646203,0.0174641442,-9.9637708664
696442942,4994,4994,0.0073136538,0.0029771873,0.0343154073,-0.2686253488,-0.0588320494,-9.5831136703
696442308,4994,4994,0.0173787363,-3.59927e-05,0.0421413146,0.5385130644,-0.0893664137,-9.7284059525
696462165,4995,4995,-0.01545393,0.0078284247,0.0239742659,0.2292690575,-0.1460804343,-10.4884595871
696464363,4993,4993,0.0148373554,0.0053220652,-0.002934366,-0.1217749491,0.4766369164,-9.4983558655
696472201,4997,4997,0.0058579813,-0.0065911179,-0.0064976602,0.0625477582,-0.1775500625,-9.3819608688
696470363,4995,4995,-0.0066738324,0.0052767177,0.0117766345,-0.6143348813,0.0627805814,-10.067691803
696479086,4995,4995,0.0132245673,0.018945029,0.0378023647,-0.0318162777,-0.358479321,-9.2229700089
696478121,4994,4994,0.0047318987,-0.0183792189,0.0317638479,0.5201749206,-0.2221323103,-10.1516675949
696490313,4996,4996,-0.0038559732,0.0225311741,0.0076318802,0.0898210928,-0.052299466,-10.2934970856
696489581,4996,4996,0.0132699786,-0.0043280772,-0.0295079779,0.0485398099,0.3353002667,-9.3165311813
696511032,4993,4993,0.0038370371,-0.0126748625,-0.0350628756,0.0339848809,-0.1874012947,-9.7151107788
696509921,4994,4994,-0.006191683,0.0196051076,-0.0150015578,-0.2977468371,0.0496904328,-9.7385282516
696511563,4996,4996,0.0183691718,0.0005380812,0.0016757898,0.1807545722,-0.1298828721,-9.5320463181
696510345,4996,4996,0.0020930367,-0.0089523839,0.0087637156,0.5234236121,-0.1884370297,-10.0760135651
696515182,4994,4994,-0.0055310158,0.0182818864,-0.017938586,0.1384682953,0.1044571474,-10.1116733551
696515583,4992,4992,0.0163502004,-0.00534249,-0.0392734371,0.2231978029,0.5885095,-9.4808359146
696530910,4998,4998,0.0013919293,-0.0081286039,-0.0375053734,-0.0787513778,-0.0130193625,-9.4917984009
696530381,4995,4995,-0.0130651519,0.0165085346,-0.0091314251,-0.3196401596,0.1919701546,-9.7031564713
696539847,4993,4993,0.0267234538,0.0035879554,0.020089725,0.0512103252,0.0193555448,-9.8567762375
696538472,5004,5004,-0.0100855026,-0.0033527324,0.0259640105,0.3898148239,-0.2445984632,-9.9292869568
696544407,4986,4986,0.00438667,0.0200702325,0.007749253,-0.0263464116,0.2193876654,-10.0325918198
696546971,4995,4995,0.0078102131,-0.0169368666,-0.0161196254,0.1418788433,0.3716781139,-9.5639925003
696560206,4994,4994,-0.0038734225,0.0074645393,-0.0089264559,-0.2956474721,-0.0142592387,-9.5936594009
696571511,4993,4993,0.0177630968,0.00193114,0.0458530448,0.0827923343,-0.3119941056,-9.5928983688
696572174,4995,4995,0.0003937247,-0.0055470075,0.0352632701,0.4124343395,-0.088529475,-10.134188652
696590675,4997,4997,-0.0048531457,0.0191441234,0.0115791438,0.1591943055,-0.1858779043,-9.9369153976
696587384,4999,4999,0.0134121133,-0.0169006474,-0.015052367,0.117288515,0.3824943006,-9.6097269058
696589736,4989,4989,-0.0026810912,0.0010484563,-0.0233631283,-0.1242922097,-0.1740392894,-9.427854538
696600819,4994,4994,0.0027702693,0.0214940757,0.0052549061,-0.3116570413,-0.0114538996,-9.8008460999
696601933,4996,4996,0.014278423,-0.0148064978,0.0209630392,0.3341239393,-0.2950923443,-9.7400283813
696600661,4995,4995,0.0001025828,0.0160172842,0.0102326823,0.4403761625,0.0493304394,-10.1292572021
696621086,5002,5002,0.0028530639,-0.0003826468,-0.0153052323,0.3344180882,-0.0898639262,-9.8871536255
696618848,4987,4987,0.0133429002,-0.0034572128,-0.0420159847,-0.0262284148,0.6276586652,-9.5467262268
696620273,4995,4995,-0.0019076044,0.0032764103,-0.0405996256,-0.1062603518,-0.132540375,-9.5673303604
696621046,4999,4999,0.0024479341,0.0079513406,-0.0089871343,-0.3295226991,0.2515609264,-9.7647228241
696631002,4990,4990,0.0074989139,0.0069961278,0.018831484,0.3023028374,-0.3475091159,-9.7818078995
696629645,5002,5002,0.0001859003,-0.0016668234,0.0096082129,0.2406378835,0.2315489799,-10.0588350296
696633800,4988,4988,0.0054383525,0.0108873229,-0.0053872475,0.0719647408,-0.0250962507,-9.8662376404
696633672,4994,4994,0.0039634174,-0.0080429502,-0.0274161305,-0.0941624939,0.510504961,-9.737745285
696648695,4994,4994,-0.0018186353,0.0031275973,-0.0190996584,-0.234743461,-0.0088674603,-9.5053310394
696649162,4996,4996,0.006463476,0.0075662234,0.0141985882,-0.2715056837,-0.0348168239,-9.6482467651
696662869,4991,4991,0.0006185835,0.0019198024,0.0389133394,0.2038815618,-0.3094037771,-10.0145969391
696672169,4995,4995,-0.0071186065,-0.0055450778,0.0057781506,0.311616987,-0.2051065415,-9.8742542267
696668262,4994,4994,0.0175912753,0.0028532657,-0.010733488,-0.003525022,0.3783938289,-9.7450761795
696687996,4996,4996,-0.0043377564,-0.0027920757,-0.0157536604,-0.1635255218,0.0998335108,-9.3810873032
696687049,4995,4995,0.0062303543,0.0108527867,0.0163318273,-0.1502023935,-0.2884859145,-9.6984882355
696690246,4998,4998,0.006148506,0.0026982361,0.0331865698,0.2958141267,-0.2037177831,-9.832608223
696699809,4991,4991,0.0102351317,0.0081582479,0.0164220389,0.260987103,0.0484233573,-9.9226150513
696701118,4995,4995,-0.0085330466,-0.0067464951,-0.0090788612,0.4242722988,-0.1082011983,-10.0703830719
696700180,4996,4996,0.0154369241,0.0083169956,-0.0331496187,-0.0404225774,0.3983437717,-9.4974374771
696710212,4994,4994,-0.0046251677,0.0078950478,-0.0351521298,-0.3941865265,0.1669448465,-9.466217041
696708864,4999,4999,0.0045592003,-0.0056413775,-0.0018178961,-0.2609269023,-0.3673654795,-9.7921123505
696716077,4991,4991,0.0084503423,0.0182378795,0.0185803156,0.2308515906,0.0155422594,-9.8234777451
696719347,4994,4994,0.0146188652,0.0013948343,-0.0005537466,0.2298107594,0.0675203502,-10.1770811081
696730963,4993,4993,-0.0199860297,-0.0063802842,-0.0167870503,0.3424488604,-0.1416644156,-9.8389511108
696729241,4996,4996,0.0261928942,0.008049597,-0.0333790854,-0.0942950919,0.4637006819,-9.4214820862
696737869,4995,4995,-0.0072831535,-0.0005128769,-0.028963156,-0.4951373041,0.122869812,-9.7410860062
696739688,4996,4996,0.0048531787,0.0030568568,0.0126267504,0.0931758806,-0.2669076025,-9.5472726822
696751000,4993,4993,0.003412629,0.0061957673,0.0313900858,0.0961435959,0.0016408935,-9.8415641785
696750510,4997,4997,0.0200778246,0.0098964013,0.0255849846,0.4161820412,0.1335292906,-10.155585289
696753501,4998,4998,-0.0221043453,-0.0166652277,-0.0010943369,0.3837040663,-0.0799194276,-9.8354825974
696770530,4989,4989,0.0288011096,0.0171529483,-0.0145080853,-0.0878438875,0.4039060771,-9.4594545364
696771643,5001,5001,-0.0114737917,-0.0036658817,-0.0077763875,-0.2595640421,0.1397734582,-9.7227334976
696774858,4989,4989,0.0065708617,0.0034600762,0.0225805193,0.031654831,-0.1971564293,-9.5771818161
696791855,4995,4995,0.0007642055,0.0168142803,0.04100715,0.1702664196,-0.181744501,-9.8479604721
696790540,5000,5000,0.0161868595,-0.004165886,0.0211266037,0.2531589568,0.1787685007,-10.2455396652
696792054,4994,4994,-0.018919928,-0.0007041045,-0.0051431959,0.3143191636,-0.0994913578,-9.6330776215
696797707,4990,4990,0.024432987,0.0057980297,-0.0308284722,-0.3191834092,0.2967607975,-9.5871343613
696798896,4996,4996,-0.007978173,0.003202735,-0.0234244745,-0.2816121876,-0.0495543256,-9.6260147095
696797561,4995,4995,0.0088985888,-0.0024532252,0.0032496266,-0.1043507159,-0.1949057579,-9.6990261078
696809310,4994,4994,0.0006925506,0.0163324736,0.0193320662,-0.0021947196,-0.2441498786,-9.7123651505
696808479,5002,5002,0.0190091915,-0.0007867356,0.0052012894,0.2784531713,-0.0026360098,-10.1093149185
696815351,4989,4989,-0.0185917299,-0.0113197071,-0.0272174645,0.3797030747,-0.0129885431,-9.9598283768
696820913,4995,4995,0.0235020556,0.0163823161,-0.03781946,-0.268220067,0.1618521959,-9.400645256
696825393,4993,4993,-0.0044360897,-0.0177412182,-0.0308543742,-0.1296592355,0.2014238089,-9.593662262
696827533,4996,4996,0.0027533527,0.0186561905,0.0058410675,-0.0619302243,-0.2387421131,-9.7012720108
696834826,4995,4995,0.0080728084,0.0045224065,0.0221759975,0.0788779855,-0.1753075421,-9.8403520584
696833591,4994,4994,0.0133544961,0.0006130422,0.0167008117,0.6870489717,0.2334853709,-10.1868686676
696853923,4996,4996,-0.0143125188,-0.0023975519,-0.0128364554,0.1832152456,0.0519359596,-9.8439702988
696854899,4997,4997,0.0239148103,0.0045664632,-0.02209902,-0.0073035262,0.3068073094,-9.3269681931
696855801,4990,4990,-0.0067356639,0.0006321231,-0.0076296311,-0.1324915588,0.3475383818,-9.778758049
696854543,4993,4993,0.0020334893,0.0070617083,0.0209283382,-0.1507290304,-0.3288584054,-9.6305608749
696876883,4998,4998,0.0167197362,0.0149124973,0.0467801578,0.0777699649,0.0875555575,-9.7883195877
696879671,4997,4997,-0.000341666,-0.006467944,0.025859572,0.5094695091,-0.011579005,-10.3951253891
696880705,4996,4996,-0.0161931086,0.0011085863,-0.0060352478,0.0975919142,0.0349890701,-9.531537056
696878679,4998,4998,0.0298091844,0.0092585944,-0.0175302587,-0.2426795661,0.3069048524,-9.6235771179
696889032,4987,4987,-0.0171232671,-0.0077833491,-0.0098519465,-0.1766053736,0.0110498723,-9.7615089417
696887357,4992,4992,0.0079982542,0.0162446685,0.0151784811,-0.4587523937,-0.3435220122,-9.2724142075
696897404,4999,4999,0.0133265369,0.0051786094,0.0306433029,0.0018365512,-0.0595584661,-10.0619649887
696898674,4996,4996,0.0013477306,-0.0077883,0.0086842626,0.7503787875,-0.1125191003,-10.2963209152
696909326,4993,4993,-0.0134004736,0.0068778777,-0.0274061449,-0.0124813365,-0.1374984533,-9.472366333
696908735,4994,4994,0.029616721,0.0052072336,-0.0310896263,-0.231054157,0.2090355903,-9.7059020996
