time,gInt,aInt,gx,gy,gz,ax,ay,az
183450997,5002,5002,0.2005796134,0.0022475505,-0.0331442021,-8.1829996109,-2.5002081394,-3.6868810654
183450049,5001,5001,0.0355236568,0.0286193602,0.0227133892,4.4176750183,6.4840803146,-19.225440979
183458142,5003,5003,-0.0878261104,-0.0737383962,-0.0995356813,1.4896848202,-3.9581096172,-6.3591275215
183456704,4984,4984,0.2147886306,0.0048240582,-0.0273024235,-3.8376190662,-3.3284444809,-3.7810442448
183468541,4996,4996,-0.0100602554,0.0225115493,0.027435638,2.4468665123,7.9130897522,-19.4757518768
183468802,5003,5003,-0.0594869554,-0.0736266449,-0.1002192572,0.9684081674,-6.0203175545,-4.0140872002
183480589,5005,5005,0.207884714,-0.0046606804,-0.0322671235,-2.2918789387,-2.0041611195,-5.9899492264
183479089,4983,4983,-0.0086470582,0.0217604898,0.0228114855,-0.394884944,7.6577744484,-18.8793907166
183482942,5020,5020,-0.0135328965,-0.0586454459,-0.1119398251,3.6507463455,-6.2115149498,-5.380053997
183488082,4981,4981,0.1673846543,0.0281684287,-0.0167565774,-4.9286170006,-0.3974074423,-6.0021076202
183497940,4993,4993,0.0198898111,0.0604094751,0.0226244163,1.7250385284,5.8264656067,-18.0637569427
183499979,5015,5015,-0.0579460822,-0.0633925721,-0.1033387706,4.0242638588,-5.2341146469,-4.8336701393
183520151,4981,4981,0.1924196035,0.0381967723,-0.023668658,-6.5837612152,-1.6023792028,-4.8911333084
183519419,5012,5012,-0.0064878352,0.032918103,0.0120157115,4.7686314583,6.6144714355,-19.9725608826
183521016,4999,4999,-0.0587084107,-0.0609733462,-0.1079267934,-0.4629381299,-5.3132925034,-3.6445302963
183519593,4998,4998,0.2066156119,0.0393356979,-0.0245147515,-2.9978013039,-1.6962499619,-6.8684558868
183528680,4989,4989,-0.0572505929,0.0561161563,0.0258298498,2.0986106396,7.5122690201,-19.5702934265
183528248,5003,5003,-0.0438938476,-0.0343736783,-0.1067855433,0.7313044667,-6.6471457481,-2.4052529335
183538986,4993,4993,0.1342381239,0.0013017751,-0.0255071037,-2.3302147388,-1.1644144058,-7.648630619
183538927,4993,4993,-0.0472152792,0.0644309372,0.0205279198,1.5761822462,6.7124853134,-17.8215732574
183550532,5013,5013,-0.0776810199,-0.0270870458,-0.109647505,2.4179475307,-5.4443593025,-3.9947857857
183549360,4984,4984,0.1797927469,0.013794817,-0.0309315249,-4.8197178841,-1.2598025799,-6.7081985474
183557959,5015,5015,-0.008867424,0.0523788109,0.009380566,2.2845592499,6.599963665,-19.3187026978
183557457,4997,4997,-0.112510398,-0.03244837,-0.0996569544,1.5978184938,-4.7309951782,-3.3272235394
183568419,4982,4982,0.1821709424,0.043059729,-0.0276217256,-4.0444254875,-2.6936783791,-7.0208230019
183568980,5000,5000,-0.0803481117,0.0573323444,0.0189210512,2.4277920723,7.2827486992,-19.0255126953
183579056,4999,4999,-0.0705939159,-0.0272467975,-0.1027202681,2.5500469208,-5.7214474678,-2.5975546837
183578689,5001,5001,0.153179884,0.032895565,-0.025884321,-4.2912664413,-1.410312891,-7.7118039131
183583168,5000,5000,-0.0429306366,0.0584722497,0.0149056446,0.4873347878,6.7517638206,-18.2028121948
183598351,4994,4994,-0.052280996,-0.0082386211,-0.099570632,4.6560525894,-4.8079738617,-4.4279360771
183599429,4997,4997,0.1282611042,0.0274856128,-0.0302763507,-7.4310483932,-1.9252209663,-6.3201737404
183604577,5000,5000,-0.0431362316,0.0681398287,0.0156748816,3.4533839226,5.8071975708,-19.040184021
183605971,4996,4996,-0.1216796264,-0.0335653275,-0.0985268578,3.6974520683,-4.3192129135,-3.6782617569
183608355,4997,4997,0.1285416335,0.0434459336,-0.0351975039,-6.9770655632,-3.152163744,-5.716794014
183616831,5004,5004,-0.0394630693,0.0424320921,0.0217629019,4.63879776,7.8434967995,-20.316400528
183628011,4993,4993,-0.1122116521,-0.0204135142,-0.100305371,1.5993095636,-4.770116806,-2.979470253
183629043,4998,4998,0.1725743413,0.0264388733,-0.0231722165,-5.1474609375,-2.3045475483,-6.4644064903
183629323,4998,4998,-0.0642391965,0.0421643443,0.027567815,2.2836728096,7.5001296997,-19.1485652924
183640703,5000,5000,-0.09329734,-0.0328355096,-0.1011511534,3.2767386436,-5.6460843086,-3.5100533962
183639953,5014,5014,0.1192248762,0.0248474553,-0.0283765439,-5.5463004112,-2.7060666084,-6.6815752983
183648743,4983,4983,-0.0382798538,0.0263206363,0.0159945264,2.7457387447,7.3929777145,-19.203338623
183647135,5002,5002,-0.1182978153,-0.017531449,-0.1035812646,2.8551068306,-4.5317177773,-4.2370223999
183656336,4992,4992,0.167630583,0.0124050276,-0.0347666778,-5.1465973854,-2.9215285778,-5.9749979973
183659351,4997,4997,-0.0230888091,0.0710842013,0.0239567962,1.8333907127,8.0897026062,-19.6621322632
183670899,5003,5003,-0.1163186952,-0.0042811097,-0.1047875136,2.7481300831,-4.6985554695,-3.3577485085
183669522,4997,4997,0.1550130248,0.01459317,-0.0311505739,-4.5138626099,-3.8923602104,-5.7152528763
183679246,4999,4999,-0.0534726493,0.0858597234,0.0184789002,1.0802941322,8.1142597198,-19.1390991211
183677589,4999,4999,-0.0992881432,-0.0025448937,-0.107026495,4.829126358,-5.6967687607,-5.0232405663
183694642,5011,5011,0.120015502,0.02980824,-0.038235195,-6.727396965,-2.3157565594,-5.8287096024
183693907,4992,4992,-0.0144301401,0.0580934621,0.0149010811,1.7352004051,7.4055972099,-19.1182727814
183699438,4991,4991,-0.1268266439,-0.0058532637,-0.0952728018,5.6685967445,-4.0319166183,-4.873146534
183708474,4996,4996,0.1450520009,0.0487656184,-0.0352483839,-8.3272619247,-3.2688601017,-4.4514050484
183709264,4998,4998,-0.0206273738,0.0433636345,0.0246719718,3.2545557022,7.1811819077,-19.5442333221
183708775,4998,4998,-0.0962857604,-0.0263949931,-0.1083521992,4.888777256,-4.5585165024,-4.3245615959
183719416,5005,5005,0.1541884392,0.0368004441,-0.0348150507,-7.7836298943,-3.7507867813,-5.5329232216
183718231,4993,4993,-0.0032922584,0.0336928219,0.0139274104,3.9888682365,8.5840759277,-20.291097641
183730567,5007,5007,-0.0548735522,-0.0121911224,-0.1136332303,2.5282740593,-5.253926754,-3.7564871311
183729738,4990,4990,0.1642076224,0.0055042086,-0.0216436163,-6.4604215622,-2.1952972412,-5.9552350044
183739574,5001,5001,-0.0097698774,0.034293741,0.0137930522,4.1851940155,6.938603878,-19.3178215027
183737746,5006,5006,-0.0650224611,-0.0293071289,-0.099290885,2.2037858963,-4.78262043,-3.3593771458
183746785,5005,5005,0.1522028446,0.0012316982,-0.035742715,-6.2094111443,-2.9750790596,-5.4620738029
183748899,4983,4983,-0.0212177858,0.0133348098,0.0173415728,3.8931646347,7.4568881989,-20.0761795044
183770630,5002,5002,-0.1090136841,-0.0102352556,-0.1054189727,2.4283576012,-4.6954770088,-4.4573578835
183769320,4993,4993,0.1596196145,-0.012206763,-0.0444020554,-6.2947101593,-3.4772455692,-5.9775886536
183770921,5000,5000,-0.0387403965,0.0318276621,0.0281935129,2.9211440086,8.2395267487,-19.1145553589
183768610,4999,4999,-0.1664813459,-0.0121118594,-0.1091490388,3.0938084126,-5.0241436958,-5.1274781227
183778635,4996,4996,0.1319317818,-0.0124303848,-0.0315502919,-5.6215896606,-3.6656045914,-5.0003557205
183777152,4786,4786,-0.0182203166,0.0343114659,0.027536964,2.4600586891,8.5657348633,-18.3286457062
183782941,4996,4996,-0.1877871901,-0.0093949558,-0.091765143,3.6875665188,-4.6545138359,-6.2421422005
183784122,5000,5000,0.154283762,0.0010348111,-0.0437622443,-6.8975925446,-3.3386125565,-3.9376444817
183800399,4988,4988,-0.0068411888,0.0401141495,0.0204725452,2.5192677975,8.0155353546,-19.486656189
183808144,4995,4995,-0.151340127,-0.0376534425,-0.0915080979,4.7189898491,-4.1845216751,-6.0249581337
183809445,4996,4996,0.1321304291,-0.0034653263,-0.0543030575,-7.8497390747,-4.268851757,-4.6770510674
183807504,4994,4994,-0.0353053585,0.011402104,0.0256497394,3.4988257885,7.6374874115,-19.3639392853
183819369,4995,4995,-0.1656859815,-0.0202469826,-0.1035174131,4.1772255898,-3.8635332584,-6.0275673866
183818204,4996,4996,0.1362658739,-0.0271918662,-0.0514334068,-7.1643848419,-3.9072504044,-4.1004958153
183831436,4995,4995,-0.007152427,0.0175367296,0.0113700368,2.2368373871,7.9554390907,-18.3499088287
183830379,4996,4996,-0.1580477953,-0.0053651854,-0.0930708572,4.5070447922,-3.5447590351,-6.9509649277
183838721,4994,4994,0.153581515,-0.0342012644,-0.0607001036,-6.530230999,-4.4012737274,-3.197740078
183835882,4999,4999,-0.0197409894,0.0590995811,0.0146755818,0.8314525485,7.352247715,-19.2209129333
183858368,4992,4992,-0.1777827591,-0.0370707549,-0.0857565999,6.7945094109,-3.7134211063,-7.4807434082
183859027,4996,4996,0.1232733876,0.0034496158,-0.070159696,-8.1290788651,-4.6388030052,-3.3624987602
183859751,4996,4996,-0.0150899412,0.0212469604,0.0255920887,1.3187755346,8.0191202164,-18.399061203
183858619,4995,4995,-0.1575888842,-0.010156841,-0.0905127376,7.4738478661,-3.1702580452,-8.1040019989
183870394,4999,4999,0.1232128218,-0.0053171944,-0.0599356666,-9.0622653961,-3.9258112907,-2.8176653385
183869325,4992,4992,0.0167242046,0.0097139096,0.0249053612,2.0080492496,6.9626698494,-17.5643157959
183870452,4992,4992,-0.1784933656,-0.0244995393,-0.0838946924,6.6057224274,-2.2567036152,-9.0568695068
183878886,4998,4998,0.1098555326,-0.0051089209,-0.0673367158,-8.783290863,-5.9053239822,-1.5648233891
183880632,4997,4997,0.0229627714,0.0272790492,0.0174039602,3.2319889069,6.8210678101,-18.7233867645
183880636,4994,4994,-0.2005821168,-0.0310220029,-0.0730755851,4.6734027863,-1.2546428442,-9.2539224625
183894258,4999,4999,0.1027036756,0.0278024077,-0.0879147947,-7.1479668617,-5.9811863899,-2.3755862713
183906145,4993,4993,0.0237780455,-0.0228464585,0.0258860067,1.6334730387,7.2145624161,-17.9030284882
183916727,4995,4995,-0.1700238138,0.0096594635,-0.0753921419,5.1786570549,-0.1749440432,-9.3874368668
183917894,4995,4995,0.0653825179,-0.0455167964,-0.0850267261,-6.4517679214,-6.731698513,-2.1921153069
183918760,4997,4997,0.0478724055,0.0129998708,0.0295231082,1.2620357275,6.231356144,-15.9619646072
183917977,4994,4994,-0.2042706609,-0.0114791077,-0.0690079927,5.490585804,0.0217732675,-11.2493000031
183939298,4994,4994,0.0208264533,-0.0317809135,-0.0930756554,-6.3673319817,-7.293762207,-1.522932291
183938550,4994,4994,0.0935533643,0.0112468004,0.0114800651,1.428686142,6.0479140282,-16.8582248688
183938453,5000,5000,-0.2388329953,-0.0163411312,-0.0657367259,3.1944394112,1.2247414589,-11.5520133972
183938772,4994,4994,0.0707407817,-0.026349796,-0.1105873436,-2.751948595,-7.2329573631,-2.207272768
183949662,4995,4995,0.0507804304,-0.0044560321,0.0303449668,-1.9411972761,5.9908628464,-15.7190208435
183948586,4994,4994,-0.1666129977,0.0114622675,-0.0615704022,5.5708999634,1.2084963322,-10.9223680496
183960676,4996,4996,0.0347335525,-0.0229297187,-0.1035664678,-2.7655997276,-6.8220486641,-2.7786362171
183959605,4995,4995,0.0930817574,-0.011813188,0.0246596746,-3.7464766502,4.1648302078,-14.0350914001
183969505,4996,4996,-0.1841565073,0.005264509,-0.0580878071,7.7631349564,2.6405208111,-13.4530878067
183967114,4995,4995,0.025689505,-0.0595227443,-0.116747573,-3.794418335,-7.2798128128,-1.531223774
183972351,4996,4996,0.1660725027,0.0249701515,0.0163926929,-3.66518116,4.5679616928,-14.5460538864
183977502,4997,4997,-0.1888262928,-0.0369722731,-0.0616506375,6.690466404,3.0625929832,-13.9244995117
183990438,4996,4996,0.0416718051,-0.0098044733,-0.116953522,-2.8235731125,-7.7792224884,-2.0847613811
183989815,4998,4998,0.1250746846,0.004283871,0.0223931372,-5.8880085945,4.4627537727,-13.56594944
183990937,4992,4992,-0.1556800455,-0.0305956583,-0.0627959296,9.3941936493,2.5078625679,-13.2431936264
184019730,4998,4998,-0.1907304972,-0.0031138824,-0.0431274436,11.3087234497,4.8383603096,-15.7531852722
184020707,4994,4994,-0.023365397,-0.0190545451,-0.1207514331,-4.2686152458,-8.3866214752,-1.9081817865
184019788,4996,4996,0.1866403669,0.0312442984,0.000326789,-7.0328083038,2.7720313072,-11.8143558502
184028993,4998,4998,-0.2223019749,-0.0427008644,-0.0428514928,9.9944019318,5.4922966957,-16.2990493774
184026695,4991,4991,-0.0255436674,0.0138109252,-0.1171015576,-4.0502324104,-7.9363136292,-2.9139876366
184039882,4996,4996,0.158749342,0.0115124555,-0.0124133602,-6.5769114494,1.8892337084,-10.1833982468
184039357,4995,4995,-0.1720777005,-0.0244844723,-0.0284801405,10.2855243683,5.6938762665,-15.2654485703
184047869,4995,4995,-0.0412802845,0.026225714,-0.1119755283,-2.9600384235,-6.0705900192,-3.6055276394
184046322,4998,4998,0.1784048676,-0.0577289201,-0.0370514132,-5.101796627,-0.7713179588,-8.8019342422
184057863,4994,4994,-0.0949400812,0.0157327894,-0.015543892,7.6560821533,7.645026207,-16.8248138428
184058120,4996,4996,-0.0890456885,-0.0349801928,-0.1258433461,-1.8301098347,-6.2550859451,-3.585149765
184066593,4995,4995,0.1938770413,0.0173625462,-0.0399148986,-5.3226709366,-2.0599317551,-9.0953855515
184068343,4994,4994,-0.0790838227,0.0021388349,-0.0177266914,3.4106605053,7.4586639404,-16.326877594
184078762,4997,4997,-0.1115663648,0.0246820133,-0.1266632825,3.0729796886,-6.2092647552,-5.701816082
184077716,4994,4994,0.1757611483,0.0193323288,-0.0474853553,-6.0179839134,-1.7932529449,-7.8819236755
184089891,5000,5000,-0.0347287543,0.0139848823,-0.0133904293,1.7723706961,6.3064723015,-15.0384559631
184089210,4996,4996,-0.1382502019,0.0337330066,-0.1093148366,6.5649585724,-2.9024243355,-7.1965465546
184097129,4998,4998,0.2052884102,-0.0117516518,-0.0669428259,-7.1928095818,-4.3255548477,-6.1038374901
184107523,4996,4996,0.1960788667,-0.0030120064,-0.0707562119,-7.334564209,-5.6677851677,-5.7380414009
184119774,4996,4996,0.010438676,0.0097123412,-0.0043522534,-0.4889554977,7.2986841202,-15.0909318924
184120459,4994,4994,-0.1574145257,-0.0049460232,-0.099408336,7.7865710258,-2.1733026505,-9.9635829926
184127990,4996,4996,0.1793585122,0.0248864349,-0.0801106319,-7.6655230522,-5.3107895851,-4.5307826996
184126832,4995,4995,0.0696521103,-0.0103694042,-0.0067268494,0.9138150811,5.8453626633,-15.0410442352
184140622,4995,4995,-0.1532099694,0.0557974763,-0.0728231892,5.1950035095,2.2398965359,-10.9038906097
184139507,4996,4996,0.1620430499,0.0023097731,-0.1006572396,-5.1015353203,-8.0005950928,-3.2054288387
184149396,4997,4997,0.1353831738,-0.0004137871,0.0062435479,0.1763541847,5.4254636765,-13.8688840866
184147850,4995,4995,-0.1518939137,0.040780399,-0.0628826097,3.7872061729,3.1991188526,-12.1222276688
184158204,4994,4994,0.0975103825,0.0477239527,-0.1016681716,-3.1178216934,-8.8195495605,-3.7646894455
184155965,4996,4996,0.1648555547,-0.0178883411,-0.0066180048,-1.7967149019,3.9030575752,-11.6210336685
184167856,4994,4994,-0.1573499888,0.0655490309,-0.0466049761,5.7458519936,4.0381946564,-14.7260313034
184167739,4996,4996,0.0279959738,0.0151033485,-0.1132665724,-2.0875864029,-7.4180812836,-3.767493248
184177692,4995,4995,0.2076285928,0.0195783135,-0.0185821112,-5.8141498566,1.8900448084,-9.9812822342
184177644,4995,4995,-0.1680629253,0.0457180627,-0.0293986928,8.5353412628,6.4092187881,-16.6512298584
184188617,4997,4997,-0.0316729024,0.0170359761,-0.1147509143,-3.21844244,-7.684214592,-3.8189129829
184187600,4994,4994,0.1939846873,0.0033595469,-0.0206578001,-6.6598072052,0.3644818068,-8.2523813248
184192777,4996,4996,-0.1168638095,0.0555866547,-0.0171945542,9.4680194855,7.389714241,-16.7209758759
184207817,5000,5000,-0.101290293,0.0087906122,-0.0953958333,-1.2399768829,-6.1237020493,-4.672665596
184227475,4992,4992,-0.0837721303,0.0116731832,0.004472265,4.2470750809,7.7122607231,-16.7947254181
184228612,4997,4997,-0.1473556459,-0.0226079375,-0.1064618453,4.3873076439,-4.7501602173,-5.5441236496
184227536,4994,4994,0.195140183,-0.0157306585,-0.0610667169,-8.330748558,-3.8791291714,-6.704220295
184226701,4996,4996,-0.0458018854,0.0385686122,0.0076169772,1.9507886171,8.4107551575,-16.5396633148
184228123,4995,4995,-0.1766928434,-0.0331099629,-0.1044169217,5.8991093636,-4.1642279625,-7.2263059616
184239357,4997,4997,0.148464039,-0.0024531651,-0.068123661,-8.5343952179,-4.6066699028,-5.7114052773
184238666,4995,4995,0.0060320385,0.0258004088,0.0018208944,2.9307677746,7.3389387131,-16.4980506897
184248077,4997,4997,-0.2324270159,-0.0447828546,-0.0732328892,5.0504016876,-1.5622873306,-8.3638286591
184246654,4994,4994,0.1362145394,0.0142403021,-0.0918051451,-7.7750263214,-5.8736243248,-3.95155406
184255229,4994,4994,0.0324159414,-0.0186880901,0.0127595095,2.8142569065,6.5696878433,-15.6633882523
184257036,4996,4996,-0.2089512199,-0.0055974508,-0.0620572008,4.3355512619,0.5841248035,-9.4598617554
184263282,4995,4995,0.0617864504,-0.0184385329,-0.0975711793,-5.1162347794,-6.1539096832,-4.2241530418
184263791,4995,4995,0.0930795148,-0.0130963139,0.0059687644,-0.6487434506,3.8269159794,-12.80605793
184289175,4996,4996,-0.2151684314,-0.0381664298,-0.0464796424,6.0154480934,2.5567371845,-13.0425319672
184287832,4995,4995,-0.0043943324,-0.056038972,-0.1109336168,-2.3767886162,-7.4915919304,-3.4623515606
184289031,4996,4996,0.1389780194,0.0498329327,0.0017938032,-5.6255865097,4.2910885811,-12.0504217148
184287985,4995,4995,-0.2312765419,-0.0156441405,-0.0296026506,7.0225448608,2.8738389015,-14.740483284
184288793,4996,4996,-0.018150676,0.0075037382,-0.1080859825,-0.7755416036,-6.4667034149,-4.7118520737
184291155,5032,5032,0.1540252119,0.0058193663,-0.0007096608,-7.6631536484,2.6356978416,-8.9309530258
184308826,4957,4957,-0.1794276386,-0.0172208026,-0.0265460704,8.6304368973,4.4276967049,-15.4929180145
184309016,4998,4998,-0.0703433007,0.0062023643,-0.0910891518,-2.2499363422,-5.2010450363,-5.826048851
184318022,4994,4994,0.1714525223,-0.0400392376,-0.0307160206,-2.6927065849,-0.6886620522,-6.9889531136
184315850,4996,4996,-0.1431766003,0.0084060198,0.0027013896,2.4576587677,6.3941249847,-15.9863700867
184329073,4994,4994,-0.1170423776,-0.0024812196,-0.0882286206,1.1317740679,-4.6438856125,-5.9689397812
184328770,4998,4998,0.1301665306,0.0208736937,-0.0439116843,-2.1071720123,-3.392922163,-7.2205233574
184339004,4993,4993,-0.0799719095,0.0112674478,0.013559293,-2.0687255859,6.4294939041,-14.3768482208
184337750,5000,5000,-0.1786816567,0.0025078275,-0.0848153457,6.8871273994,-2.6613006592,-9.7502670288
184349270,4989,4989,0.1328887641,-0.0015181967,-0.0564756766,-7.5897369385,-4.6857538223,-4.7499961853
184348539,4994,4994,-0.0082796197,0.0031745802,0.0094691124,1.6430630684,7.22311306,-15.4671239853
184358567,4999,4999,-0.2321926802,-0.0655443594,-0.0661577433,6.2670135498,-1.5610426664,-10.4078893661
184356694,4996,4996,0.1428374648,0.0001180274,-0.0749208704,-8.0991802216,-5.5877580643,-3.1671535969
184368581,4996,4996,0.0163667873,-0.0160716325,0.024187047,1.9571976662,7.1843504906,-15.4765529633
184367862,4996,4996,-0.1969352067,-0.0242647715,-0.0534091517,5.2367806435,-1.2967348099,-10.2494382858
184378412,5001,5001,0.0743479431,0.0044863229,-0.082836695,-6.0660390854,-5.0700078011,-3.3223824501
184377133,4987,4987,0.0743991509,-0.0560895652,0.0131643089,0.7536635995,3.7964475155,-13.227191925
184385424,4995,4995,-0.1736128479,0.0039132894,-0.0291356891,3.7799866199,2.8372983932,-13.2091388702
184387662,4996,4996,0.0020071641,-0.0484078228,-0.0958752036,-0.7444934845,-6.9468164444,-3.1492817402
184387847,4992,4992,0.1458325684,0.0035755311,0.0071347775,-5.1031332016,3.2375957966,-12.33061409
184393077,4999,4999,-0.2070181668,-0.0083474647,-0.012527233,5.996424675,4.1961350441,-14.4950037003
184398735,4995,4995,0.0012943679,-0.051444523,-0.106426172,-0.4156560004,-7.9216747284,-4.5141758919
184416887,4996,4996,-0.1680435985,-0.030825695,-0.0050590611,9.2497358322,4.5076856613,-14.7196569443
184418965,4994,4994,-0.0635752454,-0.0010562079,-0.0897674635,-3.7165760994,-6.2614808083,-4.5614247322
184428547,4993,4993,0.1730090082,-0.0007129811,-0.0128220282,-2.4555277824,-0.6447425485,-8.4907140732
184427533,4996,4996,-0.0955192819,0.0305764303,0.0270752832,5.4675831795,7.7461304665,-16.0746307373
184439438,4995,4995,-0.111084573,-0.0073676971,-0.0887519345,-1.2492567301,-6.1445002556,-4.9297475815
184438745,4996,4996,0.1900389791,-0.0181020722,-0.0286857542,-3.8199224472,-2.1801581383,-7.260840416
184447571,4997,4997,-0.0309003182,-0.0078154765,0.0368464068,2.6279911995,7.8551015854,-15.3578443527
184446135,4996,4996,-0.1386268586,-0.0284609832,-0.0811518729,3.5111751556,-4.4700942039,-7.9020409584
184458198,4994,4994,0.1592511833,0.0316977911,-0.0392936654,-8.3931303024,-3.865093708,-5.9384775162
184457703,4998,4998,0.0509923846,-0.006060428,0.0480436645,3.9010605812,6.2563223839,-15.0670595169
184469474,4996,4996,-0.2344465256,-0.0043932595,-0.0571070723,5.1180109978,-0.7665950656,-10.6256809235
184469762,5002,5002,0.1561677903,0.0529561415,-0.061405655,-8.5264635086,-6.0210299492,-3.7032210827
184478566,4990,4990,0.0866471753,-0.0350623839,0.0396830104,2.4113461971,5.878739357,-13.5040178299
184475615,4991,4991,-0.1803971231,0.0343486257,-0.0279961508,5.09542799,1.2822797298,-11.8591051102
184487424,4993,4993,0.0788700208,0.0309287719,-0.0751559362,-4.1146817207,-5.9906511307,-4.2564387321
184487763,4999,4999,0.1457470208,0.021389747,0.0439296961,-3.2927389145,3.0232210159,-10.8401832581
184494079,4995,4995,-0.1710281968,0.0055394135,-0.004014703,7.7765860558,3.5741786957,-14.7135105133
184492950,4995,4995,-0.0189413503,0.0100174071,-0.0716876462,-2.3128817081,-6.9783554077,-3.7286067009
184504431,4996,4996,0.2061080635,0.0446180552,0.0379540548,-6.1959075928,1.8750274181,-9.8720655441
184518557,4993,4993,-0.0358578712,0.0513878539,-0.0635405406,-1.786590457,-6.0860958099,-3.7399110794
184520016,4994,4994,0.1914354414,-0.0208989978,0.0136771016,-5.382267952,-0.7169267535,-9.1660709381
184528083,4997,4997,-0.1203329638,0.0403840132,0.0406919122,6.3782606125,7.014547348,-16.5228500366
184527305,4997,4997,-0.0714034587,0.0295961201,-0.053427875,-0.9531347752,-4.5498104095,-4.2666149139
184538624,4994,4994,0.1659787148,0.0186341889,0.0014772248,-4.0796585083,-3.9472563267,-7.5082297325
184539025,4992,4992,-0.0142930476,0.0625783578,0.0755870938,2.885314703,8.5002584457,-17.0216159821
184548377,4999,4999,-0.1662303954,-0.0034937493,-0.0572557524,3.747625351,-4.0814609528,-5.3452515602
184546789,4995,4995,0.1854083538,0.0129839964,0.0001484207,-6.4217643738,-3.9974281788,-6.1743783951
184557952,4995,4995,-0.0054700552,0.0506174788,0.0631590858,0.9612110257,6.955491066,-15.9944658279
184557596,4996,4996,-0.1641749442,-0.0021108231,-0.040643733,6.8646292686,-3.227047205,-7.4873166084
184562083,4996,4996,0.1520005614,0.0143395988,-0.0249427631,-8.4790248871,-4.0094261169,-5.2823266983
184567754,4994,4994,0.0384578146,0.0616616234,0.0688371286,1.108430624,6.0872368813,-16.2657375336
184577878,4996,4996,-0.1899858117,-0.0264424663,-0.0249054283,5.6456141472,-0.8348014951,-9.2048854828
184576477,4998,4998,0.10175924,0.0387428775,-0.0417168997,-5.9479575157,-5.2635278702,-4.4916005135
184588679,4995,4995,0.0612806343,0.0626167879,0.0788070485,0.6106122732,5.3639674187,-14.884970665
184588526,4993,4993,-0.1584590524,0.0207346361,-0.0159289986,3.6406946182,0.603730917,-10.4293584824
184593866,4998,4998,0.0532216541,0.0293608215,-0.0292180125,-2.312983036,-6.0451645851,-4.1716794968
184592748,4990,4990,0.1140187755,0.0016244365,0.069349058,-1.389439702,4.3966169357,-12.5351305008
184608508,5000,5000,-0.1737755537,0.0286275111,0.0140878009,3.2454240322,2.3054916859,-12.1655550003
184614153,4993,4993,0.0568101071,-0.0005457719,-0.0429544933,-0.5289059281,-6.9068231583,-3.4633319378
184614926,4997,4997,0.1514527649,-0.0075672236,0.0743174478,-2.744487524,4.2536153793,-12.6194992065
184626016,4994,4994,-0.1596101075,0.0118405819,0.0270856805,4.6902780533,2.5176506042,-14.1543951035
184628056,4995,4995,-0.0079188142,0.0344091244,-0.0426189601,-2.4141719341,-6.4595046043,-4.4359798431
184633720,4996,4996,0.1839053929,0.008976385,0.0751832053,-4.879076004,2.2806410789,-10.2495479584
184648667,4995,4995,-0.1754500419,0.001174946,0.0217445847,7.862446785,4.6128435135,-15.7627983093
184647053,4996,4996,-0.0460651256,0.0852713287,-0.0303248949,-5.2044081688,-5.5193104744,-3.8819317818
184648458,4996,4996,0.2108565271,-0.0203572977,0.0406534821,-1.8889936209,-0.7081859708,-8.1418600082
184658532,4999,4999,-0.0585440248,0.0406146683,-0.0421901904,-2.2471249104,-4.9291081429,-4.2213001251
184657484,4997,4997,0.151723668,0.0053519672,0.0380585864,-3.9539704323,-3.139647007,-6.7561802864
184670096,4994,4994,-0.0605732165,0.0493584424,0.0819699913,3.7450823784,7.9169573784,-16.8551292419
184668904,4996,4996,-0.1405056417,0.0406193472,-0.0425918028,3.1189379692,-4.7247400284,-6.6165575981
184678301,4995,4995,0.150157243,0.0173921082,0.0316538922,-7.8314347267,-4.0922622681,-4.9465689659
184676812,4996,4996,-0.0198658071,0.0287293568,0.0789103955,3.628672123,7.7987737656,-17.972114563
184687259,4994,4994,-0.1972263753,-0.0189496949,-0.0318167731,5.530913353,-3.6053631306,-6.9899511337
184687823,4997,4997,0.2071982622,0.0137252985,0.0081116455,-8.5410928726,-4.5437426567,-4.2872133255
184695152,4996,4996,-0.0101041701,0.0130518386,0.0998292118,1.4409515858,8.5190725327,-18.0059566498
184693976,4994,4994,-0.1429731101,-0.0072215963,-0.018570479,8.1382932663,-3.1065142155,-6.8752794266
184718963,4996,4996,0.1572501212,0.0161597729,0.0090109454,-9.4687805176,-4.3301877975,-4.2334342003
184717819,4997,4997,0.1256925464,0.0012703874,-0.0038449094,-7.3388514519,-6.2490348816,-2.3037045002
184734386,4999,4999,0.0951319039,0.0090903379,0.0919028148,1.290045023,5.8643631935,-16.5032844543
184733607,4992,4992,-0.1766947657,-0.0038481224,0.0102006318,3.4400660992,0.5977563262,-10.5307741165
184734678,5009,5009,0.1403716356,-0.0100590689,-0.0124345692,-2.5046494007,-6.5681128502,-3.5171291828
184734376,4992,4992,0.0800928473,0.0023070008,0.1020023152,-1.9113076925,5.6400060654,-15.2239599228
184747286,4987,4987,-0.0993849784,-0.0235331636,0.022309728,3.4857501984,0.6549298763,-10.7112073898
184748223,4993,4993,0.0781646818,-0.0434777066,-0.0165570173,-0.1605291069,-5.6540250778,-4.1974244118
184758632,4995,4995,0.1380435228,-0.0166059211,0.1030065715,-3.0182647705,3.4989552498,-12.6599111557
184755402,4998,4998,-0.1241019443,-0.0256218258,0.0366026014,2.9451875687,2.9275710583,-12.255859375
