time,gInt,aInt,gx,gy,gz,ax,ay,az
1911006866,4997,4997,-0.3639371991,0.1433985084,-0.0036477866,4.6386246681,-1.0020648241,-7.2616090775
1911005098,4995,4995,0.1388186812,-0.1281672567,0.0838436335,-4.6523590088,-3.5513796806,-17.5507907867
1911016998,4996,4996,-0.2306824625,-0.0243615713,-0.0175285544,-0.9495323896,4.3023581505,-8.3204040527
1911014897,4996,4996,-0.3264037073,0.1366468221,-0.0028537381,4.204167366,-0.5466362238,-5.0559535027
1911026132,4996,4996,0.0663945377,-0.0977095366,0.07586959,-3.5207355022,-3.1352620125,-16.9488620758
1911025601,4996,4996,-0.1403927654,-0.0916481912,-0.0112394542,2.3993053436,3.438863039,-8.245221138
1911035568,4996,4996,-0.3819520772,0.1216496527,-0.0112220822,-1.1230294704,1.0775444508,-3.4369595051
1911035719,4997,4997,0.1630869061,-0.0854459405,0.0592162125,0.3395497501,-5.1201038361,-17.4415493011
1911045125,4998,4998,-0.1652953923,-0.1517543644,0.0007190467,-1.9072674513,4.3103194237,-9.6864595413
1911046127,4993,4993,-0.3656155467,0.1538256258,-0.0404316634,4.2835073471,-1.0101969242,-3.1259582043
1911049961,4996,4996,0.1130319014,-0.0737000629,0.065757066,-2.010887146,-2.5528657436,-17.7551765442
1911066416,4995,4995,-0.0853657722,-0.1475587785,-0.0002226801,-3.2106220722,2.6493616104,-9.3612308502
1911067842,4996,4996,-0.307472378,0.1368345767,-0.0384873003,5.690823555,0.9648424387,-5.3990755081
1911066713,4996,4996,0.063681908,-0.0586415157,0.0604192428,-2.3153765202,-2.4551973343,-13.4329938889
1911076274,4995,4995,0.0370287336,-0.1913125068,-0.0012287864,-0.9181451201,0.1373311281,-10.7801818848
1911074544,5006,5006,-0.3541027904,0.0714289993,-0.041141104,3.1214091778,3.6657588482,-4.7544794083
1911081479,4987,4987,0.0710060745,0.0011461296,0.0329541117,-2.1365878582,-5.3580274582,-13.2659959793
1911085248,4996,4996,0.0841092691,-0.202296719,0.015228522,-1.582421422,1.45568645,-14.5741767883
1911098143,4997,4997,-0.347853303,0.1063347384,-0.0488484018,1.9550056458,4.5234231949,-3.2921886444
1911098370,4995,4995,0.0992882922,0.04858239,0.0285195559,1.479598403,-5.2699174881,-13.6528406143
1911099232,4996,4996,0.1166532859,-0.2503950596,0.0343880989,-3.7097218037,1.5546299219,-12.0768680573
1911102654,4998,4998,-0.2557676733,0.12330769,-0.0611851737,2.2149629593,2.8176703453,-4.0126562119
1911115591,4991,4991,-0.0165435784,0.0219702199,0.0295111258,3.0483493805,-2.9397788048,-12.2519645691
1911115802,4999,4999,0.2138742954,-0.1679096222,0.0222027004,-6.701956749,-1.6020056009,-13.8609981537
1911127030,4997,4997,-0.3024737537,0.1208687499,-0.0596980602,4.3232383728,4.1706767082,-6.0938725471
1911125955,4994,4994,0.0106423246,0.0651113689,0.0195548553,1.358484149,-3.0140180588,-8.5589103699
1911126732,4998,4998,0.207796827,-0.1550291479,0.0296871588,-5.7305936813,-0.7983385324,-15.9306573868
1911134628,4994,4994,-0.2434292883,0.0290390905,-0.0525113493,6.6437578201,4.3156499863,-5.098669529
1911136196,4996,4996,0.040428184,0.1253214777,0.013568379,-0.926168859,-2.8948721886,-9.1435804367
1911144154,4997,4997,0.1695347726,-0.2377125621,0.0372731239,-4.1887693405,-1.44094944,-14.2405004501
1911151452,4995,4995,-0.165566653,0.0581214391,-0.0627919883,3.9398369789,4.0236086845,-5.9750733376
1911151507,4996,4996,-0.0234959945,0.0938672945,0.0006493824,0.7654131055,-2.9738218784,-8.5511684418
1911166602,4997,4997,0.2479826212,-0.1701283306,0.0282414872,-3.4456810951,-1.2581677437,-15.8077259064
1911175219,4993,4993,-0.1211370453,0.0365755931,-0.0535144769,0.9307786822,4.1301441193,-8.3535928726
1911175339,4998,4998,-0.0547568314,0.1615232825,-0.0024752528,1.3539572954,-1.7727041245,-5.3277597427
1911176330,4996,4996,0.2974533439,-0.1896730661,0.0281874184,-0.5894362926,-2.3540179729,-16.608455658
1911180143,4997,4997,-0.1399452239,-0.0205316991,-0.050161574,-0.7467742562,4.1870203018,-5.1660046577
1911185311,4995,4995,-0.0238012616,0.1238164455,-0.0268700011,3.3410849571,-1.6964662075,-7.0706529617
1911196557,4998,4998,0.3055865765,-0.1865062118,0.0418760329,-2.1627573967,-2.0318362713,-15.8065500259
1911195522,4998,4998,-0.10531535,0.0299506895,-0.0700808465,-2.3008286953,3.2524266243,-7.9252018929
1911205437,4993,4993,-0.0930264518,0.1223871559,-0.0268742982,4.0932168961,-1.8139683008,-6.8816022873
1911206275,4993,4993,0.3218631148,-0.1545148045,0.0274677407,-1.0629990101,-2.0185363293,-14.8820428848
1911216186,4999,4999,-0.0799017102,0.0019126649,-0.0571343303,-3.4434030056,3.8060657978,-9.3300857544
1911215055,4995,4995,-0.1134741679,0.0788560808,-0.0384575948,5.500772953,-0.8622062802,-4.9577903748
1911227640,5003,5003,0.356641382,-0.1346765161,0.030963283,-3.2643597126,-2.3708229065,-14.8792629242
1911225824,4993,4993,-0.1124800146,-0.0458530113,-0.0590912029,-1.5555459261,3.3217709064,-7.3447504044
1911236302,4995,4995,-0.0991367549,0.1380744874,-0.0475327782,6.6556959152,-1.2914158106,-6.9106354713
1911234625,4993,4993,0.3155282438,-0.1528175473,0.0372044966,-4.4331760406,-2.1302578449,-14.2456207275
1911239612,4993,4993,-0.1265794039,-0.0029235967,-0.0740960091,-1.5049479008,3.0160126686,-8.9342937469
1911250310,4999,4999,-0.0681270063,0.1432119161,-0.0334422477,3.8357329369,-0.2312874645,-7.8591413498
1911252905,4998,4998,0.2780823708,-0.1068581864,0.0285909809,-2.9273295403,-3.0694720745,-14.2855834961
1911251542,4996,4996,-0.1013632566,0.000165059,-0.0605436228,-1.457175374,3.7118651867,-8.159321785
1911261058,4995,4995,-0.116772756,0.138846159,-0.0341684967,6.1645212173,-1.073192358,-5.9880518913
1911272834,4996,4996,0.3576467931,-0.123819612,0.0398871787,-4.0428524017,-2.1655979156,-14.9233102798
1911275777,4998,4998,-0.1446290016,-0.0147269648,-0.0638492629,-1.9009251595,3.8218698502,-6.2940187454
1911277978,4993,4993,-0.1045997739,0.12790066,-0.0537796356,5.8214755058,-2.2809343338,-6.7699418068
1911288662,4994,4994,0.3003418446,-0.1076637059,0.0389997363,-3.2040681839,-1.2495149374,-17.1480922699
1911288707,4998,4998,-0.0650849938,-0.0441473611,-0.0701536015,-2.497718811,2.5092387199,-6.5247759819
1911295694,4998,4998,-0.1460936964,0.1328312159,-0.0522488952,5.8587422371,-0.8399369717,-6.1020159721
1911298992,4994,4994,0.2919644713,-0.1194577292,0.0314932726,-4.3269920349,-2.1040740013,-16.0748615265
1911305101,4996,4996,-0.0191748701,-0.0342210568,-0.061183013,-1.0647215843,2.9610071182,-8.3914899826
1911305872,4998,4998,-0.1573686451,0.1132232845,-0.050841406,5.6845302582,-0.6832615137,-4.7223057747
1911316484,4996,4996,0.3057164252,-0.0866682082,0.0277559888,-2.4398183823,-2.1629085541,-16.442905426
1911315027,4995,4995,-0.0211166143,-0.090602383,-0.0558776706,-2.8498511314,3.4789500237,-6.3309164047
1911326822,4994,4994,-0.1321595013,0.1178409904,-0.0626142919,5.6119370461,-0.6068766117,-5.7860836983
1911326265,4998,4998,0.2891813517,-0.1285202503,0.0205437001,-2.8524024487,-3.0711922646,-15.8756160736
1911334910,4995,4995,0.0031283339,-0.0672468618,-0.0721116737,-2.4113314152,2.9344086647,-8.3651380539
1911334559,4996,4996,-0.1635457277,0.1407329291,-0.0611060075,5.3949198723,-0.2463589162,-7.2866549492
1911347096,4995,4995,0.3143300712,-0.0711176619,0.0158297606,-4.3085865974,-2.6542789936,-14.4871759415
1911345808,4996,4996,-0.0089779943,-0.03599336,-0.0582165383,-1.9401085377,2.4751107693,-8.8258838654
1911356135,5003,5003,-0.1912962198,0.0756149516,-0.0571750924,6.217400074,1.1199331284,-4.4111642838
1911355117,4989,4989,0.3517865241,-0.0798563436,0.0186120886,-1.4551979303,-3.8108747005,-15.7198476791
1911363685,4999,4999,0.0275563411,-0.1058034003,-0.0370573662,-4.2908501625,4.04373312,-7.6663532257
1911378988,5002,5002,-0.1832859665,0.1246736422,-0.0863426179,6.0398221016,-0.9934410453,-4.6127886772
1911382141,4987,4987,0.2793291211,-0.0565364473,0.0249835588,-3.0614440441,-3.3054714203,-15.7012605667
1911381612,4997,4997,0.0770745724,-0.1136714444,-0.0592829473,-1.7296345234,3.3219766617,-9.7701473236
1911396942,4998,4998,-0.1869512349,0.1479028761,-0.0814891383,4.256567955,-0.2764540613,-5.4295229912
1911396332,4991,4991,0.2278163284,-0.1029741839,0.0167308804,-2.1521835327,-2.9374425411,-15.303030014
1911398121,4999,4999,0.1165251136,-0.0483858287,-0.05162137,-2.1749601364,3.6643018723,-8.5523748398
1911395987,4997,4997,-0.2561755776,0.1348707676,-0.0783943161,3.4167797565,-0.3827581704,-5.1075663567
1911406549,4996,4996,0.3425532281,-0.0444383807,0.0215634238,-0.2251930237,-4.1076903343,-15.8129396439
1911407179,4995,4995,-0.0335621648,-0.1071105972,-0.0588404089,-1.3709808588,5.2695331573,-6.8489127159
1911416642,4996,4996,-0.1445973516,0.1354232132,-0.083807528,3.3180975914,-1.5726611614,-3.9807441235
1911414333,4997,4997,0.2675033212,-0.0600445233,0.0285442974,-3.2906677723,-2.5354220867,-17.7233829498
1911426932,4993,4993,-0.0344269425,-0.0434968174,-0.0844430104,0.3326272666,3.6366653442,-7.7452569008
1911424911,4999,4999,-0.2080987096,0.1948373318,-0.0753556415,1.7854868174,-1.6328223944,-5.8582315445
1911435636,4994,4994,0.2881374359,-0.0647112504,0.012859934,-0.6735634208,-2.5120975971,-16.0490341187
1911435017,4996,4996,-0.0729629099,0.019671876,-0.0721576661,-2.1669960022,3.841958046,-8.4458932877
1911445454,4996,4996,-0.2156383097,0.1435021013,-0.079707548,3.218413353,-0.829724431,-4.4815225601
1911444776,4995,4995,0.2887842059,-0.032641001,0.0073822774,-2.3221156597,-3.2639448643,-16.6941375732
1911456579,4997,4997,-0.0628777966,-0.0526868775,-0.0663125962,0.3012096882,4.376139164,-6.3563451767
1911456262,4995,4995,-0.2151570022,0.1613604724,-0.0785130933,3.9398550987,-0.927485466,-6.4038367271
1911460499,4998,4998,0.2637668252,-0.0721448734,0.0111366352,-3.7379796505,-2.8997035027,-14.8895158768
1911464195,4994,4994,-0.0132601885,-0.0688571855,-0.0780208558,0.4501874447,3.2556393147,-7.4885649681
1911474606,4997,4997,-0.2209795713,0.1290367693,-0.0689285994,3.0387887955,0.7768529058,-5.156291008
1911477795,4995,4995,0.2966985703,-0.0628871694,-0.0105764158,-2.8733038902,-4.5291519165,-16.6209335327
1911486725,4999,4999,-0.0318390988,-0.0516406521,-0.0702404529,-1.7539360523,3.5845463276,-9.029127121
1911495831,4995,4995,-0.2337863147,0.1364758313,-0.0865644068,5.9702367783,-0.1060303822,-4.649875164
1911498035,5004,5004,0.3068031669,-0.0268486906,0.0103599513,-5.2528624535,-2.8589823246,-17.3133888245
1911503841,4987,4987,-0.0066475105,-0.0630674362,-0.0712697357,-1.8423570395,3.4115006924,-7.0078525543
1911505351,4996,4996,-0.2030959427,0.1275507659,-0.0806096494,7.0879149437,0.0451077372,-4.2358016968
1911504268,4995,4995,0.222433269,-0.0732642412,0.0119755464,-3.0876288414,-3.7846267223,-15.5649623871
1911517186,4997,4997,0.0912304819,-0.0452889837,-0.0603922531,-2.964299202,4.6991000175,-8.9266576767
1911517454,4996,4996,-0.2966036201,0.153433159,-0.0823407099,5.1607728004,-0.6460309029,-4.4342250824
1911527215,4995,4995,0.3265757263,-0.0199626833,-0.0009783366,-2.6291515827,-4.7407870293,-15.4728794098
1911524457,4998,4998,-0.0255811084,-0.0913235769,-0.0550570861,-1.5994483232,4.7872009277,-10.4554357529
1911546389,4994,4994,-0.2114438713,0.1762710363,-0.0995868221,3.9364943504,-0.4308340847,-2.4260940552
1911545228,4997,4997,0.2741920948,-0.0572223663,0.0068381568,-2.6255576611,-4.1029415131,-17.5663757324
1911545422,4996,4996,0.0202273894,-0.1040694267,-0.0611637793,-0.324721396,4.1636648178,-8.1325416565
1911543863,4997,4997,-0.208835274,0.1836934686,-0.1051516682,1.5328865051,0.5681293011,-4.7921433449
1911555531,4994,4994,0.2533016801,-0.0399845243,0.011024381,-1.1387649775,-4.9451966286,-15.1350259781
1911555120,4995,4995,0.0479650535,-0.1005021483,-0.0677698478,0.9644531012,4.8605046272,-9.8041572571
1911559212,4997,4997,-0.2771691382,0.1380801946,-0.0878590047,2.7906446457,0.0215144213,-2.2922666073
1911559101,4998,4998,0.2967142463,-0.0021061425,0.0150149427,-4.6705627441,-3.7207849026,-15.8781204224
1911583083,4995,4995,-0.2014569938,0.1796637625,-0.0894351229,2.9452216625,-0.5522527099,-3.9829423428
1911586087,4998,4998,0.2216067016,-0.0444270037,0.0051529612,-3.0769758224,-3.2402613163,-16.7398262024
1911585681,4997,4997,0.0384058543,-0.082012631,-0.0693460852,-1.9151171446,2.5767505169,-8.9447546005
1911598781,4993,4993,-0.2724996805,0.174224332,-0.0947270393,4.6950345039,0.3606360853,-4.6864695549
1911598222,4996,4996,0.2360290289,-0.0318101123,0.0015016962,-2.4842789173,-2.9728434086,-14.8149423599
1911606050,4998,4998,0.0226043426,-0.0713492408,-0.0602734052,-2.0742034912,2.9255487919,-9.9841785431
1911603035,4994,4994,-0.2560790777,0.1386438459,-0.0883173198,3.9292807579,0.6021463275,-3.6357755661
1911615780,4998,4998,0.2304700613,-0.0155722629,0.006813731,-0.1410579979,-3.878497839,-15.9222288132
1911615079,4996,4996,0.0432381332,-0.138778016,-0.0457955748,-2.0992558002,3.9577066898,-6.9254660606
1911627862,4994,4994,-0.2911002338,0.1659922451,-0.0906826854,2.3625686169,0.1554272175,-5.7502570152
1911626299,4997,4997,0.2320651263,-0.0781061575,0.006576601,-1.1630035639,-3.5470254421,-14.4191083908
1911637229,5002,5002,0.0926404372,-0.1472475231,-0.0551690795,-0.0042799544,2.4695057869,-9.742521286
1911634169,4988,4988,-0.27842471,0.1152776256,-0.0834499151,2.4143140316,2.2381513119,-4.1173996925
1911645727,4994,4994,0.245288834,0.0260288715,-0.0097991889,-3.0888204575,-4.9929056168,-16.0598678589
1911644235,4998,4998,0.1533799618,-0.1570143551,-0.0303985905,-0.6163206697,1.8105072975,-11.9649677277
1911656211,4996,4996,-0.2839851379,0.1294769198,-0.0958920717,3.0741109848,2.2287743092,-1.8855624199
1911655294,4996,4996,0.1627956331,0.0329927206,-0.0033378073,-2.2088425159,-3.2811436653,-15.3350019455
1911659882,4996,4996,0.180992201,-0.1923046261,-0.0205111317,-1.3538439274,1.1240823269,-9.2372713089
1911675378,5002,5002,-0.2092847675,0.1521192789,-0.1004760116,4.9350514412,2.9828307629,-4.0609579086
1911677490,4995,4995,0.1002300903,-0.0237396527,0.0164586138,-1.3018734455,-3.8038547039,-13.3034667969
1911684187,4994,4994,0.2500665784,-0.15694426,-0.0382446349,-3.3324711323,0.9960539341,-11.0946483612
1911685429,4998,4998,-0.3003603816,0.1136472523,-0.0888699591,3.247528553,2.5519907475,-3.5515730381
1911685103,4994,4994,0.1843097508,-0.0199431572,-0.0121515505,2.2509374619,-4.4422674179,-14.1938056946
1911696033,4993,4993,0.1496533155,-0.2191542387,-0.0308773685,-4.3105158806,2.2327992916,-12.3358020782
1911694815,4996,4996,-0.1886145771,0.1095725074,-0.1183179393,1.9484574795,1.8188724518,-2.0630238056
1911701982,4996,4996,0.16394943,-0.0032620369,0.0031147739,-0.4168688655,-3.7601201534,-15.7203474045
1911701183,4996,4996,0.1578864306,-0.2100513577,-0.040882308,-1.0998419523,0.8743529916,-11.8717241287
1911717166,4996,4996,-0.1917272806,0.1023458689,-0.1063346267,2.4942312241,2.8142147064,-4.5475940704
1911716132,4998,4998,0.1430281997,-0.0057466254,-0.0046897461,-0.7467817068,-3.0814957619,-10.5212755203
1911727364,4994,4994,0.2074037641,-0.1707954109,-0.0352136344,-2.9506349564,0.5030627847,-12.8055686951
1911724891,4997,4997,-0.2447605729,0.0799979419,-0.0909346119,5.1892752647,2.9959468842,-3.6553723812
1911737081,4992,4992,0.2043714076,-0.0026357558,-0.0077511277,-1.0411607027,-3.0557899475,-11.9832859039
1911735262,4998,4998,0.1401543468,-0.1586410254,-0.0288641527,-4.1029963493,0.6809750795,-11.1033315659
1911737136,4996,4996,-0.2231281847,0.1103696823,-0.10774865,4.7165617943,2.2103888988,-6.9162325859
1911744023,4997,4997,0.1668260694,0.0119044855,-0.0029787195,0.9058716893,-3.526443243,-12.7621889114
1911755643,4996,4996,0.1680402309,-0.1282487661,-0.0452666022,-6.2336268425,0.7406643033,-10.190785408
1911754278,4995,4995,-0.3136506677,0.1480789781,-0.1046368256,3.2172865868,2.2296569347,-6.8506608009
1911755474,4995,4995,0.1872176528,0.0512442179,-0.0132150138,2.627248764,-3.9422981739,-12.5881900787
1911760567,4999,4999,0.1562769115,-0.1375896782,-0.0301993657,-3.6814105511,1.4941829443,-10.6531152725
1911776313,4999,4999,-0.2882224023,0.1151807606,-0.1063233688,1.7177157402,3.6745710373,-4.4296293259
1911788013,4995,4995,0.1672621965,-0.1216574088,-0.0258918796,-1.4451678991,2.1609976292,-8.746878624
1911786258,4996,4996,-0.267947644,0.1337377429,-0.094312951,3.8742158413,3.0985119343,-5.3517022133
1911795975,4996,4996,0.121798642,0.0246746037,-0.0040189833,0.3719789982,-4.7800645828,-12.1113767624
1911792486,4997,4997,0.2099554688,-0.0923637897,-0.0320197716,-5.7254934311,2.3746142387,-11.406211853
1911806211,5000,5000,-0.3185851872,0.1031513885,-0.097616367,5.8817234039,2.0971028805,-3.8129441738
1911805135,4991,4991,0.1860773563,0.0757645294,-0.0106567778,-0.4574885368,-4.2862696648,-14.5227222443
1911818232,5003,5003,0.1339355707,-0.1367806792,-0.0262148026,-4.3275375366,1.7531188726,-12.4934463501
1911816618,4995,4995,-0.253960073,0.2029659301,-0.1070287749,3.185002327,1.6266328096,-2.4189116955
1911817579,4989,4989,0.0931616127,0.0323727056,-0.0027101161,0.7591760755,-3.8198390007,-15.3625202179
1911822738,4997,4997,0.1901813745,-0.0986823961,-0.0260584559,-3.7673170567,1.7231683731,-10.1998615265
1911836124,4996,4996,-0.311816752,0.1505018175,-0.0915710106,3.6086575985,3.1486930847,-4.4795050621
1911835783,4996,4996,0.1007673293,0.060500484,0.0012918549,-0.0563977472,-5.0487861633,-12.9742155075
1911845622,5003,5003,0.1615230441,-0.1284448802,-0.0181798842,-3.0227217674,2.0574157238,-11.4931735992
1911843685,4988,4988,-0.3040287793,0.0971065387,-0.0894998312,4.1592226028,2.271184206,-2.5485498905
1911856770,4998,4998,0.1196056306,0.0855125487,0.009762411,-0.3090895712,-3.4518988132,-14.8563461304
1911855676,4995,4995,0.1134944856,-0.2029968351,-0.0219620932,-2.8348257542,1.1792396307,-10.3851985931
1911860876,4995,4995,-0.2732420266,0.1401027292,-0.089426294,2.7153129578,2.5083813667,-2.7583661079
1911861502,4996,4996,0.0978541151,-0.0178690329,0.0119372522,1.8871644735,-3.5604088306,-14.3101625443
1911870400,4996,4996,0.1799245775,-0.1373606473,-0.022514917,-4.5244784355,1.49041152,-12.7594871521
1911886790,4994,4994,0.11222855,0.0546909422,0.0021802995,-0.091773279,-3.7126333714,-12.3485221863
1911894259,4997,4997,0.140761137,-0.1169298515,-0.0071286503,-3.315174818,0.6072027087,-12.3608102798
1911893859,4996,4996,-0.311270833,0.1217247993,-0.0844566151,4.6937556267,2.7599070072,-4.1005487442
1911893986,4997,4997,0.1113562286,0.0710651278,0.019372046,-0.6729304194,-3.0598165989,-12.9884166718
1911907074,4995,4995,0.113559857,-0.143035084,-0.0099152494,-4.523170948,0.7768022418,-9.2711982727
1911905707,5002,5002,-0.2913600504,0.1587109417,-0.0611470081,4.4162244797,3.2955849171,-6.5123019218
1911917594,4990,4990,0.0963450745,0.0421879403,0.0193840452,2.1955542564,-4.5262761116,-12.1929330826
1911916526,4998,4998,0.179481104,-0.1168816835,-0.0037858291,-5.1472015381,1.8122025728,-10.5582199097
1911926267,4994,4994,-0.3548559844,0.1022670195,-0.0680600703,2.9263489246,2.3684439659,-3.7602908611
1911923938,4995,4995,0.1275315583,0.0886939019,0.008971395,1.2188088894,-3.6360208988,-13.7643547058
1911934888,4997,4997,0.1986119449,-0.1530650705,0.0076855747,-3.6333172321,0.4795761108,-11.3520860672
1911934362,4993,4993,-0.286949724,0.1553385705,-0.0844673142,4.193918705,3.2623598576,-4.7134919167
1911946662,5000,5000,0.0601680242,0.0692872703,0.0156234568,-0.9899571538,-3.7789442539,-14.0693368912
1911945703,4995,4995,0.2529895306,-0.1366373599,0.0043821041,-4.4259567261,-0.1727832109,-12.3827104568
1911946678,4997,4997,-0.3033690453,0.1206290126,-0.0706238225,5.0643877983,4.2963867188,-4.5017986298
1911953009,4998,4998,0.0926658362,0.0390501767,0.0153695866,0.5762366652,-4.8655815125,-10.374253273
1911966799,4990,4990,0.2341244668,-0.1768516749,0.0088007106,-5.7318301201,1.991579771,-13.0704803467
1911965965,4998,4998,-0.230830431,0.045668669,-0.0674222112,5.3914914131,2.3640344143,-2.1101686954
1911986636,4996,4996,0.1464648396,0.0684523955,0.024204962,1.6037708521,-2.6831982136,-14.0591917038
1911984659,4996,4996,0.167344138,-0.2042505443,0.0124857631,-4.9850969315,-0.0319564342,-12.32629776
1911986859,4996,4996,-0.192844525,0.1033373326,-0.0706495866,2.4291927814,3.6610815525,-3.3548908234
1911983885,4995,4995,0.0859339386,0.0337494425,0.0328580961,0.5811263323,-4.5230569839,-11.9294481277
1911995777,4998,4998,0.2306400836,-0.1975571513,-0.004753897,-1.7457171679,0.539375484,-13.0078163147
1911994726,4998,4998,-0.2720970213,0.0897201225,-0.0643555075,2.0639688969,3.2281012535,-5.2086091042
1912005461,4997,4997,0.1302570254,0.0658541694,0.0259251725,1.3127567768,-3.3950314522,-12.4412889481
1912004710,4989,4989,0.2057761699,-0.1316737235,0.0100730825,-6.1741161346,0.3271682858,-13.156419754
1912015671,4999,4999,-0.2836865485,0.1018987447,-0.0674441829,5.5025086403,1.8098486662,-3.8265154362
1912014746,4994,4994,0.1328586936,0.0442895181,0.0316717401,0.1317994595,-1.7037894726,-12.8484487534
1912022515,5003,5003,0.183777228,-0.1467008442,0.0034937775,-4.8618030548,-0.475998491,-9.6498012543
1912024848,4998,4998,-0.2056605071,0.1021770015,-0.0518104024,5.4961080551,3.7416267395,-5.5766844749
1912036496,4998,4998,0.1445356458,0.0065112477,0.030548742,1.9615272284,-3.2913584709,-12.3036108017
1912035623,5002,5002,0.2646332979,-0.1319611222,0.0181997679,-7.2594413757,1.1046955585,-11.150601387
1912056888,5001,5001,-0.2457211316,0.0558723472,-0.0586460382,3.6857690811,3.0493848324,-4.9016227722
1912055257,4992,4992,0.154659465,0.0642338991,0.0206222069,3.0756130219,-4.8791737556,-13.5619163513
1912055624,4996,4996,0.2515030801,-0.1789806485,0.0124504333,-4.5718932152,1.4074095488,-10.9829807281
1912056635,5004,5004,-0.2612799406,0.1226232201,-0.074465774,2.9830782413,1.8708745241,-4.8102173805
1912065849,4996,4996,0.1167261079,0.0585870892,0.0303900409,-1.1943953037,-2.9952788353,-14.3176355362
1912064914,5005,5005,0.269194454,-0.1290698498,-0.0003687829,-3.4284081459,0.1725010574,-10.7416133881
1912070017,4995,4995,-0.3486859202,0.1255339682,-0.0612058602,5.3286061287,3.2890136242,-5.3087420464
1912075059,4998,4998,0.1300301552,0.0427893437,0.0246152319,-0.6692285538,-4.0776357651,-12.126704216
1912083773,4993,4993,0.2073359936,-0.109789826,0.0044183736,-5.1897220612,1.5249364376,-11.5200223923
1912093652,5011,5011,-0.2893103063,0.0863840133,-0.0668462887,6.1153898239,2.5038192272,-1.8514422178
1912095482,4993,4993,0.1858236492,0.0302712861,0.0337808616,-0.0195011199,-3.2316975594,-15.2564020157
1912094829,4987,4987,0.1407087892,-0.1683476716,-0.0088033332,-3.7593576908,1.8818047047,-9.8218240738
1912107581,5005,5005,-0.2480371892,0.1882171929,-0.0741726831,2.8062129021,2.2097833157,-4.727191925
1912106031,4996,4996,0.1866725981,-0.0280762333,0.0382527336,1.4340647459,-5.5770120621,-15.8072519302
1912116590,5002,5002,0.1535694748,-0.0983864889,-0.0229989663,-4.0918312073,4.1910715103,-9.4465265274
1912113824,4994,4994,-0.3127388656,0.1237317398,-0.0706619918,3.0282022953,0.1785766929,-4.1854867935
1912125420,5004,5004,0.2284096181,0.0207394958,0.0239683148,-1.9714971781,-4.0757274628,-15.4658346176
1912123476,4999,4999,0.1100364774,-0.1236859933,-0.020142924,0.106630601,2.8866839409,-10.9683580399
1912129468,4999,4999,-0.2646654248,0.1105355918,-0.0630503148,3.0009152889,1.5194159746,-2.2194538116
1912137144,5005,5005,0.236473918,0.0111398622,0.0334632061,-2.3129174709,-3.8447656631,-17.0472126007
1912137924,4986,4986,0.0997634679,-0.1108628884,-0.0178157371,-2.7223412991,2.661839962,-8.0967311859
1912142306,5004,5004,-0.2720182836,0.1339108944,-0.0630822405,5.8325514793,0.5988128781,-3.5091032982
1912155603,4996,4996,0.2326110005,-0.030124329,0.0416558571,-1.7526350021,-2.7164809704,-14.7575244904
1912154910,4999,4999,0.1364829689,-0.113463372,-0.0293231811,-3.2434175014,2.8683121204,-10.1293821335
1912156099,4997,4997,-0.2813705206,0.1729917228,-0.0497165993,4.2605242729,0.5767032504,-4.1990523338
1912165336,4998,4998,0.2499942631,-0.0261435118,0.0278854463,-0.4160864353,-4.5480775833,-16.6557788849
1912169424,5004,5004,0.0988798961,-0.0816665292,-0.0246165637,-2.6457805634,4.3790097237,-8.600941658
1912173536,4993,4993,-0.2999469936,0.1781925708,-0.069798328,1.6247609854,-1.0111418962,-5.0288133621
1912195944,5008,5008,0.2635984719,-0.034680061,0.0238105636,0.4090500176,-3.6436002254,-15.6657457352
1912194384,4989,4989,0.0703052431,-0.0869099349,-0.0347141773,-1.8917059898,3.1710598469,-7.9119772911
1912195396,5004,5004,-0.2771954834,0.1206603795,-0.0552524962,3.9302508831,1.9803019762,-5.7832345963
1912194957,5006,5006,0.2757140398,-0.0193910245,0.0216034967,-4.3123755455,-4.2174448967,-14.5999174118
1912205105,4991,4991,0.0763182864,-0.1228913963,-0.0326077975,0.9512398839,2.6811685562,-9.3625974655
1912204548,4999,4999,-0.2866092026,0.1189730614,-0.055118639,4.0127820969,1.2038909197,-2.5109188557
1912215268,5003,5003,0.2503671646,-0.0508691445,0.0216353331,-0.7714923024,-3.6345629692,-16.9758110046
1912214857,4993,4993,0.1193123385,-0.1023543328,-0.0251409337,-4.1076164246,4.2481837273,-7.2687935829
1912219494,5001,5001,-0.2878270149,0.1496590227,-0.072727181,4.4900016785,-0.2106358409,-5.2490768433
1912225368,4992,4992,0.1888489276,-0.0555648729,0.0276087113,-2.5326452255,-5.1798028946,-16.3165569305
1912236056,5005,5005,0.0875871107,-0.0545797236,-0.0398315564,0.2749927044,4.9989209175,-10.1270046234
1912234853,5007,5007,-0.3828622997,0.1149397418,-0.0603749417,2.32432127,-0.8782845736,-4.0777783394
1912245034,4989,4989,0.204716146,0.007548485,0.0091186007,-3.3831548691,-5.2330670357,-15.4234313965
1912244767,4996,4996,-0.0451989584,-0.1375098228,-0.0377113596,-0.0766559392,5.2013602257,-9.0334587097
1912255570,4999,4999,-0.3064526618,0.1393490881,-0.0647667497,5.4913573265,-0.9212161899,-4.3620219231
1912255625,4998,4998,0.1687859744,-0.0673153028,0.0375717208,-5.4310441017,-2.3378064632,-17.4430789948
