time,gInt,aInt,gx,gy,gz,ax,ay,az
513865710,4995,4995,0.1095171794,0.1770039052,0.0609967895,2.3853070736,4.8003077507,-11.6068239212
513863689,4994,4994,-0.1405619234,-0.1476802081,-0.0379725173,-2.01101017,-4.2595944405,-8.2057762146
513875128,4997,4997,0.1755145788,0.138661772,0.0534559079,2.6134004593,4.2142324448,-10.9986867905
513874903,4997,4997,-0.2062081397,-0.1398645043,-0.0224670153,-2.8349263668,-3.5841498375,-7.7093925476
513881407,4994,4994,0.2249114215,0.141927138,0.0350276455,3.193059206,3.5273287296,-11.6020278931
513880096,5005,5005,-0.2240495831,-0.1102873757,-0.0011177923,-4.3346538544,-4.2852621078,-8.9454622269
513884908,4986,4986,0.2324260175,0.0963839144,0.0195732377,4.9922418594,3.3111207485,-10.5899877548
513890528,4996,4996,-0.2269278765,-0.078902863,0.0112202922,-5.0724043846,-3.2915694714,-9.1005353928
513905653,4996,4996,0.2432690412,0.0749129355,-0.0025311511,5.2579364777,2.6483933926,-10.5208263397
513917547,4991,4991,-0.2594679892,-0.0344589464,0.0134206461,-4.9024686813,-2.3793206215,-9.7813491821
513917599,4998,4998,0.2745998502,0.050461676,-0.0167477261,4.9594583511,1.4369729757,-9.2502470016
513917525,4996,4996,-0.2691991031,-0.0274463762,0.006792794,-5.6726665497,-1.3592555523,-10.1380662918
513923006,4994,4994,0.3223827183,0.0052134721,-0.0290162805,5.8449454308,-0.1094672382,-9.5142173767
513933355,4996,4996,-0.3057349324,-0.013345602,0.0069024335,-5.3169989586,1.2123529911,-10.3475265503
513935510,4997,4997,0.3162631094,-0.0058370475,-0.0357764997,5.4952116013,-1.4278690815,-9.1849031448
513934830,4994,4994,-0.3424827754,0.023994239,0.0036890144,-6.1130409241,2.1113357544,-10.5308074951
513946987,4996,4996,0.3708961308,-0.0236543398,-0.0295124147,5.408665657,-1.6001726389,-9.4401006699
513946004,4997,4997,-0.3353599012,0.0514195077,0.0135183055,-4.976984024,1.7989251614,-9.4317512512
513955583,4993,4993,0.312395066,-0.0361872725,-0.0282365568,5.6026802063,-1.894073844,-11.0004339218
513953575,5000,5000,-0.2607448101,0.0416800305,0.0167067833,-5.1708416939,1.1362268925,-7.4773669243
513965170,4990,4990,0.2239940017,-0.0235920921,-0.0313061252,3.9728178978,-0.9062331319,-12.3100214005
513964373,4996,4996,-0.2357255965,0.0250164643,0.0185164083,-3.0365819931,0.4531369805,-6.5196032524
513975538,5009,5009,0.2249265015,-0.0009235045,-0.0237885062,3.0174508095,0.0203106143,-12.9166440964
513974712,4982,4982,-0.2190887183,0.0040109493,0.0262769852,-3.6407234669,-0.1316119432,-6.6862573624
513985668,4996,4996,0.2502979636,0.0251822546,-0.0252183843,3.9574494362,0.4648299813,-12.9534826279
513984039,4995,4995,-0.217725575,-0.0225838199,0.022498399,-4.392311573,-0.1359329075,-6.5789804459
513992842,4995,4995,0.2223206609,0.0244703218,-0.0314353928,5.0626955032,0.4754500985,-13.0458450317
513991638,4996,4996,-0.2096608281,-0.0550179295,0.017239796,-4.5288419724,-0.9231873155,-6.434150219
514005010,4996,4996,0.2004837245,0.0469712615,-0.0197082888,4.0473427773,0.8334131837,-13.1672668457
514014283,4992,4992,-0.2107480913,-0.0298299156,0.0162732992,-3.4469163418,-0.5912566781,-7.0750894547
514015740,4996,4996,0.2298027724,0.0352413468,-0.0137008,4.1006178856,0.5702213049,-11.8552961349
514016360,4998,4998,-0.2393338978,-0.0081282528,0.0099036982,-4.21839571,-0.2693122625,-7.797478199
514025778,4994,4994,0.2696617246,0.0002049643,-0.0064283549,4.6413340569,0.2605014443,-12.0825567245
514023531,4997,4997,-0.2476792186,-0.0017080875,0.0067102616,-5.0143251419,-0.188169837,-7.5941367149
514035541,5001,5001,0.242905587,0.0099271564,0.003074849,5.0048723221,-0.5443344712,-12.328250885
514034317,4989,4989,-0.2468406111,0.0092090359,0.0104636569,-4.3386292458,0.5249719024,-6.722550869
514046135,4998,4998,0.242379725,0.0343607478,0.0089792414,3.8809192181,-0.039616771,-13.1271295547
514045139,4993,4993,-0.2276923358,-0.0203106962,0.0051265187,-4.5484428406,-1.0051034689,-6.5838923454
514055443,4996,4996,0.1989830285,0.0383722186,0.0177975316,4.6569471359,1.5180408955,-13.1272220612
514054382,4994,4994,-0.1746706814,-0.0533101,0.0105471723,-4.4980635643,-1.6682610512,-5.8693070412
514065182,5000,5000,0.1744298339,0.0547192767,0.0184311494,4.1057062149,1.8697652817,-12.6711025238
514064287,4991,4991,-0.1584632099,-0.0714943781,0.0012538657,-3.2191531658,-1.7620728016,-6.724937439
514074817,5003,5003,0.2001039535,0.0830889866,0.0192707144,3.2872133255,2.062084198,-12.1950778961
514074447,4988,4988,-0.2041120231,-0.0688258186,-0.0042063701,-2.6655554771,-2.9851531982,-7.3851809502
514085120,4994,4994,0.204093948,0.0766547397,0.0230479967,3.159860611,2.8195123672,-12.4030017853
514084341,4996,4996,-0.1973033994,-0.0649010018,-0.0125203412,-3.5298392773,-3.1761868,-6.6560506821
514095187,4995,4995,0.1894790381,0.1050847024,0.024928432,2.527538538,3.7015464306,-12.9843378067
514094414,4996,4996,-0.1822047085,-0.076875113,-0.0359590352,-1.7263683081,-4.2828998566,-6.8867225647
514106471,4995,4995,0.2022263855,0.0817924663,0.0272947568,1.310452342,5.0583195686,-12.236328125
514122413,4996,4996,-0.1882043183,-0.0773332939,-0.0594683178,-1.5613899231,-5.5053691864,-8.0200738907
514124132,4993,4993,0.1693756878,0.0864893794,0.0328445844,1.7775101662,5.4644174576,-11.5641059875
514122909,4998,4998,-0.141139254,-0.0718778148,-0.077485539,-0.3452942967,-5.0940198898,-7.9289331436
514125167,4996,4996,0.1374994069,0.0870908499,0.0401188247,-0.3443273306,5.1722607613,-10.9977045059
514134251,4996,4996,-0.0985891074,-0.0788598955,-0.0812396854,-0.2679466009,-5.1690745354,-8.6261396408
514135898,4995,4995,0.0883055404,0.1120427176,0.0584120266,0.5051552057,5.2840981483,-11.03901577
514136063,5003,5003,-0.0774301142,-0.1056255847,-0.0717652366,0.2680713236,-4.7763118744,-9.065747261
514145335,4987,4987,0.0733379126,0.1356479377,0.0722673833,-0.8755593896,5.4532222748,-10.2215690613
514142979,4995,4995,-0.0368610434,-0.089561753,-0.0695974156,-0.0434974767,-5.8610339165,-10.5461778641
514156131,4995,4995,-0.0091859866,0.1045928746,0.0827913433,-0.1312143356,5.8972792625,-8.6701564789
514154914,4995,4995,0.0483298637,-0.0851211026,-0.0574604869,1.5182427168,-5.7360267639,-11.1979427338
514170013,4996,4996,-0.0622635446,0.0833410919,0.0844558924,-2.5953166485,6.0454154015,-7.3752827644
514170772,4998,4998,-0.119112134,0.0782514885,0.078168571,-4.5856218338,5.5047864914,-8.0304374695
514174574,4995,4995,-0.1696539968,0.0692716837,0.0612188242,-4.1401782036,4.8940320015,-7.6373376846
514184407,4998,4998,0.2080203444,-0.0561079346,-0.0421443768,3.8996582031,-4.8348507881,-12.3122472763
514194955,4994,4994,-0.2219176292,0.062368881,0.0467962697,-3.4376871586,3.7663655281,-6.9813995361
514193976,4994,4994,0.2482193708,-0.0584716089,-0.0337899029,4.6929440498,-3.1410541534,-13.4858455658
514199167,4997,4997,-0.257332027,0.0458669104,0.0337460041,-4.5276212692,1.9531146288,-5.3596358299
514199470,4994,4994,0.2853808999,-0.0262227673,-0.0265166126,4.460852623,-1.0756789446,-14.2001504898
514218388,4988,4988,0.2717027962,-0.0030676976,-0.0126143266,5.2603859901,1.2813545465,-14.3992643356
514225187,5004,5004,-0.2391045392,-0.0062175067,-0.0107065253,-4.2216835022,-2.117878437,-5.0936384201
514224261,4990,4990,0.2108676434,0.0186279118,-0.0006035876,4.0507531166,3.4201588631,-14.464094162
514245434,4994,4994,-0.208061412,-0.0222304612,-0.0289455764,-4.0508151054,-4.5305757523,-5.2667450905
514244616,4993,4993,0.2139131725,0.032705985,0.0185436048,3.6539185047,5.0628437996,-14.0682573318
514245683,4994,4994,-0.1828887761,-0.0131364437,-0.0481329113,-3.2298924923,-6.1074724197,-5.9393210411
514244984,4996,4996,0.1522246301,0.0437016971,0.0358724296,3.4049694538,7.1938762665,-13.6122751236
514251041,4998,4998,-0.1160177886,-0.0295900293,-0.0597331077,-3.069508791,-7.9859623909,-6.4397864342
514249991,4991,4991,0.0935340449,0.0511068814,0.0533947907,2.4777009487,7.6397047043,-12.8767299652
514265672,4998,4998,-0.0242744107,-0.0693585649,-0.0706554055,-1.7025644779,-7.4427895546,-6.1553454399
514264602,5006,5006,-0.0107426951,0.0573724508,0.0551585294,0.4700947702,7.1789646149,-12.0382709503
514273851,4980,4980,0.0360114016,-0.083848983,-0.0686405674,0.2343272269,-6.831243515,-8.5571575165
514273173,4995,4995,-0.0478934869,0.0905236453,0.0588124879,-1.1168086529,6.7947263718,-9.6544704437
514284396,4998,4998,0.0812512562,-0.0770838708,-0.0624699444,2.1727383137,-6.0591139793,-11.4328489304
514283762,4995,4995,-0.118582055,0.0693582669,0.0466190204,-2.0388000011,5.1452898979,-7.8286952972
514295125,4997,4997,0.1944485456,-0.0462889858,-0.04135691,2.7480947971,-4.0800938606,-13.6524219513
514294922,4995,4995,-0.2230043262,0.0641564131,0.0249987673,-4.5374779701,2.7852272987,-5.4087743759
514295271,4997,4997,0.225133121,-0.0500022843,-0.0146323247,5.361582756,-0.7186527252,-14.4356136322
514296543,4992,4992,-0.2473309785,0.037186265,0.0031893319,-4.8578333855,-1.0265843868,-3.6528389454
514326605,4996,4996,-0.1877796799,0.0265016872,-0.017890064,-4.5596494675,-4.4127426147,-4.0621728897
514327777,4997,4997,0.1684919298,0.0021392209,0.0309373885,5.2327384949,5.8317351341,-15.6273088455
514326340,4999,4999,-0.1394182295,-0.0182545334,-0.0445658118,-4.8342061043,-6.9302449226,-4.0715360641
514334881,5002,5002,0.1000622958,0.0410968959,0.0523796901,4.6777071953,7.3466954231,-15.0650129318
514331310,4991,4991,-0.0441632755,-0.0297183562,-0.0518772788,-4.1298980713,-6.7920269966,-5.7078266144
514353668,4997,4997,0.0335318223,0.0709548742,0.0604638048,2.3699417114,7.132027626,-12.3481292725
514354174,4987,4987,0.0316475071,-0.049551826,-0.0596111827,-0.9750643373,-7.2093153,-9.1304731369
514354243,4996,4996,-0.0584491491,0.0774001479,0.0646788254,-0.463858813,5.9068217278,-9.6201639175
514354427,4994,4994,0.128194198,-0.0830870643,-0.055801671,2.3552350998,-4.9538683891,-11.6566495895
514375022,4995,4995,-0.1613116264,0.0750181451,0.0457820445,-3.5785968304,3.8792419434,-6.3656563759
514374305,4997,4997,0.1816492379,-0.110217303,-0.0406558774,4.6731719971,-2.9500396252,-13.7196140289
514371583,4994,4994,-0.2130201608,0.1055242792,0.0180222187,-5.2342925072,1.2484842539,-5.2690749168
514374245,5005,5005,0.280577898,-0.0721466839,-0.0179514512,5.430782795,0.6961308122,-14.0058917999
514378508,4988,4988,-0.2984954715,0.054859221,-0.0198162291,-5.2642588615,-2.8471372128,-5.2344183922
514394131,4993,4993,0.2929402292,-0.0387500487,0.0182716362,5.2272820473,4.1927642822,-14.2927742004
514394803,4995,4995,-0.2524028122,0.0218616612,-0.0495834351,-4.4748663902,-5.8084015846,-4.5440998077
514394600,4993,4993,0.2192188948,0.0307296701,0.041788131,4.1308598518,6.6727867126,-15.1353216171
514400773,4998,4998,-0.1619226635,-0.0328679755,-0.0735431165,-3.2393832207,-7.8470830917,-5.1126079559
514401413,4995,4995,0.0846848786,0.0789405927,0.0630000457,1.6201330423,8.4179487228,-12.9890909195
514415095,4996,4996,0.0202199947,-0.0923830047,-0.0812877566,0.1623869836,-8.6666851044,-7.8314237595
514425420,4997,4997,-0.0619699247,0.1010875553,0.0675782412,-0.9419719577,7.5207371712,-10.6301460266
514425678,4994,4994,0.1275285482,-0.1077501029,-0.0710189864,1.5227935314,-6.2955245972,-11.1145133972
514425080,4994,4994,-0.1978953481,0.1000411958,0.0497331433,-3.0625267029,5.2120666504,-7.1834011078
514434862,4996,4996,0.2452931404,-0.0782811716,-0.0335655883,4.0982518196,-3.3467743397,-13.3696985245
514432813,5009,5009,-0.3044715822,0.0726395696,0.0175012872,-4.1412038803,0.5379829407,-5.3430256844
514445082,4982,4982,0.3183101714,-0.0643306226,0.0184252691,3.8497371674,3.1104090214,-14.1496677399
514444083,4995,4995,-0.2777800262,0.0325608663,-0.0233646668,-3.8635931015,-6.8590168953,-3.6046493053
514459199,4996,4996,0.2446117252,0.0035833388,0.0548751317,3.1508214474,9.5996818542,-16.0853290558
514458501,4996,4996,-0.1651678681,-0.0200190097,-0.0388070308,-1.9369300604,-11.0934314728,-4.0596952438
514463814,4996,4996,0.0406597853,0.0684349388,0.0721171275,1.6814415455,11.3190574646,-13.4567966461
514464042,4999,4999,-0.216097042,0.0669580922,0.0173434038,-0.7849364877,6.3137731552,-10.4343757629
514475037,4988,4988,0.2872045636,-0.0751182139,0.0318765119,1.7071865797,-1.1115312576,-10.9057979584
514494578,4998,4998,-0.2937902808,0.0686431974,-0.0667088032,-2.0350320339,-5.4783778191,-6.1158127785
514494179,4995,4995,0.2339420915,-0.0707908869,0.0370506607,2.5236923695,10.2715778351,-14.6570529938
514494870,4995,4995,-0.1376223564,0.0462010503,-0.0284021236,-0.4123908281,-11.1742763519,-8.1818771362
514493701,4996,4996,-0.0250041373,0.0540462956,-0.0590270832,-2.9185962677,7.1574964523,-9.2942609787
514503636,4996,4996,0.1972655058,-0.08362896,0.0294714551,4.2346644402,1.6593430042,-10.4601955414
514503423,4995,4995,-0.1700920314,0.0677449033,-0.0476581268,-2.868812561,-7.188888073,-9.8107118607
514511924,4993,4993,0.0498994961,-0.0321072899,-0.0283448901,0.617141366,6.1814894676,-6.9960274696
514511524,4998,4998,0.0410654917,-0.0397563986,0.034885589,2.5710458755,-1.2391533852,-11.554901123
514535036,4997,4997,-0.0786032751,0.1000133678,-0.0269657206,-5.0517001152,-3.7171907425,-11.3757314682
514533024,4996,4996,0.050765682,-0.0537369773,-0.0089672748,3.7463393211,4.0370788574,-7.9389657974
514532646,4999,4999,0.0386160351,0.0080515817,0.0250749476,0.2718413174,0.3162463009,-10.8548383713
514534776,4989,4989,-0.0981166661,0.0624216646,0.0045235935,-2.2702612877,-4.7959318161,-9.8345842361
514543715,4996,4996,0.049528107,-0.0738619417,-0.0094896015,1.1538850069,3.5557792187,-8.1701412201
514543845,4993,4993,0.1070575565,0.0161946919,0.030540457,1.4995909929,1.1789751053,-12.0013523102
514553850,4998,4998,-0.1386611164,0.036130596,0.0329214633,-3.0196361542,-5.0391592979,-8.1937189102
514554040,4995,4995,0.0915810019,-0.0218602214,-0.0135263279,0.3688406646,3.6239435673,-10.3149251938
514558769,4995,4995,0.0899589136,-0.0590550676,0.0153736286,2.5925917625,0.6989879608,-10.0072374344
514564199,5013,5013,-0.2183092088,0.0854735374,0.0323781781,-2.833687067,-2.5163185596,-9.9468431473
514584541,4977,4977,0.1381527483,-0.0557963848,-0.0097298073,1.2972713709,2.2678117752,-7.9133691788
514584975,4997,4997,-0.0003735844,-0.0076928902,-0.0215349961,1.0492836237,-0.9583668709,-11.13788414
514585977,4995,4995,-0.0695955753,0.0267488081,0.0084507372,-1.0346835852,-0.5729748011,-10.1767244339
514584905,4996,4996,0.04015119,0.0088431416,-0.0033716857,0.3264793158,1.1369583607,-7.0107703209
514594494,4993,4993,0.0741009414,-0.0289408285,-0.0310386475,-1.008286953,-2.3203880787,-12.0494680405
514592946,5000,5000,-0.0892736912,0.0372978486,-0.0115130534,1.2776792049,0.8950359225,-10.327287674
514598388,4992,4992,0.0592923127,0.0231823977,0.0221200399,-0.7690761089,2.4277660847,-8.0459136963
514598658,4996,4996,0.0099377884,-0.0382172503,-0.0153353913,0.1530825198,-2.2204165459,-10.2781400681
514606221,4995,4995,-0.0627005473,0.0357858725,-0.0382209644,-0.7757751346,-0.1158957407,-10.5529813766
514616515,4996,4996,0.0407633409,0.000784889,-0.0011733706,1.8875020742,2.0423896313,-8.7683467865
514623835,4994,4994,0.0044611059,-0.007678445,0.0208145976,-1.1611990929,-1.44427073,-11.0390434265
514621265,4996,4996,-0.0355008841,0.0081404839,-0.0245506857,0.1262842119,-0.6190773845,-9.2983465195
514634455,4999,4999,0.0776614994,0.0223985743,-0.0157552399,0.3227172792,2.0675315857,-10.4467248917
514634170,4992,4992,-0.0411981344,-0.0302845817,0.0407019071,1.3186358213,-1.0492153168,-8.8466558456
514648700,4997,4997,-0.0375105292,0.0227185711,-0.0048663672,-2.0887615681,-0.2421235293,-9.753534317
514647513,4994,4994,0.1232655421,0.001978029,-0.0201257579,0.0584673993,0.293703407,-10.0808267593
514649478,4995,4995,-0.0693675727,-0.0158986151,0.0190870538,2.2063798904,-0.4092802405,-9.7513103485
514650942,4993,4993,-0.017961286,0.0456016734,0.0281074084,-0.9631116986,0.6411222219,-10.3773174286
514662739,4996,4996,0.0604889207,-0.011467522,-0.0046424759,-0.0436306596,0.0347368121,-9.3374605179
514663493,4997,4997,-0.0331699401,-0.0182969514,-0.0241334755,0.0876389369,-1.3224939108,-9.7839031219
514674358,5001,5001,-0.0021545587,0.0384628065,0.0187319238,0.2309233695,1.1460492611,-9.8682250977
514673980,4990,4990,0.0766515657,-0.02497999,0.0206956342,-0.2605220973,0.1443648636,-9.7430791855
514684321,5004,5004,-0.0476511978,0.0203977283,-0.0144378794,-0.399348259,-0.93778795,-9.147983551
514683532,4987,4987,-0.0094230501,-0.0043549612,-0.0177263934,0.2665677667,0.089694947,-10.2358160019
514692370,4996,4996,0.0407839827,0.0228443518,0.0268180668,1.1348073483,1.9284005165,-9.7389135361
514693611,4996,4996,-0.0336358063,-0.0183697082,-0.006213699,-1.319060564,-2.5689480305,-9.5442657471
514697920,4996,4996,0.0122777689,0.0205232967,-0.0221413653,-0.789912343,0.620393157,-10.3450269699
514698071,4994,4994,0.0608459637,-0.0047912765,0.005563206,1.5102362633,0.4502077997,-9.4110956192
514707155,4995,4995,-0.0724411905,0.0090389671,0.0166832898,0.2564273179,0.8937051296,-9.3767347336
514706506,4992,4992,0.0009001881,0.0128703071,-0.0107434029,-2.1847884655,-2.422450304,-9.858953476
514734941,4997,4997,-0.0440416746,-0.0265132859,0.0167482756,-0.4731353819,-0.2966984808,-9.0254535675
514734296,4996,4996,0.0805739835,0.009635278,-0.0057857572,-0.1323223263,-0.8385767341,-10.5813426971
514745978,4994,4994,-0.0259014256,-1.66428e-05,-0.0221017841,0.7605071664,1.0210959911,-9.3659572601
514744687,4996,4996,-0.0357334577,0.0210157335,0.0205124933,0.1079624891,0.1918764561,-9.7655496597
514754002,4996,4996,0.0562654063,-0.0222828947,0.0215390064,-0.432197988,0.3716627061,-9.9830331802
514752534,4993,4993,-0.0019525175,0.0189536251,-0.0335455239,-0.0547729246,-1.300925374,-9.688287735
514757652,4997,4997,-0.0215488188,0.0106417052,0.0058006137,0.5952253938,0.6257261634,-10.2050619125
514763726,4996,4996,0.0172676146,0.0047339532,0.0378164351,0.7913329005,1.6175203323,-9.3460941315
514776865,4996,4996,0.0088257557,0.0268801078,0.0037684469,-1.6571602821,-1.3455922604,-8.9882650375
514776155,4995,4995,-0.0332346372,-0.040876396,-0.0245863963,0.750044167,-1.326849103,-10.2830867767
514776940,4996,4996,0.0810907483,0.0252957456,0.0062054344,0.9268574715,2.3601908684,-11.0663375854
514782170,4994,4994,-0.0416539237,0.0431863368,0.0279393457,-0.5948914289,-0.5306107402,-8.2604570389
514794466,4997,4997,-0.0368908755,-0.0537192822,-0.0098387953,-0.8112869859,-1.1482063532,-9.6707859039
514794012,4994,4994,0.0938343629,0.0175277088,-0.0332946926,0.4071170688,1.1349428892,-10.3774929047
514802778,4996,4996,-0.0349562094,0.0233396795,-0.0050894096,0.8028587699,-0.6646741629,-9.7560567856
514803663,4995,4995,-0.0381181799,-0.001600097,0.0173529796,-0.9753992558,0.0776609257,-9.8049440384
514804938,4996,4996,0.0784953758,-0.002018027,-0.024863651,0.2649226487,-0.7314099073,-10.2599172592
514806212,4995,4995,-0.0115526738,0.0163915399,-0.0262829252,0.2459831387,0.9930531979,-8.8232288361
514829199,4999,4999,0.0986443013,0.0316844173,0.0061474494,-0.7137234807,0.6584435105,-10.6118478775
514843983,4996,4996,-0.0311771613,-0.0449698232,-0.0035610965,1.5991842747,1.2482978106,-9.1848602295
514844026,4993,4993,0.0602415726,0.0555829667,0.0376648307,-0.5437615514,1.1442506313,-9.2683172226
514843933,4998,4998,-0.0280962698,-0.0187724028,-0.0021318248,-0.1689310521,-1.4642453194,-9.9789466858
514855453,4996,4996,-0.0109007508,-0.0101060504,-0.0194710251,-0.9237276316,-0.5106797218,-9.8542280197
514857789,4994,4994,0.0721262693,0.0260108784,0.0081478935,1.6578993797,1.7376941442,-10.3554229736
514864699,4995,4995,-0.0521376505,0.0113117676,0.0347325057,-0.0578229353,-0.1293566525,-9.0960073471
514863925,4996,4996,-0.028448781,-0.0120414561,-0.0010348377,-0.9349402189,-1.1656603813,-10.0309886932
514874835,5002,5002,0.0878372639,0.0028515437,-0.0204488523,0.2282900214,0.9864320159,-9.4680366516
514873769,4989,4989,-0.046620477,0.0373686999,0.0137807084,1.0099561214,-0.5401849151,-9.6492567062
514886697,4994,4994,-0.0302352905,-0.0214425772,0.0216053836,-0.8626870513,0.5021461248,-10.5748853683
514887186,4996,4996,0.0763446316,0.0192275569,-0.0100318026,-0.3947845697,-1.0473190546,-9.7155685425
514888188,4996,4996,-0.0253620911,-0.0170654375,-0.012813963,0.70350945,0.5476175547,-9.3959674835
514887911,5000,5000,-0.0261673816,0.0305894408,0.0165793132,-0.0337015875,0.8884577751,-9.88580513
514897955,4991,4991,0.0676957741,-0.0019692073,0.0098724868,-0.7046250105,-0.481477797,-9.9027414322
514896877,4995,4995,-0.0412807502,-0.016621301,-0.0288272873,0.2390110642,-2.0173277855,-10.1413049698
514905982,4994,4994,0.0230895728,0.0141054755,-0.0047075772,0.7553629875,1.8896209002,-9.3747701645
514907380,4998,4998,0.0189218149,0.028849382,0.028416289,0.3778403103,0.3489116132,-9.698343277
514919113,4997,4997,-0.0533350855,-0.0290364642,-6.12722e-05,-1.1477282047,-1.2697839737,-8.853603363
514934635,4993,4993,0.0522530228,0.002362649,-0.0434356593,0.0980664715,0.1633572131,-10.7397222519
514936083,4996,4996,0.0325794816,0.0227596872,-0.0034535225,1.4732846022,0.2303816974,-9.7753610611
514935958,4997,4997,-0.0735235214,0.0097071128,0.0227661766,-0.8325499892,0.2211913764,-9.3261413574
514945433,4993,4993,0.0506324992,-0.0066937055,-0.0095434217,0.0342647173,-0.7562841177,-10.0619239807
514942431,4994,4994,0.0289150085,-0.0003389429,-0.027654741,-0.325494647,0.6678496599,-9.4514579773
514954681,4993,4993,-0.0499907807,-0.0010261342,0.0064844005,1.4357985258,-0.0251785014,-9.8019294739
514953067,4999,4999,0.0309762824,0.0281813368,0.0244180169,-1.6177326441,1.2495740652,-10.318649292
514967490,4994,4994,0.0126032066,-0.0052601541,-0.0103130415,0.3324941397,-2.6634151936,-9.7066440582
514967284,4997,4997,-0.0060330494,-0.0168007221,-0.0008940244,0.1533295959,1.8846826553,-9.5199432373
514984020,4991,4991,0.0120016746,0.0405980796,0.0233890638,0.4496269226,0.8510915041,-9.7285327911
514980444,4999,4999,-0.0240906775,-0.0128457043,0.0171464011,-0.5625257492,-1.4658671618,-9.7669000626
514982512,4996,4996,0.0202799104,-3.41734e-05,-0.0209645592,-0.6889326572,-0.4330574572,-10.7443475723
514983808,4994,4994,0.055180911,0.0026072247,-0.0035471034,1.6484322548,0.9445447922,-8.976565361
514995296,4997,4997,-0.0620186441,0.018478442,0.0407816097,-0.4710052907,0.2099082172,-9.4450206757
514992754,5002,5002,0.01059232,-0.0210260283,-0.0033629346,-0.6584677696,-0.565720737,-9.5530052185
515004461,4988,4988,0.0475801192,0.0254193284,-0.0305931382,-0.3413465619,-0.3284399807,-10.0450515747
515003361,4992,4992,-0.0289805885,-0.0224520843,-0.0035862804,1.6155730486,-0.2125802934,-10.0018749237
515011691,4999,4999,0.0100348024,0.0343287066,0.0279965699,-0.4926472902,1.4149991274,-10.134180069
515012847,4994,4994,0.0101772193,-0.0022288531,-0.0089110555,-0.4234859347,-2.027755022,-8.8816156387
515023669,4996,4996,0.0017189175,-0.0267436821,-0.0288021397,0.2647607028,1.089761138,-9.8156204224
515031833,4996,4996,0.0159137212,0.0407886319,-0.0042848387,0.5989581943,0.3223098516,-9.8067598343
515034024,4992,4992,-0.0141865052,-0.0078343246,0.0133029278,-0.1369260997,-0.0884915814,-10.237950325
515033190,4998,4998,-0.0074781785,0.0030461871,-0.0119922161,-0.8630607128,-1.8479124308,-9.7867193222
515041469,4996,4996,0.0503254198,0.000255158,-0.0178002436,1.3335502148,1.6849243641,-9.5180826187
515044039,5005,5005,-0.0241804216,0.0326732174,0.0076594763,-0.1380219012,0.6335197091,-9.7768821716
515054695,4985,4985,-0.0296380371,-0.0271183923,-0.0169681106,-0.5662187934,-1.3964928389,-8.9480619431
515053906,4997,4997,0.0544960462,0.0190169476,-0.0575244986,-0.4291210473,-0.1052366644,-11.1456747055
515065420,4994,4994,-0.0006091499,-0.0069878194,-0.056597285,1.2414367199,0.0759541467,-9.0040493011
515064342,5001,5001,-0.044173453,0.0164995138,-0.0286109336,-0.552759409,0.7643246651,-9.5052375793
515073905,4991,4991,0.0402056649,-0.003628897,-0.0248592757,-0.2354661077,0.1263354868,-9.7022218704
515072830,4995,4995,0.0035680269,-0.0038794712,-0.0540672354,-0.2589691877,-0.9338888526,-10.8553829193
515085308,4995,4995,-0.0210716818,0.0227828715,-0.0415805429,0.0999794826,-0.3508839607,-9.2042884827
515085325,4995,4995,0.0260364953,0.0009533524,-0.0044478173,0.2290921956,1.3155915737,-9.5948038101
515095761,4996,4996,-0.0053122528,-0.0019859769,0.0264309235,0.6743150353,0.0605304427,-9.382806778
515095003,4995,4995,-0.0150658898,-0.010438812,0.0276352894,-0.5784019828,-0.1738537699,-10.8755054474
515105027,4996,4996,0.0432829969,0.0332413986,0.0152852228,0.4213473201,-0.1976048201,-9.3864707947
515113467,4990,4990,-0.010601717,-0.0134892771,0.0577933304,0.2659402192,0.7714494467,-10.4952783585
515113172,4994,4994,0.0194116719,0.0120552443,0.073650755,0.1835453361,0.2709048688,-8.9138317108
515126084,4996,4996,0.0080223465,0.027159119,0.0583106428,-0.4538983107,-0.0988883004,-10.1140813828
515140907,4995,4995,-0.0230884366,-0.0090500452,0.027092291,-0.1689084023,-1.0779640675,-9.9371995926
515143017,4996,4996,0.0438886993,0.0010947332,0.015431961,0.1392124891,0.7738204002,-10.0724239349
515141885,4995,4995,-0.0165975839,0.0129712522,0.0184497014,0.6085522175,-0.5267307758,-9.35587883
515143876,4995,4995,-0.0096560121,-0.0064051836,0.0276833065,0.0605455264,1.1245599985,-9.4059972763
515143935,4998,4998,0.0307271201,0.0052132551,0.0053877314,-0.2142335176,-0.5971361995,-10.1128902435
515151968,4994,4994,-0.0291789249,0.0259918477,-0.0299871806,-0.7398741245,-0.7022078037,-9.8652029037
515151277,4995,4995,0.0245882459,-0.0138500044,-0.0548341796,0.3118241131,-0.4891911447,-10.2888212204
515164148,4996,4996,0.020458987,0.0013509067,-0.0529006496,0.5177479386,0.4219673276,-8.9439029694
515172132,4995,4995,-0.0171075482,0.0101596024,-0.0352145731,0.0759824067,0.3567310572,-9.44328022
515172150,4996,4996,-0.0075762291,-0.0090959938,-0.0270577688,-0.1822682768,0.0451673418,-10.2898797989
515173265,4989,4989,0.0359373651,0.0182009283,-0.0272948965,-0.1161057279,-0.2174658924,-10.116317749
