time,gInt,aInt,gx,gy,gz,ax,ay,az
2180852290,4996,4996,0.0652299747,-0.0570074879,-0.0186244026,-3.0776467323,3.2680675983,-12.9240665436
2180850240,4998,4998,-0.2244882733,0.1606195569,-0.0739675984,5.9992036819,0.5297734737,1.9425032139
2180853258,4993,4993,0.1678479165,-0.0582889654,0.0422563404,-5.2214255333,-4.4925699234,-17.6742782593
2180852194,4996,4996,0.1571977735,-0.1618371457,-0.0113287847,3.511796236,2.2543494701,-14.8675203323
2180853070,4993,4993,-0.2778763771,0.151918754,-0.0730894282,-0.7579681873,3.4058823586,5.0607280731
2180852048,4999,4999,0.1858632267,-0.0543877818,0.0205574855,0.2293511778,-5.3404812813,-17.0431957245
2180853501,5004,5004,0.1562864482,-0.20316948,0.0125232069,-1.5103796721,1.4378283024,-18.2323074341
2180855829,4989,4989,-0.2480257154,0.192522496,-0.0892379507,1.2485615015,1.9788529873,3.5671710968
2180860297,4992,4992,0.0136509966,0.0203204267,0.0118800569,2.2474253178,-2.9883756638,-14.3006038666
2180880380,5001,5001,0.2064626813,-0.1869059801,0.0135503719,-5.6648778915,-0.5888367295,-17.3254356384
2180882904,5006,5006,-0.2036898583,0.1543812305,-0.0722690746,4.4646849632,3.97230196,-2.1478626728
2180881527,4984,4984,-0.067260623,0.069529295,0.0058488436,1.1876828671,-2.6736562252,-7.0907635689
2180890879,4995,4995,0.2465640754,-0.1766615361,0.0202590656,-5.0158596039,-2.4991352558,-18.9594554901
2180888263,4996,4996,-0.2619621158,0.1011174843,-0.0501085818,3.1214432716,4.5344834328,-4.652282238
2180902102,4998,4998,-0.1246747673,0.1476272941,-0.0297197066,1.8223975897,-3.0596914291,-3.8357393742
2180901875,4994,4994,0.1905977726,-0.1810049564,0.037088763,-2.3538951874,-3.1057388783,-22.3467578888
2180912200,4998,4998,-0.1371570826,0.0496494062,-0.0423631631,-1.7096060514,5.3156266212,-3.7910735607
2180910824,5004,5004,-0.1938228756,0.170502156,-0.0462530628,5.2884440422,-1.6041204929,-2.1119894981
2180921113,4989,4989,0.1905735731,-0.1543528289,0.0636301413,-3.7525920868,-2.6552193165,-22.0510883331
2180920419,4992,4992,-0.0326746479,-0.0158207398,-0.050276719,-0.7841237783,2.7830452919,-8.2011537552
2180929380,4998,4998,-0.3453526795,0.1574160904,-0.0610872507,4.9615626335,0.0712446123,1.7877770662
2180938620,4995,4995,0.2050821036,-0.1011918783,0.0319377035,-3.2260739803,-4.6456031799,-19.2439918518
2180941323,4994,4994,0.0097088097,-0.0763095617,-0.0231582411,-0.6789162159,3.3152198792,-14.0787067413
2180940262,5001,5001,-0.2991456389,0.2392416745,-0.0699739158,1.5090682507,1.68706882,4.8530116081
2180951861,4993,4993,0.1160134077,0.0047501037,0.0268213544,0.266333431,-4.689491272,-20.3953380585
2180958864,4996,4996,0.0477979332,-0.1153751761,0.008127423,-1.4409387112,2.4728050232,-14.0292892456
2180959304,4997,4997,-0.2606588602,0.2550446391,-0.07683786,1.776954174,1.8664977551,1.6377681494
2180960357,4996,4996,-0.0169822052,0.0177642554,0.0175952315,1.3624047041,-3.7414124012,-14.124997139
2180982154,4995,4995,0.1476225257,-0.1553047448,0.0009133021,-4.8209676743,-1.9516106844,-16.4484100342
2180979440,5000,5000,-0.2989109159,0.1374985576,-0.0718795806,3.7596035004,5.99102211,-1.5347805023
2180983106,4989,4989,-0.0631469712,0.1028379053,-0.0067603067,0.5422788858,-3.5134885311,-7.5749611855
2180981753,5001,5001,0.2260190099,-0.1452062279,0.0360278003,-3.9638559818,-2.0252888203,-22.9502887726
2180989238,4993,4993,-0.2394190133,0.0552431159,-0.0558076128,3.4761240482,4.7215747833,-0.2055487782
2180986922,4997,4997,-0.1842213124,0.164350301,-0.0407477133,0.6342957616,-2.8960180283,-2.6738345623
2181001841,4995,4995,0.2012851089,-0.2411641777,0.052414123,-0.0038280301,-2.7937602997,-24.4826946259
2181001221,4997,4997,-0.0930399522,0.0242894813,-0.063719593,-3.5017557144,4.0727586746,-3.314899683
2181013147,4995,4995,-0.28653422,0.1829294413,-0.0507562868,4.7976403236,-0.7770493031,-1.5716104507
2181012133,4997,4997,0.1971752942,-0.2041952014,0.0366186425,-2.7004535198,-3.0453748703,-22.4762859344
2181020817,4996,4996,0.0008393595,-0.0129680475,-0.0378456004,-0.7411691546,2.9641954899,-11.513338089
2181018275,4995,4995,-0.2943381369,0.1917091459,-0.0481666364,3.7565128803,0.915188849,3.657282114
2181031336,4996,4996,0.1451632082,-0.0821095854,0.013368113,-3.2391693592,-5.0521059036,-20.0554943085
2181030955,4997,4997,0.0566462763,-0.1653779745,-0.0048722629,1.2794903517,2.5147588253,-12.5940847397
2181040938,4998,4998,-0.2663521171,0.1713655442,-0.0838800594,0.0442121364,2.3468024731,4.9520778656
2181040291,4994,4994,0.0636044815,0.0055388873,0.0174563508,1.4848674536,-3.661444664,-19.5478191376
2181051111,4998,4998,0.1777032614,-0.1652539521,0.0212346017,-4.3103427887,-0.4899152219,-18.1011238098
2181050337,5004,5004,-0.2298246771,0.1674963981,-0.0758293271,3.5151495934,4.5990171432,2.5670170784
2181050858,4987,4987,-0.067969285,0.0767104253,0.0026723617,2.2404720783,-3.9948108196,-8.8839235306
2181060362,4995,4995,0.2451462895,-0.1633803993,0.0298179016,-6.3967366219,-2.5329272747,-22.8061256409
2181061841,4996,4996,-0.2069317251,0.1122673452,-0.0679788291,5.0125026703,5.5287981033,0.6225956678
2181077706,4995,4995,-0.1499153674,0.1168940887,-0.0295944121,0.1505222023,-3.421633482,-4.8484096527
2181080426,4996,4996,0.264819622,-0.1792853177,0.0485912226,-2.0366902351,-1.481667161,-24.9717521667
2181089935,4996,4996,-0.106310688,0.0615847707,-0.0540888347,-0.6507443786,4.1347818375,-2.7599089146
2181088597,4997,4997,-0.2042135596,0.2196385115,-0.0445795581,3.5990624428,-2.0293877125,-1.8527129889
2181090837,5002,5002,0.2209790647,-0.2022469938,0.0413862206,-1.0070489645,-3.0168220997,-22.8560829163
2181098945,4989,4989,0.0216953065,-0.0326950662,-0.0519300289,-2.565857172,2.8035366535,-6.4340009689
2181098071,4997,4997,-0.2157704532,0.18865107,-0.0501547307,4.4403419495,1.784725666,2.4060211182
2181113137,4995,4995,0.1825960428,-0.1059895307,0.0154433222,-2.7764680386,-5.0586743355,-22.2713756561
2181112766,4996,4996,0.1238095239,-0.0547680371,-0.0134961279,-1.7303014994,2.2159001827,-14.7593584061
2181120377,4999,4999,-0.2875758111,0.1647005677,-0.078734763,4.0287418365,1.9643411636,5.1419372559
2181118479,4993,4993,0.1198386177,0.0195473563,0.0104469415,-3.6628475189,-4.4108462334,-17.7365856171
2181129349,4997,4997,0.197606355,-0.1797732264,0.0235515051,1.4983479977,0.8089635968,-17.474861145
2181128039,4995,4995,-0.2530336082,0.1545475721,-0.0915558487,-0.668081224,5.0785188675,5.2818989754
2181143027,4997,4997,0.0457102843,0.000263983,0.0078693591,5.2987537384,-5.7131114006,-11.668510437
2181142244,4995,4995,0.2218671888,-0.1994573772,0.0240574013,-6.5634102821,-0.6492184401,-22.4923744202
2181151281,4996,4996,-0.1390141249,0.1582219303,-0.0697275773,2.7877283096,4.4474511147,0.2356930971
2181148591,4997,4997,-0.1282601804,0.0864136517,-0.0230434965,2.1607098579,-2.831905365,-7.0361385345
2181160656,4994,4994,0.2925699949,-0.1837473661,0.0306063276,-5.321472168,-2.5420172215,-23.0178318024
2181160001,4996,4996,-0.1236021519,0.0018899225,-0.0576577112,3.7377524376,4.61647892,-0.8284794688
2181164839,4998,4998,-0.1011743918,0.1569123864,-0.0369537212,0.6482462883,-0.5480906963,-1.6535423994
2181172637,4997,4997,0.2422483861,-0.2062244713,0.0445092283,-0.647012651,-4.0785450935,-24.1462097168
2181180359,4995,4995,0.0182586517,-0.0246990826,-0.0465276949,-0.9222349524,2.7116632462,-6.3454995155
2181188013,4995,4995,-0.2129613757,0.1696895659,-0.0580633245,1.7767761946,1.3916680813,1.7140038013
2181191517,4997,4997,0.2125303,-0.1904155165,0.0275463443,-0.6331012249,-4.971783638,-22.1000137329
2181190037,4998,4998,0.1149129048,-0.0237207841,-0.0200624857,-2.6383109093,2.7488143444,-13.5363845825
2181205410,4993,4993,-0.2369146794,0.1460560411,-0.0710913837,4.2687907219,2.7676541805,5.784157753
2181204237,4997,4997,0.1744498014,-0.0535547473,0.0113525623,-1.1632788181,-6.4620466232,-18.4291038513
2181219078,4996,4996,0.1774108261,-0.1377580464,0.0212753713,-3.1334652901,3.8372011185,-17.5698871613
2181219170,4997,4997,0.0914354473,0.0594427809,0.0149228321,-2.2414264679,-4.7142457962,-14.1704673767
2181229225,4997,4997,0.2412046492,-0.2106904387,0.0041611013,-2.3300099373,-1.0309735537,-19.3147296906
2181229425,4996,4996,-0.1437676698,0.2070983648,-0.0791087672,2.7649457455,5.5934534073,1.9784916639
2181233880,4996,4996,0.0335494578,0.0632673725,-0.0070751267,2.3428883553,-3.4844098091,-9.7079248428
2181237544,4995,4995,0.3668763936,-0.1674012095,0.0228173882,-3.2039043903,-1.5890430212,-22.5241794586
2181239972,4995,4995,-0.0389329642,0.0453930013,-0.0590026788,-0.7493363023,4.1164746284,0.3151034415
2181260405,4996,4996,-0.0536789559,0.1730691344,-0.0483930595,4.7208008766,-1.6426665783,-2.3122148514
2181260789,4996,4996,0.4007055759,-0.1575875431,0.0396938324,-4.2025923729,-3.651376009,-25.8441696167
2181262299,4997,4997,0.1210956648,0.0017212466,-0.0512964837,0.3150710464,3.415487051,-5.8814907074
2181261278,4997,4997,-0.0582904294,0.2128547728,-0.071991764,2.5248439312,1.4649746418,3.0577294827
2181268673,4997,4997,0.3156555891,-0.1245618165,0.0303934235,-0.9768432379,-4.5763926506,-22.6938838959
2181267414,4994,4994,0.3892078698,-0.0640743151,0.0070586479,-1.7726769447,2.3007085323,-14.3101043701
2181288225,4996,4996,0.4827538729,-0.1243757755,0.0304203238,-4.0687451363,1.243253231,-20.0511760712
2181290710,4998,4998,-0.037716005,0.1141028181,-0.0847487077,3.8359291553,4.8751554489,6.6655521393
2181298969,4993,4993,0.1943286508,0.152213484,-0.0047663567,1.3700996637,-4.149356842,-12.9354467392
2181301173,4995,4995,0.4809011221,-0.2286802232,0.0319674276,-2.6879627705,-2.1420886517,-22.0875358582
2181311789,5000,5000,0.1872625947,0.1345478296,-0.059037067,0.5393123627,4.8612761497,2.3767797947
2181311936,4994,4994,0.0476182699,0.127420336,-0.0186805371,1.2639782429,-0.8007865548,-4.2747077942
2181321200,4995,4995,0.5733286142,-0.1830593646,0.0316360258,-0.2522360981,-4.6379232407,-26.4148292542
2181319836,4999,4999,0.3024217188,0.0223116819,-0.0265003946,-2.8819689751,4.2795372009,-5.866979599
2181340086,4993,4993,0.0284775738,0.1550670862,-0.077199176,4.7291703224,0.6269180775,5.8834190369
2181340115,4993,4993,0.5296810269,-0.0670125037,0.030163845,-2.3242511749,-4.7427215576,-26.6990127563
2181341151,4999,4999,0.4894227386,-0.1301504374,0.0141064199,-0.5063611269,2.8199789524,-13.1522436142
2181339204,4996,4996,0.1248890758,0.2194683254,-0.0873966143,1.2724041939,3.6603534222,8.2640714645
2181349532,5004,5004,0.3103291988,-1.13226e-05,0.0244072825,-0.4725446999,-6.2822928429,-19.5870037079
2181349650,4994,4994,0.6058180928,-0.1861560494,0.0174854491,-1.0991879702,-0.0370777622,-18.6053886414
2181362505,4991,4991,0.1202455759,0.1808110923,-0.0784916207,1.0327407122,4.8734745979,5.6258254051
2181361811,5006,5006,0.2341043502,0.043211218,-0.0040128571,3.5774111748,-4.7586975098,-12.7623872757
2181362718,4993,4993,0.6475368142,-0.1639110148,0.0240599625,-5.8078770638,-0.7787733078,-23.7374763489
2181363348,5007,5007,0.1553808451,0.0462416112,-0.0560103618,2.7788681984,4.3867521286,3.0320360661
2181380093,4978,4978,0.2255354971,0.1493318826,-0.0204297286,1.5035418272,-1.2697508335,-5.4539213181
2181389780,4995,4995,0.528676331,-0.2326921821,0.042361062,-2.8623578548,-4.7369432449,-25.7031459808
2181390569,4998,4998,0.2432425022,0.0637204275,-0.0560815632,0.8788675666,4.976521492,-2.3326666355
2181391040,4994,4994,0.0916394815,0.1147744656,-0.046346359,2.2237975597,-0.5852987766,0.925516963
2181401337,4998,4998,0.5094413757,-0.1845393926,0.0321841985,-0.0980351865,-4.5609879494,-23.7985801697
2181400399,4993,4993,0.3114542067,0.0109445099,-0.0196660627,-3.6437492371,4.455327034,-11.9778766632
2181409002,4996,4996,-0.0207865331,0.1588550359,-0.0631479919,3.4923286438,0.3917540908,6.3558955193
2181410109,4997,4997,0.4929850399,-0.1004338786,0.0418785475,0.25704813,-5.6262388229,-22.3639698029
2181422133,4995,4995,0.2568714917,-0.0998005718,-0.0029336608,-3.5195362568,4.7066955566,-13.3877620697
2181420904,5006,5006,-0.0136869391,0.2019631118,-0.0819473416,5.5601382256,-0.2262293845,5.0920000076
2181440612,4986,4986,0.3016688526,-0.0866065994,0.0390754044,-3.3361368179,-3.8301842213,-17.3565673828
2181438944,4996,4996,0.3080107868,-0.1127242967,-0.0116322562,-1.2351474762,1.5794861317,-16.4368000031
2181438887,4996,4996,-0.1313900352,0.18151775,-0.0672185645,2.8115484715,2.9464638233,2.3627898693
2181439974,4996,4996,0.2365531176,0.024383219,0.0205016956,-1.5380159616,-5.1827454567,-15.3310012817
2181461190,4996,4996,0.2142699957,-0.1267798543,-0.0013427273,-0.924901545,1.258643508,-18.512468338
2181461472,5004,5004,-0.2077289075,0.1295563281,-0.0806569681,3.0414209366,2.9698638916,4.2141432762
2181462107,4988,4988,0.135512352,0.0453344211,0.0196979288,-0.4065992236,-3.5998952389,-13.3556346893
2181461374,4998,4998,0.1844832003,-0.2127482593,0.0156836882,-3.0231106281,-0.5594313145,-17.2228031158
2181462405,4993,4993,-0.2388190776,0.1444155872,-0.0799353644,4.3092331886,3.912115097,-0.482521683
2181466293,4997,4997,-0.0270165019,0.0511500612,0.0092603471,0.7407044768,-4.2004065514,-10.0098333359
2181469961,4996,4996,0.1924230307,-0.1969933212,0.0152900275,-6.0482006073,-1.4451640844,-17.9943218231
2181490187,4994,4994,-0.2764232159,0.0911498368,-0.0726110265,4.5438995361,4.3355464935,-4.5122103691
2181491356,5007,5007,-0.1768357307,0.0489493124,-0.0228887815,1.1134860516,-2.7010097504,-4.9970464706
2181491632,4993,4993,0.1833058596,-0.1825149506,0.0266604703,-4.2464213371,-2.2628931999,-20.2868728638
2181501058,5000,5000,-0.2905343771,-0.0302821398,-0.0549309812,2.6222341061,4.8718833923,-4.2106394768
2181498653,4994,4994,-0.253908664,0.1569954753,-0.035741806,2.2770824432,-1.994777441,-4.5418725014
2181511591,4990,4990,0.0491933115,-0.2343267053,0.04163884,-4.0373334885,-3.9008097649,-18.7265625
2181510778,4995,4995,-0.2675141692,0.0241745003,-0.0635093451,2.4555089474,3.9736504555,-6.4270591736
2181531339,4996,4996,-0.4249051511,0.1490929276,-0.0372219011,0.3655214608,0.4917515516,-3.26527071
2181530136,5001,5001,0.0665341094,-0.1899024695,0.0317841023,0.1301602721,-5.5230998993,-20.2865123749
2181530236,4989,4989,-0.2981380522,-0.0310376156,-0.0342937894,-3.5193982124,5.4626193047,-9.4170694351
2181531767,5005,5005,-0.531932354,0.1112321317,-0.0618806109,4.3224105835,-1.6664961576,1.4318472147
2181551125,4988,4988,-0.0598699562,-0.1259455085,0.053574644,-3.021853447,-4.286772728,-21.4743995667
2181549715,4996,4996,-0.2957279682,-0.1427677721,-0.0248202831,1.658773303,3.7726840973,-7.7864575386
2181551160,4995,4995,-0.551217258,0.1614497602,-0.0736096725,1.7073788643,1.0536837578,0.3489702642
2181550347,4996,4996,-0.1768372506,-0.1391277313,0.0411207341,-0.7229200602,-4.6585154533,-18.7238540649
2181561031,4997,4997,-0.1723231524,-0.1852278262,-0.0138662625,-2.6549305916,3.0399670601,-13.5953826904
2181559765,4994,4994,-0.6281487346,0.1616224796,-0.0533574447,1.938952446,1.4446742535,1.4042654037
2181563065,4998,4998,-0.3091247976,-0.0550355166,0.0378121585,2.5006844997,-4.2088074684,-15.1344995499
2181578464,4995,4995,-0.1798478812,-0.1792355925,0.0465887599,-4.631814003,0.3235356808,-17.0460243225
2181580709,4996,4996,-0.6032960415,0.1077394933,-0.0222424213,1.8348933458,4.1973714828,2.2664997578
2181590373,4995,4995,-0.1885116249,-0.233082816,0.0723706782,-5.3456940651,-1.917340517,-18.5886859894
2181593394,4996,4996,-0.5551261306,0.0718500465,-0.0330635719,2.2382023335,4.4432387352,-2.798211813
2181599399,4996,4996,-0.6497349739,0.1309789568,0.0014477446,2.9587328434,-2.3205053806,-4.6286487579
2181600973,4995,4995,-0.1445303857,-0.2082278579,0.0556289367,-3.7261664867,-4.4134488106,-23.0752086639
2181621647,4996,4996,-0.5596061945,-0.0516872555,-0.0258279163,-0.5392693877,5.1048941612,-5.2972621918
2181620921,4998,4998,-0.7089078426,0.114263244,-0.0457311124,4.3764443398,-0.5516747236,2.0219082832
2181622710,4995,4995,-0.2615126073,-0.1496769786,0.0618439354,-2.6660096645,-4.3343019485,-26.2465953827
2181621144,4996,4996,-0.4136859775,-0.0939968973,0.0001072086,-2.0918447971,4.2725639343,-7.3491835594
2181625148,4995,4995,-0.7813861966,0.1464490443,-0.0548210181,5.5448508263,0.1988974065,2.3622751236
2181629875,4998,4998,-0.3656529784,-0.111157611,0.0580507629,-4.3931937218,-4.3138632774,-19.6143512726
2181633689,4996,4996,-0.3684332967,-0.186106801,-0.0060442365,-0.001647607,1.0890914202,-14.938621521
2181637897,4993,4993,-0.8028193712,0.1211647317,-0.0547016971,3.4743690491,3.4323530197,5.7495732307
2181650874,4997,4997,-0.4347695112,-0.026081048,0.0166135952,-1.0385597944,-4.6852273941,-16.0814304352
2181650086,4997,4997,-0.305914849,-0.2187541723,0.0291072726,-2.1073253155,-0.0890398473,-21.254776001
2181653693,4995,4995,-0.698700726,0.1475605071,-0.0610035658,0.2175442427,4.7208423615,4.5958733559
2181659783,4999,4999,-0.5487255454,0.0656771362,-0.0025916959,3.5318193436,-4.0928721428,-11.8119602203
2181670813,4992,4992,-0.2405540943,-0.2312922478,0.0431489833,-4.4309072495,-1.5858229399,-20.2881145477
2181670162,4997,4997,-0.6189292073,0.0524316207,-0.0601502098,1.6004861593,4.4313902855,-0.8745108843
2181671168,4999,4999,-0.6497842669,0.086294584,-0.0261306837,3.5919473171,-2.6770343781,-1.9552026987
2181680310,4993,4993,-0.1907312572,-0.1707682312,0.0376098827,-3.9095821381,-3.6235361099,-25.3034725189
2181690808,4999,4999,-0.448734194,-0.0548447631,-0.0171330646,-0.4484857023,5.3245615959,-6.2532725334
2181689686,4993,4993,-0.674955368,0.1520206183,-0.0664370134,2.8249800205,0.0119387722,2.8817791939
2181710659,4996,4996,-0.1935431063,-0.1061692312,0.0543316081,-2.2288222313,-5.038793087,-27.0232944489
2181710268,4996,4996,-0.2150428891,-0.192773059,0.0122470614,0.8523151278,2.9092445374,-9.3608217239
2181711534,4993,4993,-0.6499595046,0.1780432463,-0.0735448301,1.618675828,2.3513002396,7.0891985893
2181710491,5004,5004,-0.2656771243,-0.0783485025,0.0319567211,1.3105299473,-3.916478157,-19.4734706879
2181719929,4992,4992,0.0016580136,-0.2450025529,0.0324762873,-5.090692997,-1.3253368139,-20.2433490753
2181719931,4996,4996,-0.4142005444,0.0681064203,-0.0457145162,3.7130753994,5.264441967,5.6036090851
2181731131,4995,4995,-0.399907887,0.0980105847,-0.0211720206,-1.6617621183,-1.6788591146,-9.1697502136
2181730861,4996,4996,0.0854876563,-0.2597535849,0.0518092737,1.3798260689,-4.9562726021,-28.3741073608
2181738976,4998,4998,-0.1908980161,-0.028101204,-0.0072845337,-3.2066504955,6.2000060081,2.0746297836
2181739370,4995,4995,-0.4018495679,0.124285005,-0.0673462749,5.2790689468,-0.6735396981,1.7485076189
2181751788,4998,4998,0.0019034514,-0.171757862,0.0526871793,-2.5405056477,-6.1728992462,-27.6789302826
2181750623,4994,4994,0.0430236124,-0.1306687444,0.0063437237,-1.6172628403,3.4707260132,-8.5424661636
2181751561,4994,4994,-0.3961965144,0.1183964834,-0.0683653355,3.4017627239,3.3928978443,7.5920114517
2181759687,4997,4997,0.0010614649,-0.0145369275,0.0328044668,-2.7012262344,-4.8951878548,-23.8832416534
2181762696,4995,4995,0.1535342783,-0.213080734,0.0225906651,1.3831267357,-0.8990861773,-20.2039451599
2181768820,4997,4997,-0.2620407045,0.1192414612,-0.0564506575,-0.5774700642,5.0573163033,11.3996906281
2181771694,4994,4994,-0.1459075212,0.0196879543,-0.0081892172,2.8433637619,-3.4893770218,-14.4964151382
2181792583,5000,5000,0.2788498104,-0.2500582337,0.0444402732,-3.8574869633,-2.3488380909,-25.1746025085
2181794380,4993,4993,-0.1107572988,0.029989291,-0.0492238104,0.7166295052,3.9135227203,3.7979424
2181794034,4997,4997,-0.1879599988,0.1319332719,-0.0326635465,3.0555372238,0.2606754005,-3.0457279682
2181794824,4996,4996,0.2651613951,-0.2374195904,0.0519406907,-2.1213645935,-5.007250309,-27.5241928101
2181800456,4998,4998,-0.2196488827,0.1147715524,-0.0624368228,1.8571438789,0.9497942924,7.5532541275
2181809764,4996,4996,0.1777922064,-0.1343884319,0.0342014022,0.1310405135,-6.1294393539,-26.0767478943
2181821955,4994,4994,0.2574600577,-0.1793622077,0.0272324979,-3.1763277054,2.5402946472,-13.5734138489
2181821181,4998,4998,-0.1684034318,0.1144571751,-0.0801127777,3.5052089691,3.7051410675,9.4158697128
2181821584,4994,4994,0.1202560291,0.017981682,0.0286423843,-0.6796902418,-4.5228252411,-21.5788040161
2181828142,4995,4995,0.3269488811,-0.2231301516,0.0313676037,-1.3591854572,-1.5046086311,-20.5505561829
2181841107,5003,5003,-0.0814944357,0.1432827264,-0.0567779988,0.5343621373,5.6127057076,6.8451867104
2181840191,4992,4992,0.0193120502,0.0624985881,0.003612475,2.2122614384,-3.398860693,-9.7275981903
2181841016,5004,5004,0.3686561584,-0.1968581825,0.0388058908,-3.4907300472,-3.3766646385,-26.0958175659
2181848794,4988,4988,0.0165632516,0.1066015884,-0.0494299866,0.0702729225,4.751563549,1.2994549274
2181856642,4995,4995,-0.0734437853,0.0988549516,-0.0392825045,4.6384592056,-1.0571215153,-1.3698608875
2181855550,4997,4997,0.3992410004,-0.1702637523,0.0441985838,-2.9035410881,-3.2467184067,-27.2989025116
2181858527,4995,4995,0.1537546366,-0.0073295059,-0.0126834763,-1.4974689484,3.4784572124,-6.2332305908
2181868844,4998,4998,-0.0890039131,0.2152413726,-0.0598876141,2.720495224,1.7698848248,4.6852693558
2181869321,4994,4994,0.330411613,-0.118840009,0.0502856113,-1.3627778292,-6.8056335449,-24.0062274933
2181873102,4995,4995,0.2444085479,-0.0838407651,0.0035991264,-0.1362825483,4.1707072258,-13.5849733353
2181889357,4997,4997,-0.102284357,0.1962073147,-0.0815785676,1.5612375736,2.018150568,8.2099637985
2181899382,4996,4996,0.2068097889,-0.0213795118,0.0310691483,0.0752199069,-5.5638289452,-20.0437259674
2181899206,4995,4995,0.3729571998,-0.1044197381,0.0168116856,-2.5267415047,1.7538334131,-18.716917038
2181900242,4997,4997,-0.134019807,0.1902083158,-0.0694632456,2.2810573578,3.8810174465,7.3083500862
2181914511,4997,4997,0.1563875079,0.1076164693,0.0181667469,0.7223829627,-4.6276602745,-15.4171447754
2181913499,4993,4993,0.3661635816,-0.1752557456,0.0289479513,-3.6853530407,-1.0121257305,-21.3577594757
2181914936,4998,4998,-0.0819490626,0.1328549087,-0.0687692538,3.3774387836,3.7841324806,3.8496212959
2181920649,4996,4996,0.0183596388,0.1210065112,-0.0099463509,1.5981366634,-1.9551987648,-6.8341388702
2181929722,4996,4996,0.3661765456,-0.1803027689,0.0234958529,-3.8276119232,-3.3979310989,-25.1324481964
2181927943,4997,4997,0.0825047642,0.1476778835,-0.0425080098,0.9112608433,5.4760580063,-3.3333199024
2181943107,4999,4999,-0.0914700478,0.2054664493,-0.0321953557,1.050325036,-1.21898067,-0.0202806946
2181941820,4992,4992,0.4109221995,-0.1087048948,0.0431539863,1.1254907846,-4.5757756233,-25.2695960999
2181942959,4996,4996,0.1385334432,0.0367703252,-0.0128770508,-4.083032608,4.6813116074,-7.2560677528
2181951606,4996,4996,-0.1044264436,0.2182994932,-0.0719715506,6.4628314972,-0.2386465371,4.6550745964
2181952162,4997,4997,0.3658390641,-0.0656821281,0.0351465233,-4.3057713509,-4.8507013321,-22.1356010437
2181957078,5004,5004,0.2614608705,-0.0881039947,-0.0071817334,-0.5667173862,3.1983513832,-14.2329263687
2181965855,4993,4993,-0.053626813,0.2421818823,-0.0806843564,3.132342577,2.7558560371,5.9463467598
2181965867,4991,4991,0.2541656196,0.0523459613,0.0257599093,-3.3610785007,-4.7589921951,-19.379360199
2181971366,4996,4996,0.3960883617,-0.0935753658,0.0103453435,2.8700745106,0.1727263778,-19.5529651642
2181988441,4996,4996,-0.1116485521,0.255435586,-0.0764908046,-1.8069829941,4.4102649689,7.1753482819
2181991178,4994,4994,0.208491534,0.1256460696,0.0057492401,4.102481842,-5.1297397614,-12.3914365768
2181997819,4997,4997,0.3947051167,-0.0881994665,0.0187864117,-5.9402513504,-0.3823423684,-22.3683700562
2182001154,4996,4996,-0.073604472,0.2267705649,-0.0865370333,2.6003248692,3.5157151222,2.6257548332
2181999466,4997,4997,0.1227070838,0.1704598367,-0.006601911,3.9224338531,-1.9875329733,-7.7523527145
2182010693,4996,4996,0.3805880547,-0.0945039019,0.0263660159,-6.3954153061,-1.9757269621,-21.9991760254
2182010294,4996,4996,0.1041149795,0.2083307654,-0.0436191075,3.1438229084,3.4582207203,-4.3581066132
2182020239,4995,4995,-0.0541287959,0.2397330701,-0.0371744409,1.7812156677,0.2227605581,-0.1159159318
2182018470,5003,5003,0.4589258134,-0.0987215191,0.0299717374,-2.4249718189,-5.6163368225,-22.3551273346
2182028540,4989,4989,0.1386962533,0.0025559536,-0.0276649948,1.8245971203,4.7424192429,-8.0869913101
2182029120,4995,4995,-0.0383442156,0.2602279782,-0.0777662098,-0.2852367759,1.1479873657,4.6571950912
2182040272,4995,4995,0.4170852005,-0.023433391,0.0373456366,0.6355730891,-6.5379400253,-25.5316429138
2182039617,4998,4998,0.269163698,-0.0536011271,-0.0048703612,-3.1509437561,5.5191202164,-12.2628202438
2182051560,4994,4994,-0.0225594155,0.2727531493,-0.0797213987,2.5430555344,1.1562693119,5.6515088081
2182051596,4997,4997,0.2362651229,0.0177505594,0.0297370031,0.3703762591,-3.7980639935,-19.8488025665
2182058750,4996,4996,0.4627488852,-0.0883995369,0.0093543157,-3.2335224152,-1.2363452911,-16.8969688416
2182058780,4997,4997,-0.1073253378,0.1494291574,-0.0722140744,3.6717507839,3.9390501976,6.992331028
2182070826,4996,4996,0.1713947803,0.0663282201,-0.0116266711,2.4582781792,-2.5624051094,-11.5949544907
2182071330,4996,4996,0.4523498118,-0.198327899,0.0310162101,-5.2141985893,-3.3311212063,-24.9539890289
2182080879,4996,4996,0.0557533279,0.1015426591,-0.05825096,0.833178699,5.6850399971,1.6774282455
2182078999,4994,4994,-0.0003489075,0.1738392413,-0.0383587927,2.7471990585,-2.0892720222,-4.7928204536
2182091062,4997,4997,0.369238764,-0.1945508718,0.034402702,-3.0918288231,-4.0119752884,-24.5837230682
2182100376,4991,4991,-0.1384238452,0.1470094919,-0.0646522045,3.4144179821,0.9680199027,3.8419492245
2182112621,4999,4999,0.3990921378,-0.092960909,0.0345537961,-3.9141938686,-5.975757122,-24.4902572632
2182113586,5000,5000,0.2351306379,-0.1169076636,-0.0093752481,1.9624471664,5.4175701141,-11.2609863281
