time,gInt,aInt,gx,gy,gz,ax,ay,az
1165841025,5018,5018,-0.2117230892,0.0067110267,-0.0155669283,-4.2469315529,3.270575285,-13.6036891937
1165841942,4996,4996,0.0936274678,-0.1057552323,0.0676586255,0.9435296655,-5.9509391785,-1.0520356894
1165847527,4984,4984,0.1880745292,0.128382802,0.0060145804,3.5470347404,4.1514391899,-15.1192550659
1165848108,5001,5001,-0.1705885381,-0.0422348678,0.0080731865,-8.7702856064,0.3045892715,-9.9121627808
1165846619,4995,4995,0.2304801047,0.0150488522,0.0766610205,6.3761806488,-4.0552978516,-6.1109032631
1165859097,5003,5003,0.0692897141,0.0885949954,-0.0169262551,1.3806481361,4.4661664963,-15.7971038818
1165859106,4998,4998,-0.071499221,-0.1302761883,0.0536327511,-5.9483213425,-2.5783729553,-3.6855802536
1165876234,4992,4992,0.3092368841,0.0803980157,0.0473833717,6.7974720001,-1.6396805048,-10.3228111267
1165875662,4997,4997,-0.0952195972,0.0450176895,-0.0176858697,-6.3534331322,4.9878878593,-14.0701627731
1165876398,4997,4997,0.0259183943,-0.0824031159,0.0728901029,1.0710453987,-4.7614254951,-4.3274555206
1165875335,5002,5002,0.3262468278,0.1218834445,0.0292769372,6.068898201,2.0237724781,-13.6669473648
1165880955,5000,5000,-0.1772460938,-0.0489636548,0.0035000038,-5.7773871422,1.6167240143,-9.1888866425
1165883019,5005,5005,0.1921559423,-0.0107332328,0.084973529,1.5015691519,-5.1742215157,-6.1037998199
1165889334,4995,4995,0.194849506,0.0770483762,-0.0049076783,1.9166327715,5.0948719978,-14.6992826462
1165898407,5019,5019,-0.1556908041,-0.0343899429,0.0313368589,-6.0769481659,-0.1262877882,-6.945458889
1165908726,4979,4979,0.3261846006,0.0105817253,0.0796987191,6.4562182426,-4.5374679565,-8.5517463684
1165908909,4998,4998,0.0205586702,0.024582291,-0.0296554472,-0.2846515775,4.5087580681,-12.8717556
1165907268,4997,4997,-0.0491294786,-0.0515548177,0.0625085756,-5.0454397202,-1.8966805935,-7.2348899841
1165914382,4997,4997,0.3663272262,0.0351964198,0.0508369207,4.205432415,-1.6323993206,-10.2459163666
1165930093,5005,5005,-0.1956913918,0.0432471745,-0.0212628674,-1.7969324589,4.5165872574,-11.8410797119
1165947722,4994,4994,0.1051241234,-0.1591104865,0.0808286145,-1.0700296164,-4.7250490189,-5.089322567
1165948301,4998,4998,0.3052480817,0.0775492713,0.025747288,4.6235661507,1.6568511724,-12.556555748
1165946698,4997,4997,-0.2487471998,-0.0053387913,0.0075722807,-4.9060587883,1.7245252132,-12.3567056656
1165948949,5006,5006,0.166310966,-0.0565867051,0.0797802284,0.2668513656,-5.7786259651,-3.6525659561
1165958459,4991,4991,0.1073425561,0.1348031461,0.0019920124,2.7480762005,5.8275113106,-14.9466609955
1165958444,4790,4790,-0.2336966097,-0.1284035444,0.0284236576,-4.0233168602,0.126824826,-8.5829648972
1165958623,4994,4994,0.257229954,0.0047530723,0.0762248039,3.3982243538,-4.4965209961,-5.6690273285
1165969502,4995,4995,-0.0433492213,0.0656738654,-0.0205979291,1.8453118801,4.7753977776,-17.1733646393
1165968105,4993,4993,-0.1527769268,-0.0960949063,0.0515046045,-6.616350174,-2.6680016518,-4.9226546288
1165978334,4996,4996,0.2604592741,0.0930332392,0.0594654866,4.5688714981,-1.3729418516,-8.7930469513
1165978594,4995,4995,-0.1493124664,-0.030392291,-0.0132792676,-0.6024625897,4.7173023224,-13.835735321
1166009241,5000,5000,-0.0032980344,-0.1079725921,0.0693661422,-3.7239227295,-3.6989583969,-3.6225538254
1166008708,4989,4989,0.226856187,0.1334197074,0.0292164218,7.0684456825,0.3375397027,-14.8701143265
1166009202,4997,4997,-0.2537295818,-0.0445929468,-0.0166259091,-4.1662139893,1.7560408115,-11.6474246979
1166009561,4999,4999,0.0501649156,-0.0378952585,0.0767134577,-2.0245683193,-3.6003866196,-1.9323285818
1166010940,4992,4992,0.168858856,0.0454355255,0.0117277056,6.4911804199,3.0403990746,-15.0908088684
1166008400,4996,4996,-0.2584278584,-0.1008521691,0.0004924567,-7.8057932854,0.8196287155,-8.7137060165
1166019007,4995,4995,0.1365991384,-0.020419741,0.070907414,2.8542106152,-4.5660538673,-7.7975811958
1166017975,4996,4996,-0.0054552313,0.0545687973,-0.0146392835,4.3835487366,3.309630394,-15.3447360992
1166035143,4995,4995,-0.2626814842,-0.088428095,0.0267174318,-7.523062706,0.8530942798,-4.8107805252
1166035676,4994,4994,0.239048481,-0.0126143331,0.0976745859,6.7362241745,-4.0007514954,-8.347571373
1166038427,5002,5002,-0.0989843681,-0.0051817736,0.0102956556,-1.5279169083,5.2336058617,-14.6833696365
1166039035,4992,4992,-0.0730857253,-0.0259464327,0.1262521297,-6.0502276421,-3.0069966316,-6.4414014816
1166048095,4992,4992,0.2517750561,0.0287417285,0.1022687927,8.6852235794,-0.1863662004,-11.538567543
1166047526,5003,5003,-0.3181780577,-0.006088356,0.0610010624,-5.8292822838,2.6721544266,-10.2966241837
1166061435,4991,4991,0.2427722067,-0.1049916297,0.1505895853,2.7076790333,-5.2931075096,-5.0233626366
1166060611,4994,4994,0.1216614619,0.1222962365,0.0302528348,-0.6143897772,6.7781124115,-14.6160392761
1166068910,4998,4998,-0.1787312925,-0.0478984565,0.0800185949,-2.8817198277,-3.4057598114,-9.3099308014
1166066265,4993,4993,0.2933568358,0.0361863263,0.086760968,4.7273273468,-3.6615011692,-6.9781575203
1166074900,4996,4996,-0.1755050272,0.0888344422,-0.0151542202,-4.3917250633,6.5260128975,-12.7153177261
1166079721,4996,4996,0.0365601927,-0.1259720325,0.1027542055,1.0713939667,-4.7195630074,-6.2177553177
1166082847,4994,4994,0.2937750816,0.117274195,0.0293575078,3.5206871033,1.758024931,-12.3719320297
1166098135,4994,4994,-0.3269090056,0.0483229011,-0.0074653621,-3.4946212769,0.8644993901,-11.3009462357
1166098728,4996,4996,0.1277665198,-0.0825736076,0.0881229043,-0.8671286106,-5.0194835663,-2.5773398876
1166098808,4997,4997,0.0760364309,0.1497392952,-0.030360898,4.6535768509,5.0989995003,-15.9196777344
1166109769,4993,4993,-0.2735412717,-0.07870543,0.0158093702,-6.2671551704,-0.4300473928,-9.4867286682
1166108560,4997,4997,0.2247546762,0.0657732636,0.0659780055,4.2520017624,-3.6898469925,-4.4086031914
1166119469,4997,4997,-0.1404363662,0.0869187713,-0.0580926724,2.0104525089,4.152449131,-17.1538257599
1166118424,4995,4995,-0.158602789,-0.0785413608,0.046469342,-7.7177505493,-3.0597889423,-3.0189146996
1166123270,4995,4995,0.2083424926,0.1449095756,0.0038428227,8.8180599213,-0.3057697117,-10.3382463455
1166137057,4996,4996,-0.307443738,0.0949808806,-0.0289272703,-6.284535408,4.2664465904,-14.4802751541
1166169571,4995,4995,0.0836514309,0.2371539623,-0.0301496275,1.8208657503,3.9238626957,-14.2635936737
1166170189,4995,4995,-0.2931165695,0.0147909261,-0.0086895274,-4.8842744827,-0.7264383435,-8.9745740891
1166168824,4996,4996,0.1402691305,0.1221917421,0.0387481488,3.5976350307,-3.8135201931,-4.767490387
1166169028,4996,4996,-0.1167645082,0.1561286896,-0.0622098967,1.9638308287,4.698071003,-15.5614500046
1166169211,4999,4999,-0.1408555955,0.002515333,0.0293325912,-5.8781733513,-2.9194641113,-4.7781786919
1166170529,4991,4991,0.2092406005,0.185391292,0.0088650174,5.2801537514,0.9424145222,-10.3314571381
1166169243,4996,4996,-0.3064420223,0.0913266987,-0.0649934933,-2.5174899101,1.2714560032,-11.9334421158
1166174026,4998,4998,-0.0062755398,3.32269e-05,0.0435074493,-1.2824792862,-3.0343401432,-3.8432276249
1166178815,4994,4994,0.1185620055,0.1693390906,-0.0572067462,4.7766127586,1.9104502201,-13.2030515671
1166189930,4998,4998,-0.3058764637,0.0168311987,-0.0205242746,-7.8941168785,1.0797365904,-7.9370455742
1166188987,4992,4992,0.1714486033,0.0729457289,0.0370838158,6.4856505394,-4.2072372437,-7.0556349754
1166196992,4996,4996,-0.1076821089,0.1467277557,-0.0809482113,0.3134589493,5.5152692795,-14.0126972198
1166195499,4995,4995,-0.1098856926,0.0101510752,0.0356995389,-6.3430452347,-3.2932004929,-5.560072422
1166207823,4997,4997,0.2282293886,0.0644190982,-0.024481168,8.7420129776,0.0494489521,-8.3983716965
1166208808,4994,4994,-0.368531853,0.1136322692,-0.0679432452,-5.929459095,2.0328447819,-12.1733188629
1166211383,4995,4995,0.1108177602,-0.0197872948,0.0471499451,1.9587781429,-5.9938235283,-4.750934124
1166218745,4995,4995,0.0364871472,0.2166686207,-0.0804435313,0.6637829542,8.0906953812,-13.4539957047
1166221884,4996,4996,-0.2665434182,-0.0131027605,0.0044207475,-4.2000837326,-4.7604036331,-8.6446762085
1166222524,4996,4996,0.2625260651,0.0790507421,0.0181329641,5.6335587502,0.8802164197,-5.061691761
1166246557,4995,4995,-0.288210094,0.1364481449,-0.1056276485,-4.1336369514,1.9520246983,-13.4935674667
1166248252,4995,4995,0.0162575208,-0.1180302203,0.0570161231,0.731182456,-3.7138988972,-3.5016071796
1166249420,4997,4997,0.1307515055,0.181782186,-0.0953786671,2.8152458668,2.8451285362,-12.2786998749
1166248141,4995,4995,-0.3430844247,-0.0050296397,-0.0313326716,-5.8297948837,-1.1423819065,-11.0610170364
1166268091,4996,4996,0.2114269733,0.0270831995,0.0392639339,3.7277669907,-2.4025781155,-4.9912514687
1166268083,4992,4992,-0.1696846187,0.1192869246,-0.1184089482,2.5973014832,4.8655791283,-15.4004735947
1166269608,4999,4999,-0.0540536903,-0.0939006656,0.0475418307,-6.7793927193,-3.9090852737,-2.1592867374
1166268247,4994,4994,0.1896724999,0.1104628891,-0.0598568134,9.7199230194,1.526825428,-10.9214820862
1166280248,5002,5002,-0.2965002656,-0.0533390045,-0.079235509,-6.4017176628,0.6745320559,-11.8332195282
1166278974,4990,4990,0.1429188848,-0.0165877026,0.0373678952,0.1950769126,-4.7210745811,-4.8970022202
1166288943,5001,5001,0.0222684331,0.0739004388,-0.115830034,3.8617780209,7.3053760529,-15.8935499191
1166287071,4995,4995,-0.2511399984,-0.0646448433,0.0026585816,-7.4610991478,-5.0975823402,-4.9865422249
1166298134,4990,4990,0.3027288616,0.0207754709,-0.0094995685,8.4786996841,1.2923374176,-8.2785148621
1166297956,4995,4995,-0.3285425305,0.0137895253,-0.117729038,-6.0999917984,2.2009861469,-10.3925037384
1166308350,4996,4996,0.0673956126,-0.0729180798,0.0341389365,1.4142315388,-4.2429647446,-6.7264261246
1166308854,4997,4997,0.0920292437,0.1460375488,-0.1138717979,2.7754199505,3.5506794453,-14.2597703934
1166320276,4994,4994,-0.2677035034,0.0326833762,-0.0238584802,-6.6868562698,-0.8119615316,-8.8997755051
1166318846,4995,4995,0.1679805517,-0.0098831039,-0.0048781796,5.5778226852,-3.0780823231,-6.4080405235
1166325365,4996,4996,-0.1520044506,0.0891419277,-0.1236048043,1.8863493204,3.7530987263,-12.4177827835
1166323899,4995,4995,-0.0962055176,-0.076613538,0.0157594923,-7.302336216,-2.176718235,-5.6730065346
1166338799,4996,4996,0.1914120167,0.0270944387,-0.0700874776,10.3757486343,-0.3678280115,-10.6029520035
1166338827,4995,4995,-0.2914670408,0.0510948747,-0.0775735602,-7.9165539742,2.9686937332,-13.590929985
1166348005,4995,4995,0.0741174966,-0.0863045156,0.0087995781,1.8946529627,-4.7065734863,-4.8568520546
1166346008,4997,4997,0.060797289,0.1402596682,-0.1033411846,2.2354447842,4.6817579269,-11.9589920044
1166357871,4995,4995,-0.2555408478,-0.1371805221,-0.0432496145,-3.863535881,-1.3420809507,-9.6820583344
1166358802,4995,4995,0.1892495602,-0.0246996135,-0.0250274297,3.6491014957,-2.7790284157,-4.5385279655
1166368598,4993,4993,-0.1225518212,0.0440095402,-0.1145959198,0.817861259,3.9487462044,-16.7137947083
1166367451,5000,5000,-0.0403427966,-0.1528911889,-0.0082893996,-7.4294114113,-1.9800573587,-5.3670296669
1166377866,4998,4998,0.2168338299,0.0810803249,-0.0763287172,10.2479810715,-1.4787364006,-10.9483346939
1166379171,4991,4991,-0.2699738443,-0.0177856926,-0.0935557932,-7.625576973,3.7159559727,-14.0958213806
1166389073,4996,4996,0.0815725401,-0.1404898465,-0.0094293738,3.0582594872,-5.0783519745,-1.2797669172
1166386532,5003,5003,0.1081002429,0.0863105133,-0.0964023992,1.9599374533,4.773876667,-14.8749113083
1166397839,4988,4988,-0.2029340565,-0.1443091184,-0.0639082044,-5.9067530632,-0.2551806867,-9.4544477463
1166397892,4995,4995,0.1834381968,-0.0066445065,-0.0330229625,4.033768177,-5.1240081787,-6.5574760437
1166404574,4996,4996,-0.1094311029,0.0222022403,-0.1186037809,2.3158173561,5.5416908264,-17.8184757233
1166403295,4997,4997,-0.0768850669,-0.1519780308,-0.0267943721,-7.1270394325,-3.233946085,-1.7818769217
1166419279,4998,4998,0.2470218539,-0.0245655663,-0.0560562089,9.0745372772,0.738211751,-11.4260892868
1166418279,4992,4992,-0.2087045908,-0.0888730958,-0.1152726114,-6.291510582,1.8138930798,-13.3116369247
1166423167,4998,4998,0.0581508391,-0.1101340652,-0.0173436776,0.5909554362,-3.6039214134,-5.3125386238
1166421904,4992,4992,0.1398766041,0.0412095189,-0.1094332933,3.5295643806,2.1927096844,-15.2850198746
1166437730,4997,4997,-0.214227438,-0.1424570531,-0.0863992423,-6.9831366539,1.4671034813,-6.4866094589
1166448703,4994,4994,0.0337069519,0.0066359797,-0.1278027296,-0.5525611043,5.5619311333,-15.1492271423
1166447496,5001,5001,-0.1045788825,-0.1559696048,-0.0540855415,-5.0098361969,-4.018286705,-5.6984376907
1166467937,4991,4991,0.2694831789,0.0014165137,-0.0614933111,5.4238462448,-0.0393292904,-10.7111539841
1166467828,4996,4996,-0.1547738612,-0.0596108697,-0.1444863081,-4.4638285637,3.3340747356,-12.8236780167
1166468882,4997,4997,0.0705069155,-0.1167782173,-0.008226037,0.5806628466,-3.2759768963,-6.3452825546
1166467543,4994,4994,0.2027521431,0.0267572924,-0.1124349907,4.4401049614,0.9922663569,-12.3927125931
1166478235,4998,4998,-0.2166708261,-0.0815654173,-0.1056304723,-4.6393003464,0.5469594002,-9.2596797943
1166481771,4993,4993,0.1918376237,-0.0871140882,-0.0327427015,-0.2393763512,-2.9820790291,-7.0797772408
1166490152,4995,4995,0.0559271127,0.0631981269,-0.1477184147,6.2896552086,4.0099210739,-16.428276062
1166488837,4995,4995,-0.1118446216,-0.0847815648,-0.0447151475,-9.590221405,-1.6851181984,-7.1666603088
1166497817,4997,4997,0.2269915193,-0.0814610422,-0.0708262548,9.4505062103,-1.9341249466,-5.8641443253
1166496151,4994,4994,-0.1153201833,-0.0145802069,-0.1461103261,-5.0901765823,3.159897089,-13.997885704
1166509057,4997,4997,0.0442816354,-0.1704327762,-0.0318534635,-1.404594779,-1.5555676222,-8.0475101471
1166509911,4995,4995,0.1711513698,0.0464666486,-0.1189933866,5.4253091812,-0.5442932844,-12.8711109161
1166528903,5003,5003,-0.1341649145,-0.057818234,-0.1104774177,-5.2601714134,1.4010915756,-10.5958662033
1166527518,4987,4987,0.1135180369,-0.1588785052,-0.0336631984,2.7271437645,-3.2411584854,-5.2625484467
1166527802,4996,4996,0.1512460411,0.0107383551,-0.1437360495,2.4393725395,4.9157686234,-12.5768508911
1166527799,4995,4995,-0.2059500068,-0.1262817979,-0.0638959706,-5.5680217743,-2.5718593597,-10.3413877487
1166532456,5001,5001,0.3401841819,-0.0783515647,-0.0747574195,4.1832537651,-1.9544765949,-7.2158918381
1166549466,4995,4995,0.1751043797,0.0228950698,-0.1314848512,9.767165184,0.9719881415,-12.4421787262
1166558629,5005,5005,-0.1372335851,-0.0631507859,-0.1012363359,-9.167473793,-0.2084373683,-10.4405050278
1166557209,4983,4983,0.0992606655,-0.1360389441,-0.0457139499,4.4089169502,-1.8842818737,-6.3966374397
1166568763,5000,5000,0.096683681,0.0334107503,-0.1626197994,1.2179431915,2.8493771553,-13.8090190887
1166567506,4992,4992,-0.2131539583,-0.0999395698,-0.059370216,-4.4767956734,-1.8951033354,-9.1611022949
1166589012,4997,4997,0.2755656242,-0.056929823,-0.0727657229,3.5696518421,-0.945938766,-7.7979578972
1166588020,4996,4996,-0.1892911643,0.0237304531,-0.1447818428,-1.2011613846,3.7751541138,-12.715341568
1166587606,5002,5002,0.0570107847,-0.1480535269,-0.01061281,-2.732837677,-3.1887531281,-6.4705038071
1166588059,4990,4990,0.1048181877,0.0327834301,-0.1454948336,7.574347496,1.8222436905,-12.2261219025
1166601102,5004,5004,-0.1220592558,-0.0130493781,-0.0820023045,-9.9794311523,-0.5423471928,-11.0120334625
1166599704,4988,4988,0.1297752708,-0.0724948794,-0.0371251926,6.2408304214,-1.7816812992,-8.2851877213
1166604973,4994,4994,-0.0430187434,0.0298149846,-0.1662433594,1.4788616896,2.5773012638,-10.805644989
1166615477,4992,4992,-0.1006978303,-0.0928761959,-0.0157805383,-5.3331599236,-2.0491251945,-8.6251964569
1166618999,4999,4999,0.2977589965,-0.0269095358,-0.1039389968,5.4812846184,0.8495376706,-8.689166069
1166617837,4995,4995,-0.2781940699,0.0146074584,-0.1259966344,-2.5512433052,1.0201790333,-14.1326036453
1166628416,4998,4998,0.1516655236,-0.0697102472,-0.0101748314,-2.2583827972,-3.3606240749,-5.8469662666
1166627186,4992,4992,0.0171498191,0.0972307101,-0.1598400027,4.1990017891,4.072371006,-12.9659309387
1166638435,4999,4999,-0.1018713489,-0.0570708066,-0.0342935957,-6.2911672592,-2.9349150658,-9.7354202271
1166645623,4996,4996,0.1458311975,-0.0277705714,-0.0562153049,7.3461971283,0.1047998369,-6.9296073914
1166647682,4994,4994,-0.0975785553,0.0390822515,-0.1424927711,-4.674516201,2.7516605854,-11.8701286316
1166647495,4995,4995,0.0132768378,-0.1257836819,0.0059662662,-0.7861292958,-3.2499544621,-7.6595921516
1166659245,5000,5000,0.1635068506,0.0417567343,-0.1447549611,6.0982446671,1.9921097755,-11.5385503769
1166658287,4993,4993,-0.2371620238,0.0120809916,-0.0654311478,-8.9328670502,-1.3322314024,-12.1506052017
1166669143,4995,4995,0.1938282251,-0.0588810556,-0.0199701358,5.47178936,-0.3234050274,-5.6558318138
1166667733,4999,4999,-0.1138197184,0.0232112035,-0.153708443,2.2100138664,1.7898253202,-13.2506122589
1166679095,4989,4989,0.0509381779,-0.126344189,0.0023914408,-5.5882716179,-2.0249044895,-6.0006227493
1166677617,4996,4996,0.1678762883,-0.0090821758,-0.1023053005,5.7692027092,1.5884619951,-12.2565116882
1166691845,4995,4995,-0.1841352731,0.0179400537,-0.0921402946,-4.8311171532,-0.367782414,-11.8477201462
1166692025,5010,5010,0.1336205155,-0.1031311527,-0.0008998457,2.2861545086,-3.5433857441,-5.8899521828
1166693511,4987,4987,0.0743239522,0.0318091251,-0.1524012536,1.1338932514,6.3753013611,-12.6724967957
1166697639,4996,4996,-0.1796208173,-0.0852736831,-0.0100721456,-4.0763511658,-6.2544260025,-8.7661437988
1166704353,4991,4991,0.276581049,0.0255584065,-0.0583638176,5.3192219734,3.8429927826,-7.9768505096
1166703304,4994,4994,-0.26260975,0.0107089765,-0.1256080419,-3.8397226334,-0.754997015,-13.0719766617
1166717717,4993,4993,0.1807309836,-0.1104724407,0.0180497486,0.1564536691,-0.9696116447,-6.2575888634
1166717338,4998,4998,-0.0021709586,0.1277951002,-0.147806406,2.7882475853,1.7246807814,-14.7789793015
1166724697,4995,4995,-0.1664107293,-0.014982678,-0.0295439772,-6.6508026123,-1.8133404255,-7.5051321983
1166723850,4995,4995,0.1818215251,-0.0107236616,-0.0233822223,5.9511423111,-0.2194744349,-8.9970569611
1166730727,4996,4996,-0.16844365,0.0052753263,-0.142537117,0.6726257801,3.7009551525,-11.1602258682
1166744987,4993,4993,0.0720399544,-0.1068209484,0.0300016087,-6.5611672401,-5.4118347168,-4.7746629715
1166757607,4995,4995,-0.2831832469,-0.0125069022,-0.0626522079,-9.5408477783,-4.0442142487,-8.8244972229
1166758937,4996,4996,0.2365069985,-0.0312870033,0.0143346423,6.2853803635,1.4638986588,-6.9512581825
1166758003,4997,4997,-0.1567132026,0.0234842468,-0.162801668,-1.1715787649,1.994146347,-13.5280256271
1166764673,4997,4997,0.0224106498,-0.0647417158,0.0375953391,-2.2649872303,-3.8629851341,-7.1384015083
1166766947,4999,4999,0.1541255563,0.0173713751,-0.0939211547,3.5419700146,4.1198005676,-10.4232006073
1166785868,4995,4995,-0.2896486223,-0.0024490736,-0.0844344646,-1.2981987,-2.2739398479,-10.8040008545
1166787866,4999,4999,0.2592619956,-0.0749621913,0.0297006946,-2.1233315468,-1.9273371696,-6.7803330421
1166788680,4986,4986,-0.0844661295,0.1247030795,-0.1506094784,3.4026479721,4.3312602043,-15.7952871323
1166786814,4995,4995,-0.1487535089,-0.0823300853,0.0131976474,-5.1583967209,-5.8589863777,-6.4343762398
1166798444,4995,4995,0.1798692048,0.0236772653,-0.0512823574,5.8264231682,3.9420115948,-7.4417619705
1166796960,4993,4993,-0.2647481561,-0.0077368421,-0.0914953724,-2.6793234348,0.2379695475,-12.9752960205
1166806742,4998,4998,0.1657268703,-0.0855552629,0.0428883918,-1.1348460913,-2.8593411446,-5.7953796387
1166808119,4995,4995,-0.0147233214,0.0905060172,-0.1393494457,5.1026172638,3.8962321281,-15.2268190384
1166818323,4995,4995,-0.2633999288,-0.0342001989,-0.0018860473,-8.2231082916,-3.2127227783,-7.0337042809
1166816494,4996,4996,0.2971558869,0.0024518962,-0.0196744725,8.1639509201,0.1317242086,-8.4436626434
1166829538,4996,4996,-0.3129045069,0.0685055777,-0.113060154,-5.7883415222,4.0555582047,-15.9660644531
1166828317,4997,4997,0.1281430423,-0.1433446556,0.0513561405,2.2632236481,-6.5791482925,-2.1016175747
1166835570,4994,4994,0.0140152844,0.1119635701,-0.1140542924,2.0223741531,7.240377903,-12.9549179077
1166833505,4996,4996,-0.1898596585,-0.1220968738,-0.0195673481,-4.5227742195,-4.8775672913,-10.206571579
1166842102,4995,4995,0.2700770497,0.0762855783,0.0124386372,2.7606563568,1.2405363321,-7.7842845917
1166860303,4993,4993,0.028188033,-0.0648665205,0.0730162859,-3.5559344292,-4.1012516022,-1.7611392736
1166860278,4995,4995,0.1546228528,0.0849534869,-0.1024798006,8.5519914627,4.7714452744,-14.1657352448
1166868004,4997,4997,-0.2844299376,-0.018717777,-0.0098356567,-10.0280380249,-1.9015470743,-9.5496807098
1166875479,4997,4997,0.3472269475,0.0421159565,0.0328269303,8.0702667236,-2.2220854759,-6.6075587273
1166878639,4996,4996,-0.2475818545,0.1288940758,-0.1222060174,-4.3800806999,5.0046081543,-16.5600337982
1166877845,4993,4993,0.0657657385,-0.0461860597,0.0670267045,-0.6484784484,-6.453286171,-3.2884764671
1166907993,4994,4994,0.181381464,0.1639245749,-0.0751914755,3.9914386272,5.5299620628,-13.9637851715
1166906995,5003,5003,-0.3482583463,0.0274754167,-0.0329979807,-5.3633189201,-2.6272857189,-9.9468317032
1166908201,4988,4988,0.277660042,0.014829223,0.0604266301,4.9149770737,-2.1691384315,-4.3661460876
1166905281,4993,4993,-0.1906157881,0.1450980455,-0.1226720139,-0.9194312096,6.0809826851,-15.8200569153
1166908495,4999,4999,0.0008127475,-0.0798449963,0.0680335313,-2.9671144485,-6.4739308357,-4.5173573494
1166906654,4993,4993,0.2384947538,0.1907438487,-0.0471489169,3.7725939751,4.0953979492,-14.0267066956
1166917844,4997,4997,-0.3806047142,0.0143282432,-0.0501304604,-2.8353178501,-2.0924782753,-11.3880796432
1166917527,4993,4993,0.2249631286,-0.0060134823,0.0843323246,0.4176405072,-2.1359820366,-2.8281197548
1166928191,4998,4998,-0.0353775546,0.0907004997,-0.107727401,4.3767271042,5.4116754532,-16.3104133606
1166927702,4996,4996,-0.1044904888,-0.0681016073,0.0714785308,-7.055794239,-3.7235074043,-5.5736775398
1166934818,4993,4993,0.3201264143,0.071761407,-0.0140091097,7.9485726357,0.6473533511,-10.4268493652
1166937710,4999,4999,-0.3876322806,0.0754361078,-0.0502353013,-6.650138855,2.1554751396,-13.10663414
1166957488,4994,4994,0.1809575558,-0.0518918298,0.0806169286,2.9475212097,-5.574400425,-4.375079155
1166956691,4995,4995,0.0227909777,0.1656789333,-0.0718377158,-0.3276839554,6.4939537048,-15.55007267
1166957864,4996,4996,-0.2205109149,-0.0238680318,0.0503141098,-3.4289150238,-4.03875494,-7.7220077515
1166961153,4996,4996,0.3107310236,0.083820112,0.0364494063,6.279191494,0.1595174223,-6.9223222733
1166973244,4995,4995,-0.3205842078,0.0843289196,-0.0628206357,-5.2543387413,3.6974930763,-13.7383918762
1166973086,4996,4996,0.188472122,-0.0692802668,0.099319756,2.0828568935,-6.1115345955,-5.6250333786
1166978402,4993,4993,0.0827881023,0.1803463548,-0.0664563924,1.4092262983,5.5193533897,-15.1418542862
1166978404,4997,4997,-0.221420899,-0.0086709205,0.0394767523,-5.7725634575,-1.9768573046,-7.7688555717
1166989472,4996,4996,0.2952415943,0.0526501909,0.0445016511,7.6629166603,-2.2194619179,-6.5016431808
1166988329,4997,4997,-0.211398229,0.0517108254,-0.0579447933,-4.1448936462,4.694425106,-14.7164697647
1166999388,4993,4993,0.0893459916,-0.028466519,0.1050344482,-1.8256623745,-4.5205960274,-4.0287261009
1166997256,4997,4997,0.18261154,0.1119868681,-0.0492232144,7.5628290176,2.7020189762,-14.3502702713
1167008021,4997,4997,-0.2726214826,0.0279877819,0.0240154993,-10.7513990402,0.3193068504,-9.3068094254
1167005519,4994,4994,0.2844175994,-0.0068296962,0.0619376674,8.4230480194,-4.7206339836,-6.6605467796
1167029054,4996,4996,-0.1466528177,0.1236815527,-0.0586940907,-3.3303952217,6.1432876587,-15.4606437683
1167027827,4994,4994,-0.0372143015,-0.091101177,0.0848164335,-2.0381958485,-5.6367487907,-3.8436648846
1167028701,4996,4996,0.2319611162,0.0964730084,0.0002978398,6.8206501007,3.5163962841,-11.7080106735
1167027925,4996,4996,-0.2915341854,-0.0347944722,-0.0269000418,-6.551697731,-0.2657211423,-10.9320077896
1167038569,4996,4996,0.1888321787,-0.0043000206,0.0967329443,3.1226625443,-3.6127579212,-6.1027064323
1167037458,4996,4996,-0.0233673863,0.1493040472,-0.0666970387,0.540712595,4.909368515,-16.5732250214
1167046521,4993,4993,-0.188389495,-0.0137583259,0.0696094558,-3.8073937893,-3.6093959808,-5.2656316757
1167046539,4998,4998,0.2944416106,0.0676921532,0.0332752876,5.1609773636,0.9075617194,-9.3719263077
1167067981,4994,4994,-0.2887522578,0.0173272155,-0.0280869771,-2.4332811832,2.318595171,-12.3899869919
1167067702,4996,4996,0.1344468594,0.0037574652,0.1094108522,-1.02293396,-4.939002037,-5.3954825401
1167068747,4995,4995,0.088654913,0.1019662172,-0.0402371697,4.0083112717,5.187125206,-14.6078014374
1167067617,4995,4995,-0.2356448621,-0.0078282394,0.041532129,-7.1594924927,-2.3606803417,-7.4978675842
1167075624,4998,4998,0.2660907209,0.0282605533,0.0551056117,7.6600689888,-2.3939194679,-8.8161830902
1167077008,4998,4998,-0.1866064519,0.0787808076,-0.0473017767,-6.4488272667,4.8930802345,-12.9575881958
1167087334,4991,4991,0.0379969105,-0.0554534756,0.1077103689,2.4177136421,-4.7035470009,-6.0022001266
1167087206,4995,4995,0.1831023097,0.087635912,-0.0322056338,3.6254336834,3.6547467709,-10.9919424057
1167098434,4997,4997,-0.2516433597,0.0245556366,0.0206441935,-7.0999283791,-1.2110680342,-10.6548061371
1167097589,4996,4996,0.2913501561,-0.0111496728,0.0794038028,4.7448921204,-2.3138124943,-7.8444771767
