time,gInt,aInt,gx,gy,gz,ax,ay,az
374140644,4995,4995,-0.1590670794,0.0623593703,-0.0766532198,3.3154785633,2.914883852,-12.7748146057
374153318,4996,4996,0.0740438551,-0.0314606465,-0.1006253064,-4.7046380043,-7.890352726,-0.6458488107
374153130,4998,4998,0.0690202191,-0.036396008,0.0103242239,4.6637783051,5.8036022186,-15.3405723572
374161698,4994,4994,-0.1591710597,0.0769764259,-0.0858586952,-1.1972156763,1.4375475645,-11.6061477661
374159408,5000,5000,0.1153929383,-0.0708748326,-0.0942469016,-0.9320325851,-6.4568629265,-2.1964318752
374171808,4990,4990,-0.0036380109,-0.0486373082,-0.0067535876,-0.2641615868,4.8074526787,-15.0704088211
374172202,4998,4998,-0.1424334198,0.0583174378,-0.0749411583,2.9239444733,1.247674346,-13.1377363205
374180496,4996,4996,0.004642989,-0.092200309,-0.1040093675,-3.7082579136,-6.7269458771,-1.4746828079
374192023,4996,4996,-0.0054011159,-0.0599809624,-0.0074372077,-0.0441616401,5.157936573,-13.9351072311
374193347,4997,4997,-0.1889574677,-0.0058391481,-0.0565691404,5.3954472542,2.7017087936,-13.4033517838
374193212,4995,4995,0.0177919231,-0.0765509978,-0.1095945463,-5.7094397545,-6.9619073868,-1.8449885845
374201354,4997,4997,-0.0144991018,-0.082768105,0.0176006425,0.3397492766,4.8522806168,-13.3119239807
374200869,4996,4996,-0.2155176401,-0.0452681631,-0.0788737014,6.0504088402,1.945649147,-12.8227338791
374209236,4996,4996,0.0108418791,-0.1158484742,-0.1077201515,-5.9261960983,-7.1878557205,-2.9274237156
374220984,4995,4995,-0.0452378877,-0.1272377819,0.0168131553,1.6558308601,5.5154099464,-13.7666721344
374221927,4997,4997,-0.1957787275,-0.0434575155,-0.0794843584,3.1927399635,1.6847522259,-13.8107910156
374242225,4995,4995,-0.0387313813,-0.1448381394,-0.0911898762,-5.9701247215,-6.245903492,-2.1785793304
374241810,4999,4999,-0.0443208478,-0.1418699622,0.0025526839,2.7773888111,4.1055350304,-13.123547554
374241852,4995,4995,-0.2409534156,-0.0965843946,-0.0615445673,2.717543602,2.7690057755,-12.6157178879
374242796,4995,4995,-0.0050854241,-0.2077764273,-0.1088122353,-3.9463255405,-7.3582954407,-1.7431477308
374240835,4997,4997,-0.0445546359,-0.1755056977,-0.0022979891,1.7050577402,5.3119254112,-15.2315559387
374249316,4995,4995,-0.2251839638,-0.1216595992,-0.0603612363,0.9689236283,1.5352376699,-12.5152273178
374248216,4995,4995,-0.0332085975,-0.2428626269,-0.1170356795,-2.1615104675,-7.3244643211,-2.4133069515
374255282,4997,4997,-0.0972130522,-0.2334483713,0.0028252658,0.6345079541,5.9465117455,-14.0494365692
374260608,4995,4995,-0.2092965245,-0.1806211472,-0.0753585175,2.8044495583,0.9074789286,-12.7100200653
374269413,4998,4998,-0.0045946725,-0.3037761748,-0.1040428951,-2.7460999489,-6.0772652626,-1.7396702766
374269208,4995,4995,-0.0493940227,-0.2830623686,0.0103310617,0.8343206644,6.2516951561,-13.9003534317
374283883,4995,4995,-0.1773142517,-0.2014067471,-0.0697861835,2.0052182674,0.4078577161,-13.5110321045
374283053,4997,4997,-0.0497739278,-0.3714446723,-0.1109460145,-2.7054312229,-6.1034955978,-0.369974196
374286952,4995,4995,0.0063078776,-0.2860877812,-0.0005771347,1.2745780945,4.8569045067,-15.3775072098
374296008,4998,4998,-0.1859755963,-0.2702970803,-0.0702719912,1.8694696426,2.1450314522,-14.3101873398
374300111,4997,4997,-0.03339478,-0.3291068375,-0.1154143661,-4.6120071411,-7.2338323593,-1.1594409943
374306137,4994,4994,0.0107474513,-0.3642857969,-0.0018810879,1.6647516489,5.0177378654,-14.1252641678
374314872,4997,4997,-0.2025097758,-0.2942878604,-0.0718287528,3.6798553467,2.2415649891,-12.8320035934
374314817,4994,4994,-0.0024353627,-0.3201202452,-0.1155799255,-4.821721077,-6.9086952209,-1.7125149965
374331337,4997,4997,-0.0046191053,-0.412317872,-0.0073821871,2.9914312363,4.3099446297,-13.263258934
374328970,4995,4995,-0.1353775412,-0.1964296252,-0.0477247648,0.1304249465,3.1667950153,-15.317442894
374343441,4998,4998,0.0478519239,-0.3040460944,0.0045364923,-4.6049098969,3.5447087288,-9.437628746
374345259,4994,4994,-0.1876288652,-0.2401372939,-0.0418417268,6.5967888832,3.1475541592,-17.19490242
374343458,5005,5005,-0.0860053748,-0.3394572735,-0.1234157681,-0.4961818755,-6.3271045685,-2.1244204044
374351544,4989,4989,0.1538066566,-0.300049454,0.008915334,-5.7539277077,3.0785019398,-8.6368684769
374348905,5002,5002,-0.212653175,-0.2390211374,-0.0556075796,8.0289144516,4.5812482834,-18.3647403717
374362073,4991,4991,-0.0089875534,-0.2264569849,-0.1082336307,-5.0312128067,-6.582596302,-4.0585379601
374360958,4996,4996,0.1105541363,-0.3002182543,-0.0093796505,-2.7237234116,1.815243721,-8.1263370514
374367016,5000,5000,-0.1391204,-0.1547127962,-0.0198095869,6.5436987877,4.8603806496,-17.127450943
374371633,4990,4990,-0.032411959,-0.1955189109,-0.090590544,-1.7855881453,-4.8876376152,-5.2891998291
374381323,4996,4996,0.175619483,-0.2453530282,-0.0300101526,-5.9917407036,-1.2290147543,-5.543241024
374381900,4997,4997,-0.0268388633,-0.0915229023,0.0094882445,8.0000181198,7.0658826828,-18.973400116
374389955,4996,4996,-0.0578139909,-0.0800948963,-0.1008459106,-4.2149643898,-4.2565922737,-6.7073955536
374390897,4994,4994,0.2002983689,-0.1763451248,-0.0472495072,-0.8864063621,-4.3646941185,-5.1156983376
374401741,4996,4996,0.0346044749,0.0031954022,0.0266215317,0.70211339,8.4998950958,-16.951417923
374408647,4995,4995,0.292036891,-0.0618385524,-0.0467969663,-10.3241243362,-4.1082177162,-2.6613721848
374410540,4997,4997,0.0640839413,0.0499499701,0.0207999572,3.7815806866,6.9840993881,-16.8519020081
374428615,4995,4995,-0.0285912324,0.1008724645,-0.0625251979,4.7417860031,-1.968406558,-12.3520011902
374430644,4996,4996,0.2145361453,-0.0111591797,-0.0738790855,-7.2989025116,-5.3183202744,-1.8210823536
374436287,4995,4995,-0.0166032128,0.1869635582,-0.0365756527,2.7939269543,1.054864049,-14.6760149002
374443579,4996,4996,0.2045467943,0.0672209188,-0.0922683328,-5.0512337685,-6.5146212578,0.2576191723
374442903,4996,4996,0.2726471424,0.11255043,0.0142912343,4.1793270111,3.3084290028,-13.3348360062
374451146,4997,4997,0.0291460305,0.2574830651,-0.024389144,-1.1090656519,4.408882618,-16.877954483
374450133,4997,4997,0.1753278226,0.1422323883,-0.1072113365,0.0435517505,-7.7795743942,-2.6397540569
374460330,4994,4994,0.3096072376,0.2044067532,0.0303513911,-3.8399319649,3.9415287971,-9.3299503326
374473381,4998,4998,0.0294732824,0.2603821754,-0.0183309857,6.3803930283,3.511038065,-16.9434776306
374474911,4995,4995,0.1837568134,0.2587491572,-0.0899000242,-2.46479702,-6.5519499779,-4.4348654747
374474099,5000,5000,0.3268319666,0.2234368771,0.022713555,-4.2520332336,2.483997345,-6.3669829369
374474748,4999,4999,0.039793957,0.368923068,-0.0092888083,6.3348379135,3.956063509,-18.812002182
374479723,4994,4994,0.1402312219,0.3445348144,-0.0791947991,-3.8576598167,-4.3895583153,-6.4025993347
374485677,4997,4997,0.3285076022,0.2796064317,-0.0094255134,-2.2843248844,-1.7161302567,-4.9882645607
374502422,4989,4989,0.1035709083,0.3799241185,0.0066093043,6.6574196815,7.3164200783,-18.0359344482
374504682,4996,4996,0.0660298541,0.3441838324,-0.1076382473,-4.8944077492,-5.1642341614,-5.4385633469
374511423,4996,4996,0.3538208902,0.2968783975,-0.0240109023,-0.3890957534,-2.5732021332,-5.7825837135
374512259,4994,4994,0.0730443224,0.4147513807,0.0239064861,3.1949293613,8.3392782211,-17.3240833282
374509911,4998,4998,0.1292575747,0.4169174135,-0.1013902798,-0.8681403995,-5.7734951973,-6.9642014503
374521659,4998,4998,0.299320668,0.3434394598,-0.0204158444,-3.5039947033,-2.4944345951,-6.1355781555
374520751,4994,4994,0.1565647572,0.479832679,0.0379415862,3.1051876545,8.2850322723,-15.8909406662
374531531,4997,4997,0.0352639109,0.4398661852,-0.0742503405,3.8261826038,-4.5453190804,-8.1924514771
374531738,4996,4996,0.3552413881,0.3564455509,-0.0321990587,-8.7194747925,-3.4486224651,-2.5216686726
374538865,4997,4997,0.1958708167,0.5468474627,0.0412284806,3.9696311951,7.5322818756,-18.5017261505
374537732,4996,4996,-0.0003769923,0.4745348394,-0.0580462553,4.4241390228,-3.184024334,-9.5878372192
374559454,4994,4994,0.3402865231,0.4116637409,-0.035377264,-7.5994348526,-5.1657376289,-2.0313754082
374561502,4996,4996,0.1672325432,0.5526282787,0.0536004119,2.355091095,8.9546346664,-17.1891593933
374562729,5004,5004,-0.0153710153,0.4906488657,-0.0486977696,6.3053236008,-3.3006725311,-10.6381940842
374561307,4990,4990,0.3168218732,0.4640001059,-0.0294508636,-10.3982992172,-4.1369137764,-1.041987896
374571775,4994,4994,0.1399950385,0.4672242999,0.0475604348,3.512229681,6.0859985352,-15.1559286118
374570571,5001,5001,0.0195850469,0.5143522024,-0.0330106281,7.3073368073,-1.16170609,-14.2808055878
374579315,4988,4988,0.2597316504,0.4639635086,-0.0352795273,-9.8822946548,-5.2209291458,-0.549030304
374580242,4999,4999,0.1655160934,0.467444241,0.0485398844,3.500828743,5.5631608963,-14.9865484238
374585135,4994,4994,-0.0109688798,0.4562383294,-0.0357320681,4.4936037064,0.9400885105,-12.2852506638
374584165,4998,4998,0.2638425827,0.4076445699,-0.0522687286,-7.0681962967,-6.4884495735,-1.3623231649
374601508,5011,5011,0.1888258308,0.4250617027,0.0747623667,2.9645915031,6.5993599892,-15.1742811203
374611656,4999,4999,0.2467417568,0.387473762,-0.0285327956,-6.2596492767,-5.4416947365,-3.0784986019
374620447,4995,4995,0.1530175507,0.3725018799,0.0627893135,2.3376393318,5.937620163,-15.3553676605
374621585,4995,4995,-0.0149971684,0.4022677541,-0.0514094494,3.9833140373,-1.0727370977,-10.7580156326
374620928,4998,4998,0.24415344,0.3319446743,-0.0208568852,-6.2087922096,-4.1666674614,-3.2350904942
374631161,4998,4998,0.12176314,0.3797284365,0.0520340614,1.5158597231,5.0425605774,-16.7202987671
374630922,4994,4994,-0.0058992808,0.3324997127,-0.0226095449,5.3154778481,-0.2362991422,-9.223156929
374635489,4993,4993,0.2213708609,0.2937951088,-0.0338052176,-6.7710580826,-4.5905342102,-1.5852463245
374641279,4999,4999,0.1025850698,0.3150844276,0.0727813765,0.2979502976,5.3556818962,-17.264509201
374651550,4996,4996,-0.0106137218,0.2304183841,-0.0402053259,9.1054582596,-1.0353757143,-8.7661705017
374651089,4998,4998,0.2188448012,0.2296057194,-0.0299009476,-9.9706449509,-4.9387545586,-2.5709683895
374661728,4994,4994,0.0938817337,0.2480701953,0.0765392706,1.9838935137,6.4149346352,-18.6651687622
374661152,4997,4997,-0.0416314341,0.2142936587,-0.0509606861,7.4199557304,-2.0598182678,-8.9499559402
374671446,4995,4995,0.1820346266,0.1492470056,-0.011968296,-10.3959388733,-4.2841081619,-0.8286305666
374670396,4996,4996,0.1109228209,0.174901396,0.0683416277,4.6739692688,7.4293346405,-19.0281333923
374681795,4996,4996,-0.0569941662,0.1628997773,-0.0444210768,5.4347782135,-3.0223796368,-8.8831205368
374681078,4996,4996,0.2199868113,0.0555265546,0.0022399493,-9.2877759933,-3.4736087322,-0.0211777035
374690881,4996,4996,0.0935555696,0.1395161599,0.0685101748,3.4055359364,7.0048713684,-19.3666706085
374690144,4996,4996,-0.0460074134,0.0551386178,-0.0545430295,5.993783474,-2.9816451073,-7.825922966
374691070,4998,4998,0.2371097505,0.0422886387,0.0042039347,-8.851899147,-4.1873960495,-2.2899115086
374710854,4994,4994,0.0287709329,0.0844851732,0.0511079207,2.991055727,6.789478302,-19.6841945648
374711325,4997,4997,-0.0266478565,0.027630711,-0.0573904254,6.0741991997,-3.2031590939,-8.0292301178
374719292,4996,4996,0.1795882285,0.028353937,0.0193251204,-9.4373044968,-3.0636878014,-2.1523017883
374721726,4995,4995,0.0052364776,-0.0018765125,0.0546074212,4.082616806,5.7301974297,-17.8757476807
374721118,4994,4994,-0.0225673951,0.0086324383,-0.0399719141,4.4549331665,-0.9942390919,-7.7154026031
374731441,4997,4997,0.1906433702,-0.0634790286,0.0075715426,-6.3363370895,-5.3718323708,-2.8477592468
374731233,4997,4997,0.0228781682,0.0080788191,0.0672647804,1.3660389185,7.6588578224,-18.6180973053
374742572,4996,4996,-0.0699205399,-0.0462515615,-0.0581473336,4.2413721085,-3.4810929298,-7.3329572678
374741773,4996,4996,0.1842328906,-0.1231754124,0.0088257529,-5.4650325775,-3.8591091633,-4.2680416107
374752982,4996,4996,-0.0153372018,-0.0359733701,0.0717377514,1.4340634346,7.8224363327,-17.8411502838
374751984,4996,4996,-0.0697715804,-0.0835043862,-0.0732421726,3.4720566273,-4.7812542915,-7.469201088
374761856,4997,4997,0.1857568473,-0.1688864976,0.024608342,-3.7389318943,-2.0991406441,-3.9375731945
374759787,4999,4999,-0.015686648,-0.0749569386,0.0585292466,0.4384332895,6.7766647339,-16.0097484589
374781727,4998,4998,-0.0843111202,-0.116519779,-0.0483347587,4.2976908684,-3.3871095181,-8.0180358887
374780772,4990,4990,0.1729882658,-0.2233732194,0.0053638858,-5.5217037201,-3.6159451008,-3.9960741997
374781914,4997,4997,-0.0155674405,-0.0487205423,0.0536939353,0.5566300154,7.4200716019,-18.4371490479
374781033,4994,4994,-0.1443247795,-0.1683814377,-0.0370637849,6.6082625389,-4.1045227051,-8.6296167374
374791217,4998,4998,0.1252724379,-0.1862656027,-0.013735204,-9.5483427048,-3.7532143593,-2.3723523617
374790787,4994,4994,-0.0623591617,-0.1337874979,0.0723782033,3.7421135902,7.7487635612,-17.5629005432
374793024,4997,4997,-0.1647387594,-0.1714787632,-0.0381535739,6.5540418625,-3.6261279583,-8.2101459503
374795904,5002,5002,0.1036505476,-0.2112019211,-0.0044650575,-10.6199731827,-3.4422585964,-2.9540791512
374821568,4998,4998,0.0225368477,-0.2566193938,-0.018135706,-10.277141571,-5.2948617935,-1.7051131725
374831242,4997,4997,-0.0767893717,-0.1836067289,0.0632313266,5.8062033653,7.3887505531,-17.2877540588
374832159,4996,4996,-0.2508670092,-0.1758470833,-0.0131037217,3.2677099705,-1.1174240112,-12.2721204758
374831412,4996,4996,0.0159169398,-0.2296344638,-0.0181138683,-7.7479310036,-5.9624490738,-0.0054508597
374841091,4995,4995,-0.0789630264,-0.2130481452,0.0756684765,3.5302357674,6.74010849,-15.3383550644
374840480,4994,4994,-0.2445911616,-0.1889539361,-0.0090274131,3.7359893322,-0.3286398351,-12.5151824951
374851236,4998,4998,-0.0095352652,-0.2317310274,-0.0310558919,-4.7145462036,-6.041323185,-2.3325409889
374861468,4995,4995,-0.0686816126,-0.2259343266,0.0596859641,0.006990911,5.6613578796,-14.5200710297
374862317,4997,4997,-0.2282963395,-0.1837908775,-0.0097181927,5.3181939125,0.9010317326,-14.0387639999
374861203,4999,4999,-0.0539606512,-0.2443187833,-0.040899504,-7.5691461563,-5.6287746429,-1.7128350735
374872897,4994,4994,-0.063483201,-0.2723900378,0.0628264174,4.5024442673,3.7044029236,-13.4307346344
374871003,4996,4996,-0.233796224,-0.1625472605,-0.0066951946,1.0101281404,3.1149859428,-12.7736549377
374882247,4996,4996,-0.0469828658,-0.2532826066,-0.0531861149,-3.7497227192,-6.9803647995,-2.7092897892
374881532,4995,4995,-0.042065274,-0.2390446961,0.0673311725,1.6337640285,4.1258945465,-13.9067153931
374890308,4997,4997,-0.2579672933,-0.1785709858,-0.0140769659,1.0984232426,1.8891710043,-13.3480081558
374889542,4994,4994,-0.0835774392,-0.2634617686,-0.0611746348,-0.5588698983,-6.6239843369,-3.5261838436
374895356,4998,4998,-0.0148677863,-0.2123364061,0.0838024095,-3.4833498001,4.8489580154,-12.4285802841
374900835,4996,4996,-0.2312658578,-0.2128407806,-0.0106125223,6.6552467346,2.5761497021,-14.4439868927
374916026,4996,4996,0.0137208598,-0.2548002899,0.0651507005,-0.6398361921,2.5028755665,-12.0595426559
374930514,5001,5001,-0.2452297956,-0.1365604699,0.0011505176,3.685353756,3.8262090683,-15.7672386169
374928322,4991,4991,-0.0932659283,-0.249227345,-0.0552333519,-0.7586029172,-7.4565548897,-2.6884963512
374931184,4999,4999,0.0540361553,-0.1822259128,0.0500344783,-5.6533732414,4.0053119659,-11.7971715927
374936520,4992,4992,-0.2324914932,-0.1184889004,0.0256226435,4.9814214706,4.2330608368,-16.0785579681
374937690,5000,5000,-0.1075855121,-0.2362833619,-0.0691449419,2.7467365265,-7.8812756538,-2.0862181187
374950983,4993,4993,0.0625817105,-0.1474606544,0.0631545931,-8.5274972916,3.1233758926,-9.9375495911
374951938,4993,4993,-0.2376067787,-0.1222500056,0.006521197,9.3700113297,4.7687826157,-16.6920452118
374951760,4998,4998,-0.0340651646,-0.1393161267,-0.0714272261,-4.5513100624,-7.0080766678,-3.9562356472
374962380,4994,4994,0.0354359113,-0.186411947,0.0462469533,-4.3853020668,2.2998220921,-9.7652854919
374960980,4998,4998,-0.2277590036,-0.0457822196,0.0039242725,6.5674200058,4.4287090302,-16.7241516113
374972317,5005,5005,-0.0992764309,-0.1670252234,-0.0463316068,-0.0788519904,-6.7682533264,-3.5520772934
374970072,4987,4987,0.0733541772,-0.1552131176,0.0347509347,-6.9483442307,1.7714458704,-7.1154017448
374977739,4996,4996,-0.2191021591,-0.0535787195,0.018718645,9.2293643951,5.7607336044,-19.1809978485
374979602,4997,4997,-0.0665248707,-0.1443037242,-0.0571817569,-3.8528313637,-6.7024598122,-2.869253397
374989500,4997,4997,0.0757303089,-0.1315508485,0.0209542755,-5.5166640282,0.4260793924,-8.5921106339
374991180,4996,4996,-0.2262140065,-0.0888723284,0.0257268772,9.3505392075,6.2605309486,-18.1987934113
374997476,4995,4995,-0.0362009257,-0.0522219352,-0.0575389527,-5.4817380905,-7.0852470398,-3.1005661488
374999857,4993,4993,0.075940527,-0.2089165151,0.0275401156,-0.9746719003,1.7003891468,-8.1087741852
375011876,4999,4999,-0.1544660926,-0.0557726398,0.0207852758,3.7491607666,5.7810325623,-16.7288131714
375021177,4995,4995,-0.0008688147,-0.0897901058,-0.0657313243,-0.5649170876,-6.2357559204,-5.2082366943
375020298,4996,4996,0.0772308707,-0.1534643173,0.0155656897,-5.4179091454,-0.1149822623,-6.4297733307
375029325,5016,5016,-0.1050849035,-0.007506263,0.0250266083,8.4191408157,5.6596884727,-19.4452095032
375031871,4977,4977,-0.0661097765,-0.0780943558,-0.0635534376,-5.7179865837,-4.7230677605,-4.1403808594
375030233,4990,4990,0.1375642717,-0.1038367525,0.0110310018,-1.550121069,-0.9961878061,-6.3793759346
375042222,5003,5003,-0.0947003961,-0.059811309,0.0321764089,7.7241172791,6.8350563049,-19.0755386353
375041579,4997,4997,-0.0519827269,-0.0047220364,-0.0636925474,-6.4534082413,-5.9928059578,-2.8144385815
375051652,4995,4995,0.1321207136,-0.1192280129,-0.0010792757,-0.2896954715,-1.6599755287,-7.0970315933
375049033,4994,4994,-0.0995148569,0.0145278703,0.0425968505,3.5947983265,7.3095345497,-18.4808483124
375060913,4997,4997,-0.0275987312,-0.0010776704,-0.080182299,-1.0641922951,-5.9419608116,-5.0166811943
375060011,5000,5000,0.0979384407,-0.0794970691,0.0032888395,-3.9052519798,-0.938564539,-6.7239046097
375072639,4999,4999,-0.0159539226,0.0054893731,0.0466830842,7.1847963333,6.835354805,-17.8441123962
375073014,4999,4999,-0.0571074784,0.000156605,-0.0702214688,-2.8739433289,-4.1838903427,-5.0478878021
375074268,5000,5000,0.1216337308,-0.1081349328,-0.0043013124,-2.8873345852,-3.1246755123,-4.7927889824
375088893,4994,4994,0.0101840906,0.0400927253,0.0477799289,2.3717780113,7.6616215706,-19.5888805389
375091461,5002,5002,-0.0926086232,-0.0148549741,-0.0783380866,0.8231488466,-4.1815133095,-5.8912339211
375091349,5003,5003,0.1441818178,-0.0665749982,-0.0085376306,-2.8602614403,-4.3417987823,-4.9305357933
375092280,4993,4993,0.0044172169,0.0756819621,0.0564310215,1.0950181484,8.7059316635,-18.8442668915
375095711,5002,5002,-0.1251766384,-0.017241288,-0.0759997442,5.1789116859,-4.7428822517,-6.0281281471
375106742,5004,5004,0.1613516659,-0.0520708188,-0.0042613209,-8.2590293884,-2.7652957439,-3.5729324818
375113012,4989,4989,-0.0237939414,0.0199099295,0.0373809189,3.4802882671,7.166949749,-18.4126815796
375121677,5001,5001,-0.1117188111,0.0391505174,-0.0680044293,4.2232427597,-3.7666184902,-8.2590379715
375130175,4991,4991,0.1230449453,-0.0693879649,-0.0176707935,-7.8537502289,-4.0351047516,-3.5438783169
375130313,5000,5000,-0.0251796246,0.076840736,0.0377887301,3.3181250095,6.85800457,-17.6955776215
375140361,5001,5001,-0.14612028,0.0289029181,-0.0581083447,4.8575921059,-2.1887559891,-8.5123500824
375140958,4996,4996,0.1482212245,-0.0416207127,-0.0256014764,-6.2531328201,-4.7409815788,-2.2811965942
375140707,5000,5000,0.0076669995,0.085964039,0.0489085205,-1.4473723173,7.277449131,-16.9637489319
375148093,4996,4996,-0.1455535591,-0.0034106011,-0.0677182376,10.2705850601,-2.1579437256,-9.9141960144
375150333,5001,5001,0.1665728092,-0.0083146039,-0.0304816067,-10.3076810837,-5.7904729843,-2.6030659676
375157426,4997,4997,0.0103887031,0.0498393327,0.0463872328,1.1021379232,8.2484178543,-17.2998428345
375160948,5002,5002,-0.1367368102,0.0512510538,-0.0800036043,8.1144828796,-2.7245779037,-9.3910932541
375165885,5000,5000,0.1794242412,0.021980511,-0.0198724307,-9.9563703537,-4.5465784073,-3.4113771915
375170056,4997,4997,0.0200645532,0.0659075454,0.0394367389,4.3980789185,7.0029501915,-16.6030597687
375179772,4997,4997,-0.1110081747,0.0665547326,-0.0565005392,3.2270798683,-1.8186881542,-8.6346998215
375179282,5000,5000,0.2022889853,-0.0265377834,-0.0330850184,-6.4307570457,-4.7722706795,-3.2722055912
375191863,4998,4998,0.0015717477,0.074597016,0.0392990261,2.0214660168,6.5387229919,-17.0455322266
375191642,5002,5002,-0.0922468677,0.045504041,-0.0600673594,5.3107933998,-2.6801235676,-9.09425354
375202076,4999,4999,0.177888602,0.0114902696,-0.0400588773,-7.7564315796,-3.797106266,-4.3472251892
375200139,5000,5000,-0.0054714875,0.0488223098,0.0446545258,1.7658550739,6.0834093094,-16.2455043793
375205733,4992,4992,-0.0895416811,0.0807392746,-0.050635796,6.8228025436,-1.0854899883,-9.4750232697
375230174,4995,4995,-0.1134834588,0.0590172485,-0.048860766,7.2642703056,-0.2792253494,-11.7485666275
375231400,5002,5002,0.1406324804,-0.0041423691,-0.0554906353,-9.9981889725,-6.4718017578,-1.626786828
375230483,4999,4999,0.0749156103,0.0361849852,0.0293743555,5.382068634,6.6332278252,-17.3401107788
375240965,4995,4995,-0.1434405893,0.0747594908,-0.0315628126,1.2642835379,0.1969608217,-10.8258323669
375253198,5000,5000,0.1398221701,-0.0127142584,-0.0660604537,-4.9260258675,-6.8464388847,-0.7926279902
375255526,5010,5010,0.0649924874,-0.0024270767,0.0461927727,3.7380421162,6.9848823547,-16.2876529694
375254322,4995,4995,-0.0795091912,0.121075578,-0.027365014,0.5445252657,0.4697154164,-11.8930206299
375263396,4991,4991,0.097969383,-0.0271903314,-0.0725423098,-2.0723867416,-6.9161429405,-2.2138414383
375261970,4999,4999,0.0523813069,0.0206564683,0.0355008133,-0.420268625,5.697201252,-14.3125553131
375273927,4997,4997,-0.0768637136,0.0979798734,-0.0354313478,3.0300250053,0.5385775566,-14.4405651093
375271220,5016,5016,-0.002335011,-0.0143624563,-0.0787532553,-4.260008812,-5.9059915543,-1.1388905048
375279541,4981,4981,0.1264192462,0.0098595638,0.0377931707,1.2954394817,4.0163798332,-13.2774162292
375280358,4994,4994,-0.1223810613,0.0728470385,-0.0158898458,2.9280118942,3.4229242802,-15.0790576935
375301496,5007,5007,0.0236961655,0.0088057788,-0.0763607025,-3.6096820831,-7.1723127365,-0.4282809794
375300231,4996,4996,0.1160148457,-0.0257168785,0.034790948,1.1031453609,3.4487490654,-12.8627128601
375301825,5000,5000,-0.1431364566,0.0843806863,-0.0113563864,2.6807756424,3.60952425,-15.0470333099
375299930,4994,4994,0.0214810725,-0.0107636666,-0.0901623443,-1.3994116783,-8.1001596451,-3.0636513233
375303599,5005,5005,0.0821093172,-0.0049661244,0.0421503298,-2.8339395523,4.8175754547,-11.6544828415
375316082,4999,4999,-0.0937010646,0.0952650458,-0.0135330148,3.6680495739,3.2286939621,-15.3458147049
375332004,4998,4998,0.007280156,-0.016350111,-0.0811535567,-0.5883156657,-6.5860667229,-3.301933527
375331693,4996,4996,0.1162138507,-0.0107365325,0.0424831845,-3.946223259,3.5280809402,-9.2454900742
375332620,4996,4996,-0.1105153859,0.0698227063,-0.0154472832,6.4808030128,3.136631012,-16.6656589508
375331155,5002,5002,-0.0037134283,-0.014074496,-0.0846817344,-1.1065291166,-6.9286770821,-2.1849505901
375338435,5014,5014,0.1503837556,0.0315603726,0.0356174782,-6.5270047188,3.0194833279,-10.3396034241
375339796,4983,4983,-0.1475546956,0.0729311854,-0.0202667527,7.2349362373,3.9296674728,-17.9509849548
375361306,5003,5003,0.1213441417,0.0072264788,0.036405921,-3.7818651199,2.8055257797,-9.8543243408
375361840,4997,4997,-0.145526737,0.0316928066,-0.0181246195,8.0786514282,3.3278689384,-16.1942977905
375360784,4998,4998,0.036109142,0.0396917388,-0.0723456964,-4.0513567924,-4.9518823624,-2.9210858345
375371017,5003,5003,0.1103367433,-0.0143726729,0.021258058,-2.7303924561,1.2972482443,-9.4616374969
375369488,4991,4991,-0.1156704053,0.0660488531,-0.0048299553,5.2563934326,4.4294481277,-17.4941158295
375381544,5004,5004,-0.0324506722,0.0117962258,-0.0830360502,-2.2484090328,-6.0350847244,-3.4959959984
375380029,5010,5010,0.1367091089,-0.021208832,0.0134072043,-3.5949132442,0.6924768686,-8.6242713928
375393345,4995,4995,-0.1297748089,0.0516123399,0.0138150575,6.1912703514,5.6802120209,-17.4929962158
375393102,4994,4994,-0.0131486608,-0.010154644,-0.0862533227,-1.4349672794,-5.4856567383,-3.291913271
375394454,5006,5006,0.1455078423,-0.0645736679,0.024667399,-5.2343845367,0.0281284358,-7.7099428177
375397485,4990,4990,-0.0979187489,0.0056521548,0.0078007597,8.3875598907,6.3507771492,-17.8886299133
375403937,5005,5005,-0.0049661561,-0.0141200582,-0.0817337185,-3.4288733006,-5.9486141205,-3.9647948742
375422889,4998,4998,0.1312792897,-0.0474298522,0.0085621718,-5.9291377068,-1.1745378971,-7.3430123329
375424049,5003,5003,-0.0711782053,0.0348621048,0.0150490114,9.7714719772,7.1450185776,-19.4641914368
375422805,4992,4992,-0.0507170446,0.0543220267,-0.0722864419,-6.2789320946,-5.4283189774,-3.7181186676
375427735,5002,5002,0.1546717286,-0.0713425204,-0.0057942923,-0.9006981254,-2.1507787704,-7.1408033371
375428572,5003,5003,-0.0754818097,0.0570674017,0.0376911387,6.4711937904,7.5423612595,-18.0756149292
375447518,4984,4984,-0.0599991307,0.0365644507,-0.0855217278,-3.5780050755,-4.6354818344,-3.9725766182
375446368,5000,5000,0.1324301362,-0.0899382606,-0.0100875152,-1.9285598993,-3.3597881794,-6.528239727
375451317,4793,4793,-0.0578204952,0.0559667908,0.0396113917,2.8501164913,8.4467697144,-17.5292739868
375449832,4998,4998,-0.0762302279,0.0313334614,-0.0947289765,0.072963044,-5.2851061821,-7.5532422066
