time,gInt,aInt,gx,gy,gz,ax,ay,az
571678024,4993,4993,-0.0027247157,-0.046494931,-0.0113822045,4.9521450996,4.9869661331,-7.2262506485
571676534,4992,4992,-0.4588133395,-0.1299437433,-0.0080536939,-5.6632256508,-3.6088271141,-14.5149145126
571683814,4998,4998,0.0195664,-0.1526002288,0.0589390695,5.8113064766,0.3868678212,-2.7261171341
571683329,4995,4995,-0.479349494,-0.0812818259,-0.0817566067,-3.616774559,1.3611431122,-16.5288639069
571707593,4996,4996,-0.0433766246,-0.2223098278,0.0970863029,1.50370121,-3.1592824459,-4.9823365211
571706024,4994,4994,-0.3185759485,-0.0375484452,-0.094155319,1.4449512959,4.4840388298,-12.5304250717
571709237,5002,5002,-0.3267803192,-0.2478436977,0.052666802,-4.2688345909,-6.3199110031,-8.930891037
571708290,4987,4987,-0.1340547651,-0.1012743786,-0.0216078814,5.9857583046,5.6737194061,-6.475880146
571714026,4994,4994,-0.4586203992,-0.2062669247,-0.0192468464,-5.7010602951,-2.7483150959,-15.7166948318
571718882,4996,4996,0.0428662822,-0.144785583,0.0632656887,4.0892701149,-0.1325761378,-3.9428253174
571727319,4995,4995,-0.6309697032,-0.1013637483,-0.0818961635,-2.0610311031,2.878251791,-16.4152450562
571724567,4994,4994,-0.0605181009,-0.2912455201,0.0878462121,1.0558457375,-6.1042838097,-2.4001705647
571737554,4994,4994,-0.3946336806,-0.0295735542,-0.0801149532,0.9618194103,7.9221434593,-14.7923660278
571737436,5005,5005,-0.3702098727,-0.2276893407,0.053696543,-3.8615076542,-7.7533354759,-9.8769731522
571749766,4985,4985,-0.1700219512,-0.0714250356,-0.0164449178,6.8770570755,5.7515473366,-4.9107956886
571749081,4995,4995,-0.6252541542,-0.2127853483,-0.0221365038,-7.2119231224,-3.1540608406,-15.1251716614
571749904,4995,4995,-0.0140510118,-0.1134310812,0.0418989547,6.3851594925,2.0249307156,-5.4343290329
571754867,4994,4994,-0.6115965843,-0.0812918767,-0.0652106404,-4.3214230537,0.0915558264,-15.3624811172
571765364,4996,4996,-0.1315002441,-0.2149005383,0.0768374577,2.7285459042,-3.4158730507,-2.5864310265
571765411,4994,4994,-0.5027028918,-0.0346257202,-0.0954347327,-0.4458975494,5.6182594299,-13.4511737823
571777131,4995,4995,-0.2074272931,-0.1808967143,0.0737579092,-2.9981751442,-7.2937641144,-10.2392921448
571776560,4996,4996,-0.2399187237,-0.0514941774,-0.0554302782,5.7451090813,7.6177959442,-7.3878159523
571777345,4993,4993,-0.4635547101,-0.1470042318,0.0043678591,-6.495156765,-7.4442181587,-12.3886537552
571786320,4995,4995,0.0529188253,-0.1004255787,0.0165881142,6.5359563828,5.9667215347,-5.9033932686
571786286,4995,4995,-0.5950493217,-0.0790082589,-0.0532419644,-6.2713422775,-2.4561340809,-16.0150909424
571807303,4993,4993,-0.5770289898,-0.0148510924,-0.0856535211,-2.4445309639,4.4359488487,-16.5501937866
571807507,4997,4997,0.002802795,-0.1738626063,0.0721264854,1.1384755373,-5.1936588287,-4.0076775551
571818999,4995,4995,-0.3090254664,0.0273940712,-0.0975634456,-0.1523231715,5.9206871986,-12.8140945435
571816986,4995,4995,-0.1882986575,-0.1608130783,0.0498799421,-1.5533479452,-6.3230495453,-11.1268472672
571822764,4992,4992,-0.0698919818,0.0087470515,-0.0654988959,4.5426659584,6.5097336769,-4.1285085678
571826029,4999,4999,-0.3872331679,-0.1027844623,-0.0035556371,-5.226079464,-5.7497344017,-14.8266601562
571837270,4993,4993,0.1666892618,-0.0729487985,-0.0095453393,5.4850664139,4.8660469055,-4.9846119881
571836677,4995,4995,-0.4447207749,0.043947503,-0.0530080386,-6.1782674789,-2.3126730919,-15.527762413
571849431,4997,4997,0.2609187365,-0.1208890378,0.0467692092,6.448677063,-0.6267268062,-3.1095216274
571848862,4992,4992,-0.3654643893,0.0591578037,-0.0986046493,-4.2080073357,2.4581336975,-15.3707313538
571849524,4995,4995,0.2451524138,-0.0864078999,0.0739837363,1.1494748592,-3.7523829937,-6.458835125
571854073,4995,4995,-0.1337147206,0.095488824,-0.1016061231,-0.1466995031,5.5358190536,-12.1267528534
571868716,4994,4994,0.12995781,-0.1158189327,0.0535621531,-0.7825470567,-7.6336379051,-8.8921260834
571867456,4995,4995,0.0657582358,0.0822258741,-0.0944756791,2.8107147217,8.311047554,-8.0885906219
571879319,4997,4997,0.0048705875,-0.0379013382,0.0323683508,-3.8808989525,-7.1629734039,-13.4556083679
571877993,4996,4996,0.3317659795,0.0249658599,-0.0494876802,3.2512836456,6.7229809761,-5.0671901703
571888980,4992,4992,-0.1236988306,0.0809484944,-0.0260436311,-2.4458329678,-5.4963946342,-15.9948310852
571887463,4995,4995,0.4634813368,-0.0348505117,0.0062676533,4.2446746826,3.9498922825,-1.5734313726
571889867,4996,4996,-0.1608218402,0.137133196,-0.0713436157,-5.5847206116,-1.4624063969,-16.2867221832
571915542,4987,4987,0.3608434796,0.0293213744,0.0630642772,-0.0330533907,-3.737442255,-5.6839370728
571927772,4993,4993,0.0944006965,0.2139054984,-0.1242337897,0.0989286155,4.5068397522,-11.4831180573
571927002,5001,5001,0.336168468,0.116023466,0.0691916123,-0.7828716636,-5.5911774635,-12.2002372742
571927324,4986,4986,0.2844447792,0.1771646142,-0.0992317125,2.1684632301,6.4460401535,-6.5693483353
571928088,4999,4999,0.198458299,0.1903784126,0.0226464532,-3.1144855022,-5.9273986816,-13.1398944855
571937883,4996,4996,0.5076434612,0.1960937828,-0.0434233472,3.4057512283,6.1307106018,-6.8004517555
571935854,4993,4993,0.1203562841,0.212995559,-0.0248961672,-3.3477139473,-4.7507457733,-14.0590009689
571947249,5001,5001,0.6434493661,0.1964363903,0.0060677971,5.4840912819,3.7257423401,-4.3418364525
571947242,4988,4988,0.1067637131,0.2514747977,-0.0709924847,-6.8102154732,-1.6229246855,-14.3407468796
571956307,5001,5001,0.6610651612,0.1551455259,0.0349583663,5.5474305153,-0.5603997111,-5.3577728271
571955791,5000,5000,0.2330507785,0.2936898768,-0.0762716979,-2.8655204773,1.8510382175,-13.6589822769
571966963,4996,4996,0.5969107747,0.1730606407,0.1055826023,1.6438076496,-3.1186561584,-7.8663926125
571967058,4993,4993,0.3382306397,0.2408603877,-0.0595730022,-1.1701545715,3.9861683846,-8.8902416229
571977745,5005,5005,0.5287006497,0.1925203055,0.1433034092,0.2045754492,-4.7693743706,-11.7870721817
571976060,5001,5001,0.4840536118,0.2697811723,-0.0185878947,1.6472848654,6.3086833954,-8.7707157135
571986909,4996,4996,0.4201419652,0.1833551973,0.1021581963,-3.0745170116,-8.4857254028,-10.8538532257
571986571,4992,4992,0.6250077486,0.2510881722,-0.0095082782,4.1714792252,8.625292778,-7.6664361954
571996564,4993,4993,0.3016197681,0.2191662639,0.0586925633,-3.6932740211,-6.5303549767,-13.7426195145
571996826,4998,4998,0.7546610236,0.1965229064,0.0102782482,4.0813131332,4.349861145,-4.7367267609
572008869,5000,5000,0.2136136591,0.2212709934,-0.0047449842,-4.8961291313,-2.6528913975,-15.3394699097
572007970,4999,4999,0.7673743367,0.1937615275,0.0538602322,5.4119167328,1.3387064934,-4.2254748344
572018123,4996,4996,0.2547480762,0.2397118956,-0.0664436519,-4.7798099518,-0.004142459,-14.5815553665
572025476,4989,4989,0.6555238962,0.1587740332,0.0788252726,2.982432127,-2.5376989841,-5.9613804817
572026993,5006,5006,0.3480601013,0.278747797,-0.0898552239,-0.3518890738,4.9695658684,-11.7060537338
572037147,4990,4990,0.5394890904,0.1315920353,0.0749709681,-1.6412553787,-6.8818697929,-9.0064210892
572037903,4997,4997,0.5060332417,0.2927868962,-0.0788372084,4.3800578117,8.0311517715,-10.3754005432
572037625,4998,4998,0.3046043813,0.1761218309,0.038651105,-5.3826432228,-6.2486820221,-11.2163410187
572048328,5010,5010,0.7728366256,0.2186401337,-0.0295399781,5.8975892067,3.9725430012,-5.0363531113
572046525,4992,4992,0.0558309406,0.2209535241,-0.0340548381,-5.6527695656,-1.5507113934,-16.7612266541
572056081,4986,4986,0.8330261111,0.1789408177,0.0342358015,6.3891954422,-1.4971042871,-2.1337602139
572055034,5007,5007,0.1087734997,0.2479952872,-0.0867713764,-5.2213335037,3.2747628689,-15.0737419128
572068124,4989,4989,0.6729806066,0.1311827898,0.0567760058,2.1216394901,-4.3777685165,-6.6174669266
572068643,5005,5005,0.3072011471,0.3045508265,-0.0996101052,0.6746955514,5.253174305,-12.2677936554
572077848,4993,4993,0.3860094249,0.0874174386,0.0358178355,-2.6755247116,-6.8184700012,-7.9896254539
572075731,5010,5010,0.5315394998,0.2265497893,-0.0658822209,4.8791384697,6.3102831841,-7.7437534332
572081276,4985,4985,0.1491125375,0.1668436229,-0.0086134644,-5.9628582001,-4.8729109764,-15.5547733307
572086807,4997,4997,0.7104355097,0.1150979102,0.0184365697,5.0225572586,2.9771761894,-2.538146019
572090521,4999,4999,-0.0334462896,0.1357513219,-0.0987240672,-3.1660087109,-0.1877951175,-16.0593986511
572089620,4993,4993,0.6351944804,0.0546909347,0.0737067014,2.7227039337,-3.4948964119,-5.0607795715
572108140,5000,5000,0.3114876151,-0.0193679333,0.0507789254,-1.0801920891,-7.4545173645,-6.9069228172
572118155,4993,4993,0.4259557128,0.1769653261,-0.0740188882,2.4590950012,6.7253608704,-8.8322620392
572116056,4999,4999,0.0002176678,0.0476985276,-0.0070762034,-3.7910637856,-5.0181851387,-14.2251586914
572127306,5011,5011,0.553072989,0.0964682549,-0.0081899362,4.4788951874,2.6196856499,-2.6332352161
572134702,4984,4984,-0.1318622679,0.1437116861,-0.0829856172,-4.6710987091,0.213261798,-18.8427467346
572136986,4997,4997,0.5109767318,-0.001695208,0.0551004522,5.8217048645,-3.0559957027,-1.7907806635
572135847,5003,5003,-0.0406192318,0.1746696383,-0.1228853166,-3.631054163,5.1105484962,-14.7433319092
572147348,4997,4997,0.2563096583,-0.0243853405,0.0536751635,0.81412673,-7.4981088638,-7.833419323
572155588,5004,5004,0.1972626746,0.1841725111,-0.0902355835,3.3586034775,8.68471241,-8.5926742554
572156639,4992,4992,-0.0065162168,-0.0212750304,0.0080593564,-6.0175170898,-6.8121366501,-12.7891874313
572156809,4998,4998,0.4269936085,0.1189518496,-0.0205762442,7.2789869308,3.4797449112,-5.448466301
572170407,5008,5008,-0.3063228428,0.0584270656,-0.0614400879,-7.0126471519,-0.2571105957,-15.1971063614
572169089,4982,4982,0.4856015146,0.0049045961,0.030618567,6.1352286339,-3.1994798183,-2.7268521786
572171179,5004,5004,-0.2526868582,0.1310641021,-0.1079495102,-3.7074258327,5.6578383446,-18.0273418427
572177289,5003,5003,-0.0699957535,0.1323953569,-0.0976660401,2.1667163372,8.1277303696,-10.7434558868
572186830,4994,4994,-0.0328319706,-0.036333032,0.0003947254,-4.5910696983,-7.5880069733,-13.3749313354
572191698,4997,4997,0.1227052212,0.137030229,-0.0408141613,6.1015992165,5.4814586639,-4.4923801422
572198197,5005,5005,-0.3142086864,0.0046726326,-0.0638806671,-5.6791963577,-2.1008458138,-15.282248497
572205746,4989,4989,0.2743547559,0.0278227478,0.026522899,4.8338475227,-1.0782216787,-4.3685708046
572214459,5003,5003,-0.3834553063,0.1437817663,-0.1168987304,-4.2352619171,3.246424675,-16.7139797211
572218083,5001,5001,0.1124300659,-0.0450412035,0.061621353,1.3758136034,-6.3913235664,-3.3051030636
572227017,4994,4994,-0.1507803947,0.1212023646,-0.1268525869,2.4184966087,7.9227175713,-13.7772893906
572227976,5004,5004,-0.0945367962,-0.0111515196,0.0376878679,-4.9240078926,-8.073638916,-10.5133581161
572227148,4982,4982,0.0617571361,0.0954569653,-0.0664241388,7.2985291481,6.9955282211,-5.408041954
572237856,4995,4995,-0.2991493046,-0.0625810474,-0.0385418683,-7.2589206696,-5.0137925148,-15.3567066193
572235527,5000,5000,0.1569863111,0.0527447686,0.0047341655,5.7146248817,3.5708985329,-4.2677364349
572246054,4997,4997,-0.3072014451,0.0396562889,-0.0907007605,-4.9290533066,0.2563607693,-16.5793399811
572247126,5001,5001,0.1174634174,-0.0749738812,0.0461913869,3.9258241653,-4.1088719368,-2.4323563576
572255405,4993,4993,-0.3212303519,0.1099147052,-0.1200956926,-2.0036287308,5.5925402641,-15.0908546448
572253800,4998,4998,-0.025267873,-0.1290261298,0.0432340726,-0.5520280004,-7.0899958611,-7.4695611
572270621,4998,4998,-0.0544608012,0.0711514205,-0.0945433751,3.6596438885,7.1657710075,-9.3680677414
572271085,4999,4999,-0.3659772277,-0.0776604563,-0.0147505216,-4.4231967926,-5.4450526237,-13.5154399872
572271327,5016,5016,0.182609424,-0.0289640389,-0.0226300918,6.5284733772,4.0584669113,-3.6534478664
572275680,4983,4983,-0.4770303369,-0.0044250614,-0.0779263973,-7.6528954506,-1.3761734962,-16.4943161011
572287669,4996,4996,0.1500780433,-0.064502269,0.0248275325,6.6290302277,-1.7284390926,-3.9255037308
572287129,4997,4997,-0.4137963057,0.0112318275,-0.1152620837,-3.585297823,3.7718474865,-13.8833856583
572291530,5000,5000,0.0773398057,-0.1263781339,0.0414636508,-0.1347017735,-6.1110110283,-7.3307805061
572290589,4999,4999,-0.2875994444,0.0616657957,-0.1111049205,3.226940155,6.4452195168,-10.9710035324
572316122,5003,5003,-0.1559754908,-0.1652353108,0.0170206465,-3.3905911446,-6.5203533173,-9.3179807663
572317048,4993,4993,0.0501646213,-0.0582326725,-0.0610893741,5.1703295708,6.2842206955,-7.2021412849
572318219,4996,4996,-0.4206359982,-0.0962371305,-0.0553656332,-5.227558136,-3.7556910515,-16.5325717926
572317070,5011,5011,0.2039339691,-0.1556321234,0.0165940262,5.2479281425,0.5394661427,-0.9577871561
572326173,5015,5015,-0.5062821507,-0.050373286,-0.1205641776,-4.926733017,2.2914805412,-17.2961215973
572325118,4971,4971,0.1479206234,-0.1645202041,0.0517585836,2.3043673038,-4.7132616043,-5.3011851311
572341216,4992,4992,-0.3679426908,-0.0138460556,-0.1308363676,-0.3402519524,5.806198597,-12.7901382446
572340164,4787,4787,-0.1000779271,-0.1846586019,0.031176988,-1.2339482307,-6.7633600235,-8.9057292938
572340328,4995,4995,-0.1310070008,0.0072810599,-0.1079074442,3.1617040634,7.6262822151,-9.3097467422
572351721,4995,4995,-0.3422213197,-0.1304044873,0.0082930336,-4.5025525093,-6.6430821419,-13.1879930496
572351734,4994,4994,0.0540944375,-0.0567792691,-0.053169664,6.6886553764,4.2454714775,-4.092956543
572352141,4998,4998,-0.5207495689,-0.0573663451,-0.0620669983,-6.8008437157,-1.5871456861,-17.4595508575
572361206,4988,4988,0.2050301582,-0.0983165205,0.0223608185,5.5361971855,-0.2889353037,-2.044636488
572377598,4996,4996,-0.5462400913,0.0038608275,-0.1155420542,-3.9830722809,2.5930023193,-16.9139442444
572380271,4996,4996,0.1244155169,-0.141805768,0.044742614,1.6263256073,-5.0318312645,-4.4213089943
572381061,4991,4991,-0.3855987787,0.0532653704,-0.116189234,0.3191618323,7.1187777519,-12.8803014755
572380485,4997,4997,-0.0543224588,-0.1646630168,0.0312595852,-0.7042083144,-8.2589769363,-8.9183588028
572381258,5000,5000,-0.1365480721,0.0320482068,-0.1020769104,2.9911298752,8.0109004974,-8.8336725235
572390057,4989,4989,-0.2758952379,-0.1145844758,0.0210585631,-3.8273985386,-5.5577869415,-12.3774528503
572390993,4995,4995,0.1278862655,-0.0594725832,-0.0718175322,4.7803473473,3.426312685,-4.5366120338
572394451,4994,4994,-0.4720094204,-0.0931344554,-0.0410449877,-5.111105442,-2.6610577106,-16.3451976776
572419627,4997,4997,0.2599888444,-0.1225867867,0.0044100643,5.0357656479,1.8482319117,-2.8565039635
572421622,4993,4993,0.2052257657,-0.1793842018,0.042565167,3.2235848904,-3.5319166183,-5.1314897537
572430877,4995,4995,-0.3965126872,-0.054447595,-0.1134389415,-0.6265901923,5.4580740929,-12.3291978836
572431476,4995,4995,0.011744624,-0.2142830044,0.0340174213,-0.356765449,-6.9536557198,-8.6669883728
572431442,4995,4995,-0.1109104231,-0.0433638468,-0.0943476185,1.2775896788,7.2813420296,-9.963681221
572441439,4995,4995,-0.3298469186,-0.1682487577,0.0091293026,-2.5028276443,-6.3384413719,-11.5359048843
572441023,4994,4994,0.0926205814,-0.1024891734,-0.0542552583,3.9529299736,4.4381103516,-4.9946641922
572462349,4995,4995,-0.4756349623,-0.0834361762,-0.0455794744,-4.4675731659,-3.1165449619,-16.9567432404
572462233,4993,4993,0.1173650548,-0.1302690804,0.019788051,4.5237212181,2.5381333828,-3.0539772511
572462971,4997,4997,-0.4723246694,-0.053094659,-0.1051976457,-4.4020757675,-1.0905768871,-14.3856773376
572461067,4995,4995,0.0444285497,-0.1664239764,0.0554853864,3.322748661,-1.4915494919,-7.034321785
572470022,4996,4996,-0.3997187614,-0.0050278353,-0.1142355874,-1.0382158756,4.237704277,-12.4711084366
572470017,4990,4990,-0.0963234454,-0.1581727117,0.0549872965,-0.9317851663,-6.7503662109,-8.0169839859
572481979,4998,4998,-0.2257370353,-0.0048106196,-0.0984692052,2.2554597855,8.1646156311,-10.2667818069
572480800,4994,4994,-0.326292336,-0.1178088039,0.0320038125,-2.6075398922,-7.6709713936,-12.3383731842
572481821,4996,4996,0.0129835894,-0.0712582022,-0.0592313781,3.7066030502,5.5512576103,-3.7698991299
572491079,4991,4991,-0.511611402,-0.0711035952,-0.0143315215,-3.9294826984,-3.8944220543,-16.7179031372
572495724,4998,4998,0.111528486,-0.110346444,-0.0006938454,4.9182367325,3.0693998337,-3.0765562057
572496694,4994,4994,-0.4697434008,-0.0257413797,-0.0553756207,-5.501335144,-1.6043674946,-15.6440982819
572511802,4996,4996,0.0890843049,-0.1326576769,0.044014886,5.242972374,0.3725802302,-4.8734292984
572521866,4994,4994,-0.384842068,0.0077223768,-0.0891179442,-2.2803690434,1.9203807116,-13.5138950348
572522174,4995,4995,0.1100228354,-0.1861049384,0.0710890368,-0.2519805431,-4.1344857216,-6.6794991493
572529575,4994,4994,-0.3230954111,0.0134967258,-0.1090731099,0.8514961004,5.7877612114,-11.5779867172
572531010,4993,4993,0.0264546592,-0.178763032,0.0732398108,-0.9866601825,-6.9068717957,-9.1388540268
572530896,4998,4998,-0.0473354943,-0.0516453423,-0.0838761851,1.7300313711,7.0723152161,-8.1424007416
572537824,4994,4994,-0.1747180223,-0.1275406629,0.0544608608,-1.5346559286,-6.6780052185,-13.2213554382
572539756,5001,5001,0.1402092278,-0.0691613555,-0.0470163785,3.7210733891,6.0065836906,-5.0023241043
572562325,4988,4988,-0.2487663776,-0.0992493704,0.0214533918,-5.0271935463,-5.1201944351,-14.5054168701
572562820,4995,4995,0.2230599076,-0.0908885598,-0.0131830564,5.148724556,4.4653158188,-5.6970481873
572563437,4999,4999,-0.3188624382,-0.0410092957,-0.0105781639,-4.2414755821,-3.0764479637,-13.9678325653
572561789,4992,4992,0.2560480237,-0.1265287548,0.0324723311,2.4703319073,1.4947708845,-5.2098655701
572567408,4997,4997,-0.348102212,0.0319156982,-0.0612463802,-2.817160368,-0.077521883,-14.5201539993
572565023,4993,4993,0.208376646,-0.1016633362,0.0809266344,3.7208561897,-2.7400934696,-6.7440290451
572583949,4995,4995,-0.2521852553,0.030431401,-0.0881620646,-2.5507876873,4.5307426453,-12.3701171875
572583214,4992,4992,0.0236168988,-0.0554606207,0.0828861594,1.020332098,-5.76831007,-9.0283966064
572583395,4995,4995,-0.0266259555,0.0655184388,-0.0613408983,1.1269111633,6.4730219841,-9.4492588043
572588623,5002,5002,-0.154770121,-0.0550033636,0.0608333461,-2.0362203121,-6.4194579124,-10.9905948639
572590927,4988,4988,0.1258322895,0.0664320439,-0.0321491994,3.0065715313,6.5988993645,-7.2043948174
572597323,4995,4995,-0.2343051583,0.0166928992,0.0367764905,-3.9797010422,-5.855764389,-14.1873941422
572600896,4995,4995,0.2357999682,-0.0040328419,0.0215148311,4.1035661697,5.2225475311,-4.7013058662
572632008,4994,4994,0.3279853165,-0.019778803,0.081206508,4.8116879463,0.9035570025,-6.2399458885
572627942,4993,4993,-0.3196127713,0.0453831591,-0.0557792336,-3.561426878,1.0107768774,-12.7013301849
572629954,5000,5000,0.2298059464,-0.0170933586,0.1066861674,2.2527604103,-3.3700785637,-6.9615116119
572629830,4991,4991,-0.1416693777,0.082878992,-0.0669043288,-1.4882217646,5.4791078568,-11.7961730957
572641556,4995,4995,0.0164967254,-0.0477950461,0.092094481,-0.180604443,-7.1708049774,-8.9983701706
572640735,4992,4992,0.0425513312,0.0726116151,-0.0359459892,2.0993304253,7.6805343628,-8.7350330353
572651297,4998,4998,-0.1292040795,-0.0086421063,0.061743021,-3.3764109612,-6.4074754715,-12.9253959656
572651033,4992,4992,0.1974322498,-0.0004118942,0.0102068232,4.2297105789,4.765765667,-4.8569836617
572655876,4998,4998,-0.2722577155,0.0566503033,0.0122896088,-2.9260547161,-3.6043496132,-15.2923259735
572661178,4994,4994,0.2851862609,-0.0203729309,0.0851766542,3.1737377644,1.9947785139,-4.5515794754
572672765,4995,4995,-0.3285294175,0.0596850961,-0.041316852,-3.0302226543,0.131139949,-13.7440252304
572671475,4996,4996,0.2553564608,-0.0283313375,0.1274691522,1.9641182423,-3.1132969856,-6.1737341881
572691340,4991,4991,-0.2314047664,0.1022412553,-0.0621297657,-1.2449595928,5.4936518669,-13.189119339
572690916,4997,4997,0.0558423772,-0.0726712346,0.120523043,-0.3259520531,-6.9102530479,-7.8214559555
572691207,4995,4995,0.0401464626,0.077805154,-0.0399643891,2.4300448895,7.1008582115,-9.6333503723
572690380,4995,4995,-0.1996805221,-0.0355320871,0.0848030373,-3.8891742229,-6.8022928238,-13.4471445084
572700769,4996,4996,0.2390966266,0.019884048,0.0100916056,5.6443581581,5.1716175079,-3.5472772121
572700203,4994,4994,-0.329077065,0.0330616049,0.0355810449,-5.1249079704,-3.2518239021,-17.17304039
572712860,4995,4995,0.3293451071,-0.0216666851,0.0813926533,3.6358232498,1.7805804014,-3.8583390713
572718780,4994,4994,-0.3286577761,0.0661648363,-0.019899169,-3.0462026596,0.5670518279,-14.7497167587
572721632,4994,4994,0.2988326848,-0.0498255305,0.1161357313,3.1785640717,-2.649510622,-5.1311001778
572718737,5003,5003,-0.2094665021,0.1209377944,-0.0469499938,-3.0179309845,4.4249353409,-13.1455688477
572732282,4987,4987,0.1273209304,-0.0999609157,0.1212753877,0.9721848369,-6.3863787651,-6.9568047523
572730851,4995,4995,0.0231345147,0.0889336914,-0.0373944975,2.7215726376,7.4213337898,-10.6396656036
572744172,4997,4997,-0.0871847346,-0.0691816807,0.0835578665,-3.785210371,-6.6701564789,-12.2633314133
572742811,4993,4993,0.2725256979,0.0264466126,0.0285079163,5.4923739433,4.9512882233,-4.2913546562
572747513,4992,4992,-0.3824876547,-0.0156534482,0.0275460239,-5.33436203,-2.2674162388,-16.1304988861
572749647,4997,4997,0.4237231612,-0.0344238989,0.0946130529,4.063975811,0.014087663,-3.2034242153
572756510,4996,4996,-0.3889791965,0.0526177809,-0.0225605518,-3.0105314255,2.1973421574,-15.6233453751
572759982,5001,5001,0.2606703639,-0.0862241536,0.1260635555,2.3169829845,-4.9348158836,-4.769718647
572781620,4986,4986,-0.1930120289,0.0779831782,-0.0391147733,-0.8290640712,6.436372757,-12.8285341263
572779854,4999,4999,0.0247526076,-0.0648298487,0.1174925789,-0.5848491788,-7.4564962387,-9.3359355927
572780897,4992,4992,0.0272083059,0.058281593,-0.0075434372,2.8652787209,6.8471946716,-7.3114128113
572794655,4999,4999,-0.2461849451,-0.0264590736,0.0613845326,-4.2725176811,-5.5233569145,-13.5982065201
572796152,4990,4990,0.2497899383,0.0458892062,0.0638224632,5.7874846458,3.7891085148,-5.1600875854
572795235,4997,4997,-0.405887723,0.0260301344,-0.0018492495,-6.1347317696,-0.9153295159,-15.9438085556
572798063,4994,4994,0.3062947094,-0.0375315323,0.1211939231,4.5754747391,-3.0488462448,-2.7317156792
572796603,4995,4995,-0.3641927838,0.1267257333,-0.0467452146,-2.2683913708,5.3214583397,-17.0024242401
572804766,4998,4998,0.1821731776,-0.0905562341,0.1437817961,0.6970828772,-6.70794487,-5.5182919502
572810951,4995,4995,-0.1010898575,0.0993112177,-0.0400931425,1.2435632944,7.040948391,-10.1381654739
572826700,4987,4987,-0.0971181393,-0.0436457805,0.1056808606,-2.6925024986,-6.5145664215,-12.8041181564
572826472,4998,4998,0.1693006456,0.0277073234,0.0244622231,5.1190800667,5.318734169,-4.283536911
572830827,5001,5001,-0.3173390627,-0.0302108731,0.0334839337,-6.2508487701,-3.0859091282,-15.8402385712
572830907,4988,4988,0.2681593597,0.0003352581,0.0937224478,5.4679551125,0.4954822361,-2.7534565926
572852121,4995,4995,-0.3812533319,0.0215269215,-0.0129194912,-3.8409564495,1.725030303,-16.7662086487
572851174,4995,4995,0.2443758398,-0.1097204238,0.1406253129,1.8367927074,-3.2561199665,-3.5284588337
572852268,4995,4995,-0.2105477899,0.0875635147,-0.0431577303,1.1047654152,5.5809178352,-13.7475137711
572851600,4996,4996,0.0149649652,-0.1133732498,0.1343252361,-2.6840946674,-7.5474567413,-8.3864145279
572856492,5000,5000,0.0492564104,0.0687358379,-0.0086979754,4.9830656052,8.0986719131,-7.89148283
572860232,4989,4989,-0.2102430761,-0.0607460327,0.0764265358,-6.9135761261,-6.6571354866,-13.562461853
572870858,4994,4994,0.3599206805,6.47614e-05,0.0661372915,7.1098017693,4.1854152679,-4.4814400673
572870716,5001,5001,-0.3956109285,0.0196128134,0.0230349433,-5.51653862,-1.3049428463,-16.5788841248
572882180,4989,4989,0.4121354222,-0.0663258508,0.1065254882,5.38839674,-2.1914596558,-2.3405432701
572880694,4994,4994,-0.2776604295,0.0596816652,-0.0159529913,-4.1275162697,4.175740242,-17.037935257
572887732,4995,4995,0.261595875,-0.1211501211,0.1245074198,0.8712816834,-5.7915039062,-4.9150676727
572889958,4995,4995,-0.0673989132,0.0723425671,-0.0198180918,1.6772060394,5.7750182152,-11.2235326767
572900460,4998,4998,-0.0082435263,-0.1569591165,0.1043330133,-2.6396608353,-6.0109796524,-11.1181755066
572900153,4991,4991,0.2202998996,0.0340512134,0.0277374741,5.107003212,5.8514809608,-6.6110463142
572908907,4997,4997,-0.2328490317,-0.0875844955,0.0457979552,-6.0971460342,-3.4210290909,-14.8938837051
572912070,4992,4992,0.3508715928,-0.0670211613,0.0990912318,5.4984755516,0.5815210938,-3.3051428795
572923357,4996,4996,-0.3315859139,0.0106081637,-0.0214892179,-4.6816387177,2.5008854866,-16.1321029663
572947806,4994,4994,0.3302288055,-0.131424129,0.1559750289,2.3112518787,-5.049747467,-4.4527440071
572950360,4998,4998,-0.1628381163,0.0715125874,-0.0375676863,0.5602423549,6.5357208252,-13.026884079
572951385,4995,4995,0.0527084917,-0.1362251937,0.1234360039,-1.5218607187,-7.6297383308,-8.8552904129
572951965,4992,4992,0.1431008577,0.0351431258,0.0270296223,4.4050779343,7.6932482719,-7.6250610352
572950685,5003,5003,-0.1823557764,-0.072760947,0.0544666722,-6.264081955,-5.6115846634,-14.4647827148
572951900,4986,4986,0.3321831226,0.0156017365,0.1057103425,5.848429203,3.2831540108,-2.9228208065
572950717,4994,4994,-0.2907366753,0.0296197198,0.0090248892,-4.6918587685,-0.5054662824,-17.0068588257
572963018,4998,4998,0.379068464,-0.0936432779,0.1381774694,4.6108403206,-3.1278522015,-3.4613282681
572961735,5001,5001,-0.1904301792,0.0900153741,-0.0261386093,-2.4663975239,5.4944272041,-14.768163681
572971524,4987,4987,0.1724017113,-0.1226964742,0.138388589,-1.0564843416,-7.0610837936,-7.1139779091
572973925,4995,4995,0.079489179,0.0694188923,-0.0113609992,3.5228118896,7.1686630249,-9.5077362061
