time,gInt,aInt,gx,gy,gz,ax,ay,az
167841689,4996,4996,-0.0208917446,0.044038672,-0.0367261283,0.6846438646,-1.2290332317,-7.3443427086
167848135,4995,4995,0.0254739504,0.0419645123,-0.0214003846,-0.0055040703,0.5845567584,-12.0228176117
167857668,5001,5001,-0.0220573433,0.0354478247,-0.0370093249,-0.86405617,0.8560100198,-8.2530612946
167857011,4990,4990,0.0784744173,0.0484670736,-0.0181215908,2.3525431156,-0.0628247485,-9.6907701492
167862696,4995,4995,-0.0261891838,-0.0041772523,-0.0464010574,-2.3372638226,-1.0051300526,-10.1011762619
167861912,4995,4995,-0.0061859861,0.042218525,-0.0448843874,1.625449419,-0.7057804465,-8.1864795685
167877381,4994,4994,0.0343438014,0.0179879665,-0.0199643578,-0.4983995259,1.1308994293,-12.1479358673
167877553,4999,4999,0.0166766681,0.0395064838,-0.0538299493,0.2176233828,-0.0842261389,-10.0921001434
167878239,5001,5001,0.0485247299,0.0471922681,-0.0160125345,0.2646564841,-0.3742948472,-10.0237226486
167899004,4988,4988,0.0055026724,0.0257935915,-0.0436833687,-0.9464492798,0.6931232214,-10.0351400375
167902185,4996,4996,-0.0093469843,0.053194724,-0.0399184637,1.1656754017,-0.9715557694,-8.8944149017
167900139,4993,4993,0.0252499431,0.0346672088,-0.0192967355,0.0348189957,1.2717387676,-9.0547838211
167907699,4997,4997,0.0656486824,0.0371587984,-0.0391778499,-0.1757782251,0.1306957453,-10.6358242035
167908699,4996,4996,-0.0391215496,-0.0145605644,-0.0388121568,0.7041301131,-1.3144266605,-7.552005291
167917858,4997,4997,0.0363055915,0.0360480584,-0.0418802947,-0.9331329465,0.3181463182,-11.7237215042
167915975,5000,5000,-0.0204664655,-0.0036212117,-0.0393234119,0.7804837227,0.2300048918,-10.1952505112
167928578,4994,4994,0.0583090261,0.0378300175,-0.0303174946,-0.1803867668,0.7380333543,-9.3841180801
167927781,4998,4998,-0.0059734015,0.018380465,-0.0409911126,-1.0332032442,-1.5753004551,-12.0456094742
167935308,4988,4988,-0.0332522765,0.0038810116,-0.0458575562,1.1383676529,-0.1298660189,-6.666041851
167936677,4995,4995,0.0128869386,0.0237909351,-0.0205213539,0.227682963,0.6205605865,-11.7057580948
167947953,4996,4996,-0.0010846144,-0.0508198477,-0.0511456579,0.2182461768,0.6221613884,-8.4264202118
167950336,4997,4997,0.0621441081,-0.0011375198,-0.0257422682,-0.5682451129,-0.0507512502,-9.3692436218
167953271,4994,4994,0.0030733962,-0.0357792489,-0.0315939821,2.1715352535,-0.6119107008,-11.3106327057
167958824,4996,4996,0.0184262693,0.0093621165,-0.0430345051,-1.604817152,1.1555037498,-8.0933694839
167967004,4996,4996,0.0046730228,0.0299668349,-0.0118521946,0.007645905,-0.18603158,-11.1193904877
167966250,4995,4995,0.0669576302,-0.0020126244,-0.0460767597,0.5653758645,-0.0090584271,-10.7278413773
167977718,4999,4999,-0.0146911759,0.0362199172,-0.0182680003,-0.1993899941,-0.6296643019,-8.5826654434
167977096,4991,4991,-0.0042830836,0.0323913656,-0.0410409383,-0.830047667,-0.6644864678,-10.0509347916
167990442,4996,4996,-0.0369140618,0.0009684916,-0.0327701904,0.7883672714,0.4970518947,-10.1991329193
167994261,4997,4997,0.0205227826,0.0282577928,-0.0214070231,0.4675828815,-0.0047923378,-9.0804491043
167997177,4994,4994,0.0356328078,0.0567613021,-0.0274254475,-1.2927783728,0.7860712409,-12.0547189713
168016980,4995,4995,-0.0869058594,-0.019867843,-0.0386818796,1.4868762493,-1.1075946093,-6.6680645943
168020271,4992,4992,0.028848011,0.0594389811,-0.0211376753,-1.1465194225,0.6350782514,-11.690656662
168019764,4999,4999,-0.0439689718,-0.0091711013,-0.034893211,2.7861161232,0.3299148083,-9.5514945984
168020168,4994,4994,0.020425709,0.0315059498,-0.0294951107,-2.8684399128,-0.1583084017,-8.0419178009
168019572,4997,4997,-0.0568401143,0.0011246745,-0.0290415101,1.3579897881,-0.8309413195,-12.005030632
168027322,4995,4995,-0.042490501,0.0043498143,-0.0467469431,0.9791845083,-0.2645837069,-7.912917614
168024709,4996,4996,-0.0090394253,0.0359412134,-0.0077346065,-0.7991163135,2.0717666149,-11.6452054977
168031836,4996,4996,0.0182555746,-0.0128408605,-0.0469352864,0.0396130234,-1.6947188377,-10.2849159241
168037756,4993,4993,-0.0376208238,0.0703058466,-0.0218882412,-0.5822842717,0.9079917669,-9.387052536
168047382,4996,4996,-0.0367110632,0.0444018617,-0.0225427784,0.7743788958,-0.8019943833,-10.0848770142
168046332,4998,4998,-0.0296597965,0.0273775011,-0.035568472,0.0246449728,0.823184967,-9.3717184067
168052934,4992,4992,-0.0428458154,0.0292544831,-0.0205401648,-0.386256665,-0.352563411,-8.3582382202
168052544,4998,4998,0.0325321294,0.042900674,-0.0330525227,-0.1213722453,-0.2088039219,-11.3140907288
168066648,4995,4995,-0.1142852306,-0.0088302307,-0.0355356,1.9556580782,-0.2845305204,-7.7666044235
168066323,4995,4995,0.0183124747,0.0545238331,-0.0206440203,-1.7072788477,0.3761906624,-10.7709636688
168077076,4996,4996,-0.0398927368,0.0092390049,-0.0318110473,0.6321610808,0.5388506055,-10.9812679291
168077119,4996,4996,0.0043820133,0.0330077559,-0.0168940388,-0.257471323,-0.4834461808,-8.3341932297
168083674,4995,4995,-0.0316770449,0.0351810604,-0.0219405722,0.7353188992,-0.3270504773,-12.3664388657
168083831,4995,4995,-0.0680228621,-0.0020811893,-0.0384876244,-0.8709786534,-0.3923883736,-6.9839792252
168108770,5000,5000,-0.0214696564,-0.0157757159,-0.0158114526,-1.0845321417,1.3956463337,-8.2213068008
168108040,4991,4991,-0.040483769,-0.009163457,-0.0246206783,0.1030298695,-0.8850300312,-10.733912468
168118697,4996,4996,-0.0100391628,0.0021206248,-0.0201317742,1.3186328411,0.5011427999,-9.2600870132
168117518,4995,4995,-0.0314904228,0.0218173116,-0.0069225417,-0.4916286767,0.3926891387,-9.2594947815
168126540,4996,4996,0.0409714393,0.0386561416,-0.0166623369,-0.5288549662,0.2252672315,-11.8992948532
168125059,4995,4995,-0.1056172773,0.0092941979,-0.0204702467,0.6733638644,-0.6493445635,-7.2061724663
168136679,4995,4995,-0.0465211123,0.0604133271,-0.0104528628,-0.5814900994,-0.4208818972,-10.189450264
168136981,4996,4996,-0.0603269562,0.0106595308,-0.0147963762,0.1647274047,0.8025662899,-9.6354417801
168149655,4996,4996,-0.0911155194,0.0687186196,-0.0135020716,1.2622928619,-1.0383161306,-9.2266464233
168149911,4995,4995,-0.0848370269,0.0431293882,-0.0071839518,-1.735155344,0.4469758272,-11.1973867416
168156744,4995,4995,-0.1625998914,0.0541419201,-0.0266407989,0.5240483284,-0.7651244998,-7.9210686684
168154574,4996,4996,-0.0983335003,0.1036766768,0.0153494161,0.7434206605,1.123847127,-11.2156505585
168167055,4993,4993,-0.1323767155,0.0719659254,-0.0230575893,-0.8028778434,-0.269416362,-9.2605772018
168166848,4997,4997,-0.1501881629,0.06249265,0.0011073247,1.3391983509,-0.4485886395,-8.0253734589
168179395,4994,4994,-0.1824818105,0.0616122819,-0.0156941097,0.1092121005,-0.1390996873,-9.8497161865
168179207,4997,4997,-0.1710090637,0.0331775472,-0.0197733976,-1.1354726553,0.5962734818,-8.4320201874
168182107,4997,4997,-0.1827044189,0.0126888677,-0.005011302,1.478248477,-0.1779244989,-9.0701951981
168179616,4997,4997,-0.1459517628,0.0224886425,-0.0191840213,-0.33275792,0.6478905082,-10.6659793854
168202370,4996,4996,-0.1812756211,0.0516697727,-0.0079267249,1.4041013718,1.3486821651,-12.0517377853
168217034,4995,4995,-0.2611218691,0.0385655276,-0.0092088189,-3.2000801563,0.1875156611,-7.923014164
168215936,4994,4994,-0.1752651334,0.0509122238,0.0001659012,3.5050084591,-0.6691633463,-8.8887662888
168217759,4996,4996,-0.3209144473,0.0433820188,-0.0052277702,-2.2935912609,0.0855037123,-9.8781042099
168217195,4996,4996,-0.2637310922,0.0335421525,-0.0091935536,0.6512188911,-0.894800961,-7.0916380882
168227595,4997,4997,-0.3215351701,0.0496751145,-0.002798741,0.7837877274,0.2078558356,-11.8685703278
168227603,4993,4993,-0.2966296375,0.0351992063,-0.0160285179,-0.5981890559,0.0335015245,-8.1390705109
168237677,4997,4997,-0.3205934167,0.0598540045,0.0164650381,0.644826293,0.7364175916,-9.7363891602
168236553,4994,4994,-0.3245001435,0.0159580652,-0.0185322668,-0.023322532,-1.0289481878,-9.3564920425
168247165,4996,4996,-0.3761547804,0.034151163,0.0057204808,-0.9076545835,0.3382706344,-8.4549617767
168247448,5000,5000,-0.3205888271,0.0554472953,-0.0040717027,0.8819015026,-0.327780962,-10.8813438416
168254950,4991,4991,-0.3332541287,0.0450545028,-0.0068828003,-0.5627731681,0.9744412303,-8.5922317505
168256529,4999,4999,-0.3363265693,0.0031958413,0.0112843281,1.9505360126,-0.6656104326,-7.8854551315
168267137,4996,4996,-0.3335202634,0.0251532886,-0.0031523646,-0.6665652394,0.8473164439,-10.1454086304
168267357,4991,4991,-0.3643149436,-0.0059402497,0.0011565934,-1.2343394756,-0.7561785579,-6.9511547089
168277552,4995,4995,-0.2811847627,0.0294697247,0.0043857764,1.4616042376,0.3509661257,-11.4986829758
168276982,4996,4996,-0.3592557311,-0.005641493,0.001583338,-1.0359735489,0.3060302734,-8.0372266769
168279516,4995,4995,-0.2433454394,0.0570368245,0.0310505759,2.0488393307,0.4650146961,-9.2635393143
168279411,5004,5004,-0.3489707112,-0.0101835728,-0.0016417173,-0.9862052202,-0.3312317133,-10.1104621887
168290284,4990,4990,-0.2630912662,0.0516948774,0.0114457831,-0.1751693934,-0.1608222574,-7.8440356255
168301598,4993,4993,-0.2772773802,0.0247971583,0.0160102528,-0.1739729494,0.9637751579,-11.7027931213
168304474,4995,4995,-0.2417347878,0.0416859239,0.0011239765,-0.577952683,-1.0874536037,-7.6146178246
168308445,4995,4995,-0.2479739934,0.0356351547,0.0374049284,1.8481793404,0.7106764913,-9.0715341568
168317306,4996,4996,-0.2218331695,-0.0062535959,-0.0083866753,-0.00051734,-1.0406992435,-9.4497718811
168329491,4997,4997,-0.2285899073,0.0520368516,0.0233298484,-1.6539061069,0.8020700216,-7.9583206177
168330382,4992,4992,-0.1673839241,0.0210904777,0.0114230542,0.6771464348,-0.5627105832,-10.4780635834
168329141,4997,4997,-0.1437415183,-0.0071633761,0.0131457467,0.3914283216,0.7834092975,-8.7292633057
168340215,4996,4996,-0.1416866183,-0.0214229468,0.0326606818,1.1642502546,-0.4802340865,-7.8507561684
168338777,4995,4995,-0.0890059248,0.017026525,0.015440587,-0.8951945305,0.6424098611,-11.134355545
168346375,4996,4996,-0.12106096,-0.0081436383,0.0225217994,-0.948984623,0.177502051,-7.2397341728
168344082,4995,4995,0.0160776693,0.0338716842,0.0338735543,1.4416992664,0.2495459616,-11.9842700958
168356763,4996,4996,-0.0814673156,-0.0279824585,0.027558744,0.5554582477,0.7322633862,-8.6209363937
168357587,5007,5007,0.0286552962,0.0111095859,0.0405220352,-0.4889205694,-0.2352847606,-7.9257411957
168368614,4983,4983,-0.0252265017,-0.0029282388,0.0298260096,-2.0839095116,-0.1157091483,-11.4056129456
168367835,4998,4998,0.018984925,-0.0165388118,0.0221540965,3.0952210426,-0.8686704636,-7.510913372
168378005,4993,4993,0.0477515012,0.0468186811,0.0477416478,-1.3431992531,1.0176862478,-11.4762620926
168375624,4998,4998,0.0581761114,-0.0149344588,0.0238322746,-0.468097806,-0.2623941302,-8.020362854
168381757,4993,4993,0.0355521888,0.0254305322,0.0443671048,1.4290915728,-0.8086705804,-8.8645343781
168382608,4996,4996,0.1159478202,-0.031884741,0.0354451016,-0.8607548475,0.7092330456,-10.5377960205
168397406,4997,4997,0.0984052047,0.0185487494,0.0381595567,0.6612306237,0.2595731914,-8.7039022446
168404710,4994,4994,0.1348152161,0.0177086424,0.0522016212,-0.7378081083,0.3564559221,-10.0424985886
168405856,5002,5002,0.2099060118,-0.0407935195,0.0410523377,1.7480541468,-0.0337872989,-10.2082033157
168404400,4990,4990,0.1421220005,-0.0046469225,0.0600473955,-0.6323853135,0.7737475634,-7.9740548134
168413955,4997,4997,0.2523679733,0.0080634663,0.0446603782,-0.8438261747,-0.5487630963,-11.725110054
168423447,4997,4997,0.1830277592,0.010836524,0.0441742465,1.0337439775,0.4405377507,-8.7969694138
168424597,4992,4992,0.2688857913,0.0136479652,0.051616542,0.523496449,-0.22152327,-9.2490444183
168437103,5000,5000,0.2774257958,-0.0194411501,0.0378398746,-1.6388720274,-0.4081211388,-10.6778459549
168438122,4990,4990,0.2246341258,-0.0398731641,0.0523339584,1.7462531328,0.4054264128,-7.9124293327
168440153,4994,4994,0.3386167288,0.0185746793,0.0501672961,-0.9750641584,-0.1103914008,-11.6702404022
168450661,4999,4999,0.2632935345,-0.036872454,0.0498420298,0.3119293749,0.6880568266,-8.3980102539
168450845,4992,4992,0.3629490733,-0.0331979133,0.0488355644,1.8793660402,-0.4523129761,-10.1854820251
168461762,4995,4995,0.3247000575,-0.0455909632,0.0552436188,-2.7498528957,1.1335370541,-10.7832136154
168461600,4998,4998,0.3287898302,-0.0543842912,0.0437440313,1.4927196503,-1.4573464394,-8.130399704
168468583,5000,5000,0.3540849984,-0.0345472842,0.0598322265,0.9816356897,1.0466662645,-11.8965015411
168471477,4992,4992,0.3582687676,-0.0899604857,0.0336910225,-1.9242422581,-0.903228879,-8.498339653
168476085,4994,4994,0.3620349765,-0.06140697,0.0498050638,1.4875694513,0.7128076553,-10.2679309845
168482372,4995,4995,0.4032049179,-0.1055899411,0.0532827489,-0.4703842103,-0.0201441385,-10.2909126282
168492333,4994,4994,0.3912404776,-0.0819080696,0.050835263,0.3191089928,0.0158130899,-9.1693849564
168493229,4998,4998,0.4011111557,-0.089552857,0.0651872829,1.2126516104,0.9792286754,-10.0377454758
168492919,4995,4995,0.4688535929,-0.0988102779,0.0403574333,-2.0129179955,-1.1414362192,-10.1181907654
168509517,4997,4997,0.4680346549,-0.0850992724,0.0517976135,-1.619751811,-0.6989783049,-9.8792152405
168508420,4995,4995,0.4660755694,-0.1137137711,0.0514098033,1.0910001993,-0.097631827,-11.020031929
168518214,4995,4995,0.4103656411,-0.0793227553,0.0569628067,-0.536575973,1.1770991087,-8.1800231934
168525326,4996,4996,0.5351618528,-0.0827513263,0.0573646165,0.5573112965,-1.6999050379,-12.2758722305
168527856,4996,4996,0.3938997984,-0.0843021125,0.0768061057,0.1823331714,2.2711873055,-8.694272995
168526984,4995,4995,0.4736694992,-0.0768501014,0.051437743,-0.3585686982,-1.8374646902,-9.5706739426
168538194,5004,5004,0.4370789528,-0.0973306298,0.045478411,1.1708558798,0.3106407225,-10.6954927444
168536879,4984,4984,0.393962115,-0.0438970402,0.0426434577,-1.8117129803,0.0696068928,-9.6676445007
168549076,4999,4999,0.4776348472,-0.044543732,0.0512124076,1.0090992451,-0.6883695722,-11.8631401062
168547823,4994,4994,0.3753842115,-0.0928472057,0.055030521,-0.1181700379,1.397981286,-8.7687282562
168557026,4997,4997,0.4293212593,-0.0813531131,0.0448157787,0.5876408815,-1.0523517132,-9.5912284851
168555652,4992,4992,0.4348471463,-0.0760743022,0.0638889149,-0.1489240378,0.9178590775,-10.8359394073
168567999,4998,4998,0.3654919267,-0.0785134658,0.0435109735,0.2598539889,-0.4270100892,-8.7388420105
168566583,4997,4997,0.4048835933,-0.0606862493,0.0644451752,-0.0161767397,-0.4208826125,-11.3354997635
168575557,4992,4992,0.3938686252,-0.1190266311,0.0368841887,0.4226641953,0.7695251107,-9.3477373123
168576674,4996,4996,0.3483004272,-0.0167118311,0.0523884781,-0.0443510488,-1.0472296476,-10.6177501678
168585182,5001,5001,0.4058724046,-0.088663429,0.0517820641,-0.2438222915,1.1516658068,-11.0703439713
168586202,4992,4992,0.306610465,-0.0140605709,0.0580484644,-1.118406415,-0.0692065731,-9.1117429733
168598414,4996,4996,0.3039124012,-0.0586059727,0.0623954944,2.9594624043,-0.8278709054,-9.8580055237
168604546,4994,4994,0.3211250901,-0.0775939077,0.043788746,-2.1671943665,0.9346339107,-9.1043071747
168607004,4996,4996,0.2189747244,-0.0417584665,0.0582607649,0.8386046886,-1.3945829868,-9.6103105545
168606096,4995,4995,0.3129439354,-0.053650815,0.0446665473,0.2421820462,0.8907738328,-12.5047521591
168617611,4994,4994,0.1939315349,-0.0101288361,0.0516534783,-1.128852725,-0.5915747285,-9.657959938
168616604,4997,4997,0.225524202,-0.0165162347,0.0658528805,1.6864407063,0.5730611682,-9.9668922424
168628246,4997,4997,0.2084289491,-0.0371855907,0.0479734614,-1.1366841793,0.0221888069,-10.5932445526
168627329,4995,4995,0.1397576034,-0.0353737734,0.0651987791,0.6064328551,-0.5802909136,-6.781255722
168637301,4995,4995,0.2064700425,-0.0320335142,0.0465501174,1.4656214714,0.3061333299,-12.9107255936
168635387,4995,4995,0.1241013035,-0.0282019731,0.055015076,-2.5753047466,0.5599073172,-8.5662374496
168644041,5006,5006,0.1962469965,-0.0348207653,0.0553951412,2.6930058002,-0.6152771711,-10.5155820847
168644442,4986,4986,0.103362985,-0.0414033495,0.0513408706,-1.3964681625,0.6127099395,-11.6977367401
168657708,4995,4995,0.0899378359,-0.0141352098,0.039305497,-0.9996569157,-1.2756438255,-7.504737854
168656950,4996,4996,0.1270839125,-0.0149232801,0.0637320653,2.7170746326,1.060600996,-13.4948654175
168664731,4994,4994,0.0344379693,-0.0211266838,0.0440109,-3.070643425,-0.0316920243,-6.5635557175
168663327,4998,4998,0.1035650522,0.0106824636,0.07234779,3.5015354156,-0.7122681141,-10.5313997269
168676471,4996,4996,0.0181017146,-0.014601293,0.0524772704,-1.4606066942,1.2050905228,-11.0263738632
168676484,4993,4993,0.0494450666,-0.0057895896,0.0403860062,-0.9472651482,-1.2498207092,-8.5392637253
168687351,4995,4995,0.0250792429,0.0364386477,0.0754857883,1.2882490158,0.7591913939,-13.0571470261
168686281,4999,4999,-0.0461628512,0.0073946696,0.0349883139,-1.0823591948,-0.9663056731,-7.7861056328
168692556,4994,4994,-0.0046271957,0.0280881952,0.080705069,1.1062440872,-0.2276153713,-10.4395093918
168691763,4988,4988,-0.0519967712,-0.0084210541,0.0447326154,-0.2175944299,1.2860600948,-10.0505743027
168715120,5002,5002,-0.0335296504,0.0173148159,0.0513544232,-0.308976531,-1.1866780519,-9.1627120972
168716737,5007,5007,-0.0396033078,-0.001549943,0.0867371708,2.2148776054,1.294593215,-10.8581199646
168718149,4993,4993,-0.0605651252,0.0045026974,0.039527297,-2.8314237595,0.1964168996,-8.9267072678
168716507,5001,5001,-0.0770185217,-0.0224504434,0.07336656,2.7607386112,-1.445879221,-10.1308412552
168726521,4989,4989,-0.0506691076,0.0003686382,0.0505395196,-1.3229182959,0.95402354,-10.302069664
168726390,4998,4998,-0.1344806999,0.0297501888,0.0548138544,-0.4732911289,-0.8936830163,-10.1317920685
168734930,4994,4994,-0.041554749,-0.0065464824,0.0721336827,1.2340708971,0.8818837404,-9.9661502838
168736348,4999,4999,-0.1310297996,0.0210124832,0.0441723689,-1.216860652,0.3071721196,-10.4978151321
168748512,5007,5007,-0.1119118854,-0.020043496,0.0831981674,1.9391134977,-0.5225827694,-7.8171949387
168747279,4989,4989,-0.1124667898,0.0425370522,0.057620775,-1.535929203,0.7017486691,-10.9325418472
168757724,5000,5000,-0.2300599515,0.0389446318,0.0673730448,0.5189853907,-1.207801342,-9.1514558792
168755640,4999,4999,-0.0935834423,0.0486607775,0.0685310662,0.1774644405,0.3362405598,-10.6075563431
168764944,4998,4998,-0.2510023117,0.0636977032,0.059034802,-1.1891211271,0.2872357965,-10.8024835587
168765601,4997,4997,-0.1681405008,0.0435638763,0.0706603155,1.7549848557,-1.6181200743,-8.4263286591
168776256,4996,4996,-0.181239143,0.0428373478,0.069014661,-0.3282319307,2.2202501297,-11.6401252747
168776818,5010,5010,-0.2751185894,0.0461791195,0.0663348287,-1.4515120983,-0.8237577677,-7.0234870911
168787103,4985,4985,-0.1282925308,0.0121724885,0.0739186853,3.6079149246,0.2346246392,-11.9228620529
168785806,4995,4995,-0.2957088649,0.0206692684,0.0684673563,-3.4358279705,0.6194645166,-8.0110092163
168790321,5002,5002,-0.1780188829,0.0240170136,0.0614508875,2.9594120979,-2.1719546318,-9.3495111465
168800942,4997,4997,-0.2502006292,0.0171327628,0.0680643693,-1.0752342939,1.9164958,-12.1537733078
168806325,4999,4999,-0.2249277681,0.0258032326,0.0490188859,-1.1011887789,-1.2830840349,-8.2837915421
168810250,4999,4999,-0.1505836844,0.0322228484,0.0803906545,1.8160229921,1.2981221676,-13.0690469742
168818401,5012,5012,-0.2795741856,0.0027624939,0.0665869415,-2.2015612125,0.3429138362,-6.2199354172
168818278,4985,4985,-0.1328770667,0.000910773,0.0727743283,3.4781060219,-1.3427871466,-9.9574041367
168829804,4996,4996,-0.2659100294,-0.0132468725,0.0818825662,-2.2761201859,1.3051294088,-9.6190824509
168827764,4996,4996,-0.1972345859,0.0265197437,0.0491830036,0.8683962226,-1.603292346,-9.1355810165
168837484,5004,5004,-0.1572632343,0.0191107988,0.0863805488,-0.3543463051,1.3583524227,-13.1369791031
168840000,4994,4994,-0.24762474,0.0470456257,0.0493114591,-0.7719083428,-1.0736395121,-7.8736548424
168847944,4999,4999,-0.1484781802,0.0551229119,0.0940943658,1.9446443319,0.7011194825,-11.0431203842
168846846,5011,5011,-0.2348117232,-0.0150399674,0.069652088,-2.4896788597,0.05518445,-7.8815989494
168853585,4988,4988,-0.1695436835,0.0392595716,0.0694557205,3.527099371,-0.384542942,-10.0407104492
168851797,4991,4991,-0.1938335299,0.0366078988,0.093100749,-3.0494487286,1.025716424,-9.9727964401
168865124,5015,5015,-0.1787738949,0.0334154777,0.0581266768,2.536948204,-1.5530825853,-9.1838541031
168866142,4982,4982,-0.1523014456,0.0335454866,0.0860221609,-1.4284909964,1.2645994425,-10.7928934097
168876369,4997,4997,-0.1603402942,0.0131530426,0.0590049028,0.6390872002,-1.5136947632,-9.7471179962
168876107,5006,5006,-0.1285557747,0.045086164,0.0762306079,-0.3095558584,2.2407298088,-10.5303916931
168886868,4992,4992,-0.125487268,0.0101182964,0.0799940079,-0.3674092889,-0.8376579285,-9.1101722717
168886906,5003,5003,-0.1287193298,0.0213486943,0.0672823042,2.3162486553,0.2616484165,-9.3939552307
168890688,4995,4995,-0.1352139562,-0.0179513507,0.0809213147,-2.4107913971,-0.4520759583,-8.2410507202
168892159,5004,5004,-0.1071515158,-0.0006630358,0.0515194163,1.9724305868,-0.8771832585,-10.8901863098
168902211,4997,4997,-0.1466424614,0.0381433442,0.0709978193,-2.1212189198,1.2090845108,-10.7935743332
168911152,5008,5008,-0.0764860138,0.0168332271,0.0625975579,1.0647960901,-1.338213563,-10.2442464828
168911678,4990,4990,-0.1223077476,0.0559538528,0.0711625814,-0.2207349986,2.4376103878,-10.4123477936
168926587,5014,5014,-0.1338215917,-0.0115600042,0.0769959837,0.2941676378,-2.3604495525,-6.8413290977
168927575,4984,4984,-0.0564412102,-0.0049349978,0.0622284412,1.7367978096,1.1892834902,-10.9809923172
168926506,4999,4999,-0.1815895736,-0.0063145612,0.0629879236,-2.6645555496,-0.3737408221,-8.5665311813
168937193,4998,4998,-0.0173633806,0.008151873,0.0633880198,2.8330976963,-0.4661051035,-11.4694004059
168936566,5001,5001,-0.1290112287,0.0304929055,0.0578056946,-2.7676444054,0.9274621606,-10.753370285
168943344,4993,4993,-0.0412736721,-0.0199194271,0.0635337308,2.9266614914,-1.3137180805,-8.3347549438
168947948,5000,5000,-0.0303884409,0.0158775169,0.0645829439,-2.2294037342,1.8873436451,-10.9457406998
168958080,4992,4992,-0.1081992164,-0.0305061433,0.0587942861,2.2289795876,-0.9773642421,-7.5821681023
168955649,5000,5000,0.0532069653,0.0206426159,0.0678945705,-1.3730579615,0.9925647378,-11.0726938248
168971463,5009,5009,-0.1128970459,-0.0428774841,0.0483519435,0.9557650685,-0.8443709612,-9.8677473068
168970036,4989,4989,0.0337779112,0.0188488178,0.058742974,-0.5492874384,-0.2647614181,-8.3987035751
168971209,5003,5003,-0.0278387442,-0.0085999025,0.0488092937,0.2714019716,-0.0219911076,-12.6809768677
168978530,4997,4997,-0.0306973569,-0.0122752059,0.0487081222,-0.1223506406,0.3948728442,-7.1854000092
168985747,4995,4995,0.0504659116,0.0169585738,0.066664651,0.2606218457,0.1284711361,-11.9120855331
168983689,5000,5000,-0.0543037429,-0.0586123914,0.0547270812,-0.0320099741,0.7593979836,-8.1457700729
168993336,4987,4987,0.0290812515,0.0169568844,0.0545954779,0.5523023009,-1.6582286358,-8.5950260162
168993864,4998,4998,-0.0418475643,-0.0244316403,0.0585420281,-0.0038252324,0.6976130605,-12.0837974548
169003650,5004,5004,-0.0297205262,-0.0087013934,0.0361651927,-0.6054234505,-0.9736546874,-7.8812761307
169011173,4990,4990,0.0348618664,-0.0018397317,0.0623401664,0.5483375192,0.5212501884,-13.0507249832
169017022,5007,5007,-0.0416275114,-0.0418777727,0.0359482877,-0.0988501459,0.8756073713,-7.7733397484
169015646,4996,4996,0.0801343247,-0.0013686697,0.0603621416,0.5932138562,-0.1520064175,-9.4264287949
169025596,4996,4996,-0.0341161862,-0.0675563365,0.0457148552,0.0392822325,0.3772970736,-9.9575824738
169026293,5003,5003,0.0326409712,-0.0153953452,0.031090714,0.4480729103,-1.1933492422,-8.742026329
169037157,4993,4993,0.0497035198,-0.0220736321,0.0655246526,-0.9471071362,1.0981371403,-12.3375463486
169036783,5008,5008,-0.0235091932,-0.0112532247,0.0152530875,0.9050832987,-1.440079689,-8.2245283127
169057772,4995,4995,0.0960376039,0.0354558378,0.0593857206,-0.7736017108,1.3574994802,-10.899014473
169056640,5001,5001,0.0206551794,-0.0317272097,0.0300382953,2.0468325615,-0.6288660169,-9.2876329422
169055656,4993,4993,0.0936365649,0.0396334007,0.0361548699,-2.4671831131,1.1447806358,-9.0928401947
169057531,5003,5003,0.0049004592,0.0074218083,0.049407877,1.6330559254,-1.422680378,-11.2705173492
169067465,4996,4996,0.0668508708,0.0254219826,0.023962263,-0.5757646561,0.7030973434,-8.4211301804
169066160,5001,5001,0.032283619,0.054369282,0.042790778,-0.2009601295,-1.3043563366,-10.889330864
169079039,5003,5003,0.0205415189,0.007949329,0.0210107993,1.2766400576,1.1261321306,-9.3546686172
169077782,4992,4992,0.087727271,0.070549868,0.0255174097,-2.2304456234,-0.8465139866,-9.6904878616
169085350,4998,4998,0.0456564464,-0.007538192,0.0382238328,3.8476350307,0.9259653091,-10.8780622482
169084440,5000,5000,0.0664464086,0.0432072952,0.0175707527,-4.3285870552,0.2001869231,-8.264787674
169093264,5001,5001,0.0394084938,-0.011418228,0.0400935076,4.3450598717,-0.8652729988,-10.3805627823
169093803,4992,4992,0.0560212992,0.0339275487,0.0086814789,-2.7565882206,0.8067880869,-9.398519516
169101436,4793,4793,0.0504966006,-0.0004610493,0.0173371863,0.8810835481,-1.2241932154,-10.4911241531
169115573,4993,4993,0.0849539861,-0.0008815445,0.0204855874,0.2381776422,1.062259078,-9.7920026779
169115589,4994,4994,0.1000096947,0.0085237203,0.0080217775,-0.1890383512,-0.2794457376,-10.1375389099
169125273,4998,4998,0.0650760978,-0.0262626987,0.0389945209,1.7589919567,0.2556465566,-8.5969438553
169127946,4997,4997,0.1227666661,-0.0025896321,0.0006542206,-2.7856571674,0.566368103,-10.2159729004
169126827,4988,4988,0.0533210821,-0.0333018601,0.0099682407,2.9134244919,-1.408074379,-10.0456676483
169145998,4995,4995,0.1132538468,0.0227399766,0.0091984924,-2.8234708309,0.794639647,-10.2625761032
