time,gInt,aInt,gx,gy,gz,ax,ay,az
969653482,4985,4985,0.2399138063,0.4579110742,-0.0050618625,1.659829855,-0.0206794497,-10.1576519012
969653240,4992,4992,0.1906263083,0.4196063876,-0.0256070737,-2.6061606407,-1.0453906059,-8.8371858597
969663742,5000,5000,0.1944635212,0.4702234566,-0.0187616125,0.7998250723,0.4299114943,-11.799823761
969662717,4994,4994,0.2371589243,0.4179627597,-0.0209869463,0.8057849407,0.3956149518,-8.8223371506
969664248,4992,4992,0.1870076209,0.4223717153,-0.0232065581,-0.6912027001,-0.7894074321,-9.3815078735
969666888,4997,4997,0.1570345312,0.3991298378,-0.0165212583,0.2687868476,0.6724663377,-9.914223671
969673397,4995,4995,0.2397293299,0.378398478,-0.0201975368,0.5078319907,0.3970479667,-8.5457286835
969686907,4999,4999,0.1298181117,0.3568481207,-0.0082009966,0.1100331247,-0.6406562924,-9.8598794937
969693170,4998,4998,0.1850761771,0.3548976183,-0.030712897,-0.9691841602,0.4564706683,-9.4487247467
969693748,4988,4988,0.1723592728,0.3353308737,-0.0128782261,1.3752061129,-0.0410055965,-10.63601017
969704019,4995,4995,0.1648122668,0.3042854667,-0.0288932398,-0.7103692293,-0.5746306777,-8.7225732803
969703065,4996,4996,0.1819435805,0.2961060405,-0.0188712087,0.3367853165,0.4701962471,-10.8239927292
969714593,4994,4994,0.1764601916,0.2469698936,-0.0158521608,-0.3609167933,0.9197948575,-8.5183105469
969713725,4995,4995,0.1579160839,0.2609131932,-0.0190951619,0.8246805072,-1.3720936775,-10.4492502213
969725940,4996,4996,0.1673087776,0.210969612,-0.0118561499,-0.2078853995,0.7639682889,-9.4813680649
969724066,4995,4995,0.1777631342,0.2212154865,-0.0177618135,-0.3621545732,0.3966868222,-9.2031698227
969734267,4998,4998,0.1204218417,0.2183759212,-0.0133470241,-0.3100209236,-0.7335777879,-10.3423728943
969732303,4993,4993,0.1934363991,0.1667892039,-0.0194018837,1.5514253378,-0.1617592871,-9.7193984985
969742147,4994,4994,0.1151145548,0.1706795096,0.000249218,-0.5576756597,1.9353064299,-8.820350647
969741775,4995,4995,0.1104700863,0.1546736658,-0.0220912732,-0.5409078598,-1.85752213,-9.1077098846
969755654,4995,4995,0.1273741722,0.1451822668,0.0006408726,0.0877381638,0.4512169063,-10.9605369568
969755990,4996,4996,0.0939363316,0.1015461087,-0.0155164851,1.5223696232,0.3492510319,-9.304523468
969764570,4994,4994,0.0713828057,0.1264461428,-0.0199226756,-1.6934064627,-0.5827456117,-10.4754037857
969760970,4996,4996,0.1143598184,0.0761586949,-0.0096464949,0.0592795052,-0.4152444005,-9.7160406113
969772896,4994,4994,0.0768992305,0.0456536524,-0.0025099358,1.8070306778,1.6117064953,-9.8461313248
969772563,4996,4996,0.0277157966,0.0652885139,-0.0126808407,-1.0593644381,-1.5374075174,-8.607635498
969803060,4997,4997,0.1137360334,0.0280503184,0.0051323944,-0.0417815335,0.961423099,-10.223900795
969800676,4994,4994,0.0138416067,0.0137265464,0.0023190062,0.7377907038,0.3092030287,-8.9669742584
969803676,4997,4997,0.058283817,0.0244078375,-0.0058863829,0.1627974957,-1.2159941196,-10.1905059814
969802996,4993,4993,0.054567568,-0.0121643217,0.0079248743,-0.8114879727,1.4473927021,-10.5822000504
969801958,4995,4995,0.0339639373,-0.0080917422,-0.0011782821,0.4828633666,0.2798000574,-8.4813814163
969803247,4994,4994,-0.0111844223,-0.0160671882,0.0054271971,-0.1071471497,-1.5534915924,-10.3870687485
969813547,4995,4995,0.0323175751,-0.0476979837,0.0054237046,0.5295467377,1.0836580992,-10.0278682709
969813491,4995,4995,-0.0239998866,-0.0425693057,-0.0046868585,-0.9188748002,0.1638240665,-10.4450912476
969823932,4996,4996,-0.0308825132,-0.029182354,-0.0075243851,-0.0964532718,-2.2232260704,-8.934138298
969822507,4994,4994,-0.0110955229,-0.0176292993,0.011666785,1.4769995213,1.7491234541,-11.2977981567
969831746,4997,4997,-0.0724313706,-0.0409295633,0.0040566316,-1.1517064571,1.0192623138,-8.8268384933
969833122,4998,4998,-0.0266969297,-0.0291957222,0.0108194547,-0.4480372369,-1.8420600891,-8.4936628342
969844925,4991,4991,-0.1040535644,-0.0848730206,0.0210810248,2.4240608215,0.9237639904,-10.8058719635
969843935,4994,4994,-0.0631386265,-0.0417157412,0.0033697393,-1.470465064,0.5881012678,-8.956287384
969848261,4996,4996,-0.0701776445,-0.0871544331,0.0175507795,-1.1649283171,-0.8487138152,-10.401134491
969847034,4995,4995,-0.0846813098,-0.0613156967,0.0108132567,1.7602882385,0.0861444324,-9.7354564667
969861031,4997,4997,-0.113557227,-0.0871908963,0.0097369691,0.5789750218,1.2485665083,-10.653134346
969860042,4990,4990,-0.0588937066,-0.1193777546,0.014035386,-2.0756750107,-1.5261300802,-9.0088071823
969872840,4998,4998,-0.131801039,-0.0967279747,0.0201778375,1.7282670736,0.4937393665,-10.2757349014
969873271,4995,4995,-0.154772982,-0.1521415263,-0.001369725,0.0036794641,-0.1441044658,-9.2413806915
969875526,5002,5002,-0.0622056499,-0.1281192899,0.0207618102,-1.2758537531,0.2274779379,-10.6084928513
969890659,4989,4989,-0.1679677218,-0.1605039984,0.0073098778,1.2753123045,0.3701747954,-9.7289161682
969893801,4995,4995,-0.1272539347,-0.1519980729,0.0117708147,3.6587e-05,-0.2799161673,-8.5607709885
969892257,5002,5002,-0.1354524493,-0.1789135486,0.0286733769,-0.5894266367,0.6354083419,-10.0971164703
969903114,4988,4988,-0.1718786955,-0.1432683468,0.0133643802,0.3952184319,-0.2554058433,-9.8967113495
969902942,4994,4994,-0.1666965932,-0.175104633,0.0141741782,-0.0382312275,-0.9751211405,-9.9288949966
969916978,4996,4996,-0.1526582986,-0.182987541,0.0212832019,0.2976903021,0.782171309,-10.4391860962
969916586,4995,4995,-0.1492512226,-0.1405563802,0.0206873678,-1.0037719011,0.1018202677,-11.4924163818
969923240,4996,4996,-0.1612865925,-0.1965450644,0.016275404,0.9521510005,-0.4115166962,-7.8474559784
969922821,4995,4995,-0.1677550524,-0.1604237258,0.0390449241,0.0674695224,0.1067578271,-10.1033163071
969932001,4995,4995,-0.1706856191,-0.2129805386,0.023508057,-0.4010776579,1.3296302557,-9.6347484589
969932823,4995,4995,-0.0968759358,-0.2013335675,0.0222932231,0.2724015415,-1.2066839933,-9.296631813
969942873,4995,4995,-0.1652560383,-0.2412916869,0.0436263531,0.6176246405,0.9511014819,-10.4056358337
969942441,4995,4995,-0.1422191411,-0.1652318239,0.0147968447,-0.8585597873,-0.4980034232,-10.023103714
969949386,4995,4995,-0.070865415,-0.1891937405,0.0516865663,0.6365642548,0.2232155502,-10.89585495
969949169,4997,4997,-0.1510193348,-0.1873774081,0.0415712409,-0.6302742362,0.6406593919,-8.5477771759
969971304,4994,4994,-0.1413020343,-0.1477876902,0.0350139737,0.3638176918,-1.6722581387,-11.003531456
969972892,4997,4997,-0.093541719,-0.194750607,0.0455834754,-0.5749848485,1.4773035049,-9.2398052216
969974261,4995,4995,-0.115412809,-0.1648898274,0.0458915643,0.4039099216,-0.0409022532,-10.1192035675
969973401,4993,4993,-0.1422177851,-0.1839885265,0.0412962772,0.2550486624,-1.2001764774,-9.5635452271
969980517,4996,4996,-0.07652881,-0.1597889662,0.050361596,0.5674900413,1.7116776705,-10.0836057663
969991802,4994,4994,-0.1291329563,-0.1388266683,0.0693299994,-1.165109992,-0.0926021114,-10.2369232178
970000352,4997,4997,-0.1165831313,-0.1351700425,0.0369604081,1.3951368332,-1.8633871078,-9.0081119537
970002903,4992,4992,-0.133435294,-0.1367299408,0.0634378642,-1.3484858274,1.4783476591,-11.0425415039
970003443,5000,5000,-0.0982818976,-0.1417700499,0.0459492654,0.7487939,-0.1747939289,-10.2150688171
970002679,4992,4992,-0.0469748452,-0.115689382,0.0499023236,-0.4407990575,-0.6019123197,-10.1716985703
970014705,4997,4997,-0.1365332007,-0.1901521236,0.0572979115,-0.0550452694,1.1132364273,-8.489736557
970013736,4991,4991,-0.0507857241,-0.1167039424,0.055411268,1.4038584232,0.1750249416,-10.6199951172
970022921,4999,4999,-0.0295609683,-0.1716901809,0.0680156425,-0.764963448,0.1036214456,-9.6497983932
970022887,4994,4994,-0.0946020633,-0.1556800306,0.0560155697,0.0666160807,-0.1583492905,-8.6789884567
970033485,4994,4994,-0.0687350705,-0.1279212236,0.0620893687,0.568430841,-0.6758814454,-11.5916404724
970032075,4994,4994,0.0045896485,-0.1370632499,0.0594250634,-1.8130335808,1.1143482924,-10.054444313
970036159,4996,4996,-0.0678879172,-0.0953798443,0.06170623,1.0856962204,-0.6889724135,-10.6452274323
970043833,4995,4995,-0.0500335619,-0.1418717802,0.06351915,-0.0968943834,0.1472992748,-8.9111652374
970053647,4996,4996,-0.0228656568,-0.0871324316,0.0620508157,-0.4673494995,0.4401715994,-9.6505012512
970051651,4994,4994,-0.0628106222,-0.1353460401,0.0752639771,1.3720165491,-0.0189815611,-9.7779254913
970063610,4995,4995,-0.0017374597,-0.0932887644,0.0591895096,-1.2263119221,-0.491979152,-9.0438365936
970062699,4995,4995,-0.0737158954,-0.1109943241,0.0709192455,0.2725707293,0.5258432031,-10.627948761
970075767,4998,4998,-0.0155185638,-0.0982069671,0.0535773858,0.6166912913,-0.6249070168,-10.3017196655
970075265,4992,4992,0.0263798758,-0.0630980134,0.0756055862,-1.4746211767,0.877735436,-11.100561142
970078175,4996,4996,-0.0698495284,-0.1285782903,0.0633780733,1.6986341476,-0.6913967133,-8.2295436859
970074594,4994,4994,-0.0110781631,-0.0406300724,0.0725105107,-0.1194309369,0.4140346348,-10.1916275024
970097201,4992,4992,0.0151694184,-0.063607648,0.0695331991,2.4575588703,0.1790080816,-9.4915161133
970103712,5001,5001,-0.0252739917,-0.0739982054,0.0789344013,-2.466958046,0.0593675785,-10.0858402252
970103386,4994,4994,0.0256358534,-0.0906753764,0.0613687336,0.8848643899,-0.5747182369,-9.8702125549
970113914,4993,4993,0.0026014675,-0.0194577891,0.0829271749,-0.17113325,1.2270646095,-10.701593399
970112342,4993,4993,-0.0391684771,-0.0559755266,0.0628743842,0.0331980735,-1.8840887547,-8.8616027832
970123470,4996,4996,0.0157505739,-0.0634613112,0.0720764175,0.4506000876,0.3096320927,-10.5795965195
970123920,4996,4996,-0.0435804091,-0.0652819425,0.0691098198,-0.8942552209,1.5162829161,-9.7697534561
970134514,4993,4993,0.0644989163,-0.0173220206,0.072047323,0.9387979507,-1.4552781582,-9.835354805
970131737,4997,4997,-0.0185119025,-0.0877371728,0.0883233771,-0.5981649756,1.7703080177,-9.1843824387
970142839,5002,5002,-0.0549801961,-0.038804315,0.0592345558,0.2171760648,-1.3941828012,-9.5970344543
970142117,4989,4989,0.0599715821,-0.0284122266,0.0913331434,0.0194756091,0.440453738,-11.6023273468
970151954,4999,4999,-0.053487733,-0.0654724985,0.0683959201,0.2614841461,0.0736395344,-8.2475423813
970152647,4988,4988,-0.0139039755,-0.0160624757,0.0665037408,-0.4639470279,-2.0272428989,-10.9451637268
970164113,4998,4998,0.0295009445,-0.0662187636,0.0761259273,0.4127716422,2.716843605,-10.2741355896
970163637,4992,4992,0.0024950132,-0.0019179006,0.0784986988,-0.6402706504,-0.0711821765,-8.8682365417
970173682,4996,4996,-0.0055780062,-0.077099368,0.0871373713,1.9963588715,-1.0609945059,-9.3096961975
970172453,4995,4995,0.0225818008,-0.03451363,0.0740307122,-1.5662784576,1.3340754509,-9.8215494156
970175778,4995,4995,-0.0084281638,-0.0219340604,0.077010788,-0.0700634718,-0.5404754877,-10.9216842651
970177441,4995,4995,0.0247502197,-0.0256409626,0.0748821422,0.6216165423,-0.2055060416,-9.3987140656
970187505,4995,4995,-0.0023504784,0.0038735368,0.0688315704,-1.2128177881,-1.093059063,-10.8852434158
970203778,4997,4997,-0.0311776754,-0.0278250445,0.0694680661,1.2616349459,1.3795735836,-9.128071785
970204558,4991,4991,0.0455804095,0.0200708192,0.088695921,-0.6116653085,-0.0070663174,-10.1519498825
970203921,4995,4995,-0.0514238849,-0.0378768258,0.0772445574,0.6416767836,-0.4683884084,-8.5392789841
970212776,5002,5002,-0.0207372159,-0.0039947527,0.0668839738,0.4775390923,-0.0140855145,-9.8159627914
970210769,4991,4991,0.0299492124,-0.009317643,0.0864050686,-3.0444092751,0.5014492869,-11.2741241455
970222286,4995,4995,-0.0132217333,-0.0315982699,0.0655920878,3.722224474,0.1909762919,-9.4080066681
970222700,4995,4995,-0.0476074554,0.0016803312,0.0751089156,-2.7273283005,-1.6032162905,-9.8684825897
970228386,4996,4996,-0.0258031748,-0.0415784903,0.0741511434,2.3128516674,0.9234331846,-9.6986951828
970227277,5000,5000,0.0059557562,0.0196558964,0.0786874145,-0.5357828736,1.2978868484,-10.2352228165
970236547,4995,4995,-0.0125350775,-0.0322089195,0.079953894,-1.384875536,-1.0912206173,-8.7168903351
970236761,5001,5001,-0.0047021983,-0.0152870957,0.0724286065,2.0923957825,0.297280699,-10.2325124741
970252556,4984,4984,-0.0383747518,0.0131371608,0.0823040456,-1.8825200796,0.946048677,-10.0129795074
970251516,4996,4996,0.0409669429,-0.0142132686,0.0802551284,1.9194560051,-1.0938762426,-9.5145025253
970253169,5002,5002,-0.0287241917,-0.0235185511,0.0804501325,-1.3620784283,0.4486390352,-10.4971113205
970264412,4986,4986,-0.0530993789,-0.0232186522,0.0636038259,0.1877241731,-0.9711210728,-8.73234272
970264998,5004,5004,0.0541332178,0.0092329718,0.0863361359,0.5695574284,1.3403613567,-11.5633563995
970273713,4998,4998,-0.0133615043,0.0042643929,0.0747592822,0.4045330882,-1.5636752844,-8.6235752106
970280426,4992,4992,-0.0251780804,-0.0537067167,0.0922793821,0.1211184934,1.3649168015,-10.6677570343
970287279,4996,4996,-0.0274013318,0.0439775139,0.0631256029,-0.1225385517,-0.3670076728,-9.0938310623
970302029,4995,4995,-0.0650951639,0.007567442,0.063577719,-0.5923346877,-0.0670395717,-8.8721208572
970302539,4996,4996,-0.0098130386,0.0304864682,0.0767716691,0.8646355271,-0.0682298318,-10.8231868744
970311871,4993,4993,-0.0028493791,-0.0130862417,0.0953379646,-1.0457054377,1.3584280014,-8.8175735474
970322417,4996,4996,-0.0016587701,0.0174133182,0.0701850951,0.8995903134,-1.2119364738,-9.0890493393
970323558,4996,4996,-0.0682110265,-0.0541294068,0.0810023993,0.9604556561,0.406080395,-9.6294879913
970323617,4994,4994,0.0235985853,0.0019905199,0.0773861185,-1.540435195,0.207226932,-9.5528087616
970333669,4996,4996,0.0078067589,0.0075261872,0.0759436563,1.1175534725,0.7024542093,-11.8591003418
970332906,4995,4995,-0.0199955087,0.0117474059,0.0755896792,-1.5752632618,-0.8931329846,-8.2652540207
970341072,5000,5000,0.0055731051,0.0235220306,0.0765124112,1.0627729893,0.0042299731,-11.0176706314
970340434,4989,4989,-0.0522688255,-0.0423556343,0.0686099455,0.1943442374,0.5551373959,-8.4724626541
970353178,4996,4996,0.0194016676,0.0054927021,0.074461855,-0.9532226324,-1.0552046299,-9.3010120392
970352445,4995,4995,-0.0145259136,-0.0275407042,0.0729492307,1.8224124908,1.6556127071,-11.2214994431
970363974,4995,4995,-0.0079231197,0.0233021379,0.0579306707,-2.1090259552,-1.1509394646,-8.2543067932
970364581,4995,4995,-0.0007436404,-0.0139000835,0.0830253214,1.7424535751,0.4788514376,-11.3349189758
970371587,4995,4995,-0.0435837321,0.0060082739,0.0542467088,-0.9751369357,-0.6669732332,-9.1169996262
970370123,4997,4997,0.010331288,0.0159621611,0.076612711,-0.13492392,-0.1709522903,-10.0036125183
970382555,4993,4993,-0.0322289765,-0.0637448281,0.0647712424,1.0853561163,1.1579164267,-9.5946292877
970383117,4995,4995,-0.0007867021,0.0138564585,0.0550249107,-0.8252921104,-0.8752060533,-9.2444753647
970398054,4995,4995,0.0002148827,-0.046116408,0.0829512998,0.813318789,0.8530851007,-9.9812030792
970406556,4994,4994,-0.0138133634,-0.0056235162,0.0692716092,-0.973957777,0.2882288992,-9.1382722855
970412087,4995,4995,0.0061815507,0.0161513779,0.0571307465,-0.3750338256,0.0164656043,-11.930978775
970411781,4995,4995,0.0059011704,-0.0468724966,0.0602201112,0.7046658993,0.2224401236,-8.6326179504
970426068,4995,4995,0.0086498801,0.0256879814,0.0757954121,-0.5657830238,0.7644234896,-9.1798553467
970426112,4995,4995,-0.0464875847,-0.0378539525,0.0532030575,1.6649487019,-1.2930655479,-9.919257164
970431485,4995,4995,0.0048631639,0.0066935052,0.0701373518,-2.0055196285,1.1846115589,-8.9315624237
970432535,4998,4998,-0.0246100575,0.0158659518,0.051155176,-0.2827224731,0.3630872369,-8.5753688812
970443701,4992,4992,-0.0187566131,0.0090634041,0.0583164804,0.0634169579,-1.4740322828,-11.0133943558
970447170,4995,4995,-0.0197027586,-0.023314571,0.0525492765,0.8441748023,1.8206827641,-9.396115303
970451828,4997,4997,0.0061756186,-0.02199056,0.0548205264,-1.1696484089,-0.7560851574,-8.6735057831
970463581,4995,4995,-0.0338799767,-0.0684630722,0.0705315098,2.2135879993,0.5364211798,-9.6832618713
970463540,4997,4997,-0.0124680372,0.0085514504,0.029954033,-2.2290351391,-0.3777992129,-9.7123088837
970470183,4998,4998,0.0112502873,-0.0487107821,0.0590067804,0.83597821,-0.2289460748,-11.1887588501
970470699,4989,4989,0.0108938357,-0.0051544942,0.0524106994,0.7217512727,1.2656490803,-9.3497343063
970483268,5003,5003,-0.0106380936,-0.0135651026,0.0429553762,-1.1534116268,-1.8996392488,-10.1926670074
970482759,4987,4987,-0.0163273625,-0.0623008758,0.0533755347,1.2391792536,1.5641576052,-8.5687618256
970489286,4995,4995,0.0315288305,0.0350757614,0.0391781516,-1.2310899496,-0.6433415413,-10.7032852173
970488763,4995,4995,0.0127250478,-0.0749709532,0.0464714356,1.9312990904,0.4939298928,-9.6142282486
970510157,5000,5000,0.0083589526,0.016065741,0.0456863791,-2.1835985184,-0.2841141522,-8.6401033401
970512728,4988,4988,0.004314892,-0.0104011428,0.0384173989,1.4242768288,0.1181415394,-12.3280143738
970513041,4998,4998,0.010342638,-0.0344621725,0.038342908,-1.4097431898,-0.0536991693,-7.8421049118
970512280,4995,4995,-0.0106661161,-0.0109514752,0.0482506268,1.7582061291,-0.5332177877,-10.9462718964
970524799,4996,4996,-0.0293612871,-0.0249883439,0.0244501065,-1.3130437136,-0.0075797206,-9.0913629532
970523506,4993,4993,0.0212808717,0.0097704278,0.0384757705,0.6775745749,0.1447344422,-9.7085905075
970531996,5005,5005,-0.0051401933,-0.0347143821,0.0436775014,0.6634768844,1.2359927893,-11.0618848801
970530612,4988,4988,0.0259376336,0.0037838977,0.0328252092,-1.4142451286,-0.504254818,-7.9768795967
970543020,4993,4993,-0.0473036245,-0.0327887051,0.0404264815,1.5330514908,-0.9055783153,-10.7956485748
970542637,4995,4995,-0.0173893552,0.0048046866,0.0178171508,-1.2512710094,0.5484170914,-9.852891922
970544088,4995,4995,0.0241620596,-0.0219031051,0.0300852749,0.7673547864,-0.2347072959,-10.4158229828
970551425,4995,4995,-0.0138988327,-0.0356981941,0.0345630273,-0.0890240595,1.0291162729,-8.6929740906
970563863,4996,4996,0.0273444317,0.0128186159,0.006503311,-0.1574706733,-1.2010233402,-10.4187641144
970563999,4997,4997,-0.0095860586,-0.0629280284,0.0388540812,0.4332939982,1.5451753139,-9.7223539352
970564635,4995,4995,0.0178841781,0.0140244002,0.0193959344,0.0414837711,-1.1246840954,-8.9953918457
970565799,4994,4994,0.0086961351,-0.0453580022,0.0219733249,-0.5959579945,0.0924428031,-10.9986476898
970584106,4994,4994,-0.0377865098,-0.014319296,0.0118191447,-0.4395168424,-0.2857882082,-8.5331449509
970583266,4996,4996,0.027729705,0.0246930588,0.0099066738,0.9871404171,0.164391011,-12.2374229431
970585640,4994,4994,-0.0290839504,-0.0423545912,0.0256034844,-0.7359377146,0.8112491369,-8.2060012817
970611274,4995,4995,-0.0163645688,-0.0141638154,0.0100829676,-1.202742219,-0.7810277939,-8.8007621765
970612338,4995,4995,-0.0234492328,-0.0323714241,0.0174788106,2.5533657074,0.8923234344,-11.7809095383
970612342,4998,4998,-0.0549754575,-0.041427508,-0.0132160336,-2.6559832096,-1.9871895313,-7.7895493507
970622947,4994,4994,-0.0404913984,-0.0660900548,0.007940839,1.5056737661,1.877063036,-10.7359199524
970621998,4993,4993,-0.0426214077,-0.045466572,-0.0026494015,-0.5578281283,-0.4235936999,-9.8722171783
970630763,4995,4995,-0.0193610769,-0.059283562,0.0058438848,0.304607749,0.234450385,-8.8416862488
970632095,4996,4996,-0.1050921381,-0.108193256,-0.0001597141,0.7740066648,-0.8518597484,-8.9765405655
970642652,4994,4994,-0.0206524227,-0.069177933,-0.0133878253,-0.645611167,1.2167227268,-10.191034317
970642810,4997,4997,-0.0695093125,-0.106280826,-0.0074305204,-0.370403707,-0.5258331299,-10.7135381699
970650565,4995,4995,-0.046736598,-0.1082014889,0.0004537851,1.5647639036,0.5779872537,-9.1193065643
970649367,4993,4993,-0.1043734252,-0.1078819036,-0.0219263714,-2.4900324345,-2.178855896,-9.6547651291
970667909,4995,4995,-0.1323372424,-0.1642021239,-0.0125289261,1.8720384836,1.0967117548,-9.1372966766
970666469,4995,4995,-0.0601945259,-0.1111435965,-0.020871006,0.0377070718,0.3850719631,-10.862903595
970666984,4999,4999,-0.1102131978,-0.1900435537,-0.0152085712,-1.1802891493,-0.0802963823,-8.1828346252
970665852,4991,4991,-0.1104394719,-0.1795271933,-0.0219221544,2.3301239014,-0.5835071802,-9.1230897903
970683571,4998,4998,-0.1310603619,-0.1707742214,-0.0115884701,-1.4535659552,1.1534560919,-10.7092037201
970684279,4994,4994,-0.1146962047,-0.1911916882,-0.025815174,0.8333410621,-0.8534960151,-8.7948913574
970684779,4996,4996,-0.1245521381,-0.2066748738,-0.01259882,-0.0503088944,0.0955199972,-10.4831085205
970683724,4994,4994,-0.118544057,-0.2348043919,-0.0392404906,-0.5659247637,-0.1223140806,-9.2550268173
970697201,4997,4997,-0.1464373171,-0.2376108468,-0.0299836807,-0.4716366529,0.0487642996,-10.4766292572
970714685,4992,4992,-0.0947904661,-0.254139334,-0.0277478732,1.8810292482,0.5301608443,-9.802857399
970715304,4995,4995,-0.1124315411,-0.2761881351,-0.038038414,-2.2768273354,-0.5854508877,-8.7915143967
970722879,4997,4997,-0.1715284288,-0.2739316523,-0.0287711918,1.8911005259,0.4862439036,-8.5378437042
970724238,4993,4993,-0.0789388567,-0.2858278453,-0.0340820961,-0.1624193043,0.071954757,-10.0377645493
970720271,4990,4990,-0.1476257741,-0.2899803817,-0.0249385089,-0.4257938564,0.9603720903,-10.0726165771
970730418,4997,4997,-0.1242416948,-0.2632031441,-0.043545641,-0.2074391991,-1.6923539639,-9.5928659439
970730667,5003,5003,-0.1004657447,-0.314111352,-0.0262083393,0.895983696,0.6417435408,-11.344212532
970743048,4987,4987,-0.198951453,-0.3030958474,-0.0475882553,-1.837626338,-0.330229789,-8.0048494339
970743397,5003,5003,-0.1112597436,-0.3111693561,-0.0328833871,2.5713992119,-0.2828480601,-11.59146595
970753480,5000,5000,-0.1411512792,-0.3190558553,-0.0406789221,-2.7503225803,0.8341549039,-8.0568666458
970751127,4995,4995,-0.1594833285,-0.3100572824,-0.0399650224,1.7121905088,-0.5377793908,-9.3749103546
970760827,5001,5001,-0.1448787749,-0.309140563,-0.0261702333,1.1106823683,0.566958189,-10.2137489319
970761958,4990,4990,-0.1096353754,-0.286141187,-0.0486245416,-1.358466506,0.3790488839,-9.1638469696
970772814,4999,4999,-0.1468652636,-0.2970967591,-0.0390034355,0.4146871567,-0.6076782346,-11.3646593094
970771768,5000,5000,-0.0997925401,-0.2515958846,-0.0468551889,-0.8142703176,0.0820355713,-9.3722381592
970782874,5000,5000,-0.1692709327,-0.2440338433,-0.0492543392,0.2005595416,-0.4783574939,-10.2368812561
970783011,5012,5012,-0.1168163866,-0.2350524068,-0.0463572331,0.8408403397,0.8306589127,-9.5001420975
970787937,4981,4981,-0.0825307742,-0.2060316652,-0.0544533469,-2.1218349934,-0.048527211,-9.5159778595
970788228,5014,5014,-0.1523678005,-0.2636071742,-0.0440535583,3.2876095772,0.2689982653,-9.4980897903
970797395,4983,4983,-0.074834995,-0.1718855053,-0.0521979704,-1.7457460165,0.1711982042,-9.7152528763
970812352,4997,4997,-0.0901673809,-0.1972952932,-0.0485542417,-0.7062993646,-0.4117450416,-10.7290306091
970812790,4995,4995,-0.1007962972,-0.150425002,-0.0579630807,1.0757555962,0.4661356211,-9.6976795197
970817451,5000,5000,-0.1021386907,-0.1109517962,-0.0575091615,-1.9938364029,-1.6187945604,-10.9185943604
970821574,5010,5010,-0.0912720487,-0.1451130807,-0.0496266335,2.3206689358,1.5520220995,-8.8120269775
970821740,4982,4982,-0.0689022839,-0.0798416361,-0.0592481233,-2.1706149578,-0.2918408513,-9.7718553543
970832602,4995,4995,-0.0575730056,-0.1244293228,-0.0493521467,2.4616677761,-0.2519156337,-9.800318718
970843881,5007,5007,-0.0618544891,-0.0800070837,-0.0527601242,-1.3253877163,1.4892052412,-8.9037399292
970843736,4993,4993,-0.0465068184,-0.058778394,-0.0527863279,0.8776333928,-1.295353055,-11.4122390747
970844277,4993,4993,0.0127160074,-0.0588501208,-0.0623654127,-0.7184938192,0.2414190322,-9.1624975204
970853147,5004,5004,-0.0601972863,0.0284371246,-0.0521158352,-1.0062220097,0.1368741691,-10.6118688583
970850370,5000,5000,0.0004994392,0.0288213771,-0.0521627255,1.0811779499,0.0175680555,-9.9621143341
970865792,4994,4994,0.0509871021,0.0384247452,-0.0524840057,-0.1369209737,0.8877667785,-9.6388339996
970864544,5000,5000,0.0100461068,0.0503079146,-0.0515015796,0.136746794,-0.4805955887,-9.4264011383
970867725,4990,4990,0.0572160147,0.0752267614,-0.0666299164,-0.7585368752,0.0173880793,-9.1856994629
970881618,4997,4997,0.0466085188,0.1000743359,-0.053300757,0.5244874358,0.1792748123,-11.2182474136
970883457,5000,5000,0.0850147605,0.1465172917,-0.0555172488,-0.528169632,0.7452533841,-9.4667263031
970880429,4995,4995,0.1159066707,0.1922074258,-0.0647762939,-0.4915007353,-2.0709121227,-10.7546672821
970890589,5052,5052,0.0423592776,0.1729097068,-0.0528544337,1.5477393866,2.0322799683,-9.3005371094
970891419,4948,4948,0.1416832954,0.2323194295,-0.0623688959,-0.9480087161,-0.9825323224,-10.0230464935
970894395,4999,4999,0.157958284,0.1973679215,-0.0454582125,0.2426429987,1.5180808306,-9.8192129135
970910379,4996,4996,0.098176606,0.2631790936,-0.0689660087,-0.2399749905,-1.5238143206,-8.8356981277
970912683,5001,5001,0.1741807163,0.2759021223,-0.0492440462,-0.3569922745,0.4940998256,-11.9676856995
970922556,4998,4998,0.160353139,0.2670962811,-0.0615127906,-0.0691633523,0.5517798662,-8.6211833954
970924313,4995,4995,0.2011710107,0.3008375466,-0.0606965572,1.2121721506,-1.2476817369,-10.8032093048
970923015,5001,5001,0.158253938,0.2858608365,-0.0574935488,-1.1822891235,1.3520021439,-9.137966156
970932987,4995,4995,0.2464157641,0.3373970091,-0.0570402965,0.1998439878,0.0086009474,-9.4938020706
970941398,5000,5000,0.2165192962,0.337495327,-0.0348503515,1.3989267349,0.9304154515,-10.5654602051
970942631,4994,4994,0.2459647954,0.356782943,-0.0654800385,-2.7590000629,-1.6827809811,-8.3754940033
970942675,4998,4998,0.1994950473,0.3838830292,-0.0483970828,2.4270691872,1.1102380753,-11.7113962173
970950373,5013,5013,0.2344240546,0.410353303,-0.0621530823,-1.2847772837,-0.7012870908,-9.5811767578
970951822,4984,4984,0.2849879861,0.4068096578,-0.0493620075,-0.1064056158,0.4475668073,-10.4644269943
