time,gInt,aInt,gx,gy,gz,ax,ay,az
862522748,4995,4995,-0.0163876377,-0.0143734524,-0.0219839755,-0.870195508,-1.7016707659,-9.6933193207
862523013,4995,4995,0.0843211859,-0.0216196124,-0.007518332,0.5014153123,0.9778828025,-11.0124778748
862522311,4995,4995,-0.0012202256,-0.0270969905,-0.009088452,0.3864276111,0.7427259684,-8.7090787888
862533240,4994,4994,0.0302603655,-0.0432810113,-0.0187232122,-0.5037539601,-1.7373116016,-8.5505590439
862532266,5004,5004,0.0023033237,-0.0334633626,0.0064842664,0.8525323272,0.9447954297,-10.6357545853
862552725,4986,4986,0.0533221923,0.0078848684,-0.014265174,0.5266765356,0.6780682206,-9.3574028015
862552672,4993,4993,-0.0018556943,-0.0024056504,0.0014276011,-2.2064926624,-1.6436107159,-9.7103366852
862553560,5004,5004,0.0105227688,-0.0203386489,-0.0108638285,2.5346038342,0.3017345965,-10.3317079544
862551786,4988,4988,0.0169325881,0.0603070296,-0.0094596511,-1.5316171646,0.5729442239,-10.6723747253
862563710,4995,4995,0.0333852693,-0.0182932988,-0.0087314565,-0.5421293378,-1.0300184488,-9.030172348
862562547,5003,5003,0.0130451834,0.0220922083,-0.0065321284,2.1568417549,0.5315846205,-10.5554685593
862567600,4988,4988,-0.0372620411,-0.0319235921,-0.0161954742,-1.377474308,-0.1261404008,-8.1655921936
862566858,4995,4995,0.0524868481,0.011145724,0.0027998288,0.1001450494,0.0109528471,-9.7231483459
862577199,4996,4996,-0.0083207786,-0.0230765305,-0.0094138356,1.2302098274,0.4486548901,-10.762386322
862576556,4997,4997,0.027827695,-0.0204277951,-0.0130244726,-1.2996430397,-1.1904140711,-8.0043544769
862587764,4998,4998,-0.0141826551,-0.0134950029,0.0082791634,0.4463400841,1.1529824734,-10.9026765823
862586861,4996,4996,0.0124951946,-0.0161164943,-0.025068257,0.5287325382,-1.3353369236,-10.1667432785
862596822,4996,4996,0.0414845347,-0.0068846019,0.0015300668,-1.5367797613,0.7517002225,-10.0244216919
862596638,4988,4988,-0.013073408,-0.043423567,-0.0103497198,1.9223403931,-0.2715408206,-9.3192024231
862611588,4996,4996,0.0449944176,-0.0291434117,-0.0152862798,-0.1709731817,-0.7112305164,-9.8930158615
862623957,4997,4997,0.030893134,-0.0220028218,-0.0017845733,1.8136337996,-0.489964813,-10.4660053253
862626360,4994,4994,-0.0007226591,-0.0294383187,-0.0031117063,-0.6687625051,-0.8606683612,-9.4018106461
862630038,4993,4993,-0.0126390615,-0.0321713649,-0.0076835556,-0.6196776628,0.7643792629,-9.119720459
862642140,4997,4997,0.0015562286,0.0077550709,0.0001352059,0.8356500268,-0.359333396,-11.7973432541
862643631,4995,4995,0.0374977849,-0.0317092054,-0.0013687105,-0.5593137741,0.0319007635,-8.5329246521
862647199,4995,4995,-0.048960384,-0.0031601789,-0.006101049,0.171187222,-0.0313613899,-9.8672676086
862649581,4996,4996,-0.0127723888,-0.0192674808,-0.0055067618,-0.2227206081,-0.8503396511,-10.2701931
862648415,4995,4995,0.0609155521,-0.0205778666,0.0060958723,0.5089916587,1.5029145479,-9.7755422592
862663910,4992,4992,-0.0720105022,0.0090765227,-0.0100992545,-0.6965512633,-1.0316799879,-8.757396698
862663197,4998,4998,0.019028293,-0.0245561302,-0.0038316054,0.7371240258,-0.9375459552,-10.2389364243
862674388,4993,4993,-0.0020531975,-0.0118796574,0.0086008599,-0.0486224629,2.2575144768,-9.8918952942
862672885,4997,4997,-0.0016752328,0.0096889427,-0.0129378485,-0.3391503096,-2.1354296207,-9.3768692017
862673677,4995,4995,0.0221018158,-0.0327890553,0.0061362721,0.6441425681,0.2464780062,-10.9693002701
862691311,4994,4994,-0.0289669205,-0.0318319947,-0.0093851956,0.501778543,0.9471283555,-8.5537528992
862692794,4997,4997,0.018542476,-0.0062702992,-0.0083418135,-0.7805232406,-1.5127489567,-10.9080381393
862692456,4996,4996,0.0177913439,-0.0512294285,0.0087007852,0.4556975067,1.2874028683,-9.5336256027
862692678,4995,4995,-0.0039891726,0.0189577173,-0.0113548236,-0.2100357562,-0.5720601082,-9.1020154953
862697016,4995,4995,-0.0190743394,-0.0424992144,0.0005299148,-0.0514845885,-0.8618848324,-10.0319633484
862702579,4995,4995,0.0279072262,0.0098726591,-0.0005419556,0.8647536039,1.125508666,-10.0943479538
862722663,4991,4991,0.0069268094,-0.0023277872,0.000267532,1.1017875671,-0.277631253,-9.3824052811
862734035,4997,4997,-0.0272929892,-0.0139688747,-0.0076768612,-0.2609447837,0.061065428,-10.8224258423
862734523,4996,4996,-0.0358230211,0.0202548448,-0.0155591648,-0.4617235363,-0.2747855783,-9.0224084854
862733976,4995,4995,0.0279604774,-0.0232941285,0.0157012045,1.232460618,0.18196401,-10.293551445
862743423,4997,4997,-0.0808750689,-0.0161061455,-0.0149639817,-0.7937123179,-0.2713615298,-9.0704154968
862741861,4995,4995,0.010214719,-0.0071652862,-0.0125293238,0.1780350655,-0.764179945,-10.2902841568
862752313,4995,4995,0.0031704255,-0.0246563535,0.0118093118,1.4055588245,1.4855217934,-10.0686292648
862750916,4998,4998,-0.0003060595,0.0019005699,-0.013230077,-1.382802844,-1.2036134005,-8.6690073013
862763811,4991,4991,-0.0386107601,-0.0128505882,0.000573346,0.4312885702,0.0573049188,-10.3505792618
862763679,4993,4993,0.0260569137,-0.0251980536,-0.0003384446,1.0526885986,0.6028021574,-9.8195829391
862772413,4998,4998,0.0073813791,1.68698e-05,-0.0019098042,-1.3762522936,-0.2783121467,-10.4920253754
862770919,4995,4995,-0.0340226181,-0.0127683114,0.0037154506,0.802203238,-0.4768695831,-8.5763339996
862781883,4995,4995,0.0033757645,0.0175150502,0.0038899446,-0.0879634619,0.1609674841,-10.9164943695
862782450,4998,4998,-0.0199716408,-0.014322645,-0.0011336053,-0.8066347241,0.4787286818,-9.4267940521
862802836,4993,4993,0.0131718023,0.0134222433,0.0100445561,0.6920480132,-0.9574423432,-9.2628688812
862802064,4993,4993,-0.0366009288,-0.0016773862,0.0055675399,-0.1391820908,0.3053233624,-10.479642868
862802638,5000,5000,-0.0192879625,0.0126020806,-0.0022192942,-0.0712889507,-0.4315681756,-8.770357132
862802441,4990,4990,-0.0064045405,0.0075445985,0.0133743929,1.0976778269,0.007812364,-10.8110637665
862801521,4998,4998,-0.0052677216,0.0326566771,-0.0008429851,-0.8128912449,0.2231560647,-9.8338603973
862812071,4995,4995,-0.0105316862,0.0237789694,0.0070326235,0.1615107656,-0.4803521335,-9.4042348862
862823190,4995,4995,-0.0320817083,-0.0038241532,0.0034038455,0.2392127812,-0.3428633213,-9.4221019745
862841271,4995,4995,0.0287224185,0.0664907023,0.007095031,0.6286079884,0.685591042,-11.3375244141
862842209,4996,4996,-0.0238500405,-0.0045995805,0.0107313599,-1.0279393196,-0.3623261452,-8.0572690964
862841114,4995,4995,0.0077655618,0.026005784,0.0107035069,1.7721244097,0.0309542865,-9.7391138077
862839439,4995,4995,-0.0115600433,0.0138198733,0.0025735155,-1.6770586967,0.2812575102,-10.9313621521
862840916,4996,4996,0.0385103449,-0.0019951609,0.0045420146,0.4407646656,-0.265526861,-8.4430456161
862853247,4994,4994,-0.0033557666,0.0261550061,0.0211820416,0.7426823378,0.3770179749,-10.908949852
862852454,5003,5003,-0.041589506,0.0289601609,-0.0015493262,-1.8977526426,-0.8147190213,-8.8515014648
862865820,4988,4988,0.0220410526,0.015019184,0.0179531164,1.2490417957,-0.1906799674,-10.5354223251
862864946,4992,4992,-0.0097994972,0.022729503,0.0157361943,0.4873304367,1.1351646185,-9.9398994446
862872354,4998,4998,0.0071243197,0.0402850918,0.0039362488,-1.7662005424,-2.2381305695,-8.927362442
862869466,4994,4994,-0.0488151759,0.0135562457,0.0170338359,2.2611505985,1.2967574596,-9.7329483032
862882337,4994,4994,0.0073323967,0.0635968819,0.0119413147,-0.302498579,-0.1747793406,-9.9400625229
862882422,4998,4998,0.0227004569,0.0136848269,0.024191644,-1.3258806467,-0.5105338693,-9.9639511108
862887784,4995,4995,-0.0372531004,0.0029334053,0.0027843015,2.6825940609,0.0739550367,-8.8476305008
862893705,4996,4996,0.0051428503,0.0382664837,0.0231283717,-1.9073722363,0.109317258,-10.8687925339
862895996,4995,4995,0.0187982544,-0.0121578751,0.0116542783,0.4781554043,-0.2056976408,-9.1390199661
862899972,4994,4994,0.0085765542,0.0443945192,0.0162240006,0.9164376855,0.5478562713,-10.6199245453
862913720,4996,4996,-0.0139225768,0.0200134739,0.0197880827,-2.146987915,-0.9887402058,-8.5951595306
862912994,4997,4997,0.0538176484,0.0359238908,0.0244946126,2.5869264603,0.7140228748,-9.6744451523
862922594,4993,4993,-0.011630117,0.0211082902,0.0177851114,-1.0368543863,0.2175121158,-10.2984924316
862923214,4996,4996,0.0621287301,0.0240708385,0.0230668653,-1.5746923685,-0.9571456313,-9.0428590775
862930734,4995,4995,-0.0050943969,0.0159999486,0.0307484604,3.0031552315,0.8162152767,-10.2968502045
862942597,4996,4996,-0.026504999,0.060072273,0.0170529764,-2.7124040127,-1.1747612953,-8.7875804901
862943133,4994,4994,0.0310863443,0.0560920797,0.0367836505,1.2773214579,-0.1463136673,-11.5111093521
862942819,5005,5005,-0.0149200568,0.036171034,0.0217808783,0.6720917225,1.0397287607,-8.9303379059
862953317,4986,4986,-0.0069025531,0.0490018502,0.025988536,-1.4732443094,-2.1221475601,-9.0627632141
862950906,4995,4995,-0.0147697898,0.0008689177,0.0339919589,1.8373901844,1.1817703247,-10.4356279373
862963184,4999,4999,0.0116244666,0.0522257425,0.0183220021,-0.034429647,0.3700976968,-9.2160549164
862961955,4993,4993,0.0113531621,0.0065962421,0.0409075953,-1.6503385305,-1.0640645027,-9.367307663
862980880,4994,4994,-0.0107122445,0.0228092372,0.0254470892,3.1559655666,0.6704376936,-9.7271871567
862982346,4996,4996,0.0039918064,0.0380604453,0.0269387029,-2.6308269501,-0.376999259,-10.3458089828
862982651,4996,4996,0.0258434433,0.002991674,0.0334262252,0.803864181,-0.1183854192,-9.2994222641
862983227,4994,4994,0.033074148,0.0265290812,0.0292759947,0.4793032408,0.4255033433,-11.1242895126
862993069,4995,4995,-0.021476537,-0.0220916569,0.0179815255,-1.508864522,-0.8187795281,-7.6878528595
862991944,5003,5003,0.0544379875,-0.0007414901,0.0347298868,2.1745626926,0.3554002941,-10.1798391342
862996582,4988,4988,-0.0060545309,0.0019890987,0.0219603404,-0.5775058866,0.2263793498,-10.4315376282
862997205,4995,4995,0.0504336581,0.0240815468,0.0294628087,-1.8034343719,-0.5933077335,-8.0654506683
863005800,4994,4994,-0.0102705918,0.008000874,0.0429671109,3.1761684418,0.4907185733,-11.1534261703
863025801,5000,5000,0.0024040882,0.0283967704,0.0101074427,-2.7918767929,-1.6821284294,-8.9458141327
863025852,4991,4991,0.036966309,0.012405931,0.0368752144,1.2302993536,0.7601240277,-11.1312475204
863026364,4996,4996,-0.0039103525,0.0102301333,0.028709868,0.4800049365,0.4259178936,-9.4912176132
863029322,4995,4995,0.0302800462,0.0140884984,0.0214638934,-1.1391291618,-1.3946628571,-8.8670759201
863033089,4995,4995,0.0372441038,0.0119105121,0.0224517975,-0.5202775598,0.1477510929,-10.2606725693
863041721,4992,4992,0.0222673882,-0.0211755894,0.0493130162,-1.0172308683,-0.2747608125,-9.3724441528
863055611,4997,4997,-0.0232388228,-0.0090538664,0.0263413433,1.9511874914,-0.0354111902,-8.904665947
863055851,4994,4994,0.0163999349,0.0193899032,0.0370798707,-2.0230541229,-0.9761636257,-11.9088983536
863056474,4996,4996,0.0318740569,-0.0253801718,0.036094524,0.9027335048,1.1202534437,-8.9081707001
863059234,4996,4996,0.021173168,0.0207910333,0.0287483651,0.1174242496,-0.2773709297,-10.4373979568
863071172,4998,4998,-0.0025645939,-0.016369937,0.0325640999,-1.2766597271,-0.7631495595,-8.8614015579
863071961,4991,4991,0.0391308405,-0.0053221476,0.0346342735,2.593426466,0.7572146654,-9.1346559525
863087046,4997,4997,-0.0134200081,-0.0024671643,0.0329928435,-1.419600606,-0.4200712144,-10.4689617157
863092935,4994,4994,0.0476162508,-0.0029817016,0.0350648537,-0.3240800202,-0.5567298532,-9.007188797
863095582,4996,4996,-0.0308803488,-0.002601956,0.0367286727,1.7195072174,0.4293139875,-10.4994878769
863094647,4993,4993,-0.0046805902,0.0230840705,0.0235909689,-2.2344396114,-1.4206132889,-9.3933868408
863099833,5000,5000,0.0372410007,0.0113770384,0.041130051,1.7434663773,1.0247836113,-11.4838542938
863101237,4993,4993,-0.0258653089,-0.0061278655,0.0238383878,-1.1505855322,0.355009675,-8.1335945129
863103217,4995,4995,0.0281396825,0.0154616525,0.0401458815,0.5064281821,-1.0572378635,-9.2452745438
863102805,4995,4995,-0.0190642364,-0.045843441,0.039308887,1.192548871,1.0574519634,-10.1169595718
863122284,4998,4998,0.0233993661,0.0382817425,0.0219852962,-1.7366421223,-0.4760703146,-8.8958806992
863133015,4995,4995,0.0236649327,-0.017973192,0.0579943843,1.407336235,-0.2444394678,-11.0779161453
863134068,4993,4993,-0.0107378196,0.0086592399,0.0187554583,-0.9807721972,-0.2467545569,-8.7199554443
863132463,4995,4995,0.0025163302,0.0178121999,0.0331481434,0.032152161,-0.8647674918,-11.0571260452
863142861,4996,4996,0.0352953859,-0.0422551557,0.0457056016,1.4087969065,1.5758156776,-9.4260501862
863142438,4994,4994,0.0464793853,0.0244795661,0.0258429665,-1.9629257917,-0.6919176579,-9.352473259
863152193,4996,4996,-0.0260272827,-0.0600495264,0.0436275341,2.5190973282,-0.6975653172,-9.177359581
863151030,4993,4993,0.0282295886,-0.0152865658,0.0399033092,-0.8055523634,1.078258276,-9.3136053085
863162184,4997,4997,0.0123888375,-0.0065690796,0.0393926017,-0.8708135486,-1.0851020813,-11.3097658157
863162199,4995,4995,0.0074108914,0.0117306085,0.0454491638,0.9929907322,0.238572672,-8.7466745377
863165467,4996,4996,-0.0030348222,0.0439702794,0.0429056101,-1.5846610069,-0.2404215187,-11.0912132263
863172543,4996,4996,-0.0026172702,-0.0046308944,0.0353835188,1.582868576,-0.5467571616,-9.2156124115
863179677,4999,4999,0.0239167269,0.0289610364,0.0495361574,-0.7754779458,1.135216713,-9.4827108383
863178981,4991,4991,0.0020217821,0.0048921737,0.0488074012,-0.0345205627,-0.7861344218,-9.8411540985
863186488,4996,4996,0.0313446634,0.0153452205,0.0546461046,1.4832963943,0.2720167041,-8.4772977829
863190084,4995,4995,-0.0432119519,0.0139585314,0.060744185,-1.6737363338,-0.6423090696,-10.0822029114
863201676,4997,4997,0.0453555025,0.0266235862,0.0361500271,1.5918136835,-0.2537612021,-10.6731376648
863202321,4994,4994,0.016619185,0.0127350548,0.0599729307,-1.3842647076,0.60203439,-10.0636806488
863202812,4995,4995,-0.0205474719,-0.0134472558,0.037092749,0.7630876303,-1.2821702957,-8.8512525558
863208654,4995,4995,0.0605441853,0.0031412023,0.0477295071,0.647290051,1.0735640526,-11.0649929047
863214421,4995,4995,-0.0013693125,-0.0251281392,0.0568684302,-1.0470004082,0.170170173,-8.1249494553
863212172,4996,4996,0.0569375791,0.0045519895,0.0586182959,1.5512266159,0.1741426587,-9.7130966187
863241710,4994,4994,-0.008017133,-0.0029572032,0.0594299063,-1.2764351368,-0.8113780022,-9.9705495834
863242519,4996,4996,0.0076801446,0.0164498556,0.0465670675,0.1688122004,-0.385043174,-8.9687223434
863243666,4993,4993,0.0303629749,0.0332183354,0.058188241,0.1035973355,0.6698184013,-12.2502069473
863242954,5005,5005,0.0105006378,0.0074066538,0.0415423885,-1.4488487244,-1.3100560904,-8.2808742523
863253847,4988,4988,0.0077673816,0.0073427446,0.0453364588,2.3441195488,0.5006084442,-10.4749155045
863251543,5009,5009,-0.033279527,-0.036214143,0.0466862656,-0.676197648,-0.0223736241,-8.9372444153
863261154,4982,4982,0.0490801446,0.0145129431,0.0535917506,0.3305204511,-0.0992499143,-8.9417028427
863261566,4994,4994,-0.0470449366,-0.0118893925,0.0545462556,0.324321121,0.68847996,-10.4924163818
863272843,5006,5006,0.027643621,0.0023275579,0.0450652242,-0.69602108,-2.0499739647,-8.8228330612
863271708,4997,4997,0.0018834138,-0.0283290222,0.0555925556,0.6372343302,1.6749902964,-11.2690811157
863277827,4984,4984,-0.0074511347,0.0149650713,0.0330601074,-1.2577221394,-1.0240290165,-9.0002450943
863277635,4997,4997,0.0762925893,-0.0257304385,0.0581012592,1.0411652327,0.3853337765,-11.3755321503
863290791,5000,5000,-0.0394897722,-0.0309820138,0.0520808324,-0.3597225547,0.5763468146,-7.9294810295
863291766,4987,4987,0.0342990868,-0.0134250931,0.0505536236,0.6431972384,-1.5204126835,-9.1297998428
863297564,4994,4994,-0.001053418,-0.0411575697,0.0627629757,-0.0046148566,1.3420031071,-10.9017019272
863296385,4997,4997,0.0153662534,0.0111421496,0.0388030522,-0.1815220267,-0.8054770827,-9.1017808914
863306866,4995,4995,0.024213301,-0.0183618218,0.0667473972,0.154131338,-0.3498494029,-11.1784076691
863307078,4997,4997,-0.0393572822,0.0037425531,0.0417584777,-0.5094229579,0.3037481904,-8.4729633331
863316394,4992,4992,0.0233212523,-0.0269348919,0.042173326,0.6600878239,-0.5212190151,-10.8273057938
863320342,4999,4999,-0.0121951662,-0.0380709916,0.0720275789,-0.7230322361,1.1337292194,-8.7903547287
863332698,4989,4989,0.0139711071,0.0006147493,0.0438947827,1.132177949,-1.2944054604,-9.3920536041
863335323,4998,4998,-0.0365282707,-0.0372337885,0.0580713078,-1.4782636166,0.533876121,-9.9294052124
863338729,4996,4996,0.0028760249,-0.0071972543,0.0538578331,2.2032432556,-0.9478878379,-9.5553874969
863342851,4995,4995,0.0137396352,-0.0133435642,0.0480538532,-1.2951575518,0.5531810522,-11.7854175568
863352647,4996,4996,0.0094165588,-0.0314864889,0.0537529923,-0.0059884642,-0.3585042059,-8.1035737991
863350438,4994,4994,0.008396537,-0.0224245917,0.058432743,1.1645258665,0.4326265752,-10.5383281708
863361611,4995,4995,-0.0179509185,-0.0290485229,0.0606733784,-1.5634182692,-0.4750352502,-8.7931966782
863362131,4998,4998,0.0614905879,-0.0364843793,0.0608521029,2.6334736347,0.9761453867,-9.7374925613
863374564,4993,4993,-0.0134930089,0.0168399569,0.0642115697,-3.7199378014,-0.5329461098,-10.7025299072
863373625,4995,4995,0.0151899206,-0.0341271013,0.053099595,3.4014091492,-1.0054861307,-8.2534599304
863382308,4998,4998,-0.0014627296,-0.0039647254,0.0555697866,-2.5428414345,0.1221797243,-11.0009555817
863379740,4991,4991,0.0152117871,0.0038332394,0.0515181385,2.2174181938,0.0248986054,-10.8623313904
863392118,4996,4996,0.0404441692,0.0102670854,0.0634100512,-2.3076148033,1.1222782135,-8.7123918533
863391566,4999,4999,-0.0453305319,-0.010073714,0.068274267,2.4000496864,-1.814447403,-9.1396245956
863398121,4991,4991,0.010318731,0.0142623223,0.0456085093,-0.6181730628,0.7663288116,-9.4382591248
863397850,4997,4997,-0.0093909716,0.0105339959,0.0650534332,-1.3284785748,-0.4608389735,-10.4109249115
863404883,4996,4996,0.0290540606,0.0217227712,0.0580074973,1.9153884649,1.0018720627,-9.9211187363
863409459,4994,4994,-0.0035311729,0.0393151827,0.0436495617,-2.1695036888,-2.7158195972,-10.4400615692
863416551,4995,4995,-0.0232059024,-0.0122177722,0.065848276,2.4152679443,2.222202301,-8.6092357635
863415651,5001,5001,0.0449690633,0.0556656234,0.0456517525,-1.5238127708,-0.5678144097,-10.228351593
863436405,4997,4997,0.0030162325,-0.0070231361,0.0429018699,-0.4964623153,-0.4844173193,-7.9237093925
863443571,4995,4995,0.0144774653,0.0100233825,0.0602356531,0.1988751739,-0.8769081235,-11.6537303925
863450574,4992,4992,0.0344663225,-0.0220677648,0.0549173951,-1.3166767359,1.3799997568,-8.5980739594
863450046,4996,4996,0.037985485,0.0403855443,0.0530179404,2.0411474705,-0.9620836973,-11.9586191177
863451446,4994,4994,0.028491294,-0.02868478,0.0681617111,-2.2848417759,0.1000288278,-8.5202856064
863463001,4998,4998,-0.0127098477,0.0154214343,0.0539420694,2.998118639,-0.1772303134,-8.5977840424
863461898,4995,4995,-0.0057394751,-0.0084391665,0.0645713732,-2.111051321,-0.0428193323,-10.1150770187
863474890,4993,4993,0.0579581894,-0.0363902822,0.0491927899,1.4018853903,-0.0929700807,-9.9069576263
863474010,4996,4996,0.0058884067,0.0284135379,0.0561487973,-1.2919648886,0.3502421975,-10.8598308563
863479511,4995,4995,-0.0292544551,-0.028122915,0.0528972335,0.3567351401,-1.8557840586,-8.2410345078
863481607,4995,4995,0.0315455347,0.0262048822,0.0574373193,-0.5128023624,1.5474942923,-10.90762043
863492352,4995,4995,-0.0270101465,-0.0090556238,0.0522310957,0.6928479671,-0.6274081469,-9.7906045914
863491998,4995,4995,0.0813174546,-0.0097200423,0.0742585585,1.1737108231,0.4878186285,-9.0982894897
863513004,4996,4996,-0.035948012,-0.021897953,0.0522389151,-1.7108527422,-0.9438146949,-9.433011055
863511978,4995,4995,5.16812e-05,-0.0196571779,0.04628665,2.3954148293,-0.3420244455,-9.1773414612
863513230,4996,4996,0.0354305618,0.025857918,0.0638151765,-2.2863385677,0.8785498142,-11.7704792023
863511778,4994,4994,0.0303613283,-0.0136990724,0.0619080998,1.1583460569,0.4721958637,-9.461810112
863516300,4995,4995,0.0124287643,0.0187124349,0.0503810532,-1.1753983498,-1.5615661144,-8.7710371017
863516622,4996,4996,-0.0165329278,-0.0434610546,0.0718911886,1.1733700037,0.4781092405,-10.1408433914
863539618,5006,5006,0.0383015051,0.0229434315,0.0769305527,-0.4957301915,-0.9598830342,-11.1362791061
863542732,4990,4990,0.0086023081,0.0122224595,0.0453965701,0.9333267212,0.1423356533,-9.3053216934
863551044,4995,4995,-0.0072909258,0.0595204011,0.0540229268,-1.0938415527,-0.5135707855,-10.1927204132
863552347,4993,4993,-0.0129205883,-0.0221718717,0.0670558587,0.2737041712,0.998950243,-9.3599004745
863550857,4997,4997,0.0500203036,0.0772231296,0.0395534933,-0.0523652732,-0.7408233285,-10.629242897
863559031,4999,4999,-0.0080666868,-0.00186646,0.0694190115,0.2538466752,0.0315818787,-9.2637434006
863563577,4990,4990,-0.0184207037,0.0159755219,0.0430312194,1.1509940624,-0.4165150821,-8.2586774826
863573384,4992,4992,0.0286597926,0.0078556584,0.048584599,-1.094299674,-0.507758677,-11.7086048126
863570212,4998,4998,0.0024313205,0.0067009116,0.054756809,0.0739224926,0.823759079,-8.9429168701
863576261,4997,4997,0.0649217516,0.0539444312,0.0599747114,0.0991109312,-0.4051776528,-11.1615543365
863581216,4993,4993,-0.0129793743,-0.0386957973,0.0555148609,-0.6999776363,0.0430993475,-7.8231225014
863591731,4997,4997,0.0267118271,0.0077196616,0.0440663062,2.0008091927,-0.5523627996,-9.3464021683
863590969,4994,4994,0.0557809845,0.0220605135,0.1040585861,-2.4514350891,1.5591063499,-11.9457807541
863602585,4995,4995,0.0499578342,-0.0100994948,0.1410885453,2.572845459,-0.376298815,-8.5226202011
863601393,4995,4995,-0.0120196119,0.0495292395,0.186297968,-1.9604179859,-0.2673128843,-9.9510192871
863611124,4998,4998,0.0095264995,0.0074719819,0.2171738744,0.8371238112,-0.7723302245,-10.1900987625
863612525,4992,4992,0.0499565378,0.0250866041,0.2011577189,1.0216195583,1.7590740919,-10.4249610901
863617509,4996,4996,-0.0116659431,0.016043542,0.1802112907,-2.2208771706,-1.4635699987,-9.4414834976
863617443,5012,5012,0.0252747312,0.0593317337,0.1590782404,0.7848809361,-0.9850620627,-9.8287878036
863632072,4980,4980,-0.021673318,-0.0101329545,0.1620754898,1.791374445,1.3806400299,-9.2777605057
863641107,4998,4998,0.0479577035,0.0332284942,0.1318180859,-1.9590040445,-0.5753816366,-9.6311292648
863640118,4997,4997,0.0070125344,-0.0026073856,0.1403684765,1.1150445938,-0.9192022681,-10.5618057251
863640828,4993,4993,-0.0208317414,-0.0239632521,0.1196036413,0.6976006627,0.584151268,-8.0633068085
863652245,5004,5004,0.0108735394,0.0422766134,0.1142952815,-1.6590881348,-0.856479764,-11.4231204987
863651324,4983,4983,0.0233441237,-0.0230761562,0.1167687327,1.0034614801,0.3093076944,-10.0109272003
863663744,4997,4997,0.0025090727,0.0389510505,0.0931977555,-0.8043940663,-0.212138325,-9.2895469666
863663112,4994,4994,-0.0044756057,-0.0620690361,0.1065992713,1.0141223669,0.0677759796,-9.4729118347
863667928,4997,4997,0.0645571277,0.0013085259,0.0871213451,0.0875160694,0.8963407874,-9.7817382812
863669290,4995,4995,0.0103096897,0.0265565142,0.1032332629,-1.791860342,-0.0742156208,-10.6130561829
863687208,4994,4994,0.0060992036,-0.052438695,0.08933644,3.0717918873,-1.7203468084,-8.2133646011
863685400,4996,4996,-0.0067583276,0.0383538194,0.0825863853,-2.3027362823,-0.3758483231,-10.5335464478
863686429,4993,4993,-0.0185683016,-0.0157596525,0.0743676871,0.7231351733,1.0794171095,-10.453874588
863691768,4995,4995,0.0798874423,0.0447461084,0.0925414413,-0.7940648794,-0.409157604,-10.2440080643
863711549,4997,4997,-0.0192140918,-0.0185674336,0.0899565145,1.5300028324,0.6337622404,-9.1796350479
863710930,4998,4998,-0.0289022736,0.0292546321,0.0767489448,-1.7079377174,-1.3940235376,-7.7473678589
863712544,4989,4989,0.0029397686,-0.0028865719,0.085105218,0.6338521838,0.0817338154,-12.1612014771
863722748,4994,4994,-0.0100144362,0.0186526086,0.1078435332,0.3021832705,0.7634778023,-9.5753498077
863725300,5002,5002,0.0562966764,0.0142168337,0.1678045094,-0.4346477389,-1.0481512547,-10.0732698441
863724248,4994,4994,-0.0512415394,-0.0327338763,0.2034278065,1.4170975685,1.5504367352,-9.478272438
863727962,4995,4995,0.0376475789,0.0229013469,0.2365937382,-0.980594635,-0.1646267474,-9.2870521545
863741991,4997,4997,0.0344965868,-0.0289711971,0.2242974788,0.4047999382,0.2355308235,-9.7919874191
863751456,5010,5010,-0.0121320533,-0.0186928324,0.1773980856,-0.9439186454,-0.3809991777,-9.8017892838
863752361,4995,4995,0.031881243,-0.0220663249,0.1706707478,0.6312028766,-0.8831323385,-9.8398046494
863751168,4992,4992,0.0381421745,0.0426814072,0.163918525,-0.4264793992,1.1280459166,-11.887597084
863762528,5000,5000,-0.0284778122,-0.0026098222,0.1391206235,-0.5341135263,-1.9684556723,-7.7965116501
863761780,5001,5001,0.0260034408,0.015475397,0.1548134983,1.1897851229,0.7998070121,-10.5418996811
863769609,4996,4996,-0.0313888602,0.0067106197,0.1260101497,-0.9445447922,0.6708545685,-10.0196123123
863770969,4997,4997,0.0385335162,0.0327294096,0.1379592568,0.3968490362,-0.9515473843,-9.319018364
863782338,5000,5000,-0.0633939207,0.0020404393,0.1323598921,-0.1675904542,0.5493850112,-9.7691450119
863782408,4995,4995,-0.0317190848,0.0176596064,0.0900762156,0.3674063981,-1.9475317001,-9.8980731964
863792639,4998,4998,0.0199247226,0.0373675078,0.1165631115,-1.0337251425,1.4317834377,-11.6458158493
863791016,4995,4995,-0.0409696102,0.0006447186,0.1087995991,1.3610374928,-0.0266797375,-9.4582862854
863798282,5002,5002,-0.0023019759,0.0312741324,0.1008815765,-0.8981687427,-1.7094954252,-9.119055748
863800788,4999,4999,-0.0761730522,-0.0338090323,0.1076332182,1.4049266577,1.234667182,-9.5606527328
863811615,4994,4994,0.0298309922,0.0417932495,0.0879870802,-1.239543438,-0.357570976,-10.4888458252
863811716,5000,5000,0.0318561792,0.0112175513,0.119750157,0.4401959479,0.732110858,-10.726187706
863823115,4997,4997,-0.0379203446,0.0247494187,0.0829253718,-0.2553468347,-0.6884769201,-8.0154409409
