time,gInt,aInt,gx,gy,gz,ax,ay,az
1100613738,4992,4992,-0.005278518,0.0097717382,-0.0247365013,0.4114440084,0.46527794,-9.5995779037
1100619076,4999,4999,0.0121312058,-0.0108643407,-0.0239938106,-0.5329169035,-0.3877812028,-9.7528781891
1100618999,4994,4994,0.0029132131,0.0088817589,-0.0234426484,0.3305486143,0.1827924401,-9.8656492233
1100654679,4991,4991,0.0092348959,-0.0252420511,0.006158594,0.6709480882,0.6729319692,-9.5434360504
1100654996,4995,4995,0.0077927792,0.0213201288,0.0136049548,0.2055413276,0.0544430763,-10.2401380539
1100654821,4995,4995,-0.0071097356,0.0193281677,0.0205701534,-0.1524987668,0.0089684846,-9.6124572754
1100655147,4997,4997,0.0104632322,-0.0217764825,0.0272871088,0.0416563079,-0.1278429776,-9.7638502121
1100654748,4996,4996,0.0119586876,0.0217174347,0.0363204777,-0.0078146104,0.398249954,-10.1950931549
1100663202,4993,4993,-0.0125252558,0.0072617717,0.0342720971,-0.0990656391,-0.2300351858,-9.274187088
1100663821,4998,4998,0.0094087683,0.0001664424,0.0369031392,-0.1078720465,0.3199625611,-9.9093379974
1100674210,5004,5004,0.0079192305,-0.0005370505,0.0277245697,0.0869008154,-0.2767865062,-9.8081321716
1100673713,4983,4983,-0.0129234167,0.0168437269,0.0195928607,-0.1468187273,-0.2134399414,-9.7283821106
1100684271,4996,4996,0.0220548511,-0.0122921634,0.0205595456,-0.1085724235,-0.3411446214,-10.0581445694
1100683798,4996,4996,-0.0056801564,0.0074628824,0.0050646747,0.0875919685,0.3370627463,-9.5388212204
1100693192,4995,4995,0.0017626318,0.0220022649,-0.0072035291,-0.0622183904,-0.4928114116,-9.328081131
1100692780,4995,4995,0.0039020355,-0.0218500942,-0.0156659838,-0.0811822787,0.135222882,-10.0730218887
1100704030,4995,4995,0.0181248728,0.020338485,-0.0239355303,0.2285141051,-0.2242843509,-9.9135885239
1100704186,4995,4995,-0.0182427205,0.003973261,-0.029113913,-0.0919512585,-0.2606666088,-9.5225696564
1100708430,4997,4997,0.0204815529,-0.0100851972,-0.0256201364,0.0810835436,0.2003208846,-9.9622421265
1100713436,4992,4992,0.0096638594,0.0163381584,-0.0353474431,0.0877146497,0.1597643495,-9.8015880585
1100720065,4997,4997,-0.0091062523,0.0123713734,-0.0294218585,-0.0788096637,0.0636905879,-9.2866191864
1100719733,4995,4995,0.0107213929,-0.014106744,-0.0162993297,0.1688939035,0.109203212,-10.0837192535
1100733423,4996,4996,0.0087000672,0.0139319832,-0.0193350483,-0.028968187,0.1813450307,-10.1071233749
1100764801,4997,4997,-0.0155018568,0.0177590717,-0.0044847466,-0.2410661727,-0.0777967423,-9.602637291
1100764872,4992,4992,0.0172161479,-0.0236943271,0.0075869085,0.1746047586,0.2315666527,-9.6917161942
1100764944,4998,4998,0.0017283211,0.0285731927,0.0076121897,-0.1551777571,0.0723108426,-10.0087327957
1100765517,4993,4993,-0.0001586723,0.0012607207,0.0187933929,-0.1505060792,0.0910407975,-9.387676239
1100764033,4996,4996,0.0018900099,-0.0092712101,0.0302036591,0.1029494032,-0.0024394752,-9.8665685654
1100763431,4995,4995,0.0145027395,0.0211687516,0.0251764059,-0.0834238827,-0.0841555819,-10.0294389725
1100765124,4995,4995,-0.0137629332,-0.0018277813,0.0273810457,-0.0134920813,-0.4070298672,-9.7717285156
1100774142,5005,5005,0.0122122644,-0.0032026744,0.0291096102,0.0326641351,0.0440488495,-9.530459404
1100772336,4984,4984,0.0055769766,0.0167099237,0.01646512,0.1407892853,-0.3084661067,-9.8476686478
1100783770,4996,4996,0.0033997523,0.0031183932,0.0165171362,-0.0865453333,0.1841776371,-9.7530517578
1100783822,4999,4999,-0.0002467565,-0.0117486026,0.0072815511,0.2548345625,-0.1768231094,-9.6178007126
1100794589,4994,4994,0.014253132,0.0267436616,-0.0035565479,-0.0212674066,-0.1028523818,-10.0647325516
1100793805,5001,5001,0.0033393856,-0.0036998692,-0.0098099969,0.1627289504,-0.0880936086,-10.0397577286
1100804605,4989,4989,-0.0011788858,-0.0068042651,-0.0180635471,-0.1869464964,0.0616437644,-9.1053905487
1100803637,4992,4992,0.0094318632,0.0259401724,-0.0214527417,0.2249220759,-0.0387620479,-10.0259923935
1100814296,4997,4997,-0.005114919,-0.0124415411,-0.0290766098,-0.1638436764,0.3647568226,-9.9291305542
1100813080,5005,5005,0.0107803186,0.0101615544,-0.0242372304,0.0540488213,-0.0144598167,-9.322971344
1100820554,4987,4987,-0.0027619521,0.0090082828,-0.0236006901,-0.1124038547,-0.0911836624,-10.375254631
1100820404,4993,4993,0.0052325497,-0.0014690885,-0.0218484122,0.0880413875,0.1779786497,-9.6895999908
1100828230,4997,4997,0.0048507354,0.0031559041,-0.0141641311,-0.2404855639,-0.1212147251,-9.4498443604
1100844587,4994,4994,-0.0019435232,0.0138949249,-0.0063814702,-0.1585810632,0.1545953602,-9.7668819427
1100845758,4995,4995,0.0023406306,-0.0054147677,-0.0014791647,0.0821672976,0.1042608693,-9.856554985
1100846339,5002,5002,0.0090077026,-0.0013852747,0.0098024393,-0.1366956085,-0.0297512766,-9.7853679657
1100853661,4990,4990,-0.0028691017,0.0172665846,0.0177664552,0.0994288102,-0.2724877,-9.7235975266
1100850587,4994,4994,0.0059765819,-0.0109495632,0.0155046061,-0.017180834,0.2037965208,-10.1007423401
1100864181,4996,4996,0.0081980061,0.0113512389,0.0259925313,-0.0631217659,-0.3185345531,-9.3003797531
1100863764,4995,4995,0.0034301339,0.0040779328,0.0215880889,0.0582732446,0.1889991909,-9.6823158264
1100876165,4992,4992,0.0009835407,-0.0016160023,0.0203941092,0.3695497215,0.0268806349,-10.4048862457
1100875448,5000,5000,0.0100001441,0.0086586438,0.0215560198,0.0146247344,-0.0863279104,-9.238079071
1100884441,4994,4994,0.0016139231,0.0081639448,0.0127643039,0.1062294766,-0.136942178,-9.8766870499
1100881220,5001,5001,0.0053519192,-0.0029922011,0.0088947313,0.1034435704,0.2026476413,-10.1194353104
1100893877,4989,4989,0.002605242,0.0081462739,-0.000706115,-0.0493146218,-0.4256888926,-9.2640972137
1100892932,4996,4996,0.0037536761,0.0151150143,-0.0042399759,-0.1018223614,0.2070945799,-9.8600196838
1100904720,4995,4995,0.0033472981,-0.0178009868,-0.0177920852,0.1716908664,0.0768719763,-9.9858131409
1100905250,4994,4994,-0.0006635528,0.0195613671,-0.0165003799,-0.2276069522,-0.18308568,-9.4668684006
1100913946,4998,4998,0.0129192667,0.0101760579,-0.0204070769,-0.1028305441,0.0523298681,-9.9457769394
1100912029,4995,4995,-0.0055585229,-0.0178095493,-0.0264509153,0.1561761945,-0.143098712,-9.7815141678
1100921763,4993,4993,0.0108748609,0.0208748821,-0.0184558239,-0.5651026368,-0.1333651841,-9.667591095
1100923408,4996,4996,-0.0016265621,-0.0004154219,-0.0186666548,0.2541808188,-0.0212841071,-9.8348836899
1100924317,4995,4995,0.0036775745,-0.0025457486,-0.0174022503,0.1239253655,0.1873786151,-9.8342418671
1100943417,4993,4993,0.0044810581,0.0049355431,0.0003128853,0.1907087117,0.2771760225,-9.9328432083
1100944004,5002,5002,0.0028727683,-0.0129275927,0.0033047223,0.1670214832,-0.1317336559,-9.7666826248
1100948878,4988,4988,0.0025910914,0.0260556918,0.0131820384,-0.2947476208,0.1517481357,-9.9103403091
1100952888,4997,4997,0.0083547197,-0.0037740692,0.0173975397,0.3690921366,0.1980521232,-9.4340934753
1100962945,5006,5006,-0.004147355,-0.0067097461,0.017610902,-0.0558286794,0.0713332444,-9.8539876938
1100963036,4988,4988,0.0118292859,0.0277596861,0.0223033763,-0.0051847151,-0.0305748787,-10.0741500854
1100974870,4991,4991,-0.0049145729,-0.0102571854,0.0209114552,0.0709343776,0.251826793,-9.4503126144
1100974314,4995,4995,0.0107150711,0.0074971686,0.0202950779,0.0766188428,-0.3299209476,-9.9479150772
1100990399,4997,4997,-0.0018910784,0.0052167806,0.0117222862,-0.4292531013,-0.0649114102,-9.9188013077
1100991550,4993,4993,0.0042503816,0.0101523818,0.0098612737,0.2038340718,-0.0745833963,-9.4297513962
1100993651,4996,4996,0.0012271118,-0.0072946944,0.0009887984,0.0472114794,-0.1599693,-9.8908500671
1100993166,4996,4996,0.0052338527,0.015576412,-0.0081604607,-0.3710613549,0.0277876798,-9.7626810074
1101013252,4994,4994,9.0561e-06,-0.0012169646,-0.0068092514,0.4109205902,-0.4721121788,-9.5697164536
1101013330,5002,5002,0.0138297668,-0.0001871043,-0.0173278283,-0.1857191324,0.1852414608,-10.1976270676
1101013877,4990,4990,0.0018605558,0.0142851984,-0.0185140483,-0.0168837886,-0.5634363294,-9.4884176254
1101010478,4994,4994,0.0052862377,-0.0060624029,-0.019928243,0.118376866,0.3621638417,-9.7377910614
1101022941,4994,4994,0.0023386714,0.0063671772,-0.0210633148,0.0621638037,-0.1819949001,-9.957572937
1101023354,5000,5000,0.0061486824,0.0125700375,-0.0193819832,0.0887566656,0.2709344029,-9.5534973145
1101036180,4993,4993,0.0104649719,-0.006309255,-0.0132077634,0.1347349286,-0.0191569142,-9.7787904739
1101051090,4994,4994,-0.008984793,0.0050334558,-0.005418025,0.0145721668,0.2710220814,-10.100728035
1101053835,4995,4995,0.0146500971,0.0076426561,-0.004427874,-0.1157507822,-0.1259700209,-9.4884767532
1101050737,4996,4996,0.0012790723,0.0105105434,0.00708983,-0.0234437827,0.5136654973,-9.8439207077
1101053835,4999,4999,-0.0046321433,-0.0128662381,0.0075732474,0.1335331351,-0.228983447,-9.7671060562
1101052985,4991,4991,0.0088244164,0.0231119413,0.0135088516,-0.179349035,0.415543139,-9.7134695053
1101070294,4996,4996,0.010946163,-0.0045632431,0.0166370291,-0.0342403576,-0.2109646201,-9.901684761
1101070378,4994,4994,-0.0187978595,-0.0055558574,0.0190888587,0.0129704699,0.0935840011,-9.6478891373
1101070156,4995,4995,0.0299306344,0.0249030422,0.0190464351,-0.2453892529,-0.2012783587,-9.8736696243
1101072973,4996,4996,-0.0148740904,-0.0133850826,0.0143932337,-0.0980841368,-0.2078429163,-9.6671390533
1101083700,4993,4993,0.0066805184,0.0080420692,0.0108128907,0.0005949353,-0.0452831611,-9.6677160263
1101083975,4998,4998,0.0056373994,0.008221928,0.0035031571,0.0133174276,-0.1682205498,-9.986702919
1101094115,4995,4995,0.0122596314,0.0024261037,0.003726677,0.1277103573,0.1118068919,-9.56270504
1101092015,4995,4995,-0.011152464,-0.0088850642,-0.0081046717,0.1189337969,-0.6243622899,-9.7916889191
1101103525,4997,4997,0.0216729753,0.0263016038,-0.0057591954,0.0583128817,0.3550980985,-10.0053863525
1101103624,4993,4993,0.001346794,-0.0115826745,-0.0131089138,0.0286043622,-0.2648769617,-9.5152769089
1101123647,4995,4995,0.0012462103,0.0037762881,-0.019926263,0.1850536317,0.0548955277,-9.7246170044
1101123042,4999,4999,0.0018004269,0.0158118475,-0.0144879324,0.0903487429,0.0498981364,-10.0137739182
1101124014,4993,4993,0.0085440632,-0.003838225,-0.018716814,-0.0018469451,0.2920376658,-9.3662242889
1101124139,4993,4993,0.003910101,0.0113418167,-0.0131472955,0.0741035789,-0.1953633875,-10.0384454727
1101133982,4996,4996,-0.0032575952,0.0030172442,-0.0100225015,-0.1345763206,0.4126673341,-10.0746212006
1101133345,5002,5002,0.0102509335,0.0051823244,-0.0090163713,0.1122536808,-0.4009458721,-9.1635789871
1101142619,4990,4990,0.0057879952,0.0034639596,-0.0022782094,-0.3541060984,0.4341376126,-10.30128479
1101143087,4993,4993,-0.0129647339,0.0036551757,0.0017915422,0.0759979337,-0.0690918565,-9.5631437302
1101162574,4997,4997,0.0175652355,-0.0012703734,0.0050619049,0.1652625352,0.0665232614,-9.2627792358
1101162070,4995,4995,0.0073412256,0.0084835878,0.0112003041,-0.4342927635,-0.1055240557,-10.6666002274
1101162788,4995,4995,-0.0215523001,0.0035737711,0.0163983759,0.0988556966,-0.0334687494,-9.2892684937
1101162702,4994,4994,0.0330244862,-0.0014079276,0.0113952272,0.1592268795,-0.1874449551,-9.4602270126
1101174346,5007,5007,-0.0070694815,0.0119479001,0.0154692223,-0.3414879739,0.0742722079,-10.5435819626
1101173999,4984,4984,-0.0120701967,-0.0108484626,0.011107835,0.2861653864,-0.1105153263,-8.9026947021
1101185209,4995,4995,0.0246405322,0.0183589496,0.0103564654,0.1862115264,0.008977958,-10.0941581726
1101184220,5002,5002,0.0037025805,0.0041452046,0.0075376462,-0.1947678775,0.1182494462,-10.2251348495
1101196079,4989,4989,-0.0160673782,-0.012431643,0.0018802306,0.3531065881,-0.2408943474,-9.1280641556
1101193776,4997,4997,0.0321138948,0.0234334115,-0.000389435,-0.0150429849,0.0039131222,-10.1159334183
1101203080,4995,4995,-0.0117330942,-0.0024506608,-0.0084968526,-0.3423382938,0.0475412644,-10.0504293442
1101206801,4993,4993,-0.004213986,-0.0015784263,-0.0104107847,0.4366877079,0.0748863071,-8.9497728348
1101223924,5001,5001,0.0177843217,0.0107811075,-0.0148467915,-0.0720376372,-0.1626086086,-10.4602422714
1101224488,4993,4993,-0.000469485,0.0116223004,-0.0142064989,-0.2419441044,0.2346397191,-9.832570076
1101224225,4999,4999,-0.0051254709,-0.0119530875,-0.0142907696,0.20650585,-0.3083240092,-9.1077184677
1101224930,4988,4988,0.0192692671,0.0081936195,-0.0142567186,-0.1024623439,0.121637173,-10.5248060226
1101229048,4996,4996,-0.0018452313,0.0163766928,-0.012583049,-0.2232619822,-0.2548407912,-9.5988607407
1101242181,4995,4995,-0.013517593,-0.0145129943,-0.0118209282,0.1138660014,0.103970021,-9.1872024536
1101247158,4996,4996,-0.0035539875,0.0034361274,-0.0028114833,-0.1300127655,-0.0139155313,-9.3982477188
1101253365,5002,5002,-0.0051930822,-0.0010977467,0.0052604894,0.16854316,-0.2060001642,-9.4481430054
1101252420,4989,4989,0.0185560472,0.0051328144,0.0103774806,-0.0296130124,0.2978166938,-10.4726371765
1101260014,4992,4992,0.0013231845,0.0173689108,0.0094638588,-0.0713949054,-0.0229073726,-9.3405857086
1101259781,4998,4998,-0.0036536243,-0.0140312156,0.0138547597,0.1944337487,-0.0575031936,-9.4914636612
1101272452,4994,4994,0.0148174455,0.0100261243,0.0114641562,0.0599999912,0.3577015102,-10.4727611542
1101274056,4995,4995,-0.0044070804,0.0159489363,0.0164075084,-0.1213947684,-0.0464427993,-9.1298742294
1101283368,5000,5000,0.0012878813,-0.0092787771,0.0128750298,0.0845310539,-0.0714928955,-9.8750400543
1101282951,4997,4997,0.0060624215,0.0123171946,0.009432273,0.0805592164,-0.0176531244,-10.4029283524
1101295392,4990,4990,0.0040417654,0.0068222601,0.0042919447,-0.4706110656,0.000315121,-9.0759191513
1101294325,4997,4997,-0.0017090496,-0.0009747154,0.0001580245,0.2008404881,-0.2329364419,-9.822804451
1101301798,4994,4994,-0.0012597586,-0.0004385426,-0.0048978711,0.0430398136,0.2644071579,-10.2964468002
1101300841,4999,4999,0.0108982157,0.017154159,-0.0071356511,-0.2044678926,-0.3684036434,-9.0326490402
1101312432,4997,4997,-0.0001036029,-0.0074711111,-0.0103843873,0.1753529906,-0.125824064,-10.1132659912
1101313228,4997,4997,0.0018659875,-0.0034948476,-0.0155743295,-0.0996710062,-0.0378378555,-10.1832265854
1101317652,4994,4994,0.0125223668,0.0236845352,-0.0121004544,-0.123747617,-0.2842319608,-9.0313692093
1101317731,5001,5001,0.0071652397,-0.01282511,-0.0148794223,0.2073115408,0.0625817701,-10.2251491547
1101327945,4987,4987,-0.0162831079,-0.0009193367,-0.0130767915,0.054117579,0.0343807712,-9.7743139267
1101326617,5012,5012,0.0264204629,0.0241983924,-0.0097360127,0.0910745636,0.0962501094,-9.2566184998
1101345642,4985,4985,0.0016700192,-0.0115642473,-0.0050256383,-0.0254626237,0.0944445282,-10.4801683426
1101347046,4999,4999,-0.0073513924,0.0005258331,-0.0010471143,0.2004509121,0.072014533,-9.5486536026
1101353043,5004,5004,0.0117459297,0.0187671874,0.0014219537,-0.2015629411,-0.112277396,-9.5126256943
1101352885,4988,4988,0.0104679847,0.0020938329,0.0072703403,-0.0553378947,0.55057621,-10.1801023483
1101364492,5002,5002,-0.0185132064,-0.0148554398,0.0059227976,0.2619840503,-0.2752247751,-9.478386879
1101364144,4999,4999,0.0178131014,0.0313031226,0.0129073039,-0.2879598439,0.3557821512,-9.721622467
1101372953,5000,5000,0.0122645851,-0.0120841572,0.0113487961,-0.0500013344,-0.1210614666,-10.1669187546
1101372652,5000,5000,-0.0194405001,-0.0031040537,0.0126357758,0.1084379852,0.0370777063,-9.5171499252
1101390752,4991,4991,0.0177194905,0.0290165432,0.0117642898,-0.1687379181,-0.3915528655,-9.6987981796
1101389838,4997,4997,7.58983e-05,-0.0147954402,0.0045441934,-0.0502198562,0.1859340519,-9.9823799133
1101390808,4999,4999,-0.0041056504,0.0033527249,0.004932058,0.0776133984,-0.1584869027,-9.4087133408
1101391718,5004,5004,0.0094901938,0.0137876337,-0.000914216,0.0014516766,-0.1748363525,-9.7790794373
1101401255,4986,4986,0.0093077226,0.0084013911,-0.0020347978,0.0609878302,0.1283108443,-10.399348259
1101403789,5006,5006,-0.001627619,-0.0201628767,-0.0080350954,0.1433482766,-0.4868611395,-8.9632911682
1101414807,4997,4997,0.015581917,0.033975631,-0.0072586406,-0.2350769192,0.1697610468,-10.1567363739
1101413818,5001,5001,0.0023138919,-0.010378778,-0.008663984,0.1019631103,-0.0763375238,-10.1972837448
1101424301,4994,4994,-0.0051618214,-0.003585343,-0.0146149267,0.2835377455,0.0666171163,-8.7056665421
1101423968,4996,4996,0.0187986121,0.025346864,-0.0064222175,-0.1213313416,0.0922251716,-10.6295976639
1101427751,4995,4995,-0.0090657873,-0.0110819275,-0.0109288488,0.1170583665,0.2312756628,-9.7386102676
1101428442,5006,5006,0.0158651676,0.011829312,-0.007199307,0.0605014563,-0.2445329428,-9.0305347443
1101437939,4996,4996,-0.0001979091,0.0021176494,-0.0022331981,-0.3006412983,0.2314323336,-10.8195056915
1101453598,4997,4997,0.012882892,-0.0003465879,0.0021338472,-0.1102433279,0.0326533802,-9.3874883652
1101453066,4997,4997,0.001213106,0.0103916954,0.0055724271,-0.0616040155,0.2192533165,-10.5704135895
1101462039,5000,5000,-0.0119000087,-0.005139546,0.0093337111,0.1049957797,-0.3283510506,-9.0523357391
1101462553,4995,4995,0.0267568994,0.0102622081,0.0119007407,-0.1660643816,0.2052029371,-9.9756088257
1101472378,4999,4999,0.0006159054,0.0085625621,0.0088631511,-0.0099609811,-0.3201422691,-10.3462400436
1101472375,4997,4997,-0.0104872966,-0.0105774803,0.0085039092,0.1300076544,0.0715923235,-9.0837364197
1101490066,5003,5003,0.0192167945,0.0201839991,0.0103163645,-0.1210253686,-0.166467905,-9.9628810883
1101489299,4993,4993,0.005526077,-0.008151642,0.0001834248,0.2853937745,0.2052311897,-9.9702110291
1101490431,4994,4994,-0.0096483873,0.0093610007,0.0058992682,-0.0243919678,-0.182139039,-9.409989357
1101514230,5001,5001,0.0237642974,0.0062112492,0.0002764088,-0.0557751469,0.078166835,-9.9572982788
1101516819,5010,5010,-0.001164867,-0.0041276682,-0.0071617402,0.3024757802,-0.0501136929,-10.0656509399
1101515009,4999,4999,-0.008622813,0.0156090865,-0.000423971,-0.3638956547,0.0844441876,-9.2628622055
1101517289,4986,4986,0.0191170946,-0.0045287269,-0.014516633,0.0987069383,0.0307196975,-9.6095838547
1101516404,4998,4998,-0.0006994631,0.0120706037,-0.007959418,0.0830732584,0.1691469848,-10.4391326904
1101522695,5003,5003,-0.0107330037,-0.0031019785,-0.007345465,-0.0415210798,-0.1730655581,-9.185795784
1101520754,4991,4991,0.0240106955,0.0161266271,-0.0139548918,-0.059761133,0.1691001207,-9.8752422333
1101529364,5003,5003,-0.0016094863,-0.0054913852,-0.004187075,-0.0499424376,-0.1829440892,-10.3520927429
1101529722,4997,4997,-0.0146373203,0.0023271211,-0.0096346894,-0.0317794606,-0.156789124,-8.8189926147
1101548103,4998,4998,0.0271837637,0.0198694486,-0.0066023646,-0.0713289082,0.1002727449,-10.4408464432
1101552887,4997,4997,0.0207835268,0.0153547386,-0.0004601328,0.3521768153,-0.2321083695,-9.1307029724
1101553068,5009,5009,0.0029615809,0.0108969072,0.0018045373,-0.2775501907,0.0997922048,-10.81757164
1101582527,4989,4989,-0.0055941194,-0.0123542501,0.0106368512,0.1889867634,-0.1437713802,-9.0506429672
1101582631,4998,4998,0.0211062655,0.012799439,0.0038597307,0.0687928796,0.1211533323,-9.6360797882
1101583103,4993,4993,-0.0017233595,0.0160724986,0.0071555912,-0.1272933185,-0.1164276227,-10.5743932724
1101582115,5002,5002,-0.0051239692,-0.0191421341,0.0108591225,0.1953920126,0.2483837456,-8.8265609741
1101584339,4995,4995,0.0229830965,0.0206840653,0.0047561615,0.1131168231,0.1097839028,-10.2443389893
1101582968,5005,5005,-0.0105085289,0.0087105678,0.0102074584,-0.0390123725,-0.0799123868,-9.9588460922
1101592419,4997,4997,0.003038133,-0.0107883513,0.0048786812,-0.0038191858,0.07240621,-9.1735143661
1101593689,4993,4993,0.0132074868,0.0177103002,0.0025443246,0.0790479779,-0.1272442192,-10.3532018661
1101598146,4998,4998,-0.0063073249,0.0014661252,-0.0013351684,-0.3235647976,0.3067611158,-9.6569213867
1101597401,4995,4995,0.0038226547,-0.004166333,-0.0050654355,0.1821196824,-0.3667361736,-9.1966772079
1101612868,4998,4998,0.0109326923,0.0114552546,-0.0047476883,0.0457203723,0.2788623869,-10.4789867401
1101613275,5003,5003,-0.0068706814,0.0079537826,-0.006730129,-0.2751063704,-0.2565641999,-9.5445604324
1101618655,4996,4996,0.0105351834,-0.0065857507,-0.0060655442,0.1691823751,-0.2499096096,-9.4200496674
1101617631,5003,5003,0.0108267404,0.0048101489,-0.0093346732,-0.1048606411,0.0080268765,-10.4684906006
1101632408,4996,4996,-0.0088392338,0.014705074,-0.0081095099,-0.0608200952,-0.1498503238,-9.2185287476
1101632228,4994,4994,0.0152906822,-0.0110802548,-0.0105228238,0.1994512677,0.1094357073,-9.6590127945
1101636627,5011,5011,-0.0022759051,0.0111104175,-0.0057417052,-0.1040045843,-0.0012979832,-10.2267341614
1101644134,4991,4991,0.0111444332,0.0064351014,-0.0047948058,0.2763252854,-0.0038102553,-9.2801475525
1101663811,5012,5012,0.0043738601,0.0021448336,0.0006211101,-0.0299765803,0.0749312043,-10.3508548737
1101661204,4982,4982,-0.0027986597,0.0039034782,0.0043121511,-0.1498206705,-0.0161321163,-9.6179466248
1101662854,5010,5010,0.0120140193,0.0068105869,-0.001042621,0.1282780468,0.1119359136,-9.3707475662
1101663288,4986,4986,0.0019794221,0.0088760965,0.0101204952,0.0390082747,0.2273360938,-10.3237142563
1101672759,4998,4998,-0.0125505086,-0.0067800176,0.0049002725,-0.0771672651,-0.1404489726,-9.221745491
1101672728,5002,5002,0.024922587,0.0182642061,0.0080209617,0.0024731793,0.262624234,-10.0585756302
1101682861,4994,4994,-0.0083953897,-0.006719342,0.0136136739,0.0325772539,-0.1511284709,-10.104186058
1101682655,5005,5005,-0.004656584,0.0093516717,0.0031816543,-0.1087435037,-0.1734494865,-9.0975942612
1101692856,4995,4995,0.0182452258,0.0186971407,0.0070090652,-0.0750689581,-0.0192401987,-10.284866333
1101693050,4999,4999,-0.0165418331,-0.0232888609,0.0033247492,-0.0926976278,0.0968525037,-9.4186649323
1101713707,4991,4991,0.0195010602,0.0213522967,-0.003752403,0.2299905717,-0.2833550572,-9.6301136017
1101712969,4791,4791,-0.0022274936,0.0068403911,0.0010874451,-0.2038460672,-0.0479207784,-10.5484619141
1101714370,4998,4998,0.0067769578,-0.0120288841,-0.0032148692,0.2244479954,0.0540466942,-8.9357366562
1101712172,4993,4993,0.0090963216,0.0166664124,-0.0105019528,-0.060132321,-0.3475442827,-10.2641239166
1101721427,4990,4990,0.0004711438,0.0088354954,-0.0031145564,-0.008461142,0.1408510804,-9.910243988
1101723047,4997,4997,0.0067347055,-0.0118390704,-0.0151062626,0.1851556301,0.139033854,-8.9950876236
1101733560,4996,4996,0.0050077825,0.0158281792,-0.0106159681,-0.0667414069,-0.039601177,-10.6665592194
1101732494,4995,4995,-0.0061603757,-0.0001867664,-0.0032553964,0.187286377,0.2108292431,-9.197640419
1101752504,4999,4999,0.0183535498,0.0003552812,-0.0117022656,0.0288448799,0.0257675331,-9.7184324265
1101752634,4989,4989,-0.0114194294,0.0183244981,0.0010113484,-0.1962816417,-0.1784908324,-10.5197620392
1101761064,4995,4995,0.0060881027,-0.0048121414,-0.0032323273,0.0728413761,0.3552306592,-9.0095691681
1101762565,4999,4999,0.0108260717,0.0108628664,-0.0009831761,-0.0253537036,-0.1903694421,-9.9823446274
1101763650,4991,4991,-0.0110579235,-0.0011448833,0.0047961525,-0.1022595614,0.1410452127,-10.0511655807
1101762915,4996,4996,0.0079672635,0.0097753452,0.003559133,-0.0001085064,-0.0632944778,-9.1833381653
1101784078,4998,4998,0.0083965203,-0.0007956455,0.0119229369,-0.0322258323,0.0129609816,-10.2667551041
1101782704,4996,4996,-0.0084331241,0.0007943242,0.0063535026,-0.1293994635,-0.3325476348,-9.7989149094
1101783162,4994,4994,0.0142522231,0.0168725178,0.0084941108,0.1832020581,-0.0582508892,-9.5158405304
1101782678,4996,4996,0.0076258318,-0.0058090454,0.0067614471,-0.1975916326,0.1298668534,-10.044798851
1101792702,4996,4996,-0.0061504431,0.0074629835,0.0037443186,0.1094273403,-0.2942436039,-9.4711399078
1101792589,4994,4994,0.0135463886,-0.0005820541,0.0021908442,0.2719517052,0.1939845681,-9.8701896667
1101803796,4996,4996,0.0075568422,0.0069270581,-0.0006888659,-0.0581332184,-0.0047981902,-9.9816761017
1101803641,4992,4992,-0.0041703121,0.0033561196,-0.0010223015,-0.0375277549,-0.3149746954,-9.7673606873
1101807726,4998,4998,0.0079171145,0.001827793,-0.0028956172,0.207617417,0.3636076152,-9.535405159
1101806488,4995,4995,0.0107299471,0.0146573745,-0.0092620486,-0.1478656381,0.0085871695,-9.8181381226
1101821593,4993,4993,-0.003639078,-0.009309628,-0.0072624069,0.1099744886,-0.0985143185,-9.789935112
1101821820,4995,4995,-0.0018153951,0.0170752462,-0.0083120642,0.0223686937,0.3364368975,-9.5157642365
1101835136,5004,5004,0.0142663941,-0.0059790374,-0.0113021126,-0.0088746976,-0.2100799233,-10.0628843307
1101836092,4989,4989,-0.0029608058,0.0078264708,0.0025222038,-0.1204623058,0.1171761379,-9.9143648148
1101836535,4995,4995,0.0021818152,0.0083109392,-0.0097222012,-0.0686653703,-0.1844781786,-9.2096471786
1101836983,4995,4995,0.0053871423,0.0042725499,-0.0063863904,-0.0969512761,-0.005299814,-10.3009548187
1101865686,4998,4998,-0.0004519509,-0.0011836557,-0.0110254474,0.2428346276,-0.3795634806,-9.4682607651
1101866563,4995,4995,0.0169117805,0.0167199653,0.0076516941,-0.2717236578,0.1675548851,-10.6436710358
1101865598,4995,4995,-0.0059549455,-0.0111751091,0.0060195662,0.2508176267,-0.0353644863,-9.0325069427
1101872916,4995,4995,0.0081989709,0.0125376591,-0.0008652785,-0.0360022411,-0.3016182184,-9.8279628754
1101869131,4996,4996,0.0116903232,0.0029910691,0.01153595,-0.0528966188,0.0687668249,-10.4687747955
1101882477,4996,4996,-0.0102844825,0.0025334095,0.0002253806,0.2042606771,0.2554389238,-8.7125482559
1101883245,4997,4997,0.0158927422,0.0064425315,0.00368909,0.0905294344,-0.2006489635,-10.3265028
1101894459,4992,4992,0.002098372,-0.0006588305,0.010306607,0.1199304387,0.2588939965,-9.9091262817
1101893473,5004,5004,0.0055358279,0.008963624,0.0033702643,0.0539859273,-0.0323057845,-9.1331758499
