time,gInt,aInt,gx,gy,gz,ax,ay,az
604304714,4997,4997,-0.0074453498,0.0177099146,-0.0246181451,-1.3184144497,-1.9647842646,-10.0580530167
604303403,4993,4993,-0.0161962043,-0.0161982048,0.0016837054,0.8838422894,1.3175815344,-9.8887701035
604313427,5000,5000,0.0811280534,-0.0017540235,-0.0086281896,2.651350975,0.703217566,-10.3193874359
604321767,4988,4988,0.0155762751,-0.0419367515,0.0022719563,-2.8230946064,-0.3003755808,-8.2909355164
604324053,4997,4997,-0.0328748673,-0.0076997345,-0.0016933912,1.3367789984,0.4370124042,-9.1021728516
604323043,4995,4995,0.0313432887,-0.0194768403,-0.0049823681,0.8961722851,-0.7843549848,-11.2162714005
604333769,4995,4995,0.0594959594,-0.0091813533,0.0028383972,-1.5114451647,0.8858692646,-9.4435358047
604332495,4995,4995,-0.041533567,-0.0241830908,-0.0050946898,-0.2708594501,-0.9798263907,-10.2906723022
604343375,4996,4996,0.0277110171,-0.0133535871,-0.0129246991,0.5040681958,-1.3606448174,-9.452041626
604342561,4994,4994,0.050298512,0.0142465923,0.0028219635,0.4377940893,2.1809046268,-11.1886568069
604354958,4995,4995,-0.0092795314,-0.0096992692,-0.0080043729,-0.7214705944,-1.2276018858,-8.2076292038
604354245,4993,4993,0.0531357564,0.0213613957,0.0017737659,0.2961828709,0.191528067,-10.0689716339
604360383,4998,4998,-0.0296896193,-0.0321644768,0.0061277975,0.7860646844,0.9462149143,-9.2825651169
604371873,4993,4993,0.0449356586,0.0026772232,-0.0105699627,1.0309706926,-0.5691840053,-9.4883842468
604385797,4996,4996,0.0171389449,0.005499159,0.0107913697,-2.259843111,0.072777696,-10.4346399307
604385347,4997,4997,0.0246069077,-0.0152190933,-0.0005899201,-0.5092873573,0.3676312864,-10.7661514282
604391527,4994,4994,0.0340283476,0.0356520414,-0.0122792777,-1.3064715862,0.4475653172,-10.1128892899
604393896,4994,4994,-0.0179579556,0.0038306108,-0.0095923338,0.9069301486,-1.1915388107,-9.9353513718
604401378,4997,4997,-0.0040665991,-0.0430731066,-0.0043120789,1.4801522493,0.1262367219,-8.8965177536
604404462,4992,4992,0.0322295055,0.0202499218,-0.0090572871,-1.944349885,1.0633778572,-10.5900697708
604404031,4997,4997,-0.0094563095,-0.0348685533,-0.0053836582,0.6628836393,-0.1279069483,-9.0524139404
604423036,4999,4999,0.0624599867,0.0088924374,0.0015238794,0.529135406,-0.4275586605,-9.4952697754
604420253,4989,4989,-0.0414696448,-0.0487549715,-0.0113405138,1.0024023056,-0.2116568089,-9.9653816223
604432467,4997,4997,0.0483450368,0.0272961054,-0.0162312333,-0.1678482741,0.6868309975,-9.889840126
604431133,4996,4996,0.051981166,-0.0099986149,0.0059616803,-2.640399456,-0.1299942434,-10.1916913986
604433387,4992,4992,-0.0066269259,-0.0232419223,-0.0210357998,3.6838960648,-0.6917449832,-9.0164318085
604432490,4994,4994,-0.0038080523,0.0355491899,0.0028234862,-1.9898412228,0.9736311436,-9.7354774475
604446428,4997,4997,0.022112757,0.0026543152,-0.0158530883,-0.7444735169,-0.8835684657,-10.6902084351
604445535,4995,4995,0.0424291268,0.0211449172,-0.0041020904,1.5074294806,-0.1302576363,-10.0505447388
604454937,4996,4996,-0.0431650802,-0.0271905046,-0.0185322575,-0.1513941586,-1.2148038149,-8.3257398605
604455231,4994,4994,0.0123776002,-0.0070528146,-0.0120722931,0.6920534372,0.2458196133,-9.4210882187
604463406,4994,4994,0.0756792948,-0.0091333203,-0.0050603123,0.8240666389,-1.7378917933,-9.1695394516
604466963,4998,4998,-0.0357654877,-0.0549571849,-0.0010719444,1.6042823792,2.4644765854,-9.5832891464
604471234,4993,4993,0.0468286164,0.0254869666,-0.0093938699,-2.8541166782,-0.4741668105,-8.8925199509
604483390,4996,4996,0.0069144615,-0.0321016312,-0.0162854288,1.9923522472,-0.7994755507,-9.5621700287
604493923,4995,4995,0.0061816303,0.0169561245,-0.0074202674,-2.3342471123,-0.1413597763,-9.5974617004
604502281,4994,4994,0.0342843868,-0.012109166,-0.004671854,1.1362857819,0.3855872154,-10.9344339371
604503141,4996,4996,0.0674974918,0.0284403116,-0.0119532431,-0.9999958873,-0.9566873312,-10.2927274704
604509396,4993,4993,-0.0047828644,-0.02199159,-0.0083770435,1.3952021599,-0.0585582368,-8.6036863327
604509779,4996,4996,0.0407354087,0.0100788828,-0.000293368,-0.8438298702,1.9395400286,-10.4216117859
604532774,4992,4992,0.0320361443,0.0156418215,-0.0128043154,-0.3757654428,-1.153318882,-9.0788230896
604531569,4997,4997,0.0495304614,-0.0038331277,0.0042828145,2.4419155121,-0.2445899397,-10.279250145
604533081,4995,4995,-0.0233769622,0.0047876812,0.0027789811,-1.3268250227,1.0013657808,-8.6395368576
604534331,4996,4996,0.0453313515,0.0211480707,-0.0205955878,-0.8761937022,-0.938521564,-10.1390428543
604533263,4993,4993,0.0262068622,0.0131208031,0.0062001683,0.0808914453,0.6303415298,-10.8412704468
604543561,4996,4996,0.0269962437,0.0113412878,-0.0141849276,0.5911536217,-1.2773201466,-8.7992620468
604542247,4994,4994,-0.0155545231,0.0156764686,-0.0014880794,0.9534350038,0.599840939,-10.0762090683
604551533,4996,4996,0.003404791,0.0154463919,-0.0106366165,-1.8284460306,0.4087141454,-10.0138473511
604554628,5003,5003,0.0647525862,0.0073799258,-0.0006712051,1.3481835127,-0.8015882969,-10.6876239777
604564865,4986,4986,-0.0291461907,-0.0315953344,-0.0072118924,0.9412887692,0.1628046483,-8.1059885025
604564092,4993,4993,-0.0054962165,-0.0254819281,-0.0068866736,-1.8035848141,0.3069448769,-10.4463272095
604566370,5018,5018,0.0213891789,0.0002651187,-0.0129908519,0.8546345234,0.0615094006,-10.053896904
604573678,4974,4974,0.0424493775,-0.0146641936,-0.0027721848,0.2097979933,-0.1744572371,-9.8801689148
604587763,4996,4996,-0.0425772741,-0.0554277487,0.0017797974,1.5824280977,0.2622163892,-8.5390949249
604585257,4995,4995,0.0474573374,0.0175130107,-0.0122981202,-2.628562212,0.670686245,-9.9859457016
604597209,4996,4996,0.0054298965,-0.003392488,0.0112388376,-0.6302874684,-0.2502031922,-10.3856620789
604597244,4995,4995,0.0037005108,-0.0161253512,-0.0002941779,4.0725998878,-1.0581309795,-9.0837621689
604607244,4994,4994,-0.0140529433,0.0030371197,-0.0064990781,-3.378923893,-0.3503215909,-10.1495504379
604606803,4995,4995,-0.0250575561,0.0156874694,-0.0096795652,0.786293149,0.3051751256,-10.1245203018
604623497,4995,4995,0.0278144814,-0.009734368,0.004392257,0.1472857744,-0.0786112919,-10.917388916
604623302,4997,4997,-0.0326630622,-0.0183653198,0.0056798663,0.6003267169,1.7003154755,-10.381893158
604631975,4992,4992,-0.013759234,-0.0022257948,-0.0038391028,-1.6163524389,-0.687658608,-9.6554393768
604632290,4996,4996,0.0382958502,0.006191202,0.0075280871,1.5491944551,0.0541347675,-9.6397199631
604632262,4993,4993,-0.1087049469,-0.0613914914,-0.0006037927,1.114400506,-0.4118372202,-8.5299453735
604640333,4995,4995,0.0300790668,0.0456194729,-0.0008332087,-2.4835517406,0.3191604018,-10.3112897873
604639092,4997,4997,-0.0249617677,0.0098904232,0.0125159444,0.8961799145,0.3515406549,-11.183889389
604650447,4995,4995,-0.000381105,0.0214715656,-0.0066476134,1.2008291483,-1.3130025864,-8.070810318
604652425,5004,5004,-0.0361725762,-0.0012347861,0.0013893198,-0.6858786345,0.4185093641,-11.146074295
604664717,4983,4983,-0.0179498941,0.0122452434,-0.0043813293,0.0428989083,0.7587094307,-9.8124685287
604663673,5000,5000,0.0282136519,0.0507376976,0.0138849374,-1.0843743086,-0.0302286725,-9.7157840729
604673489,4993,4993,-0.0487737432,-0.0318761952,-0.0106759127,1.3867845535,-1.4055582285,-9.1848697662
604670683,4996,4996,-0.0272253398,0.0085389633,0.0064339861,-0.4400722384,1.2079257965,-10.0377874374
604678743,4994,4994,-0.0449370779,-0.0215461645,-0.0043774657,-0.240053013,0.1283211112,-9.9530830383
604705351,4995,4995,-0.1204871535,-0.0547793582,-0.0022145377,1.5077004433,1.0872856379,-8.9140167236
604704310,5000,5000,0.0068278606,0.0139362514,-0.0007768429,-1.0013016462,-0.6594907641,-9.9877986908
604704882,4991,4991,-0.0260158516,-0.0235920865,0.0083004134,-0.576844275,1.1172837019,-10.2958984375
604704505,4994,4994,-0.0528614409,-0.0314944722,-0.0059387153,1.6889350414,-1.082365036,-8.6203069687
604716024,4999,4999,-0.0433067679,-0.0104281968,0.002362581,-0.7989649177,-0.1453689188,-10.3908653259
604713104,4992,4992,-0.0601638742,-0.0259872489,-0.0073805954,-0.8095950484,0.6601713896,-10.0371742249
604725892,4996,4996,-0.0179781225,0.0170715358,-0.004417324,0.0861339644,-0.9822716713,-10.278878212
604724023,4994,4994,-0.0016558163,-0.0416675285,-0.0024952427,0.992764473,-0.2658368647,-9.9283723831
604735194,4998,4998,-0.0536869019,-0.0129361022,-0.0047672153,0.2711842954,1.2388523817,-9.686044693
604734851,4990,4990,-0.0328560621,-0.0227807947,-0.0100207217,-0.7509317994,-0.842361033,-9.0946311951
604743612,5000,5000,0.0638620257,-0.0070342338,0.011859593,0.9396367669,0.9961262345,-10.6049995422
604753600,4996,4996,0.0006390487,-0.0257805213,-0.0039415341,-0.2985751331,-1.3561059237,-9.7723636627
604755038,4995,4995,-0.0116770118,0.0016451725,0.0061142887,-0.2078288049,1.1707907915,-10.9310827255
604767094,4995,4995,-0.0275153834,-0.023932578,-0.0136284614,0.6607124209,-1.4239345789,-8.8575325012
604767002,4995,4995,-0.0156150758,0.0274679698,0.0071286312,0.0969733,0.1991459876,-10.5890216827
604780421,4995,4995,-0.0403009094,0.0175125077,-0.015980687,-1.7249232531,-0.3990687728,-9.9344501495
604778280,4995,4995,-0.0230619851,-0.0103090936,-0.0215956792,0.309702009,0.2971670628,-9.0246562958
604790880,4999,4999,-0.0459320061,-0.0048390795,-0.0472036041,-0.4407626987,0.0745988935,-9.5057783127
604793953,4987,4987,-0.0296701305,-0.0030784509,-0.0502345078,0.5926700234,-0.2339593172,-9.4020195007
604802661,4996,4996,0.0510897189,-0.0038686104,-0.0383057445,-0.7837759852,0.5651524067,-10.5447778702
604804448,4999,4999,-0.0625495166,-0.016441837,-0.0440276116,1.2277851105,-0.0518386662,-8.8256053925
604812128,4993,4993,-0.0225057229,-0.0384300947,-0.054073222,-1.4505796432,-1.3372038603,-8.9803886414
604811564,4998,4998,0.0170528553,-0.0147307385,-0.0278616454,1.5302501917,1.0136518478,-12.0236005783
604812369,4991,4991,0.0095057487,-0.0363525823,-0.0473214313,0.0149809057,0.6146484017,-8.386633873
604823339,4996,4996,0.0082736751,-0.0489207655,-0.0259929765,-1.8324893713,-1.4046858549,-9.5738182068
604822068,4995,4995,-0.0306130741,-0.0773762241,-0.0415300764,2.8196537495,0.617426753,-10.1642503738
604833607,5001,5001,0.0263834484,-0.0229255799,-0.0343854427,-1.5898035765,0.3786020279,-10.3014707565
604832676,4994,4994,0.0213306472,-0.0709484369,-0.0182756037,-0.4472078085,0.0531203672,-9.2760009766
604841678,4990,4990,-0.0166923366,-0.0713200867,-0.0441053286,0.1581781358,-1.0400693417,-9.6229810715
604842348,4995,4995,-0.0336895846,-0.082332395,-0.0266666878,1.145198822,0.0590957366,-9.3201599121
604853489,4995,4995,0.0401807092,-0.0750359893,-0.0251755025,1.0514955521,1.176420331,-10.1388635635
604852474,4994,4994,-0.0309092253,-0.0968997627,-0.0281994864,-2.9612724781,-0.2439587414,-9.3360118866
604864354,4996,4996,-0.0197893251,-0.1005005389,-0.0345630422,2.4591834545,-1.0948871374,-8.9748249054
604863177,4994,4994,-0.0309852734,-0.118557997,-0.0207573567,0.0097305663,0.6644144654,-11.0752668381
604873042,4996,4996,0.0127941305,-0.1029299498,-0.0387429483,-0.5960928798,0.0392233543,-9.2053604126
604870836,4994,4994,-0.0132415062,-0.1191016883,-0.0263171885,-0.3833917677,-0.2310267091,-10.6001014709
604883046,4995,4995,-0.0348672085,-0.1007074565,-0.0351642594,-0.0722680166,-0.6262536645,-9.1154928207
604883595,4998,4998,0.0137915239,-0.1270285696,-0.0320051908,1.0602468252,0.3365785182,-10.1710796356
604910895,5006,5006,-0.0144189345,-0.1371949911,-0.0264335163,-0.2169106901,0.70137012,-9.8005905151
604911928,4995,4995,-0.0537396297,-0.1444388181,-0.0308472104,1.3184057474,-0.6991033554,-8.6145429611
604912285,4993,4993,0.0272698812,-0.1336835623,-0.0239980053,0.0295035057,0.4845964909,-10.2432718277
604912662,4996,4996,-0.0115000606,-0.108893089,-0.0240242761,-0.8651130199,1.1527258158,-10.4853906631
604911969,4994,4994,-0.0091090249,-0.0782191381,-0.0382393636,-0.1388553232,-1.8959361315,-8.7979736328
604932816,4996,4996,-0.0616968125,-0.1317223758,-0.0214537531,0.8604741096,0.5234900713,-10.5813703537
604931978,4994,4994,0.004542639,-0.0726296902,-0.0476604663,0.1120462343,-0.2160338759,-9.9708518982
604932941,4995,4995,-0.0296197068,-0.0531668253,-0.0303874221,-1.9244807959,0.0624957792,-10.3579130173
604931513,5002,5002,-0.0783195123,-0.0784347206,-0.0346165635,2.1777353287,-0.3323002756,-9.0134515762
604943957,4991,4991,-0.0025332994,-0.0156640466,-0.0367027819,-1.7646226883,0.0109476792,-10.6350812912
604942711,4994,4994,-0.0583120771,-0.0641831309,-0.0332617499,1.1886742115,0.4673528969,-9.3915987015
604953742,4996,4996,-0.0138152335,-0.0020558489,-0.0315775275,0.1960315406,-0.1605040133,-9.7354984283
604951915,4992,4992,-0.0359458812,-0.0552288033,-0.0322767235,-0.0673523471,-0.7041297555,-9.7340583801
604962896,4994,4994,-0.0218812302,-0.0046087829,-0.033552818,0.7153531313,1.2564455271,-9.5170288086
604961752,4995,4995,-0.015261326,0.0096864598,-0.0255805533,-2.0046656132,-0.4771668315,-10.7075824738
604973260,4999,4999,0.0014999086,-0.0174345523,-0.037111897,1.6441781521,-0.058248803,-8.6630277634
604972244,4996,4996,-0.0415866747,0.0126081929,-0.0274634715,-0.044614099,-0.0086243013,-10.5513534546
604978599,4996,4996,0.008921287,0.0404059179,-0.0390724987,-0.2864996791,-0.5332725048,-10.2200737
604981836,4990,4990,0.0125638815,0.0521186218,-0.0136826588,-0.0655806437,0.8627693057,-9.6932125092
605003688,4994,4994,-0.0597892255,0.0003845224,-0.0365241058,0.0246156175,-1.2419987917,-9.0320606232
605002445,4995,4995,0.0248898901,0.0872664452,-0.0341327488,0.7418731451,0.9929332137,-11.3961830139
605003584,4993,4993,-0.0214699917,0.0557459369,-0.023419844,-1.2240816355,0.1266541034,-8.5979280472
605006142,4999,4999,0.015717255,0.0953078344,-0.0287396275,0.6610504389,-0.5524395704,-9.9341211319
605014662,4993,4993,-0.031238474,0.0611429997,-0.0366764106,0.1981341988,-0.0837366506,-10.2841043472
605013227,4995,4995,0.0132547766,0.0825040489,-0.0382564142,-1.0358251333,0.3792534471,-8.7584857941
605029381,4995,4995,0.0081877289,0.0593660735,-0.0524887964,0.4426137805,-1.788259387,-8.7640790939
605032214,4995,4995,-0.0154285589,0.1117304787,-0.0249297936,-0.1551060379,1.5063917637,-10.2566165924
605034723,4995,4995,0.0107409107,0.0756248683,-0.0420399755,0.2097367495,-0.0731008425,-9.6626138687
605046235,4995,4995,0.0616960861,0.0759444609,-0.0384964868,-0.8688275218,-0.9338945746,-9.9599885941
605046723,4995,4995,-0.0554203913,0.0742516965,-0.0378862023,2.3356494904,0.5355415344,-9.5810508728
605063250,4995,4995,0.0539186448,0.1399702281,-0.040855635,-2.3458757401,0.4422517419,-10.307305336
605059234,4994,4994,0.0403629877,0.0556838922,-0.0324201994,-0.2804071009,-0.3752771318,-9.4326572418
605060996,4996,4996,0.0109412391,0.0971297249,-0.0445259549,3.070775032,-0.0881707966,-9.7463550568
605062400,4995,4995,0.0213213209,0.0945660993,-0.0389953107,-2.3740959167,0.1687056422,-10.2394809723
605075220,4999,4999,0.0617728643,0.0771353543,-0.0407803394,0.0806899518,0.5268651247,-8.4812412262
605074264,4997,4997,-0.0223590191,0.0888432115,-0.0437505022,0.54980582,-0.6953545213,-9.9309921265
605076114,4986,4986,0.0511229858,0.0652450994,-0.0479360297,0.4128497243,-0.2834113836,-9.8920125961
605079879,4996,4996,0.001504869,0.1017550975,-0.0340860523,-0.6277270317,1.5170966387,-10.0400600433
605102133,5000,5000,-0.0059102089,0.094811812,-0.0511549227,-0.2279849648,-2.5035705566,-9.3993854523
605102532,4995,4995,-0.0398961082,0.0887421668,-0.0407373086,0.4215092659,0.5615680814,-8.9939861298
605107983,4994,4994,0.0400994606,0.1166676581,-0.0427564792,-0.9240646958,-0.7030031085,-10.0994005203
605109051,4995,4995,0.0094586099,0.059845563,-0.0292332899,0.4534109235,0.7760667205,-9.7965898514
605112653,4995,4995,0.0230034254,0.0898174196,-0.0412955768,0.3491580188,0.26064381,-8.5489530563
605121082,4996,4996,0.0169499815,0.0505237356,-0.0281394403,0.5970103145,-0.5405751467,-9.8597154617
605121988,4994,4994,0.0574910194,0.0497276485,-0.0343849845,0.4626009464,0.8786504865,-9.7508029938
605132777,5001,5001,-0.0177008435,0.0766658485,-0.0290538594,-2.3312349319,0.4621966779,-8.8069782257
605131785,4989,4989,0.0668066069,0.0519970283,-0.0286207981,2.1183760166,-1.4108854532,-9.8154296875
605142981,4995,4995,0.014672515,0.0614674762,-0.0337695479,-0.1543728113,0.5107510686,-11.0699319839
605142117,4995,4995,0.0387471318,0.0889848098,-0.0356882289,-1.4310883284,-0.4079057276,-9.0516061783
605150962,4996,4996,0.0510430858,0.0788629353,-0.0269303527,0.6607171297,0.2655203342,-10.6615343094
605151792,4994,4994,0.0153467655,0.058070913,-0.0473458879,-0.3437557518,-1.1228889227,-9.7033309937
605162301,4995,4995,0.0696019605,0.0965469927,-0.0308005009,0.8615146875,0.7420600653,-10.1816301346
605161927,4997,4997,0.0336411335,0.0404032134,-0.0277227387,-0.0835907161,0.3882095814,-9.2415027618
605172307,4994,4994,0.0551627688,0.0878294557,-0.036572177,-0.3447215557,-0.2226068079,-9.3534793854
605172434,4995,4995,0.0191823952,0.0517659411,-0.0280798376,0.1833836436,0.1992151141,-9.1465110779
605173358,4994,4994,0.0711238533,0.0737345964,-0.0177588277,0.5520795584,-0.2189949751,-9.6660337448
605181696,4993,4993,0.0033939094,0.0434271023,-0.028481856,0.0388535373,0.5698193908,-9.4204034805
605183268,4995,4995,0.0362630561,0.0745444223,-0.0262732562,0.144738391,-0.7794667482,-9.7593345642
605187294,4998,4998,0.0435259938,0.0483842492,-0.0234984979,-2.3226377964,0.3607896268,-10.3597211838
605204661,4993,4993,0.0368456058,0.0280396137,-0.0333867483,2.4497890472,-0.3063711524,-9.3701896667
605204615,4993,4993,0.0383744724,0.0321795829,-0.0217388999,0.0058198432,-0.3011495769,-10.1757059097
605212304,4998,4998,0.0323433168,0.0185491722,-0.0351680554,-1.5896869898,0.2137575895,-9.9741840363
605219033,4994,4994,0.0604090765,0.0524667241,-0.0228614081,1.5281515121,0.3227642477,-9.864487648
605221353,4996,4996,0.0331675112,-0.0149489036,-0.0242514517,-0.5884466171,-0.8945749402,-8.905128479
605221967,4993,4993,0.0338341929,0.0368348397,-0.0115393177,0.5082025528,1.1730623245,-10.7354955673
605234970,4997,4997,0.0185767319,0.0041974904,-0.0286306087,0.0461303368,-0.1295220703,-8.8510637283
605234759,4994,4994,0.0506135784,0.011155759,-0.0136163011,-0.4932160676,-0.7480407357,-9.7114830017
605242257,4995,4995,-0.0235364772,0.0005053385,-0.0180206075,0.1498066336,0.4386639595,-9.9859790802
605239752,4995,4995,0.0271498002,0.0198768768,-0.0277366862,0.8817248344,-0.6551004648,-9.521730423
605253893,4998,4998,0.0288980976,0.024270473,-0.0033563899,-0.4285654724,0.9222533703,-9.9693632126
605253193,4992,4992,-0.0052537299,0.0150612164,-0.0293704234,-0.6224322915,0.1381021291,-9.6864318848
605262842,5004,5004,-0.0068110679,0.0429165401,-0.0072765546,-0.2394077033,-1.0622591972,-9.2493114471
605262502,4986,4986,0.0260347836,-0.022913618,-0.0148864547,1.7782057524,0.8541479111,-10.0031795502
605283745,4995,4995,-0.0139299119,0.0398457833,-0.0121648861,-1.0157183409,0.151189968,-10.1972112656
605282514,4995,4995,0.0121249799,-0.0107640047,-0.0181894451,-1.0087763071,-0.8871229291,-8.5725717545
605281511,4997,4997,-0.0100896619,0.0103763063,0.000262452,1.7900700569,0.3336507976,-11.5352315903
605282848,4990,4990,-0.0023481559,0.0122848637,-0.0192612577,-0.8508718014,-0.8371200562,-9.0171461105
605287671,4998,4998,0.0213456377,-0.0013949093,-0.003868093,-0.0577418767,0.8070397377,-10.4384527206
605310043,5005,5005,-0.0215952769,0.0195463356,-0.004391178,1.0085283518,0.3585747182,-9.1760082245
605312151,4987,4987,0.0335209742,0.021374369,-0.0184103865,-1.7125072479,-1.0318323374,-9.5594549179
605312129,4991,4991,0.0012900005,-0.0029540965,0.0033341025,2.1215500832,0.937471211,-10.164604187
605312214,4994,4994,0.0229585767,0.0145680876,-0.0080793174,0.776584208,0.285338223,-9.3373336792
605311544,4999,4999,0.0019235485,0.0023813485,-0.0031842412,-2.3741791248,-0.1856331676,-8.9745826721
605322520,4993,4993,0.0094442526,0.0063039958,-0.0103343232,0.4980585575,0.3658730686,-9.8364057541
605323273,4995,4995,-0.0240330324,0.0096072033,-0.004440017,0.7966120243,-0.7380959988,-10.8114719391
605332984,4995,4995,0.0395531245,0.0310572088,-0.0079019992,-0.5005277395,-0.001428636,-8.7921638489
605332277,4997,4997,-0.0597851612,0.0257136468,-0.0035870355,-0.3509872556,-0.0227501206,-10.7513275146
605341723,4993,4993,-0.0019029089,0.0387842022,-0.0118546616,-0.0510993786,-0.8773380518,-9.8602705002
605340987,4993,4993,0.0271346364,0.0291791931,0.0052574594,0.3277383149,0.5738423467,-10.4238767624
605352169,4995,4995,-0.0560745373,-0.0046516214,-0.009586785,0.9108852148,-0.1379312873,-8.6769180298
605351952,4997,4997,0.0374949686,0.0283507276,-0.0038089443,-1.2931987047,0.097649321,-10.4717617035
605363956,4998,4998,-0.0223003011,-0.0317717232,0.0044886628,0.6058084965,0.816298902,-8.812286377
605363414,4992,4992,0.0068330476,0.0133459168,-0.0041410653,0.3986362815,-0.9045770764,-9.2055492401
605372715,4995,4995,0.009087896,-0.0325666219,0.0080463467,1.289788723,0.1991997063,-10.4870243073
605370429,4995,4995,0.0158532914,0.0149377296,0.0014895556,-1.2874753475,0.9333322048,-9.1878185272
605381052,4995,4995,-0.0205537789,-0.0096980697,0.0016570243,-1.1778695583,-1.1770883799,-9.7765722275
605381510,4995,4995,0.0651545003,-0.0125974016,0.0034552291,2.4531779289,-0.2630028427,-10.3694725037
605389695,4994,4994,-0.0211904794,0.0125926826,0.0082533509,-0.8338478804,1.3090221882,-10.4869413376
605389778,4996,4996,0.0263363887,0.0228930116,-0.0043049715,-0.7047567964,-1.6129263639,-8.8870449066
605403050,4995,4995,0.0477387346,0.0225592814,0.0188057479,0.5031206012,0.9215959907,-11.1681976318
605413484,4983,4983,0.0418072566,0.0286678411,0.0115606552,-0.3652996719,-0.2262229621,-10.196554184
605413257,4997,4997,-0.0131765148,-0.0011800685,0.0132966256,0.2791022956,0.3377812505,-9.875120163
605424984,4995,4995,0.0191546269,0.0370582454,0.0076482343,-1.2929953337,-0.2379913032,-8.6722364426
605441318,4994,4994,-0.0078794174,-0.0197671168,0.012552266,1.84927845,-0.7016680837,-10.5337085724
605442925,4998,4998,0.0291989557,0.030782437,0.0023080597,0.397029072,0.326048702,-10.0438299179
605441470,4993,4993,-0.0248935707,0.0144899394,0.0160934143,-1.9448765516,0.920160532,-9.3018474579
605440663,4997,4997,0.0480679497,0.0266834255,0.0101527395,1.4846736193,-1.4256365299,-9.3163070679
605440816,4997,4997,0.0019564731,-0.0046286089,0.0151584959,0.0240985565,0.5709258318,-10.6166410446
605452626,4991,4991,0.0119029442,0.0029010205,0.007165072,0.1660159826,0.396189779,-8.947719574
605452617,4990,4990,0.0473914221,0.0484178998,0.0297181662,-0.4235413969,-0.1624431014,-10.6123571396
605462733,5005,5005,-0.008345494,-0.0394738205,0.0012224638,0.1473056972,-1.0697101355,-9.3550252914
605461382,4993,4993,0.0328695066,0.0186319482,0.015505448,0.6320319176,0.8872525692,-10.5510902405
605470624,4995,4995,0.021016717,-0.0320079476,0.0171591099,-0.8918747306,0.0424754284,-9.6838083267
605471810,5006,5006,0.031475164,0.0027668565,0.0111351106,0.0347886533,-0.0455084145,-9.2597360611
605481685,4998,4998,-0.0212495979,-0.0132251447,0.0121630272,-0.0356785171,-0.252677232,-9.4366474152
605481455,4984,4984,0.0648488775,-0.0085474532,0.0183398258,1.4107629061,-0.0310566928,-10.2502212524
605494052,4996,4996,0.0034773299,-0.0091274772,0.0237458646,-0.7467244864,1.6239806414,-9.2270936966
605493564,5003,5003,0.0216531809,-0.0129094822,0.0117317867,-0.7349562645,-1.6981254816,-8.5781040192
605501641,5011,5011,-0.0075969468,0.0014933643,0.0278794654,-0.4591831863,0.2568497658,-11.2816457748
605513202,4997,4997,-0.0067700734,-0.0054107262,0.0097223837,0.3850529492,0.0240099225,-10.0248908997
605523865,5005,5005,0.0271549001,0.0175050441,0.015559325,0.6382457614,0.2857458293,-10.1568746567
605524432,4988,4988,0.0353174768,-0.035295669,0.0240470432,-0.0664707273,-0.4450766444,-9.2344932556
605532227,5039,5039,0.0217930656,-0.0118966941,0.0175618865,1.3290096521,1.3082860708,-10.3540782928
605539805,4959,4959,-0.0115287239,0.0214955434,0.0220733341,-2.2459967136,-0.1727015972,-8.0716142654
605542571,4994,4994,0.0627140701,-0.0149313891,0.0292326361,1.7778885365,-0.8753401041,-10.0980272293
605541937,4994,4994,0.0066967756,0.0067073428,0.0307227746,0.6141297817,1.8613917828,-10.4358444214
605554053,4995,4995,0.0256186333,0.001415519,0.0148412259,-2.1835935116,-1.4968948364,-8.6801195145
605553481,5001,5001,0.0027547795,-0.006806545,0.0329743139,0.4147916734,0.4243777394,-10.4356641769
605562124,5000,5000,0.0322121009,0.0168977343,0.0099225845,1.1140173674,-0.8232343793,-10.1817417145
605559642,4994,4994,0.0324568935,-0.0052648867,0.0281939209,-1.1585100889,0.4715321958,-10.1293992996
605572737,5008,5008,-0.0152991163,0.0016492789,0.0154255675,1.4338411093,-0.2861862183,-9.4494218826
605571222,4988,4988,0.0094750803,0.0063087218,0.0133117158,-1.6749554873,-0.4157416224,-9.718706131
605584372,5016,5016,0.0070178462,-0.006253981,0.0246995594,0.6196663976,0.5517757535,-9.4718809128
605583539,4980,4980,0.009860443,-0.0178364087,0.0248834211,1.7811080217,-0.2934334576,-10.5152339935
605592327,4996,4996,-0.0363033712,0.0031126575,0.0094959224,-2.1828153133,-0.5484445691,-8.5176811218
605591304,5001,5001,0.0055395281,-0.0095667858,0.0178230889,0.7123281956,0.4804393053,-10.0369634628
605605881,4994,4994,0.000473449,-0.0344325267,0.0235758107,1.1370716095,0.2736056447,-10.5445451736
605608185,5001,5001,0.030888211,-0.0074786972,0.0160474293,-0.3471640944,0.0620053709,-8.8647813797
605613662,4994,4994,0.032927379,-0.0245048366,0.0104097072,0.2545796037,-0.3535044193,-10.0494937897
605631660,5006,5006,0.011400939,-0.0322074704,0.0313257836,0.8851877451,0.5019119978,-10.0709161758
605631282,4994,4994,-0.0409755744,-0.023344446,0.0080437968,-0.3749524653,-1.0280652046,-9.0019721985
605629790,5000,5000,0.0165013,0.0053141504,0.0211628713,-1.1746252775,-0.387711972,-11.3946762085
605631572,4995,4995,0.0029175112,-0.0358551405,0.0113867382,0.964620173,0.5642088652,-9.1576194763
